month,weekday,day,hour,holiday,airTemp,value
5.0,2.0,17.0,6.0,0.0,7.8,65.587
5.0,2.0,17.0,7.0,0.0,10.6,190.351
5.0,2.0,17.0,8.0,0.0,11.7,161.317
5.0,2.0,17.0,9.0,0.0,13.3,78.12
5.0,2.0,17.0,10.0,0.0,13.9,64.322
5.0,2.0,17.0,11.0,0.0,15.6,76.878
5.0,2.0,17.0,12.0,0.0,15.6,82.79799999999999
5.0,2.0,17.0,13.0,0.0,16.7,88.04
5.0,2.0,17.0,14.0,0.0,16.7,91.468
5.0,2.0,17.0,15.0,0.0,18.3,95.057
5.0,2.0,17.0,16.0,0.0,17.8,93.457
5.0,2.0,17.0,17.0,0.0,16.7,91.068
5.0,2.0,17.0,18.0,0.0,16.7,80.76899999999998
5.0,2.0,17.0,19.0,0.0,16.1,77.385
5.0,2.0,17.0,20.0,0.0,15.0,104.861
5.0,2.0,17.0,21.0,0.0,13.3,93.936
5.0,2.0,17.0,22.0,0.0,11.1,95.026
5.0,2.0,17.0,23.0,0.0,10.0,51.069
5.0,3.0,18.0,0.0,0.0,10.0,41.672
5.0,3.0,18.0,1.0,0.0,8.9,40.353
5.0,3.0,18.0,2.0,0.0,7.8,37.823
5.0,3.0,18.0,3.0,0.0,7.2,38.325
5.0,3.0,18.0,4.0,0.0,6.7,38.65
5.0,3.0,18.0,5.0,0.0,6.7,43.254
5.0,3.0,18.0,6.0,0.0,8.3,65.843
5.0,3.0,18.0,7.0,0.0,11.1,193.416
5.0,3.0,18.0,8.0,0.0,13.9,169.988
5.0,3.0,18.0,9.0,0.0,16.1,87.29799999999999
5.0,3.0,18.0,10.0,0.0,17.8,80.29
5.0,3.0,18.0,11.0,0.0,17.8,90.708
5.0,3.0,18.0,12.0,0.0,18.3,96.154
5.0,3.0,18.0,13.0,0.0,19.4,102.84
5.0,3.0,18.0,14.0,0.0,19.4,103.172
5.0,3.0,18.0,15.0,0.0,20.0,106.908
5.0,3.0,18.0,16.0,0.0,20.0,105.228
5.0,3.0,18.0,17.0,0.0,20.0,105.292
5.0,3.0,18.0,18.0,0.0,19.4,101.231
5.0,3.0,18.0,19.0,0.0,18.9,90.588
5.0,3.0,18.0,20.0,0.0,16.1,118.358
5.0,3.0,18.0,21.0,0.0,15.6,104.209
5.0,3.0,18.0,22.0,0.0,15.0,111.998
5.0,3.0,18.0,23.0,0.0,12.8,67.828
5.0,4.0,19.0,0.0,0.0,12.2,55.654
5.0,4.0,19.0,1.0,0.0,12.8,53.56800000000001
5.0,4.0,19.0,2.0,0.0,11.7,54.893
5.0,4.0,19.0,3.0,0.0,10.6,53.76
5.0,4.0,19.0,4.0,0.0,10.0,54.427
5.0,4.0,19.0,5.0,0.0,10.6,58.526
5.0,4.0,19.0,6.0,0.0,10.0,83.42299999999999
5.0,4.0,19.0,7.0,0.0,12.2,197.24400000000003
5.0,4.0,19.0,8.0,0.0,14.4,188.174
5.0,4.0,19.0,9.0,0.0,16.7,101.124
5.0,4.0,19.0,10.0,0.0,18.9,77.781
5.0,4.0,19.0,11.0,0.0,20.6,94.482
5.0,4.0,19.0,12.0,0.0,21.1,106.871
5.0,4.0,19.0,13.0,0.0,22.2,106.612
5.0,4.0,19.0,14.0,0.0,22.8,119.594
5.0,4.0,19.0,15.0,0.0,21.7,136.366
5.0,4.0,19.0,16.0,0.0,23.3,147.953
5.0,4.0,19.0,17.0,0.0,22.8,180.295
5.0,4.0,19.0,18.0,0.0,22.2,180.487
5.0,4.0,19.0,19.0,0.0,22.2,177.37599999999995
5.0,4.0,19.0,20.0,0.0,18.9,162.954
5.0,4.0,19.0,21.0,0.0,17.2,139.43200000000002
5.0,4.0,19.0,22.0,0.0,16.7,135.768
5.0,4.0,19.0,23.0,0.0,17.2,78.381
5.0,5.0,20.0,0.0,0.0,15.0,60.496
5.0,5.0,20.0,1.0,0.0,14.4,59.163
5.0,5.0,20.0,2.0,0.0,13.3,56.565
5.0,5.0,20.0,3.0,0.0,14.4,52.323
5.0,5.0,20.0,4.0,0.0,13.9,47.172
5.0,5.0,20.0,5.0,0.0,12.2,52.153
5.0,5.0,20.0,6.0,0.0,13.3,77.062
5.0,5.0,20.0,7.0,0.0,14.4,202.523
5.0,5.0,20.0,8.0,0.0,16.1,183.237
5.0,5.0,20.0,9.0,0.0,17.8,105.618
5.0,5.0,20.0,10.0,0.0,20.6,94.407
5.0,5.0,20.0,11.0,0.0,21.7,111.189
5.0,5.0,20.0,12.0,0.0,21.1,131.281
5.0,5.0,20.0,13.0,0.0,21.1,133.072
5.0,5.0,20.0,14.0,0.0,22.2,134.966
5.0,5.0,20.0,15.0,0.0,23.3,134.466
5.0,5.0,20.0,16.0,0.0,23.9,133.407
5.0,5.0,20.0,17.0,0.0,22.8,134.47899999999998
5.0,5.0,20.0,18.0,0.0,22.2,138.671
5.0,5.0,20.0,19.0,0.0,22.2,204.143
5.0,5.0,20.0,20.0,0.0,20.0,202.762
5.0,5.0,20.0,21.0,0.0,18.9,170.752
5.0,5.0,20.0,22.0,0.0,17.8,138.65200000000002
5.0,5.0,20.0,23.0,0.0,17.2,73.46600000000002
5.0,6.0,21.0,0.0,0.0,14.4,61.404
5.0,6.0,21.0,1.0,0.0,13.9,57.69
5.0,6.0,21.0,2.0,0.0,13.3,52.74800000000001
5.0,6.0,21.0,3.0,0.0,13.3,49.977
5.0,6.0,21.0,4.0,0.0,12.8,47.984
5.0,6.0,21.0,5.0,0.0,13.3,53.707
5.0,6.0,21.0,6.0,0.0,13.9,79.399
5.0,6.0,21.0,7.0,0.0,15.0,176.82299999999995
5.0,6.0,21.0,8.0,0.0,17.2,201.541
5.0,6.0,21.0,9.0,0.0,21.1,115.331
5.0,6.0,21.0,10.0,0.0,22.8,113.392
5.0,6.0,21.0,11.0,0.0,23.9,129.316
5.0,6.0,21.0,12.0,0.0,24.4,135.13
5.0,6.0,21.0,13.0,0.0,25.6,135.403
5.0,6.0,21.0,14.0,0.0,25.6,135.83100000000002
5.0,6.0,21.0,15.0,0.0,25.6,136.885
5.0,6.0,21.0,16.0,0.0,26.1,137.58700000000002
5.0,6.0,21.0,17.0,0.0,25.6,100.934
5.0,6.0,21.0,18.0,0.0,26.1,98.086
5.0,6.0,21.0,19.0,0.0,24.4,98.094
5.0,6.0,21.0,20.0,0.0,23.3,137.785
5.0,6.0,21.0,21.0,0.0,21.7,136.36700000000002
5.0,6.0,21.0,22.0,0.0,19.4,120.423
5.0,6.0,21.0,23.0,0.0,17.8,69.919
5.0,0.0,22.0,0.0,0.0,16.7,58.63800000000001
5.0,0.0,22.0,1.0,0.0,17.2,57.146
5.0,0.0,22.0,2.0,0.0,15.6,56.705
5.0,0.0,22.0,3.0,0.0,14.4,56.746
5.0,0.0,22.0,4.0,0.0,14.4,52.95399999999999
5.0,0.0,22.0,5.0,0.0,14.4,55.29
5.0,0.0,22.0,6.0,0.0,15.0,82.611
5.0,0.0,22.0,7.0,0.0,17.2,182.0
5.0,0.0,22.0,8.0,0.0,20.0,193.598
5.0,0.0,22.0,9.0,0.0,22.8,112.02
5.0,0.0,22.0,10.0,0.0,24.4,123.836
5.0,0.0,22.0,11.0,0.0,25.6,136.365
5.0,0.0,22.0,12.0,0.0,26.7,138.615
5.0,0.0,22.0,13.0,0.0,27.8,140.813
5.0,0.0,22.0,14.0,0.0,28.3,141.268
5.0,0.0,22.0,15.0,0.0,28.9,143.528
5.0,0.0,22.0,16.0,0.0,28.9,143.145
5.0,0.0,22.0,17.0,0.0,28.9,103.584
5.0,0.0,22.0,18.0,0.0,28.3,100.226
5.0,0.0,22.0,19.0,0.0,27.2,115.224
5.0,0.0,22.0,20.0,0.0,23.9,182.111
5.0,0.0,22.0,21.0,0.0,23.3,185.508
5.0,0.0,22.0,22.0,0.0,22.8,158.727
5.0,0.0,22.0,23.0,0.0,22.2,93.288
5.0,1.0,23.0,0.0,0.0,21.7,76.437
5.0,1.0,23.0,1.0,0.0,21.1,69.933
5.0,1.0,23.0,2.0,0.0,21.1,67.803
5.0,1.0,23.0,3.0,0.0,20.0,67.641
5.0,1.0,23.0,4.0,0.0,18.9,62.398
5.0,1.0,23.0,5.0,0.0,20.0,66.421
5.0,1.0,23.0,6.0,0.0,20.6,89.971
5.0,1.0,23.0,7.0,0.0,20.6,221.992
5.0,1.0,23.0,8.0,0.0,22.2,236.603
5.0,1.0,23.0,9.0,0.0,22.8,208.583
5.0,1.0,23.0,10.0,0.0,22.8,137.425
5.0,1.0,23.0,11.0,0.0,23.9,249.164
5.0,1.0,23.0,12.0,0.0,25.6,234.674
5.0,1.0,23.0,13.0,0.0,28.3,142.95600000000005
5.0,1.0,23.0,14.0,0.0,27.2,149.503
5.0,1.0,23.0,15.0,0.0,26.1,149.556
5.0,1.0,23.0,16.0,0.0,25.0,187.199
5.0,1.0,23.0,17.0,0.0,23.9,194.3
5.0,1.0,23.0,18.0,0.0,23.9,191.207
5.0,1.0,23.0,19.0,0.0,23.3,225.692
5.0,1.0,23.0,20.0,0.0,21.1,216.496
5.0,1.0,23.0,21.0,0.0,19.4,177.08599999999996
5.0,1.0,23.0,22.0,0.0,18.9,148.951
5.0,1.0,23.0,23.0,0.0,18.9,87.046
5.0,2.0,24.0,0.0,0.0,18.9,77.734
5.0,2.0,24.0,1.0,0.0,19.4,77.743
5.0,2.0,24.0,2.0,0.0,20.0,77.59
5.0,2.0,24.0,3.0,0.0,20.0,76.589
5.0,2.0,24.0,4.0,0.0,19.4,75.181
5.0,2.0,24.0,5.0,0.0,19.4,81.72800000000002
5.0,2.0,24.0,6.0,0.0,18.9,104.834
5.0,2.0,24.0,7.0,0.0,20.0,235.549
5.0,2.0,24.0,8.0,0.0,21.7,226.882
5.0,2.0,24.0,9.0,0.0,23.3,165.765
5.0,2.0,24.0,10.0,0.0,25.0,145.326
5.0,2.0,24.0,11.0,0.0,24.4,151.507
5.0,2.0,24.0,12.0,0.0,26.7,151.684
5.0,2.0,24.0,13.0,0.0,27.8,151.08100000000005
5.0,2.0,24.0,14.0,0.0,28.9,150.614
5.0,2.0,24.0,15.0,0.0,28.3,150.66299999999995
5.0,2.0,24.0,16.0,0.0,28.9,150.703
5.0,2.0,24.0,17.0,0.0,30.0,151.66
5.0,2.0,24.0,18.0,0.0,27.2,150.746
5.0,2.0,24.0,19.0,0.0,26.7,235.191
5.0,2.0,24.0,20.0,0.0,26.1,256.416
5.0,2.0,24.0,21.0,0.0,25.0,194.759
5.0,2.0,24.0,22.0,0.0,23.3,168.764
5.0,2.0,24.0,23.0,0.0,21.7,105.834
5.0,3.0,25.0,0.0,0.0,21.1,83.09899999999998
5.0,3.0,25.0,1.0,0.0,20.0,79.00399999999998
5.0,3.0,25.0,2.0,0.0,20.0,78.289
5.0,3.0,25.0,3.0,0.0,19.4,77.336
5.0,3.0,25.0,4.0,0.0,19.4,68.686
5.0,3.0,25.0,5.0,0.0,20.0,72.544
5.0,3.0,25.0,6.0,0.0,20.0,97.42
5.0,3.0,25.0,7.0,0.0,21.1,228.479
5.0,3.0,25.0,8.0,0.0,21.7,248.957
5.0,3.0,25.0,9.0,0.0,19.4,190.18
5.0,3.0,25.0,10.0,0.0,20.6,169.382
5.0,3.0,25.0,11.0,0.0,20.0,263.856
5.0,3.0,25.0,12.0,0.0,21.7,256.246
5.0,3.0,25.0,13.0,0.0,22.2,219.942
5.0,3.0,25.0,14.0,0.0,23.3,151.13
5.0,3.0,25.0,15.0,0.0,22.2,146.0
5.0,3.0,25.0,16.0,0.0,22.8,147.555
5.0,3.0,25.0,17.0,0.0,23.3,147.63299999999995
5.0,3.0,25.0,18.0,0.0,23.9,144.822
5.0,3.0,25.0,19.0,0.0,23.3,151.314
5.0,3.0,25.0,20.0,0.0,22.2,202.954
5.0,3.0,25.0,21.0,0.0,21.1,172.37900000000005
5.0,3.0,25.0,22.0,0.0,20.0,144.635
5.0,3.0,25.0,23.0,0.0,19.4,92.061
5.0,4.0,26.0,0.0,0.0,19.4,81.919
5.0,4.0,26.0,1.0,0.0,18.9,80.191
5.0,4.0,26.0,2.0,0.0,19.4,79.825
5.0,4.0,26.0,3.0,0.0,16.7,79.842
5.0,4.0,26.0,4.0,0.0,19.4,79.887
5.0,4.0,26.0,5.0,0.0,16.7,82.68799999999997
5.0,4.0,26.0,6.0,0.0,16.1,93.903
5.0,4.0,26.0,7.0,0.0,17.2,221.465
5.0,4.0,26.0,8.0,0.0,18.3,229.996
5.0,4.0,26.0,9.0,0.0,20.6,179.74599999999995
5.0,4.0,26.0,10.0,0.0,22.2,130.991
5.0,4.0,26.0,11.0,0.0,24.4,143.04399999999995
5.0,4.0,26.0,12.0,0.0,25.6,148.436
5.0,4.0,26.0,13.0,0.0,26.1,147.407
5.0,4.0,26.0,14.0,0.0,26.7,148.829
5.0,4.0,26.0,15.0,0.0,26.7,148.172
5.0,4.0,26.0,16.0,0.0,26.7,146.9
5.0,4.0,26.0,17.0,0.0,26.1,146.101
5.0,4.0,26.0,18.0,0.0,26.1,145.88299999999995
5.0,4.0,26.0,19.0,0.0,25.6,151.898
5.0,4.0,26.0,20.0,0.0,25.0,186.768
5.0,4.0,26.0,21.0,0.0,24.4,175.298
5.0,4.0,26.0,22.0,0.0,22.2,144.048
5.0,4.0,26.0,23.0,0.0,22.2,94.433
5.0,5.0,27.0,0.0,0.0,20.6,81.726
5.0,5.0,27.0,1.0,0.0,21.1,80.973
5.0,5.0,27.0,2.0,0.0,20.6,71.22
5.0,5.0,27.0,3.0,0.0,20.6,78.268
5.0,5.0,27.0,4.0,0.0,20.0,78.006
5.0,5.0,27.0,5.0,0.0,19.4,78.418
5.0,5.0,27.0,6.0,0.0,19.4,97.504
5.0,5.0,27.0,7.0,0.0,18.9,214.44
5.0,5.0,27.0,8.0,0.0,19.4,232.541
5.0,5.0,27.0,9.0,0.0,18.9,237.211
5.0,5.0,27.0,10.0,0.0,17.8,222.849
5.0,5.0,27.0,11.0,0.0,17.8,248.907
5.0,5.0,27.0,12.0,0.0,17.8,224.24
5.0,5.0,27.0,13.0,0.0,17.8,203.862
5.0,5.0,27.0,14.0,0.0,17.8,237.137
5.0,5.0,27.0,15.0,0.0,18.3,209.905
5.0,5.0,27.0,16.0,0.0,18.3,210.237
5.0,5.0,27.0,17.0,0.0,18.9,214.607
5.0,5.0,27.0,18.0,0.0,18.9,216.297
5.0,5.0,27.0,19.0,0.0,18.3,212.324
5.0,5.0,27.0,20.0,0.0,17.8,193.872
5.0,5.0,27.0,21.0,0.0,17.8,156.39700000000005
5.0,5.0,27.0,22.0,0.0,17.8,128.985
5.0,5.0,27.0,23.0,0.0,17.8,81.565
5.0,6.0,28.0,0.0,0.0,17.2,68.495
5.0,6.0,28.0,1.0,0.0,17.2,72.188
5.0,6.0,28.0,2.0,0.0,16.7,70.785
5.0,6.0,28.0,3.0,0.0,16.7,63.332
5.0,6.0,28.0,4.0,0.0,16.7,70.601
5.0,6.0,28.0,5.0,0.0,16.7,71.02
5.0,6.0,28.0,6.0,0.0,16.7,89.03399999999998
5.0,6.0,28.0,7.0,0.0,16.7,170.355
5.0,6.0,28.0,8.0,0.0,16.7,220.118
5.0,6.0,28.0,9.0,0.0,17.2,220.032
5.0,6.0,28.0,10.0,0.0,18.9,220.606
5.0,6.0,28.0,11.0,0.0,18.9,196.02
5.0,6.0,28.0,12.0,0.0,19.4,146.322
5.0,6.0,28.0,13.0,0.0,19.4,131.36
5.0,6.0,28.0,14.0,0.0,18.9,139.33
5.0,6.0,28.0,15.0,0.0,17.8,142.13299999999995
5.0,6.0,28.0,16.0,0.0,18.3,207.635
5.0,6.0,28.0,17.0,0.0,18.9,192.435
5.0,6.0,28.0,18.0,0.0,18.3,113.641
5.0,6.0,28.0,19.0,0.0,17.8,158.975
5.0,6.0,28.0,20.0,0.0,17.8,192.607
5.0,6.0,28.0,21.0,0.0,17.8,155.179
5.0,6.0,28.0,22.0,0.0,17.8,113.595
5.0,6.0,28.0,23.0,0.0,17.2,66.82
5.0,0.0,29.0,0.0,0.0,17.2,59.428
5.0,0.0,29.0,1.0,0.0,17.2,58.823
5.0,0.0,29.0,2.0,0.0,16.7,59.072
5.0,0.0,29.0,3.0,0.0,16.7,58.403
5.0,0.0,29.0,4.0,0.0,16.7,57.405
5.0,0.0,29.0,5.0,0.0,16.7,63.816
5.0,0.0,29.0,6.0,0.0,17.2,88.334
5.0,0.0,29.0,7.0,0.0,17.8,169.93099999999995
5.0,0.0,29.0,8.0,0.0,18.3,219.56
5.0,0.0,29.0,9.0,0.0,20.0,218.323
5.0,0.0,29.0,10.0,0.0,21.7,198.265
5.0,0.0,29.0,11.0,0.0,22.8,136.452
5.0,0.0,29.0,12.0,0.0,23.9,133.91299999999998
5.0,0.0,29.0,13.0,0.0,23.9,137.49
5.0,0.0,29.0,14.0,0.0,24.4,138.395
5.0,0.0,29.0,15.0,0.0,25.6,138.24
5.0,0.0,29.0,16.0,0.0,25.6,138.435
5.0,0.0,29.0,17.0,0.0,25.6,102.819
5.0,0.0,29.0,18.0,0.0,25.0,98.249
5.0,0.0,29.0,19.0,0.0,22.8,154.731
5.0,0.0,29.0,20.0,0.0,21.7,168.327
5.0,0.0,29.0,21.0,0.0,21.1,152.95
5.0,0.0,29.0,22.0,0.0,20.0,128.826
5.0,0.0,29.0,23.0,0.0,19.4,81.63
5.0,1.0,30.0,0.0,1.0,18.3,67.793
5.0,1.0,30.0,1.0,1.0,17.8,59.652
5.0,1.0,30.0,2.0,1.0,17.2,60.074
5.0,1.0,30.0,3.0,1.0,16.1,58.339
5.0,1.0,30.0,4.0,1.0,16.1,60.56
5.0,1.0,30.0,5.0,1.0,16.1,68.64699999999999
5.0,1.0,30.0,6.0,1.0,16.7,90.399
5.0,1.0,30.0,7.0,1.0,18.3,170.491
5.0,1.0,30.0,8.0,1.0,21.1,148.92700000000005
5.0,1.0,30.0,9.0,1.0,23.3,92.003
5.0,1.0,30.0,10.0,1.0,25.0,95.964
5.0,1.0,30.0,11.0,1.0,26.1,99.341
5.0,1.0,30.0,12.0,1.0,26.1,100.449
5.0,1.0,30.0,13.0,1.0,27.2,101.026
5.0,1.0,30.0,14.0,1.0,27.8,100.115
5.0,1.0,30.0,15.0,1.0,28.3,100.826
5.0,1.0,30.0,16.0,1.0,28.3,100.523
5.0,1.0,30.0,17.0,1.0,28.3,100.553
5.0,1.0,30.0,18.0,1.0,26.7,100.678
5.0,1.0,30.0,19.0,1.0,26.7,102.38
5.0,1.0,30.0,20.0,1.0,25.0,171.65599999999995
5.0,1.0,30.0,21.0,1.0,23.9,168.419
5.0,1.0,30.0,22.0,1.0,23.3,142.017
5.0,1.0,30.0,23.0,1.0,22.8,93.385
5.0,2.0,31.0,0.0,0.0,21.7,83.05799999999998
5.0,2.0,31.0,1.0,0.0,20.6,76.415
5.0,2.0,31.0,2.0,0.0,20.0,75.37899999999998
5.0,2.0,31.0,3.0,0.0,20.0,75.101
5.0,2.0,31.0,4.0,0.0,19.4,73.923
5.0,2.0,31.0,5.0,0.0,18.9,80.681
5.0,2.0,31.0,6.0,0.0,18.9,91.95
5.0,2.0,31.0,7.0,0.0,18.9,210.439
5.0,2.0,31.0,8.0,0.0,17.8,227.396
5.0,2.0,31.0,9.0,0.0,18.3,234.648
5.0,2.0,31.0,10.0,0.0,20.0,218.804
5.0,2.0,31.0,11.0,0.0,20.6,202.174
5.0,2.0,31.0,12.0,0.0,21.1,217.78
5.0,2.0,31.0,13.0,0.0,21.7,213.702
5.0,2.0,31.0,14.0,0.0,21.1,161.5
5.0,2.0,31.0,15.0,0.0,20.6,162.885
5.0,2.0,31.0,16.0,0.0,21.7,154.385
5.0,2.0,31.0,17.0,0.0,22.2,160.03
5.0,2.0,31.0,18.0,0.0,22.2,140.976
5.0,2.0,31.0,19.0,0.0,22.2,166.282
5.0,2.0,31.0,20.0,0.0,21.1,146.84799999999996
5.0,2.0,31.0,21.0,0.0,20.0,112.615
5.0,2.0,31.0,22.0,0.0,19.4,108.398
5.0,2.0,31.0,23.0,0.0,18.3,84.069
6.0,3.0,1.0,0.0,0.0,17.8,78.195
6.0,3.0,1.0,1.0,0.0,17.8,72.546
6.0,3.0,1.0,2.0,0.0,17.8,72.934
6.0,3.0,1.0,3.0,0.0,16.7,72.68
6.0,3.0,1.0,4.0,0.0,15.6,64.585
6.0,3.0,1.0,5.0,0.0,15.0,72.938
6.0,3.0,1.0,6.0,0.0,15.6,86.676
6.0,3.0,1.0,7.0,0.0,15.6,198.79
6.0,3.0,1.0,8.0,0.0,16.1,166.366
6.0,3.0,1.0,9.0,0.0,16.1,120.582
6.0,3.0,1.0,10.0,0.0,16.7,127.855
6.0,3.0,1.0,11.0,0.0,17.2,131.664
6.0,3.0,1.0,12.0,0.0,16.7,126.923
6.0,3.0,1.0,13.0,0.0,17.8,124.184
6.0,3.0,1.0,14.0,0.0,18.9,128.65
6.0,3.0,1.0,15.0,0.0,18.3,99.463
6.0,3.0,1.0,16.0,0.0,18.3,116.544
6.0,3.0,1.0,17.0,0.0,18.3,129.417
6.0,3.0,1.0,18.0,0.0,18.3,144.864
6.0,3.0,1.0,19.0,0.0,17.2,191.78
6.0,3.0,1.0,20.0,0.0,16.7,179.071
6.0,3.0,1.0,21.0,0.0,16.1,143.565
6.0,3.0,1.0,22.0,0.0,16.7,114.201
6.0,3.0,1.0,23.0,0.0,16.1,68.88
6.0,4.0,2.0,0.0,0.0,16.1,64.434
6.0,4.0,2.0,1.0,0.0,15.6,61.48
6.0,4.0,2.0,2.0,0.0,15.6,57.129
6.0,4.0,2.0,3.0,0.0,14.4,56.539
6.0,4.0,2.0,4.0,0.0,13.9,55.01
6.0,4.0,2.0,5.0,0.0,13.9,61.908
6.0,4.0,2.0,6.0,0.0,13.9,86.10700000000001
6.0,4.0,2.0,7.0,0.0,15.6,185.359
6.0,4.0,2.0,8.0,0.0,15.0,184.174
6.0,4.0,2.0,9.0,0.0,16.1,90.63
6.0,4.0,2.0,10.0,0.0,16.7,108.917
6.0,4.0,2.0,11.0,0.0,18.9,143.762
6.0,4.0,2.0,12.0,0.0,19.4,146.082
6.0,4.0,2.0,13.0,0.0,20.6,127.828
6.0,4.0,2.0,14.0,0.0,21.7,130.328
6.0,4.0,2.0,15.0,0.0,22.2,137.55700000000002
6.0,4.0,2.0,16.0,0.0,22.8,133.549
6.0,4.0,2.0,17.0,0.0,22.2,135.666
6.0,4.0,2.0,18.0,0.0,22.8,136.708
6.0,4.0,2.0,19.0,0.0,22.2,131.638
6.0,4.0,2.0,20.0,0.0,20.6,117.829
6.0,4.0,2.0,21.0,0.0,20.6,88.446
6.0,4.0,2.0,22.0,0.0,18.9,86.977
6.0,4.0,2.0,23.0,0.0,17.2,54.59
6.0,5.0,3.0,0.0,0.0,16.7,46.629
6.0,5.0,3.0,1.0,0.0,16.7,43.559
6.0,5.0,3.0,2.0,0.0,17.2,43.289
6.0,5.0,3.0,3.0,0.0,16.7,41.744
6.0,5.0,3.0,4.0,0.0,16.1,42.855
6.0,5.0,3.0,5.0,0.0,16.1,52.041
6.0,5.0,3.0,6.0,0.0,16.7,75.294
6.0,5.0,3.0,7.0,0.0,17.8,210.139
6.0,5.0,3.0,8.0,0.0,20.0,208.392
6.0,5.0,3.0,9.0,0.0,19.4,132.554
6.0,5.0,3.0,10.0,0.0,20.0,115.402
6.0,5.0,3.0,11.0,0.0,19.4,186.499
6.0,5.0,3.0,12.0,0.0,19.4,213.408
6.0,5.0,3.0,13.0,0.0,18.9,214.30900000000003
6.0,5.0,3.0,14.0,0.0,18.9,214.213
6.0,5.0,3.0,15.0,0.0,18.9,213.896
6.0,5.0,3.0,16.0,0.0,19.4,223.968
6.0,5.0,3.0,17.0,0.0,18.9,246.463
6.0,5.0,3.0,18.0,0.0,18.9,227.872
6.0,5.0,3.0,19.0,0.0,20.0,237.637
6.0,5.0,3.0,20.0,0.0,19.4,205.765
6.0,5.0,3.0,21.0,0.0,18.9,126.085
6.0,5.0,3.0,22.0,0.0,18.3,97.6
6.0,5.0,3.0,23.0,0.0,17.8,51.966
6.0,6.0,4.0,0.0,0.0,17.2,44.643
6.0,6.0,4.0,1.0,0.0,16.7,44.31
6.0,6.0,4.0,2.0,0.0,16.7,45.337
6.0,6.0,4.0,3.0,0.0,16.1,44.718
6.0,6.0,4.0,4.0,0.0,15.6,44.535
6.0,6.0,4.0,5.0,0.0,15.0,53.477
6.0,6.0,4.0,6.0,0.0,15.6,78.722
6.0,6.0,4.0,7.0,0.0,16.1,153.906
6.0,6.0,4.0,8.0,0.0,18.9,231.417
6.0,6.0,4.0,9.0,0.0,19.4,209.68
6.0,6.0,4.0,10.0,0.0,20.6,133.30700000000002
6.0,6.0,4.0,11.0,0.0,20.0,139.251
6.0,6.0,4.0,12.0,0.0,21.1,146.86700000000005
6.0,6.0,4.0,13.0,0.0,18.9,150.313
6.0,6.0,4.0,14.0,0.0,21.7,147.379
6.0,6.0,4.0,15.0,0.0,22.8,133.92
6.0,6.0,4.0,16.0,0.0,20.0,132.33700000000002
6.0,6.0,4.0,17.0,0.0,18.9,152.80200000000005
6.0,6.0,4.0,18.0,0.0,18.9,150.391
6.0,6.0,4.0,19.0,0.0,17.8,143.846
6.0,6.0,4.0,20.0,0.0,17.2,137.714
6.0,6.0,4.0,21.0,0.0,16.7,121.227
6.0,6.0,4.0,22.0,0.0,16.1,94.878
6.0,6.0,4.0,23.0,0.0,15.0,51.592
6.0,0.0,5.0,0.0,0.0,14.4,45.167
6.0,0.0,5.0,1.0,0.0,13.3,45.021
6.0,0.0,5.0,2.0,0.0,13.3,45.39
6.0,0.0,5.0,3.0,0.0,13.3,45.01600000000001
6.0,0.0,5.0,4.0,0.0,12.8,44.433
6.0,0.0,5.0,5.0,0.0,13.3,53.887
6.0,0.0,5.0,6.0,0.0,15.6,79.369
6.0,0.0,5.0,7.0,0.0,17.8,156.875
6.0,0.0,5.0,8.0,0.0,19.4,193.129
6.0,0.0,5.0,9.0,0.0,21.1,124.596
6.0,0.0,5.0,10.0,0.0,23.3,127.377
6.0,0.0,5.0,11.0,0.0,25.0,139.27200000000002
6.0,0.0,5.0,12.0,0.0,26.1,143.745
6.0,0.0,5.0,13.0,0.0,26.7,144.763
6.0,0.0,5.0,14.0,0.0,27.8,145.74
6.0,0.0,5.0,15.0,0.0,27.2,143.459
6.0,0.0,5.0,16.0,0.0,27.8,144.111
6.0,0.0,5.0,17.0,0.0,26.7,73.793
6.0,0.0,5.0,18.0,0.0,26.1,66.152
6.0,0.0,5.0,19.0,0.0,25.0,68.331
6.0,0.0,5.0,20.0,0.0,22.8,87.22399999999998
6.0,0.0,5.0,21.0,0.0,21.7,95.755
6.0,0.0,5.0,22.0,0.0,20.6,84.07
6.0,0.0,5.0,23.0,0.0,18.9,52.73
6.0,1.0,6.0,0.0,0.0,18.3,44.627
6.0,1.0,6.0,1.0,0.0,17.8,43.597
6.0,1.0,6.0,2.0,0.0,17.2,43.993
6.0,1.0,6.0,3.0,0.0,17.2,42.615
6.0,1.0,6.0,4.0,0.0,16.7,42.409
6.0,1.0,6.0,5.0,0.0,15.6,50.363
6.0,1.0,6.0,6.0,0.0,13.9,76.97800000000002
6.0,1.0,6.0,7.0,0.0,15.0,213.456
6.0,1.0,6.0,8.0,0.0,16.7,213.314
6.0,1.0,6.0,9.0,0.0,18.9,191.765
6.0,1.0,6.0,10.0,0.0,19.4,118.311
6.0,1.0,6.0,11.0,0.0,19.4,124.546
6.0,1.0,6.0,12.0,0.0,18.3,116.554
6.0,1.0,6.0,13.0,0.0,18.9,113.966
6.0,1.0,6.0,14.0,0.0,18.9,121.04
6.0,1.0,6.0,15.0,0.0,20.6,128.227
6.0,1.0,6.0,16.0,0.0,20.6,122.463
