month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,30.0,11.0,0.0,-0.6,136.701
1.0,1.0,30.0,12.0,0.0,0.0,137.725
1.0,1.0,30.0,13.0,0.0,2.8,139.558
1.0,1.0,30.0,14.0,0.0,4.4,134.509
1.0,1.0,30.0,15.0,0.0,5.0,129.827
1.0,1.0,30.0,16.0,0.0,5.0,133.046
1.0,1.0,30.0,17.0,0.0,4.4,119.924
1.0,1.0,30.0,18.0,0.0,3.9,100.315
1.0,1.0,30.0,19.0,0.0,3.3,93.435
1.0,1.0,30.0,20.0,0.0,1.1,83.624
1.0,1.0,30.0,21.0,0.0,0.6,83.881
1.0,1.0,30.0,22.0,0.0,1.1,82.264
1.0,1.0,30.0,23.0,0.0,1.7,67.46
1.0,2.0,31.0,0.0,0.0,1.7,62.147
1.0,2.0,31.0,1.0,0.0,2.2,58.277
1.0,2.0,31.0,2.0,0.0,2.2,52.08600000000001
1.0,2.0,31.0,3.0,0.0,1.7,51.442
1.0,2.0,31.0,4.0,0.0,1.7,51.451
1.0,2.0,31.0,5.0,0.0,1.7,51.149
1.0,2.0,31.0,6.0,0.0,1.7,51.574
1.0,2.0,31.0,7.0,0.0,0.6,69.138
1.0,2.0,31.0,8.0,0.0,0.6,72.704
1.0,2.0,31.0,9.0,0.0,1.7,110.073
1.0,2.0,31.0,10.0,0.0,2.2,124.981
1.0,2.0,31.0,11.0,0.0,2.8,131.642
1.0,2.0,31.0,12.0,0.0,3.3,129.58100000000002
1.0,2.0,31.0,13.0,0.0,3.3,135.346
1.0,2.0,31.0,14.0,0.0,2.8,138.32
1.0,2.0,31.0,15.0,0.0,2.8,144.086
1.0,2.0,31.0,16.0,0.0,2.8,140.41
1.0,2.0,31.0,17.0,0.0,2.2,134.541
1.0,2.0,31.0,18.0,0.0,1.1,120.951
1.0,2.0,31.0,19.0,0.0,1.1,110.136
1.0,2.0,31.0,20.0,0.0,1.1,94.54
1.0,2.0,31.0,21.0,0.0,0.6,82.33200000000002
1.0,2.0,31.0,22.0,0.0,-0.6,75.285
1.0,2.0,31.0,23.0,0.0,-0.6,63.392
2.0,3.0,1.0,0.0,0.0,-1.1,57.984
2.0,3.0,1.0,1.0,0.0,-1.1,54.654
2.0,3.0,1.0,2.0,0.0,-1.1,51.827
2.0,3.0,1.0,3.0,0.0,-1.7,51.552
2.0,3.0,1.0,4.0,0.0,-3.9,51.715
2.0,3.0,1.0,5.0,0.0,-6.1,51.301
2.0,3.0,1.0,6.0,0.0,-7.8,52.004
2.0,3.0,1.0,7.0,0.0,-8.9,68.388
2.0,3.0,1.0,8.0,0.0,-10.6,72.814
2.0,3.0,1.0,9.0,0.0,-10.6,94.15
2.0,3.0,1.0,10.0,0.0,-10.6,118.654
2.0,3.0,1.0,11.0,0.0,-9.4,129.114
2.0,3.0,1.0,12.0,0.0,-8.9,133.203
2.0,3.0,1.0,13.0,0.0,-8.3,131.789
2.0,3.0,1.0,14.0,0.0,-8.3,139.025
2.0,3.0,1.0,15.0,0.0,-8.3,132.236
2.0,3.0,1.0,16.0,0.0,-8.3,131.256
2.0,3.0,1.0,17.0,0.0,-9.4,120.138
2.0,3.0,1.0,18.0,0.0,-9.4,119.142
2.0,3.0,1.0,19.0,0.0,-10.0,109.933
2.0,3.0,1.0,20.0,0.0,-10.0,95.328
2.0,3.0,1.0,21.0,0.0,-10.0,88.126
2.0,3.0,1.0,22.0,0.0,-10.6,83.223
2.0,3.0,1.0,23.0,0.0,-11.1,65.869
2.0,4.0,2.0,0.0,0.0,-11.1,57.598
2.0,4.0,2.0,1.0,0.0,-11.1,57.005
2.0,4.0,2.0,2.0,0.0,-12.2,53.288
2.0,4.0,2.0,3.0,0.0,-12.8,52.761
2.0,4.0,2.0,4.0,0.0,-13.3,52.714
2.0,4.0,2.0,5.0,0.0,-13.3,52.678
2.0,4.0,2.0,6.0,0.0,-13.3,52.82100000000001
2.0,4.0,2.0,7.0,0.0,-13.3,75.819
2.0,4.0,2.0,8.0,0.0,-12.8,75.933
2.0,4.0,2.0,9.0,0.0,-11.7,107.491
2.0,4.0,2.0,10.0,0.0,-10.6,128.285
2.0,4.0,2.0,11.0,0.0,-10.0,139.545
2.0,4.0,2.0,12.0,0.0,-9.4,137.93
2.0,4.0,2.0,13.0,0.0,-9.4,136.58
2.0,4.0,2.0,14.0,0.0,-8.3,138.151
2.0,4.0,2.0,15.0,0.0,-8.3,135.515
2.0,4.0,2.0,16.0,0.0,-8.3,129.356
2.0,4.0,2.0,17.0,0.0,-8.9,124.011
2.0,4.0,2.0,18.0,0.0,-10.0,110.017
2.0,4.0,2.0,19.0,0.0,-10.0,103.039
2.0,4.0,2.0,20.0,0.0,-10.6,88.65100000000002
2.0,4.0,2.0,21.0,0.0,-11.1,81.437
2.0,4.0,2.0,22.0,0.0,-11.1,76.223
2.0,4.0,2.0,23.0,0.0,-12.2,66.714
2.0,5.0,3.0,0.0,0.0,-12.8,61.072
2.0,5.0,3.0,1.0,0.0,-12.8,56.194
2.0,5.0,3.0,2.0,0.0,-12.8,54.255
2.0,5.0,3.0,3.0,0.0,-13.3,53.941
2.0,5.0,3.0,4.0,0.0,-13.3,53.978
2.0,5.0,3.0,5.0,0.0,-13.3,53.834
2.0,5.0,3.0,6.0,0.0,-13.9,54.264
2.0,5.0,3.0,7.0,0.0,-13.9,73.866
2.0,5.0,3.0,8.0,0.0,-13.9,72.1
2.0,5.0,3.0,9.0,0.0,-12.8,83.09700000000002
2.0,5.0,3.0,10.0,0.0,-10.6,105.626
2.0,5.0,3.0,11.0,0.0,-10.0,117.67
2.0,5.0,3.0,12.0,0.0,-8.3,123.2
2.0,5.0,3.0,13.0,0.0,-6.7,124.075
2.0,5.0,3.0,14.0,0.0,-5.6,122.687
2.0,5.0,3.0,15.0,0.0,-5.0,123.685
2.0,5.0,3.0,16.0,0.0,-4.4,123.03
2.0,5.0,3.0,17.0,0.0,-5.0,110.73
2.0,5.0,3.0,18.0,0.0,-5.6,92.94
2.0,5.0,3.0,19.0,0.0,-6.1,88.068
2.0,5.0,3.0,20.0,0.0,-6.7,83.941
2.0,5.0,3.0,21.0,0.0,-6.7,69.766
2.0,5.0,3.0,22.0,0.0,-7.8,69.72800000000001
2.0,5.0,3.0,23.0,0.0,-7.8,63.425
2.0,6.0,4.0,0.0,0.0,-8.9,58.38800000000001
2.0,6.0,4.0,1.0,0.0,-8.9,58.47
2.0,6.0,4.0,2.0,0.0,-8.9,55.377
2.0,6.0,4.0,3.0,0.0,-10.6,54.52
2.0,6.0,4.0,4.0,0.0,-9.4,54.9
2.0,6.0,4.0,5.0,0.0,-8.3,54.68899999999999
2.0,6.0,4.0,6.0,0.0,-7.2,55.006
2.0,6.0,4.0,7.0,0.0,-5.6,55.18600000000001
2.0,6.0,4.0,8.0,0.0,-5.0,54.059
2.0,6.0,4.0,9.0,0.0,-4.4,52.817
2.0,6.0,4.0,10.0,0.0,-2.2,51.92100000000001
2.0,6.0,4.0,11.0,0.0,-1.7,51.861
2.0,6.0,4.0,12.0,0.0,-0.6,53.665
2.0,6.0,4.0,13.0,0.0,0.6,55.47
2.0,6.0,4.0,14.0,0.0,1.1,55.144
2.0,6.0,4.0,15.0,0.0,1.1,57.441
2.0,6.0,4.0,16.0,0.0,1.1,57.57899999999999
2.0,6.0,4.0,17.0,0.0,1.1,58.356
2.0,6.0,4.0,18.0,0.0,0.6,61.286
2.0,6.0,4.0,19.0,0.0,0.6,58.154
2.0,6.0,4.0,20.0,0.0,0.0,61.083
2.0,6.0,4.0,21.0,0.0,0.0,61.529
2.0,6.0,4.0,22.0,0.0,0.0,60.729
2.0,6.0,4.0,23.0,0.0,0.0,59.165
2.0,0.0,5.0,0.0,0.0,0.0,55.794
2.0,0.0,5.0,1.0,0.0,-0.6,54.727
2.0,0.0,5.0,2.0,0.0,-0.6,54.881
2.0,0.0,5.0,3.0,0.0,-1.1,55.347
2.0,0.0,5.0,4.0,0.0,-2.8,55.135
2.0,0.0,5.0,5.0,0.0,-5.6,55.485
2.0,0.0,5.0,6.0,0.0,-6.7,55.486
2.0,0.0,5.0,7.0,0.0,-7.2,56.022
2.0,0.0,5.0,8.0,0.0,-7.8,54.733
2.0,0.0,5.0,9.0,0.0,-6.7,53.304
2.0,0.0,5.0,10.0,0.0,-6.1,54.089
2.0,0.0,5.0,11.0,0.0,-5.0,57.117
2.0,0.0,5.0,12.0,0.0,-4.4,60.868
2.0,0.0,5.0,13.0,0.0,-3.9,60.429
2.0,0.0,5.0,14.0,0.0,-3.3,59.262
2.0,0.0,5.0,15.0,0.0,-3.3,66.054
2.0,0.0,5.0,16.0,0.0,-3.9,67.038
2.0,0.0,5.0,17.0,0.0,-3.9,67.719
2.0,0.0,5.0,18.0,0.0,-4.4,69.955
2.0,0.0,5.0,19.0,0.0,-5.0,67.6
2.0,0.0,5.0,20.0,0.0,-5.0,62.82
2.0,0.0,5.0,21.0,0.0,-5.6,59.158
2.0,0.0,5.0,22.0,0.0,-6.1,58.762
2.0,0.0,5.0,23.0,0.0,-6.7,58.052
2.0,1.0,6.0,0.0,0.0,-6.7,57.21100000000001
2.0,1.0,6.0,1.0,0.0,-7.2,57.169
2.0,1.0,6.0,2.0,0.0,-7.2,56.85
2.0,1.0,6.0,3.0,0.0,-7.2,57.128
2.0,1.0,6.0,4.0,0.0,-7.2,57.131
2.0,1.0,6.0,5.0,0.0,-7.2,56.978
2.0,1.0,6.0,6.0,0.0,-7.2,57.458
2.0,1.0,6.0,7.0,0.0,-7.2,80.027
2.0,1.0,6.0,8.0,0.0,-7.2,83.23
2.0,1.0,6.0,9.0,0.0,-6.1,100.697
2.0,1.0,6.0,10.0,0.0,-4.4,130.536
2.0,1.0,6.0,11.0,0.0,-2.8,138.129
2.0,1.0,6.0,12.0,0.0,-1.1,138.849
2.0,1.0,6.0,13.0,0.0,0.0,133.88299999999998
2.0,1.0,6.0,14.0,0.0,0.0,135.036
2.0,1.0,6.0,15.0,0.0,0.6,134.703
2.0,1.0,6.0,16.0,0.0,0.0,144.173
2.0,1.0,6.0,17.0,0.0,0.0,128.174
2.0,1.0,6.0,18.0,0.0,-0.6,113.051
2.0,1.0,6.0,19.0,0.0,-0.6,107.326
2.0,1.0,6.0,20.0,0.0,0.0,93.061
2.0,1.0,6.0,21.0,0.0,0.0,88.925
2.0,1.0,6.0,22.0,0.0,0.6,84.022
2.0,1.0,6.0,23.0,0.0,0.6,66.442
2.0,2.0,7.0,0.0,0.0,0.0,63.39
2.0,2.0,7.0,1.0,0.0,-1.1,59.51600000000001
2.0,2.0,7.0,2.0,0.0,-1.1,56.774
2.0,2.0,7.0,3.0,0.0,-1.1,55.918
2.0,2.0,7.0,4.0,0.0,-1.7,55.855
2.0,2.0,7.0,5.0,0.0,-1.7,55.653
2.0,2.0,7.0,6.0,0.0,-3.3,56.00899999999999
2.0,2.0,7.0,7.0,0.0,-3.3,72.352
2.0,2.0,7.0,8.0,0.0,-3.9,77.38600000000002
2.0,2.0,7.0,9.0,0.0,-3.9,110.714
2.0,2.0,7.0,10.0,0.0,-3.9,126.222
2.0,2.0,7.0,11.0,0.0,-3.9,137.375
2.0,2.0,7.0,12.0,0.0,-3.9,142.4
2.0,2.0,7.0,13.0,0.0,-5.0,140.246
2.0,2.0,7.0,14.0,0.0,-5.0,140.43
2.0,2.0,7.0,15.0,0.0,-5.0,142.774
2.0,2.0,7.0,16.0,0.0,-5.6,137.412
2.0,2.0,7.0,17.0,0.0,-6.1,125.046
2.0,2.0,7.0,18.0,0.0,-6.7,114.154
2.0,2.0,7.0,19.0,0.0,-7.2,108.048
2.0,2.0,7.0,20.0,0.0,-7.8,96.902
2.0,2.0,7.0,21.0,0.0,-8.3,85.556
2.0,2.0,7.0,22.0,0.0,-8.9,79.57
2.0,2.0,7.0,23.0,0.0,-9.4,68.329
2.0,3.0,8.0,0.0,0.0,-11.1,61.927
2.0,3.0,8.0,1.0,0.0,-12.2,57.479
2.0,3.0,8.0,2.0,0.0,-13.3,55.326
2.0,3.0,8.0,3.0,0.0,-13.9,54.29
2.0,3.0,8.0,4.0,0.0,-15.0,54.178
2.0,3.0,8.0,5.0,0.0,-15.6,54.517
2.0,3.0,8.0,6.0,0.0,-16.7,54.578
2.0,3.0,8.0,7.0,0.0,-17.2,69.37100000000001
2.0,3.0,8.0,8.0,0.0,-17.2,69.577
2.0,3.0,8.0,9.0,0.0,-16.7,98.677
2.0,3.0,8.0,10.0,0.0,-16.1,122.354
2.0,3.0,8.0,11.0,0.0,-14.4,131.095
2.0,3.0,8.0,12.0,0.0,-13.3,131.407
2.0,3.0,8.0,13.0,0.0,-11.7,129.334
2.0,3.0,8.0,14.0,0.0,-10.6,137.19899999999998
2.0,3.0,8.0,15.0,0.0,-10.0,133.77700000000002
2.0,3.0,8.0,16.0,0.0,-10.0,132.216
2.0,3.0,8.0,17.0,0.0,-10.6,128.593
2.0,3.0,8.0,18.0,0.0,-11.1,123.048
2.0,3.0,8.0,19.0,0.0,-11.7,119.042
2.0,3.0,8.0,20.0,0.0,-11.7,103.881
2.0,3.0,8.0,21.0,0.0,-12.2,93.344
2.0,3.0,8.0,22.0,0.0,-12.8,82.87799999999999
2.0,3.0,8.0,23.0,0.0,-13.3,68.334
2.0,4.0,9.0,0.0,0.0,-13.9,62.73
2.0,4.0,9.0,1.0,0.0,-13.9,61.328
2.0,4.0,9.0,2.0,0.0,-14.4,57.614
2.0,4.0,9.0,3.0,0.0,-15.6,56.06800000000001
2.0,4.0,9.0,4.0,0.0,-15.6,56.43600000000001
2.0,4.0,9.0,5.0,0.0,-15.6,56.601000000000006
2.0,4.0,9.0,6.0,0.0,-16.1,57.69300000000001
2.0,4.0,9.0,7.0,0.0,-16.1,76.2
2.0,4.0,9.0,8.0,0.0,-16.1,74.316
2.0,4.0,9.0,9.0,0.0,-14.4,100.534
2.0,4.0,9.0,10.0,0.0,-13.3,125.818
2.0,4.0,9.0,11.0,0.0,-11.7,135.97899999999998
2.0,4.0,9.0,12.0,0.0,-10.6,141.59
2.0,4.0,9.0,13.0,0.0,-8.9,139.546
2.0,4.0,9.0,14.0,0.0,-8.3,137.43200000000002
2.0,4.0,9.0,15.0,0.0,-7.8,132.29
2.0,4.0,9.0,16.0,0.0,-6.7,135.19
2.0,4.0,9.0,17.0,0.0,-6.1,128.562
2.0,4.0,9.0,18.0,0.0,-6.7,112.392
2.0,4.0,9.0,19.0,0.0,-7.2,106.916
2.0,4.0,9.0,20.0,0.0,-7.2,98.052
2.0,4.0,9.0,21.0,0.0,-6.7,94.646
2.0,4.0,9.0,22.0,0.0,-6.1,86.229
2.0,4.0,9.0,23.0,0.0,-6.7,70.766
2.0,5.0,10.0,0.0,0.0,-6.1,66.46
2.0,5.0,10.0,1.0,0.0,-6.1,60.902
2.0,5.0,10.0,2.0,0.0,-6.1,56.367
2.0,5.0,10.0,3.0,0.0,-6.7,55.483
2.0,5.0,10.0,4.0,0.0,-6.7,55.176
2.0,5.0,10.0,5.0,0.0,-6.1,55.378
2.0,5.0,10.0,6.0,0.0,-6.1,56.523
2.0,5.0,10.0,7.0,0.0,-6.1,78.365
2.0,5.0,10.0,8.0,0.0,-5.0,74.594
2.0,5.0,10.0,9.0,0.0,-3.9,92.009
2.0,5.0,10.0,10.0,0.0,-2.8,103.57
2.0,5.0,10.0,11.0,0.0,-0.6,118.817
2.0,5.0,10.0,12.0,0.0,1.7,121.492
2.0,5.0,10.0,13.0,0.0,3.3,118.627
2.0,5.0,10.0,14.0,0.0,5.6,116.368
2.0,5.0,10.0,15.0,0.0,6.7,117.665
2.0,5.0,10.0,16.0,0.0,7.2,117.943
2.0,5.0,10.0,17.0,0.0,7.8,107.314
2.0,5.0,10.0,18.0,0.0,7.2,92.909
2.0,5.0,10.0,19.0,0.0,6.7,86.087
2.0,5.0,10.0,20.0,0.0,6.7,80.54
2.0,5.0,10.0,21.0,0.0,7.2,75.884
2.0,5.0,10.0,22.0,0.0,7.8,68.571
2.0,5.0,10.0,23.0,0.0,6.7,58.3
2.0,6.0,11.0,0.0,0.0,5.6,53.93600000000001
2.0,6.0,11.0,1.0,0.0,5.6,53.621
2.0,6.0,11.0,2.0,0.0,5.0,52.044
2.0,6.0,11.0,3.0,0.0,3.9,51.769
2.0,6.0,11.0,4.0,0.0,4.4,51.88399999999999
2.0,6.0,11.0,5.0,0.0,3.9,51.842
2.0,6.0,11.0,6.0,0.0,2.8,52.099
2.0,6.0,11.0,7.0,0.0,2.8,52.221
2.0,6.0,11.0,8.0,0.0,2.8,50.697
2.0,6.0,11.0,9.0,0.0,3.3,49.264
2.0,6.0,11.0,10.0,0.0,2.8,49.395
2.0,6.0,11.0,11.0,0.0,3.9,50.708
2.0,6.0,11.0,12.0,0.0,4.4,51.179
2.0,6.0,11.0,13.0,0.0,5.0,50.272
2.0,6.0,11.0,14.0,0.0,5.6,50.598
2.0,6.0,11.0,15.0,0.0,5.6,53.804
2.0,6.0,11.0,16.0,0.0,6.1,54.972
2.0,6.0,11.0,17.0,0.0,5.6,53.25899999999999
2.0,6.0,11.0,18.0,0.0,5.0,53.50899999999999
2.0,6.0,11.0,19.0,0.0,5.0,55.195
2.0,6.0,11.0,20.0,0.0,3.3,54.129
2.0,6.0,11.0,21.0,0.0,4.4,55.03100000000001
2.0,6.0,11.0,22.0,0.0,4.4,53.592
2.0,6.0,11.0,23.0,0.0,3.3,52.166
2.0,0.0,12.0,0.0,0.0,3.3,52.917
2.0,0.0,12.0,1.0,0.0,3.3,52.044
2.0,0.0,12.0,2.0,0.0,3.3,52.087
2.0,0.0,12.0,3.0,0.0,2.8,52.088
2.0,0.0,12.0,4.0,0.0,2.8,53.072
2.0,0.0,12.0,5.0,0.0,1.1,53.532
2.0,0.0,12.0,6.0,0.0,-0.6,54.469
2.0,0.0,12.0,7.0,0.0,-1.1,54.426
2.0,0.0,12.0,8.0,0.0,-1.7,53.1
2.0,0.0,12.0,9.0,0.0,-1.1,51.787
2.0,0.0,12.0,10.0,0.0,0.6,53.107
2.0,0.0,12.0,11.0,0.0,1.7,54.027
2.0,0.0,12.0,12.0,0.0,2.8,55.337
2.0,0.0,12.0,13.0,0.0,3.3,55.238
2.0,0.0,12.0,14.0,0.0,3.9,58.006
2.0,0.0,12.0,15.0,0.0,3.9,60.317
2.0,0.0,12.0,16.0,0.0,3.9,57.849
2.0,0.0,12.0,17.0,0.0,3.3,57.26600000000001
2.0,0.0,12.0,18.0,0.0,2.8,57.676
2.0,0.0,12.0,19.0,0.0,1.7,59.841
2.0,0.0,12.0,20.0,0.0,1.1,59.775
2.0,0.0,12.0,21.0,0.0,0.6,57.08
2.0,0.0,12.0,22.0,0.0,-0.6,55.178
2.0,0.0,12.0,23.0,0.0,-1.1,55.715
2.0,1.0,13.0,0.0,0.0,-1.1,53.477
2.0,1.0,13.0,1.0,0.0,-1.1,52.93
2.0,1.0,13.0,2.0,0.0,-2.2,53.3
2.0,1.0,13.0,3.0,0.0,-1.7,53.386
2.0,1.0,13.0,4.0,0.0,-1.7,53.06
2.0,1.0,13.0,5.0,0.0,-1.7,53.32
2.0,1.0,13.0,6.0,0.0,-1.7,54.0
2.0,1.0,13.0,7.0,0.0,-0.6,72.431
2.0,1.0,13.0,8.0,0.0,0.0,72.22399999999998
2.0,1.0,13.0,9.0,0.0,2.8,102.835
2.0,1.0,13.0,10.0,0.0,3.3,126.748
2.0,1.0,13.0,11.0,0.0,5.6,134.388
2.0,1.0,13.0,12.0,0.0,5.6,129.89700000000002
2.0,1.0,13.0,13.0,0.0,6.7,124.072
2.0,1.0,13.0,14.0,0.0,7.8,122.559
2.0,1.0,13.0,15.0,0.0,8.3,119.883
2.0,1.0,13.0,16.0,0.0,8.9,125.868
2.0,1.0,13.0,17.0,0.0,8.3,119.72
2.0,1.0,13.0,18.0,0.0,6.7,104.931
2.0,1.0,13.0,19.0,0.0,6.1,107.847
2.0,1.0,13.0,20.0,0.0,5.6,99.573
2.0,1.0,13.0,21.0,0.0,5.0,95.494
2.0,1.0,13.0,22.0,0.0,3.9,92.586
2.0,1.0,13.0,23.0,0.0,2.8,67.45100000000001
2.0,2.0,14.0,0.0,0.0,2.2,57.151
2.0,2.0,14.0,1.0,0.0,1.1,56.877
2.0,2.0,14.0,2.0,0.0,0.6,53.793
2.0,2.0,14.0,3.0,0.0,0.6,52.485
2.0,2.0,14.0,4.0,0.0,0.0,52.46100000000001
2.0,2.0,14.0,5.0,0.0,0.0,52.40600000000001
2.0,2.0,14.0,6.0,0.0,0.0,52.708
2.0,2.0,14.0,7.0,0.0,0.0,63.345
2.0,2.0,14.0,8.0,0.0,0.0,78.516
2.0,2.0,14.0,9.0,0.0,1.1,113.288
2.0,2.0,14.0,10.0,0.0,2.8,128.50799999999998
2.0,2.0,14.0,11.0,0.0,3.9,132.716
2.0,2.0,14.0,12.0,0.0,5.6,131.186
2.0,2.0,14.0,13.0,0.0,5.6,129.519
2.0,2.0,14.0,14.0,0.0,5.6,132.197
2.0,2.0,14.0,15.0,0.0,6.1,134.878
2.0,2.0,14.0,16.0,0.0,5.0,133.496
2.0,2.0,14.0,17.0,0.0,3.9,119.65
2.0,2.0,14.0,18.0,0.0,2.2,111.033
2.0,2.0,14.0,19.0,0.0,1.1,95.29
2.0,2.0,14.0,20.0,0.0,0.0,91.03
2.0,2.0,14.0,21.0,0.0,-0.6,90.494
2.0,2.0,14.0,22.0,0.0,-1.1,81.252
2.0,2.0,14.0,23.0,0.0,-2.8,67.01100000000001
2.0,3.0,15.0,0.0,0.0,-2.8,63.0
2.0,3.0,15.0,1.0,0.0,-3.3,61.157
2.0,3.0,15.0,2.0,0.0,-4.4,58.12300000000001
2.0,3.0,15.0,3.0,0.0,-5.0,57.665
2.0,3.0,15.0,4.0,0.0,-5.6,57.29600000000001
2.0,3.0,15.0,5.0,0.0,-6.1,57.758
2.0,3.0,15.0,6.0,0.0,-6.7,58.05
2.0,3.0,15.0,7.0,0.0,-6.7,73.492
2.0,3.0,15.0,8.0,0.0,-6.7,75.2
2.0,3.0,15.0,9.0,0.0,-6.1,103.681
2.0,3.0,15.0,10.0,0.0,-4.4,121.589
2.0,3.0,15.0,11.0,0.0,-3.3,128.645
2.0,3.0,15.0,12.0,0.0,-1.1,131.898
2.0,3.0,15.0,13.0,0.0,0.6,136.35
2.0,3.0,15.0,14.0,0.0,1.1,143.195
2.0,3.0,15.0,15.0,0.0,1.7,133.453
2.0,3.0,15.0,16.0,0.0,1.7,126.581
2.0,3.0,15.0,17.0,0.0,1.7,114.5
2.0,3.0,15.0,18.0,0.0,1.7,108.268
2.0,3.0,15.0,19.0,0.0,1.1,115.625
2.0,3.0,15.0,20.0,0.0,-0.6,108.399
2.0,3.0,15.0,21.0,0.0,-2.2,95.433
2.0,3.0,15.0,22.0,0.0,-1.7,87.214
2.0,3.0,15.0,23.0,0.0,-2.2,69.729
2.0,4.0,16.0,0.0,0.0,-2.2,62.207
2.0,4.0,16.0,1.0,0.0,-2.2,59.272
2.0,4.0,16.0,2.0,0.0,-2.2,54.772
2.0,4.0,16.0,3.0,0.0,-2.2,53.99800000000001
2.0,4.0,16.0,4.0,0.0,-2.2,54.22
2.0,4.0,16.0,5.0,0.0,-2.2,54.098
2.0,4.0,16.0,6.0,0.0,-1.7,54.218
2.0,4.0,16.0,7.0,0.0,-1.1,68.751
2.0,4.0,16.0,8.0,0.0,-1.1,70.054
2.0,4.0,16.0,9.0,0.0,0.0,102.138
2.0,4.0,16.0,10.0,0.0,1.1,120.365
2.0,4.0,16.0,11.0,0.0,2.8,130.855
2.0,4.0,16.0,12.0,0.0,2.8,128.412
2.0,4.0,16.0,13.0,0.0,3.9,125.503
2.0,4.0,16.0,14.0,0.0,4.4,132.892
2.0,4.0,16.0,15.0,0.0,5.0,138.512
2.0,4.0,16.0,16.0,0.0,4.4,130.803
2.0,4.0,16.0,17.0,0.0,3.9,122.565
2.0,4.0,16.0,18.0,0.0,2.8,106.928
2.0,4.0,16.0,19.0,0.0,2.2,97.816
2.0,4.0,16.0,20.0,0.0,1.7,98.624
2.0,4.0,16.0,21.0,0.0,1.1,92.788
2.0,4.0,16.0,22.0,0.0,1.7,86.117
2.0,4.0,16.0,23.0,0.0,1.1,65.711
2.0,5.0,17.0,0.0,0.0,0.0,64.453
2.0,5.0,17.0,1.0,0.0,0.0,57.508
2.0,5.0,17.0,2.0,0.0,-0.6,55.344
2.0,5.0,17.0,3.0,0.0,0.0,54.1
2.0,5.0,17.0,4.0,0.0,-0.6,54.075
2.0,5.0,17.0,5.0,0.0,0.0,53.869
2.0,5.0,17.0,6.0,0.0,-0.6,54.57100000000001
2.0,5.0,17.0,7.0,0.0,-0.6,67.513
2.0,5.0,17.0,8.0,0.0,0.0,71.085
2.0,5.0,17.0,9.0,0.0,3.3,90.962
2.0,5.0,17.0,10.0,0.0,6.7,105.102
2.0,5.0,17.0,11.0,0.0,8.3,113.837
2.0,5.0,17.0,12.0,0.0,11.1,118.336
2.0,5.0,17.0,13.0,0.0,12.8,115.508
2.0,5.0,17.0,14.0,0.0,15.0,113.232
2.0,5.0,17.0,15.0,0.0,16.7,111.736
2.0,5.0,17.0,16.0,0.0,17.2,111.463
2.0,5.0,17.0,17.0,0.0,15.0,101.387
2.0,5.0,17.0,18.0,0.0,13.9,89.272
2.0,5.0,17.0,19.0,0.0,12.2,85.029
2.0,5.0,17.0,20.0,0.0,10.6,81.34899999999998
2.0,5.0,17.0,21.0,0.0,8.9,74.18
2.0,5.0,17.0,22.0,0.0,8.3,71.786
2.0,5.0,17.0,23.0,0.0,7.2,58.419
2.0,6.0,18.0,0.0,0.0,7.2,54.93899999999999
2.0,6.0,18.0,1.0,0.0,6.7,53.978
2.0,6.0,18.0,2.0,0.0,5.6,52.151
2.0,6.0,18.0,3.0,0.0,5.0,51.91
2.0,6.0,18.0,4.0,0.0,3.3,51.972
2.0,6.0,18.0,5.0,0.0,2.8,51.792
2.0,6.0,18.0,6.0,0.0,2.2,52.86600000000001
2.0,6.0,18.0,7.0,0.0,1.1,52.607
2.0,6.0,18.0,8.0,0.0,2.2,50.128
2.0,6.0,18.0,9.0,0.0,5.0,50.057
2.0,6.0,18.0,10.0,0.0,7.8,48.674
2.0,6.0,18.0,11.0,0.0,10.0,49.13
2.0,6.0,18.0,12.0,0.0,11.7,52.538
2.0,6.0,18.0,13.0,0.0,12.8,53.348
2.0,6.0,18.0,14.0,0.0,13.3,54.905
2.0,6.0,18.0,15.0,0.0,13.9,56.63
2.0,6.0,18.0,16.0,0.0,14.4,55.292
2.0,6.0,18.0,17.0,0.0,13.9,52.915
2.0,6.0,18.0,18.0,0.0,12.2,54.355
2.0,6.0,18.0,19.0,0.0,11.1,55.937
2.0,6.0,18.0,20.0,0.0,9.4,56.915
2.0,6.0,18.0,21.0,0.0,8.3,57.972
2.0,6.0,18.0,22.0,0.0,8.9,56.81399999999999
2.0,6.0,18.0,23.0,0.0,5.6,58.478
2.0,0.0,19.0,0.0,0.0,4.4,58.511
2.0,0.0,19.0,1.0,0.0,2.8,54.889
2.0,0.0,19.0,2.0,0.0,2.2,53.271
2.0,0.0,19.0,3.0,0.0,0.6,53.778
2.0,0.0,19.0,4.0,0.0,0.6,52.919
2.0,0.0,19.0,5.0,0.0,0.6,53.537
2.0,0.0,19.0,6.0,0.0,1.1,53.799
2.0,0.0,19.0,7.0,0.0,2.2,53.64
2.0,0.0,19.0,8.0,0.0,2.2,51.502
2.0,0.0,19.0,9.0,0.0,4.4,50.849
2.0,0.0,19.0,10.0,0.0,7.8,50.895
2.0,0.0,19.0,11.0,0.0,10.6,50.549
2.0,0.0,19.0,12.0,0.0,12.8,50.917
2.0,0.0,19.0,13.0,0.0,13.9,50.606
