month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,14.0,9.0,0.0,10.5,999.25
3.0,2.0,14.0,10.0,0.0,10.7,1060.0
3.0,2.0,14.0,11.0,0.0,11.2,1138.75
3.0,2.0,14.0,12.0,0.0,12.8,1173.25
3.0,2.0,14.0,13.0,0.0,14.4,1180.75
3.0,2.0,14.0,14.0,0.0,14.2,1173.0
3.0,2.0,14.0,15.0,0.0,14.5,1189.5
3.0,2.0,14.0,16.0,0.0,14.6,1181.0
3.0,2.0,14.0,17.0,0.0,14.3,1145.5
3.0,2.0,14.0,18.0,0.0,14.0,1120.0
3.0,2.0,14.0,19.0,0.0,13.7,1059.25
3.0,2.0,14.0,20.0,0.0,12.5,914.5
3.0,2.0,14.0,21.0,0.0,11.5,862.5
3.0,2.0,14.0,22.0,0.0,10.8,824.0
3.0,2.0,14.0,23.0,0.0,10.7,726.5
3.0,3.0,15.0,0.0,0.0,9.3,829.375
3.0,3.0,15.0,1.0,0.0,9.4,818.0
3.0,3.0,15.0,2.0,0.0,8.7,777.0
3.0,3.0,15.0,3.0,0.0,8.0,778.25
3.0,3.0,15.0,4.0,0.0,8.3,773.75
3.0,3.0,15.0,5.0,0.0,8.3,780.5
3.0,3.0,15.0,6.0,0.0,8.3,811.75
3.0,3.0,15.0,7.0,0.0,8.4,881.75
3.0,3.0,15.0,8.0,0.0,8.9,958.5
3.0,3.0,15.0,9.0,0.0,9.8,1010.5
3.0,3.0,15.0,10.0,0.0,11.3,1068.25
3.0,3.0,15.0,11.0,0.0,13.7,1121.75
3.0,3.0,15.0,12.0,0.0,14.7,1164.0
3.0,3.0,15.0,13.0,0.0,16.5,1182.5
3.0,3.0,15.0,14.0,0.0,17.4,1193.0
3.0,3.0,15.0,15.0,0.0,17.7,1208.5
3.0,3.0,15.0,16.0,0.0,17.4,1201.25
3.0,3.0,15.0,17.0,0.0,16.6,1175.0
3.0,3.0,15.0,18.0,0.0,15.0,1126.0
3.0,3.0,15.0,19.0,0.0,14.1,1048.25
3.0,3.0,15.0,20.0,0.0,12.2,923.75
3.0,3.0,15.0,21.0,0.0,11.7,871.75
3.0,3.0,15.0,22.0,0.0,10.6,837.0
3.0,3.0,15.0,23.0,0.0,9.2,823.625
3.0,4.0,16.0,0.0,0.0,8.5,829.125
3.0,4.0,16.0,1.0,0.0,8.4,800.375
3.0,4.0,16.0,2.0,0.0,7.6,791.25
3.0,4.0,16.0,3.0,0.0,7.4,784.75
3.0,4.0,16.0,4.0,0.0,6.7,782.25
3.0,4.0,16.0,5.0,0.0,5.9,790.0
3.0,4.0,16.0,6.0,0.0,5.8,812.25
3.0,4.0,16.0,7.0,0.0,5.9,870.75
3.0,4.0,16.0,8.0,0.0,6.4,943.25
3.0,4.0,16.0,9.0,0.0,7.3,992.0
3.0,4.0,16.0,10.0,0.0,9.0,1044.25
3.0,4.0,16.0,11.0,0.0,10.4,1086.25
3.0,4.0,16.0,12.0,0.0,10.9,1125.0
3.0,4.0,16.0,13.0,0.0,11.5,1142.75
3.0,4.0,16.0,14.0,0.0,12.3,1164.5
3.0,4.0,16.0,15.0,0.0,12.3,1168.0
3.0,4.0,16.0,16.0,0.0,12.3,1170.0
3.0,4.0,16.0,17.0,0.0,11.8,1145.75
3.0,4.0,16.0,18.0,0.0,11.0,1095.5
3.0,4.0,16.0,19.0,0.0,10.8,1034.25
3.0,4.0,16.0,20.0,0.0,10.0,915.0
3.0,4.0,16.0,21.0,0.0,9.2,881.5
3.0,4.0,16.0,22.0,0.0,8.3,845.5
3.0,4.0,16.0,23.0,0.0,7.5,753.25
3.0,5.0,17.0,0.0,0.0,7.7,857.25
3.0,5.0,17.0,1.0,0.0,7.9,839.25
3.0,5.0,17.0,2.0,0.0,8.0,791.0
3.0,5.0,17.0,3.0,0.0,5.8,798.5
3.0,5.0,17.0,4.0,0.0,6.2,794.0
3.0,5.0,17.0,5.0,0.0,5.1,814.25
3.0,5.0,17.0,6.0,0.0,4.6,824.25
3.0,5.0,17.0,7.0,0.0,4.5,888.0
3.0,5.0,17.0,8.0,0.0,5.0,959.0
3.0,5.0,17.0,9.0,0.0,7.0,1030.0
3.0,5.0,17.0,10.0,0.0,8.4,1070.0
3.0,5.0,17.0,11.0,0.0,9.7,1128.25
3.0,5.0,17.0,12.0,0.0,10.0,1149.0
3.0,5.0,17.0,13.0,0.0,10.6,1146.0
3.0,5.0,17.0,14.0,0.0,11.7,1156.75
3.0,5.0,17.0,15.0,0.0,11.3,1151.0
3.0,5.0,17.0,16.0,0.0,10.6,1152.5
3.0,5.0,17.0,17.0,0.0,10.7,1137.75
3.0,5.0,17.0,18.0,0.0,10.1,1079.5
3.0,5.0,17.0,19.0,0.0,9.9,1005.25
3.0,5.0,17.0,20.0,0.0,9.9,874.0
3.0,5.0,17.0,21.0,0.0,9.9,840.75
3.0,5.0,17.0,22.0,0.0,10.2,814.0
3.0,5.0,17.0,23.0,0.0,10.0,719.25
3.0,6.0,18.0,0.0,0.0,10.2,837.0
3.0,6.0,18.0,1.0,0.0,10.5,809.75
3.0,6.0,18.0,2.0,0.0,10.8,772.75
3.0,6.0,18.0,3.0,0.0,11.0,761.0
3.0,6.0,18.0,4.0,0.0,11.2,761.5
3.0,6.0,18.0,5.0,0.0,11.2,755.75
3.0,6.0,18.0,6.0,0.0,10.7,757.5
3.0,6.0,18.0,7.0,0.0,10.6,777.25
3.0,6.0,18.0,8.0,0.0,11.2,857.25
3.0,6.0,18.0,9.0,0.0,12.1,874.25
3.0,6.0,18.0,10.0,0.0,13.0,897.5
3.0,6.0,18.0,11.0,0.0,13.4,904.25
3.0,6.0,18.0,12.0,0.0,14.2,915.0
3.0,6.0,18.0,13.0,0.0,13.8,922.75
3.0,6.0,18.0,14.0,0.0,14.0,925.0
3.0,6.0,18.0,15.0,0.0,14.3,936.75
3.0,6.0,18.0,16.0,0.0,13.9,939.75
3.0,6.0,18.0,17.0,0.0,14.0,930.25
3.0,6.0,18.0,18.0,0.0,13.1,925.25
3.0,6.0,18.0,19.0,0.0,12.7,889.5
3.0,6.0,18.0,20.0,0.0,12.4,814.0
3.0,6.0,18.0,21.0,0.0,12.4,800.25
3.0,6.0,18.0,22.0,0.0,12.2,782.5
3.0,6.0,18.0,23.0,0.0,12.1,720.25
3.0,0.0,19.0,0.0,0.0,12.1,821.875
3.0,0.0,19.0,1.0,0.0,11.8,791.5
3.0,0.0,19.0,2.0,0.0,11.9,765.75
3.0,0.0,19.0,3.0,0.0,12.1,750.25
3.0,0.0,19.0,4.0,0.0,12.0,771.5
3.0,0.0,19.0,5.0,0.0,12.0,767.0
3.0,0.0,19.0,6.0,0.0,11.6,755.5
3.0,0.0,19.0,7.0,0.0,11.9,711.875
3.0,0.0,19.0,8.0,0.0,11.8,846.0
3.0,0.0,19.0,9.0,0.0,12.4,858.5
3.0,0.0,19.0,10.0,0.0,13.0,853.0
3.0,0.0,19.0,11.0,0.0,13.6,869.0
3.0,0.0,19.0,12.0,0.0,13.7,864.75
3.0,0.0,19.0,13.0,0.0,15.2,883.75
3.0,0.0,19.0,14.0,0.0,14.7,883.0
3.0,0.0,19.0,15.0,0.0,14.8,894.75
3.0,0.0,19.0,16.0,0.0,14.1,895.25
3.0,0.0,19.0,17.0,0.0,13.9,888.5
3.0,0.0,19.0,18.0,0.0,13.8,889.25
3.0,0.0,19.0,19.0,0.0,12.9,878.5
3.0,0.0,19.0,20.0,0.0,12.2,839.25
3.0,0.0,19.0,21.0,0.0,11.6,816.25
3.0,0.0,19.0,22.0,0.0,11.4,807.5
3.0,0.0,19.0,23.0,0.0,11.7,803.25
3.0,1.0,20.0,0.0,0.0,11.7,815.9464
3.0,1.0,20.0,1.0,0.0,11.6,770.875
3.0,1.0,20.0,2.0,0.0,11.2,745.5
3.0,1.0,20.0,3.0,0.0,11.0,753.0
3.0,1.0,20.0,4.0,0.0,10.6,737.5
3.0,1.0,20.0,5.0,0.0,10.8,752.5
3.0,1.0,20.0,6.0,0.0,11.0,781.0
3.0,1.0,20.0,7.0,0.0,11.2,844.5
3.0,1.0,20.0,8.0,0.0,11.4,924.75
3.0,1.0,20.0,9.0,0.0,11.9,970.5
3.0,1.0,20.0,10.0,0.0,12.1,1039.0
3.0,1.0,20.0,11.0,0.0,11.8,1093.75
3.0,1.0,20.0,12.0,0.0,12.4,1134.5
3.0,1.0,20.0,13.0,0.0,12.3,1138.75
3.0,1.0,20.0,14.0,0.0,11.4,1145.25
3.0,1.0,20.0,15.0,0.0,10.9,1165.75
3.0,1.0,20.0,16.0,0.0,11.9,1153.25
3.0,1.0,20.0,17.0,0.0,10.6,1144.75
3.0,1.0,20.0,18.0,0.0,9.7,1101.25
3.0,1.0,20.0,19.0,0.0,9.2,1044.5
3.0,1.0,20.0,20.0,0.0,8.5,887.0
3.0,1.0,20.0,21.0,0.0,8.2,771.5
3.0,1.0,20.0,22.0,0.0,7.4,841.8929
3.0,1.0,20.0,23.0,0.0,6.7,834.6429
3.0,2.0,21.0,0.0,0.0,6.4,832.6548
3.0,2.0,21.0,1.0,0.0,6.5,795.3214
3.0,2.0,21.0,2.0,0.0,6.6,783.0
3.0,2.0,21.0,3.0,0.0,6.1,781.5
3.0,2.0,21.0,4.0,0.0,5.2,780.5
3.0,2.0,21.0,5.0,0.0,4.6,781.75
3.0,2.0,21.0,6.0,0.0,3.9,807.25
3.0,2.0,21.0,7.0,0.0,4.3,865.5
3.0,2.0,21.0,8.0,0.0,5.7,946.5
3.0,2.0,21.0,9.0,0.0,7.3,1016.0
3.0,2.0,21.0,10.0,0.0,8.4,1070.25
3.0,2.0,21.0,11.0,0.0,10.1,1125.0
3.0,2.0,21.0,12.0,0.0,11.0,1161.5
3.0,2.0,21.0,13.0,0.0,11.3,1144.5
3.0,2.0,21.0,14.0,0.0,10.1,1153.5
3.0,2.0,21.0,15.0,0.0,10.6,1146.5
3.0,2.0,21.0,16.0,0.0,10.5,1151.5
3.0,2.0,21.0,17.0,0.0,9.4,1138.0
3.0,2.0,21.0,18.0,0.0,9.4,1082.5
3.0,2.0,21.0,19.0,0.0,8.3,1028.0
3.0,2.0,21.0,20.0,0.0,6.7,895.75
3.0,2.0,21.0,21.0,0.0,6.3,842.0
3.0,2.0,21.0,22.0,0.0,5.8,828.5
3.0,2.0,21.0,23.0,0.0,6.1,707.75
3.0,3.0,22.0,0.0,0.0,5.5,839.75
3.0,3.0,22.0,1.0,0.0,5.9,796.0833
3.0,3.0,22.0,2.0,0.0,5.3,756.25
3.0,3.0,22.0,3.0,0.0,5.1,759.25
3.0,3.0,22.0,4.0,0.0,5.5,761.0
3.0,3.0,22.0,5.0,0.0,6.3,779.0
3.0,3.0,22.0,6.0,0.0,6.3,794.25
3.0,3.0,22.0,7.0,0.0,6.7,859.75
3.0,3.0,22.0,8.0,0.0,7.1,948.0
3.0,3.0,22.0,9.0,0.0,6.7,1016.25
3.0,3.0,22.0,10.0,0.0,6.9,1070.5
3.0,3.0,22.0,11.0,0.0,6.8,1126.75
3.0,3.0,22.0,12.0,0.0,8.6,1175.25
3.0,3.0,22.0,13.0,0.0,7.6,1181.0
3.0,3.0,22.0,14.0,0.0,10.6,1169.25
3.0,3.0,22.0,15.0,0.0,10.3,1194.0
3.0,3.0,22.0,16.0,0.0,10.1,1178.75
3.0,3.0,22.0,17.0,0.0,9.8,1169.75
3.0,3.0,22.0,18.0,0.0,9.3,1127.0
3.0,3.0,22.0,19.0,0.0,7.9,1051.25
3.0,3.0,22.0,20.0,0.0,6.9,901.0
3.0,3.0,22.0,21.0,0.0,5.8,854.0
3.0,3.0,22.0,22.0,0.0,6.1,821.5
3.0,3.0,22.0,23.0,0.0,6.4,716.0
3.0,4.0,23.0,0.0,0.0,6.7,838.8333
3.0,4.0,23.0,1.0,0.0,6.4,806.9167
3.0,4.0,23.0,2.0,0.0,6.1,762.75
3.0,4.0,23.0,3.0,0.0,6.1,754.0
3.0,4.0,23.0,4.0,0.0,6.9,770.75
3.0,4.0,23.0,5.0,0.0,7.1,763.75
3.0,4.0,23.0,6.0,0.0,7.1,799.75
3.0,4.0,23.0,7.0,0.0,7.3,851.5
3.0,4.0,23.0,8.0,0.0,7.9,952.25
3.0,4.0,23.0,9.0,0.0,8.6,995.5
3.0,4.0,23.0,10.0,0.0,9.5,1047.25
3.0,4.0,23.0,11.0,0.0,10.3,1105.25
3.0,4.0,23.0,12.0,0.0,11.5,1154.25
3.0,4.0,23.0,13.0,0.0,11.1,1158.5
3.0,4.0,23.0,14.0,0.0,11.0,1158.75
3.0,4.0,23.0,15.0,0.0,11.4,1173.5
3.0,4.0,23.0,16.0,0.0,11.4,1170.75
3.0,4.0,23.0,17.0,0.0,10.9,1149.75
3.0,4.0,23.0,18.0,0.0,10.3,1106.5
3.0,4.0,23.0,19.0,0.0,9.1,1023.75
3.0,4.0,23.0,20.0,0.0,8.2,886.0
3.0,4.0,23.0,21.0,0.0,7.6,842.75
3.0,4.0,23.0,22.0,0.0,7.1,798.0
3.0,4.0,23.0,23.0,0.0,7.1,714.0
3.0,5.0,24.0,0.0,0.0,7.1,852.0
3.0,5.0,24.0,1.0,0.0,6.8,814.9167
3.0,5.0,24.0,2.0,0.0,6.8,767.5
3.0,5.0,24.0,3.0,0.0,6.7,766.0
3.0,5.0,24.0,4.0,0.0,6.9,770.75
3.0,5.0,24.0,5.0,0.0,7.1,768.5
3.0,5.0,24.0,6.0,0.0,7.3,807.25
3.0,5.0,24.0,7.0,0.0,7.5,847.0
3.0,5.0,24.0,8.0,0.0,7.8,947.0
3.0,5.0,24.0,9.0,0.0,8.0,1005.5
3.0,5.0,24.0,10.0,0.0,8.5,1054.5
3.0,5.0,24.0,11.0,0.0,9.3,1113.0
3.0,5.0,24.0,12.0,0.0,10.0,1150.75
3.0,5.0,24.0,13.0,0.0,11.0,1155.5
3.0,5.0,24.0,14.0,0.0,11.6,1138.25
3.0,5.0,24.0,15.0,0.0,12.8,1139.75
3.0,5.0,24.0,16.0,0.0,13.2,1116.25
3.0,5.0,24.0,17.0,0.0,13.1,1109.75
3.0,5.0,24.0,18.0,0.0,11.9,1061.0
3.0,5.0,24.0,19.0,0.0,10.6,1004.25
3.0,5.0,24.0,20.0,0.0,9.3,879.75
3.0,5.0,24.0,21.0,0.0,8.2,823.75
3.0,5.0,24.0,22.0,0.0,7.2,804.0
3.0,5.0,24.0,23.0,0.0,6.7,731.5
3.0,6.0,25.0,0.0,0.0,6.1,846.3333
3.0,6.0,25.0,1.0,0.0,5.9,820.3333
3.0,6.0,25.0,2.0,0.0,5.3,771.0
3.0,6.0,25.0,3.0,0.0,5.1,768.25
3.0,6.0,25.0,4.0,0.0,5.3,784.0
3.0,6.0,25.0,5.0,0.0,4.7,774.0
3.0,6.0,25.0,6.0,0.0,4.6,775.0
3.0,6.0,25.0,7.0,0.0,4.7,789.0
3.0,6.0,25.0,8.0,0.0,7.5,861.0
3.0,6.0,25.0,9.0,0.0,9.6,900.75
3.0,6.0,25.0,10.0,0.0,11.5,912.75
3.0,6.0,25.0,11.0,0.0,13.0,931.25
3.0,6.0,25.0,12.0,0.0,14.1,947.25
3.0,6.0,25.0,13.0,0.0,14.3,964.75
3.0,6.0,25.0,14.0,0.0,15.1,969.25
3.0,6.0,25.0,15.0,0.0,14.7,977.25
3.0,6.0,25.0,16.0,0.0,14.8,950.0
3.0,6.0,25.0,17.0,0.0,14.1,939.0
3.0,6.0,25.0,18.0,0.0,12.7,943.75
3.0,6.0,25.0,19.0,0.0,10.9,925.0
3.0,6.0,25.0,20.0,0.0,9.8,816.5
3.0,6.0,25.0,21.0,0.0,8.9,798.5
3.0,6.0,25.0,22.0,0.0,8.1,791.5
3.0,6.0,25.0,23.0,0.0,7.3,699.25
3.0,0.0,26.0,0.0,0.0,6.7,878.75
3.0,0.0,26.0,1.0,0.0,6.2,608.0
3.0,0.0,26.0,2.0,0.0,5.5,197.0
3.0,0.0,26.0,3.0,0.0,5.5,755.25
3.0,0.0,26.0,4.0,0.0,5.6,754.25
3.0,0.0,26.0,5.0,0.0,5.5,758.5
3.0,0.0,26.0,6.0,0.0,5.5,742.5
3.0,0.0,26.0,7.0,0.0,6.3,777.75
3.0,0.0,26.0,8.0,0.0,7.4,838.75
3.0,0.0,26.0,9.0,0.0,9.7,839.5
3.0,0.0,26.0,10.0,0.0,11.7,856.0
3.0,0.0,26.0,11.0,0.0,13.9,878.75
3.0,0.0,26.0,12.0,0.0,15.2,898.25
3.0,0.0,26.0,13.0,0.0,15.6,903.25
3.0,0.0,26.0,14.0,0.0,15.2,912.0
3.0,0.0,26.0,15.0,0.0,16.0,909.0
3.0,0.0,26.0,16.0,0.0,14.4,918.75
3.0,0.0,26.0,17.0,0.0,13.2,918.5
3.0,0.0,26.0,18.0,0.0,12.1,903.75
3.0,0.0,26.0,19.0,0.0,11.2,883.0
3.0,0.0,26.0,20.0,0.0,10.2,800.0
3.0,0.0,26.0,21.0,0.0,9.7,784.75
3.0,0.0,26.0,22.0,0.0,8.1,777.0
3.0,0.0,26.0,23.0,0.0,8.1,698.5
3.0,1.0,27.0,0.0,0.0,7.2,783.25
3.0,1.0,27.0,1.0,0.0,6.4,780.5
3.0,1.0,27.0,2.0,0.0,6.8,762.5
3.0,1.0,27.0,3.0,0.0,6.6,768.5
3.0,1.0,27.0,4.0,0.0,6.4,775.25
3.0,1.0,27.0,5.0,0.0,6.6,776.75
3.0,1.0,27.0,6.0,0.0,6.8,804.5
3.0,1.0,27.0,7.0,0.0,7.1,847.75
3.0,1.0,27.0,8.0,0.0,7.6,946.0
3.0,1.0,27.0,9.0,0.0,8.0,971.0
3.0,1.0,27.0,10.0,0.0,10.2,1036.75
3.0,1.0,27.0,11.0,0.0,12.1,1089.5
3.0,1.0,27.0,12.0,0.0,13.8,1085.75
3.0,1.0,27.0,13.0,0.0,15.0,1107.0
3.0,1.0,27.0,14.0,0.0,15.3,1119.0
3.0,1.0,27.0,15.0,0.0,15.9,1125.5
3.0,1.0,27.0,16.0,0.0,15.9,1129.5
3.0,1.0,27.0,17.0,0.0,15.1,1113.0
3.0,1.0,27.0,18.0,0.0,13.1,1075.25
3.0,1.0,27.0,19.0,0.0,11.3,1008.5
3.0,1.0,27.0,20.0,0.0,10.8,891.75
3.0,1.0,27.0,21.0,0.0,9.8,846.75
3.0,1.0,27.0,22.0,0.0,8.4,819.25
3.0,1.0,27.0,23.0,0.0,7.4,814.25
3.0,2.0,28.0,0.0,0.0,6.7,786.75
3.0,2.0,28.0,1.0,0.0,6.4,797.5
3.0,2.0,28.0,2.0,0.0,5.8,782.0
3.0,2.0,28.0,3.0,0.0,6.0,780.25
3.0,2.0,28.0,4.0,0.0,6.2,786.5
3.0,2.0,28.0,5.0,0.0,6.4,791.5
3.0,2.0,28.0,6.0,0.0,6.7,813.5
3.0,2.0,28.0,7.0,0.0,6.9,850.75
3.0,2.0,28.0,8.0,0.0,9.3,939.0
3.0,2.0,28.0,9.0,0.0,10.9,975.75
3.0,2.0,28.0,10.0,0.0,13.3,1035.75
3.0,2.0,28.0,11.0,0.0,15.5,1092.0
3.0,2.0,28.0,12.0,0.0,17.1,1124.0
3.0,2.0,28.0,13.0,0.0,15.9,1136.25
3.0,2.0,28.0,14.0,0.0,16.9,1133.75
3.0,2.0,28.0,15.0,0.0,16.7,1159.25
3.0,2.0,28.0,16.0,0.0,15.2,1149.25
3.0,2.0,28.0,17.0,0.0,14.1,1113.25
3.0,2.0,28.0,18.0,0.0,13.4,1064.25
3.0,2.0,28.0,19.0,0.0,13.0,994.25
3.0,2.0,28.0,20.0,0.0,12.4,883.0
3.0,2.0,28.0,21.0,0.0,12.1,826.5
3.0,2.0,28.0,22.0,0.0,11.6,807.0
3.0,2.0,28.0,23.0,0.0,11.1,790.0
3.0,3.0,29.0,0.0,0.0,11.4,791.0
3.0,3.0,29.0,1.0,0.0,12.0,783.25
3.0,3.0,29.0,2.0,0.0,11.7,756.0
3.0,3.0,29.0,3.0,0.0,11.8,765.0
3.0,3.0,29.0,4.0,0.0,11.8,773.75
3.0,3.0,29.0,5.0,0.0,11.7,777.75
3.0,3.0,29.0,6.0,0.0,12.0,797.75
3.0,3.0,29.0,7.0,0.0,12.3,853.0
3.0,3.0,29.0,8.0,0.0,12.5,935.0
3.0,3.0,29.0,9.0,0.0,13.1,971.0
3.0,3.0,29.0,10.0,0.0,13.6,1041.25
3.0,3.0,29.0,11.0,0.0,13.7,1085.75
3.0,3.0,29.0,12.0,0.0,14.3,1126.25
3.0,3.0,29.0,13.0,0.0,14.9,1134.25
3.0,3.0,29.0,14.0,0.0,13.9,1130.5
3.0,3.0,29.0,15.0,0.0,13.1,1155.25
3.0,3.0,29.0,16.0,0.0,13.8,1165.75
3.0,3.0,29.0,17.0,0.0,14.4,1133.25
3.0,3.0,29.0,18.0,0.0,14.3,1095.75
3.0,3.0,29.0,19.0,0.0,14.3,1031.0
3.0,3.0,29.0,20.0,0.0,14.1,909.5
3.0,3.0,29.0,21.0,0.0,13.6,869.25
3.0,3.0,29.0,22.0,0.0,12.8,831.75
3.0,3.0,29.0,23.0,0.0,12.1,823.25
3.0,4.0,30.0,0.0,0.0,11.8,805.25
3.0,4.0,30.0,1.0,0.0,11.9,803.75
3.0,4.0,30.0,2.0,0.0,12.1,792.5
3.0,4.0,30.0,3.0,0.0,12.2,789.5
3.0,4.0,30.0,4.0,0.0,11.8,783.25
3.0,4.0,30.0,5.0,0.0,12.1,787.5
3.0,4.0,30.0,6.0,0.0,12.6,799.0
3.0,4.0,30.0,7.0,0.0,12.7,845.75
3.0,4.0,30.0,8.0,0.0,13.5,934.75
3.0,4.0,30.0,9.0,0.0,14.7,980.75
3.0,4.0,30.0,10.0,0.0,15.9,1057.75
3.0,4.0,30.0,11.0,0.0,18.4,1113.5
3.0,4.0,30.0,12.0,0.0,19.9,1135.25
3.0,4.0,30.0,13.0,0.0,20.6,1158.0
3.0,4.0,30.0,14.0,0.0,21.3,1161.0
3.0,4.0,30.0,15.0,0.0,20.6,1178.0
3.0,4.0,30.0,16.0,0.0,19.8,1170.75
3.0,4.0,30.0,17.0,0.0,18.9,1153.25
3.0,4.0,30.0,18.0,0.0,18.4,1094.5
3.0,4.0,30.0,19.0,0.0,17.9,1024.25
3.0,4.0,30.0,20.0,0.0,17.3,875.75
3.0,4.0,30.0,21.0,0.0,16.5,823.25
3.0,4.0,30.0,22.0,0.0,16.0,801.0
3.0,4.0,30.0,23.0,0.0,14.7,792.25
3.0,5.0,31.0,0.0,0.0,13.8,773.75
3.0,5.0,31.0,1.0,0.0,14.1,784.5
3.0,5.0,31.0,2.0,0.0,13.2,778.5
3.0,5.0,31.0,3.0,0.0,12.6,761.25
3.0,5.0,31.0,4.0,0.0,12.3,752.0
3.0,5.0,31.0,5.0,0.0,11.5,756.0
3.0,5.0,31.0,6.0,0.0,12.1,775.0
3.0,5.0,31.0,7.0,0.0,12.7,841.25
3.0,5.0,31.0,8.0,0.0,13.0,927.5
3.0,5.0,31.0,9.0,0.0,12.6,956.5
3.0,5.0,31.0,10.0,0.0,13.3,1023.25
3.0,5.0,31.0,11.0,0.0,13.7,1073.0
3.0,5.0,31.0,12.0,0.0,14.0,1047.75
3.0,5.0,31.0,13.0,0.0,15.0,1067.0
3.0,5.0,31.0,14.0,0.0,16.7,1115.25
3.0,5.0,31.0,15.0,0.0,15.8,1131.0
3.0,5.0,31.0,16.0,0.0,15.5,1128.0
3.0,5.0,31.0,17.0,0.0,14.3,1098.5
3.0,5.0,31.0,18.0,0.0,13.7,1050.5
3.0,5.0,31.0,19.0,0.0,12.6,990.5
3.0,5.0,31.0,20.0,0.0,12.1,862.75
3.0,5.0,31.0,21.0,0.0,10.9,823.0
3.0,5.0,31.0,22.0,0.0,10.3,797.5
3.0,5.0,31.0,23.0,0.0,8.3,787.5
4.0,6.0,1.0,0.0,0.0,9.5,762.0
4.0,6.0,1.0,1.0,0.0,9.2,769.0
4.0,6.0,1.0,2.0,0.0,9.6,755.25
4.0,6.0,1.0,3.0,0.0,10.3,745.0
4.0,6.0,1.0,4.0,0.0,10.0,761.75
4.0,6.0,1.0,5.0,0.0,10.0,757.75
4.0,6.0,1.0,6.0,0.0,10.1,755.75
4.0,6.0,1.0,7.0,0.0,10.4,771.75
4.0,6.0,1.0,8.0,0.0,10.2,843.25
4.0,6.0,1.0,9.0,0.0,11.1,845.25
4.0,6.0,1.0,10.0,0.0,14.5,865.25
4.0,6.0,1.0,11.0,0.0,14.5,877.5
4.0,6.0,1.0,12.0,0.0,16.1,882.25
4.0,6.0,1.0,13.0,0.0,14.0,906.5
4.0,6.0,1.0,14.0,0.0,14.7,894.25
4.0,6.0,1.0,15.0,0.0,16.0,902.25
4.0,6.0,1.0,16.0,0.0,14.2,900.0
4.0,6.0,1.0,17.0,0.0,13.6,895.0
4.0,6.0,1.0,18.0,0.0,12.4,899.0
4.0,6.0,1.0,19.0,0.0,11.3,875.75
4.0,6.0,1.0,20.0,0.0,11.1,793.0
4.0,6.0,1.0,21.0,0.0,11.1,779.25
4.0,6.0,1.0,22.0,0.0,10.2,772.5
4.0,6.0,1.0,23.0,0.0,9.9,781.0
4.0,0.0,2.0,0.0,0.0,9.4,758.5
4.0,0.0,2.0,1.0,0.0,8.4,759.0
4.0,0.0,2.0,2.0,0.0,7.5,749.25
4.0,0.0,2.0,3.0,0.0,6.7,738.25
4.0,0.0,2.0,4.0,0.0,6.8,750.75
4.0,0.0,2.0,5.0,0.0,7.3,767.5
4.0,0.0,2.0,6.0,0.0,6.8,743.75
4.0,0.0,2.0,7.0,0.0,7.7,769.0
4.0,0.0,2.0,8.0,0.0,8.9,831.25
4.0,0.0,2.0,9.0,0.0,10.6,848.5
4.0,0.0,2.0,10.0,0.0,11.9,864.25
4.0,0.0,2.0,11.0,0.0,13.1,869.75
4.0,0.0,2.0,12.0,0.0,13.5,868.5
4.0,0.0,2.0,13.0,0.0,14.2,885.5
4.0,0.0,2.0,14.0,0.0,15.0,895.75
4.0,0.0,2.0,15.0,0.0,15.4,907.0
4.0,0.0,2.0,16.0,0.0,16.4,902.5
4.0,0.0,2.0,17.0,0.0,15.7,901.25
4.0,0.0,2.0,18.0,0.0,14.7,903.25
4.0,0.0,2.0,19.0,0.0,12.5,874.0
4.0,0.0,2.0,20.0,0.0,11.7,798.25
4.0,0.0,2.0,21.0,0.0,10.8,785.5
4.0,0.0,2.0,22.0,0.0,9.4,773.0
4.0,0.0,2.0,23.0,0.0,8.9,757.5
4.0,1.0,3.0,0.0,0.0,7.3,802.5
4.0,1.0,3.0,1.0,0.0,6.9,767.25
4.0,1.0,3.0,2.0,0.0,6.3,752.0
4.0,1.0,3.0,3.0,0.0,5.7,746.0
4.0,1.0,3.0,4.0,0.0,4.6,748.75
4.0,1.0,3.0,5.0,0.0,5.3,755.0
4.0,1.0,3.0,6.0,0.0,4.1,792.25
4.0,1.0,3.0,7.0,0.0,6.2,857.5
4.0,1.0,3.0,8.0,0.0,9.3,927.0
4.0,1.0,3.0,9.0,0.0,11.6,972.25
4.0,1.0,3.0,10.0,0.0,14.1,1032.5
4.0,1.0,3.0,11.0,0.0,15.4,1072.5
4.0,1.0,3.0,12.0,0.0,16.3,1125.0
4.0,1.0,3.0,13.0,0.0,16.9,1129.75
4.0,1.0,3.0,14.0,0.0,16.7,1126.25
4.0,1.0,3.0,15.0,0.0,16.4,1144.0
4.0,1.0,3.0,16.0,0.0,16.5,1137.75
4.0,1.0,3.0,17.0,0.0,15.2,1114.0
4.0,1.0,3.0,18.0,0.0,13.9,1077.0
4.0,1.0,3.0,19.0,0.0,12.8,1017.5
4.0,1.0,3.0,20.0,0.0,11.2,904.25
4.0,1.0,3.0,21.0,0.0,9.7,846.25
