month,weekday,day,hour,holiday,airTemp,value
1.0,6.0,7.0,6.0,0.0,-18.3,16.011
1.0,6.0,7.0,7.0,0.0,-17.2,16.146
1.0,6.0,7.0,8.0,0.0,-17.8,16.088
1.0,6.0,7.0,9.0,0.0,-17.2,15.409
1.0,6.0,7.0,10.0,0.0,-16.1,15.34
1.0,6.0,7.0,11.0,0.0,-15.0,14.945
1.0,6.0,7.0,12.0,0.0,-13.9,14.979
1.0,6.0,7.0,13.0,0.0,-13.3,15.129
1.0,6.0,7.0,14.0,0.0,-13.3,16.109
1.0,6.0,7.0,15.0,0.0,-12.8,16.294
1.0,6.0,7.0,16.0,0.0,-13.3,16.369
1.0,6.0,7.0,17.0,0.0,-13.9,15.166
1.0,6.0,7.0,18.0,0.0,-15.0,15.328
1.0,6.0,7.0,19.0,0.0,-15.6,15.380999999999998
1.0,6.0,7.0,20.0,0.0,-16.1,15.659
1.0,6.0,7.0,21.0,0.0,-16.7,15.573
1.0,6.0,7.0,22.0,0.0,-17.2,15.412
1.0,6.0,7.0,23.0,0.0,-17.8,15.484000000000002
1.0,0.0,8.0,0.0,0.0,-17.8,15.444
1.0,0.0,8.0,1.0,0.0,-18.3,15.587
1.0,0.0,8.0,2.0,0.0,-18.3,15.435
1.0,0.0,8.0,3.0,0.0,-19.4,15.493
1.0,0.0,8.0,4.0,0.0,-19.4,15.566
1.0,0.0,8.0,5.0,0.0,-20.0,15.616
1.0,0.0,8.0,6.0,0.0,-20.0,15.5
1.0,0.0,8.0,7.0,0.0,-20.0,15.422
1.0,0.0,8.0,8.0,0.0,-20.0,15.488
1.0,0.0,8.0,9.0,0.0,-18.9,14.9
1.0,0.0,8.0,10.0,0.0,-17.2,14.737
1.0,0.0,8.0,11.0,0.0,-15.6,14.528
1.0,0.0,8.0,12.0,0.0,-13.3,14.481
1.0,0.0,8.0,13.0,0.0,-11.7,14.469
1.0,0.0,8.0,14.0,0.0,-11.1,14.378
1.0,0.0,8.0,15.0,0.0,-10.0,14.46
1.0,0.0,8.0,16.0,0.0,-10.6,14.64
1.0,0.0,8.0,17.0,0.0,-10.6,15.322
1.0,0.0,8.0,18.0,0.0,-10.0,15.463
1.0,0.0,8.0,19.0,0.0,-10.0,15.423
1.0,0.0,8.0,20.0,0.0,-9.4,16.027
1.0,0.0,8.0,21.0,0.0,-8.9,16.008
1.0,0.0,8.0,22.0,0.0,-8.9,16.133
1.0,0.0,8.0,23.0,0.0,-8.3,16.307000000000002
1.0,1.0,9.0,0.0,0.0,-8.3,15.986
1.0,1.0,9.0,1.0,0.0,-7.8,15.935
1.0,1.0,9.0,2.0,0.0,-7.8,16.070999999999998
1.0,1.0,9.0,3.0,0.0,-7.8,16.192
1.0,1.0,9.0,4.0,0.0,-7.2,15.706
1.0,1.0,9.0,5.0,0.0,-7.2,15.502
1.0,1.0,9.0,6.0,0.0,-7.2,16.474
1.0,1.0,9.0,7.0,0.0,-7.8,37.738
1.0,1.0,9.0,8.0,0.0,-7.8,38.629
1.0,1.0,9.0,9.0,0.0,-7.8,40.656
1.0,1.0,9.0,10.0,0.0,-7.2,44.709
1.0,1.0,9.0,11.0,0.0,-6.7,46.173
1.0,1.0,9.0,12.0,0.0,-6.1,46.585
1.0,1.0,9.0,13.0,0.0,-6.1,43.291
1.0,1.0,9.0,14.0,0.0,-5.6,43.107
1.0,1.0,9.0,15.0,0.0,-5.6,44.315
1.0,1.0,9.0,16.0,0.0,-5.6,44.87300000000001
1.0,1.0,9.0,17.0,0.0,-5.0,41.927
1.0,1.0,9.0,18.0,0.0,-5.0,37.228
1.0,1.0,9.0,19.0,0.0,-4.4,38.21
1.0,1.0,9.0,20.0,0.0,-4.4,37.901
1.0,1.0,9.0,21.0,0.0,-3.9,37.876
1.0,1.0,9.0,22.0,0.0,-3.3,37.733
1.0,1.0,9.0,23.0,0.0,-2.8,21.594
1.0,2.0,10.0,0.0,0.0,-2.8,19.718
1.0,2.0,10.0,1.0,0.0,-2.8,19.546
1.0,2.0,10.0,2.0,0.0,-3.3,19.35
1.0,2.0,10.0,3.0,0.0,-3.3,19.303
1.0,2.0,10.0,4.0,0.0,-3.3,18.712
1.0,2.0,10.0,5.0,0.0,-3.3,18.433
1.0,2.0,10.0,6.0,0.0,-2.2,18.604
1.0,2.0,10.0,7.0,0.0,-2.8,38.187
1.0,2.0,10.0,8.0,0.0,-2.8,36.548
1.0,2.0,10.0,9.0,0.0,-2.2,38.98
1.0,2.0,10.0,10.0,0.0,-2.8,40.461
1.0,2.0,10.0,11.0,0.0,-2.8,41.508
1.0,2.0,10.0,12.0,0.0,-3.9,42.47
1.0,2.0,10.0,13.0,0.0,-5.6,41.756
1.0,2.0,10.0,14.0,0.0,-8.3,41.245
1.0,2.0,10.0,15.0,0.0,-8.9,43.505
1.0,2.0,10.0,16.0,0.0,-10.6,42.713
1.0,2.0,10.0,17.0,0.0,-11.7,41.307
1.0,2.0,10.0,18.0,0.0,-12.8,38.487
1.0,2.0,10.0,19.0,0.0,-13.3,40.166
1.0,2.0,10.0,20.0,0.0,-13.9,39.762
1.0,2.0,10.0,21.0,0.0,-14.4,37.831
1.0,2.0,10.0,22.0,0.0,-15.0,35.84900000000001
1.0,2.0,10.0,23.0,0.0,-15.0,22.037
1.0,3.0,11.0,0.0,0.0,-15.0,19.768
1.0,3.0,11.0,1.0,0.0,-15.0,19.502
1.0,3.0,11.0,2.0,0.0,-15.6,19.506
1.0,3.0,11.0,3.0,0.0,-15.0,19.786
1.0,3.0,11.0,4.0,0.0,-15.0,19.24
1.0,3.0,11.0,5.0,0.0,-14.4,19.027
1.0,3.0,11.0,6.0,0.0,-14.4,19.376
1.0,3.0,11.0,7.0,0.0,-14.4,34.954
1.0,3.0,11.0,8.0,0.0,-14.4,35.856
1.0,3.0,11.0,9.0,0.0,-14.4,38.247
1.0,3.0,11.0,10.0,0.0,-14.4,42.19600000000001
1.0,3.0,11.0,11.0,0.0,-13.9,42.886
1.0,3.0,11.0,12.0,0.0,-12.8,42.492
1.0,3.0,11.0,13.0,0.0,-12.8,40.711
1.0,3.0,11.0,14.0,0.0,-12.8,42.124
1.0,3.0,11.0,15.0,0.0,-12.8,44.214
1.0,3.0,11.0,16.0,0.0,-13.3,44.002
1.0,3.0,11.0,17.0,0.0,-13.3,41.841
1.0,3.0,11.0,18.0,0.0,-13.9,39.422
1.0,3.0,11.0,19.0,0.0,-14.4,38.413
1.0,3.0,11.0,20.0,0.0,-14.4,36.712
1.0,3.0,11.0,21.0,0.0,-14.4,36.07
1.0,3.0,11.0,22.0,0.0,-14.4,35.99
1.0,3.0,11.0,23.0,0.0,-14.4,21.073
1.0,4.0,12.0,0.0,0.0,-14.4,19.286
1.0,4.0,12.0,1.0,0.0,-14.4,19.614
1.0,4.0,12.0,2.0,0.0,-14.4,19.271
1.0,4.0,12.0,3.0,0.0,-15.0,19.373
1.0,4.0,12.0,4.0,0.0,-15.6,19.294
1.0,4.0,12.0,5.0,0.0,-15.0,18.366
1.0,4.0,12.0,6.0,0.0,-15.0,18.307
1.0,4.0,12.0,7.0,0.0,-15.0,34.865
1.0,4.0,12.0,8.0,0.0,-15.6,39.134
1.0,4.0,12.0,9.0,0.0,-15.0,40.232
1.0,4.0,12.0,10.0,0.0,-14.4,43.807
1.0,4.0,12.0,11.0,0.0,-12.8,42.621
1.0,4.0,12.0,12.0,0.0,-10.6,43.664
1.0,4.0,12.0,13.0,0.0,-10.0,42.675
1.0,4.0,12.0,14.0,0.0,-10.0,44.202
1.0,4.0,12.0,15.0,0.0,-11.1,44.161
1.0,4.0,12.0,16.0,0.0,-12.8,43.697
1.0,4.0,12.0,17.0,0.0,-14.4,40.967
1.0,4.0,12.0,18.0,0.0,-16.1,37.44
1.0,4.0,12.0,19.0,0.0,-17.2,34.175
1.0,4.0,12.0,20.0,0.0,-17.8,33.493
1.0,4.0,12.0,21.0,0.0,-18.9,32.909
1.0,4.0,12.0,22.0,0.0,-19.4,32.178000000000004
1.0,4.0,12.0,23.0,0.0,-20.0,18.93
1.0,5.0,13.0,0.0,0.0,-21.1,17.349
1.0,5.0,13.0,1.0,0.0,-21.7,17.46
1.0,5.0,13.0,2.0,0.0,-21.7,17.637999999999995
1.0,5.0,13.0,3.0,0.0,-21.7,17.340999999999998
1.0,5.0,13.0,4.0,0.0,-21.7,17.326
1.0,5.0,13.0,5.0,0.0,-21.1,17.329
1.0,5.0,13.0,6.0,0.0,-20.6,17.299
1.0,5.0,13.0,7.0,0.0,-20.6,34.929
1.0,5.0,13.0,8.0,0.0,-20.0,36.721
1.0,5.0,13.0,9.0,0.0,-20.0,39.612
1.0,5.0,13.0,10.0,0.0,-19.4,47.304
1.0,5.0,13.0,11.0,0.0,-18.3,45.831
1.0,5.0,13.0,12.0,0.0,-17.2,42.733
1.0,5.0,13.0,13.0,0.0,-16.7,44.173
1.0,5.0,13.0,14.0,0.0,-16.1,44.96
1.0,5.0,13.0,15.0,0.0,-15.6,43.605
1.0,5.0,13.0,16.0,0.0,-15.0,45.249
1.0,5.0,13.0,17.0,0.0,-15.0,43.646
1.0,5.0,13.0,18.0,0.0,-14.4,40.603
1.0,5.0,13.0,19.0,0.0,-13.9,38.182
1.0,5.0,13.0,20.0,0.0,-13.9,34.381
1.0,5.0,13.0,21.0,0.0,-13.3,33.48
1.0,5.0,13.0,22.0,0.0,-13.3,32.847
1.0,5.0,13.0,23.0,0.0,-13.3,19.299
1.0,6.0,14.0,0.0,0.0,-12.8,17.855999999999995
1.0,6.0,14.0,1.0,0.0,-13.3,17.802
1.0,6.0,14.0,2.0,0.0,-13.9,17.905
1.0,6.0,14.0,3.0,0.0,-15.0,17.886
1.0,6.0,14.0,4.0,0.0,-13.9,17.746
1.0,6.0,14.0,5.0,0.0,-13.9,17.917
1.0,6.0,14.0,6.0,0.0,-13.3,17.84
1.0,6.0,14.0,7.0,0.0,-13.9,17.742
1.0,6.0,14.0,8.0,0.0,-14.4,17.712
1.0,6.0,14.0,9.0,0.0,-13.9,17.252
1.0,6.0,14.0,10.0,0.0,-11.1,16.932000000000002
1.0,6.0,14.0,11.0,0.0,-9.4,16.597
1.0,6.0,14.0,12.0,0.0,-7.8,16.744
1.0,6.0,14.0,13.0,0.0,-5.6,16.742
1.0,6.0,14.0,14.0,0.0,-5.0,17.282
1.0,6.0,14.0,15.0,0.0,-4.4,18.241
1.0,6.0,14.0,16.0,0.0,-4.4,17.467
1.0,6.0,14.0,17.0,0.0,-6.1,17.775
1.0,6.0,14.0,18.0,0.0,-7.8,18.269
1.0,6.0,14.0,19.0,0.0,-8.3,18.134
1.0,6.0,14.0,20.0,0.0,-10.0,17.655
1.0,6.0,14.0,21.0,0.0,-10.6,17.687
1.0,6.0,14.0,22.0,0.0,-11.1,17.781
1.0,6.0,14.0,23.0,0.0,-12.8,17.715999999999994
1.0,0.0,15.0,0.0,0.0,-12.8,17.68
1.0,0.0,15.0,1.0,0.0,-12.8,17.867
1.0,0.0,15.0,2.0,0.0,-13.3,17.738
1.0,0.0,15.0,3.0,0.0,-15.0,17.811
1.0,0.0,15.0,4.0,0.0,-15.6,17.835
1.0,0.0,15.0,5.0,0.0,-15.0,17.803
1.0,0.0,15.0,6.0,0.0,-15.0,17.745
1.0,0.0,15.0,7.0,0.0,-16.7,17.78
1.0,0.0,15.0,8.0,0.0,-15.6,17.694000000000006
1.0,0.0,15.0,9.0,0.0,-15.0,17.166
1.0,0.0,15.0,10.0,0.0,-11.7,17.016
1.0,0.0,15.0,11.0,0.0,-8.9,16.809
1.0,0.0,15.0,12.0,0.0,-5.0,17.789
1.0,0.0,15.0,13.0,0.0,-2.2,17.898
1.0,0.0,15.0,14.0,0.0,0.0,17.471
1.0,0.0,15.0,15.0,0.0,0.6,17.137999999999998
1.0,0.0,15.0,16.0,0.0,0.6,17.426
1.0,0.0,15.0,17.0,0.0,0.0,17.394000000000002
1.0,0.0,15.0,18.0,0.0,-2.2,18.116
1.0,0.0,15.0,19.0,0.0,-3.9,17.92
1.0,0.0,15.0,20.0,0.0,-4.4,17.874000000000006
1.0,0.0,15.0,21.0,0.0,-5.6,18.306
1.0,0.0,15.0,22.0,0.0,-6.7,18.318
1.0,0.0,15.0,23.0,0.0,-6.7,18.263
1.0,1.0,16.0,0.0,1.0,-7.2,18.487
1.0,1.0,16.0,1.0,1.0,-5.6,18.347
1.0,1.0,16.0,2.0,1.0,-7.2,18.235
1.0,1.0,16.0,3.0,1.0,-8.3,18.375
1.0,1.0,16.0,4.0,1.0,-8.9,17.936
1.0,1.0,16.0,5.0,1.0,-8.3,18.006
1.0,1.0,16.0,6.0,1.0,-7.8,17.753
1.0,1.0,16.0,7.0,1.0,-7.8,35.668
1.0,1.0,16.0,8.0,1.0,-8.3,35.123000000000005
1.0,1.0,16.0,9.0,1.0,-7.8,33.397
1.0,1.0,16.0,10.0,1.0,-6.1,32.759
1.0,1.0,16.0,11.0,1.0,-4.4,32.491
1.0,1.0,16.0,12.0,1.0,-2.8,32.121
1.0,1.0,16.0,13.0,1.0,-2.2,32.044000000000004
1.0,1.0,16.0,14.0,1.0,-1.1,32.798
1.0,1.0,16.0,15.0,1.0,-0.6,33.372
1.0,1.0,16.0,16.0,1.0,-0.6,34.478
1.0,1.0,16.0,17.0,1.0,0.0,35.41
1.0,1.0,16.0,18.0,1.0,-0.6,34.427
1.0,1.0,16.0,19.0,1.0,-0.6,33.846
1.0,1.0,16.0,20.0,1.0,-1.1,33.033
1.0,1.0,16.0,21.0,1.0,-0.6,32.837
1.0,1.0,16.0,22.0,1.0,-0.6,32.828
1.0,1.0,16.0,23.0,1.0,-1.1,19.113
1.0,2.0,17.0,0.0,0.0,-1.1,17.698
1.0,2.0,17.0,1.0,0.0,-1.1,17.708
1.0,2.0,17.0,2.0,0.0,-1.1,17.756
1.0,2.0,17.0,3.0,0.0,-0.6,17.92
1.0,2.0,17.0,4.0,0.0,-1.1,17.776
1.0,2.0,17.0,5.0,0.0,-0.6,17.698
1.0,2.0,17.0,6.0,0.0,-0.6,17.823
1.0,2.0,17.0,7.0,0.0,-0.6,34.128
1.0,2.0,17.0,8.0,0.0,-0.6,37.212
1.0,2.0,17.0,9.0,0.0,-0.6,50.20399999999999
1.0,2.0,17.0,10.0,0.0,-1.1,55.582
1.0,2.0,17.0,11.0,0.0,-1.1,58.49
1.0,2.0,17.0,12.0,0.0,0.6,58.9
1.0,2.0,17.0,13.0,0.0,1.7,60.666
1.0,2.0,17.0,14.0,0.0,1.7,60.307
1.0,2.0,17.0,15.0,0.0,1.7,59.8
1.0,2.0,17.0,16.0,0.0,1.7,58.56100000000001
1.0,2.0,17.0,17.0,0.0,1.1,57.161
1.0,2.0,17.0,18.0,0.0,0.6,52.24
1.0,2.0,17.0,19.0,0.0,0.6,46.746
1.0,2.0,17.0,20.0,0.0,0.0,41.726000000000006
1.0,2.0,17.0,21.0,0.0,-1.1,37.024
1.0,2.0,17.0,22.0,0.0,-1.1,36.055
1.0,2.0,17.0,23.0,0.0,-1.7,22.15
1.0,3.0,18.0,0.0,0.0,-1.1,20.293
1.0,3.0,18.0,1.0,0.0,-1.1,20.392
1.0,3.0,18.0,2.0,0.0,-1.7,20.353
1.0,3.0,18.0,3.0,0.0,-2.2,20.232
1.0,3.0,18.0,4.0,0.0,-2.2,19.92
1.0,3.0,18.0,5.0,0.0,-3.3,19.827
1.0,3.0,18.0,6.0,0.0,-2.2,20.247
1.0,3.0,18.0,7.0,0.0,-1.1,36.895
1.0,3.0,18.0,8.0,0.0,-0.6,39.495
1.0,3.0,18.0,9.0,0.0,-0.6,51.32
1.0,3.0,18.0,10.0,0.0,0.6,60.632
1.0,3.0,18.0,11.0,0.0,2.2,58.886
1.0,3.0,18.0,12.0,0.0,3.3,58.499
1.0,3.0,18.0,13.0,0.0,4.4,57.88399999999999
1.0,3.0,18.0,14.0,0.0,4.4,58.262
1.0,3.0,18.0,15.0,0.0,5.0,57.067
1.0,3.0,18.0,16.0,0.0,5.0,54.661
1.0,3.0,18.0,17.0,0.0,4.4,52.179
1.0,3.0,18.0,18.0,0.0,2.8,49.344
1.0,3.0,18.0,19.0,0.0,1.1,47.881
1.0,3.0,18.0,20.0,0.0,0.6,43.577
1.0,3.0,18.0,21.0,0.0,0.6,39.165
1.0,3.0,18.0,22.0,0.0,0.0,37.666
1.0,3.0,18.0,23.0,0.0,0.0,23.052
1.0,4.0,19.0,0.0,0.0,-1.1,21.107
1.0,4.0,19.0,1.0,0.0,-0.6,20.878
1.0,4.0,19.0,2.0,0.0,0.0,21.061
1.0,4.0,19.0,3.0,0.0,-1.1,20.902
1.0,4.0,19.0,4.0,0.0,-0.6,20.408
1.0,4.0,19.0,5.0,0.0,1.1,20.384
1.0,4.0,19.0,6.0,0.0,0.0,21.224
1.0,4.0,19.0,7.0,0.0,0.6,37.162
1.0,4.0,19.0,8.0,0.0,-0.6,44.361
1.0,4.0,19.0,9.0,0.0,0.6,50.293
1.0,4.0,19.0,10.0,0.0,2.2,55.983
1.0,4.0,19.0,11.0,0.0,2.2,59.484
1.0,4.0,19.0,12.0,0.0,1.7,61.276
1.0,4.0,19.0,13.0,0.0,1.7,61.108
1.0,4.0,19.0,14.0,0.0,2.2,61.004
1.0,4.0,19.0,15.0,0.0,2.8,62.387
1.0,4.0,19.0,16.0,0.0,2.8,61.118
1.0,4.0,19.0,17.0,0.0,2.8,56.589
1.0,4.0,19.0,18.0,0.0,2.2,51.935
1.0,4.0,19.0,19.0,0.0,2.2,47.375
1.0,4.0,19.0,20.0,0.0,2.2,44.57
1.0,4.0,19.0,21.0,0.0,2.2,39.574
1.0,4.0,19.0,22.0,0.0,2.8,37.749
1.0,4.0,19.0,23.0,0.0,2.2,23.646
1.0,5.0,20.0,0.0,0.0,2.2,21.652
1.0,5.0,20.0,1.0,0.0,1.7,21.799
1.0,5.0,20.0,2.0,0.0,1.7,21.585
1.0,5.0,20.0,3.0,0.0,1.7,21.443
1.0,5.0,20.0,4.0,0.0,1.7,21.56900000000001
1.0,5.0,20.0,5.0,0.0,1.7,21.453000000000007
1.0,5.0,20.0,6.0,0.0,1.7,21.873
1.0,5.0,20.0,7.0,0.0,1.7,34.821
1.0,5.0,20.0,8.0,0.0,1.7,39.076
1.0,5.0,20.0,9.0,0.0,1.7,46.827
1.0,5.0,20.0,10.0,0.0,1.7,51.96100000000001
1.0,5.0,20.0,11.0,0.0,2.2,52.57100000000001
1.0,5.0,20.0,12.0,0.0,2.2,54.363
1.0,5.0,20.0,13.0,0.0,2.2,53.427
1.0,5.0,20.0,14.0,0.0,2.8,51.985
1.0,5.0,20.0,15.0,0.0,2.2,50.973
1.0,5.0,20.0,16.0,0.0,2.2,49.923
1.0,5.0,20.0,17.0,0.0,2.2,46.976000000000006
1.0,5.0,20.0,18.0,0.0,1.7,40.736
1.0,5.0,20.0,19.0,0.0,1.7,38.817
1.0,5.0,20.0,20.0,0.0,1.7,36.889
1.0,5.0,20.0,21.0,0.0,1.7,36.187
1.0,5.0,20.0,22.0,0.0,1.7,36.364
1.0,5.0,20.0,23.0,0.0,1.7,22.023000000000003
1.0,6.0,21.0,0.0,0.0,1.7,20.686
1.0,6.0,21.0,1.0,0.0,1.7,20.359
1.0,6.0,21.0,2.0,0.0,1.7,20.453
1.0,6.0,21.0,3.0,0.0,1.7,20.415
1.0,6.0,21.0,4.0,0.0,1.7,20.533
1.0,6.0,21.0,5.0,0.0,1.7,20.251
1.0,6.0,21.0,6.0,0.0,1.7,20.287
1.0,6.0,21.0,7.0,0.0,1.7,20.428
1.0,6.0,21.0,8.0,0.0,1.7,20.219
1.0,6.0,21.0,9.0,0.0,1.7,20.243
1.0,6.0,21.0,10.0,0.0,2.2,20.114
1.0,6.0,21.0,11.0,0.0,2.8,19.608
1.0,6.0,21.0,12.0,0.0,2.8,19.099
1.0,6.0,21.0,13.0,0.0,2.8,19.417
1.0,6.0,21.0,14.0,0.0,2.8,19.309
1.0,6.0,21.0,15.0,0.0,3.3,19.312
1.0,6.0,21.0,16.0,0.0,3.3,19.958
1.0,6.0,21.0,17.0,0.0,3.3,20.293
1.0,6.0,21.0,18.0,0.0,2.8,19.981
1.0,6.0,21.0,19.0,0.0,2.8,20.271
1.0,6.0,21.0,20.0,0.0,2.8,20.162
1.0,6.0,21.0,21.0,0.0,2.2,20.19400000000001
1.0,6.0,21.0,22.0,0.0,2.8,20.214
1.0,6.0,21.0,23.0,0.0,2.2,20.362
1.0,0.0,22.0,0.0,0.0,2.2,20.253
1.0,0.0,22.0,1.0,0.0,2.2,20.157
1.0,0.0,22.0,2.0,0.0,1.7,20.34
1.0,0.0,22.0,3.0,0.0,1.7,20.132
1.0,0.0,22.0,4.0,0.0,1.7,20.231
1.0,0.0,22.0,5.0,0.0,1.7,20.092
1.0,0.0,22.0,6.0,0.0,1.7,20.279
1.0,0.0,22.0,7.0,0.0,1.7,19.999
1.0,0.0,22.0,8.0,0.0,1.7,20.087
1.0,0.0,22.0,9.0,0.0,1.7,20.082
1.0,0.0,22.0,10.0,0.0,2.8,19.336
1.0,0.0,22.0,11.0,0.0,3.3,19.622
1.0,0.0,22.0,12.0,0.0,3.9,19.396
1.0,0.0,22.0,13.0,0.0,3.9,19.955
1.0,0.0,22.0,14.0,0.0,3.9,20.939
1.0,0.0,22.0,15.0,0.0,4.4,21.134
1.0,0.0,22.0,16.0,0.0,4.4,19.374
1.0,0.0,22.0,17.0,0.0,3.9,20.22
1.0,0.0,22.0,18.0,0.0,3.3,20.274
1.0,0.0,22.0,19.0,0.0,2.8,20.216
1.0,0.0,22.0,20.0,0.0,2.8,20.125
1.0,0.0,22.0,21.0,0.0,2.2,20.167
1.0,0.0,22.0,22.0,0.0,1.7,20.109
1.0,0.0,22.0,23.0,0.0,1.1,20.299
1.0,1.0,23.0,0.0,0.0,1.1,20.213
1.0,1.0,23.0,1.0,0.0,1.1,20.099
1.0,1.0,23.0,2.0,0.0,1.1,20.11
1.0,1.0,23.0,3.0,0.0,1.1,20.402
1.0,1.0,23.0,4.0,0.0,0.6,20.222
1.0,1.0,23.0,5.0,0.0,1.1,20.225
1.0,1.0,23.0,6.0,0.0,0.6,20.931
1.0,1.0,23.0,7.0,0.0,1.1,36.287
1.0,1.0,23.0,8.0,0.0,0.6,40.275
1.0,1.0,23.0,9.0,0.0,1.1,53.62
1.0,1.0,23.0,10.0,0.0,1.7,60.507
1.0,1.0,23.0,11.0,0.0,1.1,60.099
1.0,1.0,23.0,12.0,0.0,1.1,60.757
1.0,1.0,23.0,13.0,0.0,1.1,60.67
1.0,1.0,23.0,14.0,0.0,1.1,59.823
1.0,1.0,23.0,15.0,0.0,1.7,58.40600000000001
1.0,1.0,23.0,16.0,0.0,1.7,55.335
1.0,1.0,23.0,17.0,0.0,1.1,55.147
1.0,1.0,23.0,18.0,0.0,1.1,52.089
1.0,1.0,23.0,19.0,0.0,1.1,47.414
1.0,1.0,23.0,20.0,0.0,1.1,42.229
1.0,1.0,23.0,21.0,0.0,1.1,39.463
1.0,1.0,23.0,22.0,0.0,0.6,39.143
1.0,1.0,23.0,23.0,0.0,0.6,23.274
1.0,2.0,24.0,0.0,0.0,0.6,21.593000000000004
1.0,2.0,24.0,1.0,0.0,0.0,21.459
1.0,2.0,24.0,2.0,0.0,0.6,21.847
1.0,2.0,24.0,3.0,0.0,0.0,21.646
1.0,2.0,24.0,4.0,0.0,0.0,21.262
1.0,2.0,24.0,5.0,0.0,0.0,21.152
1.0,2.0,24.0,6.0,0.0,0.0,22.179
1.0,2.0,24.0,7.0,0.0,0.0,37.491
1.0,2.0,24.0,8.0,0.0,0.0,42.097
1.0,2.0,24.0,9.0,0.0,0.0,50.813
1.0,2.0,24.0,10.0,0.0,0.0,55.58600000000001
1.0,2.0,24.0,11.0,0.0,0.0,59.308
1.0,2.0,24.0,12.0,0.0,0.0,59.89
1.0,2.0,24.0,13.0,0.0,0.0,62.44
1.0,2.0,24.0,14.0,0.0,0.0,60.359
1.0,2.0,24.0,15.0,0.0,0.0,61.865
1.0,2.0,24.0,16.0,0.0,0.0,59.194
1.0,2.0,24.0,17.0,0.0,0.0,58.154
1.0,2.0,24.0,18.0,0.0,0.6,55.253
1.0,2.0,24.0,19.0,0.0,0.6,49.368
1.0,2.0,24.0,20.0,0.0,0.6,41.709
1.0,2.0,24.0,21.0,0.0,0.6,37.266
1.0,2.0,24.0,22.0,0.0,0.6,37.108
1.0,2.0,24.0,23.0,0.0,0.6,21.954
1.0,3.0,25.0,0.0,0.0,0.0,20.11
1.0,3.0,25.0,1.0,0.0,0.0,19.886
1.0,3.0,25.0,2.0,0.0,-0.6,19.359
1.0,3.0,25.0,3.0,0.0,-0.6,19.568
1.0,3.0,25.0,4.0,0.0,-1.1,19.045
1.0,3.0,25.0,5.0,0.0,-1.1,19.163
1.0,3.0,25.0,6.0,0.0,-1.1,19.187
1.0,3.0,25.0,7.0,0.0,-1.1,34.408
1.0,3.0,25.0,8.0,0.0,-1.1,38.099
1.0,3.0,25.0,9.0,0.0,-0.6,51.755
1.0,3.0,25.0,10.0,0.0,-1.1,56.475
1.0,3.0,25.0,11.0,0.0,-1.1,59.191
1.0,3.0,25.0,12.0,0.0,-1.1,58.05
1.0,3.0,25.0,13.0,0.0,-1.1,63.917
1.0,3.0,25.0,14.0,0.0,-1.1,52.192
1.0,3.0,25.0,15.0,0.0,-1.7,55.976000000000006
1.0,3.0,25.0,16.0,0.0,-1.7,53.612
1.0,3.0,25.0,17.0,0.0,-1.7,54.706
1.0,3.0,25.0,18.0,0.0,-1.7,50.713
1.0,3.0,25.0,19.0,0.0,-1.7,46.083
1.0,3.0,25.0,20.0,0.0,-1.7,43.284
1.0,3.0,25.0,21.0,0.0,-1.7,38.927
1.0,3.0,25.0,22.0,0.0,-1.7,36.994
1.0,3.0,25.0,23.0,0.0,-1.7,22.416
1.0,4.0,26.0,0.0,0.0,-1.7,20.362
1.0,4.0,26.0,1.0,0.0,-1.1,20.455
1.0,4.0,26.0,2.0,0.0,-1.7,20.921
1.0,4.0,26.0,3.0,0.0,-1.7,20.369
1.0,4.0,26.0,4.0,0.0,-1.7,20.083
1.0,4.0,26.0,5.0,0.0,-1.7,19.876
1.0,4.0,26.0,6.0,0.0,-1.7,20.886
1.0,4.0,26.0,7.0,0.0,-2.2,37.222
1.0,4.0,26.0,8.0,0.0,-2.8,41.056
1.0,4.0,26.0,9.0,0.0,-2.8,51.185
1.0,4.0,26.0,10.0,0.0,-2.8,54.363
1.0,4.0,26.0,11.0,0.0,-2.8,57.053
1.0,4.0,26.0,12.0,0.0,-2.2,58.792
1.0,4.0,26.0,13.0,0.0,-1.7,60.37
1.0,4.0,26.0,14.0,0.0,-1.7,60.708
1.0,4.0,26.0,15.0,0.0,-1.7,62.217
1.0,4.0,26.0,16.0,0.0,-1.7,60.591
1.0,4.0,26.0,17.0,0.0,-2.8,58.053
1.0,4.0,26.0,18.0,0.0,-3.3,56.059
1.0,4.0,26.0,19.0,0.0,-3.9,49.788
1.0,4.0,26.0,20.0,0.0,-4.4,44.628
1.0,4.0,26.0,21.0,0.0,-4.4,41.06100000000001
1.0,4.0,26.0,22.0,0.0,-4.4,38.481
1.0,4.0,26.0,23.0,0.0,-4.4,23.597
1.0,5.0,27.0,0.0,0.0,-5.0,19.856
1.0,5.0,27.0,1.0,0.0,-5.6,18.088
1.0,5.0,27.0,2.0,0.0,-5.6,17.668
1.0,5.0,27.0,3.0,0.0,-5.6,17.570999999999998
1.0,5.0,27.0,4.0,0.0,-5.6,17.512999999999998
1.0,5.0,27.0,5.0,0.0,-5.6,17.587
1.0,5.0,27.0,6.0,0.0,-6.1,17.687
1.0,5.0,27.0,7.0,0.0,-7.2,33.914
