month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,13.0,0.0,0.0,8.9,38.5
11.0,0.0,13.0,1.0,0.0,8.6,36.75
11.0,0.0,13.0,2.0,0.0,8.1,38.75
11.0,0.0,13.0,3.0,0.0,7.2,38.75
11.0,0.0,13.0,4.0,0.0,6.8,37.25
11.0,0.0,13.0,5.0,0.0,6.7,40.5
11.0,0.0,13.0,6.0,0.0,5.9,36.25
11.0,0.0,13.0,7.0,0.0,6.6,46.0
11.0,0.0,13.0,8.0,0.0,6.1,47.5
11.0,0.0,13.0,9.0,0.0,7.3,56.75
11.0,0.0,13.0,10.0,0.0,8.8,63.75
11.0,0.0,13.0,11.0,0.0,9.3,63.75
11.0,0.0,13.0,12.0,0.0,9.8,75.0
11.0,0.0,13.0,13.0,0.0,10.7,79.0
11.0,0.0,13.0,14.0,0.0,11.0,83.75
11.0,0.0,13.0,15.0,0.0,10.6,82.75
11.0,0.0,13.0,16.0,0.0,9.8,83.5
11.0,0.0,13.0,17.0,0.0,8.7,82.0
11.0,0.0,13.0,18.0,0.0,7.6,79.75
11.0,0.0,13.0,19.0,0.0,6.3,79.75
11.0,0.0,13.0,20.0,0.0,6.7,75.0
11.0,0.0,13.0,21.0,0.0,6.4,72.5
11.0,0.0,13.0,22.0,0.0,6.2,41.25
11.0,0.0,13.0,23.0,0.0,5.5,37.0
11.0,1.0,14.0,0.0,0.0,5.1,48.25
11.0,1.0,14.0,1.0,0.0,5.4,34.0
11.0,1.0,14.0,2.0,0.0,5.7,38.0
11.0,1.0,14.0,3.0,0.0,6.0,35.25
11.0,1.0,14.0,4.0,0.0,6.2,36.75
11.0,1.0,14.0,5.0,0.0,6.7,37.25
11.0,1.0,14.0,6.0,0.0,7.0,50.25
11.0,1.0,14.0,7.0,0.0,7.5,57.25
11.0,1.0,14.0,8.0,0.0,7.7,60.0
11.0,1.0,14.0,9.0,0.0,8.6,71.25
11.0,1.0,14.0,10.0,0.0,9.6,80.0
11.0,1.0,14.0,11.0,0.0,10.6,89.0
11.0,1.0,14.0,12.0,0.0,10.9,97.25
11.0,1.0,14.0,13.0,0.0,11.6,98.5
11.0,1.0,14.0,14.0,0.0,12.1,98.75
11.0,1.0,14.0,15.0,0.0,12.4,96.0
11.0,1.0,14.0,16.0,0.0,12.3,94.0
11.0,1.0,14.0,17.0,0.0,12.2,94.75
11.0,1.0,14.0,18.0,0.0,12.4,91.25
11.0,1.0,14.0,19.0,0.0,12.4,85.75
11.0,1.0,14.0,20.0,0.0,12.6,81.0
11.0,1.0,14.0,21.0,0.0,12.6,77.75
11.0,1.0,14.0,22.0,0.0,12.6,64.25
11.0,1.0,14.0,23.0,0.0,12.6,61.5
11.0,2.0,15.0,0.0,0.0,12.5,61.25
11.0,2.0,15.0,1.0,0.0,12.5,57.25
11.0,2.0,15.0,2.0,0.0,12.5,54.75
11.0,2.0,15.0,3.0,0.0,12.5,53.75
11.0,2.0,15.0,4.0,0.0,12.7,52.25
11.0,2.0,15.0,5.0,0.0,13.0,52.75
11.0,2.0,15.0,6.0,0.0,12.7,54.75
11.0,2.0,15.0,7.0,0.0,12.9,55.25
11.0,2.0,15.0,8.0,0.0,13.4,60.75
11.0,2.0,15.0,9.0,0.0,13.8,74.25
11.0,2.0,15.0,10.0,0.0,14.1,80.25
11.0,2.0,15.0,11.0,0.0,14.5,92.25
11.0,2.0,15.0,12.0,0.0,15.1,98.75
11.0,2.0,15.0,13.0,0.0,15.4,101.75
11.0,2.0,15.0,14.0,0.0,15.5,100.25
11.0,2.0,15.0,15.0,0.0,15.3,103.25
11.0,2.0,15.0,16.0,0.0,15.0,102.5
11.0,2.0,15.0,17.0,0.0,14.5,100.0
11.0,2.0,15.0,18.0,0.0,14.3,97.75
11.0,2.0,15.0,19.0,0.0,13.6,93.5
11.0,2.0,15.0,20.0,0.0,13.5,86.0
11.0,2.0,15.0,21.0,0.0,13.5,83.0
11.0,2.0,15.0,22.0,0.0,13.4,66.5
11.0,2.0,15.0,23.0,0.0,13.5,64.5
11.0,3.0,16.0,0.0,0.0,13.4,68.6429
11.0,3.0,16.0,1.0,0.0,13.4,75.7857
11.0,3.0,16.0,2.0,0.0,13.3,75.7857
11.0,3.0,16.0,3.0,0.0,13.1,75.7857
11.0,3.0,16.0,4.0,0.0,13.0,75.7857
11.0,3.0,16.0,5.0,0.0,13.0,75.7857
11.0,3.0,16.0,6.0,0.0,13.2,75.7857
11.0,3.0,16.0,7.0,0.0,12.7,75.7857
11.0,3.0,16.0,8.0,0.0,11.7,75.7857
11.0,3.0,16.0,9.0,0.0,12.0,75.7857
11.0,3.0,16.0,10.0,0.0,12.6,75.7857
11.0,3.0,16.0,11.0,0.0,13.0,75.7857
11.0,3.0,16.0,12.0,0.0,13.6,75.7857
11.0,3.0,16.0,13.0,0.0,13.1,75.7857
11.0,3.0,16.0,14.0,0.0,14.0,75.7857
11.0,3.0,16.0,15.0,0.0,13.4,75.7857
11.0,3.0,16.0,16.0,0.0,12.9,75.7857
11.0,3.0,16.0,17.0,0.0,11.3,75.7857
11.0,3.0,16.0,18.0,0.0,10.9,75.7857
11.0,3.0,16.0,19.0,0.0,10.7,75.7857
11.0,3.0,16.0,20.0,0.0,10.5,75.7857
11.0,3.0,16.0,21.0,0.0,10.3,75.7857
11.0,3.0,16.0,22.0,0.0,9.8,75.7857
11.0,3.0,16.0,23.0,0.0,9.4,75.7857
11.0,4.0,17.0,0.0,0.0,8.4,66.6429
11.0,4.0,17.0,1.0,0.0,8.1,67.8929
11.0,4.0,17.0,2.0,0.0,8.1,60.75
11.0,4.0,17.0,3.0,0.0,8.2,61.25
11.0,4.0,17.0,4.0,0.0,8.0,58.5
11.0,4.0,17.0,5.0,0.0,7.7,56.75
11.0,4.0,17.0,6.0,0.0,7.4,60.0
11.0,4.0,17.0,7.0,0.0,7.1,59.0
11.0,4.0,17.0,8.0,0.0,7.3,67.5
11.0,4.0,17.0,9.0,0.0,7.8,71.75
11.0,4.0,17.0,10.0,0.0,9.1,80.75
11.0,4.0,17.0,11.0,0.0,11.0,87.25
11.0,4.0,17.0,12.0,0.0,12.3,92.5
11.0,4.0,17.0,13.0,0.0,12.9,92.0
11.0,4.0,17.0,14.0,0.0,13.2,90.75
11.0,4.0,17.0,15.0,0.0,12.1,97.75
11.0,4.0,17.0,16.0,0.0,10.7,100.0
11.0,4.0,17.0,17.0,0.0,9.1,92.75
11.0,4.0,17.0,18.0,0.0,9.0,90.0
11.0,4.0,17.0,19.0,0.0,8.8,80.75
11.0,4.0,17.0,20.0,0.0,8.4,75.25
11.0,4.0,17.0,21.0,0.0,7.3,69.0
11.0,4.0,17.0,22.0,0.0,7.3,63.5
11.0,4.0,17.0,23.0,0.0,7.3,60.75
11.0,5.0,18.0,0.0,0.0,6.5,61.0
11.0,5.0,18.0,1.0,0.0,6.3,58.0
11.0,5.0,18.0,2.0,0.0,4.5,56.0
11.0,5.0,18.0,3.0,0.0,4.4,54.0
11.0,5.0,18.0,4.0,0.0,4.0,56.75
11.0,5.0,18.0,5.0,0.0,3.9,53.5
11.0,5.0,18.0,6.0,0.0,3.8,57.25
11.0,5.0,18.0,7.0,0.0,3.7,56.75
11.0,5.0,18.0,8.0,0.0,3.5,65.75
11.0,5.0,18.0,9.0,0.0,4.4,75.25
11.0,5.0,18.0,10.0,0.0,6.6,84.75
11.0,5.0,18.0,11.0,0.0,6.6,95.0
11.0,5.0,18.0,12.0,0.0,11.0,104.25
11.0,5.0,18.0,13.0,0.0,7.9,105.0
11.0,5.0,18.0,14.0,0.0,7.9,99.0
11.0,5.0,18.0,15.0,0.0,7.3,106.0
11.0,5.0,18.0,16.0,0.0,5.9,102.25
11.0,5.0,18.0,17.0,0.0,5.3,98.5
11.0,5.0,18.0,18.0,0.0,5.0,96.25
11.0,5.0,18.0,19.0,0.0,4.8,85.5
11.0,5.0,18.0,20.0,0.0,4.7,78.75
11.0,5.0,18.0,21.0,0.0,4.4,70.25
11.0,5.0,18.0,22.0,0.0,3.6,63.25
11.0,5.0,18.0,23.0,0.0,3.6,64.0
11.0,6.0,19.0,0.0,0.0,2.0,49.5
11.0,6.0,19.0,1.0,0.0,2.5,61.0
11.0,6.0,19.0,2.0,0.0,2.3,60.0
11.0,6.0,19.0,3.0,0.0,2.1,63.5
11.0,6.0,19.0,4.0,0.0,1.7,66.0
11.0,6.0,19.0,5.0,0.0,1.9,62.0
11.0,6.0,19.0,6.0,0.0,1.9,62.75
11.0,6.0,19.0,7.0,0.0,2.1,61.5
11.0,6.0,19.0,8.0,0.0,2.3,64.25
11.0,6.0,19.0,9.0,0.0,4.0,63.25
11.0,6.0,19.0,10.0,0.0,6.1,64.75
11.0,6.0,19.0,11.0,0.0,6.5,69.25
11.0,6.0,19.0,12.0,0.0,6.7,73.0
11.0,6.0,19.0,13.0,0.0,7.5,78.0
11.0,6.0,19.0,14.0,0.0,8.1,80.25
11.0,6.0,19.0,15.0,0.0,7.5,79.5
11.0,6.0,19.0,16.0,0.0,6.6,79.5
11.0,6.0,19.0,17.0,0.0,6.2,80.25
11.0,6.0,19.0,18.0,0.0,5.9,77.5
11.0,6.0,19.0,19.0,0.0,5.8,78.75
11.0,6.0,19.0,20.0,0.0,5.7,73.0
11.0,6.0,19.0,21.0,0.0,5.8,69.5
11.0,6.0,19.0,22.0,0.0,5.7,38.25
11.0,6.0,19.0,23.0,0.0,6.1,36.75
11.0,0.0,20.0,0.0,0.0,7.0,36.1667
11.0,0.0,20.0,1.0,0.0,7.2,34.5
11.0,0.0,20.0,2.0,0.0,7.2,33.0
11.0,0.0,20.0,3.0,0.0,8.0,35.75
11.0,0.0,20.0,4.0,0.0,8.6,35.25
11.0,0.0,20.0,5.0,0.0,8.7,34.25
11.0,0.0,20.0,6.0,0.0,8.6,32.75
11.0,0.0,20.0,7.0,0.0,8.8,43.75
11.0,0.0,20.0,8.0,0.0,8.8,44.75
11.0,0.0,20.0,9.0,0.0,7.9,56.25
11.0,0.0,20.0,10.0,0.0,6.6,58.0
11.0,0.0,20.0,11.0,0.0,6.2,57.0
11.0,0.0,20.0,12.0,0.0,5.9,64.0
11.0,0.0,20.0,13.0,0.0,6.1,71.75
11.0,0.0,20.0,14.0,0.0,6.0,72.75
11.0,0.0,20.0,15.0,0.0,6.1,75.5
11.0,0.0,20.0,16.0,0.0,6.0,78.25
11.0,0.0,20.0,17.0,0.0,6.0,78.25
11.0,0.0,20.0,18.0,0.0,6.1,76.5
11.0,0.0,20.0,19.0,0.0,6.2,76.0
11.0,0.0,20.0,20.0,0.0,5.9,71.5
11.0,0.0,20.0,21.0,0.0,5.8,68.25
11.0,0.0,20.0,22.0,0.0,5.8,43.5
11.0,0.0,20.0,23.0,0.0,5.4,37.0
11.0,1.0,21.0,0.0,0.0,5.3,49.1667
11.0,1.0,21.0,1.0,0.0,5.4,37.1667
11.0,1.0,21.0,2.0,0.0,5.4,35.5
11.0,1.0,21.0,3.0,0.0,5.5,38.25
11.0,1.0,21.0,4.0,0.0,5.8,35.0
11.0,1.0,21.0,5.0,0.0,6.0,37.75
11.0,1.0,21.0,6.0,0.0,6.2,44.75
11.0,1.0,21.0,7.0,0.0,6.5,54.0
11.0,1.0,21.0,8.0,0.0,7.0,60.25
11.0,1.0,21.0,9.0,0.0,7.9,68.5
11.0,1.0,21.0,10.0,0.0,9.3,77.25
11.0,1.0,21.0,11.0,0.0,10.3,85.25
11.0,1.0,21.0,12.0,0.0,11.6,93.75
11.0,1.0,21.0,13.0,0.0,11.9,91.0
11.0,1.0,21.0,14.0,0.0,12.1,94.75
11.0,1.0,21.0,15.0,0.0,11.4,94.25
11.0,1.0,21.0,16.0,0.0,11.0,94.75
11.0,1.0,21.0,17.0,0.0,10.7,91.0
11.0,1.0,21.0,18.0,0.0,10.9,90.0
11.0,1.0,21.0,19.0,0.0,10.9,88.5
11.0,1.0,21.0,20.0,0.0,10.6,78.5
11.0,1.0,21.0,21.0,0.0,10.7,71.5
11.0,1.0,21.0,22.0,0.0,10.4,61.75
11.0,1.0,21.0,23.0,0.0,10.7,63.75
11.0,2.0,22.0,0.0,0.0,10.7,63.0
11.0,2.0,22.0,1.0,0.0,9.3,60.75
11.0,2.0,22.0,2.0,0.0,8.8,57.5
11.0,2.0,22.0,3.0,0.0,9.2,58.25
11.0,2.0,22.0,4.0,0.0,9.9,59.0
11.0,2.0,22.0,5.0,0.0,9.3,56.0
11.0,2.0,22.0,6.0,0.0,9.0,57.25
11.0,2.0,22.0,7.0,0.0,9.3,61.0
11.0,2.0,22.0,8.0,0.0,9.2,65.25
11.0,2.0,22.0,9.0,0.0,10.0,71.25
11.0,2.0,22.0,10.0,0.0,10.8,82.5
11.0,2.0,22.0,11.0,0.0,10.4,94.0
11.0,2.0,22.0,12.0,0.0,11.8,99.25
11.0,2.0,22.0,13.0,0.0,11.2,100.75
11.0,2.0,22.0,14.0,0.0,11.8,97.0
11.0,2.0,22.0,15.0,0.0,11.3,100.5
11.0,2.0,22.0,16.0,0.0,10.9,100.5
11.0,2.0,22.0,17.0,0.0,10.0,99.25
11.0,2.0,22.0,18.0,0.0,9.7,94.75
11.0,2.0,22.0,19.0,0.0,9.3,91.5
11.0,2.0,22.0,20.0,0.0,9.1,86.25
11.0,2.0,22.0,21.0,0.0,9.2,82.0
11.0,2.0,22.0,22.0,0.0,7.9,66.75
11.0,2.0,22.0,23.0,0.0,6.8,64.75
11.0,3.0,23.0,0.0,0.0,6.8,61.5
11.0,3.0,23.0,1.0,0.0,6.8,60.0
11.0,3.0,23.0,2.0,0.0,5.7,58.25
11.0,3.0,23.0,3.0,0.0,5.0,56.0
11.0,3.0,23.0,4.0,0.0,4.8,55.25
11.0,3.0,23.0,5.0,0.0,4.7,53.25
11.0,3.0,23.0,6.0,0.0,4.2,58.75
11.0,3.0,23.0,7.0,0.0,5.1,58.5
11.0,3.0,23.0,8.0,0.0,5.7,61.25
11.0,3.0,23.0,9.0,0.0,6.7,80.0
11.0,3.0,23.0,10.0,0.0,7.6,84.25
11.0,3.0,23.0,11.0,0.0,7.6,95.75
11.0,3.0,23.0,12.0,0.0,9.0,99.25
11.0,3.0,23.0,13.0,0.0,10.0,101.0
11.0,3.0,23.0,14.0,0.0,10.1,97.25
11.0,3.0,23.0,15.0,0.0,9.7,99.0
11.0,3.0,23.0,16.0,0.0,9.2,101.5
11.0,3.0,23.0,17.0,0.0,8.8,100.75
11.0,3.0,23.0,18.0,0.0,8.9,97.75
11.0,3.0,23.0,19.0,0.0,9.1,90.75
11.0,3.0,23.0,20.0,0.0,9.4,85.75
11.0,3.0,23.0,21.0,0.0,9.5,80.25
11.0,3.0,23.0,22.0,0.0,9.5,64.75
11.0,3.0,23.0,23.0,0.0,9.4,63.0
11.0,4.0,24.0,0.0,1.0,9.8,63.5
11.0,4.0,24.0,1.0,1.0,10.0,61.25
11.0,4.0,24.0,2.0,1.0,9.9,56.75
11.0,4.0,24.0,3.0,1.0,10.1,55.25
11.0,4.0,24.0,4.0,1.0,10.2,54.5
11.0,4.0,24.0,5.0,1.0,10.2,54.25
11.0,4.0,24.0,6.0,1.0,10.2,55.75
11.0,4.0,24.0,7.0,1.0,10.1,57.75
11.0,4.0,24.0,8.0,1.0,9.7,60.0
11.0,4.0,24.0,9.0,1.0,9.9,76.0
11.0,4.0,24.0,10.0,1.0,10.2,80.75
11.0,4.0,24.0,11.0,1.0,10.2,93.5
11.0,4.0,24.0,12.0,1.0,10.3,95.75
11.0,4.0,24.0,13.0,1.0,10.4,98.75
11.0,4.0,24.0,14.0,1.0,10.2,95.0
11.0,4.0,24.0,15.0,1.0,10.2,99.0
11.0,4.0,24.0,16.0,1.0,9.9,98.75
11.0,4.0,24.0,17.0,1.0,9.4,97.75
11.0,4.0,24.0,18.0,1.0,9.3,96.0
11.0,4.0,24.0,19.0,1.0,8.9,90.75
11.0,4.0,24.0,20.0,1.0,8.4,84.0
11.0,4.0,24.0,21.0,1.0,8.1,80.0
11.0,4.0,24.0,22.0,1.0,7.8,65.5
11.0,4.0,24.0,23.0,1.0,7.5,66.25
11.0,5.0,25.0,0.0,0.0,7.4,62.75
11.0,5.0,25.0,1.0,0.0,7.1,61.0
11.0,5.0,25.0,2.0,0.0,6.6,56.0
11.0,5.0,25.0,3.0,0.0,6.2,55.5
11.0,5.0,25.0,4.0,0.0,6.5,56.5
11.0,5.0,25.0,5.0,0.0,6.4,54.75
11.0,5.0,25.0,6.0,0.0,6.0,58.5
11.0,5.0,25.0,7.0,0.0,5.5,53.5
11.0,5.0,25.0,8.0,0.0,5.7,61.0
11.0,5.0,25.0,9.0,0.0,6.5,76.25
11.0,5.0,25.0,10.0,0.0,7.8,77.0
11.0,5.0,25.0,11.0,0.0,8.7,91.0
11.0,5.0,25.0,12.0,0.0,10.1,93.75
11.0,5.0,25.0,13.0,0.0,10.8,89.25
11.0,5.0,25.0,14.0,0.0,10.9,88.75
11.0,5.0,25.0,15.0,0.0,10.5,95.0
11.0,5.0,25.0,16.0,0.0,9.7,98.5
11.0,5.0,25.0,17.0,0.0,8.6,88.25
11.0,5.0,25.0,18.0,0.0,7.8,85.0
11.0,5.0,25.0,19.0,0.0,7.3,81.25
11.0,5.0,25.0,20.0,0.0,7.0,75.75
11.0,5.0,25.0,21.0,0.0,6.8,68.25
11.0,5.0,25.0,22.0,0.0,6.5,59.5
11.0,5.0,25.0,23.0,0.0,6.3,64.0
11.0,6.0,26.0,0.0,0.0,5.6,47.75
11.0,6.0,26.0,1.0,0.0,4.4,57.5
11.0,6.0,26.0,2.0,0.0,3.8,58.5
11.0,6.0,26.0,3.0,0.0,3.7,60.75
11.0,6.0,26.0,4.0,0.0,3.5,60.75
11.0,6.0,26.0,5.0,0.0,3.3,61.25
11.0,6.0,26.0,6.0,0.0,3.1,57.5
11.0,6.0,26.0,7.0,0.0,3.4,57.5
11.0,6.0,26.0,8.0,0.0,3.3,57.75
11.0,6.0,26.0,9.0,0.0,3.8,66.0
11.0,6.0,26.0,10.0,0.0,4.8,66.0
11.0,6.0,26.0,11.0,0.0,6.5,68.5
11.0,6.0,26.0,12.0,0.0,7.9,72.25
11.0,6.0,26.0,13.0,0.0,8.8,75.0
11.0,6.0,26.0,14.0,0.0,8.9,76.5
11.0,6.0,26.0,15.0,0.0,9.0,77.25
11.0,6.0,26.0,16.0,0.0,8.4,78.0
11.0,6.0,26.0,17.0,0.0,7.2,76.75
11.0,6.0,26.0,18.0,0.0,6.5,77.5
11.0,6.0,26.0,19.0,0.0,6.5,73.5
11.0,6.0,26.0,20.0,0.0,6.4,72.75
11.0,6.0,26.0,21.0,0.0,5.8,66.5
11.0,6.0,26.0,22.0,0.0,6.0,40.5
11.0,6.0,26.0,23.0,0.0,6.0,38.75
11.0,0.0,27.0,0.0,0.0,5.4,37.5
11.0,0.0,27.0,1.0,0.0,5.1,38.25
11.0,0.0,27.0,2.0,0.0,5.0,37.0
11.0,0.0,27.0,3.0,0.0,5.4,37.25
11.0,0.0,27.0,4.0,0.0,5.5,38.0
11.0,0.0,27.0,5.0,0.0,5.8,39.25
11.0,0.0,27.0,6.0,0.0,6.1,36.25
11.0,0.0,27.0,7.0,0.0,6.3,38.75
11.0,0.0,27.0,8.0,0.0,6.7,45.0
11.0,0.0,27.0,9.0,0.0,7.3,53.75
11.0,0.0,27.0,10.0,0.0,7.8,54.25
11.0,0.0,27.0,11.0,0.0,8.3,53.25
11.0,0.0,27.0,12.0,0.0,8.5,67.75
11.0,0.0,27.0,13.0,0.0,8.4,71.0
11.0,0.0,27.0,14.0,0.0,8.2,71.5
11.0,0.0,27.0,15.0,0.0,8.1,76.25
11.0,0.0,27.0,16.0,0.0,8.2,77.0
11.0,0.0,27.0,17.0,0.0,7.9,76.75
11.0,0.0,27.0,18.0,0.0,7.9,78.75
11.0,0.0,27.0,19.0,0.0,7.6,75.0
11.0,0.0,27.0,20.0,0.0,6.0,75.0
11.0,0.0,27.0,21.0,0.0,6.3,67.25
11.0,0.0,27.0,22.0,0.0,7.2,42.0
11.0,0.0,27.0,23.0,0.0,6.8,39.0
11.0,1.0,28.0,0.0,0.0,7.0,53.0
11.0,1.0,28.0,1.0,0.0,6.7,40.0
11.0,1.0,28.0,2.0,0.0,6.7,37.5
11.0,1.0,28.0,3.0,0.0,6.8,41.25
11.0,1.0,28.0,4.0,0.0,6.8,38.25
11.0,1.0,28.0,5.0,0.0,6.9,41.75
11.0,1.0,28.0,6.0,0.0,6.7,50.0
11.0,1.0,28.0,7.0,0.0,6.9,56.75
11.0,1.0,28.0,8.0,0.0,6.0,60.0
11.0,1.0,28.0,9.0,0.0,6.6,66.75
11.0,1.0,28.0,10.0,0.0,7.5,76.0
11.0,1.0,28.0,11.0,0.0,8.1,85.75
11.0,1.0,28.0,12.0,0.0,8.4,91.75
11.0,1.0,28.0,13.0,0.0,8.7,90.75
11.0,1.0,28.0,14.0,0.0,8.2,92.75
11.0,1.0,28.0,15.0,0.0,7.3,93.75
11.0,1.0,28.0,16.0,0.0,6.2,94.5
11.0,1.0,28.0,17.0,0.0,6.1,94.25
11.0,1.0,28.0,18.0,0.0,5.7,90.25
11.0,1.0,28.0,19.0,0.0,5.1,85.75
11.0,1.0,28.0,20.0,0.0,4.6,80.0
11.0,1.0,28.0,21.0,0.0,3.7,73.25
11.0,1.0,28.0,22.0,0.0,3.0,66.5
11.0,1.0,28.0,23.0,0.0,2.2,64.25
11.0,2.0,29.0,0.0,0.0,1.7,60.5
11.0,2.0,29.0,1.0,0.0,1.3,59.75
11.0,2.0,29.0,2.0,0.0,0.5,60.5
11.0,2.0,29.0,3.0,0.0,0.0,57.5
11.0,2.0,29.0,4.0,0.0,-0.3,59.75
11.0,2.0,29.0,5.0,0.0,-0.1,56.75
11.0,2.0,29.0,6.0,0.0,-0.1,61.0
11.0,2.0,29.0,7.0,0.0,-0.4,59.0
11.0,2.0,29.0,8.0,0.0,-0.5,68.0
11.0,2.0,29.0,9.0,0.0,0.5,77.0
11.0,2.0,29.0,10.0,0.0,2.2,85.5
11.0,2.0,29.0,11.0,0.0,4.1,94.5
11.0,2.0,29.0,12.0,0.0,5.7,93.75
11.0,2.0,29.0,13.0,0.0,6.9,94.0
11.0,2.0,29.0,14.0,0.0,6.9,92.0
11.0,2.0,29.0,15.0,0.0,6.0,97.0
11.0,2.0,29.0,16.0,0.0,4.2,100.75
11.0,2.0,29.0,17.0,0.0,4.0,96.75
11.0,2.0,29.0,18.0,0.0,2.9,90.0
11.0,2.0,29.0,19.0,0.0,2.4,84.0
11.0,2.0,29.0,20.0,0.0,1.5,75.75
11.0,2.0,29.0,21.0,0.0,1.0,72.5
11.0,2.0,29.0,22.0,0.0,0.4,58.75
11.0,2.0,29.0,23.0,0.0,-1.9,57.0
11.0,3.0,30.0,0.0,0.0,-0.8,57.75
11.0,3.0,30.0,1.0,0.0,-2.2,54.25
11.0,3.0,30.0,2.0,0.0,-3.0,52.0
11.0,3.0,30.0,3.0,0.0,-3.5,51.0
11.0,3.0,30.0,4.0,0.0,-3.1,49.25
11.0,3.0,30.0,5.0,0.0,-2.9,50.0
11.0,3.0,30.0,6.0,0.0,-3.9,49.0
11.0,3.0,30.0,7.0,0.0,-3.0,50.25
11.0,3.0,30.0,8.0,0.0,-2.9,59.0
11.0,3.0,30.0,9.0,0.0,-2.1,74.5
11.0,3.0,30.0,10.0,0.0,-0.4,82.25
11.0,3.0,30.0,11.0,0.0,1.5,94.25
11.0,3.0,30.0,12.0,0.0,3.6,94.75
11.0,3.0,30.0,13.0,0.0,4.9,96.75
11.0,3.0,30.0,14.0,0.0,6.3,92.75
11.0,3.0,30.0,15.0,0.0,6.6,96.25
11.0,3.0,30.0,16.0,0.0,5.5,97.75
11.0,3.0,30.0,17.0,0.0,4.5,95.0
11.0,3.0,30.0,18.0,0.0,3.6,91.25
11.0,3.0,30.0,19.0,0.0,2.3,85.0
11.0,3.0,30.0,20.0,0.0,2.6,76.75
11.0,3.0,30.0,21.0,0.0,1.9,74.0
11.0,3.0,30.0,22.0,0.0,0.9,61.75
11.0,3.0,30.0,23.0,0.0,0.1,64.75
12.0,4.0,1.0,0.0,0.0,-0.3,61.0
12.0,4.0,1.0,1.0,0.0,-1.2,59.5
12.0,4.0,1.0,2.0,0.0,-1.9,60.75
12.0,4.0,1.0,3.0,0.0,-1.2,57.25
12.0,4.0,1.0,4.0,0.0,-1.9,57.25
12.0,4.0,1.0,5.0,0.0,-2.5,54.5
12.0,4.0,1.0,6.0,0.0,-1.3,58.25
12.0,4.0,1.0,7.0,0.0,-1.2,57.5
12.0,4.0,1.0,8.0,0.0,-2.1,66.25
12.0,4.0,1.0,9.0,0.0,-1.3,71.25
12.0,4.0,1.0,10.0,0.0,1.2,77.75
12.0,4.0,1.0,11.0,0.0,4.1,87.75
12.0,4.0,1.0,12.0,0.0,5.1,92.0
12.0,4.0,1.0,13.0,0.0,6.6,91.0
12.0,4.0,1.0,14.0,0.0,7.7,90.25
12.0,4.0,1.0,15.0,0.0,7.4,91.25
12.0,4.0,1.0,16.0,0.0,6.4,92.5
12.0,4.0,1.0,17.0,0.0,6.2,83.0
12.0,4.0,1.0,18.0,0.0,4.7,81.25
12.0,4.0,1.0,19.0,0.0,4.5,77.25
12.0,4.0,1.0,20.0,0.0,3.4,68.75
12.0,4.0,1.0,21.0,0.0,3.3,64.75
12.0,4.0,1.0,22.0,0.0,3.3,60.5
12.0,4.0,1.0,23.0,0.0,3.8,61.25
12.0,5.0,2.0,0.0,0.0,3.9,58.75
12.0,5.0,2.0,1.0,0.0,3.7,58.25
12.0,5.0,2.0,2.0,0.0,3.8,55.75
12.0,5.0,2.0,3.0,0.0,4.1,54.75
12.0,5.0,2.0,4.0,0.0,4.4,54.5
12.0,5.0,2.0,5.0,0.0,4.6,53.5
12.0,5.0,2.0,6.0,0.0,4.4,56.0
12.0,5.0,2.0,7.0,0.0,4.7,56.0
12.0,5.0,2.0,8.0,0.0,5.5,61.0
12.0,5.0,2.0,9.0,0.0,5.5,69.25
12.0,5.0,2.0,10.0,0.0,6.1,75.0
12.0,5.0,2.0,11.0,0.0,6.7,79.25
12.0,5.0,2.0,12.0,0.0,7.3,87.25
12.0,5.0,2.0,13.0,0.0,7.7,85.0
12.0,5.0,2.0,14.0,0.0,7.9,83.25
12.0,5.0,2.0,15.0,0.0,7.9,83.5
12.0,5.0,2.0,16.0,0.0,7.7,85.5
12.0,5.0,2.0,17.0,0.0,7.4,86.75
12.0,5.0,2.0,18.0,0.0,7.1,82.5
12.0,5.0,2.0,19.0,0.0,6.9,80.0
12.0,5.0,2.0,20.0,0.0,6.4,73.0
12.0,5.0,2.0,21.0,0.0,6.4,68.75
12.0,5.0,2.0,22.0,0.0,6.0,57.5
12.0,5.0,2.0,23.0,0.0,6.6,61.0
12.0,6.0,3.0,0.0,0.0,6.8,51.75
12.0,6.0,3.0,1.0,0.0,6.5,60.75
12.0,6.0,3.0,2.0,0.0,5.8,59.0
12.0,6.0,3.0,3.0,0.0,5.6,63.75
12.0,6.0,3.0,4.0,0.0,5.8,63.75
12.0,6.0,3.0,5.0,0.0,5.8,59.25
12.0,6.0,3.0,6.0,0.0,5.6,62.75
12.0,6.0,3.0,7.0,0.0,5.9,58.0
12.0,6.0,3.0,8.0,0.0,5.9,57.25
12.0,6.0,3.0,9.0,0.0,6.1,64.0
12.0,6.0,3.0,10.0,0.0,6.5,66.0
12.0,6.0,3.0,11.0,0.0,8.2,71.0
12.0,6.0,3.0,12.0,0.0,7.3,75.0
12.0,6.0,3.0,13.0,0.0,9.1,79.0
12.0,6.0,3.0,14.0,0.0,7.1,79.25
12.0,6.0,3.0,15.0,0.0,6.3,78.5
12.0,6.0,3.0,16.0,0.0,5.7,77.75
