month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,19.0,14.0,0.0,6.9,111.5
1.0,4.0,19.0,15.0,0.0,6.8,108.5
1.0,4.0,19.0,16.0,0.0,5.8,114.75
1.0,4.0,19.0,17.0,0.0,4.5,115.25
1.0,4.0,19.0,18.0,0.0,3.7,105.0
1.0,4.0,19.0,19.0,0.0,3.2,92.5
1.0,4.0,19.0,20.0,0.0,2.5,85.25
1.0,4.0,19.0,21.0,0.0,1.6,75.75
1.0,4.0,19.0,22.0,0.0,1.4,74.75
1.0,4.0,19.0,23.0,0.0,0.8,50.0
1.0,5.0,20.0,0.0,0.0,0.4,45.6667
1.0,5.0,20.0,1.0,0.0,-0.1,44.0833
1.0,5.0,20.0,2.0,0.0,-0.1,44.0
1.0,5.0,20.0,3.0,0.0,-0.4,44.25
1.0,5.0,20.0,4.0,0.0,-0.7,44.0
1.0,5.0,20.0,5.0,0.0,-0.7,43.5
1.0,5.0,20.0,6.0,0.0,-0.6,44.75
1.0,5.0,20.0,7.0,0.0,-0.7,46.5
1.0,5.0,20.0,8.0,0.0,-1.0,49.25
1.0,5.0,20.0,9.0,0.0,-0.1,79.5
1.0,5.0,20.0,10.0,0.0,2.0,81.75
1.0,5.0,20.0,11.0,0.0,4.2,98.75
1.0,5.0,20.0,12.0,0.0,5.8,111.25
1.0,5.0,20.0,13.0,0.0,6.6,113.25
1.0,5.0,20.0,14.0,0.0,7.0,108.25
1.0,5.0,20.0,15.0,0.0,7.1,111.5
1.0,5.0,20.0,16.0,0.0,6.2,119.0
1.0,5.0,20.0,17.0,0.0,4.8,118.5
1.0,5.0,20.0,18.0,0.0,4.1,100.25
1.0,5.0,20.0,19.0,0.0,2.9,86.25
1.0,5.0,20.0,20.0,0.0,2.5,78.25
1.0,5.0,20.0,21.0,0.0,1.8,77.0
1.0,5.0,20.0,22.0,0.0,1.5,74.5
1.0,5.0,20.0,23.0,0.0,1.2,49.75
1.0,6.0,21.0,0.0,0.0,0.8,43.4167
1.0,6.0,21.0,1.0,0.0,0.5,44.8333
1.0,6.0,21.0,2.0,0.0,0.0,45.5
1.0,6.0,21.0,3.0,0.0,-0.2,42.0
1.0,6.0,21.0,4.0,0.0,-0.4,41.25
1.0,6.0,21.0,5.0,0.0,-0.8,40.75
1.0,6.0,21.0,6.0,0.0,-0.7,40.75
1.0,6.0,21.0,7.0,0.0,-0.6,40.25
1.0,6.0,21.0,8.0,0.0,-0.9,39.5
1.0,6.0,21.0,9.0,0.0,-0.2,40.25
1.0,6.0,21.0,10.0,0.0,1.3,46.0
1.0,6.0,21.0,11.0,0.0,2.9,46.0
1.0,6.0,21.0,12.0,0.0,3.7,50.25
1.0,6.0,21.0,13.0,0.0,4.3,56.5
1.0,6.0,21.0,14.0,0.0,4.8,56.5
1.0,6.0,21.0,15.0,0.0,4.5,60.5
1.0,6.0,21.0,16.0,0.0,3.3,61.0
1.0,6.0,21.0,17.0,0.0,0.7,59.0
1.0,6.0,21.0,18.0,0.0,0.3,41.25
1.0,6.0,21.0,19.0,0.0,0.5,40.0
1.0,6.0,21.0,20.0,0.0,-0.4,40.25
1.0,6.0,21.0,21.0,0.0,-0.6,40.0
1.0,6.0,21.0,22.0,0.0,-2.1,41.75
1.0,6.0,21.0,23.0,0.0,-2.6,40.5
1.0,0.0,22.0,0.0,0.0,-3.4,40.5833
1.0,0.0,22.0,1.0,0.0,-3.0,41.0833
1.0,0.0,22.0,2.0,0.0,-3.1,43.5
1.0,0.0,22.0,3.0,0.0,-3.0,43.75
1.0,0.0,22.0,4.0,0.0,-3.6,42.5
1.0,0.0,22.0,5.0,0.0,-4.0,42.25
1.0,0.0,22.0,6.0,0.0,-3.6,42.5
1.0,0.0,22.0,7.0,0.0,-3.3,42.25
1.0,0.0,22.0,8.0,0.0,-4.1,43.75
1.0,0.0,22.0,9.0,0.0,-2.6,43.75
1.0,0.0,22.0,10.0,0.0,-0.9,42.75
1.0,0.0,22.0,11.0,0.0,0.5,42.0
1.0,0.0,22.0,12.0,0.0,4.0,46.75
1.0,0.0,22.0,13.0,0.0,5.6,53.5
1.0,0.0,22.0,14.0,0.0,6.1,61.75
1.0,0.0,22.0,15.0,0.0,6.3,64.75
1.0,0.0,22.0,16.0,0.0,5.5,66.25
1.0,0.0,22.0,17.0,0.0,4.1,70.25
1.0,0.0,22.0,18.0,0.0,3.2,49.25
1.0,0.0,22.0,19.0,0.0,1.6,42.25
1.0,0.0,22.0,20.0,0.0,0.9,41.5
1.0,0.0,22.0,21.0,0.0,0.3,40.75
1.0,0.0,22.0,22.0,0.0,-0.2,40.5
1.0,0.0,22.0,23.0,0.0,-1.4,42.25
1.0,1.0,23.0,0.0,0.0,-2.3,44.0
1.0,1.0,23.0,1.0,0.0,-3.0,41.0
1.0,1.0,23.0,2.0,0.0,-3.5,41.0
1.0,1.0,23.0,3.0,0.0,-4.0,41.25
1.0,1.0,23.0,4.0,0.0,-3.4,42.75
1.0,1.0,23.0,5.0,0.0,-2.8,41.0
1.0,1.0,23.0,6.0,0.0,-2.6,44.0
1.0,1.0,23.0,7.0,0.0,-2.3,48.0
1.0,1.0,23.0,8.0,0.0,-2.0,46.5
1.0,1.0,23.0,9.0,0.0,-1.5,96.0
1.0,1.0,23.0,10.0,0.0,-0.8,89.25
1.0,1.0,23.0,11.0,0.0,0.3,116.0
1.0,1.0,23.0,12.0,0.0,1.3,124.25
1.0,1.0,23.0,13.0,0.0,2.2,127.75
1.0,1.0,23.0,14.0,0.0,3.9,119.0
1.0,1.0,23.0,15.0,0.0,3.7,126.0
1.0,1.0,23.0,16.0,0.0,3.8,124.0
1.0,1.0,23.0,17.0,0.0,3.8,126.5
1.0,1.0,23.0,18.0,0.0,3.8,106.25
1.0,1.0,23.0,19.0,0.0,4.4,89.25
1.0,1.0,23.0,20.0,0.0,3.9,90.0
1.0,1.0,23.0,21.0,0.0,4.1,83.25
1.0,1.0,23.0,22.0,0.0,3.8,80.0
1.0,1.0,23.0,23.0,0.0,3.6,57.5
1.0,2.0,24.0,0.0,0.0,3.2,44.0
1.0,2.0,24.0,1.0,0.0,3.2,44.75
1.0,2.0,24.0,2.0,0.0,2.4,44.0
1.0,2.0,24.0,3.0,0.0,0.8,47.75
1.0,2.0,24.0,4.0,0.0,-0.2,45.5
1.0,2.0,24.0,5.0,0.0,-0.3,45.25
1.0,2.0,24.0,6.0,0.0,-0.8,47.0
1.0,2.0,24.0,7.0,0.0,-1.6,48.0
1.0,2.0,24.0,8.0,0.0,-1.8,50.75
1.0,2.0,24.0,9.0,0.0,-1.5,93.0
1.0,2.0,24.0,10.0,0.0,0.0,88.0
1.0,2.0,24.0,11.0,0.0,2.1,104.25
1.0,2.0,24.0,12.0,0.0,5.8,116.5
1.0,2.0,24.0,13.0,0.0,7.3,123.0
1.0,2.0,24.0,14.0,0.0,8.8,118.25
1.0,2.0,24.0,15.0,0.0,9.4,120.75
1.0,2.0,24.0,16.0,0.0,8.6,118.5
1.0,2.0,24.0,17.0,0.0,6.5,120.75
1.0,2.0,24.0,18.0,0.0,6.6,104.25
1.0,2.0,24.0,19.0,0.0,5.1,83.25
1.0,2.0,24.0,20.0,0.0,4.7,82.25
1.0,2.0,24.0,21.0,0.0,4.5,81.25
1.0,2.0,24.0,22.0,0.0,3.6,77.25
1.0,2.0,24.0,23.0,0.0,2.7,46.0
1.0,3.0,25.0,0.0,0.0,1.2,43.1667
1.0,3.0,25.0,1.0,0.0,-0.3,41.25
1.0,3.0,25.0,2.0,0.0,-1.2,41.25
1.0,3.0,25.0,3.0,0.0,-1.9,41.75
1.0,3.0,25.0,4.0,0.0,-1.7,38.5
1.0,3.0,25.0,5.0,0.0,-1.7,39.0
1.0,3.0,25.0,6.0,0.0,-1.4,39.5
1.0,3.0,25.0,7.0,0.0,-0.8,41.25
1.0,3.0,25.0,8.0,0.0,-0.4,44.5
1.0,3.0,25.0,9.0,0.0,0.8,90.0
1.0,3.0,25.0,10.0,0.0,2.2,78.25
1.0,3.0,25.0,11.0,0.0,2.9,103.5
1.0,3.0,25.0,12.0,0.0,3.1,115.75
1.0,3.0,25.0,13.0,0.0,3.4,121.25
1.0,3.0,25.0,14.0,0.0,3.6,115.5
1.0,3.0,25.0,15.0,0.0,3.4,120.5
1.0,3.0,25.0,16.0,0.0,3.2,120.5
1.0,3.0,25.0,17.0,0.0,3.0,117.75
1.0,3.0,25.0,18.0,0.0,2.7,103.25
1.0,3.0,25.0,19.0,0.0,2.4,79.75
1.0,3.0,25.0,20.0,0.0,1.7,76.0
1.0,3.0,25.0,21.0,0.0,1.0,73.5
1.0,3.0,25.0,22.0,0.0,0.3,74.5
1.0,3.0,25.0,23.0,0.0,-0.1,48.25
1.0,4.0,26.0,0.0,0.0,-0.2,45.3333
1.0,4.0,26.0,1.0,0.0,-0.6,44.6667
1.0,4.0,26.0,2.0,0.0,-0.8,44.75
1.0,4.0,26.0,3.0,0.0,-0.4,43.75
1.0,4.0,26.0,4.0,0.0,-0.3,42.75
1.0,4.0,26.0,5.0,0.0,-0.4,43.25
1.0,4.0,26.0,6.0,0.0,-0.2,45.0
1.0,4.0,26.0,7.0,0.0,-0.1,45.0
1.0,4.0,26.0,8.0,0.0,-0.2,43.75
1.0,4.0,26.0,9.0,0.0,-0.4,86.0
1.0,4.0,26.0,10.0,0.0,-0.6,84.25
1.0,4.0,26.0,11.0,0.0,-0.7,105.25
1.0,4.0,26.0,12.0,0.0,-0.8,113.75
1.0,4.0,26.0,13.0,0.0,-0.3,115.25
1.0,4.0,26.0,14.0,0.0,0.2,111.0
1.0,4.0,26.0,15.0,0.0,0.3,118.75
1.0,4.0,26.0,16.0,0.0,0.1,117.5
1.0,4.0,26.0,17.0,0.0,-0.5,117.25
1.0,4.0,26.0,18.0,0.0,-0.9,98.75
1.0,4.0,26.0,19.0,0.0,-2.1,80.75
1.0,4.0,26.0,20.0,0.0,-1.3,79.5
1.0,4.0,26.0,21.0,0.0,-1.4,76.5
1.0,4.0,26.0,22.0,0.0,-1.8,73.0
1.0,4.0,26.0,23.0,0.0,-1.9,46.5
1.0,5.0,27.0,0.0,0.0,-0.8,44.4167
1.0,5.0,27.0,1.0,0.0,-1.0,46.1667
1.0,5.0,27.0,2.0,0.0,-1.0,46.25
1.0,5.0,27.0,3.0,0.0,-1.7,44.5
1.0,5.0,27.0,4.0,0.0,-1.3,43.25
1.0,5.0,27.0,5.0,0.0,-1.1,45.75
1.0,5.0,27.0,6.0,0.0,-0.8,47.0
1.0,5.0,27.0,7.0,0.0,0.2,44.5
1.0,5.0,27.0,8.0,0.0,0.5,42.0
1.0,5.0,27.0,9.0,0.0,1.5,85.5
1.0,5.0,27.0,10.0,0.0,3.6,76.25
1.0,5.0,27.0,11.0,0.0,5.2,99.75
1.0,5.0,27.0,12.0,0.0,4.8,104.75
1.0,5.0,27.0,13.0,0.0,5.6,102.75
1.0,5.0,27.0,14.0,0.0,5.6,100.0
1.0,5.0,27.0,15.0,0.0,5.7,106.25
1.0,5.0,27.0,16.0,0.0,6.2,114.75
1.0,5.0,27.0,17.0,0.0,5.7,108.5
1.0,5.0,27.0,18.0,0.0,5.6,93.75
1.0,5.0,27.0,19.0,0.0,6.0,79.25
1.0,5.0,27.0,20.0,0.0,6.4,77.25
1.0,5.0,27.0,21.0,0.0,6.7,73.0
1.0,5.0,27.0,22.0,0.0,6.5,71.0
1.0,5.0,27.0,23.0,0.0,6.5,61.75
1.0,6.0,28.0,0.0,0.0,6.2,42.5
1.0,6.0,28.0,1.0,0.0,6.1,40.75
1.0,6.0,28.0,2.0,0.0,6.2,41.0
1.0,6.0,28.0,3.0,0.0,7.2,41.25
1.0,6.0,28.0,4.0,0.0,7.0,41.5
1.0,6.0,28.0,5.0,0.0,7.1,41.0
1.0,6.0,28.0,6.0,0.0,7.5,41.25
1.0,6.0,28.0,7.0,0.0,7.8,40.5
1.0,6.0,28.0,8.0,0.0,8.3,39.75
1.0,6.0,28.0,9.0,0.0,8.2,41.5
1.0,6.0,28.0,10.0,0.0,7.0,41.5
1.0,6.0,28.0,11.0,0.0,9.2,45.0
1.0,6.0,28.0,12.0,0.0,9.7,46.5
1.0,6.0,28.0,13.0,0.0,9.6,43.5
1.0,6.0,28.0,14.0,0.0,9.6,46.25
1.0,6.0,28.0,15.0,0.0,9.5,51.75
1.0,6.0,28.0,16.0,0.0,9.3,57.25
1.0,6.0,28.0,17.0,0.0,8.0,59.75
1.0,6.0,28.0,18.0,0.0,5.9,44.5
1.0,6.0,28.0,19.0,0.0,6.0,42.5
1.0,6.0,28.0,20.0,0.0,5.3,43.25
1.0,6.0,28.0,21.0,0.0,5.5,43.0
1.0,6.0,28.0,22.0,0.0,4.7,41.75
1.0,6.0,28.0,23.0,0.0,4.6,40.75
1.0,0.0,29.0,0.0,0.0,4.5,42.5
1.0,0.0,29.0,1.0,0.0,4.6,41.25
1.0,0.0,29.0,2.0,0.0,4.0,41.0
1.0,0.0,29.0,3.0,0.0,3.2,41.25
1.0,0.0,29.0,4.0,0.0,2.5,41.0
1.0,0.0,29.0,5.0,0.0,2.5,40.75
1.0,0.0,29.0,6.0,0.0,2.1,40.75
1.0,0.0,29.0,7.0,0.0,2.7,40.0
1.0,0.0,29.0,8.0,0.0,3.8,38.25
1.0,0.0,29.0,9.0,0.0,4.7,40.5
1.0,0.0,29.0,10.0,0.0,6.2,43.25
1.0,0.0,29.0,11.0,0.0,6.6,56.0
1.0,0.0,29.0,12.0,0.0,7.6,62.75
1.0,0.0,29.0,13.0,0.0,8.3,64.0
1.0,0.0,29.0,14.0,0.0,8.5,66.25
1.0,0.0,29.0,15.0,0.0,8.1,67.75
1.0,0.0,29.0,16.0,0.0,7.8,68.0
1.0,0.0,29.0,17.0,0.0,7.7,66.0
1.0,0.0,29.0,18.0,0.0,7.6,44.5
1.0,0.0,29.0,19.0,0.0,7.7,45.5
1.0,0.0,29.0,20.0,0.0,8.4,42.5
1.0,0.0,29.0,21.0,0.0,9.2,42.75
1.0,0.0,29.0,22.0,0.0,9.5,42.25
1.0,0.0,29.0,23.0,0.0,9.8,43.25
1.0,1.0,30.0,0.0,0.0,9.6,42.5
1.0,1.0,30.0,1.0,0.0,9.9,42.0
1.0,1.0,30.0,2.0,0.0,9.6,42.75
1.0,1.0,30.0,3.0,0.0,9.5,41.75
1.0,1.0,30.0,4.0,0.0,8.7,42.5
1.0,1.0,30.0,5.0,0.0,7.8,42.0
1.0,1.0,30.0,6.0,0.0,7.6,43.0
1.0,1.0,30.0,7.0,0.0,7.4,43.25
1.0,1.0,30.0,8.0,0.0,7.2,44.75
1.0,1.0,30.0,9.0,0.0,6.8,92.25
1.0,1.0,30.0,10.0,0.0,7.0,87.5
1.0,1.0,30.0,11.0,0.0,7.4,107.5
1.0,1.0,30.0,12.0,0.0,8.0,111.75
1.0,1.0,30.0,13.0,0.0,8.3,114.5
1.0,1.0,30.0,14.0,0.0,8.0,109.75
1.0,1.0,30.0,15.0,0.0,8.4,117.0
1.0,1.0,30.0,16.0,0.0,7.8,114.25
1.0,1.0,30.0,17.0,0.0,7.5,115.5
1.0,1.0,30.0,18.0,0.0,7.1,99.5
1.0,1.0,30.0,19.0,0.0,6.7,79.75
1.0,1.0,30.0,20.0,0.0,6.4,75.0
1.0,1.0,30.0,21.0,0.0,5.9,72.5
1.0,1.0,30.0,22.0,0.0,5.8,70.0
1.0,1.0,30.0,23.0,0.0,5.8,49.25
1.0,2.0,31.0,0.0,0.0,5.8,46.0
1.0,2.0,31.0,1.0,0.0,5.8,45.25
1.0,2.0,31.0,2.0,0.0,5.8,43.25
1.0,2.0,31.0,3.0,0.0,5.9,42.0
1.0,2.0,31.0,4.0,0.0,6.0,42.25
1.0,2.0,31.0,5.0,0.0,5.8,42.25
1.0,2.0,31.0,6.0,0.0,5.7,42.75
1.0,2.0,31.0,7.0,0.0,5.6,45.25
1.0,2.0,31.0,8.0,0.0,5.6,47.0
1.0,2.0,31.0,9.0,0.0,5.7,85.25
1.0,2.0,31.0,10.0,0.0,5.9,75.5
1.0,2.0,31.0,11.0,0.0,6.4,105.25
1.0,2.0,31.0,12.0,0.0,7.0,115.25
1.0,2.0,31.0,13.0,0.0,7.6,117.5
1.0,2.0,31.0,14.0,0.0,7.9,118.0
1.0,2.0,31.0,15.0,0.0,7.9,122.25
1.0,2.0,31.0,16.0,0.0,8.1,123.75
1.0,2.0,31.0,17.0,0.0,8.1,120.25
1.0,2.0,31.0,18.0,0.0,8.3,106.0
1.0,2.0,31.0,19.0,0.0,8.5,95.25
1.0,2.0,31.0,20.0,0.0,8.5,91.75
1.0,2.0,31.0,21.0,0.0,8.7,86.25
1.0,2.0,31.0,22.0,0.0,9.2,81.75
1.0,2.0,31.0,23.0,0.0,9.2,50.0
2.0,3.0,1.0,0.0,0.0,9.4,47.0
2.0,3.0,1.0,1.0,0.0,9.6,47.25
2.0,3.0,1.0,2.0,0.0,9.9,45.25
2.0,3.0,1.0,3.0,0.0,10.0,45.25
2.0,3.0,1.0,4.0,0.0,10.6,45.25
2.0,3.0,1.0,5.0,0.0,10.4,45.0
2.0,3.0,1.0,6.0,0.0,10.4,46.0
2.0,3.0,1.0,7.0,0.0,10.6,47.0
2.0,3.0,1.0,8.0,0.0,10.1,59.0
2.0,3.0,1.0,9.0,0.0,10.3,71.5
2.0,3.0,1.0,10.0,0.0,10.3,82.0
2.0,3.0,1.0,11.0,0.0,10.3,100.25
2.0,3.0,1.0,12.0,0.0,11.0,112.25
2.0,3.0,1.0,13.0,0.0,11.2,111.0
2.0,3.0,1.0,14.0,0.0,10.9,109.0
2.0,3.0,1.0,15.0,0.0,11.4,113.5
2.0,3.0,1.0,16.0,0.0,10.8,120.0
2.0,3.0,1.0,17.0,0.0,10.3,117.75
2.0,3.0,1.0,18.0,0.0,9.9,99.25
2.0,3.0,1.0,19.0,0.0,10.3,90.25
2.0,3.0,1.0,20.0,0.0,10.5,88.75
2.0,3.0,1.0,21.0,0.0,10.2,85.5
2.0,3.0,1.0,22.0,0.0,10.4,81.0
2.0,3.0,1.0,23.0,0.0,10.4,54.0
2.0,4.0,2.0,0.0,0.0,10.3,45.75
2.0,4.0,2.0,1.0,0.0,10.3,47.5
2.0,4.0,2.0,2.0,0.0,10.4,48.0
2.0,4.0,2.0,3.0,0.0,10.0,48.25
2.0,4.0,2.0,4.0,0.0,9.9,46.75
2.0,4.0,2.0,5.0,0.0,9.7,46.25
2.0,4.0,2.0,6.0,0.0,9.7,47.75
2.0,4.0,2.0,7.0,0.0,9.2,49.0
2.0,4.0,2.0,8.0,0.0,9.2,49.75
2.0,4.0,2.0,9.0,0.0,10.4,60.5
2.0,4.0,2.0,10.0,0.0,10.6,74.0
2.0,4.0,2.0,11.0,0.0,10.3,103.0
2.0,4.0,2.0,12.0,0.0,9.9,107.5
2.0,4.0,2.0,13.0,0.0,10.5,112.75
2.0,4.0,2.0,14.0,0.0,11.2,117.0
2.0,4.0,2.0,15.0,0.0,11.2,118.0
2.0,4.0,2.0,16.0,0.0,11.4,116.5
2.0,4.0,2.0,17.0,0.0,10.7,107.5
2.0,4.0,2.0,18.0,0.0,11.0,95.75
2.0,4.0,2.0,19.0,0.0,11.1,79.5
2.0,4.0,2.0,20.0,0.0,10.3,75.75
2.0,4.0,2.0,21.0,0.0,10.3,73.75
2.0,4.0,2.0,22.0,0.0,10.4,72.25
2.0,4.0,2.0,23.0,0.0,10.3,49.75
2.0,5.0,3.0,0.0,0.0,10.2,45.75
2.0,5.0,3.0,1.0,0.0,10.0,43.75
2.0,5.0,3.0,2.0,0.0,9.5,42.75
2.0,5.0,3.0,3.0,0.0,9.4,42.25
2.0,5.0,3.0,4.0,0.0,8.7,42.5
2.0,5.0,3.0,5.0,0.0,7.3,45.0
2.0,5.0,3.0,6.0,0.0,6.7,46.0
2.0,5.0,3.0,7.0,0.0,7.6,46.0
2.0,5.0,3.0,8.0,0.0,6.7,44.5
2.0,5.0,3.0,9.0,0.0,7.6,51.0
2.0,5.0,3.0,10.0,0.0,9.3,67.0
2.0,5.0,3.0,11.0,0.0,9.3,90.25
2.0,5.0,3.0,12.0,0.0,10.1,99.0
2.0,5.0,3.0,13.0,0.0,10.3,99.75
2.0,5.0,3.0,14.0,0.0,9.7,100.25
2.0,5.0,3.0,15.0,0.0,9.5,105.5
2.0,5.0,3.0,16.0,0.0,8.3,106.75
2.0,5.0,3.0,17.0,0.0,8.0,108.75
2.0,5.0,3.0,18.0,0.0,7.6,92.0
2.0,5.0,3.0,19.0,0.0,7.6,80.25
2.0,5.0,3.0,20.0,0.0,7.6,82.75
2.0,5.0,3.0,21.0,0.0,5.7,80.5
2.0,5.0,3.0,22.0,0.0,5.3,79.75
2.0,5.0,3.0,23.0,0.0,5.2,52.25
2.0,6.0,4.0,0.0,0.0,4.3,46.75
2.0,6.0,4.0,1.0,0.0,3.8,48.5
2.0,6.0,4.0,2.0,0.0,3.4,48.5
2.0,6.0,4.0,3.0,0.0,2.9,47.5
2.0,6.0,4.0,4.0,0.0,2.5,46.25
2.0,6.0,4.0,5.0,0.0,2.4,45.5
2.0,6.0,4.0,6.0,0.0,2.5,45.5
2.0,6.0,4.0,7.0,0.0,3.2,45.25
2.0,6.0,4.0,8.0,0.0,4.4,45.0
2.0,6.0,4.0,9.0,0.0,4.1,45.75
2.0,6.0,4.0,10.0,0.0,5.0,46.0
2.0,6.0,4.0,11.0,0.0,6.3,48.5
2.0,6.0,4.0,12.0,0.0,7.2,51.75
2.0,6.0,4.0,13.0,0.0,7.5,56.5
2.0,6.0,4.0,14.0,0.0,9.6,58.0
2.0,6.0,4.0,15.0,0.0,9.8,57.25
2.0,6.0,4.0,16.0,0.0,8.3,61.0
2.0,6.0,4.0,17.0,0.0,7.1,61.25
2.0,6.0,4.0,18.0,0.0,6.6,46.25
2.0,6.0,4.0,19.0,0.0,5.6,42.25
2.0,6.0,4.0,20.0,0.0,4.7,42.75
2.0,6.0,4.0,21.0,0.0,4.3,44.5
2.0,6.0,4.0,22.0,0.0,4.7,44.5
2.0,6.0,4.0,23.0,0.0,5.4,44.5
2.0,0.0,5.0,0.0,0.0,4.4,41.5
2.0,0.0,5.0,1.0,0.0,3.1,44.5
2.0,0.0,5.0,2.0,0.0,2.9,44.25
2.0,0.0,5.0,3.0,0.0,3.8,44.0
2.0,0.0,5.0,4.0,0.0,4.4,44.25
2.0,0.0,5.0,5.0,0.0,4.7,39.0
2.0,0.0,5.0,6.0,0.0,4.5,38.25
2.0,0.0,5.0,7.0,0.0,4.4,38.75
2.0,0.0,5.0,8.0,0.0,4.4,38.5
2.0,0.0,5.0,9.0,0.0,4.5,38.5
2.0,0.0,5.0,10.0,0.0,4.8,38.25
2.0,0.0,5.0,11.0,0.0,5.3,44.25
2.0,0.0,5.0,12.0,0.0,5.3,50.0
2.0,0.0,5.0,13.0,0.0,5.2,55.75
2.0,0.0,5.0,14.0,0.0,5.4,58.0
2.0,0.0,5.0,15.0,0.0,5.4,57.75
2.0,0.0,5.0,16.0,0.0,5.2,58.75
2.0,0.0,5.0,17.0,0.0,4.9,60.75
2.0,0.0,5.0,18.0,0.0,4.3,42.25
2.0,0.0,5.0,19.0,0.0,4.6,38.5
2.0,0.0,5.0,20.0,0.0,5.0,38.0
2.0,0.0,5.0,21.0,0.0,5.1,38.5
2.0,0.0,5.0,22.0,0.0,5.1,38.0
2.0,0.0,5.0,23.0,0.0,5.0,38.75
2.0,1.0,6.0,0.0,0.0,3.6,47.5
2.0,1.0,6.0,1.0,0.0,4.0,38.25
2.0,1.0,6.0,2.0,0.0,2.5,39.0
2.0,1.0,6.0,3.0,0.0,2.1,39.0
2.0,1.0,6.0,4.0,0.0,0.4,38.75
2.0,1.0,6.0,5.0,0.0,0.9,38.75
2.0,1.0,6.0,6.0,0.0,0.1,40.25
2.0,1.0,6.0,7.0,0.0,0.6,41.5
2.0,1.0,6.0,8.0,0.0,0.8,42.0
2.0,1.0,6.0,9.0,0.0,0.8,84.25
2.0,1.0,6.0,10.0,0.0,2.6,76.5
2.0,1.0,6.0,11.0,0.0,5.2,98.0
2.0,1.0,6.0,12.0,0.0,6.5,102.25
2.0,1.0,6.0,13.0,0.0,6.7,105.0
2.0,1.0,6.0,14.0,0.0,7.4,98.25
2.0,1.0,6.0,15.0,0.0,7.0,106.0
2.0,1.0,6.0,16.0,0.0,6.7,109.25
2.0,1.0,6.0,17.0,0.0,6.4,108.5
2.0,1.0,6.0,18.0,0.0,6.3,90.75
2.0,1.0,6.0,19.0,0.0,5.6,88.25
2.0,1.0,6.0,20.0,0.0,4.8,88.0
2.0,1.0,6.0,21.0,0.0,4.4,85.25
2.0,1.0,6.0,22.0,0.0,4.4,84.75
2.0,1.0,6.0,23.0,0.0,4.5,60.75
2.0,2.0,7.0,0.0,0.0,4.7,50.5
2.0,2.0,7.0,1.0,0.0,4.9,54.5
2.0,2.0,7.0,2.0,0.0,5.0,55.75
2.0,2.0,7.0,3.0,0.0,5.1,51.25
2.0,2.0,7.0,4.0,0.0,5.3,46.75
2.0,2.0,7.0,5.0,0.0,5.4,47.75
2.0,2.0,7.0,6.0,0.0,5.6,49.5
2.0,2.0,7.0,7.0,0.0,6.0,50.0
2.0,2.0,7.0,8.0,0.0,6.5,48.0
2.0,2.0,7.0,9.0,0.0,6.4,52.0
2.0,2.0,7.0,10.0,0.0,7.7,81.25
2.0,2.0,7.0,11.0,0.0,8.3,100.25
2.0,2.0,7.0,12.0,0.0,9.1,107.0
2.0,2.0,7.0,13.0,0.0,10.5,108.5
2.0,2.0,7.0,14.0,0.0,10.6,107.75
2.0,2.0,7.0,15.0,0.0,10.6,111.25
2.0,2.0,7.0,16.0,0.0,10.5,112.5
2.0,2.0,7.0,17.0,0.0,9.5,114.0
2.0,2.0,7.0,18.0,0.0,8.2,101.75
2.0,2.0,7.0,19.0,0.0,7.3,89.25
2.0,2.0,7.0,20.0,0.0,6.6,87.25
2.0,2.0,7.0,21.0,0.0,5.5,86.75
2.0,2.0,7.0,22.0,0.0,4.8,80.75
2.0,2.0,7.0,23.0,0.0,4.0,59.0
2.0,3.0,8.0,0.0,0.0,3.9,54.25
2.0,3.0,8.0,1.0,0.0,5.0,47.0
2.0,3.0,8.0,2.0,0.0,4.8,44.75
2.0,3.0,8.0,3.0,0.0,5.1,45.75
2.0,3.0,8.0,4.0,0.0,4.3,45.75
2.0,3.0,8.0,5.0,0.0,4.5,45.75
2.0,3.0,8.0,6.0,0.0,4.6,47.0
2.0,3.0,8.0,7.0,0.0,4.5,48.25
2.0,3.0,8.0,8.0,0.0,3.9,49.75
2.0,3.0,8.0,9.0,0.0,3.7,61.75
2.0,3.0,8.0,10.0,0.0,4.3,78.5
2.0,3.0,8.0,11.0,0.0,5.0,100.25
2.0,3.0,8.0,12.0,0.0,5.0,109.0
2.0,3.0,8.0,13.0,0.0,4.5,113.75
2.0,3.0,8.0,14.0,0.0,4.3,115.25
2.0,3.0,8.0,15.0,0.0,4.7,116.0
2.0,3.0,8.0,16.0,0.0,4.7,116.5
2.0,3.0,8.0,17.0,0.0,4.6,117.0
2.0,3.0,8.0,18.0,0.0,4.2,110.0
2.0,3.0,8.0,19.0,0.0,3.9,104.75
2.0,3.0,8.0,20.0,0.0,3.6,101.5
2.0,3.0,8.0,21.0,0.0,3.3,95.5
2.0,3.0,8.0,22.0,0.0,3.0,95.0
2.0,3.0,8.0,23.0,0.0,2.8,67.0
2.0,4.0,9.0,0.0,0.0,2.5,54.5
2.0,4.0,9.0,1.0,0.0,2.4,62.25
2.0,4.0,9.0,2.0,0.0,2.2,61.5
2.0,4.0,9.0,3.0,0.0,2.1,62.25
2.0,4.0,9.0,4.0,0.0,2.1,61.5
