month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,22.0,7.0,0.0,20.0,49.569
6.0,3.0,22.0,8.0,0.0,19.4,69.684
6.0,3.0,22.0,9.0,0.0,22.8,87.59200000000001
6.0,3.0,22.0,10.0,0.0,24.4,99.585
6.0,3.0,22.0,11.0,0.0,26.1,113.018
6.0,3.0,22.0,12.0,0.0,26.1,109.301
6.0,3.0,22.0,13.0,0.0,26.7,109.694
6.0,3.0,22.0,14.0,0.0,27.8,117.459
6.0,3.0,22.0,15.0,0.0,27.2,116.157
6.0,3.0,22.0,16.0,0.0,26.7,117.505
6.0,3.0,22.0,17.0,0.0,27.8,98.877
6.0,3.0,22.0,18.0,0.0,27.2,79.679
6.0,3.0,22.0,19.0,0.0,26.0,80.812
6.0,3.0,22.0,20.0,0.0,23.9,64.012
6.0,3.0,22.0,21.0,0.0,23.9,62.633
6.0,3.0,22.0,22.0,0.0,22.2,62.51
6.0,3.0,22.0,23.0,0.0,21.1,43.191
6.0,4.0,23.0,0.0,0.0,17.8,40.335
6.0,4.0,23.0,1.0,0.0,16.1,36.233
6.0,4.0,23.0,2.0,0.0,15.0,35.367
6.0,4.0,23.0,3.0,0.0,14.4,34.256
6.0,4.0,23.0,4.0,0.0,15.0,33.821
6.0,4.0,23.0,5.0,0.0,15.0,34.234
6.0,4.0,23.0,6.0,0.0,14.4,34.271
6.0,4.0,23.0,7.0,0.0,15.0,46.265
6.0,4.0,23.0,8.0,0.0,15.0,68.985
6.0,4.0,23.0,9.0,0.0,15.6,78.342
6.0,4.0,23.0,10.0,0.0,16.7,87.62799999999999
6.0,4.0,23.0,11.0,0.0,18.9,95.252
6.0,4.0,23.0,12.0,0.0,20.6,101.764
6.0,4.0,23.0,13.0,0.0,22.2,98.669
6.0,4.0,23.0,14.0,0.0,22.8,107.249
6.0,4.0,23.0,15.0,0.0,23.3,100.879
6.0,4.0,23.0,16.0,0.0,23.3,101.38
6.0,4.0,23.0,17.0,0.0,23.3,90.886
6.0,4.0,23.0,18.0,0.0,23.3,73.41
6.0,4.0,23.0,19.0,0.0,23.3,69.235
6.0,4.0,23.0,20.0,0.0,22.2,61.695
6.0,4.0,23.0,21.0,0.0,21.7,61.023
6.0,4.0,23.0,22.0,0.0,20.6,57.014
6.0,4.0,23.0,23.0,0.0,20.0,40.224
6.0,5.0,24.0,0.0,0.0,18.9,36.37300000000001
6.0,5.0,24.0,1.0,0.0,18.3,34.909
6.0,5.0,24.0,2.0,0.0,17.2,32.546
6.0,5.0,24.0,3.0,0.0,17.2,32.618
6.0,5.0,24.0,4.0,0.0,16.7,32.053000000000004
6.0,5.0,24.0,5.0,0.0,16.7,32.294000000000004
6.0,5.0,24.0,6.0,0.0,16.1,32.19
6.0,5.0,24.0,7.0,0.0,18.3,44.084
6.0,5.0,24.0,8.0,0.0,20.6,66.20100000000001
6.0,5.0,24.0,9.0,0.0,21.7,83.696
6.0,5.0,24.0,10.0,0.0,22.2,92.992
6.0,5.0,24.0,11.0,0.0,22.8,101.73
6.0,5.0,24.0,12.0,0.0,23.3,106.558
6.0,5.0,24.0,13.0,0.0,23.9,103.232
6.0,5.0,24.0,14.0,0.0,25.0,108.446
6.0,5.0,24.0,15.0,0.0,26.1,99.533
6.0,5.0,24.0,16.0,0.0,26.7,102.506
6.0,5.0,24.0,17.0,0.0,27.8,89.82799999999996
6.0,5.0,24.0,18.0,0.0,27.8,76.237
6.0,5.0,24.0,19.0,0.0,27.2,75.075
6.0,5.0,24.0,20.0,0.0,25.6,61.898
6.0,5.0,24.0,21.0,0.0,25.0,62.179
6.0,5.0,24.0,22.0,0.0,24.4,60.622
6.0,5.0,24.0,23.0,0.0,24.4,42.049
6.0,6.0,25.0,0.0,0.0,24.4,39.889
6.0,6.0,25.0,1.0,0.0,23.9,39.784
6.0,6.0,25.0,2.0,0.0,23.3,37.297
6.0,6.0,25.0,3.0,0.0,22.8,36.769
6.0,6.0,25.0,4.0,0.0,22.2,36.205
6.0,6.0,25.0,5.0,0.0,22.2,36.216
6.0,6.0,25.0,6.0,0.0,22.8,36.453
6.0,6.0,25.0,7.0,0.0,24.4,34.611999999999995
6.0,6.0,25.0,8.0,0.0,26.7,61.37600000000001
6.0,6.0,25.0,9.0,0.0,28.3,56.958
6.0,6.0,25.0,10.0,0.0,29.4,61.701
6.0,6.0,25.0,11.0,0.0,31.1,56.607
6.0,6.0,25.0,12.0,0.0,32.2,65.22399999999999
6.0,6.0,25.0,13.0,0.0,33.9,64.78699999999999
6.0,6.0,25.0,14.0,0.0,34.4,65.485
6.0,6.0,25.0,15.0,0.0,35.0,66.038
6.0,6.0,25.0,16.0,0.0,33.9,55.985
6.0,6.0,25.0,17.0,0.0,33.3,45.44
6.0,6.0,25.0,18.0,0.0,31.7,38.96
6.0,6.0,25.0,19.0,0.0,28.9,38.602
6.0,6.0,25.0,20.0,0.0,27.8,39.74800000000001
6.0,6.0,25.0,21.0,0.0,27.2,39.479
6.0,6.0,25.0,22.0,0.0,26.7,39.79
6.0,6.0,25.0,23.0,0.0,25.6,39.657
6.0,0.0,26.0,0.0,0.0,24.4,39.325
6.0,0.0,26.0,1.0,0.0,23.3,39.62
6.0,0.0,26.0,2.0,0.0,22.8,38.349
6.0,0.0,26.0,3.0,0.0,21.1,38.182
6.0,0.0,26.0,4.0,0.0,20.6,38.28
6.0,0.0,26.0,5.0,0.0,20.0,38.946
6.0,0.0,26.0,6.0,0.0,21.1,37.848
6.0,0.0,26.0,7.0,0.0,22.8,35.762
6.0,0.0,26.0,8.0,0.0,23.9,34.903
6.0,0.0,26.0,9.0,0.0,25.0,35.429
6.0,0.0,26.0,10.0,0.0,26.1,35.211
6.0,0.0,26.0,11.0,0.0,27.8,36.481
6.0,0.0,26.0,12.0,0.0,28.3,36.484
6.0,0.0,26.0,13.0,0.0,29.4,36.533
6.0,0.0,26.0,14.0,0.0,30.0,38.672
6.0,0.0,26.0,15.0,0.0,30.6,39.052
6.0,0.0,26.0,16.0,0.0,31.1,40.969
6.0,0.0,26.0,17.0,0.0,30.6,39.46
6.0,0.0,26.0,18.0,0.0,30.6,38.533
6.0,0.0,26.0,19.0,0.0,29.4,41.32899999999999
6.0,0.0,26.0,20.0,0.0,28.3,44.877
6.0,0.0,26.0,21.0,0.0,27.2,42.417
6.0,0.0,26.0,22.0,0.0,25.6,44.433
6.0,0.0,26.0,23.0,0.0,24.4,53.098
6.0,1.0,27.0,0.0,0.0,23.3,54.614
6.0,1.0,27.0,1.0,0.0,22.2,54.542
6.0,1.0,27.0,2.0,0.0,21.7,53.027
6.0,1.0,27.0,3.0,0.0,20.6,53.289
6.0,1.0,27.0,4.0,0.0,19.4,52.059
6.0,1.0,27.0,5.0,0.0,18.3,47.414
6.0,1.0,27.0,6.0,0.0,17.8,46.182
6.0,1.0,27.0,7.0,0.0,18.3,58.815
6.0,1.0,27.0,8.0,0.0,19.4,70.925
6.0,1.0,27.0,9.0,0.0,20.0,83.81200000000003
6.0,1.0,27.0,10.0,0.0,20.0,101.412
6.0,1.0,27.0,11.0,0.0,21.7,92.918
6.0,1.0,27.0,12.0,0.0,22.2,101.444
6.0,1.0,27.0,13.0,0.0,22.8,100.803
6.0,1.0,27.0,14.0,0.0,22.2,95.406
6.0,1.0,27.0,15.0,0.0,23.3,103.321
6.0,1.0,27.0,16.0,0.0,22.8,94.842
6.0,1.0,27.0,17.0,0.0,23.3,90.624
6.0,1.0,27.0,18.0,0.0,22.8,76.793
6.0,1.0,27.0,19.0,0.0,22.2,75.37100000000002
6.0,1.0,27.0,20.0,0.0,21.1,61.162
6.0,1.0,27.0,21.0,0.0,20.0,57.64
6.0,1.0,27.0,22.0,0.0,20.0,58.883
6.0,1.0,27.0,23.0,0.0,19.4,38.178
6.0,2.0,28.0,0.0,0.0,18.9,37.132
6.0,2.0,28.0,1.0,0.0,17.8,36.531
6.0,2.0,28.0,2.0,0.0,16.7,35.531
6.0,2.0,28.0,3.0,0.0,15.6,34.859
6.0,2.0,28.0,4.0,0.0,14.4,35.153
6.0,2.0,28.0,5.0,0.0,15.0,36.014
6.0,2.0,28.0,6.0,0.0,15.6,35.283
6.0,2.0,28.0,7.0,0.0,16.7,46.496
6.0,2.0,28.0,8.0,0.0,17.8,72.555
6.0,2.0,28.0,9.0,0.0,18.3,79.936
6.0,2.0,28.0,10.0,0.0,19.4,79.936
6.0,2.0,28.0,11.0,0.0,19.4,79.936
6.0,2.0,28.0,12.0,0.0,21.7,95.335
6.0,2.0,28.0,13.0,0.0,22.2,94.723
6.0,2.0,28.0,14.0,0.0,23.3,102.611
6.0,2.0,28.0,15.0,0.0,22.2,95.582
6.0,2.0,28.0,16.0,0.0,23.9,93.46
6.0,2.0,28.0,17.0,0.0,24.4,83.765
6.0,2.0,28.0,18.0,0.0,22.8,73.548
6.0,2.0,28.0,19.0,0.0,22.2,69.455
6.0,2.0,28.0,20.0,0.0,21.1,57.74100000000001
6.0,2.0,28.0,21.0,0.0,20.6,55.275
6.0,2.0,28.0,22.0,0.0,19.4,56.588
6.0,2.0,28.0,23.0,0.0,20.0,39.747
6.0,3.0,29.0,0.0,0.0,19.4,37.335
6.0,3.0,29.0,1.0,0.0,18.3,35.265
6.0,3.0,29.0,2.0,0.0,16.7,35.264
6.0,3.0,29.0,3.0,0.0,17.8,35.628
6.0,3.0,29.0,4.0,0.0,16.1,34.626
6.0,3.0,29.0,5.0,0.0,16.1,35.451
6.0,3.0,29.0,6.0,0.0,16.7,34.653
6.0,3.0,29.0,7.0,0.0,18.9,47.855
6.0,3.0,29.0,8.0,0.0,20.0,73.26
6.0,3.0,29.0,9.0,0.0,21.7,85.235
6.0,3.0,29.0,10.0,0.0,22.8,95.95
6.0,3.0,29.0,11.0,0.0,23.3,91.962
6.0,3.0,29.0,12.0,0.0,24.4,97.098
6.0,3.0,29.0,13.0,0.0,25.6,98.382
6.0,3.0,29.0,14.0,0.0,26.1,104.626
6.0,3.0,29.0,15.0,0.0,26.1,98.946
6.0,3.0,29.0,16.0,0.0,26.1,100.413
6.0,3.0,29.0,17.0,0.0,26.7,90.85
6.0,3.0,29.0,18.0,0.0,26.1,74.998
6.0,3.0,29.0,19.0,0.0,26.1,74.952
6.0,3.0,29.0,20.0,0.0,25.0,62.846
6.0,3.0,29.0,21.0,0.0,22.8,59.874
6.0,3.0,29.0,22.0,0.0,21.1,57.714
6.0,3.0,29.0,23.0,0.0,20.6,40.083
6.0,4.0,30.0,0.0,0.0,20.6,37.452
6.0,4.0,30.0,1.0,0.0,19.4,37.419
6.0,4.0,30.0,2.0,0.0,20.0,35.345
6.0,4.0,30.0,3.0,0.0,19.4,34.681
6.0,4.0,30.0,4.0,0.0,19.4,33.819
6.0,4.0,30.0,5.0,0.0,19.4,34.543
6.0,4.0,30.0,6.0,0.0,19.4,33.553000000000004
6.0,4.0,30.0,7.0,0.0,20.6,46.756
6.0,4.0,30.0,8.0,0.0,21.7,69.229
6.0,4.0,30.0,9.0,0.0,23.3,84.90299999999998
6.0,4.0,30.0,10.0,0.0,24.4,92.101
6.0,4.0,30.0,11.0,0.0,21.7,99.374
6.0,4.0,30.0,12.0,0.0,20.6,96.813
6.0,4.0,30.0,13.0,0.0,23.9,91.884
6.0,4.0,30.0,14.0,0.0,25.0,102.507
6.0,4.0,30.0,15.0,0.0,24.4,94.476
6.0,4.0,30.0,16.0,0.0,26.1,96.034
6.0,4.0,30.0,17.0,0.0,24.4,78.35
6.0,4.0,30.0,18.0,0.0,25.0,75.796
6.0,4.0,30.0,19.0,0.0,22.8,63.315
6.0,4.0,30.0,20.0,0.0,21.1,57.13
6.0,4.0,30.0,21.0,0.0,20.0,55.402
6.0,4.0,30.0,22.0,0.0,18.3,56.098
6.0,4.0,30.0,23.0,0.0,17.2,36.856
7.0,5.0,1.0,0.0,0.0,16.7,35.968
7.0,5.0,1.0,1.0,0.0,15.0,35.86400000000001
7.0,5.0,1.0,2.0,0.0,13.3,34.226
7.0,5.0,1.0,3.0,0.0,12.2,34.44
7.0,5.0,1.0,4.0,0.0,11.7,33.687
7.0,5.0,1.0,5.0,0.0,11.7,33.87
7.0,5.0,1.0,6.0,0.0,12.8,33.546
7.0,5.0,1.0,7.0,0.0,13.9,45.309
7.0,5.0,1.0,8.0,0.0,15.6,61.615
7.0,5.0,1.0,9.0,0.0,16.7,74.11399999999998
7.0,5.0,1.0,10.0,0.0,17.8,77.476
7.0,5.0,1.0,11.0,0.0,18.9,83.63600000000002
7.0,5.0,1.0,12.0,0.0,20.0,87.214
7.0,5.0,1.0,13.0,0.0,21.1,87.96
7.0,5.0,1.0,14.0,0.0,21.7,86.037
7.0,5.0,1.0,15.0,0.0,22.2,88.476
7.0,5.0,1.0,16.0,0.0,23.3,78.87899999999998
7.0,5.0,1.0,17.0,0.0,22.8,75.83800000000002
7.0,5.0,1.0,18.0,0.0,22.2,71.60600000000002
7.0,5.0,1.0,19.0,0.0,21.7,66.48899999999999
7.0,5.0,1.0,20.0,0.0,20.0,54.992
7.0,5.0,1.0,21.0,0.0,19.4,57.119
7.0,5.0,1.0,22.0,0.0,18.9,57.029
7.0,5.0,1.0,23.0,0.0,17.8,38.227
7.0,6.0,2.0,0.0,0.0,17.2,35.846
7.0,6.0,2.0,1.0,0.0,17.2,35.117
7.0,6.0,2.0,2.0,0.0,16.7,35.147
7.0,6.0,2.0,3.0,0.0,16.1,34.847
7.0,6.0,2.0,4.0,0.0,16.1,34.486999999999995
7.0,6.0,2.0,5.0,0.0,16.1,35.378
7.0,6.0,2.0,6.0,0.0,16.1,34.908
7.0,6.0,2.0,7.0,0.0,17.8,33.955
7.0,6.0,2.0,8.0,0.0,19.4,57.61600000000001
7.0,6.0,2.0,9.0,0.0,22.2,56.426
7.0,6.0,2.0,10.0,0.0,23.3,60.176
7.0,6.0,2.0,11.0,0.0,23.9,55.232
7.0,6.0,2.0,12.0,0.0,24.4,60.552
7.0,6.0,2.0,13.0,0.0,23.9,58.157
7.0,6.0,2.0,14.0,0.0,25.0,58.545
7.0,6.0,2.0,15.0,0.0,25.0,61.43
7.0,6.0,2.0,16.0,0.0,25.6,50.99100000000001
7.0,6.0,2.0,17.0,0.0,25.6,42.528
7.0,6.0,2.0,18.0,0.0,25.6,35.643
7.0,6.0,2.0,19.0,0.0,25.0,35.229
7.0,6.0,2.0,20.0,0.0,23.3,34.582
7.0,6.0,2.0,21.0,0.0,22.2,35.108000000000004
7.0,6.0,2.0,22.0,0.0,21.1,37.104
7.0,6.0,2.0,23.0,0.0,21.1,34.577
7.0,0.0,3.0,0.0,0.0,20.6,33.091
7.0,0.0,3.0,1.0,0.0,19.4,33.402
7.0,0.0,3.0,2.0,0.0,18.9,32.357
7.0,0.0,3.0,3.0,0.0,17.8,33.19
7.0,0.0,3.0,4.0,0.0,17.8,33.132
7.0,0.0,3.0,5.0,0.0,17.2,32.608000000000004
7.0,0.0,3.0,6.0,0.0,17.2,32.978
7.0,0.0,3.0,7.0,0.0,18.9,30.812
7.0,0.0,3.0,8.0,0.0,21.7,32.015
7.0,0.0,3.0,9.0,0.0,22.2,32.081
7.0,0.0,3.0,10.0,0.0,23.3,32.74
7.0,0.0,3.0,11.0,0.0,24.4,33.382
7.0,0.0,3.0,12.0,0.0,25.0,33.597
7.0,0.0,3.0,13.0,0.0,25.6,34.381
7.0,0.0,3.0,14.0,0.0,26.1,35.059
7.0,0.0,3.0,15.0,0.0,26.1,35.077
7.0,0.0,3.0,16.0,0.0,26.7,35.797
7.0,0.0,3.0,17.0,0.0,26.1,35.63
7.0,0.0,3.0,18.0,0.0,25.6,34.222
7.0,0.0,3.0,19.0,0.0,25.0,37.646
7.0,0.0,3.0,20.0,0.0,23.3,37.019
7.0,0.0,3.0,21.0,0.0,22.2,34.933
7.0,0.0,3.0,22.0,0.0,21.1,35.577
7.0,0.0,3.0,23.0,0.0,20.0,35.437
7.0,1.0,4.0,0.0,1.0,19.4,35.376
7.0,1.0,4.0,1.0,1.0,20.0,34.697
7.0,1.0,4.0,2.0,1.0,19.4,45.06800000000001
7.0,1.0,4.0,3.0,1.0,18.9,46.799
7.0,1.0,4.0,4.0,1.0,18.3,38.234
7.0,1.0,4.0,5.0,1.0,16.7,38.244
7.0,1.0,4.0,6.0,1.0,18.3,38.354
7.0,1.0,4.0,7.0,1.0,20.0,42.228
7.0,1.0,4.0,8.0,1.0,21.7,41.673
7.0,1.0,4.0,9.0,1.0,22.8,47.61600000000001
7.0,1.0,4.0,10.0,1.0,22.8,43.713
7.0,1.0,4.0,11.0,1.0,23.9,46.34
7.0,1.0,4.0,12.0,1.0,24.4,48.969
7.0,1.0,4.0,13.0,1.0,24.4,43.431
7.0,1.0,4.0,14.0,1.0,26.1,49.06399999999999
7.0,1.0,4.0,15.0,1.0,26.1,45.479
7.0,1.0,4.0,16.0,1.0,26.1,48.344
7.0,1.0,4.0,17.0,1.0,26.1,47.916
7.0,1.0,4.0,18.0,1.0,25.6,44.724
7.0,1.0,4.0,19.0,1.0,25.6,48.76600000000001
7.0,1.0,4.0,20.0,1.0,24.4,42.843
7.0,1.0,4.0,21.0,1.0,23.9,48.787
7.0,1.0,4.0,22.0,1.0,22.8,45.305
7.0,1.0,4.0,23.0,1.0,22.2,47.231
7.0,2.0,5.0,0.0,0.0,21.7,45.68
7.0,2.0,5.0,1.0,0.0,21.1,35.747
7.0,2.0,5.0,2.0,0.0,21.1,34.475
7.0,2.0,5.0,3.0,0.0,21.1,34.624
7.0,2.0,5.0,4.0,0.0,21.1,34.668
7.0,2.0,5.0,5.0,0.0,21.7,34.957
7.0,2.0,5.0,6.0,0.0,21.7,35.48
7.0,2.0,5.0,7.0,0.0,22.2,48.73
7.0,2.0,5.0,8.0,0.0,23.3,66.85
7.0,2.0,5.0,9.0,0.0,25.0,89.891
7.0,2.0,5.0,10.0,0.0,28.9,85.565
7.0,2.0,5.0,11.0,0.0,28.9,100.236
7.0,2.0,5.0,12.0,0.0,28.3,95.254
7.0,2.0,5.0,13.0,0.0,30.6,96.863
7.0,2.0,5.0,14.0,0.0,31.7,103.145
7.0,2.0,5.0,15.0,0.0,32.2,98.613
7.0,2.0,5.0,16.0,0.0,29.4,104.876
7.0,2.0,5.0,17.0,0.0,26.7,85.541
7.0,2.0,5.0,18.0,0.0,21.7,85.541
7.0,2.0,5.0,19.0,0.0,20.6,85.541
7.0,2.0,5.0,20.0,0.0,20.6,70.596
7.0,2.0,5.0,21.0,0.0,21.1,67.08800000000001
7.0,2.0,5.0,22.0,0.0,21.1,64.803
7.0,2.0,5.0,23.0,0.0,19.4,45.335
7.0,3.0,6.0,0.0,0.0,18.9,42.339
7.0,3.0,6.0,1.0,0.0,19.4,39.532
7.0,3.0,6.0,2.0,0.0,18.9,35.791
7.0,3.0,6.0,3.0,0.0,19.4,34.837
7.0,3.0,6.0,4.0,0.0,18.9,35.776
7.0,3.0,6.0,5.0,0.0,18.9,35.66300000000001
7.0,3.0,6.0,6.0,0.0,19.4,35.585
7.0,3.0,6.0,7.0,0.0,21.1,52.694
7.0,3.0,6.0,8.0,0.0,22.8,74.58800000000002
7.0,3.0,6.0,9.0,0.0,24.4,87.71799999999998
7.0,3.0,6.0,10.0,0.0,26.1,92.098
7.0,3.0,6.0,11.0,0.0,27.2,100.33
7.0,3.0,6.0,12.0,0.0,28.9,96.488
7.0,3.0,6.0,13.0,0.0,28.9,104.167
7.0,3.0,6.0,14.0,0.0,30.0,101.865
7.0,3.0,6.0,15.0,0.0,30.6,104.85
7.0,3.0,6.0,16.0,0.0,31.1,103.393
7.0,3.0,6.0,17.0,0.0,30.0,87.988
7.0,3.0,6.0,18.0,0.0,29.4,82.86200000000002
7.0,3.0,6.0,19.0,0.0,28.9,72.087
7.0,3.0,6.0,20.0,0.0,26.7,65.548
7.0,3.0,6.0,21.0,0.0,25.6,64.064
7.0,3.0,6.0,22.0,0.0,25.0,61.54
7.0,3.0,6.0,23.0,0.0,24.4,41.416
7.0,4.0,7.0,0.0,0.0,23.3,38.532
7.0,4.0,7.0,1.0,0.0,23.3,38.501
7.0,4.0,7.0,2.0,0.0,22.8,38.549
7.0,4.0,7.0,3.0,0.0,22.8,38.58
7.0,4.0,7.0,4.0,0.0,21.1,38.15
7.0,4.0,7.0,5.0,0.0,20.6,36.966
7.0,4.0,7.0,6.0,0.0,20.6,36.086
7.0,4.0,7.0,7.0,0.0,22.2,53.794
7.0,4.0,7.0,8.0,0.0,22.2,68.419
7.0,4.0,7.0,9.0,0.0,23.9,83.988
7.0,4.0,7.0,10.0,0.0,25.6,90.678
7.0,4.0,7.0,11.0,0.0,26.1,95.947
7.0,4.0,7.0,12.0,0.0,26.7,97.381
7.0,4.0,7.0,13.0,0.0,27.2,103.017
7.0,4.0,7.0,14.0,0.0,28.9,98.87
7.0,4.0,7.0,15.0,0.0,27.8,106.668
7.0,4.0,7.0,16.0,0.0,26.7,94.671
7.0,4.0,7.0,17.0,0.0,25.6,88.376
7.0,4.0,7.0,18.0,0.0,24.4,71.35300000000002
7.0,4.0,7.0,19.0,0.0,23.3,72.066
7.0,4.0,7.0,20.0,0.0,22.8,60.212
7.0,4.0,7.0,21.0,0.0,22.2,56.9
7.0,4.0,7.0,22.0,0.0,21.7,57.20399999999999
7.0,4.0,7.0,23.0,0.0,22.2,40.077
7.0,5.0,8.0,0.0,0.0,21.7,36.733
7.0,5.0,8.0,1.0,0.0,21.1,35.18
7.0,5.0,8.0,2.0,0.0,20.6,34.616
7.0,5.0,8.0,3.0,0.0,20.0,34.334
7.0,5.0,8.0,4.0,0.0,19.4,34.32
7.0,5.0,8.0,5.0,0.0,19.4,34.266
7.0,5.0,8.0,6.0,0.0,19.4,35.031
7.0,5.0,8.0,7.0,0.0,20.0,46.99100000000001
7.0,5.0,8.0,8.0,0.0,21.7,72.64
7.0,5.0,8.0,9.0,0.0,21.1,81.675
7.0,5.0,8.0,10.0,0.0,21.1,96.29
7.0,5.0,8.0,11.0,0.0,21.1,90.968
7.0,5.0,8.0,12.0,0.0,23.3,95.08
7.0,5.0,8.0,13.0,0.0,23.3,94.188
7.0,5.0,8.0,14.0,0.0,24.4,93.445
7.0,5.0,8.0,15.0,0.0,25.6,96.513
7.0,5.0,8.0,16.0,0.0,26.1,87.068
7.0,5.0,8.0,17.0,0.0,25.6,81.292
7.0,5.0,8.0,18.0,0.0,26.1,70.964
7.0,5.0,8.0,19.0,0.0,25.0,65.911
7.0,5.0,8.0,20.0,0.0,23.3,58.03
7.0,5.0,8.0,21.0,0.0,22.8,57.842
7.0,5.0,8.0,22.0,0.0,21.7,56.622
7.0,5.0,8.0,23.0,0.0,20.6,38.065
7.0,6.0,9.0,0.0,0.0,20.0,37.85
7.0,6.0,9.0,1.0,0.0,19.4,36.98
7.0,6.0,9.0,2.0,0.0,19.4,35.833
7.0,6.0,9.0,3.0,0.0,17.8,36.528
7.0,6.0,9.0,4.0,0.0,17.8,36.384
7.0,6.0,9.0,5.0,0.0,17.8,36.32
7.0,6.0,9.0,6.0,0.0,18.3,36.144
7.0,6.0,9.0,7.0,0.0,19.4,34.419000000000004
7.0,6.0,9.0,8.0,0.0,21.1,60.758
7.0,6.0,9.0,9.0,0.0,22.2,54.768
7.0,6.0,9.0,10.0,0.0,23.9,60.831
7.0,6.0,9.0,11.0,0.0,25.0,57.87300000000001
7.0,6.0,9.0,12.0,0.0,25.6,61.301
7.0,6.0,9.0,13.0,0.0,26.1,64.616
7.0,6.0,9.0,14.0,0.0,27.2,58.53
7.0,6.0,9.0,15.0,0.0,27.2,65.631
7.0,6.0,9.0,16.0,0.0,27.2,58.452
7.0,6.0,9.0,17.0,0.0,27.2,47.382
7.0,6.0,9.0,18.0,0.0,26.7,38.764
7.0,6.0,9.0,19.0,0.0,26.1,37.251
7.0,6.0,9.0,20.0,0.0,24.4,36.505
7.0,6.0,9.0,21.0,0.0,23.9,38.185
7.0,6.0,9.0,22.0,0.0,22.8,37.798
7.0,6.0,9.0,23.0,0.0,22.8,37.212
7.0,0.0,10.0,0.0,0.0,22.2,36.314
7.0,0.0,10.0,1.0,0.0,21.7,35.685
7.0,0.0,10.0,2.0,0.0,21.7,36.144
7.0,0.0,10.0,3.0,0.0,21.7,36.217
7.0,0.0,10.0,4.0,0.0,21.1,36.061
7.0,0.0,10.0,5.0,0.0,19.4,36.698
7.0,0.0,10.0,6.0,0.0,18.9,36.168
7.0,0.0,10.0,7.0,0.0,19.4,36.114
7.0,0.0,10.0,8.0,0.0,20.0,35.566
7.0,0.0,10.0,9.0,0.0,21.1,35.257
7.0,0.0,10.0,10.0,0.0,23.3,34.603
7.0,0.0,10.0,11.0,0.0,24.4,35.547
7.0,0.0,10.0,12.0,0.0,25.6,36.788
7.0,0.0,10.0,13.0,0.0,26.7,36.275
7.0,0.0,10.0,14.0,0.0,26.7,36.267
7.0,0.0,10.0,15.0,0.0,26.7,36.529
7.0,0.0,10.0,16.0,0.0,26.7,37.181
7.0,0.0,10.0,17.0,0.0,27.2,38.233
7.0,0.0,10.0,18.0,0.0,27.2,38.06800000000001
7.0,0.0,10.0,19.0,0.0,27.2,37.593
7.0,0.0,10.0,20.0,0.0,25.6,36.95
7.0,0.0,10.0,21.0,0.0,24.4,36.109
7.0,0.0,10.0,22.0,0.0,23.9,37.153
7.0,0.0,10.0,23.0,0.0,23.9,37.418
7.0,1.0,11.0,0.0,0.0,23.3,37.306
7.0,1.0,11.0,1.0,0.0,23.3,36.825
7.0,1.0,11.0,2.0,0.0,22.8,37.33
7.0,1.0,11.0,3.0,0.0,22.2,36.891
7.0,1.0,11.0,4.0,0.0,22.2,36.855
7.0,1.0,11.0,5.0,0.0,22.2,36.694
7.0,1.0,11.0,6.0,0.0,23.3,43.971
7.0,1.0,11.0,7.0,0.0,23.3,63.877
7.0,1.0,11.0,8.0,0.0,23.3,79.97800000000002
7.0,1.0,11.0,9.0,0.0,23.3,100.905
7.0,1.0,11.0,10.0,0.0,25.0,99.396
7.0,1.0,11.0,11.0,0.0,26.7,107.037
7.0,1.0,11.0,12.0,0.0,27.8,113.904
7.0,1.0,11.0,13.0,0.0,30.0,107.302
7.0,1.0,11.0,14.0,0.0,32.2,114.753
7.0,1.0,11.0,15.0,0.0,31.7,104.369
7.0,1.0,11.0,16.0,0.0,31.7,115.837
7.0,1.0,11.0,17.0,0.0,31.7,91.349
7.0,1.0,11.0,18.0,0.0,31.1,80.895
7.0,1.0,11.0,19.0,0.0,30.6,77.885
7.0,1.0,11.0,20.0,0.0,30.0,65.373
7.0,1.0,11.0,21.0,0.0,30.0,64.328
7.0,1.0,11.0,22.0,0.0,28.9,63.703
7.0,1.0,11.0,23.0,0.0,27.8,45.099
7.0,2.0,12.0,0.0,0.0,28.3,44.262
7.0,2.0,12.0,1.0,0.0,25.6,41.11600000000001
7.0,2.0,12.0,2.0,0.0,24.4,39.301
7.0,2.0,12.0,3.0,0.0,22.8,39.069
7.0,2.0,12.0,4.0,0.0,22.8,38.552
7.0,2.0,12.0,5.0,0.0,22.8,38.761
7.0,2.0,12.0,6.0,0.0,22.8,39.182
7.0,2.0,12.0,7.0,0.0,22.2,56.81800000000001
7.0,2.0,12.0,8.0,0.0,22.8,83.17399999999998
7.0,2.0,12.0,9.0,0.0,24.4,94.496
7.0,2.0,12.0,10.0,0.0,25.6,96.049
7.0,2.0,12.0,11.0,0.0,26.7,103.605
7.0,2.0,12.0,12.0,0.0,27.8,101.46
7.0,2.0,12.0,13.0,0.0,28.9,107.04
7.0,2.0,12.0,14.0,0.0,29.4,108.99
7.0,2.0,12.0,15.0,0.0,29.4,100.053
7.0,2.0,12.0,16.0,0.0,30.0,109.111
7.0,2.0,12.0,17.0,0.0,29.4,84.163
7.0,2.0,12.0,18.0,0.0,29.4,79.108
