month,weekday,day,hour,holiday,airTemp,value
3.0,6.0,18.0,14.0,0.0,3.9,154.52100000000004
3.0,6.0,18.0,15.0,0.0,4.4,151.78
3.0,6.0,18.0,16.0,0.0,5.0,154.549
3.0,6.0,18.0,17.0,0.0,5.6,155.868
3.0,6.0,18.0,18.0,0.0,4.4,148.497
3.0,6.0,18.0,19.0,0.0,3.9,153.246
3.0,6.0,18.0,20.0,0.0,2.2,150.39
3.0,6.0,18.0,21.0,0.0,1.1,155.18200000000004
3.0,6.0,18.0,22.0,0.0,0.6,156.07
3.0,6.0,18.0,23.0,0.0,-0.6,156.395
3.0,0.0,19.0,0.0,0.0,-0.6,150.938
3.0,0.0,19.0,1.0,0.0,-1.1,152.499
3.0,0.0,19.0,2.0,0.0,-1.1,150.313
3.0,0.0,19.0,3.0,0.0,-1.1,148.659
3.0,0.0,19.0,4.0,0.0,-1.1,149.75
3.0,0.0,19.0,5.0,0.0,-0.6,147.871
3.0,0.0,19.0,6.0,0.0,0.0,149.14600000000004
3.0,0.0,19.0,7.0,0.0,-0.6,151.977
3.0,0.0,19.0,8.0,0.0,0.6,151.977
3.0,0.0,19.0,9.0,0.0,3.3,151.977
3.0,0.0,19.0,10.0,0.0,5.0,148.267
3.0,0.0,19.0,11.0,0.0,6.7,149.645
3.0,0.0,19.0,12.0,0.0,7.2,148.351
3.0,0.0,19.0,13.0,0.0,8.3,151.134
3.0,0.0,19.0,14.0,0.0,8.9,148.04399999999995
3.0,0.0,19.0,15.0,0.0,10.0,154.281
3.0,0.0,19.0,16.0,0.0,11.7,151.101
3.0,0.0,19.0,17.0,0.0,12.8,152.918
3.0,0.0,19.0,18.0,0.0,11.1,150.259
3.0,0.0,19.0,19.0,0.0,9.4,145.311
3.0,0.0,19.0,20.0,0.0,9.4,149.04399999999995
3.0,0.0,19.0,21.0,0.0,8.3,149.268
3.0,0.0,19.0,22.0,0.0,8.3,151.12
3.0,0.0,19.0,23.0,0.0,5.6,149.851
3.0,1.0,20.0,0.0,0.0,5.6,148.446
3.0,1.0,20.0,1.0,0.0,3.3,149.2
3.0,1.0,20.0,2.0,0.0,2.8,146.877
3.0,1.0,20.0,3.0,0.0,3.3,147.232
3.0,1.0,20.0,4.0,0.0,6.1,144.586
3.0,1.0,20.0,5.0,0.0,6.1,145.833
3.0,1.0,20.0,6.0,0.0,6.7,149.351
3.0,1.0,20.0,7.0,0.0,6.1,160.091
3.0,1.0,20.0,8.0,0.0,6.7,170.701
3.0,1.0,20.0,9.0,0.0,7.2,172.472
3.0,1.0,20.0,10.0,0.0,8.3,174.65599999999995
3.0,1.0,20.0,11.0,0.0,8.9,175.175
3.0,1.0,20.0,12.0,0.0,8.9,168.226
3.0,1.0,20.0,13.0,0.0,10.0,168.56400000000005
3.0,1.0,20.0,14.0,0.0,11.1,167.61900000000003
3.0,1.0,20.0,15.0,0.0,12.2,164.623
3.0,1.0,20.0,16.0,0.0,12.2,163.799
3.0,1.0,20.0,17.0,0.0,12.2,168.912
3.0,1.0,20.0,18.0,0.0,11.1,164.043
3.0,1.0,20.0,19.0,0.0,8.3,161.64700000000005
3.0,1.0,20.0,20.0,0.0,7.2,158.266
3.0,1.0,20.0,21.0,0.0,5.6,160.10399999999996
3.0,1.0,20.0,22.0,0.0,5.6,155.645
3.0,1.0,20.0,23.0,0.0,5.6,150.321
3.0,2.0,21.0,0.0,0.0,3.9,145.704
3.0,2.0,21.0,1.0,0.0,4.4,141.827
3.0,2.0,21.0,2.0,0.0,3.9,139.606
3.0,2.0,21.0,3.0,0.0,2.8,138.914
3.0,2.0,21.0,4.0,0.0,2.2,140.09
3.0,2.0,21.0,5.0,0.0,0.6,141.921
3.0,2.0,21.0,6.0,0.0,-1.1,144.484
3.0,2.0,21.0,7.0,0.0,-2.2,160.739
3.0,2.0,21.0,8.0,0.0,-2.2,168.519
3.0,2.0,21.0,9.0,0.0,-2.2,179.248
3.0,2.0,21.0,10.0,0.0,-0.6,180.352
3.0,2.0,21.0,11.0,0.0,0.6,174.378
3.0,2.0,21.0,12.0,0.0,0.6,168.127
3.0,2.0,21.0,13.0,0.0,1.7,169.419
3.0,2.0,21.0,14.0,0.0,2.8,165.847
3.0,2.0,21.0,15.0,0.0,2.8,169.25
3.0,2.0,21.0,16.0,0.0,1.7,178.02200000000005
3.0,2.0,21.0,17.0,0.0,1.1,174.199
3.0,2.0,21.0,18.0,0.0,0.0,169.947
3.0,2.0,21.0,19.0,0.0,-0.6,165.82299999999995
3.0,2.0,21.0,20.0,0.0,-1.7,164.241
3.0,2.0,21.0,21.0,0.0,-2.2,166.31900000000005
3.0,2.0,21.0,22.0,0.0,-2.8,164.933
3.0,2.0,21.0,23.0,0.0,-3.9,158.857
3.0,3.0,22.0,0.0,0.0,-3.9,153.749
3.0,3.0,22.0,1.0,0.0,-3.9,152.41899999999995
3.0,3.0,22.0,2.0,0.0,-5.0,146.586
3.0,3.0,22.0,3.0,0.0,-5.0,149.26
3.0,3.0,22.0,4.0,0.0,-5.0,146.75
3.0,3.0,22.0,5.0,0.0,-5.6,149.47299999999996
3.0,3.0,22.0,6.0,0.0,-5.6,151.733
3.0,3.0,22.0,7.0,0.0,-5.6,165.91400000000004
3.0,3.0,22.0,8.0,0.0,-3.9,178.02700000000004
3.0,3.0,22.0,9.0,0.0,-2.2,178.16400000000004
3.0,3.0,22.0,10.0,0.0,-0.6,177.43400000000003
3.0,3.0,22.0,11.0,0.0,0.0,178.63099999999997
3.0,3.0,22.0,12.0,0.0,1.7,174.187
3.0,3.0,22.0,13.0,0.0,2.2,174.296
3.0,3.0,22.0,14.0,0.0,2.8,169.084
3.0,3.0,22.0,15.0,0.0,3.3,169.56799999999996
3.0,3.0,22.0,16.0,0.0,3.9,167.998
3.0,3.0,22.0,17.0,0.0,3.9,170.73
3.0,3.0,22.0,18.0,0.0,3.3,172.27700000000004
3.0,3.0,22.0,19.0,0.0,3.3,166.90400000000002
3.0,3.0,22.0,20.0,0.0,2.8,161.319
3.0,3.0,22.0,21.0,0.0,2.8,162.252
3.0,3.0,22.0,22.0,0.0,3.3,159.906
3.0,3.0,22.0,23.0,0.0,2.8,152.517
3.0,4.0,23.0,0.0,0.0,2.2,156.379
3.0,4.0,23.0,1.0,0.0,2.2,149.07399999999996
3.0,4.0,23.0,2.0,0.0,2.8,147.468
3.0,4.0,23.0,3.0,0.0,2.8,143.939
3.0,4.0,23.0,4.0,0.0,2.8,144.416
3.0,4.0,23.0,5.0,0.0,2.8,147.664
3.0,4.0,23.0,6.0,0.0,2.8,148.503
3.0,4.0,23.0,7.0,0.0,2.8,163.5
3.0,4.0,23.0,8.0,0.0,3.3,171.997
3.0,4.0,23.0,9.0,0.0,3.3,172.497
3.0,4.0,23.0,10.0,0.0,3.9,175.976
3.0,4.0,23.0,11.0,0.0,3.9,174.655
3.0,4.0,23.0,12.0,0.0,3.9,172.567
3.0,4.0,23.0,13.0,0.0,3.9,170.993
3.0,4.0,23.0,14.0,0.0,3.9,172.33700000000005
3.0,4.0,23.0,15.0,0.0,3.9,174.206
3.0,4.0,23.0,16.0,0.0,3.3,175.429
3.0,4.0,23.0,17.0,0.0,3.9,172.00799999999995
3.0,4.0,23.0,18.0,0.0,3.9,168.917
3.0,4.0,23.0,19.0,0.0,3.9,164.884
3.0,4.0,23.0,20.0,0.0,3.9,158.52200000000005
3.0,4.0,23.0,21.0,0.0,3.9,161.733
3.0,4.0,23.0,22.0,0.0,3.9,163.059
3.0,4.0,23.0,23.0,0.0,3.3,158.084
3.0,5.0,24.0,0.0,0.0,3.9,150.23
3.0,5.0,24.0,1.0,0.0,3.9,151.625
3.0,5.0,24.0,2.0,0.0,3.9,146.841
3.0,5.0,24.0,3.0,0.0,3.9,145.966
3.0,5.0,24.0,4.0,0.0,3.9,144.191
3.0,5.0,24.0,5.0,0.0,3.9,143.67
3.0,5.0,24.0,6.0,0.0,3.3,146.238
3.0,5.0,24.0,7.0,0.0,3.3,161.05
3.0,5.0,24.0,8.0,0.0,3.3,170.05599999999995
3.0,5.0,24.0,9.0,0.0,3.9,173.352
3.0,5.0,24.0,10.0,0.0,3.9,176.138
3.0,5.0,24.0,11.0,0.0,4.4,174.08599999999996
3.0,5.0,24.0,12.0,0.0,5.6,170.83599999999996
3.0,5.0,24.0,13.0,0.0,6.7,175.18
3.0,5.0,24.0,14.0,0.0,7.2,174.517
3.0,5.0,24.0,15.0,0.0,7.2,168.792
3.0,5.0,24.0,16.0,0.0,6.7,160.751
3.0,5.0,24.0,17.0,0.0,6.1,169.232
3.0,5.0,24.0,18.0,0.0,5.6,158.862
3.0,5.0,24.0,19.0,0.0,5.0,160.514
3.0,5.0,24.0,20.0,0.0,4.4,156.017
3.0,5.0,24.0,21.0,0.0,4.4,151.175
3.0,5.0,24.0,22.0,0.0,4.4,151.14
3.0,5.0,24.0,23.0,0.0,3.9,147.466
3.0,6.0,25.0,0.0,0.0,3.9,143.47299999999996
3.0,6.0,25.0,1.0,0.0,3.3,140.409
3.0,6.0,25.0,2.0,0.0,3.3,138.189
3.0,6.0,25.0,3.0,0.0,3.3,138.674
3.0,6.0,25.0,4.0,0.0,2.8,141.368
3.0,6.0,25.0,5.0,0.0,2.8,136.343
3.0,6.0,25.0,6.0,0.0,2.8,136.63299999999998
3.0,6.0,25.0,7.0,0.0,2.8,138.503
3.0,6.0,25.0,8.0,0.0,2.8,141.138
3.0,6.0,25.0,9.0,0.0,3.3,141.513
3.0,6.0,25.0,10.0,0.0,3.9,144.28799999999995
3.0,6.0,25.0,11.0,0.0,4.4,145.79399999999995
3.0,6.0,25.0,12.0,0.0,5.0,143.291
3.0,6.0,25.0,13.0,0.0,5.6,148.105
3.0,6.0,25.0,14.0,0.0,5.6,145.06799999999996
3.0,6.0,25.0,15.0,0.0,5.6,143.887
3.0,6.0,25.0,16.0,0.0,6.1,142.19899999999996
3.0,6.0,25.0,17.0,0.0,6.1,143.874
3.0,6.0,25.0,18.0,0.0,5.6,141.47299999999996
3.0,6.0,25.0,19.0,0.0,4.4,138.194
3.0,6.0,25.0,20.0,0.0,4.4,138.645
3.0,6.0,25.0,21.0,0.0,4.4,141.96200000000005
3.0,6.0,25.0,22.0,0.0,4.4,142.986
3.0,6.0,25.0,23.0,0.0,3.3,142.879
3.0,0.0,26.0,0.0,0.0,3.3,140.68
3.0,0.0,26.0,1.0,0.0,3.3,139.915
3.0,0.0,26.0,2.0,0.0,2.8,137.64600000000002
3.0,0.0,26.0,3.0,0.0,2.8,136.832
3.0,0.0,26.0,4.0,0.0,2.8,139.155
3.0,0.0,26.0,5.0,0.0,2.2,134.44899999999998
3.0,0.0,26.0,6.0,0.0,2.2,135.783
3.0,0.0,26.0,7.0,0.0,2.8,137.10299999999998
3.0,0.0,26.0,8.0,0.0,2.8,135.543
3.0,0.0,26.0,9.0,0.0,3.3,132.938
3.0,0.0,26.0,10.0,0.0,3.9,139.957
3.0,0.0,26.0,11.0,0.0,3.9,135.255
3.0,0.0,26.0,12.0,0.0,4.4,139.475
3.0,0.0,26.0,13.0,0.0,5.6,140.704
3.0,0.0,26.0,14.0,0.0,5.6,136.957
3.0,0.0,26.0,15.0,0.0,6.7,136.485
3.0,0.0,26.0,16.0,0.0,6.7,139.53
3.0,0.0,26.0,17.0,0.0,6.1,140.673
3.0,0.0,26.0,18.0,0.0,6.1,139.303
3.0,0.0,26.0,19.0,0.0,5.0,139.421
3.0,0.0,26.0,20.0,0.0,4.4,140.817
3.0,0.0,26.0,21.0,0.0,3.9,143.519
3.0,0.0,26.0,22.0,0.0,4.4,138.668
3.0,0.0,26.0,23.0,0.0,3.9,138.284
3.0,1.0,27.0,0.0,0.0,3.9,138.07399999999998
3.0,1.0,27.0,1.0,0.0,3.9,135.635
3.0,1.0,27.0,2.0,0.0,3.9,132.564
3.0,1.0,27.0,3.0,0.0,3.3,135.636
3.0,1.0,27.0,4.0,0.0,3.3,132.39700000000002
3.0,1.0,27.0,5.0,0.0,3.3,136.149
3.0,1.0,27.0,6.0,0.0,3.3,137.936
3.0,1.0,27.0,7.0,0.0,3.9,149.899
3.0,1.0,27.0,8.0,0.0,4.4,160.529
3.0,1.0,27.0,9.0,0.0,5.0,162.241
3.0,1.0,27.0,10.0,0.0,8.9,166.525
3.0,1.0,27.0,11.0,0.0,10.0,161.83
3.0,1.0,27.0,12.0,0.0,11.7,162.28
3.0,1.0,27.0,13.0,0.0,12.8,169.988
3.0,1.0,27.0,14.0,0.0,13.3,147.157
3.0,1.0,27.0,15.0,0.0,15.0,156.386
3.0,1.0,27.0,16.0,0.0,14.4,154.105
3.0,1.0,27.0,17.0,0.0,13.3,155.032
3.0,1.0,27.0,18.0,0.0,11.7,153.239
3.0,1.0,27.0,19.0,0.0,10.0,152.746
3.0,1.0,27.0,20.0,0.0,8.3,149.694
3.0,1.0,27.0,21.0,0.0,8.3,145.554
3.0,1.0,27.0,22.0,0.0,8.3,146.80200000000005
3.0,1.0,27.0,23.0,0.0,6.7,140.8
3.0,2.0,28.0,0.0,0.0,5.6,135.041
3.0,2.0,28.0,1.0,0.0,6.1,132.725
3.0,2.0,28.0,2.0,0.0,3.3,132.27
3.0,2.0,28.0,3.0,0.0,3.9,130.696
3.0,2.0,28.0,4.0,0.0,3.3,128.83700000000002
3.0,2.0,28.0,5.0,0.0,2.2,130.408
3.0,2.0,28.0,6.0,0.0,2.2,134.716
3.0,2.0,28.0,7.0,0.0,3.3,146.644
3.0,2.0,28.0,8.0,0.0,5.6,154.375
3.0,2.0,28.0,9.0,0.0,8.3,177.265
3.0,2.0,28.0,10.0,0.0,11.1,165.707
3.0,2.0,28.0,11.0,0.0,13.9,165.35
3.0,2.0,28.0,12.0,0.0,14.4,165.247
3.0,2.0,28.0,13.0,0.0,16.1,192.077
3.0,2.0,28.0,14.0,0.0,16.7,164.6
3.0,2.0,28.0,15.0,0.0,17.8,160.841
3.0,2.0,28.0,16.0,0.0,16.7,156.607
3.0,2.0,28.0,17.0,0.0,17.8,156.579
3.0,2.0,28.0,18.0,0.0,16.1,156.054
3.0,2.0,28.0,19.0,0.0,14.4,154.04399999999995
3.0,2.0,28.0,20.0,0.0,13.9,151.67
3.0,2.0,28.0,21.0,0.0,11.7,152.377
3.0,2.0,28.0,22.0,0.0,12.2,147.822
3.0,2.0,28.0,23.0,0.0,10.6,142.417
3.0,3.0,29.0,0.0,0.0,7.8,139.93200000000002
3.0,3.0,29.0,1.0,0.0,6.7,140.278
3.0,3.0,29.0,2.0,0.0,5.6,137.026
3.0,3.0,29.0,3.0,0.0,6.1,136.352
3.0,3.0,29.0,4.0,0.0,7.2,134.709
3.0,3.0,29.0,5.0,0.0,7.2,135.266
3.0,3.0,29.0,6.0,0.0,7.2,141.047
3.0,3.0,29.0,7.0,0.0,7.2,151.751
3.0,3.0,29.0,8.0,0.0,7.8,160.345
3.0,3.0,29.0,9.0,0.0,9.4,159.238
3.0,3.0,29.0,10.0,0.0,10.0,167.282
3.0,3.0,29.0,11.0,0.0,10.0,158.59799999999996
3.0,3.0,29.0,12.0,0.0,10.0,159.053
3.0,3.0,29.0,13.0,0.0,10.0,155.216
3.0,3.0,29.0,14.0,0.0,10.0,155.52100000000004
3.0,3.0,29.0,15.0,0.0,9.4,163.403
3.0,3.0,29.0,16.0,0.0,8.9,153.328
3.0,3.0,29.0,17.0,0.0,8.3,159.44799999999995
3.0,3.0,29.0,18.0,0.0,7.2,157.304
3.0,3.0,29.0,19.0,0.0,7.2,156.933
3.0,3.0,29.0,20.0,0.0,6.7,155.316
3.0,3.0,29.0,21.0,0.0,6.1,155.627
3.0,3.0,29.0,22.0,0.0,6.1,148.043
3.0,3.0,29.0,23.0,0.0,5.6,143.233
3.0,4.0,30.0,0.0,0.0,5.6,140.803
3.0,4.0,30.0,1.0,0.0,5.0,136.239
3.0,4.0,30.0,2.0,0.0,4.4,134.029
3.0,4.0,30.0,3.0,0.0,4.4,132.968
3.0,4.0,30.0,4.0,0.0,3.9,130.326
3.0,4.0,30.0,5.0,0.0,3.9,131.485
3.0,4.0,30.0,6.0,0.0,3.9,136.01
3.0,4.0,30.0,7.0,0.0,3.9,148.681
3.0,4.0,30.0,8.0,0.0,3.9,158.059
3.0,4.0,30.0,9.0,0.0,4.4,156.428
3.0,4.0,30.0,10.0,0.0,5.0,161.582
3.0,4.0,30.0,11.0,0.0,6.1,159.35
3.0,4.0,30.0,12.0,0.0,7.2,151.196
3.0,4.0,30.0,13.0,0.0,7.2,151.46200000000005
3.0,4.0,30.0,14.0,0.0,7.8,150.247
3.0,4.0,30.0,15.0,0.0,8.3,149.13299999999995
3.0,4.0,30.0,16.0,0.0,8.3,152.19299999999996
3.0,4.0,30.0,17.0,0.0,8.9,148.85399999999996
3.0,4.0,30.0,18.0,0.0,8.9,164.3
3.0,4.0,30.0,19.0,0.0,8.9,145.086
3.0,4.0,30.0,20.0,0.0,8.3,140.489
3.0,4.0,30.0,21.0,0.0,8.3,142.567
3.0,4.0,30.0,22.0,0.0,8.9,141.783
3.0,4.0,30.0,23.0,0.0,7.2,134.17
3.0,5.0,31.0,0.0,0.0,6.1,133.849
3.0,5.0,31.0,1.0,0.0,5.6,127.08
3.0,5.0,31.0,2.0,0.0,3.3,126.265
3.0,5.0,31.0,3.0,0.0,1.7,125.422
3.0,5.0,31.0,4.0,0.0,0.6,124.303
3.0,5.0,31.0,5.0,0.0,0.0,124.09
3.0,5.0,31.0,6.0,0.0,0.0,128.253
3.0,5.0,31.0,7.0,0.0,0.6,139.474
3.0,5.0,31.0,8.0,0.0,1.7,148.338
3.0,5.0,31.0,9.0,0.0,3.9,157.939
3.0,5.0,31.0,10.0,0.0,5.0,152.285
3.0,5.0,31.0,11.0,0.0,6.1,155.66
3.0,5.0,31.0,12.0,0.0,8.9,150.424
3.0,5.0,31.0,13.0,0.0,11.1,149.928
3.0,5.0,31.0,14.0,0.0,12.8,148.797
3.0,5.0,31.0,15.0,0.0,12.8,145.438
3.0,5.0,31.0,16.0,0.0,13.9,146.80100000000004
3.0,5.0,31.0,17.0,0.0,13.9,147.965
3.0,5.0,31.0,18.0,0.0,12.8,150.567
3.0,5.0,31.0,19.0,0.0,11.7,143.25
3.0,5.0,31.0,20.0,0.0,11.7,136.937
3.0,5.0,31.0,21.0,0.0,10.6,137.71200000000002
3.0,5.0,31.0,22.0,0.0,10.6,138.22299999999998
3.0,5.0,31.0,23.0,0.0,9.4,130.036
4.0,6.0,1.0,0.0,0.0,5.6,132.254
4.0,6.0,1.0,1.0,0.0,4.4,126.726
4.0,6.0,1.0,2.0,0.0,3.9,124.828
4.0,6.0,1.0,3.0,0.0,3.9,123.678
4.0,6.0,1.0,4.0,0.0,3.3,127.641
4.0,6.0,1.0,5.0,0.0,2.2,122.805
4.0,6.0,1.0,6.0,0.0,1.7,123.833
4.0,6.0,1.0,7.0,0.0,3.3,124.709
4.0,6.0,1.0,8.0,0.0,6.1,126.317
4.0,6.0,1.0,9.0,0.0,10.6,129.115
4.0,6.0,1.0,10.0,0.0,12.8,130.88
4.0,6.0,1.0,11.0,0.0,15.0,130.04399999999998
4.0,6.0,1.0,12.0,0.0,16.7,130.312
4.0,6.0,1.0,13.0,0.0,17.2,127.807
4.0,6.0,1.0,14.0,0.0,18.3,130.00799999999998
4.0,6.0,1.0,15.0,0.0,18.3,128.23
4.0,6.0,1.0,16.0,0.0,18.3,127.943
4.0,6.0,1.0,17.0,0.0,18.3,125.079
4.0,6.0,1.0,18.0,0.0,17.2,126.612
4.0,6.0,1.0,19.0,0.0,16.1,128.791
4.0,6.0,1.0,20.0,0.0,14.4,124.907
4.0,6.0,1.0,21.0,0.0,11.7,130.197
4.0,6.0,1.0,22.0,0.0,12.2,50.945
4.0,6.0,1.0,23.0,0.0,12.2,128.755
4.0,0.0,2.0,0.0,0.0,11.1,129.929
4.0,0.0,2.0,1.0,0.0,10.0,124.423
4.0,0.0,2.0,2.0,0.0,8.9,119.337
4.0,0.0,2.0,3.0,0.0,8.3,120.742
4.0,0.0,2.0,4.0,0.0,6.1,122.187
4.0,0.0,2.0,5.0,0.0,5.6,118.751
4.0,0.0,2.0,6.0,0.0,7.2,119.121
4.0,0.0,2.0,7.0,0.0,7.8,121.207
4.0,0.0,2.0,8.0,0.0,9.4,117.408
4.0,0.0,2.0,9.0,0.0,9.4,125.809
4.0,0.0,2.0,10.0,0.0,9.4,121.81
4.0,0.0,2.0,11.0,0.0,10.0,120.112
4.0,0.0,2.0,12.0,0.0,10.0,124.317
4.0,0.0,2.0,13.0,0.0,10.6,124.458
4.0,0.0,2.0,14.0,0.0,12.2,125.387
4.0,0.0,2.0,15.0,0.0,12.8,126.627
4.0,0.0,2.0,16.0,0.0,12.2,128.116
4.0,0.0,2.0,17.0,0.0,12.2,121.848
4.0,0.0,2.0,18.0,0.0,11.7,125.916
4.0,0.0,2.0,19.0,0.0,11.1,124.868
4.0,0.0,2.0,20.0,0.0,10.6,123.477
4.0,0.0,2.0,21.0,0.0,10.0,124.521
4.0,0.0,2.0,22.0,0.0,10.0,128.58
4.0,0.0,2.0,23.0,0.0,9.4,127.117
4.0,1.0,3.0,0.0,0.0,9.4,123.387
4.0,1.0,3.0,1.0,0.0,8.9,121.018
4.0,1.0,3.0,2.0,0.0,8.9,118.174
4.0,1.0,3.0,3.0,0.0,8.9,117.794
4.0,1.0,3.0,4.0,0.0,8.3,120.139
4.0,1.0,3.0,5.0,0.0,8.3,120.825
4.0,1.0,3.0,6.0,0.0,8.3,122.199
4.0,1.0,3.0,7.0,0.0,8.3,135.265
4.0,1.0,3.0,8.0,0.0,8.3,145.012
4.0,1.0,3.0,9.0,0.0,10.0,149.756
4.0,1.0,3.0,10.0,0.0,10.0,149.575
4.0,1.0,3.0,11.0,0.0,11.1,151.293
4.0,1.0,3.0,12.0,0.0,10.0,146.685
4.0,1.0,3.0,13.0,0.0,10.0,147.188
4.0,1.0,3.0,14.0,0.0,10.6,144.928
4.0,1.0,3.0,15.0,0.0,10.0,144.499
4.0,1.0,3.0,16.0,0.0,9.4,142.856
4.0,1.0,3.0,17.0,0.0,10.0,143.045
4.0,1.0,3.0,18.0,0.0,10.0,142.941
4.0,1.0,3.0,19.0,0.0,10.0,139.094
4.0,1.0,3.0,20.0,0.0,10.0,135.012
4.0,1.0,3.0,21.0,0.0,9.4,133.236
4.0,1.0,3.0,22.0,0.0,9.4,128.373
4.0,1.0,3.0,23.0,0.0,8.9,122.517
4.0,2.0,4.0,0.0,0.0,8.3,124.468
4.0,2.0,4.0,1.0,0.0,8.3,120.79
4.0,2.0,4.0,2.0,0.0,8.3,117.289
4.0,2.0,4.0,3.0,0.0,7.8,116.127
4.0,2.0,4.0,4.0,0.0,7.8,116.07
4.0,2.0,4.0,5.0,0.0,7.2,115.656
4.0,2.0,4.0,6.0,0.0,6.7,119.202
4.0,2.0,4.0,7.0,0.0,7.8,132.291
4.0,2.0,4.0,8.0,0.0,8.9,141.407
4.0,2.0,4.0,9.0,0.0,10.6,146.765
4.0,2.0,4.0,10.0,0.0,13.3,146.213
4.0,2.0,4.0,11.0,0.0,14.4,145.213
4.0,2.0,4.0,12.0,0.0,15.6,145.435
4.0,2.0,4.0,13.0,0.0,16.7,149.078
4.0,2.0,4.0,14.0,0.0,16.1,148.08
4.0,2.0,4.0,15.0,0.0,16.7,144.416
4.0,2.0,4.0,16.0,0.0,16.7,141.274
4.0,2.0,4.0,17.0,0.0,16.1,142.77700000000004
4.0,2.0,4.0,18.0,0.0,15.0,136.88
4.0,2.0,4.0,19.0,0.0,12.8,148.41899999999995
4.0,2.0,4.0,20.0,0.0,11.7,130.727
4.0,2.0,4.0,21.0,0.0,11.1,132.882
4.0,2.0,4.0,22.0,0.0,10.6,127.677
4.0,2.0,4.0,23.0,0.0,9.4,126.839
4.0,3.0,5.0,0.0,0.0,7.8,122.529
4.0,3.0,5.0,1.0,0.0,6.1,121.974
4.0,3.0,5.0,2.0,0.0,4.4,117.589
4.0,3.0,5.0,3.0,0.0,5.0,113.523
4.0,3.0,5.0,4.0,0.0,5.6,112.977
4.0,3.0,5.0,5.0,0.0,6.1,114.907
4.0,3.0,5.0,6.0,0.0,5.6,120.41
4.0,3.0,5.0,7.0,0.0,6.1,132.345
4.0,3.0,5.0,8.0,0.0,6.7,140.076
4.0,3.0,5.0,9.0,0.0,7.8,144.15
4.0,3.0,5.0,10.0,0.0,8.3,143.998
4.0,3.0,5.0,11.0,0.0,8.9,146.311
4.0,3.0,5.0,12.0,0.0,10.0,145.915
4.0,3.0,5.0,13.0,0.0,10.0,142.77700000000004
4.0,3.0,5.0,14.0,0.0,11.1,138.816
4.0,3.0,5.0,15.0,0.0,12.2,138.138
4.0,3.0,5.0,16.0,0.0,12.8,139.015
4.0,3.0,5.0,17.0,0.0,11.7,144.099
4.0,3.0,5.0,18.0,0.0,11.1,140.202
4.0,3.0,5.0,19.0,0.0,9.4,146.309
4.0,3.0,5.0,20.0,0.0,9.4,131.529
4.0,3.0,5.0,21.0,0.0,8.9,138.159
4.0,3.0,5.0,22.0,0.0,7.8,130.034
4.0,3.0,5.0,23.0,0.0,6.7,127.428
4.0,4.0,6.0,0.0,0.0,6.1,117.459
4.0,4.0,6.0,1.0,0.0,5.0,119.362
4.0,4.0,6.0,2.0,0.0,4.4,115.34
4.0,4.0,6.0,3.0,0.0,3.9,114.594
4.0,4.0,6.0,4.0,0.0,2.8,114.335
4.0,4.0,6.0,5.0,0.0,2.2,114.348
4.0,4.0,6.0,6.0,0.0,2.2,120.956
4.0,4.0,6.0,7.0,0.0,2.2,131.428
4.0,4.0,6.0,8.0,0.0,4.4,139.77200000000002
4.0,4.0,6.0,9.0,0.0,6.1,148.204
4.0,4.0,6.0,10.0,0.0,7.8,146.19299999999996
4.0,4.0,6.0,11.0,0.0,8.9,147.406
4.0,4.0,6.0,12.0,0.0,10.6,141.005
4.0,4.0,6.0,13.0,0.0,11.7,140.506
4.0,4.0,6.0,14.0,0.0,12.8,143.139
4.0,4.0,6.0,15.0,0.0,12.8,138.433
4.0,4.0,6.0,16.0,0.0,12.2,139.131
4.0,4.0,6.0,17.0,0.0,12.2,147.213
4.0,4.0,6.0,18.0,0.0,11.7,141.866
4.0,4.0,6.0,19.0,0.0,10.0,136.66899999999998
4.0,4.0,6.0,20.0,0.0,8.9,133.797
4.0,4.0,6.0,21.0,0.0,7.8,136.782
4.0,4.0,6.0,22.0,0.0,7.2,127.741
4.0,4.0,6.0,23.0,0.0,6.1,125.751
4.0,5.0,7.0,0.0,0.0,2.8,126.988
4.0,5.0,7.0,1.0,0.0,3.3,120.885
4.0,5.0,7.0,2.0,0.0,2.8,120.338
4.0,5.0,7.0,3.0,0.0,1.1,118.062
4.0,5.0,7.0,4.0,0.0,1.7,115.827
4.0,5.0,7.0,5.0,0.0,1.1,117.392
4.0,5.0,7.0,6.0,0.0,1.1,124.516
4.0,5.0,7.0,7.0,0.0,2.2,132.528
4.0,5.0,7.0,8.0,0.0,5.0,138.361
4.0,5.0,7.0,9.0,0.0,8.9,149.243
4.0,5.0,7.0,10.0,0.0,11.1,152.714
4.0,5.0,7.0,11.0,0.0,11.7,151.44799999999995
4.0,5.0,7.0,12.0,0.0,13.3,150.346
4.0,5.0,7.0,13.0,0.0,13.9,147.976
4.0,5.0,7.0,14.0,0.0,14.4,146.148
4.0,5.0,7.0,15.0,0.0,14.4,141.716
4.0,5.0,7.0,16.0,0.0,15.6,143.032
4.0,5.0,7.0,17.0,0.0,14.4,142.312
4.0,5.0,7.0,18.0,0.0,13.9,139.042
4.0,5.0,7.0,19.0,0.0,13.3,136.488
4.0,5.0,7.0,20.0,0.0,11.7,131.455
4.0,5.0,7.0,21.0,0.0,10.0,134.558
