month,weekday,day,hour,holiday,airTemp,value
5.0,6.0,7.0,2.0,0.0,15.0,14.652
5.0,6.0,7.0,3.0,0.0,13.9,14.537
5.0,6.0,7.0,4.0,0.0,13.3,14.581
5.0,6.0,7.0,5.0,0.0,12.2,15.059
5.0,6.0,7.0,6.0,0.0,12.2,14.473
5.0,6.0,7.0,7.0,0.0,13.3,10.384
5.0,6.0,7.0,8.0,0.0,15.0,8.133
5.0,6.0,7.0,9.0,0.0,16.1,10.12
5.0,6.0,7.0,10.0,0.0,17.2,9.759
5.0,6.0,7.0,11.0,0.0,18.9,10.423
5.0,6.0,7.0,12.0,0.0,20.6,11.857
5.0,6.0,7.0,13.0,0.0,20.0,10.380999999999998
5.0,6.0,7.0,14.0,0.0,20.0,9.797
5.0,6.0,7.0,15.0,0.0,20.0,9.139
5.0,6.0,7.0,16.0,0.0,20.6,9.092
5.0,6.0,7.0,17.0,0.0,20.0,8.846
5.0,6.0,7.0,18.0,0.0,19.4,8.418
5.0,6.0,7.0,19.0,0.0,18.3,9.329
5.0,6.0,7.0,20.0,0.0,16.1,8.388
5.0,6.0,7.0,21.0,0.0,16.1,11.456
5.0,6.0,7.0,22.0,0.0,13.3,14.489
5.0,6.0,7.0,23.0,0.0,11.7,15.877
5.0,0.0,8.0,0.0,0.0,11.1,14.483
5.0,0.0,8.0,1.0,0.0,11.1,14.86
5.0,0.0,8.0,2.0,0.0,11.1,14.668
5.0,0.0,8.0,3.0,0.0,11.1,14.822
5.0,0.0,8.0,4.0,0.0,9.4,14.834
5.0,0.0,8.0,5.0,0.0,8.9,14.745
5.0,0.0,8.0,6.0,0.0,8.9,14.461
5.0,0.0,8.0,7.0,0.0,12.8,11.289
5.0,0.0,8.0,8.0,0.0,16.1,10.119
5.0,0.0,8.0,9.0,0.0,17.2,14.351
5.0,0.0,8.0,10.0,0.0,18.9,15.166
5.0,0.0,8.0,11.0,0.0,21.1,14.575
5.0,0.0,8.0,12.0,0.0,21.7,14.532
5.0,0.0,8.0,13.0,0.0,21.7,11.865
5.0,0.0,8.0,14.0,0.0,22.8,11.249
5.0,0.0,8.0,15.0,0.0,22.8,10.499
5.0,0.0,8.0,16.0,0.0,22.2,10.462
5.0,0.0,8.0,17.0,0.0,21.7,9.818
5.0,0.0,8.0,18.0,0.0,21.1,10.055
5.0,0.0,8.0,19.0,0.0,20.6,9.453
5.0,0.0,8.0,20.0,0.0,18.9,10.412
5.0,0.0,8.0,21.0,0.0,17.8,12.065
5.0,0.0,8.0,22.0,0.0,16.1,15.239
5.0,0.0,8.0,23.0,0.0,15.6,15.343
5.0,1.0,9.0,0.0,0.0,15.0,15.354
5.0,1.0,9.0,1.0,0.0,13.9,15.315
5.0,1.0,9.0,2.0,0.0,13.9,15.587
5.0,1.0,9.0,3.0,0.0,12.8,15.767
5.0,1.0,9.0,4.0,0.0,13.3,15.358
5.0,1.0,9.0,5.0,0.0,12.8,16.25
5.0,1.0,9.0,6.0,0.0,12.8,16.764
5.0,1.0,9.0,7.0,0.0,13.9,14.005
5.0,1.0,9.0,8.0,0.0,15.6,19.148
5.0,1.0,9.0,9.0,0.0,16.7,23.951
5.0,1.0,9.0,10.0,0.0,18.9,25.593000000000004
5.0,1.0,9.0,11.0,0.0,19.4,24.156
5.0,1.0,9.0,12.0,0.0,15.0,20.643
5.0,1.0,9.0,13.0,0.0,13.3,22.271
5.0,1.0,9.0,14.0,0.0,13.9,17.015
5.0,1.0,9.0,15.0,0.0,13.9,17.817
5.0,1.0,9.0,16.0,0.0,13.9,15.168
5.0,1.0,9.0,17.0,0.0,15.0,10.323
5.0,1.0,9.0,18.0,0.0,16.1,9.801
5.0,1.0,9.0,19.0,0.0,16.1,10.179
5.0,1.0,9.0,20.0,0.0,13.9,11.072
5.0,1.0,9.0,21.0,0.0,12.8,14.595999999999998
5.0,1.0,9.0,22.0,0.0,12.2,15.054
5.0,1.0,9.0,23.0,0.0,11.7,14.859000000000002
5.0,2.0,10.0,0.0,0.0,12.2,14.45
5.0,2.0,10.0,1.0,0.0,11.7,14.415
5.0,2.0,10.0,2.0,0.0,11.1,14.601
5.0,2.0,10.0,3.0,0.0,10.0,14.555
5.0,2.0,10.0,4.0,0.0,9.4,14.44
5.0,2.0,10.0,5.0,0.0,9.4,14.390999999999998
5.0,2.0,10.0,6.0,0.0,9.4,14.61
5.0,2.0,10.0,7.0,0.0,9.4,16.355999999999998
5.0,2.0,10.0,8.0,0.0,9.4,20.549
5.0,2.0,10.0,9.0,0.0,10.0,20.503
5.0,2.0,10.0,10.0,0.0,11.1,18.409
5.0,2.0,10.0,11.0,0.0,11.7,21.299
5.0,2.0,10.0,12.0,0.0,12.2,19.073
5.0,2.0,10.0,13.0,0.0,12.8,18.652
5.0,2.0,10.0,14.0,0.0,13.3,17.505
5.0,2.0,10.0,15.0,0.0,13.3,21.837
5.0,2.0,10.0,16.0,0.0,13.9,18.904
5.0,2.0,10.0,17.0,0.0,13.9,17.093
5.0,2.0,10.0,18.0,0.0,12.8,14.948
5.0,2.0,10.0,19.0,0.0,11.7,11.366
5.0,2.0,10.0,20.0,0.0,11.7,11.174
5.0,2.0,10.0,21.0,0.0,11.1,14.535
5.0,2.0,10.0,22.0,0.0,10.6,14.948
5.0,2.0,10.0,23.0,0.0,10.6,14.515999999999998
5.0,3.0,11.0,0.0,0.0,10.0,14.336
5.0,3.0,11.0,1.0,0.0,10.0,14.47
5.0,3.0,11.0,2.0,0.0,10.0,14.675999999999998
5.0,3.0,11.0,3.0,0.0,10.0,14.5
5.0,3.0,11.0,4.0,0.0,9.4,14.56
5.0,3.0,11.0,5.0,0.0,9.4,14.366
5.0,3.0,11.0,6.0,0.0,9.4,14.549
5.0,3.0,11.0,7.0,0.0,10.0,15.734000000000002
5.0,3.0,11.0,8.0,0.0,10.0,15.781
5.0,3.0,11.0,9.0,0.0,10.6,20.988000000000003
5.0,3.0,11.0,10.0,0.0,11.7,25.28
5.0,3.0,11.0,11.0,0.0,11.7,19.267
5.0,3.0,11.0,12.0,0.0,11.7,19.671
5.0,3.0,11.0,13.0,0.0,12.2,18.891
5.0,3.0,11.0,14.0,0.0,12.8,19.013
5.0,3.0,11.0,15.0,0.0,12.8,20.655
5.0,3.0,11.0,16.0,0.0,12.8,20.322
5.0,3.0,11.0,17.0,0.0,12.8,14.264
5.0,3.0,11.0,18.0,0.0,13.3,13.327
5.0,3.0,11.0,19.0,0.0,13.3,11.925999999999998
5.0,3.0,11.0,20.0,0.0,13.3,11.904000000000002
5.0,3.0,11.0,21.0,0.0,12.2,14.192
5.0,3.0,11.0,22.0,0.0,11.1,15.694
5.0,3.0,11.0,23.0,0.0,11.7,16.325
5.0,4.0,12.0,0.0,0.0,11.7,15.108
5.0,4.0,12.0,1.0,0.0,11.7,15.056
5.0,4.0,12.0,2.0,0.0,10.6,15.073
5.0,4.0,12.0,3.0,0.0,10.6,15.233
5.0,4.0,12.0,4.0,0.0,9.4,15.246
5.0,4.0,12.0,5.0,0.0,8.9,15.376
5.0,4.0,12.0,6.0,0.0,9.4,15.073
5.0,4.0,12.0,7.0,0.0,10.0,12.869000000000002
5.0,4.0,12.0,8.0,0.0,12.2,15.816
5.0,4.0,12.0,9.0,0.0,13.3,21.041
5.0,4.0,12.0,10.0,0.0,13.3,20.869
5.0,4.0,12.0,11.0,0.0,13.9,21.176
5.0,4.0,12.0,12.0,0.0,12.8,21.161
5.0,4.0,12.0,13.0,0.0,13.3,21.134
5.0,4.0,12.0,14.0,0.0,13.3,21.975
5.0,4.0,12.0,15.0,0.0,12.8,22.239
5.0,4.0,12.0,16.0,0.0,12.8,20.798
5.0,4.0,12.0,17.0,0.0,13.3,15.118
5.0,4.0,12.0,18.0,0.0,12.8,12.043
5.0,4.0,12.0,19.0,0.0,12.8,13.081
5.0,4.0,12.0,20.0,0.0,12.2,11.226
5.0,4.0,12.0,21.0,0.0,11.7,15.858
5.0,4.0,12.0,22.0,0.0,11.1,17.488
5.0,4.0,12.0,23.0,0.0,10.0,15.189
5.0,5.0,13.0,0.0,0.0,10.0,15.052
5.0,5.0,13.0,1.0,0.0,8.9,15.063
5.0,5.0,13.0,2.0,0.0,7.8,15.485
5.0,5.0,13.0,3.0,0.0,7.8,15.368
5.0,5.0,13.0,4.0,0.0,7.2,15.309
5.0,5.0,13.0,5.0,0.0,6.7,15.322
5.0,5.0,13.0,6.0,0.0,7.8,15.962
5.0,5.0,13.0,7.0,0.0,5.6,17.212
5.0,5.0,13.0,8.0,0.0,5.0,23.357
5.0,5.0,13.0,9.0,0.0,5.0,22.641
5.0,5.0,13.0,10.0,0.0,5.0,19.083
5.0,5.0,13.0,11.0,0.0,6.7,19.457
5.0,5.0,13.0,12.0,0.0,7.8,21.97
5.0,5.0,13.0,13.0,0.0,7.8,21.49
5.0,5.0,13.0,14.0,0.0,8.9,21.909
5.0,5.0,13.0,15.0,0.0,8.3,21.922
5.0,5.0,13.0,16.0,0.0,6.7,22.728
5.0,5.0,13.0,17.0,0.0,6.7,17.941
5.0,5.0,13.0,18.0,0.0,6.1,13.401
5.0,5.0,13.0,19.0,0.0,5.6,16.373
5.0,5.0,13.0,20.0,0.0,5.0,14.188
5.0,5.0,13.0,21.0,0.0,5.0,17.789
5.0,5.0,13.0,22.0,0.0,3.9,17.875
5.0,5.0,13.0,23.0,0.0,4.4,15.285
5.0,6.0,14.0,0.0,0.0,4.4,14.953
5.0,6.0,14.0,1.0,0.0,3.9,15.043
5.0,6.0,14.0,2.0,0.0,3.9,15.188
5.0,6.0,14.0,3.0,0.0,2.2,15.194
5.0,6.0,14.0,4.0,0.0,1.7,15.335
5.0,6.0,14.0,5.0,0.0,1.1,15.303
5.0,6.0,14.0,6.0,0.0,1.1,14.357
5.0,6.0,14.0,7.0,0.0,2.2,11.169
5.0,6.0,14.0,8.0,0.0,2.8,9.408
5.0,6.0,14.0,9.0,0.0,3.3,9.034
5.0,6.0,14.0,10.0,0.0,5.0,10.546
5.0,6.0,14.0,11.0,0.0,5.6,9.816
5.0,6.0,14.0,12.0,0.0,7.2,10.199
5.0,6.0,14.0,13.0,0.0,7.8,10.909
5.0,6.0,14.0,14.0,0.0,9.4,10.042
5.0,6.0,14.0,15.0,0.0,10.0,8.941
5.0,6.0,14.0,16.0,0.0,10.6,8.728
5.0,6.0,14.0,17.0,0.0,10.6,8.611
5.0,6.0,14.0,18.0,0.0,10.0,8.624
5.0,6.0,14.0,19.0,0.0,9.4,8.527000000000001
5.0,6.0,14.0,20.0,0.0,7.8,8.958
5.0,6.0,14.0,21.0,0.0,7.2,11.258
5.0,6.0,14.0,22.0,0.0,5.6,16.046
5.0,6.0,14.0,23.0,0.0,4.4,15.241
5.0,0.0,15.0,0.0,0.0,3.3,15.974
5.0,0.0,15.0,1.0,0.0,2.8,14.91
5.0,0.0,15.0,2.0,0.0,2.2,15.413
5.0,0.0,15.0,3.0,0.0,1.7,15.059
5.0,0.0,15.0,4.0,0.0,1.7,15.034
5.0,0.0,15.0,5.0,0.0,1.7,15.171
5.0,0.0,15.0,6.0,0.0,2.8,14.387
5.0,0.0,15.0,7.0,0.0,5.6,10.19
5.0,0.0,15.0,8.0,0.0,7.8,12.265999999999998
5.0,0.0,15.0,9.0,0.0,9.4,12.636
5.0,0.0,15.0,10.0,0.0,11.7,12.265999999999998
5.0,0.0,15.0,11.0,0.0,13.9,12.29
5.0,0.0,15.0,12.0,0.0,15.0,12.422
5.0,0.0,15.0,13.0,0.0,16.1,12.582
5.0,0.0,15.0,14.0,0.0,17.2,10.704
5.0,0.0,15.0,15.0,0.0,17.8,9.839
5.0,0.0,15.0,16.0,0.0,18.3,9.618
5.0,0.0,15.0,17.0,0.0,17.8,9.472
5.0,0.0,15.0,18.0,0.0,17.8,9.438
5.0,0.0,15.0,19.0,0.0,17.2,9.525
5.0,0.0,15.0,20.0,0.0,16.7,9.532
5.0,0.0,15.0,21.0,0.0,15.6,13.057
5.0,0.0,15.0,22.0,0.0,14.4,15.96
5.0,0.0,15.0,23.0,0.0,13.3,15.696
5.0,1.0,16.0,0.0,0.0,13.9,16.4
5.0,1.0,16.0,1.0,0.0,13.3,16.578
5.0,1.0,16.0,2.0,0.0,12.2,16.711
5.0,1.0,16.0,3.0,0.0,12.2,16.499000000000002
5.0,1.0,16.0,4.0,0.0,10.6,16.002
5.0,1.0,16.0,5.0,0.0,10.0,16.082
5.0,1.0,16.0,6.0,0.0,10.0,16.928
5.0,1.0,16.0,7.0,0.0,12.8,14.185
5.0,1.0,16.0,8.0,0.0,13.3,21.69
5.0,1.0,16.0,9.0,0.0,14.4,22.804
5.0,1.0,16.0,10.0,0.0,16.1,25.652
5.0,1.0,16.0,11.0,0.0,16.7,26.609
5.0,1.0,16.0,12.0,0.0,16.7,23.373
5.0,1.0,16.0,13.0,0.0,18.3,22.849
5.0,1.0,16.0,14.0,0.0,18.3,24.184
5.0,1.0,16.0,15.0,0.0,18.9,22.347
5.0,1.0,16.0,16.0,0.0,17.2,17.224
5.0,1.0,16.0,17.0,0.0,17.8,13.83
5.0,1.0,16.0,18.0,0.0,16.1,13.404000000000002
5.0,1.0,16.0,19.0,0.0,16.1,12.605
5.0,1.0,16.0,20.0,0.0,13.9,12.139
5.0,1.0,16.0,21.0,0.0,13.3,12.287
5.0,1.0,16.0,22.0,0.0,12.2,16.214000000000002
5.0,1.0,16.0,23.0,0.0,11.7,15.067
5.0,2.0,17.0,0.0,0.0,10.6,14.91
5.0,2.0,17.0,1.0,0.0,10.0,15.306
5.0,2.0,17.0,2.0,0.0,8.9,15.084
5.0,2.0,17.0,3.0,0.0,9.4,15.204
5.0,2.0,17.0,4.0,0.0,9.4,15.109000000000002
5.0,2.0,17.0,5.0,0.0,7.8,15.147
5.0,2.0,17.0,6.0,0.0,7.8,14.433
5.0,2.0,17.0,7.0,0.0,10.6,16.049
5.0,2.0,17.0,8.0,0.0,11.7,20.713
5.0,2.0,17.0,9.0,0.0,13.3,20.018
5.0,2.0,17.0,10.0,0.0,13.9,22.876
5.0,2.0,17.0,11.0,0.0,15.6,22.857
5.0,2.0,17.0,12.0,0.0,15.6,26.55
5.0,2.0,17.0,13.0,0.0,16.7,23.439
5.0,2.0,17.0,14.0,0.0,16.7,25.761
5.0,2.0,17.0,15.0,0.0,18.3,23.231
5.0,2.0,17.0,16.0,0.0,17.8,22.381
5.0,2.0,17.0,17.0,0.0,16.7,13.843
5.0,2.0,17.0,18.0,0.0,16.7,12.996
5.0,2.0,17.0,19.0,0.0,16.1,13.202
5.0,2.0,17.0,20.0,0.0,15.0,10.543
5.0,2.0,17.0,21.0,0.0,13.3,12.51
5.0,2.0,17.0,22.0,0.0,11.1,15.666
5.0,2.0,17.0,23.0,0.0,10.0,15.923
5.0,3.0,18.0,0.0,0.0,10.0,15.199000000000002
5.0,3.0,18.0,1.0,0.0,8.9,16.386
5.0,3.0,18.0,2.0,0.0,7.8,16.294
5.0,3.0,18.0,3.0,0.0,7.2,15.505
5.0,3.0,18.0,4.0,0.0,6.7,16.598
5.0,3.0,18.0,5.0,0.0,6.7,16.065
5.0,3.0,18.0,6.0,0.0,8.3,13.994000000000002
5.0,3.0,18.0,7.0,0.0,11.1,17.219
5.0,3.0,18.0,8.0,0.0,13.9,24.064
5.0,3.0,18.0,9.0,0.0,16.1,23.0
5.0,3.0,18.0,10.0,0.0,17.8,25.889
5.0,3.0,18.0,11.0,0.0,17.8,22.096
5.0,3.0,18.0,12.0,0.0,18.3,22.527
5.0,3.0,18.0,13.0,0.0,19.4,23.546
5.0,3.0,18.0,14.0,0.0,19.4,27.471
5.0,3.0,18.0,15.0,0.0,20.0,23.872
5.0,3.0,18.0,16.0,0.0,20.0,19.727
5.0,3.0,18.0,17.0,0.0,20.0,14.582
5.0,3.0,18.0,18.0,0.0,19.4,16.105
5.0,3.0,18.0,19.0,0.0,18.9,13.865
5.0,3.0,18.0,20.0,0.0,16.1,11.642
5.0,3.0,18.0,21.0,0.0,15.6,11.892
5.0,3.0,18.0,22.0,0.0,15.0,14.988
5.0,3.0,18.0,23.0,0.0,12.8,15.812
5.0,4.0,19.0,0.0,0.0,12.2,14.736
5.0,4.0,19.0,1.0,0.0,12.8,15.181
5.0,4.0,19.0,2.0,0.0,11.7,14.991
5.0,4.0,19.0,3.0,0.0,10.6,14.951
5.0,4.0,19.0,4.0,0.0,10.0,15.005
5.0,4.0,19.0,5.0,0.0,10.6,14.939
5.0,4.0,19.0,6.0,0.0,10.0,15.062
5.0,4.0,19.0,7.0,0.0,12.2,17.469
5.0,4.0,19.0,8.0,0.0,14.4,20.222
5.0,4.0,19.0,9.0,0.0,16.7,21.671
5.0,4.0,19.0,10.0,0.0,18.9,21.187
5.0,4.0,19.0,11.0,0.0,20.6,24.12
5.0,4.0,19.0,12.0,0.0,21.1,23.387
5.0,4.0,19.0,13.0,0.0,22.2,23.495
5.0,4.0,19.0,14.0,0.0,22.8,24.326
5.0,4.0,19.0,15.0,0.0,21.7,22.982
5.0,4.0,19.0,16.0,0.0,23.3,17.987000000000005
5.0,4.0,19.0,17.0,0.0,22.8,16.357
5.0,4.0,19.0,18.0,0.0,22.2,12.815
5.0,4.0,19.0,19.0,0.0,22.2,12.639
5.0,4.0,19.0,20.0,0.0,18.9,11.423
5.0,4.0,19.0,21.0,0.0,17.2,11.374
5.0,4.0,19.0,22.0,0.0,16.7,15.318
5.0,4.0,19.0,23.0,0.0,17.2,15.658
5.0,5.0,20.0,0.0,0.0,15.0,15.056
5.0,5.0,20.0,1.0,0.0,14.4,15.153
5.0,5.0,20.0,2.0,0.0,13.3,15.132
5.0,5.0,20.0,3.0,0.0,14.4,15.262
5.0,5.0,20.0,4.0,0.0,13.9,15.339
5.0,5.0,20.0,5.0,0.0,12.2,15.923
5.0,5.0,20.0,6.0,0.0,13.3,14.411
5.0,5.0,20.0,7.0,0.0,14.4,14.528
5.0,5.0,20.0,8.0,0.0,16.1,18.665
5.0,5.0,20.0,9.0,0.0,17.8,22.697
5.0,5.0,20.0,10.0,0.0,20.6,21.131
5.0,5.0,20.0,11.0,0.0,21.7,27.628
5.0,5.0,20.0,12.0,0.0,21.1,27.745
5.0,5.0,20.0,13.0,0.0,21.1,26.085
5.0,5.0,20.0,14.0,0.0,22.2,25.221
5.0,5.0,20.0,15.0,0.0,23.3,25.952
5.0,5.0,20.0,16.0,0.0,23.9,20.892
5.0,5.0,20.0,17.0,0.0,22.8,18.488
5.0,5.0,20.0,18.0,0.0,22.2,14.537
5.0,5.0,20.0,19.0,0.0,22.2,14.432
5.0,5.0,20.0,20.0,0.0,20.0,9.733
5.0,5.0,20.0,21.0,0.0,18.9,10.913
5.0,5.0,20.0,22.0,0.0,17.8,14.732
5.0,5.0,20.0,23.0,0.0,17.2,14.837
5.0,6.0,21.0,0.0,0.0,14.4,14.64
5.0,6.0,21.0,1.0,0.0,13.9,14.86
5.0,6.0,21.0,2.0,0.0,13.3,14.521
5.0,6.0,21.0,3.0,0.0,13.3,15.349
5.0,6.0,21.0,4.0,0.0,12.8,15.03
5.0,6.0,21.0,5.0,0.0,13.3,14.843
5.0,6.0,21.0,6.0,0.0,13.9,14.94
5.0,6.0,21.0,7.0,0.0,15.0,9.754
5.0,6.0,21.0,8.0,0.0,17.2,8.452
5.0,6.0,21.0,9.0,0.0,21.1,9.673
5.0,6.0,21.0,10.0,0.0,22.8,10.589
5.0,6.0,21.0,11.0,0.0,23.9,10.933
5.0,6.0,21.0,12.0,0.0,24.4,11.229
5.0,6.0,21.0,13.0,0.0,25.6,11.151
5.0,6.0,21.0,14.0,0.0,25.6,11.105
5.0,6.0,21.0,15.0,0.0,25.6,11.228
5.0,6.0,21.0,16.0,0.0,26.1,9.924
5.0,6.0,21.0,17.0,0.0,25.6,9.745
5.0,6.0,21.0,18.0,0.0,26.1,9.669
5.0,6.0,21.0,19.0,0.0,24.4,9.461
5.0,6.0,21.0,20.0,0.0,23.3,9.274
5.0,6.0,21.0,21.0,0.0,21.7,10.272
5.0,6.0,21.0,22.0,0.0,19.4,15.028
5.0,6.0,21.0,23.0,0.0,17.8,14.578
5.0,0.0,22.0,0.0,0.0,16.7,14.609000000000002
5.0,0.0,22.0,1.0,0.0,17.2,14.768
5.0,0.0,22.0,2.0,0.0,15.6,14.717
5.0,0.0,22.0,3.0,0.0,14.4,14.902
5.0,0.0,22.0,4.0,0.0,14.4,14.557
5.0,0.0,22.0,5.0,0.0,14.4,15.184
5.0,0.0,22.0,6.0,0.0,15.0,13.847
5.0,0.0,22.0,7.0,0.0,17.2,11.429
5.0,0.0,22.0,8.0,0.0,20.0,12.356
5.0,0.0,22.0,9.0,0.0,22.8,13.992
5.0,0.0,22.0,10.0,0.0,24.4,16.701
5.0,0.0,22.0,11.0,0.0,25.6,15.382
5.0,0.0,22.0,12.0,0.0,26.7,13.323
5.0,0.0,22.0,13.0,0.0,27.8,11.682
5.0,0.0,22.0,14.0,0.0,28.3,11.593
5.0,0.0,22.0,15.0,0.0,28.9,10.744000000000002
5.0,0.0,22.0,16.0,0.0,28.9,10.365
5.0,0.0,22.0,17.0,0.0,28.9,10.197
5.0,0.0,22.0,18.0,0.0,28.3,10.254
5.0,0.0,22.0,19.0,0.0,27.2,10.306
5.0,0.0,22.0,20.0,0.0,23.9,9.654
5.0,0.0,22.0,21.0,0.0,23.3,10.588
5.0,0.0,22.0,22.0,0.0,22.8,15.018
5.0,0.0,22.0,23.0,0.0,22.2,15.411
5.0,1.0,23.0,0.0,0.0,21.7,14.562
5.0,1.0,23.0,1.0,0.0,21.1,15.59
5.0,1.0,23.0,2.0,0.0,21.1,14.634
5.0,1.0,23.0,3.0,0.0,20.0,14.744000000000002
5.0,1.0,23.0,4.0,0.0,18.9,14.73
5.0,1.0,23.0,5.0,0.0,20.0,14.459
5.0,1.0,23.0,6.0,0.0,20.6,13.890999999999998
5.0,1.0,23.0,7.0,0.0,20.6,14.988
5.0,1.0,23.0,8.0,0.0,22.2,20.081
5.0,1.0,23.0,9.0,0.0,22.8,23.515
5.0,1.0,23.0,10.0,0.0,22.8,22.079
5.0,1.0,23.0,11.0,0.0,23.9,21.44
5.0,1.0,23.0,12.0,0.0,25.6,23.8
5.0,1.0,23.0,13.0,0.0,28.3,21.778
5.0,1.0,23.0,14.0,0.0,27.2,26.138
5.0,1.0,23.0,15.0,0.0,26.1,26.84800000000001
5.0,1.0,23.0,16.0,0.0,25.0,23.326
5.0,1.0,23.0,17.0,0.0,23.9,16.613
5.0,1.0,23.0,18.0,0.0,23.9,13.209
5.0,1.0,23.0,19.0,0.0,23.3,12.208
5.0,1.0,23.0,20.0,0.0,21.1,10.367
5.0,1.0,23.0,21.0,0.0,19.4,14.33
5.0,1.0,23.0,22.0,0.0,18.9,15.533
5.0,1.0,23.0,23.0,0.0,18.9,14.958
5.0,2.0,24.0,0.0,0.0,18.9,16.202
5.0,2.0,24.0,1.0,0.0,19.4,15.245
5.0,2.0,24.0,2.0,0.0,20.0,15.231
5.0,2.0,24.0,3.0,0.0,20.0,15.348
5.0,2.0,24.0,4.0,0.0,19.4,15.164
5.0,2.0,24.0,5.0,0.0,19.4,15.282
5.0,2.0,24.0,6.0,0.0,18.9,14.181
5.0,2.0,24.0,7.0,0.0,20.0,14.929
5.0,2.0,24.0,8.0,0.0,21.7,21.9
5.0,2.0,24.0,9.0,0.0,23.3,25.576
5.0,2.0,24.0,10.0,0.0,25.0,22.479
5.0,2.0,24.0,11.0,0.0,24.4,22.273000000000003
5.0,2.0,24.0,12.0,0.0,26.7,21.991
5.0,2.0,24.0,13.0,0.0,27.8,21.963
5.0,2.0,24.0,14.0,0.0,28.9,24.748
5.0,2.0,24.0,15.0,0.0,28.3,27.586
5.0,2.0,24.0,16.0,0.0,28.9,21.297
5.0,2.0,24.0,17.0,0.0,30.0,17.705
5.0,2.0,24.0,18.0,0.0,27.2,15.800999999999998
5.0,2.0,24.0,19.0,0.0,26.7,16.547
5.0,2.0,24.0,20.0,0.0,26.1,13.023
5.0,2.0,24.0,21.0,0.0,25.0,11.615
5.0,2.0,24.0,22.0,0.0,23.3,15.995
5.0,2.0,24.0,23.0,0.0,21.7,15.365
5.0,3.0,25.0,0.0,0.0,21.1,15.153
5.0,3.0,25.0,1.0,0.0,20.0,14.769
5.0,3.0,25.0,2.0,0.0,20.0,14.776
5.0,3.0,25.0,3.0,0.0,19.4,14.694
5.0,3.0,25.0,4.0,0.0,19.4,14.723
5.0,3.0,25.0,5.0,0.0,20.0,14.815
5.0,3.0,25.0,6.0,0.0,20.0,14.741
5.0,3.0,25.0,7.0,0.0,21.1,13.375
5.0,3.0,25.0,8.0,0.0,21.7,17.802
5.0,3.0,25.0,9.0,0.0,19.4,23.182
5.0,3.0,25.0,10.0,0.0,20.6,23.42
5.0,3.0,25.0,11.0,0.0,20.0,20.813
5.0,3.0,25.0,12.0,0.0,21.7,19.153
5.0,3.0,25.0,13.0,0.0,22.2,21.644
5.0,3.0,25.0,14.0,0.0,23.3,23.121
5.0,3.0,25.0,15.0,0.0,22.2,23.988000000000003
5.0,3.0,25.0,16.0,0.0,22.8,23.537
5.0,3.0,25.0,17.0,0.0,23.3,17.592
5.0,3.0,25.0,18.0,0.0,23.9,12.646
5.0,3.0,25.0,19.0,0.0,23.3,12.321
5.0,3.0,25.0,20.0,0.0,22.2,12.283
5.0,3.0,25.0,21.0,0.0,21.1,13.159
5.0,3.0,25.0,22.0,0.0,20.0,16.401
5.0,3.0,25.0,23.0,0.0,19.4,15.934
5.0,4.0,26.0,0.0,0.0,19.4,15.418
5.0,4.0,26.0,1.0,0.0,18.9,15.592
5.0,4.0,26.0,2.0,0.0,19.4,15.612
5.0,4.0,26.0,3.0,0.0,16.7,16.028
5.0,4.0,26.0,4.0,0.0,19.4,15.800999999999998
5.0,4.0,26.0,5.0,0.0,16.7,15.837
5.0,4.0,26.0,6.0,0.0,16.1,16.174
5.0,4.0,26.0,7.0,0.0,17.2,19.631
5.0,4.0,26.0,8.0,0.0,18.3,20.783
5.0,4.0,26.0,9.0,0.0,20.6,23.05
5.0,4.0,26.0,10.0,0.0,22.2,25.354
5.0,4.0,26.0,11.0,0.0,24.4,27.618
5.0,4.0,26.0,12.0,0.0,25.6,28.083
5.0,4.0,26.0,13.0,0.0,26.1,25.34
5.0,4.0,26.0,14.0,0.0,26.7,24.096
5.0,4.0,26.0,15.0,0.0,26.7,26.869
5.0,4.0,26.0,16.0,0.0,26.7,22.499
5.0,4.0,26.0,17.0,0.0,26.1,17.91
5.0,4.0,26.0,18.0,0.0,26.1,16.945
5.0,4.0,26.0,19.0,0.0,25.6,16.000999999999998
5.0,4.0,26.0,20.0,0.0,25.0,14.558
5.0,4.0,26.0,21.0,0.0,24.4,13.512
5.0,4.0,26.0,22.0,0.0,22.2,17.34
5.0,4.0,26.0,23.0,0.0,22.2,17.061
5.0,5.0,27.0,0.0,0.0,20.6,16.432000000000002
5.0,5.0,27.0,1.0,0.0,21.1,16.230999999999998
5.0,5.0,27.0,2.0,0.0,20.6,16.061
5.0,5.0,27.0,3.0,0.0,20.6,15.967
5.0,5.0,27.0,4.0,0.0,20.0,16.086
5.0,5.0,27.0,5.0,0.0,19.4,16.081
5.0,5.0,27.0,6.0,0.0,19.4,15.991
5.0,5.0,27.0,7.0,0.0,18.9,17.494
5.0,5.0,27.0,8.0,0.0,19.4,17.954
5.0,5.0,27.0,9.0,0.0,18.9,21.955
5.0,5.0,27.0,10.0,0.0,17.8,20.552
5.0,5.0,27.0,11.0,0.0,17.8,20.474
5.0,5.0,27.0,12.0,0.0,17.8,21.279
5.0,5.0,27.0,13.0,0.0,17.8,20.146
5.0,5.0,27.0,14.0,0.0,17.8,18.727
5.0,5.0,27.0,15.0,0.0,18.3,19.133
