month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,9.0,16.0,0.0,-5.6,88.611
1.0,1.0,9.0,17.0,0.0,-5.0,85.906
1.0,1.0,9.0,18.0,0.0,-5.0,73.898
1.0,1.0,9.0,19.0,0.0,-4.4,68.267
1.0,1.0,9.0,20.0,0.0,-4.4,67.278
1.0,1.0,9.0,21.0,0.0,-3.9,66.49600000000001
1.0,1.0,9.0,22.0,0.0,-3.3,67.062
1.0,1.0,9.0,23.0,0.0,-2.8,70.132
1.0,2.0,10.0,0.0,0.0,-2.8,60.14100000000001
1.0,2.0,10.0,1.0,0.0,-2.8,54.38800000000001
1.0,2.0,10.0,2.0,0.0,-3.3,51.519
1.0,2.0,10.0,3.0,0.0,-3.3,45.94
1.0,2.0,10.0,4.0,0.0,-3.3,46.25899999999999
1.0,2.0,10.0,5.0,0.0,-3.3,44.88800000000001
1.0,2.0,10.0,6.0,0.0,-2.2,42.476000000000006
1.0,2.0,10.0,7.0,0.0,-2.8,48.054
1.0,2.0,10.0,8.0,0.0,-2.8,72.465
1.0,2.0,10.0,9.0,0.0,-2.2,84.69
1.0,2.0,10.0,10.0,0.0,-2.8,83.64399999999998
1.0,2.0,10.0,11.0,0.0,-2.8,83.611
1.0,2.0,10.0,12.0,0.0,-3.9,83.98700000000002
1.0,2.0,10.0,13.0,0.0,-5.6,84.50200000000002
1.0,2.0,10.0,14.0,0.0,-8.3,89.244
1.0,2.0,10.0,15.0,0.0,-8.9,85.345
1.0,2.0,10.0,16.0,0.0,-10.6,85.57799999999997
1.0,2.0,10.0,17.0,0.0,-11.7,84.23200000000001
1.0,2.0,10.0,18.0,0.0,-12.8,80.95
1.0,2.0,10.0,19.0,0.0,-13.3,79.307
1.0,2.0,10.0,20.0,0.0,-13.9,78.791
1.0,2.0,10.0,21.0,0.0,-14.4,78.574
1.0,2.0,10.0,22.0,0.0,-15.0,78.50399999999998
1.0,2.0,10.0,23.0,0.0,-15.0,83.64299999999999
1.0,3.0,11.0,0.0,0.0,-15.0,54.117
1.0,3.0,11.0,1.0,0.0,-15.0,52.67
1.0,3.0,11.0,2.0,0.0,-15.6,51.005
1.0,3.0,11.0,3.0,0.0,-15.0,46.323
1.0,3.0,11.0,4.0,0.0,-15.0,43.496
1.0,3.0,11.0,5.0,0.0,-14.4,40.565
1.0,3.0,11.0,6.0,0.0,-14.4,40.164
1.0,3.0,11.0,7.0,0.0,-14.4,46.798
1.0,3.0,11.0,8.0,0.0,-14.4,71.75399999999998
1.0,3.0,11.0,9.0,0.0,-14.4,81.185
1.0,3.0,11.0,10.0,0.0,-14.4,85.404
1.0,3.0,11.0,11.0,0.0,-13.9,84.30799999999998
1.0,3.0,11.0,12.0,0.0,-12.8,85.133
1.0,3.0,11.0,13.0,0.0,-12.8,87.555
1.0,3.0,11.0,14.0,0.0,-12.8,88.742
1.0,3.0,11.0,15.0,0.0,-12.8,90.274
1.0,3.0,11.0,16.0,0.0,-13.3,89.48299999999998
1.0,3.0,11.0,17.0,0.0,-13.3,86.15299999999998
1.0,3.0,11.0,18.0,0.0,-13.9,70.291
1.0,3.0,11.0,19.0,0.0,-14.4,67.572
1.0,3.0,11.0,20.0,0.0,-14.4,68.067
1.0,3.0,11.0,21.0,0.0,-14.4,67.801
1.0,3.0,11.0,22.0,0.0,-14.4,47.44
1.0,3.0,11.0,23.0,0.0,-14.4,56.908
1.0,4.0,12.0,0.0,0.0,-14.4,51.01
1.0,4.0,12.0,1.0,0.0,-14.4,51.69300000000001
1.0,4.0,12.0,2.0,0.0,-14.4,50.744
1.0,4.0,12.0,3.0,0.0,-15.0,45.581
1.0,4.0,12.0,4.0,0.0,-15.6,44.854
1.0,4.0,12.0,5.0,0.0,-15.0,44.304
1.0,4.0,12.0,6.0,0.0,-15.0,43.966
1.0,4.0,12.0,7.0,0.0,-15.0,50.161
1.0,4.0,12.0,8.0,0.0,-15.6,73.756
1.0,4.0,12.0,9.0,0.0,-15.0,77.5
1.0,4.0,12.0,10.0,0.0,-14.4,79.676
1.0,4.0,12.0,11.0,0.0,-12.8,82.223
1.0,4.0,12.0,12.0,0.0,-10.6,83.76700000000002
1.0,4.0,12.0,13.0,0.0,-10.0,83.16799999999998
1.0,4.0,12.0,14.0,0.0,-10.0,84.32799999999997
1.0,4.0,12.0,15.0,0.0,-11.1,84.431
1.0,4.0,12.0,16.0,0.0,-12.8,83.20100000000002
1.0,4.0,12.0,17.0,0.0,-14.4,83.105
1.0,4.0,12.0,18.0,0.0,-16.1,73.244
1.0,4.0,12.0,19.0,0.0,-17.2,68.292
1.0,4.0,12.0,20.0,0.0,-17.8,68.209
1.0,4.0,12.0,21.0,0.0,-18.9,68.359
1.0,4.0,12.0,22.0,0.0,-19.4,68.482
1.0,4.0,12.0,23.0,0.0,-20.0,68.244
1.0,5.0,13.0,0.0,0.0,-21.1,50.085
1.0,5.0,13.0,1.0,0.0,-21.7,50.487
1.0,5.0,13.0,2.0,0.0,-21.7,53.637
1.0,5.0,13.0,3.0,0.0,-21.7,45.39100000000001
1.0,5.0,13.0,4.0,0.0,-21.7,42.862
1.0,5.0,13.0,5.0,0.0,-21.1,41.534
1.0,5.0,13.0,6.0,0.0,-20.6,40.678
1.0,5.0,13.0,7.0,0.0,-20.6,44.00899999999999
1.0,5.0,13.0,8.0,0.0,-20.0,70.27
1.0,5.0,13.0,9.0,0.0,-20.0,74.501
1.0,5.0,13.0,10.0,0.0,-19.4,75.079
1.0,5.0,13.0,11.0,0.0,-18.3,73.55
1.0,5.0,13.0,12.0,0.0,-17.2,77.09899999999998
1.0,5.0,13.0,13.0,0.0,-16.7,81.59899999999998
1.0,5.0,13.0,14.0,0.0,-16.1,88.574
1.0,5.0,13.0,15.0,0.0,-15.6,86.95200000000001
1.0,5.0,13.0,16.0,0.0,-15.0,87.896
1.0,5.0,13.0,17.0,0.0,-15.0,83.037
1.0,5.0,13.0,18.0,0.0,-14.4,74.929
1.0,5.0,13.0,19.0,0.0,-13.9,69.29899999999999
1.0,5.0,13.0,20.0,0.0,-13.9,68.508
1.0,5.0,13.0,21.0,0.0,-13.3,68.117
1.0,5.0,13.0,22.0,0.0,-13.3,67.86399999999999
1.0,5.0,13.0,23.0,0.0,-13.3,67.536
1.0,6.0,14.0,0.0,0.0,-12.8,47.101000000000006
1.0,6.0,14.0,1.0,0.0,-13.3,39.961
1.0,6.0,14.0,2.0,0.0,-13.9,39.093
1.0,6.0,14.0,3.0,0.0,-15.0,38.932
1.0,6.0,14.0,4.0,0.0,-13.9,38.692
1.0,6.0,14.0,5.0,0.0,-13.9,38.004
1.0,6.0,14.0,6.0,0.0,-13.3,38.192
1.0,6.0,14.0,7.0,0.0,-13.9,38.178
1.0,6.0,14.0,8.0,0.0,-14.4,38.011
1.0,6.0,14.0,9.0,0.0,-13.9,37.397
1.0,6.0,14.0,10.0,0.0,-11.1,60.69
1.0,6.0,14.0,11.0,0.0,-9.4,67.821
1.0,6.0,14.0,12.0,0.0,-7.8,67.222
1.0,6.0,14.0,13.0,0.0,-5.6,65.877
1.0,6.0,14.0,14.0,0.0,-5.0,65.955
1.0,6.0,14.0,15.0,0.0,-4.4,65.895
1.0,6.0,14.0,16.0,0.0,-4.4,65.788
1.0,6.0,14.0,17.0,0.0,-6.1,67.695
1.0,6.0,14.0,18.0,0.0,-7.8,69.374
1.0,6.0,14.0,19.0,0.0,-8.3,68.882
1.0,6.0,14.0,20.0,0.0,-10.0,68.595
1.0,6.0,14.0,21.0,0.0,-10.6,68.416
1.0,6.0,14.0,22.0,0.0,-11.1,67.527
1.0,6.0,14.0,23.0,0.0,-12.8,68.259
1.0,0.0,15.0,0.0,0.0,-12.8,47.14100000000001
1.0,0.0,15.0,1.0,0.0,-12.8,39.526
1.0,0.0,15.0,2.0,0.0,-13.3,38.325
1.0,0.0,15.0,3.0,0.0,-15.0,38.142
1.0,0.0,15.0,4.0,0.0,-15.6,38.143
1.0,0.0,15.0,5.0,0.0,-15.0,38.002
1.0,0.0,15.0,6.0,0.0,-15.0,37.917
1.0,0.0,15.0,7.0,0.0,-16.7,38.133
1.0,0.0,15.0,8.0,0.0,-15.6,37.813
1.0,0.0,15.0,9.0,0.0,-15.0,35.931
1.0,0.0,15.0,10.0,0.0,-11.7,34.496
1.0,0.0,15.0,11.0,0.0,-8.9,34.505
1.0,0.0,15.0,12.0,0.0,-5.0,65.025
1.0,0.0,15.0,13.0,0.0,-2.2,66.367
1.0,0.0,15.0,14.0,0.0,0.0,64.783
1.0,0.0,15.0,15.0,0.0,0.6,65.648
1.0,0.0,15.0,16.0,0.0,0.6,65.657
1.0,0.0,15.0,17.0,0.0,0.0,65.15899999999999
1.0,0.0,15.0,18.0,0.0,-2.2,68.251
1.0,0.0,15.0,19.0,0.0,-3.9,68.038
1.0,0.0,15.0,20.0,0.0,-4.4,68.57
1.0,0.0,15.0,21.0,0.0,-5.6,68.697
1.0,0.0,15.0,22.0,0.0,-6.7,68.321
1.0,0.0,15.0,23.0,0.0,-6.7,67.688
1.0,1.0,16.0,0.0,1.0,-7.2,47.119
1.0,1.0,16.0,1.0,1.0,-5.6,44.076
1.0,1.0,16.0,2.0,1.0,-7.2,44.555
1.0,1.0,16.0,3.0,1.0,-8.3,38.762
1.0,1.0,16.0,4.0,1.0,-8.9,37.611
1.0,1.0,16.0,5.0,1.0,-8.3,37.319
1.0,1.0,16.0,6.0,1.0,-7.8,37.428
1.0,1.0,16.0,7.0,1.0,-7.8,47.502
1.0,1.0,16.0,8.0,1.0,-8.3,47.67
1.0,1.0,16.0,9.0,1.0,-7.8,45.9
1.0,1.0,16.0,10.0,1.0,-6.1,44.40600000000001
1.0,1.0,16.0,11.0,1.0,-4.4,41.315
1.0,1.0,16.0,12.0,1.0,-2.8,41.015
1.0,1.0,16.0,13.0,1.0,-2.2,40.257
1.0,1.0,16.0,14.0,1.0,-1.1,40.507
1.0,1.0,16.0,15.0,1.0,-0.6,40.664
1.0,1.0,16.0,16.0,1.0,-0.6,40.47
1.0,1.0,16.0,17.0,1.0,0.0,42.083
1.0,1.0,16.0,18.0,1.0,-0.6,43.519
1.0,1.0,16.0,19.0,1.0,-0.6,44.052
1.0,1.0,16.0,20.0,1.0,-1.1,43.967
1.0,1.0,16.0,21.0,1.0,-0.6,44.598
1.0,1.0,16.0,22.0,1.0,-0.6,44.03
1.0,1.0,16.0,23.0,1.0,-1.1,43.849
1.0,2.0,17.0,0.0,0.0,-1.1,44.583
1.0,2.0,17.0,1.0,0.0,-1.1,48.418
1.0,2.0,17.0,2.0,0.0,-1.1,46.469
1.0,2.0,17.0,3.0,0.0,-0.6,37.19
1.0,2.0,17.0,4.0,0.0,-1.1,33.413000000000004
1.0,2.0,17.0,5.0,0.0,-0.6,30.429
1.0,2.0,17.0,6.0,0.0,-0.6,30.976
1.0,2.0,17.0,7.0,0.0,-0.6,37.187
1.0,2.0,17.0,8.0,0.0,-0.6,67.092
1.0,2.0,17.0,9.0,0.0,-0.6,80.586
1.0,2.0,17.0,10.0,0.0,-1.1,76.729
1.0,2.0,17.0,11.0,0.0,-1.1,82.72399999999998
1.0,2.0,17.0,12.0,0.0,0.6,87.074
1.0,2.0,17.0,13.0,0.0,1.7,87.587
1.0,2.0,17.0,14.0,0.0,1.7,88.363
1.0,2.0,17.0,15.0,0.0,1.7,86.435
1.0,2.0,17.0,16.0,0.0,1.7,88.40700000000002
1.0,2.0,17.0,17.0,0.0,1.1,85.31200000000003
1.0,2.0,17.0,18.0,0.0,0.6,81.389
1.0,2.0,17.0,19.0,0.0,0.6,82.311
1.0,2.0,17.0,20.0,0.0,0.0,80.587
1.0,2.0,17.0,21.0,0.0,-1.1,81.517
1.0,2.0,17.0,22.0,0.0,-1.1,80.244
1.0,2.0,17.0,23.0,0.0,-1.7,67.878
1.0,3.0,18.0,0.0,0.0,-1.1,42.057
1.0,3.0,18.0,1.0,0.0,-1.1,42.733
1.0,3.0,18.0,2.0,0.0,-1.7,49.247
1.0,3.0,18.0,3.0,0.0,-2.2,46.511
1.0,3.0,18.0,4.0,0.0,-2.2,33.382
1.0,3.0,18.0,5.0,0.0,-3.3,32.111
1.0,3.0,18.0,6.0,0.0,-2.2,30.646
1.0,3.0,18.0,7.0,0.0,-1.1,37.972
1.0,3.0,18.0,8.0,0.0,-0.6,64.359
1.0,3.0,18.0,9.0,0.0,-0.6,81.171
1.0,3.0,18.0,10.0,0.0,0.6,79.92699999999998
1.0,3.0,18.0,11.0,0.0,2.2,82.45200000000001
1.0,3.0,18.0,12.0,0.0,3.3,85.199
1.0,3.0,18.0,13.0,0.0,4.4,89.13799999999998
1.0,3.0,18.0,14.0,0.0,4.4,90.765
1.0,3.0,18.0,15.0,0.0,5.0,92.847
1.0,3.0,18.0,16.0,0.0,5.0,91.102
1.0,3.0,18.0,17.0,0.0,4.4,83.166
1.0,3.0,18.0,18.0,0.0,2.8,82.684
1.0,3.0,18.0,19.0,0.0,1.1,84.427
1.0,3.0,18.0,20.0,0.0,0.6,80.44
1.0,3.0,18.0,21.0,0.0,0.6,78.345
1.0,3.0,18.0,22.0,0.0,0.0,57.395
1.0,3.0,18.0,23.0,0.0,0.0,42.698
1.0,4.0,19.0,0.0,0.0,-1.1,43.198
1.0,4.0,19.0,1.0,0.0,-0.6,42.886
1.0,4.0,19.0,2.0,0.0,0.0,46.198
1.0,4.0,19.0,3.0,0.0,-1.1,41.734
1.0,4.0,19.0,4.0,0.0,-0.6,31.145
1.0,4.0,19.0,5.0,0.0,1.1,31.215
1.0,4.0,19.0,6.0,0.0,0.0,30.395
1.0,4.0,19.0,7.0,0.0,0.6,37.605
1.0,4.0,19.0,8.0,0.0,-0.6,66.301
1.0,4.0,19.0,9.0,0.0,0.6,78.414
1.0,4.0,19.0,10.0,0.0,2.2,80.101
1.0,4.0,19.0,11.0,0.0,2.2,85.12299999999998
1.0,4.0,19.0,12.0,0.0,1.7,89.772
1.0,4.0,19.0,13.0,0.0,1.7,87.00399999999998
1.0,4.0,19.0,14.0,0.0,2.2,88.662
1.0,4.0,19.0,15.0,0.0,2.8,87.23200000000001
1.0,4.0,19.0,16.0,0.0,2.8,88.39299999999999
1.0,4.0,19.0,17.0,0.0,2.8,84.6
1.0,4.0,19.0,18.0,0.0,2.2,82.132
1.0,4.0,19.0,19.0,0.0,2.2,81.2
1.0,4.0,19.0,20.0,0.0,2.2,80.836
1.0,4.0,19.0,21.0,0.0,2.2,80.517
1.0,4.0,19.0,22.0,0.0,2.8,79.589
1.0,4.0,19.0,23.0,0.0,2.2,72.03
1.0,5.0,20.0,0.0,0.0,2.2,45.484
1.0,5.0,20.0,1.0,0.0,1.7,49.229
1.0,5.0,20.0,2.0,0.0,1.7,41.63399999999999
1.0,5.0,20.0,3.0,0.0,1.7,34.102
1.0,5.0,20.0,4.0,0.0,1.7,31.443
1.0,5.0,20.0,5.0,0.0,1.7,29.396
1.0,5.0,20.0,6.0,0.0,1.7,29.692
1.0,5.0,20.0,7.0,0.0,1.7,37.442
1.0,5.0,20.0,8.0,0.0,1.7,65.22
1.0,5.0,20.0,9.0,0.0,1.7,79.089
1.0,5.0,20.0,10.0,0.0,1.7,83.539
1.0,5.0,20.0,11.0,0.0,2.2,83.726
1.0,5.0,20.0,12.0,0.0,2.2,88.03
1.0,5.0,20.0,13.0,0.0,2.2,87.82600000000002
1.0,5.0,20.0,14.0,0.0,2.8,88.835
1.0,5.0,20.0,15.0,0.0,2.2,89.7
1.0,5.0,20.0,16.0,0.0,2.2,89.165
1.0,5.0,20.0,17.0,0.0,2.2,86.751
1.0,5.0,20.0,18.0,0.0,1.7,84.402
1.0,5.0,20.0,19.0,0.0,1.7,70.28
1.0,5.0,20.0,20.0,0.0,1.7,63.804
1.0,5.0,20.0,21.0,0.0,1.7,63.78100000000001
1.0,5.0,20.0,22.0,0.0,1.7,63.294
1.0,5.0,20.0,23.0,0.0,1.7,63.333
1.0,6.0,21.0,0.0,0.0,1.7,42.291
1.0,6.0,21.0,1.0,0.0,1.7,34.113
1.0,6.0,21.0,2.0,0.0,1.7,33.598
1.0,6.0,21.0,3.0,0.0,1.7,33.707
1.0,6.0,21.0,4.0,0.0,1.7,33.024
1.0,6.0,21.0,5.0,0.0,1.7,33.749
1.0,6.0,21.0,6.0,0.0,1.7,32.901
1.0,6.0,21.0,7.0,0.0,1.7,33.327
1.0,6.0,21.0,8.0,0.0,1.7,33.226
1.0,6.0,21.0,9.0,0.0,1.7,33.248000000000005
1.0,6.0,21.0,10.0,0.0,2.2,58.476000000000006
1.0,6.0,21.0,11.0,0.0,2.8,77.645
1.0,6.0,21.0,12.0,0.0,2.8,77.45
1.0,6.0,21.0,13.0,0.0,2.8,74.01899999999998
1.0,6.0,21.0,14.0,0.0,2.8,75.07
1.0,6.0,21.0,15.0,0.0,3.3,76.555
1.0,6.0,21.0,16.0,0.0,3.3,79.525
1.0,6.0,21.0,17.0,0.0,3.3,79.971
1.0,6.0,21.0,18.0,0.0,2.8,83.916
1.0,6.0,21.0,19.0,0.0,2.8,78.044
1.0,6.0,21.0,20.0,0.0,2.8,72.74
1.0,6.0,21.0,21.0,0.0,2.2,72.854
1.0,6.0,21.0,22.0,0.0,2.8,72.298
1.0,6.0,21.0,23.0,0.0,2.2,72.642
1.0,0.0,22.0,0.0,0.0,2.2,52.495
1.0,0.0,22.0,1.0,0.0,2.2,43.517
1.0,0.0,22.0,2.0,0.0,1.7,42.94600000000001
1.0,0.0,22.0,3.0,0.0,1.7,42.8
1.0,0.0,22.0,4.0,0.0,1.7,42.374
1.0,0.0,22.0,5.0,0.0,1.7,43.195
1.0,0.0,22.0,6.0,0.0,1.7,42.377
1.0,0.0,22.0,7.0,0.0,1.7,42.953
1.0,0.0,22.0,8.0,0.0,1.7,43.03100000000001
1.0,0.0,22.0,9.0,0.0,1.7,40.913
1.0,0.0,22.0,10.0,0.0,2.8,40.683
1.0,0.0,22.0,11.0,0.0,3.3,40.149
1.0,0.0,22.0,12.0,0.0,3.9,69.283
1.0,0.0,22.0,13.0,0.0,3.9,79.984
1.0,0.0,22.0,14.0,0.0,3.9,76.097
1.0,0.0,22.0,15.0,0.0,4.4,81.12
1.0,0.0,22.0,16.0,0.0,4.4,81.188
1.0,0.0,22.0,17.0,0.0,3.9,79.241
1.0,0.0,22.0,18.0,0.0,3.3,80.271
1.0,0.0,22.0,19.0,0.0,2.8,81.91
1.0,0.0,22.0,20.0,0.0,2.8,80.824
1.0,0.0,22.0,21.0,0.0,2.2,81.181
1.0,0.0,22.0,22.0,0.0,1.7,80.623
1.0,0.0,22.0,23.0,0.0,1.1,68.259
1.0,1.0,23.0,0.0,0.0,1.1,42.135
1.0,1.0,23.0,1.0,0.0,1.1,43.118
1.0,1.0,23.0,2.0,0.0,1.1,43.367
1.0,1.0,23.0,3.0,0.0,1.1,36.452
1.0,1.0,23.0,4.0,0.0,0.6,32.037
1.0,1.0,23.0,5.0,0.0,1.1,31.969
1.0,1.0,23.0,6.0,0.0,0.6,34.701
1.0,1.0,23.0,7.0,0.0,1.1,46.624
1.0,1.0,23.0,8.0,0.0,0.6,66.393
1.0,1.0,23.0,9.0,0.0,1.1,80.265
1.0,1.0,23.0,10.0,0.0,1.7,79.108
1.0,1.0,23.0,11.0,0.0,1.1,80.968
1.0,1.0,23.0,12.0,0.0,1.1,84.32700000000001
1.0,1.0,23.0,13.0,0.0,1.1,92.016
1.0,1.0,23.0,14.0,0.0,1.1,90.536
1.0,1.0,23.0,15.0,0.0,1.7,89.113
1.0,1.0,23.0,16.0,0.0,1.7,86.405
1.0,1.0,23.0,17.0,0.0,1.1,86.76299999999998
1.0,1.0,23.0,18.0,0.0,1.1,82.846
1.0,1.0,23.0,19.0,0.0,1.1,84.179
1.0,1.0,23.0,20.0,0.0,1.1,82.795
1.0,1.0,23.0,21.0,0.0,1.1,81.756
1.0,1.0,23.0,22.0,0.0,0.6,83.20299999999997
1.0,1.0,23.0,23.0,0.0,0.6,71.443
1.0,2.0,24.0,0.0,0.0,0.6,43.082
1.0,2.0,24.0,1.0,0.0,0.0,44.067
1.0,2.0,24.0,2.0,0.0,0.6,51.197
1.0,2.0,24.0,3.0,0.0,0.0,42.38399999999999
1.0,2.0,24.0,4.0,0.0,0.0,33.587
1.0,2.0,24.0,5.0,0.0,0.0,29.213
1.0,2.0,24.0,6.0,0.0,0.0,28.932
1.0,2.0,24.0,7.0,0.0,0.0,36.284
1.0,2.0,24.0,8.0,0.0,0.0,62.12600000000001
1.0,2.0,24.0,9.0,0.0,0.0,79.277
1.0,2.0,24.0,10.0,0.0,0.0,84.00299999999999
1.0,2.0,24.0,11.0,0.0,0.0,83.046
1.0,2.0,24.0,12.0,0.0,0.0,84.77600000000002
1.0,2.0,24.0,13.0,0.0,0.0,86.75200000000002
1.0,2.0,24.0,14.0,0.0,0.0,87.18
1.0,2.0,24.0,15.0,0.0,0.0,89.585
1.0,2.0,24.0,16.0,0.0,0.0,86.478
1.0,2.0,24.0,17.0,0.0,0.0,83.488
1.0,2.0,24.0,18.0,0.0,0.6,86.14
1.0,2.0,24.0,19.0,0.0,0.6,85.006
1.0,2.0,24.0,20.0,0.0,0.6,84.92200000000003
1.0,2.0,24.0,21.0,0.0,0.6,81.069
1.0,2.0,24.0,22.0,0.0,0.6,79.257
1.0,2.0,24.0,23.0,0.0,0.6,67.34100000000001
1.0,3.0,25.0,0.0,0.0,0.0,43.539
1.0,3.0,25.0,1.0,0.0,0.0,46.274
1.0,3.0,25.0,2.0,0.0,-0.6,51.21100000000001
1.0,3.0,25.0,3.0,0.0,-0.6,41.997
1.0,3.0,25.0,4.0,0.0,-1.1,36.586
1.0,3.0,25.0,5.0,0.0,-1.1,29.829
1.0,3.0,25.0,6.0,0.0,-1.1,29.909
1.0,3.0,25.0,7.0,0.0,-1.1,35.876
1.0,3.0,25.0,8.0,0.0,-1.1,63.402
1.0,3.0,25.0,9.0,0.0,-0.6,79.873
1.0,3.0,25.0,10.0,0.0,-1.1,76.84899999999998
1.0,3.0,25.0,11.0,0.0,-1.1,81.579
1.0,3.0,25.0,12.0,0.0,-1.1,82.045
1.0,3.0,25.0,13.0,0.0,-1.1,91.381
1.0,3.0,25.0,14.0,0.0,-1.1,80.013
1.0,3.0,25.0,15.0,0.0,-1.7,89.72399999999998
1.0,3.0,25.0,16.0,0.0,-1.7,85.059
1.0,3.0,25.0,17.0,0.0,-1.7,83.928
1.0,3.0,25.0,18.0,0.0,-1.7,80.22
1.0,3.0,25.0,19.0,0.0,-1.7,81.778
1.0,3.0,25.0,20.0,0.0,-1.7,80.20100000000002
1.0,3.0,25.0,21.0,0.0,-1.7,80.143
1.0,3.0,25.0,22.0,0.0,-1.7,61.368
1.0,3.0,25.0,23.0,0.0,-1.7,45.172
1.0,4.0,26.0,0.0,0.0,-1.7,43.264
1.0,4.0,26.0,1.0,0.0,-1.1,49.407
1.0,4.0,26.0,2.0,0.0,-1.7,44.019
1.0,4.0,26.0,3.0,0.0,-1.7,33.116
1.0,4.0,26.0,4.0,0.0,-1.7,32.657
1.0,4.0,26.0,5.0,0.0,-1.7,30.19
1.0,4.0,26.0,6.0,0.0,-1.7,29.955
1.0,4.0,26.0,7.0,0.0,-2.2,37.0
1.0,4.0,26.0,8.0,0.0,-2.8,63.256
1.0,4.0,26.0,9.0,0.0,-2.8,75.781
1.0,4.0,26.0,10.0,0.0,-2.8,79.79
1.0,4.0,26.0,11.0,0.0,-2.8,81.172
1.0,4.0,26.0,12.0,0.0,-2.2,85.256
1.0,4.0,26.0,13.0,0.0,-1.7,87.111
1.0,4.0,26.0,14.0,0.0,-1.7,89.693
1.0,4.0,26.0,15.0,0.0,-1.7,88.792
1.0,4.0,26.0,16.0,0.0,-1.7,88.773
1.0,4.0,26.0,17.0,0.0,-2.8,86.11399999999998
1.0,4.0,26.0,18.0,0.0,-3.3,82.79700000000003
1.0,4.0,26.0,19.0,0.0,-3.9,84.337
1.0,4.0,26.0,20.0,0.0,-4.4,83.234
1.0,4.0,26.0,21.0,0.0,-4.4,80.892
1.0,4.0,26.0,22.0,0.0,-4.4,80.87100000000002
1.0,4.0,26.0,23.0,0.0,-4.4,71.727
1.0,5.0,27.0,0.0,0.0,-5.0,46.489
1.0,5.0,27.0,1.0,0.0,-5.6,51.03100000000001
1.0,5.0,27.0,2.0,0.0,-5.6,40.369
1.0,5.0,27.0,3.0,0.0,-5.6,33.878
1.0,5.0,27.0,4.0,0.0,-5.6,31.191
1.0,5.0,27.0,5.0,0.0,-5.6,31.118
1.0,5.0,27.0,6.0,0.0,-6.1,31.216
1.0,5.0,27.0,7.0,0.0,-7.2,37.327
1.0,5.0,27.0,8.0,0.0,-7.8,68.605
1.0,5.0,27.0,9.0,0.0,-7.8,69.962
1.0,5.0,27.0,10.0,0.0,-7.2,76.22800000000002
1.0,5.0,27.0,11.0,0.0,-6.1,77.461
1.0,5.0,27.0,12.0,0.0,-3.9,76.563
1.0,5.0,27.0,13.0,0.0,-2.8,79.545
1.0,5.0,27.0,14.0,0.0,-1.7,85.71799999999998
1.0,5.0,27.0,15.0,0.0,-1.1,84.469
1.0,5.0,27.0,16.0,0.0,-0.6,83.199
1.0,5.0,27.0,17.0,0.0,-1.1,79.431
1.0,5.0,27.0,18.0,0.0,-1.7,81.361
1.0,5.0,27.0,19.0,0.0,-2.2,71.572
1.0,5.0,27.0,20.0,0.0,-2.2,65.846
1.0,5.0,27.0,21.0,0.0,-2.8,63.702
1.0,5.0,27.0,22.0,0.0,-3.3,63.989
1.0,5.0,27.0,23.0,0.0,-3.9,63.066
1.0,6.0,28.0,0.0,0.0,-3.9,43.136
1.0,6.0,28.0,1.0,0.0,-3.9,35.114000000000004
1.0,6.0,28.0,2.0,0.0,-3.9,34.018
1.0,6.0,28.0,3.0,0.0,-4.4,34.639
1.0,6.0,28.0,4.0,0.0,-5.0,33.873000000000005
1.0,6.0,28.0,5.0,0.0,-3.9,34.114000000000004
1.0,6.0,28.0,6.0,0.0,-3.9,34.957
1.0,6.0,28.0,7.0,0.0,-3.9,33.718
1.0,6.0,28.0,8.0,0.0,-3.9,34.98
1.0,6.0,28.0,9.0,0.0,-3.3,34.356
1.0,6.0,28.0,10.0,0.0,-3.3,59.805
1.0,6.0,28.0,11.0,0.0,-2.8,78.918
1.0,6.0,28.0,12.0,0.0,-2.8,75.22800000000002
1.0,6.0,28.0,13.0,0.0,-2.2,75.721
1.0,6.0,28.0,14.0,0.0,-2.2,77.16199999999998
1.0,6.0,28.0,15.0,0.0,-2.2,73.422
1.0,6.0,28.0,16.0,0.0,-2.8,76.45100000000002
1.0,6.0,28.0,17.0,0.0,-3.3,76.27199999999998
1.0,6.0,28.0,18.0,0.0,-3.3,78.876
1.0,6.0,28.0,19.0,0.0,-3.3,76.45100000000002
1.0,6.0,28.0,20.0,0.0,-3.3,72.311
1.0,6.0,28.0,21.0,0.0,-3.9,70.767
1.0,6.0,28.0,22.0,0.0,-3.9,69.921
1.0,6.0,28.0,23.0,0.0,-3.9,69.5
1.0,0.0,29.0,0.0,0.0,-4.4,49.1
1.0,0.0,29.0,1.0,0.0,-4.4,40.872
1.0,0.0,29.0,2.0,0.0,-4.4,40.636
1.0,0.0,29.0,3.0,0.0,-4.4,39.98
1.0,0.0,29.0,4.0,0.0,-4.4,40.149
1.0,0.0,29.0,5.0,0.0,-3.9,40.533
1.0,0.0,29.0,6.0,0.0,-3.3,39.936
1.0,0.0,29.0,7.0,0.0,-3.3,40.603
1.0,0.0,29.0,8.0,0.0,-3.3,39.902
1.0,0.0,29.0,9.0,0.0,-4.4,38.277
1.0,0.0,29.0,10.0,0.0,-5.0,37.916
1.0,0.0,29.0,11.0,0.0,-3.9,36.675
