month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,21.0,9.0,0.0,-2.2,158.418
3.0,2.0,21.0,10.0,0.0,-0.6,162.684
3.0,2.0,21.0,11.0,0.0,0.6,167.16400000000004
3.0,2.0,21.0,12.0,0.0,0.6,165.08700000000005
3.0,2.0,21.0,13.0,0.0,1.7,159.91299999999995
3.0,2.0,21.0,14.0,0.0,2.8,160.1
3.0,2.0,21.0,15.0,0.0,2.8,135.716
3.0,2.0,21.0,16.0,0.0,1.7,143.17600000000004
3.0,2.0,21.0,17.0,0.0,1.1,130.463
3.0,2.0,21.0,18.0,0.0,0.0,120.013
3.0,2.0,21.0,19.0,0.0,-0.6,73.209
3.0,2.0,21.0,20.0,0.0,-1.7,61.517
3.0,2.0,21.0,21.0,0.0,-2.2,63.695
3.0,2.0,21.0,22.0,0.0,-2.8,62.674
3.0,2.0,21.0,23.0,0.0,-3.9,52.014
3.0,3.0,22.0,0.0,0.0,-3.9,38.291
3.0,3.0,22.0,1.0,0.0,-3.9,38.271
3.0,3.0,22.0,2.0,0.0,-5.0,38.71
3.0,3.0,22.0,3.0,0.0,-5.0,38.732
3.0,3.0,22.0,4.0,0.0,-5.0,38.466
3.0,3.0,22.0,5.0,0.0,-5.6,46.914
3.0,3.0,22.0,6.0,0.0,-5.6,74.28
3.0,3.0,22.0,7.0,0.0,-5.6,96.011
3.0,3.0,22.0,8.0,0.0,-3.9,141.55200000000005
3.0,3.0,22.0,9.0,0.0,-2.2,153.344
3.0,3.0,22.0,10.0,0.0,-0.6,156.857
3.0,3.0,22.0,11.0,0.0,0.0,153.586
3.0,3.0,22.0,12.0,0.0,1.7,154.767
3.0,3.0,22.0,13.0,0.0,2.2,156.153
3.0,3.0,22.0,14.0,0.0,2.8,159.05100000000004
3.0,3.0,22.0,15.0,0.0,3.3,155.363
3.0,3.0,22.0,16.0,0.0,3.9,154.113
3.0,3.0,22.0,17.0,0.0,3.9,138.869
3.0,3.0,22.0,18.0,0.0,3.3,100.111
3.0,3.0,22.0,19.0,0.0,3.3,60.328
3.0,3.0,22.0,20.0,0.0,2.8,56.13
3.0,3.0,22.0,21.0,0.0,2.8,55.67100000000001
3.0,3.0,22.0,22.0,0.0,3.3,56.598
3.0,3.0,22.0,23.0,0.0,2.8,54.972
3.0,4.0,23.0,0.0,0.0,2.2,44.682
3.0,4.0,23.0,1.0,0.0,2.2,38.397
3.0,4.0,23.0,2.0,0.0,2.8,37.924
3.0,4.0,23.0,3.0,0.0,2.8,38.001
3.0,4.0,23.0,4.0,0.0,2.8,37.63
3.0,4.0,23.0,5.0,0.0,2.8,48.553
3.0,4.0,23.0,6.0,0.0,2.8,73.434
3.0,4.0,23.0,7.0,0.0,2.8,114.521
3.0,4.0,23.0,8.0,0.0,3.3,146.168
3.0,4.0,23.0,9.0,0.0,3.3,160.526
3.0,4.0,23.0,10.0,0.0,3.9,159.787
3.0,4.0,23.0,11.0,0.0,3.9,155.641
3.0,4.0,23.0,12.0,0.0,3.9,152.286
3.0,4.0,23.0,13.0,0.0,3.9,144.18200000000004
3.0,4.0,23.0,14.0,0.0,3.9,152.78799999999995
3.0,4.0,23.0,15.0,0.0,3.9,131.811
3.0,4.0,23.0,16.0,0.0,3.3,134.97
3.0,4.0,23.0,17.0,0.0,3.9,120.68
3.0,4.0,23.0,18.0,0.0,3.9,99.648
3.0,4.0,23.0,19.0,0.0,3.9,59.93899999999999
3.0,4.0,23.0,20.0,0.0,3.9,54.856
3.0,4.0,23.0,21.0,0.0,3.9,54.344
3.0,4.0,23.0,22.0,0.0,3.9,53.355
3.0,4.0,23.0,23.0,0.0,3.3,42.247
3.0,5.0,24.0,0.0,0.0,3.9,37.807
3.0,5.0,24.0,1.0,0.0,3.9,37.805
3.0,5.0,24.0,2.0,0.0,3.9,37.842
3.0,5.0,24.0,3.0,0.0,3.9,38.063
3.0,5.0,24.0,4.0,0.0,3.9,38.23
3.0,5.0,24.0,5.0,0.0,3.9,48.472
3.0,5.0,24.0,6.0,0.0,3.3,72.805
3.0,5.0,24.0,7.0,0.0,3.3,95.366
3.0,5.0,24.0,8.0,0.0,3.3,128.467
3.0,5.0,24.0,9.0,0.0,3.9,150.235
3.0,5.0,24.0,10.0,0.0,3.9,158.387
3.0,5.0,24.0,11.0,0.0,4.4,150.321
3.0,5.0,24.0,12.0,0.0,5.6,145.291
3.0,5.0,24.0,13.0,0.0,6.7,142.422
3.0,5.0,24.0,14.0,0.0,7.2,140.532
3.0,5.0,24.0,15.0,0.0,7.2,131.641
3.0,5.0,24.0,16.0,0.0,6.7,130.615
3.0,5.0,24.0,17.0,0.0,6.1,119.371
3.0,5.0,24.0,18.0,0.0,5.6,100.29
3.0,5.0,24.0,19.0,0.0,5.0,72.152
3.0,5.0,24.0,20.0,0.0,4.4,57.437
3.0,5.0,24.0,21.0,0.0,4.4,55.868
3.0,5.0,24.0,22.0,0.0,4.4,53.368
3.0,5.0,24.0,23.0,0.0,3.9,40.032
3.0,6.0,25.0,0.0,0.0,3.9,37.999
3.0,6.0,25.0,1.0,0.0,3.3,40.488
3.0,6.0,25.0,2.0,0.0,3.3,38.118
3.0,6.0,25.0,3.0,0.0,3.3,37.977
3.0,6.0,25.0,4.0,0.0,2.8,37.799
3.0,6.0,25.0,5.0,0.0,2.8,37.734
3.0,6.0,25.0,6.0,0.0,2.8,37.74800000000001
3.0,6.0,25.0,7.0,0.0,2.8,37.999
3.0,6.0,25.0,8.0,0.0,2.8,37.532
3.0,6.0,25.0,9.0,0.0,3.3,38.567
3.0,6.0,25.0,10.0,0.0,3.9,40.024
3.0,6.0,25.0,11.0,0.0,4.4,37.531
3.0,6.0,25.0,12.0,0.0,5.0,36.551
3.0,6.0,25.0,13.0,0.0,5.6,37.233
3.0,6.0,25.0,14.0,0.0,5.6,36.78
3.0,6.0,25.0,15.0,0.0,5.6,36.51
3.0,6.0,25.0,16.0,0.0,6.1,36.642
3.0,6.0,25.0,17.0,0.0,6.1,37.08
3.0,6.0,25.0,18.0,0.0,5.6,36.407
3.0,6.0,25.0,19.0,0.0,4.4,36.761
3.0,6.0,25.0,20.0,0.0,4.4,37.195
3.0,6.0,25.0,21.0,0.0,4.4,37.96
3.0,6.0,25.0,22.0,0.0,4.4,38.019
3.0,6.0,25.0,23.0,0.0,3.3,38.13
3.0,0.0,26.0,0.0,0.0,3.3,38.125
3.0,0.0,26.0,1.0,0.0,3.3,37.99
3.0,0.0,26.0,2.0,0.0,2.8,37.992
3.0,0.0,26.0,3.0,0.0,2.8,38.186
3.0,0.0,26.0,4.0,0.0,2.8,37.845
3.0,0.0,26.0,5.0,0.0,2.2,53.709
3.0,0.0,26.0,6.0,0.0,2.2,41.56
3.0,0.0,26.0,7.0,0.0,2.8,37.734
3.0,0.0,26.0,8.0,0.0,2.8,37.371
3.0,0.0,26.0,9.0,0.0,3.3,37.047
3.0,0.0,26.0,10.0,0.0,3.9,37.174
3.0,0.0,26.0,11.0,0.0,3.9,54.42100000000001
3.0,0.0,26.0,12.0,0.0,4.4,38.792
3.0,0.0,26.0,13.0,0.0,5.6,36.28
3.0,0.0,26.0,14.0,0.0,5.6,36.467
3.0,0.0,26.0,15.0,0.0,6.7,36.441
3.0,0.0,26.0,16.0,0.0,6.7,36.453
3.0,0.0,26.0,17.0,0.0,6.1,36.6
3.0,0.0,26.0,18.0,0.0,6.1,36.445
3.0,0.0,26.0,19.0,0.0,5.0,36.457
3.0,0.0,26.0,20.0,0.0,4.4,48.457
3.0,0.0,26.0,21.0,0.0,3.9,47.159
3.0,0.0,26.0,22.0,0.0,4.4,38.162
3.0,0.0,26.0,23.0,0.0,3.9,37.69
3.0,1.0,27.0,0.0,0.0,3.9,38.018
3.0,1.0,27.0,1.0,0.0,3.9,38.033
3.0,1.0,27.0,2.0,0.0,3.9,47.345
3.0,1.0,27.0,3.0,0.0,3.3,48.675
3.0,1.0,27.0,4.0,0.0,3.3,38.276
3.0,1.0,27.0,5.0,0.0,3.3,67.001
3.0,1.0,27.0,6.0,0.0,3.3,81.501
3.0,1.0,27.0,7.0,0.0,3.9,92.093
3.0,1.0,27.0,8.0,0.0,4.4,119.09
3.0,1.0,27.0,9.0,0.0,5.0,150.578
3.0,1.0,27.0,10.0,0.0,8.9,155.282
3.0,1.0,27.0,11.0,0.0,10.0,162.279
3.0,1.0,27.0,12.0,0.0,11.7,161.056
3.0,1.0,27.0,13.0,0.0,12.8,177.704
3.0,1.0,27.0,14.0,0.0,13.3,157.32299999999995
3.0,1.0,27.0,15.0,0.0,15.0,151.041
3.0,1.0,27.0,16.0,0.0,14.4,143.72
3.0,1.0,27.0,17.0,0.0,13.3,129.735
3.0,1.0,27.0,18.0,0.0,11.7,106.454
3.0,1.0,27.0,19.0,0.0,10.0,61.182
3.0,1.0,27.0,20.0,0.0,8.3,57.154
3.0,1.0,27.0,21.0,0.0,8.3,57.749
3.0,1.0,27.0,22.0,0.0,8.3,57.03
3.0,1.0,27.0,23.0,0.0,6.7,42.703
3.0,2.0,28.0,0.0,0.0,5.6,38.299
3.0,2.0,28.0,1.0,0.0,6.1,39.821
3.0,2.0,28.0,2.0,0.0,3.3,38.798
3.0,2.0,28.0,3.0,0.0,3.9,38.302
3.0,2.0,28.0,4.0,0.0,3.3,37.949
3.0,2.0,28.0,5.0,0.0,2.2,48.50100000000001
3.0,2.0,28.0,6.0,0.0,2.2,71.669
3.0,2.0,28.0,7.0,0.0,3.3,94.031
3.0,2.0,28.0,8.0,0.0,5.6,127.59
3.0,2.0,28.0,9.0,0.0,8.3,142.909
3.0,2.0,28.0,10.0,0.0,11.1,154.757
3.0,2.0,28.0,11.0,0.0,13.9,158.49200000000005
3.0,2.0,28.0,12.0,0.0,14.4,153.668
3.0,2.0,28.0,13.0,0.0,16.1,153.159
3.0,2.0,28.0,14.0,0.0,16.7,157.811
3.0,2.0,28.0,15.0,0.0,17.8,155.173
3.0,2.0,28.0,16.0,0.0,16.7,150.904
3.0,2.0,28.0,17.0,0.0,17.8,140.408
3.0,2.0,28.0,18.0,0.0,16.1,135.984
3.0,2.0,28.0,19.0,0.0,14.4,71.612
3.0,2.0,28.0,20.0,0.0,13.9,66.039
3.0,2.0,28.0,21.0,0.0,11.7,61.717
3.0,2.0,28.0,22.0,0.0,12.2,56.345
3.0,2.0,28.0,23.0,0.0,10.6,42.157
3.0,3.0,29.0,0.0,0.0,7.8,38.237
3.0,3.0,29.0,1.0,0.0,6.7,38.328
3.0,3.0,29.0,2.0,0.0,5.6,38.239
3.0,3.0,29.0,3.0,0.0,6.1,37.467
3.0,3.0,29.0,4.0,0.0,7.2,37.917
3.0,3.0,29.0,5.0,0.0,7.2,45.621
3.0,3.0,29.0,6.0,0.0,7.2,72.018
3.0,3.0,29.0,7.0,0.0,7.2,90.56
3.0,3.0,29.0,8.0,0.0,7.8,117.743
3.0,3.0,29.0,9.0,0.0,9.4,147.626
3.0,3.0,29.0,10.0,0.0,10.0,154.901
3.0,3.0,29.0,11.0,0.0,10.0,161.511
3.0,3.0,29.0,12.0,0.0,10.0,162.959
3.0,3.0,29.0,13.0,0.0,10.0,143.588
3.0,3.0,29.0,14.0,0.0,10.0,147.545
3.0,3.0,29.0,15.0,0.0,9.4,146.389
3.0,3.0,29.0,16.0,0.0,8.9,129.41899999999998
3.0,3.0,29.0,17.0,0.0,8.3,124.804
3.0,3.0,29.0,18.0,0.0,7.2,102.679
3.0,3.0,29.0,19.0,0.0,7.2,60.81800000000001
3.0,3.0,29.0,20.0,0.0,6.7,57.768
3.0,3.0,29.0,21.0,0.0,6.1,55.37300000000001
3.0,3.0,29.0,22.0,0.0,6.1,54.941
3.0,3.0,29.0,23.0,0.0,5.6,40.856
3.0,4.0,30.0,0.0,0.0,5.6,38.247
3.0,4.0,30.0,1.0,0.0,5.0,38.724
3.0,4.0,30.0,2.0,0.0,4.4,38.401
3.0,4.0,30.0,3.0,0.0,4.4,38.474
3.0,4.0,30.0,4.0,0.0,3.9,38.584
3.0,4.0,30.0,5.0,0.0,3.9,49.014
3.0,4.0,30.0,6.0,0.0,3.9,72.04899999999998
3.0,4.0,30.0,7.0,0.0,3.9,90.934
3.0,4.0,30.0,8.0,0.0,3.9,131.974
3.0,4.0,30.0,9.0,0.0,4.4,149.285
3.0,4.0,30.0,10.0,0.0,5.0,146.004
3.0,4.0,30.0,11.0,0.0,6.1,157.7
3.0,4.0,30.0,12.0,0.0,7.2,160.344
3.0,4.0,30.0,13.0,0.0,7.2,157.736
3.0,4.0,30.0,14.0,0.0,7.8,155.804
3.0,4.0,30.0,15.0,0.0,8.3,139.053
3.0,4.0,30.0,16.0,0.0,8.3,133.756
3.0,4.0,30.0,17.0,0.0,8.9,121.134
3.0,4.0,30.0,18.0,0.0,8.9,107.489
3.0,4.0,30.0,19.0,0.0,8.9,67.33800000000001
3.0,4.0,30.0,20.0,0.0,8.3,59.398
3.0,4.0,30.0,21.0,0.0,8.3,57.505
3.0,4.0,30.0,22.0,0.0,8.9,55.828
3.0,4.0,30.0,23.0,0.0,7.2,40.949
3.0,5.0,31.0,0.0,0.0,6.1,38.185
3.0,5.0,31.0,1.0,0.0,5.6,38.629
3.0,5.0,31.0,2.0,0.0,3.3,38.54
3.0,5.0,31.0,3.0,0.0,1.7,38.444
3.0,5.0,31.0,4.0,0.0,0.6,38.851
3.0,5.0,31.0,5.0,0.0,0.0,49.469
3.0,5.0,31.0,6.0,0.0,0.0,72.64399999999998
3.0,5.0,31.0,7.0,0.0,0.6,91.76
3.0,5.0,31.0,8.0,0.0,1.7,120.851
3.0,5.0,31.0,9.0,0.0,3.9,146.827
3.0,5.0,31.0,10.0,0.0,5.0,152.283
3.0,5.0,31.0,11.0,0.0,6.1,146.369
3.0,5.0,31.0,12.0,0.0,8.9,160.308
3.0,5.0,31.0,13.0,0.0,11.1,161.618
3.0,5.0,31.0,14.0,0.0,12.8,147.968
3.0,5.0,31.0,15.0,0.0,12.8,136.455
3.0,5.0,31.0,16.0,0.0,13.9,129.219
3.0,5.0,31.0,17.0,0.0,13.9,109.799
3.0,5.0,31.0,18.0,0.0,12.8,85.84
3.0,5.0,31.0,19.0,0.0,11.7,61.184
3.0,5.0,31.0,20.0,0.0,11.7,41.18899999999999
3.0,5.0,31.0,21.0,0.0,10.6,39.931
3.0,5.0,31.0,22.0,0.0,10.6,38.401
3.0,5.0,31.0,23.0,0.0,9.4,37.774
4.0,6.0,1.0,0.0,0.0,5.6,37.798
4.0,6.0,1.0,1.0,0.0,4.4,39.472
4.0,6.0,1.0,2.0,0.0,3.9,38.233
4.0,6.0,1.0,3.0,0.0,3.9,37.854
4.0,6.0,1.0,4.0,0.0,3.3,38.173
4.0,6.0,1.0,5.0,0.0,2.2,38.096
4.0,6.0,1.0,6.0,0.0,1.7,38.057
4.0,6.0,1.0,7.0,0.0,3.3,37.882
4.0,6.0,1.0,8.0,0.0,6.1,37.204
4.0,6.0,1.0,9.0,0.0,10.6,36.792
4.0,6.0,1.0,10.0,0.0,12.8,37.282
4.0,6.0,1.0,11.0,0.0,15.0,37.391
4.0,6.0,1.0,12.0,0.0,16.7,35.84900000000001
4.0,6.0,1.0,13.0,0.0,17.2,36.153
4.0,6.0,1.0,14.0,0.0,18.3,36.272
4.0,6.0,1.0,15.0,0.0,18.3,36.111
4.0,6.0,1.0,16.0,0.0,18.3,36.329
4.0,6.0,1.0,17.0,0.0,18.3,36.522
4.0,6.0,1.0,18.0,0.0,17.2,36.51
4.0,6.0,1.0,19.0,0.0,16.1,36.282
4.0,6.0,1.0,20.0,0.0,14.4,36.706
4.0,6.0,1.0,21.0,0.0,11.7,37.55
4.0,6.0,1.0,22.0,0.0,12.2,37.892
4.0,6.0,1.0,23.0,0.0,12.2,37.996
4.0,0.0,2.0,0.0,0.0,11.1,37.826
4.0,0.0,2.0,1.0,0.0,10.0,38.009
4.0,0.0,2.0,2.0,0.0,8.9,38.035
4.0,0.0,2.0,3.0,0.0,8.3,37.84
4.0,0.0,2.0,4.0,0.0,6.1,37.99800000000001
4.0,0.0,2.0,5.0,0.0,5.6,38.141
4.0,0.0,2.0,6.0,0.0,7.2,37.83
4.0,0.0,2.0,7.0,0.0,7.8,37.612
4.0,0.0,2.0,8.0,0.0,9.4,37.426
4.0,0.0,2.0,9.0,0.0,9.4,37.266
4.0,0.0,2.0,10.0,0.0,9.4,37.13
4.0,0.0,2.0,11.0,0.0,10.0,37.781
4.0,0.0,2.0,12.0,0.0,10.0,36.903
4.0,0.0,2.0,13.0,0.0,10.6,37.713
4.0,0.0,2.0,14.0,0.0,12.2,37.571
4.0,0.0,2.0,15.0,0.0,12.8,37.292
4.0,0.0,2.0,16.0,0.0,12.2,37.156
4.0,0.0,2.0,17.0,0.0,12.2,37.839
4.0,0.0,2.0,18.0,0.0,11.7,36.927
4.0,0.0,2.0,19.0,0.0,11.1,36.429
4.0,0.0,2.0,20.0,0.0,10.6,36.743
4.0,0.0,2.0,21.0,0.0,10.0,37.448
4.0,0.0,2.0,22.0,0.0,10.0,37.704
4.0,0.0,2.0,23.0,0.0,9.4,37.801
4.0,1.0,3.0,0.0,0.0,9.4,37.802
4.0,1.0,3.0,1.0,0.0,8.9,37.88
4.0,1.0,3.0,2.0,0.0,8.9,38.008
4.0,1.0,3.0,3.0,0.0,8.9,37.909
4.0,1.0,3.0,4.0,0.0,8.3,38.0
4.0,1.0,3.0,5.0,0.0,8.3,65.311
4.0,1.0,3.0,6.0,0.0,8.3,81.203
4.0,1.0,3.0,7.0,0.0,8.3,93.575
4.0,1.0,3.0,8.0,0.0,8.3,123.109
4.0,1.0,3.0,9.0,0.0,10.0,153.07299999999995
4.0,1.0,3.0,10.0,0.0,10.0,155.513
4.0,1.0,3.0,11.0,0.0,11.1,150.64700000000005
4.0,1.0,3.0,12.0,0.0,10.0,151.151
4.0,1.0,3.0,13.0,0.0,10.0,138.44899999999998
4.0,1.0,3.0,14.0,0.0,10.6,138.047
4.0,1.0,3.0,15.0,0.0,10.0,121.44
4.0,1.0,3.0,16.0,0.0,9.4,118.118
4.0,1.0,3.0,17.0,0.0,10.0,125.376
4.0,1.0,3.0,18.0,0.0,10.0,107.756
4.0,1.0,3.0,19.0,0.0,10.0,64.435
4.0,1.0,3.0,20.0,0.0,10.0,60.912
4.0,1.0,3.0,21.0,0.0,9.4,56.713
4.0,1.0,3.0,22.0,0.0,9.4,49.775
4.0,1.0,3.0,23.0,0.0,8.9,38.186
4.0,2.0,4.0,0.0,0.0,8.3,37.506
4.0,2.0,4.0,1.0,0.0,8.3,38.137
4.0,2.0,4.0,2.0,0.0,8.3,37.8
4.0,2.0,4.0,3.0,0.0,7.8,37.803
4.0,2.0,4.0,4.0,0.0,7.8,37.614
4.0,2.0,4.0,5.0,0.0,7.2,48.063
4.0,2.0,4.0,6.0,0.0,6.7,73.123
4.0,2.0,4.0,7.0,0.0,7.8,93.124
4.0,2.0,4.0,8.0,0.0,8.9,119.437
4.0,2.0,4.0,9.0,0.0,10.6,150.482
4.0,2.0,4.0,10.0,0.0,13.3,163.138
4.0,2.0,4.0,11.0,0.0,14.4,162.122
4.0,2.0,4.0,12.0,0.0,15.6,164.354
4.0,2.0,4.0,13.0,0.0,16.7,161.346
4.0,2.0,4.0,14.0,0.0,16.1,156.792
4.0,2.0,4.0,15.0,0.0,16.7,144.386
4.0,2.0,4.0,16.0,0.0,16.7,136.327
4.0,2.0,4.0,17.0,0.0,16.1,130.689
4.0,2.0,4.0,18.0,0.0,15.0,106.359
4.0,2.0,4.0,19.0,0.0,12.8,60.652
4.0,2.0,4.0,20.0,0.0,11.7,55.842
4.0,2.0,4.0,21.0,0.0,11.1,56.557
4.0,2.0,4.0,22.0,0.0,10.6,55.635
4.0,2.0,4.0,23.0,0.0,9.4,40.621
4.0,3.0,5.0,0.0,0.0,7.8,38.365
4.0,3.0,5.0,1.0,0.0,6.1,38.183
4.0,3.0,5.0,2.0,0.0,4.4,39.299
4.0,3.0,5.0,3.0,0.0,5.0,38.598
4.0,3.0,5.0,4.0,0.0,5.6,38.438
4.0,3.0,5.0,5.0,0.0,6.1,46.989
4.0,3.0,5.0,6.0,0.0,5.6,74.051
4.0,3.0,5.0,7.0,0.0,6.1,92.414
4.0,3.0,5.0,8.0,0.0,6.7,120.444
4.0,3.0,5.0,9.0,0.0,7.8,148.408
4.0,3.0,5.0,10.0,0.0,8.3,158.629
4.0,3.0,5.0,11.0,0.0,8.9,154.463
4.0,3.0,5.0,12.0,0.0,10.0,162.989
4.0,3.0,5.0,13.0,0.0,10.0,149.642
4.0,3.0,5.0,14.0,0.0,11.1,150.178
4.0,3.0,5.0,15.0,0.0,12.2,131.085
4.0,3.0,5.0,16.0,0.0,12.8,133.785
4.0,3.0,5.0,17.0,0.0,11.7,123.257
4.0,3.0,5.0,18.0,0.0,11.1,108.222
4.0,3.0,5.0,19.0,0.0,9.4,61.18600000000001
4.0,3.0,5.0,20.0,0.0,9.4,55.739
4.0,3.0,5.0,21.0,0.0,8.9,55.778
4.0,3.0,5.0,22.0,0.0,7.8,53.023
4.0,3.0,5.0,23.0,0.0,6.7,40.603
4.0,4.0,6.0,0.0,0.0,6.1,38.884
4.0,4.0,6.0,1.0,0.0,5.0,38.85
4.0,4.0,6.0,2.0,0.0,4.4,38.476
4.0,4.0,6.0,3.0,0.0,3.9,38.843
4.0,4.0,6.0,4.0,0.0,2.8,38.939
4.0,4.0,6.0,5.0,0.0,2.2,49.57
4.0,4.0,6.0,6.0,0.0,2.2,74.72800000000002
4.0,4.0,6.0,7.0,0.0,2.2,99.217
4.0,4.0,6.0,8.0,0.0,4.4,119.186
4.0,4.0,6.0,9.0,0.0,6.1,152.41299999999995
4.0,4.0,6.0,10.0,0.0,7.8,161.431
4.0,4.0,6.0,11.0,0.0,8.9,159.725
4.0,4.0,6.0,12.0,0.0,10.6,181.061
4.0,4.0,6.0,13.0,0.0,11.7,163.591
4.0,4.0,6.0,14.0,0.0,12.8,164.52
4.0,4.0,6.0,15.0,0.0,12.8,163.774
4.0,4.0,6.0,16.0,0.0,12.2,151.60399999999996
4.0,4.0,6.0,17.0,0.0,12.2,130.756
4.0,4.0,6.0,18.0,0.0,11.7,111.847
4.0,4.0,6.0,19.0,0.0,10.0,64.243
4.0,4.0,6.0,20.0,0.0,8.9,57.07
4.0,4.0,6.0,21.0,0.0,7.8,57.172
4.0,4.0,6.0,22.0,0.0,7.2,55.879
4.0,4.0,6.0,23.0,0.0,6.1,41.705
4.0,5.0,7.0,0.0,0.0,2.8,37.831
4.0,5.0,7.0,1.0,0.0,3.3,38.004
4.0,5.0,7.0,2.0,0.0,2.8,38.13
4.0,5.0,7.0,3.0,0.0,1.1,38.385
4.0,5.0,7.0,4.0,0.0,1.7,38.171
4.0,5.0,7.0,5.0,0.0,1.1,48.334
4.0,5.0,7.0,6.0,0.0,1.1,71.479
4.0,5.0,7.0,7.0,0.0,2.2,91.299
4.0,5.0,7.0,8.0,0.0,5.0,121.484
4.0,5.0,7.0,9.0,0.0,8.9,144.178
4.0,5.0,7.0,10.0,0.0,11.1,159.029
4.0,5.0,7.0,11.0,0.0,11.7,151.97899999999996
4.0,5.0,7.0,12.0,0.0,13.3,148.407
4.0,5.0,7.0,13.0,0.0,13.9,174.896
4.0,5.0,7.0,14.0,0.0,14.4,184.34
4.0,5.0,7.0,15.0,0.0,14.4,172.972
4.0,5.0,7.0,16.0,0.0,15.6,162.017
4.0,5.0,7.0,17.0,0.0,14.4,147.099
4.0,5.0,7.0,18.0,0.0,13.9,124.923
4.0,5.0,7.0,19.0,0.0,13.3,62.701
4.0,5.0,7.0,20.0,0.0,11.7,41.462
4.0,5.0,7.0,21.0,0.0,10.0,39.937
4.0,5.0,7.0,22.0,0.0,9.4,38.271
4.0,5.0,7.0,23.0,0.0,9.4,38.122
4.0,6.0,8.0,0.0,0.0,9.4,37.912
4.0,6.0,8.0,1.0,0.0,8.9,39.756
4.0,6.0,8.0,2.0,0.0,8.3,37.853
4.0,6.0,8.0,3.0,0.0,7.8,37.868
4.0,6.0,8.0,4.0,0.0,7.2,37.755
4.0,6.0,8.0,5.0,0.0,7.2,37.676
4.0,6.0,8.0,6.0,0.0,7.2,37.964
4.0,6.0,8.0,7.0,0.0,8.3,37.601
4.0,6.0,8.0,8.0,0.0,10.0,37.018
4.0,6.0,8.0,9.0,0.0,12.2,37.24
4.0,6.0,8.0,10.0,0.0,15.6,37.211
4.0,6.0,8.0,11.0,0.0,17.2,36.904
4.0,6.0,8.0,12.0,0.0,17.8,36.078
4.0,6.0,8.0,13.0,0.0,18.9,35.991
4.0,6.0,8.0,14.0,0.0,19.4,36.344
4.0,6.0,8.0,15.0,0.0,20.6,36.481
4.0,6.0,8.0,16.0,0.0,21.1,36.107
4.0,6.0,8.0,17.0,0.0,21.1,36.174
4.0,6.0,8.0,18.0,0.0,21.1,36.171
4.0,6.0,8.0,19.0,0.0,21.7,36.188
4.0,6.0,8.0,20.0,0.0,21.7,36.544
4.0,6.0,8.0,21.0,0.0,20.6,37.492
4.0,6.0,8.0,22.0,0.0,21.1,37.452
4.0,6.0,8.0,23.0,0.0,20.0,37.627
4.0,0.0,9.0,0.0,0.0,18.3,37.632
4.0,0.0,9.0,1.0,0.0,16.7,37.512
4.0,0.0,9.0,2.0,0.0,15.6,37.594
4.0,0.0,9.0,3.0,0.0,13.9,37.557
4.0,0.0,9.0,4.0,0.0,13.9,37.52
4.0,0.0,9.0,5.0,0.0,12.8,37.31800000000001
4.0,0.0,9.0,6.0,0.0,12.8,37.444
4.0,0.0,9.0,7.0,0.0,12.2,37.084
4.0,0.0,9.0,8.0,0.0,15.0,37.074
4.0,0.0,9.0,9.0,0.0,16.1,36.993
4.0,0.0,9.0,10.0,0.0,18.3,36.621
4.0,0.0,9.0,11.0,0.0,21.7,36.472
4.0,0.0,9.0,12.0,0.0,21.7,36.359
4.0,0.0,9.0,13.0,0.0,22.2,36.397
4.0,0.0,9.0,14.0,0.0,22.2,35.958
4.0,0.0,9.0,15.0,0.0,20.0,36.291
4.0,0.0,9.0,16.0,0.0,18.3,36.226
4.0,0.0,9.0,17.0,0.0,17.8,36.354
4.0,0.0,9.0,18.0,0.0,16.7,36.692
4.0,0.0,9.0,19.0,0.0,16.1,36.383
4.0,0.0,9.0,20.0,0.0,15.0,36.785
4.0,0.0,9.0,21.0,0.0,13.9,37.383
4.0,0.0,9.0,22.0,0.0,13.3,37.775
4.0,0.0,9.0,23.0,0.0,12.2,37.564
4.0,1.0,10.0,0.0,0.0,11.7,37.847
4.0,1.0,10.0,1.0,0.0,11.7,37.838
4.0,1.0,10.0,2.0,0.0,11.1,37.925
4.0,1.0,10.0,3.0,0.0,11.1,38.306
4.0,1.0,10.0,4.0,0.0,10.6,38.28
4.0,1.0,10.0,5.0,0.0,8.9,77.714
4.0,1.0,10.0,6.0,0.0,7.8,125.514
4.0,1.0,10.0,7.0,0.0,7.2,134.135
4.0,1.0,10.0,8.0,0.0,7.8,159.643
4.0,1.0,10.0,9.0,0.0,7.8,156.454
4.0,1.0,10.0,10.0,0.0,7.8,140.276
4.0,1.0,10.0,11.0,0.0,7.8,198.768
4.0,1.0,10.0,12.0,0.0,7.8,148.961
4.0,1.0,10.0,13.0,0.0,6.7,140.934
4.0,1.0,10.0,14.0,0.0,6.1,144.565
4.0,1.0,10.0,15.0,0.0,5.0,132.721
4.0,1.0,10.0,16.0,0.0,3.9,128.681
4.0,1.0,10.0,17.0,0.0,3.3,117.041
4.0,1.0,10.0,18.0,0.0,2.8,102.587
4.0,1.0,10.0,19.0,0.0,2.2,57.9
4.0,1.0,10.0,20.0,0.0,0.6,54.726000000000006
4.0,1.0,10.0,21.0,0.0,0.6,54.158
