month,weekday,day,hour,holiday,airTemp,value
2,2,14,3,0,3.8,201.9
2,2,14,4,0,3.5,200.9
2,2,14,5,0,3,209.1
2,2,14,6,0,2.7,229.6
2,2,14,7,0,2.7,244.5
2,2,14,8,0,3.5,262.9
2,2,14,9,0,4.1,280.9
2,2,14,10,0,5.1,304.4
2,2,14,11,0,6.7,316
2,2,14,12,0,9.3,312.5
2,2,14,13,0,10.5,313.4
2,2,14,14,0,11.8,308.4
2,2,14,15,0,11.1,304.3
2,2,14,16,0,10.9,301.7
2,2,14,17,0,10.4,289.7
2,2,14,18,0,10.1,264.9
2,2,14,19,0,10,242.4
2,2,14,20,0,9.8,226
2,2,14,21,0,9.7,217.6
2,2,14,22,0,9.7,205.2
2,2,14,23,0,9.7,199.9
2,3,15,0,0,9.5,199.8
2,3,15,1,0,9.2,198.1
2,3,15,2,0,9.3,197.4
2,3,15,3,0,8.7,196.5
2,3,15,4,0,7.9,199
2,3,15,5,0,7.8,203.7
2,3,15,6,0,7.9,218
2,3,15,7,0,6.9,230.7
2,3,15,8,0,7.7,250.5
2,3,15,9,0,8.8,271.3
2,3,15,10,0,9.9,286
2,3,15,11,0,10.7,299.6
2,3,15,12,0,11.5,300.4
2,3,15,13,0,11.2,299.1
2,3,15,14,0,9.8,294.1
2,3,15,15,0,9.8,290.3
2,3,15,16,0,9.4,292.3
2,3,15,17,0,8.9,277.5
2,3,15,18,0,8.6,247.7
2,3,15,19,0,8.1,235.8
2,3,15,20,0,8,220.4
2,3,15,21,0,8.2,212.9
2,3,15,22,0,7.7,208.7
2,3,15,23,0,7.7,203.3
2,4,16,0,0,7.1,203.1
2,4,16,1,0,7,204.3
2,4,16,2,0,6.3,201.9
2,4,16,3,0,6.2,205.5
2,4,16,4,0,6.8,208.2
2,4,16,5,0,6.1,214.4
2,4,16,6,0,5.7,227.4
2,4,16,7,0,6.4,240.5
2,4,16,8,0,6.9,251.2
2,4,16,9,0,7.4,266.3
2,4,16,10,0,8.5,285.8
2,4,16,11,0,9,293.1
2,4,16,12,0,9.6,295.1
2,4,16,13,0,10.1,294.6
2,4,16,14,0,11.6,296.4
2,4,16,15,0,11.3,293.9
2,4,16,16,0,11.2,296.2
2,4,16,17,0,10.3,293.6
2,4,16,18,0,9.8,263.7
2,4,16,19,0,9.8,240.1
2,4,16,20,0,9.4,228.6
2,4,16,21,0,9,215.6
2,4,16,22,0,8.7,206.6
2,4,16,23,0,8.4,201.9
2,5,17,0,0,8.3,194.6
2,5,17,1,0,8.2,202.5
2,5,17,2,0,7.9,207
2,5,17,3,0,8.2,208
2,5,17,4,0,7.9,204.9
2,5,17,5,0,7.5,212.9
2,5,17,6,0,7.5,238.6
2,5,17,7,0,7.2,244.7
2,5,17,8,0,7.3,260.6
2,5,17,9,0,8,267.9
2,5,17,10,0,9.6,279.3
2,5,17,11,0,10.5,294.9
2,5,17,12,0,11.4,294.1
2,5,17,13,0,12.3,294.4
2,5,17,14,0,12.8,280.2
2,5,17,15,0,13.1,272.6
2,5,17,16,0,11.4,264.8
2,5,17,17,0,10.6,258.6
2,5,17,18,0,9.7,231
2,5,17,19,0,9.7,213.1
2,5,17,20,0,8.7,199.9
2,5,17,21,0,7.8,188.6
2,5,17,22,0,6.8,187.3
2,5,17,23,0,6.4,186.2
2,6,18,0,0,6,189.3
2,6,18,1,0,6.2,199
2,6,18,2,0,6.3,198.6
2,6,18,3,0,6,200.3
2,6,18,4,0,5.6,199.3
2,6,18,5,0,5.7,200
2,6,18,6,0,5.9,201.2
2,6,18,7,0,6.1,196.6
2,6,18,8,0,6.3,201.1
2,6,18,9,0,6.6,202.4
2,6,18,10,0,7,207.8
2,6,18,11,0,7.6,210.4
2,6,18,12,0,8.3,210.5
2,6,18,13,0,9.4,213
2,6,18,14,0,10.6,202.9
2,6,18,15,0,12,198.1
2,6,18,16,0,12.7,201.8
2,6,18,17,0,11.5,192.1
2,6,18,18,0,10.2,189.2
2,6,18,19,0,8.9,190.5
2,6,18,20,0,7.6,191.5
2,6,18,21,0,6.7,187
2,6,18,22,0,5.3,184.3
2,6,18,23,0,5.4,177.9
2,0,19,0,0,4.8,176.7
2,0,19,1,0,3.6,188.4
2,0,19,2,0,4.1,184.3
2,0,19,3,0,3.2,186.3
2,0,19,4,0,4.7,188.5
2,0,19,5,0,5.1,186.5
2,0,19,6,0,5.6,184.3
2,0,19,7,0,6.1,186.2
2,0,19,8,0,6.9,190.1
2,0,19,9,0,7.9,196.3
2,0,19,10,0,8.9,184.7
2,0,19,11,0,9.8,177.2
2,0,19,12,0,10.5,178
2,0,19,13,0,11.1,182.6
2,0,19,14,0,12.6,178
2,0,19,15,0,11.6,178
2,0,19,16,0,11.3,179.2
2,0,19,17,0,11,175.3
2,0,19,18,0,10.8,175.2
2,0,19,19,0,10.7,176.1
2,0,19,20,0,10.3,176.2
2,0,19,21,0,10.1,175.7
2,0,19,22,0,9.9,172.8
2,0,19,23,0,10.1,174.3
2,1,20,0,1,10.1,173.8
2,1,20,1,1,9.9,169.3
2,1,20,2,1,9.9,168.8
2,1,20,3,1,9.8,165.2
2,1,20,4,1,9.6,169.6
2,1,20,5,1,9.9,176.4
2,1,20,6,1,10,191.6
2,1,20,7,1,10.5,202.9
2,1,20,8,1,11.2,211
2,1,20,9,1,11.8,235.9
2,1,20,10,1,12.1,262.1
2,1,20,11,1,14.3,262.1
2,1,20,12,1,14.4,268
2,1,20,13,1,16.5,274
2,1,20,14,1,17.3,275
2,1,20,15,1,16,269.6
2,1,20,16,1,14.5,268
2,1,20,17,1,13.6,253.5
2,1,20,18,1,13.3,236.1
2,1,20,19,1,13.1,212
2,1,20,20,1,12.4,198.2
2,1,20,21,1,12.1,188.4
2,1,20,22,1,11.6,182.1
2,1,20,23,1,11.5,183.9
2,2,21,0,0,10.6,184.4
2,2,21,1,0,10.4,181.2
2,2,21,2,0,10.4,178.7
2,2,21,3,0,10.7,179
2,2,21,4,0,10.1,179.5
2,2,21,5,0,9.9,185.4
2,2,21,6,0,9.8,202.6
2,2,21,7,0,10,215.1
2,2,21,8,0,10.3,227.6
2,2,21,9,0,10.9,258
2,2,21,10,0,11.5,274.4
2,2,21,11,0,12.1,273.1
2,2,21,12,0,12.4,273.4
2,2,21,13,0,13.1,271.2
2,2,21,14,0,13.5,272.8
2,2,21,15,0,13,270.6
2,2,21,16,0,12.9,272.8
2,2,21,17,0,12.6,269.3
2,2,21,18,0,12.4,234.9
2,2,21,19,0,12.1,208
2,2,21,20,0,11.9,197.5
2,2,21,21,0,11.8,192.3
2,2,21,22,0,11.8,185.2
2,2,21,23,0,11.5,186.8
2,3,22,0,0,11.5,186.8
2,3,22,1,0,11.5,186.7
2,3,22,2,0,11.7,183.7
2,3,22,3,0,11.8,188.2
2,3,22,4,0,11.5,187.8
2,3,22,5,0,11.2,187.5
2,3,22,6,0,11.1,211.8
2,3,22,7,0,11.2,220.1
2,3,22,8,0,10.7,223.1
2,3,22,9,0,11.3,250.8
2,3,22,10,0,12.2,268
2,3,22,11,0,13.4,279.3
2,3,22,12,0,13.1,280.6
2,3,22,13,0,12.8,274.8
2,3,22,14,0,12.9,278.4
2,3,22,15,0,13.2,275.2
2,3,22,16,0,13.2,271.5
2,3,22,17,0,12.8,263.1
2,3,22,18,0,12.5,235
2,3,22,19,0,11.9,220.1
2,3,22,20,0,11.5,207
2,3,22,21,0,11,189.1
2,3,22,22,0,11.2,186.3
2,3,22,23,0,10.6,184.9
2,4,23,0,0,10.6,191.4
2,4,23,1,0,10.6,178.5
2,4,23,2,0,10.7,182.6
2,4,23,3,0,10.7,184.1
2,4,23,4,0,10.2,183.6
2,4,23,5,0,10.4,192.3
2,4,23,6,0,10,204.9
2,4,23,7,0,10.5,207.7
2,4,23,8,0,10.9,221.1
2,4,23,9,0,9.6,247.2
2,4,23,10,0,9.9,265.5
2,4,23,11,0,9.9,284.5
2,4,23,12,0,10.3,293.3
2,4,23,13,0,10.4,303.3
2,4,23,14,0,10.7,300.3
2,4,23,15,0,10.8,299.9
2,4,23,16,0,10.3,299.9
2,4,23,17,0,9.5,283.2
2,4,23,18,0,8.5,263.9
2,4,23,19,0,7.5,247.1
2,4,23,20,0,6.8,233.6
2,4,23,21,0,6.8,216.3
2,4,23,22,0,6.3,207.3
2,4,23,23,0,5.5,205.6
2,5,24,0,0,5.6,196.8
2,5,24,1,0,5,207.9
2,5,24,2,0,5.3,207.8
2,5,24,3,0,4.6,208.8
2,5,24,4,0,3.3,211.2
2,5,24,5,0,3.2,217.4
2,5,24,6,0,3.5,231.9
2,5,24,7,0,2.8,245
2,5,24,8,0,3.5,264.2
2,5,24,9,0,4.8,280.3
2,5,24,10,0,6.5,294
2,5,24,11,0,7.4,303.8
2,5,24,12,0,8.8,303.3
2,5,24,13,0,8.2,293.8
2,5,24,14,0,8.6,287.5
2,5,24,15,0,8.6,278.4
2,5,24,16,0,8.9,275
2,5,24,17,0,8.6,268.2
2,5,24,18,0,7.5,245.8
2,5,24,19,0,7.1,226
2,5,24,20,0,6.5,204.7
2,5,24,21,0,5.7,193.9
2,5,24,22,0,5.2,190.3
2,5,24,23,0,5.1,187.8
2,6,25,0,0,5.3,182.6
2,6,25,1,0,5.1,192
2,6,25,2,0,5.7,188.7
2,6,25,3,0,6,184.4
2,6,25,4,0,6.7,181.1
2,6,25,5,0,7.3,180.9
2,6,25,6,0,7.8,181.3
2,6,25,7,0,7.5,172
2,6,25,8,0,8,178.1
2,6,25,9,0,8.2,181.2
2,6,25,10,0,9.2,188.5
2,6,25,11,0,9.6,190.6
2,6,25,12,0,9.9,189
2,6,25,13,0,9.9,188.7
2,6,25,14,0,10.4,189.5
2,6,25,15,0,10.5,189.5
2,6,25,16,0,9.6,182.9
2,6,25,17,0,9.1,181.2
2,6,25,18,0,9.1,179.4
2,6,25,19,0,9.3,180.7
2,6,25,20,0,9.1,176.4
2,6,25,21,0,9.1,173.8
2,6,25,22,0,9.5,171.2
2,6,25,23,0,9.5,174
2,0,26,0,0,9.4,171
2,0,26,1,0,9.2,176.1
2,0,26,2,0,9.6,165
2,0,26,3,0,9.7,166.3
2,0,26,4,0,9.9,167.1
2,0,26,5,0,10.2,166.2
2,0,26,6,0,10,164.6
2,0,26,7,0,10.1,164.2
2,0,26,8,0,9.9,166.8
2,0,26,9,0,10.4,167.4
2,0,26,10,0,10.4,169.8
2,0,26,11,0,11.2,169.2
2,0,26,12,0,11.6,170.2
2,0,26,13,0,11.4,166.8
2,0,26,14,0,11.1,168.3
2,0,26,15,0,10.5,174.2
2,0,26,16,0,10.6,174.5
2,0,26,17,0,10.6,173.8
2,0,26,18,0,10.9,172.3
2,0,26,19,0,10.5,170.6
2,0,26,20,0,10.1,170.4
2,0,26,21,0,10.2,165
2,0,26,22,0,10.6,167.4
2,0,26,23,0,7.9,168.7
2,1,27,0,0,8.7,185.3
2,1,27,1,0,8.8,168.9
2,1,27,2,0,8.4,170.5
2,1,27,3,0,8.1,170.2
2,1,27,4,0,8.1,169.5
2,1,27,5,0,7.6,176.6
2,1,27,6,0,7.7,202.1
2,1,27,7,0,8.1,216.1
2,1,27,8,0,8.1,232.5
2,1,27,9,0,8.6,257.2
2,1,27,10,0,8.7,274.3
2,1,27,11,0,7.7,293.1
2,1,27,12,0,8.5,284.2
2,1,27,13,0,7.2,295
2,1,27,14,0,6.7,304.9
2,1,27,15,0,7.5,308
2,1,27,16,0,5.7,296.7
2,1,27,17,0,5.4,286.2
2,1,27,18,0,4.8,250.7
2,1,27,19,0,4.9,233.7
2,1,27,20,0,3.7,220.6
2,1,27,21,0,3.3,208.9
2,1,27,22,0,3.7,201.6
2,1,27,23,0,3,201.1
2,2,28,0,0,2.6,195.5
2,2,28,1,0,2.3,199.4
2,2,28,2,0,2.2,199.5
2,2,28,3,0,1.8,199.7
2,2,28,4,0,2.2,197.9
2,2,28,5,0,1.8,208.2
2,2,28,6,0,1.5,224.4
2,2,28,7,0,1.4,238.5
2,2,28,8,0,1.4,247.5
2,2,28,9,0,3.2,262.1
2,2,28,10,0,5,285.7
2,2,28,11,0,6.2,301.3
2,2,28,12,0,7,302.5
2,2,28,13,0,7.5,302.3
2,2,28,14,0,6.9,296.7
2,2,28,15,0,5.5,298.3
2,2,28,16,0,4.5,293.7
2,2,28,17,0,5.2,282
2,2,28,18,0,5.4,263.1
2,2,28,19,0,6.3,233.6
2,2,28,20,0,6.6,223.3
2,2,28,21,0,6.9,206.1
2,2,28,22,0,7.2,193
2,2,28,23,0,7.4,189
3,3,1,0,0,7.1,199.3
3,3,1,1,0,6.6,189.2
3,3,1,2,0,5.3,191.1
3,3,1,3,0,6.4,191.8
3,3,1,4,0,6.5,193.9
3,3,1,5,0,6.3,195.3
3,3,1,6,0,5.7,225.9
3,3,1,7,0,6,237.1
3,3,1,8,0,5.8,247.3
3,3,1,9,0,6.7,266.1
3,3,1,10,0,7.4,291.3
3,3,1,11,0,8,309.3
3,3,1,12,0,9.2,309.2
3,3,1,13,0,9,310.3
3,3,1,14,0,9.3,307.5
3,3,1,15,0,8.8,300.9
3,3,1,16,0,8.1,292.1
3,3,1,17,0,7.7,283.1
3,3,1,18,0,7.1,263.7
3,3,1,19,0,6.8,248.6
3,3,1,20,0,6.9,227.7
3,3,1,21,0,6.8,215.5
3,3,1,22,0,6.9,206.1
3,3,1,23,0,5.9,210.1
3,4,2,0,0,5.6,200.4
3,4,2,1,0,5.8,214.9
3,4,2,2,0,5.2,214
3,4,2,3,0,5.4,213.8
3,4,2,4,0,5.3,214.7
3,4,2,5,0,5,220.6
3,4,2,6,0,5.2,237
3,4,2,7,0,5.5,250
3,4,2,8,0,6.4,256.5
3,4,2,9,0,7.7,271
3,4,2,10,0,8.3,289.4
3,4,2,11,0,9.5,300.9
3,4,2,12,0,10.7,306.4
3,4,2,13,0,11.1,297.2
3,4,2,14,0,11,296.7
3,4,2,15,0,11.2,294.6
3,4,2,16,0,10.6,292.7
3,4,2,17,0,9.6,280.1
3,4,2,18,0,8.8,249.3
3,4,2,19,0,8.2,219.8
3,4,2,20,0,7.3,205.6
3,4,2,21,0,6.7,199.3
3,4,2,22,0,6.2,186.5
3,4,2,23,0,6.4,187
3,5,3,0,0,5.7,180.6
3,5,3,1,0,6.6,190.3
3,5,3,2,0,5.8,188.1
3,5,3,3,0,5.2,188.3
3,5,3,4,0,5.1,190.7
3,5,3,5,0,5.8,194.8
3,5,3,6,0,6.4,219.9
3,5,3,7,0,6.3,236.2
3,5,3,8,0,6.5,241.6
3,5,3,9,0,6.8,256.3
3,5,3,10,0,7.1,296.8
3,5,3,11,0,7.6,290.8
3,5,3,12,0,8.6,287.6
3,5,3,13,0,9.9,284.8
3,5,3,14,0,10.9,280.6
3,5,3,15,0,11.2,271.4
3,5,3,16,0,11,264.7
3,5,3,17,0,10.4,245.2
3,5,3,18,0,10,220.9
3,5,3,19,0,9.8,204.9
3,5,3,20,0,9.8,191.2
3,5,3,21,0,9.4,185.2
3,5,3,22,0,9,178.3
3,5,3,23,0,8.7,175.6
3,6,4,0,0,8.2,174.2
3,6,4,1,0,8,174.6
3,6,4,2,0,8.2,172.9
3,6,4,3,0,8,176.1
3,6,4,4,0,7.9,176.9
3,6,4,5,0,7.5,175.9
3,6,4,6,0,7.3,178.3
3,6,4,7,0,7,176.7
3,6,4,8,0,7.2,186.4
3,6,4,9,0,7.5,188.5
3,6,4,10,0,10,195.4
3,6,4,11,0,10.1,189.3
3,6,4,12,0,11.2,193.8
3,6,4,13,0,11.4,190.1
3,6,4,14,0,11.7,192.8
3,6,4,15,0,11.8,194.8
3,6,4,16,0,9.6,188.6
3,6,4,17,0,9.2,184.9
3,6,4,18,0,8.8,181
3,6,4,19,0,8.1,177.8
3,6,4,20,0,7.7,177.5
3,6,4,21,0,7.4,179.2
3,6,4,22,0,7,177.1
3,6,4,23,0,7.1,172.9
3,0,5,0,0,6.6,178.4
3,0,5,1,0,6.2,171.4
3,0,5,2,0,6,171.3
3,0,5,3,0,5.9,171.8
3,0,5,4,0,6.1,166.2
3,0,5,5,0,5.9,172.1
3,0,5,6,0,6.6,170
3,0,5,7,0,7.2,170.7
3,0,5,8,0,6.5,173
3,0,5,9,0,5.8,182.2
3,0,5,10,0,8.4,182
3,0,5,11,0,11,173.9
3,0,5,12,0,10.2,176.1
3,0,5,13,0,8.9,175.5
3,0,5,14,0,8.8,176.8
3,0,5,15,0,10,172.7
3,0,5,16,0,7.5,180
3,0,5,17,0,8.5,181.8
3,0,5,18,0,6.7,183
3,0,5,19,0,6.2,179.8
3,0,5,20,0,6.6,174.5
3,0,5,21,0,6.5,171
3,0,5,22,0,6.4,170.3
3,0,5,23,0,6,173.3
3,1,6,0,0,6.2,180.9
3,1,6,1,0,6.3,174.6
3,1,6,2,0,6,170.3
3,1,6,3,0,4.7,173.9
3,1,6,4,0,4.3,177.8
3,1,6,5,0,3.4,183.4
3,1,6,6,0,3.1,210.4
3,1,6,7,0,3.6,232.2
3,1,6,8,0,4,246.3
3,1,6,9,0,5.5,253
3,1,6,10,0,7.3,266.4
3,1,6,11,0,9.1,283.6
3,1,6,12,0,9.8,277.4
3,1,6,13,0,9.9,278.3
3,1,6,14,0,10.2,298.8
3,1,6,15,0,10.1,291.1
3,1,6,16,0,10.2,286.5
3,1,6,17,0,10,277
3,1,6,18,0,9.3,255.5
3,1,6,19,0,8.2,230.3
3,1,6,20,0,7.2,212
3,1,6,21,0,6.8,198.9
3,1,6,22,0,6.9,194.4
3,1,6,23,0,7,187.8
3,2,7,0,0,7.1,184
3,2,7,1,0,7.2,185.5
3,2,7,2,0,6.8,185.5
3,2,7,3,0,6.1,184.8
3,2,7,4,0,5.6,188.7
3,2,7,5,0,5.4,198.8
3,2,7,6,0,5.1,220.1
3,2,7,7,0,4.2,242
3,2,7,8,0,5.2,245.8
3,2,7,9,0,6.1,261.9
3,2,7,10,0,6.8,280.8
3,2,7,11,0,7.5,282.7
3,2,7,12,0,8.5,282.6
3,2,7,13,0,10.5,288.3
3,2,7,14,0,10.7,284.9
3,2,7,15,0,11.4,283.4
3,2,7,16,0,11.2,281.2
3,2,7,17,0,10,277.8
3,2,7,18,0,8.9,255.7
3,2,7,19,0,8.1,235.1
3,2,7,20,0,7.4,221.5
3,2,7,21,0,7.4,201.7
3,2,7,22,0,7.6,193.7
3,2,7,23,0,7.8,191
3,3,8,0,0,7.7,182.2
3,3,8,1,0,7.8,185.3
3,3,8,2,0,8.1,183.7
3,3,8,3,0,8.1,183.4
3,3,8,4,0,8.5,184.5
3,3,8,5,0,9.4,186.8
3,3,8,6,0,10.5,199.5
3,3,8,7,0,11.6,211.8
3,3,8,8,0,12,224.5
3,3,8,9,0,11.7,246.6
3,3,8,10,0,12.3,249
3,3,8,11,0,13.1,255.4
3,3,8,12,0,14.3,257.7
3,3,8,13,0,14.7,259.2
3,3,8,14,0,14.2,260.1
3,3,8,15,0,13.4,266
3,3,8,16,0,13.3,270.9
3,3,8,17,0,12.4,263
3,3,8,18,0,11.3,234
3,3,8,19,0,10.7,209.4
3,3,8,20,0,9.8,196.6
3,3,8,21,0,9.7,185.4
3,3,8,22,0,9.5,176.2
3,3,8,23,0,9.3,172.1
3,4,9,0,0,9.2,190.2
3,4,9,1,0,9.9,175.9
3,4,9,2,0,10.7,172.4
3,4,9,3,0,11.6,169.7
3,4,9,4,0,11.7,173.1
3,4,9,5,0,11.8,178.3
3,4,9,6,0,11.8,186.4
3,4,9,7,0,11.4,201.2
3,4,9,8,0,11.9,217.4
3,4,9,9,0,12.9,236
3,4,9,10,0,14.2,259.4
3,4,9,11,0,14.5,271.6
3,4,9,12,0,15.1,280.8
3,4,9,13,0,16.2,279.4
3,4,9,14,0,16.1,283.4
3,4,9,15,0,16,285
3,4,9,16,0,16.1,290
3,4,9,17,0,14.6,278.2
3,4,9,18,0,13.4,263.9
3,4,9,19,0,11.9,242.6
3,4,9,20,0,11.3,227.3
3,4,9,21,0,10.7,218
3,4,9,22,0,10,204.8
3,4,9,23,0,9.5,206.9
3,5,10,0,0,8.6,195.7
3,5,10,1,0,8,204.2
3,5,10,2,0,6.8,204.9
3,5,10,3,0,7,206.6
3,5,10,4,0,7.3,207.7
3,5,10,5,0,7.3,210.4
3,5,10,6,0,7.8,223.4
3,5,10,7,0,7.8,236.9
3,5,10,8,0,8.3,246.6
3,5,10,9,0,9.1,252.1
3,5,10,10,0,8.9,267.1
3,5,10,11,0,9.8,272.3
3,5,10,12,0,10.7,270.2
3,5,10,13,0,11.7,275.7
3,5,10,14,0,12.1,280.1
3,5,10,15,0,12.4,271.4
3,5,10,16,0,12.1,263.7
3,5,10,17,0,11.3,264.1
3,5,10,18,0,11.1,245.3
3,5,10,19,0,10.9,224.4
3,5,10,20,0,10.7,199.7
3,5,10,21,0,10.5,186.6
3,5,10,22,0,10.5,184.5
3,5,10,23,0,10.3,185.1
3,6,11,0,0,10.4,182.8
3,6,11,1,0,10.3,186.8
3,6,11,2,0,10.3,183.5
3,6,11,3,0,10.4,182.9
3,6,11,4,0,10.4,183.1
3,6,11,5,0,10.4,181.7
3,6,11,6,0,10.3,174.8
3,6,11,7,0,10.2,173.5
3,6,11,8,0,10.5,182.8
3,6,11,9,0,10.7,185.6
3,6,11,10,0,10.8,185.7
3,6,11,11,0,11.8,189.7
3,6,11,12,0,12.8,186.5
3,6,11,13,0,15,186.7
3,6,11,14,0,16.4,183.7
3,6,11,15,0,16.9,185.1
3,6,11,16,0,15.9,185.1
3,6,11,17,0,15.7,182.7
3,6,11,18,0,14.8,179.3
3,6,11,19,0,14.1,185.1
3,6,11,20,0,13.1,180.9
3,6,11,21,0,12.6,183.7
3,6,11,22,0,12.1,181.1
3,6,11,23,0,11.3,183
3,0,12,0,0,10.5,186.3
3,0,12,1,0,9.9,185.6
3,0,12,2,0,9.6,182.2
3,0,12,3,0,9.6,182.5
3,0,12,4,0,9.5,181.1
3,0,12,5,0,9.8,184.2
3,0,12,6,0,10,182.4
3,0,12,7,0,9.5,178.4
3,0,12,8,0,10.2,183.5
3,0,12,9,0,10.7,178.6
3,0,12,10,0,9.8,184.1
3,0,12,11,0,10.1,185.3
3,0,12,12,0,10.3,180.3
3,0,12,13,0,10.6,181.9
3,0,12,14,0,11.5,185.3
3,0,12,15,0,11.6,188
3,0,12,16,0,12,184.9
3,0,12,17,0,12.2,183.3
3,0,12,18,0,12,181.8
3,0,12,19,0,11.9,187.2
3,0,12,20,0,11.5,184.7
3,0,12,21,0,11.1,187.2
3,0,12,22,0,10.9,185.1
3,0,12,23,0,10.3,185.1
3,1,13,0,0,9.6,186.3
3,1,13,1,0,8.5,185.4
3,1,13,2,0,8.2,187.6
3,1,13,3,0,7.1,187.3
3,1,13,4,0,6.5,185.7
3,1,13,5,0,6.3,194
3,1,13,6,0,6.3,220.9
3,1,13,7,0,6.1,232.2
3,1,13,8,0,7,241.3
3,1,13,9,0,9.2,256.1
3,1,13,10,0,10.8,272.2
3,1,13,11,0,12,273.5
3,1,13,12,0,12.9,274.1
3,1,13,13,0,13.8,276.8
3,1,13,14,0,14,281.1
3,1,13,15,0,15.2,275.4
3,1,13,16,0,14.9,271.9
3,1,13,17,0,13.8,259.1
3,1,13,18,0,12.6,248.4
3,1,13,19,0,12.9,229.6
3,1,13,20,0,13.1,219.9
3,1,13,21,0,11.3,205.9
3,1,13,22,0,10.1,194.3
3,1,13,23,0,9.6,192.1
3,2,14,0,0,8.7,193.8
3,2,14,1,0,8.1,193.5
3,2,14,2,0,7.2,191.5
3,2,14,3,0,7.8,194.2
3,2,14,4,0,8.2,197.4
3,2,14,5,0,8.5,196.1
3,2,14,6,0,8.6,215.8
3,2,14,7,0,8.9,223.5
3,2,14,8,0,9.6,234.3
3,2,14,9,0,10.5,256.7
3,2,14,10,0,10.7,268.1
3,2,14,11,0,11.2,279.6
3,2,14,12,0,12.8,282.2
3,2,14,13,0,14.4,278.6
3,2,14,14,0,14.2,274.3
3,2,14,15,0,14.5,271.2
3,2,14,16,0,14.6,270.1
3,2,14,17,0,14.3,260.4
3,2,14,18,0,14,252
3,2,14,19,0,13.7,236.2
3,2,14,20,0,12.5,224.2
3,2,14,21,0,11.5,203.3
3,2,14,22,0,10.8,191.9
3,2,14,23,0,10.7,193.9
3,3,15,0,0,9.3,200.9
3,3,15,1,0,9.4,195.2
3,3,15,2,0,8.7,192.5
3,3,15,3,0,8,193.7
3,3,15,4,0,8.3,192.7
3,3,15,5,0,8.3,199.6
3,3,15,6,0,8.3,222
3,3,15,7,0,8.4,232.5
3,3,15,8,0,8.9,243.2
3,3,15,9,0,9.8,259.3
3,3,15,10,0,11.3,261.7
3,3,15,11,0,13.7,263.3
3,3,15,12,0,14.7,268.3
3,3,15,13,0,16.5,272.5
3,3,15,14,0,17.4,277.6
3,3,15,15,0,17.7,289.8
3,3,15,16,0,17.4,286.2
3,3,15,17,0,16.6,276.1
3,3,15,18,0,15,258.7
3,3,15,19,0,14.1,248.9
3,3,15,20,0,12.2,230
3,3,15,21,0,11.7,222.5
3,3,15,22,0,10.6,210.5
3,3,15,23,0,9.2,209.3
3,4,16,0,0,8.5,207
3,4,16,1,0,8.4,204
3,4,16,2,0,7.6,204.9
3,4,16,3,0,7.4,205.4
3,4,16,4,0,6.7,203.7
3,4,16,5,0,5.9,209
3,4,16,6,0,5.8,229.5
3,4,16,7,0,5.9,240.4
3,4,16,8,0,6.4,246.8
3,4,16,9,0,7.3,267.6
3,4,16,10,0,9,279.3
3,4,16,11,0,10.4,280.8
3,4,16,12,0,10.9,282.8
3,4,16,13,0,11.5,283.5
3,4,16,14,0,12.3,279.4
3,4,16,15,0,12.3,280.1
3,4,16,16,0,12.3,285.4
3,4,16,17,0,11.8,278.4
3,4,16,18,0,11,262.9
3,4,16,19,0,10.8,245.2
3,4,16,20,0,10,240
3,4,16,21,0,9.2,222.5
3,4,16,22,0,8.3,212.8
3,4,16,23,0,7.5,211.2
3,5,17,0,0,7.7,203.9
3,5,17,1,0,7.9,214.8
3,5,17,2,0,8,216.3
3,5,17,3,0,5.8,217.3
3,5,17,4,0,6.2,216.5
3,5,17,5,0,5.1,226
3,5,17,6,0,4.6,233.9
3,5,17,7,0,4.5,243.5
3,5,17,8,0,5,256.5
3,5,17,9,0,7,277.8
3,5,17,10,0,8.4,291
3,5,17,11,0,9.7,286.7
3,5,17,12,0,10,284
3,5,17,13,0,10.6,282.7
3,5,17,14,0,11.7,282.6
3,5,17,15,0,11.3,282.5
3,5,17,16,0,10.6,282.5
3,5,17,17,0,10.7,273.6
3,5,17,18,0,10.1,246.9
3,5,17,19,0,9.9,223.6
3,5,17,20,0,9.9,217.2
3,5,17,21,0,9.9,205.6
3,5,17,22,0,10.2,201.4
3,5,17,23,0,10,197.1
3,6,18,0,0,10.2,190.2
3,6,18,1,0,10.5,193.6
3,6,18,2,0,10.8,192.5
3,6,18,3,0,11,194.2
3,6,18,4,0,11.2,189.8
3,6,18,5,0,11.2,188.3
3,6,18,6,0,10.7,188.8
3,6,18,7,0,10.6,195.1
3,6,18,8,0,11.2,197.8
3,6,18,9,0,12.1,199.2
3,6,18,10,0,13,204.6
3,6,18,11,0,13.4,203.5
3,6,18,12,0,14.2,197.3
3,6,18,13,0,13.8,186
3,6,18,14,0,14,187.7
3,6,18,15,0,14.3,183.4
3,6,18,16,0,13.9,188.4
3,6,18,17,0,14,181.2
3,6,18,18,0,13.1,180
3,6,18,19,0,12.7,179.7
3,6,18,20,0,12.4,175.1
3,6,18,21,0,12.4,174
3,6,18,22,0,12.2,173.6
3,6,18,23,0,12.1,184.4
3,0,19,0,0,12.1,186.9
3,0,19,1,0,11.8,186.1
3,0,19,2,0,11.9,189.2
3,0,19,3,0,12.1,186.6
3,0,19,4,0,12,188.2
