month,weekday,day,hour,holiday,airTemp,value
2.0,0.0,19.0,14.0,0.0,15.0,269.437
2.0,0.0,19.0,15.0,0.0,14.4,270.193
2.0,0.0,19.0,16.0,0.0,15.0,276.743
2.0,0.0,19.0,17.0,0.0,13.3,278.79
2.0,0.0,19.0,18.0,0.0,11.7,274.969
2.0,0.0,19.0,19.0,0.0,11.7,283.835
2.0,0.0,19.0,20.0,0.0,11.1,281.596
2.0,0.0,19.0,21.0,0.0,10.6,234.706
2.0,0.0,19.0,22.0,0.0,10.0,231.534
2.0,0.0,19.0,23.0,0.0,10.0,233.728
2.0,1.0,20.0,0.0,1.0,9.4,227.792
2.0,1.0,20.0,1.0,1.0,9.4,231.501
2.0,1.0,20.0,2.0,1.0,8.9,229.072
2.0,1.0,20.0,3.0,1.0,10.0,230.008
2.0,1.0,20.0,4.0,1.0,10.6,231.382
2.0,1.0,20.0,5.0,1.0,10.6,233.473
2.0,1.0,20.0,6.0,1.0,10.0,267.074
2.0,1.0,20.0,7.0,1.0,10.6,312.12
2.0,1.0,20.0,8.0,1.0,9.4,373.843
2.0,1.0,20.0,9.0,1.0,10.0,453.463
2.0,1.0,20.0,10.0,1.0,10.0,511.1830000000001
2.0,1.0,20.0,11.0,1.0,10.0,536.3009999999998
2.0,1.0,20.0,12.0,1.0,9.4,542.79
2.0,1.0,20.0,13.0,1.0,10.0,526.4590000000002
2.0,1.0,20.0,14.0,1.0,10.6,530.678
2.0,1.0,20.0,15.0,1.0,11.1,535.2
2.0,1.0,20.0,16.0,1.0,11.7,503.795
2.0,1.0,20.0,17.0,1.0,11.7,444.274
2.0,1.0,20.0,18.0,1.0,11.7,403.542
2.0,1.0,20.0,19.0,1.0,11.7,404.7
2.0,1.0,20.0,20.0,1.0,12.8,398.1
2.0,1.0,20.0,21.0,1.0,11.7,371.699
2.0,1.0,20.0,22.0,1.0,7.2,312.581
2.0,1.0,20.0,23.0,1.0,6.1,278.714
2.0,2.0,21.0,0.0,0.0,5.0,229.94
2.0,2.0,21.0,1.0,0.0,4.4,227.529
2.0,2.0,21.0,2.0,0.0,3.3,222.532
2.0,2.0,21.0,3.0,0.0,2.8,226.937
2.0,2.0,21.0,4.0,0.0,2.2,222.795
2.0,2.0,21.0,5.0,0.0,2.2,227.803
2.0,2.0,21.0,6.0,0.0,1.7,277.889
2.0,2.0,21.0,7.0,0.0,1.1,348.788
2.0,2.0,21.0,8.0,0.0,0.0,438.953
2.0,2.0,21.0,9.0,0.0,0.6,539.658
2.0,2.0,21.0,10.0,0.0,2.8,570.4019999999998
2.0,2.0,21.0,11.0,0.0,7.8,590.83
2.0,2.0,21.0,12.0,0.0,11.7,580.742
2.0,2.0,21.0,13.0,0.0,14.4,602.802
2.0,2.0,21.0,14.0,0.0,16.1,613.558
2.0,2.0,21.0,15.0,0.0,16.1,596.725
2.0,2.0,21.0,16.0,0.0,16.1,589.101
2.0,2.0,21.0,17.0,0.0,15.6,503.39
2.0,2.0,21.0,18.0,0.0,15.0,436.027
2.0,2.0,21.0,19.0,0.0,14.4,428.572
2.0,2.0,21.0,20.0,0.0,11.1,422.134
2.0,2.0,21.0,21.0,0.0,11.7,402.979
2.0,2.0,21.0,22.0,0.0,11.1,317.397
2.0,2.0,21.0,23.0,0.0,8.9,284.628
2.0,3.0,22.0,0.0,0.0,6.7,240.415
2.0,3.0,22.0,1.0,0.0,6.7,224.768
2.0,3.0,22.0,2.0,0.0,6.1,223.977
2.0,3.0,22.0,3.0,0.0,5.0,218.972
2.0,3.0,22.0,4.0,0.0,5.0,222.613
2.0,3.0,22.0,5.0,0.0,5.0,221.992
2.0,3.0,22.0,6.0,0.0,3.9,266.094
2.0,3.0,22.0,7.0,0.0,3.3,317.0540000000001
2.0,3.0,22.0,8.0,0.0,5.0,406.641
2.0,3.0,22.0,9.0,0.0,6.7,485.73800000000006
2.0,3.0,22.0,10.0,0.0,8.3,515.55
2.0,3.0,22.0,11.0,0.0,8.3,566.448
2.0,3.0,22.0,12.0,0.0,10.0,565.634
2.0,3.0,22.0,13.0,0.0,11.1,585.515
2.0,3.0,22.0,14.0,0.0,11.7,546.1569999999998
2.0,3.0,22.0,15.0,0.0,13.3,559.123
2.0,3.0,22.0,16.0,0.0,13.9,546.19
2.0,3.0,22.0,17.0,0.0,12.2,475.903
2.0,3.0,22.0,18.0,0.0,10.0,431.663
2.0,3.0,22.0,19.0,0.0,9.4,435.315
2.0,3.0,22.0,20.0,0.0,8.3,420.307
2.0,3.0,22.0,21.0,0.0,6.1,383.91
2.0,3.0,22.0,22.0,0.0,5.0,324.2290000000001
2.0,3.0,22.0,23.0,0.0,3.9,299.501
2.0,4.0,23.0,0.0,0.0,3.3,251.115
2.0,4.0,23.0,1.0,0.0,2.8,228.481
2.0,4.0,23.0,2.0,0.0,2.8,225.727
2.0,4.0,23.0,3.0,0.0,2.2,228.813
2.0,4.0,23.0,4.0,0.0,1.7,226.608
2.0,4.0,23.0,5.0,0.0,1.1,229.358
2.0,4.0,23.0,6.0,0.0,0.6,260.071
2.0,4.0,23.0,7.0,0.0,0.0,339.649
2.0,4.0,23.0,8.0,0.0,0.0,428.7
2.0,4.0,23.0,9.0,0.0,0.0,470.364
2.0,4.0,23.0,10.0,0.0,1.1,557.03
2.0,4.0,23.0,11.0,0.0,1.7,570.097
2.0,4.0,23.0,12.0,0.0,2.8,571.835
2.0,4.0,23.0,13.0,0.0,3.3,525.3340000000002
2.0,4.0,23.0,14.0,0.0,2.2,566.646
2.0,4.0,23.0,15.0,0.0,1.1,550.298
2.0,4.0,23.0,16.0,0.0,0.6,498.108
2.0,4.0,23.0,17.0,0.0,0.0,463.684
2.0,4.0,23.0,18.0,0.0,0.0,410.823
2.0,4.0,23.0,19.0,0.0,-0.6,416.398
2.0,4.0,23.0,20.0,0.0,-1.1,403.314
2.0,4.0,23.0,21.0,0.0,-1.1,368.227
2.0,4.0,23.0,22.0,0.0,-1.1,311.663
2.0,4.0,23.0,23.0,0.0,-1.1,266.008
2.0,5.0,24.0,0.0,0.0,-1.7,232.591
2.0,5.0,24.0,1.0,0.0,-1.7,228.044
2.0,5.0,24.0,2.0,0.0,-2.2,222.709
2.0,5.0,24.0,3.0,0.0,-2.2,222.35
2.0,5.0,24.0,4.0,0.0,-2.8,224.819
2.0,5.0,24.0,5.0,0.0,-3.3,229.513
2.0,5.0,24.0,6.0,0.0,-3.3,258.203
2.0,5.0,24.0,7.0,0.0,-3.9,314.934
2.0,5.0,24.0,8.0,0.0,-3.9,368.911
2.0,5.0,24.0,9.0,0.0,-3.9,492.67
2.0,5.0,24.0,10.0,0.0,-3.9,503.231
2.0,5.0,24.0,11.0,0.0,-3.3,512.214
2.0,5.0,24.0,12.0,0.0,-2.8,541.943
2.0,5.0,24.0,13.0,0.0,-3.3,563.406
2.0,5.0,24.0,14.0,0.0,-3.3,563.127
2.0,5.0,24.0,15.0,0.0,-3.3,527.376
2.0,5.0,24.0,16.0,0.0,-2.8,517.8430000000002
2.0,5.0,24.0,17.0,0.0,-3.3,470.852
2.0,5.0,24.0,18.0,0.0,-3.9,453.0580000000001
2.0,5.0,24.0,19.0,0.0,-4.4,445.634
2.0,5.0,24.0,20.0,0.0,-5.0,429.711
2.0,5.0,24.0,21.0,0.0,-5.0,430.722
2.0,5.0,24.0,22.0,0.0,-5.6,315.053
2.0,5.0,24.0,23.0,0.0,-6.1,265.023
2.0,6.0,25.0,0.0,0.0,-6.7,229.284
2.0,6.0,25.0,1.0,0.0,-7.2,229.346
2.0,6.0,25.0,2.0,0.0,-7.8,228.642
2.0,6.0,25.0,3.0,0.0,-8.3,226.501
2.0,6.0,25.0,4.0,0.0,-8.9,228.708
2.0,6.0,25.0,5.0,0.0,-8.9,226.58900000000003
2.0,6.0,25.0,6.0,0.0,-9.4,236.6
2.0,6.0,25.0,7.0,0.0,-10.0,276.629
2.0,6.0,25.0,8.0,0.0,-8.9,267.634
2.0,6.0,25.0,9.0,0.0,-7.8,278.393
2.0,6.0,25.0,10.0,0.0,-6.1,285.315
2.0,6.0,25.0,11.0,0.0,-3.3,339.245
2.0,6.0,25.0,12.0,0.0,-2.2,332.145
2.0,6.0,25.0,13.0,0.0,-0.6,348.356
2.0,6.0,25.0,14.0,0.0,0.0,349.644
2.0,6.0,25.0,15.0,0.0,0.0,330.925
2.0,6.0,25.0,16.0,0.0,0.0,340.414
2.0,6.0,25.0,17.0,0.0,0.0,333.866
2.0,6.0,25.0,18.0,0.0,0.0,338.223
2.0,6.0,25.0,19.0,0.0,-1.7,349.751
2.0,6.0,25.0,20.0,0.0,-2.8,348.84
2.0,6.0,25.0,21.0,0.0,-3.3,376.166
2.0,6.0,25.0,22.0,0.0,-3.3,351.26300000000015
2.0,6.0,25.0,23.0,0.0,-3.9,317.676
2.0,0.0,26.0,0.0,0.0,-3.9,300.673
2.0,0.0,26.0,1.0,0.0,-3.3,280.555
2.0,0.0,26.0,2.0,0.0,-3.9,268.404
2.0,0.0,26.0,3.0,0.0,-3.9,248.215
2.0,0.0,26.0,4.0,0.0,-3.9,232.683
2.0,0.0,26.0,5.0,0.0,-3.9,232.766
2.0,0.0,26.0,6.0,0.0,-4.4,242.636
2.0,0.0,26.0,7.0,0.0,-4.4,266.963
2.0,0.0,26.0,8.0,0.0,-4.4,253.354
2.0,0.0,26.0,9.0,0.0,-3.3,274.486
2.0,0.0,26.0,10.0,0.0,-1.1,331.244
2.0,0.0,26.0,11.0,0.0,1.1,327.501
2.0,0.0,26.0,12.0,0.0,2.8,297.151
2.0,0.0,26.0,13.0,0.0,3.9,319.496
2.0,0.0,26.0,14.0,0.0,3.3,327.242
2.0,0.0,26.0,15.0,0.0,3.3,307.986
2.0,0.0,26.0,16.0,0.0,2.2,320.915
2.0,0.0,26.0,17.0,0.0,1.1,336.32199999999995
2.0,0.0,26.0,18.0,0.0,0.0,300.076
2.0,0.0,26.0,19.0,0.0,-1.7,280.085
2.0,0.0,26.0,20.0,0.0,-1.1,279.781
2.0,0.0,26.0,21.0,0.0,-1.1,239.193
2.0,0.0,26.0,22.0,0.0,-1.1,232.519
2.0,0.0,26.0,23.0,0.0,-1.1,230.038
2.0,1.0,27.0,0.0,0.0,-1.1,234.327
2.0,1.0,27.0,1.0,0.0,-2.2,232.667
2.0,1.0,27.0,2.0,0.0,-3.3,229.112
2.0,1.0,27.0,3.0,0.0,-3.3,228.654
2.0,1.0,27.0,4.0,0.0,-3.9,233.513
2.0,1.0,27.0,5.0,0.0,-5.0,234.081
2.0,1.0,27.0,6.0,0.0,-5.0,267.403
2.0,1.0,27.0,7.0,0.0,-4.4,304.681
2.0,1.0,27.0,8.0,0.0,-3.3,379.345
2.0,1.0,27.0,9.0,0.0,0.6,450.439
2.0,1.0,27.0,10.0,0.0,2.2,488.73
2.0,1.0,27.0,11.0,0.0,5.0,543.96
2.0,1.0,27.0,12.0,0.0,5.6,553.464
2.0,1.0,27.0,13.0,0.0,6.1,533.697
2.0,1.0,27.0,14.0,0.0,6.7,567.859
2.0,1.0,27.0,15.0,0.0,6.7,502.632
2.0,1.0,27.0,16.0,0.0,6.1,536.995
2.0,1.0,27.0,17.0,0.0,5.6,454.547
2.0,1.0,27.0,18.0,0.0,3.3,412.602
2.0,1.0,27.0,19.0,0.0,3.3,410.046
2.0,1.0,27.0,20.0,0.0,2.8,389.976
2.0,1.0,27.0,21.0,0.0,2.2,376.182
2.0,1.0,27.0,22.0,0.0,2.2,312.041
2.0,1.0,27.0,23.0,0.0,2.2,281.71
2.0,2.0,28.0,0.0,0.0,3.3,249.42
2.0,2.0,28.0,1.0,0.0,3.3,227.232
2.0,2.0,28.0,2.0,0.0,2.8,230.11900000000003
2.0,2.0,28.0,3.0,0.0,2.8,229.534
2.0,2.0,28.0,4.0,0.0,2.8,229.608
2.0,2.0,28.0,5.0,0.0,2.8,235.877
2.0,2.0,28.0,6.0,0.0,3.3,265.711
2.0,2.0,28.0,7.0,0.0,2.2,303.216
2.0,2.0,28.0,8.0,0.0,3.9,381.413
2.0,2.0,28.0,9.0,0.0,5.0,468.682
2.0,2.0,28.0,10.0,0.0,6.7,524.029
2.0,2.0,28.0,11.0,0.0,7.2,542.852
2.0,2.0,28.0,12.0,0.0,7.2,547.76
2.0,2.0,28.0,13.0,0.0,7.8,532.295
2.0,2.0,28.0,14.0,0.0,7.8,552.3430000000002
2.0,2.0,28.0,15.0,0.0,7.2,559.986
2.0,2.0,28.0,16.0,0.0,5.6,531.641
2.0,2.0,28.0,17.0,0.0,4.4,499.927
2.0,2.0,28.0,18.0,0.0,2.8,472.445
2.0,2.0,28.0,19.0,0.0,2.2,492.076
2.0,2.0,28.0,20.0,0.0,1.1,487.646
2.0,2.0,28.0,21.0,0.0,0.6,462.926
2.0,2.0,28.0,22.0,0.0,0.0,328.949
2.0,2.0,28.0,23.0,0.0,0.0,289.592
3.0,3.0,1.0,0.0,0.0,0.0,266.37
3.0,3.0,1.0,1.0,0.0,-0.6,230.697
3.0,3.0,1.0,2.0,0.0,-0.6,230.786
3.0,3.0,1.0,3.0,0.0,-1.7,234.088
3.0,3.0,1.0,4.0,0.0,-1.7,233.163
3.0,3.0,1.0,5.0,0.0,-2.2,233.388
3.0,3.0,1.0,6.0,0.0,-3.3,270.244
3.0,3.0,1.0,7.0,0.0,-3.3,312.4840000000001
3.0,3.0,1.0,8.0,0.0,-2.8,375.407
3.0,3.0,1.0,9.0,0.0,-2.2,444.424
3.0,3.0,1.0,10.0,0.0,-2.8,487.962
3.0,3.0,1.0,11.0,0.0,-1.1,567.904
3.0,3.0,1.0,12.0,0.0,0.6,572.456
3.0,3.0,1.0,13.0,0.0,1.7,573.339
3.0,3.0,1.0,14.0,0.0,1.7,554.66
3.0,3.0,1.0,15.0,0.0,1.7,567.879
3.0,3.0,1.0,16.0,0.0,2.2,562.956
3.0,3.0,1.0,17.0,0.0,1.7,420.364
3.0,3.0,1.0,18.0,0.0,-0.6,421.011
3.0,3.0,1.0,19.0,0.0,-0.6,411.268
3.0,3.0,1.0,20.0,0.0,-2.2,392.88
3.0,3.0,1.0,21.0,0.0,-2.8,373.709
3.0,3.0,1.0,22.0,0.0,-3.9,307.818
3.0,3.0,1.0,23.0,0.0,-4.4,279.808
3.0,4.0,2.0,0.0,0.0,-5.0,261.326
3.0,4.0,2.0,1.0,0.0,-5.6,232.593
3.0,4.0,2.0,2.0,0.0,-6.1,229.798
3.0,4.0,2.0,3.0,0.0,-6.7,231.661
3.0,4.0,2.0,4.0,0.0,-7.2,234.054
3.0,4.0,2.0,5.0,0.0,-7.2,233.705
3.0,4.0,2.0,6.0,0.0,-7.2,264.273
3.0,4.0,2.0,7.0,0.0,-7.8,304.238
3.0,4.0,2.0,8.0,0.0,-7.2,389.421
3.0,4.0,2.0,9.0,0.0,-6.1,480.193
3.0,4.0,2.0,10.0,0.0,-4.4,534.8530000000002
3.0,4.0,2.0,11.0,0.0,-3.3,560.464
3.0,4.0,2.0,12.0,0.0,-2.8,561.481
3.0,4.0,2.0,13.0,0.0,-1.7,556.8480000000002
3.0,4.0,2.0,14.0,0.0,-0.6,569.731
3.0,4.0,2.0,15.0,0.0,-1.7,576.634
3.0,4.0,2.0,16.0,0.0,-2.8,599.114
3.0,4.0,2.0,17.0,0.0,-2.2,527.006
3.0,4.0,2.0,18.0,0.0,-3.9,518.776
3.0,4.0,2.0,19.0,0.0,-4.4,506.466
3.0,4.0,2.0,20.0,0.0,-5.0,508.73
3.0,4.0,2.0,21.0,0.0,-5.6,458.006
3.0,4.0,2.0,22.0,0.0,-6.1,350.63
3.0,4.0,2.0,23.0,0.0,-6.7,309.646
3.0,5.0,3.0,0.0,0.0,-7.2,245.011
3.0,5.0,3.0,1.0,0.0,-8.9,236.345
3.0,5.0,3.0,2.0,0.0,-8.9,231.651
3.0,5.0,3.0,3.0,0.0,-8.9,234.101
3.0,5.0,3.0,4.0,0.0,-9.4,235.625
3.0,5.0,3.0,5.0,0.0,-9.4,238.474
3.0,5.0,3.0,6.0,0.0,-9.4,269.868
3.0,5.0,3.0,7.0,0.0,-10.6,307.409
3.0,5.0,3.0,8.0,0.0,-9.4,378.474
3.0,5.0,3.0,9.0,0.0,-8.3,459.274
3.0,5.0,3.0,10.0,0.0,-6.7,534.342
3.0,5.0,3.0,11.0,0.0,-5.0,552.183
3.0,5.0,3.0,12.0,0.0,-3.3,545.057
3.0,5.0,3.0,13.0,0.0,-2.2,545.836
3.0,5.0,3.0,14.0,0.0,-0.6,562.465
3.0,5.0,3.0,15.0,0.0,-1.1,549.649
3.0,5.0,3.0,16.0,0.0,-2.2,548.8919999999998
3.0,5.0,3.0,17.0,0.0,-2.8,489.104
3.0,5.0,3.0,18.0,0.0,-3.3,452.572
3.0,5.0,3.0,19.0,0.0,-3.9,431.722
3.0,5.0,3.0,20.0,0.0,-3.9,418.536
3.0,5.0,3.0,21.0,0.0,-3.9,401.77
3.0,5.0,3.0,22.0,0.0,-3.3,339.03
3.0,5.0,3.0,23.0,0.0,-3.3,293.645
3.0,6.0,4.0,0.0,0.0,-2.8,246.03
3.0,6.0,4.0,1.0,0.0,-2.8,245.342
3.0,6.0,4.0,2.0,0.0,-2.8,242.741
3.0,6.0,4.0,3.0,0.0,-2.8,248.231
3.0,6.0,4.0,4.0,0.0,-2.8,244.47
3.0,6.0,4.0,5.0,0.0,-3.3,245.204
3.0,6.0,4.0,6.0,0.0,-3.3,254.082
3.0,6.0,4.0,7.0,0.0,-3.3,276.019
3.0,6.0,4.0,8.0,0.0,-2.8,275.725
3.0,6.0,4.0,9.0,0.0,-1.7,284.238
3.0,6.0,4.0,10.0,0.0,0.0,333.06699999999995
3.0,6.0,4.0,11.0,0.0,1.7,360.103
3.0,6.0,4.0,12.0,0.0,2.8,383.28
3.0,6.0,4.0,13.0,0.0,3.9,376.518
3.0,6.0,4.0,14.0,0.0,5.0,347.129
3.0,6.0,4.0,15.0,0.0,5.6,341.539
3.0,6.0,4.0,16.0,0.0,5.6,328.615
3.0,6.0,4.0,17.0,0.0,4.4,345.783
3.0,6.0,4.0,18.0,0.0,3.9,327.586
3.0,6.0,4.0,19.0,0.0,3.9,340.3730000000001
3.0,6.0,4.0,20.0,0.0,3.3,333.973
3.0,6.0,4.0,21.0,0.0,3.3,361.36300000000006
3.0,6.0,4.0,22.0,0.0,2.8,318.965
3.0,6.0,4.0,23.0,0.0,2.2,284.853
3.0,0.0,5.0,0.0,0.0,2.2,274.63
3.0,0.0,5.0,1.0,0.0,2.2,236.164
3.0,0.0,5.0,2.0,0.0,2.2,231.859
3.0,0.0,5.0,3.0,0.0,2.2,232.903
3.0,0.0,5.0,4.0,0.0,1.7,232.525
3.0,0.0,5.0,5.0,0.0,2.8,235.039
3.0,0.0,5.0,6.0,0.0,3.3,236.527
3.0,0.0,5.0,7.0,0.0,3.9,264.275
3.0,0.0,5.0,8.0,0.0,5.0,262.061
3.0,0.0,5.0,9.0,0.0,6.7,254.658
3.0,0.0,5.0,10.0,0.0,7.8,257.66700000000003
3.0,0.0,5.0,11.0,0.0,11.1,266.302
3.0,0.0,5.0,12.0,0.0,13.3,278.389
3.0,0.0,5.0,13.0,0.0,14.4,276.063
3.0,0.0,5.0,14.0,0.0,15.0,274.023
3.0,0.0,5.0,15.0,0.0,14.4,275.072
3.0,0.0,5.0,16.0,0.0,13.3,277.82
3.0,0.0,5.0,17.0,0.0,11.7,272.298
3.0,0.0,5.0,18.0,0.0,11.1,271.024
3.0,0.0,5.0,19.0,0.0,10.6,271.947
3.0,0.0,5.0,20.0,0.0,10.6,283.157
3.0,0.0,5.0,21.0,0.0,10.0,237.028
3.0,0.0,5.0,22.0,0.0,10.0,231.303
3.0,0.0,5.0,23.0,0.0,10.0,233.217
3.0,1.0,6.0,0.0,0.0,10.0,233.289
3.0,1.0,6.0,1.0,0.0,10.0,230.716
3.0,1.0,6.0,2.0,0.0,10.0,232.453
3.0,1.0,6.0,3.0,0.0,10.6,229.704
3.0,1.0,6.0,4.0,0.0,10.6,234.1
3.0,1.0,6.0,5.0,0.0,11.1,233.191
3.0,1.0,6.0,6.0,0.0,11.1,296.512
3.0,1.0,6.0,7.0,0.0,11.1,354.588
3.0,1.0,6.0,8.0,0.0,11.1,404.41
3.0,1.0,6.0,9.0,0.0,11.1,478.1830000000001
3.0,1.0,6.0,10.0,0.0,11.7,564.711
3.0,1.0,6.0,11.0,0.0,11.7,581.0319999999998
3.0,1.0,6.0,12.0,0.0,12.2,563.545
3.0,1.0,6.0,13.0,0.0,13.3,594.187
3.0,1.0,6.0,14.0,0.0,14.4,587.294
3.0,1.0,6.0,15.0,0.0,16.1,569.743
3.0,1.0,6.0,16.0,0.0,17.8,525.016
3.0,1.0,6.0,17.0,0.0,18.3,498.393
3.0,1.0,6.0,18.0,0.0,17.8,436.404
3.0,1.0,6.0,19.0,0.0,15.0,422.786
3.0,1.0,6.0,20.0,0.0,13.3,408.475
3.0,1.0,6.0,21.0,0.0,11.7,381.88
3.0,1.0,6.0,22.0,0.0,8.3,314.53
3.0,1.0,6.0,23.0,0.0,6.1,280.551
3.0,2.0,7.0,0.0,0.0,3.9,251.404
3.0,2.0,7.0,1.0,0.0,2.2,228.385
3.0,2.0,7.0,2.0,0.0,1.1,227.763
3.0,2.0,7.0,3.0,0.0,-0.6,228.866
3.0,2.0,7.0,4.0,0.0,-1.7,226.71400000000003
3.0,2.0,7.0,5.0,0.0,-1.7,225.009
3.0,2.0,7.0,6.0,0.0,-1.1,275.199
3.0,2.0,7.0,7.0,0.0,-1.1,311.306
3.0,2.0,7.0,8.0,0.0,0.0,402.676
3.0,2.0,7.0,9.0,0.0,1.1,476.74
3.0,2.0,7.0,10.0,0.0,2.8,555.211
3.0,2.0,7.0,11.0,0.0,5.0,566.066
3.0,2.0,7.0,12.0,0.0,6.7,557.326
3.0,2.0,7.0,13.0,0.0,7.2,569.113
3.0,2.0,7.0,14.0,0.0,7.8,578.005
3.0,2.0,7.0,15.0,0.0,7.8,590.91
3.0,2.0,7.0,16.0,0.0,7.8,539.123
3.0,2.0,7.0,17.0,0.0,7.8,501.101
3.0,2.0,7.0,18.0,0.0,7.2,441.182
3.0,2.0,7.0,19.0,0.0,6.1,422.802
3.0,2.0,7.0,20.0,0.0,5.6,446.144
3.0,2.0,7.0,21.0,0.0,4.4,426.5580000000001
3.0,2.0,7.0,22.0,0.0,3.3,328.86
3.0,2.0,7.0,23.0,0.0,2.8,299.506
3.0,3.0,8.0,0.0,0.0,2.2,259.173
3.0,3.0,8.0,1.0,0.0,1.7,228.608
3.0,3.0,8.0,2.0,0.0,0.6,228.333
3.0,3.0,8.0,3.0,0.0,-0.6,229.251
3.0,3.0,8.0,4.0,0.0,-2.2,232.054
3.0,3.0,8.0,5.0,0.0,-2.2,235.254
3.0,3.0,8.0,6.0,0.0,-2.8,279.85900000000004
3.0,3.0,8.0,7.0,0.0,-3.9,325.226
3.0,3.0,8.0,8.0,0.0,-4.4,410.392
3.0,3.0,8.0,9.0,0.0,-3.9,530.363
3.0,3.0,8.0,10.0,0.0,-3.3,579.153
3.0,3.0,8.0,11.0,0.0,-2.2,566.8969999999998
3.0,3.0,8.0,12.0,0.0,-1.1,560.415
3.0,3.0,8.0,13.0,0.0,-0.6,540.232
3.0,3.0,8.0,14.0,0.0,0.6,561.4159999999998
3.0,3.0,8.0,15.0,0.0,0.0,569.466
3.0,3.0,8.0,16.0,0.0,0.0,537.354
3.0,3.0,8.0,17.0,0.0,0.0,471.8
3.0,3.0,8.0,18.0,0.0,-0.6,456.668
3.0,3.0,8.0,19.0,0.0,-1.7,447.81
3.0,3.0,8.0,20.0,0.0,-1.7,447.023
3.0,3.0,8.0,21.0,0.0,-1.7,419.936
3.0,3.0,8.0,22.0,0.0,-2.2,331.293
3.0,3.0,8.0,23.0,0.0,-2.2,294.608
3.0,4.0,9.0,0.0,0.0,-2.2,268.696
3.0,4.0,9.0,1.0,0.0,-2.2,250.805
3.0,4.0,9.0,2.0,0.0,-2.8,249.172
3.0,4.0,9.0,3.0,0.0,-2.8,250.05900000000003
3.0,4.0,9.0,4.0,0.0,-3.3,249.024
3.0,4.0,9.0,5.0,0.0,-3.9,251.616
3.0,4.0,9.0,6.0,0.0,-3.9,278.964
3.0,4.0,9.0,7.0,0.0,-4.4,302.969
3.0,4.0,9.0,8.0,0.0,-4.4,380.158
3.0,4.0,9.0,9.0,0.0,-3.9,481.835
3.0,4.0,9.0,10.0,0.0,-3.3,508.596
3.0,4.0,9.0,11.0,0.0,-2.2,544.547
3.0,4.0,9.0,12.0,0.0,-1.1,534.021
3.0,4.0,9.0,13.0,0.0,-1.7,559.089
3.0,4.0,9.0,14.0,0.0,-1.7,559.566
3.0,4.0,9.0,15.0,0.0,-1.7,539.14
3.0,4.0,9.0,16.0,0.0,-1.7,547.112
3.0,4.0,9.0,17.0,0.0,-2.2,509.747
3.0,4.0,9.0,18.0,0.0,-3.3,463.421
3.0,4.0,9.0,19.0,0.0,-3.9,455.792
3.0,4.0,9.0,20.0,0.0,-5.0,436.163
3.0,4.0,9.0,21.0,0.0,-5.6,420.507
3.0,4.0,9.0,22.0,0.0,-5.6,338.64
3.0,4.0,9.0,23.0,0.0,-6.7,284.707
3.0,5.0,10.0,0.0,0.0,-7.8,251.916
3.0,5.0,10.0,1.0,0.0,-9.4,234.722
3.0,5.0,10.0,2.0,0.0,-10.6,234.485
3.0,5.0,10.0,3.0,0.0,-12.2,236.929
3.0,5.0,10.0,4.0,0.0,-13.3,235.436
3.0,5.0,10.0,5.0,0.0,-13.9,235.41
3.0,5.0,10.0,6.0,0.0,-15.0,259.466
3.0,5.0,10.0,7.0,0.0,-15.0,331.741
3.0,5.0,10.0,8.0,0.0,-14.4,403.61
3.0,5.0,10.0,9.0,0.0,-13.3,512.7819999999998
3.0,5.0,10.0,10.0,0.0,-12.2,561.035
3.0,5.0,10.0,11.0,0.0,-11.1,579.202
3.0,5.0,10.0,12.0,0.0,-10.0,565.254
3.0,5.0,10.0,13.0,0.0,-9.4,594.024
3.0,5.0,10.0,14.0,0.0,-7.8,573.441
3.0,5.0,10.0,15.0,0.0,-7.8,547.062
3.0,5.0,10.0,16.0,0.0,-7.8,563.763
3.0,5.0,10.0,17.0,0.0,-8.3,518.362
3.0,5.0,10.0,18.0,0.0,-8.9,458.776
3.0,5.0,10.0,19.0,0.0,-8.9,448.133
3.0,5.0,10.0,20.0,0.0,-9.4,427.61
3.0,5.0,10.0,21.0,0.0,-10.0,432.232
3.0,5.0,10.0,22.0,0.0,-10.0,372.81300000000016
3.0,5.0,10.0,23.0,0.0,-10.6,287.253
3.0,6.0,11.0,0.0,0.0,-11.7,244.306
3.0,6.0,11.0,1.0,0.0,-11.7,233.497
3.0,6.0,11.0,2.0,0.0,-11.7,228.635
3.0,6.0,11.0,3.0,0.0,-12.2,230.283
3.0,6.0,11.0,4.0,0.0,-12.8,230.6
3.0,6.0,11.0,5.0,0.0,-13.3,229.718
3.0,6.0,11.0,6.0,0.0,-13.3,233.014
3.0,6.0,11.0,7.0,0.0,-13.3,261.806
3.0,6.0,11.0,8.0,0.0,-12.8,263.61
3.0,6.0,11.0,9.0,0.0,-12.8,279.974
3.0,6.0,11.0,10.0,0.0,-11.1,291.655
3.0,6.0,11.0,11.0,0.0,-9.4,326.762
3.0,6.0,11.0,12.0,0.0,-8.9,341.175
3.0,6.0,11.0,13.0,0.0,-7.8,323.705
3.0,6.0,11.0,14.0,0.0,-7.2,366.565
3.0,6.0,11.0,15.0,0.0,-6.7,411.402
3.0,6.0,11.0,16.0,0.0,-6.7,390.442
3.0,6.0,11.0,17.0,0.0,-6.7,391.492
3.0,6.0,11.0,18.0,0.0,-6.7,406.385
