month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,17.0,10.0,0.0,10.6,88.973
11.0,4.0,17.0,11.0,0.0,11.7,90.223
11.0,4.0,17.0,12.0,0.0,13.3,88.48700000000002
11.0,4.0,17.0,13.0,0.0,13.3,87.92399999999998
11.0,4.0,17.0,14.0,0.0,13.3,99.297
11.0,4.0,17.0,15.0,0.0,12.8,87.777
11.0,4.0,17.0,16.0,0.0,12.2,102.883
11.0,4.0,17.0,17.0,0.0,12.2,92.999
11.0,4.0,17.0,18.0,0.0,12.2,107.897
11.0,4.0,17.0,19.0,0.0,10.6,97.8
11.0,4.0,17.0,20.0,0.0,10.6,107.759
11.0,4.0,17.0,21.0,0.0,10.0,97.975
11.0,4.0,17.0,22.0,0.0,10.0,100.427
11.0,4.0,17.0,23.0,0.0,8.9,99.259
11.0,5.0,18.0,0.0,0.0,8.3,77.673
11.0,5.0,18.0,1.0,0.0,8.3,75.998
11.0,5.0,18.0,2.0,0.0,8.3,74.923
11.0,5.0,18.0,3.0,0.0,8.9,66.366
11.0,5.0,18.0,4.0,0.0,8.3,51.174
11.0,5.0,18.0,5.0,0.0,8.3,51.793
11.0,5.0,18.0,6.0,0.0,8.9,72.812
11.0,5.0,18.0,7.0,0.0,8.9,90.767
11.0,5.0,18.0,8.0,0.0,8.3,90.905
11.0,5.0,18.0,9.0,0.0,7.8,87.811
11.0,5.0,18.0,10.0,0.0,7.8,89.757
11.0,5.0,18.0,11.0,0.0,6.7,80.032
11.0,5.0,18.0,12.0,0.0,5.6,91.472
11.0,5.0,18.0,13.0,0.0,3.9,81.945
11.0,5.0,18.0,14.0,0.0,1.7,84.492
11.0,5.0,18.0,15.0,0.0,0.6,99.382
11.0,5.0,18.0,16.0,0.0,0.6,100.861
11.0,5.0,18.0,17.0,0.0,0.6,91.936
11.0,5.0,18.0,18.0,0.0,0.6,94.548
11.0,5.0,18.0,19.0,0.0,0.6,104.12
11.0,5.0,18.0,20.0,0.0,0.6,93.151
11.0,5.0,18.0,21.0,0.0,0.0,94.276
11.0,5.0,18.0,22.0,0.0,0.0,89.76799999999999
11.0,5.0,18.0,23.0,0.0,0.0,49.549
11.0,6.0,19.0,0.0,0.0,-0.6,41.4
11.0,6.0,19.0,1.0,0.0,-0.6,41.209
11.0,6.0,19.0,2.0,0.0,-0.6,41.228
11.0,6.0,19.0,3.0,0.0,-0.6,41.13399999999999
11.0,6.0,19.0,4.0,0.0,-0.6,41.157
11.0,6.0,19.0,5.0,0.0,-1.1,40.902
11.0,6.0,19.0,6.0,0.0,-1.1,40.662
11.0,6.0,19.0,7.0,0.0,-1.7,40.992
11.0,6.0,19.0,8.0,0.0,-2.2,40.237
11.0,6.0,19.0,9.0,0.0,-2.8,52.029
11.0,6.0,19.0,10.0,0.0,-2.2,72.134
11.0,6.0,19.0,11.0,0.0,-2.2,77.71
11.0,6.0,19.0,12.0,0.0,-1.7,78.27199999999998
11.0,6.0,19.0,13.0,0.0,-1.7,90.281
11.0,6.0,19.0,14.0,0.0,-1.1,80.936
11.0,6.0,19.0,15.0,0.0,-1.7,87.48200000000001
11.0,6.0,19.0,16.0,0.0,-2.2,88.181
11.0,6.0,19.0,17.0,0.0,-2.8,94.616
11.0,6.0,19.0,18.0,0.0,-3.3,95.838
11.0,6.0,19.0,19.0,0.0,-3.9,85.61399999999998
11.0,6.0,19.0,20.0,0.0,-4.4,48.58
11.0,6.0,19.0,21.0,0.0,-3.9,41.68
11.0,6.0,19.0,22.0,0.0,-4.4,41.395
11.0,6.0,19.0,23.0,0.0,-4.4,41.135
11.0,0.0,20.0,0.0,0.0,-4.4,41.208
11.0,0.0,20.0,1.0,0.0,-4.4,40.934
11.0,0.0,20.0,2.0,0.0,-3.9,40.937
11.0,0.0,20.0,3.0,0.0,-3.9,40.978
11.0,0.0,20.0,4.0,0.0,-3.9,41.06100000000001
11.0,0.0,20.0,5.0,0.0,-3.9,41.148
11.0,0.0,20.0,6.0,0.0,-3.9,41.369
11.0,0.0,20.0,7.0,0.0,-3.9,41.62
11.0,0.0,20.0,8.0,0.0,-3.9,40.782
11.0,0.0,20.0,9.0,0.0,-3.3,42.114
11.0,0.0,20.0,10.0,0.0,-3.3,49.242
11.0,0.0,20.0,11.0,0.0,-3.3,50.494
11.0,0.0,20.0,12.0,0.0,-2.8,60.08
11.0,0.0,20.0,13.0,0.0,-2.2,88.691
11.0,0.0,20.0,14.0,0.0,-1.7,88.176
11.0,0.0,20.0,15.0,0.0,-1.1,82.539
11.0,0.0,20.0,16.0,0.0,-1.1,84.199
11.0,0.0,20.0,17.0,0.0,-2.2,90.782
11.0,0.0,20.0,18.0,0.0,-2.2,84.811
11.0,0.0,20.0,19.0,0.0,-2.8,94.865
11.0,0.0,20.0,20.0,0.0,-3.3,84.17399999999998
11.0,0.0,20.0,21.0,0.0,-3.3,81.515
11.0,0.0,20.0,22.0,0.0,-4.4,85.935
11.0,0.0,20.0,23.0,0.0,-4.4,75.389
11.0,1.0,21.0,0.0,0.0,-3.9,64.878
11.0,1.0,21.0,1.0,0.0,-4.4,62.476000000000006
11.0,1.0,21.0,2.0,0.0,-5.0,57.21100000000001
11.0,1.0,21.0,3.0,0.0,-5.0,51.801
11.0,1.0,21.0,4.0,0.0,-5.0,48.481
11.0,1.0,21.0,5.0,0.0,-5.0,47.79600000000001
11.0,1.0,21.0,6.0,0.0,-4.4,66.944
11.0,1.0,21.0,7.0,0.0,-5.0,96.669
11.0,1.0,21.0,8.0,0.0,-5.0,102.759
11.0,1.0,21.0,9.0,0.0,-1.7,89.18700000000004
11.0,1.0,21.0,10.0,0.0,0.0,78.13600000000002
11.0,1.0,21.0,11.0,0.0,1.1,90.677
11.0,1.0,21.0,12.0,0.0,1.1,87.24799999999998
11.0,1.0,21.0,13.0,0.0,2.2,92.51
11.0,1.0,21.0,14.0,0.0,3.3,104.755
11.0,1.0,21.0,15.0,0.0,3.3,93.871
11.0,1.0,21.0,16.0,0.0,2.8,99.952
11.0,1.0,21.0,17.0,0.0,1.7,100.048
11.0,1.0,21.0,18.0,0.0,2.2,105.677
11.0,1.0,21.0,19.0,0.0,0.6,109.478
11.0,1.0,21.0,20.0,0.0,0.0,98.275
11.0,1.0,21.0,21.0,0.0,0.0,101.317
11.0,1.0,21.0,22.0,0.0,0.6,105.861
11.0,1.0,21.0,23.0,0.0,0.6,95.13
11.0,2.0,22.0,0.0,0.0,1.1,64.175
11.0,2.0,22.0,1.0,0.0,1.1,60.512
11.0,2.0,22.0,2.0,0.0,1.1,59.081
11.0,2.0,22.0,3.0,0.0,1.1,57.035
11.0,2.0,22.0,4.0,0.0,1.1,47.56
11.0,2.0,22.0,5.0,0.0,1.1,48.119
11.0,2.0,22.0,6.0,0.0,1.7,67.807
11.0,2.0,22.0,7.0,0.0,1.1,96.296
11.0,2.0,22.0,8.0,0.0,1.1,108.383
11.0,2.0,22.0,9.0,0.0,1.1,93.076
11.0,2.0,22.0,10.0,0.0,1.1,81.597
11.0,2.0,22.0,11.0,0.0,1.1,82.902
11.0,2.0,22.0,12.0,0.0,1.7,105.719
11.0,2.0,22.0,13.0,0.0,1.7,104.161
11.0,2.0,22.0,14.0,0.0,1.1,95.044
11.0,2.0,22.0,15.0,0.0,0.6,93.096
11.0,2.0,22.0,16.0,0.0,0.6,92.525
11.0,2.0,22.0,17.0,0.0,1.1,107.721
11.0,2.0,22.0,18.0,0.0,1.1,109.016
11.0,2.0,22.0,19.0,0.0,0.6,103.486
11.0,2.0,22.0,20.0,0.0,1.1,103.461
11.0,2.0,22.0,21.0,0.0,1.1,95.515
11.0,2.0,22.0,22.0,0.0,0.6,104.65
11.0,2.0,22.0,23.0,0.0,0.6,83.984
11.0,3.0,23.0,0.0,0.0,0.6,69.154
11.0,3.0,23.0,1.0,0.0,0.6,60.399
11.0,3.0,23.0,2.0,0.0,0.6,58.205
11.0,3.0,23.0,3.0,0.0,0.6,51.682
11.0,3.0,23.0,4.0,0.0,0.6,47.14100000000001
11.0,3.0,23.0,5.0,0.0,0.6,47.08
11.0,3.0,23.0,6.0,0.0,1.1,63.536
11.0,3.0,23.0,7.0,0.0,1.1,98.716
11.0,3.0,23.0,8.0,0.0,1.1,93.362
11.0,3.0,23.0,9.0,0.0,0.6,95.504
11.0,3.0,23.0,10.0,0.0,1.1,98.987
11.0,3.0,23.0,11.0,0.0,1.1,88.865
11.0,3.0,23.0,12.0,0.0,1.7,98.566
11.0,3.0,23.0,13.0,0.0,1.7,90.184
11.0,3.0,23.0,14.0,0.0,1.7,88.046
11.0,3.0,23.0,15.0,0.0,1.7,99.798
11.0,3.0,23.0,16.0,0.0,1.7,102.983
11.0,3.0,23.0,17.0,0.0,1.7,91.426
11.0,3.0,23.0,18.0,0.0,1.7,93.815
11.0,3.0,23.0,19.0,0.0,1.7,104.306
11.0,3.0,23.0,20.0,0.0,1.7,98.257
11.0,3.0,23.0,21.0,0.0,1.1,87.206
11.0,3.0,23.0,22.0,0.0,1.7,56.582
11.0,3.0,23.0,23.0,0.0,1.1,51.733
11.0,4.0,24.0,0.0,1.0,1.1,41.029
11.0,4.0,24.0,1.0,1.0,1.1,42.987
11.0,4.0,24.0,2.0,1.0,1.1,43.43
11.0,4.0,24.0,3.0,1.0,1.7,43.394
11.0,4.0,24.0,4.0,1.0,1.1,43.533
11.0,4.0,24.0,5.0,1.0,1.1,43.659
11.0,4.0,24.0,6.0,1.0,1.7,45.79600000000001
11.0,4.0,24.0,7.0,1.0,1.7,45.54600000000001
11.0,4.0,24.0,8.0,1.0,1.1,44.935
11.0,4.0,24.0,9.0,1.0,1.1,43.327
11.0,4.0,24.0,10.0,1.0,1.1,42.396
11.0,4.0,24.0,11.0,1.0,1.7,43.745
11.0,4.0,24.0,12.0,1.0,2.2,42.035
11.0,4.0,24.0,13.0,1.0,2.2,40.885
11.0,4.0,24.0,14.0,1.0,2.8,41.374
11.0,4.0,24.0,15.0,1.0,2.8,41.258
11.0,4.0,24.0,16.0,1.0,2.8,41.32100000000001
11.0,4.0,24.0,17.0,1.0,2.2,42.755
11.0,4.0,24.0,18.0,1.0,1.7,44.703
11.0,4.0,24.0,19.0,1.0,1.1,44.854
11.0,4.0,24.0,20.0,1.0,1.1,44.698
11.0,4.0,24.0,21.0,1.0,1.1,44.545
11.0,4.0,24.0,22.0,1.0,1.1,44.524
11.0,4.0,24.0,23.0,1.0,1.1,44.449
11.0,5.0,25.0,0.0,0.0,1.1,42.988
11.0,5.0,25.0,1.0,0.0,0.6,42.808
11.0,5.0,25.0,2.0,0.0,1.1,42.75899999999999
11.0,5.0,25.0,3.0,0.0,1.1,42.738
11.0,5.0,25.0,4.0,0.0,1.1,42.499
11.0,5.0,25.0,5.0,0.0,1.1,42.64
11.0,5.0,25.0,6.0,0.0,1.1,44.792
11.0,5.0,25.0,7.0,0.0,1.1,44.807
11.0,5.0,25.0,8.0,0.0,1.1,44.64
11.0,5.0,25.0,9.0,0.0,1.7,42.655
11.0,5.0,25.0,10.0,0.0,1.7,41.661
11.0,5.0,25.0,11.0,0.0,2.2,41.52
11.0,5.0,25.0,12.0,0.0,1.7,39.917
11.0,5.0,25.0,13.0,0.0,1.7,40.183
11.0,5.0,25.0,14.0,0.0,1.7,42.396
11.0,5.0,25.0,15.0,0.0,2.2,43.359
11.0,5.0,25.0,16.0,0.0,2.2,42.229
11.0,5.0,25.0,17.0,0.0,1.7,42.662
11.0,5.0,25.0,18.0,0.0,1.7,44.895
11.0,5.0,25.0,19.0,0.0,0.6,44.847
11.0,5.0,25.0,20.0,0.0,0.6,44.817
11.0,5.0,25.0,21.0,0.0,0.6,44.732
11.0,5.0,25.0,22.0,0.0,1.1,44.752
11.0,5.0,25.0,23.0,0.0,1.1,42.736
11.0,6.0,26.0,0.0,0.0,0.6,42.71100000000001
11.0,6.0,26.0,1.0,0.0,-0.6,39.659
11.0,6.0,26.0,2.0,0.0,-1.7,38.958
11.0,6.0,26.0,3.0,0.0,-1.7,39.254
11.0,6.0,26.0,4.0,0.0,-1.7,39.34
11.0,6.0,26.0,5.0,0.0,-1.7,39.054
11.0,6.0,26.0,6.0,0.0,-0.6,39.197
11.0,6.0,26.0,7.0,0.0,-0.6,39.567
11.0,6.0,26.0,8.0,0.0,0.6,38.671
11.0,6.0,26.0,9.0,0.0,1.1,47.927
11.0,6.0,26.0,10.0,0.0,2.2,46.935
11.0,6.0,26.0,11.0,0.0,3.9,87.016
11.0,6.0,26.0,12.0,0.0,5.6,89.52600000000002
11.0,6.0,26.0,13.0,0.0,6.7,97.688
11.0,6.0,26.0,14.0,0.0,7.2,88.266
11.0,6.0,26.0,15.0,0.0,7.2,98.092
11.0,6.0,26.0,16.0,0.0,6.7,100.508
11.0,6.0,26.0,17.0,0.0,4.4,60.65
11.0,6.0,26.0,18.0,0.0,5.6,53.848
11.0,6.0,26.0,19.0,0.0,3.9,54.015
11.0,6.0,26.0,20.0,0.0,3.9,43.81800000000001
11.0,6.0,26.0,21.0,0.0,3.9,42.645
11.0,6.0,26.0,22.0,0.0,2.2,42.44
11.0,6.0,26.0,23.0,0.0,1.7,42.542
11.0,0.0,27.0,0.0,0.0,0.6,42.597
11.0,0.0,27.0,1.0,0.0,0.0,42.517
11.0,0.0,27.0,2.0,0.0,0.6,42.53
11.0,0.0,27.0,3.0,0.0,-0.6,42.508
11.0,0.0,27.0,4.0,0.0,-0.6,42.312
11.0,0.0,27.0,5.0,0.0,-0.6,42.369
11.0,0.0,27.0,6.0,0.0,-1.1,42.371
11.0,0.0,27.0,7.0,0.0,-0.6,42.62600000000001
11.0,0.0,27.0,8.0,0.0,-0.6,41.98
11.0,0.0,27.0,9.0,0.0,-0.6,40.137
11.0,0.0,27.0,10.0,0.0,0.0,39.215
11.0,0.0,27.0,11.0,0.0,1.1,38.004
11.0,0.0,27.0,12.0,0.0,2.2,53.755
11.0,0.0,27.0,13.0,0.0,2.2,90.396
11.0,0.0,27.0,14.0,0.0,2.8,102.729
11.0,0.0,27.0,15.0,0.0,3.9,92.476
11.0,0.0,27.0,16.0,0.0,4.4,104.474
11.0,0.0,27.0,17.0,0.0,5.6,93.791
11.0,0.0,27.0,18.0,0.0,5.6,103.859
11.0,0.0,27.0,19.0,0.0,5.6,97.208
11.0,0.0,27.0,20.0,0.0,5.6,98.422
11.0,0.0,27.0,21.0,0.0,6.7,101.577
11.0,0.0,27.0,22.0,0.0,6.7,91.859
11.0,0.0,27.0,23.0,0.0,7.2,67.66199999999999
11.0,1.0,28.0,0.0,0.0,7.2,61.159
11.0,1.0,28.0,1.0,0.0,7.2,58.915
11.0,1.0,28.0,2.0,0.0,7.8,55.146
11.0,1.0,28.0,3.0,0.0,8.3,49.435
11.0,1.0,28.0,4.0,0.0,9.4,44.64
11.0,1.0,28.0,5.0,0.0,10.0,44.745
11.0,1.0,28.0,6.0,0.0,10.6,66.27199999999999
11.0,1.0,28.0,7.0,0.0,10.6,94.314
11.0,1.0,28.0,8.0,0.0,11.1,100.765
11.0,1.0,28.0,9.0,0.0,11.1,90.292
11.0,1.0,28.0,10.0,0.0,12.2,88.95
11.0,1.0,28.0,11.0,0.0,11.7,88.581
11.0,1.0,28.0,12.0,0.0,10.6,102.097
11.0,1.0,28.0,13.0,0.0,10.0,90.496
11.0,1.0,28.0,14.0,0.0,10.0,97.727
11.0,1.0,28.0,15.0,0.0,10.0,101.405
11.0,1.0,28.0,16.0,0.0,10.0,105.038
11.0,1.0,28.0,17.0,0.0,9.4,92.749
11.0,1.0,28.0,18.0,0.0,8.3,100.063
11.0,1.0,28.0,19.0,0.0,6.7,109.186
11.0,1.0,28.0,20.0,0.0,5.6,103.859
11.0,1.0,28.0,21.0,0.0,5.0,106.486
11.0,1.0,28.0,22.0,0.0,3.9,101.516
11.0,1.0,28.0,23.0,0.0,3.9,89.81700000000002
11.0,2.0,29.0,0.0,0.0,3.3,64.976
11.0,2.0,29.0,1.0,0.0,2.8,59.7
11.0,2.0,29.0,2.0,0.0,2.2,57.742
11.0,2.0,29.0,3.0,0.0,2.2,57.777
11.0,2.0,29.0,4.0,0.0,1.7,51.069
11.0,2.0,29.0,5.0,0.0,1.7,46.716
11.0,2.0,29.0,6.0,0.0,1.7,66.44
11.0,2.0,29.0,7.0,0.0,1.7,92.629
11.0,2.0,29.0,8.0,0.0,2.2,102.577
11.0,2.0,29.0,9.0,0.0,2.2,95.132
11.0,2.0,29.0,10.0,0.0,2.2,90.284
11.0,2.0,29.0,11.0,0.0,2.2,92.276
11.0,2.0,29.0,12.0,0.0,2.8,104.017
11.0,2.0,29.0,13.0,0.0,2.8,92.305
11.0,2.0,29.0,14.0,0.0,2.8,103.464
11.0,2.0,29.0,15.0,0.0,2.8,91.146
11.0,2.0,29.0,16.0,0.0,2.8,105.738
11.0,2.0,29.0,17.0,0.0,2.8,107.229
11.0,2.0,29.0,18.0,0.0,2.8,96.88
11.0,2.0,29.0,19.0,0.0,2.8,108.569
11.0,2.0,29.0,20.0,0.0,2.8,95.833
11.0,2.0,29.0,21.0,0.0,2.8,101.107
11.0,2.0,29.0,22.0,0.0,2.2,98.238
11.0,2.0,29.0,23.0,0.0,2.2,84.036
11.0,3.0,30.0,0.0,0.0,2.2,80.505
11.0,3.0,30.0,1.0,0.0,2.2,54.859
11.0,3.0,30.0,2.0,0.0,2.2,51.308
11.0,3.0,30.0,3.0,0.0,2.2,50.379
11.0,3.0,30.0,4.0,0.0,2.2,46.238
11.0,3.0,30.0,5.0,0.0,2.8,46.268
11.0,3.0,30.0,6.0,0.0,2.2,65.471
11.0,3.0,30.0,7.0,0.0,2.2,94.19
11.0,3.0,30.0,8.0,0.0,2.2,92.548
11.0,3.0,30.0,9.0,0.0,2.2,89.86
11.0,3.0,30.0,10.0,0.0,2.8,90.331
11.0,3.0,30.0,11.0,0.0,3.3,101.966
11.0,3.0,30.0,12.0,0.0,3.9,92.528
11.0,3.0,30.0,13.0,0.0,3.9,91.628
11.0,3.0,30.0,14.0,0.0,3.9,92.125
11.0,3.0,30.0,15.0,0.0,3.3,101.458
11.0,3.0,30.0,16.0,0.0,3.3,99.559
11.0,3.0,30.0,17.0,0.0,2.8,98.003
11.0,3.0,30.0,18.0,0.0,2.8,104.347
11.0,3.0,30.0,19.0,0.0,2.8,108.969
11.0,3.0,30.0,20.0,0.0,2.8,96.058
11.0,3.0,30.0,21.0,0.0,2.8,107.453
11.0,3.0,30.0,22.0,0.0,2.8,83.23200000000001
11.0,3.0,30.0,23.0,0.0,2.8,92.147
12.0,4.0,1.0,0.0,0.0,2.8,62.52
12.0,4.0,1.0,1.0,0.0,2.2,61.226000000000006
12.0,4.0,1.0,2.0,0.0,2.2,59.61600000000001
12.0,4.0,1.0,3.0,0.0,2.2,58.708
12.0,4.0,1.0,4.0,0.0,1.7,54.097
12.0,4.0,1.0,5.0,0.0,1.7,55.243
12.0,4.0,1.0,6.0,0.0,1.7,72.56
12.0,4.0,1.0,7.0,0.0,1.7,93.48
12.0,4.0,1.0,8.0,0.0,1.7,92.452
12.0,4.0,1.0,9.0,0.0,1.7,91.183
12.0,4.0,1.0,10.0,0.0,2.2,89.595
12.0,4.0,1.0,11.0,0.0,2.2,91.845
12.0,4.0,1.0,12.0,0.0,2.2,100.196
12.0,4.0,1.0,13.0,0.0,3.3,101.296
12.0,4.0,1.0,14.0,0.0,3.3,93.494
12.0,4.0,1.0,15.0,0.0,3.3,89.65799999999999
12.0,4.0,1.0,16.0,0.0,2.8,90.739
12.0,4.0,1.0,17.0,0.0,2.8,104.942
12.0,4.0,1.0,18.0,0.0,2.8,108.91
12.0,4.0,1.0,19.0,0.0,2.2,107.421
12.0,4.0,1.0,20.0,0.0,1.7,108.669
12.0,4.0,1.0,21.0,0.0,1.1,94.929
12.0,4.0,1.0,22.0,0.0,1.1,87.94
12.0,4.0,1.0,23.0,0.0,0.6,90.277
12.0,5.0,2.0,0.0,0.0,0.6,72.962
12.0,5.0,2.0,1.0,0.0,0.0,60.178
12.0,5.0,2.0,2.0,0.0,-0.6,59.343
12.0,5.0,2.0,3.0,0.0,-0.6,52.779
12.0,5.0,2.0,4.0,0.0,-0.6,49.902
12.0,5.0,2.0,5.0,0.0,-0.6,48.511
12.0,5.0,2.0,6.0,0.0,-0.6,66.288
12.0,5.0,2.0,7.0,0.0,-0.6,94.099
12.0,5.0,2.0,8.0,0.0,-0.6,92.613
12.0,5.0,2.0,9.0,0.0,0.0,91.55
12.0,5.0,2.0,10.0,0.0,0.0,90.031
12.0,5.0,2.0,11.0,0.0,0.6,93.451
12.0,5.0,2.0,12.0,0.0,0.6,103.118
12.0,5.0,2.0,13.0,0.0,0.6,96.937
12.0,5.0,2.0,14.0,0.0,0.6,90.007
12.0,5.0,2.0,15.0,0.0,0.6,100.718
12.0,5.0,2.0,16.0,0.0,0.0,98.166
12.0,5.0,2.0,17.0,0.0,0.0,95.561
12.0,5.0,2.0,18.0,0.0,0.0,94.219
12.0,5.0,2.0,19.0,0.0,-0.6,96.931
12.0,5.0,2.0,20.0,0.0,-0.6,107.835
12.0,5.0,2.0,21.0,0.0,-0.6,99.548
12.0,5.0,2.0,22.0,0.0,-0.6,86.14
12.0,5.0,2.0,23.0,0.0,-1.1,47.033
12.0,6.0,3.0,0.0,0.0,-1.1,39.849
12.0,6.0,3.0,1.0,0.0,-1.1,39.788
12.0,6.0,3.0,2.0,0.0,-1.1,39.954
12.0,6.0,3.0,3.0,0.0,-1.1,39.756
12.0,6.0,3.0,4.0,0.0,-1.1,39.6
12.0,6.0,3.0,5.0,0.0,-1.7,39.642
12.0,6.0,3.0,6.0,0.0,-1.7,39.756
12.0,6.0,3.0,7.0,0.0,-1.7,40.146
12.0,6.0,3.0,8.0,0.0,-1.7,40.046
12.0,6.0,3.0,9.0,0.0,-1.7,56.84
12.0,6.0,3.0,10.0,0.0,-1.7,82.53299999999999
12.0,6.0,3.0,11.0,0.0,-1.7,89.26799999999999
12.0,6.0,3.0,12.0,0.0,-1.1,82.12
12.0,6.0,3.0,13.0,0.0,-0.6,89.764
12.0,6.0,3.0,14.0,0.0,0.0,94.919
12.0,6.0,3.0,15.0,0.0,0.0,104.3
12.0,6.0,3.0,16.0,0.0,-0.6,93.186
12.0,6.0,3.0,17.0,0.0,-0.6,95.285
12.0,6.0,3.0,18.0,0.0,-0.6,110.984
12.0,6.0,3.0,19.0,0.0,-0.6,89.61399999999998
12.0,6.0,3.0,20.0,0.0,-0.6,59.136
12.0,6.0,3.0,21.0,0.0,0.0,51.598
12.0,6.0,3.0,22.0,0.0,0.0,51.607
12.0,6.0,3.0,23.0,0.0,0.0,51.119
12.0,0.0,4.0,0.0,0.0,-0.6,50.923
12.0,0.0,4.0,1.0,0.0,-0.6,51.191
12.0,0.0,4.0,2.0,0.0,-0.6,50.81100000000001
12.0,0.0,4.0,3.0,0.0,-0.6,50.994
12.0,0.0,4.0,4.0,0.0,-0.6,50.549
12.0,0.0,4.0,5.0,0.0,0.0,50.092
12.0,0.0,4.0,6.0,0.0,0.0,51.181
12.0,0.0,4.0,7.0,0.0,0.0,50.448
12.0,0.0,4.0,8.0,0.0,0.6,50.24
12.0,0.0,4.0,9.0,0.0,0.6,48.59
12.0,0.0,4.0,10.0,0.0,0.6,59.404
12.0,0.0,4.0,11.0,0.0,1.1,59.514
12.0,0.0,4.0,12.0,0.0,1.1,70.605
12.0,0.0,4.0,13.0,0.0,1.7,89.495
12.0,0.0,4.0,14.0,0.0,2.2,98.268
12.0,0.0,4.0,15.0,0.0,2.8,99.974
12.0,0.0,4.0,16.0,0.0,2.8,96.719
12.0,0.0,4.0,17.0,0.0,2.8,98.462
12.0,0.0,4.0,18.0,0.0,3.3,101.578
12.0,0.0,4.0,19.0,0.0,3.3,95.815
12.0,0.0,4.0,20.0,0.0,2.2,95.24
12.0,0.0,4.0,21.0,0.0,2.8,92.454
12.0,0.0,4.0,22.0,0.0,2.2,95.178
12.0,0.0,4.0,23.0,0.0,1.1,74.252
12.0,1.0,5.0,0.0,0.0,0.6,64.152
12.0,1.0,5.0,1.0,0.0,-0.6,62.793
12.0,1.0,5.0,2.0,0.0,-0.6,58.801
12.0,1.0,5.0,3.0,0.0,-1.7,58.13
12.0,1.0,5.0,4.0,0.0,-1.1,50.374
12.0,1.0,5.0,5.0,0.0,-1.7,47.379
12.0,1.0,5.0,6.0,0.0,-2.2,67.773
12.0,1.0,5.0,7.0,0.0,-1.1,104.802
12.0,1.0,5.0,8.0,0.0,-0.6,98.172
12.0,1.0,5.0,9.0,0.0,-0.6,90.337
12.0,1.0,5.0,10.0,0.0,0.6,88.01799999999999
12.0,1.0,5.0,11.0,0.0,1.1,100.854
12.0,1.0,5.0,12.0,0.0,2.8,89.74700000000001
12.0,1.0,5.0,13.0,0.0,2.8,94.6
12.0,1.0,5.0,14.0,0.0,3.3,99.458
12.0,1.0,5.0,15.0,0.0,3.9,101.923
12.0,1.0,5.0,16.0,0.0,3.9,91.576
12.0,1.0,5.0,17.0,0.0,3.3,100.121
12.0,1.0,5.0,18.0,0.0,3.3,99.082
12.0,1.0,5.0,19.0,0.0,3.3,96.799
12.0,1.0,5.0,20.0,0.0,3.3,109.823
12.0,1.0,5.0,21.0,0.0,3.3,106.817
12.0,1.0,5.0,22.0,0.0,4.4,90.675
12.0,1.0,5.0,23.0,0.0,3.9,96.483
12.0,2.0,6.0,0.0,0.0,3.9,60.54600000000001
12.0,2.0,6.0,1.0,0.0,2.2,60.426
12.0,2.0,6.0,2.0,0.0,0.6,58.503
12.0,2.0,6.0,3.0,0.0,0.6,58.092
12.0,2.0,6.0,4.0,0.0,-1.1,56.115
12.0,2.0,6.0,5.0,0.0,-1.7,55.095
12.0,2.0,6.0,6.0,0.0,-2.8,75.535
12.0,2.0,6.0,7.0,0.0,-3.9,93.461
12.0,2.0,6.0,8.0,0.0,-5.0,106.452
12.0,2.0,6.0,9.0,0.0,-6.1,91.866
12.0,2.0,6.0,10.0,0.0,-6.1,90.592
12.0,2.0,6.0,11.0,0.0,-6.1,102.73
12.0,2.0,6.0,12.0,0.0,-5.6,93.777
12.0,2.0,6.0,13.0,0.0,-5.0,91.266
12.0,2.0,6.0,14.0,0.0,-5.0,104.756
12.0,2.0,6.0,15.0,0.0,-5.0,95.23
12.0,2.0,6.0,16.0,0.0,-5.0,98.477
12.0,2.0,6.0,17.0,0.0,-5.0,95.03
12.0,2.0,6.0,18.0,0.0,-5.6,107.938
12.0,2.0,6.0,19.0,0.0,-6.1,108.845
12.0,2.0,6.0,20.0,0.0,-6.7,108.754
12.0,2.0,6.0,21.0,0.0,-7.2,102.963
12.0,2.0,6.0,22.0,0.0,-7.2,97.212
12.0,2.0,6.0,23.0,0.0,-7.8,83.60799999999998
12.0,3.0,7.0,0.0,0.0,-7.8,68.957
12.0,3.0,7.0,1.0,0.0,-7.8,59.973
12.0,3.0,7.0,2.0,0.0,-7.8,58.42100000000001
12.0,3.0,7.0,3.0,0.0,-8.3,58.478
12.0,3.0,7.0,4.0,0.0,-8.3,46.722
12.0,3.0,7.0,5.0,0.0,-8.3,47.46
12.0,3.0,7.0,6.0,0.0,-8.3,65.836
12.0,3.0,7.0,7.0,0.0,-8.3,95.405
12.0,3.0,7.0,8.0,0.0,-8.3,93.918
12.0,3.0,7.0,9.0,0.0,-8.3,102.308
12.0,3.0,7.0,10.0,0.0,-7.8,95.185
12.0,3.0,7.0,11.0,0.0,-7.2,102.79
12.0,3.0,7.0,12.0,0.0,-7.2,90.416
12.0,3.0,7.0,13.0,0.0,-6.7,102.212
12.0,3.0,7.0,14.0,0.0,-6.7,93.164
12.0,3.0,7.0,15.0,0.0,-6.7,94.157
12.0,3.0,7.0,16.0,0.0,-6.7,104.631
