month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,22.0,1.0,0.0,7.4,65.7713
12.0,4.0,22.0,2.0,0.0,6.0,63.312
12.0,4.0,22.0,3.0,0.0,3.8,58.5
12.0,4.0,22.0,4.0,0.0,4.3,59.188
12.0,4.0,22.0,5.0,0.0,3.9,56.875
12.0,4.0,22.0,6.0,0.0,4.7,72.312
12.0,4.0,22.0,7.0,0.0,4.6,69.688
12.0,4.0,22.0,8.0,0.0,3.7,64.062
12.0,4.0,22.0,9.0,0.0,3.2,74.625
12.0,4.0,22.0,10.0,0.0,3.5,77.5
12.0,4.0,22.0,11.0,0.0,6.9,96.438
12.0,4.0,22.0,12.0,0.0,9.0,99.25
12.0,4.0,22.0,13.0,0.0,10.5,100.125
12.0,4.0,22.0,14.0,0.0,10.1,100.812
12.0,4.0,22.0,15.0,0.0,9.3,94.938
12.0,4.0,22.0,16.0,0.0,8.7,95.625
12.0,4.0,22.0,17.0,0.0,8.1,86.18700000000004
12.0,4.0,22.0,18.0,0.0,8.3,81.313
12.0,4.0,22.0,19.0,0.0,7.5,73.312
12.0,4.0,22.0,20.0,0.0,6.8,62.688
12.0,4.0,22.0,21.0,0.0,6.7,62.687
12.0,4.0,22.0,22.0,0.0,6.3,62.625
12.0,4.0,22.0,23.0,0.0,6.1,62.938
12.0,5.0,23.0,0.0,0.0,4.2,66.5203
12.0,5.0,23.0,1.0,0.0,4.5,63.3963
12.0,5.0,23.0,2.0,0.0,5.2,59.812
12.0,5.0,23.0,3.0,0.0,5.4,58.063
12.0,5.0,23.0,4.0,0.0,5.3,61.25
12.0,5.0,23.0,5.0,0.0,5.8,60.0
12.0,5.0,23.0,6.0,0.0,5.8,69.937
12.0,5.0,23.0,7.0,0.0,6.4,65.813
12.0,5.0,23.0,8.0,0.0,7.4,66.937
12.0,5.0,23.0,9.0,0.0,8.2,77.375
12.0,5.0,23.0,10.0,0.0,9.7,81.438
12.0,5.0,23.0,11.0,0.0,10.6,85.18700000000003
12.0,5.0,23.0,12.0,0.0,10.7,89.06299999999996
12.0,5.0,23.0,13.0,0.0,10.8,94.125
12.0,5.0,23.0,14.0,0.0,10.8,91.875
12.0,5.0,23.0,15.0,0.0,10.8,92.062
12.0,5.0,23.0,16.0,0.0,10.8,94.625
12.0,5.0,23.0,17.0,0.0,10.7,83.93799999999997
12.0,5.0,23.0,18.0,0.0,10.7,80.0
12.0,5.0,23.0,19.0,0.0,11.1,76.187
12.0,5.0,23.0,20.0,0.0,11.3,72.563
12.0,5.0,23.0,21.0,0.0,9.1,77.062
12.0,5.0,23.0,22.0,0.0,8.5,71.438
12.0,5.0,23.0,23.0,0.0,7.6,69.625
12.0,6.0,24.0,0.0,0.0,7.8,67.0427
12.0,6.0,24.0,1.0,0.0,7.5,68.687
12.0,6.0,24.0,2.0,0.0,7.0,66.938
12.0,6.0,24.0,3.0,0.0,5.8,69.187
12.0,6.0,24.0,4.0,0.0,5.8,66.375
12.0,6.0,24.0,5.0,0.0,5.6,67.625
12.0,6.0,24.0,6.0,0.0,5.4,71.938
12.0,6.0,24.0,7.0,0.0,5.9,67.312
12.0,6.0,24.0,8.0,0.0,6.2,73.188
12.0,6.0,24.0,9.0,0.0,6.8,77.875
12.0,6.0,24.0,10.0,0.0,7.5,79.937
12.0,6.0,24.0,11.0,0.0,8.5,82.375
12.0,6.0,24.0,12.0,0.0,9.0,81.375
12.0,6.0,24.0,13.0,0.0,9.5,76.0
12.0,6.0,24.0,14.0,0.0,9.8,73.938
12.0,6.0,24.0,15.0,0.0,9.9,74.5
12.0,6.0,24.0,16.0,0.0,9.7,75.937
12.0,6.0,24.0,17.0,0.0,10.0,76.625
12.0,6.0,24.0,18.0,0.0,9.8,71.0
12.0,6.0,24.0,19.0,0.0,9.3,72.563
12.0,6.0,24.0,20.0,0.0,9.4,72.562
12.0,6.0,24.0,21.0,0.0,9.6,72.313
12.0,6.0,24.0,22.0,0.0,10.0,67.437
12.0,6.0,24.0,23.0,0.0,9.9,69.875
12.0,0.0,25.0,0.0,0.0,9.9,68.4797
12.0,0.0,25.0,1.0,0.0,10.1,72.2917
12.0,0.0,25.0,2.0,0.0,10.0,68.437
12.0,0.0,25.0,3.0,0.0,9.8,66.063
12.0,0.0,25.0,4.0,0.0,10.1,68.125
12.0,0.0,25.0,5.0,0.0,10.3,66.5
12.0,0.0,25.0,6.0,0.0,10.7,70.312
12.0,0.0,25.0,7.0,0.0,10.8,70.813
12.0,0.0,25.0,8.0,0.0,10.7,70.062
12.0,0.0,25.0,9.0,0.0,11.4,72.563
12.0,0.0,25.0,10.0,0.0,11.8,71.5
12.0,0.0,25.0,11.0,0.0,12.1,69.125
12.0,0.0,25.0,12.0,0.0,12.5,69.375
12.0,0.0,25.0,13.0,0.0,12.8,70.062
12.0,0.0,25.0,14.0,0.0,13.2,75.125
12.0,0.0,25.0,15.0,0.0,13.5,74.438
12.0,0.0,25.0,16.0,0.0,12.5,74.25
12.0,0.0,25.0,17.0,0.0,12.2,68.187
12.0,0.0,25.0,18.0,0.0,12.5,70.75
12.0,0.0,25.0,19.0,0.0,12.6,70.0
12.0,0.0,25.0,20.0,0.0,12.8,67.375
12.0,0.0,25.0,21.0,0.0,12.3,71.875
12.0,0.0,25.0,22.0,0.0,12.5,73.0
12.0,0.0,25.0,23.0,0.0,12.4,68.25
12.0,1.0,26.0,0.0,1.0,12.3,72.499
12.0,1.0,26.0,1.0,1.0,12.0,66.938
12.0,1.0,26.0,2.0,1.0,12.1,64.187
12.0,1.0,26.0,3.0,1.0,8.4,69.438
12.0,1.0,26.0,4.0,1.0,8.0,60.937
12.0,1.0,26.0,5.0,1.0,8.2,61.75
12.0,1.0,26.0,6.0,1.0,7.3,60.938
12.0,1.0,26.0,7.0,1.0,7.0,61.0
12.0,1.0,26.0,8.0,1.0,6.5,64.312
12.0,1.0,26.0,9.0,1.0,5.9,68.625
12.0,1.0,26.0,10.0,1.0,7.7,73.563
12.0,1.0,26.0,11.0,1.0,8.0,81.812
12.0,1.0,26.0,12.0,1.0,8.5,87.25
12.0,1.0,26.0,13.0,1.0,8.2,92.813
12.0,1.0,26.0,14.0,1.0,7.9,93.0
12.0,1.0,26.0,15.0,1.0,7.7,89.18700000000004
12.0,1.0,26.0,16.0,1.0,6.6,90.25
12.0,1.0,26.0,17.0,1.0,6.2,85.25
12.0,1.0,26.0,18.0,1.0,5.1,85.25
12.0,1.0,26.0,19.0,1.0,4.4,81.75
12.0,1.0,26.0,20.0,1.0,4.6,78.188
12.0,1.0,26.0,21.0,1.0,4.3,74.25
12.0,1.0,26.0,22.0,1.0,3.7,71.25
12.0,1.0,26.0,23.0,1.0,3.1,76.625
12.0,2.0,27.0,0.0,0.0,2.5,61.563
12.0,2.0,27.0,1.0,0.0,1.6,89.0
12.0,2.0,27.0,2.0,0.0,1.8,75.437
12.0,2.0,27.0,3.0,0.0,1.0,80.813
12.0,2.0,27.0,4.0,0.0,1.5,79.562
12.0,2.0,27.0,5.0,0.0,0.4,73.313
12.0,2.0,27.0,6.0,0.0,-0.6,75.937
12.0,2.0,27.0,7.0,0.0,0.4,77.25
12.0,2.0,27.0,8.0,0.0,0.2,81.125
12.0,2.0,27.0,9.0,0.0,0.2,85.93799999999996
12.0,2.0,27.0,10.0,0.0,1.4,85.625
12.0,2.0,27.0,11.0,0.0,3.3,88.18700000000004
12.0,2.0,27.0,12.0,0.0,4.9,90.313
12.0,2.0,27.0,13.0,0.0,5.8,88.68700000000004
12.0,2.0,27.0,14.0,0.0,6.4,93.438
12.0,2.0,27.0,15.0,0.0,5.6,89.68700000000004
12.0,2.0,27.0,16.0,0.0,4.8,91.5
12.0,2.0,27.0,17.0,0.0,3.3,80.125
12.0,2.0,27.0,18.0,0.0,3.2,83.31299999999997
12.0,2.0,27.0,19.0,0.0,2.1,78.562
12.0,2.0,27.0,20.0,0.0,1.9,75.875
12.0,2.0,27.0,21.0,0.0,1.2,72.25
12.0,2.0,27.0,22.0,0.0,0.8,73.688
12.0,2.0,27.0,23.0,0.0,0.5,74.187
12.0,3.0,28.0,0.0,0.0,-0.2,76.5
12.0,3.0,28.0,1.0,0.0,-0.6,78.938
12.0,3.0,28.0,2.0,0.0,-0.9,76.5
12.0,3.0,28.0,3.0,0.0,-1.1,79.125
12.0,3.0,28.0,4.0,0.0,-0.8,80.312
12.0,3.0,28.0,5.0,0.0,-1.1,78.875
12.0,3.0,28.0,6.0,0.0,-0.8,77.0
12.0,3.0,28.0,7.0,0.0,-0.6,78.688
12.0,3.0,28.0,8.0,0.0,-0.8,83.68700000000003
12.0,3.0,28.0,9.0,0.0,-0.8,90.375
12.0,3.0,28.0,10.0,0.0,0.8,88.125
12.0,3.0,28.0,11.0,0.0,3.6,93.625
12.0,3.0,28.0,12.0,0.0,6.0,96.063
12.0,3.0,28.0,13.0,0.0,7.1,98.75
12.0,3.0,28.0,14.0,0.0,8.0,88.68700000000004
12.0,3.0,28.0,15.0,0.0,7.1,89.75
12.0,3.0,28.0,16.0,0.0,5.7,87.81299999999996
12.0,3.0,28.0,17.0,0.0,3.8,81.812
12.0,3.0,28.0,18.0,0.0,3.5,80.0
12.0,3.0,28.0,19.0,0.0,3.0,76.438
12.0,3.0,28.0,20.0,0.0,1.6,74.625
12.0,3.0,28.0,21.0,0.0,2.0,74.875
12.0,3.0,28.0,22.0,0.0,1.8,73.875
12.0,3.0,28.0,23.0,0.0,1.3,76.875
12.0,4.0,29.0,0.0,0.0,0.7,76.5162
12.0,4.0,29.0,1.0,0.0,-0.3,78.25
12.0,4.0,29.0,2.0,0.0,-1.2,77.563
12.0,4.0,29.0,3.0,0.0,-1.2,78.312
12.0,4.0,29.0,4.0,0.0,-2.0,75.375
12.0,4.0,29.0,5.0,0.0,-2.3,79.0
12.0,4.0,29.0,6.0,0.0,-0.9,81.688
12.0,4.0,29.0,7.0,0.0,-0.4,79.687
12.0,4.0,29.0,8.0,0.0,-0.6,83.375
12.0,4.0,29.0,9.0,0.0,-0.2,88.68799999999996
12.0,4.0,29.0,10.0,0.0,2.7,90.06200000000004
12.0,4.0,29.0,11.0,0.0,5.2,87.93799999999996
12.0,4.0,29.0,12.0,0.0,6.9,92.75
12.0,4.0,29.0,13.0,0.0,8.5,90.875
12.0,4.0,29.0,14.0,0.0,8.6,89.68700000000004
12.0,4.0,29.0,15.0,0.0,8.7,87.81299999999996
12.0,4.0,29.0,16.0,0.0,7.5,84.43700000000003
12.0,4.0,29.0,17.0,0.0,6.7,80.438
12.0,4.0,29.0,18.0,0.0,6.0,75.875
12.0,4.0,29.0,19.0,0.0,4.8,72.437
12.0,4.0,29.0,20.0,0.0,3.6,69.188
12.0,4.0,29.0,21.0,0.0,1.5,68.625
12.0,4.0,29.0,22.0,0.0,1.3,68.937
12.0,4.0,29.0,23.0,0.0,-0.9,74.063
12.0,5.0,30.0,0.0,0.0,-0.4,75.4379
12.0,5.0,30.0,1.0,0.0,0.1,74.4654
12.0,5.0,30.0,2.0,0.0,0.5,74.4654
12.0,5.0,30.0,3.0,0.0,0.4,74.4654
12.0,5.0,30.0,4.0,0.0,0.2,74.4654
12.0,5.0,30.0,5.0,0.0,0.2,74.4654
12.0,5.0,30.0,6.0,0.0,0.7,74.4654
12.0,5.0,30.0,7.0,0.0,0.4,74.4654
12.0,5.0,30.0,8.0,0.0,0.3,74.4654
12.0,5.0,30.0,9.0,0.0,0.6,74.4654
12.0,5.0,30.0,10.0,0.0,1.1,74.4654
12.0,5.0,30.0,11.0,0.0,1.3,74.4654
12.0,5.0,30.0,12.0,0.0,0.6,74.4654
12.0,5.0,30.0,13.0,0.0,1.0,74.4654
12.0,5.0,30.0,14.0,0.0,2.0,74.4654
12.0,5.0,30.0,15.0,0.0,2.7,74.4654
12.0,5.0,30.0,16.0,0.0,3.2,74.4654
12.0,5.0,30.0,17.0,0.0,3.2,74.4654
12.0,5.0,30.0,18.0,0.0,3.0,74.4654
12.0,5.0,30.0,19.0,0.0,2.8,74.4654
12.0,5.0,30.0,20.0,0.0,2.6,74.4654
12.0,5.0,30.0,21.0,0.0,2.5,74.4654
12.0,5.0,30.0,22.0,0.0,2.6,74.4654
12.0,5.0,30.0,23.0,0.0,2.9,74.4654
12.0,6.0,31.0,0.0,0.0,2.9,70.5244
12.0,6.0,31.0,1.0,0.0,3.1,71.7327
12.0,6.0,31.0,2.0,0.0,3.5,67.063
12.0,6.0,31.0,3.0,0.0,3.7,64.687
12.0,6.0,31.0,4.0,0.0,3.9,61.938
12.0,6.0,31.0,5.0,0.0,4.4,64.062
12.0,6.0,31.0,6.0,0.0,4.4,62.5
12.0,6.0,31.0,7.0,0.0,4.2,66.438
12.0,6.0,31.0,8.0,0.0,4.2,68.125
12.0,6.0,31.0,9.0,0.0,4.8,71.125
12.0,6.0,31.0,10.0,0.0,5.7,72.187
12.0,6.0,31.0,11.0,0.0,6.8,68.75
12.0,6.0,31.0,12.0,0.0,7.6,74.0
12.0,6.0,31.0,13.0,0.0,8.5,70.813
12.0,6.0,31.0,14.0,0.0,8.8,75.312
12.0,6.0,31.0,15.0,0.0,8.7,75.375
12.0,6.0,31.0,16.0,0.0,8.6,72.563
12.0,6.0,31.0,17.0,0.0,8.5,76.625
12.0,6.0,31.0,18.0,0.0,8.5,69.25
12.0,6.0,31.0,19.0,0.0,8.1,71.5
12.0,6.0,31.0,20.0,0.0,7.2,67.187
12.0,6.0,31.0,21.0,0.0,6.9,69.813
12.0,6.0,31.0,22.0,0.0,6.9,67.625
12.0,6.0,31.0,23.0,0.0,7.5,63.0
1.0,0.0,1.0,0.0,0.0,6.7,34.6667
1.0,0.0,1.0,1.0,0.0,6.2,65.0
1.0,0.0,1.0,2.0,0.0,6.0,64.125
1.0,0.0,1.0,3.0,0.0,5.7,64.5
1.0,0.0,1.0,4.0,0.0,5.6,63.5
1.0,0.0,1.0,5.0,0.0,5.5,63.75
1.0,0.0,1.0,6.0,0.0,5.9,62.25
1.0,0.0,1.0,7.0,0.0,6.4,63.813
1.0,0.0,1.0,8.0,0.0,6.7,70.875
1.0,0.0,1.0,9.0,0.0,7.3,76.687
1.0,0.0,1.0,10.0,0.0,8.0,80.438
1.0,0.0,1.0,11.0,0.0,8.7,75.125
1.0,0.0,1.0,12.0,0.0,9.7,68.75
1.0,0.0,1.0,13.0,0.0,9.8,67.25
1.0,0.0,1.0,14.0,0.0,9.1,66.062
1.0,0.0,1.0,15.0,0.0,5.2,70.938
1.0,0.0,1.0,16.0,0.0,4.6,68.125
1.0,0.0,1.0,17.0,0.0,4.5,70.062
1.0,0.0,1.0,18.0,0.0,4.3,68.125
1.0,0.0,1.0,19.0,0.0,4.5,66.0
1.0,0.0,1.0,20.0,0.0,4.6,64.938
1.0,0.0,1.0,21.0,0.0,4.6,65.125
1.0,0.0,1.0,22.0,0.0,4.5,68.437
1.0,0.0,1.0,23.0,0.0,4.2,66.4583
1.0,1.0,2.0,0.0,1.0,3.9,73.4167
1.0,1.0,2.0,1.0,1.0,3.9,69.2713
1.0,1.0,2.0,2.0,1.0,3.7,69.437
1.0,1.0,2.0,3.0,1.0,2.6,67.375
1.0,1.0,2.0,4.0,1.0,2.4,69.25
1.0,1.0,2.0,5.0,1.0,2.3,71.938
1.0,1.0,2.0,6.0,1.0,2.2,73.312
1.0,1.0,2.0,7.0,1.0,2.3,74.688
1.0,1.0,2.0,8.0,1.0,2.0,77.25
1.0,1.0,2.0,9.0,1.0,2.0,87.5
1.0,1.0,2.0,10.0,1.0,2.9,87.18700000000004
1.0,1.0,2.0,11.0,1.0,3.9,88.93799999999996
1.0,1.0,2.0,12.0,1.0,4.5,92.437
1.0,1.0,2.0,13.0,1.0,5.2,89.31299999999996
1.0,1.0,2.0,14.0,1.0,5.4,91.937
1.0,1.0,2.0,15.0,1.0,5.2,92.688
1.0,1.0,2.0,16.0,1.0,4.3,90.812
1.0,1.0,2.0,17.0,1.0,3.3,88.125
1.0,1.0,2.0,18.0,1.0,2.3,86.43799999999996
1.0,1.0,2.0,19.0,1.0,1.7,85.06200000000003
1.0,1.0,2.0,20.0,1.0,1.3,81.625
1.0,1.0,2.0,21.0,1.0,0.2,78.625
1.0,1.0,2.0,22.0,1.0,0.2,77.0
1.0,1.0,2.0,23.0,1.0,-1.0,82.625
1.0,2.0,3.0,0.0,0.0,-1.8,81.812
1.0,2.0,3.0,1.0,0.0,-1.4,76.4583
1.0,2.0,3.0,2.0,0.0,-1.5,77.0
1.0,2.0,3.0,3.0,0.0,-2.1,77.75
1.0,2.0,3.0,4.0,0.0,-2.1,75.625
1.0,2.0,3.0,5.0,0.0,-1.9,79.0
1.0,2.0,3.0,6.0,0.0,-1.3,90.563
1.0,2.0,3.0,7.0,0.0,-0.9,91.25
1.0,2.0,3.0,8.0,0.0,-1.7,92.937
1.0,2.0,3.0,9.0,0.0,-0.9,101.563
1.0,2.0,3.0,10.0,0.0,1.1,110.062
1.0,2.0,3.0,11.0,0.0,2.1,119.438
1.0,2.0,3.0,12.0,0.0,3.7,125.812
1.0,2.0,3.0,13.0,0.0,5.2,118.938
1.0,2.0,3.0,14.0,0.0,5.7,119.937
1.0,2.0,3.0,15.0,0.0,5.2,122.688
1.0,2.0,3.0,16.0,0.0,4.5,122.312
1.0,2.0,3.0,17.0,0.0,4.3,113.75
1.0,2.0,3.0,18.0,0.0,4.2,107.188
1.0,2.0,3.0,19.0,0.0,3.8,95.75
1.0,2.0,3.0,20.0,0.0,3.1,88.43700000000004
1.0,2.0,3.0,21.0,0.0,3.9,82.81299999999997
1.0,2.0,3.0,22.0,0.0,3.8,83.125
1.0,2.0,3.0,23.0,0.0,3.5,83.5
1.0,3.0,4.0,0.0,0.0,2.8,84.0843
1.0,3.0,4.0,1.0,0.0,2.8,90.2917
1.0,3.0,4.0,2.0,0.0,3.6,94.125
1.0,3.0,4.0,3.0,0.0,4.5,93.437
1.0,3.0,4.0,4.0,0.0,4.9,88.68799999999996
1.0,3.0,4.0,5.0,0.0,5.0,87.125
1.0,3.0,4.0,6.0,0.0,5.2,81.75
1.0,3.0,4.0,7.0,0.0,4.8,79.687
1.0,3.0,4.0,8.0,0.0,5.0,78.125
1.0,3.0,4.0,9.0,0.0,5.5,93.0
1.0,3.0,4.0,10.0,0.0,6.2,103.75
1.0,3.0,4.0,11.0,0.0,7.4,112.25
1.0,3.0,4.0,12.0,0.0,8.3,110.75
1.0,3.0,4.0,13.0,0.0,6.4,114.188
1.0,3.0,4.0,14.0,0.0,7.2,126.187
1.0,3.0,4.0,15.0,0.0,7.0,121.125
1.0,3.0,4.0,16.0,0.0,6.7,119.125
1.0,3.0,4.0,17.0,0.0,5.5,114.625
1.0,3.0,4.0,18.0,0.0,4.5,100.813
1.0,3.0,4.0,19.0,0.0,3.0,91.0
1.0,3.0,4.0,20.0,0.0,2.2,85.06200000000003
1.0,3.0,4.0,21.0,0.0,1.7,81.438
1.0,3.0,4.0,22.0,0.0,1.3,78.375
1.0,3.0,4.0,23.0,0.0,1.0,77.437
1.0,4.0,5.0,0.0,0.0,1.5,81.2426
1.0,4.0,5.0,1.0,0.0,0.3,75.0417
1.0,4.0,5.0,2.0,0.0,0.1,72.062
1.0,4.0,5.0,3.0,0.0,-0.2,75.438
1.0,4.0,5.0,4.0,0.0,-0.2,79.25
1.0,4.0,5.0,5.0,0.0,-1.2,78.812
1.0,4.0,5.0,6.0,0.0,-2.0,88.68799999999996
1.0,4.0,5.0,7.0,0.0,-0.8,88.56200000000004
1.0,4.0,5.0,8.0,0.0,-1.1,79.375
1.0,4.0,5.0,9.0,0.0,-0.7,101.875
1.0,4.0,5.0,10.0,0.0,0.9,120.5
1.0,4.0,5.0,11.0,0.0,2.0,132.875
1.0,4.0,5.0,12.0,0.0,3.4,134.5
1.0,4.0,5.0,13.0,0.0,4.7,144.563
1.0,4.0,5.0,14.0,0.0,5.4,148.0
1.0,4.0,5.0,15.0,0.0,5.4,147.875
1.0,4.0,5.0,16.0,0.0,3.8,145.812
1.0,4.0,5.0,17.0,0.0,3.2,132.5
1.0,4.0,5.0,18.0,0.0,2.4,113.063
1.0,4.0,5.0,19.0,0.0,1.0,104.375
1.0,4.0,5.0,20.0,0.0,0.4,99.937
1.0,4.0,5.0,21.0,0.0,0.8,92.125
1.0,4.0,5.0,22.0,0.0,0.4,92.125
1.0,4.0,5.0,23.0,0.0,-0.9,88.0
1.0,5.0,6.0,0.0,0.0,-1.3,94.4874
1.0,5.0,6.0,1.0,0.0,-2.1,97.0729
1.0,5.0,6.0,2.0,0.0,-1.9,97.0729
1.0,5.0,6.0,3.0,0.0,-2.2,97.0729
1.0,5.0,6.0,4.0,0.0,-2.7,97.0729
1.0,5.0,6.0,5.0,0.0,-1.9,97.0729
1.0,5.0,6.0,6.0,0.0,-1.0,97.0729
1.0,5.0,6.0,7.0,0.0,-0.3,97.0729
1.0,5.0,6.0,8.0,0.0,0.2,97.0729
1.0,5.0,6.0,9.0,0.0,1.6,97.0729
1.0,5.0,6.0,10.0,0.0,2.3,97.0729
1.0,5.0,6.0,11.0,0.0,3.6,97.0729
1.0,5.0,6.0,12.0,0.0,5.4,97.0729
1.0,5.0,6.0,13.0,0.0,6.4,97.0729
1.0,5.0,6.0,14.0,0.0,6.7,97.0729
1.0,5.0,6.0,15.0,0.0,6.2,97.0729
1.0,5.0,6.0,16.0,0.0,5.6,97.0729
1.0,5.0,6.0,17.0,0.0,4.8,97.0729
1.0,5.0,6.0,18.0,0.0,4.7,97.0729
1.0,5.0,6.0,19.0,0.0,4.8,97.0729
1.0,5.0,6.0,20.0,0.0,4.9,97.0729
1.0,5.0,6.0,21.0,0.0,5.0,97.0729
1.0,5.0,6.0,22.0,0.0,5.4,97.0729
1.0,5.0,6.0,23.0,0.0,5.9,97.0729
1.0,6.0,7.0,0.0,0.0,6.2,81.1268
1.0,6.0,7.0,1.0,0.0,6.3,78.4734
1.0,6.0,7.0,2.0,0.0,6.6,59.563
1.0,6.0,7.0,3.0,0.0,6.7,61.125
1.0,6.0,7.0,4.0,0.0,6.9,66.375
1.0,6.0,7.0,5.0,0.0,7.0,59.875
1.0,6.0,7.0,6.0,0.0,7.4,61.25
1.0,6.0,7.0,7.0,0.0,7.7,62.5
1.0,6.0,7.0,8.0,0.0,7.9,65.375
1.0,6.0,7.0,9.0,0.0,8.2,60.2143
1.0,6.0,7.0,10.0,0.0,9.0,71.3047
1.0,6.0,7.0,11.0,0.0,9.6,71.9927
1.0,6.0,7.0,12.0,0.0,10.4,72.9297
1.0,6.0,7.0,13.0,0.0,10.7,70.4297
1.0,6.0,7.0,14.0,0.0,10.8,68.4297
1.0,6.0,7.0,15.0,0.0,10.7,71.1797
1.0,6.0,7.0,16.0,0.0,10.4,72.9297
1.0,6.0,7.0,17.0,0.0,10.1,71.7417
1.0,6.0,7.0,18.0,0.0,9.9,71.6177
1.0,6.0,7.0,19.0,0.0,10.1,69.0547
1.0,6.0,7.0,20.0,0.0,9.5,68.0547
1.0,6.0,7.0,21.0,0.0,9.2,66.8047
1.0,6.0,7.0,22.0,0.0,9.2,65.6167
1.0,6.0,7.0,23.0,0.0,9.2,66.6797
1.0,0.0,8.0,0.0,0.0,9.0,63.1727
1.0,0.0,8.0,1.0,0.0,8.8,66.3403
1.0,0.0,8.0,2.0,0.0,8.5,64.375
1.0,0.0,8.0,3.0,0.0,8.1,64.312
1.0,0.0,8.0,4.0,0.0,7.8,62.375
1.0,0.0,8.0,5.0,0.0,7.8,62.125
1.0,0.0,8.0,6.0,0.0,7.7,59.625
1.0,0.0,8.0,7.0,0.0,8.2,63.813
1.0,0.0,8.0,8.0,0.0,8.5,62.437
1.0,0.0,8.0,9.0,0.0,8.6,66.063
1.0,0.0,8.0,10.0,0.0,9.0,66.687
1.0,0.0,8.0,11.0,0.0,9.1,63.813
1.0,0.0,8.0,12.0,0.0,9.4,64.187
1.0,0.0,8.0,13.0,0.0,9.4,63.063
1.0,0.0,8.0,14.0,0.0,9.4,66.0
1.0,0.0,8.0,15.0,0.0,9.3,68.937
1.0,0.0,8.0,16.0,0.0,9.2,67.125
1.0,0.0,8.0,17.0,0.0,9.1,66.813
1.0,0.0,8.0,18.0,0.0,9.2,68.187
1.0,0.0,8.0,19.0,0.0,9.2,64.25
1.0,0.0,8.0,20.0,0.0,9.2,63.625
1.0,0.0,8.0,21.0,0.0,9.0,61.25
1.0,0.0,8.0,22.0,0.0,8.5,61.688
1.0,0.0,8.0,23.0,0.0,8.6,61.312
1.0,1.0,9.0,0.0,0.0,8.4,61.8953
1.0,1.0,9.0,1.0,0.0,8.2,61.0833
1.0,1.0,9.0,2.0,0.0,8.0,59.813
1.0,1.0,9.0,3.0,0.0,7.6,64.25
1.0,1.0,9.0,4.0,0.0,7.5,59.937
1.0,1.0,9.0,5.0,0.0,7.8,63.563
1.0,1.0,9.0,6.0,0.0,7.7,69.375
1.0,1.0,9.0,7.0,0.0,8.2,72.687
1.0,1.0,9.0,8.0,0.0,8.4,68.313
1.0,1.0,9.0,9.0,0.0,8.7,79.75
1.0,1.0,9.0,10.0,0.0,9.3,89.56200000000004
1.0,1.0,9.0,11.0,0.0,9.6,100.875
1.0,1.0,9.0,12.0,0.0,9.3,112.375
1.0,1.0,9.0,13.0,0.0,9.0,115.125
1.0,1.0,9.0,14.0,0.0,9.2,116.813
1.0,1.0,9.0,15.0,0.0,9.4,112.875
1.0,1.0,9.0,16.0,0.0,9.7,110.75
1.0,1.0,9.0,17.0,0.0,9.7,105.25
1.0,1.0,9.0,18.0,0.0,7.7,98.5
1.0,1.0,9.0,19.0,0.0,6.9,91.5
1.0,1.0,9.0,20.0,0.0,5.6,80.812
1.0,1.0,9.0,21.0,0.0,5.0,67.188
1.0,1.0,9.0,22.0,0.0,4.7,63.437
1.0,1.0,9.0,23.0,0.0,4.2,63.438
1.0,2.0,10.0,0.0,0.0,3.8,75.857
1.0,2.0,10.0,1.0,0.0,3.2,59.625
1.0,2.0,10.0,2.0,0.0,2.6,65.563
1.0,2.0,10.0,3.0,0.0,3.7,64.5
1.0,2.0,10.0,4.0,0.0,3.8,66.312
1.0,2.0,10.0,5.0,0.0,4.3,64.563
1.0,2.0,10.0,6.0,0.0,3.8,75.687
1.0,2.0,10.0,7.0,0.0,4.5,78.438
1.0,2.0,10.0,8.0,0.0,5.2,76.562
1.0,2.0,10.0,9.0,0.0,5.4,91.438
1.0,2.0,10.0,10.0,0.0,6.6,110.937
1.0,2.0,10.0,11.0,0.0,7.7,122.5
1.0,2.0,10.0,12.0,0.0,7.9,122.5
1.0,2.0,10.0,13.0,0.0,8.7,131.938
1.0,2.0,10.0,14.0,0.0,8.9,134.187
1.0,2.0,10.0,15.0,0.0,8.9,127.5
1.0,2.0,10.0,16.0,0.0,8.2,130.563
1.0,2.0,10.0,17.0,0.0,7.3,126.562
1.0,2.0,10.0,18.0,0.0,7.5,108.75
1.0,2.0,10.0,19.0,0.0,6.9,100.875
1.0,2.0,10.0,20.0,0.0,7.4,84.5
1.0,2.0,10.0,21.0,0.0,7.5,75.75
1.0,2.0,10.0,22.0,0.0,7.6,71.563
1.0,2.0,10.0,23.0,0.0,7.9,70.812
1.0,3.0,11.0,0.0,0.0,6.9,90.7809
1.0,3.0,11.0,1.0,0.0,7.5,92.8478
1.0,3.0,11.0,2.0,0.0,7.1,92.8478
1.0,3.0,11.0,3.0,0.0,7.0,92.8478
1.0,3.0,11.0,4.0,0.0,7.3,92.8478
1.0,3.0,11.0,5.0,0.0,7.2,92.8478
1.0,3.0,11.0,6.0,0.0,8.7,92.8478
1.0,3.0,11.0,7.0,0.0,9.0,92.8478
1.0,3.0,11.0,8.0,0.0,9.9,92.8478
1.0,3.0,11.0,9.0,0.0,9.8,92.8478
