month,weekday,day,hour,holiday,airTemp,value
4.0,0.0,3.0,4.0,0.0,7.9,131.6737
4.0,0.0,3.0,5.0,0.0,7.4,133.9737
4.0,0.0,3.0,6.0,0.0,7.6,123.0737
4.0,0.0,3.0,7.0,0.0,7.7,140.2737
4.0,0.0,3.0,8.0,0.0,9.0,142.9737
4.0,0.0,3.0,9.0,0.0,10.5,127.1737
4.0,0.0,3.0,10.0,0.0,11.3,142.0737
4.0,0.0,3.0,11.0,0.0,13.0,138.6737
4.0,0.0,3.0,12.0,0.0,13.9,133.7737
4.0,0.0,3.0,13.0,0.0,13.7,139.0737
4.0,0.0,3.0,14.0,0.0,14.2,129.0737
4.0,0.0,3.0,15.0,0.0,14.1,134.9737
4.0,0.0,3.0,16.0,0.0,15.5,132.3737
4.0,0.0,3.0,17.0,0.0,15.1,141.0737
4.0,0.0,3.0,18.0,0.0,14.8,161.1737
4.0,0.0,3.0,19.0,0.0,12.2,167.8737
4.0,0.0,3.0,20.0,0.0,12.4,170.2737
4.0,0.0,3.0,21.0,0.0,12.1,149.9737
4.0,0.0,3.0,22.0,0.0,11.4,140.5737
4.0,0.0,3.0,23.0,0.0,10.9,143.0737
4.0,1.0,4.0,0.0,0.0,9.3,152.6737
4.0,1.0,4.0,1.0,0.0,10.1,136.3737
4.0,1.0,4.0,2.0,0.0,9.9,121.3737
4.0,1.0,4.0,3.0,0.0,9.8,128.9737
4.0,1.0,4.0,4.0,0.0,9.4,132.1737
4.0,1.0,4.0,5.0,0.0,9.0,124.9737
4.0,1.0,4.0,6.0,0.0,8.9,123.2737
4.0,1.0,4.0,7.0,0.0,9.0,134.5737
4.0,1.0,4.0,8.0,0.0,9.5,150.9737
4.0,1.0,4.0,9.0,0.0,10.6,142.0737
4.0,1.0,4.0,10.0,0.0,12.0,134.2737
4.0,1.0,4.0,11.0,0.0,12.2,137.1737
4.0,1.0,4.0,12.0,0.0,12.6,143.7737
4.0,1.0,4.0,13.0,0.0,11.9,136.2737
4.0,1.0,4.0,14.0,0.0,11.9,133.9737
4.0,1.0,4.0,15.0,0.0,12.1,133.0737
4.0,1.0,4.0,16.0,0.0,12.2,140.4737
4.0,1.0,4.0,17.0,0.0,11.5,153.8737
4.0,1.0,4.0,18.0,0.0,11.7,163.4737
4.0,1.0,4.0,19.0,0.0,11.0,155.1737
4.0,1.0,4.0,20.0,0.0,10.0,164.1737
4.0,1.0,4.0,21.0,0.0,9.5,158.6737
4.0,1.0,4.0,22.0,0.0,9.5,156.1737
4.0,1.0,4.0,23.0,0.0,9.0,149.7737
4.0,2.0,5.0,0.0,0.0,8.9,146.1737
4.0,2.0,5.0,1.0,0.0,8.7,143.4737
4.0,2.0,5.0,2.0,0.0,7.9,133.0737
4.0,2.0,5.0,3.0,0.0,8.2,120.1737
4.0,2.0,5.0,4.0,0.0,8.0,118.8737
4.0,2.0,5.0,5.0,0.0,8.0,118.0737
4.0,2.0,5.0,6.0,0.0,7.2,130.7737
4.0,2.0,5.0,7.0,0.0,7.7,136.5737
4.0,2.0,5.0,8.0,0.0,9.5,143.3737
4.0,2.0,5.0,9.0,0.0,10.5,130.6737
4.0,2.0,5.0,10.0,0.0,12.0,142.9737
4.0,2.0,5.0,11.0,0.0,13.2,140.9737
4.0,2.0,5.0,12.0,0.0,13.1,139.5737
4.0,2.0,5.0,13.0,0.0,14.1,136.4737
4.0,2.0,5.0,14.0,0.0,13.5,129.3737
4.0,2.0,5.0,15.0,0.0,15.2,128.1737
4.0,2.0,5.0,16.0,0.0,15.0,128.4737
4.0,2.0,5.0,17.0,0.0,14.0,140.1737
4.0,2.0,5.0,18.0,0.0,13.9,141.8737
4.0,2.0,5.0,19.0,0.0,13.0,156.3737
4.0,2.0,5.0,20.0,0.0,11.2,147.1737
4.0,2.0,5.0,21.0,0.0,10.4,152.7737
4.0,2.0,5.0,22.0,0.0,9.0,149.6737
4.0,2.0,5.0,23.0,0.0,7.8,149.4737
4.0,3.0,6.0,0.0,0.0,7.1,161.8737
4.0,3.0,6.0,1.0,0.0,6.2,150.5737
4.0,3.0,6.0,2.0,0.0,5.9,133.7737
4.0,3.0,6.0,3.0,0.0,5.8,133.9737
4.0,3.0,6.0,4.0,0.0,6.3,129.6737
4.0,3.0,6.0,5.0,0.0,7.1,118.4737
4.0,3.0,6.0,6.0,0.0,7.8,131.8737
4.0,3.0,6.0,7.0,0.0,8.4,149.2737
4.0,3.0,6.0,8.0,0.0,8.7,154.3737
4.0,3.0,6.0,9.0,0.0,10.0,142.8737
4.0,3.0,6.0,10.0,0.0,11.3,137.3737
4.0,3.0,6.0,11.0,0.0,11.8,147.3737
4.0,3.0,6.0,12.0,0.0,11.7,164.2737
4.0,3.0,6.0,13.0,0.0,10.4,141.5737
4.0,3.0,6.0,14.0,0.0,11.6,131.4737
4.0,3.0,6.0,15.0,0.0,10.6,145.7737
4.0,3.0,6.0,16.0,0.0,11.6,136.5737
4.0,3.0,6.0,17.0,0.0,9.6,155.1737
4.0,3.0,6.0,18.0,0.0,9.0,166.1737
4.0,3.0,6.0,19.0,0.0,8.0,167.5737
4.0,3.0,6.0,20.0,0.0,7.6,158.1737
4.0,3.0,6.0,21.0,0.0,7.3,173.7737
4.0,3.0,6.0,22.0,0.0,6.6,159.4737
4.0,3.0,6.0,23.0,0.0,6.3,160.9737
4.0,4.0,7.0,0.0,0.0,5.7,167.1737
4.0,4.0,7.0,1.0,0.0,5.7,156.0737
4.0,4.0,7.0,2.0,0.0,5.1,155.3737
4.0,4.0,7.0,3.0,0.0,5.0,149.9737
4.0,4.0,7.0,4.0,0.0,4.9,134.7737
4.0,4.0,7.0,5.0,0.0,5.2,134.6737
4.0,4.0,7.0,6.0,0.0,5.6,142.4737
4.0,4.0,7.0,7.0,0.0,6.1,152.6737
4.0,4.0,7.0,8.0,0.0,7.6,163.0737
4.0,4.0,7.0,9.0,0.0,7.9,161.8737
4.0,4.0,7.0,10.0,0.0,7.5,158.8737
4.0,4.0,7.0,11.0,0.0,8.3,172.6737
4.0,4.0,7.0,12.0,0.0,7.8,165.7737
4.0,4.0,7.0,13.0,0.0,7.6,167.3737
4.0,4.0,7.0,14.0,0.0,9.8,151.2737
4.0,4.0,7.0,15.0,0.0,9.8,142.6737
4.0,4.0,7.0,16.0,0.0,8.8,139.8737
4.0,4.0,7.0,17.0,0.0,9.4,163.7737
4.0,4.0,7.0,18.0,0.0,8.2,178.1737
4.0,4.0,7.0,19.0,0.0,8.3,171.5737
4.0,4.0,7.0,20.0,0.0,6.9,158.1737
4.0,4.0,7.0,21.0,0.0,7.5,164.6737
4.0,4.0,7.0,22.0,0.0,7.8,169.0737
4.0,4.0,7.0,23.0,0.0,6.3,163.4737
4.0,5.0,8.0,0.0,0.0,5.9,172.8737
4.0,5.0,8.0,1.0,0.0,5.5,158.0737
4.0,5.0,8.0,2.0,0.0,4.8,149.8737
4.0,5.0,8.0,3.0,0.0,4.7,151.7737
4.0,5.0,8.0,4.0,0.0,4.5,143.6737
4.0,5.0,8.0,5.0,0.0,5.4,136.6737
4.0,5.0,8.0,6.0,0.0,5.5,135.3737
4.0,5.0,8.0,7.0,0.0,6.5,147.6737
4.0,5.0,8.0,8.0,0.0,7.7,150.7737
4.0,5.0,8.0,9.0,0.0,9.2,155.5737
4.0,5.0,8.0,10.0,0.0,10.1,159.8737
4.0,5.0,8.0,11.0,0.0,11.2,163.5737
4.0,5.0,8.0,12.0,0.0,11.4,155.8737
4.0,5.0,8.0,13.0,0.0,12.2,150.8737
4.0,5.0,8.0,14.0,0.0,13.3,148.4737
4.0,5.0,8.0,15.0,0.0,13.9,138.1737
4.0,5.0,8.0,16.0,0.0,12.3,146.0737
4.0,5.0,8.0,17.0,0.0,11.7,159.0737
4.0,5.0,8.0,18.0,0.0,11.7,154.2737
4.0,5.0,8.0,19.0,0.0,10.2,170.5737
4.0,5.0,8.0,20.0,0.0,9.6,161.6737
4.0,5.0,8.0,21.0,0.0,9.0,159.1737
4.0,5.0,8.0,22.0,0.0,8.2,161.1737
4.0,5.0,8.0,23.0,0.0,7.9,178.6737
4.0,6.0,9.0,0.0,0.0,7.6,182.7737
4.0,6.0,9.0,1.0,0.0,7.9,150.5737
4.0,6.0,9.0,2.0,0.0,8.2,145.8737
4.0,6.0,9.0,3.0,0.0,8.0,141.1737
4.0,6.0,9.0,4.0,0.0,8.0,136.3737
4.0,6.0,9.0,5.0,0.0,8.1,136.2737
4.0,6.0,9.0,6.0,0.0,6.9,140.1737
4.0,6.0,9.0,7.0,0.0,6.5,142.9737
4.0,6.0,9.0,8.0,0.0,7.2,143.1737
4.0,6.0,9.0,9.0,0.0,7.7,157.3737
4.0,6.0,9.0,10.0,0.0,8.4,161.8737
4.0,6.0,9.0,11.0,0.0,9.7,155.1737
4.0,6.0,9.0,12.0,0.0,9.8,143.9737
4.0,6.0,9.0,13.0,0.0,11.0,156.8737
4.0,6.0,9.0,14.0,0.0,10.0,153.8737
4.0,6.0,9.0,15.0,0.0,10.0,151.4737
4.0,6.0,9.0,16.0,0.0,9.9,152.4737
4.0,6.0,9.0,17.0,0.0,9.0,150.8737
4.0,6.0,9.0,18.0,0.0,6.5,166.3737
4.0,6.0,9.0,19.0,0.0,6.0,175.4737
4.0,6.0,9.0,20.0,0.0,5.3,170.8737
4.0,6.0,9.0,21.0,0.0,5.5,174.4737
4.0,6.0,9.0,22.0,0.0,5.3,170.9737
4.0,6.0,9.0,23.0,0.0,4.2,181.3737
4.0,0.0,10.0,0.0,0.0,3.0,172.0737
4.0,0.0,10.0,1.0,0.0,2.7,165.2737
4.0,0.0,10.0,2.0,0.0,2.2,159.8737
4.0,0.0,10.0,3.0,0.0,2.2,154.4737
4.0,0.0,10.0,4.0,0.0,1.4,155.8737
4.0,0.0,10.0,5.0,0.0,2.1,139.4737
4.0,0.0,10.0,6.0,0.0,2.1,144.6737
4.0,0.0,10.0,7.0,0.0,5.3,139.3737
4.0,0.0,10.0,8.0,0.0,8.1,145.7737
4.0,0.0,10.0,9.0,0.0,9.6,155.0737
4.0,0.0,10.0,10.0,0.0,10.9,158.2737
4.0,0.0,10.0,11.0,0.0,11.8,156.8737
4.0,0.0,10.0,12.0,0.0,12.3,159.4737
4.0,0.0,10.0,13.0,0.0,11.9,158.0737
4.0,0.0,10.0,14.0,0.0,12.9,154.0737
4.0,0.0,10.0,15.0,0.0,11.9,158.9737
4.0,0.0,10.0,16.0,0.0,11.1,158.5737
4.0,0.0,10.0,17.0,0.0,10.8,161.1737
4.0,0.0,10.0,18.0,0.0,10.0,187.6737
4.0,0.0,10.0,19.0,0.0,9.6,174.0737
4.0,0.0,10.0,20.0,0.0,9.7,180.1737
4.0,0.0,10.0,21.0,0.0,9.2,179.7737
4.0,0.0,10.0,22.0,0.0,8.8,157.5737
4.0,0.0,10.0,23.0,0.0,9.0,162.6737
4.0,1.0,11.0,0.0,0.0,9.1,151.7737
4.0,1.0,11.0,1.0,0.0,9.6,149.5737
4.0,1.0,11.0,2.0,0.0,9.8,144.2737
4.0,1.0,11.0,3.0,0.0,9.8,140.1737
4.0,1.0,11.0,4.0,0.0,10.1,135.0737
4.0,1.0,11.0,5.0,0.0,9.9,136.7737
4.0,1.0,11.0,6.0,0.0,10.3,137.3737
4.0,1.0,11.0,7.0,0.0,11.0,143.8737
4.0,1.0,11.0,8.0,0.0,12.1,143.1737
4.0,1.0,11.0,9.0,0.0,12.7,155.0737
4.0,1.0,11.0,10.0,0.0,13.9,140.6737
4.0,1.0,11.0,11.0,0.0,13.4,135.6737
4.0,1.0,11.0,12.0,0.0,14.3,135.9737
4.0,1.0,11.0,13.0,0.0,13.3,136.7737
4.0,1.0,11.0,14.0,0.0,11.8,147.0737
4.0,1.0,11.0,15.0,0.0,11.3,145.2737
4.0,1.0,11.0,16.0,0.0,12.2,130.8737
4.0,1.0,11.0,17.0,0.0,12.3,140.8737
4.0,1.0,11.0,18.0,0.0,12.6,159.0737
4.0,1.0,11.0,19.0,0.0,11.6,145.2737
4.0,1.0,11.0,20.0,0.0,11.1,156.8737
4.0,1.0,11.0,21.0,0.0,10.5,159.6737
4.0,1.0,11.0,22.0,0.0,9.7,159.3737
4.0,1.0,11.0,23.0,0.0,9.3,144.4737
4.0,2.0,12.0,0.0,0.0,9.2,147.4737
4.0,2.0,12.0,1.0,0.0,9.1,141.4737
4.0,2.0,12.0,2.0,0.0,8.7,136.3737
4.0,2.0,12.0,3.0,0.0,8.3,136.2737
4.0,2.0,12.0,4.0,0.0,8.3,125.5737
4.0,2.0,12.0,5.0,0.0,8.0,122.6737
4.0,2.0,12.0,6.0,0.0,7.6,142.0737
4.0,2.0,12.0,7.0,0.0,7.2,135.7737
4.0,2.0,12.0,8.0,0.0,8.5,140.5737
4.0,2.0,12.0,9.0,0.0,10.6,127.5737
4.0,2.0,12.0,10.0,0.0,13.3,128.9737
4.0,2.0,12.0,11.0,0.0,14.2,143.3737
4.0,2.0,12.0,12.0,0.0,15.1,135.5737
4.0,2.0,12.0,13.0,0.0,14.7,123.6737
4.0,2.0,12.0,14.0,0.0,17.0,118.2737
4.0,2.0,12.0,15.0,0.0,17.4,115.6737
4.0,2.0,12.0,16.0,0.0,16.6,122.9737
4.0,2.0,12.0,17.0,0.0,14.9,127.3737
4.0,2.0,12.0,18.0,0.0,14.6,132.2737
4.0,2.0,12.0,19.0,0.0,13.4,150.7737
4.0,2.0,12.0,20.0,0.0,12.3,145.3737
4.0,2.0,12.0,21.0,0.0,11.1,152.5737
4.0,2.0,12.0,22.0,0.0,10.3,136.2737
4.0,2.0,12.0,23.0,0.0,8.7,145.3737
4.0,3.0,13.0,0.0,0.0,7.6,141.5737
4.0,3.0,13.0,1.0,0.0,6.9,145.0737
4.0,3.0,13.0,2.0,0.0,6.2,129.1737
4.0,3.0,13.0,3.0,0.0,5.8,124.8737
4.0,3.0,13.0,4.0,0.0,5.5,123.3737
4.0,3.0,13.0,5.0,0.0,4.7,118.1737
4.0,3.0,13.0,6.0,0.0,4.1,123.6737
4.0,3.0,13.0,7.0,0.0,7.1,120.2737
4.0,3.0,13.0,8.0,0.0,9.8,122.5737
4.0,3.0,13.0,9.0,0.0,11.5,122.2737
4.0,3.0,13.0,10.0,0.0,13.4,123.1737
4.0,3.0,13.0,11.0,0.0,15.1,118.5737
4.0,3.0,13.0,12.0,0.0,15.3,113.4737
4.0,3.0,13.0,13.0,0.0,17.1,103.4737
4.0,3.0,13.0,14.0,0.0,17.7,106.2737
4.0,3.0,13.0,15.0,0.0,16.6,112.1737
4.0,3.0,13.0,16.0,0.0,16.6,113.8737
4.0,3.0,13.0,17.0,0.0,15.5,110.2737
4.0,3.0,13.0,18.0,0.0,15.2,127.8737
4.0,3.0,13.0,19.0,0.0,13.3,137.0737
4.0,3.0,13.0,20.0,0.0,12.9,146.2737
4.0,3.0,13.0,21.0,0.0,12.0,142.6737
4.0,3.0,13.0,22.0,0.0,12.2,130.1737
4.0,3.0,13.0,23.0,0.0,10.9,129.9737
4.0,4.0,14.0,0.0,0.0,10.7,141.0737
4.0,4.0,14.0,1.0,0.0,9.2,127.3737
4.0,4.0,14.0,2.0,0.0,9.3,125.4737
4.0,4.0,14.0,3.0,0.0,8.6,126.4737
4.0,4.0,14.0,4.0,0.0,8.0,116.7737
4.0,4.0,14.0,5.0,0.0,8.0,111.2737
4.0,4.0,14.0,6.0,0.0,8.5,115.6737
4.0,4.0,14.0,7.0,0.0,8.7,116.3737
4.0,4.0,14.0,8.0,0.0,10.2,116.7737
4.0,4.0,14.0,9.0,0.0,12.2,127.4737
4.0,4.0,14.0,10.0,0.0,13.1,118.9737
4.0,4.0,14.0,11.0,0.0,15.1,121.3737
4.0,4.0,14.0,12.0,0.0,15.3,119.7737
4.0,4.0,14.0,13.0,0.0,16.6,112.5737
4.0,4.0,14.0,14.0,0.0,16.4,116.3737
4.0,4.0,14.0,15.0,0.0,15.7,113.8737
4.0,4.0,14.0,16.0,0.0,15.6,110.2737
4.0,4.0,14.0,17.0,0.0,15.3,113.6737
4.0,4.0,14.0,18.0,0.0,13.7,134.9737
4.0,4.0,14.0,19.0,0.0,12.9,141.8737
4.0,4.0,14.0,20.0,0.0,12.4,135.7737
4.0,4.0,14.0,21.0,0.0,11.6,125.8737
4.0,4.0,14.0,22.0,0.0,10.3,134.3737
4.0,4.0,14.0,23.0,0.0,9.6,136.6737
4.0,5.0,15.0,0.0,0.0,9.6,146.9737
4.0,5.0,15.0,1.0,0.0,9.3,127.2737
4.0,5.0,15.0,2.0,0.0,9.3,119.7737
4.0,5.0,15.0,3.0,0.0,9.0,113.9737
4.0,5.0,15.0,4.0,0.0,8.9,111.1737
4.0,5.0,15.0,5.0,0.0,9.0,112.0737
4.0,5.0,15.0,6.0,0.0,9.2,115.0737
4.0,5.0,15.0,7.0,0.0,9.5,121.0737
4.0,5.0,15.0,8.0,0.0,10.3,137.5737
4.0,5.0,15.0,9.0,0.0,11.4,135.6737
4.0,5.0,15.0,10.0,0.0,13.2,130.6737
4.0,5.0,15.0,11.0,0.0,11.1,136.9737
4.0,5.0,15.0,12.0,0.0,10.5,137.1737
4.0,5.0,15.0,13.0,0.0,10.6,139.7737
4.0,5.0,15.0,14.0,0.0,10.6,130.4737
4.0,5.0,15.0,15.0,0.0,11.0,133.9737
4.0,5.0,15.0,16.0,0.0,9.7,144.8737
4.0,5.0,15.0,17.0,0.0,9.2,150.0737
4.0,5.0,15.0,18.0,0.0,9.8,156.3737
4.0,5.0,15.0,19.0,0.0,9.6,154.3737
4.0,5.0,15.0,20.0,0.0,9.3,153.6737
4.0,5.0,15.0,21.0,0.0,8.8,143.4737
4.0,5.0,15.0,22.0,0.0,8.6,143.7737
4.0,5.0,15.0,23.0,0.0,8.4,148.3737
4.0,6.0,16.0,0.0,0.0,7.5,164.6737
4.0,6.0,16.0,1.0,0.0,6.8,143.2737
4.0,6.0,16.0,2.0,0.0,6.2,147.8737
4.0,6.0,16.0,3.0,0.0,5.7,138.3737
4.0,6.0,16.0,4.0,0.0,5.2,121.8737
4.0,6.0,16.0,5.0,0.0,5.0,118.5737
4.0,6.0,16.0,6.0,0.0,5.2,131.7737
4.0,6.0,16.0,7.0,0.0,5.5,134.2737
4.0,6.0,16.0,8.0,0.0,5.9,150.8737
4.0,6.0,16.0,9.0,0.0,5.8,151.9737
4.0,6.0,16.0,10.0,0.0,5.4,147.8737
4.0,6.0,16.0,11.0,0.0,5.9,156.2737
4.0,6.0,16.0,12.0,0.0,6.1,155.4737
4.0,6.0,16.0,13.0,0.0,6.2,147.5737
4.0,6.0,16.0,14.0,0.0,6.9,144.1737
4.0,6.0,16.0,15.0,0.0,6.4,145.8737
4.0,6.0,16.0,16.0,0.0,8.0,159.8737
4.0,6.0,16.0,17.0,0.0,9.1,154.7737
4.0,6.0,16.0,18.0,0.0,8.8,169.6737
4.0,6.0,16.0,19.0,0.0,6.8,172.5737
4.0,6.0,16.0,20.0,0.0,5.8,179.6737
4.0,6.0,16.0,21.0,0.0,5.1,167.6737
4.0,6.0,16.0,22.0,0.0,3.9,167.1737
4.0,6.0,16.0,23.0,0.0,4.1,172.1737
4.0,0.0,17.0,0.0,0.0,2.8,157.7737
4.0,0.0,17.0,1.0,0.0,2.6,161.2737
4.0,0.0,17.0,2.0,0.0,1.8,155.2737
4.0,0.0,17.0,3.0,0.0,1.4,149.8737
4.0,0.0,17.0,4.0,0.0,1.0,147.9737
4.0,0.0,17.0,5.0,0.0,0.6,141.7737
4.0,0.0,17.0,6.0,0.0,1.6,135.5737
4.0,0.0,17.0,7.0,0.0,3.0,148.1737
4.0,0.0,17.0,8.0,0.0,5.6,148.8737
4.0,0.0,17.0,9.0,0.0,7.1,149.6737
4.0,0.0,17.0,10.0,0.0,8.2,156.5737
4.0,0.0,17.0,11.0,0.0,9.3,154.6737
4.0,0.0,17.0,12.0,0.0,9.9,163.8737
4.0,0.0,17.0,13.0,0.0,10.1,147.7737
4.0,0.0,17.0,14.0,0.0,11.3,137.6737
4.0,0.0,17.0,15.0,0.0,10.4,138.4737
4.0,0.0,17.0,16.0,0.0,11.3,136.8737
4.0,0.0,17.0,17.0,0.0,11.3,156.7737
4.0,0.0,17.0,18.0,0.0,11.5,160.6737
4.0,0.0,17.0,19.0,0.0,9.8,163.3737
4.0,0.0,17.0,20.0,0.0,8.9,164.1737
4.0,0.0,17.0,21.0,0.0,8.6,168.5737
4.0,0.0,17.0,22.0,0.0,7.1,162.9737
4.0,0.0,17.0,23.0,0.0,5.7,157.4737
4.0,1.0,18.0,0.0,0.0,5.4,152.0737
4.0,1.0,18.0,1.0,0.0,3.4,149.2737
4.0,1.0,18.0,2.0,0.0,3.6,147.2737
4.0,1.0,18.0,3.0,0.0,3.9,148.9737
4.0,1.0,18.0,4.0,0.0,3.0,133.7737
4.0,1.0,18.0,5.0,0.0,3.0,118.3737
4.0,1.0,18.0,6.0,0.0,4.8,137.9737
4.0,1.0,18.0,7.0,0.0,6.1,142.1737
4.0,1.0,18.0,8.0,0.0,7.8,144.9737
4.0,1.0,18.0,9.0,0.0,10.0,139.7737
4.0,1.0,18.0,10.0,0.0,10.0,143.6737
4.0,1.0,18.0,11.0,0.0,9.8,159.9737
4.0,1.0,18.0,12.0,0.0,10.6,156.6737
4.0,1.0,18.0,13.0,0.0,10.9,146.7737
4.0,1.0,18.0,14.0,0.0,12.0,142.4737
4.0,1.0,18.0,15.0,0.0,11.5,138.5737
4.0,1.0,18.0,16.0,0.0,12.1,153.7737
4.0,1.0,18.0,17.0,0.0,11.7,145.4737
4.0,1.0,18.0,18.0,0.0,11.5,162.4737
4.0,1.0,18.0,19.0,0.0,11.1,162.3737
4.0,1.0,18.0,20.0,0.0,10.9,152.1737
4.0,1.0,18.0,21.0,0.0,10.7,166.5737
4.0,1.0,18.0,22.0,0.0,10.3,155.8737
4.0,1.0,18.0,23.0,0.0,9.7,159.5737
4.0,2.0,19.0,0.0,0.0,9.2,156.4737
4.0,2.0,19.0,1.0,0.0,9.1,150.1737
4.0,2.0,19.0,2.0,0.0,8.9,132.4737
4.0,2.0,19.0,3.0,0.0,8.9,127.9737
4.0,2.0,19.0,4.0,0.0,9.1,119.3737
4.0,2.0,19.0,5.0,0.0,9.0,125.1737
4.0,2.0,19.0,6.0,0.0,9.0,124.2737
4.0,2.0,19.0,7.0,0.0,9.7,132.0737
4.0,2.0,19.0,8.0,0.0,10.6,147.7737
4.0,2.0,19.0,9.0,0.0,12.3,139.4737
4.0,2.0,19.0,10.0,0.0,12.2,143.0737
4.0,2.0,19.0,11.0,0.0,12.9,139.1737
4.0,2.0,19.0,12.0,0.0,13.5,145.9737
4.0,2.0,19.0,13.0,0.0,14.2,134.3737
4.0,2.0,19.0,14.0,0.0,15.0,133.0737
4.0,2.0,19.0,15.0,0.0,15.0,136.9737
4.0,2.0,19.0,16.0,0.0,15.0,129.9737
4.0,2.0,19.0,17.0,0.0,15.1,145.8737
4.0,2.0,19.0,18.0,0.0,14.4,149.8737
4.0,2.0,19.0,19.0,0.0,13.3,172.2737
4.0,2.0,19.0,20.0,0.0,10.5,165.6737
4.0,2.0,19.0,21.0,0.0,9.4,168.1737
4.0,2.0,19.0,22.0,0.0,8.3,163.3737
4.0,2.0,19.0,23.0,0.0,7.6,161.4737
4.0,3.0,20.0,0.0,0.0,7.5,167.8737
4.0,3.0,20.0,1.0,0.0,6.8,153.9737
4.0,3.0,20.0,2.0,0.0,6.2,148.6737
4.0,3.0,20.0,3.0,0.0,5.6,149.4737
4.0,3.0,20.0,4.0,0.0,5.0,135.8737
4.0,3.0,20.0,5.0,0.0,4.6,141.9737
4.0,3.0,20.0,6.0,0.0,5.4,142.1737
4.0,3.0,20.0,7.0,0.0,7.3,137.8737
4.0,3.0,20.0,8.0,0.0,9.0,142.8737
4.0,3.0,20.0,9.0,0.0,10.3,137.4737
4.0,3.0,20.0,10.0,0.0,11.7,134.3737
4.0,3.0,20.0,11.0,0.0,12.9,143.2737
4.0,3.0,20.0,12.0,0.0,13.5,145.8737
4.0,3.0,20.0,13.0,0.0,14.3,141.2737
4.0,3.0,20.0,14.0,0.0,14.0,137.3737
4.0,3.0,20.0,15.0,0.0,14.2,131.0737
4.0,3.0,20.0,16.0,0.0,14.5,132.4737
4.0,3.0,20.0,17.0,0.0,13.5,145.7737
4.0,3.0,20.0,18.0,0.0,11.9,165.3737
4.0,3.0,20.0,19.0,0.0,10.4,179.2737
4.0,3.0,20.0,20.0,0.0,9.4,176.8737
4.0,3.0,20.0,21.0,0.0,8.3,165.5737
4.0,3.0,20.0,22.0,0.0,7.8,161.7737
4.0,3.0,20.0,23.0,0.0,7.2,164.1737
4.0,4.0,21.0,0.0,0.0,6.9,162.8488
4.0,4.0,21.0,1.0,0.0,6.6,151.5868
4.0,4.0,21.0,2.0,0.0,6.3,139.45
4.0,4.0,21.0,3.0,0.0,6.0,131.66299999999998
4.0,4.0,21.0,4.0,0.0,6.2,125.5
4.0,4.0,21.0,5.0,0.0,6.8,127.0
4.0,4.0,21.0,6.0,0.0,7.6,121.287
4.0,4.0,21.0,7.0,0.0,8.4,134.475
4.0,4.0,21.0,8.0,0.0,9.1,139.938
4.0,4.0,21.0,9.0,0.0,10.6,134.475
4.0,4.0,21.0,10.0,0.0,12.4,132.35
4.0,4.0,21.0,11.0,0.0,14.7,138.05
4.0,4.0,21.0,12.0,0.0,14.9,131.987
4.0,4.0,21.0,13.0,0.0,15.3,126.313
4.0,4.0,21.0,14.0,0.0,16.6,121.95
4.0,4.0,21.0,15.0,0.0,16.1,122.6
4.0,4.0,21.0,16.0,0.0,15.6,120.85
4.0,4.0,21.0,17.0,0.0,14.9,135.687
4.0,4.0,21.0,18.0,0.0,14.1,152.425
4.0,4.0,21.0,19.0,0.0,13.2,162.188
4.0,4.0,21.0,20.0,0.0,11.9,167.887
4.0,4.0,21.0,21.0,0.0,10.9,163.713
4.0,4.0,21.0,22.0,0.0,10.1,153.162
4.0,4.0,21.0,23.0,0.0,9.6,154.113
4.0,5.0,22.0,0.0,0.0,9.2,164.2
4.0,5.0,22.0,1.0,0.0,8.9,146.65
4.0,5.0,22.0,2.0,0.0,8.7,137.35
4.0,5.0,22.0,3.0,0.0,8.7,122.363
4.0,5.0,22.0,4.0,0.0,8.5,110.012
4.0,5.0,22.0,5.0,0.0,8.3,125.675
4.0,5.0,22.0,6.0,0.0,8.3,129.78799999999998
4.0,5.0,22.0,7.0,0.0,8.3,132.987
4.0,5.0,22.0,8.0,0.0,8.6,151.95
4.0,5.0,22.0,9.0,0.0,9.5,154.475
4.0,5.0,22.0,10.0,0.0,9.7,144.638
4.0,5.0,22.0,11.0,0.0,10.4,150.762
4.0,5.0,22.0,12.0,0.0,11.0,148.16299999999995
4.0,5.0,22.0,13.0,0.0,10.9,146.037
4.0,5.0,22.0,14.0,0.0,10.9,139.138
4.0,5.0,22.0,15.0,0.0,10.2,151.062
4.0,5.0,22.0,16.0,0.0,9.8,165.113
4.0,5.0,22.0,17.0,0.0,8.8,171.025
4.0,5.0,22.0,18.0,0.0,8.2,180.05
4.0,5.0,22.0,19.0,0.0,7.7,184.112
4.0,5.0,22.0,20.0,0.0,7.2,183.713
4.0,5.0,22.0,21.0,0.0,6.6,187.587
4.0,5.0,22.0,22.0,0.0,6.0,180.65
4.0,5.0,22.0,23.0,0.0,6.0,182.138
4.0,6.0,23.0,0.0,0.0,5.8,174.1
4.0,6.0,23.0,1.0,0.0,5.6,172.85
4.0,6.0,23.0,2.0,0.0,5.2,168.95
4.0,6.0,23.0,3.0,0.0,4.6,154.437
4.0,6.0,23.0,4.0,0.0,4.0,152.025
4.0,6.0,23.0,5.0,0.0,3.8,142.938
4.0,6.0,23.0,6.0,0.0,4.1,144.412
