month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,16.0,21.0,0.0,6.1,98.393
3.0,3.0,16.0,22.0,0.0,6.1,96.084
3.0,3.0,16.0,23.0,0.0,5.6,97.55
3.0,4.0,17.0,0.0,0.0,5.0,72.539
3.0,4.0,17.0,1.0,0.0,3.9,63.666
3.0,4.0,17.0,2.0,0.0,3.9,62.146
3.0,4.0,17.0,3.0,0.0,2.2,57.323
3.0,4.0,17.0,4.0,0.0,1.7,54.907
3.0,4.0,17.0,5.0,0.0,1.7,54.691
3.0,4.0,17.0,6.0,0.0,1.7,57.777
3.0,4.0,17.0,7.0,0.0,2.2,75.91
3.0,4.0,17.0,8.0,0.0,3.3,100.226
3.0,4.0,17.0,9.0,0.0,4.4,101.816
3.0,4.0,17.0,10.0,0.0,4.4,108.468
3.0,4.0,17.0,11.0,0.0,4.4,121.691
3.0,4.0,17.0,12.0,0.0,5.0,121.873
3.0,4.0,17.0,13.0,0.0,4.4,123.627
3.0,4.0,17.0,14.0,0.0,3.9,122.931
3.0,4.0,17.0,15.0,0.0,3.3,130.486
3.0,4.0,17.0,16.0,0.0,2.8,119.524
3.0,4.0,17.0,17.0,0.0,2.8,114.261
3.0,4.0,17.0,18.0,0.0,2.8,107.912
3.0,4.0,17.0,19.0,0.0,2.8,105.049
3.0,4.0,17.0,20.0,0.0,2.2,98.972
3.0,4.0,17.0,21.0,0.0,2.2,98.345
3.0,4.0,17.0,22.0,0.0,1.7,98.559
3.0,4.0,17.0,23.0,0.0,0.6,99.679
3.0,5.0,18.0,0.0,0.0,0.0,70.814
3.0,5.0,18.0,1.0,0.0,0.6,62.734
3.0,5.0,18.0,2.0,0.0,0.6,61.493
3.0,5.0,18.0,3.0,0.0,0.6,56.489
3.0,5.0,18.0,4.0,0.0,0.6,54.08
3.0,5.0,18.0,5.0,0.0,0.6,53.893
3.0,5.0,18.0,6.0,0.0,0.0,56.75899999999999
3.0,5.0,18.0,7.0,0.0,-0.6,74.667
3.0,5.0,18.0,8.0,0.0,-0.6,99.219
3.0,5.0,18.0,9.0,0.0,0.6,97.163
3.0,5.0,18.0,10.0,0.0,0.6,98.904
3.0,5.0,18.0,11.0,0.0,1.1,97.858
3.0,5.0,18.0,12.0,0.0,2.2,98.374
3.0,5.0,18.0,13.0,0.0,2.2,96.976
3.0,5.0,18.0,14.0,0.0,2.2,97.613
3.0,5.0,18.0,15.0,0.0,2.2,100.214
3.0,5.0,18.0,16.0,0.0,2.2,99.848
3.0,5.0,18.0,17.0,0.0,2.2,98.363
3.0,5.0,18.0,18.0,0.0,1.7,95.849
3.0,5.0,18.0,19.0,0.0,1.1,89.959
3.0,5.0,18.0,20.0,0.0,0.6,90.727
3.0,5.0,18.0,21.0,0.0,0.0,91.249
3.0,5.0,18.0,22.0,0.0,0.0,91.231
3.0,5.0,18.0,23.0,0.0,-0.6,91.11
3.0,6.0,19.0,0.0,0.0,-1.1,70.697
3.0,6.0,19.0,1.0,0.0,-1.7,62.146
3.0,6.0,19.0,2.0,0.0,-2.2,61.432
3.0,6.0,19.0,3.0,0.0,-2.2,56.917
3.0,6.0,19.0,4.0,0.0,-2.2,55.072
3.0,6.0,19.0,5.0,0.0,-2.8,54.81100000000001
3.0,6.0,19.0,6.0,0.0,-2.8,57.725
3.0,6.0,19.0,7.0,0.0,-2.2,72.08
3.0,6.0,19.0,8.0,0.0,-1.7,98.971
3.0,6.0,19.0,9.0,0.0,-1.1,99.022
3.0,6.0,19.0,10.0,0.0,-0.6,98.662
3.0,6.0,19.0,11.0,0.0,0.6,99.046
3.0,6.0,19.0,12.0,0.0,1.7,98.668
3.0,6.0,19.0,13.0,0.0,3.3,100.173
3.0,6.0,19.0,14.0,0.0,5.0,99.167
3.0,6.0,19.0,15.0,0.0,4.4,98.132
3.0,6.0,19.0,16.0,0.0,6.1,96.652
3.0,6.0,19.0,17.0,0.0,4.4,94.705
3.0,6.0,19.0,18.0,0.0,3.9,99.173
3.0,6.0,19.0,19.0,0.0,2.2,93.074
3.0,6.0,19.0,20.0,0.0,2.2,86.667
3.0,6.0,19.0,21.0,0.0,1.1,88.833
3.0,6.0,19.0,22.0,0.0,1.1,89.514
3.0,6.0,19.0,23.0,0.0,0.6,89.37700000000002
3.0,0.0,20.0,0.0,0.0,-0.6,71.757
3.0,0.0,20.0,1.0,0.0,0.0,62.41
3.0,0.0,20.0,2.0,0.0,0.6,63.039
3.0,0.0,20.0,3.0,0.0,-1.1,56.789
3.0,0.0,20.0,4.0,0.0,-1.7,54.269
3.0,0.0,20.0,5.0,0.0,-2.2,54.256
3.0,0.0,20.0,6.0,0.0,-2.2,57.085
3.0,0.0,20.0,7.0,0.0,-2.2,71.475
3.0,0.0,20.0,8.0,0.0,-0.6,97.75
3.0,0.0,20.0,9.0,0.0,1.1,97.592
3.0,0.0,20.0,10.0,0.0,2.8,96.791
3.0,0.0,20.0,11.0,0.0,4.4,96.916
3.0,0.0,20.0,12.0,0.0,3.9,101.591
3.0,0.0,20.0,13.0,0.0,5.6,99.573
3.0,0.0,20.0,14.0,0.0,5.6,100.915
3.0,0.0,20.0,15.0,0.0,6.1,101.185
3.0,0.0,20.0,16.0,0.0,6.1,102.248
3.0,0.0,20.0,17.0,0.0,6.1,103.464
3.0,0.0,20.0,18.0,0.0,4.4,101.445
3.0,0.0,20.0,19.0,0.0,3.3,91.369
3.0,0.0,20.0,20.0,0.0,2.8,91.695
3.0,0.0,20.0,21.0,0.0,1.7,101.073
3.0,0.0,20.0,22.0,0.0,0.6,95.941
3.0,0.0,20.0,23.0,0.0,0.0,91.71
3.0,1.0,21.0,0.0,0.0,0.0,74.587
3.0,1.0,21.0,1.0,0.0,-0.6,65.88
3.0,1.0,21.0,2.0,0.0,-0.6,65.547
3.0,1.0,21.0,3.0,0.0,-1.1,60.54
3.0,1.0,21.0,4.0,0.0,-1.7,58.433
3.0,1.0,21.0,5.0,0.0,-2.2,57.846
3.0,1.0,21.0,6.0,0.0,-2.2,60.956
3.0,1.0,21.0,7.0,0.0,-2.2,80.027
3.0,1.0,21.0,8.0,0.0,0.6,104.195
3.0,1.0,21.0,9.0,0.0,1.7,107.921
3.0,1.0,21.0,10.0,0.0,3.3,115.209
3.0,1.0,21.0,11.0,0.0,5.0,120.901
3.0,1.0,21.0,12.0,0.0,7.2,137.779
3.0,1.0,21.0,13.0,0.0,8.3,132.537
3.0,1.0,21.0,14.0,0.0,10.0,133.489
3.0,1.0,21.0,15.0,0.0,11.1,141.828
3.0,1.0,21.0,16.0,0.0,10.6,148.836
3.0,1.0,21.0,17.0,0.0,11.1,141.672
3.0,1.0,21.0,18.0,0.0,10.6,132.42600000000002
3.0,1.0,21.0,19.0,0.0,10.0,125.951
3.0,1.0,21.0,20.0,0.0,8.9,119.986
3.0,1.0,21.0,21.0,0.0,8.3,112.079
3.0,1.0,21.0,22.0,0.0,7.8,111.546
3.0,1.0,21.0,23.0,0.0,7.2,105.809
3.0,2.0,22.0,0.0,0.0,6.7,83.57799999999997
3.0,2.0,22.0,1.0,0.0,6.1,68.742
3.0,2.0,22.0,2.0,0.0,6.1,62.63399999999999
3.0,2.0,22.0,3.0,0.0,5.6,57.32
3.0,2.0,22.0,4.0,0.0,5.0,55.085
3.0,2.0,22.0,5.0,0.0,4.4,55.399
3.0,2.0,22.0,6.0,0.0,3.9,57.772
3.0,2.0,22.0,7.0,0.0,3.9,76.434
3.0,2.0,22.0,8.0,0.0,5.6,100.27
3.0,2.0,22.0,9.0,0.0,6.7,104.672
3.0,2.0,22.0,10.0,0.0,8.3,118.435
3.0,2.0,22.0,11.0,0.0,10.6,125.794
3.0,2.0,22.0,12.0,0.0,11.7,130.303
3.0,2.0,22.0,13.0,0.0,11.1,126.305
3.0,2.0,22.0,14.0,0.0,11.7,128.69899999999998
3.0,2.0,22.0,15.0,0.0,12.2,136.654
3.0,2.0,22.0,16.0,0.0,11.1,145.746
3.0,2.0,22.0,17.0,0.0,10.0,138.78
3.0,2.0,22.0,18.0,0.0,7.8,139.31
3.0,2.0,22.0,19.0,0.0,5.0,118.64
3.0,2.0,22.0,20.0,0.0,3.9,118.362
3.0,2.0,22.0,21.0,0.0,2.2,118.24
3.0,2.0,22.0,22.0,0.0,1.7,115.838
3.0,2.0,22.0,23.0,0.0,1.1,109.531
3.0,3.0,23.0,0.0,0.0,0.6,83.161
3.0,3.0,23.0,1.0,0.0,1.7,69.937
3.0,3.0,23.0,2.0,0.0,1.7,64.914
3.0,3.0,23.0,3.0,0.0,1.7,60.01300000000001
3.0,3.0,23.0,4.0,0.0,1.7,58.083
3.0,3.0,23.0,5.0,0.0,1.1,57.75
3.0,3.0,23.0,6.0,0.0,1.1,60.681
3.0,3.0,23.0,7.0,0.0,1.1,78.374
3.0,3.0,23.0,8.0,0.0,1.7,102.907
3.0,3.0,23.0,9.0,0.0,2.2,106.591
3.0,3.0,23.0,10.0,0.0,1.1,129.554
3.0,3.0,23.0,11.0,0.0,0.0,140.06799999999998
3.0,3.0,23.0,12.0,0.0,-0.6,142.262
3.0,3.0,23.0,13.0,0.0,-0.6,138.924
3.0,3.0,23.0,14.0,0.0,-1.1,147.7
3.0,3.0,23.0,15.0,0.0,-1.1,147.38299999999995
3.0,3.0,23.0,16.0,0.0,-1.7,153.365
3.0,3.0,23.0,17.0,0.0,-1.1,145.614
3.0,3.0,23.0,18.0,0.0,-1.1,135.89700000000002
3.0,3.0,23.0,19.0,0.0,-0.6,128.44799999999998
3.0,3.0,23.0,20.0,0.0,0.0,131.429
3.0,3.0,23.0,21.0,0.0,0.0,130.951
3.0,3.0,23.0,22.0,0.0,0.0,128.69899999999998
3.0,3.0,23.0,23.0,0.0,0.0,121.362
3.0,4.0,24.0,0.0,0.0,-0.6,84.464
3.0,4.0,24.0,1.0,0.0,-0.6,70.012
3.0,4.0,24.0,2.0,0.0,-1.1,64.513
3.0,4.0,24.0,3.0,0.0,-1.1,59.657
3.0,4.0,24.0,4.0,0.0,-1.7,57.565
3.0,4.0,24.0,5.0,0.0,-1.7,56.872
3.0,4.0,24.0,6.0,0.0,-2.2,59.819
3.0,4.0,24.0,7.0,0.0,-2.2,79.031
3.0,4.0,24.0,8.0,0.0,-1.1,104.704
3.0,4.0,24.0,9.0,0.0,-0.6,112.09
3.0,4.0,24.0,10.0,0.0,0.0,122.558
3.0,4.0,24.0,11.0,0.0,1.7,133.441
3.0,4.0,24.0,12.0,0.0,3.3,138.22799999999998
3.0,4.0,24.0,13.0,0.0,5.0,135.049
3.0,4.0,24.0,14.0,0.0,7.2,130.006
3.0,4.0,24.0,15.0,0.0,7.8,131.989
3.0,4.0,24.0,16.0,0.0,8.3,130.822
3.0,4.0,24.0,17.0,0.0,7.8,126.613
3.0,4.0,24.0,18.0,0.0,6.7,132.164
3.0,4.0,24.0,19.0,0.0,5.6,138.18200000000002
3.0,4.0,24.0,20.0,0.0,4.4,119.421
3.0,4.0,24.0,21.0,0.0,3.9,118.443
3.0,4.0,24.0,22.0,0.0,3.3,117.141
3.0,4.0,24.0,23.0,0.0,2.2,116.645
3.0,5.0,25.0,0.0,0.0,1.1,75.203
3.0,5.0,25.0,1.0,0.0,0.0,63.627
3.0,5.0,25.0,2.0,0.0,0.0,62.65600000000001
3.0,5.0,25.0,3.0,0.0,-1.7,57.625
3.0,5.0,25.0,4.0,0.0,-2.2,54.912
3.0,5.0,25.0,5.0,0.0,-2.8,55.122
3.0,5.0,25.0,6.0,0.0,-2.2,58.26600000000001
3.0,5.0,25.0,7.0,0.0,-2.2,77.962
3.0,5.0,25.0,8.0,0.0,0.0,102.276
3.0,5.0,25.0,9.0,0.0,2.8,109.182
3.0,5.0,25.0,10.0,0.0,4.4,119.487
3.0,5.0,25.0,11.0,0.0,6.1,124.142
3.0,5.0,25.0,12.0,0.0,7.2,128.08100000000002
3.0,5.0,25.0,13.0,0.0,7.8,134.227
3.0,5.0,25.0,14.0,0.0,8.3,130.726
3.0,5.0,25.0,15.0,0.0,7.8,132.642
3.0,5.0,25.0,16.0,0.0,8.9,139.925
3.0,5.0,25.0,17.0,0.0,8.3,133.232
3.0,5.0,25.0,18.0,0.0,7.2,132.735
3.0,5.0,25.0,19.0,0.0,6.1,124.55
3.0,5.0,25.0,20.0,0.0,6.1,115.859
3.0,5.0,25.0,21.0,0.0,5.6,115.614
3.0,5.0,25.0,22.0,0.0,5.6,116.198
3.0,5.0,25.0,23.0,0.0,5.6,109.545
3.0,6.0,26.0,0.0,0.0,6.1,78.056
3.0,6.0,26.0,1.0,0.0,5.6,68.34899999999999
3.0,6.0,26.0,2.0,0.0,5.0,67.26
3.0,6.0,26.0,3.0,0.0,5.0,62.027
3.0,6.0,26.0,4.0,0.0,4.4,59.861
3.0,6.0,26.0,5.0,0.0,4.4,59.31800000000001
3.0,6.0,26.0,6.0,0.0,5.0,62.904
3.0,6.0,26.0,7.0,0.0,5.0,78.187
3.0,6.0,26.0,8.0,0.0,6.1,100.397
3.0,6.0,26.0,9.0,0.0,7.2,103.837
3.0,6.0,26.0,10.0,0.0,8.3,129.254
3.0,6.0,26.0,11.0,0.0,9.4,135.556
3.0,6.0,26.0,12.0,0.0,10.0,133.23
3.0,6.0,26.0,13.0,0.0,10.0,133.268
3.0,6.0,26.0,14.0,0.0,10.0,133.407
3.0,6.0,26.0,15.0,0.0,9.4,136.314
3.0,6.0,26.0,16.0,0.0,8.9,135.015
3.0,6.0,26.0,17.0,0.0,7.8,129.154
3.0,6.0,26.0,18.0,0.0,7.8,127.145
3.0,6.0,26.0,19.0,0.0,7.2,112.876
3.0,6.0,26.0,20.0,0.0,6.7,104.465
3.0,6.0,26.0,21.0,0.0,6.7,97.98
3.0,6.0,26.0,22.0,0.0,6.7,93.323
3.0,6.0,26.0,23.0,0.0,6.1,93.391
3.0,0.0,27.0,0.0,0.0,6.1,77.11
3.0,0.0,27.0,1.0,0.0,5.6,69.015
3.0,0.0,27.0,2.0,0.0,5.6,67.765
3.0,0.0,27.0,3.0,0.0,4.4,63.128
3.0,0.0,27.0,4.0,0.0,3.9,60.673
3.0,0.0,27.0,5.0,0.0,3.3,60.867
3.0,0.0,27.0,6.0,0.0,2.8,64.672
3.0,0.0,27.0,7.0,0.0,2.2,78.247
3.0,0.0,27.0,8.0,0.0,2.2,100.585
3.0,0.0,27.0,9.0,0.0,2.2,99.113
3.0,0.0,27.0,10.0,0.0,3.3,100.577
3.0,0.0,27.0,11.0,0.0,4.4,104.278
3.0,0.0,27.0,12.0,0.0,3.9,105.036
3.0,0.0,27.0,13.0,0.0,5.0,107.76
3.0,0.0,27.0,14.0,0.0,5.0,108.871
3.0,0.0,27.0,15.0,0.0,5.6,109.044
3.0,0.0,27.0,16.0,0.0,5.6,109.923
3.0,0.0,27.0,17.0,0.0,5.0,111.719
3.0,0.0,27.0,18.0,0.0,5.0,112.933
3.0,0.0,27.0,19.0,0.0,3.9,101.918
3.0,0.0,27.0,20.0,0.0,2.8,100.037
3.0,0.0,27.0,21.0,0.0,2.2,96.634
3.0,0.0,27.0,22.0,0.0,1.1,94.216
3.0,0.0,27.0,23.0,0.0,0.6,92.4
3.0,1.0,28.0,0.0,0.0,0.0,75.01
3.0,1.0,28.0,1.0,0.0,0.0,66.04
3.0,1.0,28.0,2.0,0.0,-0.6,66.038
3.0,1.0,28.0,3.0,0.0,-0.6,61.208
3.0,1.0,28.0,4.0,0.0,-1.1,58.877
3.0,1.0,28.0,5.0,0.0,-1.1,58.85
3.0,1.0,28.0,6.0,0.0,-0.6,61.681
3.0,1.0,28.0,7.0,0.0,1.1,80.363
3.0,1.0,28.0,8.0,0.0,3.3,103.289
3.0,1.0,28.0,9.0,0.0,5.6,107.411
3.0,1.0,28.0,10.0,0.0,7.8,125.705
3.0,1.0,28.0,11.0,0.0,8.9,136.60299999999998
3.0,1.0,28.0,12.0,0.0,10.6,138.313
3.0,1.0,28.0,13.0,0.0,11.7,137.19299999999998
3.0,1.0,28.0,14.0,0.0,13.9,139.438
3.0,1.0,28.0,15.0,0.0,13.9,147.92600000000004
3.0,1.0,28.0,16.0,0.0,14.4,145.18
3.0,1.0,28.0,17.0,0.0,14.4,142.269
3.0,1.0,28.0,18.0,0.0,13.3,138.251
3.0,1.0,28.0,19.0,0.0,13.3,124.784
3.0,1.0,28.0,20.0,0.0,10.6,113.341
3.0,1.0,28.0,21.0,0.0,9.4,115.646
3.0,1.0,28.0,22.0,0.0,7.8,114.351
3.0,1.0,28.0,23.0,0.0,7.8,109.069
3.0,2.0,29.0,0.0,0.0,7.2,80.613
3.0,2.0,29.0,1.0,0.0,6.7,65.062
3.0,2.0,29.0,2.0,0.0,5.6,64.143
3.0,2.0,29.0,3.0,0.0,5.6,59.269
3.0,2.0,29.0,4.0,0.0,5.0,57.074
3.0,2.0,29.0,5.0,0.0,5.6,57.255
3.0,2.0,29.0,6.0,0.0,5.6,60.26300000000001
3.0,2.0,29.0,7.0,0.0,6.7,78.411
3.0,2.0,29.0,8.0,0.0,8.9,101.825
3.0,2.0,29.0,9.0,0.0,10.6,108.508
3.0,2.0,29.0,10.0,0.0,12.8,119.549
3.0,2.0,29.0,11.0,0.0,15.0,124.382
3.0,2.0,29.0,12.0,0.0,15.6,129.78799999999998
3.0,2.0,29.0,13.0,0.0,16.7,131.608
3.0,2.0,29.0,14.0,0.0,16.7,131.864
3.0,2.0,29.0,15.0,0.0,16.7,142.42700000000005
3.0,2.0,29.0,16.0,0.0,16.7,146.609
3.0,2.0,29.0,17.0,0.0,16.1,144.44
3.0,2.0,29.0,18.0,0.0,13.9,155.12
3.0,2.0,29.0,19.0,0.0,13.3,131.34
3.0,2.0,29.0,20.0,0.0,12.8,123.772
3.0,2.0,29.0,21.0,0.0,12.8,122.614
3.0,2.0,29.0,22.0,0.0,10.0,115.655
3.0,2.0,29.0,23.0,0.0,8.3,111.317
3.0,3.0,30.0,0.0,0.0,7.8,80.098
3.0,3.0,30.0,1.0,0.0,7.8,67.192
3.0,3.0,30.0,2.0,0.0,7.2,66.558
3.0,3.0,30.0,3.0,0.0,7.2,62.11600000000001
3.0,3.0,30.0,4.0,0.0,7.2,59.44600000000001
3.0,3.0,30.0,5.0,0.0,6.7,60.056
3.0,3.0,30.0,6.0,0.0,6.7,62.51600000000001
3.0,3.0,30.0,7.0,0.0,6.7,80.204
3.0,3.0,30.0,8.0,0.0,6.1,102.954
3.0,3.0,30.0,9.0,0.0,6.1,109.579
3.0,3.0,30.0,10.0,0.0,6.1,128.46
3.0,3.0,30.0,11.0,0.0,6.7,139.02
3.0,3.0,30.0,12.0,0.0,6.7,139.616
3.0,3.0,30.0,13.0,0.0,7.2,139.845
3.0,3.0,30.0,14.0,0.0,8.3,139.71200000000002
3.0,3.0,30.0,15.0,0.0,8.3,135.246
3.0,3.0,30.0,16.0,0.0,8.3,152.29
3.0,3.0,30.0,17.0,0.0,7.8,168.65400000000002
3.0,3.0,30.0,18.0,0.0,7.8,170.96200000000005
3.0,3.0,30.0,19.0,0.0,7.8,150.516
3.0,3.0,30.0,20.0,0.0,7.8,135.032
3.0,3.0,30.0,21.0,0.0,7.8,135.594
3.0,3.0,30.0,22.0,0.0,7.2,128.768
3.0,3.0,30.0,23.0,0.0,7.2,127.876
3.0,4.0,31.0,0.0,0.0,6.7,87.35799999999998
3.0,4.0,31.0,1.0,0.0,6.7,75.415
3.0,4.0,31.0,2.0,0.0,6.7,73.957
3.0,4.0,31.0,3.0,0.0,6.1,68.758
3.0,4.0,31.0,4.0,0.0,6.1,65.275
3.0,4.0,31.0,5.0,0.0,5.6,65.47399999999999
3.0,4.0,31.0,6.0,0.0,4.4,68.508
3.0,4.0,31.0,7.0,0.0,4.4,87.432
3.0,4.0,31.0,8.0,0.0,5.0,112.611
3.0,4.0,31.0,9.0,0.0,4.4,117.863
3.0,4.0,31.0,10.0,0.0,4.4,127.702
3.0,4.0,31.0,11.0,0.0,5.6,133.662
3.0,4.0,31.0,12.0,0.0,7.8,141.444
3.0,4.0,31.0,13.0,0.0,10.6,138.45
3.0,4.0,31.0,14.0,0.0,11.1,135.434
3.0,4.0,31.0,15.0,0.0,10.0,135.713
3.0,4.0,31.0,16.0,0.0,10.0,137.611
3.0,4.0,31.0,17.0,0.0,7.2,142.241
3.0,4.0,31.0,18.0,0.0,7.2,153.136
3.0,4.0,31.0,19.0,0.0,7.2,130.607
3.0,4.0,31.0,20.0,0.0,7.2,129.634
3.0,4.0,31.0,21.0,0.0,6.1,129.89700000000002
3.0,4.0,31.0,22.0,0.0,6.1,127.866
3.0,4.0,31.0,23.0,0.0,6.1,124.818
4.0,5.0,1.0,0.0,0.0,4.4,89.29299999999998
4.0,5.0,1.0,1.0,0.0,3.9,77.655
4.0,5.0,1.0,2.0,0.0,2.2,72.205
4.0,5.0,1.0,3.0,0.0,2.8,67.745
4.0,5.0,1.0,4.0,0.0,3.9,65.084
4.0,5.0,1.0,5.0,0.0,2.8,64.52
4.0,5.0,1.0,6.0,0.0,2.8,67.555
4.0,5.0,1.0,7.0,0.0,2.2,85.806
4.0,5.0,1.0,8.0,0.0,2.2,108.781
4.0,5.0,1.0,9.0,0.0,2.8,114.646
4.0,5.0,1.0,10.0,0.0,2.8,126.068
4.0,5.0,1.0,11.0,0.0,2.8,132.954
4.0,5.0,1.0,12.0,0.0,4.4,133.13299999999998
4.0,5.0,1.0,13.0,0.0,3.9,136.585
4.0,5.0,1.0,14.0,0.0,4.4,138.412
4.0,5.0,1.0,15.0,0.0,5.0,138.5
4.0,5.0,1.0,16.0,0.0,4.4,141.24
4.0,5.0,1.0,17.0,0.0,3.3,139.05700000000002
4.0,5.0,1.0,18.0,0.0,2.2,149.724
4.0,5.0,1.0,19.0,0.0,1.1,144.81799999999996
4.0,5.0,1.0,20.0,0.0,0.6,121.665
4.0,5.0,1.0,21.0,0.0,0.6,120.295
4.0,5.0,1.0,22.0,0.0,0.6,117.578
4.0,5.0,1.0,23.0,0.0,1.1,116.626
4.0,6.0,2.0,0.0,0.0,1.7,87.99799999999998
4.0,6.0,2.0,1.0,0.0,1.7,75.149
4.0,6.0,2.0,2.0,0.0,0.6,74.13600000000002
4.0,6.0,2.0,3.0,0.0,2.2,69.67
4.0,6.0,2.0,4.0,0.0,0.6,66.20100000000001
4.0,6.0,2.0,5.0,0.0,-1.1,66.664
4.0,6.0,2.0,6.0,0.0,-1.7,69.98899999999999
4.0,6.0,2.0,7.0,0.0,-2.2,84.554
4.0,6.0,2.0,8.0,0.0,-2.2,110.618
4.0,6.0,2.0,9.0,0.0,-3.3,115.581
4.0,6.0,2.0,10.0,0.0,-1.7,117.98
4.0,6.0,2.0,11.0,0.0,-0.6,125.743
4.0,6.0,2.0,12.0,0.0,0.0,126.162
4.0,6.0,2.0,13.0,0.0,0.6,133.674
4.0,6.0,2.0,14.0,0.0,1.1,135.255
4.0,6.0,2.0,15.0,0.0,2.2,138.596
4.0,6.0,2.0,16.0,0.0,2.2,139.001
4.0,6.0,2.0,17.0,0.0,2.2,129.138
4.0,6.0,2.0,18.0,0.0,1.1,129.505
4.0,6.0,2.0,19.0,0.0,0.6,112.544
4.0,6.0,2.0,20.0,0.0,0.6,109.258
4.0,6.0,2.0,21.0,0.0,0.6,109.298
4.0,6.0,2.0,22.0,0.0,0.0,110.905
4.0,6.0,2.0,23.0,0.0,0.0,111.391
4.0,0.0,3.0,0.0,0.0,0.0,81.781
4.0,0.0,3.0,1.0,0.0,-0.6,73.21
4.0,0.0,3.0,2.0,0.0,-1.7,71.759
4.0,0.0,3.0,3.0,0.0,-1.1,67.08
4.0,0.0,3.0,4.0,0.0,-0.6,64.447
4.0,0.0,3.0,5.0,0.0,0.0,64.748
4.0,0.0,3.0,6.0,0.0,0.0,67.482
4.0,0.0,3.0,7.0,0.0,1.7,81.47399999999998
4.0,0.0,3.0,8.0,0.0,3.9,105.579
4.0,0.0,3.0,9.0,0.0,7.8,105.809
4.0,0.0,3.0,10.0,0.0,12.8,105.766
4.0,0.0,3.0,11.0,0.0,14.4,105.119
4.0,0.0,3.0,12.0,0.0,17.8,110.851
4.0,0.0,3.0,13.0,0.0,18.9,127.016
4.0,0.0,3.0,14.0,0.0,18.3,125.58
4.0,0.0,3.0,15.0,0.0,14.4,120.226
4.0,0.0,3.0,16.0,0.0,13.9,121.535
4.0,0.0,3.0,17.0,0.0,12.2,121.905
4.0,0.0,3.0,18.0,0.0,8.9,123.182
4.0,0.0,3.0,19.0,0.0,5.0,124.107
4.0,0.0,3.0,20.0,0.0,2.8,109.915
4.0,0.0,3.0,21.0,0.0,0.6,109.149
4.0,0.0,3.0,22.0,0.0,-0.6,108.761
4.0,0.0,3.0,23.0,0.0,-1.1,106.979
4.0,1.0,4.0,0.0,0.0,-1.1,74.535
4.0,1.0,4.0,1.0,0.0,-1.1,65.51
4.0,1.0,4.0,2.0,0.0,-1.7,64.976
4.0,1.0,4.0,3.0,0.0,-2.2,60.084
4.0,1.0,4.0,4.0,0.0,-2.2,57.676
4.0,1.0,4.0,5.0,0.0,-1.7,57.372
4.0,1.0,4.0,6.0,0.0,-1.7,60.058
4.0,1.0,4.0,7.0,0.0,-1.1,78.16
4.0,1.0,4.0,8.0,0.0,-0.6,104.587
4.0,1.0,4.0,9.0,0.0,0.6,110.734
4.0,1.0,4.0,10.0,0.0,1.1,130.35399999999998
4.0,1.0,4.0,11.0,0.0,1.1,138.19799999999998
4.0,1.0,4.0,12.0,0.0,1.7,137.3
4.0,1.0,4.0,13.0,0.0,1.7,127.126
4.0,1.0,4.0,14.0,0.0,3.3,132.02200000000002
4.0,1.0,4.0,15.0,0.0,3.9,132.952
4.0,1.0,4.0,16.0,0.0,3.3,135.062
4.0,1.0,4.0,17.0,0.0,5.0,131.846
4.0,1.0,4.0,18.0,0.0,4.4,138.593
4.0,1.0,4.0,19.0,0.0,3.3,136.909
4.0,1.0,4.0,20.0,0.0,2.2,124.853
4.0,1.0,4.0,21.0,0.0,1.7,121.922
4.0,1.0,4.0,22.0,0.0,0.6,121.394
4.0,1.0,4.0,23.0,0.0,0.0,115.691
4.0,2.0,5.0,0.0,0.0,-1.1,78.555
4.0,2.0,5.0,1.0,0.0,-1.1,68.259
4.0,2.0,5.0,2.0,0.0,-1.7,68.38600000000001
4.0,2.0,5.0,3.0,0.0,-1.7,64.112
4.0,2.0,5.0,4.0,0.0,-1.7,59.483
4.0,2.0,5.0,5.0,0.0,-1.7,60.351000000000006
4.0,2.0,5.0,6.0,0.0,-1.1,63.393
4.0,2.0,5.0,7.0,0.0,0.0,82.68
4.0,2.0,5.0,8.0,0.0,1.7,109.304
4.0,2.0,5.0,9.0,0.0,1.1,112.945
4.0,2.0,5.0,10.0,0.0,1.1,120.756
4.0,2.0,5.0,11.0,0.0,1.1,129.724
4.0,2.0,5.0,12.0,0.0,1.1,137.067
4.0,2.0,5.0,13.0,0.0,1.1,132.659
4.0,2.0,5.0,14.0,0.0,1.7,133.833
4.0,2.0,5.0,15.0,0.0,2.2,151.72899999999996
4.0,2.0,5.0,16.0,0.0,2.2,141.747
4.0,2.0,5.0,17.0,0.0,2.2,129.885
4.0,2.0,5.0,18.0,0.0,2.8,132.507
4.0,2.0,5.0,19.0,0.0,2.8,120.764
4.0,2.0,5.0,20.0,0.0,2.8,112.295
4.0,2.0,5.0,21.0,0.0,2.8,114.96
4.0,2.0,5.0,22.0,0.0,2.8,116.434
4.0,2.0,5.0,23.0,0.0,2.2,115.689
4.0,3.0,6.0,0.0,0.0,2.8,86.301
4.0,3.0,6.0,1.0,0.0,2.8,65.813
4.0,3.0,6.0,2.0,0.0,2.8,65.202
4.0,3.0,6.0,3.0,0.0,2.2,60.24800000000001
4.0,3.0,6.0,4.0,0.0,1.1,57.631
