month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,20.0,19.0,0.0,6.2,17.9
11.0,0.0,20.0,20.0,0.0,5.9,18.5
11.0,0.0,20.0,21.0,0.0,5.8,18.2
11.0,0.0,20.0,22.0,0.0,5.8,15.4
11.0,0.0,20.0,23.0,0.0,5.4,15.3
11.0,1.0,21.0,0.0,0.0,5.3,19.4
11.0,1.0,21.0,1.0,0.0,5.4,15.7
11.0,1.0,21.0,2.0,0.0,5.4,14.4
11.0,1.0,21.0,3.0,0.0,5.5,15.1
11.0,1.0,21.0,4.0,0.0,5.8,14.6
11.0,1.0,21.0,5.0,0.0,6.0,16.9
11.0,1.0,21.0,6.0,0.0,6.2,22.7
11.0,1.0,21.0,7.0,0.0,6.5,33.4
11.0,1.0,21.0,8.0,0.0,7.0,39.8
11.0,1.0,21.0,9.0,0.0,7.9,62.8
11.0,1.0,21.0,10.0,0.0,9.3,75.1
11.0,1.0,21.0,11.0,0.0,10.3,83.4
11.0,1.0,21.0,12.0,0.0,11.6,83.2
11.0,1.0,21.0,13.0,0.0,11.9,84.7
11.0,1.0,21.0,14.0,0.0,12.1,82.6
11.0,1.0,21.0,15.0,0.0,11.4,81.3
11.0,1.0,21.0,16.0,0.0,11.0,79.7
11.0,1.0,21.0,17.0,0.0,10.7,76.6
11.0,1.0,21.0,18.0,0.0,10.9,60.4
11.0,1.0,21.0,19.0,0.0,10.9,43.7
11.0,1.0,21.0,20.0,0.0,10.6,31.1
11.0,1.0,21.0,21.0,0.0,10.7,20.3
11.0,1.0,21.0,22.0,0.0,10.4,16.7
11.0,1.0,21.0,23.0,0.0,10.7,18.7
11.0,2.0,22.0,0.0,0.0,10.7,22.7
11.0,2.0,22.0,1.0,0.0,9.3,19.2
11.0,2.0,22.0,2.0,0.0,8.8,18.5
11.0,2.0,22.0,3.0,0.0,9.2,18.5
11.0,2.0,22.0,4.0,0.0,9.9,18.9
11.0,2.0,22.0,5.0,0.0,9.3,16.9
11.0,2.0,22.0,6.0,0.0,9.0,25.6
11.0,2.0,22.0,7.0,0.0,9.3,34.7
11.0,2.0,22.0,8.0,0.0,9.2,42.4
11.0,2.0,22.0,9.0,0.0,10.0,59.1
11.0,2.0,22.0,10.0,0.0,10.8,64.9
11.0,2.0,22.0,11.0,0.0,10.4,68.8
11.0,2.0,22.0,12.0,0.0,11.8,77.1
11.0,2.0,22.0,13.0,0.0,11.2,76.8
11.0,2.0,22.0,14.0,0.0,11.8,73.1
11.0,2.0,22.0,15.0,0.0,11.3,73.8
11.0,2.0,22.0,16.0,0.0,10.9,70.8
11.0,2.0,22.0,17.0,0.0,10.0,68.8
11.0,2.0,22.0,18.0,0.0,9.7,57.7
11.0,2.0,22.0,19.0,0.0,9.3,40.6
11.0,2.0,22.0,20.0,0.0,9.1,32.5
11.0,2.0,22.0,21.0,0.0,9.2,23.3
11.0,2.0,22.0,22.0,0.0,7.9,19.6
11.0,2.0,22.0,23.0,0.0,6.8,21.1
11.0,3.0,23.0,0.0,0.0,6.8,18.6
11.0,3.0,23.0,1.0,0.0,6.8,19.1
11.0,3.0,23.0,2.0,0.0,5.7,17.1
11.0,3.0,23.0,3.0,0.0,5.0,15.1
11.0,3.0,23.0,4.0,0.0,4.8,15.3
11.0,3.0,23.0,5.0,0.0,4.7,16.4
11.0,3.0,23.0,6.0,0.0,4.2,23.9
11.0,3.0,23.0,7.0,0.0,5.1,32.3
11.0,3.0,23.0,8.0,0.0,5.7,40.4
11.0,3.0,23.0,9.0,0.0,6.7,61.6
11.0,3.0,23.0,10.0,0.0,7.6,69.6
11.0,3.0,23.0,11.0,0.0,7.6,75.1
11.0,3.0,23.0,12.0,0.0,9.0,75.4
11.0,3.0,23.0,13.0,0.0,10.0,80.1
11.0,3.0,23.0,14.0,0.0,10.1,81.3
11.0,3.0,23.0,15.0,0.0,9.7,80.3
11.0,3.0,23.0,16.0,0.0,9.2,80.0
11.0,3.0,23.0,17.0,0.0,8.8,72.6
11.0,3.0,23.0,18.0,0.0,8.9,57.5
11.0,3.0,23.0,19.0,0.0,9.1,38.6
11.0,3.0,23.0,20.0,0.0,9.4,30.5
11.0,3.0,23.0,21.0,0.0,9.5,20.1
11.0,3.0,23.0,22.0,0.0,9.5,18.2
11.0,3.0,23.0,23.0,0.0,9.4,18.5
11.0,4.0,24.0,0.0,1.0,9.8,18.9
11.0,4.0,24.0,1.0,1.0,10.0,18.4
11.0,4.0,24.0,2.0,1.0,9.9,15.8
11.0,4.0,24.0,3.0,1.0,10.1,16.1
11.0,4.0,24.0,4.0,1.0,10.2,16.3
11.0,4.0,24.0,5.0,1.0,10.2,15.9
11.0,4.0,24.0,6.0,1.0,10.2,27.2
11.0,4.0,24.0,7.0,1.0,10.1,33.7
11.0,4.0,24.0,8.0,1.0,9.7,41.9
11.0,4.0,24.0,9.0,1.0,9.9,63.1
11.0,4.0,24.0,10.0,1.0,10.2,71.3
11.0,4.0,24.0,11.0,1.0,10.2,78.7
11.0,4.0,24.0,12.0,1.0,10.3,76.5
11.0,4.0,24.0,13.0,1.0,10.4,77.3
11.0,4.0,24.0,14.0,1.0,10.2,79.2
11.0,4.0,24.0,15.0,1.0,10.2,80.3
11.0,4.0,24.0,16.0,1.0,9.9,78.4
11.0,4.0,24.0,17.0,1.0,9.4,75.2
11.0,4.0,24.0,18.0,1.0,9.3,57.6
11.0,4.0,24.0,19.0,1.0,8.9,39.2
11.0,4.0,24.0,20.0,1.0,8.4,27.2
11.0,4.0,24.0,21.0,1.0,8.1,17.6
11.0,4.0,24.0,22.0,1.0,7.8,18.2
11.0,4.0,24.0,23.0,1.0,7.5,18.6
11.0,5.0,25.0,0.0,0.0,7.4,18.6
11.0,5.0,25.0,1.0,0.0,7.1,17.5
11.0,5.0,25.0,2.0,0.0,6.6,15.8
11.0,5.0,25.0,3.0,0.0,6.2,15.1
11.0,5.0,25.0,4.0,0.0,6.5,15.1
11.0,5.0,25.0,5.0,0.0,6.4,15.5
11.0,5.0,25.0,6.0,0.0,6.0,25.3
11.0,5.0,25.0,7.0,0.0,5.5,32.1
11.0,5.0,25.0,8.0,0.0,5.7,38.7
11.0,5.0,25.0,9.0,0.0,6.5,57.6
11.0,5.0,25.0,10.0,0.0,7.8,65.5
11.0,5.0,25.0,11.0,0.0,8.7,72.3
11.0,5.0,25.0,12.0,0.0,10.1,75.0
11.0,5.0,25.0,13.0,0.0,10.8,74.8
11.0,5.0,25.0,14.0,0.0,10.9,74.5
11.0,5.0,25.0,15.0,0.0,10.5,75.2
11.0,5.0,25.0,16.0,0.0,9.7,71.2
11.0,5.0,25.0,17.0,0.0,8.6,68.9
11.0,5.0,25.0,18.0,0.0,7.8,53.4
11.0,5.0,25.0,19.0,0.0,7.3,37.3
11.0,5.0,25.0,20.0,0.0,7.0,28.7
11.0,5.0,25.0,21.0,0.0,6.8,18.7
11.0,5.0,25.0,22.0,0.0,6.5,17.5
11.0,5.0,25.0,23.0,0.0,6.3,18.5
11.0,6.0,26.0,0.0,0.0,5.6,18.6
11.0,6.0,26.0,1.0,0.0,4.4,18.6
11.0,6.0,26.0,2.0,0.0,3.8,16.3
11.0,6.0,26.0,3.0,0.0,3.7,16.4
11.0,6.0,26.0,4.0,0.0,3.5,16.6
11.0,6.0,26.0,5.0,0.0,3.3,14.4
11.0,6.0,26.0,6.0,0.0,3.1,14.3
11.0,6.0,26.0,7.0,0.0,3.4,14.6
11.0,6.0,26.0,8.0,0.0,3.3,22.1
11.0,6.0,26.0,9.0,0.0,3.8,29.6
11.0,6.0,26.0,10.0,0.0,4.8,29.9
11.0,6.0,26.0,11.0,0.0,6.5,34.1
11.0,6.0,26.0,12.0,0.0,7.9,38.6
11.0,6.0,26.0,13.0,0.0,8.8,38.9
11.0,6.0,26.0,14.0,0.0,8.9,39.3
11.0,6.0,26.0,15.0,0.0,9.0,40.1
11.0,6.0,26.0,16.0,0.0,8.4,41.8
11.0,6.0,26.0,17.0,0.0,7.2,41.4
11.0,6.0,26.0,18.0,0.0,6.5,32.4
11.0,6.0,26.0,19.0,0.0,6.5,15.8
11.0,6.0,26.0,20.0,0.0,6.4,15.2
11.0,6.0,26.0,21.0,0.0,5.8,14.2
11.0,6.0,26.0,22.0,0.0,6.0,12.7
11.0,6.0,26.0,23.0,0.0,6.0,13.6
11.0,0.0,27.0,0.0,0.0,5.4,15.7
11.0,0.0,27.0,1.0,0.0,5.1,13.5
11.0,0.0,27.0,2.0,0.0,5.0,12.9
11.0,0.0,27.0,3.0,0.0,5.4,13.2
11.0,0.0,27.0,4.0,0.0,5.5,13.4
11.0,0.0,27.0,5.0,0.0,5.8,12.8
11.0,0.0,27.0,6.0,0.0,6.1,12.2
11.0,0.0,27.0,7.0,0.0,6.3,13.3
11.0,0.0,27.0,8.0,0.0,6.7,13.3
11.0,0.0,27.0,9.0,0.0,7.3,13.7
11.0,0.0,27.0,10.0,0.0,7.8,15.5
11.0,0.0,27.0,11.0,0.0,8.3,18.6
11.0,0.0,27.0,12.0,0.0,8.5,17.7
11.0,0.0,27.0,13.0,0.0,8.4,17.0
11.0,0.0,27.0,14.0,0.0,8.2,16.1
11.0,0.0,27.0,15.0,0.0,8.1,16.9
11.0,0.0,27.0,16.0,0.0,8.2,16.6
11.0,0.0,27.0,17.0,0.0,7.9,15.4
11.0,0.0,27.0,18.0,0.0,7.9,15.7
11.0,0.0,27.0,19.0,0.0,7.6,15.3
11.0,0.0,27.0,20.0,0.0,6.0,14.2
11.0,0.0,27.0,21.0,0.0,6.3,14.7
11.0,0.0,27.0,22.0,0.0,7.2,14.8
11.0,0.0,27.0,23.0,0.0,6.8,16.4
11.0,1.0,28.0,0.0,0.0,7.0,15.6
11.0,1.0,28.0,1.0,0.0,6.7,12.8
11.0,1.0,28.0,2.0,0.0,6.7,13.8
11.0,1.0,28.0,3.0,0.0,6.8,12.7
11.0,1.0,28.0,4.0,0.0,6.8,13.3
11.0,1.0,28.0,5.0,0.0,6.9,15.6
11.0,1.0,28.0,6.0,0.0,6.7,28.4
11.0,1.0,28.0,7.0,0.0,6.9,30.7
11.0,1.0,28.0,8.0,0.0,6.0,39.7
11.0,1.0,28.0,9.0,0.0,6.6,56.8
11.0,1.0,28.0,10.0,0.0,7.5,65.1
11.0,1.0,28.0,11.0,0.0,8.1,73.9
11.0,1.0,28.0,12.0,0.0,8.4,73.3
11.0,1.0,28.0,13.0,0.0,8.7,74.3
11.0,1.0,28.0,14.0,0.0,8.2,73.6
11.0,1.0,28.0,15.0,0.0,7.3,73.1
11.0,1.0,28.0,16.0,0.0,6.2,73.5
11.0,1.0,28.0,17.0,0.0,6.1,70.1
11.0,1.0,28.0,18.0,0.0,5.7,54.5
11.0,1.0,28.0,19.0,0.0,5.1,39.7
11.0,1.0,28.0,20.0,0.0,4.6,29.2
11.0,1.0,28.0,21.0,0.0,3.7,20.5
11.0,1.0,28.0,22.0,0.0,3.0,16.7
11.0,1.0,28.0,23.0,0.0,2.2,18.8
11.0,2.0,29.0,0.0,0.0,1.7,25.4
11.0,2.0,29.0,1.0,0.0,1.3,26.5
11.0,2.0,29.0,2.0,0.0,0.5,24.7
11.0,2.0,29.0,3.0,0.0,0.0,28.2
11.0,2.0,29.0,4.0,0.0,-0.3,24.3
11.0,2.0,29.0,5.0,0.0,-0.1,23.9
11.0,2.0,29.0,6.0,0.0,-0.1,32.8
11.0,2.0,29.0,7.0,0.0,-0.4,38.9
11.0,2.0,29.0,8.0,0.0,-0.5,46.1
11.0,2.0,29.0,9.0,0.0,0.5,55.4
11.0,2.0,29.0,10.0,0.0,2.2,66.1
11.0,2.0,29.0,11.0,0.0,4.1,74.0
11.0,2.0,29.0,12.0,0.0,5.7,75.6
11.0,2.0,29.0,13.0,0.0,6.9,74.9
11.0,2.0,29.0,14.0,0.0,6.9,72.5
11.0,2.0,29.0,15.0,0.0,6.0,75.7
11.0,2.0,29.0,16.0,0.0,4.2,75.9
11.0,2.0,29.0,17.0,0.0,4.0,68.4
11.0,2.0,29.0,18.0,0.0,2.9,52.7
11.0,2.0,29.0,19.0,0.0,2.4,36.5
11.0,2.0,29.0,20.0,0.0,1.5,29.6
11.0,2.0,29.0,21.0,0.0,1.0,20.9
11.0,2.0,29.0,22.0,0.0,0.4,20.5
11.0,2.0,29.0,23.0,0.0,-1.9,24.6
11.0,3.0,30.0,0.0,0.0,-0.8,23.5
11.0,3.0,30.0,1.0,0.0,-2.2,24.5
11.0,3.0,30.0,2.0,0.0,-3.0,22.5
11.0,3.0,30.0,3.0,0.0,-3.5,22.5
11.0,3.0,30.0,4.0,0.0,-3.1,22.6
11.0,3.0,30.0,5.0,0.0,-2.9,22.8
11.0,3.0,30.0,6.0,0.0,-3.9,28.2
11.0,3.0,30.0,7.0,0.0,-3.0,40.5
11.0,3.0,30.0,8.0,0.0,-2.9,47.0
11.0,3.0,30.0,9.0,0.0,-2.1,61.3
11.0,3.0,30.0,10.0,0.0,-0.4,67.3
11.0,3.0,30.0,11.0,0.0,1.5,79.7
11.0,3.0,30.0,12.0,0.0,3.6,80.5
11.0,3.0,30.0,13.0,0.0,4.9,81.6
11.0,3.0,30.0,14.0,0.0,6.3,81.4
11.0,3.0,30.0,15.0,0.0,6.6,82.1
11.0,3.0,30.0,16.0,0.0,5.5,80.3
11.0,3.0,30.0,17.0,0.0,4.5,78.5
11.0,3.0,30.0,18.0,0.0,3.6,58.7
11.0,3.0,30.0,19.0,0.0,2.3,40.9
11.0,3.0,30.0,20.0,0.0,2.6,31.6
11.0,3.0,30.0,21.0,0.0,1.9,23.7
11.0,3.0,30.0,22.0,0.0,0.9,18.4
11.0,3.0,30.0,23.0,0.0,0.1,19.0
12.0,4.0,1.0,0.0,0.0,-0.3,19.6
12.0,4.0,1.0,1.0,0.0,-1.2,17.5
12.0,4.0,1.0,2.0,0.0,-1.9,16.3
12.0,4.0,1.0,3.0,0.0,-1.2,16.3
12.0,4.0,1.0,4.0,0.0,-1.9,16.6
12.0,4.0,1.0,5.0,0.0,-2.5,15.9
12.0,4.0,1.0,6.0,0.0,-1.3,29.0
12.0,4.0,1.0,7.0,0.0,-1.2,38.1
12.0,4.0,1.0,8.0,0.0,-2.1,47.1
12.0,4.0,1.0,9.0,0.0,-1.3,60.2
12.0,4.0,1.0,10.0,0.0,1.2,66.7
12.0,4.0,1.0,11.0,0.0,4.1,76.1
12.0,4.0,1.0,12.0,0.0,5.1,78.4
12.0,4.0,1.0,13.0,0.0,6.6,79.3
12.0,4.0,1.0,14.0,0.0,7.7,78.6
12.0,4.0,1.0,15.0,0.0,7.4,78.7
12.0,4.0,1.0,16.0,0.0,6.4,77.2
12.0,4.0,1.0,17.0,0.0,6.2,71.2
12.0,4.0,1.0,18.0,0.0,4.7,55.7
12.0,4.0,1.0,19.0,0.0,4.5,39.7
12.0,4.0,1.0,20.0,0.0,3.4,31.2
12.0,4.0,1.0,21.0,0.0,3.3,20.7
12.0,4.0,1.0,22.0,0.0,3.3,16.6
12.0,4.0,1.0,23.0,0.0,3.8,18.0
12.0,5.0,2.0,0.0,0.0,3.9,19.1
12.0,5.0,2.0,1.0,0.0,3.7,17.5
12.0,5.0,2.0,2.0,0.0,3.8,15.9
12.0,5.0,2.0,3.0,0.0,4.1,16.1
12.0,5.0,2.0,4.0,0.0,4.4,15.9
12.0,5.0,2.0,5.0,0.0,4.6,15.5
12.0,5.0,2.0,6.0,0.0,4.4,24.3
12.0,5.0,2.0,7.0,0.0,4.7,32.1
12.0,5.0,2.0,8.0,0.0,5.5,37.6
12.0,5.0,2.0,9.0,0.0,5.5,59.0
12.0,5.0,2.0,10.0,0.0,6.1,65.4
12.0,5.0,2.0,11.0,0.0,6.7,71.8
12.0,5.0,2.0,12.0,0.0,7.3,73.9
12.0,5.0,2.0,13.0,0.0,7.7,77.1
12.0,5.0,2.0,14.0,0.0,7.9,77.9
12.0,5.0,2.0,15.0,0.0,7.9,75.6
12.0,5.0,2.0,16.0,0.0,7.7,72.3
12.0,5.0,2.0,17.0,0.0,7.4,66.9
12.0,5.0,2.0,18.0,0.0,7.1,49.9
12.0,5.0,2.0,19.0,0.0,6.9,33.9
12.0,5.0,2.0,20.0,0.0,6.4,26.1
12.0,5.0,2.0,21.0,0.0,6.4,17.6
12.0,5.0,2.0,22.0,0.0,6.0,13.5
12.0,5.0,2.0,23.0,0.0,6.6,17.8
12.0,6.0,3.0,0.0,0.0,6.8,17.5
12.0,6.0,3.0,1.0,0.0,6.5,17.9
12.0,6.0,3.0,2.0,0.0,5.8,14.5
12.0,6.0,3.0,3.0,0.0,5.6,14.5
12.0,6.0,3.0,4.0,0.0,5.8,14.5
12.0,6.0,3.0,5.0,0.0,5.8,12.3
12.0,6.0,3.0,6.0,0.0,5.6,11.9
12.0,6.0,3.0,7.0,0.0,5.9,12.8
12.0,6.0,3.0,8.0,0.0,5.9,20.6
12.0,6.0,3.0,9.0,0.0,6.1,34.4
12.0,6.0,3.0,10.0,0.0,6.5,36.0
12.0,6.0,3.0,11.0,0.0,8.2,41.6
12.0,6.0,3.0,12.0,0.0,7.3,44.6
12.0,6.0,3.0,13.0,0.0,9.1,46.0
12.0,6.0,3.0,14.0,0.0,7.1,48.6
12.0,6.0,3.0,15.0,0.0,6.3,48.6
12.0,6.0,3.0,16.0,0.0,5.7,48.9
12.0,6.0,3.0,17.0,0.0,4.7,47.9
12.0,6.0,3.0,18.0,0.0,4.1,38.3
12.0,6.0,3.0,19.0,0.0,3.4,17.4
12.0,6.0,3.0,20.0,0.0,4.3,15.3
12.0,6.0,3.0,21.0,0.0,3.4,15.8
12.0,6.0,3.0,22.0,0.0,3.2,16.2
12.0,6.0,3.0,23.0,0.0,2.6,16.6
12.0,0.0,4.0,0.0,0.0,2.1,15.4
12.0,0.0,4.0,1.0,0.0,0.9,14.2
12.0,0.0,4.0,2.0,0.0,1.5,14.1
12.0,0.0,4.0,3.0,0.0,1.7,14.4
12.0,0.0,4.0,4.0,0.0,1.4,14.4
12.0,0.0,4.0,5.0,0.0,1.4,13.8
12.0,0.0,4.0,6.0,0.0,1.1,13.9
12.0,0.0,4.0,7.0,0.0,0.9,18.6
12.0,0.0,4.0,8.0,0.0,0.8,20.5
12.0,0.0,4.0,9.0,0.0,1.7,18.9
12.0,0.0,4.0,10.0,0.0,4.0,15.6
12.0,0.0,4.0,11.0,0.0,5.9,20.3
12.0,0.0,4.0,12.0,0.0,7.5,20.1
12.0,0.0,4.0,13.0,0.0,7.9,21.1
12.0,0.0,4.0,14.0,0.0,7.8,20.9
12.0,0.0,4.0,15.0,0.0,7.5,22.0
12.0,0.0,4.0,16.0,0.0,4.9,20.7
12.0,0.0,4.0,17.0,0.0,4.6,20.2
12.0,0.0,4.0,18.0,0.0,3.6,17.8
12.0,0.0,4.0,19.0,0.0,3.5,16.9
12.0,0.0,4.0,20.0,0.0,3.3,14.4
12.0,0.0,4.0,21.0,0.0,2.7,15.7
12.0,0.0,4.0,22.0,0.0,2.8,14.3
12.0,0.0,4.0,23.0,0.0,2.4,16.2
12.0,1.0,5.0,0.0,0.0,1.4,19.8
12.0,1.0,5.0,1.0,0.0,1.2,17.9
12.0,1.0,5.0,2.0,0.0,0.9,23.6
12.0,1.0,5.0,3.0,0.0,0.7,20.6
12.0,1.0,5.0,4.0,0.0,0.3,20.5
12.0,1.0,5.0,5.0,0.0,-0.3,22.4
12.0,1.0,5.0,6.0,0.0,-0.3,28.4
12.0,1.0,5.0,7.0,0.0,-1.0,40.4
12.0,1.0,5.0,8.0,0.0,-0.1,51.1
12.0,1.0,5.0,9.0,0.0,1.1,66.3
12.0,1.0,5.0,10.0,0.0,3.1,70.5
12.0,1.0,5.0,11.0,0.0,5.2,80.1
12.0,1.0,5.0,12.0,0.0,6.6,82.4
12.0,1.0,5.0,13.0,0.0,7.6,84.6
12.0,1.0,5.0,14.0,0.0,8.0,83.4
12.0,1.0,5.0,15.0,0.0,7.8,82.2
12.0,1.0,5.0,16.0,0.0,5.7,80.8
12.0,1.0,5.0,17.0,0.0,6.1,80.1
12.0,1.0,5.0,18.0,0.0,3.6,62.7
12.0,1.0,5.0,19.0,0.0,4.8,41.1
12.0,1.0,5.0,20.0,0.0,4.3,32.0
12.0,1.0,5.0,21.0,0.0,3.8,25.4
12.0,1.0,5.0,22.0,0.0,3.5,24.7
12.0,1.0,5.0,23.0,0.0,1.6,27.3
12.0,2.0,6.0,0.0,0.0,2.2,22.4
12.0,2.0,6.0,1.0,0.0,2.0,21.8
12.0,2.0,6.0,2.0,0.0,2.6,18.3
12.0,2.0,6.0,3.0,0.0,2.7,18.1
12.0,2.0,6.0,4.0,0.0,2.9,17.9
12.0,2.0,6.0,5.0,0.0,3.8,17.5
12.0,2.0,6.0,6.0,0.0,4.3,25.8
12.0,2.0,6.0,7.0,0.0,3.6,36.6
12.0,2.0,6.0,8.0,0.0,4.6,43.9
12.0,2.0,6.0,9.0,0.0,5.5,58.6
12.0,2.0,6.0,10.0,0.0,6.0,66.6
12.0,2.0,6.0,11.0,0.0,6.6,74.9
12.0,2.0,6.0,12.0,0.0,8.7,83.5
12.0,2.0,6.0,13.0,0.0,9.0,85.9
12.0,2.0,6.0,14.0,0.0,9.8,83.2
12.0,2.0,6.0,15.0,0.0,10.0,81.2
12.0,2.0,6.0,16.0,0.0,9.8,81.0
12.0,2.0,6.0,17.0,0.0,10.0,73.2
12.0,2.0,6.0,18.0,0.0,10.4,54.6
12.0,2.0,6.0,19.0,0.0,10.5,35.3
12.0,2.0,6.0,20.0,0.0,10.2,27.6
12.0,2.0,6.0,21.0,0.0,10.3,18.7
12.0,2.0,6.0,22.0,0.0,10.1,17.4
12.0,2.0,6.0,23.0,0.0,9.8,20.0
12.0,3.0,7.0,0.0,0.0,8.7,20.0
12.0,3.0,7.0,1.0,0.0,8.9,18.7
12.0,3.0,7.0,2.0,0.0,8.9,15.9
12.0,3.0,7.0,3.0,0.0,9.1,16.4
12.0,3.0,7.0,4.0,0.0,9.8,16.5
12.0,3.0,7.0,5.0,0.0,10.1,16.9
12.0,3.0,7.0,6.0,0.0,10.5,23.6
12.0,3.0,7.0,7.0,0.0,10.9,34.6
12.0,3.0,7.0,8.0,0.0,11.0,36.7
12.0,3.0,7.0,9.0,0.0,11.2,57.9
12.0,3.0,7.0,10.0,0.0,11.3,65.0
12.0,3.0,7.0,11.0,0.0,12.0,74.8
12.0,3.0,7.0,12.0,0.0,12.7,76.9
12.0,3.0,7.0,13.0,0.0,13.1,77.2
12.0,3.0,7.0,14.0,0.0,13.0,79.7
12.0,3.0,7.0,15.0,0.0,12.9,80.8
12.0,3.0,7.0,16.0,0.0,11.9,75.3
12.0,3.0,7.0,17.0,0.0,11.1,69.5
12.0,3.0,7.0,18.0,0.0,11.1,52.0
12.0,3.0,7.0,19.0,0.0,11.2,35.0
12.0,3.0,7.0,20.0,0.0,10.9,30.6
12.0,3.0,7.0,21.0,0.0,10.6,22.9
12.0,3.0,7.0,22.0,0.0,10.2,21.2
12.0,3.0,7.0,23.0,0.0,9.8,22.0
12.0,4.0,8.0,0.0,0.0,9.5,18.8
12.0,4.0,8.0,1.0,0.0,10.0,20.8
12.0,4.0,8.0,2.0,0.0,10.3,17.7
12.0,4.0,8.0,3.0,0.0,10.1,17.5
12.0,4.0,8.0,4.0,0.0,9.6,17.7
12.0,4.0,8.0,5.0,0.0,10.2,16.8
12.0,4.0,8.0,6.0,0.0,10.0,19.8
12.0,4.0,8.0,7.0,0.0,10.8,35.2
12.0,4.0,8.0,8.0,0.0,11.0,41.1
12.0,4.0,8.0,9.0,0.0,11.3,57.6
12.0,4.0,8.0,10.0,0.0,12.1,64.8
12.0,4.0,8.0,11.0,0.0,12.9,73.4
12.0,4.0,8.0,12.0,0.0,13.1,75.4
12.0,4.0,8.0,13.0,0.0,12.6,79.1
12.0,4.0,8.0,14.0,0.0,12.9,78.2
12.0,4.0,8.0,15.0,0.0,13.0,77.8
12.0,4.0,8.0,16.0,0.0,12.8,75.1
12.0,4.0,8.0,17.0,0.0,12.6,71.0
12.0,4.0,8.0,18.0,0.0,12.7,53.6
12.0,4.0,8.0,19.0,0.0,12.7,39.3
12.0,4.0,8.0,20.0,0.0,12.2,31.1
12.0,4.0,8.0,21.0,0.0,12.3,19.2
12.0,4.0,8.0,22.0,0.0,12.1,16.3
12.0,4.0,8.0,23.0,0.0,12.1,19.9
12.0,5.0,9.0,0.0,0.0,12.0,18.8
12.0,5.0,9.0,1.0,0.0,11.9,18.9
12.0,5.0,9.0,2.0,0.0,12.3,16.2
12.0,5.0,9.0,3.0,0.0,12.2,16.0
12.0,5.0,9.0,4.0,0.0,11.8,16.3
12.0,5.0,9.0,5.0,0.0,11.7,16.0
12.0,5.0,9.0,6.0,0.0,12.0,22.3
12.0,5.0,9.0,7.0,0.0,12.4,32.5
12.0,5.0,9.0,8.0,0.0,12.6,39.4
12.0,5.0,9.0,9.0,0.0,12.5,58.6
12.0,5.0,9.0,10.0,0.0,12.8,68.8
12.0,5.0,9.0,11.0,0.0,12.5,74.0
12.0,5.0,9.0,12.0,0.0,12.7,75.1
12.0,5.0,9.0,13.0,0.0,14.1,77.3
12.0,5.0,9.0,14.0,0.0,14.2,77.1
12.0,5.0,9.0,15.0,0.0,14.5,74.5
12.0,5.0,9.0,16.0,0.0,13.6,74.4
12.0,5.0,9.0,17.0,0.0,12.3,68.7
12.0,5.0,9.0,18.0,0.0,11.1,55.6
12.0,5.0,9.0,19.0,0.0,10.6,37.3
12.0,5.0,9.0,20.0,0.0,10.8,26.7
12.0,5.0,9.0,21.0,0.0,11.0,20.5
12.0,5.0,9.0,22.0,0.0,11.0,18.6
12.0,5.0,9.0,23.0,0.0,10.9,21.2
12.0,6.0,10.0,0.0,0.0,10.8,16.8
12.0,6.0,10.0,1.0,0.0,10.9,20.5
12.0,6.0,10.0,2.0,0.0,11.5,16.4
12.0,6.0,10.0,3.0,0.0,11.5,16.4
12.0,6.0,10.0,4.0,0.0,11.6,16.4
12.0,6.0,10.0,5.0,0.0,11.5,13.9
12.0,6.0,10.0,6.0,0.0,11.7,13.9
12.0,6.0,10.0,7.0,0.0,11.9,14.4
12.0,6.0,10.0,8.0,0.0,12.2,22.2
12.0,6.0,10.0,9.0,0.0,12.4,34.9
12.0,6.0,10.0,10.0,0.0,12.6,37.1
12.0,6.0,10.0,11.0,0.0,12.7,39.8
12.0,6.0,10.0,12.0,0.0,13.3,43.6
12.0,6.0,10.0,13.0,0.0,13.2,45.7
12.0,6.0,10.0,14.0,0.0,13.4,45.1
12.0,6.0,10.0,15.0,0.0,13.1,45.9
12.0,6.0,10.0,16.0,0.0,13.0,46.6
12.0,6.0,10.0,17.0,0.0,12.3,45.9
12.0,6.0,10.0,18.0,0.0,11.9,37.4
12.0,6.0,10.0,19.0,0.0,12.1,22.2
12.0,6.0,10.0,20.0,0.0,12.1,20.6
12.0,6.0,10.0,21.0,0.0,9.7,19.8
12.0,6.0,10.0,22.0,0.0,8.7,20.3
12.0,6.0,10.0,23.0,0.0,8.1,20.2
12.0,0.0,11.0,0.0,0.0,6.7,19.0
12.0,0.0,11.0,1.0,0.0,5.7,16.5
12.0,0.0,11.0,2.0,0.0,5.6,15.7
12.0,0.0,11.0,3.0,0.0,4.9,15.2
12.0,0.0,11.0,4.0,0.0,4.4,15.6
12.0,0.0,11.0,5.0,0.0,4.2,15.2
12.0,0.0,11.0,6.0,0.0,3.9,14.0
12.0,0.0,11.0,7.0,0.0,4.9,14.3
12.0,0.0,11.0,8.0,0.0,5.1,13.4
12.0,0.0,11.0,9.0,0.0,5.3,13.5
12.0,0.0,11.0,10.0,0.0,6.6,13.6
12.0,0.0,11.0,11.0,0.0,8.3,17.4
12.0,0.0,11.0,12.0,0.0,9.4,14.8
