month,weekday,day,hour,holiday,airTemp,value
11.0,6.0,12.0,2.0,0.0,5.1,447.2
11.0,6.0,12.0,3.0,0.0,5.5,451.0
11.0,6.0,12.0,4.0,0.0,6.8,451.6
11.0,6.0,12.0,5.0,0.0,7.8,451.0
11.0,6.0,12.0,6.0,0.0,8.6,451.2
11.0,6.0,12.0,7.0,0.0,8.6,453.2
11.0,6.0,12.0,8.0,0.0,8.7,457.2
11.0,6.0,12.0,9.0,0.0,8.8,449.6
11.0,6.0,12.0,10.0,0.0,9.1,459.4
11.0,6.0,12.0,11.0,0.0,9.3,460.8
11.0,6.0,12.0,12.0,0.0,9.6,468.4
11.0,6.0,12.0,13.0,0.0,10.1,467.4
11.0,6.0,12.0,14.0,0.0,10.5,469.0
11.0,6.0,12.0,15.0,0.0,10.5,472.2
11.0,6.0,12.0,16.0,0.0,10.4,473.8
11.0,6.0,12.0,17.0,0.0,10.4,476.2
11.0,6.0,12.0,18.0,0.0,10.5,473.4
11.0,6.0,12.0,19.0,0.0,10.3,475.6
11.0,6.0,12.0,20.0,0.0,10.1,469.8
11.0,6.0,12.0,21.0,0.0,10.3,467.6
11.0,6.0,12.0,22.0,0.0,9.4,465.4
11.0,6.0,12.0,23.0,0.0,9.0,449.2
11.0,0.0,13.0,0.0,0.0,8.9,444.4
11.0,0.0,13.0,1.0,0.0,8.6,445.6
11.0,0.0,13.0,2.0,0.0,8.1,439.6
11.0,0.0,13.0,3.0,0.0,7.2,438.0
11.0,0.0,13.0,4.0,0.0,6.8,440.4
11.0,0.0,13.0,5.0,0.0,6.7,442.0
11.0,0.0,13.0,6.0,0.0,5.9,436.8
11.0,0.0,13.0,7.0,0.0,6.6,437.8
11.0,0.0,13.0,8.0,0.0,6.1,434.2
11.0,0.0,13.0,9.0,0.0,7.3,440.0
11.0,0.0,13.0,10.0,0.0,8.8,445.0
11.0,0.0,13.0,11.0,0.0,9.3,455.0
11.0,0.0,13.0,12.0,0.0,9.8,460.2
11.0,0.0,13.0,13.0,0.0,10.7,468.6
11.0,0.0,13.0,14.0,0.0,11.0,472.4
11.0,0.0,13.0,15.0,0.0,10.6,474.6
11.0,0.0,13.0,16.0,0.0,9.8,471.8
11.0,0.0,13.0,17.0,0.0,8.7,467.2
11.0,0.0,13.0,18.0,0.0,7.6,467.4
11.0,0.0,13.0,19.0,0.0,6.3,463.6
11.0,0.0,13.0,20.0,0.0,6.7,460.8
11.0,0.0,13.0,21.0,0.0,6.4,454.0
11.0,0.0,13.0,22.0,0.0,6.2,447.8
11.0,0.0,13.0,23.0,0.0,5.5,445.2
11.0,1.0,14.0,0.0,0.0,5.1,469.0
11.0,1.0,14.0,1.0,0.0,5.4,439.8
11.0,1.0,14.0,2.0,0.0,5.7,438.0
11.0,1.0,14.0,3.0,0.0,6.0,441.8
11.0,1.0,14.0,4.0,0.0,6.2,447.0
11.0,1.0,14.0,5.0,0.0,6.7,445.8
11.0,1.0,14.0,6.0,0.0,7.0,458.8
11.0,1.0,14.0,7.0,0.0,7.5,461.8
11.0,1.0,14.0,8.0,0.0,7.7,471.8
11.0,1.0,14.0,9.0,0.0,8.6,500.6
11.0,1.0,14.0,10.0,0.0,9.6,574.6
11.0,1.0,14.0,11.0,0.0,10.6,572.6
11.0,1.0,14.0,12.0,0.0,10.9,559.8
11.0,1.0,14.0,13.0,0.0,11.6,560.8
11.0,1.0,14.0,14.0,0.0,12.1,568.2
11.0,1.0,14.0,15.0,0.0,12.4,568.6
11.0,1.0,14.0,16.0,0.0,12.3,559.8
11.0,1.0,14.0,17.0,0.0,12.2,551.2
11.0,1.0,14.0,18.0,0.0,12.4,540.6
11.0,1.0,14.0,19.0,0.0,12.4,527.6
11.0,1.0,14.0,20.0,0.0,12.6,519.6
11.0,1.0,14.0,21.0,0.0,12.6,508.6
11.0,1.0,14.0,22.0,0.0,12.6,495.8
11.0,1.0,14.0,23.0,0.0,12.6,488.0
11.0,2.0,15.0,0.0,0.0,12.5,484.0
11.0,2.0,15.0,1.0,0.0,12.5,480.4
11.0,2.0,15.0,2.0,0.0,12.5,476.8
11.0,2.0,15.0,3.0,0.0,12.5,481.6
11.0,2.0,15.0,4.0,0.0,12.7,479.8
11.0,2.0,15.0,5.0,0.0,13.0,484.8
11.0,2.0,15.0,6.0,0.0,12.7,501.2
11.0,2.0,15.0,7.0,0.0,12.9,496.8
11.0,2.0,15.0,8.0,0.0,13.4,507.0
11.0,2.0,15.0,9.0,0.0,13.8,536.6
11.0,2.0,15.0,10.0,0.0,14.1,570.0
11.0,2.0,15.0,11.0,0.0,14.5,583.0
11.0,2.0,15.0,12.0,0.0,15.1,602.8
11.0,2.0,15.0,13.0,0.0,15.4,607.8
11.0,2.0,15.0,14.0,0.0,15.5,607.6
11.0,2.0,15.0,15.0,0.0,15.3,615.4
11.0,2.0,15.0,16.0,0.0,15.0,606.2
11.0,2.0,15.0,17.0,0.0,14.5,591.0
11.0,2.0,15.0,18.0,0.0,14.3,570.2
11.0,2.0,15.0,19.0,0.0,13.6,555.4
11.0,2.0,15.0,20.0,0.0,13.5,529.2
11.0,2.0,15.0,21.0,0.0,13.5,523.6
11.0,2.0,15.0,22.0,0.0,13.4,505.6
11.0,2.0,15.0,23.0,0.0,13.5,494.0
11.0,3.0,16.0,0.0,0.0,13.4,477.2
11.0,3.0,16.0,1.0,0.0,13.4,497.4
11.0,3.0,16.0,2.0,0.0,13.3,489.8
11.0,3.0,16.0,3.0,0.0,13.1,491.8
11.0,3.0,16.0,4.0,0.0,13.0,487.2
11.0,3.0,16.0,5.0,0.0,13.0,485.0
11.0,3.0,16.0,6.0,0.0,13.2,499.4
11.0,3.0,16.0,7.0,0.0,12.7,497.6
11.0,3.0,16.0,8.0,0.0,11.7,500.8
11.0,3.0,16.0,9.0,0.0,12.0,566.6
11.0,3.0,16.0,10.0,0.0,12.6,585.6
11.0,3.0,16.0,11.0,0.0,13.0,580.0
11.0,3.0,16.0,12.0,0.0,13.6,598.8
11.0,3.0,16.0,13.0,0.0,13.1,588.8
11.0,3.0,16.0,14.0,0.0,14.0,596.6
11.0,3.0,16.0,15.0,0.0,13.4,600.4
11.0,3.0,16.0,16.0,0.0,12.9,589.8
11.0,3.0,16.0,17.0,0.0,11.3,565.0
11.0,3.0,16.0,18.0,0.0,10.9,545.6
11.0,3.0,16.0,19.0,0.0,10.7,517.8
11.0,3.0,16.0,20.0,0.0,10.5,496.2
11.0,3.0,16.0,21.0,0.0,10.3,488.2
11.0,3.0,16.0,22.0,0.0,9.8,476.4
11.0,3.0,16.0,23.0,0.0,9.4,474.0
11.0,4.0,17.0,0.0,0.0,8.4,479.4
11.0,4.0,17.0,1.0,0.0,8.1,461.0
11.0,4.0,17.0,2.0,0.0,8.1,459.2
11.0,4.0,17.0,3.0,0.0,8.2,462.8
11.0,4.0,17.0,4.0,0.0,8.0,460.0
11.0,4.0,17.0,5.0,0.0,7.7,456.8
11.0,4.0,17.0,6.0,0.0,7.4,471.6
11.0,4.0,17.0,7.0,0.0,7.1,472.2
11.0,4.0,17.0,8.0,0.0,7.3,481.0
11.0,4.0,17.0,9.0,0.0,7.8,524.6
11.0,4.0,17.0,10.0,0.0,9.1,551.8
11.0,4.0,17.0,11.0,0.0,11.0,566.0
11.0,4.0,17.0,12.0,0.0,12.3,585.6
11.0,4.0,17.0,13.0,0.0,12.9,598.8
11.0,4.0,17.0,14.0,0.0,13.2,598.4
11.0,4.0,17.0,15.0,0.0,12.1,600.6
11.0,4.0,17.0,16.0,0.0,10.7,595.4
11.0,4.0,17.0,17.0,0.0,9.1,575.8
11.0,4.0,17.0,18.0,0.0,9.0,563.6
11.0,4.0,17.0,19.0,0.0,8.8,541.4
11.0,4.0,17.0,20.0,0.0,8.4,525.6
11.0,4.0,17.0,21.0,0.0,7.3,516.4
11.0,4.0,17.0,22.0,0.0,7.3,501.0
11.0,4.0,17.0,23.0,0.0,7.3,491.4
11.0,5.0,18.0,0.0,0.0,6.5,480.0
11.0,5.0,18.0,1.0,0.0,6.3,477.0
11.0,5.0,18.0,2.0,0.0,4.5,477.8
11.0,5.0,18.0,3.0,0.0,4.4,477.4
11.0,5.0,18.0,4.0,0.0,4.0,474.4
11.0,5.0,18.0,5.0,0.0,3.9,476.6
11.0,5.0,18.0,6.0,0.0,3.8,492.0
11.0,5.0,18.0,7.0,0.0,3.7,495.4
11.0,5.0,18.0,8.0,0.0,3.5,499.2
11.0,5.0,18.0,9.0,0.0,4.4,547.4
11.0,5.0,18.0,10.0,0.0,6.6,608.0
11.0,5.0,18.0,11.0,0.0,6.6,593.2
11.0,5.0,18.0,12.0,0.0,11.0,584.4
11.0,5.0,18.0,13.0,0.0,7.9,592.8
11.0,5.0,18.0,14.0,0.0,7.9,587.2
11.0,5.0,18.0,15.0,0.0,7.3,583.4
11.0,5.0,18.0,16.0,0.0,5.9,573.0
11.0,5.0,18.0,17.0,0.0,5.3,555.4
11.0,5.0,18.0,18.0,0.0,5.0,539.6
11.0,5.0,18.0,19.0,0.0,4.8,525.8
11.0,5.0,18.0,20.0,0.0,4.7,505.0
11.0,5.0,18.0,21.0,0.0,4.4,497.6
11.0,5.0,18.0,22.0,0.0,3.6,490.4
11.0,5.0,18.0,23.0,0.0,3.6,485.6
11.0,6.0,19.0,0.0,0.0,2.0,481.4
11.0,6.0,19.0,1.0,0.0,2.5,474.6
11.0,6.0,19.0,2.0,0.0,2.3,476.6
11.0,6.0,19.0,3.0,0.0,2.1,472.4
11.0,6.0,19.0,4.0,0.0,1.7,478.2
11.0,6.0,19.0,5.0,0.0,1.9,471.2
11.0,6.0,19.0,6.0,0.0,1.9,475.2
11.0,6.0,19.0,7.0,0.0,2.1,469.0
11.0,6.0,19.0,8.0,0.0,2.3,479.8
11.0,6.0,19.0,9.0,0.0,4.0,478.4
11.0,6.0,19.0,10.0,0.0,6.1,483.0
11.0,6.0,19.0,11.0,0.0,6.5,486.6
11.0,6.0,19.0,12.0,0.0,6.7,484.2
11.0,6.0,19.0,13.0,0.0,7.5,485.8
11.0,6.0,19.0,14.0,0.0,8.1,488.8
11.0,6.0,19.0,15.0,0.0,7.5,495.6
11.0,6.0,19.0,16.0,0.0,6.6,493.4
11.0,6.0,19.0,17.0,0.0,6.2,489.8
11.0,6.0,19.0,18.0,0.0,5.9,485.2
11.0,6.0,19.0,19.0,0.0,5.8,485.0
11.0,6.0,19.0,20.0,0.0,5.7,480.6
11.0,6.0,19.0,21.0,0.0,5.8,483.2
11.0,6.0,19.0,22.0,0.0,5.7,475.2
11.0,6.0,19.0,23.0,0.0,6.1,477.0
11.0,0.0,20.0,0.0,0.0,7.0,473.6
11.0,0.0,20.0,1.0,0.0,7.2,472.2
11.0,0.0,20.0,2.0,0.0,7.2,471.2
11.0,0.0,20.0,3.0,0.0,8.0,473.6
11.0,0.0,20.0,4.0,0.0,8.6,476.4
11.0,0.0,20.0,5.0,0.0,8.7,472.6
11.0,0.0,20.0,6.0,0.0,8.6,473.0
11.0,0.0,20.0,7.0,0.0,8.8,472.8
11.0,0.0,20.0,8.0,0.0,8.8,472.0
11.0,0.0,20.0,9.0,0.0,7.9,474.6
11.0,0.0,20.0,10.0,0.0,6.6,476.0
11.0,0.0,20.0,11.0,0.0,6.2,479.2
11.0,0.0,20.0,12.0,0.0,5.9,478.8
11.0,0.0,20.0,13.0,0.0,6.1,485.2
11.0,0.0,20.0,14.0,0.0,6.0,486.8
11.0,0.0,20.0,15.0,0.0,6.1,488.8
11.0,0.0,20.0,16.0,0.0,6.0,497.4
11.0,0.0,20.0,17.0,0.0,6.0,492.8
11.0,0.0,20.0,18.0,0.0,6.1,493.0
11.0,0.0,20.0,19.0,0.0,6.2,491.4
11.0,0.0,20.0,20.0,0.0,5.9,483.6
11.0,0.0,20.0,21.0,0.0,5.8,476.2
11.0,0.0,20.0,22.0,0.0,5.8,480.0
11.0,0.0,20.0,23.0,0.0,5.4,477.0
11.0,1.0,21.0,0.0,0.0,5.3,478.8
11.0,1.0,21.0,1.0,0.0,5.4,470.6
11.0,1.0,21.0,2.0,0.0,5.4,470.4
11.0,1.0,21.0,3.0,0.0,5.5,471.4
11.0,1.0,21.0,4.0,0.0,5.8,465.6
11.0,1.0,21.0,5.0,0.0,6.0,475.4
11.0,1.0,21.0,6.0,0.0,6.2,484.4
11.0,1.0,21.0,7.0,0.0,6.5,484.2
11.0,1.0,21.0,8.0,0.0,7.0,494.6
11.0,1.0,21.0,9.0,0.0,7.9,574.8
11.0,1.0,21.0,10.0,0.0,9.3,575.2
11.0,1.0,21.0,11.0,0.0,10.3,582.0
11.0,1.0,21.0,12.0,0.0,11.6,604.2
11.0,1.0,21.0,13.0,0.0,11.9,606.4
11.0,1.0,21.0,14.0,0.0,12.1,596.8
11.0,1.0,21.0,15.0,0.0,11.4,584.2
11.0,1.0,21.0,16.0,0.0,11.0,589.6
11.0,1.0,21.0,17.0,0.0,10.7,569.6
11.0,1.0,21.0,18.0,0.0,10.9,554.6
11.0,1.0,21.0,19.0,0.0,10.9,538.4
11.0,1.0,21.0,20.0,0.0,10.6,523.8
11.0,1.0,21.0,21.0,0.0,10.7,512.0
11.0,1.0,21.0,22.0,0.0,10.4,496.4
11.0,1.0,21.0,23.0,0.0,10.7,492.4
11.0,2.0,22.0,0.0,0.0,10.7,486.6
11.0,2.0,22.0,1.0,0.0,9.3,490.4
11.0,2.0,22.0,2.0,0.0,8.8,482.2
11.0,2.0,22.0,3.0,0.0,9.2,484.8
11.0,2.0,22.0,4.0,0.0,9.9,485.8
11.0,2.0,22.0,5.0,0.0,9.3,484.6
11.0,2.0,22.0,6.0,0.0,9.0,495.0
11.0,2.0,22.0,7.0,0.0,9.3,497.4
11.0,2.0,22.0,8.0,0.0,9.2,505.2
11.0,2.0,22.0,9.0,0.0,10.0,532.4
11.0,2.0,22.0,10.0,0.0,10.8,560.8
11.0,2.0,22.0,11.0,0.0,10.4,611.6
11.0,2.0,22.0,12.0,0.0,11.8,592.2
11.0,2.0,22.0,13.0,0.0,11.2,578.0
11.0,2.0,22.0,14.0,0.0,11.8,597.4
11.0,2.0,22.0,15.0,0.0,11.3,586.4
11.0,2.0,22.0,16.0,0.0,10.9,579.6
11.0,2.0,22.0,17.0,0.0,10.0,568.0
11.0,2.0,22.0,18.0,0.0,9.7,555.0
11.0,2.0,22.0,19.0,0.0,9.3,533.0
11.0,2.0,22.0,20.0,0.0,9.1,513.6
11.0,2.0,22.0,21.0,0.0,9.2,507.8
11.0,2.0,22.0,22.0,0.0,7.9,497.6
11.0,2.0,22.0,23.0,0.0,6.8,486.6
11.0,3.0,23.0,0.0,0.0,6.8,485.4
11.0,3.0,23.0,1.0,0.0,6.8,479.8
11.0,3.0,23.0,2.0,0.0,5.7,485.8
11.0,3.0,23.0,3.0,0.0,5.0,485.4
11.0,3.0,23.0,4.0,0.0,4.8,480.8
11.0,3.0,23.0,5.0,0.0,4.7,486.4
11.0,3.0,23.0,6.0,0.0,4.2,488.6
11.0,3.0,23.0,7.0,0.0,5.1,495.4
11.0,3.0,23.0,8.0,0.0,5.7,499.0
11.0,3.0,23.0,9.0,0.0,6.7,564.6
11.0,3.0,23.0,10.0,0.0,7.6,570.8
11.0,3.0,23.0,11.0,0.0,7.6,559.0
11.0,3.0,23.0,12.0,0.0,9.0,584.4
11.0,3.0,23.0,13.0,0.0,10.0,585.8
11.0,3.0,23.0,14.0,0.0,10.1,589.0
11.0,3.0,23.0,15.0,0.0,9.7,593.2
11.0,3.0,23.0,16.0,0.0,9.2,574.4
11.0,3.0,23.0,17.0,0.0,8.8,567.4
11.0,3.0,23.0,18.0,0.0,8.9,555.6
11.0,3.0,23.0,19.0,0.0,9.1,532.4
11.0,3.0,23.0,20.0,0.0,9.4,519.2
11.0,3.0,23.0,21.0,0.0,9.5,504.2
11.0,3.0,23.0,22.0,0.0,9.5,495.0
11.0,3.0,23.0,23.0,0.0,9.4,493.0
11.0,4.0,24.0,0.0,1.0,9.8,489.8
11.0,4.0,24.0,1.0,1.0,10.0,482.4
11.0,4.0,24.0,2.0,1.0,9.9,482.4
11.0,4.0,24.0,3.0,1.0,10.1,484.8
11.0,4.0,24.0,4.0,1.0,10.2,484.2
11.0,4.0,24.0,5.0,1.0,10.2,485.6
11.0,4.0,24.0,6.0,1.0,10.2,498.0
11.0,4.0,24.0,7.0,1.0,10.1,499.8
11.0,4.0,24.0,8.0,1.0,9.7,506.2
11.0,4.0,24.0,9.0,1.0,9.9,534.0
11.0,4.0,24.0,10.0,1.0,10.2,568.6
11.0,4.0,24.0,11.0,1.0,10.2,591.2
11.0,4.0,24.0,12.0,1.0,10.3,600.8
11.0,4.0,24.0,13.0,1.0,10.4,596.4
11.0,4.0,24.0,14.0,1.0,10.2,593.4
11.0,4.0,24.0,15.0,1.0,10.2,473.2
11.0,4.0,24.0,16.0,1.0,9.9,531.2
11.0,4.0,24.0,17.0,1.0,9.4,566.6
11.0,4.0,24.0,18.0,1.0,9.3,552.2
11.0,4.0,24.0,19.0,1.0,8.9,534.2
11.0,4.0,24.0,20.0,1.0,8.4,516.0
11.0,4.0,24.0,21.0,1.0,8.1,500.4
11.0,4.0,24.0,22.0,1.0,7.8,491.2
11.0,4.0,24.0,23.0,1.0,7.5,490.4
11.0,5.0,25.0,0.0,0.0,7.4,478.0
11.0,5.0,25.0,1.0,0.0,7.1,484.6
11.0,5.0,25.0,2.0,0.0,6.6,477.8
11.0,5.0,25.0,3.0,0.0,6.2,484.6
11.0,5.0,25.0,4.0,0.0,6.5,478.6
11.0,5.0,25.0,5.0,0.0,6.4,481.0
11.0,5.0,25.0,6.0,0.0,6.0,495.0
11.0,5.0,25.0,7.0,0.0,5.5,501.6
11.0,5.0,25.0,8.0,0.0,5.7,507.0
11.0,5.0,25.0,9.0,0.0,6.5,530.8
11.0,5.0,25.0,10.0,0.0,7.8,576.2
11.0,5.0,25.0,11.0,0.0,8.7,571.0
11.0,5.0,25.0,12.0,0.0,10.1,591.6
11.0,5.0,25.0,13.0,0.0,10.8,605.6
11.0,5.0,25.0,14.0,0.0,10.9,601.4
11.0,5.0,25.0,15.0,0.0,10.5,590.4
11.0,5.0,25.0,16.0,0.0,9.7,581.6
11.0,5.0,25.0,17.0,0.0,8.6,558.2
11.0,5.0,25.0,18.0,0.0,7.8,541.6
11.0,5.0,25.0,19.0,0.0,7.3,519.4
11.0,5.0,25.0,20.0,0.0,7.0,503.8
11.0,5.0,25.0,21.0,0.0,6.8,493.6
11.0,5.0,25.0,22.0,0.0,6.5,486.0
11.0,5.0,25.0,23.0,0.0,6.3,474.4
11.0,6.0,26.0,0.0,0.0,5.6,459.6
11.0,6.0,26.0,1.0,0.0,4.4,461.8
11.0,6.0,26.0,2.0,0.0,3.8,460.6
11.0,6.0,26.0,3.0,0.0,3.7,453.6
11.0,6.0,26.0,4.0,0.0,3.5,452.8
11.0,6.0,26.0,5.0,0.0,3.3,456.2
11.0,6.0,26.0,6.0,0.0,3.1,452.6
11.0,6.0,26.0,7.0,0.0,3.4,450.6
11.0,6.0,26.0,8.0,0.0,3.3,455.0
11.0,6.0,26.0,9.0,0.0,3.8,459.6
11.0,6.0,26.0,10.0,0.0,4.8,456.2
11.0,6.0,26.0,11.0,0.0,6.5,457.2
11.0,6.0,26.0,12.0,0.0,7.9,469.2
11.0,6.0,26.0,13.0,0.0,8.8,470.2
11.0,6.0,26.0,14.0,0.0,8.9,478.2
11.0,6.0,26.0,15.0,0.0,9.0,479.8
11.0,6.0,26.0,16.0,0.0,8.4,480.8
11.0,6.0,26.0,17.0,0.0,7.2,481.0
11.0,6.0,26.0,18.0,0.0,6.5,475.0
11.0,6.0,26.0,19.0,0.0,6.5,476.4
11.0,6.0,26.0,20.0,0.0,6.4,465.6
11.0,6.0,26.0,21.0,0.0,5.8,471.4
11.0,6.0,26.0,22.0,0.0,6.0,468.6
11.0,6.0,26.0,23.0,0.0,6.0,463.4
11.0,0.0,27.0,0.0,0.0,5.4,461.6
11.0,0.0,27.0,1.0,0.0,5.1,456.8
11.0,0.0,27.0,2.0,0.0,5.0,460.6
11.0,0.0,27.0,3.0,0.0,5.4,458.0
11.0,0.0,27.0,4.0,0.0,5.5,461.2
11.0,0.0,27.0,5.0,0.0,5.8,456.6
11.0,0.0,27.0,6.0,0.0,6.1,459.2
11.0,0.0,27.0,7.0,0.0,6.3,463.0
11.0,0.0,27.0,8.0,0.0,6.7,455.8
11.0,0.0,27.0,9.0,0.0,7.3,462.8
11.0,0.0,27.0,10.0,0.0,7.8,463.4
11.0,0.0,27.0,11.0,0.0,8.3,469.6
11.0,0.0,27.0,12.0,0.0,8.5,481.2
11.0,0.0,27.0,13.0,0.0,8.4,478.0
11.0,0.0,27.0,14.0,0.0,8.2,483.4
11.0,0.0,27.0,15.0,0.0,8.1,485.4
11.0,0.0,27.0,16.0,0.0,8.2,483.8
11.0,0.0,27.0,17.0,0.0,7.9,476.0
11.0,0.0,27.0,18.0,0.0,7.9,481.2
11.0,0.0,27.0,19.0,0.0,7.6,478.4
11.0,0.0,27.0,20.0,0.0,6.0,468.8
11.0,0.0,27.0,21.0,0.0,6.3,466.6
11.0,0.0,27.0,22.0,0.0,7.2,466.6
11.0,0.0,27.0,23.0,0.0,6.8,467.0
11.0,1.0,28.0,0.0,0.0,7.0,475.4
11.0,1.0,28.0,1.0,0.0,6.7,465.2
11.0,1.0,28.0,2.0,0.0,6.7,465.0
11.0,1.0,28.0,3.0,0.0,6.8,461.8
11.0,1.0,28.0,4.0,0.0,6.8,469.6
11.0,1.0,28.0,5.0,0.0,6.9,464.2
11.0,1.0,28.0,6.0,0.0,6.7,478.2
11.0,1.0,28.0,7.0,0.0,6.9,480.4
11.0,1.0,28.0,8.0,0.0,6.0,488.4
11.0,1.0,28.0,9.0,0.0,6.6,547.4
11.0,1.0,28.0,10.0,0.0,7.5,586.6
11.0,1.0,28.0,11.0,0.0,8.1,591.0
11.0,1.0,28.0,12.0,0.0,8.4,605.2
11.0,1.0,28.0,13.0,0.0,8.7,598.0
11.0,1.0,28.0,14.0,0.0,8.2,585.0
11.0,1.0,28.0,15.0,0.0,7.3,582.8
11.0,1.0,28.0,16.0,0.0,6.2,572.4
11.0,1.0,28.0,17.0,0.0,6.1,557.0
11.0,1.0,28.0,18.0,0.0,5.7,540.6
11.0,1.0,28.0,19.0,0.0,5.1,528.8
11.0,1.0,28.0,20.0,0.0,4.6,515.2
11.0,1.0,28.0,21.0,0.0,3.7,495.2
11.0,1.0,28.0,22.0,0.0,3.0,497.4
11.0,1.0,28.0,23.0,0.0,2.2,491.0
11.0,2.0,29.0,0.0,0.0,1.7,475.2
11.0,2.0,29.0,1.0,0.0,1.3,478.4
11.0,2.0,29.0,2.0,0.0,0.5,484.6
11.0,2.0,29.0,3.0,0.0,0.0,476.2
11.0,2.0,29.0,4.0,0.0,-0.3,478.2
11.0,2.0,29.0,5.0,0.0,-0.1,478.8
11.0,2.0,29.0,6.0,0.0,-0.1,490.4
11.0,2.0,29.0,7.0,0.0,-0.4,479.6
11.0,2.0,29.0,8.0,0.0,-0.5,435.4
11.0,2.0,29.0,9.0,0.0,0.5,487.2
11.0,2.0,29.0,10.0,0.0,2.2,560.0
11.0,2.0,29.0,11.0,0.0,4.1,577.6
11.0,2.0,29.0,12.0,0.0,5.7,573.8
11.0,2.0,29.0,13.0,0.0,6.9,569.0
11.0,2.0,29.0,14.0,0.0,6.9,566.4
11.0,2.0,29.0,15.0,0.0,6.0,561.4
11.0,2.0,29.0,16.0,0.0,4.2,552.6
11.0,2.0,29.0,17.0,0.0,4.0,547.6
11.0,2.0,29.0,18.0,0.0,2.9,522.0
11.0,2.0,29.0,19.0,0.0,2.4,506.6
11.0,2.0,29.0,20.0,0.0,1.5,497.6
11.0,2.0,29.0,21.0,0.0,1.0,483.4
11.0,2.0,29.0,22.0,0.0,0.4,476.2
11.0,2.0,29.0,23.0,0.0,-1.9,461.8
11.0,3.0,30.0,0.0,0.0,-0.8,464.0
11.0,3.0,30.0,1.0,0.0,-2.2,457.8
11.0,3.0,30.0,2.0,0.0,-3.0,455.8
11.0,3.0,30.0,3.0,0.0,-3.5,461.4
11.0,3.0,30.0,4.0,0.0,-3.1,461.2
11.0,3.0,30.0,5.0,0.0,-2.9,457.2
11.0,3.0,30.0,6.0,0.0,-3.9,476.0
11.0,3.0,30.0,7.0,0.0,-3.0,465.6
11.0,3.0,30.0,8.0,0.0,-2.9,453.4
11.0,3.0,30.0,9.0,0.0,-2.1,527.6
11.0,3.0,30.0,10.0,0.0,-0.4,572.4
11.0,3.0,30.0,11.0,0.0,1.5,557.0
11.0,3.0,30.0,12.0,0.0,3.6,574.8
11.0,3.0,30.0,13.0,0.0,4.9,559.0
11.0,3.0,30.0,14.0,0.0,6.3,561.6
11.0,3.0,30.0,15.0,0.0,6.6,562.0
11.0,3.0,30.0,16.0,0.0,5.5,556.4
11.0,3.0,30.0,17.0,0.0,4.5,544.6
11.0,3.0,30.0,18.0,0.0,3.6,530.2
11.0,3.0,30.0,19.0,0.0,2.3,508.8
11.0,3.0,30.0,20.0,0.0,2.6,490.4
11.0,3.0,30.0,21.0,0.0,1.9,484.6
11.0,3.0,30.0,22.0,0.0,0.9,466.0
11.0,3.0,30.0,23.0,0.0,0.1,468.0
12.0,4.0,1.0,0.0,0.0,-0.3,468.4
12.0,4.0,1.0,1.0,0.0,-1.2,462.2
12.0,4.0,1.0,2.0,0.0,-1.9,454.6
12.0,4.0,1.0,3.0,0.0,-1.2,461.0
12.0,4.0,1.0,4.0,0.0,-1.9,456.6
12.0,4.0,1.0,5.0,0.0,-2.5,464.2
12.0,4.0,1.0,6.0,0.0,-1.3,470.8
12.0,4.0,1.0,7.0,0.0,-1.2,467.0
12.0,4.0,1.0,8.0,0.0,-2.1,467.2
12.0,4.0,1.0,9.0,0.0,-1.3,518.2
12.0,4.0,1.0,10.0,0.0,1.2,531.0
12.0,4.0,1.0,11.0,0.0,4.1,556.6
12.0,4.0,1.0,12.0,0.0,5.1,560.0
12.0,4.0,1.0,13.0,0.0,6.6,567.0
12.0,4.0,1.0,14.0,0.0,7.7,563.6
12.0,4.0,1.0,15.0,0.0,7.4,576.0
12.0,4.0,1.0,16.0,0.0,6.4,566.6
12.0,4.0,1.0,17.0,0.0,6.2,554.0
12.0,4.0,1.0,18.0,0.0,4.7,539.8
12.0,4.0,1.0,19.0,0.0,4.5,522.6
12.0,4.0,1.0,20.0,0.0,3.4,507.4
12.0,4.0,1.0,21.0,0.0,3.3,491.2
12.0,4.0,1.0,22.0,0.0,3.3,485.4
12.0,4.0,1.0,23.0,0.0,3.8,475.6
12.0,5.0,2.0,0.0,0.0,3.9,466.6
12.0,5.0,2.0,1.0,0.0,3.7,473.4
12.0,5.0,2.0,2.0,0.0,3.8,474.4
12.0,5.0,2.0,3.0,0.0,4.1,474.2
12.0,5.0,2.0,4.0,0.0,4.4,470.0
12.0,5.0,2.0,5.0,0.0,4.6,471.8
12.0,5.0,2.0,6.0,0.0,4.4,479.4
12.0,5.0,2.0,7.0,0.0,4.7,486.8
12.0,5.0,2.0,8.0,0.0,5.5,491.8
12.0,5.0,2.0,9.0,0.0,5.5,536.2
12.0,5.0,2.0,10.0,0.0,6.1,557.2
12.0,5.0,2.0,11.0,0.0,6.7,553.4
12.0,5.0,2.0,12.0,0.0,7.3,565.6
12.0,5.0,2.0,13.0,0.0,7.7,555.0
12.0,5.0,2.0,14.0,0.0,7.9,561.8
12.0,5.0,2.0,15.0,0.0,7.9,572.6
12.0,5.0,2.0,16.0,0.0,7.7,558.6
12.0,5.0,2.0,17.0,0.0,7.4,541.4
12.0,5.0,2.0,18.0,0.0,7.1,525.8
12.0,5.0,2.0,19.0,0.0,6.9,507.6
