month,weekday,day,hour,holiday,airTemp,value
2.0,2.0,7.0,20.0,0.0,6.6,201.8
2.0,2.0,7.0,21.0,0.0,5.5,191.3
2.0,2.0,7.0,22.0,0.0,4.8,189.8
2.0,2.0,7.0,23.0,0.0,4.0,187.7
2.0,3.0,8.0,0.0,0.0,3.9,189.0
2.0,3.0,8.0,1.0,0.0,5.0,187.6
2.0,3.0,8.0,2.0,0.0,4.8,190.0
2.0,3.0,8.0,3.0,0.0,5.1,189.6
2.0,3.0,8.0,4.0,0.0,4.3,185.2
2.0,3.0,8.0,5.0,0.0,4.5,187.5
2.0,3.0,8.0,6.0,0.0,4.6,201.4
2.0,3.0,8.0,7.0,0.0,4.5,201.7
2.0,3.0,8.0,8.0,0.0,3.9,218.8
2.0,3.0,8.0,9.0,0.0,3.7,246.0
2.0,3.0,8.0,10.0,0.0,4.3,262.8
2.0,3.0,8.0,11.0,0.0,5.0,275.7
2.0,3.0,8.0,12.0,0.0,5.0,278.8
2.0,3.0,8.0,13.0,0.0,4.5,277.3
2.0,3.0,8.0,14.0,0.0,4.3,276.0
2.0,3.0,8.0,15.0,0.0,4.7,274.7
2.0,3.0,8.0,16.0,0.0,4.7,271.4
2.0,3.0,8.0,17.0,0.0,4.6,259.6
2.0,3.0,8.0,18.0,0.0,4.2,247.8
2.0,3.0,8.0,19.0,0.0,3.9,241.9
2.0,3.0,8.0,20.0,0.0,3.6,216.6
2.0,3.0,8.0,21.0,0.0,3.3,191.8
2.0,3.0,8.0,22.0,0.0,3.0,194.6
2.0,3.0,8.0,23.0,0.0,2.8,188.6
2.0,4.0,9.0,0.0,0.0,2.5,195.3
2.0,4.0,9.0,1.0,0.0,2.4,192.2
2.0,4.0,9.0,2.0,0.0,2.2,191.7
2.0,4.0,9.0,3.0,0.0,2.1,188.9
2.0,4.0,9.0,4.0,0.0,2.1,186.0
2.0,4.0,9.0,5.0,0.0,2.1,188.6
2.0,4.0,9.0,6.0,0.0,2.1,205.7
2.0,4.0,9.0,7.0,0.0,2.1,207.3
2.0,4.0,9.0,8.0,0.0,2.0,223.2
2.0,4.0,9.0,9.0,0.0,2.0,240.4
2.0,4.0,9.0,10.0,0.0,2.1,256.2
2.0,4.0,9.0,11.0,0.0,2.2,267.0
2.0,4.0,9.0,12.0,0.0,2.4,275.1
2.0,4.0,9.0,13.0,0.0,2.5,279.4
2.0,4.0,9.0,14.0,0.0,2.5,274.8
2.0,4.0,9.0,15.0,0.0,2.5,281.6
2.0,4.0,9.0,16.0,0.0,2.4,273.9
2.0,4.0,9.0,17.0,0.0,2.1,272.5
2.0,4.0,9.0,18.0,0.0,1.9,261.3
2.0,4.0,9.0,19.0,0.0,1.8,263.5
2.0,4.0,9.0,20.0,0.0,1.6,216.8
2.0,4.0,9.0,21.0,0.0,1.6,209.3
2.0,4.0,9.0,22.0,0.0,1.5,204.0
2.0,4.0,9.0,23.0,0.0,1.4,208.3
2.0,5.0,10.0,0.0,0.0,1.4,196.3
2.0,5.0,10.0,1.0,0.0,1.4,194.9
2.0,5.0,10.0,2.0,0.0,1.5,189.6
2.0,5.0,10.0,3.0,0.0,1.5,185.9
2.0,5.0,10.0,4.0,0.0,1.5,191.3
2.0,5.0,10.0,5.0,0.0,1.5,195.3
2.0,5.0,10.0,6.0,0.0,1.5,207.7
2.0,5.0,10.0,7.0,0.0,1.4,208.1
2.0,5.0,10.0,8.0,0.0,1.5,225.9
2.0,5.0,10.0,9.0,0.0,1.4,239.4
2.0,5.0,10.0,10.0,0.0,1.4,274.0
2.0,5.0,10.0,11.0,0.0,1.5,273.7
2.0,5.0,10.0,12.0,0.0,1.5,276.3
2.0,5.0,10.0,13.0,0.0,1.8,264.3
2.0,5.0,10.0,14.0,0.0,1.9,264.7
2.0,5.0,10.0,15.0,0.0,2.2,280.2
2.0,5.0,10.0,16.0,0.0,2.2,260.2
2.0,5.0,10.0,17.0,0.0,2.0,258.7
2.0,5.0,10.0,18.0,0.0,1.5,249.4
2.0,5.0,10.0,19.0,0.0,1.3,237.0
2.0,5.0,10.0,20.0,0.0,1.3,213.2
2.0,5.0,10.0,21.0,0.0,1.3,206.1
2.0,5.0,10.0,22.0,0.0,1.4,199.8
2.0,5.0,10.0,23.0,0.0,1.4,199.1
2.0,6.0,11.0,0.0,0.0,1.6,205.0
2.0,6.0,11.0,1.0,0.0,1.4,198.8
2.0,6.0,11.0,2.0,0.0,1.2,196.2
2.0,6.0,11.0,3.0,0.0,0.9,194.0
2.0,6.0,11.0,4.0,0.0,1.0,194.7
2.0,6.0,11.0,5.0,0.0,1.2,193.6
2.0,6.0,11.0,6.0,0.0,1.2,189.2
2.0,6.0,11.0,7.0,0.0,0.6,187.2
2.0,6.0,11.0,8.0,0.0,0.7,192.1
2.0,6.0,11.0,9.0,0.0,0.8,197.6
2.0,6.0,11.0,10.0,0.0,1.1,192.1
2.0,6.0,11.0,11.0,0.0,1.3,196.3
2.0,6.0,11.0,12.0,0.0,1.6,197.5
2.0,6.0,11.0,13.0,0.0,2.0,206.8
2.0,6.0,11.0,14.0,0.0,2.0,202.5
2.0,6.0,11.0,15.0,0.0,2.7,203.3
2.0,6.0,11.0,16.0,0.0,2.6,203.5
2.0,6.0,11.0,17.0,0.0,2.4,209.9
2.0,6.0,11.0,18.0,0.0,2.3,206.1
2.0,6.0,11.0,19.0,0.0,2.0,198.0
2.0,6.0,11.0,20.0,0.0,2.0,201.3
2.0,6.0,11.0,21.0,0.0,2.2,199.0
2.0,6.0,11.0,22.0,0.0,2.6,189.6
2.0,6.0,11.0,23.0,0.0,2.5,202.0
2.0,0.0,12.0,0.0,0.0,2.3,193.9
2.0,0.0,12.0,1.0,0.0,2.2,198.9
2.0,0.0,12.0,2.0,0.0,2.3,198.5
2.0,0.0,12.0,3.0,0.0,2.2,194.5
2.0,0.0,12.0,4.0,0.0,2.3,186.0
2.0,0.0,12.0,5.0,0.0,2.5,183.8
2.0,0.0,12.0,6.0,0.0,2.0,186.6
2.0,0.0,12.0,7.0,0.0,1.7,183.2
2.0,0.0,12.0,8.0,0.0,1.7,184.3
2.0,0.0,12.0,9.0,0.0,1.9,191.4
2.0,0.0,12.0,10.0,0.0,2.3,191.0
2.0,0.0,12.0,11.0,0.0,2.1,196.8
2.0,0.0,12.0,12.0,0.0,2.3,192.5
2.0,0.0,12.0,13.0,0.0,2.6,202.5
2.0,0.0,12.0,14.0,0.0,3.6,198.5
2.0,0.0,12.0,15.0,0.0,3.8,204.5
2.0,0.0,12.0,16.0,0.0,3.9,210.3
2.0,0.0,12.0,17.0,0.0,3.9,214.1
2.0,0.0,12.0,18.0,0.0,4.2,218.9
2.0,0.0,12.0,19.0,0.0,4.6,212.8
2.0,0.0,12.0,20.0,0.0,5.2,203.3
2.0,0.0,12.0,21.0,0.0,5.7,204.5
2.0,0.0,12.0,22.0,0.0,5.9,200.2
2.0,0.0,12.0,23.0,0.0,6.0,198.2
2.0,1.0,13.0,0.0,0.0,5.7,189.7
2.0,1.0,13.0,1.0,0.0,5.2,190.3
2.0,1.0,13.0,2.0,0.0,5.2,191.4
2.0,1.0,13.0,3.0,0.0,5.1,193.6
2.0,1.0,13.0,4.0,0.0,5.1,192.8
2.0,1.0,13.0,5.0,0.0,4.8,192.2
2.0,1.0,13.0,6.0,0.0,4.5,202.0
2.0,1.0,13.0,7.0,0.0,4.6,216.6
2.0,1.0,13.0,8.0,0.0,4.6,226.7
2.0,1.0,13.0,9.0,0.0,5.5,237.5
2.0,1.0,13.0,10.0,0.0,6.6,267.0
2.0,1.0,13.0,11.0,0.0,7.5,256.9
2.0,1.0,13.0,12.0,0.0,8.4,263.3
2.0,1.0,13.0,13.0,0.0,9.9,268.5
2.0,1.0,13.0,14.0,0.0,10.2,270.2
2.0,1.0,13.0,15.0,0.0,9.3,272.0
2.0,1.0,13.0,16.0,0.0,8.2,267.0
2.0,1.0,13.0,17.0,0.0,6.5,274.0
2.0,1.0,13.0,18.0,0.0,5.3,249.4
2.0,1.0,13.0,19.0,0.0,5.0,235.5
2.0,1.0,13.0,20.0,0.0,5.2,226.8
2.0,1.0,13.0,21.0,0.0,5.1,211.8
2.0,1.0,13.0,22.0,0.0,5.1,193.7
2.0,1.0,13.0,23.0,0.0,5.0,194.5
2.0,2.0,14.0,0.0,0.0,4.7,195.6
2.0,2.0,14.0,1.0,0.0,4.5,195.0
2.0,2.0,14.0,2.0,0.0,3.9,184.6
2.0,2.0,14.0,3.0,0.0,3.8,184.2
2.0,2.0,14.0,4.0,0.0,3.5,185.2
2.0,2.0,14.0,5.0,0.0,3.0,191.6
2.0,2.0,14.0,6.0,0.0,2.7,204.5
2.0,2.0,14.0,7.0,0.0,2.7,206.5
2.0,2.0,14.0,8.0,0.0,3.5,223.8
2.0,2.0,14.0,9.0,0.0,4.1,256.7
2.0,2.0,14.0,10.0,0.0,5.1,266.2
2.0,2.0,14.0,11.0,0.0,6.7,272.0
2.0,2.0,14.0,12.0,0.0,9.3,265.7
2.0,2.0,14.0,13.0,0.0,10.5,259.8
2.0,2.0,14.0,14.0,0.0,11.8,267.3
2.0,2.0,14.0,15.0,0.0,11.1,271.1
2.0,2.0,14.0,16.0,0.0,10.9,268.3
2.0,2.0,14.0,17.0,0.0,10.4,263.6
2.0,2.0,14.0,18.0,0.0,10.1,243.1
2.0,2.0,14.0,19.0,0.0,10.0,234.5
2.0,2.0,14.0,20.0,0.0,9.8,221.2
2.0,2.0,14.0,21.0,0.0,9.7,218.4
2.0,2.0,14.0,22.0,0.0,9.7,194.8
2.0,2.0,14.0,23.0,0.0,9.7,196.9
2.0,3.0,15.0,0.0,0.0,9.5,188.5
2.0,3.0,15.0,1.0,0.0,9.2,186.9
2.0,3.0,15.0,2.0,0.0,9.3,189.7
2.0,3.0,15.0,3.0,0.0,8.7,183.8
2.0,3.0,15.0,4.0,0.0,7.9,185.0
2.0,3.0,15.0,5.0,0.0,7.8,192.1
2.0,3.0,15.0,6.0,0.0,7.9,204.2
2.0,3.0,15.0,7.0,0.0,6.9,205.6
2.0,3.0,15.0,8.0,0.0,7.7,220.9
2.0,3.0,15.0,9.0,0.0,8.8,246.2
2.0,3.0,15.0,10.0,0.0,9.9,256.7
2.0,3.0,15.0,11.0,0.0,10.7,258.4
2.0,3.0,15.0,12.0,0.0,11.5,271.1
2.0,3.0,15.0,13.0,0.0,11.2,270.0
2.0,3.0,15.0,14.0,0.0,9.8,272.9
2.0,3.0,15.0,15.0,0.0,9.8,275.2
2.0,3.0,15.0,16.0,0.0,9.4,279.2
2.0,3.0,15.0,17.0,0.0,8.9,269.8
2.0,3.0,15.0,18.0,0.0,8.6,248.0
2.0,3.0,15.0,19.0,0.0,8.1,228.5
2.0,3.0,15.0,20.0,0.0,8.0,202.8
2.0,3.0,15.0,21.0,0.0,8.2,192.9
2.0,3.0,15.0,22.0,0.0,7.7,192.2
2.0,3.0,15.0,23.0,0.0,7.7,189.0
2.0,4.0,16.0,0.0,0.0,7.1,185.3
2.0,4.0,16.0,1.0,0.0,7.0,185.4
2.0,4.0,16.0,2.0,0.0,6.3,180.9
2.0,4.0,16.0,3.0,0.0,6.2,186.2
2.0,4.0,16.0,4.0,0.0,6.8,184.0
2.0,4.0,16.0,5.0,0.0,6.1,189.5
2.0,4.0,16.0,6.0,0.0,5.7,214.0
2.0,4.0,16.0,7.0,0.0,6.4,206.3
2.0,4.0,16.0,8.0,0.0,6.9,230.1
2.0,4.0,16.0,9.0,0.0,7.4,244.3
2.0,4.0,16.0,10.0,0.0,8.5,258.5
2.0,4.0,16.0,11.0,0.0,9.0,266.8
2.0,4.0,16.0,12.0,0.0,9.6,265.7
2.0,4.0,16.0,13.0,0.0,10.1,268.1
2.0,4.0,16.0,14.0,0.0,11.6,270.7
2.0,4.0,16.0,15.0,0.0,11.3,276.1
2.0,4.0,16.0,16.0,0.0,11.2,266.1
2.0,4.0,16.0,17.0,0.0,10.3,274.0
2.0,4.0,16.0,18.0,0.0,9.8,255.7
2.0,4.0,16.0,19.0,0.0,9.8,253.6
2.0,4.0,16.0,20.0,0.0,9.4,212.6
2.0,4.0,16.0,21.0,0.0,9.0,205.4
2.0,4.0,16.0,22.0,0.0,8.7,194.3
2.0,4.0,16.0,23.0,0.0,8.4,191.2
2.0,5.0,17.0,0.0,0.0,8.3,188.6
2.0,5.0,17.0,1.0,0.0,8.2,185.5
2.0,5.0,17.0,2.0,0.0,7.9,186.5
2.0,5.0,17.0,3.0,0.0,8.2,184.8
2.0,5.0,17.0,4.0,0.0,7.9,189.3
2.0,5.0,17.0,5.0,0.0,7.5,191.0
2.0,5.0,17.0,6.0,0.0,7.5,203.1
2.0,5.0,17.0,7.0,0.0,7.2,214.3
2.0,5.0,17.0,8.0,0.0,7.3,225.0
2.0,5.0,17.0,9.0,0.0,8.0,244.2
2.0,5.0,17.0,10.0,0.0,9.6,256.1
2.0,5.0,17.0,11.0,0.0,10.5,263.9
2.0,5.0,17.0,12.0,0.0,11.4,267.8
2.0,5.0,17.0,13.0,0.0,12.3,274.6
2.0,5.0,17.0,14.0,0.0,12.8,271.1
2.0,5.0,17.0,15.0,0.0,13.1,261.8
2.0,5.0,17.0,16.0,0.0,11.4,262.9
2.0,5.0,17.0,17.0,0.0,10.6,254.9
2.0,5.0,17.0,18.0,0.0,9.7,252.7
2.0,5.0,17.0,19.0,0.0,9.7,238.3
2.0,5.0,17.0,20.0,0.0,8.7,213.8
2.0,5.0,17.0,21.0,0.0,7.8,202.0
2.0,5.0,17.0,22.0,0.0,6.8,200.5
2.0,5.0,17.0,23.0,0.0,6.4,199.6
2.0,6.0,18.0,0.0,0.0,6.0,183.6
2.0,6.0,18.0,1.0,0.0,6.2,188.3
2.0,6.0,18.0,2.0,0.0,6.3,187.6
2.0,6.0,18.0,3.0,0.0,6.0,189.8
2.0,6.0,18.0,4.0,0.0,5.6,187.2
2.0,6.0,18.0,5.0,0.0,5.7,186.2
2.0,6.0,18.0,6.0,0.0,5.9,191.6
2.0,6.0,18.0,7.0,0.0,6.1,193.5
2.0,6.0,18.0,8.0,0.0,6.3,189.6
2.0,6.0,18.0,9.0,0.0,6.6,199.5
2.0,6.0,18.0,10.0,0.0,7.0,199.7
2.0,6.0,18.0,11.0,0.0,7.6,200.7
2.0,6.0,18.0,12.0,0.0,8.3,205.9
2.0,6.0,18.0,13.0,0.0,9.4,208.9
2.0,6.0,18.0,14.0,0.0,10.6,208.5
2.0,6.0,18.0,15.0,0.0,12.0,212.5
2.0,6.0,18.0,16.0,0.0,12.7,211.4
2.0,6.0,18.0,17.0,0.0,11.5,202.3
2.0,6.0,18.0,18.0,0.0,10.2,196.4
2.0,6.0,18.0,19.0,0.0,8.9,192.7
2.0,6.0,18.0,20.0,0.0,7.6,196.6
2.0,6.0,18.0,21.0,0.0,6.7,189.8
2.0,6.0,18.0,22.0,0.0,5.3,189.4
2.0,6.0,18.0,23.0,0.0,5.4,183.7
2.0,0.0,19.0,0.0,0.0,4.8,190.3
2.0,0.0,19.0,1.0,0.0,3.6,183.5
2.0,0.0,19.0,2.0,0.0,4.1,188.0
2.0,0.0,19.0,3.0,0.0,3.2,184.5
2.0,0.0,19.0,4.0,0.0,4.7,184.5
2.0,0.0,19.0,5.0,0.0,5.1,185.2
2.0,0.0,19.0,6.0,0.0,5.6,187.5
2.0,0.0,19.0,7.0,0.0,6.1,188.2
2.0,0.0,19.0,8.0,0.0,6.9,187.5
2.0,0.0,19.0,9.0,0.0,7.9,185.9
2.0,0.0,19.0,10.0,0.0,8.9,191.3
2.0,0.0,19.0,11.0,0.0,9.8,191.0
2.0,0.0,19.0,12.0,0.0,10.5,188.8
2.0,0.0,19.0,13.0,0.0,11.1,197.4
2.0,0.0,19.0,14.0,0.0,12.6,196.3
2.0,0.0,19.0,15.0,0.0,11.6,198.6
2.0,0.0,19.0,16.0,0.0,11.3,199.6
2.0,0.0,19.0,17.0,0.0,11.0,202.7
2.0,0.0,19.0,18.0,0.0,10.8,198.3
2.0,0.0,19.0,19.0,0.0,10.7,196.9
2.0,0.0,19.0,20.0,0.0,10.3,198.9
2.0,0.0,19.0,21.0,0.0,10.1,188.7
2.0,0.0,19.0,22.0,0.0,9.9,190.9
2.0,0.0,19.0,23.0,0.0,10.1,191.8
2.0,1.0,20.0,0.0,1.0,10.1,193.2
2.0,1.0,20.0,1.0,1.0,9.9,191.7
2.0,1.0,20.0,2.0,1.0,9.9,190.5
2.0,1.0,20.0,3.0,1.0,9.8,191.2
2.0,1.0,20.0,4.0,1.0,9.6,188.1
2.0,1.0,20.0,5.0,1.0,9.9,186.6
2.0,1.0,20.0,6.0,1.0,10.0,205.2
2.0,1.0,20.0,7.0,1.0,10.5,207.4
2.0,1.0,20.0,8.0,1.0,11.2,230.2
2.0,1.0,20.0,9.0,1.0,11.8,263.1
2.0,1.0,20.0,10.0,1.0,12.1,267.8
2.0,1.0,20.0,11.0,1.0,14.3,274.9
2.0,1.0,20.0,12.0,1.0,14.4,286.6
2.0,1.0,20.0,13.0,1.0,16.5,299.8
2.0,1.0,20.0,14.0,1.0,17.3,290.2
2.0,1.0,20.0,15.0,1.0,16.0,280.5
2.0,1.0,20.0,16.0,1.0,14.5,282.0
2.0,1.0,20.0,17.0,1.0,13.6,276.4
2.0,1.0,20.0,18.0,1.0,13.3,268.7
2.0,1.0,20.0,19.0,1.0,13.1,250.7
2.0,1.0,20.0,20.0,1.0,12.4,238.3
2.0,1.0,20.0,21.0,1.0,12.1,220.3
2.0,1.0,20.0,22.0,1.0,11.6,208.7
2.0,1.0,20.0,23.0,1.0,11.5,198.7
2.0,2.0,21.0,0.0,0.0,10.6,199.0
2.0,2.0,21.0,1.0,0.0,10.4,191.9
2.0,2.0,21.0,2.0,0.0,10.4,198.3
2.0,2.0,21.0,3.0,0.0,10.7,198.0
2.0,2.0,21.0,4.0,0.0,10.1,196.5
2.0,2.0,21.0,5.0,0.0,9.9,203.6
2.0,2.0,21.0,6.0,0.0,9.8,209.8
2.0,2.0,21.0,7.0,0.0,10.0,211.8
2.0,2.0,21.0,8.0,0.0,10.3,238.1
2.0,2.0,21.0,9.0,0.0,10.9,262.6
2.0,2.0,21.0,10.0,0.0,11.5,276.9
2.0,2.0,21.0,11.0,0.0,12.1,276.5
2.0,2.0,21.0,12.0,0.0,12.4,284.3
2.0,2.0,21.0,13.0,0.0,13.1,284.4
2.0,2.0,21.0,14.0,0.0,13.5,285.4
2.0,2.0,21.0,15.0,0.0,13.0,297.8
2.0,2.0,21.0,16.0,0.0,12.9,285.0
2.0,2.0,21.0,17.0,0.0,12.6,272.8
2.0,2.0,21.0,18.0,0.0,12.4,266.0
2.0,2.0,21.0,19.0,0.0,12.1,256.1
2.0,2.0,21.0,20.0,0.0,11.9,224.2
2.0,2.0,21.0,21.0,0.0,11.8,212.4
2.0,2.0,21.0,22.0,0.0,11.8,206.7
2.0,2.0,21.0,23.0,0.0,11.5,201.3
2.0,3.0,22.0,0.0,0.0,11.5,204.9
2.0,3.0,22.0,1.0,0.0,11.5,201.4
2.0,3.0,22.0,2.0,0.0,11.7,200.5
2.0,3.0,22.0,3.0,0.0,11.8,194.7
2.0,3.0,22.0,4.0,0.0,11.5,195.6
2.0,3.0,22.0,5.0,0.0,11.2,197.8
2.0,3.0,22.0,6.0,0.0,11.1,207.7
2.0,3.0,22.0,7.0,0.0,11.2,210.5
2.0,3.0,22.0,8.0,0.0,10.7,229.0
2.0,3.0,22.0,9.0,0.0,11.3,250.2
2.0,3.0,22.0,10.0,0.0,12.2,263.6
2.0,3.0,22.0,11.0,0.0,13.4,278.1
2.0,3.0,22.0,12.0,0.0,13.1,282.1
2.0,3.0,22.0,13.0,0.0,12.8,289.0
2.0,3.0,22.0,14.0,0.0,12.9,285.3
2.0,3.0,22.0,15.0,0.0,13.2,285.9
2.0,3.0,22.0,16.0,0.0,13.2,281.9
2.0,3.0,22.0,17.0,0.0,12.8,272.0
2.0,3.0,22.0,18.0,0.0,12.5,271.4
2.0,3.0,22.0,19.0,0.0,11.9,257.6
2.0,3.0,22.0,20.0,0.0,11.5,235.5
2.0,3.0,22.0,21.0,0.0,11.0,221.5
2.0,3.0,22.0,22.0,0.0,11.2,212.1
2.0,3.0,22.0,23.0,0.0,10.6,207.5
2.0,4.0,23.0,0.0,0.0,10.6,204.5
2.0,4.0,23.0,1.0,0.0,10.6,197.8
2.0,4.0,23.0,2.0,0.0,10.7,194.4
2.0,4.0,23.0,3.0,0.0,10.7,195.7
2.0,4.0,23.0,4.0,0.0,10.2,195.4
2.0,4.0,23.0,5.0,0.0,10.4,195.5
2.0,4.0,23.0,6.0,0.0,10.0,206.3
2.0,4.0,23.0,7.0,0.0,10.5,210.3
2.0,4.0,23.0,8.0,0.0,10.9,234.5
2.0,4.0,23.0,9.0,0.0,9.6,247.5
2.0,4.0,23.0,10.0,0.0,9.9,265.6
2.0,4.0,23.0,11.0,0.0,9.9,286.7
2.0,4.0,23.0,12.0,0.0,10.3,282.1
2.0,4.0,23.0,13.0,0.0,10.4,278.7
2.0,4.0,23.0,14.0,0.0,10.7,284.3
2.0,4.0,23.0,15.0,0.0,10.8,288.1
2.0,4.0,23.0,16.0,0.0,10.3,287.8
2.0,4.0,23.0,17.0,0.0,9.5,277.2
2.0,4.0,23.0,18.0,0.0,8.5,263.6
2.0,4.0,23.0,19.0,0.0,7.5,246.9
2.0,4.0,23.0,20.0,0.0,6.8,212.7
2.0,4.0,23.0,21.0,0.0,6.8,204.2
2.0,4.0,23.0,22.0,0.0,6.3,204.3
2.0,4.0,23.0,23.0,0.0,5.5,208.7
2.0,5.0,24.0,0.0,0.0,5.6,200.8
2.0,5.0,24.0,1.0,0.0,5.0,200.2
2.0,5.0,24.0,2.0,0.0,5.3,196.0
2.0,5.0,24.0,3.0,0.0,4.6,191.0
2.0,5.0,24.0,4.0,0.0,3.3,195.2
2.0,5.0,24.0,5.0,0.0,3.2,194.6
2.0,5.0,24.0,6.0,0.0,3.5,208.7
2.0,5.0,24.0,7.0,0.0,2.8,212.5
2.0,5.0,24.0,8.0,0.0,3.5,233.3
2.0,5.0,24.0,9.0,0.0,4.8,243.4
2.0,5.0,24.0,10.0,0.0,6.5,255.8
2.0,5.0,24.0,11.0,0.0,7.4,263.9
2.0,5.0,24.0,12.0,0.0,8.8,276.2
2.0,5.0,24.0,13.0,0.0,8.2,274.1
2.0,5.0,24.0,14.0,0.0,8.6,271.0
2.0,5.0,24.0,15.0,0.0,8.6,270.8
2.0,5.0,24.0,16.0,0.0,8.9,267.0
2.0,5.0,24.0,17.0,0.0,8.6,260.9
2.0,5.0,24.0,18.0,0.0,7.5,251.2
2.0,5.0,24.0,19.0,0.0,7.1,247.1
2.0,5.0,24.0,20.0,0.0,6.5,216.2
2.0,5.0,24.0,21.0,0.0,5.7,211.9
2.0,5.0,24.0,22.0,0.0,5.2,206.5
2.0,5.0,24.0,23.0,0.0,5.1,197.3
2.0,6.0,25.0,0.0,0.0,5.3,190.2
2.0,6.0,25.0,1.0,0.0,5.1,189.9
2.0,6.0,25.0,2.0,0.0,5.7,191.9
2.0,6.0,25.0,3.0,0.0,6.0,184.9
2.0,6.0,25.0,4.0,0.0,6.7,189.4
2.0,6.0,25.0,5.0,0.0,7.3,191.0
2.0,6.0,25.0,6.0,0.0,7.8,190.1
2.0,6.0,25.0,7.0,0.0,7.5,191.3
2.0,6.0,25.0,8.0,0.0,8.0,191.8
2.0,6.0,25.0,9.0,0.0,8.2,196.1
2.0,6.0,25.0,10.0,0.0,9.2,199.6
2.0,6.0,25.0,11.0,0.0,9.6,203.7
2.0,6.0,25.0,12.0,0.0,9.9,205.5
2.0,6.0,25.0,13.0,0.0,9.9,207.2
2.0,6.0,25.0,14.0,0.0,10.4,206.5
2.0,6.0,25.0,15.0,0.0,10.5,204.5
2.0,6.0,25.0,16.0,0.0,9.6,204.4
2.0,6.0,25.0,17.0,0.0,9.1,203.8
2.0,6.0,25.0,18.0,0.0,9.1,202.6
2.0,6.0,25.0,19.0,0.0,9.3,199.5
2.0,6.0,25.0,20.0,0.0,9.1,196.6
2.0,6.0,25.0,21.0,0.0,9.1,195.1
2.0,6.0,25.0,22.0,0.0,9.5,191.5
2.0,6.0,25.0,23.0,0.0,9.5,190.2
2.0,0.0,26.0,0.0,0.0,9.4,192.4
2.0,0.0,26.0,1.0,0.0,9.2,187.8
2.0,0.0,26.0,2.0,0.0,9.6,187.5
2.0,0.0,26.0,3.0,0.0,9.7,187.7
2.0,0.0,26.0,4.0,0.0,9.9,188.1
2.0,0.0,26.0,5.0,0.0,10.2,189.3
2.0,0.0,26.0,6.0,0.0,10.0,188.4
2.0,0.0,26.0,7.0,0.0,10.1,192.9
2.0,0.0,26.0,8.0,0.0,9.9,191.1
2.0,0.0,26.0,9.0,0.0,10.4,190.9
2.0,0.0,26.0,10.0,0.0,10.4,194.4
2.0,0.0,26.0,11.0,0.0,11.2,187.6
2.0,0.0,26.0,12.0,0.0,11.6,197.6
2.0,0.0,26.0,13.0,0.0,11.4,200.1
2.0,0.0,26.0,14.0,0.0,11.1,200.7
2.0,0.0,26.0,15.0,0.0,10.5,206.3
2.0,0.0,26.0,16.0,0.0,10.6,205.2
2.0,0.0,26.0,17.0,0.0,10.6,203.8
2.0,0.0,26.0,18.0,0.0,10.9,198.9
2.0,0.0,26.0,19.0,0.0,10.5,200.8
2.0,0.0,26.0,20.0,0.0,10.1,200.0
2.0,0.0,26.0,21.0,0.0,10.2,191.5
2.0,0.0,26.0,22.0,0.0,10.6,196.3
2.0,0.0,26.0,23.0,0.0,7.9,190.4
2.0,1.0,27.0,0.0,0.0,8.7,203.9
2.0,1.0,27.0,1.0,0.0,8.8,182.8
2.0,1.0,27.0,2.0,0.0,8.4,183.4
2.0,1.0,27.0,3.0,0.0,8.1,185.4
2.0,1.0,27.0,4.0,0.0,8.1,181.9
2.0,1.0,27.0,5.0,0.0,7.6,185.1
2.0,1.0,27.0,6.0,0.0,7.7,200.5
2.0,1.0,27.0,7.0,0.0,8.1,205.3
2.0,1.0,27.0,8.0,0.0,8.1,230.3
2.0,1.0,27.0,9.0,0.0,8.6,258.2
2.0,1.0,27.0,10.0,0.0,8.7,267.0
2.0,1.0,27.0,11.0,0.0,7.7,272.3
2.0,1.0,27.0,12.0,0.0,8.5,274.8
2.0,1.0,27.0,13.0,0.0,7.2,283.8
2.0,1.0,27.0,14.0,0.0,6.7,286.4
2.0,1.0,27.0,15.0,0.0,7.5,284.4
2.0,1.0,27.0,16.0,0.0,5.7,277.6
2.0,1.0,27.0,17.0,0.0,5.4,266.5
2.0,1.0,27.0,18.0,0.0,4.8,256.0
2.0,1.0,27.0,19.0,0.0,4.9,246.9
2.0,1.0,27.0,20.0,0.0,3.7,242.1
2.0,1.0,27.0,21.0,0.0,3.3,216.8
2.0,1.0,27.0,22.0,0.0,3.7,209.3
2.0,1.0,27.0,23.0,0.0,3.0,206.4
2.0,2.0,28.0,0.0,0.0,2.6,222.5
2.0,2.0,28.0,1.0,0.0,2.3,216.7
2.0,2.0,28.0,2.0,0.0,2.2,217.3
2.0,2.0,28.0,3.0,0.0,1.8,212.1
2.0,2.0,28.0,4.0,0.0,2.2,211.2
2.0,2.0,28.0,5.0,0.0,1.8,212.2
2.0,2.0,28.0,6.0,0.0,1.5,221.8
2.0,2.0,28.0,7.0,0.0,1.4,225.5
2.0,2.0,28.0,8.0,0.0,1.4,233.1
2.0,2.0,28.0,9.0,0.0,3.2,252.9
2.0,2.0,28.0,10.0,0.0,5.0,279.0
2.0,2.0,28.0,11.0,0.0,6.2,299.1
2.0,2.0,28.0,12.0,0.0,7.0,294.3
2.0,2.0,28.0,13.0,0.0,7.5,288.5
2.0,2.0,28.0,14.0,0.0,6.9,295.5
