month,weekday,day,hour,holiday,airTemp,value
5.0,2.0,17.0,3.0,0.0,9.0,120.0
5.0,2.0,17.0,4.0,0.0,8.5,115.875
5.0,2.0,17.0,5.0,0.0,8.7,115.937
5.0,2.0,17.0,6.0,0.0,9.6,121.563
5.0,2.0,17.0,7.0,0.0,11.3,124.062
5.0,2.0,17.0,8.0,0.0,13.0,125.5
5.0,2.0,17.0,9.0,0.0,14.4,141.625
5.0,2.0,17.0,10.0,0.0,15.3,147.25
5.0,2.0,17.0,11.0,0.0,15.6,152.875
5.0,2.0,17.0,12.0,0.0,16.5,154.375
5.0,2.0,17.0,13.0,0.0,17.1,165.437
5.0,2.0,17.0,14.0,0.0,16.6,167.813
5.0,2.0,17.0,15.0,0.0,17.4,165.25
5.0,2.0,17.0,16.0,0.0,16.1,156.687
5.0,2.0,17.0,17.0,0.0,15.8,152.188
5.0,2.0,17.0,18.0,0.0,14.6,154.187
5.0,2.0,17.0,19.0,0.0,13.9,160.625
5.0,2.0,17.0,20.0,0.0,13.6,154.625
5.0,2.0,17.0,21.0,0.0,13.5,140.875
5.0,2.0,17.0,22.0,0.0,12.9,140.438
5.0,2.0,17.0,23.0,0.0,12.2,129.25
5.0,3.0,18.0,0.0,0.0,11.5,121.75
5.0,3.0,18.0,1.0,0.0,11.6,120.812
5.0,3.0,18.0,2.0,0.0,11.6,120.938
5.0,3.0,18.0,3.0,0.0,12.0,117.375
5.0,3.0,18.0,4.0,0.0,12.4,115.375
5.0,3.0,18.0,5.0,0.0,12.4,114.937
5.0,3.0,18.0,6.0,0.0,12.4,122.063
5.0,3.0,18.0,7.0,0.0,12.6,125.125
5.0,3.0,18.0,8.0,0.0,12.5,129.0
5.0,3.0,18.0,9.0,0.0,12.6,144.812
5.0,3.0,18.0,10.0,0.0,12.5,152.876
5.0,3.0,18.0,11.0,0.0,11.7,161.875
5.0,3.0,18.0,12.0,0.0,12.7,172.437
5.0,3.0,18.0,13.0,0.0,13.6,177.813
5.0,3.0,18.0,14.0,0.0,13.5,172.812
5.0,3.0,18.0,15.0,0.0,13.2,170.438
5.0,3.0,18.0,16.0,0.0,12.2,155.812
5.0,3.0,18.0,17.0,0.0,12.5,156.875
5.0,3.0,18.0,18.0,0.0,12.6,158.0
5.0,3.0,18.0,19.0,0.0,12.1,150.563
5.0,3.0,18.0,20.0,0.0,11.4,138.75
5.0,3.0,18.0,21.0,0.0,11.2,141.562
5.0,3.0,18.0,22.0,0.0,10.8,139.125
5.0,3.0,18.0,23.0,0.0,11.0,133.063
5.0,4.0,19.0,0.0,0.0,10.5,121.125
5.0,4.0,19.0,1.0,0.0,10.3,120.75
5.0,4.0,19.0,2.0,0.0,10.0,120.313
5.0,4.0,19.0,3.0,0.0,10.1,117.25
5.0,4.0,19.0,4.0,0.0,10.1,115.312
5.0,4.0,19.0,5.0,0.0,10.3,116.438
5.0,4.0,19.0,6.0,0.0,10.8,122.0
5.0,4.0,19.0,7.0,0.0,11.3,125.25
5.0,4.0,19.0,8.0,0.0,12.3,131.812
5.0,4.0,19.0,9.0,0.0,13.1,148.125
5.0,4.0,19.0,10.0,0.0,13.9,160.063
5.0,4.0,19.0,11.0,0.0,14.9,167.437
5.0,4.0,19.0,12.0,0.0,16.5,169.75
5.0,4.0,19.0,13.0,0.0,17.6,166.563
5.0,4.0,19.0,14.0,0.0,17.8,170.937
5.0,4.0,19.0,15.0,0.0,18.1,171.75
5.0,4.0,19.0,16.0,0.0,18.3,172.625
5.0,4.0,19.0,17.0,0.0,17.1,170.062
5.0,4.0,19.0,18.0,0.0,15.5,163.438
5.0,4.0,19.0,19.0,0.0,14.2,158.437
5.0,4.0,19.0,20.0,0.0,13.6,151.5
5.0,4.0,19.0,21.0,0.0,13.3,143.938
5.0,4.0,19.0,22.0,0.0,13.5,135.687
5.0,4.0,19.0,23.0,0.0,13.3,125.563
5.0,5.0,20.0,0.0,0.0,13.4,117.437
5.0,5.0,20.0,1.0,0.0,13.4,118.188
5.0,5.0,20.0,2.0,0.0,13.4,118.25
5.0,5.0,20.0,3.0,0.0,13.5,114.5
5.0,5.0,20.0,4.0,0.0,13.6,113.0
5.0,5.0,20.0,5.0,0.0,13.4,116.437
5.0,5.0,20.0,6.0,0.0,13.9,120.25
5.0,5.0,20.0,7.0,0.0,14.2,122.063
5.0,5.0,20.0,8.0,0.0,14.7,130.625
5.0,5.0,20.0,9.0,0.0,15.7,142.0
5.0,5.0,20.0,10.0,0.0,15.9,155.25
5.0,5.0,20.0,11.0,0.0,16.4,158.812
5.0,5.0,20.0,12.0,0.0,17.8,162.625
5.0,5.0,20.0,13.0,0.0,19.1,164.25
5.0,5.0,20.0,14.0,0.0,18.7,165.75
5.0,5.0,20.0,15.0,0.0,18.5,159.375
5.0,5.0,20.0,16.0,0.0,18.4,167.438
5.0,5.0,20.0,17.0,0.0,17.4,163.812
5.0,5.0,20.0,18.0,0.0,16.0,152.813
5.0,5.0,20.0,19.0,0.0,15.0,148.25
5.0,5.0,20.0,20.0,0.0,14.8,132.437
5.0,5.0,20.0,21.0,0.0,14.5,131.938
5.0,5.0,20.0,22.0,0.0,14.0,133.062
5.0,5.0,20.0,23.0,0.0,13.4,122.25
5.0,6.0,21.0,0.0,0.0,13.3,112.0
5.0,6.0,21.0,1.0,0.0,13.0,116.625
5.0,6.0,21.0,2.0,0.0,12.8,115.438
5.0,6.0,21.0,3.0,0.0,13.0,114.5
5.0,6.0,21.0,4.0,0.0,13.9,115.312
5.0,6.0,21.0,5.0,0.0,14.0,115.313
5.0,6.0,21.0,6.0,0.0,14.3,116.125
5.0,6.0,21.0,7.0,0.0,14.4,116.0
5.0,6.0,21.0,8.0,0.0,15.0,116.437
5.0,6.0,21.0,9.0,0.0,14.6,120.625
5.0,6.0,21.0,10.0,0.0,15.1,134.438
5.0,6.0,21.0,11.0,0.0,15.8,137.562
5.0,6.0,21.0,12.0,0.0,16.7,139.125
5.0,6.0,21.0,13.0,0.0,17.6,140.313
5.0,6.0,21.0,14.0,0.0,17.0,138.187
5.0,6.0,21.0,15.0,0.0,15.3,136.438
5.0,6.0,21.0,16.0,0.0,15.1,131.437
5.0,6.0,21.0,17.0,0.0,15.5,129.313
5.0,6.0,21.0,18.0,0.0,15.4,126.25
5.0,6.0,21.0,19.0,0.0,15.8,134.687
5.0,6.0,21.0,20.0,0.0,15.4,128.938
5.0,6.0,21.0,21.0,0.0,14.8,130.625
5.0,6.0,21.0,22.0,0.0,14.3,116.187
5.0,6.0,21.0,23.0,0.0,13.5,114.25
5.0,0.0,22.0,0.0,0.0,13.0,109.375
5.0,0.0,22.0,1.0,0.0,12.6,108.375
5.0,0.0,22.0,2.0,0.0,12.0,109.938
5.0,0.0,22.0,3.0,0.0,11.4,108.5
5.0,0.0,22.0,4.0,0.0,11.5,108.812
5.0,0.0,22.0,5.0,0.0,11.4,104.438
5.0,0.0,22.0,6.0,0.0,11.3,102.875
5.0,0.0,22.0,7.0,0.0,12.4,106.875
5.0,0.0,22.0,8.0,0.0,14.1,104.562
5.0,0.0,22.0,9.0,0.0,15.0,114.125
5.0,0.0,22.0,10.0,0.0,15.4,118.688
5.0,0.0,22.0,11.0,0.0,16.5,125.312
5.0,0.0,22.0,12.0,0.0,18.2,129.75
5.0,0.0,22.0,13.0,0.0,18.1,123.313
5.0,0.0,22.0,14.0,0.0,17.9,125.187
5.0,0.0,22.0,15.0,0.0,17.5,131.313
5.0,0.0,22.0,16.0,0.0,15.1,126.312
5.0,0.0,22.0,17.0,0.0,15.2,127.0
5.0,0.0,22.0,18.0,0.0,14.8,126.5
5.0,0.0,22.0,19.0,0.0,15.3,128.688
5.0,0.0,22.0,20.0,0.0,14.7,122.812
5.0,0.0,22.0,21.0,0.0,14.1,120.25
5.0,0.0,22.0,22.0,0.0,13.6,110.875
5.0,0.0,22.0,23.0,0.0,13.1,111.438
5.0,1.0,23.0,0.0,0.0,12.3,111.375
5.0,1.0,23.0,1.0,0.0,11.5,106.25
5.0,1.0,23.0,2.0,0.0,11.0,104.5
5.0,1.0,23.0,3.0,0.0,10.4,103.812
5.0,1.0,23.0,4.0,0.0,9.7,103.813
5.0,1.0,23.0,5.0,0.0,9.5,104.187
5.0,1.0,23.0,6.0,0.0,10.7,111.063
5.0,1.0,23.0,7.0,0.0,12.5,113.375
5.0,1.0,23.0,8.0,0.0,13.6,117.5
5.0,1.0,23.0,9.0,0.0,14.8,137.625
5.0,1.0,23.0,10.0,0.0,15.8,149.125
5.0,1.0,23.0,11.0,0.0,16.8,156.625
5.0,1.0,23.0,12.0,0.0,17.6,160.687
5.0,1.0,23.0,13.0,0.0,18.5,154.063
5.0,1.0,23.0,14.0,0.0,18.6,151.375
5.0,1.0,23.0,15.0,0.0,19.2,151.687
5.0,1.0,23.0,16.0,0.0,16.5,161.563
5.0,1.0,23.0,17.0,0.0,17.1,143.75
5.0,1.0,23.0,18.0,0.0,17.3,143.875
5.0,1.0,23.0,19.0,0.0,15.9,149.938
5.0,1.0,23.0,20.0,0.0,13.2,134.937
5.0,1.0,23.0,21.0,0.0,13.6,125.5
5.0,1.0,23.0,22.0,0.0,12.9,129.688
5.0,1.0,23.0,23.0,0.0,11.0,119.812
5.0,2.0,24.0,0.0,0.0,10.2,116.625
5.0,2.0,24.0,1.0,0.0,9.6,117.0
5.0,2.0,24.0,2.0,0.0,9.0,113.563
5.0,2.0,24.0,3.0,0.0,8.4,114.437
5.0,2.0,24.0,4.0,0.0,7.7,113.563
5.0,2.0,24.0,5.0,0.0,7.9,112.687
5.0,2.0,24.0,6.0,0.0,8.9,120.313
5.0,2.0,24.0,7.0,0.0,10.6,119.75
5.0,2.0,24.0,8.0,0.0,13.9,131.062
5.0,2.0,24.0,9.0,0.0,14.6,147.125
5.0,2.0,24.0,10.0,0.0,15.7,158.063
5.0,2.0,24.0,11.0,0.0,15.7,153.75
5.0,2.0,24.0,12.0,0.0,16.8,165.937
5.0,2.0,24.0,13.0,0.0,16.2,159.688
5.0,2.0,24.0,14.0,0.0,16.0,153.625
5.0,2.0,24.0,15.0,0.0,16.8,161.75
5.0,2.0,24.0,16.0,0.0,16.1,160.187
5.0,2.0,24.0,17.0,0.0,16.5,156.375
5.0,2.0,24.0,18.0,0.0,15.4,153.375
5.0,2.0,24.0,19.0,0.0,14.0,151.563
5.0,2.0,24.0,20.0,0.0,12.4,140.687
5.0,2.0,24.0,21.0,0.0,10.9,133.438
5.0,2.0,24.0,22.0,0.0,9.8,131.375
5.0,2.0,24.0,23.0,0.0,9.3,120.437
5.0,3.0,25.0,0.0,0.0,9.2,119.313
5.0,3.0,25.0,1.0,0.0,9.5,120.0
5.0,3.0,25.0,2.0,0.0,9.6,120.0
5.0,3.0,25.0,3.0,0.0,9.4,118.375
5.0,3.0,25.0,4.0,0.0,9.3,114.188
5.0,3.0,25.0,5.0,0.0,9.1,116.25
5.0,3.0,25.0,6.0,0.0,9.1,122.375
5.0,3.0,25.0,7.0,0.0,9.4,119.875
5.0,3.0,25.0,8.0,0.0,9.8,130.0
5.0,3.0,25.0,9.0,0.0,10.3,144.875
5.0,3.0,25.0,10.0,0.0,10.1,154.375
5.0,3.0,25.0,11.0,0.0,10.9,166.187
5.0,3.0,25.0,12.0,0.0,11.5,163.125
5.0,3.0,25.0,13.0,0.0,12.1,167.875
5.0,3.0,25.0,14.0,0.0,12.5,167.125
5.0,3.0,25.0,15.0,0.0,11.9,167.875
5.0,3.0,25.0,16.0,0.0,12.1,171.125
5.0,3.0,25.0,17.0,0.0,12.0,164.75
5.0,3.0,25.0,18.0,0.0,12.1,156.562
5.0,3.0,25.0,19.0,0.0,11.8,146.688
5.0,3.0,25.0,20.0,0.0,11.6,146.062
5.0,3.0,25.0,21.0,0.0,11.4,141.438
5.0,3.0,25.0,22.0,0.0,11.2,135.437
5.0,3.0,25.0,23.0,0.0,11.0,122.125
5.0,4.0,26.0,0.0,0.0,10.8,117.0
5.0,4.0,26.0,1.0,0.0,10.6,119.25
5.0,4.0,26.0,2.0,0.0,9.4,117.75
5.0,4.0,26.0,3.0,0.0,8.8,117.187
5.0,4.0,26.0,4.0,0.0,7.9,115.125
5.0,4.0,26.0,5.0,0.0,8.0,113.938
5.0,4.0,26.0,6.0,0.0,9.9,121.375
5.0,4.0,26.0,7.0,0.0,11.8,122.125
5.0,4.0,26.0,8.0,0.0,13.7,131.312
5.0,4.0,26.0,9.0,0.0,14.5,144.75
5.0,4.0,26.0,10.0,0.0,15.5,156.75
5.0,4.0,26.0,11.0,0.0,16.9,163.313
5.0,4.0,26.0,12.0,0.0,17.7,166.0
5.0,4.0,26.0,13.0,0.0,17.8,171.187
5.0,4.0,26.0,14.0,0.0,19.4,167.188
5.0,4.0,26.0,15.0,0.0,20.0,171.5
5.0,4.0,26.0,16.0,0.0,20.4,169.25
5.0,4.0,26.0,17.0,0.0,19.1,166.875
5.0,4.0,26.0,18.0,0.0,20.4,163.375
5.0,4.0,26.0,19.0,0.0,17.6,157.937
5.0,4.0,26.0,20.0,0.0,16.5,147.188
5.0,4.0,26.0,21.0,0.0,15.0,128.437
5.0,4.0,26.0,22.0,0.0,14.3,128.375
5.0,4.0,26.0,23.0,0.0,13.5,119.75
5.0,5.0,27.0,0.0,0.0,12.9,116.937
5.0,5.0,27.0,1.0,0.0,11.6,115.25
5.0,5.0,27.0,2.0,0.0,11.3,114.75
5.0,5.0,27.0,3.0,0.0,11.3,114.375
5.0,5.0,27.0,4.0,0.0,11.3,117.125
5.0,5.0,27.0,5.0,0.0,11.5,111.063
5.0,5.0,27.0,6.0,0.0,12.3,118.812
5.0,5.0,27.0,7.0,0.0,13.0,124.938
5.0,5.0,27.0,8.0,0.0,14.6,126.875
5.0,5.0,27.0,9.0,0.0,15.9,135.437
5.0,5.0,27.0,10.0,0.0,16.2,142.813
5.0,5.0,27.0,11.0,0.0,18.2,143.437
5.0,5.0,27.0,12.0,0.0,19.3,154.625
5.0,5.0,27.0,13.0,0.0,20.9,156.313
5.0,5.0,27.0,14.0,0.0,21.5,146.562
5.0,5.0,27.0,15.0,0.0,20.6,158.376
5.0,5.0,27.0,16.0,0.0,20.0,156.812
5.0,5.0,27.0,17.0,0.0,20.1,136.563
5.0,5.0,27.0,18.0,0.0,20.5,149.5
5.0,5.0,27.0,19.0,0.0,18.1,156.812
5.0,5.0,27.0,20.0,0.0,16.8,135.188
5.0,5.0,27.0,21.0,0.0,14.9,126.812
5.0,5.0,27.0,22.0,0.0,14.0,127.063
5.0,5.0,27.0,23.0,0.0,14.2,120.0
5.0,6.0,28.0,0.0,0.0,13.5,114.938
5.0,6.0,28.0,1.0,0.0,12.5,114.062
5.0,6.0,28.0,2.0,0.0,11.8,113.813
5.0,6.0,28.0,3.0,0.0,11.1,112.187
5.0,6.0,28.0,4.0,0.0,10.4,110.625
5.0,6.0,28.0,5.0,0.0,11.0,108.125
5.0,6.0,28.0,6.0,0.0,11.4,113.375
5.0,6.0,28.0,7.0,0.0,12.2,114.438
5.0,6.0,28.0,8.0,0.0,12.7,115.187
5.0,6.0,28.0,9.0,0.0,13.8,117.5
5.0,6.0,28.0,10.0,0.0,16.2,119.063
5.0,6.0,28.0,11.0,0.0,17.0,122.25
5.0,6.0,28.0,12.0,0.0,18.3,123.75
5.0,6.0,28.0,13.0,0.0,19.1,123.625
5.0,6.0,28.0,14.0,0.0,19.6,120.937
5.0,6.0,28.0,15.0,0.0,20.1,120.375
5.0,6.0,28.0,16.0,0.0,20.5,120.938
5.0,6.0,28.0,17.0,0.0,20.0,122.25
5.0,6.0,28.0,18.0,0.0,19.3,121.0
5.0,6.0,28.0,19.0,0.0,18.6,123.562
5.0,6.0,28.0,20.0,0.0,17.7,122.875
5.0,6.0,28.0,21.0,0.0,16.1,123.313
5.0,6.0,28.0,22.0,0.0,14.7,117.312
5.0,6.0,28.0,23.0,0.0,13.7,117.813
5.0,0.0,29.0,0.0,0.0,12.7,110.75
5.0,0.0,29.0,1.0,0.0,11.8,118.125
5.0,0.0,29.0,2.0,0.0,10.9,111.875
5.0,0.0,29.0,3.0,0.0,10.2,109.75
5.0,0.0,29.0,4.0,0.0,9.8,108.187
5.0,0.0,29.0,5.0,0.0,9.3,105.688
5.0,0.0,29.0,6.0,0.0,9.9,102.812
5.0,0.0,29.0,7.0,0.0,11.1,105.938
5.0,0.0,29.0,8.0,0.0,11.4,105.0
5.0,0.0,29.0,9.0,0.0,11.3,105.375
5.0,0.0,29.0,10.0,0.0,12.3,108.625
5.0,0.0,29.0,11.0,0.0,13.7,118.812
5.0,0.0,29.0,12.0,0.0,15.1,126.438
5.0,0.0,29.0,13.0,0.0,16.3,123.687
5.0,0.0,29.0,14.0,0.0,17.5,128.563
5.0,0.0,29.0,15.0,0.0,18.4,131.0
5.0,0.0,29.0,16.0,0.0,19.0,132.562
5.0,0.0,29.0,17.0,0.0,18.9,133.688
5.0,0.0,29.0,18.0,0.0,18.9,130.625
5.0,0.0,29.0,19.0,0.0,17.5,114.562
5.0,0.0,29.0,20.0,0.0,16.0,117.0
5.0,0.0,29.0,21.0,0.0,14.4,121.188
5.0,0.0,29.0,22.0,0.0,12.7,109.625
5.0,0.0,29.0,23.0,0.0,12.4,110.125
5.0,1.0,30.0,0.0,1.0,12.3,109.938
5.0,1.0,30.0,1.0,1.0,12.3,103.437
5.0,1.0,30.0,2.0,1.0,12.2,100.875
5.0,1.0,30.0,3.0,1.0,12.1,99.188
5.0,1.0,30.0,4.0,1.0,12.0,99.687
5.0,1.0,30.0,5.0,1.0,12.1,98.188
5.0,1.0,30.0,6.0,1.0,12.3,96.312
5.0,1.0,30.0,7.0,1.0,12.7,97.5
5.0,1.0,30.0,8.0,1.0,13.2,100.063
5.0,1.0,30.0,9.0,1.0,13.0,115.562
5.0,1.0,30.0,10.0,1.0,12.7,117.188
5.0,1.0,30.0,11.0,1.0,13.6,123.875
5.0,1.0,30.0,12.0,1.0,14.7,122.625
5.0,1.0,30.0,13.0,1.0,15.1,127.625
5.0,1.0,30.0,14.0,1.0,16.6,129.312
5.0,1.0,30.0,15.0,1.0,17.5,127.813
5.0,1.0,30.0,16.0,1.0,17.3,127.25
5.0,1.0,30.0,17.0,1.0,17.5,125.875
5.0,1.0,30.0,18.0,1.0,17.6,125.437
5.0,1.0,30.0,19.0,1.0,17.4,123.563
5.0,1.0,30.0,20.0,1.0,16.3,119.312
5.0,1.0,30.0,21.0,1.0,15.2,118.875
5.0,1.0,30.0,22.0,1.0,14.5,117.438
5.0,1.0,30.0,23.0,1.0,13.9,113.437
5.0,2.0,31.0,0.0,0.0,13.3,116.437
5.0,2.0,31.0,1.0,0.0,13.1,111.062
5.0,2.0,31.0,2.0,0.0,12.9,111.0
5.0,2.0,31.0,3.0,0.0,12.4,111.063
5.0,2.0,31.0,4.0,0.0,12.2,110.562
5.0,2.0,31.0,5.0,0.0,11.9,110.625
5.0,2.0,31.0,6.0,0.0,11.9,116.5
5.0,2.0,31.0,7.0,0.0,12.2,120.688
5.0,2.0,31.0,8.0,0.0,11.8,126.187
5.0,2.0,31.0,9.0,0.0,11.6,140.313
5.0,2.0,31.0,10.0,0.0,11.4,156.625
5.0,2.0,31.0,11.0,0.0,11.6,160.812
5.0,2.0,31.0,12.0,0.0,11.5,159.875
5.0,2.0,31.0,13.0,0.0,12.2,161.75
5.0,2.0,31.0,14.0,0.0,12.2,164.0
5.0,2.0,31.0,15.0,0.0,12.4,166.5
5.0,2.0,31.0,16.0,0.0,12.7,168.312
5.0,2.0,31.0,17.0,0.0,12.5,159.125
5.0,2.0,31.0,18.0,0.0,12.3,154.063
5.0,2.0,31.0,19.0,0.0,12.2,151.25
5.0,2.0,31.0,20.0,0.0,12.2,145.25
5.0,2.0,31.0,21.0,0.0,12.2,135.062
5.0,2.0,31.0,22.0,0.0,12.3,135.875
5.0,2.0,31.0,23.0,0.0,12.3,128.688
6.0,3.0,1.0,0.0,0.0,12.3,114.875
6.0,3.0,1.0,1.0,0.0,12.6,118.0
6.0,3.0,1.0,2.0,0.0,12.6,115.438
6.0,3.0,1.0,3.0,0.0,12.6,113.0
6.0,3.0,1.0,4.0,0.0,12.6,112.937
6.0,3.0,1.0,5.0,0.0,12.7,113.375
6.0,3.0,1.0,6.0,0.0,12.7,117.5
6.0,3.0,1.0,7.0,0.0,12.9,122.938
6.0,3.0,1.0,8.0,0.0,12.7,128.5
6.0,3.0,1.0,9.0,0.0,12.9,147.875
6.0,3.0,1.0,10.0,0.0,13.1,149.875
6.0,3.0,1.0,11.0,0.0,13.2,158.375
6.0,3.0,1.0,12.0,0.0,13.4,168.687
6.0,3.0,1.0,13.0,0.0,13.2,172.438
6.0,3.0,1.0,14.0,0.0,13.4,173.687
6.0,3.0,1.0,15.0,0.0,13.4,165.875
6.0,3.0,1.0,16.0,0.0,13.7,165.125
6.0,3.0,1.0,17.0,0.0,13.0,153.563
6.0,3.0,1.0,18.0,0.0,12.7,159.875
6.0,3.0,1.0,19.0,0.0,12.7,153.125
6.0,3.0,1.0,20.0,0.0,12.4,147.125
6.0,3.0,1.0,21.0,0.0,12.2,133.0
6.0,3.0,1.0,22.0,0.0,11.7,129.875
6.0,3.0,1.0,23.0,0.0,11.4,116.75
6.0,4.0,2.0,0.0,0.0,11.2,115.687
6.0,4.0,2.0,1.0,0.0,10.9,111.625
6.0,4.0,2.0,2.0,0.0,10.5,110.625
6.0,4.0,2.0,3.0,0.0,10.3,108.187
6.0,4.0,2.0,4.0,0.0,10.3,107.625
6.0,4.0,2.0,5.0,0.0,10.4,109.688
6.0,4.0,2.0,6.0,0.0,10.4,113.687
6.0,4.0,2.0,7.0,0.0,10.4,120.5
6.0,4.0,2.0,8.0,0.0,10.6,123.688
6.0,4.0,2.0,9.0,0.0,10.8,145.312
6.0,4.0,2.0,10.0,0.0,11.6,148.25
6.0,4.0,2.0,11.0,0.0,12.2,157.0
6.0,4.0,2.0,12.0,0.0,12.7,163.313
6.0,4.0,2.0,13.0,0.0,13.4,165.562
6.0,4.0,2.0,14.0,0.0,13.4,159.875
6.0,4.0,2.0,15.0,0.0,12.6,159.75
6.0,4.0,2.0,16.0,0.0,12.5,154.5
6.0,4.0,2.0,17.0,0.0,12.0,150.0
6.0,4.0,2.0,18.0,0.0,11.8,145.438
6.0,4.0,2.0,19.0,0.0,11.1,148.75
6.0,4.0,2.0,20.0,0.0,10.7,137.437
6.0,4.0,2.0,21.0,0.0,10.3,135.25
6.0,4.0,2.0,22.0,0.0,10.1,131.375
6.0,4.0,2.0,23.0,0.0,9.8,119.063
6.0,5.0,3.0,0.0,0.0,9.7,113.501
6.0,5.0,3.0,1.0,0.0,9.5,116.062
6.0,5.0,3.0,2.0,0.0,9.3,108.813
6.0,5.0,3.0,3.0,0.0,9.2,109.5
6.0,5.0,3.0,4.0,0.0,9.2,109.875
6.0,5.0,3.0,5.0,0.0,9.1,110.312
6.0,5.0,3.0,6.0,0.0,9.2,117.188
6.0,5.0,3.0,7.0,0.0,9.3,121.75
6.0,5.0,3.0,8.0,0.0,9.7,120.5
6.0,5.0,3.0,9.0,0.0,9.9,135.312
6.0,5.0,3.0,10.0,0.0,10.7,151.063
6.0,5.0,3.0,11.0,0.0,11.4,159.562
6.0,5.0,3.0,12.0,0.0,11.2,155.313
6.0,5.0,3.0,13.0,0.0,12.4,163.687
6.0,5.0,3.0,14.0,0.0,12.8,160.125
6.0,5.0,3.0,15.0,0.0,14.1,156.376
6.0,5.0,3.0,16.0,0.0,13.9,152.5
6.0,5.0,3.0,17.0,0.0,14.1,150.062
6.0,5.0,3.0,18.0,0.0,13.7,140.125
6.0,5.0,3.0,19.0,0.0,13.2,137.0
6.0,5.0,3.0,20.0,0.0,12.8,127.938
6.0,5.0,3.0,21.0,0.0,12.6,121.25
6.0,5.0,3.0,22.0,0.0,12.5,120.562
6.0,5.0,3.0,23.0,0.0,12.2,118.125
6.0,6.0,4.0,0.0,0.0,12.2,108.438
6.0,6.0,4.0,1.0,0.0,12.1,111.625
6.0,6.0,4.0,2.0,0.0,12.1,113.125
6.0,6.0,4.0,3.0,0.0,12.3,111.687
6.0,6.0,4.0,4.0,0.0,12.3,111.188
6.0,6.0,4.0,5.0,0.0,12.6,109.75
6.0,6.0,4.0,6.0,0.0,12.9,111.5
6.0,6.0,4.0,7.0,0.0,13.3,117.875
6.0,6.0,4.0,8.0,0.0,13.8,113.812
6.0,6.0,4.0,9.0,0.0,14.3,118.813
6.0,6.0,4.0,10.0,0.0,15.2,122.625
6.0,6.0,4.0,11.0,0.0,16.3,126.937
6.0,6.0,4.0,12.0,0.0,17.8,136.063
6.0,6.0,4.0,13.0,0.0,18.6,130.75
6.0,6.0,4.0,14.0,0.0,18.6,125.625
6.0,6.0,4.0,15.0,0.0,18.3,123.562
6.0,6.0,4.0,16.0,0.0,18.6,134.375
6.0,6.0,4.0,17.0,0.0,18.6,139.125
6.0,6.0,4.0,18.0,0.0,18.3,133.125
6.0,6.0,4.0,19.0,0.0,18.2,124.563
6.0,6.0,4.0,20.0,0.0,18.3,120.437
6.0,6.0,4.0,21.0,0.0,18.0,119.875
6.0,6.0,4.0,22.0,0.0,16.6,109.25
6.0,6.0,4.0,23.0,0.0,15.7,103.625
6.0,0.0,5.0,0.0,0.0,14.4,105.812
6.0,0.0,5.0,1.0,0.0,13.2,100.5
6.0,0.0,5.0,2.0,0.0,12.1,99.5
6.0,0.0,5.0,3.0,0.0,12.0,101.125
6.0,0.0,5.0,4.0,0.0,11.9,101.5
6.0,0.0,5.0,5.0,0.0,11.8,90.813
6.0,0.0,5.0,6.0,0.0,12.1,85.68700000000003
6.0,0.0,5.0,7.0,0.0,13.0,90.75
6.0,0.0,5.0,8.0,0.0,13.4,93.313
6.0,0.0,5.0,9.0,0.0,15.3,94.875
6.0,0.0,5.0,10.0,0.0,16.6,99.437
6.0,0.0,5.0,11.0,0.0,18.1,108.25
6.0,0.0,5.0,12.0,0.0,19.7,120.125
6.0,0.0,5.0,13.0,0.0,20.7,117.438
6.0,0.0,5.0,14.0,0.0,21.9,121.187
6.0,0.0,5.0,15.0,0.0,22.9,119.188
6.0,0.0,5.0,16.0,0.0,24.0,118.0
6.0,0.0,5.0,17.0,0.0,23.8,117.75
6.0,0.0,5.0,18.0,0.0,23.7,117.5
6.0,0.0,5.0,19.0,0.0,22.8,114.5
6.0,0.0,5.0,20.0,0.0,20.2,117.5
6.0,0.0,5.0,21.0,0.0,19.2,114.5
6.0,0.0,5.0,22.0,0.0,17.1,106.625
6.0,0.0,5.0,23.0,0.0,15.1,108.687
6.0,1.0,6.0,0.0,0.0,14.9,113.313
6.0,1.0,6.0,1.0,0.0,13.9,104.75
6.0,1.0,6.0,2.0,0.0,13.1,103.187
6.0,1.0,6.0,3.0,0.0,12.4,102.25
6.0,1.0,6.0,4.0,0.0,12.2,101.813
6.0,1.0,6.0,5.0,0.0,11.9,101.625
6.0,1.0,6.0,6.0,0.0,13.4,105.5
6.0,1.0,6.0,7.0,0.0,14.9,111.312
6.0,1.0,6.0,8.0,0.0,16.5,116.313
6.0,1.0,6.0,9.0,0.0,18.3,140.0
6.0,1.0,6.0,10.0,0.0,20.9,163.687
6.0,1.0,6.0,11.0,0.0,22.0,169.938
6.0,1.0,6.0,12.0,0.0,23.0,177.625
6.0,1.0,6.0,13.0,0.0,23.7,181.562
6.0,1.0,6.0,14.0,0.0,24.5,177.625
6.0,1.0,6.0,15.0,0.0,23.7,185.75
6.0,1.0,6.0,16.0,0.0,24.1,183.313
6.0,1.0,6.0,17.0,0.0,23.6,181.312
6.0,1.0,6.0,18.0,0.0,22.7,169.625
6.0,1.0,6.0,19.0,0.0,20.9,160.875
6.0,1.0,6.0,20.0,0.0,19.0,133.688
6.0,1.0,6.0,21.0,0.0,17.0,128.375
