month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,3.0,21.0,0.0,8.3,319.0
11.0,4.0,3.0,22.0,0.0,8.3,315.5
11.0,4.0,3.0,23.0,0.0,8.0,313.0
11.0,5.0,4.0,0.0,0.0,7.8,310.75
11.0,5.0,4.0,1.0,0.0,7.4,311.0
11.0,5.0,4.0,2.0,0.0,7.5,311.25
11.0,5.0,4.0,3.0,0.0,7.5,312.25
11.0,5.0,4.0,4.0,0.0,7.5,311.5
11.0,5.0,4.0,5.0,0.0,7.7,317.5
11.0,5.0,4.0,6.0,0.0,7.7,321.5
11.0,5.0,4.0,7.0,0.0,8.0,315.25
11.0,5.0,4.0,8.0,0.0,8.6,314.0
11.0,5.0,4.0,9.0,0.0,9.2,320.5
11.0,5.0,4.0,10.0,0.0,10.0,336.75
11.0,5.0,4.0,11.0,0.0,10.6,352.5
11.0,5.0,4.0,12.0,0.0,11.0,346.5
11.0,5.0,4.0,13.0,0.0,10.1,341.25
11.0,5.0,4.0,14.0,0.0,9.6,343.5
11.0,5.0,4.0,15.0,0.0,9.4,347.5
11.0,5.0,4.0,16.0,0.0,9.2,342.75
11.0,5.0,4.0,17.0,0.0,9.2,354.0
11.0,5.0,4.0,18.0,0.0,8.9,342.0
11.0,5.0,4.0,19.0,0.0,8.0,325.25
11.0,5.0,4.0,20.0,0.0,6.9,317.75
11.0,5.0,4.0,21.0,0.0,6.1,310.75
11.0,5.0,4.0,22.0,0.0,5.3,310.75
11.0,5.0,4.0,23.0,0.0,5.2,318.0
11.0,6.0,5.0,0.0,0.0,4.6,304.75
11.0,6.0,5.0,1.0,0.0,3.7,302.75
11.0,6.0,5.0,2.0,0.0,2.8,301.5
11.0,6.0,5.0,3.0,0.0,2.6,300.75
11.0,6.0,5.0,4.0,0.0,2.7,305.75
11.0,6.0,5.0,5.0,0.0,3.6,305.75
11.0,6.0,5.0,6.0,0.0,3.5,305.25
11.0,6.0,5.0,7.0,0.0,3.9,307.5
11.0,6.0,5.0,8.0,0.0,4.3,307.25
11.0,6.0,5.0,9.0,0.0,5.4,306.75
11.0,6.0,5.0,10.0,0.0,6.9,314.5
11.0,6.0,5.0,11.0,0.0,7.6,307.25
11.0,6.0,5.0,12.0,0.0,8.4,308.0
11.0,6.0,5.0,13.0,0.0,8.9,312.25
11.0,6.0,5.0,14.0,0.0,8.9,310.5
11.0,6.0,5.0,15.0,0.0,8.6,310.0
11.0,6.0,5.0,16.0,0.0,7.7,322.5
11.0,6.0,5.0,17.0,0.0,7.1,311.75
11.0,6.0,5.0,18.0,0.0,6.9,314.75
11.0,6.0,5.0,19.0,0.0,5.5,315.25
11.0,6.0,5.0,20.0,0.0,4.8,311.5
11.0,6.0,5.0,21.0,0.0,4.8,316.0
11.0,6.0,5.0,22.0,0.0,4.3,324.5
11.0,6.0,5.0,23.0,0.0,3.8,309.0
11.0,0.0,6.0,0.0,0.0,3.4,307.0
11.0,0.0,6.0,1.0,0.0,3.1,309.5
11.0,0.0,6.0,2.0,0.0,2.7,309.5
11.0,0.0,6.0,3.0,0.0,2.5,314.25
11.0,0.0,6.0,4.0,0.0,2.4,315.75
11.0,0.0,6.0,5.0,0.0,2.1,307.5
11.0,0.0,6.0,6.0,0.0,2.0,308.25
11.0,0.0,6.0,7.0,0.0,1.7,310.25
11.0,0.0,6.0,8.0,0.0,2.7,309.5
11.0,0.0,6.0,9.0,0.0,4.1,319.25
11.0,0.0,6.0,10.0,0.0,5.4,310.5
11.0,0.0,6.0,11.0,0.0,6.2,310.5
11.0,0.0,6.0,12.0,0.0,7.2,310.0
11.0,0.0,6.0,13.0,0.0,7.4,307.75
11.0,0.0,6.0,14.0,0.0,7.0,309.25
11.0,0.0,6.0,15.0,0.0,7.1,323.25
11.0,0.0,6.0,16.0,0.0,5.4,311.25
11.0,0.0,6.0,17.0,0.0,4.0,311.5
11.0,0.0,6.0,18.0,0.0,4.1,312.25
11.0,0.0,6.0,19.0,0.0,4.7,311.5
11.0,0.0,6.0,20.0,0.0,5.0,308.5
11.0,0.0,6.0,21.0,0.0,5.4,317.5
11.0,0.0,6.0,22.0,0.0,5.8,310.25
11.0,0.0,6.0,23.0,0.0,6.2,303.75
11.0,1.0,7.0,0.0,0.0,6.3,294.5
11.0,1.0,7.0,1.0,0.0,6.1,304.25
11.0,1.0,7.0,2.0,0.0,6.0,308.0
11.0,1.0,7.0,3.0,0.0,5.9,305.75
11.0,1.0,7.0,4.0,0.0,5.8,299.25
11.0,1.0,7.0,5.0,0.0,5.7,301.0
11.0,1.0,7.0,6.0,0.0,5.7,303.25
11.0,1.0,7.0,7.0,0.0,5.5,304.5
11.0,1.0,7.0,8.0,0.0,5.6,315.5
11.0,1.0,7.0,9.0,0.0,6.2,315.75
11.0,1.0,7.0,10.0,0.0,7.3,327.75
11.0,1.0,7.0,11.0,0.0,8.2,332.75
11.0,1.0,7.0,12.0,0.0,7.9,344.5
11.0,1.0,7.0,13.0,0.0,8.1,352.5
11.0,1.0,7.0,14.0,0.0,8.1,366.5
11.0,1.0,7.0,15.0,0.0,8.0,355.5
11.0,1.0,7.0,16.0,0.0,7.6,347.25
11.0,1.0,7.0,17.0,0.0,6.5,344.25
11.0,1.0,7.0,18.0,0.0,5.2,339.75
11.0,1.0,7.0,19.0,0.0,4.0,327.75
11.0,1.0,7.0,20.0,0.0,3.7,320.75
11.0,1.0,7.0,21.0,0.0,3.2,300.25
11.0,1.0,7.0,22.0,0.0,2.8,293.5
11.0,1.0,7.0,23.0,0.0,2.3,290.5
11.0,2.0,8.0,0.0,0.0,2.2,296.5
11.0,2.0,8.0,1.0,0.0,1.9,293.75
11.0,2.0,8.0,2.0,0.0,1.4,296.25
11.0,2.0,8.0,3.0,0.0,1.2,288.0
11.0,2.0,8.0,4.0,0.0,0.5,287.25
11.0,2.0,8.0,5.0,0.0,-0.6,287.25
11.0,2.0,8.0,6.0,0.0,0.0,285.75
11.0,2.0,8.0,7.0,0.0,-0.2,299.75
11.0,2.0,8.0,8.0,0.0,0.2,290.75
11.0,2.0,8.0,9.0,0.0,1.7,298.75
11.0,2.0,8.0,10.0,0.0,4.7,319.75
11.0,2.0,8.0,11.0,0.0,4.4,322.0
11.0,2.0,8.0,12.0,0.0,4.7,334.5
11.0,2.0,8.0,13.0,0.0,5.2,348.5
11.0,2.0,8.0,14.0,0.0,5.7,339.0
11.0,2.0,8.0,15.0,0.0,5.5,340.5
11.0,2.0,8.0,16.0,0.0,5.5,343.75
11.0,2.0,8.0,17.0,0.0,5.3,345.25
11.0,2.0,8.0,18.0,0.0,5.1,343.0
11.0,2.0,8.0,19.0,0.0,4.8,338.0
11.0,2.0,8.0,20.0,0.0,4.6,319.25
11.0,2.0,8.0,21.0,0.0,4.2,312.5
11.0,2.0,8.0,22.0,0.0,4.0,310.75
11.0,2.0,8.0,23.0,0.0,4.0,304.5
11.0,3.0,9.0,0.0,0.0,4.1,320.75
11.0,3.0,9.0,1.0,0.0,4.5,311.5
11.0,3.0,9.0,2.0,0.0,4.7,306.75
11.0,3.0,9.0,3.0,0.0,4.9,307.0
11.0,3.0,9.0,4.0,0.0,5.2,306.5
11.0,3.0,9.0,5.0,0.0,5.6,306.25
11.0,3.0,9.0,6.0,0.0,6.1,316.25
11.0,3.0,9.0,7.0,0.0,6.4,311.75
11.0,3.0,9.0,8.0,0.0,6.5,311.5
11.0,3.0,9.0,9.0,0.0,6.5,313.5
11.0,3.0,9.0,10.0,0.0,6.7,334.25
11.0,3.0,9.0,11.0,0.0,6.7,340.5
11.0,3.0,9.0,12.0,0.0,7.6,355.25
11.0,3.0,9.0,13.0,0.0,9.0,352.25
11.0,3.0,9.0,14.0,0.0,8.6,361.0
11.0,3.0,9.0,15.0,0.0,9.5,357.25
11.0,3.0,9.0,16.0,0.0,8.4,365.0
11.0,3.0,9.0,17.0,0.0,7.7,370.0
11.0,3.0,9.0,18.0,0.0,7.5,368.25
11.0,3.0,9.0,19.0,0.0,7.4,350.75
11.0,3.0,9.0,20.0,0.0,6.9,339.0
11.0,3.0,9.0,21.0,0.0,6.4,330.5
11.0,3.0,9.0,22.0,0.0,5.4,322.0
11.0,3.0,9.0,23.0,0.0,5.2,323.25
11.0,4.0,10.0,0.0,0.0,4.6,310.0
11.0,4.0,10.0,1.0,0.0,4.2,315.0
11.0,4.0,10.0,2.0,0.0,3.6,318.75
11.0,4.0,10.0,3.0,0.0,4.1,316.5
11.0,4.0,10.0,4.0,0.0,4.3,312.75
11.0,4.0,10.0,5.0,0.0,3.3,322.0
11.0,4.0,10.0,6.0,0.0,4.2,308.0
11.0,4.0,10.0,7.0,0.0,5.7,312.5
11.0,4.0,10.0,8.0,0.0,6.0,311.75
11.0,4.0,10.0,9.0,0.0,7.1,320.25
11.0,4.0,10.0,10.0,0.0,7.9,332.0
11.0,4.0,10.0,11.0,0.0,9.3,354.75
11.0,4.0,10.0,12.0,0.0,10.2,355.0
11.0,4.0,10.0,13.0,0.0,11.1,355.5
11.0,4.0,10.0,14.0,0.0,10.8,352.25
11.0,4.0,10.0,15.0,0.0,11.2,345.25
11.0,4.0,10.0,16.0,0.0,8.2,345.5
11.0,4.0,10.0,17.0,0.0,7.3,352.25
11.0,4.0,10.0,18.0,0.0,7.6,337.5
11.0,4.0,10.0,19.0,0.0,7.5,322.0
11.0,4.0,10.0,20.0,0.0,7.1,310.0
11.0,4.0,10.0,21.0,0.0,6.6,306.25
11.0,4.0,10.0,22.0,0.0,6.7,307.75
11.0,4.0,10.0,23.0,0.0,6.2,307.5
11.0,5.0,11.0,0.0,1.0,5.9,298.75
11.0,5.0,11.0,1.0,1.0,6.1,302.5
11.0,5.0,11.0,2.0,1.0,5.1,303.75
11.0,5.0,11.0,3.0,1.0,3.9,300.75
11.0,5.0,11.0,4.0,1.0,3.6,312.25
11.0,5.0,11.0,5.0,1.0,3.2,306.0
11.0,5.0,11.0,6.0,1.0,3.6,302.0
11.0,5.0,11.0,7.0,1.0,4.0,305.0
11.0,5.0,11.0,8.0,1.0,4.6,302.0
11.0,5.0,11.0,9.0,1.0,5.7,309.75
11.0,5.0,11.0,10.0,1.0,6.7,339.5
11.0,5.0,11.0,11.0,1.0,9.3,323.75
11.0,5.0,11.0,12.0,1.0,9.8,329.75
11.0,5.0,11.0,13.0,1.0,10.4,333.75
11.0,5.0,11.0,14.0,1.0,10.1,328.5
11.0,5.0,11.0,15.0,1.0,9.7,331.75
11.0,5.0,11.0,16.0,1.0,7.8,347.25
11.0,5.0,11.0,17.0,1.0,7.1,335.0
11.0,5.0,11.0,18.0,1.0,6.5,327.25
11.0,5.0,11.0,19.0,1.0,5.3,312.0
11.0,5.0,11.0,20.0,1.0,5.3,303.5
11.0,5.0,11.0,21.0,1.0,4.0,309.5
11.0,5.0,11.0,22.0,1.0,4.1,306.5
11.0,5.0,11.0,23.0,1.0,3.1,295.5
11.0,6.0,12.0,0.0,0.0,3.9,295.0
11.0,6.0,12.0,1.0,0.0,3.2,295.25
11.0,6.0,12.0,2.0,0.0,5.1,296.75
11.0,6.0,12.0,3.0,0.0,5.5,306.75
11.0,6.0,12.0,4.0,0.0,6.8,298.25
11.0,6.0,12.0,5.0,0.0,7.8,294.5
11.0,6.0,12.0,6.0,0.0,8.6,295.25
11.0,6.0,12.0,7.0,0.0,8.6,298.5
11.0,6.0,12.0,8.0,0.0,8.7,298.5
11.0,6.0,12.0,9.0,0.0,8.8,310.25
11.0,6.0,12.0,10.0,0.0,9.1,298.25
11.0,6.0,12.0,11.0,0.0,9.3,303.25
11.0,6.0,12.0,12.0,0.0,9.6,299.0
11.0,6.0,12.0,13.0,0.0,10.1,299.5
11.0,6.0,12.0,14.0,0.0,10.5,302.25
11.0,6.0,12.0,15.0,0.0,10.5,309.25
11.0,6.0,12.0,16.0,0.0,10.4,296.0
11.0,6.0,12.0,17.0,0.0,10.4,295.5
11.0,6.0,12.0,18.0,0.0,10.5,294.25
11.0,6.0,12.0,19.0,0.0,10.3,300.25
11.0,6.0,12.0,20.0,0.0,10.1,301.25
11.0,6.0,12.0,21.0,0.0,10.3,303.75
11.0,6.0,12.0,22.0,0.0,9.4,298.0
11.0,6.0,12.0,23.0,0.0,9.0,298.25
11.0,0.0,13.0,0.0,0.0,8.9,296.5
11.0,0.0,13.0,1.0,0.0,8.6,298.5
11.0,0.0,13.0,2.0,0.0,8.1,305.0
11.0,0.0,13.0,3.0,0.0,7.2,298.75
11.0,0.0,13.0,4.0,0.0,6.8,296.0
11.0,0.0,13.0,5.0,0.0,6.7,295.25
11.0,0.0,13.0,6.0,0.0,5.9,295.25
11.0,0.0,13.0,7.0,0.0,6.6,297.5
11.0,0.0,13.0,8.0,0.0,6.1,309.25
11.0,0.0,13.0,9.0,0.0,7.3,297.25
11.0,0.0,13.0,10.0,0.0,8.8,299.5
11.0,0.0,13.0,11.0,0.0,9.3,300.25
11.0,0.0,13.0,12.0,0.0,9.8,299.0
11.0,0.0,13.0,13.0,0.0,10.7,301.5
11.0,0.0,13.0,14.0,0.0,11.0,306.75
11.0,0.0,13.0,15.0,0.0,10.6,302.75
11.0,0.0,13.0,16.0,0.0,9.8,307.0
11.0,0.0,13.0,17.0,0.0,8.7,306.5
11.0,0.0,13.0,18.0,0.0,7.6,305.25
11.0,0.0,13.0,19.0,0.0,6.3,312.5
11.0,0.0,13.0,20.0,0.0,6.7,308.75
11.0,0.0,13.0,21.0,0.0,6.4,301.0
11.0,0.0,13.0,22.0,0.0,6.2,302.25
11.0,0.0,13.0,23.0,0.0,5.5,297.75
11.0,1.0,14.0,0.0,0.0,5.1,301.25
11.0,1.0,14.0,1.0,0.0,5.4,309.5
11.0,1.0,14.0,2.0,0.0,5.7,299.5
11.0,1.0,14.0,3.0,0.0,6.0,299.0
11.0,1.0,14.0,4.0,0.0,6.2,297.25
11.0,1.0,14.0,5.0,0.0,6.7,298.25
11.0,1.0,14.0,6.0,0.0,7.0,300.75
11.0,1.0,14.0,7.0,0.0,7.5,313.5
11.0,1.0,14.0,8.0,0.0,7.7,306.0
11.0,1.0,14.0,9.0,0.0,8.6,315.25
11.0,1.0,14.0,10.0,0.0,9.6,330.5
11.0,1.0,14.0,11.0,0.0,10.6,339.75
11.0,1.0,14.0,12.0,0.0,10.9,338.25
11.0,1.0,14.0,13.0,0.0,11.6,345.0
11.0,1.0,14.0,14.0,0.0,12.1,334.0
11.0,1.0,14.0,15.0,0.0,12.4,338.0
11.0,1.0,14.0,16.0,0.0,12.3,337.25
11.0,1.0,14.0,17.0,0.0,12.2,339.75
11.0,1.0,14.0,18.0,0.0,12.4,338.25
11.0,1.0,14.0,19.0,0.0,12.4,330.75
11.0,1.0,14.0,20.0,0.0,12.6,319.5
11.0,1.0,14.0,21.0,0.0,12.6,313.0
11.0,1.0,14.0,22.0,0.0,12.6,308.75
11.0,1.0,14.0,23.0,0.0,12.6,298.75
11.0,2.0,15.0,0.0,0.0,12.5,316.75
11.0,2.0,15.0,1.0,0.0,12.5,302.0
11.0,2.0,15.0,2.0,0.0,12.5,301.75
11.0,2.0,15.0,3.0,0.0,12.5,298.5
11.0,2.0,15.0,4.0,0.0,12.7,297.75
11.0,2.0,15.0,5.0,0.0,13.0,298.0
11.0,2.0,15.0,6.0,0.0,12.7,309.5
11.0,2.0,15.0,7.0,0.0,12.9,300.25
11.0,2.0,15.0,8.0,0.0,13.4,302.75
11.0,2.0,15.0,9.0,0.0,13.8,302.5
11.0,2.0,15.0,10.0,0.0,14.1,321.25
11.0,2.0,15.0,11.0,0.0,14.5,338.25
11.0,2.0,15.0,12.0,0.0,15.1,363.25
11.0,2.0,15.0,13.0,0.0,15.4,356.5
11.0,2.0,15.0,14.0,0.0,15.5,347.5
11.0,2.0,15.0,15.0,0.0,15.3,355.25
11.0,2.0,15.0,16.0,0.0,15.0,365.25
11.0,2.0,15.0,17.0,0.0,14.5,368.75
11.0,2.0,15.0,18.0,0.0,14.3,357.5
11.0,2.0,15.0,19.0,0.0,13.6,336.25
11.0,2.0,15.0,20.0,0.0,13.5,324.25
11.0,2.0,15.0,21.0,0.0,13.5,320.75
11.0,2.0,15.0,22.0,0.0,13.4,316.0
11.0,2.0,15.0,23.0,0.0,13.5,322.75
11.0,3.0,16.0,0.0,0.0,13.4,316.5612
11.0,3.0,16.0,1.0,0.0,13.4,324.1224
11.0,3.0,16.0,2.0,0.0,13.3,324.1224
11.0,3.0,16.0,3.0,0.0,13.1,324.1224
11.0,3.0,16.0,4.0,0.0,13.0,324.1224
11.0,3.0,16.0,5.0,0.0,13.0,324.1224
11.0,3.0,16.0,6.0,0.0,13.2,324.1224
11.0,3.0,16.0,7.0,0.0,12.7,324.1224
11.0,3.0,16.0,8.0,0.0,11.7,324.1224
11.0,3.0,16.0,9.0,0.0,12.0,324.1224
11.0,3.0,16.0,10.0,0.0,12.6,324.1224
11.0,3.0,16.0,11.0,0.0,13.0,324.1224
11.0,3.0,16.0,12.0,0.0,13.6,324.1224
11.0,3.0,16.0,13.0,0.0,13.1,324.1224
11.0,3.0,16.0,14.0,0.0,14.0,324.1224
11.0,3.0,16.0,15.0,0.0,13.4,324.1224
11.0,3.0,16.0,16.0,0.0,12.9,324.1224
11.0,3.0,16.0,17.0,0.0,11.3,324.1224
11.0,3.0,16.0,18.0,0.0,10.9,324.1224
11.0,3.0,16.0,19.0,0.0,10.7,324.1224
11.0,3.0,16.0,20.0,0.0,10.5,324.1224
11.0,3.0,16.0,21.0,0.0,10.3,324.1224
11.0,3.0,16.0,22.0,0.0,9.8,324.1224
11.0,3.0,16.0,23.0,0.0,9.4,324.1224
11.0,4.0,17.0,0.0,0.0,8.4,313.0612
11.0,4.0,17.0,1.0,0.0,8.1,310.8112
11.0,4.0,17.0,2.0,0.0,8.1,296.5
11.0,4.0,17.0,3.0,0.0,8.2,298.0
11.0,4.0,17.0,4.0,0.0,8.0,308.0
11.0,4.0,17.0,5.0,0.0,7.7,293.5
11.0,4.0,17.0,6.0,0.0,7.4,296.75
11.0,4.0,17.0,7.0,0.0,7.1,299.5
11.0,4.0,17.0,8.0,0.0,7.3,301.75
11.0,4.0,17.0,9.0,0.0,7.8,304.5
11.0,4.0,17.0,10.0,0.0,9.1,330.5
11.0,4.0,17.0,11.0,0.0,11.0,334.25
11.0,4.0,17.0,12.0,0.0,12.3,348.0
11.0,4.0,17.0,13.0,0.0,12.9,344.75
11.0,4.0,17.0,14.0,0.0,13.2,345.75
11.0,4.0,17.0,15.0,0.0,12.1,356.75
11.0,4.0,17.0,16.0,0.0,10.7,362.75
11.0,4.0,17.0,17.0,0.0,9.1,354.75
11.0,4.0,17.0,18.0,0.0,9.0,345.25
11.0,4.0,17.0,19.0,0.0,8.8,328.5
11.0,4.0,17.0,20.0,0.0,8.4,319.25
11.0,4.0,17.0,21.0,0.0,7.3,324.0
11.0,4.0,17.0,22.0,0.0,7.3,313.25
11.0,4.0,17.0,23.0,0.0,7.3,303.5
11.0,5.0,18.0,0.0,0.0,6.5,310.25
11.0,5.0,18.0,1.0,0.0,6.3,303.0
11.0,5.0,18.0,2.0,0.0,4.5,301.0
11.0,5.0,18.0,3.0,0.0,4.4,312.75
11.0,5.0,18.0,4.0,0.0,4.0,296.5
11.0,5.0,18.0,5.0,0.0,3.9,299.25
11.0,5.0,18.0,6.0,0.0,3.8,302.5
11.0,5.0,18.0,7.0,0.0,3.7,306.5
11.0,5.0,18.0,8.0,0.0,3.5,310.75
11.0,5.0,18.0,9.0,0.0,4.4,324.5
11.0,5.0,18.0,10.0,0.0,6.6,326.75
11.0,5.0,18.0,11.0,0.0,6.6,340.75
11.0,5.0,18.0,12.0,0.0,11.0,347.25
11.0,5.0,18.0,13.0,0.0,7.9,354.75
11.0,5.0,18.0,14.0,0.0,7.9,358.5
11.0,5.0,18.0,15.0,0.0,7.3,357.5
11.0,5.0,18.0,16.0,0.0,5.9,348.0
11.0,5.0,18.0,17.0,0.0,5.3,342.75
11.0,5.0,18.0,18.0,0.0,5.0,339.0
11.0,5.0,18.0,19.0,0.0,4.8,330.0
11.0,5.0,18.0,20.0,0.0,4.7,334.0
11.0,5.0,18.0,21.0,0.0,4.4,315.75
11.0,5.0,18.0,22.0,0.0,3.6,315.0
11.0,5.0,18.0,23.0,0.0,3.6,317.75
11.0,6.0,19.0,0.0,0.0,2.0,315.75
11.0,6.0,19.0,1.0,0.0,2.5,318.25
11.0,6.0,19.0,2.0,0.0,2.3,328.25
11.0,6.0,19.0,3.0,0.0,2.1,317.25
11.0,6.0,19.0,4.0,0.0,1.7,317.75
11.0,6.0,19.0,5.0,0.0,1.9,318.25
11.0,6.0,19.0,6.0,0.0,1.9,315.0
11.0,6.0,19.0,7.0,0.0,2.1,318.75
11.0,6.0,19.0,8.0,0.0,2.3,328.25
11.0,6.0,19.0,9.0,0.0,4.0,317.75
11.0,6.0,19.0,10.0,0.0,6.1,319.0
11.0,6.0,19.0,11.0,0.0,6.5,318.75
11.0,6.0,19.0,12.0,0.0,6.7,318.75
11.0,6.0,19.0,13.0,0.0,7.5,323.5
11.0,6.0,19.0,14.0,0.0,8.1,326.25
11.0,6.0,19.0,15.0,0.0,7.5,319.5
11.0,6.0,19.0,16.0,0.0,6.6,319.25
11.0,6.0,19.0,17.0,0.0,6.2,321.75
11.0,6.0,19.0,18.0,0.0,5.9,316.0
11.0,6.0,19.0,19.0,0.0,5.8,329.0
11.0,6.0,19.0,20.0,0.0,5.7,320.25
11.0,6.0,19.0,21.0,0.0,5.8,318.75
11.0,6.0,19.0,22.0,0.0,5.7,319.0
11.0,6.0,19.0,23.0,0.0,6.1,315.0
11.0,0.0,20.0,0.0,0.0,7.0,263.8333
11.0,0.0,20.0,1.0,0.0,7.2,326.5
11.0,0.0,20.0,2.0,0.0,7.2,316.5
11.0,0.0,20.0,3.0,0.0,8.0,316.25
11.0,0.0,20.0,4.0,0.0,8.6,314.25
11.0,0.0,20.0,5.0,0.0,8.7,315.5
11.0,0.0,20.0,6.0,0.0,8.6,313.75
11.0,0.0,20.0,7.0,0.0,8.8,327.0
11.0,0.0,20.0,8.0,0.0,8.8,315.25
11.0,0.0,20.0,9.0,0.0,7.9,315.0
11.0,0.0,20.0,10.0,0.0,6.6,316.75
11.0,0.0,20.0,11.0,0.0,6.2,316.5
11.0,0.0,20.0,12.0,0.0,5.9,323.75
11.0,0.0,20.0,13.0,0.0,6.1,322.0
11.0,0.0,20.0,14.0,0.0,6.0,323.0
11.0,0.0,20.0,15.0,0.0,6.1,324.25
11.0,0.0,20.0,16.0,0.0,6.0,321.5
11.0,0.0,20.0,17.0,0.0,6.0,325.0
11.0,0.0,20.0,18.0,0.0,6.1,335.25
11.0,0.0,20.0,19.0,0.0,6.2,320.75
11.0,0.0,20.0,20.0,0.0,5.9,323.25
11.0,0.0,20.0,21.0,0.0,5.8,319.75
11.0,0.0,20.0,22.0,0.0,5.8,317.25
11.0,0.0,20.0,23.0,0.0,5.4,314.0
11.0,1.0,21.0,0.0,0.0,5.3,346.0833
11.0,1.0,21.0,1.0,0.0,5.4,340.3333
11.0,1.0,21.0,2.0,0.0,5.4,313.75
11.0,1.0,21.0,3.0,0.0,5.5,311.5
11.0,1.0,21.0,4.0,0.0,5.8,311.25
11.0,1.0,21.0,5.0,0.0,6.0,316.0
11.0,1.0,21.0,6.0,0.0,6.2,323.5
11.0,1.0,21.0,7.0,0.0,6.5,315.75
11.0,1.0,21.0,8.0,0.0,7.0,317.0
11.0,1.0,21.0,9.0,0.0,7.9,323.0
11.0,1.0,21.0,10.0,0.0,9.3,339.5
11.0,1.0,21.0,11.0,0.0,10.3,358.75
11.0,1.0,21.0,12.0,0.0,11.6,354.0
11.0,1.0,21.0,13.0,0.0,11.9,357.0
11.0,1.0,21.0,14.0,0.0,12.1,359.75
11.0,1.0,21.0,15.0,0.0,11.4,370.75
11.0,1.0,21.0,16.0,0.0,11.0,372.5
11.0,1.0,21.0,17.0,0.0,10.7,377.75
11.0,1.0,21.0,18.0,0.0,10.9,354.5
11.0,1.0,21.0,19.0,0.0,10.9,346.75
11.0,1.0,21.0,20.0,0.0,10.6,340.0
11.0,1.0,21.0,21.0,0.0,10.7,331.25
11.0,1.0,21.0,22.0,0.0,10.4,330.0
11.0,1.0,21.0,23.0,0.0,10.7,335.5
11.0,2.0,22.0,0.0,0.0,10.7,320.5
11.0,2.0,22.0,1.0,0.0,9.3,320.75
11.0,2.0,22.0,2.0,0.0,8.8,314.75
11.0,2.0,22.0,3.0,0.0,9.2,313.75
11.0,2.0,22.0,4.0,0.0,9.9,317.0
11.0,2.0,22.0,5.0,0.0,9.3,322.5
11.0,2.0,22.0,6.0,0.0,9.0,312.5
11.0,2.0,22.0,7.0,0.0,9.3,318.75
11.0,2.0,22.0,8.0,0.0,9.2,316.25
11.0,2.0,22.0,9.0,0.0,10.0,322.75
11.0,2.0,22.0,10.0,0.0,10.8,350.25
11.0,2.0,22.0,11.0,0.0,10.4,356.5
11.0,2.0,22.0,12.0,0.0,11.8,354.0
11.0,2.0,22.0,13.0,0.0,11.2,358.25
11.0,2.0,22.0,14.0,0.0,11.8,357.25
11.0,2.0,22.0,15.0,0.0,11.3,360.25
11.0,2.0,22.0,16.0,0.0,10.9,368.75
11.0,2.0,22.0,17.0,0.0,10.0,355.25
11.0,2.0,22.0,18.0,0.0,9.7,348.5
11.0,2.0,22.0,19.0,0.0,9.3,335.75
11.0,2.0,22.0,20.0,0.0,9.1,324.25
11.0,2.0,22.0,21.0,0.0,9.2,323.75
11.0,2.0,22.0,22.0,0.0,7.9,331.0
11.0,2.0,22.0,23.0,0.0,6.8,314.0
11.0,3.0,23.0,0.0,0.0,6.8,315.25
11.0,3.0,23.0,1.0,0.0,6.8,312.0
11.0,3.0,23.0,2.0,0.0,5.7,315.5
11.0,3.0,23.0,3.0,0.0,5.0,317.75
11.0,3.0,23.0,4.0,0.0,4.8,322.0
11.0,3.0,23.0,5.0,0.0,4.7,314.5
11.0,3.0,23.0,6.0,0.0,4.2,314.0
11.0,3.0,23.0,7.0,0.0,5.1,316.0
11.0,3.0,23.0,8.0,0.0,5.7,312.0
11.0,3.0,23.0,9.0,0.0,6.7,331.75
11.0,3.0,23.0,10.0,0.0,7.6,344.75
11.0,3.0,23.0,11.0,0.0,7.6,346.5
11.0,3.0,23.0,12.0,0.0,9.0,358.0
11.0,3.0,23.0,13.0,0.0,10.0,356.5
11.0,3.0,23.0,14.0,0.0,10.1,360.5
11.0,3.0,23.0,15.0,0.0,9.7,369.75
11.0,3.0,23.0,16.0,0.0,9.2,369.75
11.0,3.0,23.0,17.0,0.0,8.8,369.75
11.0,3.0,23.0,18.0,0.0,8.9,353.0
11.0,3.0,23.0,19.0,0.0,9.1,343.0
11.0,3.0,23.0,20.0,0.0,9.4,328.5
11.0,3.0,23.0,21.0,0.0,9.5,334.5
11.0,3.0,23.0,22.0,0.0,9.5,322.0
11.0,3.0,23.0,23.0,0.0,9.4,315.25
11.0,4.0,24.0,0.0,1.0,9.8,313.0
11.0,4.0,24.0,1.0,1.0,10.0,314.5
11.0,4.0,24.0,2.0,1.0,9.9,319.0
11.0,4.0,24.0,3.0,1.0,10.1,321.5
11.0,4.0,24.0,4.0,1.0,10.2,314.0
11.0,4.0,24.0,5.0,1.0,10.2,315.25
11.0,4.0,24.0,6.0,1.0,10.2,317.25
11.0,4.0,24.0,7.0,1.0,10.1,318.75
11.0,4.0,24.0,8.0,1.0,9.7,329.5
11.0,4.0,24.0,9.0,1.0,9.9,329.25
11.0,4.0,24.0,10.0,1.0,10.2,339.25
11.0,4.0,24.0,11.0,1.0,10.2,355.0
11.0,4.0,24.0,12.0,1.0,10.3,351.25
11.0,4.0,24.0,13.0,1.0,10.4,353.75
11.0,4.0,24.0,14.0,1.0,10.2,366.5
