month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,6.0,8.0,0.0,21.1,39.297
8.0,6.0,6.0,9.0,0.0,22.8,27.855
8.0,6.0,6.0,10.0,0.0,23.9,21.774
8.0,6.0,6.0,11.0,0.0,25.0,26.135
8.0,6.0,6.0,12.0,0.0,25.0,26.273000000000003
8.0,6.0,6.0,13.0,0.0,25.6,26.45
8.0,6.0,6.0,14.0,0.0,26.7,26.404
8.0,6.0,6.0,15.0,0.0,27.2,26.238000000000003
8.0,6.0,6.0,16.0,0.0,27.8,26.486
8.0,6.0,6.0,17.0,0.0,26.7,26.015
8.0,6.0,6.0,18.0,0.0,26.1,25.61
8.0,6.0,6.0,19.0,0.0,25.6,41.99
8.0,6.0,6.0,20.0,0.0,23.3,47.158
8.0,6.0,6.0,21.0,0.0,23.3,45.609
8.0,6.0,6.0,22.0,0.0,21.7,43.72
8.0,6.0,6.0,23.0,0.0,21.7,24.774
8.0,0.0,7.0,0.0,0.0,20.6,21.306
8.0,0.0,7.0,1.0,0.0,19.4,18.84
8.0,0.0,7.0,2.0,0.0,19.4,17.998
8.0,0.0,7.0,3.0,0.0,18.9,16.492
8.0,0.0,7.0,4.0,0.0,17.8,16.141
8.0,0.0,7.0,5.0,0.0,17.2,16.146
8.0,0.0,7.0,6.0,0.0,17.8,16.686
8.0,0.0,7.0,7.0,0.0,20.0,37.573
8.0,0.0,7.0,8.0,0.0,21.7,39.113
8.0,0.0,7.0,9.0,0.0,24.4,28.579
8.0,0.0,7.0,10.0,0.0,24.4,22.109
8.0,0.0,7.0,11.0,0.0,25.6,25.14
8.0,0.0,7.0,12.0,0.0,27.2,25.191
8.0,0.0,7.0,13.0,0.0,26.7,25.212
8.0,0.0,7.0,14.0,0.0,26.1,25.031
8.0,0.0,7.0,15.0,0.0,26.7,24.777
8.0,0.0,7.0,16.0,0.0,26.7,24.856
8.0,0.0,7.0,17.0,0.0,26.1,25.06
8.0,0.0,7.0,18.0,0.0,26.7,25.174
8.0,0.0,7.0,19.0,0.0,25.6,46.481
8.0,0.0,7.0,20.0,0.0,25.0,47.04
8.0,0.0,7.0,21.0,0.0,23.3,46.414
8.0,0.0,7.0,22.0,0.0,23.9,47.465
8.0,0.0,7.0,23.0,0.0,22.8,28.652
8.0,1.0,8.0,0.0,0.0,21.1,24.962
8.0,1.0,8.0,1.0,0.0,21.7,21.853
8.0,1.0,8.0,2.0,0.0,20.6,19.773
8.0,1.0,8.0,3.0,0.0,20.6,19.651
8.0,1.0,8.0,4.0,0.0,18.3,19.15
8.0,1.0,8.0,5.0,0.0,18.3,17.332
8.0,1.0,8.0,6.0,0.0,18.3,16.437
8.0,1.0,8.0,7.0,0.0,20.0,37.305
8.0,1.0,8.0,8.0,0.0,22.2,39.535
8.0,1.0,8.0,9.0,0.0,23.9,31.042
8.0,1.0,8.0,10.0,0.0,25.0,24.037
8.0,1.0,8.0,11.0,0.0,25.6,26.551
8.0,1.0,8.0,12.0,0.0,26.1,26.801
8.0,1.0,8.0,13.0,0.0,26.1,27.391
8.0,1.0,8.0,14.0,0.0,26.7,27.144
8.0,1.0,8.0,15.0,0.0,26.7,27.111
8.0,1.0,8.0,16.0,0.0,27.8,26.367
8.0,1.0,8.0,17.0,0.0,27.2,25.722
8.0,1.0,8.0,18.0,0.0,27.2,26.128
8.0,1.0,8.0,19.0,0.0,26.7,36.229
8.0,1.0,8.0,20.0,0.0,24.4,46.494
8.0,1.0,8.0,21.0,0.0,23.3,47.64
8.0,1.0,8.0,22.0,0.0,23.9,48.348
8.0,1.0,8.0,23.0,0.0,22.8,28.419
8.0,2.0,9.0,0.0,0.0,22.2,25.475
8.0,2.0,9.0,1.0,0.0,22.2,21.24
8.0,2.0,9.0,2.0,0.0,22.2,20.278
8.0,2.0,9.0,3.0,0.0,20.6,20.49
8.0,2.0,9.0,4.0,0.0,21.7,20.221
8.0,2.0,9.0,5.0,0.0,22.2,19.885
8.0,2.0,9.0,6.0,0.0,22.2,17.874000000000006
8.0,2.0,9.0,7.0,0.0,22.8,39.237
8.0,2.0,9.0,8.0,0.0,23.3,40.802
8.0,2.0,9.0,9.0,0.0,25.0,39.345
8.0,2.0,9.0,10.0,0.0,24.4,32.802
8.0,2.0,9.0,11.0,0.0,26.1,28.49
8.0,2.0,9.0,12.0,0.0,27.8,35.141
8.0,2.0,9.0,13.0,0.0,28.9,33.904
8.0,2.0,9.0,14.0,0.0,30.6,29.362
8.0,2.0,9.0,15.0,0.0,30.0,29.379
8.0,2.0,9.0,16.0,0.0,30.0,28.14
8.0,2.0,9.0,17.0,0.0,30.0,27.837
8.0,2.0,9.0,18.0,0.0,30.0,28.61
8.0,2.0,9.0,19.0,0.0,29.4,34.126
8.0,2.0,9.0,20.0,0.0,28.9,44.44300000000001
8.0,2.0,9.0,21.0,0.0,28.9,45.378
8.0,2.0,9.0,22.0,0.0,27.8,47.187
8.0,2.0,9.0,23.0,0.0,27.2,35.575
8.0,3.0,10.0,0.0,0.0,26.7,33.942
8.0,3.0,10.0,1.0,0.0,26.1,31.512
8.0,3.0,10.0,2.0,0.0,25.6,31.075
8.0,3.0,10.0,3.0,0.0,25.6,30.51
8.0,3.0,10.0,4.0,0.0,25.0,29.925
8.0,3.0,10.0,5.0,0.0,24.4,28.138
8.0,3.0,10.0,6.0,0.0,23.9,27.403
8.0,3.0,10.0,7.0,0.0,23.9,41.62600000000001
8.0,3.0,10.0,8.0,0.0,24.4,42.752
8.0,3.0,10.0,9.0,0.0,26.1,48.657
8.0,3.0,10.0,10.0,0.0,28.3,39.687
8.0,3.0,10.0,11.0,0.0,29.4,28.257
8.0,3.0,10.0,12.0,0.0,30.6,28.959
8.0,3.0,10.0,13.0,0.0,31.7,29.449
8.0,3.0,10.0,14.0,0.0,31.7,30.183000000000003
8.0,3.0,10.0,15.0,0.0,32.2,29.698
8.0,3.0,10.0,16.0,0.0,31.1,26.766
8.0,3.0,10.0,17.0,0.0,30.6,27.287
8.0,3.0,10.0,18.0,0.0,30.0,40.178
8.0,3.0,10.0,19.0,0.0,30.0,44.896
8.0,3.0,10.0,20.0,0.0,20.6,47.332
8.0,3.0,10.0,21.0,0.0,21.1,45.687
8.0,3.0,10.0,22.0,0.0,21.7,39.331
8.0,3.0,10.0,23.0,0.0,21.1,24.83
8.0,4.0,11.0,0.0,0.0,20.6,23.07
8.0,4.0,11.0,1.0,0.0,21.1,21.282
8.0,4.0,11.0,2.0,0.0,21.1,20.529
8.0,4.0,11.0,3.0,0.0,20.6,20.625
8.0,4.0,11.0,4.0,0.0,20.6,20.538
8.0,4.0,11.0,5.0,0.0,20.6,20.014
8.0,4.0,11.0,6.0,0.0,20.6,18.13
8.0,4.0,11.0,7.0,0.0,21.1,37.219
8.0,4.0,11.0,8.0,0.0,22.8,36.168
8.0,4.0,11.0,9.0,0.0,23.3,37.354
8.0,4.0,11.0,10.0,0.0,24.4,37.48
8.0,4.0,11.0,11.0,0.0,26.7,31.535
8.0,4.0,11.0,12.0,0.0,27.2,30.024
8.0,4.0,11.0,13.0,0.0,27.2,29.716
8.0,4.0,11.0,14.0,0.0,28.3,29.682
8.0,4.0,11.0,15.0,0.0,28.9,29.777
8.0,4.0,11.0,16.0,0.0,27.8,28.9
8.0,4.0,11.0,17.0,0.0,27.8,32.71
8.0,4.0,11.0,18.0,0.0,27.2,44.529
8.0,4.0,11.0,19.0,0.0,26.1,45.36600000000001
8.0,4.0,11.0,20.0,0.0,26.1,46.333
8.0,4.0,11.0,21.0,0.0,26.1,48.244
8.0,4.0,11.0,22.0,0.0,26.1,48.155
8.0,4.0,11.0,23.0,0.0,25.0,35.383
8.0,5.0,12.0,0.0,0.0,23.9,32.11
8.0,5.0,12.0,1.0,0.0,23.3,28.172
8.0,5.0,12.0,2.0,0.0,23.3,24.393
8.0,5.0,12.0,3.0,0.0,22.8,23.955
8.0,5.0,12.0,4.0,0.0,22.8,23.58
8.0,5.0,12.0,5.0,0.0,22.8,20.985
8.0,5.0,12.0,6.0,0.0,22.2,19.264
8.0,5.0,12.0,7.0,0.0,22.2,36.965
8.0,5.0,12.0,8.0,0.0,22.8,37.235
8.0,5.0,12.0,9.0,0.0,23.3,38.979
8.0,5.0,12.0,10.0,0.0,24.4,41.94
8.0,5.0,12.0,11.0,0.0,25.0,36.297
8.0,5.0,12.0,12.0,0.0,26.7,31.321
8.0,5.0,12.0,13.0,0.0,27.2,30.639
8.0,5.0,12.0,14.0,0.0,26.1,30.32
8.0,5.0,12.0,15.0,0.0,25.0,30.757
8.0,5.0,12.0,16.0,0.0,23.3,42.883
8.0,5.0,12.0,17.0,0.0,22.2,49.916
8.0,5.0,12.0,18.0,0.0,21.7,47.663
8.0,5.0,12.0,19.0,0.0,21.7,41.34
8.0,5.0,12.0,20.0,0.0,21.7,40.566
8.0,5.0,12.0,21.0,0.0,21.1,42.302
8.0,5.0,12.0,22.0,0.0,20.6,40.646
8.0,5.0,12.0,23.0,0.0,20.6,24.266
8.0,6.0,13.0,0.0,0.0,20.0,22.972
8.0,6.0,13.0,1.0,0.0,20.0,21.023000000000003
8.0,6.0,13.0,2.0,0.0,20.0,20.371
8.0,6.0,13.0,3.0,0.0,19.4,20.455
8.0,6.0,13.0,4.0,0.0,19.4,20.59800000000001
8.0,6.0,13.0,5.0,0.0,18.9,19.845
8.0,6.0,13.0,6.0,0.0,18.3,17.18
8.0,6.0,13.0,7.0,0.0,19.4,37.098
8.0,6.0,13.0,8.0,0.0,21.1,38.666
8.0,6.0,13.0,9.0,0.0,23.3,29.84800000000001
8.0,6.0,13.0,10.0,0.0,24.4,21.572
8.0,6.0,13.0,11.0,0.0,25.0,27.606
8.0,6.0,13.0,12.0,0.0,26.1,28.367
8.0,6.0,13.0,13.0,0.0,25.6,28.077
8.0,6.0,13.0,14.0,0.0,26.7,27.914
8.0,6.0,13.0,15.0,0.0,25.6,28.284
8.0,6.0,13.0,16.0,0.0,26.7,27.355
8.0,6.0,13.0,17.0,0.0,26.7,27.591
8.0,6.0,13.0,18.0,0.0,25.6,42.242
8.0,6.0,13.0,19.0,0.0,25.0,48.7
8.0,6.0,13.0,20.0,0.0,24.4,47.042
8.0,6.0,13.0,21.0,0.0,23.3,43.976000000000006
8.0,6.0,13.0,22.0,0.0,22.2,43.611
8.0,6.0,13.0,23.0,0.0,21.7,25.982
8.0,0.0,14.0,0.0,0.0,20.6,21.862
8.0,0.0,14.0,1.0,0.0,19.4,20.278
8.0,0.0,14.0,2.0,0.0,18.9,20.104
8.0,0.0,14.0,3.0,0.0,18.3,18.849
8.0,0.0,14.0,4.0,0.0,17.8,17.406
8.0,0.0,14.0,5.0,0.0,17.8,16.389
8.0,0.0,14.0,6.0,0.0,17.8,16.439
8.0,0.0,14.0,7.0,0.0,19.4,36.659
8.0,0.0,14.0,8.0,0.0,21.1,37.365
8.0,0.0,14.0,9.0,0.0,22.8,28.8
8.0,0.0,14.0,10.0,0.0,24.4,20.456
8.0,0.0,14.0,11.0,0.0,25.6,26.867
8.0,0.0,14.0,12.0,0.0,26.1,27.21
8.0,0.0,14.0,13.0,0.0,26.1,27.162
8.0,0.0,14.0,14.0,0.0,26.7,26.802
8.0,0.0,14.0,15.0,0.0,26.7,26.811
8.0,0.0,14.0,16.0,0.0,27.2,26.923
8.0,0.0,14.0,17.0,0.0,27.2,42.553
8.0,0.0,14.0,18.0,0.0,26.7,48.005
8.0,0.0,14.0,19.0,0.0,25.6,33.145
8.0,0.0,14.0,20.0,0.0,24.4,45.091
8.0,0.0,14.0,21.0,0.0,24.4,43.582
8.0,0.0,14.0,22.0,0.0,22.8,42.637
8.0,0.0,14.0,23.0,0.0,22.8,24.127
8.0,1.0,15.0,0.0,0.0,21.7,21.509
8.0,1.0,15.0,1.0,0.0,20.6,20.124
8.0,1.0,15.0,2.0,0.0,18.3,19.483
8.0,1.0,15.0,3.0,0.0,18.9,19.311
8.0,1.0,15.0,4.0,0.0,18.3,17.8
8.0,1.0,15.0,5.0,0.0,18.3,16.169
8.0,1.0,15.0,6.0,0.0,18.3,16.062
8.0,1.0,15.0,7.0,0.0,20.0,36.72
8.0,1.0,15.0,8.0,0.0,21.7,37.551
8.0,1.0,15.0,9.0,0.0,22.8,29.791
8.0,1.0,15.0,10.0,0.0,24.4,23.96
8.0,1.0,15.0,11.0,0.0,25.6,27.67
8.0,1.0,15.0,12.0,0.0,26.1,28.878
8.0,1.0,15.0,13.0,0.0,26.1,29.229
8.0,1.0,15.0,14.0,0.0,27.2,29.233
8.0,1.0,15.0,15.0,0.0,27.2,28.997
8.0,1.0,15.0,16.0,0.0,26.7,28.167
8.0,1.0,15.0,17.0,0.0,26.7,28.207
8.0,1.0,15.0,18.0,0.0,26.1,28.866
8.0,1.0,15.0,19.0,0.0,25.0,34.382
8.0,1.0,15.0,20.0,0.0,23.9,44.457
8.0,1.0,15.0,21.0,0.0,23.3,42.692
8.0,1.0,15.0,22.0,0.0,22.8,43.08600000000001
8.0,1.0,15.0,23.0,0.0,22.2,26.032
8.0,2.0,16.0,0.0,0.0,21.1,21.925
8.0,2.0,16.0,1.0,0.0,20.6,20.601
8.0,2.0,16.0,2.0,0.0,21.7,20.32
8.0,2.0,16.0,3.0,0.0,20.6,20.334
8.0,2.0,16.0,4.0,0.0,21.1,20.499
8.0,2.0,16.0,5.0,0.0,21.1,19.618
8.0,2.0,16.0,6.0,0.0,21.1,17.391
8.0,2.0,16.0,7.0,0.0,21.7,36.284
8.0,2.0,16.0,8.0,0.0,24.4,38.645
8.0,2.0,16.0,9.0,0.0,25.0,37.227
8.0,2.0,16.0,10.0,0.0,26.7,30.285
8.0,2.0,16.0,11.0,0.0,28.3,31.336
8.0,2.0,16.0,12.0,0.0,28.9,31.464
8.0,2.0,16.0,13.0,0.0,28.9,30.275
8.0,2.0,16.0,14.0,0.0,29.4,29.372
8.0,2.0,16.0,15.0,0.0,29.4,29.671
8.0,2.0,16.0,16.0,0.0,25.6,28.241
8.0,2.0,16.0,17.0,0.0,19.4,34.485
8.0,2.0,16.0,18.0,0.0,20.6,41.955
8.0,2.0,16.0,19.0,0.0,21.7,33.635
8.0,2.0,16.0,20.0,0.0,21.1,33.968
8.0,2.0,16.0,21.0,0.0,20.6,34.496
8.0,2.0,16.0,22.0,0.0,20.6,34.689
8.0,2.0,16.0,23.0,0.0,20.0,17.611
8.0,3.0,17.0,0.0,0.0,19.4,14.929
8.0,3.0,17.0,1.0,0.0,19.4,15.038
8.0,3.0,17.0,2.0,0.0,19.4,14.466
8.0,3.0,17.0,3.0,0.0,18.9,14.423
8.0,3.0,17.0,4.0,0.0,18.9,14.242
8.0,3.0,17.0,5.0,0.0,18.9,13.879
8.0,3.0,17.0,6.0,0.0,19.4,14.038
8.0,3.0,17.0,7.0,0.0,20.6,33.834
8.0,3.0,17.0,8.0,0.0,22.2,36.331
8.0,3.0,17.0,9.0,0.0,23.9,31.411
8.0,3.0,17.0,10.0,0.0,25.6,23.386
8.0,3.0,17.0,11.0,0.0,26.1,28.956
8.0,3.0,17.0,12.0,0.0,27.2,28.914
8.0,3.0,17.0,13.0,0.0,28.3,28.713
8.0,3.0,17.0,14.0,0.0,27.8,30.284
8.0,3.0,17.0,15.0,0.0,28.9,31.832
8.0,3.0,17.0,16.0,0.0,28.3,30.235
8.0,3.0,17.0,17.0,0.0,28.9,29.748
8.0,3.0,17.0,18.0,0.0,28.3,34.525
8.0,3.0,17.0,19.0,0.0,27.2,48.754
8.0,3.0,17.0,20.0,0.0,26.1,48.639
8.0,3.0,17.0,21.0,0.0,26.1,48.137
8.0,3.0,17.0,22.0,0.0,25.0,47.394
8.0,3.0,17.0,23.0,0.0,25.0,29.318
8.0,4.0,18.0,0.0,0.0,22.8,24.166
8.0,4.0,18.0,1.0,0.0,22.2,22.218000000000004
8.0,4.0,18.0,2.0,0.0,22.2,21.895
8.0,4.0,18.0,3.0,0.0,21.7,20.186
8.0,4.0,18.0,4.0,0.0,21.7,19.274
8.0,4.0,18.0,5.0,0.0,20.6,18.712
8.0,4.0,18.0,6.0,0.0,20.6,16.635
8.0,4.0,18.0,7.0,0.0,21.7,35.105
8.0,4.0,18.0,8.0,0.0,23.9,37.527
8.0,4.0,18.0,9.0,0.0,26.1,35.964
8.0,4.0,18.0,10.0,0.0,27.2,28.366
8.0,4.0,18.0,11.0,0.0,28.3,29.443
8.0,4.0,18.0,12.0,0.0,27.8,29.337
8.0,4.0,18.0,13.0,0.0,27.8,30.895
8.0,4.0,18.0,14.0,0.0,27.8,49.167
8.0,4.0,18.0,15.0,0.0,27.2,54.00899999999999
8.0,4.0,18.0,16.0,0.0,26.1,38.365
8.0,4.0,18.0,17.0,0.0,25.0,53.051
8.0,4.0,18.0,18.0,0.0,25.0,52.473
8.0,4.0,18.0,19.0,0.0,24.4,51.08600000000001
8.0,4.0,18.0,20.0,0.0,24.4,50.293
8.0,4.0,18.0,21.0,0.0,24.4,50.361
8.0,4.0,18.0,22.0,0.0,23.9,49.095
8.0,4.0,18.0,23.0,0.0,23.3,27.157
8.0,5.0,19.0,0.0,0.0,22.8,22.898000000000003
8.0,5.0,19.0,1.0,0.0,22.8,22.352
8.0,5.0,19.0,2.0,0.0,20.0,22.225
8.0,5.0,19.0,3.0,0.0,20.0,22.317
8.0,5.0,19.0,4.0,0.0,20.0,18.667
8.0,5.0,19.0,5.0,0.0,20.6,16.957
8.0,5.0,19.0,6.0,0.0,20.0,15.637
8.0,5.0,19.0,7.0,0.0,20.0,39.428
8.0,5.0,19.0,8.0,0.0,20.0,41.985
8.0,5.0,19.0,9.0,0.0,20.6,42.677
8.0,5.0,19.0,10.0,0.0,22.2,36.95
8.0,5.0,19.0,11.0,0.0,22.2,39.578
8.0,5.0,19.0,12.0,0.0,22.8,41.121
8.0,5.0,19.0,13.0,0.0,25.0,33.722
8.0,5.0,19.0,14.0,0.0,25.6,33.09
8.0,5.0,19.0,15.0,0.0,24.4,33.814
8.0,5.0,19.0,16.0,0.0,23.9,31.251
8.0,5.0,19.0,17.0,0.0,22.8,51.676
8.0,5.0,19.0,18.0,0.0,21.1,49.468
8.0,5.0,19.0,19.0,0.0,19.4,42.803
8.0,5.0,19.0,20.0,0.0,18.3,41.935
8.0,5.0,19.0,21.0,0.0,18.9,42.506
8.0,5.0,19.0,22.0,0.0,18.3,41.268
8.0,5.0,19.0,23.0,0.0,19.4,20.71
8.0,6.0,20.0,0.0,0.0,18.9,17.285
8.0,6.0,20.0,1.0,0.0,18.9,16.984
8.0,6.0,20.0,2.0,0.0,18.3,16.462
8.0,6.0,20.0,3.0,0.0,18.3,16.238
8.0,6.0,20.0,4.0,0.0,18.3,16.462
8.0,6.0,20.0,5.0,0.0,18.3,16.005
8.0,6.0,20.0,6.0,0.0,17.8,16.215999999999998
8.0,6.0,20.0,7.0,0.0,17.8,55.471
8.0,6.0,20.0,8.0,0.0,15.6,57.78
8.0,6.0,20.0,9.0,0.0,15.6,57.292
8.0,6.0,20.0,10.0,0.0,15.6,57.449
8.0,6.0,20.0,11.0,0.0,17.2,40.082
8.0,6.0,20.0,12.0,0.0,17.2,37.73
8.0,6.0,20.0,13.0,0.0,19.4,35.912
8.0,6.0,20.0,14.0,0.0,16.1,38.24
8.0,6.0,20.0,15.0,0.0,17.2,23.452
8.0,6.0,20.0,16.0,0.0,20.0,38.072
8.0,6.0,20.0,17.0,0.0,17.2,37.789
8.0,6.0,20.0,18.0,0.0,17.8,28.053
8.0,6.0,20.0,19.0,0.0,17.2,39.61
8.0,6.0,20.0,20.0,0.0,16.1,37.184
8.0,6.0,20.0,21.0,0.0,16.7,38.426
8.0,6.0,20.0,22.0,0.0,15.0,38.673
8.0,6.0,20.0,23.0,0.0,15.0,18.009
8.0,0.0,21.0,0.0,0.0,15.0,14.581
8.0,0.0,21.0,1.0,0.0,15.6,14.675
8.0,0.0,21.0,2.0,0.0,15.6,14.747
8.0,0.0,21.0,3.0,0.0,14.4,14.69
8.0,0.0,21.0,4.0,0.0,13.3,15.032
8.0,0.0,21.0,5.0,0.0,13.3,15.09
8.0,0.0,21.0,6.0,0.0,13.3,14.684
8.0,0.0,21.0,7.0,0.0,14.4,51.313
8.0,0.0,21.0,8.0,0.0,16.7,55.22
8.0,0.0,21.0,9.0,0.0,18.3,49.969
8.0,0.0,21.0,10.0,0.0,20.0,32.838
8.0,0.0,21.0,11.0,0.0,20.6,20.476
8.0,0.0,21.0,12.0,0.0,21.7,24.387
8.0,0.0,21.0,13.0,0.0,21.7,23.551
8.0,0.0,21.0,14.0,0.0,22.2,25.088
8.0,0.0,21.0,15.0,0.0,22.8,26.049
8.0,0.0,21.0,16.0,0.0,21.7,25.261
8.0,0.0,21.0,17.0,0.0,22.8,24.998
8.0,0.0,21.0,18.0,0.0,22.8,22.073
8.0,0.0,21.0,19.0,0.0,21.7,21.699
8.0,0.0,21.0,20.0,0.0,21.1,38.597
8.0,0.0,21.0,21.0,0.0,20.0,40.848
8.0,0.0,21.0,22.0,0.0,18.9,39.94300000000001
8.0,0.0,21.0,23.0,0.0,18.3,19.126
8.0,1.0,22.0,0.0,0.0,18.3,15.539
8.0,1.0,22.0,1.0,0.0,16.7,15.42
8.0,1.0,22.0,2.0,0.0,16.1,15.154000000000002
8.0,1.0,22.0,3.0,0.0,17.2,14.24
8.0,1.0,22.0,4.0,0.0,16.7,14.105
8.0,1.0,22.0,5.0,0.0,15.6,14.077
8.0,1.0,22.0,6.0,0.0,15.6,14.705
8.0,1.0,22.0,7.0,0.0,17.8,52.771
8.0,1.0,22.0,8.0,0.0,19.4,55.455
8.0,1.0,22.0,9.0,0.0,21.1,56.469
8.0,1.0,22.0,10.0,0.0,23.3,49.724
8.0,1.0,22.0,11.0,0.0,25.6,34.289
8.0,1.0,22.0,12.0,0.0,26.7,27.923
8.0,1.0,22.0,13.0,0.0,27.8,28.132
8.0,1.0,22.0,14.0,0.0,28.3,28.201
8.0,1.0,22.0,15.0,0.0,28.3,28.307
8.0,1.0,22.0,16.0,0.0,28.3,27.48
8.0,1.0,22.0,17.0,0.0,28.3,28.037
8.0,1.0,22.0,18.0,0.0,27.2,28.399
8.0,1.0,22.0,19.0,0.0,26.1,38.993
8.0,1.0,22.0,20.0,0.0,25.0,50.153
8.0,1.0,22.0,21.0,0.0,25.0,49.64100000000001
8.0,1.0,22.0,22.0,0.0,23.9,46.11600000000001
8.0,1.0,22.0,23.0,0.0,23.3,23.41
8.0,2.0,23.0,0.0,0.0,22.8,20.781
8.0,2.0,23.0,1.0,0.0,22.8,20.092
8.0,2.0,23.0,2.0,0.0,22.8,19.874
8.0,2.0,23.0,3.0,0.0,22.2,19.607
8.0,2.0,23.0,4.0,0.0,21.7,19.897
8.0,2.0,23.0,5.0,0.0,21.7,19.649
8.0,2.0,23.0,6.0,0.0,19.4,17.477999999999998
8.0,2.0,23.0,7.0,0.0,20.0,54.585
8.0,2.0,23.0,8.0,0.0,21.7,58.522
8.0,2.0,23.0,9.0,0.0,23.9,58.09
8.0,2.0,23.0,10.0,0.0,25.0,44.433
8.0,2.0,23.0,11.0,0.0,26.1,31.227
8.0,2.0,23.0,12.0,0.0,27.8,29.582
8.0,2.0,23.0,13.0,0.0,28.3,29.478
8.0,2.0,23.0,14.0,0.0,28.3,31.516
8.0,2.0,23.0,15.0,0.0,28.3,32.356
8.0,2.0,23.0,16.0,0.0,27.2,32.222
8.0,2.0,23.0,17.0,0.0,26.7,35.355
8.0,2.0,23.0,18.0,0.0,25.0,64.305
8.0,2.0,23.0,19.0,0.0,22.2,64.057
8.0,2.0,23.0,20.0,0.0,21.1,62.147
8.0,2.0,23.0,21.0,0.0,21.7,59.736
8.0,2.0,23.0,22.0,0.0,20.0,55.243
8.0,2.0,23.0,23.0,0.0,20.0,23.798
8.0,3.0,24.0,0.0,0.0,20.6,18.657
8.0,3.0,24.0,1.0,0.0,20.0,18.829
8.0,3.0,24.0,2.0,0.0,20.0,20.027
8.0,3.0,24.0,3.0,0.0,20.6,19.033
8.0,3.0,24.0,4.0,0.0,20.6,19.403
8.0,3.0,24.0,5.0,0.0,20.6,19.042
8.0,3.0,24.0,6.0,0.0,20.0,16.667
8.0,3.0,24.0,7.0,0.0,20.0,64.014
8.0,3.0,24.0,8.0,0.0,21.7,65.124
8.0,3.0,24.0,9.0,0.0,21.7,69.732
8.0,3.0,24.0,10.0,0.0,22.2,58.465
8.0,3.0,24.0,11.0,0.0,24.4,53.89
8.0,3.0,24.0,12.0,0.0,26.7,55.195
8.0,3.0,24.0,13.0,0.0,27.2,38.113
8.0,3.0,24.0,14.0,0.0,26.7,40.678
8.0,3.0,24.0,15.0,0.0,26.7,42.743
8.0,3.0,24.0,16.0,0.0,25.6,42.606
8.0,3.0,24.0,17.0,0.0,24.4,40.261
8.0,3.0,24.0,18.0,0.0,23.3,58.845
8.0,3.0,24.0,19.0,0.0,22.2,61.057
8.0,3.0,24.0,20.0,0.0,21.7,56.417
8.0,3.0,24.0,21.0,0.0,21.1,57.313
8.0,3.0,24.0,22.0,0.0,20.6,57.245
8.0,3.0,24.0,23.0,0.0,20.6,34.617
8.0,4.0,25.0,0.0,0.0,18.9,31.524
8.0,4.0,25.0,1.0,0.0,18.9,30.858
8.0,4.0,25.0,2.0,0.0,17.8,29.218000000000004
8.0,4.0,25.0,3.0,0.0,17.8,28.303
8.0,4.0,25.0,4.0,0.0,17.2,27.515
8.0,4.0,25.0,5.0,0.0,16.7,27.007
8.0,4.0,25.0,6.0,0.0,16.7,27.405
8.0,4.0,25.0,7.0,0.0,17.8,63.242
8.0,4.0,25.0,8.0,0.0,18.9,66.697
8.0,4.0,25.0,9.0,0.0,21.1,64.007
8.0,4.0,25.0,10.0,0.0,21.7,45.754
8.0,4.0,25.0,11.0,0.0,22.2,34.232
8.0,4.0,25.0,12.0,0.0,21.7,36.549
8.0,4.0,25.0,13.0,0.0,22.2,35.72
8.0,4.0,25.0,14.0,0.0,22.8,36.155
8.0,4.0,25.0,15.0,0.0,23.3,36.619
8.0,4.0,25.0,16.0,0.0,22.2,36.098
8.0,4.0,25.0,17.0,0.0,21.7,35.587
8.0,4.0,25.0,18.0,0.0,20.6,35.118
8.0,4.0,25.0,19.0,0.0,20.0,38.852
8.0,4.0,25.0,20.0,0.0,18.9,48.37300000000001
8.0,4.0,25.0,21.0,0.0,18.3,49.346
8.0,4.0,25.0,22.0,0.0,17.8,49.91
8.0,4.0,25.0,23.0,0.0,17.2,27.667
8.0,5.0,26.0,0.0,0.0,16.1,24.6
8.0,5.0,26.0,1.0,0.0,15.6,23.78
8.0,5.0,26.0,2.0,0.0,14.4,22.628
8.0,5.0,26.0,3.0,0.0,15.0,21.174
8.0,5.0,26.0,4.0,0.0,14.4,21.751
8.0,5.0,26.0,5.0,0.0,14.4,21.457
8.0,5.0,26.0,6.0,0.0,13.9,21.688
8.0,5.0,26.0,7.0,0.0,15.0,60.427
8.0,5.0,26.0,8.0,0.0,16.7,64.316
8.0,5.0,26.0,9.0,0.0,18.3,59.707
8.0,5.0,26.0,10.0,0.0,19.4,43.32100000000001
8.0,5.0,26.0,11.0,0.0,20.6,30.087
8.0,5.0,26.0,12.0,0.0,21.1,31.064
8.0,5.0,26.0,13.0,0.0,21.1,31.361
8.0,5.0,26.0,14.0,0.0,21.7,34.991
8.0,5.0,26.0,15.0,0.0,22.2,42.32
8.0,5.0,26.0,16.0,0.0,21.7,35.457
8.0,5.0,26.0,17.0,0.0,21.7,29.807
8.0,5.0,26.0,18.0,0.0,21.1,47.633
8.0,5.0,26.0,19.0,0.0,20.0,46.63800000000001
8.0,5.0,26.0,20.0,0.0,18.9,42.697
8.0,5.0,26.0,21.0,0.0,18.9,45.003
8.0,5.0,26.0,22.0,0.0,18.3,44.26
