month,weekday,day,hour,holiday,airTemp,value
7,4,28,21,0,18.7,52.2
7,4,28,22,0,18.1,48.9
7,4,28,23,0,17.9,47.1
7,5,29,0,0,17.8,45.5
7,5,29,1,0,17.4,45.8
7,5,29,2,0,17,45.6
7,5,29,3,0,16.9,46
7,5,29,4,0,17,50.6
7,5,29,5,0,16.4,57.5
7,5,29,6,0,16.8,54
7,5,29,7,0,17,54.9
7,5,29,8,0,17.4,73.2
7,5,29,9,0,18.6,77.6
7,5,29,10,0,18.5,79.7
7,5,29,11,0,20.4,79.5
7,5,29,12,0,22.5,80.1
7,5,29,13,0,19.4,80.9
7,5,29,14,0,21.5,81.5
7,5,29,15,0,21.1,79.9
7,5,29,16,0,21.9,75.5
7,5,29,17,0,22.3,65.9
7,5,29,18,0,21.1,57
7,5,29,19,0,20.8,52.4
7,5,29,20,0,19.7,50.9
7,5,29,21,0,19.1,50
7,5,29,22,0,18.6,48.1
7,5,29,23,0,18.4,45.9
7,6,30,0,0,17.8,44.2
7,6,30,1,0,17.5,45.3
7,6,30,2,0,16.8,46
7,6,30,3,0,17,45.8
7,6,30,4,0,16.8,47
7,6,30,5,0,16.6,45.8
7,6,30,6,0,16.6,44.9
7,6,30,7,0,16.2,46.3
7,6,30,8,0,16.1,50.6
7,6,30,9,0,16.7,51.8
7,6,30,10,0,17.8,53.6
7,6,30,11,0,18.6,52.9
7,6,30,12,0,19.5,54.7
7,6,30,13,0,20.8,54.3
7,6,30,14,0,20.8,53.1
7,6,30,15,0,22,53.1
7,6,30,16,0,21.7,54
7,6,30,17,0,21.9,51.6
7,6,30,18,0,21.9,50.2
7,6,30,19,0,21.1,46
7,6,30,20,0,18.9,45.7
7,6,30,21,0,18.3,43.5
7,6,30,22,0,17.3,42.7
7,6,30,23,0,16.6,42.8
7,0,31,0,0,17,42.3
7,0,31,1,0,16.3,42.2
7,0,31,2,0,15.6,42.2
7,0,31,3,0,15,42.6
7,0,31,4,0,14.4,42.6
7,0,31,5,0,13.7,43.5
7,0,31,6,0,13.9,42.4
7,0,31,7,0,15,43.5
7,0,31,8,0,16,46.4
7,0,31,9,0,18.3,49.9
7,0,31,10,0,19.6,51.4
7,0,31,11,0,21,50.9
7,0,31,12,0,22,51.3
7,0,31,13,0,20.4,50.6
7,0,31,14,0,21.3,51.6
7,0,31,15,0,21.3,52.3
7,0,31,16,0,21.5,51.8
7,0,31,17,0,21.1,49.9
7,0,31,18,0,21.3,47.2
7,0,31,19,0,20.7,44.7
7,0,31,20,0,19.8,42.1
7,0,31,21,0,18.4,43.2
7,0,31,22,0,17.6,41.9
7,0,31,23,0,17.1,41.6
8,1,1,0,0,16.4,43.4
8,1,1,1,0,14.7,41.5
8,1,1,2,0,14.5,41.3
8,1,1,3,0,13.4,41.6
8,1,1,4,0,13,45.4
8,1,1,5,0,12.3,56.5
8,1,1,6,0,13,56.4
8,1,1,7,0,14.1,55.6
8,1,1,8,0,15.6,73.3
8,1,1,9,0,16.2,77.8
8,1,1,10,0,17.6,78.2
8,1,1,11,0,18.1,79.7
8,1,1,12,0,18.5,80.1
8,1,1,13,0,18.3,78.1
8,1,1,14,0,17.7,78.2
8,1,1,15,0,16.9,77.5
8,1,1,16,0,16.6,73.4
8,1,1,17,0,15.8,62
8,1,1,18,0,14.6,56.4
8,1,1,19,0,14.5,53.4
8,1,1,20,0,14.2,49.7
8,1,1,21,0,14.2,49.1
8,1,1,22,0,14.2,48.1
8,1,1,23,0,14.1,46
8,2,2,0,0,14.4,49.7
8,2,2,1,0,14.7,45.9
8,2,2,2,0,15.3,46.2
8,2,2,3,0,15.6,46.5
8,2,2,4,0,16,51.8
8,2,2,5,0,16.2,56.1
8,2,2,6,0,17.1,56.2
8,2,2,7,0,17.5,57.8
8,2,2,8,0,18,81.1
8,2,2,9,0,18.9,83.9
8,2,2,10,0,19.3,85.4
8,2,2,11,0,19.4,87.6
8,2,2,12,0,19.9,90
8,2,2,13,0,20.5,89.9
8,2,2,14,0,21,88.2
8,2,2,15,0,21.5,70.9
8,2,2,16,0,20.7,87.7
8,2,2,17,0,21.4,75.3
8,2,2,18,0,20.3,65.6
8,2,2,19,0,20.4,58.7
8,2,2,20,0,20,54.5
8,2,2,21,0,19.5,56.2
8,2,2,22,0,19.1,56.3
8,2,2,23,0,19,54.2
8,3,3,0,0,18.9,50.6
8,3,3,1,0,18.9,53.9
8,3,3,2,0,19,54
8,3,3,3,0,18.9,55.3
8,3,3,4,0,18.9,58.1
8,3,3,5,0,18.9,64.3
8,3,3,6,0,19.2,62.2
8,3,3,7,0,18.9,60.8
8,3,3,8,0,19.1,77.4
8,3,3,9,0,20,80.5
8,3,3,10,0,20.6,81.6
8,3,3,11,0,21.3,84.2
8,3,3,12,0,22.6,83.6
8,3,3,13,0,23.8,83.2
8,3,3,14,0,23.2,84.6
8,3,3,15,0,23.3,85
8,3,3,16,0,22.6,81.9
8,3,3,17,0,21.8,66.5
8,3,3,18,0,21.3,58
8,3,3,19,0,20,51.8
8,3,3,20,0,18.7,49.5
8,3,3,21,0,17.7,49.2
8,3,3,22,0,17,48.4
8,3,3,23,0,16.7,47.8
8,4,4,0,0,16.4,47.9
8,4,4,1,0,16.5,47.1
8,4,4,2,0,15.8,47.9
8,4,4,3,0,15.9,47.8
8,4,4,4,0,15.2,50.5
8,4,4,5,0,15.4,57.9
8,4,4,6,0,16,56.5
8,4,4,7,0,16.7,57
8,4,4,8,0,17.5,74.5
8,4,4,9,0,18.9,79.3
8,4,4,10,0,19.3,80.5
8,4,4,11,0,21.6,81.3
8,4,4,12,0,21,82.8
8,4,4,13,0,21.5,83
8,4,4,14,0,20.8,87.5
8,4,4,15,0,21.9,85.5
8,4,4,16,0,22.3,87.6
8,4,4,17,0,22.4,71.2
8,4,4,18,0,20.8,59
8,4,4,19,0,19.8,54.8
8,4,4,20,0,18.8,54.8
8,4,4,21,0,17.9,52.9
8,4,4,22,0,17.2,50.1
8,4,4,23,0,16.2,48.8
8,5,5,0,0,14.6,46.9
8,5,5,1,0,14.1,49
8,5,5,2,0,13.8,49
8,5,5,3,0,13.4,49
8,5,5,4,0,13.1,51.9
8,5,5,5,0,13.4,57.9
8,5,5,6,0,14.2,55.3
8,5,5,7,0,15.2,56.8
8,5,5,8,0,16.9,75.9
8,5,5,9,0,18.3,77.9
8,5,5,10,0,20,78.1
8,5,5,11,0,22.3,78
8,5,5,12,0,21.9,76.5
8,5,5,13,0,22.9,79.8
8,5,5,14,0,23.5,83.3
8,5,5,15,0,23.9,79.1
8,5,5,16,0,22.6,71
8,5,5,17,0,22.7,61.1
8,5,5,18,0,21.9,53.3
8,5,5,19,0,21.9,47.7
8,5,5,20,0,20.8,47.4
8,5,5,21,0,18.6,49.7
8,5,5,22,0,17,47.8
8,5,5,23,0,15.7,45.5
8,6,6,0,0,15,45.7
8,6,6,1,0,14.5,44.8
8,6,6,2,0,13.3,45
8,6,6,3,0,13.3,45.1
8,6,6,4,0,13.1,45.2
8,6,6,5,0,13.5,45.5
8,6,6,6,0,14.4,44.8
8,6,6,7,0,15.8,46.3
8,6,6,8,0,17.5,50.4
8,6,6,9,0,19.6,52.1
8,6,6,10,0,21.1,55.7
8,6,6,11,0,22.2,56.2
8,6,6,12,0,23.2,57.7
8,6,6,13,0,24.8,58.9
8,6,6,14,0,25.6,59.2
8,6,6,15,0,26.3,62.1
8,6,6,16,0,25.7,62.4
8,6,6,17,0,24.8,58.1
8,6,6,18,0,24,54.4
8,6,6,19,0,22.3,50.8
8,6,6,20,0,20.6,48
8,6,6,21,0,19.3,45.6
8,6,6,22,0,18.1,47.8
8,6,6,23,0,17.3,46.9
8,0,7,0,0,17.2,45.5
8,0,7,1,0,17.5,46
8,0,7,2,0,17.7,47.3
8,0,7,3,0,18.3,48.8
8,0,7,4,0,18.5,48.7
8,0,7,5,0,18.4,48.6
8,0,7,6,0,18.8,47.5
8,0,7,7,0,20,49.1
8,0,7,8,0,20.7,54.6
8,0,7,9,0,21.9,54.5
8,0,7,10,0,23,56.5
8,0,7,11,0,24.4,59.1
8,0,7,12,0,26.2,60
8,0,7,13,0,24.8,61.3
8,0,7,14,0,25.8,60.7
8,0,7,15,0,26.1,66.4
8,0,7,16,0,24.4,66
8,0,7,17,0,23.5,59.8
8,0,7,18,0,22.6,52
8,0,7,19,0,21,49.3
8,0,7,20,0,19.2,46.4
8,0,7,21,0,17.8,46.4
8,0,7,22,0,17.2,45.9
8,0,7,23,0,16.4,44.5
8,1,8,0,0,16.5,44.4
8,1,8,1,0,16.5,44.6
8,1,8,2,0,16.5,45.2
8,1,8,3,0,15.3,47.1
8,1,8,4,0,14.9,48.8
8,1,8,5,0,14.5,54.2
8,1,8,6,0,15.6,53.4
8,1,8,7,0,15.8,58.2
8,1,8,8,0,16.5,76.1
8,1,8,9,0,17.9,80.1
8,1,8,10,0,18.8,81.5
8,1,8,11,0,19.6,82.1
8,1,8,12,0,20.1,86.5
8,1,8,13,0,21,84.8
8,1,8,14,0,21,76.2
8,1,8,15,0,20.5,77
8,1,8,16,0,21.3,81.9
8,1,8,17,0,19.6,66.2
8,1,8,18,0,19.5,59.5
8,1,8,19,0,18.7,54.3
8,1,8,20,0,17.9,52.3
8,1,8,21,0,16.6,48
8,1,8,22,0,15.6,45.6
8,1,8,23,0,14.6,45
8,2,9,0,0,13.3,45
8,2,9,1,0,12.2,44.6
8,2,9,2,0,11.9,44.6
8,2,9,3,0,12.1,44.8
8,2,9,4,0,11.5,48.7
8,2,9,5,0,11.2,57.6
8,2,9,6,0,11.6,55
8,2,9,7,0,13.5,57.7
8,2,9,8,0,14.7,75.7
8,2,9,9,0,15.6,81.9
8,2,9,10,0,17.4,86.6
8,2,9,11,0,18,86.6
8,2,9,12,0,20.2,88
8,2,9,13,0,19.1,87.4
8,2,9,14,0,18.9,84.6
8,2,9,15,0,19.1,85
8,2,9,16,0,19.6,78
8,2,9,17,0,19,64.3
8,2,9,18,0,18.8,54.8
8,2,9,19,0,17.6,52.4
8,2,9,20,0,16.7,50.1
8,2,9,21,0,15.3,48.2
8,2,9,22,0,13.5,46.2
8,2,9,23,0,12.6,44.9
8,3,10,0,0,12,42.9
8,3,10,1,0,11.6,44.5
8,3,10,2,0,11.3,44.5
8,3,10,3,0,10.9,45.1
8,3,10,4,0,10.9,45.9
8,3,10,5,0,11.3,53.1
8,3,10,6,0,12,53.4
8,3,10,7,0,12.8,53.7
8,3,10,8,0,13.8,69.8
8,3,10,9,0,15,77.5
8,3,10,10,0,16,81.4
8,3,10,11,0,17,81.8
8,3,10,12,0,17.3,83.3
8,3,10,13,0,17.9,84.8
8,3,10,14,0,19.4,83.6
8,3,10,15,0,19.3,83.9
8,3,10,16,0,19.8,79.8
8,3,10,17,0,19.3,66.4
8,3,10,18,0,19.3,56.3
8,3,10,19,0,18.2,51.4
8,3,10,20,0,17.9,49.5
8,3,10,21,0,17.1,44.7
8,3,10,22,0,17.2,42.1
8,3,10,23,0,16.4,40.6
8,4,11,0,0,16.7,43.8
8,4,11,1,0,16.3,41.4
8,4,11,2,0,15.8,42.4
8,4,11,3,0,15.6,42.6
8,4,11,4,0,15.2,45.2
8,4,11,5,0,15,51.8
8,4,11,6,0,14.9,53.5
8,4,11,7,0,15.2,55.6
8,4,11,8,0,15.8,75.7
8,4,11,9,0,16.4,81.1
8,4,11,10,0,17.6,79.1
8,4,11,11,0,18.6,80.3
8,4,11,12,0,21.1,81
8,4,11,13,0,22.3,81.8
8,4,11,14,0,23.6,81.2
8,4,11,15,0,23.2,81.2
8,4,11,16,0,22.8,80.8
8,4,11,17,0,22,67.9
8,4,11,18,0,21.7,60.2
8,4,11,19,0,21.3,56.5
8,4,11,20,0,19.7,54.1
8,4,11,21,0,18.7,50.8
8,4,11,22,0,17.9,49.2
8,4,11,23,0,17.1,46.2
8,5,12,0,0,15.9,45.7
8,5,12,1,0,15.8,45.5
8,5,12,2,0,15.3,45
8,5,12,3,0,14.7,46.1
8,5,12,4,0,14,47.8
8,5,12,5,0,13.9,53.5
8,5,12,6,0,15,58.2
8,5,12,7,0,16.5,55.4
8,5,12,8,0,17,73.9
8,5,12,9,0,19.2,78.2
8,5,12,10,0,21.1,79.3
8,5,12,11,0,23.5,81.4
8,5,12,12,0,25.1,82.6
8,5,12,13,0,26.1,85.2
8,5,12,14,0,26.7,84.6
8,5,12,15,0,27,85.8
8,5,12,16,0,27,78
8,5,12,17,0,25,65.5
8,5,12,18,0,23.7,54.6
8,5,12,19,0,21.2,50.1
8,5,12,20,0,19,50.8
8,5,12,21,0,17.9,48.6
8,5,12,22,0,17,46.8
8,5,12,23,0,16.4,45.6
8,6,13,0,0,16.6,43.6
8,6,13,1,0,16.5,44.6
8,6,13,2,0,16.1,44.8
8,6,13,3,0,15.6,46.1
8,6,13,4,0,15.1,45.9
8,6,13,5,0,14.6,45.7
8,6,13,6,0,15.2,44.4
8,6,13,7,0,17,46.4
8,6,13,8,0,18.8,50.9
8,6,13,9,0,18.4,51.5
8,6,13,10,0,19.4,53.3
8,6,13,11,0,20.8,54.8
8,6,13,12,0,22.3,56.4
8,6,13,13,0,22.6,57.9
8,6,13,14,0,25.5,58.4
8,6,13,15,0,24.2,60.3
8,6,13,16,0,25.2,60
8,6,13,17,0,25,55.9
8,6,13,18,0,23.3,51.2
8,6,13,19,0,22.1,48.5
8,6,13,20,0,20.9,45.4
8,6,13,21,0,20,43.9
8,6,13,22,0,19.1,43.9
8,6,13,23,0,18.1,43.1
8,0,14,0,0,17.9,42.1
8,0,14,1,0,18,41.8
8,0,14,2,0,17.2,42.7
8,0,14,3,0,16.9,44
8,0,14,4,0,16.7,43.5
8,0,14,5,0,16.4,43.1
8,0,14,6,0,16.2,42.5
8,0,14,7,0,16.7,43.4
8,0,14,8,0,17.4,46.5
8,0,14,9,0,18.9,47.5
8,0,14,10,0,19.5,53
8,0,14,11,0,19.4,53.6
8,0,14,12,0,19.8,54.1
8,0,14,13,0,19.9,54.8
8,0,14,14,0,21.4,55.4
8,0,14,15,0,21.9,57.4
8,0,14,16,0,21.7,57.3
8,0,14,17,0,22.5,54.6
8,0,14,18,0,22.2,50.1
8,0,14,19,0,21.4,46.6
8,0,14,20,0,19.8,44.2
8,0,14,21,0,18.7,41.9
8,0,14,22,0,17.7,40.8
8,0,14,23,0,16.2,41.7
8,1,15,0,0,15.3,42.7
8,1,15,1,0,13.8,41.6
8,1,15,2,0,13.3,41.9
8,1,15,3,0,13.5,42.1
8,1,15,4,0,12.8,47.4
8,1,15,5,0,12.5,56.4
8,1,15,6,0,13.2,50.7
8,1,15,7,0,15.6,56.2
8,1,15,8,0,18.4,71.5
8,1,15,9,0,19.9,75.6
8,1,15,10,0,21.7,80.1
8,1,15,11,0,21.8,80.4
8,1,15,12,0,22.8,82.8
8,1,15,13,0,23.5,80.6
8,1,15,14,0,23.7,80
8,1,15,15,0,23.9,80.6
8,1,15,16,0,23.3,78
8,1,15,17,0,22.3,66.4
8,1,15,18,0,20.8,60
8,1,15,19,0,19.2,54.4
8,1,15,20,0,17.4,48
8,1,15,21,0,16.6,44.8
8,1,15,22,0,15.9,44.3
8,1,15,23,0,14.9,44.4
8,2,16,0,0,14.8,44.9
8,2,16,1,0,14.1,44
8,2,16,2,0,13.7,44.1
8,2,16,3,0,13.4,44.4
8,2,16,4,0,12.8,46.7
8,2,16,5,0,12.3,56
8,2,16,6,0,12.9,50.5
8,2,16,7,0,15.4,50.8
8,2,16,8,0,17.6,70.6
8,2,16,9,0,19.4,76.3
8,2,16,10,0,21,76.6
8,2,16,11,0,21.1,80
8,2,16,12,0,22.2,83.2
8,2,16,13,0,23.6,80.4
8,2,16,14,0,24.1,80.2
8,2,16,15,0,24,78.9
8,2,16,16,0,24.1,76
8,2,16,17,0,23.4,64.6
8,2,16,18,0,21,57.1
8,2,16,19,0,19.2,53.6
8,2,16,20,0,18.1,51.9
8,2,16,21,0,16.3,49.9
8,2,16,22,0,16.5,46.4
8,2,16,23,0,15.9,46.9
8,3,17,0,0,15.1,45.6
8,3,17,1,0,14.4,45.9
8,3,17,2,0,13.6,46
8,3,17,3,0,13.6,46
8,3,17,4,0,13.4,47.1
8,3,17,5,0,13.5,51.9
8,3,17,6,0,14,55
8,3,17,7,0,15.8,53.9
8,3,17,8,0,18.2,69.6
8,3,17,9,0,21.1,77.3
8,3,17,10,0,22.5,85.3
8,3,17,11,0,23.9,85.7
8,3,17,12,0,25.1,87.7
8,3,17,13,0,25.3,89.8
8,3,17,14,0,26,84.5
8,3,17,15,0,26.4,85.8
8,3,17,16,0,26.2,81.6
8,3,17,17,0,25.3,67.3
8,3,17,18,0,24.5,58.4
8,3,17,19,0,21.7,54
8,3,17,20,0,19.9,55.4
8,3,17,21,0,19,49.9
8,3,17,22,0,18.1,45.9
8,3,17,23,0,17.6,44
8,4,18,0,0,17.3,42.8
8,4,18,1,0,17,44.4
8,4,18,2,0,16.6,44
8,4,18,3,0,16.3,43.7
8,4,18,4,0,16.1,46
8,4,18,5,0,15.9,58.3
8,4,18,6,0,16.1,56
8,4,18,7,0,17.2,53.3
8,4,18,8,0,18.2,70.2
8,4,18,9,0,19.6,78.7
8,4,18,10,0,21,80.3
8,4,18,11,0,23,82.3
8,4,18,12,0,23,83.3
8,4,18,13,0,23.5,86
8,4,18,14,0,24.8,81.3
8,4,18,15,0,24.6,80.9
8,4,18,16,0,24.8,78.1
8,4,18,17,0,23.6,63.5
8,4,18,18,0,22.8,54.2
8,4,18,19,0,21.2,50.9
8,4,18,20,0,20.4,48.8
8,4,18,21,0,19.1,45.3
8,4,18,22,0,18.4,43.1
8,4,18,23,0,18.4,42.8
8,5,19,0,0,17.8,41.2
8,5,19,1,0,17.9,41.9
8,5,19,2,0,17.8,41.9
8,5,19,3,0,17.3,42.9
8,5,19,4,0,17.2,48.1
8,5,19,5,0,17.1,57.7
8,5,19,6,0,17.3,53.8
8,5,19,7,0,17.1,52.7
8,5,19,8,0,17.2,68.9
8,5,19,9,0,17.8,72.6
8,5,19,10,0,17.2,74.6
8,5,19,11,0,18.1,73.9
8,5,19,12,0,18.7,74.4
8,5,19,13,0,18.6,74.5
8,5,19,14,0,18.8,74.3
8,5,19,15,0,16.9,71.1
8,5,19,16,0,17.4,65.9
8,5,19,17,0,17.1,57.2
8,5,19,18,0,18.6,50.3
8,5,19,19,0,18.3,47.5
8,5,19,20,0,17.4,43.5
8,5,19,21,0,16.8,41.3
8,5,19,22,0,16.3,40.5
8,5,19,23,0,16.2,39.2
8,6,20,0,0,16.2,40.7
8,6,20,1,0,15.7,38.9
8,6,20,2,0,15.9,39.3
8,6,20,3,0,15.3,39.5
8,6,20,4,0,14.7,39.1
8,6,20,5,0,14.7,39.8
8,6,20,6,0,15.6,39.5
8,6,20,7,0,17.5,40.5
8,6,20,8,0,16.9,41.8
8,6,20,9,0,16,46.6
8,6,20,10,0,18.2,45.5
8,6,20,11,0,20.6,49.4
8,6,20,12,0,20.7,52.2
8,6,20,13,0,20.1,55.4
8,6,20,14,0,20.1,56.4
8,6,20,15,0,19.2,53.5
8,6,20,16,0,19.6,50.2
8,6,20,17,0,19.4,48.2
8,6,20,18,0,16.7,45.3
8,6,20,19,0,16,44.7
8,6,20,20,0,15.9,43.5
8,6,20,21,0,15.9,42.4
8,6,20,22,0,16,42.4
8,6,20,23,0,15.9,42
8,0,21,0,0,15.9,42.6
8,0,21,1,0,15.8,42.1
8,0,21,2,0,15.1,42.4
8,0,21,3,0,15.6,42.7
8,0,21,4,0,15.5,42.3
8,0,21,5,0,14.7,42.3
8,0,21,6,0,15.7,42.6
8,0,21,7,0,16.4,43.7
8,0,21,8,0,16.9,45.6
8,0,21,9,0,18.4,45.8
8,0,21,10,0,18.9,47.7
8,0,21,11,0,19.8,49.9
8,0,21,12,0,22.4,52.6
8,0,21,13,0,21.4,53.5
8,0,21,14,0,21.7,54.2
8,0,21,15,0,21.7,56
8,0,21,16,0,21.7,52.9
8,0,21,17,0,19.8,49.3
8,0,21,18,0,16.1,46.5
8,0,21,19,0,16.4,44.1
8,0,21,20,0,16.8,44.7
8,0,21,21,0,17.2,43.4
8,0,21,22,0,17.1,43.1
8,0,21,23,0,17.2,43.3
8,1,22,0,0,17.3,40.2
8,1,22,1,0,17.4,43.2
8,1,22,2,0,17.3,43.4
8,1,22,3,0,17.2,43.4
8,1,22,4,0,16.8,45.7
8,1,22,5,0,16.9,54.9
8,1,22,6,0,17,53.5
8,1,22,7,0,17.4,54.3
8,1,22,8,0,18.1,71.5
8,1,22,9,0,19.3,77.2
8,1,22,10,0,20.8,75.2
8,1,22,11,0,21.6,75.5
8,1,22,12,0,23.6,72.7
8,1,22,13,0,23.7,74.3
8,1,22,14,0,23.9,82.7
8,1,22,15,0,24.8,82.8
8,1,22,16,0,24.4,77.2
8,1,22,17,0,23.1,67.6
8,1,22,18,0,22.6,53.6
8,1,22,19,0,21,42.5
8,1,22,20,0,20,39.8
8,1,22,21,0,19.1,40.1
8,1,22,22,0,17.9,39.4
8,1,22,23,0,17.1,37.8
8,2,23,0,0,16,40.9
8,2,23,1,0,15.1,38
8,2,23,2,0,14.9,36.9
8,2,23,3,0,14.3,38.3
8,2,23,4,0,13.7,40.9
8,2,23,5,0,13,49.3
8,2,23,6,0,15.3,55
8,2,23,7,0,17.5,57.8
8,2,23,8,0,19.4,73.6
8,2,23,9,0,22.7,81.5
8,2,23,10,0,25.7,83.9
8,2,23,11,0,27.1,86.1
8,2,23,12,0,28.3,90
8,2,23,13,0,29.6,92.6
8,2,23,14,0,30,97.2
8,2,23,15,0,30.2,96.8
8,2,23,16,0,30.1,92.7
8,2,23,17,0,28.9,76.8
8,2,23,18,0,27.8,59.9
8,2,23,19,0,26.4,51.3
8,2,23,20,0,25.3,50.3
8,2,23,21,0,24.3,48.6
8,2,23,22,0,22.4,41.7
8,2,23,23,0,21,39.9
8,3,24,0,0,21.5,50.5
8,3,24,1,0,20.8,45.3
8,3,24,2,0,19.7,43.3
8,3,24,3,0,18.5,42.8
8,3,24,4,0,18.5,49
8,3,24,5,0,18.3,57.9
8,3,24,6,0,19.2,63.2
8,3,24,7,0,20.4,60.8
8,3,24,8,0,22.7,69.9
8,3,24,9,0,25.2,77.9
8,3,24,10,0,26.7,88.5
8,3,24,11,0,28.3,90.2
8,3,24,12,0,29.3,94.5
8,3,24,13,0,29.7,95
8,3,24,14,0,31.7,96.8
8,3,24,15,0,32.9,94.7
8,3,24,16,0,32.6,92.9
8,3,24,17,0,30.1,79.8
8,3,24,18,0,29.1,69.3
8,3,24,19,0,26.1,69.2
8,3,24,20,0,23.2,61.8
8,3,24,21,0,22.4,59.2
8,3,24,22,0,21.6,56.3
8,3,24,23,0,21.3,55
8,4,25,0,0,21.5,55.9
8,4,25,1,0,21.1,54.6
8,4,25,2,0,20.1,53.8
8,4,25,3,0,19.2,52.5
8,4,25,4,0,19.4,58
8,4,25,5,0,19,63.7
8,4,25,6,0,19,63
8,4,25,7,0,19.2,62.1
8,4,25,8,0,21.8,84.8
8,4,25,9,0,22.6,92.9
8,4,25,10,0,23,93
8,4,25,11,0,24.4,97
8,4,25,12,0,24,98.6
8,4,25,13,0,25.5,100.2
8,4,25,14,0,26.7,101.6
8,4,25,15,0,27.2,102.1
8,4,25,16,0,26.3,97.5
8,4,25,17,0,27,83
8,4,25,18,0,25.8,70.1
8,4,25,19,0,24.8,61.5
8,4,25,20,0,23.8,65.6
8,4,25,21,0,23,63.7
8,4,25,22,0,22,60.1
8,4,25,23,0,21.5,56.7
8,5,26,0,0,21,52.3
8,5,26,1,0,20.6,56.7
8,5,26,2,0,19.9,57.2
8,5,26,3,0,18.3,59.1
8,5,26,4,0,18.9,61.4
8,5,26,5,0,18.1,65.1
8,5,26,6,0,18,63.6
8,5,26,7,0,19.2,66.9
8,5,26,8,0,20.7,80.9
8,5,26,9,0,20.8,85.1
8,5,26,10,0,22.7,87.4
8,5,26,11,0,23.2,89.1
8,5,26,12,0,24.2,89.9
8,5,26,13,0,25.6,91.5
8,5,26,14,0,25.8,89.6
8,5,26,15,0,25.9,90.3
8,5,26,16,0,26.7,84.4
8,5,26,17,0,26.4,71.9
8,5,26,18,0,25.4,55.7
8,5,26,19,0,22.7,49.1
8,5,26,20,0,21.1,53.7
8,5,26,21,0,19.5,51.5
8,5,26,22,0,18.4,48.8
8,5,26,23,0,17.7,47.4
8,6,27,0,0,16.5,47.1
8,6,27,1,0,16.4,46.7
8,6,27,2,0,16.2,46.9
8,6,27,3,0,16.4,46.4
8,6,27,4,0,16.7,50.1
8,6,27,5,0,16.6,49.4
8,6,27,6,0,16.9,49.4
8,6,27,7,0,18.1,51.3
8,6,27,8,0,19.6,56.3
8,6,27,9,0,21.7,57.5
8,6,27,10,0,24.1,59.7
8,6,27,11,0,24.3,62.2
8,6,27,12,0,26.1,66.4
8,6,27,13,0,25.9,65.5
8,6,27,14,0,26.3,63.8
8,6,27,15,0,24.3,64.9
8,6,27,16,0,24.1,63.7
8,6,27,17,0,24,59.2
8,6,27,18,0,23.6,52.3
8,6,27,19,0,23.3,54.1
8,6,27,20,0,22.5,52.1
8,6,27,21,0,21.6,49.1
8,6,27,22,0,20.9,48.1
8,6,27,23,0,20.4,49.4
8,0,28,0,0,20.1,45.8
8,0,28,1,0,19.7,48.3
8,0,28,2,0,18.7,48.4
8,0,28,3,0,17.6,48.9
8,0,28,4,0,17,50.2
8,0,28,5,0,16.8,48.8
8,0,28,6,0,17.1,48.1
8,0,28,7,0,17.6,50.1
8,0,28,8,0,19.1,53.4
8,0,28,9,0,19.3,54.9
8,0,28,10,0,18.2,59.2
8,0,28,11,0,19.9,60
8,0,28,12,0,18,64
8,0,28,13,0,19.7,64.3
8,0,28,14,0,19.7,64.9
8,0,28,15,0,20.4,63.5
8,0,28,16,0,20.6,61.7
8,0,28,17,0,20.7,58.1
8,0,28,18,0,19.4,53.5
8,0,28,19,0,19,51
8,0,28,20,0,18.4,47.2
8,0,28,21,0,17.9,44
8,0,28,22,0,17.7,43.9
8,0,28,23,0,17.7,43.3
8,1,29,0,0,18,44.7
8,1,29,1,0,17.7,43.6
8,1,29,2,0,16.5,42.7
8,1,29,3,0,16,42.5
8,1,29,4,0,15.6,44.8
8,1,29,5,0,15.7,45
8,1,29,6,0,15.5,44
8,1,29,7,0,16,46.5
8,1,29,8,0,16.9,55
8,1,29,9,0,17.5,60.3
8,1,29,10,0,19.8,63.8
8,1,29,11,0,20.2,64.6
8,1,29,12,0,21.6,64.4
8,1,29,13,0,21.5,61.9
8,1,29,14,0,22.6,59.5
8,1,29,15,0,23,58.8
8,1,29,16,0,23.8,59
8,1,29,17,0,23.3,52.1
8,1,29,18,0,23.1,45.2
8,1,29,19,0,21.3,44.9
8,1,29,20,0,19.8,45.5
8,1,29,21,0,19,45.3
8,1,29,22,0,17.4,45.4
8,1,29,23,0,16.3,46
8,2,30,0,0,15.4,42.9
8,2,30,1,0,14.4,44
8,2,30,2,0,14.1,43.9
8,2,30,3,0,14.1,43.3
8,2,30,4,0,13.5,46.3
8,2,30,5,0,13.3,54.5
8,2,30,6,0,13.9,56
8,2,30,7,0,15.3,60.4
8,2,30,8,0,17.8,75.2
8,2,30,9,0,20.8,81
8,2,30,10,0,22.6,83.6
8,2,30,11,0,24.3,86.4
8,2,30,12,0,25.4,89.1
8,2,30,13,0,26.1,87.4
8,2,30,14,0,26.2,90.4
8,2,30,15,0,26.1,88.1
8,2,30,16,0,26.1,85.9
8,2,30,17,0,24.9,74.4
8,2,30,18,0,23.2,58
8,2,30,19,0,21.7,48.2
8,2,30,20,0,20.4,49.1
8,2,30,21,0,19.1,49.5
8,2,30,22,0,17.6,45.9
8,2,30,23,0,16.7,43.1
8,3,31,0,0,15.9,42.8
