month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,27.0,4.0,0.0,6.4,21.3
3.0,1.0,27.0,5.0,0.0,6.6,20.1
3.0,1.0,27.0,6.0,0.0,6.8,21.0
3.0,1.0,27.0,7.0,0.0,7.1,22.6
3.0,1.0,27.0,8.0,0.0,7.6,29.3
3.0,1.0,27.0,9.0,0.0,8.0,26.9
3.0,1.0,27.0,10.0,0.0,10.2,30.6
3.0,1.0,27.0,11.0,0.0,12.1,33.6
3.0,1.0,27.0,12.0,0.0,13.8,37.3
3.0,1.0,27.0,13.0,0.0,15.0,37.7
3.0,1.0,27.0,14.0,0.0,15.3,37.2
3.0,1.0,27.0,15.0,0.0,15.9,33.9
3.0,1.0,27.0,16.0,0.0,15.9,32.3
3.0,1.0,27.0,17.0,0.0,15.1,34.9
3.0,1.0,27.0,18.0,0.0,13.1,35.2
3.0,1.0,27.0,19.0,0.0,11.3,44.2
3.0,1.0,27.0,20.0,0.0,10.8,41.8
3.0,1.0,27.0,21.0,0.0,9.8,44.0
3.0,1.0,27.0,22.0,0.0,8.4,43.7
3.0,1.0,27.0,23.0,0.0,7.4,40.9
3.0,2.0,28.0,0.0,0.0,6.7,34.0
3.0,2.0,28.0,1.0,0.0,6.4,28.7
3.0,2.0,28.0,2.0,0.0,5.8,23.5
3.0,2.0,28.0,3.0,0.0,6.0,22.3
3.0,2.0,28.0,4.0,0.0,6.2,21.0
3.0,2.0,28.0,5.0,0.0,6.4,19.5
3.0,2.0,28.0,6.0,0.0,6.7,20.2
3.0,2.0,28.0,7.0,0.0,6.9,21.2
3.0,2.0,28.0,8.0,0.0,9.3,24.9
3.0,2.0,28.0,9.0,0.0,10.9,30.7
3.0,2.0,28.0,10.0,0.0,13.3,32.8
3.0,2.0,28.0,11.0,0.0,15.5,32.9
3.0,2.0,28.0,12.0,0.0,17.1,37.3
3.0,2.0,28.0,13.0,0.0,15.9,32.8
3.0,2.0,28.0,14.0,0.0,16.9,31.5
3.0,2.0,28.0,15.0,0.0,16.7,29.5
3.0,2.0,28.0,16.0,0.0,15.2,29.6
3.0,2.0,28.0,17.0,0.0,14.1,32.7
3.0,2.0,28.0,18.0,0.0,13.4,39.1
3.0,2.0,28.0,19.0,0.0,13.0,44.0
3.0,2.0,28.0,20.0,0.0,12.4,43.2
3.0,2.0,28.0,21.0,0.0,12.1,45.1
3.0,2.0,28.0,22.0,0.0,11.6,38.8
3.0,2.0,28.0,23.0,0.0,11.1,39.5
3.0,3.0,29.0,0.0,0.0,11.4,35.9
3.0,3.0,29.0,1.0,0.0,12.0,27.1
3.0,3.0,29.0,2.0,0.0,11.7,24.9
3.0,3.0,29.0,3.0,0.0,11.8,21.9
3.0,3.0,29.0,4.0,0.0,11.8,20.6
3.0,3.0,29.0,5.0,0.0,11.7,20.3
3.0,3.0,29.0,6.0,0.0,12.0,19.7
3.0,3.0,29.0,7.0,0.0,12.3,22.2
3.0,3.0,29.0,8.0,0.0,12.5,28.8
3.0,3.0,29.0,9.0,0.0,13.1,31.4
3.0,3.0,29.0,10.0,0.0,13.6,30.8
3.0,3.0,29.0,11.0,0.0,13.7,30.0
3.0,3.0,29.0,12.0,0.0,14.3,36.1
3.0,3.0,29.0,13.0,0.0,14.9,38.0
3.0,3.0,29.0,14.0,0.0,13.9,38.3
3.0,3.0,29.0,15.0,0.0,13.1,36.5
3.0,3.0,29.0,16.0,0.0,13.8,34.0
3.0,3.0,29.0,17.0,0.0,14.4,32.4
3.0,3.0,29.0,18.0,0.0,14.3,36.5
3.0,3.0,29.0,19.0,0.0,14.3,42.8
3.0,3.0,29.0,20.0,0.0,14.1,42.8
3.0,3.0,29.0,21.0,0.0,13.6,39.6
3.0,3.0,29.0,22.0,0.0,12.8,42.6
3.0,3.0,29.0,23.0,0.0,12.1,36.8
3.0,4.0,30.0,0.0,0.0,11.8,31.8
3.0,4.0,30.0,1.0,0.0,11.9,29.0
3.0,4.0,30.0,2.0,0.0,12.1,23.7
3.0,4.0,30.0,3.0,0.0,12.2,20.8
3.0,4.0,30.0,4.0,0.0,11.8,19.9
3.0,4.0,30.0,5.0,0.0,12.1,17.7
3.0,4.0,30.0,6.0,0.0,12.6,18.3
3.0,4.0,30.0,7.0,0.0,12.7,20.7
3.0,4.0,30.0,8.0,0.0,13.5,27.1
3.0,4.0,30.0,9.0,0.0,14.7,26.6
3.0,4.0,30.0,10.0,0.0,15.9,29.7
3.0,4.0,30.0,11.0,0.0,18.4,28.7
3.0,4.0,30.0,12.0,0.0,19.9,35.1
3.0,4.0,30.0,13.0,0.0,20.6,32.4
3.0,4.0,30.0,14.0,0.0,21.3,26.7
3.0,4.0,30.0,15.0,0.0,20.6,28.2
3.0,4.0,30.0,16.0,0.0,19.8,26.5
3.0,4.0,30.0,17.0,0.0,18.9,29.6
3.0,4.0,30.0,18.0,0.0,18.4,30.7
3.0,4.0,30.0,19.0,0.0,17.9,41.6
3.0,4.0,30.0,20.0,0.0,17.3,40.8
3.0,4.0,30.0,21.0,0.0,16.5,42.8
3.0,4.0,30.0,22.0,0.0,16.0,38.6
3.0,4.0,30.0,23.0,0.0,14.7,35.6
3.0,5.0,31.0,0.0,0.0,13.8,32.4
3.0,5.0,31.0,1.0,0.0,14.1,27.8
3.0,5.0,31.0,2.0,0.0,13.2,23.3
3.0,5.0,31.0,3.0,0.0,12.6,23.9
3.0,5.0,31.0,4.0,0.0,12.3,20.8
3.0,5.0,31.0,5.0,0.0,11.5,19.9
3.0,5.0,31.0,6.0,0.0,12.1,19.2
3.0,5.0,31.0,7.0,0.0,12.7,22.5
3.0,5.0,31.0,8.0,0.0,13.0,27.1
3.0,5.0,31.0,9.0,0.0,12.6,27.5
3.0,5.0,31.0,10.0,0.0,13.3,32.9
3.0,5.0,31.0,11.0,0.0,13.7,34.1
3.0,5.0,31.0,12.0,0.0,14.0,35.7
3.0,5.0,31.0,13.0,0.0,15.0,35.0
3.0,5.0,31.0,14.0,0.0,16.7,35.0
3.0,5.0,31.0,15.0,0.0,15.8,35.0
3.0,5.0,31.0,16.0,0.0,15.5,30.9
3.0,5.0,31.0,17.0,0.0,14.3,33.7
3.0,5.0,31.0,18.0,0.0,13.7,31.4
3.0,5.0,31.0,19.0,0.0,12.6,42.5
3.0,5.0,31.0,20.0,0.0,12.1,44.6
3.0,5.0,31.0,21.0,0.0,10.9,44.1
3.0,5.0,31.0,22.0,0.0,10.3,38.1
3.0,5.0,31.0,23.0,0.0,8.3,34.7
4.0,6.0,1.0,0.0,0.0,9.5,33.8
4.0,6.0,1.0,1.0,0.0,9.2,27.2
4.0,6.0,1.0,2.0,0.0,9.6,22.3
4.0,6.0,1.0,3.0,0.0,10.3,20.4
4.0,6.0,1.0,4.0,0.0,10.0,18.5
4.0,6.0,1.0,5.0,0.0,10.0,18.1
4.0,6.0,1.0,6.0,0.0,10.1,17.9
4.0,6.0,1.0,7.0,0.0,10.4,18.8
4.0,6.0,1.0,8.0,0.0,10.2,24.0
4.0,6.0,1.0,9.0,0.0,11.1,26.6
4.0,6.0,1.0,10.0,0.0,14.5,31.2
4.0,6.0,1.0,11.0,0.0,14.5,29.3
4.0,6.0,1.0,12.0,0.0,16.1,35.2
4.0,6.0,1.0,13.0,0.0,14.0,40.1
4.0,6.0,1.0,14.0,0.0,14.7,32.3
4.0,6.0,1.0,15.0,0.0,16.0,27.7
4.0,6.0,1.0,16.0,0.0,14.2,31.3
4.0,6.0,1.0,17.0,0.0,13.6,31.6
4.0,6.0,1.0,18.0,0.0,12.4,33.2
4.0,6.0,1.0,19.0,0.0,11.3,36.1
4.0,6.0,1.0,20.0,0.0,11.1,40.5
4.0,6.0,1.0,21.0,0.0,11.1,36.3
4.0,6.0,1.0,22.0,0.0,10.2,37.7
4.0,6.0,1.0,23.0,0.0,9.9,36.5
4.0,0.0,2.0,0.0,0.0,9.4,33.7
4.0,0.0,2.0,1.0,0.0,8.4,26.1
4.0,0.0,2.0,2.0,0.0,7.5,23.0
4.0,0.0,2.0,3.0,0.0,6.7,20.3
4.0,0.0,2.0,4.0,0.0,6.8,19.4
4.0,0.0,2.0,5.0,0.0,7.3,17.9
4.0,0.0,2.0,6.0,0.0,6.8,17.6
4.0,0.0,2.0,7.0,0.0,7.7,18.7
4.0,0.0,2.0,8.0,0.0,8.9,21.2
4.0,0.0,2.0,9.0,0.0,10.6,24.9
4.0,0.0,2.0,10.0,0.0,11.9,29.4
4.0,0.0,2.0,11.0,0.0,13.1,36.5
4.0,0.0,2.0,12.0,0.0,13.5,35.3
4.0,0.0,2.0,13.0,0.0,14.2,38.0
4.0,0.0,2.0,14.0,0.0,15.0,35.5
4.0,0.0,2.0,15.0,0.0,15.4,30.6
4.0,0.0,2.0,16.0,0.0,16.4,30.5
4.0,0.0,2.0,17.0,0.0,15.7,32.8
4.0,0.0,2.0,18.0,0.0,14.7,36.0
4.0,0.0,2.0,19.0,0.0,12.5,40.9
4.0,0.0,2.0,20.0,0.0,11.7,42.8
4.0,0.0,2.0,21.0,0.0,10.8,42.5
4.0,0.0,2.0,22.0,0.0,9.4,37.6
4.0,0.0,2.0,23.0,0.0,8.9,39.9
4.0,1.0,3.0,0.0,0.0,7.3,36.8
4.0,1.0,3.0,1.0,0.0,6.9,28.2
4.0,1.0,3.0,2.0,0.0,6.3,23.5
4.0,1.0,3.0,3.0,0.0,5.7,20.3
4.0,1.0,3.0,4.0,0.0,4.6,18.9
4.0,1.0,3.0,5.0,0.0,5.3,18.0
4.0,1.0,3.0,6.0,0.0,4.1,17.8
4.0,1.0,3.0,7.0,0.0,6.2,19.9
4.0,1.0,3.0,8.0,0.0,9.3,27.6
4.0,1.0,3.0,9.0,0.0,11.6,26.4
4.0,1.0,3.0,10.0,0.0,14.1,31.1
4.0,1.0,3.0,11.0,0.0,15.4,32.1
4.0,1.0,3.0,12.0,0.0,16.3,39.0
4.0,1.0,3.0,13.0,0.0,16.9,41.1
4.0,1.0,3.0,14.0,0.0,16.7,36.2
4.0,1.0,3.0,15.0,0.0,16.4,32.2
4.0,1.0,3.0,16.0,0.0,16.5,32.4
4.0,1.0,3.0,17.0,0.0,15.2,30.6
4.0,1.0,3.0,18.0,0.0,13.9,35.1
4.0,1.0,3.0,19.0,0.0,12.8,37.1
4.0,1.0,3.0,20.0,0.0,11.2,45.5
4.0,1.0,3.0,21.0,0.0,9.7,38.8
4.0,1.0,3.0,22.0,0.0,9.6,39.8
4.0,1.0,3.0,23.0,0.0,8.8,38.1
4.0,2.0,4.0,0.0,0.0,8.9,34.0
4.0,2.0,4.0,1.0,0.0,9.2,28.4
4.0,2.0,4.0,2.0,0.0,9.4,24.2
4.0,2.0,4.0,3.0,0.0,9.4,20.0
4.0,2.0,4.0,4.0,0.0,9.6,19.2
4.0,2.0,4.0,5.0,0.0,9.7,17.7
4.0,2.0,4.0,6.0,0.0,10.0,20.1
4.0,2.0,4.0,7.0,0.0,10.4,19.7
4.0,2.0,4.0,8.0,0.0,10.6,23.4
4.0,2.0,4.0,9.0,0.0,11.9,33.6
4.0,2.0,4.0,10.0,0.0,12.8,34.2
4.0,2.0,4.0,11.0,0.0,13.1,34.4
4.0,2.0,4.0,12.0,0.0,13.3,36.8
4.0,2.0,4.0,13.0,0.0,14.0,31.8
4.0,2.0,4.0,14.0,0.0,14.8,33.0
4.0,2.0,4.0,15.0,0.0,14.3,28.8
4.0,2.0,4.0,16.0,0.0,14.0,38.8
4.0,2.0,4.0,17.0,0.0,14.3,41.7
4.0,2.0,4.0,18.0,0.0,13.7,42.2
4.0,2.0,4.0,19.0,0.0,13.3,43.1
4.0,2.0,4.0,20.0,0.0,12.1,44.0
4.0,2.0,4.0,21.0,0.0,11.1,42.4
4.0,2.0,4.0,22.0,0.0,10.6,35.6
4.0,2.0,4.0,23.0,0.0,9.2,37.5
4.0,3.0,5.0,0.0,0.0,9.3,31.9
4.0,3.0,5.0,1.0,0.0,7.6,30.0
4.0,3.0,5.0,2.0,0.0,7.1,25.3
4.0,3.0,5.0,3.0,0.0,6.9,22.4
4.0,3.0,5.0,4.0,0.0,5.7,19.8
4.0,3.0,5.0,5.0,0.0,5.2,19.3
4.0,3.0,5.0,6.0,0.0,5.8,18.5
4.0,3.0,5.0,7.0,0.0,6.9,23.8
4.0,3.0,5.0,8.0,0.0,9.0,26.4
4.0,3.0,5.0,9.0,0.0,10.2,32.4
4.0,3.0,5.0,10.0,0.0,10.9,32.5
4.0,3.0,5.0,11.0,0.0,11.9,32.1
4.0,3.0,5.0,12.0,0.0,12.5,39.4
4.0,3.0,5.0,13.0,0.0,13.8,40.1
4.0,3.0,5.0,14.0,0.0,13.9,31.6
4.0,3.0,5.0,15.0,0.0,14.5,32.8
4.0,3.0,5.0,16.0,0.0,14.3,30.0
4.0,3.0,5.0,17.0,0.0,14.3,29.5
4.0,3.0,5.0,18.0,0.0,13.2,37.8
4.0,3.0,5.0,19.0,0.0,11.8,40.5
4.0,3.0,5.0,20.0,0.0,10.9,50.3
4.0,3.0,5.0,21.0,0.0,10.0,45.3
4.0,3.0,5.0,22.0,0.0,9.3,43.0
4.0,3.0,5.0,23.0,0.0,8.9,38.6
4.0,4.0,6.0,0.0,0.0,7.7,31.3
4.0,4.0,6.0,1.0,0.0,7.3,25.5
4.0,4.0,6.0,2.0,0.0,6.1,21.0
4.0,4.0,6.0,3.0,0.0,7.0,17.9
4.0,4.0,6.0,4.0,0.0,7.0,17.0
4.0,4.0,6.0,5.0,0.0,6.4,17.4
4.0,4.0,6.0,6.0,0.0,6.4,17.2
4.0,4.0,6.0,7.0,0.0,7.3,17.7
4.0,4.0,6.0,8.0,0.0,8.6,24.5
4.0,4.0,6.0,9.0,0.0,10.8,26.5
4.0,4.0,6.0,10.0,0.0,12.7,29.2
4.0,4.0,6.0,11.0,0.0,14.5,33.6
4.0,4.0,6.0,12.0,0.0,15.1,38.2
4.0,4.0,6.0,13.0,0.0,16.1,36.2
4.0,4.0,6.0,14.0,0.0,16.6,38.2
4.0,4.0,6.0,15.0,0.0,17.0,31.2
4.0,4.0,6.0,16.0,0.0,17.2,29.7
4.0,4.0,6.0,17.0,0.0,16.9,31.9
4.0,4.0,6.0,18.0,0.0,15.9,39.5
4.0,4.0,6.0,19.0,0.0,14.4,40.9
4.0,4.0,6.0,20.0,0.0,12.9,42.0
4.0,4.0,6.0,21.0,0.0,12.1,37.1
4.0,4.0,6.0,22.0,0.0,11.3,33.8
4.0,4.0,6.0,23.0,0.0,10.3,35.0
4.0,5.0,7.0,0.0,0.0,8.9,32.3
4.0,5.0,7.0,1.0,0.0,8.2,27.6
4.0,5.0,7.0,2.0,0.0,7.4,23.4
4.0,5.0,7.0,3.0,0.0,6.6,22.6
4.0,5.0,7.0,4.0,0.0,6.3,19.2
4.0,5.0,7.0,5.0,0.0,6.3,18.4
4.0,5.0,7.0,6.0,0.0,5.7,18.6
4.0,5.0,7.0,7.0,0.0,6.9,20.2
4.0,5.0,7.0,8.0,0.0,8.9,22.1
4.0,5.0,7.0,9.0,0.0,11.7,27.3
4.0,5.0,7.0,10.0,0.0,12.4,33.5
4.0,5.0,7.0,11.0,0.0,13.1,33.9
4.0,5.0,7.0,12.0,0.0,15.5,33.6
4.0,5.0,7.0,13.0,0.0,15.7,34.9
4.0,5.0,7.0,14.0,0.0,17.2,35.2
4.0,5.0,7.0,15.0,0.0,16.9,30.9
4.0,5.0,7.0,16.0,0.0,17.0,23.5
4.0,5.0,7.0,17.0,0.0,16.5,26.9
4.0,5.0,7.0,18.0,0.0,15.7,36.5
4.0,5.0,7.0,19.0,0.0,14.1,40.9
4.0,5.0,7.0,20.0,0.0,12.7,43.5
4.0,5.0,7.0,21.0,0.0,12.1,43.3
4.0,5.0,7.0,22.0,0.0,11.2,39.1
4.0,5.0,7.0,23.0,0.0,10.4,34.5
4.0,6.0,8.0,0.0,0.0,8.4,30.2
4.0,6.0,8.0,1.0,0.0,7.3,26.2
4.0,6.0,8.0,2.0,0.0,6.9,21.9
4.0,6.0,8.0,3.0,0.0,5.8,19.0
4.0,6.0,8.0,4.0,0.0,6.0,18.5
4.0,6.0,8.0,5.0,0.0,5.5,16.9
4.0,6.0,8.0,6.0,0.0,6.0,16.7
4.0,6.0,8.0,7.0,0.0,7.6,18.0
4.0,6.0,8.0,8.0,0.0,10.7,24.2
4.0,6.0,8.0,9.0,0.0,12.5,26.2
4.0,6.0,8.0,10.0,0.0,14.8,25.7
4.0,6.0,8.0,11.0,0.0,17.0,32.3
4.0,6.0,8.0,12.0,0.0,18.4,38.5
4.0,6.0,8.0,13.0,0.0,19.3,37.8
4.0,6.0,8.0,14.0,0.0,19.9,29.6
4.0,6.0,8.0,15.0,0.0,20.4,28.2
4.0,6.0,8.0,16.0,0.0,20.2,28.3
4.0,6.0,8.0,17.0,0.0,19.3,30.0
4.0,6.0,8.0,18.0,0.0,17.8,29.3
4.0,6.0,8.0,19.0,0.0,15.9,37.6
4.0,6.0,8.0,20.0,0.0,14.8,43.9
4.0,6.0,8.0,21.0,0.0,14.0,38.5
4.0,6.0,8.0,22.0,0.0,13.0,35.3
4.0,6.0,8.0,23.0,0.0,9.6,35.6
4.0,0.0,9.0,0.0,0.0,9.2,31.7
4.0,0.0,9.0,1.0,0.0,9.1,26.2
4.0,0.0,9.0,2.0,0.0,9.1,21.3
4.0,0.0,9.0,3.0,0.0,8.3,19.1
4.0,0.0,9.0,4.0,0.0,8.5,18.1
4.0,0.0,9.0,5.0,0.0,8.5,17.3
4.0,0.0,9.0,6.0,0.0,9.9,16.5
4.0,0.0,9.0,7.0,0.0,11.7,18.1
4.0,0.0,9.0,8.0,0.0,14.1,21.3
4.0,0.0,9.0,9.0,0.0,16.8,27.9
4.0,0.0,9.0,10.0,0.0,19.5,28.0
4.0,0.0,9.0,11.0,0.0,22.1,31.5
4.0,0.0,9.0,12.0,0.0,23.3,38.0
4.0,0.0,9.0,13.0,0.0,24.4,35.7
4.0,0.0,9.0,14.0,0.0,24.9,34.9
4.0,0.0,9.0,15.0,0.0,24.7,29.7
4.0,0.0,9.0,16.0,0.0,24.2,29.6
4.0,0.0,9.0,17.0,0.0,23.2,30.6
4.0,0.0,9.0,18.0,0.0,20.5,31.1
4.0,0.0,9.0,19.0,0.0,18.4,36.0
4.0,0.0,9.0,20.0,0.0,15.0,42.2
4.0,0.0,9.0,21.0,0.0,13.0,39.6
4.0,0.0,9.0,22.0,0.0,12.6,38.4
4.0,0.0,9.0,23.0,0.0,12.0,34.8
4.0,1.0,10.0,0.0,0.0,11.5,31.5
4.0,1.0,10.0,1.0,0.0,10.8,25.3
4.0,1.0,10.0,2.0,0.0,10.2,20.9
4.0,1.0,10.0,3.0,0.0,9.7,20.1
4.0,1.0,10.0,4.0,0.0,9.5,18.9
4.0,1.0,10.0,5.0,0.0,9.2,17.2
4.0,1.0,10.0,6.0,0.0,9.2,18.2
4.0,1.0,10.0,7.0,0.0,9.1,22.7
4.0,1.0,10.0,8.0,0.0,10.1,24.8
4.0,1.0,10.0,9.0,0.0,11.1,28.7
4.0,1.0,10.0,10.0,0.0,11.9,30.5
4.0,1.0,10.0,11.0,0.0,12.6,32.8
4.0,1.0,10.0,12.0,0.0,12.0,36.2
4.0,1.0,10.0,13.0,0.0,12.9,34.8
4.0,1.0,10.0,14.0,0.0,12.9,31.0
4.0,1.0,10.0,15.0,0.0,12.8,29.6
4.0,1.0,10.0,16.0,0.0,12.8,28.5
4.0,1.0,10.0,17.0,0.0,13.0,31.5
4.0,1.0,10.0,18.0,0.0,12.6,35.9
4.0,1.0,10.0,19.0,0.0,12.1,41.6
4.0,1.0,10.0,20.0,0.0,11.4,47.4
4.0,1.0,10.0,21.0,0.0,9.9,44.1
4.0,1.0,10.0,22.0,0.0,9.3,34.9
4.0,1.0,10.0,23.0,0.0,8.7,32.4
4.0,2.0,11.0,0.0,0.0,8.5,30.7
4.0,2.0,11.0,1.0,0.0,8.3,23.1
4.0,2.0,11.0,2.0,0.0,7.2,20.3
4.0,2.0,11.0,3.0,0.0,6.4,18.9
4.0,2.0,11.0,4.0,0.0,6.8,17.4
4.0,2.0,11.0,5.0,0.0,6.4,16.3
4.0,2.0,11.0,6.0,0.0,6.3,16.3
4.0,2.0,11.0,7.0,0.0,7.2,18.9
4.0,2.0,11.0,8.0,0.0,9.0,25.7
4.0,2.0,11.0,9.0,0.0,10.1,25.4
4.0,2.0,11.0,10.0,0.0,11.1,33.1
4.0,2.0,11.0,11.0,0.0,12.7,33.3
4.0,2.0,11.0,12.0,0.0,13.5,35.4
4.0,2.0,11.0,13.0,0.0,14.8,33.9
4.0,2.0,11.0,14.0,0.0,14.9,34.2
4.0,2.0,11.0,15.0,0.0,16.0,32.9
4.0,2.0,11.0,16.0,0.0,16.1,30.8
4.0,2.0,11.0,17.0,0.0,15.6,29.5
4.0,2.0,11.0,18.0,0.0,14.9,33.2
4.0,2.0,11.0,19.0,0.0,13.2,42.2
4.0,2.0,11.0,20.0,0.0,12.0,39.3
4.0,2.0,11.0,21.0,0.0,11.4,41.4
4.0,2.0,11.0,22.0,0.0,10.1,38.1
4.0,2.0,11.0,23.0,0.0,8.9,37.9
4.0,3.0,12.0,0.0,0.0,8.0,34.8
4.0,3.0,12.0,1.0,0.0,7.0,27.0
4.0,3.0,12.0,2.0,0.0,6.6,22.2
4.0,3.0,12.0,3.0,0.0,6.3,18.8
4.0,3.0,12.0,4.0,0.0,5.9,18.0
4.0,3.0,12.0,5.0,0.0,6.4,17.1
4.0,3.0,12.0,6.0,0.0,6.7,17.5
4.0,3.0,12.0,7.0,0.0,8.6,20.6
4.0,3.0,12.0,8.0,0.0,9.6,25.8
4.0,3.0,12.0,9.0,0.0,11.2,30.2
4.0,3.0,12.0,10.0,0.0,12.5,32.4
4.0,3.0,12.0,11.0,0.0,13.0,35.2
4.0,3.0,12.0,12.0,0.0,14.6,41.1
4.0,3.0,12.0,13.0,0.0,14.6,38.0
4.0,3.0,12.0,14.0,0.0,15.5,30.2
4.0,3.0,12.0,15.0,0.0,16.1,32.3
4.0,3.0,12.0,16.0,0.0,15.9,32.0
4.0,3.0,12.0,17.0,0.0,15.5,30.9
4.0,3.0,12.0,18.0,0.0,15.0,39.4
4.0,3.0,12.0,19.0,0.0,14.2,41.2
4.0,3.0,12.0,20.0,0.0,13.0,41.4
4.0,3.0,12.0,21.0,0.0,12.5,49.5
4.0,3.0,12.0,22.0,0.0,12.0,40.3
4.0,3.0,12.0,23.0,0.0,11.2,37.6
4.0,4.0,13.0,0.0,0.0,10.2,36.4
4.0,4.0,13.0,1.0,0.0,8.9,27.1
4.0,4.0,13.0,2.0,0.0,8.3,22.1
4.0,4.0,13.0,3.0,0.0,8.4,21.1
4.0,4.0,13.0,4.0,0.0,6.0,19.2
4.0,4.0,13.0,5.0,0.0,6.7,17.9
4.0,4.0,13.0,6.0,0.0,6.9,17.8
4.0,4.0,13.0,7.0,0.0,8.5,18.2
4.0,4.0,13.0,8.0,0.0,10.0,23.9
4.0,4.0,13.0,9.0,0.0,10.5,28.4
4.0,4.0,13.0,10.0,0.0,12.3,31.5
4.0,4.0,13.0,11.0,0.0,12.0,32.2
4.0,4.0,13.0,12.0,0.0,12.4,37.3
4.0,4.0,13.0,13.0,0.0,13.0,36.9
4.0,4.0,13.0,14.0,0.0,13.9,36.7
4.0,4.0,13.0,15.0,0.0,13.5,32.4
4.0,4.0,13.0,16.0,0.0,13.2,30.8
4.0,4.0,13.0,17.0,0.0,12.8,35.1
4.0,4.0,13.0,18.0,0.0,12.1,43.2
4.0,4.0,13.0,19.0,0.0,11.5,40.3
4.0,4.0,13.0,20.0,0.0,11.3,41.4
4.0,4.0,13.0,21.0,0.0,11.1,42.2
4.0,4.0,13.0,22.0,0.0,10.9,39.8
4.0,4.0,13.0,23.0,0.0,10.7,36.4
4.0,5.0,14.0,0.0,0.0,10.0,35.4
4.0,5.0,14.0,1.0,0.0,10.3,30.5
4.0,5.0,14.0,2.0,0.0,9.7,23.8
4.0,5.0,14.0,3.0,0.0,9.4,22.6
4.0,5.0,14.0,4.0,0.0,8.9,20.2
4.0,5.0,14.0,5.0,0.0,7.5,20.5
4.0,5.0,14.0,6.0,0.0,7.6,18.5
4.0,5.0,14.0,7.0,0.0,8.5,20.9
4.0,5.0,14.0,8.0,0.0,9.5,24.3
4.0,5.0,14.0,9.0,0.0,10.6,29.6
4.0,5.0,14.0,10.0,0.0,10.8,31.4
4.0,5.0,14.0,11.0,0.0,12.6,41.5
4.0,5.0,14.0,12.0,0.0,14.6,44.8
4.0,5.0,14.0,13.0,0.0,14.1,44.9
4.0,5.0,14.0,14.0,0.0,13.7,35.9
4.0,5.0,14.0,15.0,0.0,14.3,34.4
4.0,5.0,14.0,16.0,0.0,14.1,34.0
4.0,5.0,14.0,17.0,0.0,14.3,35.6
4.0,5.0,14.0,18.0,0.0,13.8,41.3
4.0,5.0,14.0,19.0,0.0,13.3,42.6
4.0,5.0,14.0,20.0,0.0,12.9,39.6
4.0,5.0,14.0,21.0,0.0,11.6,40.4
4.0,5.0,14.0,22.0,0.0,10.6,38.9
4.0,5.0,14.0,23.0,0.0,10.8,38.3
4.0,6.0,15.0,0.0,0.0,10.6,34.1
4.0,6.0,15.0,1.0,0.0,10.4,29.0
4.0,6.0,15.0,2.0,0.0,10.2,23.8
4.0,6.0,15.0,3.0,0.0,9.5,19.9
4.0,6.0,15.0,4.0,0.0,9.8,17.7
4.0,6.0,15.0,5.0,0.0,9.9,17.4
4.0,6.0,15.0,6.0,0.0,10.3,18.2
4.0,6.0,15.0,7.0,0.0,10.7,19.1
4.0,6.0,15.0,8.0,0.0,10.5,21.8
4.0,6.0,15.0,9.0,0.0,10.9,24.4
4.0,6.0,15.0,10.0,0.0,11.4,30.8
4.0,6.0,15.0,11.0,0.0,11.9,36.8
4.0,6.0,15.0,12.0,0.0,12.7,39.1
4.0,6.0,15.0,13.0,0.0,13.5,42.4
4.0,6.0,15.0,14.0,0.0,15.5,36.6
4.0,6.0,15.0,15.0,0.0,13.9,34.9
4.0,6.0,15.0,16.0,0.0,13.2,29.5
4.0,6.0,15.0,17.0,0.0,13.2,32.6
4.0,6.0,15.0,18.0,0.0,12.8,41.0
4.0,6.0,15.0,19.0,0.0,12.0,41.1
4.0,6.0,15.0,20.0,0.0,11.0,46.3
4.0,6.0,15.0,21.0,0.0,10.0,40.1
4.0,6.0,15.0,22.0,0.0,9.1,36.0
4.0,6.0,15.0,23.0,0.0,8.2,37.1
4.0,0.0,16.0,0.0,0.0,8.2,32.4
4.0,0.0,16.0,1.0,0.0,6.4,27.2
4.0,0.0,16.0,2.0,0.0,6.3,23.8
4.0,0.0,16.0,3.0,0.0,7.0,19.8
4.0,0.0,16.0,4.0,0.0,6.7,18.1
4.0,0.0,16.0,5.0,0.0,6.9,16.8
4.0,0.0,16.0,6.0,0.0,7.2,16.8
4.0,0.0,16.0,7.0,0.0,7.9,16.4
4.0,0.0,16.0,8.0,0.0,8.2,20.5
4.0,0.0,16.0,9.0,0.0,11.7,25.9
4.0,0.0,16.0,10.0,0.0,12.9,26.6
4.0,0.0,16.0,11.0,0.0,12.8,35.9
4.0,0.0,16.0,12.0,0.0,14.5,37.4
4.0,0.0,16.0,13.0,0.0,14.7,38.5
4.0,0.0,16.0,14.0,0.0,14.8,34.8
4.0,0.0,16.0,15.0,0.0,14.5,33.4
4.0,0.0,16.0,16.0,0.0,13.9,35.1
4.0,0.0,16.0,17.0,0.0,13.6,37.1
4.0,0.0,16.0,18.0,0.0,13.4,38.0
4.0,0.0,16.0,19.0,0.0,12.3,40.2
4.0,0.0,16.0,20.0,0.0,11.9,44.9
4.0,0.0,16.0,21.0,0.0,10.8,43.6
4.0,0.0,16.0,22.0,0.0,10.5,42.9
