month,weekday,day,hour,holiday,airTemp,value
11.0,6.0,5.0,16.0,0.0,21.7,46.773
11.0,6.0,5.0,17.0,0.0,20.0,49.719
11.0,6.0,5.0,18.0,0.0,16.7,59.743
11.0,6.0,5.0,19.0,0.0,16.7,63.639
11.0,6.0,5.0,20.0,0.0,14.4,61.38
11.0,6.0,5.0,21.0,0.0,15.0,57.341
11.0,6.0,5.0,22.0,0.0,13.3,59.88800000000001
11.0,6.0,5.0,23.0,0.0,13.3,62.472
11.0,0.0,6.0,0.0,0.0,11.7,58.125
11.0,0.0,6.0,1.0,0.0,11.1,54.868
11.0,0.0,6.0,2.0,0.0,10.6,98.124
11.0,0.0,6.0,3.0,0.0,9.4,45.632
11.0,0.0,6.0,4.0,0.0,8.9,43.76300000000001
11.0,0.0,6.0,5.0,0.0,9.4,42.70399999999999
11.0,0.0,6.0,6.0,0.0,9.4,43.078
11.0,0.0,6.0,7.0,0.0,8.3,42.75
11.0,0.0,6.0,8.0,0.0,8.9,40.316
11.0,0.0,6.0,9.0,0.0,11.7,39.933
11.0,0.0,6.0,10.0,0.0,15.0,45.601000000000006
11.0,0.0,6.0,11.0,0.0,17.8,51.685
11.0,0.0,6.0,12.0,0.0,18.9,51.198
11.0,0.0,6.0,13.0,0.0,20.6,64.059
11.0,0.0,6.0,14.0,0.0,21.1,65.384
11.0,0.0,6.0,15.0,0.0,20.6,64.214
11.0,0.0,6.0,16.0,0.0,20.0,54.731
11.0,0.0,6.0,17.0,0.0,18.9,51.518
11.0,0.0,6.0,18.0,0.0,17.2,62.405
11.0,0.0,6.0,19.0,0.0,15.0,64.562
11.0,0.0,6.0,20.0,0.0,13.3,78.964
11.0,0.0,6.0,21.0,0.0,11.7,66.929
11.0,0.0,6.0,22.0,0.0,11.1,65.398
11.0,0.0,6.0,23.0,0.0,10.0,61.549
11.0,1.0,7.0,0.0,0.0,9.4,57.809
11.0,1.0,7.0,1.0,0.0,9.4,51.92
11.0,1.0,7.0,2.0,0.0,8.9,44.692
11.0,1.0,7.0,3.0,0.0,8.3,43.32
11.0,1.0,7.0,4.0,0.0,8.3,42.942
11.0,1.0,7.0,5.0,0.0,8.3,42.347
11.0,1.0,7.0,6.0,0.0,8.9,42.194
11.0,1.0,7.0,7.0,0.0,8.3,43.057
11.0,1.0,7.0,8.0,0.0,9.4,44.603
11.0,1.0,7.0,9.0,0.0,11.1,45.427
11.0,1.0,7.0,10.0,0.0,13.9,45.842
11.0,1.0,7.0,11.0,0.0,15.0,44.94600000000001
11.0,1.0,7.0,12.0,0.0,16.1,48.434
11.0,1.0,7.0,13.0,0.0,17.2,48.812
11.0,1.0,7.0,14.0,0.0,17.8,51.59
11.0,1.0,7.0,15.0,0.0,17.8,48.799
11.0,1.0,7.0,16.0,0.0,17.2,47.38800000000001
11.0,1.0,7.0,17.0,0.0,15.6,66.337
11.0,1.0,7.0,18.0,0.0,15.0,72.314
11.0,1.0,7.0,19.0,0.0,15.0,62.985
11.0,1.0,7.0,20.0,0.0,14.4,60.402
11.0,1.0,7.0,21.0,0.0,13.9,78.007
11.0,1.0,7.0,22.0,0.0,12.8,73.64399999999998
11.0,1.0,7.0,23.0,0.0,11.7,66.663
11.0,2.0,8.0,0.0,0.0,10.0,68.248
11.0,2.0,8.0,1.0,0.0,9.4,54.49
11.0,2.0,8.0,2.0,0.0,8.9,45.99100000000001
11.0,2.0,8.0,3.0,0.0,8.3,42.112
11.0,2.0,8.0,4.0,0.0,7.8,40.788
11.0,2.0,8.0,5.0,0.0,7.2,41.195
11.0,2.0,8.0,6.0,0.0,7.2,40.206
11.0,2.0,8.0,7.0,0.0,6.7,42.142
11.0,2.0,8.0,8.0,0.0,7.2,43.497
11.0,2.0,8.0,9.0,0.0,8.9,40.861
11.0,2.0,8.0,10.0,0.0,10.6,44.294
11.0,2.0,8.0,11.0,0.0,12.2,42.987
11.0,2.0,8.0,12.0,0.0,12.8,50.108
11.0,2.0,8.0,13.0,0.0,13.9,48.743
11.0,2.0,8.0,14.0,0.0,14.4,52.402
11.0,2.0,8.0,15.0,0.0,14.4,45.519
11.0,2.0,8.0,16.0,0.0,13.9,45.029
11.0,2.0,8.0,17.0,0.0,12.2,49.142
11.0,2.0,8.0,18.0,0.0,11.1,59.92100000000001
11.0,2.0,8.0,19.0,0.0,9.4,56.374
11.0,2.0,8.0,20.0,0.0,9.4,62.184
11.0,2.0,8.0,21.0,0.0,7.2,67.664
11.0,2.0,8.0,22.0,0.0,8.3,67.137
11.0,2.0,8.0,23.0,0.0,6.7,62.772
11.0,3.0,9.0,0.0,0.0,4.4,60.794
11.0,3.0,9.0,1.0,0.0,5.0,54.528
11.0,3.0,9.0,2.0,0.0,3.9,47.214
11.0,3.0,9.0,3.0,0.0,4.4,44.483
11.0,3.0,9.0,4.0,0.0,3.9,43.06100000000001
11.0,3.0,9.0,5.0,0.0,2.8,42.85
11.0,3.0,9.0,6.0,0.0,3.3,42.747
11.0,3.0,9.0,7.0,0.0,3.3,43.159
11.0,3.0,9.0,8.0,0.0,3.9,44.358
11.0,3.0,9.0,9.0,0.0,6.1,41.859
11.0,3.0,9.0,10.0,0.0,9.4,44.77
11.0,3.0,9.0,11.0,0.0,11.7,47.977
11.0,3.0,9.0,12.0,0.0,12.8,49.15
11.0,3.0,9.0,13.0,0.0,13.9,51.19
11.0,3.0,9.0,14.0,0.0,15.0,49.426
11.0,3.0,9.0,15.0,0.0,15.0,48.772
11.0,3.0,9.0,16.0,0.0,15.0,42.25899999999999
11.0,3.0,9.0,17.0,0.0,13.9,57.344
11.0,3.0,9.0,18.0,0.0,12.8,62.027
11.0,3.0,9.0,19.0,0.0,12.2,61.405
11.0,3.0,9.0,20.0,0.0,12.2,56.295
11.0,3.0,9.0,21.0,0.0,11.7,60.856
11.0,3.0,9.0,22.0,0.0,11.1,61.274
11.0,3.0,9.0,23.0,0.0,10.6,57.658
11.0,4.0,10.0,0.0,0.0,10.6,57.951
11.0,4.0,10.0,1.0,0.0,10.0,52.202
11.0,4.0,10.0,2.0,0.0,9.4,46.055
11.0,4.0,10.0,3.0,0.0,8.9,44.309
11.0,4.0,10.0,4.0,0.0,8.9,42.83
11.0,4.0,10.0,5.0,0.0,8.3,41.792
11.0,4.0,10.0,6.0,0.0,7.8,42.14
11.0,4.0,10.0,7.0,0.0,7.8,42.135
11.0,4.0,10.0,8.0,0.0,7.8,43.41
11.0,4.0,10.0,9.0,0.0,9.4,42.425
11.0,4.0,10.0,10.0,0.0,11.7,45.07899999999999
11.0,4.0,10.0,11.0,0.0,13.9,43.96
11.0,4.0,10.0,12.0,0.0,16.1,47.333
11.0,4.0,10.0,13.0,0.0,17.8,49.165
11.0,4.0,10.0,14.0,0.0,19.4,50.879
11.0,4.0,10.0,15.0,0.0,19.4,48.098
11.0,4.0,10.0,16.0,0.0,18.9,47.987
11.0,4.0,10.0,17.0,0.0,17.2,52.87300000000001
11.0,4.0,10.0,18.0,0.0,15.6,60.90600000000001
11.0,4.0,10.0,19.0,0.0,13.9,70.792
11.0,4.0,10.0,20.0,0.0,12.8,69.949
11.0,4.0,10.0,21.0,0.0,11.7,73.832
11.0,4.0,10.0,22.0,0.0,11.1,68.845
11.0,4.0,10.0,23.0,0.0,10.0,61.291
11.0,5.0,11.0,0.0,1.0,10.0,55.43600000000001
11.0,5.0,11.0,1.0,1.0,8.9,49.345
11.0,5.0,11.0,2.0,1.0,7.8,48.166
11.0,5.0,11.0,3.0,1.0,7.2,44.928
11.0,5.0,11.0,4.0,1.0,6.7,44.23
11.0,5.0,11.0,5.0,1.0,6.1,42.519
11.0,5.0,11.0,6.0,1.0,5.0,43.065
11.0,5.0,11.0,7.0,1.0,4.4,43.045
11.0,5.0,11.0,8.0,1.0,5.0,43.723
11.0,5.0,11.0,9.0,1.0,5.6,41.208
11.0,5.0,11.0,10.0,1.0,6.7,45.867
11.0,5.0,11.0,11.0,1.0,7.2,48.464
11.0,5.0,11.0,12.0,1.0,8.3,53.094
11.0,5.0,11.0,13.0,1.0,8.9,48.81
11.0,5.0,11.0,14.0,1.0,8.9,48.956
11.0,5.0,11.0,15.0,1.0,9.4,52.64
11.0,5.0,11.0,16.0,1.0,8.9,46.543
11.0,5.0,11.0,17.0,1.0,7.8,51.62300000000001
11.0,5.0,11.0,18.0,1.0,6.7,59.32100000000001
11.0,5.0,11.0,19.0,1.0,6.1,56.791
11.0,5.0,11.0,20.0,1.0,5.0,54.576
11.0,5.0,11.0,21.0,1.0,3.9,50.499
11.0,5.0,11.0,22.0,1.0,3.9,51.569
11.0,5.0,11.0,23.0,1.0,3.9,58.177
11.0,6.0,12.0,0.0,0.0,2.8,55.809
11.0,6.0,12.0,1.0,0.0,1.7,50.205
11.0,6.0,12.0,2.0,0.0,2.2,48.24800000000001
11.0,6.0,12.0,3.0,0.0,1.7,45.682
11.0,6.0,12.0,4.0,0.0,1.7,43.188
11.0,6.0,12.0,5.0,0.0,1.1,41.973
11.0,6.0,12.0,6.0,0.0,1.1,41.31100000000001
11.0,6.0,12.0,7.0,0.0,1.1,41.353
11.0,6.0,12.0,8.0,0.0,2.2,42.578
11.0,6.0,12.0,9.0,0.0,5.6,42.523
11.0,6.0,12.0,10.0,0.0,7.2,42.533
11.0,6.0,12.0,11.0,0.0,8.3,43.594
11.0,6.0,12.0,12.0,0.0,9.4,43.904
11.0,6.0,12.0,13.0,0.0,10.6,46.487
11.0,6.0,12.0,14.0,0.0,11.7,51.706
11.0,6.0,12.0,15.0,0.0,11.7,51.815
11.0,6.0,12.0,16.0,0.0,11.7,56.935
11.0,6.0,12.0,17.0,0.0,10.6,49.857
11.0,6.0,12.0,18.0,0.0,10.0,64.745
11.0,6.0,12.0,19.0,0.0,9.4,60.044
11.0,6.0,12.0,20.0,0.0,8.9,56.3
11.0,6.0,12.0,21.0,0.0,9.4,56.867
11.0,6.0,12.0,22.0,0.0,8.9,55.785
11.0,6.0,12.0,23.0,0.0,8.3,68.863
11.0,0.0,13.0,0.0,0.0,7.8,57.985
11.0,0.0,13.0,1.0,0.0,7.2,50.43600000000001
11.0,0.0,13.0,2.0,0.0,6.7,50.229
11.0,0.0,13.0,3.0,0.0,6.1,44.394
11.0,0.0,13.0,4.0,0.0,6.1,42.112
11.0,0.0,13.0,5.0,0.0,6.1,42.33600000000001
11.0,0.0,13.0,6.0,0.0,5.6,40.702
11.0,0.0,13.0,7.0,0.0,5.6,40.824
11.0,0.0,13.0,8.0,0.0,6.1,38.826
11.0,0.0,13.0,9.0,0.0,7.8,36.627
11.0,0.0,13.0,10.0,0.0,9.4,54.185
11.0,0.0,13.0,11.0,0.0,11.1,52.28
11.0,0.0,13.0,12.0,0.0,12.8,55.317
11.0,0.0,13.0,13.0,0.0,13.9,56.077
11.0,0.0,13.0,14.0,0.0,15.0,58.736
11.0,0.0,13.0,15.0,0.0,16.1,48.108
11.0,0.0,13.0,16.0,0.0,16.1,53.868
11.0,0.0,13.0,17.0,0.0,15.0,57.553
11.0,0.0,13.0,18.0,0.0,13.9,62.277
11.0,0.0,13.0,19.0,0.0,12.8,71.472
11.0,0.0,13.0,20.0,0.0,12.2,73.336
11.0,0.0,13.0,21.0,0.0,11.7,71.219
11.0,0.0,13.0,22.0,0.0,10.6,67.33800000000001
11.0,0.0,13.0,23.0,0.0,10.0,59.18899999999999
11.0,1.0,14.0,0.0,0.0,8.9,60.422
11.0,1.0,14.0,1.0,0.0,8.9,62.632
11.0,1.0,14.0,2.0,0.0,8.3,47.928
11.0,1.0,14.0,3.0,0.0,6.7,42.293
11.0,1.0,14.0,4.0,0.0,6.1,41.643
11.0,1.0,14.0,5.0,0.0,7.2,45.213
11.0,1.0,14.0,6.0,0.0,5.6,40.754
11.0,1.0,14.0,7.0,0.0,5.0,41.708
11.0,1.0,14.0,8.0,0.0,6.1,52.229
11.0,1.0,14.0,9.0,0.0,6.7,45.129
11.0,1.0,14.0,10.0,0.0,7.8,45.475
11.0,1.0,14.0,11.0,0.0,8.3,43.582
11.0,1.0,14.0,12.0,0.0,8.9,47.224
11.0,1.0,14.0,13.0,0.0,10.0,56.395
11.0,1.0,14.0,14.0,0.0,10.0,45.993
11.0,1.0,14.0,15.0,0.0,10.0,49.581
11.0,1.0,14.0,16.0,0.0,10.0,44.584
11.0,1.0,14.0,17.0,0.0,8.9,49.119
11.0,1.0,14.0,18.0,0.0,7.8,54.96
11.0,1.0,14.0,19.0,0.0,8.9,54.271
11.0,1.0,14.0,20.0,0.0,7.8,57.913
11.0,1.0,14.0,21.0,0.0,7.8,64.38
11.0,1.0,14.0,22.0,0.0,7.2,66.171
11.0,1.0,14.0,23.0,0.0,6.1,62.734
11.0,2.0,15.0,0.0,0.0,5.0,64.13600000000001
11.0,2.0,15.0,1.0,0.0,3.9,54.205
11.0,2.0,15.0,2.0,0.0,3.9,52.887
11.0,2.0,15.0,3.0,0.0,1.1,43.022
11.0,2.0,15.0,4.0,0.0,2.8,41.335
11.0,2.0,15.0,5.0,0.0,2.8,40.353
11.0,2.0,15.0,6.0,0.0,3.3,40.517
11.0,2.0,15.0,7.0,0.0,4.4,42.463
11.0,2.0,15.0,8.0,0.0,4.4,45.312
11.0,2.0,15.0,9.0,0.0,5.6,42.747
11.0,2.0,15.0,10.0,0.0,7.2,44.862
11.0,2.0,15.0,11.0,0.0,9.4,42.65
11.0,2.0,15.0,12.0,0.0,11.1,44.223
11.0,2.0,15.0,13.0,0.0,11.1,51.194
11.0,2.0,15.0,14.0,0.0,12.2,50.04600000000001
11.0,2.0,15.0,15.0,0.0,12.2,46.995
11.0,2.0,15.0,16.0,0.0,12.2,46.078
11.0,2.0,15.0,17.0,0.0,11.1,43.245
11.0,2.0,15.0,18.0,0.0,11.1,54.422
11.0,2.0,15.0,19.0,0.0,9.4,59.205
11.0,2.0,15.0,20.0,0.0,8.9,61.585
11.0,2.0,15.0,21.0,0.0,7.8,62.039
11.0,2.0,15.0,22.0,0.0,7.2,66.447
11.0,2.0,15.0,23.0,0.0,6.7,59.459
11.0,3.0,16.0,0.0,0.0,6.1,53.825
11.0,3.0,16.0,1.0,0.0,6.7,51.817
11.0,3.0,16.0,2.0,0.0,5.6,44.474
11.0,3.0,16.0,3.0,0.0,3.9,42.785
11.0,3.0,16.0,4.0,0.0,2.8,41.22
11.0,3.0,16.0,5.0,0.0,3.3,41.365
11.0,3.0,16.0,6.0,0.0,4.4,40.461
11.0,3.0,16.0,7.0,0.0,2.8,42.285
11.0,3.0,16.0,8.0,0.0,3.9,42.583
11.0,3.0,16.0,9.0,0.0,5.6,44.056
11.0,3.0,16.0,10.0,0.0,8.9,42.557
11.0,3.0,16.0,11.0,0.0,11.1,42.129
11.0,3.0,16.0,12.0,0.0,13.3,48.18
11.0,3.0,16.0,13.0,0.0,15.0,44.967
11.0,3.0,16.0,14.0,0.0,15.6,46.944
11.0,3.0,16.0,15.0,0.0,15.6,50.627
11.0,3.0,16.0,16.0,0.0,15.0,48.511
11.0,3.0,16.0,17.0,0.0,13.9,47.276
11.0,3.0,16.0,18.0,0.0,13.3,55.674
11.0,3.0,16.0,19.0,0.0,11.1,62.304
11.0,3.0,16.0,20.0,0.0,11.1,54.747
11.0,3.0,16.0,21.0,0.0,10.6,59.505
11.0,3.0,16.0,22.0,0.0,10.6,63.146
11.0,3.0,16.0,23.0,0.0,10.6,65.938
11.0,4.0,17.0,0.0,0.0,10.6,56.178
11.0,4.0,17.0,1.0,0.0,10.0,52.129
11.0,4.0,17.0,2.0,0.0,10.0,46.113
11.0,4.0,17.0,3.0,0.0,8.9,44.36600000000001
11.0,4.0,17.0,4.0,0.0,8.9,42.169
11.0,4.0,17.0,5.0,0.0,9.4,40.87
11.0,4.0,17.0,6.0,0.0,8.9,41.422
11.0,4.0,17.0,7.0,0.0,9.4,41.856
11.0,4.0,17.0,8.0,0.0,9.4,46.236
11.0,4.0,17.0,9.0,0.0,9.4,43.726000000000006
11.0,4.0,17.0,10.0,0.0,10.6,43.154
11.0,4.0,17.0,11.0,0.0,11.7,42.725
11.0,4.0,17.0,12.0,0.0,13.3,45.735
11.0,4.0,17.0,13.0,0.0,13.3,48.602
11.0,4.0,17.0,14.0,0.0,13.3,49.51600000000001
11.0,4.0,17.0,15.0,0.0,12.8,47.56
11.0,4.0,17.0,16.0,0.0,12.2,45.521
11.0,4.0,17.0,17.0,0.0,12.2,57.35
11.0,4.0,17.0,18.0,0.0,12.2,66.11399999999999
11.0,4.0,17.0,19.0,0.0,10.6,67.38
11.0,4.0,17.0,20.0,0.0,10.6,66.508
11.0,4.0,17.0,21.0,0.0,10.0,68.547
11.0,4.0,17.0,22.0,0.0,10.0,67.766
11.0,4.0,17.0,23.0,0.0,8.9,69.93
11.0,5.0,18.0,0.0,0.0,8.3,60.654
11.0,5.0,18.0,1.0,0.0,8.3,55.228
11.0,5.0,18.0,2.0,0.0,8.3,46.195
11.0,5.0,18.0,3.0,0.0,8.9,44.299
11.0,5.0,18.0,4.0,0.0,8.3,42.187
11.0,5.0,18.0,5.0,0.0,8.3,41.854
11.0,5.0,18.0,6.0,0.0,8.9,42.067
11.0,5.0,18.0,7.0,0.0,8.9,43.139
11.0,5.0,18.0,8.0,0.0,8.3,44.64
11.0,5.0,18.0,9.0,0.0,7.8,46.08
11.0,5.0,18.0,10.0,0.0,7.8,54.742
11.0,5.0,18.0,11.0,0.0,6.7,63.86600000000001
11.0,5.0,18.0,12.0,0.0,5.6,61.997
11.0,5.0,18.0,13.0,0.0,3.9,66.791
11.0,5.0,18.0,14.0,0.0,1.7,57.98
11.0,5.0,18.0,15.0,0.0,0.6,60.275
11.0,5.0,18.0,16.0,0.0,0.6,60.008
11.0,5.0,18.0,17.0,0.0,0.6,54.885
11.0,5.0,18.0,18.0,0.0,0.6,64.158
11.0,5.0,18.0,19.0,0.0,0.6,58.793
11.0,5.0,18.0,20.0,0.0,0.6,54.565
11.0,5.0,18.0,21.0,0.0,0.0,67.819
11.0,5.0,18.0,22.0,0.0,0.0,63.041
11.0,5.0,18.0,23.0,0.0,0.0,56.473
11.0,6.0,19.0,0.0,0.0,-0.6,59.566
11.0,6.0,19.0,1.0,0.0,-0.6,52.573
11.0,6.0,19.0,2.0,0.0,-0.6,47.799
11.0,6.0,19.0,3.0,0.0,-0.6,46.901
11.0,6.0,19.0,4.0,0.0,-0.6,43.622
11.0,6.0,19.0,5.0,0.0,-1.1,42.135
11.0,6.0,19.0,6.0,0.0,-1.1,42.07100000000001
11.0,6.0,19.0,7.0,0.0,-1.7,43.227
11.0,6.0,19.0,8.0,0.0,-2.2,48.524
11.0,6.0,19.0,9.0,0.0,-2.8,49.45
11.0,6.0,19.0,10.0,0.0,-2.2,49.477
11.0,6.0,19.0,11.0,0.0,-2.2,49.831
11.0,6.0,19.0,12.0,0.0,-1.7,52.084
11.0,6.0,19.0,13.0,0.0,-1.7,49.403
11.0,6.0,19.0,14.0,0.0,-1.1,53.496
11.0,6.0,19.0,15.0,0.0,-1.7,50.275
11.0,6.0,19.0,16.0,0.0,-2.2,57.159
11.0,6.0,19.0,17.0,0.0,-2.8,53.795
11.0,6.0,19.0,18.0,0.0,-3.3,57.764
11.0,6.0,19.0,19.0,0.0,-3.9,59.631
11.0,6.0,19.0,20.0,0.0,-4.4,68.315
11.0,6.0,19.0,21.0,0.0,-3.9,62.82899999999999
11.0,6.0,19.0,22.0,0.0,-4.4,63.289
11.0,6.0,19.0,23.0,0.0,-4.4,66.303
11.0,0.0,20.0,0.0,0.0,-4.4,54.081
11.0,0.0,20.0,1.0,0.0,-4.4,51.658
11.0,0.0,20.0,2.0,0.0,-3.9,50.665
11.0,0.0,20.0,3.0,0.0,-3.9,49.40600000000001
11.0,0.0,20.0,4.0,0.0,-3.9,45.153
11.0,0.0,20.0,5.0,0.0,-3.9,42.365
11.0,0.0,20.0,6.0,0.0,-3.9,42.221
11.0,0.0,20.0,7.0,0.0,-3.9,42.19
11.0,0.0,20.0,8.0,0.0,-3.9,42.645
11.0,0.0,20.0,9.0,0.0,-3.3,41.277
11.0,0.0,20.0,10.0,0.0,-3.3,45.352
11.0,0.0,20.0,11.0,0.0,-3.3,53.029
11.0,0.0,20.0,12.0,0.0,-2.8,53.948
11.0,0.0,20.0,13.0,0.0,-2.2,58.755
11.0,0.0,20.0,14.0,0.0,-1.7,48.61600000000001
11.0,0.0,20.0,15.0,0.0,-1.1,59.147
11.0,0.0,20.0,16.0,0.0,-1.1,54.806
11.0,0.0,20.0,17.0,0.0,-2.2,60.327
11.0,0.0,20.0,18.0,0.0,-2.2,75.66
11.0,0.0,20.0,19.0,0.0,-2.8,80.414
11.0,0.0,20.0,20.0,0.0,-3.3,74.26899999999998
11.0,0.0,20.0,21.0,0.0,-3.3,63.261
11.0,0.0,20.0,22.0,0.0,-4.4,73.336
11.0,0.0,20.0,23.0,0.0,-4.4,74.985
11.0,1.0,21.0,0.0,0.0,-3.9,59.938
11.0,1.0,21.0,1.0,0.0,-4.4,52.054
11.0,1.0,21.0,2.0,0.0,-5.0,48.483
11.0,1.0,21.0,3.0,0.0,-5.0,45.702
11.0,1.0,21.0,4.0,0.0,-5.0,43.453
11.0,1.0,21.0,5.0,0.0,-5.0,43.849
11.0,1.0,21.0,6.0,0.0,-4.4,43.846
11.0,1.0,21.0,7.0,0.0,-5.0,44.395
11.0,1.0,21.0,8.0,0.0,-5.0,47.64
11.0,1.0,21.0,9.0,0.0,-1.7,46.68600000000001
11.0,1.0,21.0,10.0,0.0,0.0,50.33600000000001
11.0,1.0,21.0,11.0,0.0,1.1,50.702
11.0,1.0,21.0,12.0,0.0,1.1,51.157
11.0,1.0,21.0,13.0,0.0,2.2,48.74100000000001
11.0,1.0,21.0,14.0,0.0,3.3,51.79
11.0,1.0,21.0,15.0,0.0,3.3,48.426
11.0,1.0,21.0,16.0,0.0,2.8,57.63399999999999
11.0,1.0,21.0,17.0,0.0,1.7,59.089
11.0,1.0,21.0,18.0,0.0,2.2,62.00899999999999
11.0,1.0,21.0,19.0,0.0,0.6,60.374
11.0,1.0,21.0,20.0,0.0,0.0,69.628
11.0,1.0,21.0,21.0,0.0,0.0,76.831
11.0,1.0,21.0,22.0,0.0,0.6,78.703
11.0,1.0,21.0,23.0,0.0,0.6,76.833
11.0,2.0,22.0,0.0,0.0,1.1,62.833
11.0,2.0,22.0,1.0,0.0,1.1,56.115
11.0,2.0,22.0,2.0,0.0,1.1,52.144
11.0,2.0,22.0,3.0,0.0,1.1,46.099
11.0,2.0,22.0,4.0,0.0,1.1,44.648
11.0,2.0,22.0,5.0,0.0,1.1,42.913
11.0,2.0,22.0,6.0,0.0,1.7,42.887
11.0,2.0,22.0,7.0,0.0,1.1,43.969
11.0,2.0,22.0,8.0,0.0,1.1,45.582
11.0,2.0,22.0,9.0,0.0,1.1,46.96100000000001
11.0,2.0,22.0,10.0,0.0,1.1,46.709
11.0,2.0,22.0,11.0,0.0,1.1,47.155
11.0,2.0,22.0,12.0,0.0,1.7,57.87300000000001
11.0,2.0,22.0,13.0,0.0,1.7,61.397
11.0,2.0,22.0,14.0,0.0,1.1,53.705
11.0,2.0,22.0,15.0,0.0,0.6,64.54
11.0,2.0,22.0,16.0,0.0,0.6,67.182
11.0,2.0,22.0,17.0,0.0,1.1,68.922
11.0,2.0,22.0,18.0,0.0,1.1,68.127
11.0,2.0,22.0,19.0,0.0,0.6,63.408
11.0,2.0,22.0,20.0,0.0,1.1,56.042
11.0,2.0,22.0,21.0,0.0,1.1,55.307
11.0,2.0,22.0,22.0,0.0,0.6,57.584
11.0,2.0,22.0,23.0,0.0,0.6,56.343
11.0,3.0,23.0,0.0,0.0,0.6,58.038
11.0,3.0,23.0,1.0,0.0,0.6,65.09899999999999
11.0,3.0,23.0,2.0,0.0,0.6,51.262
11.0,3.0,23.0,3.0,0.0,0.6,45.559
11.0,3.0,23.0,4.0,0.0,0.6,42.03
11.0,3.0,23.0,5.0,0.0,0.6,41.254
11.0,3.0,23.0,6.0,0.0,1.1,41.114
11.0,3.0,23.0,7.0,0.0,1.1,42.08600000000001
11.0,3.0,23.0,8.0,0.0,1.1,47.16
11.0,3.0,23.0,9.0,0.0,0.6,47.55
11.0,3.0,23.0,10.0,0.0,1.1,49.576
11.0,3.0,23.0,11.0,0.0,1.1,52.896
11.0,3.0,23.0,12.0,0.0,1.7,62.65
11.0,3.0,23.0,13.0,0.0,1.7,55.162
11.0,3.0,23.0,14.0,0.0,1.7,53.43
11.0,3.0,23.0,15.0,0.0,1.7,50.944
11.0,3.0,23.0,16.0,0.0,1.7,51.07
11.0,3.0,23.0,17.0,0.0,1.7,52.361
11.0,3.0,23.0,18.0,0.0,1.7,52.492
11.0,3.0,23.0,19.0,0.0,1.7,47.51
11.0,3.0,23.0,20.0,0.0,1.7,47.223
11.0,3.0,23.0,21.0,0.0,1.1,47.802
11.0,3.0,23.0,22.0,0.0,1.7,47.49100000000001
11.0,3.0,23.0,23.0,0.0,1.1,53.24
11.0,4.0,24.0,0.0,1.0,1.1,48.523
11.0,4.0,24.0,1.0,1.0,1.1,47.081
11.0,4.0,24.0,2.0,1.0,1.1,44.457
11.0,4.0,24.0,3.0,1.0,1.7,44.71100000000001
11.0,4.0,24.0,4.0,1.0,1.1,42.424
11.0,4.0,24.0,5.0,1.0,1.1,40.008
11.0,4.0,24.0,6.0,1.0,1.7,39.958
11.0,4.0,24.0,7.0,1.0,1.7,39.403
11.0,4.0,24.0,8.0,1.0,1.1,39.538
11.0,4.0,24.0,9.0,1.0,1.1,40.337
11.0,4.0,24.0,10.0,1.0,1.1,37.565
11.0,4.0,24.0,11.0,1.0,1.7,37.5
11.0,4.0,24.0,12.0,1.0,2.2,37.744
11.0,4.0,24.0,13.0,1.0,2.2,37.808
11.0,4.0,24.0,14.0,1.0,2.8,37.337
11.0,4.0,24.0,15.0,1.0,2.8,38.356
11.0,4.0,24.0,16.0,1.0,2.8,37.49
11.0,4.0,24.0,17.0,1.0,2.2,41.552
11.0,4.0,24.0,18.0,1.0,1.7,41.324
11.0,4.0,24.0,19.0,1.0,1.1,40.749
11.0,4.0,24.0,20.0,1.0,1.1,42.06100000000001
11.0,4.0,24.0,21.0,1.0,1.1,41.502
11.0,4.0,24.0,22.0,1.0,1.1,51.708
11.0,4.0,24.0,23.0,1.0,1.1,47.203
11.0,5.0,25.0,0.0,0.0,1.1,45.549
11.0,5.0,25.0,1.0,0.0,0.6,41.992
11.0,5.0,25.0,2.0,0.0,1.1,41.769
11.0,5.0,25.0,3.0,0.0,1.1,40.499
11.0,5.0,25.0,4.0,0.0,1.1,39.628
11.0,5.0,25.0,5.0,0.0,1.1,39.239
11.0,5.0,25.0,6.0,0.0,1.1,39.405
11.0,5.0,25.0,7.0,0.0,1.1,39.295
11.0,5.0,25.0,8.0,0.0,1.1,39.976
11.0,5.0,25.0,9.0,0.0,1.7,38.542
11.0,5.0,25.0,10.0,0.0,1.7,36.054
11.0,5.0,25.0,11.0,0.0,2.2,36.12
11.0,5.0,25.0,12.0,0.0,1.7,37.284
11.0,5.0,25.0,13.0,0.0,1.7,36.583
11.0,5.0,25.0,14.0,0.0,1.7,35.953
11.0,5.0,25.0,15.0,0.0,2.2,37.676
11.0,5.0,25.0,16.0,0.0,2.2,38.027
11.0,5.0,25.0,17.0,0.0,1.7,40.205
11.0,5.0,25.0,18.0,0.0,1.7,40.647
11.0,5.0,25.0,19.0,0.0,0.6,43.181
11.0,5.0,25.0,20.0,0.0,0.6,46.81800000000001
11.0,5.0,25.0,21.0,0.0,0.6,41.019
11.0,5.0,25.0,22.0,0.0,1.1,42.385
11.0,5.0,25.0,23.0,0.0,1.1,44.53
11.0,6.0,26.0,0.0,0.0,0.6,44.979
11.0,6.0,26.0,1.0,0.0,-0.6,45.667
