month,weekday,day,hour,holiday,airTemp,value
2.0,6.0,25.0,13.0,0.0,9.9,71.4
2.0,6.0,25.0,14.0,0.0,10.4,67.5
2.0,6.0,25.0,15.0,0.0,10.5,67.4
2.0,6.0,25.0,16.0,0.0,9.6,62.4
2.0,6.0,25.0,17.0,0.0,9.1,66.6
2.0,6.0,25.0,18.0,0.0,9.1,81.8
2.0,6.0,25.0,19.0,0.0,9.3,93.2
2.0,6.0,25.0,20.0,0.0,9.1,81.9
2.0,6.0,25.0,21.0,0.0,9.1,76.5
2.0,6.0,25.0,22.0,0.0,9.5,72.3
2.0,6.0,25.0,23.0,0.0,9.5,61.0
2.0,0.0,26.0,0.0,0.0,9.4,61.7
2.0,0.0,26.0,1.0,0.0,9.2,52.3
2.0,0.0,26.0,2.0,0.0,9.6,47.0
2.0,0.0,26.0,3.0,0.0,9.7,43.3
2.0,0.0,26.0,4.0,0.0,9.9,36.2
2.0,0.0,26.0,5.0,0.0,10.2,36.0
2.0,0.0,26.0,6.0,0.0,10.0,33.1
2.0,0.0,26.0,7.0,0.0,10.1,32.2
2.0,0.0,26.0,8.0,0.0,9.9,35.3
2.0,0.0,26.0,9.0,0.0,10.4,39.8
2.0,0.0,26.0,10.0,0.0,10.4,49.8
2.0,0.0,26.0,11.0,0.0,11.2,52.6
2.0,0.0,26.0,12.0,0.0,11.6,55.3
2.0,0.0,26.0,13.0,0.0,11.4,68.8
2.0,0.0,26.0,14.0,0.0,11.1,68.1
2.0,0.0,26.0,15.0,0.0,10.5,64.8
2.0,0.0,26.0,16.0,0.0,10.6,67.4
2.0,0.0,26.0,17.0,0.0,10.6,65.9
2.0,0.0,26.0,18.0,0.0,10.9,76.4
2.0,0.0,26.0,19.0,0.0,10.5,92.0
2.0,0.0,26.0,20.0,0.0,10.1,99.9
2.0,0.0,26.0,21.0,0.0,10.2,86.8
2.0,0.0,26.0,22.0,0.0,10.6,79.1
2.0,0.0,26.0,23.0,0.0,7.9,68.3
2.0,1.0,27.0,0.0,0.0,8.7,63.3
2.0,1.0,27.0,1.0,0.0,8.8,49.8
2.0,1.0,27.0,2.0,0.0,8.4,41.1
2.0,1.0,27.0,3.0,0.0,8.1,36.1
2.0,1.0,27.0,4.0,0.0,8.1,33.4
2.0,1.0,27.0,5.0,0.0,7.6,30.6
2.0,1.0,27.0,6.0,0.0,7.7,30.9
2.0,1.0,27.0,7.0,0.0,8.1,33.8
2.0,1.0,27.0,8.0,0.0,8.1,42.9
2.0,1.0,27.0,9.0,0.0,8.6,59.8
2.0,1.0,27.0,10.0,0.0,8.7,60.0
2.0,1.0,27.0,11.0,0.0,7.7,61.4
2.0,1.0,27.0,12.0,0.0,8.5,67.7
2.0,1.0,27.0,13.0,0.0,7.2,69.0
2.0,1.0,27.0,14.0,0.0,6.7,72.9
2.0,1.0,27.0,15.0,0.0,7.5,66.6
2.0,1.0,27.0,16.0,0.0,5.7,64.2
2.0,1.0,27.0,17.0,0.0,5.4,69.0
2.0,1.0,27.0,18.0,0.0,4.8,93.7
2.0,1.0,27.0,19.0,0.0,4.9,104.1
2.0,1.0,27.0,20.0,0.0,3.7,98.4
2.0,1.0,27.0,21.0,0.0,3.3,98.0
2.0,1.0,27.0,22.0,0.0,3.7,81.9
2.0,1.0,27.0,23.0,0.0,3.0,85.6
2.0,2.0,28.0,0.0,0.0,2.6,71.2
2.0,2.0,28.0,1.0,0.0,2.3,61.0
2.0,2.0,28.0,2.0,0.0,2.2,51.4
2.0,2.0,28.0,3.0,0.0,1.8,39.3
2.0,2.0,28.0,4.0,0.0,2.2,34.5
2.0,2.0,28.0,5.0,0.0,1.8,32.6
2.0,2.0,28.0,6.0,0.0,1.5,30.7
2.0,2.0,28.0,7.0,0.0,1.4,35.0
2.0,2.0,28.0,8.0,0.0,1.4,46.8
2.0,2.0,28.0,9.0,0.0,3.2,56.1
2.0,2.0,28.0,10.0,0.0,5.0,64.7
2.0,2.0,28.0,11.0,0.0,6.2,61.7
2.0,2.0,28.0,12.0,0.0,7.0,67.5
2.0,2.0,28.0,13.0,0.0,7.5,72.5
2.0,2.0,28.0,14.0,0.0,6.9,72.2
2.0,2.0,28.0,15.0,0.0,5.5,63.2
2.0,2.0,28.0,16.0,0.0,4.5,61.9
2.0,2.0,28.0,17.0,0.0,5.2,71.7
2.0,2.0,28.0,18.0,0.0,5.4,81.0
2.0,2.0,28.0,19.0,0.0,6.3,108.8
2.0,2.0,28.0,20.0,0.0,6.6,109.5
2.0,2.0,28.0,21.0,0.0,6.9,93.7
2.0,2.0,28.0,22.0,0.0,7.2,85.8
2.0,2.0,28.0,23.0,0.0,7.4,78.3
3.0,3.0,1.0,0.0,0.0,7.1,66.5
3.0,3.0,1.0,1.0,0.0,6.6,57.0
3.0,3.0,1.0,2.0,0.0,5.3,47.6
3.0,3.0,1.0,3.0,0.0,6.4,40.3
3.0,3.0,1.0,4.0,0.0,6.5,39.9
3.0,3.0,1.0,5.0,0.0,6.3,35.3
3.0,3.0,1.0,6.0,0.0,5.7,32.0
3.0,3.0,1.0,7.0,0.0,6.0,33.8
3.0,3.0,1.0,8.0,0.0,5.8,46.0
3.0,3.0,1.0,9.0,0.0,6.7,54.8
3.0,3.0,1.0,10.0,0.0,7.4,57.7
3.0,3.0,1.0,11.0,0.0,8.0,60.1
3.0,3.0,1.0,12.0,0.0,9.2,66.9
3.0,3.0,1.0,13.0,0.0,9.0,72.5
3.0,3.0,1.0,14.0,0.0,9.3,75.3
3.0,3.0,1.0,15.0,0.0,8.8,70.5
3.0,3.0,1.0,16.0,0.0,8.1,67.4
3.0,3.0,1.0,17.0,0.0,7.7,72.8
3.0,3.0,1.0,18.0,0.0,7.1,88.3
3.0,3.0,1.0,19.0,0.0,6.8,93.7
3.0,3.0,1.0,20.0,0.0,6.9,98.6
3.0,3.0,1.0,21.0,0.0,6.8,82.4
3.0,3.0,1.0,22.0,0.0,6.9,77.6
3.0,3.0,1.0,23.0,0.0,5.9,72.5
3.0,4.0,2.0,0.0,0.0,5.6,63.1
3.0,4.0,2.0,1.0,0.0,5.8,53.8
3.0,4.0,2.0,2.0,0.0,5.2,44.9
3.0,4.0,2.0,3.0,0.0,5.4,40.7
3.0,4.0,2.0,4.0,0.0,5.3,40.5
3.0,4.0,2.0,5.0,0.0,5.0,36.0
3.0,4.0,2.0,6.0,0.0,5.2,33.3
3.0,4.0,2.0,7.0,0.0,5.5,38.4
3.0,4.0,2.0,8.0,0.0,6.4,47.5
3.0,4.0,2.0,9.0,0.0,7.7,54.2
3.0,4.0,2.0,10.0,0.0,8.3,54.5
3.0,4.0,2.0,11.0,0.0,9.5,58.8
3.0,4.0,2.0,12.0,0.0,10.7,59.2
3.0,4.0,2.0,13.0,0.0,11.1,69.5
3.0,4.0,2.0,14.0,0.0,11.0,67.2
3.0,4.0,2.0,15.0,0.0,11.2,61.0
3.0,4.0,2.0,16.0,0.0,10.6,61.6
3.0,4.0,2.0,17.0,0.0,9.6,64.0
3.0,4.0,2.0,18.0,0.0,8.8,80.2
3.0,4.0,2.0,19.0,0.0,8.2,99.7
3.0,4.0,2.0,20.0,0.0,7.3,98.1
3.0,4.0,2.0,21.0,0.0,6.7,93.9
3.0,4.0,2.0,22.0,0.0,6.2,80.0
3.0,4.0,2.0,23.0,0.0,6.4,79.7
3.0,5.0,3.0,0.0,0.0,5.7,58.5
3.0,5.0,3.0,1.0,0.0,6.6,53.2
3.0,5.0,3.0,2.0,0.0,5.8,43.6
3.0,5.0,3.0,3.0,0.0,5.2,36.9
3.0,5.0,3.0,4.0,0.0,5.1,34.5
3.0,5.0,3.0,5.0,0.0,5.8,31.5
3.0,5.0,3.0,6.0,0.0,6.4,30.7
3.0,5.0,3.0,7.0,0.0,6.3,33.0
3.0,5.0,3.0,8.0,0.0,6.5,44.4
3.0,5.0,3.0,9.0,0.0,6.8,57.3
3.0,5.0,3.0,10.0,0.0,7.1,61.6
3.0,5.0,3.0,11.0,0.0,7.6,61.6
3.0,5.0,3.0,12.0,0.0,8.6,68.7
3.0,5.0,3.0,13.0,0.0,9.9,70.5
3.0,5.0,3.0,14.0,0.0,10.9,70.4
3.0,5.0,3.0,15.0,0.0,11.2,64.4
3.0,5.0,3.0,16.0,0.0,11.0,63.4
3.0,5.0,3.0,17.0,0.0,10.4,73.1
3.0,5.0,3.0,18.0,0.0,10.0,87.9
3.0,5.0,3.0,19.0,0.0,9.8,80.4
3.0,5.0,3.0,20.0,0.0,9.8,84.9
3.0,5.0,3.0,21.0,0.0,9.4,69.9
3.0,5.0,3.0,22.0,0.0,9.0,63.2
3.0,5.0,3.0,23.0,0.0,8.7,57.8
3.0,6.0,4.0,0.0,0.0,8.2,56.5
3.0,6.0,4.0,1.0,0.0,8.0,49.9
3.0,6.0,4.0,2.0,0.0,8.2,46.0
3.0,6.0,4.0,3.0,0.0,8.0,45.6
3.0,6.0,4.0,4.0,0.0,7.9,38.3
3.0,6.0,4.0,5.0,0.0,7.5,38.3
3.0,6.0,4.0,6.0,0.0,7.3,34.3
3.0,6.0,4.0,7.0,0.0,7.0,34.8
3.0,6.0,4.0,8.0,0.0,7.2,38.6
3.0,6.0,4.0,9.0,0.0,7.5,42.7
3.0,6.0,4.0,10.0,0.0,10.0,47.6
3.0,6.0,4.0,11.0,0.0,10.1,55.2
3.0,6.0,4.0,12.0,0.0,11.2,61.9
3.0,6.0,4.0,13.0,0.0,11.4,66.5
3.0,6.0,4.0,14.0,0.0,11.7,62.7
3.0,6.0,4.0,15.0,0.0,11.8,67.7
3.0,6.0,4.0,16.0,0.0,9.6,66.8
3.0,6.0,4.0,17.0,0.0,9.2,63.8
3.0,6.0,4.0,18.0,0.0,8.8,73.1
3.0,6.0,4.0,19.0,0.0,8.1,80.6
3.0,6.0,4.0,20.0,0.0,7.7,81.4
3.0,6.0,4.0,21.0,0.0,7.4,78.4
3.0,6.0,4.0,22.0,0.0,7.0,68.6
3.0,6.0,4.0,23.0,0.0,7.1,64.1
3.0,0.0,5.0,0.0,0.0,6.6,61.4
3.0,0.0,5.0,1.0,0.0,6.2,51.7
3.0,0.0,5.0,2.0,0.0,6.0,45.3
3.0,0.0,5.0,3.0,0.0,5.9,42.3
3.0,0.0,5.0,4.0,0.0,6.1,39.3
3.0,0.0,5.0,5.0,0.0,5.9,34.6
3.0,0.0,5.0,6.0,0.0,6.6,33.5
3.0,0.0,5.0,7.0,0.0,7.2,33.1
3.0,0.0,5.0,8.0,0.0,6.5,37.2
3.0,0.0,5.0,9.0,0.0,5.8,43.9
3.0,0.0,5.0,10.0,0.0,8.4,46.1
3.0,0.0,5.0,11.0,0.0,11.0,53.4
3.0,0.0,5.0,12.0,0.0,10.2,60.3
3.0,0.0,5.0,13.0,0.0,8.9,69.2
3.0,0.0,5.0,14.0,0.0,8.8,67.8
3.0,0.0,5.0,15.0,0.0,10.0,63.7
3.0,0.0,5.0,16.0,0.0,7.5,60.0
3.0,0.0,5.0,17.0,0.0,8.5,70.0
3.0,0.0,5.0,18.0,0.0,6.7,81.3
3.0,0.0,5.0,19.0,0.0,6.2,95.1
3.0,0.0,5.0,20.0,0.0,6.6,95.2
3.0,0.0,5.0,21.0,0.0,6.5,82.4
3.0,0.0,5.0,22.0,0.0,6.4,76.2
3.0,0.0,5.0,23.0,0.0,6.0,67.7
3.0,1.0,6.0,0.0,0.0,6.2,65.7
3.0,1.0,6.0,1.0,0.0,6.3,50.0
3.0,1.0,6.0,2.0,0.0,6.0,40.7
3.0,1.0,6.0,3.0,0.0,4.7,33.7
3.0,1.0,6.0,4.0,0.0,4.3,31.0
3.0,1.0,6.0,5.0,0.0,3.4,30.3
3.0,1.0,6.0,6.0,0.0,3.1,29.6
3.0,1.0,6.0,7.0,0.0,3.6,32.9
3.0,1.0,6.0,8.0,0.0,4.0,46.5
3.0,1.0,6.0,9.0,0.0,5.5,63.3
3.0,1.0,6.0,10.0,0.0,7.3,63.1
3.0,1.0,6.0,11.0,0.0,9.1,58.8
3.0,1.0,6.0,12.0,0.0,9.8,63.0
3.0,1.0,6.0,13.0,0.0,9.9,65.2
3.0,1.0,6.0,14.0,0.0,10.2,71.3
3.0,1.0,6.0,15.0,0.0,10.1,61.0
3.0,1.0,6.0,16.0,0.0,10.2,59.5
3.0,1.0,6.0,17.0,0.0,10.0,67.8
3.0,1.0,6.0,18.0,0.0,9.3,89.3
3.0,1.0,6.0,19.0,0.0,8.2,112.9
3.0,1.0,6.0,20.0,0.0,7.2,104.5
3.0,1.0,6.0,21.0,0.0,6.8,91.4
3.0,1.0,6.0,22.0,0.0,6.9,84.2
3.0,1.0,6.0,23.0,0.0,7.0,77.0
3.0,2.0,7.0,0.0,0.0,7.1,64.4
3.0,2.0,7.0,1.0,0.0,7.2,52.9
3.0,2.0,7.0,2.0,0.0,6.8,44.8
3.0,2.0,7.0,3.0,0.0,6.1,38.4
3.0,2.0,7.0,4.0,0.0,5.6,31.3
3.0,2.0,7.0,5.0,0.0,5.4,31.0
3.0,2.0,7.0,6.0,0.0,5.1,32.7
3.0,2.0,7.0,7.0,0.0,4.2,34.5
3.0,2.0,7.0,8.0,0.0,5.2,46.0
3.0,2.0,7.0,9.0,0.0,6.1,57.9
3.0,2.0,7.0,10.0,0.0,6.8,61.6
3.0,2.0,7.0,11.0,0.0,7.5,59.8
3.0,2.0,7.0,12.0,0.0,8.5,65.4
3.0,2.0,7.0,13.0,0.0,10.5,71.5
3.0,2.0,7.0,14.0,0.0,10.7,71.0
3.0,2.0,7.0,15.0,0.0,11.4,62.4
3.0,2.0,7.0,16.0,0.0,11.2,59.3
3.0,2.0,7.0,17.0,0.0,10.0,68.8
3.0,2.0,7.0,18.0,0.0,8.9,84.1
3.0,2.0,7.0,19.0,0.0,8.1,98.4
3.0,2.0,7.0,20.0,0.0,7.4,93.4
3.0,2.0,7.0,21.0,0.0,7.4,89.4
3.0,2.0,7.0,22.0,0.0,7.6,78.9
3.0,2.0,7.0,23.0,0.0,7.8,72.1
3.0,3.0,8.0,0.0,0.0,7.7,65.5
3.0,3.0,8.0,1.0,0.0,7.8,56.6
3.0,3.0,8.0,2.0,0.0,8.1,48.9
3.0,3.0,8.0,3.0,0.0,8.1,39.3
3.0,3.0,8.0,4.0,0.0,8.5,35.9
3.0,3.0,8.0,5.0,0.0,9.4,34.5
3.0,3.0,8.0,6.0,0.0,10.5,32.6
3.0,3.0,8.0,7.0,0.0,11.6,35.6
3.0,3.0,8.0,8.0,0.0,12.0,51.2
3.0,3.0,8.0,9.0,0.0,11.7,61.9
3.0,3.0,8.0,10.0,0.0,12.3,64.0
3.0,3.0,8.0,11.0,0.0,13.1,62.0
3.0,3.0,8.0,12.0,0.0,14.3,62.8
3.0,3.0,8.0,13.0,0.0,14.7,76.1
3.0,3.0,8.0,14.0,0.0,14.2,76.3
3.0,3.0,8.0,15.0,0.0,13.4,72.6
3.0,3.0,8.0,16.0,0.0,13.3,71.9
3.0,3.0,8.0,17.0,0.0,12.4,77.2
3.0,3.0,8.0,18.0,0.0,11.3,84.9
3.0,3.0,8.0,19.0,0.0,10.7,97.2
3.0,3.0,8.0,20.0,0.0,9.8,87.2
3.0,3.0,8.0,21.0,0.0,9.7,82.3
3.0,3.0,8.0,22.0,0.0,9.5,70.2
3.0,3.0,8.0,23.0,0.0,9.3,74.0
3.0,4.0,9.0,0.0,0.0,9.2,64.3
3.0,4.0,9.0,1.0,0.0,9.9,54.0
3.0,4.0,9.0,2.0,0.0,10.7,43.2
3.0,4.0,9.0,3.0,0.0,11.6,40.6
3.0,4.0,9.0,4.0,0.0,11.7,35.4
3.0,4.0,9.0,5.0,0.0,11.8,31.4
3.0,4.0,9.0,6.0,0.0,11.8,32.1
3.0,4.0,9.0,7.0,0.0,11.4,35.5
3.0,4.0,9.0,8.0,0.0,11.9,45.6
3.0,4.0,9.0,9.0,0.0,12.9,60.6
3.0,4.0,9.0,10.0,0.0,14.2,63.7
3.0,4.0,9.0,11.0,0.0,14.5,65.4
3.0,4.0,9.0,12.0,0.0,15.1,62.3
3.0,4.0,9.0,13.0,0.0,16.2,67.3
3.0,4.0,9.0,14.0,0.0,16.1,66.7
3.0,4.0,9.0,15.0,0.0,16.0,59.4
3.0,4.0,9.0,16.0,0.0,16.1,56.5
3.0,4.0,9.0,17.0,0.0,14.6,63.6
3.0,4.0,9.0,18.0,0.0,13.4,86.6
3.0,4.0,9.0,19.0,0.0,11.9,97.5
3.0,4.0,9.0,20.0,0.0,11.3,95.2
3.0,4.0,9.0,21.0,0.0,10.7,77.6
3.0,4.0,9.0,22.0,0.0,10.0,73.8
3.0,4.0,9.0,23.0,0.0,9.5,72.0
3.0,5.0,10.0,0.0,0.0,8.6,66.9
3.0,5.0,10.0,1.0,0.0,8.0,55.3
3.0,5.0,10.0,2.0,0.0,6.8,47.2
3.0,5.0,10.0,3.0,0.0,7.0,39.9
3.0,5.0,10.0,4.0,0.0,7.3,34.6
3.0,5.0,10.0,5.0,0.0,7.3,33.0
3.0,5.0,10.0,6.0,0.0,7.8,31.5
3.0,5.0,10.0,7.0,0.0,7.8,36.9
3.0,5.0,10.0,8.0,0.0,8.3,45.3
3.0,5.0,10.0,9.0,0.0,9.1,58.2
3.0,5.0,10.0,10.0,0.0,8.9,63.4
3.0,5.0,10.0,11.0,0.0,9.8,64.5
3.0,5.0,10.0,12.0,0.0,10.7,61.0
3.0,5.0,10.0,13.0,0.0,11.7,69.0
3.0,5.0,10.0,14.0,0.0,12.1,73.0
3.0,5.0,10.0,15.0,0.0,12.4,64.0
3.0,5.0,10.0,16.0,0.0,12.1,65.5
3.0,5.0,10.0,17.0,0.0,11.3,67.9
3.0,5.0,10.0,18.0,0.0,11.1,86.0
3.0,5.0,10.0,19.0,0.0,10.9,96.9
3.0,5.0,10.0,20.0,0.0,10.7,93.3
3.0,5.0,10.0,21.0,0.0,10.5,75.2
3.0,5.0,10.0,22.0,0.0,10.5,68.7
3.0,5.0,10.0,23.0,0.0,10.3,69.2
3.0,6.0,11.0,0.0,0.0,10.4,63.6
3.0,6.0,11.0,1.0,0.0,10.3,58.1
3.0,6.0,11.0,2.0,0.0,10.3,57.8
3.0,6.0,11.0,3.0,0.0,10.4,50.3
3.0,6.0,11.0,4.0,0.0,10.4,42.7
3.0,6.0,11.0,5.0,0.0,10.4,37.8
3.0,6.0,11.0,6.0,0.0,10.3,37.3
3.0,6.0,11.0,7.0,0.0,10.2,33.4
3.0,6.0,11.0,8.0,0.0,10.5,37.6
3.0,6.0,11.0,9.0,0.0,10.7,39.9
3.0,6.0,11.0,10.0,0.0,10.8,47.4
3.0,6.0,11.0,11.0,0.0,11.8,51.2
3.0,6.0,11.0,12.0,0.0,12.8,58.2
3.0,6.0,11.0,13.0,0.0,15.0,69.3
3.0,6.0,11.0,14.0,0.0,16.4,66.7
3.0,6.0,11.0,15.0,0.0,16.9,61.9
3.0,6.0,11.0,16.0,0.0,15.9,61.1
3.0,6.0,11.0,17.0,0.0,15.7,62.2
3.0,6.0,11.0,18.0,0.0,14.8,69.7
3.0,6.0,11.0,19.0,0.0,14.1,82.5
3.0,6.0,11.0,20.0,0.0,13.1,81.7
3.0,6.0,11.0,21.0,0.0,12.6,80.2
3.0,6.0,11.0,22.0,0.0,12.1,68.8
3.0,6.0,11.0,23.0,0.0,11.3,64.2
3.0,0.0,12.0,0.0,0.0,10.5,58.6
3.0,0.0,12.0,1.0,0.0,9.9,47.7
3.0,0.0,12.0,2.0,0.0,9.6,46.6
3.0,0.0,12.0,3.0,0.0,9.6,40.3
3.0,0.0,12.0,4.0,0.0,9.5,36.7
3.0,0.0,12.0,5.0,0.0,9.8,35.1
3.0,0.0,12.0,6.0,0.0,10.0,32.8
3.0,0.0,12.0,7.0,0.0,9.5,34.1
3.0,0.0,12.0,8.0,0.0,10.2,35.5
3.0,0.0,12.0,9.0,0.0,10.7,42.0
3.0,0.0,12.0,10.0,0.0,9.8,47.6
3.0,0.0,12.0,11.0,0.0,10.1,54.5
3.0,0.0,12.0,12.0,0.0,10.3,60.1
3.0,0.0,12.0,13.0,0.0,10.6,69.1
3.0,0.0,12.0,14.0,0.0,11.5,66.0
3.0,0.0,12.0,15.0,0.0,11.6,67.4
3.0,0.0,12.0,16.0,0.0,12.0,61.9
3.0,0.0,12.0,17.0,0.0,12.2,60.6
3.0,0.0,12.0,18.0,0.0,12.0,83.5
3.0,0.0,12.0,19.0,0.0,11.9,98.8
3.0,0.0,12.0,20.0,0.0,11.5,103.1
3.0,0.0,12.0,21.0,0.0,11.1,92.9
3.0,0.0,12.0,22.0,0.0,10.9,74.0
3.0,0.0,12.0,23.0,0.0,10.3,68.9
3.0,1.0,13.0,0.0,0.0,9.6,64.5
3.0,1.0,13.0,1.0,0.0,8.5,49.4
3.0,1.0,13.0,2.0,0.0,8.2,44.3
3.0,1.0,13.0,3.0,0.0,7.1,36.9
3.0,1.0,13.0,4.0,0.0,6.5,33.3
3.0,1.0,13.0,5.0,0.0,6.3,31.4
3.0,1.0,13.0,6.0,0.0,6.3,32.0
3.0,1.0,13.0,7.0,0.0,6.1,35.8
3.0,1.0,13.0,8.0,0.0,7.0,47.1
3.0,1.0,13.0,9.0,0.0,9.2,58.3
3.0,1.0,13.0,10.0,0.0,10.8,60.3
3.0,1.0,13.0,11.0,0.0,12.0,65.2
3.0,1.0,13.0,12.0,0.0,12.9,58.4
3.0,1.0,13.0,13.0,0.0,13.8,69.8
3.0,1.0,13.0,14.0,0.0,14.0,66.2
3.0,1.0,13.0,15.0,0.0,15.2,63.9
3.0,1.0,13.0,16.0,0.0,14.9,60.8
3.0,1.0,13.0,17.0,0.0,13.8,67.1
3.0,1.0,13.0,18.0,0.0,12.6,84.2
3.0,1.0,13.0,19.0,0.0,12.9,98.9
3.0,1.0,13.0,20.0,0.0,13.1,102.3
3.0,1.0,13.0,21.0,0.0,11.3,89.7
3.0,1.0,13.0,22.0,0.0,10.1,79.7
3.0,1.0,13.0,23.0,0.0,9.6,77.0
3.0,2.0,14.0,0.0,0.0,8.7,67.6
3.0,2.0,14.0,1.0,0.0,8.1,53.3
3.0,2.0,14.0,2.0,0.0,7.2,44.3
3.0,2.0,14.0,3.0,0.0,7.8,34.4
3.0,2.0,14.0,4.0,0.0,8.2,31.3
3.0,2.0,14.0,5.0,0.0,8.5,30.0
3.0,2.0,14.0,6.0,0.0,8.6,30.4
3.0,2.0,14.0,7.0,0.0,8.9,34.2
3.0,2.0,14.0,8.0,0.0,9.6,48.7
3.0,2.0,14.0,9.0,0.0,10.5,61.0
3.0,2.0,14.0,10.0,0.0,10.7,59.2
3.0,2.0,14.0,11.0,0.0,11.2,62.8
3.0,2.0,14.0,12.0,0.0,12.8,69.4
3.0,2.0,14.0,13.0,0.0,14.4,74.5
3.0,2.0,14.0,14.0,0.0,14.2,65.6
3.0,2.0,14.0,15.0,0.0,14.5,61.5
3.0,2.0,14.0,16.0,0.0,14.6,61.3
3.0,2.0,14.0,17.0,0.0,14.3,67.8
3.0,2.0,14.0,18.0,0.0,14.0,85.8
3.0,2.0,14.0,19.0,0.0,13.7,103.4
3.0,2.0,14.0,20.0,0.0,12.5,92.7
3.0,2.0,14.0,21.0,0.0,11.5,84.0
3.0,2.0,14.0,22.0,0.0,10.8,75.3
3.0,2.0,14.0,23.0,0.0,10.7,73.2
3.0,3.0,15.0,0.0,0.0,9.3,65.5
3.0,3.0,15.0,1.0,0.0,9.4,56.0
3.0,3.0,15.0,2.0,0.0,8.7,46.4
3.0,3.0,15.0,3.0,0.0,8.0,38.5
3.0,3.0,15.0,4.0,0.0,8.3,33.1
3.0,3.0,15.0,5.0,0.0,8.3,30.2
3.0,3.0,15.0,6.0,0.0,8.3,29.1
3.0,3.0,15.0,7.0,0.0,8.4,33.5
3.0,3.0,15.0,8.0,0.0,8.9,43.1
3.0,3.0,15.0,9.0,0.0,9.8,56.2
3.0,3.0,15.0,10.0,0.0,11.3,58.7
3.0,3.0,15.0,11.0,0.0,13.7,60.4
3.0,3.0,15.0,12.0,0.0,14.7,68.1
3.0,3.0,15.0,13.0,0.0,16.5,74.6
3.0,3.0,15.0,14.0,0.0,17.4,68.1
3.0,3.0,15.0,15.0,0.0,17.7,64.3
3.0,3.0,15.0,16.0,0.0,17.4,57.0
3.0,3.0,15.0,17.0,0.0,16.6,66.1
3.0,3.0,15.0,18.0,0.0,15.0,81.5
3.0,3.0,15.0,19.0,0.0,14.1,106.8
3.0,3.0,15.0,20.0,0.0,12.2,113.1
3.0,3.0,15.0,21.0,0.0,11.7,90.4
3.0,3.0,15.0,22.0,0.0,10.6,80.7
3.0,3.0,15.0,23.0,0.0,9.2,74.5
3.0,4.0,16.0,0.0,0.0,8.5,63.4
3.0,4.0,16.0,1.0,0.0,8.4,54.0
3.0,4.0,16.0,2.0,0.0,7.6,47.5
3.0,4.0,16.0,3.0,0.0,7.4,40.1
3.0,4.0,16.0,4.0,0.0,6.7,36.1
3.0,4.0,16.0,5.0,0.0,5.9,33.7
3.0,4.0,16.0,6.0,0.0,5.8,31.8
3.0,4.0,16.0,7.0,0.0,5.9,34.1
3.0,4.0,16.0,8.0,0.0,6.4,46.1
3.0,4.0,16.0,9.0,0.0,7.3,52.6
3.0,4.0,16.0,10.0,0.0,9.0,59.4
3.0,4.0,16.0,11.0,0.0,10.4,63.2
3.0,4.0,16.0,12.0,0.0,10.9,65.9
3.0,4.0,16.0,13.0,0.0,11.5,64.7
3.0,4.0,16.0,14.0,0.0,12.3,72.4
3.0,4.0,16.0,15.0,0.0,12.3,61.5
3.0,4.0,16.0,16.0,0.0,12.3,57.5
3.0,4.0,16.0,17.0,0.0,11.8,65.5
3.0,4.0,16.0,18.0,0.0,11.0,85.2
3.0,4.0,16.0,19.0,0.0,10.8,106.2
3.0,4.0,16.0,20.0,0.0,10.0,96.9
3.0,4.0,16.0,21.0,0.0,9.2,80.8
3.0,4.0,16.0,22.0,0.0,8.3,77.5
3.0,4.0,16.0,23.0,0.0,7.5,71.3
3.0,5.0,17.0,0.0,0.0,7.7,59.3
3.0,5.0,17.0,1.0,0.0,7.9,52.8
3.0,5.0,17.0,2.0,0.0,8.0,43.4
3.0,5.0,17.0,3.0,0.0,5.8,38.5
3.0,5.0,17.0,4.0,0.0,6.2,36.2
3.0,5.0,17.0,5.0,0.0,5.1,34.0
3.0,5.0,17.0,6.0,0.0,4.6,31.2
3.0,5.0,17.0,7.0,0.0,4.5,33.5
3.0,5.0,17.0,8.0,0.0,5.0,44.9
3.0,5.0,17.0,9.0,0.0,7.0,54.5
3.0,5.0,17.0,10.0,0.0,8.4,56.3
3.0,5.0,17.0,11.0,0.0,9.7,58.4
3.0,5.0,17.0,12.0,0.0,10.0,62.0
3.0,5.0,17.0,13.0,0.0,10.6,70.8
3.0,5.0,17.0,14.0,0.0,11.7,71.3
3.0,5.0,17.0,15.0,0.0,11.3,68.3
3.0,5.0,17.0,16.0,0.0,10.6,69.1
3.0,5.0,17.0,17.0,0.0,10.7,72.6
3.0,5.0,17.0,18.0,0.0,10.1,86.1
3.0,5.0,17.0,19.0,0.0,9.9,97.2
3.0,5.0,17.0,20.0,0.0,9.9,82.0
3.0,5.0,17.0,21.0,0.0,9.9,68.7
3.0,5.0,17.0,22.0,0.0,10.2,68.3
3.0,5.0,17.0,23.0,0.0,10.0,60.8
3.0,6.0,18.0,0.0,0.0,10.2,57.3
3.0,6.0,18.0,1.0,0.0,10.5,52.0
3.0,6.0,18.0,2.0,0.0,10.8,48.8
3.0,6.0,18.0,3.0,0.0,11.0,47.9
3.0,6.0,18.0,4.0,0.0,11.2,40.7
3.0,6.0,18.0,5.0,0.0,11.2,33.6
3.0,6.0,18.0,6.0,0.0,10.7,31.1
3.0,6.0,18.0,7.0,0.0,10.6,31.9
