month,weekday,day,hour,holiday,airTemp,value
5.0,5.0,6.0,9.0,0.0,23.3,18.723
5.0,5.0,6.0,10.0,0.0,26.1,19.338
5.0,5.0,6.0,11.0,0.0,27.8,20.992
5.0,5.0,6.0,12.0,0.0,29.4,22.208
5.0,5.0,6.0,13.0,0.0,31.1,22.812
5.0,5.0,6.0,14.0,0.0,32.2,22.748
5.0,5.0,6.0,15.0,0.0,32.8,22.991
5.0,5.0,6.0,16.0,0.0,32.8,22.153
5.0,5.0,6.0,17.0,0.0,32.2,22.482
5.0,5.0,6.0,18.0,0.0,30.0,22.34
5.0,5.0,6.0,19.0,0.0,27.8,20.921
5.0,5.0,6.0,20.0,0.0,25.6,24.565
5.0,5.0,6.0,21.0,0.0,25.6,23.38300000000001
5.0,5.0,6.0,22.0,0.0,23.3,23.73
5.0,5.0,6.0,23.0,0.0,21.7,15.575
5.0,6.0,7.0,0.0,0.0,18.9,9.457
5.0,6.0,7.0,1.0,0.0,16.7,9.652
5.0,6.0,7.0,2.0,0.0,15.0,8.922
5.0,6.0,7.0,3.0,0.0,13.9,7.718
5.0,6.0,7.0,4.0,0.0,13.3,6.791
5.0,6.0,7.0,5.0,0.0,12.2,6.526
5.0,6.0,7.0,6.0,0.0,12.2,11.68
5.0,6.0,7.0,7.0,0.0,13.3,17.137
5.0,6.0,7.0,8.0,0.0,15.0,16.907
5.0,6.0,7.0,9.0,0.0,16.1,14.837
5.0,6.0,7.0,10.0,0.0,17.2,15.841
5.0,6.0,7.0,11.0,0.0,18.9,16.552
5.0,6.0,7.0,12.0,0.0,20.6,17.883
5.0,6.0,7.0,13.0,0.0,20.0,17.601
5.0,6.0,7.0,14.0,0.0,20.0,17.533
5.0,6.0,7.0,15.0,0.0,20.0,17.968
5.0,6.0,7.0,16.0,0.0,20.6,18.434
5.0,6.0,7.0,17.0,0.0,20.0,18.66
5.0,6.0,7.0,18.0,0.0,19.4,18.393
5.0,6.0,7.0,19.0,0.0,18.3,17.712
5.0,6.0,7.0,20.0,0.0,16.1,21.503
5.0,6.0,7.0,21.0,0.0,16.1,19.939
5.0,6.0,7.0,22.0,0.0,13.3,18.969
5.0,6.0,7.0,23.0,0.0,11.7,11.841
5.0,0.0,8.0,0.0,0.0,11.1,8.141
5.0,0.0,8.0,1.0,0.0,11.1,8.915
5.0,0.0,8.0,2.0,0.0,11.1,9.072
5.0,0.0,8.0,3.0,0.0,11.1,8.629
5.0,0.0,8.0,4.0,0.0,9.4,8.764
5.0,0.0,8.0,5.0,0.0,8.9,8.665
5.0,0.0,8.0,6.0,0.0,8.9,14.119000000000002
5.0,0.0,8.0,7.0,0.0,12.8,19.363
5.0,0.0,8.0,8.0,0.0,16.1,19.195
5.0,0.0,8.0,9.0,0.0,17.2,17.762
5.0,0.0,8.0,10.0,0.0,18.9,17.89
5.0,0.0,8.0,11.0,0.0,21.1,18.288
5.0,0.0,8.0,12.0,0.0,21.7,18.958
5.0,0.0,8.0,13.0,0.0,21.7,18.982
5.0,0.0,8.0,14.0,0.0,22.8,19.313
5.0,0.0,8.0,15.0,0.0,22.8,19.989
5.0,0.0,8.0,16.0,0.0,22.2,19.509
5.0,0.0,8.0,17.0,0.0,21.7,19.865
5.0,0.0,8.0,18.0,0.0,21.1,18.92
5.0,0.0,8.0,19.0,0.0,20.6,18.573
5.0,0.0,8.0,20.0,0.0,18.9,22.56
5.0,0.0,8.0,21.0,0.0,17.8,21.083
5.0,0.0,8.0,22.0,0.0,16.1,20.162
5.0,0.0,8.0,23.0,0.0,15.6,13.937
5.0,1.0,9.0,0.0,0.0,15.0,8.593
5.0,1.0,9.0,1.0,0.0,13.9,8.685
5.0,1.0,9.0,2.0,0.0,13.9,8.497
5.0,1.0,9.0,3.0,0.0,12.8,8.19
5.0,1.0,9.0,4.0,0.0,13.3,8.449
5.0,1.0,9.0,5.0,0.0,12.8,8.867
5.0,1.0,9.0,6.0,0.0,12.8,13.563
5.0,1.0,9.0,7.0,0.0,13.9,19.386
5.0,1.0,9.0,8.0,0.0,15.6,22.347
5.0,1.0,9.0,9.0,0.0,16.7,21.044
5.0,1.0,9.0,10.0,0.0,18.9,20.758000000000006
5.0,1.0,9.0,11.0,0.0,19.4,22.474
5.0,1.0,9.0,12.0,0.0,15.0,21.54300000000001
5.0,1.0,9.0,13.0,0.0,13.3,21.561
5.0,1.0,9.0,14.0,0.0,13.9,20.393
5.0,1.0,9.0,15.0,0.0,13.9,19.048
5.0,1.0,9.0,16.0,0.0,13.9,19.574
5.0,1.0,9.0,17.0,0.0,15.0,20.161
5.0,1.0,9.0,18.0,0.0,16.1,14.97
5.0,1.0,9.0,19.0,0.0,16.1,15.015
5.0,1.0,9.0,20.0,0.0,13.9,19.821
5.0,1.0,9.0,21.0,0.0,12.8,18.962
5.0,1.0,9.0,22.0,0.0,12.2,18.353
5.0,1.0,9.0,23.0,0.0,11.7,10.905
5.0,2.0,10.0,0.0,0.0,12.2,7.227
5.0,2.0,10.0,1.0,0.0,11.7,7.086
5.0,2.0,10.0,2.0,0.0,11.1,6.729
5.0,2.0,10.0,3.0,0.0,10.0,7.268
5.0,2.0,10.0,4.0,0.0,9.4,6.9270000000000005
5.0,2.0,10.0,5.0,0.0,9.4,6.852
5.0,2.0,10.0,6.0,0.0,9.4,12.683
5.0,2.0,10.0,7.0,0.0,9.4,18.027
5.0,2.0,10.0,8.0,0.0,9.4,17.987000000000005
5.0,2.0,10.0,9.0,0.0,10.0,15.484000000000002
5.0,2.0,10.0,10.0,0.0,11.1,15.23
5.0,2.0,10.0,11.0,0.0,11.7,15.002
5.0,2.0,10.0,12.0,0.0,12.2,15.151
5.0,2.0,10.0,13.0,0.0,12.8,14.139
5.0,2.0,10.0,14.0,0.0,13.3,14.705
5.0,2.0,10.0,15.0,0.0,13.3,14.319
5.0,2.0,10.0,16.0,0.0,13.9,14.133
5.0,2.0,10.0,17.0,0.0,13.9,14.437
5.0,2.0,10.0,18.0,0.0,12.8,14.852
5.0,2.0,10.0,19.0,0.0,11.7,14.689
5.0,2.0,10.0,20.0,0.0,11.7,17.21
5.0,2.0,10.0,21.0,0.0,11.1,16.945999999999998
5.0,2.0,10.0,22.0,0.0,10.6,16.702
5.0,2.0,10.0,23.0,0.0,10.6,10.802
5.0,3.0,11.0,0.0,0.0,10.0,6.952999999999999
5.0,3.0,11.0,1.0,0.0,10.0,6.795
5.0,3.0,11.0,2.0,0.0,10.0,7.041
5.0,3.0,11.0,3.0,0.0,10.0,6.652
5.0,3.0,11.0,4.0,0.0,9.4,6.977
5.0,3.0,11.0,5.0,0.0,9.4,6.879
5.0,3.0,11.0,6.0,0.0,9.4,13.499
5.0,3.0,11.0,7.0,0.0,10.0,19.388
5.0,3.0,11.0,8.0,0.0,10.0,20.884
5.0,3.0,11.0,9.0,0.0,10.6,17.038
5.0,3.0,11.0,10.0,0.0,11.7,15.717
5.0,3.0,11.0,11.0,0.0,11.7,16.807000000000002
5.0,3.0,11.0,12.0,0.0,11.7,15.383
5.0,3.0,11.0,13.0,0.0,12.2,15.13
5.0,3.0,11.0,14.0,0.0,12.8,15.309
5.0,3.0,11.0,15.0,0.0,12.8,15.708
5.0,3.0,11.0,16.0,0.0,12.8,15.134
5.0,3.0,11.0,17.0,0.0,12.8,13.755999999999998
5.0,3.0,11.0,18.0,0.0,13.3,13.579
5.0,3.0,11.0,19.0,0.0,13.3,13.425999999999998
5.0,3.0,11.0,20.0,0.0,13.3,18.265
5.0,3.0,11.0,21.0,0.0,12.2,17.296
5.0,3.0,11.0,22.0,0.0,11.1,17.634
5.0,3.0,11.0,23.0,0.0,11.7,11.572
5.0,4.0,12.0,0.0,0.0,11.7,7.815
5.0,4.0,12.0,1.0,0.0,11.7,7.562
5.0,4.0,12.0,2.0,0.0,10.6,7.754
5.0,4.0,12.0,3.0,0.0,10.6,7.457999999999997
5.0,4.0,12.0,4.0,0.0,9.4,7.792000000000002
5.0,4.0,12.0,5.0,0.0,8.9,7.672999999999999
5.0,4.0,12.0,6.0,0.0,9.4,13.328
5.0,4.0,12.0,7.0,0.0,10.0,18.529
5.0,4.0,12.0,8.0,0.0,12.2,17.838
5.0,4.0,12.0,9.0,0.0,13.3,14.352
5.0,4.0,12.0,10.0,0.0,13.3,15.755999999999998
5.0,4.0,12.0,11.0,0.0,13.9,15.92
5.0,4.0,12.0,12.0,0.0,12.8,16.339000000000002
5.0,4.0,12.0,13.0,0.0,13.3,15.809
5.0,4.0,12.0,14.0,0.0,13.3,15.576
5.0,4.0,12.0,15.0,0.0,12.8,16.827
5.0,4.0,12.0,16.0,0.0,12.8,13.731
5.0,4.0,12.0,17.0,0.0,13.3,13.329
5.0,4.0,12.0,18.0,0.0,12.8,13.69
5.0,4.0,12.0,19.0,0.0,12.8,13.482
5.0,4.0,12.0,20.0,0.0,12.2,17.897000000000006
5.0,4.0,12.0,21.0,0.0,11.7,16.788
5.0,4.0,12.0,22.0,0.0,11.1,17.531
5.0,4.0,12.0,23.0,0.0,10.0,11.598
5.0,5.0,13.0,0.0,0.0,10.0,7.575
5.0,5.0,13.0,1.0,0.0,8.9,7.654
5.0,5.0,13.0,2.0,0.0,7.8,7.414
5.0,5.0,13.0,3.0,0.0,7.8,7.4689999999999985
5.0,5.0,13.0,4.0,0.0,7.2,6.721
5.0,5.0,13.0,5.0,0.0,6.7,7.561
5.0,5.0,13.0,6.0,0.0,7.8,12.861
5.0,5.0,13.0,7.0,0.0,5.6,18.25
5.0,5.0,13.0,8.0,0.0,5.0,18.81
5.0,5.0,13.0,9.0,0.0,5.0,16.694000000000006
5.0,5.0,13.0,10.0,0.0,5.0,14.937
5.0,5.0,13.0,11.0,0.0,6.7,14.244000000000002
5.0,5.0,13.0,12.0,0.0,7.8,15.469
5.0,5.0,13.0,13.0,0.0,7.8,16.195
5.0,5.0,13.0,14.0,0.0,8.9,16.142
5.0,5.0,13.0,15.0,0.0,8.3,17.009
5.0,5.0,13.0,16.0,0.0,6.7,16.944000000000006
5.0,5.0,13.0,17.0,0.0,6.7,16.305999999999994
5.0,5.0,13.0,18.0,0.0,6.1,16.165
5.0,5.0,13.0,19.0,0.0,5.6,14.44
5.0,5.0,13.0,20.0,0.0,5.0,19.673
5.0,5.0,13.0,21.0,0.0,5.0,18.883
5.0,5.0,13.0,22.0,0.0,3.9,18.123
5.0,5.0,13.0,23.0,0.0,4.4,12.361
5.0,6.0,14.0,0.0,0.0,4.4,7.914
5.0,6.0,14.0,1.0,0.0,3.9,8.311
5.0,6.0,14.0,2.0,0.0,3.9,8.097000000000001
5.0,6.0,14.0,3.0,0.0,2.2,8.695
5.0,6.0,14.0,4.0,0.0,1.7,8.185
5.0,6.0,14.0,5.0,0.0,1.1,8.602
5.0,6.0,14.0,6.0,0.0,1.1,12.917
5.0,6.0,14.0,7.0,0.0,2.2,18.316
5.0,6.0,14.0,8.0,0.0,2.8,19.007
5.0,6.0,14.0,9.0,0.0,3.3,16.532
5.0,6.0,14.0,10.0,0.0,5.0,15.528
5.0,6.0,14.0,11.0,0.0,5.6,15.796
5.0,6.0,14.0,12.0,0.0,7.2,15.798
5.0,6.0,14.0,13.0,0.0,7.8,15.013
5.0,6.0,14.0,14.0,0.0,9.4,14.962
5.0,6.0,14.0,15.0,0.0,10.0,15.005
5.0,6.0,14.0,16.0,0.0,10.6,14.981
5.0,6.0,14.0,17.0,0.0,10.6,14.408
5.0,6.0,14.0,18.0,0.0,10.0,14.592
5.0,6.0,14.0,19.0,0.0,9.4,15.053
5.0,6.0,14.0,20.0,0.0,7.8,19.525
5.0,6.0,14.0,21.0,0.0,7.2,18.313
5.0,6.0,14.0,22.0,0.0,5.6,18.447
5.0,6.0,14.0,23.0,0.0,4.4,12.918
5.0,0.0,15.0,0.0,0.0,3.3,8.399
5.0,0.0,15.0,1.0,0.0,2.8,8.825
5.0,0.0,15.0,2.0,0.0,2.2,8.437000000000001
5.0,0.0,15.0,3.0,0.0,1.7,8.781
5.0,0.0,15.0,4.0,0.0,1.7,8.58
5.0,0.0,15.0,5.0,0.0,1.7,8.17
5.0,0.0,15.0,6.0,0.0,2.8,13.148
5.0,0.0,15.0,7.0,0.0,5.6,18.488
5.0,0.0,15.0,8.0,0.0,7.8,18.857
5.0,0.0,15.0,9.0,0.0,9.4,14.993
5.0,0.0,15.0,10.0,0.0,11.7,15.312
5.0,0.0,15.0,11.0,0.0,13.9,15.335
5.0,0.0,15.0,12.0,0.0,15.0,16.061
5.0,0.0,15.0,13.0,0.0,16.1,15.758
5.0,0.0,15.0,14.0,0.0,17.2,16.487000000000002
5.0,0.0,15.0,15.0,0.0,17.8,16.471
5.0,0.0,15.0,16.0,0.0,18.3,16.046
5.0,0.0,15.0,17.0,0.0,17.8,16.253
5.0,0.0,15.0,18.0,0.0,17.8,18.3
5.0,0.0,15.0,19.0,0.0,17.2,15.845999999999998
5.0,0.0,15.0,20.0,0.0,16.7,18.883
5.0,0.0,15.0,21.0,0.0,15.6,18.663
5.0,0.0,15.0,22.0,0.0,14.4,18.779
5.0,0.0,15.0,23.0,0.0,13.3,12.55
5.0,1.0,16.0,0.0,0.0,13.9,8.764
5.0,1.0,16.0,1.0,0.0,13.3,8.982000000000003
5.0,1.0,16.0,2.0,0.0,12.2,8.172
5.0,1.0,16.0,3.0,0.0,12.2,8.817
5.0,1.0,16.0,4.0,0.0,10.6,8.075
5.0,1.0,16.0,5.0,0.0,10.0,9.198
5.0,1.0,16.0,6.0,0.0,10.0,14.105
5.0,1.0,16.0,7.0,0.0,12.8,18.224
5.0,1.0,16.0,8.0,0.0,13.3,18.94400000000001
5.0,1.0,16.0,9.0,0.0,14.4,17.579
5.0,1.0,16.0,10.0,0.0,16.1,17.17
5.0,1.0,16.0,11.0,0.0,16.7,17.597
5.0,1.0,16.0,12.0,0.0,16.7,19.616
5.0,1.0,16.0,13.0,0.0,18.3,21.007
5.0,1.0,16.0,14.0,0.0,18.3,21.536
5.0,1.0,16.0,15.0,0.0,18.9,21.92
5.0,1.0,16.0,16.0,0.0,17.2,20.662
5.0,1.0,16.0,17.0,0.0,17.8,19.201
5.0,1.0,16.0,18.0,0.0,16.1,17.77
5.0,1.0,16.0,19.0,0.0,16.1,16.618
5.0,1.0,16.0,20.0,0.0,13.9,20.137
5.0,1.0,16.0,21.0,0.0,13.3,17.963
5.0,1.0,16.0,22.0,0.0,12.2,17.491
5.0,1.0,16.0,23.0,0.0,11.7,12.047
5.0,2.0,17.0,0.0,0.0,10.6,7.489
5.0,2.0,17.0,1.0,0.0,10.0,7.507999999999999
5.0,2.0,17.0,2.0,0.0,8.9,8.76
5.0,2.0,17.0,3.0,0.0,9.4,9.031
5.0,2.0,17.0,4.0,0.0,9.4,8.35
5.0,2.0,17.0,5.0,0.0,7.8,8.512
5.0,2.0,17.0,6.0,0.0,7.8,13.37
5.0,2.0,17.0,7.0,0.0,10.6,19.248
5.0,2.0,17.0,8.0,0.0,11.7,19.263
5.0,2.0,17.0,9.0,0.0,13.3,18.553
5.0,2.0,17.0,10.0,0.0,13.9,18.21
5.0,2.0,17.0,11.0,0.0,15.6,19.691
5.0,2.0,17.0,12.0,0.0,15.6,21.047
5.0,2.0,17.0,13.0,0.0,16.7,22.025
5.0,2.0,17.0,14.0,0.0,16.7,21.387
5.0,2.0,17.0,15.0,0.0,18.3,22.266
5.0,2.0,17.0,16.0,0.0,17.8,22.933000000000003
5.0,2.0,17.0,17.0,0.0,16.7,20.151
5.0,2.0,17.0,18.0,0.0,16.7,18.156
5.0,2.0,17.0,19.0,0.0,16.1,17.826
5.0,2.0,17.0,20.0,0.0,15.0,20.754
5.0,2.0,17.0,21.0,0.0,13.3,18.974
5.0,2.0,17.0,22.0,0.0,11.1,18.922
5.0,2.0,17.0,23.0,0.0,10.0,12.582
5.0,3.0,18.0,0.0,0.0,10.0,8.45
5.0,3.0,18.0,1.0,0.0,8.9,8.339
5.0,3.0,18.0,2.0,0.0,7.8,8.218
5.0,3.0,18.0,3.0,0.0,7.2,8.615
5.0,3.0,18.0,4.0,0.0,6.7,8.621
5.0,3.0,18.0,5.0,0.0,6.7,9.037
5.0,3.0,18.0,6.0,0.0,8.3,13.647
5.0,3.0,18.0,7.0,0.0,11.1,19.337
5.0,3.0,18.0,8.0,0.0,13.9,20.988000000000003
5.0,3.0,18.0,9.0,0.0,16.1,19.221
5.0,3.0,18.0,10.0,0.0,17.8,19.203
5.0,3.0,18.0,11.0,0.0,17.8,20.86
5.0,3.0,18.0,12.0,0.0,18.3,21.031
5.0,3.0,18.0,13.0,0.0,19.4,21.939
5.0,3.0,18.0,14.0,0.0,19.4,24.476
5.0,3.0,18.0,15.0,0.0,20.0,22.795
5.0,3.0,18.0,16.0,0.0,20.0,21.804
5.0,3.0,18.0,17.0,0.0,20.0,21.211
5.0,3.0,18.0,18.0,0.0,19.4,20.64
5.0,3.0,18.0,19.0,0.0,18.9,18.174
5.0,3.0,18.0,20.0,0.0,16.1,20.51
5.0,3.0,18.0,21.0,0.0,15.6,19.898
5.0,3.0,18.0,22.0,0.0,15.0,19.905
5.0,3.0,18.0,23.0,0.0,12.8,12.634
5.0,4.0,19.0,0.0,0.0,12.2,8.762
5.0,4.0,19.0,1.0,0.0,12.8,8.567
5.0,4.0,19.0,2.0,0.0,11.7,8.861
5.0,4.0,19.0,3.0,0.0,10.6,8.074
5.0,4.0,19.0,4.0,0.0,10.0,7.999
5.0,4.0,19.0,5.0,0.0,10.6,8.156
5.0,4.0,19.0,6.0,0.0,10.0,13.771
5.0,4.0,19.0,7.0,0.0,12.2,18.676
5.0,4.0,19.0,8.0,0.0,14.4,20.72300000000001
5.0,4.0,19.0,9.0,0.0,16.7,18.891
5.0,4.0,19.0,10.0,0.0,18.9,19.725
5.0,4.0,19.0,11.0,0.0,20.6,20.276
5.0,4.0,19.0,12.0,0.0,21.1,22.728
5.0,4.0,19.0,13.0,0.0,22.2,23.582
5.0,4.0,19.0,14.0,0.0,22.8,20.465
5.0,4.0,19.0,15.0,0.0,21.7,21.103
5.0,4.0,19.0,16.0,0.0,23.3,19.739
5.0,4.0,19.0,17.0,0.0,22.8,22.439
5.0,4.0,19.0,18.0,0.0,22.2,20.622
5.0,4.0,19.0,19.0,0.0,22.2,20.46
5.0,4.0,19.0,20.0,0.0,18.9,23.704
5.0,4.0,19.0,21.0,0.0,17.2,19.234
5.0,4.0,19.0,22.0,0.0,16.7,19.935
5.0,4.0,19.0,23.0,0.0,17.2,13.528
5.0,5.0,20.0,0.0,0.0,15.0,9.123
5.0,5.0,20.0,1.0,0.0,14.4,8.57
5.0,5.0,20.0,2.0,0.0,13.3,8.242
5.0,5.0,20.0,3.0,0.0,14.4,8.554
5.0,5.0,20.0,4.0,0.0,13.9,8.269
5.0,5.0,20.0,5.0,0.0,12.2,8.621
5.0,5.0,20.0,6.0,0.0,13.3,13.724
5.0,5.0,20.0,7.0,0.0,14.4,18.687
5.0,5.0,20.0,8.0,0.0,16.1,19.622
5.0,5.0,20.0,9.0,0.0,17.8,19.52
5.0,5.0,20.0,10.0,0.0,20.6,18.875
5.0,5.0,20.0,11.0,0.0,21.7,20.449
5.0,5.0,20.0,12.0,0.0,21.1,21.895
5.0,5.0,20.0,13.0,0.0,21.1,22.801
5.0,5.0,20.0,14.0,0.0,22.2,21.826
5.0,5.0,20.0,15.0,0.0,23.3,20.503
5.0,5.0,20.0,16.0,0.0,23.9,21.971
5.0,5.0,20.0,17.0,0.0,22.8,22.749
5.0,5.0,20.0,18.0,0.0,22.2,21.576
5.0,5.0,20.0,19.0,0.0,22.2,20.625
5.0,5.0,20.0,20.0,0.0,20.0,22.38300000000001
5.0,5.0,20.0,21.0,0.0,18.9,19.552
5.0,5.0,20.0,22.0,0.0,17.8,19.422
5.0,5.0,20.0,23.0,0.0,17.2,12.615
5.0,6.0,21.0,0.0,0.0,14.4,9.202
5.0,6.0,21.0,1.0,0.0,13.9,8.342
5.0,6.0,21.0,2.0,0.0,13.3,7.587999999999999
5.0,6.0,21.0,3.0,0.0,13.3,7.199
5.0,6.0,21.0,4.0,0.0,12.8,7.388
5.0,6.0,21.0,5.0,0.0,13.3,7.444
5.0,6.0,21.0,6.0,0.0,13.9,12.374
5.0,6.0,21.0,7.0,0.0,15.0,16.773
5.0,6.0,21.0,8.0,0.0,17.2,17.663
5.0,6.0,21.0,9.0,0.0,21.1,15.384
5.0,6.0,21.0,10.0,0.0,22.8,16.601
5.0,6.0,21.0,11.0,0.0,23.9,18.581
5.0,6.0,21.0,12.0,0.0,24.4,18.94400000000001
5.0,6.0,21.0,13.0,0.0,25.6,18.765
5.0,6.0,21.0,14.0,0.0,25.6,18.505
5.0,6.0,21.0,15.0,0.0,25.6,18.96
5.0,6.0,21.0,16.0,0.0,26.1,19.094
5.0,6.0,21.0,17.0,0.0,25.6,19.783
5.0,6.0,21.0,18.0,0.0,26.1,21.024
5.0,6.0,21.0,19.0,0.0,24.4,19.218
5.0,6.0,21.0,20.0,0.0,23.3,22.02
5.0,6.0,21.0,21.0,0.0,21.7,19.874
5.0,6.0,21.0,22.0,0.0,19.4,19.132
5.0,6.0,21.0,23.0,0.0,17.8,13.497
5.0,0.0,22.0,0.0,0.0,16.7,9.643
5.0,0.0,22.0,1.0,0.0,17.2,8.863999999999997
5.0,0.0,22.0,2.0,0.0,15.6,8.277999999999999
5.0,0.0,22.0,3.0,0.0,14.4,8.458
5.0,0.0,22.0,4.0,0.0,14.4,8.101
5.0,0.0,22.0,5.0,0.0,14.4,8.667
5.0,0.0,22.0,6.0,0.0,15.0,13.011
5.0,0.0,22.0,7.0,0.0,17.2,18.14
5.0,0.0,22.0,8.0,0.0,20.0,18.991
5.0,0.0,22.0,9.0,0.0,22.8,17.087
5.0,0.0,22.0,10.0,0.0,24.4,17.333
5.0,0.0,22.0,11.0,0.0,25.6,18.824
5.0,0.0,22.0,12.0,0.0,26.7,19.764
5.0,0.0,22.0,13.0,0.0,27.8,20.154
5.0,0.0,22.0,14.0,0.0,28.3,19.881
5.0,0.0,22.0,15.0,0.0,28.9,19.487
5.0,0.0,22.0,16.0,0.0,28.9,20.301
5.0,0.0,22.0,17.0,0.0,28.9,20.626
5.0,0.0,22.0,18.0,0.0,28.3,20.811
5.0,0.0,22.0,19.0,0.0,27.2,19.723
5.0,0.0,22.0,20.0,0.0,23.9,23.674
5.0,0.0,22.0,21.0,0.0,23.3,21.528
5.0,0.0,22.0,22.0,0.0,22.8,20.428
5.0,0.0,22.0,23.0,0.0,22.2,13.589
5.0,1.0,23.0,0.0,0.0,21.7,9.859
5.0,1.0,23.0,1.0,0.0,21.1,8.521
5.0,1.0,23.0,2.0,0.0,21.1,8.475
5.0,1.0,23.0,3.0,0.0,20.0,8.486
5.0,1.0,23.0,4.0,0.0,18.9,8.145
5.0,1.0,23.0,5.0,0.0,20.0,8.707
5.0,1.0,23.0,6.0,0.0,20.6,13.863
5.0,1.0,23.0,7.0,0.0,20.6,18.622
5.0,1.0,23.0,8.0,0.0,22.2,19.688
5.0,1.0,23.0,9.0,0.0,22.8,18.13
5.0,1.0,23.0,10.0,0.0,22.8,18.744
5.0,1.0,23.0,11.0,0.0,23.9,19.405
5.0,1.0,23.0,12.0,0.0,25.6,21.691
5.0,1.0,23.0,13.0,0.0,28.3,21.514
5.0,1.0,23.0,14.0,0.0,27.2,22.463
5.0,1.0,23.0,15.0,0.0,26.1,22.135
5.0,1.0,23.0,16.0,0.0,25.0,21.927
5.0,1.0,23.0,17.0,0.0,23.9,19.838
5.0,1.0,23.0,18.0,0.0,23.9,18.41
5.0,1.0,23.0,19.0,0.0,23.3,18.437
5.0,1.0,23.0,20.0,0.0,21.1,22.14
5.0,1.0,23.0,21.0,0.0,19.4,19.024
5.0,1.0,23.0,22.0,0.0,18.9,18.429
5.0,1.0,23.0,23.0,0.0,18.9,11.711
5.0,2.0,24.0,0.0,0.0,18.9,8.949
5.0,2.0,24.0,1.0,0.0,19.4,8.704
5.0,2.0,24.0,2.0,0.0,20.0,8.825
5.0,2.0,24.0,3.0,0.0,20.0,9.059
5.0,2.0,24.0,4.0,0.0,19.4,8.478
5.0,2.0,24.0,5.0,0.0,19.4,8.786
5.0,2.0,24.0,6.0,0.0,18.9,13.793
5.0,2.0,24.0,7.0,0.0,20.0,18.753
5.0,2.0,24.0,8.0,0.0,21.7,21.191
5.0,2.0,24.0,9.0,0.0,23.3,19.146
5.0,2.0,24.0,10.0,0.0,25.0,20.397
5.0,2.0,24.0,11.0,0.0,24.4,21.692
5.0,2.0,24.0,12.0,0.0,26.7,22.623
5.0,2.0,24.0,13.0,0.0,27.8,22.811
5.0,2.0,24.0,14.0,0.0,28.9,23.947
5.0,2.0,24.0,15.0,0.0,28.3,23.593000000000004
5.0,2.0,24.0,16.0,0.0,28.9,23.382
5.0,2.0,24.0,17.0,0.0,30.0,23.712
5.0,2.0,24.0,18.0,0.0,27.2,23.224
5.0,2.0,24.0,19.0,0.0,26.7,18.995
5.0,2.0,24.0,20.0,0.0,26.1,23.06900000000001
5.0,2.0,24.0,21.0,0.0,25.0,22.021
5.0,2.0,24.0,22.0,0.0,23.3,20.09
5.0,2.0,24.0,23.0,0.0,21.7,13.455
5.0,3.0,25.0,0.0,0.0,21.1,9.717
5.0,3.0,25.0,1.0,0.0,20.0,9.992
5.0,3.0,25.0,2.0,0.0,20.0,9.371
5.0,3.0,25.0,3.0,0.0,19.4,8.542
5.0,3.0,25.0,4.0,0.0,19.4,9.102
5.0,3.0,25.0,5.0,0.0,20.0,8.926
5.0,3.0,25.0,6.0,0.0,20.0,14.668
5.0,3.0,25.0,7.0,0.0,21.1,18.735
5.0,3.0,25.0,8.0,0.0,21.7,19.095
5.0,3.0,25.0,9.0,0.0,19.4,18.769
5.0,3.0,25.0,10.0,0.0,20.6,16.767
5.0,3.0,25.0,11.0,0.0,20.0,17.883
5.0,3.0,25.0,12.0,0.0,21.7,17.312
5.0,3.0,25.0,13.0,0.0,22.2,17.037
5.0,3.0,25.0,14.0,0.0,23.3,19.492
5.0,3.0,25.0,15.0,0.0,22.2,19.462
5.0,3.0,25.0,16.0,0.0,22.8,15.901
5.0,3.0,25.0,17.0,0.0,23.3,16.955
5.0,3.0,25.0,18.0,0.0,23.9,17.892
5.0,3.0,25.0,19.0,0.0,23.3,19.719
5.0,3.0,25.0,20.0,0.0,22.2,20.817
5.0,3.0,25.0,21.0,0.0,21.1,18.223
5.0,3.0,25.0,22.0,0.0,20.0,17.142
5.0,3.0,25.0,23.0,0.0,19.4,11.531
5.0,4.0,26.0,0.0,0.0,19.4,8.14
5.0,4.0,26.0,1.0,0.0,18.9,8.45
5.0,4.0,26.0,2.0,0.0,19.4,8.124
5.0,4.0,26.0,3.0,0.0,16.7,8.443999999999999
5.0,4.0,26.0,4.0,0.0,19.4,7.972
5.0,4.0,26.0,5.0,0.0,16.7,7.356
5.0,4.0,26.0,6.0,0.0,16.1,12.274
5.0,4.0,26.0,7.0,0.0,17.2,17.142
5.0,4.0,26.0,8.0,0.0,18.3,17.974
5.0,4.0,26.0,9.0,0.0,20.6,17.213
5.0,4.0,26.0,10.0,0.0,22.2,17.798
5.0,4.0,26.0,11.0,0.0,24.4,18.606
5.0,4.0,26.0,12.0,0.0,25.6,21.241
5.0,4.0,26.0,13.0,0.0,26.1,20.559
5.0,4.0,26.0,14.0,0.0,26.7,20.53
5.0,4.0,26.0,15.0,0.0,26.7,21.399
5.0,4.0,26.0,16.0,0.0,26.7,21.273000000000003
5.0,4.0,26.0,17.0,0.0,26.1,19.756
5.0,4.0,26.0,18.0,0.0,26.1,20.352
5.0,4.0,26.0,19.0,0.0,25.6,18.542
5.0,4.0,26.0,20.0,0.0,25.0,21.616
5.0,4.0,26.0,21.0,0.0,24.4,19.33
