month,weekday,day,hour,holiday,airTemp,value
12.0,5.0,30.0,6.0,0.0,-7.2,59.452
12.0,5.0,30.0,7.0,0.0,-7.2,60.194
12.0,5.0,30.0,8.0,0.0,-7.2,61.82899999999999
12.0,5.0,30.0,9.0,0.0,-6.7,65.411
12.0,5.0,30.0,10.0,0.0,-6.1,66.684
12.0,5.0,30.0,11.0,0.0,-5.0,65.085
12.0,5.0,30.0,12.0,0.0,-4.4,65.514
12.0,5.0,30.0,13.0,0.0,-3.9,65.464
12.0,5.0,30.0,14.0,0.0,-2.8,63.183
12.0,5.0,30.0,15.0,0.0,-2.2,63.33
12.0,5.0,30.0,16.0,0.0,-2.2,63.25100000000001
12.0,5.0,30.0,17.0,0.0,-1.7,64.41199999999999
12.0,5.0,30.0,18.0,0.0,-1.7,68.903
12.0,5.0,30.0,19.0,0.0,-1.7,69.13
12.0,5.0,30.0,20.0,0.0,-1.1,69.355
12.0,5.0,30.0,21.0,0.0,-0.6,50.827
12.0,5.0,30.0,22.0,0.0,-0.6,46.538
12.0,5.0,30.0,23.0,0.0,0.0,39.005
12.0,6.0,31.0,0.0,0.0,-0.6,38.462
12.0,6.0,31.0,1.0,0.0,-0.6,38.558
12.0,6.0,31.0,2.0,0.0,-0.6,38.645
12.0,6.0,31.0,3.0,0.0,-1.1,39.071
12.0,6.0,31.0,4.0,0.0,-1.1,38.916
12.0,6.0,31.0,5.0,0.0,-1.7,38.56
12.0,6.0,31.0,6.0,0.0,-2.8,39.675
12.0,6.0,31.0,7.0,0.0,-3.9,39.489
12.0,6.0,31.0,8.0,0.0,-5.0,38.895
12.0,6.0,31.0,9.0,0.0,-6.1,34.327
12.0,6.0,31.0,10.0,0.0,-6.1,34.874
12.0,6.0,31.0,11.0,0.0,-5.0,32.35
12.0,6.0,31.0,12.0,0.0,-3.9,32.692
12.0,6.0,31.0,13.0,0.0,-3.3,32.527
12.0,6.0,31.0,14.0,0.0,-3.9,33.139
12.0,6.0,31.0,15.0,0.0,-4.4,32.753
12.0,6.0,31.0,16.0,0.0,-5.0,32.284
12.0,6.0,31.0,17.0,0.0,-5.6,33.802
12.0,6.0,31.0,18.0,0.0,-5.6,39.488
12.0,6.0,31.0,19.0,0.0,-6.1,39.719
12.0,6.0,31.0,20.0,0.0,-5.0,40.239
12.0,6.0,31.0,21.0,0.0,-3.9,40.367
12.0,6.0,31.0,22.0,0.0,-3.3,39.554
12.0,6.0,31.0,23.0,0.0,-3.3,38.908
1.0,0.0,1.0,0.0,0.0,-3.3,39.852
1.0,0.0,1.0,1.0,0.0,-2.8,40.311
1.0,0.0,1.0,2.0,0.0,-3.3,42.056
1.0,0.0,1.0,3.0,0.0,-3.3,40.476
1.0,0.0,1.0,4.0,0.0,-3.9,39.466
1.0,0.0,1.0,5.0,0.0,-4.4,39.674
1.0,0.0,1.0,6.0,0.0,-4.4,41.115
1.0,0.0,1.0,7.0,0.0,-5.0,39.935
1.0,0.0,1.0,8.0,0.0,-5.6,38.752
1.0,0.0,1.0,9.0,0.0,-5.6,33.805
1.0,0.0,1.0,10.0,0.0,-3.3,33.522
1.0,0.0,1.0,11.0,0.0,-1.7,32.929
1.0,0.0,1.0,12.0,0.0,-1.1,32.087
1.0,0.0,1.0,13.0,0.0,0.0,31.841
1.0,0.0,1.0,14.0,0.0,-1.1,32.098
1.0,0.0,1.0,15.0,0.0,-0.6,32.647
1.0,0.0,1.0,16.0,0.0,-1.1,33.136
1.0,0.0,1.0,17.0,0.0,-1.7,33.604
1.0,0.0,1.0,18.0,0.0,-1.7,39.53
1.0,0.0,1.0,19.0,0.0,-2.2,38.708
1.0,0.0,1.0,20.0,0.0,-2.2,39.581
1.0,0.0,1.0,21.0,0.0,-2.2,39.681
1.0,0.0,1.0,22.0,0.0,-2.2,40.183
1.0,0.0,1.0,23.0,0.0,-2.2,39.234
1.0,1.0,2.0,0.0,1.0,-2.2,39.369
1.0,1.0,2.0,1.0,1.0,-2.2,39.856
1.0,1.0,2.0,2.0,1.0,-2.2,39.309
1.0,1.0,2.0,3.0,1.0,-2.2,39.732
1.0,1.0,2.0,4.0,1.0,-2.2,39.18
1.0,1.0,2.0,5.0,1.0,-2.2,39.435
1.0,1.0,2.0,6.0,1.0,-2.2,40.288
1.0,1.0,2.0,7.0,1.0,-1.7,39.136
1.0,1.0,2.0,8.0,1.0,-1.1,39.338
1.0,1.0,2.0,9.0,1.0,-1.1,35.868
1.0,1.0,2.0,10.0,1.0,-1.1,34.763000000000005
1.0,1.0,2.0,11.0,1.0,-0.6,33.534
1.0,1.0,2.0,12.0,1.0,-0.6,33.709
1.0,1.0,2.0,13.0,1.0,-0.6,32.806
1.0,1.0,2.0,14.0,1.0,0.0,33.284
1.0,1.0,2.0,15.0,1.0,0.0,33.647
1.0,1.0,2.0,16.0,1.0,0.0,33.97
1.0,1.0,2.0,17.0,1.0,0.0,35.501
1.0,1.0,2.0,18.0,1.0,0.0,38.861
1.0,1.0,2.0,19.0,1.0,0.0,38.496
1.0,1.0,2.0,20.0,1.0,0.0,39.659
1.0,1.0,2.0,21.0,1.0,0.0,39.476
1.0,1.0,2.0,22.0,1.0,0.0,39.163
1.0,1.0,2.0,23.0,1.0,0.0,38.715
1.0,2.0,3.0,0.0,0.0,0.0,38.929
1.0,2.0,3.0,1.0,0.0,0.0,39.083
1.0,2.0,3.0,2.0,0.0,0.0,39.022
1.0,2.0,3.0,3.0,0.0,0.0,38.683
1.0,2.0,3.0,4.0,0.0,0.0,39.287
1.0,2.0,3.0,5.0,0.0,-0.6,38.802
1.0,2.0,3.0,6.0,0.0,-1.7,62.176
1.0,2.0,3.0,7.0,0.0,-3.3,76.663
1.0,2.0,3.0,8.0,0.0,-6.7,80.88600000000002
1.0,2.0,3.0,9.0,0.0,-8.3,80.803
1.0,2.0,3.0,10.0,0.0,-10.0,83.15899999999998
1.0,2.0,3.0,11.0,0.0,-10.6,82.26100000000002
1.0,2.0,3.0,12.0,0.0,-10.6,76.327
1.0,2.0,3.0,13.0,0.0,-11.1,76.987
1.0,2.0,3.0,14.0,0.0,-11.7,79.577
1.0,2.0,3.0,15.0,0.0,-11.7,80.48100000000002
1.0,2.0,3.0,16.0,0.0,-11.7,77.19
1.0,2.0,3.0,17.0,0.0,-13.3,68.18
1.0,2.0,3.0,18.0,0.0,-13.9,71.29899999999998
1.0,2.0,3.0,19.0,0.0,-14.4,73.671
1.0,2.0,3.0,20.0,0.0,-15.0,72.056
1.0,2.0,3.0,21.0,0.0,-15.6,53.678
1.0,2.0,3.0,22.0,0.0,-16.1,52.133
1.0,2.0,3.0,23.0,0.0,-16.1,51.925
1.0,3.0,4.0,0.0,0.0,-16.7,51.657
1.0,3.0,4.0,1.0,0.0,-17.2,51.793
1.0,3.0,4.0,2.0,0.0,-17.8,42.647
1.0,3.0,4.0,3.0,0.0,-18.3,42.297
1.0,3.0,4.0,4.0,0.0,-18.9,42.989
1.0,3.0,4.0,5.0,0.0,-19.4,42.291
1.0,3.0,4.0,6.0,0.0,-20.0,72.00399999999998
1.0,3.0,4.0,7.0,0.0,-20.6,88.463
1.0,3.0,4.0,8.0,0.0,-21.1,105.414
1.0,3.0,4.0,9.0,0.0,-21.1,114.111
1.0,3.0,4.0,10.0,0.0,-20.0,112.465
1.0,3.0,4.0,11.0,0.0,-18.9,131.494
1.0,3.0,4.0,12.0,0.0,-17.8,127.908
1.0,3.0,4.0,13.0,0.0,-16.7,114.026
1.0,3.0,4.0,14.0,0.0,-16.1,109.35
1.0,3.0,4.0,15.0,0.0,-15.6,110.012
1.0,3.0,4.0,16.0,0.0,-16.1,95.243
1.0,3.0,4.0,17.0,0.0,-16.7,90.304
1.0,3.0,4.0,18.0,0.0,-16.7,83.93
1.0,3.0,4.0,19.0,0.0,-17.2,83.32
1.0,3.0,4.0,20.0,0.0,-17.8,78.066
1.0,3.0,4.0,21.0,0.0,-18.3,78.97
1.0,3.0,4.0,22.0,0.0,-17.8,75.232
1.0,3.0,4.0,23.0,0.0,-17.8,56.867
1.0,4.0,5.0,0.0,0.0,-17.8,54.662
1.0,4.0,5.0,1.0,0.0,-17.8,53.86600000000001
1.0,4.0,5.0,2.0,0.0,-18.3,45.121
1.0,4.0,5.0,3.0,0.0,-18.9,42.68600000000001
1.0,4.0,5.0,4.0,0.0,-19.4,42.379
1.0,4.0,5.0,5.0,0.0,-20.0,42.345
1.0,4.0,5.0,6.0,0.0,-20.6,71.82
1.0,4.0,5.0,7.0,0.0,-21.1,89.59299999999998
1.0,4.0,5.0,8.0,0.0,-21.7,100.585
1.0,4.0,5.0,9.0,0.0,-21.1,110.246
1.0,4.0,5.0,10.0,0.0,-19.4,114.033
1.0,4.0,5.0,11.0,0.0,-18.9,129.22899999999998
1.0,4.0,5.0,12.0,0.0,-17.8,115.42
1.0,4.0,5.0,13.0,0.0,-17.2,107.61
1.0,4.0,5.0,14.0,0.0,-16.7,105.795
1.0,4.0,5.0,15.0,0.0,-16.7,102.435
1.0,4.0,5.0,16.0,0.0,-17.2,97.136
1.0,4.0,5.0,17.0,0.0,-17.2,83.087
1.0,4.0,5.0,18.0,0.0,-18.3,82.97200000000002
1.0,4.0,5.0,19.0,0.0,-18.9,81.733
1.0,4.0,5.0,20.0,0.0,-19.4,80.065
1.0,4.0,5.0,21.0,0.0,-20.6,78.598
1.0,4.0,5.0,22.0,0.0,-21.1,75.625
1.0,4.0,5.0,23.0,0.0,-21.7,59.456
1.0,5.0,6.0,0.0,0.0,-22.2,53.192
1.0,5.0,6.0,1.0,0.0,-22.8,51.782
1.0,5.0,6.0,2.0,0.0,-22.8,43.559
1.0,5.0,6.0,3.0,0.0,-22.8,42.289
1.0,5.0,6.0,4.0,0.0,-22.8,42.262
1.0,5.0,6.0,5.0,0.0,-22.8,42.007
1.0,5.0,6.0,6.0,0.0,-22.8,62.276
1.0,5.0,6.0,7.0,0.0,-22.8,93.067
1.0,5.0,6.0,8.0,0.0,-22.8,99.243
1.0,5.0,6.0,9.0,0.0,-22.8,92.056
1.0,5.0,6.0,10.0,0.0,-21.1,96.17
1.0,5.0,6.0,11.0,0.0,-19.4,120.064
1.0,5.0,6.0,12.0,0.0,-18.3,118.84
1.0,5.0,6.0,13.0,0.0,-16.7,108.564
1.0,5.0,6.0,14.0,0.0,-15.6,100.378
1.0,5.0,6.0,15.0,0.0,-15.6,90.023
1.0,5.0,6.0,16.0,0.0,-15.0,88.51700000000002
1.0,5.0,6.0,17.0,0.0,-15.6,86.235
1.0,5.0,6.0,18.0,0.0,-15.6,85.93799999999996
1.0,5.0,6.0,19.0,0.0,-15.6,79.188
1.0,5.0,6.0,20.0,0.0,-16.1,74.28699999999998
1.0,5.0,6.0,21.0,0.0,-16.7,72.929
1.0,5.0,6.0,22.0,0.0,-16.7,71.939
1.0,5.0,6.0,23.0,0.0,-17.2,54.051
1.0,6.0,7.0,0.0,0.0,-17.2,42.828
1.0,6.0,7.0,1.0,0.0,-17.8,41.167
1.0,6.0,7.0,2.0,0.0,-17.8,39.997
1.0,6.0,7.0,3.0,0.0,-17.8,40.103
1.0,6.0,7.0,4.0,0.0,-17.8,40.431
1.0,6.0,7.0,5.0,0.0,-18.3,40.139
1.0,6.0,7.0,6.0,0.0,-18.3,61.895
1.0,6.0,7.0,7.0,0.0,-17.2,89.59
1.0,6.0,7.0,8.0,0.0,-17.8,96.568
1.0,6.0,7.0,9.0,0.0,-17.2,102.574
1.0,6.0,7.0,10.0,0.0,-16.1,101.476
1.0,6.0,7.0,11.0,0.0,-15.0,111.099
1.0,6.0,7.0,12.0,0.0,-13.9,113.501
1.0,6.0,7.0,13.0,0.0,-13.3,96.887
1.0,6.0,7.0,14.0,0.0,-13.3,95.225
1.0,6.0,7.0,15.0,0.0,-12.8,91.324
1.0,6.0,7.0,16.0,0.0,-13.3,87.714
1.0,6.0,7.0,17.0,0.0,-13.9,81.721
1.0,6.0,7.0,18.0,0.0,-15.0,78.391
1.0,6.0,7.0,19.0,0.0,-15.6,53.82899999999999
1.0,6.0,7.0,20.0,0.0,-16.1,46.105
1.0,6.0,7.0,21.0,0.0,-16.7,38.106
1.0,6.0,7.0,22.0,0.0,-17.2,38.703
1.0,6.0,7.0,23.0,0.0,-17.8,38.626
1.0,0.0,8.0,0.0,0.0,-17.8,38.713
1.0,0.0,8.0,1.0,0.0,-18.3,38.176
1.0,0.0,8.0,2.0,0.0,-18.3,38.081
1.0,0.0,8.0,3.0,0.0,-19.4,38.256
1.0,0.0,8.0,4.0,0.0,-19.4,38.012
1.0,0.0,8.0,5.0,0.0,-20.0,38.953
1.0,0.0,8.0,6.0,0.0,-20.0,39.125
1.0,0.0,8.0,7.0,0.0,-20.0,38.337
1.0,0.0,8.0,8.0,0.0,-20.0,36.856
1.0,0.0,8.0,9.0,0.0,-18.9,32.773
1.0,0.0,8.0,10.0,0.0,-17.2,35.522
1.0,0.0,8.0,11.0,0.0,-15.6,39.594
1.0,0.0,8.0,12.0,0.0,-13.3,39.675
1.0,0.0,8.0,13.0,0.0,-11.7,40.007
1.0,0.0,8.0,14.0,0.0,-11.1,38.605
1.0,0.0,8.0,15.0,0.0,-10.0,33.812
1.0,0.0,8.0,16.0,0.0,-10.6,34.035
1.0,0.0,8.0,17.0,0.0,-10.6,32.27
1.0,0.0,8.0,18.0,0.0,-10.0,37.099
1.0,0.0,8.0,19.0,0.0,-10.0,37.549
1.0,0.0,8.0,20.0,0.0,-9.4,37.668
1.0,0.0,8.0,21.0,0.0,-8.9,38.807
1.0,0.0,8.0,22.0,0.0,-8.9,37.418
1.0,0.0,8.0,23.0,0.0,-8.3,37.523
1.0,1.0,9.0,0.0,0.0,-8.3,38.06
1.0,1.0,9.0,1.0,0.0,-7.8,37.194
1.0,1.0,9.0,2.0,0.0,-7.8,37.249
1.0,1.0,9.0,3.0,0.0,-7.8,37.076
1.0,1.0,9.0,4.0,0.0,-7.2,37.71
1.0,1.0,9.0,5.0,0.0,-7.2,37.732
1.0,1.0,9.0,6.0,0.0,-7.2,65.361
1.0,1.0,9.0,7.0,0.0,-7.8,87.585
1.0,1.0,9.0,8.0,0.0,-7.8,100.79
1.0,1.0,9.0,9.0,0.0,-7.8,106.432
1.0,1.0,9.0,10.0,0.0,-7.2,98.568
1.0,1.0,9.0,11.0,0.0,-6.7,126.79
1.0,1.0,9.0,12.0,0.0,-6.1,112.803
1.0,1.0,9.0,13.0,0.0,-6.1,104.462
1.0,1.0,9.0,14.0,0.0,-5.6,101.146
1.0,1.0,9.0,15.0,0.0,-5.6,98.015
1.0,1.0,9.0,16.0,0.0,-5.6,89.53200000000002
1.0,1.0,9.0,17.0,0.0,-5.0,77.389
1.0,1.0,9.0,18.0,0.0,-5.0,75.217
1.0,1.0,9.0,19.0,0.0,-4.4,76.822
1.0,1.0,9.0,20.0,0.0,-4.4,74.312
1.0,1.0,9.0,21.0,0.0,-3.9,73.845
1.0,1.0,9.0,22.0,0.0,-3.3,72.667
1.0,1.0,9.0,23.0,0.0,-2.8,54.122
1.0,2.0,10.0,0.0,0.0,-2.8,51.983
1.0,2.0,10.0,1.0,0.0,-2.8,50.81100000000001
1.0,2.0,10.0,2.0,0.0,-3.3,43.258
1.0,2.0,10.0,3.0,0.0,-3.3,39.577
1.0,2.0,10.0,4.0,0.0,-3.3,39.79
1.0,2.0,10.0,5.0,0.0,-3.3,40.452
1.0,2.0,10.0,6.0,0.0,-2.2,69.183
1.0,2.0,10.0,7.0,0.0,-2.8,87.119
1.0,2.0,10.0,8.0,0.0,-2.8,101.697
1.0,2.0,10.0,9.0,0.0,-2.2,111.743
1.0,2.0,10.0,10.0,0.0,-2.8,120.93
1.0,2.0,10.0,11.0,0.0,-2.8,117.969
1.0,2.0,10.0,12.0,0.0,-3.9,110.154
1.0,2.0,10.0,13.0,0.0,-5.6,109.566
1.0,2.0,10.0,14.0,0.0,-8.3,105.174
1.0,2.0,10.0,15.0,0.0,-8.9,94.938
1.0,2.0,10.0,16.0,0.0,-10.6,91.156
1.0,2.0,10.0,17.0,0.0,-11.7,76.917
1.0,2.0,10.0,18.0,0.0,-12.8,79.355
1.0,2.0,10.0,19.0,0.0,-13.3,79.445
1.0,2.0,10.0,20.0,0.0,-13.9,76.05199999999998
1.0,2.0,10.0,21.0,0.0,-14.4,75.01899999999998
1.0,2.0,10.0,22.0,0.0,-15.0,74.779
1.0,2.0,10.0,23.0,0.0,-15.0,56.269
1.0,3.0,11.0,0.0,0.0,-15.0,53.028
1.0,3.0,11.0,1.0,0.0,-15.0,51.216
1.0,3.0,11.0,2.0,0.0,-15.6,42.062
1.0,3.0,11.0,3.0,0.0,-15.0,42.23
1.0,3.0,11.0,4.0,0.0,-15.0,41.682
1.0,3.0,11.0,5.0,0.0,-14.4,41.33600000000001
1.0,3.0,11.0,6.0,0.0,-14.4,68.15
1.0,3.0,11.0,7.0,0.0,-14.4,91.513
1.0,3.0,11.0,8.0,0.0,-14.4,107.523
1.0,3.0,11.0,9.0,0.0,-14.4,104.914
1.0,3.0,11.0,10.0,0.0,-14.4,107.709
1.0,3.0,11.0,11.0,0.0,-13.9,119.571
1.0,3.0,11.0,12.0,0.0,-12.8,113.956
1.0,3.0,11.0,13.0,0.0,-12.8,102.743
1.0,3.0,11.0,14.0,0.0,-12.8,101.802
1.0,3.0,11.0,15.0,0.0,-12.8,93.99
1.0,3.0,11.0,16.0,0.0,-13.3,88.801
1.0,3.0,11.0,17.0,0.0,-13.3,77.988
1.0,3.0,11.0,18.0,0.0,-13.9,75.165
1.0,3.0,11.0,19.0,0.0,-14.4,74.967
1.0,3.0,11.0,20.0,0.0,-14.4,74.56
1.0,3.0,11.0,21.0,0.0,-14.4,75.806
1.0,3.0,11.0,22.0,0.0,-14.4,73.882
1.0,3.0,11.0,23.0,0.0,-14.4,55.558
1.0,4.0,12.0,0.0,0.0,-14.4,52.69300000000001
1.0,4.0,12.0,1.0,0.0,-14.4,51.557
1.0,4.0,12.0,2.0,0.0,-14.4,40.414
1.0,4.0,12.0,3.0,0.0,-15.0,40.284
1.0,4.0,12.0,4.0,0.0,-15.6,41.07899999999999
1.0,4.0,12.0,5.0,0.0,-15.0,40.25
1.0,4.0,12.0,6.0,0.0,-15.0,70.143
1.0,4.0,12.0,7.0,0.0,-15.0,88.57700000000001
1.0,4.0,12.0,8.0,0.0,-15.6,102.712
1.0,4.0,12.0,9.0,0.0,-15.0,111.392
1.0,4.0,12.0,10.0,0.0,-14.4,112.928
1.0,4.0,12.0,11.0,0.0,-12.8,116.584
1.0,4.0,12.0,12.0,0.0,-10.6,111.988
1.0,4.0,12.0,13.0,0.0,-10.0,100.875
1.0,4.0,12.0,14.0,0.0,-10.0,101.674
1.0,4.0,12.0,15.0,0.0,-11.1,91.221
1.0,4.0,12.0,16.0,0.0,-12.8,88.874
1.0,4.0,12.0,17.0,0.0,-14.4,78.68
1.0,4.0,12.0,18.0,0.0,-16.1,75.742
1.0,4.0,12.0,19.0,0.0,-17.2,77.35
1.0,4.0,12.0,20.0,0.0,-17.8,73.645
1.0,4.0,12.0,21.0,0.0,-18.9,75.623
1.0,4.0,12.0,22.0,0.0,-19.4,73.214
1.0,4.0,12.0,23.0,0.0,-20.0,56.219
1.0,5.0,13.0,0.0,0.0,-21.1,52.045
1.0,5.0,13.0,1.0,0.0,-21.7,52.795
1.0,5.0,13.0,2.0,0.0,-21.7,43.842
1.0,5.0,13.0,3.0,0.0,-21.7,41.846
1.0,5.0,13.0,4.0,0.0,-21.7,41.68600000000001
1.0,5.0,13.0,5.0,0.0,-21.1,41.953
1.0,5.0,13.0,6.0,0.0,-20.6,69.857
1.0,5.0,13.0,7.0,0.0,-20.6,94.476
1.0,5.0,13.0,8.0,0.0,-20.0,115.472
1.0,5.0,13.0,9.0,0.0,-20.0,101.3
1.0,5.0,13.0,10.0,0.0,-19.4,104.969
1.0,5.0,13.0,11.0,0.0,-18.3,121.386
1.0,5.0,13.0,12.0,0.0,-17.2,116.26
1.0,5.0,13.0,13.0,0.0,-16.7,102.335
1.0,5.0,13.0,14.0,0.0,-16.1,102.187
1.0,5.0,13.0,15.0,0.0,-15.6,90.636
1.0,5.0,13.0,16.0,0.0,-15.0,88.586
1.0,5.0,13.0,17.0,0.0,-15.0,76.07600000000002
1.0,5.0,13.0,18.0,0.0,-14.4,74.77199999999998
1.0,5.0,13.0,19.0,0.0,-13.9,76.96300000000002
1.0,5.0,13.0,20.0,0.0,-13.9,75.7
1.0,5.0,13.0,21.0,0.0,-13.3,76.491
1.0,5.0,13.0,22.0,0.0,-13.3,74.85600000000002
1.0,5.0,13.0,23.0,0.0,-13.3,54.645
1.0,6.0,14.0,0.0,0.0,-12.8,51.027
1.0,6.0,14.0,1.0,0.0,-13.3,50.89100000000001
1.0,6.0,14.0,2.0,0.0,-13.9,44.41
1.0,6.0,14.0,3.0,0.0,-15.0,41.305
1.0,6.0,14.0,4.0,0.0,-13.9,41.617
1.0,6.0,14.0,5.0,0.0,-13.9,41.49800000000001
1.0,6.0,14.0,6.0,0.0,-13.3,41.999
1.0,6.0,14.0,7.0,0.0,-13.9,41.69300000000001
1.0,6.0,14.0,8.0,0.0,-14.4,40.733
1.0,6.0,14.0,9.0,0.0,-13.9,35.603
1.0,6.0,14.0,10.0,0.0,-11.1,35.283
1.0,6.0,14.0,11.0,0.0,-9.4,33.555
1.0,6.0,14.0,12.0,0.0,-7.8,33.327
1.0,6.0,14.0,13.0,0.0,-5.6,33.406
1.0,6.0,14.0,14.0,0.0,-5.0,33.013000000000005
1.0,6.0,14.0,15.0,0.0,-4.4,33.108000000000004
1.0,6.0,14.0,16.0,0.0,-4.4,33.102
1.0,6.0,14.0,17.0,0.0,-6.1,33.651
1.0,6.0,14.0,18.0,0.0,-7.8,38.415
1.0,6.0,14.0,19.0,0.0,-8.3,40.934
1.0,6.0,14.0,20.0,0.0,-10.0,40.606
1.0,6.0,14.0,21.0,0.0,-10.6,41.14100000000001
1.0,6.0,14.0,22.0,0.0,-11.1,41.161
1.0,6.0,14.0,23.0,0.0,-12.8,41.51
1.0,0.0,15.0,0.0,0.0,-12.8,42.076
1.0,0.0,15.0,1.0,0.0,-12.8,41.527
1.0,0.0,15.0,2.0,0.0,-13.3,41.703
1.0,0.0,15.0,3.0,0.0,-15.0,41.063
1.0,0.0,15.0,4.0,0.0,-15.6,41.736
1.0,0.0,15.0,5.0,0.0,-15.0,41.245
1.0,0.0,15.0,6.0,0.0,-15.0,41.933
1.0,0.0,15.0,7.0,0.0,-16.7,41.475
1.0,0.0,15.0,8.0,0.0,-15.6,40.243
1.0,0.0,15.0,9.0,0.0,-15.0,36.227
1.0,0.0,15.0,10.0,0.0,-11.7,34.58
1.0,0.0,15.0,11.0,0.0,-8.9,33.269
1.0,0.0,15.0,12.0,0.0,-5.0,33.234
1.0,0.0,15.0,13.0,0.0,-2.2,33.161
1.0,0.0,15.0,14.0,0.0,0.0,32.701
1.0,0.0,15.0,15.0,0.0,0.6,33.098
1.0,0.0,15.0,16.0,0.0,0.6,32.9
1.0,0.0,15.0,17.0,0.0,0.0,33.221
1.0,0.0,15.0,18.0,0.0,-2.2,37.97
1.0,0.0,15.0,19.0,0.0,-3.9,40.349
1.0,0.0,15.0,20.0,0.0,-4.4,40.508
1.0,0.0,15.0,21.0,0.0,-5.6,40.09
1.0,0.0,15.0,22.0,0.0,-6.7,40.367
1.0,0.0,15.0,23.0,0.0,-6.7,40.246
1.0,1.0,16.0,0.0,1.0,-7.2,41.526
1.0,1.0,16.0,1.0,1.0,-5.6,40.489
1.0,1.0,16.0,2.0,1.0,-7.2,40.493
1.0,1.0,16.0,3.0,1.0,-8.3,40.652
1.0,1.0,16.0,4.0,1.0,-8.9,40.672
1.0,1.0,16.0,5.0,1.0,-8.3,40.789
1.0,1.0,16.0,6.0,1.0,-7.8,59.014
1.0,1.0,16.0,7.0,1.0,-7.8,61.726000000000006
1.0,1.0,16.0,8.0,1.0,-8.3,61.065
1.0,1.0,16.0,9.0,1.0,-7.8,56.411
1.0,1.0,16.0,10.0,1.0,-6.1,55.78
1.0,1.0,16.0,11.0,1.0,-4.4,54.804
1.0,1.0,16.0,12.0,1.0,-2.8,54.432
1.0,1.0,16.0,13.0,1.0,-2.2,54.268
1.0,1.0,16.0,14.0,1.0,-1.1,54.155
1.0,1.0,16.0,15.0,1.0,-0.6,54.945
1.0,1.0,16.0,16.0,1.0,-0.6,54.916
1.0,1.0,16.0,17.0,1.0,0.0,54.835
1.0,1.0,16.0,18.0,1.0,-0.6,59.842
1.0,1.0,16.0,19.0,1.0,-0.6,60.88800000000001
1.0,1.0,16.0,20.0,1.0,-1.1,60.615
1.0,1.0,16.0,21.0,1.0,-0.6,60.817
1.0,1.0,16.0,22.0,1.0,-0.6,60.731
1.0,1.0,16.0,23.0,1.0,-1.1,41.27
1.0,2.0,17.0,0.0,0.0,-1.1,39.771
1.0,2.0,17.0,1.0,0.0,-1.1,39.94
1.0,2.0,17.0,2.0,0.0,-1.1,39.49800000000001
1.0,2.0,17.0,3.0,0.0,-0.6,39.891
1.0,2.0,17.0,4.0,0.0,-1.1,39.393
1.0,2.0,17.0,5.0,0.0,-0.6,39.488
1.0,2.0,17.0,6.0,0.0,-0.6,60.89
1.0,2.0,17.0,7.0,0.0,-0.6,74.375
1.0,2.0,17.0,8.0,0.0,-0.6,86.001
1.0,2.0,17.0,9.0,0.0,-0.6,85.21700000000001
1.0,2.0,17.0,10.0,0.0,-1.1,100.775
1.0,2.0,17.0,11.0,0.0,-1.1,102.533
1.0,2.0,17.0,12.0,0.0,0.6,98.589
1.0,2.0,17.0,13.0,0.0,1.7,88.757
1.0,2.0,17.0,14.0,0.0,1.7,88.819
1.0,2.0,17.0,15.0,0.0,1.7,83.77799999999998
1.0,2.0,17.0,16.0,0.0,1.7,83.506
1.0,2.0,17.0,17.0,0.0,1.1,75.52600000000002
1.0,2.0,17.0,18.0,0.0,0.6,76.752
1.0,2.0,17.0,19.0,0.0,0.6,77.125
1.0,2.0,17.0,20.0,0.0,0.0,75.277
1.0,2.0,17.0,21.0,0.0,-1.1,52.81399999999999
1.0,2.0,17.0,22.0,0.0,-1.1,50.3
1.0,2.0,17.0,23.0,0.0,-1.7,49.492
1.0,3.0,18.0,0.0,0.0,-1.1,49.236
1.0,3.0,18.0,1.0,0.0,-1.1,49.411
1.0,3.0,18.0,2.0,0.0,-1.7,43.17100000000001
1.0,3.0,18.0,3.0,0.0,-2.2,39.831
1.0,3.0,18.0,4.0,0.0,-2.2,40.072
1.0,3.0,18.0,5.0,0.0,-3.3,39.82
1.0,3.0,18.0,6.0,0.0,-2.2,71.719
1.0,3.0,18.0,7.0,0.0,-1.1,86.57799999999996
1.0,3.0,18.0,8.0,0.0,-0.6,97.604
1.0,3.0,18.0,9.0,0.0,-0.6,101.082
1.0,3.0,18.0,10.0,0.0,0.6,99.045
1.0,3.0,18.0,11.0,0.0,2.2,116.802
1.0,3.0,18.0,12.0,0.0,3.3,109.855
1.0,3.0,18.0,13.0,0.0,4.4,95.083
1.0,3.0,18.0,14.0,0.0,4.4,91.313
1.0,3.0,18.0,15.0,0.0,5.0,86.868
1.0,3.0,18.0,16.0,0.0,5.0,85.32799999999997
1.0,3.0,18.0,17.0,0.0,4.4,77.967
1.0,3.0,18.0,18.0,0.0,2.8,73.92399999999998
1.0,3.0,18.0,19.0,0.0,1.1,75.351
1.0,3.0,18.0,20.0,0.0,0.6,76.04899999999998
1.0,3.0,18.0,21.0,0.0,0.6,54.332
1.0,3.0,18.0,22.0,0.0,0.0,51.824
1.0,3.0,18.0,23.0,0.0,0.0,52.05
1.0,4.0,19.0,0.0,0.0,-1.1,50.93899999999999
1.0,4.0,19.0,1.0,0.0,-0.6,48.375
