month,weekday,day,hour,holiday,airTemp,value
6.0,5.0,24.0,11.0,0.0,22.8,2049.413
6.0,5.0,24.0,12.0,0.0,23.3,2083.416
6.0,5.0,24.0,13.0,0.0,23.9,2079.578
6.0,5.0,24.0,14.0,0.0,25.0,2076.31
6.0,5.0,24.0,15.0,0.0,26.1,2065.23
6.0,5.0,24.0,16.0,0.0,26.7,2069.415
6.0,5.0,24.0,17.0,0.0,27.8,2059.868
6.0,5.0,24.0,18.0,0.0,27.8,2059.482
6.0,5.0,24.0,19.0,0.0,27.2,2040.616
6.0,5.0,24.0,20.0,0.0,25.6,2028.985
6.0,5.0,24.0,21.0,0.0,25.0,2020.472
6.0,5.0,24.0,22.0,0.0,24.4,2028.999
6.0,5.0,24.0,23.0,0.0,24.4,2002.904
6.0,6.0,25.0,0.0,0.0,24.4,1977.791
6.0,6.0,25.0,1.0,0.0,23.9,1977.632
6.0,6.0,25.0,2.0,0.0,23.3,1969.22
6.0,6.0,25.0,3.0,0.0,22.8,1945.061
6.0,6.0,25.0,4.0,0.0,22.2,1930.631
6.0,6.0,25.0,5.0,0.0,22.2,1926.462
6.0,6.0,25.0,6.0,0.0,22.8,1934.241
6.0,6.0,25.0,7.0,0.0,24.4,1930.586
6.0,6.0,25.0,8.0,0.0,26.7,1968.819
6.0,6.0,25.0,9.0,0.0,28.3,1975.079
6.0,6.0,25.0,10.0,0.0,29.4,2028.274
6.0,6.0,25.0,11.0,0.0,31.1,2114.08
6.0,6.0,25.0,12.0,0.0,32.2,2116.293
6.0,6.0,25.0,13.0,0.0,33.9,2128.225
6.0,6.0,25.0,14.0,0.0,34.4,2126.001
6.0,6.0,25.0,15.0,0.0,35.0,2141.081
6.0,6.0,25.0,16.0,0.0,33.9,2133.9970000000008
6.0,6.0,25.0,17.0,0.0,33.3,2133.435
6.0,6.0,25.0,18.0,0.0,31.7,2142.697
6.0,6.0,25.0,19.0,0.0,28.9,2138.886
6.0,6.0,25.0,20.0,0.0,27.8,2135.669
6.0,6.0,25.0,21.0,0.0,27.2,2124.707000000001
6.0,6.0,25.0,22.0,0.0,26.7,2000.307
6.0,6.0,25.0,23.0,0.0,25.6,2003.444
6.0,0.0,26.0,0.0,0.0,24.4,1982.67
6.0,0.0,26.0,1.0,0.0,23.3,1976.764
6.0,0.0,26.0,2.0,0.0,22.8,1978.279
6.0,0.0,26.0,3.0,0.0,21.1,1955.906
6.0,0.0,26.0,4.0,0.0,20.6,1933.664
6.0,0.0,26.0,5.0,0.0,20.0,1844.75
6.0,0.0,26.0,6.0,0.0,21.1,1861.178
6.0,0.0,26.0,7.0,0.0,22.8,1728.49
6.0,0.0,26.0,8.0,0.0,23.9,1691.198
6.0,0.0,26.0,9.0,0.0,25.0,1778.448
6.0,0.0,26.0,10.0,0.0,26.1,1801.035
6.0,0.0,26.0,11.0,0.0,27.8,1783.672
6.0,0.0,26.0,12.0,0.0,28.3,1888.739
6.0,0.0,26.0,13.0,0.0,29.4,1944.835
6.0,0.0,26.0,14.0,0.0,30.0,1949.684
6.0,0.0,26.0,15.0,0.0,30.6,1948.846
6.0,0.0,26.0,16.0,0.0,31.1,1935.68
6.0,0.0,26.0,17.0,0.0,30.6,1947.773
6.0,0.0,26.0,18.0,0.0,30.6,1952.192
6.0,0.0,26.0,19.0,0.0,29.4,1958.032
6.0,0.0,26.0,20.0,0.0,28.3,1951.653
6.0,0.0,26.0,21.0,0.0,27.2,1956.608
6.0,0.0,26.0,22.0,0.0,25.6,1957.335
6.0,0.0,26.0,23.0,0.0,24.4,1950.106
6.0,1.0,27.0,0.0,0.0,23.3,1945.851
6.0,1.0,27.0,1.0,0.0,22.2,1930.732
6.0,1.0,27.0,2.0,0.0,21.7,1874.525
6.0,1.0,27.0,3.0,0.0,20.6,1769.689
6.0,1.0,27.0,4.0,0.0,19.4,1739.402
6.0,1.0,27.0,5.0,0.0,18.3,1722.88
6.0,1.0,27.0,6.0,0.0,17.8,1600.896
6.0,1.0,27.0,7.0,0.0,18.3,1550.77
6.0,1.0,27.0,8.0,0.0,19.4,1525.5020000000006
6.0,1.0,27.0,9.0,0.0,20.0,1569.912
6.0,1.0,27.0,10.0,0.0,20.0,1623.187
6.0,1.0,27.0,11.0,0.0,21.7,1703.323
6.0,1.0,27.0,12.0,0.0,22.2,1803.015
6.0,1.0,27.0,13.0,0.0,22.8,1840.561
6.0,1.0,27.0,14.0,0.0,22.2,1831.695
6.0,1.0,27.0,15.0,0.0,23.3,1902.795
6.0,1.0,27.0,16.0,0.0,22.8,1973.672
6.0,1.0,27.0,17.0,0.0,23.3,1981.142
6.0,1.0,27.0,18.0,0.0,22.8,2002.96
6.0,1.0,27.0,19.0,0.0,22.2,1977.818
6.0,1.0,27.0,20.0,0.0,21.1,1973.515
6.0,1.0,27.0,21.0,0.0,20.0,1901.772
6.0,1.0,27.0,22.0,0.0,20.0,1952.637
6.0,1.0,27.0,23.0,0.0,19.4,1918.581
6.0,2.0,28.0,0.0,0.0,18.9,1856.51
6.0,2.0,28.0,1.0,0.0,17.8,1783.519
6.0,2.0,28.0,2.0,0.0,16.7,1575.848
6.0,2.0,28.0,3.0,0.0,15.6,1458.876
6.0,2.0,28.0,4.0,0.0,14.4,1361.66
6.0,2.0,28.0,5.0,0.0,15.0,1301.835
6.0,2.0,28.0,6.0,0.0,15.6,1188.323
6.0,2.0,28.0,7.0,0.0,16.7,1393.8370000000002
6.0,2.0,28.0,8.0,0.0,17.8,1446.689
6.0,2.0,28.0,9.0,0.0,18.3,1503.5770000000002
6.0,2.0,28.0,10.0,0.0,19.4,1482.977
6.0,2.0,28.0,11.0,0.0,19.4,1524.217
6.0,2.0,28.0,12.0,0.0,21.7,1779.874
6.0,2.0,28.0,13.0,0.0,22.2,1913.412
6.0,2.0,28.0,14.0,0.0,23.3,1920.731
6.0,2.0,28.0,15.0,0.0,22.2,1860.811
6.0,2.0,28.0,16.0,0.0,23.9,1824.808
6.0,2.0,28.0,17.0,0.0,24.4,1794.4620000000002
6.0,2.0,28.0,18.0,0.0,22.8,1830.593
6.0,2.0,28.0,19.0,0.0,22.2,1816.271
6.0,2.0,28.0,20.0,0.0,21.1,1834.896
6.0,2.0,28.0,21.0,0.0,20.6,1824.751
6.0,2.0,28.0,22.0,0.0,19.4,1743.092
6.0,2.0,28.0,23.0,0.0,20.0,1743.527
6.0,3.0,29.0,0.0,0.0,19.4,1692.632
6.0,3.0,29.0,1.0,0.0,18.3,1656.868
6.0,3.0,29.0,2.0,0.0,16.7,1640.7420000000006
6.0,3.0,29.0,3.0,0.0,17.8,1686.858
6.0,3.0,29.0,4.0,0.0,16.1,1643.465
6.0,3.0,29.0,5.0,0.0,16.1,1596.437
6.0,3.0,29.0,6.0,0.0,16.7,1596.777
6.0,3.0,29.0,7.0,0.0,18.9,1616.8870000000006
6.0,3.0,29.0,8.0,0.0,20.0,1686.797
6.0,3.0,29.0,9.0,0.0,21.7,1844.972
6.0,3.0,29.0,10.0,0.0,22.8,1907.532
6.0,3.0,29.0,11.0,0.0,23.3,1846.815
6.0,3.0,29.0,12.0,0.0,24.4,1827.577
6.0,3.0,29.0,13.0,0.0,25.6,1812.841
6.0,3.0,29.0,14.0,0.0,26.1,1853.345
6.0,3.0,29.0,15.0,0.0,26.1,1887.831
6.0,3.0,29.0,16.0,0.0,26.1,1893.919
6.0,3.0,29.0,17.0,0.0,26.7,1921.719
6.0,3.0,29.0,18.0,0.0,26.1,1912.303
6.0,3.0,29.0,19.0,0.0,26.1,1911.287
6.0,3.0,29.0,20.0,0.0,25.0,1913.307
6.0,3.0,29.0,21.0,0.0,22.8,1894.34
6.0,3.0,29.0,22.0,0.0,21.1,1893.98
6.0,3.0,29.0,23.0,0.0,20.6,1812.516
6.0,4.0,30.0,0.0,0.0,20.6,1771.784
6.0,4.0,30.0,1.0,0.0,19.4,1776.555
6.0,4.0,30.0,2.0,0.0,20.0,1756.412
6.0,4.0,30.0,3.0,0.0,19.4,1719.934
6.0,4.0,30.0,4.0,0.0,19.4,1726.3470000000002
6.0,4.0,30.0,5.0,0.0,19.4,1768.948
6.0,4.0,30.0,6.0,0.0,19.4,1769.013
6.0,4.0,30.0,7.0,0.0,20.6,1624.035
6.0,4.0,30.0,8.0,0.0,21.7,1638.9070000000006
6.0,4.0,30.0,9.0,0.0,23.3,1894.566
6.0,4.0,30.0,10.0,0.0,24.4,1991.085
6.0,4.0,30.0,11.0,0.0,21.7,2119.88
6.0,4.0,30.0,12.0,0.0,20.6,1912.376
6.0,4.0,30.0,13.0,0.0,23.9,1962.637
6.0,4.0,30.0,14.0,0.0,25.0,2070.951
6.0,4.0,30.0,15.0,0.0,24.4,2027.344
6.0,4.0,30.0,16.0,0.0,26.1,2055.068
6.0,4.0,30.0,17.0,0.0,24.4,2002.395
6.0,4.0,30.0,18.0,0.0,25.0,1974.158
6.0,4.0,30.0,19.0,0.0,22.8,1954.427
6.0,4.0,30.0,20.0,0.0,21.1,1938.326
6.0,4.0,30.0,21.0,0.0,20.0,1789.083
6.0,4.0,30.0,22.0,0.0,18.3,1673.432
6.0,4.0,30.0,23.0,0.0,17.2,1550.793
7.0,5.0,1.0,0.0,0.0,16.7,1558.934
7.0,5.0,1.0,1.0,0.0,15.0,1549.2820000000006
7.0,5.0,1.0,2.0,0.0,13.3,1361.1989999999996
7.0,5.0,1.0,3.0,0.0,12.2,1076.892
7.0,5.0,1.0,4.0,0.0,11.7,1044.093
7.0,5.0,1.0,5.0,0.0,11.7,1012.947
7.0,5.0,1.0,6.0,0.0,12.8,1010.413
7.0,5.0,1.0,7.0,0.0,13.9,1030.799
7.0,5.0,1.0,8.0,0.0,15.6,1055.269
7.0,5.0,1.0,9.0,0.0,16.7,1158.474
7.0,5.0,1.0,10.0,0.0,17.8,1257.343
7.0,5.0,1.0,11.0,0.0,18.9,1464.929
7.0,5.0,1.0,12.0,0.0,20.0,1632.4820000000002
7.0,5.0,1.0,13.0,0.0,21.1,1753.894
7.0,5.0,1.0,14.0,0.0,21.7,1865.871
7.0,5.0,1.0,15.0,0.0,22.2,2000.904
7.0,5.0,1.0,16.0,0.0,23.3,1935.668
7.0,5.0,1.0,17.0,0.0,22.8,1821.395
7.0,5.0,1.0,18.0,0.0,22.2,1827.672
7.0,5.0,1.0,19.0,0.0,21.7,1762.817
7.0,5.0,1.0,20.0,0.0,20.0,1791.178
7.0,5.0,1.0,21.0,0.0,19.4,1742.601
7.0,5.0,1.0,22.0,0.0,18.9,1719.523
7.0,5.0,1.0,23.0,0.0,17.8,1632.214
7.0,6.0,2.0,0.0,0.0,17.2,1643.684
7.0,6.0,2.0,1.0,0.0,17.2,1681.969
7.0,6.0,2.0,2.0,0.0,16.7,1626.991
7.0,6.0,2.0,3.0,0.0,16.1,1572.405
7.0,6.0,2.0,4.0,0.0,16.1,1492.122
7.0,6.0,2.0,5.0,0.0,16.1,1465.91
7.0,6.0,2.0,6.0,0.0,16.1,1453.9779999999994
7.0,6.0,2.0,7.0,0.0,17.8,1438.664
7.0,6.0,2.0,8.0,0.0,19.4,1469.759
7.0,6.0,2.0,9.0,0.0,22.2,1636.698
7.0,6.0,2.0,10.0,0.0,23.3,1759.651
7.0,6.0,2.0,11.0,0.0,23.9,1855.095
7.0,6.0,2.0,12.0,0.0,24.4,1968.678
7.0,6.0,2.0,13.0,0.0,23.9,1841.214
7.0,6.0,2.0,14.0,0.0,25.0,1750.756
7.0,6.0,2.0,15.0,0.0,25.0,1719.246
7.0,6.0,2.0,16.0,0.0,25.6,1811.085
7.0,6.0,2.0,17.0,0.0,25.6,1786.471
7.0,6.0,2.0,18.0,0.0,25.6,1786.7979999999998
7.0,6.0,2.0,19.0,0.0,25.0,1838.98
7.0,6.0,2.0,20.0,0.0,23.3,1808.791
7.0,6.0,2.0,21.0,0.0,22.2,1786.006
7.0,6.0,2.0,22.0,0.0,21.1,1773.0739999999994
7.0,6.0,2.0,23.0,0.0,21.1,1803.721
7.0,0.0,3.0,0.0,0.0,20.6,1791.429
7.0,0.0,3.0,1.0,0.0,19.4,1739.51
7.0,0.0,3.0,2.0,0.0,18.9,1722.7120000000002
7.0,0.0,3.0,3.0,0.0,17.8,1655.5020000000006
7.0,0.0,3.0,4.0,0.0,17.8,1629.132
7.0,0.0,3.0,5.0,0.0,17.2,1689.746
7.0,0.0,3.0,6.0,0.0,17.2,1699.432
7.0,0.0,3.0,7.0,0.0,18.9,1694.287
7.0,0.0,3.0,8.0,0.0,21.7,1749.2720000000006
7.0,0.0,3.0,9.0,0.0,22.2,1913.311
7.0,0.0,3.0,10.0,0.0,23.3,1934.16
7.0,0.0,3.0,11.0,0.0,24.4,1854.294
7.0,0.0,3.0,12.0,0.0,25.0,1748.2
7.0,0.0,3.0,13.0,0.0,25.6,1789.141
7.0,0.0,3.0,14.0,0.0,26.1,1752.059
7.0,0.0,3.0,15.0,0.0,26.1,1633.7479999999994
7.0,0.0,3.0,16.0,0.0,26.7,1688.505
7.0,0.0,3.0,17.0,0.0,26.1,1661.589
7.0,0.0,3.0,18.0,0.0,25.6,1676.81
7.0,0.0,3.0,19.0,0.0,25.0,1687.829
7.0,0.0,3.0,20.0,0.0,23.3,1700.063
7.0,0.0,3.0,21.0,0.0,22.2,1698.5020000000006
7.0,0.0,3.0,22.0,0.0,21.1,1668.01
7.0,0.0,3.0,23.0,0.0,20.0,1638.493
7.0,1.0,4.0,0.0,1.0,19.4,1643.818
7.0,1.0,4.0,1.0,1.0,20.0,1615.6029999999994
7.0,1.0,4.0,2.0,1.0,19.4,1598.9489999999994
7.0,1.0,4.0,3.0,1.0,18.9,1524.639
7.0,1.0,4.0,4.0,1.0,18.3,1558.486
7.0,1.0,4.0,5.0,1.0,16.7,1534.556
7.0,1.0,4.0,6.0,1.0,18.3,1520.681
7.0,1.0,4.0,7.0,1.0,20.0,1530.303
7.0,1.0,4.0,8.0,1.0,21.7,1558.721
7.0,1.0,4.0,9.0,1.0,22.8,1634.819
7.0,1.0,4.0,10.0,1.0,22.8,1724.6660000000006
7.0,1.0,4.0,11.0,1.0,23.9,1688.007
7.0,1.0,4.0,12.0,1.0,24.4,1763.295
7.0,1.0,4.0,13.0,1.0,24.4,1789.608
7.0,1.0,4.0,14.0,1.0,26.1,1849.25
7.0,1.0,4.0,15.0,1.0,26.1,1878.597
7.0,1.0,4.0,16.0,1.0,26.1,1909.294
7.0,1.0,4.0,17.0,1.0,26.1,1903.959
7.0,1.0,4.0,18.0,1.0,25.6,1926.804
7.0,1.0,4.0,19.0,1.0,25.6,1943.244
7.0,1.0,4.0,20.0,1.0,24.4,1928.577
7.0,1.0,4.0,21.0,1.0,23.9,1934.106
7.0,1.0,4.0,22.0,1.0,22.8,1920.179
7.0,1.0,4.0,23.0,1.0,22.2,1888.243
7.0,2.0,5.0,0.0,0.0,21.7,1886.482
7.0,2.0,5.0,1.0,0.0,21.1,1887.592
7.0,2.0,5.0,2.0,0.0,21.1,1879.035
7.0,2.0,5.0,3.0,0.0,21.1,1882.059
7.0,2.0,5.0,4.0,0.0,21.1,1884.327
7.0,2.0,5.0,5.0,0.0,21.7,1870.341
7.0,2.0,5.0,6.0,0.0,21.7,1878.184
7.0,2.0,5.0,7.0,0.0,22.2,1889.742
7.0,2.0,5.0,8.0,0.0,23.3,1898.907
7.0,2.0,5.0,9.0,0.0,25.0,1915.06
7.0,2.0,5.0,10.0,0.0,28.9,1954.375
7.0,2.0,5.0,11.0,0.0,28.9,2006.571
7.0,2.0,5.0,12.0,0.0,28.3,2000.283
7.0,2.0,5.0,13.0,0.0,30.6,2006.3
7.0,2.0,5.0,14.0,0.0,31.7,2023.658
7.0,2.0,5.0,15.0,0.0,32.2,1773.817
7.0,2.0,5.0,16.0,0.0,29.4,1675.6570000000006
7.0,2.0,5.0,17.0,0.0,26.7,1678.279
7.0,2.0,5.0,18.0,0.0,21.7,1646.284
7.0,2.0,5.0,19.0,0.0,20.6,1904.367
7.0,2.0,5.0,20.0,0.0,20.6,2079.0660000000007
7.0,2.0,5.0,21.0,0.0,21.1,2055.226
7.0,2.0,5.0,22.0,0.0,21.1,1988.516
7.0,2.0,5.0,23.0,0.0,19.4,1910.339
7.0,3.0,6.0,0.0,0.0,18.9,1895.33
7.0,3.0,6.0,1.0,0.0,19.4,1884.032
7.0,3.0,6.0,2.0,0.0,18.9,1828.54
7.0,3.0,6.0,3.0,0.0,19.4,1803.071
7.0,3.0,6.0,4.0,0.0,18.9,1790.506
7.0,3.0,6.0,5.0,0.0,18.9,1783.83
7.0,3.0,6.0,6.0,0.0,19.4,1779.611
7.0,3.0,6.0,7.0,0.0,21.1,1779.34
7.0,3.0,6.0,8.0,0.0,22.8,1806.025
7.0,3.0,6.0,9.0,0.0,24.4,1878.089
7.0,3.0,6.0,10.0,0.0,26.1,1944.744
7.0,3.0,6.0,11.0,0.0,27.2,1995.043
7.0,3.0,6.0,12.0,0.0,28.9,1986.618
7.0,3.0,6.0,13.0,0.0,28.9,1957.036
7.0,3.0,6.0,14.0,0.0,30.0,1980.536
7.0,3.0,6.0,15.0,0.0,30.6,1964.601
7.0,3.0,6.0,16.0,0.0,31.1,1968.268
7.0,3.0,6.0,17.0,0.0,30.0,1988.993
7.0,3.0,6.0,18.0,0.0,29.4,2000.282
7.0,3.0,6.0,19.0,0.0,28.9,1986.584
7.0,3.0,6.0,20.0,0.0,26.7,1985.309
7.0,3.0,6.0,21.0,0.0,25.6,1827.91
7.0,3.0,6.0,22.0,0.0,25.0,1647.193
7.0,3.0,6.0,23.0,0.0,24.4,1637.818
7.0,4.0,7.0,0.0,0.0,23.3,1616.948
7.0,4.0,7.0,1.0,0.0,23.3,1607.576
7.0,4.0,7.0,2.0,0.0,22.8,1593.527
7.0,4.0,7.0,3.0,0.0,22.8,1590.938
7.0,4.0,7.0,4.0,0.0,21.1,1558.071
7.0,4.0,7.0,5.0,0.0,20.6,1566.7679999999998
7.0,4.0,7.0,6.0,0.0,20.6,1568.309
7.0,4.0,7.0,7.0,0.0,22.2,1585.769
7.0,4.0,7.0,8.0,0.0,22.2,1593.729
7.0,4.0,7.0,9.0,0.0,23.9,1610.935
7.0,4.0,7.0,10.0,0.0,25.6,1650.368
7.0,4.0,7.0,11.0,0.0,26.1,1710.267
7.0,4.0,7.0,12.0,0.0,26.7,1714.744
7.0,4.0,7.0,13.0,0.0,27.2,1667.929
7.0,4.0,7.0,14.0,0.0,28.9,1683.6470000000006
7.0,4.0,7.0,15.0,0.0,27.8,1685.66
7.0,4.0,7.0,16.0,0.0,26.7,1668.708
7.0,4.0,7.0,17.0,0.0,25.6,1687.624
7.0,4.0,7.0,18.0,0.0,24.4,1710.626
7.0,4.0,7.0,19.0,0.0,23.3,1703.016
7.0,4.0,7.0,20.0,0.0,22.8,1703.878
7.0,4.0,7.0,21.0,0.0,22.2,1661.219
7.0,4.0,7.0,22.0,0.0,21.7,1628.565
7.0,4.0,7.0,23.0,0.0,22.2,1604.8429999999994
7.0,5.0,8.0,0.0,0.0,21.7,1593.1470000000006
7.0,5.0,8.0,1.0,0.0,21.1,1582.899
7.0,5.0,8.0,2.0,0.0,20.6,1570.582
7.0,5.0,8.0,3.0,0.0,20.0,1566.921
7.0,5.0,8.0,4.0,0.0,19.4,1560.559
7.0,5.0,8.0,5.0,0.0,19.4,1552.818
7.0,5.0,8.0,6.0,0.0,19.4,1525.828
7.0,5.0,8.0,7.0,0.0,20.0,1475.3339999999994
7.0,5.0,8.0,8.0,0.0,21.7,1444.507
7.0,5.0,8.0,9.0,0.0,21.1,1480.562
7.0,5.0,8.0,10.0,0.0,21.1,1501.888
7.0,5.0,8.0,11.0,0.0,21.1,1547.305
7.0,5.0,8.0,12.0,0.0,23.3,1575.626
7.0,5.0,8.0,13.0,0.0,23.3,1607.382
7.0,5.0,8.0,14.0,0.0,24.4,1634.042
7.0,5.0,8.0,15.0,0.0,25.6,1703.3929999999998
7.0,5.0,8.0,16.0,0.0,26.1,1713.723
7.0,5.0,8.0,17.0,0.0,25.6,1704.2979999999998
7.0,5.0,8.0,18.0,0.0,26.1,1635.862
7.0,5.0,8.0,19.0,0.0,25.0,1615.705
7.0,5.0,8.0,20.0,0.0,23.3,1604.527
7.0,5.0,8.0,21.0,0.0,22.8,1596.283
7.0,5.0,8.0,22.0,0.0,21.7,1528.398
7.0,5.0,8.0,23.0,0.0,20.6,1492.7820000000006
7.0,6.0,9.0,0.0,0.0,20.0,1474.175
7.0,6.0,9.0,1.0,0.0,19.4,1445.25
7.0,6.0,9.0,2.0,0.0,19.4,1417.94
7.0,6.0,9.0,3.0,0.0,17.8,1372.139
7.0,6.0,9.0,4.0,0.0,17.8,1345.031
7.0,6.0,9.0,5.0,0.0,17.8,1322.0
7.0,6.0,9.0,6.0,0.0,18.3,1301.782
7.0,6.0,9.0,7.0,0.0,19.4,1293.942
7.0,6.0,9.0,8.0,0.0,21.1,1321.66
7.0,6.0,9.0,9.0,0.0,22.2,1401.39
7.0,6.0,9.0,10.0,0.0,23.9,1421.602
7.0,6.0,9.0,11.0,0.0,25.0,1445.11
7.0,6.0,9.0,12.0,0.0,25.6,1460.285
7.0,6.0,9.0,13.0,0.0,26.1,1496.4029999999998
7.0,6.0,9.0,14.0,0.0,27.2,1513.71
7.0,6.0,9.0,15.0,0.0,27.2,1545.7179999999994
7.0,6.0,9.0,16.0,0.0,27.2,1559.975
7.0,6.0,9.0,17.0,0.0,27.2,1533.783
7.0,6.0,9.0,18.0,0.0,26.7,1571.95
7.0,6.0,9.0,19.0,0.0,26.1,1586.511
7.0,6.0,9.0,20.0,0.0,24.4,1573.651
7.0,6.0,9.0,21.0,0.0,23.9,1582.815
7.0,6.0,9.0,22.0,0.0,22.8,1593.154
7.0,6.0,9.0,23.0,0.0,22.8,1569.396
7.0,0.0,10.0,0.0,0.0,22.2,1539.537
7.0,0.0,10.0,1.0,0.0,21.7,1520.054
7.0,0.0,10.0,2.0,0.0,21.7,1505.122
7.0,0.0,10.0,3.0,0.0,21.7,1495.9920000000006
7.0,0.0,10.0,4.0,0.0,21.1,1492.211
7.0,0.0,10.0,5.0,0.0,19.4,1485.649
7.0,0.0,10.0,6.0,0.0,18.9,1497.271
7.0,0.0,10.0,7.0,0.0,19.4,1440.004
7.0,0.0,10.0,8.0,0.0,20.0,1438.313
7.0,0.0,10.0,9.0,0.0,21.1,1448.075
7.0,0.0,10.0,10.0,0.0,23.3,1503.3729999999994
7.0,0.0,10.0,11.0,0.0,24.4,1559.503
7.0,0.0,10.0,12.0,0.0,25.6,1675.724
7.0,0.0,10.0,13.0,0.0,26.7,1721.179
7.0,0.0,10.0,14.0,0.0,26.7,1795.139
7.0,0.0,10.0,15.0,0.0,26.7,1530.419
7.0,0.0,10.0,16.0,0.0,26.7,1525.184
7.0,0.0,10.0,17.0,0.0,27.2,1546.6629999999998
7.0,0.0,10.0,18.0,0.0,27.2,1557.308
7.0,0.0,10.0,19.0,0.0,27.2,1554.095
7.0,0.0,10.0,20.0,0.0,25.6,1549.168
7.0,0.0,10.0,21.0,0.0,24.4,1618.0
7.0,0.0,10.0,22.0,0.0,23.9,1609.94
7.0,0.0,10.0,23.0,0.0,23.9,1604.467
7.0,1.0,11.0,0.0,0.0,23.3,1579.704
7.0,1.0,11.0,1.0,0.0,23.3,1557.803
7.0,1.0,11.0,2.0,0.0,22.8,1540.586
7.0,1.0,11.0,3.0,0.0,22.2,1538.424
7.0,1.0,11.0,4.0,0.0,22.2,1526.9029999999998
7.0,1.0,11.0,5.0,0.0,22.2,1536.009
7.0,1.0,11.0,6.0,0.0,23.3,1535.376
7.0,1.0,11.0,7.0,0.0,23.3,1577.46
7.0,1.0,11.0,8.0,0.0,23.3,1653.1229999999994
7.0,1.0,11.0,9.0,0.0,23.3,1536.598
7.0,1.0,11.0,10.0,0.0,25.0,1606.08
7.0,1.0,11.0,11.0,0.0,26.7,1657.928
7.0,1.0,11.0,12.0,0.0,27.8,1700.371
7.0,1.0,11.0,13.0,0.0,30.0,1687.2579999999994
7.0,1.0,11.0,14.0,0.0,32.2,1697.892
7.0,1.0,11.0,15.0,0.0,31.7,1708.2179999999994
7.0,1.0,11.0,16.0,0.0,31.7,1711.292
7.0,1.0,11.0,17.0,0.0,31.7,1711.5739999999994
7.0,1.0,11.0,18.0,0.0,31.1,1700.102
7.0,1.0,11.0,19.0,0.0,30.6,1676.102
7.0,1.0,11.0,20.0,0.0,30.0,1671.924
7.0,1.0,11.0,21.0,0.0,30.0,1666.896
7.0,1.0,11.0,22.0,0.0,28.9,1644.168
7.0,1.0,11.0,23.0,0.0,27.8,1616.412
7.0,2.0,12.0,0.0,0.0,28.3,1612.595
7.0,2.0,12.0,1.0,0.0,25.6,1609.436
7.0,2.0,12.0,2.0,0.0,24.4,1586.446
7.0,2.0,12.0,3.0,0.0,22.8,1553.279
7.0,2.0,12.0,4.0,0.0,22.8,1558.993
7.0,2.0,12.0,5.0,0.0,22.8,1547.531
7.0,2.0,12.0,6.0,0.0,22.8,1529.396
7.0,2.0,12.0,7.0,0.0,22.2,1579.4620000000002
7.0,2.0,12.0,8.0,0.0,22.8,1563.753
7.0,2.0,12.0,9.0,0.0,24.4,1589.86
7.0,2.0,12.0,10.0,0.0,25.6,1627.28
7.0,2.0,12.0,11.0,0.0,26.7,1700.5
7.0,2.0,12.0,12.0,0.0,27.8,1710.855
7.0,2.0,12.0,13.0,0.0,28.9,1718.3370000000002
7.0,2.0,12.0,14.0,0.0,29.4,1726.29
7.0,2.0,12.0,15.0,0.0,29.4,1860.242
7.0,2.0,12.0,16.0,0.0,30.0,2034.744
7.0,2.0,12.0,17.0,0.0,29.4,1990.37
7.0,2.0,12.0,18.0,0.0,29.4,1998.194
7.0,2.0,12.0,19.0,0.0,28.3,1998.183
7.0,2.0,12.0,20.0,0.0,27.2,2010.206
7.0,2.0,12.0,21.0,0.0,26.1,1959.233
7.0,2.0,12.0,22.0,0.0,25.0,1913.202
7.0,2.0,12.0,23.0,0.0,25.0,1918.217
7.0,3.0,13.0,0.0,0.0,24.4,1859.682
7.0,3.0,13.0,1.0,0.0,23.9,1911.986
7.0,3.0,13.0,2.0,0.0,23.9,1911.065
7.0,3.0,13.0,3.0,0.0,23.3,1956.535
7.0,3.0,13.0,4.0,0.0,23.3,1918.03
7.0,3.0,13.0,5.0,0.0,22.8,1938.464
7.0,3.0,13.0,6.0,0.0,22.8,1936.997
7.0,3.0,13.0,7.0,0.0,23.3,1926.502
7.0,3.0,13.0,8.0,0.0,24.4,2074.851
7.0,3.0,13.0,9.0,0.0,25.0,2090.384
7.0,3.0,13.0,10.0,0.0,24.4,1986.012
7.0,3.0,13.0,11.0,0.0,26.7,1992.479
7.0,3.0,13.0,12.0,0.0,28.3,1955.044
7.0,3.0,13.0,13.0,0.0,28.9,1773.895
7.0,3.0,13.0,14.0,0.0,28.9,1695.323
7.0,3.0,13.0,15.0,0.0,28.3,1754.165
7.0,3.0,13.0,16.0,0.0,28.9,1796.796
7.0,3.0,13.0,17.0,0.0,28.3,1818.463
7.0,3.0,13.0,18.0,0.0,27.8,1815.644
7.0,3.0,13.0,19.0,0.0,26.7,1808.843
7.0,3.0,13.0,20.0,0.0,26.1,1803.698
7.0,3.0,13.0,21.0,0.0,21.7,1809.401
7.0,3.0,13.0,22.0,0.0,21.7,1822.796
7.0,3.0,13.0,23.0,0.0,21.7,1746.646
7.0,4.0,14.0,0.0,0.0,21.1,1646.2020000000002
7.0,4.0,14.0,1.0,0.0,21.1,1549.9720000000002
7.0,4.0,14.0,2.0,0.0,20.6,1657.2620000000006
7.0,4.0,14.0,3.0,0.0,20.0,1624.3529999999994
7.0,4.0,14.0,4.0,0.0,20.0,1593.6570000000006
7.0,4.0,14.0,5.0,0.0,19.4,1594.453
