month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,23.0,20.0,0.0,0.0,88.88
3.0,3.0,23.0,21.0,0.0,0.0,93.442
3.0,3.0,23.0,22.0,0.0,0.0,95.869
3.0,3.0,23.0,23.0,0.0,0.0,86.45299999999996
3.0,4.0,24.0,0.0,0.0,-0.6,86.306
3.0,4.0,24.0,1.0,0.0,-0.6,93.437
3.0,4.0,24.0,2.0,0.0,-1.1,87.89200000000002
3.0,4.0,24.0,3.0,0.0,-1.1,83.63600000000002
3.0,4.0,24.0,4.0,0.0,-1.7,92.691
3.0,4.0,24.0,5.0,0.0,-1.7,93.436
3.0,4.0,24.0,6.0,0.0,-2.2,96.371
3.0,4.0,24.0,7.0,0.0,-2.2,98.827
3.0,4.0,24.0,8.0,0.0,-1.1,102.558
3.0,4.0,24.0,9.0,0.0,-0.6,83.052
3.0,4.0,24.0,10.0,0.0,0.0,75.801
3.0,4.0,24.0,11.0,0.0,1.7,75.332
3.0,4.0,24.0,12.0,0.0,3.3,66.809
3.0,4.0,24.0,13.0,0.0,5.0,64.543
3.0,4.0,24.0,14.0,0.0,7.2,65.797
3.0,4.0,24.0,15.0,0.0,7.8,67.093
3.0,4.0,24.0,16.0,0.0,8.3,64.059
3.0,4.0,24.0,17.0,0.0,7.8,65.449
3.0,4.0,24.0,18.0,0.0,6.7,67.983
3.0,4.0,24.0,19.0,0.0,5.6,70.137
3.0,4.0,24.0,20.0,0.0,4.4,71.079
3.0,4.0,24.0,21.0,0.0,3.9,75.87
3.0,4.0,24.0,22.0,0.0,3.3,75.875
3.0,4.0,24.0,23.0,0.0,2.2,76.678
3.0,5.0,25.0,0.0,0.0,1.1,75.638
3.0,5.0,25.0,1.0,0.0,0.0,71.077
3.0,5.0,25.0,2.0,0.0,0.0,82.8
3.0,5.0,25.0,3.0,0.0,-1.7,86.57700000000001
3.0,5.0,25.0,4.0,0.0,-2.2,84.801
3.0,5.0,25.0,5.0,0.0,-2.8,83.758
3.0,5.0,25.0,6.0,0.0,-2.2,87.25
3.0,5.0,25.0,7.0,0.0,-2.2,90.293
3.0,5.0,25.0,8.0,0.0,0.0,86.066
3.0,5.0,25.0,9.0,0.0,2.8,76.575
3.0,5.0,25.0,10.0,0.0,4.4,70.905
3.0,5.0,25.0,11.0,0.0,6.1,62.042
3.0,5.0,25.0,12.0,0.0,7.2,60.414
3.0,5.0,25.0,13.0,0.0,7.8,60.363
3.0,5.0,25.0,14.0,0.0,8.3,58.289
3.0,5.0,25.0,15.0,0.0,7.8,56.187
3.0,5.0,25.0,16.0,0.0,8.9,48.147
3.0,5.0,25.0,17.0,0.0,8.3,60.37600000000001
3.0,5.0,25.0,18.0,0.0,7.2,60.797
3.0,5.0,25.0,19.0,0.0,6.1,64.153
3.0,5.0,25.0,20.0,0.0,6.1,57.95
3.0,5.0,25.0,21.0,0.0,5.6,59.24
3.0,5.0,25.0,22.0,0.0,5.6,67.668
3.0,5.0,25.0,23.0,0.0,5.6,64.539
3.0,6.0,26.0,0.0,0.0,6.1,57.79
3.0,6.0,26.0,1.0,0.0,5.6,55.747
3.0,6.0,26.0,2.0,0.0,5.0,62.914
3.0,6.0,26.0,3.0,0.0,5.0,62.481
3.0,6.0,26.0,4.0,0.0,4.4,59.5
3.0,6.0,26.0,5.0,0.0,4.4,52.642
3.0,6.0,26.0,6.0,0.0,5.0,60.87
3.0,6.0,26.0,7.0,0.0,5.0,65.30199999999999
3.0,6.0,26.0,8.0,0.0,6.1,62.761
3.0,6.0,26.0,9.0,0.0,7.2,62.92100000000001
3.0,6.0,26.0,10.0,0.0,8.3,46.338
3.0,6.0,26.0,11.0,0.0,9.4,44.979
3.0,6.0,26.0,12.0,0.0,10.0,53.165
3.0,6.0,26.0,13.0,0.0,10.0,51.146
3.0,6.0,26.0,14.0,0.0,10.0,47.03
3.0,6.0,26.0,15.0,0.0,9.4,45.632
3.0,6.0,26.0,16.0,0.0,8.9,52.412
3.0,6.0,26.0,17.0,0.0,7.8,55.518
3.0,6.0,26.0,18.0,0.0,7.8,49.977
3.0,6.0,26.0,19.0,0.0,7.2,47.533
3.0,6.0,26.0,20.0,0.0,6.7,57.578
3.0,6.0,26.0,21.0,0.0,6.7,61.994
3.0,6.0,26.0,22.0,0.0,6.7,57.804
3.0,6.0,26.0,23.0,0.0,6.1,51.85
3.0,0.0,27.0,0.0,0.0,6.1,61.117
3.0,0.0,27.0,1.0,0.0,5.6,59.359
3.0,0.0,27.0,2.0,0.0,5.6,59.692
3.0,0.0,27.0,3.0,0.0,4.4,52.419
3.0,0.0,27.0,4.0,0.0,3.9,56.27
3.0,0.0,27.0,5.0,0.0,3.3,76.857
3.0,0.0,27.0,6.0,0.0,2.8,73.652
3.0,0.0,27.0,7.0,0.0,2.2,67.796
3.0,0.0,27.0,8.0,0.0,2.2,60.828
3.0,0.0,27.0,9.0,0.0,2.2,60.632
3.0,0.0,27.0,10.0,0.0,3.3,63.163
3.0,0.0,27.0,11.0,0.0,4.4,64.767
3.0,0.0,27.0,12.0,0.0,3.9,65.45
3.0,0.0,27.0,13.0,0.0,5.0,62.611
3.0,0.0,27.0,14.0,0.0,5.0,63.47
3.0,0.0,27.0,15.0,0.0,5.6,62.02
3.0,0.0,27.0,16.0,0.0,5.6,50.254
3.0,0.0,27.0,17.0,0.0,5.0,61.663
3.0,0.0,27.0,18.0,0.0,5.0,65.96300000000001
3.0,0.0,27.0,19.0,0.0,3.9,65.172
3.0,0.0,27.0,20.0,0.0,2.8,69.497
3.0,0.0,27.0,21.0,0.0,2.2,69.83
3.0,0.0,27.0,22.0,0.0,1.1,66.45
3.0,0.0,27.0,23.0,0.0,0.6,83.16799999999998
3.0,1.0,28.0,0.0,0.0,0.0,76.931
3.0,1.0,28.0,1.0,0.0,0.0,71.214
3.0,1.0,28.0,2.0,0.0,-0.6,73.733
3.0,1.0,28.0,3.0,0.0,-0.6,83.963
3.0,1.0,28.0,4.0,0.0,-1.1,82.346
3.0,1.0,28.0,5.0,0.0,-1.1,73.07300000000002
3.0,1.0,28.0,6.0,0.0,-0.6,77.488
3.0,1.0,28.0,7.0,0.0,1.1,78.697
3.0,1.0,28.0,8.0,0.0,3.3,82.848
3.0,1.0,28.0,9.0,0.0,5.6,71.611
3.0,1.0,28.0,10.0,0.0,7.8,65.665
3.0,1.0,28.0,11.0,0.0,8.9,63.807
3.0,1.0,28.0,12.0,0.0,10.6,59.135
3.0,1.0,28.0,13.0,0.0,11.7,51.483
3.0,1.0,28.0,14.0,0.0,13.9,39.905
3.0,1.0,28.0,15.0,0.0,13.9,43.926
3.0,1.0,28.0,16.0,0.0,14.4,44.182
3.0,1.0,28.0,17.0,0.0,14.4,39.34
3.0,1.0,28.0,18.0,0.0,13.3,38.049
3.0,1.0,28.0,19.0,0.0,13.3,47.072
3.0,1.0,28.0,20.0,0.0,10.6,50.999
3.0,1.0,28.0,21.0,0.0,9.4,45.083
3.0,1.0,28.0,22.0,0.0,7.8,52.945
3.0,1.0,28.0,23.0,0.0,7.8,56.494
3.0,2.0,29.0,0.0,0.0,7.2,47.351000000000006
3.0,2.0,29.0,1.0,0.0,6.7,46.573
3.0,2.0,29.0,2.0,0.0,5.6,56.702
3.0,2.0,29.0,3.0,0.0,5.6,54.198
3.0,2.0,29.0,4.0,0.0,5.0,46.636
3.0,2.0,29.0,5.0,0.0,5.6,52.26300000000001
3.0,2.0,29.0,6.0,0.0,5.6,59.063
3.0,2.0,29.0,7.0,0.0,6.7,54.12300000000001
3.0,2.0,29.0,8.0,0.0,8.9,54.61600000000001
3.0,2.0,29.0,9.0,0.0,10.6,55.554
3.0,2.0,29.0,10.0,0.0,12.8,48.606
3.0,2.0,29.0,11.0,0.0,15.0,43.685
3.0,2.0,29.0,12.0,0.0,15.6,36.645
3.0,2.0,29.0,13.0,0.0,16.7,45.022
3.0,2.0,29.0,14.0,0.0,16.7,41.192
3.0,2.0,29.0,15.0,0.0,16.7,31.825
3.0,2.0,29.0,16.0,0.0,16.7,40.051
3.0,2.0,29.0,17.0,0.0,16.1,45.514
3.0,2.0,29.0,18.0,0.0,13.9,39.577
3.0,2.0,29.0,19.0,0.0,13.3,40.606
3.0,2.0,29.0,20.0,0.0,12.8,51.143
3.0,2.0,29.0,21.0,0.0,12.8,42.487
3.0,2.0,29.0,22.0,0.0,10.0,39.776
3.0,2.0,29.0,23.0,0.0,8.3,43.82100000000001
3.0,3.0,30.0,0.0,0.0,7.8,42.139
3.0,3.0,30.0,1.0,0.0,7.8,36.926
3.0,3.0,30.0,2.0,0.0,7.2,40.522
3.0,3.0,30.0,3.0,0.0,7.2,45.497
3.0,3.0,30.0,4.0,0.0,7.2,36.017
3.0,3.0,30.0,5.0,0.0,6.7,38.206
3.0,3.0,30.0,6.0,0.0,6.7,49.097
3.0,3.0,30.0,7.0,0.0,6.7,50.94300000000001
3.0,3.0,30.0,8.0,0.0,6.1,47.22
3.0,3.0,30.0,9.0,0.0,6.1,62.57899999999999
3.0,3.0,30.0,10.0,0.0,6.1,64.869
3.0,3.0,30.0,11.0,0.0,6.7,58.636
3.0,3.0,30.0,12.0,0.0,6.7,55.312
3.0,3.0,30.0,13.0,0.0,7.2,56.499
3.0,3.0,30.0,14.0,0.0,8.3,59.354
3.0,3.0,30.0,15.0,0.0,8.3,51.823
3.0,3.0,30.0,16.0,0.0,8.3,48.004
3.0,3.0,30.0,17.0,0.0,7.8,48.716
3.0,3.0,30.0,18.0,0.0,7.8,54.628
3.0,3.0,30.0,19.0,0.0,7.8,62.151
3.0,3.0,30.0,20.0,0.0,7.8,51.11600000000001
3.0,3.0,30.0,21.0,0.0,7.8,50.15
3.0,3.0,30.0,22.0,0.0,7.2,65.165
3.0,3.0,30.0,23.0,0.0,7.2,53.46100000000001
3.0,4.0,31.0,0.0,0.0,6.7,48.987
3.0,4.0,31.0,1.0,0.0,6.7,49.719
3.0,4.0,31.0,2.0,0.0,6.7,53.712
3.0,4.0,31.0,3.0,0.0,6.1,58.19600000000001
3.0,4.0,31.0,4.0,0.0,6.1,47.685
3.0,4.0,31.0,5.0,0.0,5.6,53.431
3.0,4.0,31.0,6.0,0.0,4.4,60.85
3.0,4.0,31.0,7.0,0.0,4.4,64.775
3.0,4.0,31.0,8.0,0.0,5.0,62.00899999999999
3.0,4.0,31.0,9.0,0.0,4.4,59.271
3.0,4.0,31.0,10.0,0.0,4.4,67.203
3.0,4.0,31.0,11.0,0.0,5.6,65.072
3.0,4.0,31.0,12.0,0.0,7.8,58.107
3.0,4.0,31.0,13.0,0.0,10.6,52.74100000000001
3.0,4.0,31.0,14.0,0.0,11.1,40.002
3.0,4.0,31.0,15.0,0.0,10.0,43.239
3.0,4.0,31.0,16.0,0.0,10.0,51.408
3.0,4.0,31.0,17.0,0.0,7.2,54.29
3.0,4.0,31.0,18.0,0.0,7.2,48.931
3.0,4.0,31.0,19.0,0.0,7.2,49.206
3.0,4.0,31.0,20.0,0.0,7.2,61.637
3.0,4.0,31.0,21.0,0.0,6.1,56.155
3.0,4.0,31.0,22.0,0.0,6.1,57.476000000000006
3.0,4.0,31.0,23.0,0.0,6.1,51.625
4.0,5.0,1.0,0.0,0.0,4.4,58.622
4.0,5.0,1.0,1.0,0.0,3.9,60.799
4.0,5.0,1.0,2.0,0.0,2.2,61.779
4.0,5.0,1.0,3.0,0.0,2.8,56.75100000000001
4.0,5.0,1.0,4.0,0.0,3.9,59.841
4.0,5.0,1.0,5.0,0.0,2.8,68.936
4.0,5.0,1.0,6.0,0.0,2.8,65.646
4.0,5.0,1.0,7.0,0.0,2.2,61.9
4.0,5.0,1.0,8.0,0.0,2.2,73.274
4.0,5.0,1.0,9.0,0.0,2.8,66.087
4.0,5.0,1.0,10.0,0.0,2.8,61.933
4.0,5.0,1.0,11.0,0.0,2.8,60.277
4.0,5.0,1.0,12.0,0.0,4.4,58.663
4.0,5.0,1.0,13.0,0.0,3.9,59.966
4.0,5.0,1.0,14.0,0.0,4.4,59.537
4.0,5.0,1.0,15.0,0.0,5.0,59.548
4.0,5.0,1.0,16.0,0.0,4.4,55.075
4.0,5.0,1.0,17.0,0.0,3.3,58.28
4.0,5.0,1.0,18.0,0.0,2.2,61.363
4.0,5.0,1.0,19.0,0.0,1.1,67.97399999999999
4.0,5.0,1.0,20.0,0.0,0.6,75.192
4.0,5.0,1.0,21.0,0.0,0.6,78.3
4.0,5.0,1.0,22.0,0.0,0.6,75.611
4.0,5.0,1.0,23.0,0.0,1.1,75.75
4.0,6.0,2.0,0.0,0.0,1.7,76.3
4.0,6.0,2.0,1.0,0.0,1.7,73.729
4.0,6.0,2.0,2.0,0.0,0.6,71.99
4.0,6.0,2.0,3.0,0.0,2.2,71.78
4.0,6.0,2.0,4.0,0.0,0.6,79.60300000000002
4.0,6.0,2.0,5.0,0.0,-1.1,72.303
4.0,6.0,2.0,6.0,0.0,-1.7,86.99799999999998
4.0,6.0,2.0,7.0,0.0,-2.2,93.441
4.0,6.0,2.0,8.0,0.0,-2.2,93.28
4.0,6.0,2.0,9.0,0.0,-3.3,88.37200000000001
4.0,6.0,2.0,10.0,0.0,-1.7,79.059
4.0,6.0,2.0,11.0,0.0,-0.6,75.429
4.0,6.0,2.0,12.0,0.0,0.0,73.426
4.0,6.0,2.0,13.0,0.0,0.6,77.518
4.0,6.0,2.0,14.0,0.0,1.1,76.959
4.0,6.0,2.0,15.0,0.0,2.2,77.93
4.0,6.0,2.0,16.0,0.0,2.2,85.34
4.0,6.0,2.0,17.0,0.0,2.2,81.17
4.0,6.0,2.0,18.0,0.0,1.1,79.12100000000002
4.0,6.0,2.0,19.0,0.0,0.6,87.994
4.0,6.0,2.0,20.0,0.0,0.6,95.576
4.0,6.0,2.0,21.0,0.0,0.6,91.465
4.0,6.0,2.0,22.0,0.0,0.0,98.922
4.0,6.0,2.0,23.0,0.0,0.0,95.999
4.0,0.0,3.0,0.0,0.0,0.0,95.25
4.0,0.0,3.0,1.0,0.0,-0.6,92.883
4.0,0.0,3.0,2.0,0.0,-1.7,92.729
4.0,0.0,3.0,3.0,0.0,-1.1,82.605
4.0,0.0,3.0,4.0,0.0,-0.6,87.14299999999999
4.0,0.0,3.0,5.0,0.0,0.0,91.45
4.0,0.0,3.0,6.0,0.0,0.0,83.338
4.0,0.0,3.0,7.0,0.0,1.7,85.145
4.0,0.0,3.0,8.0,0.0,3.9,80.013
4.0,0.0,3.0,9.0,0.0,7.8,73.67699999999998
4.0,0.0,3.0,10.0,0.0,12.8,69.425
4.0,0.0,3.0,11.0,0.0,14.4,63.90600000000001
4.0,0.0,3.0,12.0,0.0,17.8,61.23
4.0,0.0,3.0,13.0,0.0,18.9,51.589
4.0,0.0,3.0,14.0,0.0,18.3,39.855
4.0,0.0,3.0,15.0,0.0,14.4,45.353
4.0,0.0,3.0,16.0,0.0,13.9,42.135
4.0,0.0,3.0,17.0,0.0,12.2,35.88
4.0,0.0,3.0,18.0,0.0,8.9,44.157
4.0,0.0,3.0,19.0,0.0,5.0,53.163
4.0,0.0,3.0,20.0,0.0,2.8,54.994
4.0,0.0,3.0,21.0,0.0,0.6,57.654
4.0,0.0,3.0,22.0,0.0,-0.6,65.085
4.0,0.0,3.0,23.0,0.0,-1.1,72.03399999999998
4.0,1.0,4.0,0.0,0.0,-1.1,69.449
4.0,1.0,4.0,1.0,0.0,-1.1,73.189
4.0,1.0,4.0,2.0,0.0,-1.7,71.578
4.0,1.0,4.0,3.0,0.0,-2.2,75.758
4.0,1.0,4.0,4.0,0.0,-2.2,88.70299999999996
4.0,1.0,4.0,5.0,0.0,-1.7,89.559
4.0,1.0,4.0,6.0,0.0,-1.7,92.055
4.0,1.0,4.0,7.0,0.0,-1.1,93.28
4.0,1.0,4.0,8.0,0.0,-0.6,94.493
4.0,1.0,4.0,9.0,0.0,0.6,84.926
4.0,1.0,4.0,10.0,0.0,1.1,73.69
4.0,1.0,4.0,11.0,0.0,1.1,67.88600000000001
4.0,1.0,4.0,12.0,0.0,1.7,74.126
4.0,1.0,4.0,13.0,0.0,1.7,73.472
4.0,1.0,4.0,14.0,0.0,3.3,70.48100000000002
4.0,1.0,4.0,15.0,0.0,3.9,68.717
4.0,1.0,4.0,16.0,0.0,3.3,70.332
4.0,1.0,4.0,17.0,0.0,5.0,67.819
4.0,1.0,4.0,18.0,0.0,4.4,66.999
4.0,1.0,4.0,19.0,0.0,3.3,70.613
4.0,1.0,4.0,20.0,0.0,2.2,74.153
4.0,1.0,4.0,21.0,0.0,1.7,74.906
4.0,1.0,4.0,22.0,0.0,0.6,76.29899999999998
4.0,1.0,4.0,23.0,0.0,0.0,81.211
4.0,2.0,5.0,0.0,0.0,-1.1,69.811
4.0,2.0,5.0,1.0,0.0,-1.1,76.767
4.0,2.0,5.0,2.0,0.0,-1.7,78.513
4.0,2.0,5.0,3.0,0.0,-1.7,83.38
4.0,2.0,5.0,4.0,0.0,-1.7,87.40899999999998
4.0,2.0,5.0,5.0,0.0,-1.7,86.73899999999998
4.0,2.0,5.0,6.0,0.0,-1.1,89.302
4.0,2.0,5.0,7.0,0.0,0.0,88.741
4.0,2.0,5.0,8.0,0.0,1.7,86.71
4.0,2.0,5.0,9.0,0.0,1.1,78.961
4.0,2.0,5.0,10.0,0.0,1.1,83.175
4.0,2.0,5.0,11.0,0.0,1.1,82.335
4.0,2.0,5.0,12.0,0.0,1.1,88.649
4.0,2.0,5.0,13.0,0.0,1.1,87.259
4.0,2.0,5.0,14.0,0.0,1.7,83.537
4.0,2.0,5.0,15.0,0.0,2.2,92.271
4.0,2.0,5.0,16.0,0.0,2.2,90.132
4.0,2.0,5.0,17.0,0.0,2.2,78.98100000000002
4.0,2.0,5.0,18.0,0.0,2.8,86.57
4.0,2.0,5.0,19.0,0.0,2.8,96.145
4.0,2.0,5.0,20.0,0.0,2.8,86.96
4.0,2.0,5.0,21.0,0.0,2.8,87.208
4.0,2.0,5.0,22.0,0.0,2.8,90.426
4.0,2.0,5.0,23.0,0.0,2.2,85.545
4.0,3.0,6.0,0.0,0.0,2.8,78.855
4.0,3.0,6.0,1.0,0.0,2.8,79.415
4.0,3.0,6.0,2.0,0.0,2.8,66.693
4.0,3.0,6.0,3.0,0.0,2.2,70.111
4.0,3.0,6.0,4.0,0.0,1.1,72.735
4.0,3.0,6.0,5.0,0.0,1.1,76.36
4.0,3.0,6.0,6.0,0.0,0.0,75.133
4.0,3.0,6.0,7.0,0.0,1.7,84.837
4.0,3.0,6.0,8.0,0.0,3.9,74.077
4.0,3.0,6.0,9.0,0.0,6.1,69.46
4.0,3.0,6.0,10.0,0.0,6.1,61.427
4.0,3.0,6.0,11.0,0.0,5.6,62.368
4.0,3.0,6.0,12.0,0.0,4.4,56.62600000000001
4.0,3.0,6.0,13.0,0.0,4.4,62.596
4.0,3.0,6.0,14.0,0.0,4.4,69.906
4.0,3.0,6.0,15.0,0.0,4.4,71.12
4.0,3.0,6.0,16.0,0.0,3.9,73.529
4.0,3.0,6.0,17.0,0.0,3.3,75.385
4.0,3.0,6.0,18.0,0.0,3.3,74.531
4.0,3.0,6.0,19.0,0.0,3.3,75.54899999999998
4.0,3.0,6.0,20.0,0.0,3.9,76.91199999999998
4.0,3.0,6.0,21.0,0.0,2.8,88.86200000000002
4.0,3.0,6.0,22.0,0.0,2.8,88.536
4.0,3.0,6.0,23.0,0.0,2.2,84.721
4.0,4.0,7.0,0.0,0.0,2.2,77.402
4.0,4.0,7.0,1.0,0.0,1.7,72.988
4.0,4.0,7.0,2.0,0.0,1.1,72.805
4.0,4.0,7.0,3.0,0.0,1.1,78.915
4.0,4.0,7.0,4.0,0.0,1.1,83.055
4.0,4.0,7.0,5.0,0.0,1.1,73.186
4.0,4.0,7.0,6.0,0.0,1.1,82.62899999999998
4.0,4.0,7.0,7.0,0.0,0.6,82.866
4.0,4.0,7.0,8.0,0.0,1.1,80.944
4.0,4.0,7.0,9.0,0.0,2.8,75.83800000000002
4.0,4.0,7.0,10.0,0.0,3.3,67.795
4.0,4.0,7.0,11.0,0.0,4.4,67.307
4.0,4.0,7.0,12.0,0.0,4.4,69.87100000000001
4.0,4.0,7.0,13.0,0.0,5.0,70.256
4.0,4.0,7.0,14.0,0.0,5.0,69.558
4.0,4.0,7.0,15.0,0.0,5.0,65.02199999999999
4.0,4.0,7.0,16.0,0.0,5.0,59.542
4.0,4.0,7.0,17.0,0.0,5.0,70.812
4.0,4.0,7.0,18.0,0.0,3.3,69.916
4.0,4.0,7.0,19.0,0.0,3.3,77.168
4.0,4.0,7.0,20.0,0.0,3.3,74.305
4.0,4.0,7.0,21.0,0.0,2.8,76.464
4.0,4.0,7.0,22.0,0.0,2.8,83.795
4.0,4.0,7.0,23.0,0.0,2.8,78.10300000000002
4.0,5.0,8.0,0.0,0.0,2.2,76.122
4.0,5.0,8.0,1.0,0.0,1.7,85.476
4.0,5.0,8.0,2.0,0.0,1.1,84.56299999999997
4.0,5.0,8.0,3.0,0.0,-0.6,76.00399999999998
4.0,5.0,8.0,4.0,0.0,-1.1,83.382
4.0,5.0,8.0,5.0,0.0,-0.6,88.69
4.0,5.0,8.0,6.0,0.0,-0.6,92.227
4.0,5.0,8.0,7.0,0.0,0.0,93.408
4.0,5.0,8.0,8.0,0.0,-1.7,97.752
4.0,5.0,8.0,9.0,0.0,-1.1,104.656
4.0,5.0,8.0,10.0,0.0,0.0,84.509
4.0,5.0,8.0,11.0,0.0,-2.2,73.78399999999998
4.0,5.0,8.0,12.0,0.0,0.6,77.021
4.0,5.0,8.0,13.0,0.0,1.7,77.959
4.0,5.0,8.0,14.0,0.0,0.6,76.904
4.0,5.0,8.0,15.0,0.0,1.1,77.402
4.0,5.0,8.0,16.0,0.0,1.1,78.206
4.0,5.0,8.0,17.0,0.0,0.0,83.303
4.0,5.0,8.0,18.0,0.0,-0.6,88.46
4.0,5.0,8.0,19.0,0.0,-1.1,91.856
4.0,5.0,8.0,20.0,0.0,-2.2,95.399
4.0,5.0,8.0,21.0,0.0,-2.8,99.99
4.0,5.0,8.0,22.0,0.0,-3.3,110.945
4.0,5.0,8.0,23.0,0.0,-3.9,106.56
4.0,6.0,9.0,0.0,0.0,-4.4,107.041
4.0,6.0,9.0,1.0,0.0,-5.0,101.019
4.0,6.0,9.0,2.0,0.0,-5.6,104.152
4.0,6.0,9.0,3.0,0.0,-6.1,100.754
4.0,6.0,9.0,4.0,0.0,-6.1,99.677
4.0,6.0,9.0,5.0,0.0,-6.1,99.158
4.0,6.0,9.0,6.0,0.0,-6.1,101.06
4.0,6.0,9.0,7.0,0.0,-5.0,103.339
4.0,6.0,9.0,8.0,0.0,-3.3,79.878
4.0,6.0,9.0,9.0,0.0,-2.8,68.04
4.0,6.0,9.0,10.0,0.0,-1.7,62.202
4.0,6.0,9.0,11.0,0.0,-0.6,61.295
4.0,6.0,9.0,12.0,0.0,1.1,68.053
4.0,6.0,9.0,13.0,0.0,1.7,67.181
4.0,6.0,9.0,14.0,0.0,2.8,69.465
4.0,6.0,9.0,15.0,0.0,4.4,71.492
4.0,6.0,9.0,16.0,0.0,5.0,70.257
4.0,6.0,9.0,17.0,0.0,6.1,71.803
4.0,6.0,9.0,18.0,0.0,5.6,68.723
4.0,6.0,9.0,19.0,0.0,4.4,72.686
4.0,6.0,9.0,20.0,0.0,4.4,75.67399999999998
4.0,6.0,9.0,21.0,0.0,3.9,81.551
4.0,6.0,9.0,22.0,0.0,3.9,80.419
4.0,6.0,9.0,23.0,0.0,2.8,81.567
4.0,0.0,10.0,0.0,0.0,2.8,75.149
4.0,0.0,10.0,1.0,0.0,3.3,86.694
4.0,0.0,10.0,2.0,0.0,2.8,84.087
4.0,0.0,10.0,3.0,0.0,3.3,83.64399999999998
4.0,0.0,10.0,4.0,0.0,3.3,82.844
4.0,0.0,10.0,5.0,0.0,3.3,81.903
4.0,0.0,10.0,6.0,0.0,2.8,78.2
4.0,0.0,10.0,7.0,0.0,3.3,70.454
4.0,0.0,10.0,8.0,0.0,4.4,66.782
4.0,0.0,10.0,9.0,0.0,6.1,65.957
4.0,0.0,10.0,10.0,0.0,8.9,60.358
4.0,0.0,10.0,11.0,0.0,11.1,57.039
4.0,0.0,10.0,12.0,0.0,13.3,47.662
4.0,0.0,10.0,13.0,0.0,13.3,49.448
4.0,0.0,10.0,14.0,0.0,13.9,48.18899999999999
4.0,0.0,10.0,15.0,0.0,15.0,45.837
4.0,0.0,10.0,16.0,0.0,12.8,38.24
4.0,0.0,10.0,17.0,0.0,11.7,44.127
4.0,0.0,10.0,18.0,0.0,11.7,46.576
4.0,0.0,10.0,19.0,0.0,10.0,41.377
4.0,0.0,10.0,20.0,0.0,8.9,42.976000000000006
4.0,0.0,10.0,21.0,0.0,6.1,57.987
4.0,0.0,10.0,22.0,0.0,4.4,56.305
4.0,0.0,10.0,23.0,0.0,3.3,52.052
4.0,1.0,11.0,0.0,0.0,1.7,61.99
4.0,1.0,11.0,1.0,0.0,1.1,63.859
4.0,1.0,11.0,2.0,0.0,1.1,61.482
4.0,1.0,11.0,3.0,0.0,0.6,56.3
4.0,1.0,11.0,4.0,0.0,0.0,67.664
4.0,1.0,11.0,5.0,0.0,0.0,65.028
4.0,1.0,11.0,6.0,0.0,-0.6,74.869
4.0,1.0,11.0,7.0,0.0,0.0,83.507
4.0,1.0,11.0,8.0,0.0,0.0,70.056
4.0,1.0,11.0,9.0,0.0,0.6,61.678
4.0,1.0,11.0,10.0,0.0,2.2,60.012
4.0,1.0,11.0,11.0,0.0,2.8,60.26300000000001
4.0,1.0,11.0,12.0,0.0,3.9,59.731
4.0,1.0,11.0,13.0,0.0,4.4,57.115
4.0,1.0,11.0,14.0,0.0,5.6,60.092
4.0,1.0,11.0,15.0,0.0,6.1,62.889
4.0,1.0,11.0,16.0,0.0,6.1,62.557
4.0,1.0,11.0,17.0,0.0,5.6,63.295
4.0,1.0,11.0,18.0,0.0,5.0,61.894
4.0,1.0,11.0,19.0,0.0,3.3,65.727
4.0,1.0,11.0,20.0,0.0,2.8,62.332
4.0,1.0,11.0,21.0,0.0,2.2,68.124
4.0,1.0,11.0,22.0,0.0,0.0,64.283
4.0,1.0,11.0,23.0,0.0,-0.6,68.01
4.0,2.0,12.0,0.0,0.0,0.0,69.297
4.0,2.0,12.0,1.0,0.0,-0.6,68.435
4.0,2.0,12.0,2.0,0.0,-1.1,67.839
4.0,2.0,12.0,3.0,0.0,-2.8,75.227
4.0,2.0,12.0,4.0,0.0,-2.2,85.376
4.0,2.0,12.0,5.0,0.0,-2.2,83.98299999999998
4.0,2.0,12.0,6.0,0.0,-2.2,84.935
4.0,2.0,12.0,7.0,0.0,-0.6,89.919
4.0,2.0,12.0,8.0,0.0,0.6,75.593
4.0,2.0,12.0,9.0,0.0,2.8,60.832
4.0,2.0,12.0,10.0,0.0,3.9,59.633
4.0,2.0,12.0,11.0,0.0,5.6,60.919
4.0,2.0,12.0,12.0,0.0,7.8,60.338
4.0,2.0,12.0,13.0,0.0,8.3,60.091
4.0,2.0,12.0,14.0,0.0,8.3,50.731
4.0,2.0,12.0,15.0,0.0,7.8,56.067
4.0,2.0,12.0,16.0,0.0,8.9,58.389
4.0,2.0,12.0,17.0,0.0,9.4,64.563
4.0,2.0,12.0,18.0,0.0,8.3,56.143
4.0,2.0,12.0,19.0,0.0,7.2,59.113
4.0,2.0,12.0,20.0,0.0,6.7,51.157
4.0,2.0,12.0,21.0,0.0,6.7,68.725
4.0,2.0,12.0,22.0,0.0,6.7,65.51100000000001
4.0,2.0,12.0,23.0,0.0,7.2,62.01
4.0,3.0,13.0,0.0,0.0,7.8,54.018
4.0,3.0,13.0,1.0,0.0,8.9,57.288
4.0,3.0,13.0,2.0,0.0,8.3,59.765
