month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,31.0,5.0,0.0,4.4,390.0
12.0,6.0,31.0,6.0,0.0,4.4,431.5
12.0,6.0,31.0,7.0,0.0,4.2,429.0
12.0,6.0,31.0,8.0,0.0,4.2,436.0
12.0,6.0,31.0,9.0,0.0,4.8,409.0
12.0,6.0,31.0,10.0,0.0,5.7,457.0
12.0,6.0,31.0,11.0,0.0,6.8,443.5
12.0,6.0,31.0,12.0,0.0,7.6,446.0
12.0,6.0,31.0,13.0,0.0,8.5,455.0
12.0,6.0,31.0,14.0,0.0,8.8,452.5
12.0,6.0,31.0,15.0,0.0,8.7,449.0
12.0,6.0,31.0,16.0,0.0,8.6,453.5
12.0,6.0,31.0,17.0,0.0,8.5,449.5
12.0,6.0,31.0,18.0,0.0,8.5,445.0
12.0,6.0,31.0,19.0,0.0,8.1,441.5
12.0,6.0,31.0,20.0,0.0,7.2,447.0
12.0,6.0,31.0,21.0,0.0,6.9,420.0
12.0,6.0,31.0,22.0,0.0,6.9,445.0
12.0,6.0,31.0,23.0,0.0,7.5,413.0
1.0,0.0,1.0,0.0,0.0,6.7,186.0
1.0,0.0,1.0,1.0,0.0,6.2,403.5
1.0,0.0,1.0,2.0,0.0,6.0,399.5
1.0,0.0,1.0,3.0,0.0,5.7,397.0
1.0,0.0,1.0,4.0,0.0,5.6,415.0
1.0,0.0,1.0,5.0,0.0,5.5,406.0
1.0,0.0,1.0,6.0,0.0,5.9,418.0
1.0,0.0,1.0,7.0,0.0,6.4,423.0
1.0,0.0,1.0,8.0,0.0,6.7,427.5
1.0,0.0,1.0,9.0,0.0,7.3,429.5
1.0,0.0,1.0,10.0,0.0,8.0,431.5
1.0,0.0,1.0,11.0,0.0,8.7,433.0
1.0,0.0,1.0,12.0,0.0,9.7,435.0
1.0,0.0,1.0,13.0,0.0,9.8,430.5
1.0,0.0,1.0,14.0,0.0,9.1,408.5
1.0,0.0,1.0,15.0,0.0,5.2,440.5
1.0,0.0,1.0,16.0,0.0,4.6,432.0
1.0,0.0,1.0,17.0,0.0,4.5,415.0
1.0,0.0,1.0,18.0,0.0,4.3,452.0
1.0,0.0,1.0,19.0,0.0,4.5,416.5
1.0,0.0,1.0,20.0,0.0,4.6,428.0
1.0,0.0,1.0,21.0,0.0,4.6,424.5
1.0,0.0,1.0,22.0,0.0,4.5,402.0
1.0,0.0,1.0,23.0,0.0,4.2,367.5
1.0,1.0,2.0,0.0,1.0,3.9,384.0
1.0,1.0,2.0,1.0,1.0,3.9,366.5
1.0,1.0,2.0,2.0,1.0,3.7,382.0
1.0,1.0,2.0,3.0,1.0,2.6,384.5
1.0,1.0,2.0,4.0,1.0,2.4,378.5
1.0,1.0,2.0,5.0,1.0,2.3,387.0
1.0,1.0,2.0,6.0,1.0,2.2,391.5
1.0,1.0,2.0,7.0,1.0,2.3,413.5
1.0,1.0,2.0,8.0,1.0,2.0,414.5
1.0,1.0,2.0,9.0,1.0,2.0,412.5
1.0,1.0,2.0,10.0,1.0,2.9,418.0
1.0,1.0,2.0,11.0,1.0,3.9,444.0
1.0,1.0,2.0,12.0,1.0,4.5,445.0
1.0,1.0,2.0,13.0,1.0,5.2,439.0
1.0,1.0,2.0,14.0,1.0,5.4,444.5
1.0,1.0,2.0,15.0,1.0,5.2,440.5
1.0,1.0,2.0,16.0,1.0,4.3,427.0
1.0,1.0,2.0,17.0,1.0,3.3,452.0
1.0,1.0,2.0,18.0,1.0,2.3,450.0
1.0,1.0,2.0,19.0,1.0,1.7,419.5
1.0,1.0,2.0,20.0,1.0,1.3,408.0
1.0,1.0,2.0,21.0,1.0,0.2,405.0
1.0,1.0,2.0,22.0,1.0,0.2,425.0
1.0,1.0,2.0,23.0,1.0,-1.0,410.0
1.0,2.0,3.0,0.0,0.0,-1.8,386.0
1.0,2.0,3.0,1.0,0.0,-1.4,382.5
1.0,2.0,3.0,2.0,0.0,-1.5,391.0
1.0,2.0,3.0,3.0,0.0,-2.1,387.0
1.0,2.0,3.0,4.0,0.0,-2.1,391.0
1.0,2.0,3.0,5.0,0.0,-1.9,407.0
1.0,2.0,3.0,6.0,0.0,-1.3,402.5
1.0,2.0,3.0,7.0,0.0,-0.9,432.5
1.0,2.0,3.0,8.0,0.0,-1.7,456.5
1.0,2.0,3.0,9.0,0.0,-0.9,496.5
1.0,2.0,3.0,10.0,0.0,1.1,523.0
1.0,2.0,3.0,11.0,0.0,2.1,559.5
1.0,2.0,3.0,12.0,0.0,3.7,583.5
1.0,2.0,3.0,13.0,0.0,5.2,586.5
1.0,2.0,3.0,14.0,0.0,5.7,583.5
1.0,2.0,3.0,15.0,0.0,5.2,567.5
1.0,2.0,3.0,16.0,0.0,4.5,574.0
1.0,2.0,3.0,17.0,0.0,4.3,533.5
1.0,2.0,3.0,18.0,0.0,4.2,509.0
1.0,2.0,3.0,19.0,0.0,3.8,494.0
1.0,2.0,3.0,20.0,0.0,3.1,479.5
1.0,2.0,3.0,21.0,0.0,3.9,469.5
1.0,2.0,3.0,22.0,0.0,3.8,496.0
1.0,2.0,3.0,23.0,0.0,3.5,450.0
1.0,3.0,4.0,0.0,0.0,2.8,434.0
1.0,3.0,4.0,1.0,0.0,2.8,410.5
1.0,3.0,4.0,2.0,0.0,3.6,424.0
1.0,3.0,4.0,3.0,0.0,4.5,412.5
1.0,3.0,4.0,4.0,0.0,4.9,441.0
1.0,3.0,4.0,5.0,0.0,5.0,427.0
1.0,3.0,4.0,6.0,0.0,5.2,408.5
1.0,3.0,4.0,7.0,0.0,4.8,453.0
1.0,3.0,4.0,8.0,0.0,5.0,474.0
1.0,3.0,4.0,9.0,0.0,5.5,525.5
1.0,3.0,4.0,10.0,0.0,6.2,558.0
1.0,3.0,4.0,11.0,0.0,7.4,562.0
1.0,3.0,4.0,12.0,0.0,8.3,590.0
1.0,3.0,4.0,13.0,0.0,6.4,588.0
1.0,3.0,4.0,14.0,0.0,7.2,579.0
1.0,3.0,4.0,15.0,0.0,7.0,586.0
1.0,3.0,4.0,16.0,0.0,6.7,583.5
1.0,3.0,4.0,17.0,0.0,5.5,552.5
1.0,3.0,4.0,18.0,0.0,4.5,526.0
1.0,3.0,4.0,19.0,0.0,3.0,498.0
1.0,3.0,4.0,20.0,0.0,2.2,522.0
1.0,3.0,4.0,21.0,0.0,1.7,502.0
1.0,3.0,4.0,22.0,0.0,1.3,479.0
1.0,3.0,4.0,23.0,0.0,1.0,457.0
1.0,4.0,5.0,0.0,0.0,1.5,439.5
1.0,4.0,5.0,1.0,0.0,0.3,436.0
1.0,4.0,5.0,2.0,0.0,0.1,433.5
1.0,4.0,5.0,3.0,0.0,-0.2,410.0
1.0,4.0,5.0,4.0,0.0,-0.2,434.5
1.0,4.0,5.0,5.0,0.0,-1.2,436.5
1.0,4.0,5.0,6.0,0.0,-2.0,420.0
1.0,4.0,5.0,7.0,0.0,-0.8,486.0
1.0,4.0,5.0,8.0,0.0,-1.1,516.0
1.0,4.0,5.0,9.0,0.0,-0.7,548.0
1.0,4.0,5.0,10.0,0.0,0.9,574.0
1.0,4.0,5.0,11.0,0.0,2.0,582.0
1.0,4.0,5.0,12.0,0.0,3.4,614.5
1.0,4.0,5.0,13.0,0.0,4.7,598.0
1.0,4.0,5.0,14.0,0.0,5.4,606.0
1.0,4.0,5.0,15.0,0.0,5.4,591.0
1.0,4.0,5.0,16.0,0.0,3.8,602.0
1.0,4.0,5.0,17.0,0.0,3.2,557.5
1.0,4.0,5.0,18.0,0.0,2.4,541.5
1.0,4.0,5.0,19.0,0.0,1.0,504.5
1.0,4.0,5.0,20.0,0.0,0.4,512.0
1.0,4.0,5.0,21.0,0.0,0.8,505.5
1.0,4.0,5.0,22.0,0.0,0.4,491.5
1.0,4.0,5.0,23.0,0.0,-0.9,441.0
1.0,5.0,6.0,0.0,0.0,-1.3,440.5
1.0,5.0,6.0,1.0,0.0,-2.1,423.5
1.0,5.0,6.0,2.0,0.0,-1.9,425.0
1.0,5.0,6.0,3.0,0.0,-2.2,414.0
1.0,5.0,6.0,4.0,0.0,-2.7,426.5
1.0,5.0,6.0,5.0,0.0,-1.9,427.5
1.0,5.0,6.0,6.0,0.0,-1.0,429.0
1.0,5.0,6.0,7.0,0.0,-0.3,448.0
1.0,5.0,6.0,8.0,0.0,0.2,500.0
1.0,5.0,6.0,9.0,0.0,1.6,532.5
1.0,5.0,6.0,10.0,0.0,2.3,558.0
1.0,5.0,6.0,11.0,0.0,3.6,598.5
1.0,5.0,6.0,12.0,0.0,5.4,594.0
1.0,5.0,6.0,13.0,0.0,6.4,597.5
1.0,5.0,6.0,14.0,0.0,6.7,581.0
1.0,5.0,6.0,15.0,0.0,6.2,580.5
1.0,5.0,6.0,16.0,0.0,5.6,593.0
1.0,5.0,6.0,17.0,0.0,4.8,562.0
1.0,5.0,6.0,18.0,0.0,4.7,533.5
1.0,5.0,6.0,19.0,0.0,4.8,519.5
1.0,5.0,6.0,20.0,0.0,4.9,511.5
1.0,5.0,6.0,21.0,0.0,5.0,496.5
1.0,5.0,6.0,22.0,0.0,5.4,494.5
1.0,5.0,6.0,23.0,0.0,5.9,473.5
1.0,6.0,7.0,0.0,0.0,6.2,441.0
1.0,6.0,7.0,1.0,0.0,6.3,465.5
1.0,6.0,7.0,2.0,0.0,6.6,461.0
1.0,6.0,7.0,3.0,0.0,6.7,444.5
1.0,6.0,7.0,4.0,0.0,6.9,457.5
1.0,6.0,7.0,5.0,0.0,7.0,450.0
1.0,6.0,7.0,6.0,0.0,7.4,449.5
1.0,6.0,7.0,7.0,0.0,7.7,463.5
1.0,6.0,7.0,8.0,0.0,7.9,467.0
1.0,6.0,7.0,9.0,0.0,8.2,472.5
1.0,6.0,7.0,10.0,0.0,9.0,477.5
1.0,6.0,7.0,11.0,0.0,9.6,488.0
1.0,6.0,7.0,12.0,0.0,10.4,487.5
1.0,6.0,7.0,13.0,0.0,10.7,498.5
1.0,6.0,7.0,14.0,0.0,10.8,501.0
1.0,6.0,7.0,15.0,0.0,10.7,487.0
1.0,6.0,7.0,16.0,0.0,10.4,518.5
1.0,6.0,7.0,17.0,0.0,10.1,515.5
1.0,6.0,7.0,18.0,0.0,9.9,508.5
1.0,6.0,7.0,19.0,0.0,10.1,505.0
1.0,6.0,7.0,20.0,0.0,9.5,496.0
1.0,6.0,7.0,21.0,0.0,9.2,478.5
1.0,6.0,7.0,22.0,0.0,9.2,471.5
1.0,6.0,7.0,23.0,0.0,9.2,444.5
1.0,0.0,8.0,0.0,0.0,9.0,442.0
1.0,0.0,8.0,1.0,0.0,8.8,433.5
1.0,0.0,8.0,2.0,0.0,8.5,459.5
1.0,0.0,8.0,3.0,0.0,8.1,453.0
1.0,0.0,8.0,4.0,0.0,7.8,450.5
1.0,0.0,8.0,5.0,0.0,7.8,430.5
1.0,0.0,8.0,6.0,0.0,7.7,454.0
1.0,0.0,8.0,7.0,0.0,8.2,457.5
1.0,0.0,8.0,8.0,0.0,8.5,468.0
1.0,0.0,8.0,9.0,0.0,8.6,463.0
1.0,0.0,8.0,10.0,0.0,9.0,483.0
1.0,0.0,8.0,11.0,0.0,9.1,482.0
1.0,0.0,8.0,12.0,0.0,9.4,488.5
1.0,0.0,8.0,13.0,0.0,9.4,483.5
1.0,0.0,8.0,14.0,0.0,9.4,505.0
1.0,0.0,8.0,15.0,0.0,9.3,494.0
1.0,0.0,8.0,16.0,0.0,9.2,500.5
1.0,0.0,8.0,17.0,0.0,9.1,493.5
1.0,0.0,8.0,18.0,0.0,9.2,512.5
1.0,0.0,8.0,19.0,0.0,9.2,499.0
1.0,0.0,8.0,20.0,0.0,9.2,487.0
1.0,0.0,8.0,21.0,0.0,9.0,476.5
1.0,0.0,8.0,22.0,0.0,8.5,454.5
1.0,0.0,8.0,23.0,0.0,8.6,443.0
1.0,1.0,9.0,0.0,0.0,8.4,441.5
1.0,1.0,9.0,1.0,0.0,8.2,436.5
1.0,1.0,9.0,2.0,0.0,8.0,424.5
1.0,1.0,9.0,3.0,0.0,7.6,447.0
1.0,1.0,9.0,4.0,0.0,7.5,446.5
1.0,1.0,9.0,5.0,0.0,7.8,442.0
1.0,1.0,9.0,6.0,0.0,7.7,437.5
1.0,1.0,9.0,7.0,0.0,8.2,493.5
1.0,1.0,9.0,8.0,0.0,8.4,514.0
1.0,1.0,9.0,9.0,0.0,8.7,540.5
1.0,1.0,9.0,10.0,0.0,9.3,594.0
1.0,1.0,9.0,11.0,0.0,9.6,611.5
1.0,1.0,9.0,12.0,0.0,9.3,618.0
1.0,1.0,9.0,13.0,0.0,9.0,621.5
1.0,1.0,9.0,14.0,0.0,9.2,644.0
1.0,1.0,9.0,15.0,0.0,9.4,632.5
1.0,1.0,9.0,16.0,0.0,9.7,604.0
1.0,1.0,9.0,17.0,0.0,9.7,592.0
1.0,1.0,9.0,18.0,0.0,7.7,567.0
1.0,1.0,9.0,19.0,0.0,6.9,532.0
1.0,1.0,9.0,20.0,0.0,5.6,533.0
1.0,1.0,9.0,21.0,0.0,5.0,512.0
1.0,1.0,9.0,22.0,0.0,4.7,505.5
1.0,1.0,9.0,23.0,0.0,4.2,462.5
1.0,2.0,10.0,0.0,0.0,3.8,457.5
1.0,2.0,10.0,1.0,0.0,3.2,450.0
1.0,2.0,10.0,2.0,0.0,2.6,452.5
1.0,2.0,10.0,3.0,0.0,3.7,449.0
1.0,2.0,10.0,4.0,0.0,3.8,452.0
1.0,2.0,10.0,5.0,0.0,4.3,429.0
1.0,2.0,10.0,6.0,0.0,3.8,458.5
1.0,2.0,10.0,7.0,0.0,4.5,474.0
1.0,2.0,10.0,8.0,0.0,5.2,509.0
1.0,2.0,10.0,9.0,0.0,5.4,556.0
1.0,2.0,10.0,10.0,0.0,6.6,640.5
1.0,2.0,10.0,11.0,0.0,7.7,633.5
1.0,2.0,10.0,12.0,0.0,7.9,647.0
1.0,2.0,10.0,13.0,0.0,8.7,664.5
1.0,2.0,10.0,14.0,0.0,8.9,649.0
1.0,2.0,10.0,15.0,0.0,8.9,652.0
1.0,2.0,10.0,16.0,0.0,8.2,637.5
1.0,2.0,10.0,17.0,0.0,7.3,631.5
1.0,2.0,10.0,18.0,0.0,7.5,594.0
1.0,2.0,10.0,19.0,0.0,6.9,570.0
1.0,2.0,10.0,20.0,0.0,7.4,565.5
1.0,2.0,10.0,21.0,0.0,7.5,543.0
1.0,2.0,10.0,22.0,0.0,7.6,535.5
1.0,2.0,10.0,23.0,0.0,7.9,483.0
1.0,3.0,11.0,0.0,0.0,6.9,437.5
1.0,3.0,11.0,1.0,0.0,7.5,468.5
1.0,3.0,11.0,2.0,0.0,7.1,458.5
1.0,3.0,11.0,3.0,0.0,7.0,472.0
1.0,3.0,11.0,4.0,0.0,7.3,482.0
1.0,3.0,11.0,5.0,0.0,7.2,486.0
1.0,3.0,11.0,6.0,0.0,8.7,482.5
1.0,3.0,11.0,7.0,0.0,9.0,504.5
1.0,3.0,11.0,8.0,0.0,9.9,555.5
1.0,3.0,11.0,9.0,0.0,9.8,592.5
1.0,3.0,11.0,10.0,0.0,10.6,614.5
1.0,3.0,11.0,11.0,0.0,10.9,644.0
1.0,3.0,11.0,12.0,0.0,10.7,662.0
1.0,3.0,11.0,13.0,0.0,11.1,635.0
1.0,3.0,11.0,14.0,0.0,10.0,661.0
1.0,3.0,11.0,15.0,0.0,9.4,662.0
1.0,3.0,11.0,16.0,0.0,8.7,633.0
1.0,3.0,11.0,17.0,0.0,8.3,593.0
1.0,3.0,11.0,18.0,0.0,7.3,573.0
1.0,3.0,11.0,19.0,0.0,6.0,543.0
1.0,3.0,11.0,20.0,0.0,6.0,527.5
1.0,3.0,11.0,21.0,0.0,6.0,528.5
1.0,3.0,11.0,22.0,0.0,5.7,520.5
1.0,3.0,11.0,23.0,0.0,5.5,482.0
1.0,4.0,12.0,0.0,0.0,5.3,476.0
1.0,4.0,12.0,1.0,0.0,4.9,460.5
1.0,4.0,12.0,2.0,0.0,5.4,475.5
1.0,4.0,12.0,3.0,0.0,5.8,455.0
1.0,4.0,12.0,4.0,0.0,5.6,454.5
1.0,4.0,12.0,5.0,0.0,5.6,473.5
1.0,4.0,12.0,6.0,0.0,5.8,464.0
1.0,4.0,12.0,7.0,0.0,5.7,491.0
1.0,4.0,12.0,8.0,0.0,5.6,554.5
1.0,4.0,12.0,9.0,0.0,5.9,588.0
1.0,4.0,12.0,10.0,0.0,6.5,621.0
1.0,4.0,12.0,11.0,0.0,6.6,649.5
1.0,4.0,12.0,12.0,0.0,6.5,666.0
1.0,4.0,12.0,13.0,0.0,6.3,645.0
1.0,4.0,12.0,14.0,0.0,5.7,654.0
1.0,4.0,12.0,15.0,0.0,5.2,659.5
1.0,4.0,12.0,16.0,0.0,4.4,643.5
1.0,4.0,12.0,17.0,0.0,2.6,612.5
1.0,4.0,12.0,18.0,0.0,0.9,574.5
1.0,4.0,12.0,19.0,0.0,1.3,568.5
1.0,4.0,12.0,20.0,0.0,2.1,541.0
1.0,4.0,12.0,21.0,0.0,2.6,527.5
1.0,4.0,12.0,22.0,0.0,2.4,530.5
1.0,4.0,12.0,23.0,0.0,1.8,482.5
1.0,5.0,13.0,0.0,0.0,1.1,444.0
1.0,5.0,13.0,1.0,0.0,0.8,463.0
1.0,5.0,13.0,2.0,0.0,0.8,447.0
1.0,5.0,13.0,3.0,0.0,0.5,473.0
1.0,5.0,13.0,4.0,0.0,1.4,456.5
1.0,5.0,13.0,5.0,0.0,1.9,478.0
1.0,5.0,13.0,6.0,0.0,1.7,453.0
1.0,5.0,13.0,7.0,0.0,1.7,490.0
1.0,5.0,13.0,8.0,0.0,1.9,540.0
1.0,5.0,13.0,9.0,0.0,1.7,601.0
1.0,5.0,13.0,10.0,0.0,3.1,641.5
1.0,5.0,13.0,11.0,0.0,2.1,651.0
1.0,5.0,13.0,12.0,0.0,4.3,669.5
1.0,5.0,13.0,13.0,0.0,6.0,689.0
1.0,5.0,13.0,14.0,0.0,6.5,654.0
1.0,5.0,13.0,15.0,0.0,6.1,666.5
1.0,5.0,13.0,16.0,0.0,5.9,661.0
1.0,5.0,13.0,17.0,0.0,5.2,632.0
1.0,5.0,13.0,18.0,0.0,4.2,594.0
1.0,5.0,13.0,19.0,0.0,3.5,542.5
1.0,5.0,13.0,20.0,0.0,3.0,565.0
1.0,5.0,13.0,21.0,0.0,2.7,509.0
1.0,5.0,13.0,22.0,0.0,2.1,518.0
1.0,5.0,13.0,23.0,0.0,1.8,486.0
1.0,6.0,14.0,0.0,0.0,1.7,465.5
1.0,6.0,14.0,1.0,0.0,1.0,477.0
1.0,6.0,14.0,2.0,0.0,1.2,468.0
1.0,6.0,14.0,3.0,0.0,1.2,456.5
1.0,6.0,14.0,4.0,0.0,1.1,466.5
1.0,6.0,14.0,5.0,0.0,0.1,472.0
1.0,6.0,14.0,6.0,0.0,0.9,445.5
1.0,6.0,14.0,7.0,0.0,0.5,477.0
1.0,6.0,14.0,8.0,0.0,0.6,502.5
1.0,6.0,14.0,9.0,0.0,1.8,496.0
1.0,6.0,14.0,10.0,0.0,3.1,479.5
1.0,6.0,14.0,11.0,0.0,4.2,507.0
1.0,6.0,14.0,12.0,0.0,5.0,495.5
1.0,6.0,14.0,13.0,0.0,3.4,520.0
1.0,6.0,14.0,14.0,0.0,3.7,513.5
1.0,6.0,14.0,15.0,0.0,4.7,513.5
1.0,6.0,14.0,16.0,0.0,4.1,526.0
1.0,6.0,14.0,17.0,0.0,3.7,518.5
1.0,6.0,14.0,18.0,0.0,2.8,517.0
1.0,6.0,14.0,19.0,0.0,3.4,516.5
1.0,6.0,14.0,20.0,0.0,3.8,495.0
1.0,6.0,14.0,21.0,0.0,2.9,479.0
1.0,6.0,14.0,22.0,0.0,2.5,488.0
1.0,6.0,14.0,23.0,0.0,2.6,458.5
1.0,0.0,15.0,0.0,0.0,2.0,405.0
1.0,0.0,15.0,1.0,0.0,1.4,462.0
1.0,0.0,15.0,2.0,0.0,1.1,432.0
1.0,0.0,15.0,3.0,0.0,1.4,459.0
1.0,0.0,15.0,4.0,0.0,1.7,432.5
1.0,0.0,15.0,5.0,0.0,2.2,459.5
1.0,0.0,15.0,6.0,0.0,3.0,440.0
1.0,0.0,15.0,7.0,0.0,3.4,470.0
1.0,0.0,15.0,8.0,0.0,3.8,473.0
1.0,0.0,15.0,9.0,0.0,4.4,476.0
1.0,0.0,15.0,10.0,0.0,5.1,491.0
1.0,0.0,15.0,11.0,0.0,5.9,486.5
1.0,0.0,15.0,12.0,0.0,6.5,481.0
1.0,0.0,15.0,13.0,0.0,7.2,510.5
1.0,0.0,15.0,14.0,0.0,7.6,501.5
1.0,0.0,15.0,15.0,0.0,8.2,513.0
1.0,0.0,15.0,16.0,0.0,8.6,514.0
1.0,0.0,15.0,17.0,0.0,8.6,507.0
1.0,0.0,15.0,18.0,0.0,8.7,517.0
1.0,0.0,15.0,19.0,0.0,9.0,516.5
1.0,0.0,15.0,20.0,0.0,8.7,517.0
1.0,0.0,15.0,21.0,0.0,8.5,507.0
1.0,0.0,15.0,22.0,0.0,8.0,479.0
1.0,0.0,15.0,23.0,0.0,7.8,469.0
1.0,1.0,16.0,0.0,1.0,8.0,444.5
1.0,1.0,16.0,1.0,1.0,8.1,406.5
1.0,1.0,16.0,2.0,1.0,7.9,407.0
1.0,1.0,16.0,3.0,1.0,7.4,409.0
1.0,1.0,16.0,4.0,1.0,6.6,409.0
1.0,1.0,16.0,5.0,1.0,5.8,414.5
1.0,1.0,16.0,6.0,1.0,5.4,415.0
1.0,1.0,16.0,7.0,1.0,5.3,457.5
1.0,1.0,16.0,8.0,1.0,5.0,501.0
1.0,1.0,16.0,9.0,1.0,4.7,687.5
1.0,1.0,16.0,10.0,1.0,4.8,683.0
1.0,1.0,16.0,11.0,1.0,4.8,673.5
1.0,1.0,16.0,12.0,1.0,4.9,687.5
1.0,1.0,16.0,13.0,1.0,4.8,671.5
1.0,1.0,16.0,14.0,1.0,4.9,676.0
1.0,1.0,16.0,15.0,1.0,4.9,685.5
1.0,1.0,16.0,16.0,1.0,4.6,669.0
1.0,1.0,16.0,17.0,1.0,4.5,641.5
1.0,1.0,16.0,18.0,1.0,4.4,599.5
1.0,1.0,16.0,19.0,1.0,4.5,569.0
1.0,1.0,16.0,20.0,1.0,4.7,560.0
1.0,1.0,16.0,21.0,1.0,4.7,564.0
1.0,1.0,16.0,22.0,1.0,4.3,529.5
1.0,1.0,16.0,23.0,1.0,4.3,511.5
1.0,2.0,17.0,0.0,0.0,3.9,475.0
1.0,2.0,17.0,1.0,0.0,3.2,493.5
1.0,2.0,17.0,2.0,0.0,2.4,491.0
1.0,2.0,17.0,3.0,0.0,1.9,488.5
1.0,2.0,17.0,4.0,0.0,1.8,494.5
1.0,2.0,17.0,5.0,0.0,1.3,492.0
1.0,2.0,17.0,6.0,0.0,1.4,493.5
1.0,2.0,17.0,7.0,0.0,0.7,522.0
1.0,2.0,17.0,8.0,0.0,0.7,582.0
1.0,2.0,17.0,9.0,0.0,0.8,636.0
1.0,2.0,17.0,10.0,0.0,3.0,675.5
1.0,2.0,17.0,11.0,0.0,4.4,691.5
1.0,2.0,17.0,12.0,0.0,5.5,696.5
1.0,2.0,17.0,13.0,0.0,6.0,686.0
1.0,2.0,17.0,14.0,0.0,6.1,685.5
1.0,2.0,17.0,15.0,0.0,5.4,688.0
1.0,2.0,17.0,16.0,0.0,4.3,670.0
1.0,2.0,17.0,17.0,0.0,2.7,648.0
1.0,2.0,17.0,18.0,0.0,2.1,609.0
1.0,2.0,17.0,19.0,0.0,0.3,582.0
1.0,2.0,17.0,20.0,0.0,0.3,567.5
1.0,2.0,17.0,21.0,0.0,0.1,550.5
1.0,2.0,17.0,22.0,0.0,0.4,521.0
1.0,2.0,17.0,23.0,0.0,-0.5,504.5
1.0,3.0,18.0,0.0,0.0,-1.4,468.0
1.0,3.0,18.0,1.0,0.0,-1.4,471.5
1.0,3.0,18.0,2.0,0.0,-1.8,471.0
1.0,3.0,18.0,3.0,0.0,-3.0,484.5
1.0,3.0,18.0,4.0,0.0,-2.3,479.5
1.0,3.0,18.0,5.0,0.0,-2.2,479.5
1.0,3.0,18.0,6.0,0.0,-2.8,480.0
1.0,3.0,18.0,7.0,0.0,-2.1,510.5
1.0,3.0,18.0,8.0,0.0,-2.7,554.5
1.0,3.0,18.0,9.0,0.0,-2.7,617.0
1.0,3.0,18.0,10.0,0.0,0.4,676.5
1.0,3.0,18.0,11.0,0.0,3.4,706.0
1.0,3.0,18.0,12.0,0.0,5.1,716.0
1.0,3.0,18.0,13.0,0.0,4.3,711.0
1.0,3.0,18.0,14.0,0.0,5.0,707.5
1.0,3.0,18.0,15.0,0.0,5.0,711.5
1.0,3.0,18.0,16.0,0.0,4.8,690.0
1.0,3.0,18.0,17.0,0.0,4.0,653.5
1.0,3.0,18.0,18.0,0.0,2.9,607.5
1.0,3.0,18.0,19.0,0.0,2.9,581.0
1.0,3.0,18.0,20.0,0.0,1.5,571.0
1.0,3.0,18.0,21.0,0.0,1.7,560.5
1.0,3.0,18.0,22.0,0.0,1.5,530.5
1.0,3.0,18.0,23.0,0.0,0.5,499.0
1.0,4.0,19.0,0.0,0.0,0.5,474.5
1.0,4.0,19.0,1.0,0.0,-1.0,473.0
1.0,4.0,19.0,2.0,0.0,-1.3,473.0
1.0,4.0,19.0,3.0,0.0,-1.8,467.0
1.0,4.0,19.0,4.0,0.0,-2.1,474.5
1.0,4.0,19.0,5.0,0.0,-2.9,473.0
1.0,4.0,19.0,6.0,0.0,-2.1,472.0
1.0,4.0,19.0,7.0,0.0,-1.4,514.0
1.0,4.0,19.0,8.0,0.0,-0.6,566.0
1.0,4.0,19.0,9.0,0.0,0.5,619.0
1.0,4.0,19.0,10.0,0.0,1.6,685.5
1.0,4.0,19.0,11.0,0.0,3.6,695.5
1.0,4.0,19.0,12.0,0.0,5.9,695.0
1.0,4.0,19.0,13.0,0.0,6.6,693.0
1.0,4.0,19.0,14.0,0.0,6.9,698.0
1.0,4.0,19.0,15.0,0.0,6.8,702.0
1.0,4.0,19.0,16.0,0.0,5.8,677.0
1.0,4.0,19.0,17.0,0.0,4.5,652.0
1.0,4.0,19.0,18.0,0.0,3.7,619.5
1.0,4.0,19.0,19.0,0.0,3.2,592.0
1.0,4.0,19.0,20.0,0.0,2.5,587.5
1.0,4.0,19.0,21.0,0.0,1.6,565.5
1.0,4.0,19.0,22.0,0.0,1.4,551.0
1.0,4.0,19.0,23.0,0.0,0.8,513.0
1.0,5.0,20.0,0.0,0.0,0.4,479.5
1.0,5.0,20.0,1.0,0.0,-0.1,481.0
1.0,5.0,20.0,2.0,0.0,-0.1,492.0
1.0,5.0,20.0,3.0,0.0,-0.4,491.5
1.0,5.0,20.0,4.0,0.0,-0.7,498.5
1.0,5.0,20.0,5.0,0.0,-0.7,500.5
1.0,5.0,20.0,6.0,0.0,-0.6,485.0
1.0,5.0,20.0,7.0,0.0,-0.7,519.5
1.0,5.0,20.0,8.0,0.0,-1.0,561.0
1.0,5.0,20.0,9.0,0.0,-0.1,618.0
1.0,5.0,20.0,10.0,0.0,2.0,659.5
1.0,5.0,20.0,11.0,0.0,4.2,674.5
1.0,5.0,20.0,12.0,0.0,5.8,693.0
1.0,5.0,20.0,13.0,0.0,6.6,693.5
1.0,5.0,20.0,14.0,0.0,7.0,682.5
1.0,5.0,20.0,15.0,0.0,7.1,686.5
1.0,5.0,20.0,16.0,0.0,6.2,673.5
1.0,5.0,20.0,17.0,0.0,4.8,652.0
1.0,5.0,20.0,18.0,0.0,4.1,622.0
1.0,5.0,20.0,19.0,0.0,2.9,589.5
1.0,5.0,20.0,20.0,0.0,2.5,580.5
1.0,5.0,20.0,21.0,0.0,1.8,547.0
