month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,29.0,9.0,0.0,10.6,83.242
3.0,2.0,29.0,10.0,0.0,12.8,97.063
3.0,2.0,29.0,11.0,0.0,15.0,98.126
3.0,2.0,29.0,12.0,0.0,15.6,96.604
3.0,2.0,29.0,13.0,0.0,16.7,96.564
3.0,2.0,29.0,14.0,0.0,16.7,97.895
3.0,2.0,29.0,15.0,0.0,16.7,96.661
3.0,2.0,29.0,16.0,0.0,16.7,92.56
3.0,2.0,29.0,17.0,0.0,16.1,80.04899999999998
3.0,2.0,29.0,18.0,0.0,13.9,58.505
3.0,2.0,29.0,19.0,0.0,13.3,45.914
3.0,2.0,29.0,20.0,0.0,12.8,40.262
3.0,2.0,29.0,21.0,0.0,12.8,44.133
3.0,2.0,29.0,22.0,0.0,10.0,42.015
3.0,2.0,29.0,23.0,0.0,8.3,42.07
3.0,3.0,30.0,0.0,0.0,7.8,41.828
3.0,3.0,30.0,1.0,0.0,7.8,41.78
3.0,3.0,30.0,2.0,0.0,7.2,40.885
3.0,3.0,30.0,3.0,0.0,7.2,41.644
3.0,3.0,30.0,4.0,0.0,7.2,42.209
3.0,3.0,30.0,5.0,0.0,6.7,42.619
3.0,3.0,30.0,6.0,0.0,6.7,43.824
3.0,3.0,30.0,7.0,0.0,6.7,53.872
3.0,3.0,30.0,8.0,0.0,6.1,65.038
3.0,3.0,30.0,9.0,0.0,6.1,84.05
3.0,3.0,30.0,10.0,0.0,6.1,92.918
3.0,3.0,30.0,11.0,0.0,6.7,95.541
3.0,3.0,30.0,12.0,0.0,6.7,100.731
3.0,3.0,30.0,13.0,0.0,7.2,96.826
3.0,3.0,30.0,14.0,0.0,8.3,95.434
3.0,3.0,30.0,15.0,0.0,8.3,93.204
3.0,3.0,30.0,16.0,0.0,8.3,91.575
3.0,3.0,30.0,17.0,0.0,7.8,82.458
3.0,3.0,30.0,18.0,0.0,7.8,58.744
3.0,3.0,30.0,19.0,0.0,7.8,47.13800000000001
3.0,3.0,30.0,20.0,0.0,7.8,41.383
3.0,3.0,30.0,21.0,0.0,7.8,45.027
3.0,3.0,30.0,22.0,0.0,7.2,42.474
3.0,3.0,30.0,23.0,0.0,7.2,40.522
3.0,4.0,31.0,0.0,0.0,6.7,40.323
3.0,4.0,31.0,1.0,0.0,6.7,40.545
3.0,4.0,31.0,2.0,0.0,6.7,40.105
3.0,4.0,31.0,3.0,0.0,6.1,39.546
3.0,4.0,31.0,4.0,0.0,6.1,39.963
3.0,4.0,31.0,5.0,0.0,5.6,40.312
3.0,4.0,31.0,6.0,0.0,4.4,42.106
3.0,4.0,31.0,7.0,0.0,4.4,51.471
3.0,4.0,31.0,8.0,0.0,5.0,57.662
3.0,4.0,31.0,9.0,0.0,4.4,80.873
3.0,4.0,31.0,10.0,0.0,4.4,93.387
3.0,4.0,31.0,11.0,0.0,5.6,94.16
3.0,4.0,31.0,12.0,0.0,7.8,97.676
3.0,4.0,31.0,13.0,0.0,10.6,96.935
3.0,4.0,31.0,14.0,0.0,11.1,93.627
3.0,4.0,31.0,15.0,0.0,10.0,95.105
3.0,4.0,31.0,16.0,0.0,10.0,95.052
3.0,4.0,31.0,17.0,0.0,7.2,83.855
3.0,4.0,31.0,18.0,0.0,7.2,61.758
3.0,4.0,31.0,19.0,0.0,7.2,48.144
3.0,4.0,31.0,20.0,0.0,7.2,39.3
3.0,4.0,31.0,21.0,0.0,6.1,42.647
3.0,4.0,31.0,22.0,0.0,6.1,41.576
3.0,4.0,31.0,23.0,0.0,6.1,39.368
4.0,5.0,1.0,0.0,0.0,4.4,38.723
4.0,5.0,1.0,1.0,0.0,3.9,39.423
4.0,5.0,1.0,2.0,0.0,2.2,39.648
4.0,5.0,1.0,3.0,0.0,2.8,39.371
4.0,5.0,1.0,4.0,0.0,3.9,38.75
4.0,5.0,1.0,5.0,0.0,2.8,40.132
4.0,5.0,1.0,6.0,0.0,2.8,42.26600000000001
4.0,5.0,1.0,7.0,0.0,2.2,47.868
4.0,5.0,1.0,8.0,0.0,2.2,52.976000000000006
4.0,5.0,1.0,9.0,0.0,2.8,75.03
4.0,5.0,1.0,10.0,0.0,2.8,86.102
4.0,5.0,1.0,11.0,0.0,2.8,90.193
4.0,5.0,1.0,12.0,0.0,4.4,91.062
4.0,5.0,1.0,13.0,0.0,3.9,88.23100000000002
4.0,5.0,1.0,14.0,0.0,4.4,88.42
4.0,5.0,1.0,15.0,0.0,5.0,86.78200000000002
4.0,5.0,1.0,16.0,0.0,4.4,84.822
4.0,5.0,1.0,17.0,0.0,3.3,74.61
4.0,5.0,1.0,18.0,0.0,2.2,56.302
4.0,5.0,1.0,19.0,0.0,1.1,44.35
4.0,5.0,1.0,20.0,0.0,0.6,39.142
4.0,5.0,1.0,21.0,0.0,0.6,43.651
4.0,5.0,1.0,22.0,0.0,0.6,43.601000000000006
4.0,5.0,1.0,23.0,0.0,1.1,43.233
4.0,6.0,2.0,0.0,0.0,1.7,42.848
4.0,6.0,2.0,1.0,0.0,1.7,40.674
4.0,6.0,2.0,2.0,0.0,0.6,41.151
4.0,6.0,2.0,3.0,0.0,2.2,41.362
4.0,6.0,2.0,4.0,0.0,0.6,40.867
4.0,6.0,2.0,5.0,0.0,-1.1,41.521
4.0,6.0,2.0,6.0,0.0,-1.7,40.657
4.0,6.0,2.0,7.0,0.0,-2.2,40.269
4.0,6.0,2.0,8.0,0.0,-2.2,34.068000000000005
4.0,6.0,2.0,9.0,0.0,-3.3,33.933
4.0,6.0,2.0,10.0,0.0,-1.7,36.949
4.0,6.0,2.0,11.0,0.0,-0.6,37.867
4.0,6.0,2.0,12.0,0.0,0.0,38.408
4.0,6.0,2.0,13.0,0.0,0.6,39.288
4.0,6.0,2.0,14.0,0.0,1.1,39.08
4.0,6.0,2.0,15.0,0.0,2.2,37.276
4.0,6.0,2.0,16.0,0.0,2.2,37.746
4.0,6.0,2.0,17.0,0.0,2.2,35.81
4.0,6.0,2.0,18.0,0.0,1.1,35.023
4.0,6.0,2.0,19.0,0.0,0.6,34.992
4.0,6.0,2.0,20.0,0.0,0.6,35.904
4.0,6.0,2.0,21.0,0.0,0.6,41.173
4.0,6.0,2.0,22.0,0.0,0.0,40.245
4.0,6.0,2.0,23.0,0.0,0.0,40.937
4.0,0.0,3.0,0.0,0.0,0.0,41.902
4.0,0.0,3.0,1.0,0.0,-0.6,42.67100000000001
4.0,0.0,3.0,2.0,0.0,-1.7,43.109
4.0,0.0,3.0,3.0,0.0,-1.1,42.812
4.0,0.0,3.0,4.0,0.0,-0.6,42.556
4.0,0.0,3.0,5.0,0.0,0.0,41.807
4.0,0.0,3.0,6.0,0.0,0.0,41.519
4.0,0.0,3.0,7.0,0.0,1.7,39.757
4.0,0.0,3.0,8.0,0.0,3.9,34.214
4.0,0.0,3.0,9.0,0.0,7.8,33.58
4.0,0.0,3.0,10.0,0.0,12.8,36.456
4.0,0.0,3.0,11.0,0.0,14.4,36.302
4.0,0.0,3.0,12.0,0.0,17.8,35.868
4.0,0.0,3.0,13.0,0.0,18.9,36.968
4.0,0.0,3.0,14.0,0.0,18.3,36.176
4.0,0.0,3.0,15.0,0.0,14.4,37.171
4.0,0.0,3.0,16.0,0.0,13.9,36.907
4.0,0.0,3.0,17.0,0.0,12.2,33.657
4.0,0.0,3.0,18.0,0.0,8.9,32.865
4.0,0.0,3.0,19.0,0.0,5.0,32.744
4.0,0.0,3.0,20.0,0.0,2.8,31.983
4.0,0.0,3.0,21.0,0.0,0.6,39.329
4.0,0.0,3.0,22.0,0.0,-0.6,40.126
4.0,0.0,3.0,23.0,0.0,-1.1,39.3
4.0,1.0,4.0,0.0,0.0,-1.1,40.592
4.0,1.0,4.0,1.0,0.0,-1.1,40.133
4.0,1.0,4.0,2.0,0.0,-1.7,40.02
4.0,1.0,4.0,3.0,0.0,-2.2,39.795
4.0,1.0,4.0,4.0,0.0,-2.2,39.591
4.0,1.0,4.0,5.0,0.0,-1.7,40.357
4.0,1.0,4.0,6.0,0.0,-1.7,44.48
4.0,1.0,4.0,7.0,0.0,-1.1,47.316
4.0,1.0,4.0,8.0,0.0,-0.6,55.753
4.0,1.0,4.0,9.0,0.0,0.6,80.929
4.0,1.0,4.0,10.0,0.0,1.1,95.228
4.0,1.0,4.0,11.0,0.0,1.1,99.855
4.0,1.0,4.0,12.0,0.0,1.7,102.545
4.0,1.0,4.0,13.0,0.0,1.7,100.786
4.0,1.0,4.0,14.0,0.0,3.3,99.734
4.0,1.0,4.0,15.0,0.0,3.9,97.668
4.0,1.0,4.0,16.0,0.0,3.3,95.876
4.0,1.0,4.0,17.0,0.0,5.0,86.305
4.0,1.0,4.0,18.0,0.0,4.4,59.573
4.0,1.0,4.0,19.0,0.0,3.3,46.842
4.0,1.0,4.0,20.0,0.0,2.2,42.022
4.0,1.0,4.0,21.0,0.0,1.7,46.664
4.0,1.0,4.0,22.0,0.0,0.6,44.805
4.0,1.0,4.0,23.0,0.0,0.0,43.418
4.0,2.0,5.0,0.0,0.0,-1.1,43.975
4.0,2.0,5.0,1.0,0.0,-1.1,43.448
4.0,2.0,5.0,2.0,0.0,-1.7,43.995
4.0,2.0,5.0,3.0,0.0,-1.7,43.39
4.0,2.0,5.0,4.0,0.0,-1.7,44.334
4.0,2.0,5.0,5.0,0.0,-1.7,44.409
4.0,2.0,5.0,6.0,0.0,-1.1,45.543
4.0,2.0,5.0,7.0,0.0,0.0,50.083
4.0,2.0,5.0,8.0,0.0,1.7,59.286
4.0,2.0,5.0,9.0,0.0,1.1,82.339
4.0,2.0,5.0,10.0,0.0,1.1,93.038
4.0,2.0,5.0,11.0,0.0,1.1,95.376
4.0,2.0,5.0,12.0,0.0,1.1,99.672
4.0,2.0,5.0,13.0,0.0,1.1,102.511
4.0,2.0,5.0,14.0,0.0,1.7,97.194
4.0,2.0,5.0,15.0,0.0,2.2,92.963
4.0,2.0,5.0,16.0,0.0,2.2,92.294
4.0,2.0,5.0,17.0,0.0,2.2,79.938
4.0,2.0,5.0,18.0,0.0,2.8,60.221
4.0,2.0,5.0,19.0,0.0,2.8,49.285
4.0,2.0,5.0,20.0,0.0,2.8,44.05
4.0,2.0,5.0,21.0,0.0,2.8,45.43899999999999
4.0,2.0,5.0,22.0,0.0,2.8,44.324
4.0,2.0,5.0,23.0,0.0,2.2,43.202
4.0,3.0,6.0,0.0,0.0,2.8,41.981
4.0,3.0,6.0,1.0,0.0,2.8,41.94300000000001
4.0,3.0,6.0,2.0,0.0,2.8,42.152
4.0,3.0,6.0,3.0,0.0,2.2,42.577
4.0,3.0,6.0,4.0,0.0,1.1,42.387
4.0,3.0,6.0,5.0,0.0,1.1,42.639
4.0,3.0,6.0,6.0,0.0,0.0,43.845
4.0,3.0,6.0,7.0,0.0,1.7,50.632
4.0,3.0,6.0,8.0,0.0,3.9,54.969
4.0,3.0,6.0,9.0,0.0,6.1,77.52600000000002
4.0,3.0,6.0,10.0,0.0,6.1,90.23
4.0,3.0,6.0,11.0,0.0,5.6,92.688
4.0,3.0,6.0,12.0,0.0,4.4,94.897
4.0,3.0,6.0,13.0,0.0,4.4,96.417
4.0,3.0,6.0,14.0,0.0,4.4,94.275
4.0,3.0,6.0,15.0,0.0,4.4,97.168
4.0,3.0,6.0,16.0,0.0,3.9,98.375
4.0,3.0,6.0,17.0,0.0,3.3,83.705
4.0,3.0,6.0,18.0,0.0,3.3,65.539
4.0,3.0,6.0,19.0,0.0,3.3,48.901
4.0,3.0,6.0,20.0,0.0,3.9,42.275
4.0,3.0,6.0,21.0,0.0,2.8,45.563
4.0,3.0,6.0,22.0,0.0,2.8,47.128
4.0,3.0,6.0,23.0,0.0,2.2,47.16
4.0,4.0,7.0,0.0,0.0,2.2,46.53
4.0,4.0,7.0,1.0,0.0,1.7,44.976000000000006
4.0,4.0,7.0,2.0,0.0,1.1,45.463
4.0,4.0,7.0,3.0,0.0,1.1,44.917
4.0,4.0,7.0,4.0,0.0,1.1,45.12300000000001
4.0,4.0,7.0,5.0,0.0,1.1,45.62300000000001
4.0,4.0,7.0,6.0,0.0,1.1,47.058
4.0,4.0,7.0,7.0,0.0,0.6,50.962
4.0,4.0,7.0,8.0,0.0,1.1,59.01300000000001
4.0,4.0,7.0,9.0,0.0,2.8,79.429
4.0,4.0,7.0,10.0,0.0,3.3,89.374
4.0,4.0,7.0,11.0,0.0,4.4,94.523
4.0,4.0,7.0,12.0,0.0,4.4,96.648
4.0,4.0,7.0,13.0,0.0,5.0,98.566
4.0,4.0,7.0,14.0,0.0,5.0,94.792
4.0,4.0,7.0,15.0,0.0,5.0,93.231
4.0,4.0,7.0,16.0,0.0,5.0,94.526
4.0,4.0,7.0,17.0,0.0,5.0,80.324
4.0,4.0,7.0,18.0,0.0,3.3,59.919
4.0,4.0,7.0,19.0,0.0,3.3,48.885
4.0,4.0,7.0,20.0,0.0,3.3,43.278
4.0,4.0,7.0,21.0,0.0,2.8,48.496
4.0,4.0,7.0,22.0,0.0,2.8,48.402
4.0,4.0,7.0,23.0,0.0,2.8,46.861
4.0,5.0,8.0,0.0,0.0,2.2,46.694
4.0,5.0,8.0,1.0,0.0,1.7,46.83
4.0,5.0,8.0,2.0,0.0,1.1,44.897
4.0,5.0,8.0,3.0,0.0,-0.6,45.275
4.0,5.0,8.0,4.0,0.0,-1.1,44.678
4.0,5.0,8.0,5.0,0.0,-0.6,45.118
4.0,5.0,8.0,6.0,0.0,-0.6,47.243
4.0,5.0,8.0,7.0,0.0,0.0,50.967
4.0,5.0,8.0,8.0,0.0,-1.7,56.912
4.0,5.0,8.0,9.0,0.0,-1.1,80.438
4.0,5.0,8.0,10.0,0.0,0.0,92.154
4.0,5.0,8.0,11.0,0.0,-2.2,95.455
4.0,5.0,8.0,12.0,0.0,0.6,96.28
4.0,5.0,8.0,13.0,0.0,1.7,94.922
4.0,5.0,8.0,14.0,0.0,0.6,92.749
4.0,5.0,8.0,15.0,0.0,1.1,90.07
4.0,5.0,8.0,16.0,0.0,1.1,87.87799999999999
4.0,5.0,8.0,17.0,0.0,0.0,76.915
4.0,5.0,8.0,18.0,0.0,-0.6,54.06800000000001
4.0,5.0,8.0,19.0,0.0,-1.1,45.117
4.0,5.0,8.0,20.0,0.0,-2.2,38.414
4.0,5.0,8.0,21.0,0.0,-2.8,42.625
4.0,5.0,8.0,22.0,0.0,-3.3,42.601000000000006
4.0,5.0,8.0,23.0,0.0,-3.9,42.07899999999999
4.0,6.0,9.0,0.0,0.0,-4.4,43.342
4.0,6.0,9.0,1.0,0.0,-5.0,43.053
4.0,6.0,9.0,2.0,0.0,-5.6,43.697
4.0,6.0,9.0,3.0,0.0,-6.1,43.569
4.0,6.0,9.0,4.0,0.0,-6.1,43.94600000000001
4.0,6.0,9.0,5.0,0.0,-6.1,43.292
4.0,6.0,9.0,6.0,0.0,-6.1,42.52
4.0,6.0,9.0,7.0,0.0,-5.0,39.907
4.0,6.0,9.0,8.0,0.0,-3.3,34.479
4.0,6.0,9.0,9.0,0.0,-2.8,34.569
4.0,6.0,9.0,10.0,0.0,-1.7,36.87
4.0,6.0,9.0,11.0,0.0,-0.6,36.718
4.0,6.0,9.0,12.0,0.0,1.1,38.721
4.0,6.0,9.0,13.0,0.0,1.7,38.293
4.0,6.0,9.0,14.0,0.0,2.8,39.524
4.0,6.0,9.0,15.0,0.0,4.4,38.02
4.0,6.0,9.0,16.0,0.0,5.0,37.185
4.0,6.0,9.0,17.0,0.0,6.1,34.414
4.0,6.0,9.0,18.0,0.0,5.6,34.392
4.0,6.0,9.0,19.0,0.0,4.4,33.848
4.0,6.0,9.0,20.0,0.0,4.4,33.736999999999995
4.0,6.0,9.0,21.0,0.0,3.9,41.132
4.0,6.0,9.0,22.0,0.0,3.9,42.295
4.0,6.0,9.0,23.0,0.0,2.8,41.504
4.0,0.0,10.0,0.0,0.0,2.8,43.2
4.0,0.0,10.0,1.0,0.0,3.3,41.812
4.0,0.0,10.0,2.0,0.0,2.8,41.002
4.0,0.0,10.0,3.0,0.0,3.3,41.664
4.0,0.0,10.0,4.0,0.0,3.3,41.50100000000001
4.0,0.0,10.0,5.0,0.0,3.3,42.502
4.0,0.0,10.0,6.0,0.0,2.8,41.974
4.0,0.0,10.0,7.0,0.0,3.3,39.753
4.0,0.0,10.0,8.0,0.0,4.4,34.334
4.0,0.0,10.0,9.0,0.0,6.1,34.572
4.0,0.0,10.0,10.0,0.0,8.9,37.198
4.0,0.0,10.0,11.0,0.0,11.1,37.559
4.0,0.0,10.0,12.0,0.0,13.3,37.585
4.0,0.0,10.0,13.0,0.0,13.3,38.186
4.0,0.0,10.0,14.0,0.0,13.9,37.728
4.0,0.0,10.0,15.0,0.0,15.0,38.061
4.0,0.0,10.0,16.0,0.0,12.8,38.511
4.0,0.0,10.0,17.0,0.0,11.7,35.86
4.0,0.0,10.0,18.0,0.0,11.7,35.914
4.0,0.0,10.0,19.0,0.0,10.0,36.787
4.0,0.0,10.0,20.0,0.0,8.9,34.57
4.0,0.0,10.0,21.0,0.0,6.1,40.275
4.0,0.0,10.0,22.0,0.0,4.4,42.114
4.0,0.0,10.0,23.0,0.0,3.3,41.166
4.0,1.0,11.0,0.0,0.0,1.7,42.19600000000001
4.0,1.0,11.0,1.0,0.0,1.1,42.397
4.0,1.0,11.0,2.0,0.0,1.1,41.408
4.0,1.0,11.0,3.0,0.0,0.6,39.947
4.0,1.0,11.0,4.0,0.0,0.0,39.877
4.0,1.0,11.0,5.0,0.0,0.0,40.504
4.0,1.0,11.0,6.0,0.0,-0.6,45.054
4.0,1.0,11.0,7.0,0.0,0.0,47.879
4.0,1.0,11.0,8.0,0.0,0.0,54.657
4.0,1.0,11.0,9.0,0.0,0.6,77.51899999999998
4.0,1.0,11.0,10.0,0.0,2.2,94.389
4.0,1.0,11.0,11.0,0.0,2.8,100.73
4.0,1.0,11.0,12.0,0.0,3.9,99.371
4.0,1.0,11.0,13.0,0.0,4.4,102.718
4.0,1.0,11.0,14.0,0.0,5.6,101.107
4.0,1.0,11.0,15.0,0.0,6.1,94.491
4.0,1.0,11.0,16.0,0.0,6.1,94.797
4.0,1.0,11.0,17.0,0.0,5.6,82.04299999999998
4.0,1.0,11.0,18.0,0.0,5.0,58.855
4.0,1.0,11.0,19.0,0.0,3.3,49.214
4.0,1.0,11.0,20.0,0.0,2.8,41.545
4.0,1.0,11.0,21.0,0.0,2.2,43.584
4.0,1.0,11.0,22.0,0.0,0.0,44.191
4.0,1.0,11.0,23.0,0.0,-0.6,44.789
4.0,2.0,12.0,0.0,0.0,0.0,44.983
4.0,2.0,12.0,1.0,0.0,-0.6,44.607
4.0,2.0,12.0,2.0,0.0,-1.1,44.633
4.0,2.0,12.0,3.0,0.0,-2.8,44.322
4.0,2.0,12.0,4.0,0.0,-2.2,43.941
4.0,2.0,12.0,5.0,0.0,-2.2,44.451
4.0,2.0,12.0,6.0,0.0,-2.2,47.466
4.0,2.0,12.0,7.0,0.0,-0.6,51.246
4.0,2.0,12.0,8.0,0.0,0.6,58.084
4.0,2.0,12.0,9.0,0.0,2.8,79.256
4.0,2.0,12.0,10.0,0.0,3.9,89.262
4.0,2.0,12.0,11.0,0.0,5.6,93.791
4.0,2.0,12.0,12.0,0.0,7.8,97.682
4.0,2.0,12.0,13.0,0.0,8.3,97.64
4.0,2.0,12.0,14.0,0.0,8.3,95.115
4.0,2.0,12.0,15.0,0.0,7.8,91.021
4.0,2.0,12.0,16.0,0.0,8.9,90.99
4.0,2.0,12.0,17.0,0.0,9.4,81.327
4.0,2.0,12.0,18.0,0.0,8.3,62.675
4.0,2.0,12.0,19.0,0.0,7.2,48.635
4.0,2.0,12.0,20.0,0.0,6.7,38.102
4.0,2.0,12.0,21.0,0.0,6.7,42.646
4.0,2.0,12.0,22.0,0.0,6.7,41.265
4.0,2.0,12.0,23.0,0.0,7.2,40.35
4.0,3.0,13.0,0.0,0.0,7.8,41.307
4.0,3.0,13.0,1.0,0.0,8.9,41.504
4.0,3.0,13.0,2.0,0.0,8.3,41.35
4.0,3.0,13.0,3.0,0.0,7.8,41.782
4.0,3.0,13.0,4.0,0.0,6.7,41.8
4.0,3.0,13.0,5.0,0.0,5.6,41.708
4.0,3.0,13.0,6.0,0.0,5.6,45.04600000000001
4.0,3.0,13.0,7.0,0.0,7.2,48.041
4.0,3.0,13.0,8.0,0.0,9.4,56.847
4.0,3.0,13.0,9.0,0.0,11.1,79.733
4.0,3.0,13.0,10.0,0.0,13.3,88.76899999999998
4.0,3.0,13.0,11.0,0.0,15.0,94.249
4.0,3.0,13.0,12.0,0.0,16.7,97.204
4.0,3.0,13.0,13.0,0.0,17.8,92.469
4.0,3.0,13.0,14.0,0.0,18.9,93.238
4.0,3.0,13.0,15.0,0.0,20.0,94.199
4.0,3.0,13.0,16.0,0.0,20.6,96.012
4.0,3.0,13.0,17.0,0.0,21.1,82.413
4.0,3.0,13.0,18.0,0.0,20.6,59.432
4.0,3.0,13.0,19.0,0.0,17.8,44.104
4.0,3.0,13.0,20.0,0.0,15.6,36.563
4.0,3.0,13.0,21.0,0.0,14.4,41.025
4.0,3.0,13.0,22.0,0.0,13.9,42.827
4.0,3.0,13.0,23.0,0.0,12.8,43.163
4.0,4.0,14.0,0.0,0.0,11.7,42.708
4.0,4.0,14.0,1.0,0.0,11.7,44.242
4.0,4.0,14.0,2.0,0.0,10.6,44.324
4.0,4.0,14.0,3.0,0.0,10.0,45.112
4.0,4.0,14.0,4.0,0.0,10.0,44.733
4.0,4.0,14.0,5.0,0.0,10.0,45.228
4.0,4.0,14.0,6.0,0.0,10.0,46.144
4.0,4.0,14.0,7.0,0.0,11.7,50.535
4.0,4.0,14.0,8.0,0.0,13.9,56.87300000000001
4.0,4.0,14.0,9.0,0.0,16.1,81.362
4.0,4.0,14.0,10.0,0.0,17.2,91.169
4.0,4.0,14.0,11.0,0.0,18.9,94.551
4.0,4.0,14.0,12.0,0.0,22.2,96.01
4.0,4.0,14.0,13.0,0.0,22.8,93.506
4.0,4.0,14.0,14.0,0.0,23.3,95.775
4.0,4.0,14.0,15.0,0.0,24.4,95.574
4.0,4.0,14.0,16.0,0.0,24.4,96.192
4.0,4.0,14.0,17.0,0.0,23.9,80.873
4.0,4.0,14.0,18.0,0.0,23.3,59.841
4.0,4.0,14.0,19.0,0.0,21.1,44.9
4.0,4.0,14.0,20.0,0.0,19.4,35.043
4.0,4.0,14.0,21.0,0.0,17.8,40.404
4.0,4.0,14.0,22.0,0.0,16.1,43.015
4.0,4.0,14.0,23.0,0.0,15.0,40.982
4.0,5.0,15.0,0.0,0.0,13.3,40.276
4.0,5.0,15.0,1.0,0.0,12.2,41.633
4.0,5.0,15.0,2.0,0.0,11.1,41.973
4.0,5.0,15.0,3.0,0.0,10.0,41.757
4.0,5.0,15.0,4.0,0.0,10.0,41.383
4.0,5.0,15.0,5.0,0.0,9.4,41.362
4.0,5.0,15.0,6.0,0.0,8.9,44.902
4.0,5.0,15.0,7.0,0.0,10.6,49.969
4.0,5.0,15.0,8.0,0.0,12.8,60.125
4.0,5.0,15.0,9.0,0.0,16.7,77.907
4.0,5.0,15.0,10.0,0.0,18.9,91.431
4.0,5.0,15.0,11.0,0.0,20.6,97.908
4.0,5.0,15.0,12.0,0.0,22.8,94.263
4.0,5.0,15.0,13.0,0.0,23.3,92.028
4.0,5.0,15.0,14.0,0.0,24.4,91.814
4.0,5.0,15.0,15.0,0.0,25.0,90.908
4.0,5.0,15.0,16.0,0.0,23.9,88.693
4.0,5.0,15.0,17.0,0.0,23.9,72.936
4.0,5.0,15.0,18.0,0.0,23.3,53.059
4.0,5.0,15.0,19.0,0.0,22.8,42.118
4.0,5.0,15.0,20.0,0.0,20.6,34.261
4.0,5.0,15.0,21.0,0.0,19.4,39.233
4.0,5.0,15.0,22.0,0.0,18.9,39.626
4.0,5.0,15.0,23.0,0.0,17.8,39.516
4.0,6.0,16.0,0.0,0.0,16.7,38.816
4.0,6.0,16.0,1.0,0.0,16.7,38.489
4.0,6.0,16.0,2.0,0.0,15.6,38.735
4.0,6.0,16.0,3.0,0.0,15.6,38.78
4.0,6.0,16.0,4.0,0.0,14.4,39.42
4.0,6.0,16.0,5.0,0.0,14.4,39.762
4.0,6.0,16.0,6.0,0.0,13.9,38.48
4.0,6.0,16.0,7.0,0.0,15.6,35.717
4.0,6.0,16.0,8.0,0.0,17.2,31.516
4.0,6.0,16.0,9.0,0.0,19.4,31.137
4.0,6.0,16.0,10.0,0.0,21.7,36.381
4.0,6.0,16.0,11.0,0.0,23.3,36.118
4.0,6.0,16.0,12.0,0.0,25.0,35.154
4.0,6.0,16.0,13.0,0.0,25.0,35.541
4.0,6.0,16.0,14.0,0.0,25.6,35.153
4.0,6.0,16.0,15.0,0.0,25.6,35.903
4.0,6.0,16.0,16.0,0.0,26.1,36.095
4.0,6.0,16.0,17.0,0.0,26.1,31.02
4.0,6.0,16.0,18.0,0.0,25.6,30.886
4.0,6.0,16.0,19.0,0.0,24.4,32.143
4.0,6.0,16.0,20.0,0.0,21.1,31.101
4.0,6.0,16.0,21.0,0.0,20.6,35.78
4.0,6.0,16.0,22.0,0.0,20.6,38.179
4.0,6.0,16.0,23.0,0.0,20.0,37.979
4.0,0.0,17.0,0.0,0.0,18.9,38.619
4.0,0.0,17.0,1.0,0.0,17.2,38.342
4.0,0.0,17.0,2.0,0.0,17.2,38.398
4.0,0.0,17.0,3.0,0.0,15.6,37.857
4.0,0.0,17.0,4.0,0.0,15.6,37.629
4.0,0.0,17.0,5.0,0.0,14.4,38.268
4.0,0.0,17.0,6.0,0.0,14.4,38.472
4.0,0.0,17.0,7.0,0.0,16.7,34.061
4.0,0.0,17.0,8.0,0.0,18.3,31.681
4.0,0.0,17.0,9.0,0.0,19.4,30.304
4.0,0.0,17.0,10.0,0.0,21.7,34.917
4.0,0.0,17.0,11.0,0.0,23.9,37.348
4.0,0.0,17.0,12.0,0.0,24.4,38.127
4.0,0.0,17.0,13.0,0.0,25.0,37.666
4.0,0.0,17.0,14.0,0.0,25.6,37.39
4.0,0.0,17.0,15.0,0.0,25.6,37.32
4.0,0.0,17.0,16.0,0.0,25.6,37.618
4.0,0.0,17.0,17.0,0.0,26.1,34.456
4.0,0.0,17.0,18.0,0.0,25.6,33.674
4.0,0.0,17.0,19.0,0.0,23.9,33.816
4.0,0.0,17.0,20.0,0.0,22.8,31.42
4.0,0.0,17.0,21.0,0.0,21.7,37.793
4.0,0.0,17.0,22.0,0.0,20.6,39.771
4.0,0.0,17.0,23.0,0.0,20.6,40.144
4.0,1.0,18.0,0.0,0.0,20.6,39.128
4.0,1.0,18.0,1.0,0.0,20.0,38.052
4.0,1.0,18.0,2.0,0.0,19.4,38.465
4.0,1.0,18.0,3.0,0.0,18.3,39.474
4.0,1.0,18.0,4.0,0.0,17.8,39.718
4.0,1.0,18.0,5.0,0.0,17.2,38.846
4.0,1.0,18.0,6.0,0.0,16.1,44.838
4.0,1.0,18.0,7.0,0.0,17.8,42.611
4.0,1.0,18.0,8.0,0.0,18.9,53.148
4.0,1.0,18.0,9.0,0.0,21.1,80.688
4.0,1.0,18.0,10.0,0.0,22.2,93.742
4.0,1.0,18.0,11.0,0.0,23.3,95.549
4.0,1.0,18.0,12.0,0.0,25.0,97.878
4.0,1.0,18.0,13.0,0.0,25.0,96.993
4.0,1.0,18.0,14.0,0.0,25.6,98.765
4.0,1.0,18.0,15.0,0.0,25.0,94.642
4.0,1.0,18.0,16.0,0.0,25.0,93.771
4.0,1.0,18.0,17.0,0.0,22.2,79.79
4.0,1.0,18.0,18.0,0.0,21.1,56.738
4.0,1.0,18.0,19.0,0.0,20.0,45.034
4.0,1.0,18.0,20.0,0.0,18.9,37.355
