month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,29.0,8.0,0.0,2.2,476.853
11.0,2.0,29.0,9.0,0.0,2.2,501.458
11.0,2.0,29.0,10.0,0.0,2.2,536.8430000000002
11.0,2.0,29.0,11.0,0.0,2.2,547.837
11.0,2.0,29.0,12.0,0.0,2.8,549.436
11.0,2.0,29.0,13.0,0.0,2.8,546.0419999999998
11.0,2.0,29.0,14.0,0.0,2.8,543.639
11.0,2.0,29.0,15.0,0.0,2.8,543.631
11.0,2.0,29.0,16.0,0.0,2.8,542.064
11.0,2.0,29.0,17.0,0.0,2.8,540.48
11.0,2.0,29.0,18.0,0.0,2.8,509.679
11.0,2.0,29.0,19.0,0.0,2.8,488.713
11.0,2.0,29.0,20.0,0.0,2.8,425.073
11.0,2.0,29.0,21.0,0.0,2.8,420.543
11.0,2.0,29.0,22.0,0.0,2.2,410.79
11.0,2.0,29.0,23.0,0.0,2.2,411.781
11.0,3.0,30.0,0.0,0.0,2.2,400.082
11.0,3.0,30.0,1.0,0.0,2.2,274.579
11.0,3.0,30.0,2.0,0.0,2.2,182.516
11.0,3.0,30.0,3.0,0.0,2.2,155.912
11.0,3.0,30.0,4.0,0.0,2.2,153.69
11.0,3.0,30.0,5.0,0.0,2.8,152.45
11.0,3.0,30.0,6.0,0.0,2.2,173.43099999999995
11.0,3.0,30.0,7.0,0.0,2.2,254.844
11.0,3.0,30.0,8.0,0.0,2.2,479.835
11.0,3.0,30.0,9.0,0.0,2.2,491.441
11.0,3.0,30.0,10.0,0.0,2.8,537.636
11.0,3.0,30.0,11.0,0.0,3.3,554.058
11.0,3.0,30.0,12.0,0.0,3.9,555.684
11.0,3.0,30.0,13.0,0.0,3.9,549.687
11.0,3.0,30.0,14.0,0.0,3.9,540.964
11.0,3.0,30.0,15.0,0.0,3.3,538.802
11.0,3.0,30.0,16.0,0.0,3.3,534.957
11.0,3.0,30.0,17.0,0.0,2.8,522.734
11.0,3.0,30.0,18.0,0.0,2.8,494.017
11.0,3.0,30.0,19.0,0.0,2.8,474.901
11.0,3.0,30.0,20.0,0.0,2.8,429.575
11.0,3.0,30.0,21.0,0.0,2.8,419.943
11.0,3.0,30.0,22.0,0.0,2.8,415.741
11.0,3.0,30.0,23.0,0.0,2.8,415.587
12.0,4.0,1.0,0.0,0.0,2.8,411.499
12.0,4.0,1.0,1.0,0.0,2.2,261.08
12.0,4.0,1.0,2.0,0.0,2.2,183.466
12.0,4.0,1.0,3.0,0.0,2.2,154.452
12.0,4.0,1.0,4.0,0.0,1.7,157.653
12.0,4.0,1.0,5.0,0.0,1.7,153.832
12.0,4.0,1.0,6.0,0.0,1.7,160.44299999999996
12.0,4.0,1.0,7.0,0.0,1.7,280.431
12.0,4.0,1.0,8.0,0.0,1.7,486.051
12.0,4.0,1.0,9.0,0.0,1.7,498.689
12.0,4.0,1.0,10.0,0.0,2.2,541.474
12.0,4.0,1.0,11.0,0.0,2.2,550.874
12.0,4.0,1.0,12.0,0.0,2.2,543.9019999999998
12.0,4.0,1.0,13.0,0.0,3.3,536.804
12.0,4.0,1.0,14.0,0.0,3.3,534.932
12.0,4.0,1.0,15.0,0.0,3.3,543.936
12.0,4.0,1.0,16.0,0.0,2.8,538.763
12.0,4.0,1.0,17.0,0.0,2.8,536.094
12.0,4.0,1.0,18.0,0.0,2.8,496.836
12.0,4.0,1.0,19.0,0.0,2.2,484.954
12.0,4.0,1.0,20.0,0.0,1.7,429.757
12.0,4.0,1.0,21.0,0.0,1.1,427.605
12.0,4.0,1.0,22.0,0.0,1.1,421.722
12.0,4.0,1.0,23.0,0.0,0.6,421.875
12.0,5.0,2.0,0.0,0.0,0.6,416.453
12.0,5.0,2.0,1.0,0.0,0.0,274.847
12.0,5.0,2.0,2.0,0.0,-0.6,192.643
12.0,5.0,2.0,3.0,0.0,-0.6,159.437
12.0,5.0,2.0,4.0,0.0,-0.6,158.651
12.0,5.0,2.0,5.0,0.0,-0.6,157.639
12.0,5.0,2.0,6.0,0.0,-0.6,185.854
12.0,5.0,2.0,7.0,0.0,-0.6,267.513
12.0,5.0,2.0,8.0,0.0,-0.6,487.932
12.0,5.0,2.0,9.0,0.0,0.0,490.915
12.0,5.0,2.0,10.0,0.0,0.0,523.52
12.0,5.0,2.0,11.0,0.0,0.6,573.281
12.0,5.0,2.0,12.0,0.0,0.6,526.396
12.0,5.0,2.0,13.0,0.0,0.6,545.128
12.0,5.0,2.0,14.0,0.0,0.6,544.726
12.0,5.0,2.0,15.0,0.0,0.6,547.757
12.0,5.0,2.0,16.0,0.0,0.0,543.768
12.0,5.0,2.0,17.0,0.0,0.0,535.689
12.0,5.0,2.0,18.0,0.0,0.0,462.478
12.0,5.0,2.0,19.0,0.0,-0.6,446.267
12.0,5.0,2.0,20.0,0.0,-0.6,432.666
12.0,5.0,2.0,21.0,0.0,-0.6,423.445
12.0,5.0,2.0,22.0,0.0,-0.6,211.64
12.0,5.0,2.0,23.0,0.0,-1.1,274.643
12.0,6.0,3.0,0.0,0.0,-1.1,273.44
12.0,6.0,3.0,1.0,0.0,-1.1,271.446
12.0,6.0,3.0,2.0,0.0,-1.1,184.651
12.0,6.0,3.0,3.0,0.0,-1.1,172.69
12.0,6.0,3.0,4.0,0.0,-1.1,180.479
12.0,6.0,3.0,5.0,0.0,-1.7,161.487
12.0,6.0,3.0,6.0,0.0,-1.7,185.61
12.0,6.0,3.0,7.0,0.0,-1.7,176.93200000000004
12.0,6.0,3.0,8.0,0.0,-1.7,170.547
12.0,6.0,3.0,9.0,0.0,-1.7,180.597
12.0,6.0,3.0,10.0,0.0,-1.7,218.692
12.0,6.0,3.0,11.0,0.0,-1.7,407.956
12.0,6.0,3.0,12.0,0.0,-1.1,417.526
12.0,6.0,3.0,13.0,0.0,-0.6,430.737
12.0,6.0,3.0,14.0,0.0,0.0,468.772
12.0,6.0,3.0,15.0,0.0,0.0,469.478
12.0,6.0,3.0,16.0,0.0,-0.6,465.656
12.0,6.0,3.0,17.0,0.0,-0.6,471.45
12.0,6.0,3.0,18.0,0.0,-0.6,420.636
12.0,6.0,3.0,19.0,0.0,-0.6,419.637
12.0,6.0,3.0,20.0,0.0,-0.6,422.439
12.0,6.0,3.0,21.0,0.0,0.0,421.648
12.0,6.0,3.0,22.0,0.0,0.0,174.638
12.0,6.0,3.0,23.0,0.0,0.0,160.435
12.0,0.0,4.0,0.0,0.0,-0.6,178.513
12.0,0.0,4.0,1.0,0.0,-0.6,169.702
12.0,0.0,4.0,2.0,0.0,-0.6,186.717
12.0,0.0,4.0,3.0,0.0,-0.6,173.517
12.0,0.0,4.0,4.0,0.0,-0.6,171.832
12.0,0.0,4.0,5.0,0.0,0.0,183.608
12.0,0.0,4.0,6.0,0.0,0.0,185.772
12.0,0.0,4.0,7.0,0.0,0.0,184.592
12.0,0.0,4.0,8.0,0.0,0.6,182.862
12.0,0.0,4.0,9.0,0.0,0.6,162.625
12.0,0.0,4.0,10.0,0.0,0.6,171.713
12.0,0.0,4.0,11.0,0.0,1.1,177.52700000000004
12.0,0.0,4.0,12.0,0.0,1.1,252.742
12.0,0.0,4.0,13.0,0.0,1.7,418.549
12.0,0.0,4.0,14.0,0.0,2.2,418.664
12.0,0.0,4.0,15.0,0.0,2.8,427.853
12.0,0.0,4.0,16.0,0.0,2.8,426.44
12.0,0.0,4.0,17.0,0.0,2.8,424.633
12.0,0.0,4.0,18.0,0.0,3.3,422.43800000000016
12.0,0.0,4.0,19.0,0.0,3.3,418.846
12.0,0.0,4.0,20.0,0.0,2.2,401.452
12.0,0.0,4.0,21.0,0.0,2.8,400.442
12.0,0.0,4.0,22.0,0.0,2.2,399.669
12.0,0.0,4.0,23.0,0.0,1.1,407.754
12.0,1.0,5.0,0.0,0.0,0.6,408.541
12.0,1.0,5.0,1.0,0.0,-0.6,173.74200000000005
12.0,1.0,5.0,2.0,0.0,-0.6,158.798
12.0,1.0,5.0,3.0,0.0,-1.7,168.69299999999996
12.0,1.0,5.0,4.0,0.0,-1.1,178.546
12.0,1.0,5.0,5.0,0.0,-1.7,176.94099999999997
12.0,1.0,5.0,6.0,0.0,-2.2,185.518
12.0,1.0,5.0,7.0,0.0,-1.1,283.563
12.0,1.0,5.0,8.0,0.0,-0.6,498.469
12.0,1.0,5.0,9.0,0.0,-0.6,523.436
12.0,1.0,5.0,10.0,0.0,0.6,556.847
12.0,1.0,5.0,11.0,0.0,1.1,555.83
12.0,1.0,5.0,12.0,0.0,2.8,555.629
12.0,1.0,5.0,13.0,0.0,2.8,557.632
12.0,1.0,5.0,14.0,0.0,3.3,553.831
12.0,1.0,5.0,15.0,0.0,3.9,559.638
12.0,1.0,5.0,16.0,0.0,3.9,557.679
12.0,1.0,5.0,17.0,0.0,3.3,547.986
12.0,1.0,5.0,18.0,0.0,3.3,510.716
12.0,1.0,5.0,19.0,0.0,3.3,493.554
12.0,1.0,5.0,20.0,0.0,3.3,438.956
12.0,1.0,5.0,21.0,0.0,3.3,428.687
12.0,1.0,5.0,22.0,0.0,4.4,428.793
12.0,1.0,5.0,23.0,0.0,3.9,425.942
12.0,2.0,6.0,0.0,0.0,3.9,426.5580000000001
12.0,2.0,6.0,1.0,0.0,2.2,259.624
12.0,2.0,6.0,2.0,0.0,0.6,194.944
12.0,2.0,6.0,3.0,0.0,0.6,170.679
12.0,2.0,6.0,4.0,0.0,-1.1,170.47799999999995
12.0,2.0,6.0,5.0,0.0,-1.7,182.666
12.0,2.0,6.0,6.0,0.0,-2.8,190.829
12.0,2.0,6.0,7.0,0.0,-3.9,281.435
12.0,2.0,6.0,8.0,0.0,-5.0,498.634
12.0,2.0,6.0,9.0,0.0,-6.1,515.638
12.0,2.0,6.0,10.0,0.0,-6.1,535.846
12.0,2.0,6.0,11.0,0.0,-6.1,546.46
12.0,2.0,6.0,12.0,0.0,-5.6,561.855
12.0,2.0,6.0,13.0,0.0,-5.0,557.855
12.0,2.0,6.0,14.0,0.0,-5.0,557.887
12.0,2.0,6.0,15.0,0.0,-5.0,554.558
12.0,2.0,6.0,16.0,0.0,-5.0,552.719
12.0,2.0,6.0,17.0,0.0,-5.0,546.911
12.0,2.0,6.0,18.0,0.0,-5.6,503.787
12.0,2.0,6.0,19.0,0.0,-6.1,499.631
12.0,2.0,6.0,20.0,0.0,-6.7,448.983
12.0,2.0,6.0,21.0,0.0,-7.2,438.812
12.0,2.0,6.0,22.0,0.0,-7.2,434.707
12.0,2.0,6.0,23.0,0.0,-7.8,437.841
12.0,3.0,7.0,0.0,0.0,-7.8,436.764
12.0,3.0,7.0,1.0,0.0,-7.8,297.78
12.0,3.0,7.0,2.0,0.0,-7.8,224.793
12.0,3.0,7.0,3.0,0.0,-8.3,218.68400000000003
12.0,3.0,7.0,4.0,0.0,-8.3,211.473
12.0,3.0,7.0,5.0,0.0,-8.3,206.687
12.0,3.0,7.0,6.0,0.0,-8.3,210.644
12.0,3.0,7.0,7.0,0.0,-8.3,288.643
12.0,3.0,7.0,8.0,0.0,-8.3,508.65
12.0,3.0,7.0,9.0,0.0,-8.3,521.847
12.0,3.0,7.0,10.0,0.0,-7.8,573.66
12.0,3.0,7.0,11.0,0.0,-7.2,575.4680000000002
12.0,3.0,7.0,12.0,0.0,-7.2,577.861
12.0,3.0,7.0,13.0,0.0,-6.7,568.688
12.0,3.0,7.0,14.0,0.0,-6.7,571.786
12.0,3.0,7.0,15.0,0.0,-6.7,561.721
12.0,3.0,7.0,16.0,0.0,-6.7,562.731
12.0,3.0,7.0,17.0,0.0,-7.2,549.74
12.0,3.0,7.0,18.0,0.0,-7.2,507.836
12.0,3.0,7.0,19.0,0.0,-8.3,499.601
12.0,3.0,7.0,20.0,0.0,-8.9,449.575
12.0,3.0,7.0,21.0,0.0,-8.9,443.894
12.0,3.0,7.0,22.0,0.0,-8.9,438.726
12.0,3.0,7.0,23.0,0.0,-8.9,437.801
12.0,4.0,8.0,0.0,0.0,-8.9,429.6
12.0,4.0,8.0,1.0,0.0,-8.9,299.908
12.0,4.0,8.0,2.0,0.0,-8.9,227.547
12.0,4.0,8.0,3.0,0.0,-8.3,212.919
12.0,4.0,8.0,4.0,0.0,-8.3,210.729
12.0,4.0,8.0,5.0,0.0,-8.3,208.539
12.0,4.0,8.0,6.0,0.0,-8.3,210.456
12.0,4.0,8.0,7.0,0.0,-7.8,293.848
12.0,4.0,8.0,8.0,0.0,-7.8,508.449
12.0,4.0,8.0,9.0,0.0,-6.7,526.638
12.0,4.0,8.0,10.0,0.0,-5.0,565.442
12.0,4.0,8.0,11.0,0.0,-5.0,570.845
12.0,4.0,8.0,12.0,0.0,-5.0,563.639
12.0,4.0,8.0,13.0,0.0,-4.4,570.441
12.0,4.0,8.0,14.0,0.0,-5.0,555.845
12.0,4.0,8.0,15.0,0.0,-5.6,570.6419999999998
12.0,4.0,8.0,16.0,0.0,-5.6,558.639
12.0,4.0,8.0,17.0,0.0,-6.1,551.645
12.0,4.0,8.0,18.0,0.0,-6.1,522.893
12.0,4.0,8.0,19.0,0.0,-6.1,495.484
12.0,4.0,8.0,20.0,0.0,-6.1,446.915
12.0,4.0,8.0,21.0,0.0,-6.7,439.776
12.0,4.0,8.0,22.0,0.0,-7.2,433.659
12.0,4.0,8.0,23.0,0.0,-7.2,439.774
12.0,5.0,9.0,0.0,0.0,-7.8,433.773
12.0,5.0,9.0,1.0,0.0,-8.3,285.893
12.0,5.0,9.0,2.0,0.0,-8.9,230.893
12.0,5.0,9.0,3.0,0.0,-8.9,217.567
12.0,5.0,9.0,4.0,0.0,-9.4,213.749
12.0,5.0,9.0,5.0,0.0,-10.0,210.804
12.0,5.0,9.0,6.0,0.0,-10.0,220.687
12.0,5.0,9.0,7.0,0.0,-9.4,296.694
12.0,5.0,9.0,8.0,0.0,-10.0,518.4730000000002
12.0,5.0,9.0,9.0,0.0,-10.0,531.086
12.0,5.0,9.0,10.0,0.0,-10.6,564.448
12.0,5.0,9.0,11.0,0.0,-9.4,576.641
12.0,5.0,9.0,12.0,0.0,-8.9,580.047
12.0,5.0,9.0,13.0,0.0,-8.3,573.648
12.0,5.0,9.0,14.0,0.0,-7.2,566.85
12.0,5.0,9.0,15.0,0.0,-7.8,566.442
12.0,5.0,9.0,16.0,0.0,-8.9,571.45
12.0,5.0,9.0,17.0,0.0,-8.9,562.8430000000002
12.0,5.0,9.0,18.0,0.0,-10.0,468.637
12.0,5.0,9.0,19.0,0.0,-10.0,455.643
12.0,5.0,9.0,20.0,0.0,-10.0,444.65
12.0,5.0,9.0,21.0,0.0,-10.6,444.674
12.0,5.0,9.0,22.0,0.0,-11.7,229.678
12.0,5.0,9.0,23.0,0.0,-11.1,312.685
12.0,6.0,10.0,0.0,0.0,-12.2,322.773
12.0,6.0,10.0,1.0,0.0,-13.3,320.545
12.0,6.0,10.0,2.0,0.0,-13.9,239.75
12.0,6.0,10.0,3.0,0.0,-14.4,233.848
12.0,6.0,10.0,4.0,0.0,-15.0,234.854
12.0,6.0,10.0,5.0,0.0,-15.6,229.791
12.0,6.0,10.0,6.0,0.0,-15.6,232.792
12.0,6.0,10.0,7.0,0.0,-15.6,235.692
12.0,6.0,10.0,8.0,0.0,-15.0,234.076
12.0,6.0,10.0,9.0,0.0,-14.4,224.776
12.0,6.0,10.0,10.0,0.0,-13.9,266.586
12.0,6.0,10.0,11.0,0.0,-13.3,430.051
12.0,6.0,10.0,12.0,0.0,-12.8,436.652
12.0,6.0,10.0,13.0,0.0,-11.7,458.982
12.0,6.0,10.0,14.0,0.0,-11.7,485.753
12.0,6.0,10.0,15.0,0.0,-11.7,491.615
12.0,6.0,10.0,16.0,0.0,-11.7,493.035
12.0,6.0,10.0,17.0,0.0,-11.7,494.726
12.0,6.0,10.0,18.0,0.0,-11.1,448.524
12.0,6.0,10.0,19.0,0.0,-11.1,438.947
12.0,6.0,10.0,20.0,0.0,-11.1,432.753
12.0,6.0,10.0,21.0,0.0,-10.6,431.478
12.0,6.0,10.0,22.0,0.0,-10.6,202.681
12.0,6.0,10.0,23.0,0.0,-10.0,214.703
12.0,0.0,11.0,0.0,0.0,-10.0,220.72
12.0,0.0,11.0,1.0,0.0,-9.4,225.669
12.0,0.0,11.0,2.0,0.0,-9.4,228.661
12.0,0.0,11.0,3.0,0.0,-8.9,229.653
12.0,0.0,11.0,4.0,0.0,-8.9,225.663
12.0,0.0,11.0,5.0,0.0,-8.9,229.445
12.0,0.0,11.0,6.0,0.0,-8.3,228.451
12.0,0.0,11.0,7.0,0.0,-8.3,232.046
12.0,0.0,11.0,8.0,0.0,-8.3,225.436
12.0,0.0,11.0,9.0,0.0,-7.8,218.449
12.0,0.0,11.0,10.0,0.0,-7.2,221.659
12.0,0.0,11.0,11.0,0.0,-6.7,231.842
12.0,0.0,11.0,12.0,0.0,-6.7,289.432
12.0,0.0,11.0,13.0,0.0,-6.7,449.44
12.0,0.0,11.0,14.0,0.0,-6.1,433.083
12.0,0.0,11.0,15.0,0.0,-6.1,446.463
12.0,0.0,11.0,16.0,0.0,-6.7,441.465
12.0,0.0,11.0,17.0,0.0,-6.7,434.682
12.0,0.0,11.0,18.0,0.0,-6.7,434.763
12.0,0.0,11.0,19.0,0.0,-7.2,433.922
12.0,0.0,11.0,20.0,0.0,-8.3,434.521
12.0,0.0,11.0,21.0,0.0,-9.4,433.745
12.0,0.0,11.0,22.0,0.0,-10.0,438.88
12.0,0.0,11.0,23.0,0.0,-10.6,439.593
12.0,1.0,12.0,0.0,0.0,-10.6,433.796
12.0,1.0,12.0,1.0,0.0,-10.0,199.074
12.0,1.0,12.0,2.0,0.0,-11.7,201.738
12.0,1.0,12.0,3.0,0.0,-12.8,216.609
12.0,1.0,12.0,4.0,0.0,-15.0,225.8
12.0,1.0,12.0,5.0,0.0,-16.1,236.04
12.0,1.0,12.0,6.0,0.0,-15.6,240.661
12.0,1.0,12.0,7.0,0.0,-16.7,315.546
12.0,1.0,12.0,8.0,0.0,-18.3,511.527
12.0,1.0,12.0,9.0,0.0,-18.9,531.9780000000002
12.0,1.0,12.0,10.0,0.0,-18.9,566.768
12.0,1.0,12.0,11.0,0.0,-17.8,570.864
12.0,1.0,12.0,12.0,0.0,-16.7,573.665
12.0,1.0,12.0,13.0,0.0,-16.1,573.665
12.0,1.0,12.0,14.0,0.0,-14.4,573.866
12.0,1.0,12.0,15.0,0.0,-14.4,575.653
12.0,1.0,12.0,16.0,0.0,-14.4,569.663
12.0,1.0,12.0,17.0,0.0,-14.4,565.863
12.0,1.0,12.0,18.0,0.0,-14.4,519.4580000000002
12.0,1.0,12.0,19.0,0.0,-15.0,510.095
12.0,1.0,12.0,20.0,0.0,-15.0,450.502
12.0,1.0,12.0,21.0,0.0,-15.0,445.505
12.0,1.0,12.0,22.0,0.0,-16.1,441.922
12.0,1.0,12.0,23.0,0.0,-16.7,441.845
12.0,2.0,13.0,0.0,0.0,-17.2,437.631
12.0,2.0,13.0,1.0,0.0,-17.8,283.978
12.0,2.0,13.0,2.0,0.0,-18.9,247.803
12.0,2.0,13.0,3.0,0.0,-18.9,228.75
12.0,2.0,13.0,4.0,0.0,-19.4,232.695
12.0,2.0,13.0,5.0,0.0,-20.6,232.99
12.0,2.0,13.0,6.0,0.0,-21.1,238.785
12.0,2.0,13.0,7.0,0.0,-21.7,320.644
12.0,2.0,13.0,8.0,0.0,-21.7,499.746
12.0,2.0,13.0,9.0,0.0,-21.1,515.918
12.0,2.0,13.0,10.0,0.0,-18.9,554.735
12.0,2.0,13.0,11.0,0.0,-16.1,565.745
12.0,2.0,13.0,12.0,0.0,-14.4,566.703
12.0,2.0,13.0,13.0,0.0,-13.9,566.866
12.0,2.0,13.0,14.0,0.0,-13.3,606.08
12.0,2.0,13.0,15.0,0.0,-13.9,523.4490000000002
12.0,2.0,13.0,16.0,0.0,-15.0,560.669
12.0,2.0,13.0,17.0,0.0,-15.0,554.847
12.0,2.0,13.0,18.0,0.0,-15.0,511.673
12.0,2.0,13.0,19.0,0.0,-14.4,494.856
12.0,2.0,13.0,20.0,0.0,-13.9,447.461
12.0,2.0,13.0,21.0,0.0,-13.3,437.696
12.0,2.0,13.0,22.0,0.0,-12.2,432.889
12.0,2.0,13.0,23.0,0.0,-12.8,435.492
12.0,3.0,14.0,0.0,0.0,-12.2,434.699
12.0,3.0,14.0,1.0,0.0,-12.2,324.7940000000001
12.0,3.0,14.0,2.0,0.0,-12.8,250.761
12.0,3.0,14.0,3.0,0.0,-12.8,244.74
12.0,3.0,14.0,4.0,0.0,-12.8,240.584
12.0,3.0,14.0,5.0,0.0,-13.3,242.696
12.0,3.0,14.0,6.0,0.0,-13.9,249.042
12.0,3.0,14.0,7.0,0.0,-14.4,317.803
12.0,3.0,14.0,8.0,0.0,-15.0,503.634
12.0,3.0,14.0,9.0,0.0,-15.6,524.17
12.0,3.0,14.0,10.0,0.0,-15.6,570.054
12.0,3.0,14.0,11.0,0.0,-15.6,573.028
12.0,3.0,14.0,12.0,0.0,-15.0,571.653
12.0,3.0,14.0,13.0,0.0,-15.0,567.06
12.0,3.0,14.0,14.0,0.0,-15.0,560.946
12.0,3.0,14.0,15.0,0.0,-15.0,563.741
12.0,3.0,14.0,16.0,0.0,-15.6,558.764
12.0,3.0,14.0,17.0,0.0,-16.7,552.946
12.0,3.0,14.0,18.0,0.0,-17.2,507.69
12.0,3.0,14.0,19.0,0.0,-17.2,488.696
12.0,3.0,14.0,20.0,0.0,-17.8,440.47
12.0,3.0,14.0,21.0,0.0,-17.8,436.87300000000016
12.0,3.0,14.0,22.0,0.0,-18.3,429.663
12.0,3.0,14.0,23.0,0.0,-18.9,431.483
12.0,4.0,15.0,0.0,0.0,-19.4,430.664
12.0,4.0,15.0,1.0,0.0,-20.0,308.879
12.0,4.0,15.0,2.0,0.0,-20.6,285.4790000000001
12.0,4.0,15.0,3.0,0.0,-20.6,236.669
12.0,4.0,15.0,4.0,0.0,-20.6,237.668
12.0,4.0,15.0,5.0,0.0,-21.7,242.68
12.0,4.0,15.0,6.0,0.0,-22.2,246.557
12.0,4.0,15.0,7.0,0.0,-22.2,316.9170000000001
12.0,4.0,15.0,8.0,0.0,-22.8,495.515
12.0,4.0,15.0,9.0,0.0,-22.2,521.604
12.0,4.0,15.0,10.0,0.0,-20.6,557.6
12.0,4.0,15.0,11.0,0.0,-20.0,567.8
12.0,4.0,15.0,12.0,0.0,-18.3,570.6
12.0,4.0,15.0,13.0,0.0,-17.2,568.6
12.0,4.0,15.0,14.0,0.0,-17.2,562.0
12.0,4.0,15.0,15.0,0.0,-17.8,560.4
12.0,4.0,15.0,16.0,0.0,-17.2,562.6
12.0,4.0,15.0,17.0,0.0,-17.2,556.8
12.0,4.0,15.0,18.0,0.0,-17.2,507.6
12.0,4.0,15.0,19.0,0.0,-16.7,497.8
12.0,4.0,15.0,20.0,0.0,-16.7,446.4
12.0,4.0,15.0,21.0,0.0,-16.1,439.6
12.0,4.0,15.0,22.0,0.0,-16.1,427.6
12.0,4.0,15.0,23.0,0.0,-16.1,430.4
12.0,5.0,16.0,0.0,0.0,-15.6,429.8
12.0,5.0,16.0,1.0,0.0,-15.6,310.6
12.0,5.0,16.0,2.0,0.0,-14.4,324.4
12.0,5.0,16.0,3.0,0.0,-13.9,325.4
12.0,5.0,16.0,4.0,0.0,-13.9,324.4
12.0,5.0,16.0,5.0,0.0,-13.9,331.0
12.0,5.0,16.0,6.0,0.0,-13.9,336.4
12.0,5.0,16.0,7.0,0.0,-13.3,395.4
12.0,5.0,16.0,8.0,0.0,-13.3,492.0
12.0,5.0,16.0,9.0,0.0,-12.8,512.4
12.0,5.0,16.0,10.0,0.0,-12.8,551.6
12.0,5.0,16.0,11.0,0.0,-12.2,550.6
12.0,5.0,16.0,12.0,0.0,-11.7,551.8
12.0,5.0,16.0,13.0,0.0,-11.7,550.4
12.0,5.0,16.0,14.0,0.0,-11.7,548.8
12.0,5.0,16.0,15.0,0.0,-11.1,549.6
12.0,5.0,16.0,16.0,0.0,-11.1,544.6
12.0,5.0,16.0,17.0,0.0,-11.7,528.6
12.0,5.0,16.0,18.0,0.0,-11.7,455.6
12.0,5.0,16.0,19.0,0.0,-11.7,437.8
12.0,5.0,16.0,20.0,0.0,-11.7,428.4
12.0,5.0,16.0,21.0,0.0,-11.7,426.4
12.0,5.0,16.0,22.0,0.0,-11.7,310.6
12.0,5.0,16.0,23.0,0.0,-11.7,326.8
12.0,6.0,17.0,0.0,0.0,-11.1,328.4
12.0,6.0,17.0,1.0,0.0,-11.1,323.4
12.0,6.0,17.0,2.0,0.0,-11.1,332.6
12.0,6.0,17.0,3.0,0.0,-11.7,334.6
12.0,6.0,17.0,4.0,0.0,-12.2,337.4
12.0,6.0,17.0,5.0,0.0,-12.8,333.6
12.0,6.0,17.0,6.0,0.0,-13.9,349.6
12.0,6.0,17.0,7.0,0.0,-13.9,356.6
12.0,6.0,17.0,8.0,0.0,-15.0,356.4
12.0,6.0,17.0,9.0,0.0,-15.0,346.6
12.0,6.0,17.0,10.0,0.0,-15.0,388.4
12.0,6.0,17.0,11.0,0.0,-15.0,432.6
12.0,6.0,17.0,12.0,0.0,-14.4,421.4
12.0,6.0,17.0,13.0,0.0,-15.0,443.8
12.0,6.0,17.0,14.0,0.0,-15.6,471.6
12.0,6.0,17.0,15.0,0.0,-15.6,478.4
12.0,6.0,17.0,16.0,0.0,-16.1,478.6
12.0,6.0,17.0,17.0,0.0,-16.7,475.6
12.0,6.0,17.0,18.0,0.0,-17.8,431.4
12.0,6.0,17.0,19.0,0.0,-18.3,427.6
12.0,6.0,17.0,20.0,0.0,-20.0,426.8
12.0,6.0,17.0,21.0,0.0,-21.1,425.4
12.0,6.0,17.0,22.0,0.0,-22.2,332.6
12.0,6.0,17.0,23.0,0.0,-22.8,341.4
12.0,0.0,18.0,0.0,0.0,-23.9,342.6
12.0,0.0,18.0,1.0,0.0,-24.4,272.6
12.0,0.0,18.0,2.0,0.0,-25.6,276.6
12.0,0.0,18.0,3.0,0.0,-26.7,276.6
12.0,0.0,18.0,4.0,0.0,-27.2,287.4
12.0,0.0,18.0,5.0,0.0,-27.8,296.4
12.0,0.0,18.0,6.0,0.0,-27.2,299.6
12.0,0.0,18.0,7.0,0.0,-27.8,302.6
12.0,0.0,18.0,8.0,0.0,-28.3,298.6
12.0,0.0,18.0,9.0,0.0,-28.9,356.4
12.0,0.0,18.0,10.0,0.0,-27.8,370.6
12.0,0.0,18.0,11.0,0.0,-25.6,379.6
12.0,0.0,18.0,12.0,0.0,-23.9,410.4
12.0,0.0,18.0,13.0,0.0,-22.8,451.6
12.0,0.0,18.0,14.0,0.0,-22.2,443.8
12.0,0.0,18.0,15.0,0.0,-21.1,449.4
12.0,0.0,18.0,16.0,0.0,-21.1,446.4
12.0,0.0,18.0,17.0,0.0,-22.8,437.6
12.0,0.0,18.0,18.0,0.0,-23.3,439.6
12.0,0.0,18.0,19.0,0.0,-23.3,440.8
12.0,0.0,18.0,20.0,0.0,-21.7,435.4
12.0,0.0,18.0,21.0,0.0,-22.8,435.4
12.0,0.0,18.0,22.0,0.0,-18.9,442.8
12.0,0.0,18.0,23.0,0.0,-17.8,434.4
12.0,1.0,19.0,0.0,0.0,-16.7,435.6
12.0,1.0,19.0,1.0,0.0,-16.1,283.8
12.0,1.0,19.0,2.0,0.0,-15.6,280.4
12.0,1.0,19.0,3.0,0.0,-15.0,278.4
12.0,1.0,19.0,4.0,0.0,-14.4,276.4
12.0,1.0,19.0,5.0,0.0,-13.9,287.8
12.0,1.0,19.0,6.0,0.0,-13.3,310.4
12.0,1.0,19.0,7.0,0.0,-12.8,362.6
12.0,1.0,19.0,8.0,0.0,-11.7,501.8
12.0,1.0,19.0,9.0,0.0,-10.6,518.4
