month,weekday,day,hour,holiday,airTemp,value
3,5,24,5,0,3.9,221.94
3,5,24,6,0,3.3,209.4
3,5,24,7,0,3.3,237.97
3,5,24,8,0,3.3,277.99
3,5,24,9,0,3.9,292.85
3,5,24,10,0,3.9,299.23
3,5,24,11,0,4.4,310.3
3,5,24,12,0,5.6,314.85
3,5,24,13,0,6.7,334.43
3,5,24,14,0,7.2,340.22
3,5,24,15,0,7.2,329.85
3,5,24,16,0,6.7,340.37
3,5,24,17,0,6.1,331.63
3,5,24,18,0,5.6,329.5
3,5,24,19,0,5,315.13
3,5,24,20,0,4.4,297.12
3,5,24,21,0,4.4,282.75
3,5,24,22,0,4.4,284.74
3,5,24,23,0,3.9,278.76
3,6,25,0,0,3.9,266.56
3,6,25,1,0,3.3,243.84
3,6,25,2,0,3.3,225.44
3,6,25,3,0,3.3,228.28
3,6,25,4,0,2.8,231.16
3,6,25,5,0,2.8,222.75
3,6,25,6,0,2.8,216.81
3,6,25,7,0,2.8,211.56
3,6,25,8,0,2.8,226.44
3,6,25,9,0,3.3,249.28
3,6,25,10,0,3.9,265.79
3,6,25,11,0,4.4,273.8
3,6,25,12,0,5,288.35
3,6,25,13,0,5.6,296.37
3,6,25,14,0,5.6,313.01
3,6,25,15,0,5.6,309.03
3,6,25,16,0,6.1,277.09
3,6,25,17,0,6.1,295.4
3,6,25,18,0,5.6,298.13
3,6,25,19,0,4.4,320.75
3,6,25,20,0,4.4,303.28
3,6,25,21,0,4.4,271.69
3,6,25,22,0,4.4,265.5
3,6,25,23,0,3.3,267.44
3,0,26,0,0,3.3,283.65
3,0,26,1,0,3.3,269.22
3,0,26,2,0,2.8,245.47
3,0,26,3,0,2.8,226.4
3,0,26,4,0,2.8,220.5
3,0,26,5,0,2.2,232.54
3,0,26,6,0,2.2,230.06
3,0,26,7,0,2.8,223.59
3,0,26,8,0,2.8,232.44
3,0,26,9,0,3.3,246.56
3,0,26,10,0,3.9,273.41
3,0,26,11,0,3.9,291.69
3,0,26,12,0,4.4,289.28
3,0,26,13,0,5.6,306.31
3,0,26,14,0,5.6,311.54
3,0,26,15,0,6.7,317.9
3,0,26,16,0,6.7,311.75
3,0,26,17,0,6.1,292.44
3,0,26,18,0,6.1,305.37
3,0,26,19,0,5,336.66
3,0,26,20,0,4.4,350.82
3,0,26,21,0,3.9,325.49
3,0,26,22,0,4.4,293.31
3,0,26,23,0,3.9,286.31
3,1,27,0,0,3.9,287.07
3,1,27,1,0,3.9,263.25
3,1,27,2,0,3.9,235.28
3,1,27,3,0,3.3,218.44
3,1,27,4,0,3.3,214.4
3,1,27,5,0,3.3,230.5
3,1,27,6,0,3.3,227.25
3,1,27,7,0,3.9,244.41
3,1,27,8,0,4.4,283.84
3,1,27,9,0,5,288.01
3,1,27,10,0,8.9,300.09
3,1,27,11,0,10,315.15
3,1,27,12,0,11.7,346.69
3,1,27,13,0,12.8,432.4
3,1,27,14,0,13.3,410.91
3,1,27,15,0,15,380.63
3,1,27,16,0,14.4,363.35
3,1,27,17,0,13.3,371.47
3,1,27,18,0,11.7,374.52
3,1,27,19,0,10,375.63
3,1,27,20,0,8.3,376.94
3,1,27,21,0,8.3,365.12
3,1,27,22,0,8.3,339.71
3,1,27,23,0,6.7,293.48
3,2,28,0,0,5.6,272.78
3,2,28,1,0,6.1,268.18
3,2,28,2,0,3.3,237.35
3,2,28,3,0,3.9,217.5
3,2,28,4,0,3.3,211.46
3,2,28,5,0,2.2,212.73
3,2,28,6,0,2.2,232.25
3,2,28,7,0,3.3,257.69
3,2,28,8,0,5.6,288.52
3,2,28,9,0,8.3,301.88
3,2,28,10,0,11.1,333.16
3,2,28,11,0,13.9,400.12
3,2,28,12,0,14.4,430.79
3,2,28,13,0,16.1,378
3,2,28,14,0,16.7,369.74
3,2,28,15,0,17.8,348.53
3,2,28,16,0,16.7,359.85
3,2,28,17,0,17.8,379.28
3,2,28,18,0,16.1,383.4
3,2,28,19,0,14.4,375.7
3,2,28,20,0,13.9,372.8
3,2,28,21,0,11.7,371.44
3,2,28,22,0,12.2,355.12
3,2,28,23,0,10.6,308.92
3,3,29,0,0,7.8,259.28
3,3,29,1,0,6.7,291.69
3,3,29,2,0,5.6,252.65
3,3,29,3,0,6.1,240.22
3,3,29,4,0,7.2,211.65
3,3,29,5,0,7.2,208.44
3,3,29,6,0,7.2,207.47
3,3,29,7,0,7.2,246.79
3,3,29,8,0,7.8,313.55
3,3,29,9,0,9.4,316.04
3,3,29,10,0,10,338.31
3,3,29,11,0,10,354.63
3,3,29,12,0,10,366.96
3,3,29,13,0,10,381.69
3,3,29,14,0,10,400.56
3,3,29,15,0,9.4,382.44
3,3,29,16,0,8.9,341.81
3,3,29,17,0,8.3,365.4
3,3,29,18,0,7.2,376.29
3,3,29,19,0,7.2,371.84
3,3,29,20,0,6.7,375.31
3,3,29,21,0,6.1,326.1
3,3,29,22,0,6.1,341.35
3,3,29,23,0,5.6,307.02
3,4,30,0,0,5.6,293.38
3,4,30,1,0,5,253.35
3,4,30,2,0,4.4,229.61
3,4,30,3,0,4.4,217.79
3,4,30,4,0,3.9,217.53
3,4,30,5,0,3.9,227.47
3,4,30,6,0,3.9,225.79
3,4,30,7,0,3.9,250.89
3,4,30,8,0,3.9,283.23
3,4,30,9,0,4.4,298.71
3,4,30,10,0,5,302.82
3,4,30,11,0,6.1,330.59
3,4,30,12,0,7.2,329.75
3,4,30,13,0,7.2,334.66
3,4,30,14,0,7.8,349.25
3,4,30,15,0,8.3,337.59
3,4,30,16,0,8.3,338.18
3,4,30,17,0,8.9,376.33
3,4,30,18,0,8.9,370.62
3,4,30,19,0,8.9,355.93
3,4,30,20,0,8.3,336.94
3,4,30,21,0,8.3,310.03
3,4,30,22,0,8.9,305.25
3,4,30,23,0,7.2,313.1
3,5,31,0,0,6.1,287.43
3,5,31,1,0,5.6,256.13
3,5,31,2,0,3.3,237.41
3,5,31,3,0,1.7,217.53
3,5,31,4,0,0.6,213.52
3,5,31,5,0,0,219.2
3,5,31,6,0,0,229.9
3,5,31,7,0,0.6,256.06
3,5,31,8,0,1.7,272.25
3,5,31,9,0,3.9,287.53
3,5,31,10,0,5,295.54
3,5,31,11,0,6.1,317.62
3,5,31,12,0,8.9,351.16
3,5,31,13,0,11.1,372.12
3,5,31,14,0,12.8,355.88
3,5,31,15,0,12.8,346.06
3,5,31,16,0,13.9,353.69
3,5,31,17,0,13.9,350.21
3,5,31,18,0,12.8,355.91
3,5,31,19,0,11.7,356.6
3,5,31,20,0,11.7,318.25
3,5,31,21,0,10.6,279.66
3,5,31,22,0,10.6,282.77
3,5,31,23,0,9.4,303.13
4,6,1,0,0,5.6,318.4
4,6,1,1,0,4.4,306.41
4,6,1,2,0,3.9,273.94
4,6,1,3,0,3.9,248.75
4,6,1,4,0,3.3,241.93
4,6,1,5,0,2.2,265.66
4,6,1,6,0,1.7,264.01
4,6,1,7,0,3.3,288.84
4,6,1,8,0,6.1,267.22
4,6,1,9,0,10.6,268.78
4,6,1,10,0,12.8,285.18
4,6,1,11,0,15,335.78
4,6,1,12,0,16.7,359.45
4,6,1,13,0,17.2,361.78
4,6,1,14,0,18.3,348.09
4,6,1,15,0,18.3,298.84
4,6,1,16,0,18.3,319.59
4,6,1,17,0,18.3,351.5
4,6,1,18,0,17.2,364.01
4,6,1,19,0,16.1,333.69
4,6,1,20,0,14.4,321.55
4,6,1,21,0,11.7,341.91
4,6,1,22,0,12.2,334.53
4,6,1,23,0,12.2,288.47
4,0,2,0,0,11.1,287.87
4,0,2,1,0,10,310.86
4,0,2,2,0,8.9,297.36
4,0,2,3,0,8.3,281.63
4,0,2,4,0,6.1,243.56
4,0,2,5,0,5.6,239.69
4,0,2,6,0,7.2,253.5
4,0,2,7,0,7.8,285.53
4,0,2,8,0,9.4,295.41
4,0,2,9,0,9.4,275.28
4,0,2,10,0,9.4,291.69
4,0,2,11,0,10,296.66
4,0,2,12,0,10,348.61
4,0,2,13,0,10.6,353.23
4,0,2,14,0,12.2,364.59
4,0,2,15,0,12.8,324.53
4,0,2,16,0,12.2,330.81
4,0,2,17,0,12.2,366.98
4,0,2,18,0,11.7,370.27
4,0,2,19,0,11.1,374.29
4,0,2,20,0,10.6,390.93
4,0,2,21,0,10,366.94
4,0,2,22,0,10,368.53
4,0,2,23,0,9.4,343.66
4,1,3,0,0,9.4,298
4,1,3,1,0,8.9,274.56
4,1,3,2,0,8.9,255.19
4,1,3,3,0,8.9,284.53
4,1,3,4,0,8.3,275.47
4,1,3,5,0,8.3,268.4
4,1,3,6,0,8.3,239.66
4,1,3,7,0,8.3,282.1
4,1,3,8,0,8.3,343.31
4,1,3,9,0,10,344.02
4,1,3,10,0,10,345.76
4,1,3,11,0,11.1,348.78
4,1,3,12,0,10,353.5
4,1,3,13,0,10,369.35
4,1,3,14,0,10.6,362.36
4,1,3,15,0,10,343.42
4,1,3,16,0,9.4,347.46
4,1,3,17,0,10,369.88
4,1,3,18,0,10,379.19
4,1,3,19,0,10,377.03
4,1,3,20,0,10,377.49
4,1,3,21,0,9.4,358.07
4,1,3,22,0,9.4,359.6
4,1,3,23,0,8.9,354.93
4,2,4,0,0,8.3,328.47
4,2,4,1,0,8.3,304.43
4,2,4,2,0,8.3,286.41
4,2,4,3,0,7.8,275.22
4,2,4,4,0,7.8,262.25
4,2,4,5,0,7.2,266.29
4,2,4,6,0,6.7,267.05
4,2,4,7,0,7.8,296.79
4,2,4,8,0,8.9,316.43
4,2,4,9,0,10.6,327
4,2,4,10,0,13.3,346.47
4,2,4,11,0,14.4,346.41
4,2,4,12,0,15.6,357.84
4,2,4,13,0,16.7,368.22
4,2,4,14,0,16.1,369.84
4,2,4,15,0,16.7,354.01
4,2,4,16,0,16.7,362.16
4,2,4,17,0,16.1,370.74
4,2,4,18,0,15,371.44
4,2,4,19,0,12.8,364.03
4,2,4,20,0,11.7,368.66
4,2,4,21,0,11.1,346.56
4,2,4,22,0,10.6,332.69
4,2,4,23,0,9.4,308.31
4,3,5,0,0,7.8,336.44
4,3,5,1,0,6.1,310.09
4,3,5,2,0,4.4,286.53
4,3,5,3,0,5,248.85
4,3,5,4,0,5.6,241.69
4,3,5,5,0,6.1,247.78
4,3,5,6,0,5.6,273.62
4,3,5,7,0,6.1,302.72
4,3,5,8,0,6.7,322.6
4,3,5,9,0,7.8,337.74
4,3,5,10,0,8.3,344
4,3,5,11,0,8.9,349.91
4,3,5,12,0,10,350.9
4,3,5,13,0,10,360.09
4,3,5,14,0,11.1,369.57
4,3,5,15,0,12.2,345.87
4,3,5,16,0,12.8,343.22
4,3,5,17,0,11.7,366.6
4,3,5,18,0,11.1,370.56
4,3,5,19,0,9.4,358.85
4,3,5,20,0,9.4,363.75
4,3,5,21,0,8.9,363.12
4,3,5,22,0,7.8,359.94
4,3,5,23,0,6.7,345.34
4,4,6,0,0,6.1,328.56
4,4,6,1,0,5,301.19
4,4,6,2,0,4.4,290.81
4,4,6,3,0,3.9,264.56
4,4,6,4,0,2.8,238.72
4,4,6,5,0,2.2,237.66
4,4,6,6,0,2.2,238.72
4,4,6,7,0,2.2,303
4,4,6,8,0,4.4,330.19
4,4,6,9,0,6.1,340.59
4,4,6,10,0,7.8,342.53
4,4,6,11,0,8.9,346.75
4,4,6,12,0,10.6,355.87
4,4,6,13,0,11.7,372.82
4,4,6,14,0,12.8,359.53
4,4,6,15,0,12.8,354.41
4,4,6,16,0,12.2,351.94
4,4,6,17,0,12.2,382.09
4,4,6,18,0,11.7,374.35
4,4,6,19,0,10,364.68
4,4,6,20,0,8.9,360.47
4,4,6,21,0,7.8,356.06
4,4,6,22,0,7.2,338.47
4,4,6,23,0,6.1,348.21
4,5,7,0,0,2.8,316.42
4,5,7,1,0,3.3,306.15
4,5,7,2,0,2.8,286.97
4,5,7,3,0,1.1,276.31
4,5,7,4,0,1.7,270.97
4,5,7,5,0,1.1,270.03
4,5,7,6,0,1.1,278.41
4,5,7,7,0,2.2,300.59
4,5,7,8,0,5,316.04
4,5,7,9,0,8.9,333.46
4,5,7,10,0,11.1,334.66
4,5,7,11,0,11.7,346.53
4,5,7,12,0,13.3,363.88
4,5,7,13,0,13.9,370.71
4,5,7,14,0,14.4,376.81
4,5,7,15,0,14.4,351.35
4,5,7,16,0,15.6,358.34
4,5,7,17,0,14.4,373.88
4,5,7,18,0,13.9,360.18
4,5,7,19,0,13.3,350.04
4,5,7,20,0,11.7,331.59
4,5,7,21,0,10,324.44
4,5,7,22,0,9.4,322.87
4,5,7,23,0,9.4,291.38
4,6,8,0,0,9.4,284.84
4,6,8,1,0,8.9,261.76
4,6,8,2,0,8.3,254.75
4,6,8,3,0,7.8,254.43
4,6,8,4,0,7.2,273.71
4,6,8,5,0,7.2,267.16
4,6,8,6,0,7.2,230.81
4,6,8,7,0,8.3,245.73
4,6,8,8,0,10,263.46
4,6,8,9,0,12.2,299.28
4,6,8,10,0,15.6,311.72
4,6,8,11,0,17.2,321.38
4,6,8,12,0,17.8,320.5
4,6,8,13,0,18.9,351.22
4,6,8,14,0,19.4,364
4,6,8,15,0,20.6,345.31
4,6,8,16,0,21.1,338.78
4,6,8,17,0,21.1,349.19
4,6,8,18,0,21.1,350.97
4,6,8,19,0,21.7,353.19
4,6,8,20,0,21.7,352.53
4,6,8,21,0,20.6,336.9
4,6,8,22,0,21.1,332.57
4,6,8,23,0,20,323.09
4,0,9,0,0,18.3,309.62
4,0,9,1,0,16.7,268.06
4,0,9,2,0,15.6,264.48
4,0,9,3,0,13.9,256.97
4,0,9,4,0,13.9,277.43
4,0,9,5,0,12.8,273.78
4,0,9,6,0,12.8,236.28
4,0,9,7,0,12.2,255.72
4,0,9,8,0,15,300.6
4,0,9,9,0,16.1,314.03
4,0,9,10,0,18.3,330.34
4,0,9,11,0,21.7,310.88
4,0,9,12,0,21.7,341.31
4,0,9,13,0,22.2,400.41
4,0,9,14,0,22.2,381.06
4,0,9,15,0,20,372.15
4,0,9,16,0,18.3,355.04
4,0,9,17,0,17.8,371.9
4,0,9,18,0,16.7,379.44
4,0,9,19,0,16.1,369.65
4,0,9,20,0,15,358.25
4,0,9,21,0,13.9,334.73
4,0,9,22,0,13.3,354.74
4,0,9,23,0,12.2,371.78
4,1,10,0,0,11.7,325
4,1,10,1,0,11.7,268.63
4,1,10,2,0,11.1,251.66
4,1,10,3,0,11.1,255.68
4,1,10,4,0,10.6,274.5
4,1,10,5,0,8.9,279.16
4,1,10,6,0,7.8,248.19
4,1,10,7,0,7.2,279.31
4,1,10,8,0,7.8,335.13
4,1,10,9,0,7.8,350.37
4,1,10,10,0,7.8,347.75
4,1,10,11,0,7.8,347
4,1,10,12,0,7.8,356.63
4,1,10,13,0,6.7,367.71
4,1,10,14,0,6.1,368.81
4,1,10,15,0,5,346.13
4,1,10,16,0,3.9,353.62
4,1,10,17,0,3.3,376.22
4,1,10,18,0,2.8,376.69
4,1,10,19,0,2.2,384.38
4,1,10,20,0,0.6,355.81
4,1,10,21,0,0.6,345.84
4,1,10,22,0,0.6,350.03
4,1,10,23,0,0.6,355.59
4,2,11,0,0,0.6,333.89
4,2,11,1,0,0,312.55
4,2,11,2,0,0,276.91
4,2,11,3,0,0,256.88
4,2,11,4,0,0,255.84
4,2,11,5,0,0,284.75
4,2,11,6,0,0.6,278.25
4,2,11,7,0,0.6,279.07
4,2,11,8,0,1.1,326.62
4,2,11,9,0,2.2,342.12
4,2,11,10,0,2.8,346.53
4,2,11,11,0,5,358.6
4,2,11,12,0,6.7,360.68
4,2,11,13,0,7.8,358.88
4,2,11,14,0,9.4,356.25
4,2,11,15,0,11.1,355.47
4,2,11,16,0,11.1,347.53
4,2,11,17,0,11.7,370.5
4,2,11,18,0,11.1,382.47
4,2,11,19,0,10,374.63
4,2,11,20,0,10,358.25
4,2,11,21,0,9.4,334.65
4,2,11,22,0,8.9,340.72
4,2,11,23,0,6.7,348.91
4,3,12,0,0,6.1,344.24
4,3,12,1,0,6.1,282.44
4,3,12,2,0,5,263.88
4,3,12,3,0,5.6,248.87
4,3,12,4,0,6.1,267.69
4,3,12,5,0,6.7,280.22
4,3,12,6,0,7.2,244.69
4,3,12,7,0,7.2,292.66
4,3,12,8,0,7.2,336.53
4,3,12,9,0,7.8,342.49
4,3,12,10,0,9.4,347.88
4,3,12,11,0,10.6,351.94
4,3,12,12,0,11.7,358.91
4,3,12,13,0,13.3,299.83
4,3,12,14,0,13.3,294.88
4,3,12,15,0,13.3,274.57
4,3,12,16,0,12.2,276.81
4,3,12,17,0,11.1,293.78
4,3,12,18,0,10.6,299.87
4,3,12,19,0,10,296.85
4,3,12,20,0,9.4,300.87
4,3,12,21,0,9.4,294.82
4,3,12,22,0,8.9,298.81
4,3,12,23,0,8.9,279.84
4,4,13,0,0,8.9,260.47
4,4,13,1,0,8.9,247.34
4,4,13,2,0,8.3,230.94
4,4,13,3,0,8.3,213.94
4,4,13,4,0,7.8,208.91
4,4,13,5,0,7.8,209.9
4,4,13,6,0,7.8,209.97
4,4,13,7,0,8.3,238.94
4,4,13,8,0,8.3,256.91
4,4,13,9,0,8.9,268.78
4,4,13,10,0,8.9,280.81
4,4,13,11,0,9.4,284.85
4,4,13,12,0,9.4,287.86
4,4,13,13,0,10.6,306.29
4,4,13,14,0,11.1,363.28
4,4,13,15,0,11.7,360.22
4,4,13,16,0,12.2,352.65
4,4,13,17,0,12.8,363.32
4,4,13,18,0,11.7,368.4
4,4,13,19,0,11.7,381.47
4,4,13,20,0,11.7,353.69
4,4,13,21,0,11.7,315.65
4,4,13,22,0,11.1,315.66
4,4,13,23,0,10.6,352.04
4,5,14,0,0,10,323.21
4,5,14,1,0,9.4,276.63
4,5,14,2,0,9.4,260.62
4,5,14,3,0,9.4,275.47
4,5,14,4,0,9.4,275.62
4,5,14,5,0,8.9,237.35
4,5,14,6,0,8.9,237.69
4,5,14,7,0,10,292
4,5,14,8,0,10.6,326.74
4,5,14,9,0,12.8,330.39
4,5,14,10,0,12.2,341.9
4,5,14,11,0,12.8,349.37
4,5,14,12,0,15.6,372.72
4,5,14,13,0,18.3,379.81
4,5,14,14,0,17.8,391.76
4,5,14,15,0,16.7,372.4
4,5,14,16,0,16.1,389.6
4,5,14,17,0,17.2,384.78
4,5,14,18,0,15,376.93
4,5,14,19,0,15,359
4,5,14,20,0,15,342.72
4,5,14,21,0,14.4,331.5
4,5,14,22,0,14.4,326.75
4,5,14,23,0,14.4,310.76
4,6,15,0,0,14.4,270.53
4,6,15,1,0,14.4,270.68
4,6,15,2,0,14.4,273.53
4,6,15,3,0,14.4,295
4,6,15,4,0,15,287.6
4,6,15,5,0,15,249.06
4,6,15,6,0,16.1,237.88
4,6,15,7,0,16.7,260.46
4,6,15,8,0,15.6,324.31
4,6,15,9,0,15.6,339.41
4,6,15,10,0,16.1,336.16
4,6,15,11,0,18.3,346.05
4,6,15,12,0,18.9,368.76
4,6,15,13,0,20,380.5
4,6,15,14,0,20.6,382.57
4,6,15,15,0,21.1,389.59
4,6,15,16,0,21.7,382.87
4,6,15,17,0,21.1,393.66
4,6,15,18,0,18.3,384.94
4,6,15,19,0,13.9,370.21
4,6,15,20,0,13.9,339.69
4,6,15,21,0,12.8,313.31
4,6,15,22,0,12.2,300.06
4,6,15,23,0,11.7,278.69
4,0,16,0,0,11.7,276.66
4,0,16,1,0,11.1,272.96
4,0,16,2,0,10.6,295.51
4,0,16,3,0,10,291.19
4,0,16,4,0,9.4,273.9
4,0,16,5,0,8.9,239.88
4,0,16,6,0,8.9,236.62
4,0,16,7,0,10,253.75
4,0,16,8,0,11.7,293.96
4,0,16,9,0,13.3,306.2
4,0,16,10,0,13.9,302.09
4,0,16,11,0,15.6,287.69
4,0,16,12,0,16.7,337.81
4,0,16,13,0,16.7,353.22
4,0,16,14,0,17.8,355.37
4,0,16,15,0,18.9,344.38
4,0,16,16,0,18.3,331.88
4,0,16,17,0,18.3,354.21
4,0,16,18,0,17.8,367.44
4,0,16,19,0,16.1,359
4,0,16,20,0,14.4,373.31
4,0,16,21,0,13.9,363.44
4,0,16,22,0,11.7,341.35
4,0,16,23,0,13.3,315.52
4,1,17,0,0,12.2,300.57
4,1,17,1,0,12.2,313.6
4,1,17,2,0,10.6,294.9
4,1,17,3,0,9.4,262.72
4,1,17,4,0,8.9,244.78
4,1,17,5,0,7.8,242.56
4,1,17,6,0,7.2,243.13
4,1,17,7,0,7.8,307.65
4,1,17,8,0,8.9,333.53
4,1,17,9,0,9.4,342.85
4,1,17,10,0,10,352
4,1,17,11,0,11.1,359
4,1,17,12,0,12.2,364.24
4,1,17,13,0,12.8,374.95
4,1,17,14,0,13.3,374.81
4,1,17,15,0,15,351.56
4,1,17,16,0,14.4,355.53
4,1,17,17,0,13.9,382.97
4,1,17,18,0,14.4,382.28
4,1,17,19,0,12.8,372.47
4,1,17,20,0,12.8,367.72
4,1,17,21,0,12.8,376.4
4,1,17,22,0,11.1,362.82
4,1,17,23,0,11.1,357.53
4,2,18,0,0,10.6,301.65
4,2,18,1,0,10.6,269.57
4,2,18,2,0,11.1,252.68
4,2,18,3,0,10.6,247.44
4,2,18,4,0,10.6,265.94
4,2,18,5,0,11.1,280.97
4,2,18,6,0,11.1,276.03
4,2,18,7,0,11.7,280.5
4,2,18,8,0,11.7,342.68
4,2,18,9,0,12.8,315.41
4,2,18,10,0,13.3,369.19
4,2,18,11,0,15,368.41
4,2,18,12,0,15.6,372.44
4,2,18,13,0,18.3,382
4,2,18,14,0,15.6,347.24
4,2,18,15,0,13.3,349.73
4,2,18,16,0,12.2,446.93
4,2,18,17,0,12.2,413.38
4,2,18,18,0,12.2,391.56
4,2,18,19,0,11.1,372.15
4,2,18,20,0,10.6,369.85
4,2,18,21,0,10,363.72
4,2,18,22,0,9.4,330.93
4,2,18,23,0,8.9,320.57
4,3,19,0,0,8.9,302.63
4,3,19,1,0,8.9,294.24
4,3,19,2,0,8.3,296.72
4,3,19,3,0,7.8,288.1
4,3,19,4,0,7.8,253.21
4,3,19,5,0,7.2,241.69
4,3,19,6,0,7.2,237.65
4,3,19,7,0,7.2,271.04
4,3,19,8,0,7.2,329.41
4,3,19,9,0,8.3,339.4
4,3,19,10,0,9.4,346.09
4,3,19,11,0,9.4,373.32
4,3,19,12,0,10,327.13
4,3,19,13,0,9.4,361.71
4,3,19,14,0,8.9,361.09
4,3,19,15,0,8.3,342.72
4,3,19,16,0,8.3,349.6
4,3,19,17,0,8.3,372.65
4,3,19,18,0,7.8,382.19
4,3,19,19,0,7.8,368.69
4,3,19,20,0,8.3,363.41
4,3,19,21,0,8.3,333.72
4,3,19,22,0,8.3,329.47
4,3,19,23,0,7.8,319.18
4,4,20,0,0,7.8,334
4,4,20,1,0,6.7,311.6
4,4,20,2,0,5.6,275.43
4,4,20,3,0,5,245.62
4,4,20,4,0,5,241.6
4,4,20,5,0,5,248.35
4,4,20,6,0,5,272.56
4,4,20,7,0,5,299.22
4,4,20,8,0,5,319.02
4,4,20,9,0,6.1,332.72
4,4,20,10,0,6.1,344.94
4,4,20,11,0,7.2,344.94
4,4,20,12,0,7.2,346.12
4,4,20,13,0,7.8,366.29
4,4,20,14,0,7.8,355.43
4,4,20,15,0,8.9,340.94
4,4,20,16,0,10,351.97
4,4,20,17,0,10,372.19
4,4,20,18,0,10,381.22
4,4,20,19,0,8.9,383.5
4,4,20,20,0,7.8,362.59
4,4,20,21,0,7.2,326.07
4,4,20,22,0,6.7,319.52
4,4,20,23,0,6.1,315.63
4,5,21,0,0,6.1,337.71
4,5,21,1,0,4.4,316.19
4,5,21,2,0,4.4,273.38
4,5,21,3,0,3.3,252.66
4,5,21,4,0,3.3,244.62
4,5,21,5,0,3.3,255.31
4,5,21,6,0,3.9,282.32
4,5,21,7,0,6.7,303.52
4,5,21,8,0,8.9,325.7
4,5,21,9,0,11.1,334.65
4,5,21,10,0,12.8,342.12
4,5,21,11,0,13.9,353.01
4,5,21,12,0,15,340.91
4,5,21,13,0,15.6,296.18
4,5,21,14,0,16.7,291.56
4,5,21,15,0,16.7,299.04
4,5,21,16,0,16.1,267.28
4,5,21,17,0,16.7,295.65
4,5,21,18,0,16.1,302.69
4,5,21,19,0,15,287.66
4,5,21,20,0,14.4,259.65
4,5,21,21,0,12.2,261.62
4,5,21,22,0,11.7,259.66
4,5,21,23,0,10.6,254.69
4,6,22,0,0,8.9,249.03
4,6,22,1,0,8.3,247.44
4,6,22,2,0,6.7,232.78
4,6,22,3,0,6.7,222.78
4,6,22,4,0,6.1,211.82
4,6,22,5,0,5.6,209.83
4,6,22,6,0,6.1,205.85
4,6,22,7,0,8.9,219.94
4,6,22,8,0,11.1,227.68
4,6,22,9,0,14.4,235.76
4,6,22,10,0,15.6,260.65
4,6,22,11,0,17.8,271.6
4,6,22,12,0,18.9,288.62
4,6,22,13,0,20,288.57
4,6,22,14,0,20.6,291.56
4,6,22,15,0,20,279.56
4,6,22,16,0,20.6,281.56
4,6,22,17,0,20,294.6
4,6,22,18,0,19.4,284.83
4,6,22,19,0,18.3,278.35
4,6,22,20,0,17.8,271.62
4,6,22,21,0,16.1,262.6
4,6,22,22,0,13.9,256.66
4,6,22,23,0,13.3,245.65
4,0,23,0,0,12.8,249.69
4,0,23,1,0,12.2,242.69
4,0,23,2,0,11.7,233.75
4,0,23,3,0,11.1,219.65
4,0,23,4,0,10.6,208.75
4,0,23,5,0,10.6,206.7
4,0,23,6,0,9.4,206.74
4,0,23,7,0,10.6,218.72
4,0,23,8,0,11.1,233.78
4,0,23,9,0,12.8,242.75
4,0,23,10,0,13.9,253.75
4,0,23,11,0,15.6,277.63
4,0,23,12,0,17.8,291.65
4,0,23,13,0,17.8,289.6
4,0,23,14,0,19.4,283.53
4,0,23,15,0,20,283.53
4,0,23,16,0,20.6,272.66
4,0,23,17,0,20.6,289.59
4,0,23,18,0,20,301.66
4,0,23,19,0,18.9,305.56
4,0,23,20,0,16.1,327.56
4,0,23,21,0,13.3,306.66
4,0,23,22,0,12.2,292.59
4,0,23,23,0,11.1,283.72
4,1,24,0,0,10.6,271.72
4,1,24,1,0,10,244.63
4,1,24,2,0,10,225.68
4,1,24,3,0,10,213.69
4,1,24,4,0,12.8,206.72
4,1,24,5,0,13.3,204.68
4,1,24,6,0,12.8,206.69
4,1,24,7,0,13.3,225.68
4,1,24,8,0,14.4,248.63
4,1,24,9,0,16.1,256.59
4,1,24,10,0,16.7,277.63
4,1,24,11,0,17.8,285.41
4,1,24,12,0,18.9,288.56
4,1,24,13,0,20.6,323.85
4,1,24,14,0,21.7,434.53
4,1,24,15,0,21.1,571.69
4,1,24,16,0,20.6,353.66
4,1,24,17,0,20,435.71
4,1,24,18,0,19.4,405.18
4,1,24,19,0,20,385.35
4,1,24,20,0,18.9,317.63
4,1,24,21,0,18.9,304.49
4,1,24,22,0,18.9,489.89
4,1,24,23,0,16.1,461.61
4,2,25,0,0,14.4,350.19
4,2,25,1,0,16.1,316.98
4,2,25,2,0,16.1,271.86
4,2,25,3,0,16.1,242.54
4,2,25,4,0,15.6,270.56
4,2,25,5,0,14.4,276.72
4,2,25,6,0,13.9,271.97
4,2,25,7,0,12.8,309.22
4,2,25,8,0,11.7,337.94
4,2,25,9,0,11.7,333.72
4,2,25,10,0,13.9,364.61
4,2,25,11,0,14.4,370.32
4,2,25,12,0,13.3,376.22
4,2,25,13,0,13.3,383.28
4,2,25,14,0,11.7,385.12
4,2,25,15,0,11.7,353.73
4,2,25,16,0,11.7,369.02
4,2,25,17,0,12.2,396.2
4,2,25,18,0,12.2,406
4,2,25,19,0,12.2,389.93
4,2,25,20,0,12.2,384.44
4,2,25,21,0,12.2,368.34
4,2,25,22,0,11.1,309.91
4,2,25,23,0,10.6,290.72
4,3,26,0,0,8.3,260.65
