month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,26.0,20.0,0.0,21.1,33.5
8.0,5.0,26.0,21.0,0.0,19.5,31.375
8.0,5.0,26.0,22.0,0.0,18.4,30.625
8.0,5.0,26.0,23.0,0.0,17.7,30.75
8.0,6.0,27.0,0.0,0.0,16.5,29.5
8.0,6.0,27.0,1.0,0.0,16.4,29.625
8.0,6.0,27.0,2.0,0.0,16.2,28.25
8.0,6.0,27.0,3.0,0.0,16.4,27.5
8.0,6.0,27.0,4.0,0.0,16.7,27.25
8.0,6.0,27.0,5.0,0.0,16.6,27.25
8.0,6.0,27.0,6.0,0.0,16.9,27.75
8.0,6.0,27.0,7.0,0.0,18.1,27.75
8.0,6.0,27.0,8.0,0.0,19.6,27.625
8.0,6.0,27.0,9.0,0.0,21.7,34.5
8.0,6.0,27.0,10.0,0.0,24.1,37.375
8.0,6.0,27.0,11.0,0.0,24.3,35.625
8.0,6.0,27.0,12.0,0.0,26.1,35.75
8.0,6.0,27.0,13.0,0.0,25.9,36.0
8.0,6.0,27.0,14.0,0.0,26.3,35.0
8.0,6.0,27.0,15.0,0.0,24.3,34.375
8.0,6.0,27.0,16.0,0.0,24.1,35.25
8.0,6.0,27.0,17.0,0.0,24.0,33.375
8.0,6.0,27.0,18.0,0.0,23.6,33.875
8.0,6.0,27.0,19.0,0.0,23.3,36.75
8.0,6.0,27.0,20.0,0.0,22.5,34.125
8.0,6.0,27.0,21.0,0.0,21.6,31.5
8.0,6.0,27.0,22.0,0.0,20.9,31.125
8.0,6.0,27.0,23.0,0.0,20.4,30.625
8.0,0.0,28.0,0.0,0.0,20.1,29.7083
8.0,0.0,28.0,1.0,0.0,19.7,28.875
8.0,0.0,28.0,2.0,0.0,18.7,29.0
8.0,0.0,28.0,3.0,0.0,17.6,27.5
8.0,0.0,28.0,4.0,0.0,17.0,28.0
8.0,0.0,28.0,5.0,0.0,16.8,27.875
8.0,0.0,28.0,6.0,0.0,17.1,28.0
8.0,0.0,28.0,7.0,0.0,17.6,27.625
8.0,0.0,28.0,8.0,0.0,19.1,27.0
8.0,0.0,28.0,9.0,0.0,19.3,33.5
8.0,0.0,28.0,10.0,0.0,18.2,35.125
8.0,0.0,28.0,11.0,0.0,19.9,33.875
8.0,0.0,28.0,12.0,0.0,18.0,33.875
8.0,0.0,28.0,13.0,0.0,19.7,35.0
8.0,0.0,28.0,14.0,0.0,19.7,33.375
8.0,0.0,28.0,15.0,0.0,20.4,33.375
8.0,0.0,28.0,16.0,0.0,20.6,31.75
8.0,0.0,28.0,17.0,0.0,20.7,34.75
8.0,0.0,28.0,18.0,0.0,19.4,35.125
8.0,0.0,28.0,19.0,0.0,19.0,35.25
8.0,0.0,28.0,20.0,0.0,18.4,34.0
8.0,0.0,28.0,21.0,0.0,17.9,29.375
8.0,0.0,28.0,22.0,0.0,17.7,32.125
8.0,0.0,28.0,23.0,0.0,17.7,30.875
8.0,1.0,29.0,0.0,0.0,18.0,30.3333
8.0,1.0,29.0,1.0,0.0,17.7,30.0833
8.0,1.0,29.0,2.0,0.0,16.5,27.5
8.0,1.0,29.0,3.0,0.0,16.0,27.75
8.0,1.0,29.0,4.0,0.0,15.6,26.625
8.0,1.0,29.0,5.0,0.0,15.7,26.625
8.0,1.0,29.0,6.0,0.0,15.5,27.0
8.0,1.0,29.0,7.0,0.0,16.0,27.5
8.0,1.0,29.0,8.0,0.0,16.9,27.125
8.0,1.0,29.0,9.0,0.0,17.5,32.875
8.0,1.0,29.0,10.0,0.0,19.8,33.25
8.0,1.0,29.0,11.0,0.0,20.2,33.875
8.0,1.0,29.0,12.0,0.0,21.6,33.5
8.0,1.0,29.0,13.0,0.0,21.5,34.5
8.0,1.0,29.0,14.0,0.0,22.6,34.375
8.0,1.0,29.0,15.0,0.0,23.0,33.25
8.0,1.0,29.0,16.0,0.0,23.8,32.25
8.0,1.0,29.0,17.0,0.0,23.3,34.0
8.0,1.0,29.0,18.0,0.0,23.1,33.125
8.0,1.0,29.0,19.0,0.0,21.3,36.875
8.0,1.0,29.0,20.0,0.0,19.8,32.25
8.0,1.0,29.0,21.0,0.0,19.0,31.0
8.0,1.0,29.0,22.0,0.0,17.4,31.5
8.0,1.0,29.0,23.0,0.0,16.3,31.5
8.0,2.0,30.0,0.0,0.0,15.4,30.125
8.0,2.0,30.0,1.0,0.0,14.4,29.25
8.0,2.0,30.0,2.0,0.0,14.1,27.5
8.0,2.0,30.0,3.0,0.0,14.1,26.5
8.0,2.0,30.0,4.0,0.0,13.5,26.25
8.0,2.0,30.0,5.0,0.0,13.3,26.5
8.0,2.0,30.0,6.0,0.0,13.9,26.625
8.0,2.0,30.0,7.0,0.0,15.3,27.25
8.0,2.0,30.0,8.0,0.0,17.8,29.75
8.0,2.0,30.0,9.0,0.0,20.8,35.0
8.0,2.0,30.0,10.0,0.0,22.6,34.875
8.0,2.0,30.0,11.0,0.0,24.3,35.25
8.0,2.0,30.0,12.0,0.0,25.4,34.625
8.0,2.0,30.0,13.0,0.0,26.1,33.75
8.0,2.0,30.0,14.0,0.0,26.2,33.625
8.0,2.0,30.0,15.0,0.0,26.1,33.875
8.0,2.0,30.0,16.0,0.0,26.1,33.5
8.0,2.0,30.0,17.0,0.0,24.9,35.0
8.0,2.0,30.0,18.0,0.0,23.2,36.0
8.0,2.0,30.0,19.0,0.0,21.7,35.625
8.0,2.0,30.0,20.0,0.0,20.4,31.75
8.0,2.0,30.0,21.0,0.0,19.1,31.75
8.0,2.0,30.0,22.0,0.0,17.6,30.875
8.0,2.0,30.0,23.0,0.0,16.7,30.125
8.0,3.0,31.0,0.0,0.0,15.9,30.3333
8.0,3.0,31.0,1.0,0.0,15.4,29.375
8.0,3.0,31.0,2.0,0.0,14.0,28.125
8.0,3.0,31.0,3.0,0.0,12.9,27.75
8.0,3.0,31.0,4.0,0.0,13.2,27.0
8.0,3.0,31.0,5.0,0.0,13.3,27.0
8.0,3.0,31.0,6.0,0.0,14.2,27.375
8.0,3.0,31.0,7.0,0.0,15.3,27.875
8.0,3.0,31.0,8.0,0.0,16.8,29.625
8.0,3.0,31.0,9.0,0.0,19.5,36.875
8.0,3.0,31.0,10.0,0.0,20.0,36.375
8.0,3.0,31.0,11.0,0.0,22.3,37.0
8.0,3.0,31.0,12.0,0.0,23.1,38.0
8.0,3.0,31.0,13.0,0.0,23.4,36.25
8.0,3.0,31.0,14.0,0.0,22.4,35.875
8.0,3.0,31.0,15.0,0.0,22.8,35.375
8.0,3.0,31.0,16.0,0.0,23.8,35.375
8.0,3.0,31.0,17.0,0.0,22.1,35.75
8.0,3.0,31.0,18.0,0.0,21.3,34.875
8.0,3.0,31.0,19.0,0.0,19.7,35.625
8.0,3.0,31.0,20.0,0.0,18.3,34.125
8.0,3.0,31.0,21.0,0.0,17.6,32.0
8.0,3.0,31.0,22.0,0.0,16.7,31.875
8.0,3.0,31.0,23.0,0.0,15.5,31.25
9.0,4.0,1.0,0.0,0.0,14.5,30.0833
9.0,4.0,1.0,1.0,0.0,14.2,30.2083
9.0,4.0,1.0,2.0,0.0,13.8,28.75
9.0,4.0,1.0,3.0,0.0,13.3,27.5
9.0,4.0,1.0,4.0,0.0,13.3,27.25
9.0,4.0,1.0,5.0,0.0,13.8,27.375
9.0,4.0,1.0,6.0,0.0,13.6,28.375
9.0,4.0,1.0,7.0,0.0,14.0,27.875
9.0,4.0,1.0,8.0,0.0,15.4,29.375
9.0,4.0,1.0,9.0,0.0,17.2,35.5
9.0,4.0,1.0,10.0,0.0,19.1,36.875
9.0,4.0,1.0,11.0,0.0,21.1,37.875
9.0,4.0,1.0,12.0,0.0,22.4,37.375
9.0,4.0,1.0,13.0,0.0,23.1,35.875
9.0,4.0,1.0,14.0,0.0,23.8,35.625
9.0,4.0,1.0,15.0,0.0,24.3,36.375
9.0,4.0,1.0,16.0,0.0,23.2,36.25
9.0,4.0,1.0,17.0,0.0,22.9,36.125
9.0,4.0,1.0,18.0,0.0,22.1,33.375
9.0,4.0,1.0,19.0,0.0,20.2,35.75
9.0,4.0,1.0,20.0,0.0,18.8,31.375
9.0,4.0,1.0,21.0,0.0,17.4,31.875
9.0,4.0,1.0,22.0,0.0,16.5,30.75
9.0,4.0,1.0,23.0,0.0,15.8,30.125
9.0,5.0,2.0,0.0,0.0,15.1,29.1667
9.0,5.0,2.0,1.0,0.0,14.8,29.25
9.0,5.0,2.0,2.0,0.0,14.5,28.25
9.0,5.0,2.0,3.0,0.0,14.8,27.375
9.0,5.0,2.0,4.0,0.0,14.4,27.125
9.0,5.0,2.0,5.0,0.0,14.1,27.0
9.0,5.0,2.0,6.0,0.0,14.8,28.625
9.0,5.0,2.0,7.0,0.0,15.6,28.875
9.0,5.0,2.0,8.0,0.0,16.9,29.125
9.0,5.0,2.0,9.0,0.0,19.4,33.625
9.0,5.0,2.0,10.0,0.0,19.2,38.0
9.0,5.0,2.0,11.0,0.0,19.6,40.375
9.0,5.0,2.0,12.0,0.0,19.9,38.25
9.0,5.0,2.0,13.0,0.0,20.0,35.75
9.0,5.0,2.0,14.0,0.0,19.5,34.5
9.0,5.0,2.0,15.0,0.0,19.1,34.0
9.0,5.0,2.0,16.0,0.0,19.3,35.5
9.0,5.0,2.0,17.0,0.0,17.3,34.75
9.0,5.0,2.0,18.0,0.0,17.1,35.75
9.0,5.0,2.0,19.0,0.0,17.1,35.125
9.0,5.0,2.0,20.0,0.0,16.9,33.125
9.0,5.0,2.0,21.0,0.0,16.7,29.0
9.0,5.0,2.0,22.0,0.0,16.5,29.0
9.0,5.0,2.0,23.0,0.0,15.4,30.125
9.0,6.0,3.0,0.0,0.0,14.1,28.7083
9.0,6.0,3.0,1.0,0.0,14.0,28.5417
9.0,6.0,3.0,2.0,0.0,13.3,27.375
9.0,6.0,3.0,3.0,0.0,13.6,27.25
9.0,6.0,3.0,4.0,0.0,13.3,26.75
9.0,6.0,3.0,5.0,0.0,12.6,26.75
9.0,6.0,3.0,6.0,0.0,13.1,26.5
9.0,6.0,3.0,7.0,0.0,14.0,26.75
9.0,6.0,3.0,8.0,0.0,16.1,27.375
9.0,6.0,3.0,9.0,0.0,18.0,33.5
9.0,6.0,3.0,10.0,0.0,19.7,35.375
9.0,6.0,3.0,11.0,0.0,20.4,33.125
9.0,6.0,3.0,12.0,0.0,19.2,33.75
9.0,6.0,3.0,13.0,0.0,19.5,33.875
9.0,6.0,3.0,14.0,0.0,20.5,34.625
9.0,6.0,3.0,15.0,0.0,20.6,32.875
9.0,6.0,3.0,16.0,0.0,17.2,32.5
9.0,6.0,3.0,17.0,0.0,16.6,34.75
9.0,6.0,3.0,18.0,0.0,17.0,33.625
9.0,6.0,3.0,19.0,0.0,17.7,36.125
9.0,6.0,3.0,20.0,0.0,18.1,31.0
9.0,6.0,3.0,21.0,0.0,18.4,30.0
9.0,6.0,3.0,22.0,0.0,18.0,29.375
9.0,6.0,3.0,23.0,0.0,18.1,29.25
9.0,0.0,4.0,0.0,0.0,18.3,29.0417
9.0,0.0,4.0,1.0,0.0,18.1,28.2917
9.0,0.0,4.0,2.0,0.0,18.2,27.625
9.0,0.0,4.0,3.0,0.0,17.8,26.875
9.0,0.0,4.0,4.0,0.0,16.2,27.0
9.0,0.0,4.0,5.0,0.0,16.2,26.75
9.0,0.0,4.0,6.0,0.0,16.0,27.375
9.0,0.0,4.0,7.0,0.0,16.6,27.375
9.0,0.0,4.0,8.0,0.0,17.2,27.625
9.0,0.0,4.0,9.0,0.0,17.3,32.875
9.0,0.0,4.0,10.0,0.0,18.4,35.25
9.0,0.0,4.0,11.0,0.0,18.6,34.375
9.0,0.0,4.0,12.0,0.0,19.5,32.75
9.0,0.0,4.0,13.0,0.0,19.5,32.25
9.0,0.0,4.0,14.0,0.0,19.5,34.625
9.0,0.0,4.0,15.0,0.0,20.3,33.875
9.0,0.0,4.0,16.0,0.0,19.8,33.375
9.0,0.0,4.0,17.0,0.0,19.5,35.5
9.0,0.0,4.0,18.0,0.0,19.1,35.625
9.0,0.0,4.0,19.0,0.0,18.4,36.5
9.0,0.0,4.0,20.0,0.0,17.9,31.25
9.0,0.0,4.0,21.0,0.0,17.3,30.25
9.0,0.0,4.0,22.0,0.0,16.6,29.75
9.0,0.0,4.0,23.0,0.0,16.0,29.75
9.0,1.0,5.0,0.0,1.0,15.3,29.0417
9.0,1.0,5.0,1.0,1.0,15.0,28.625
9.0,1.0,5.0,2.0,1.0,15.0,26.5
9.0,1.0,5.0,3.0,1.0,15.2,26.25
9.0,1.0,5.0,4.0,1.0,15.1,26.5
9.0,1.0,5.0,5.0,1.0,14.6,25.5
9.0,1.0,5.0,6.0,1.0,13.8,26.0
9.0,1.0,5.0,7.0,1.0,14.0,26.375
9.0,1.0,5.0,8.0,1.0,14.6,28.75
9.0,1.0,5.0,9.0,1.0,15.7,34.625
9.0,1.0,5.0,10.0,1.0,16.6,36.625
9.0,1.0,5.0,11.0,1.0,17.6,38.125
9.0,1.0,5.0,12.0,1.0,18.9,39.125
9.0,1.0,5.0,13.0,1.0,20.4,37.0
9.0,1.0,5.0,14.0,1.0,21.4,37.75
9.0,1.0,5.0,15.0,1.0,22.2,34.0
9.0,1.0,5.0,16.0,1.0,22.5,34.0
9.0,1.0,5.0,17.0,1.0,22.0,32.875
9.0,1.0,5.0,18.0,1.0,22.0,33.5
9.0,1.0,5.0,19.0,1.0,21.1,37.5
9.0,1.0,5.0,20.0,1.0,21.4,32.25
9.0,1.0,5.0,21.0,1.0,21.5,31.375
9.0,1.0,5.0,22.0,1.0,21.3,30.75
9.0,1.0,5.0,23.0,1.0,21.0,29.875
9.0,2.0,6.0,0.0,0.0,20.6,28.25
9.0,2.0,6.0,1.0,0.0,20.4,28.1667
9.0,2.0,6.0,2.0,0.0,20.5,26.75
9.0,2.0,6.0,3.0,0.0,20.2,25.75
9.0,2.0,6.0,4.0,0.0,20.0,25.875
9.0,2.0,6.0,5.0,0.0,20.0,25.75
9.0,2.0,6.0,6.0,0.0,20.1,26.375
9.0,2.0,6.0,7.0,0.0,20.3,27.125
9.0,2.0,6.0,8.0,0.0,20.4,29.375
9.0,2.0,6.0,9.0,0.0,21.8,33.875
9.0,2.0,6.0,10.0,0.0,22.7,37.375
9.0,2.0,6.0,11.0,0.0,22.6,37.25
9.0,2.0,6.0,12.0,0.0,23.3,38.25
9.0,2.0,6.0,13.0,0.0,23.5,35.5
9.0,2.0,6.0,14.0,0.0,23.3,34.75
9.0,2.0,6.0,15.0,0.0,23.1,33.375
9.0,2.0,6.0,16.0,0.0,22.0,35.125
9.0,2.0,6.0,17.0,0.0,22.6,33.375
9.0,2.0,6.0,18.0,0.0,22.4,32.625
9.0,2.0,6.0,19.0,0.0,22.2,36.125
9.0,2.0,6.0,20.0,0.0,21.9,32.125
9.0,2.0,6.0,21.0,0.0,20.7,29.5
9.0,2.0,6.0,22.0,0.0,19.7,29.625
9.0,2.0,6.0,23.0,0.0,18.6,28.25
9.0,3.0,7.0,0.0,0.0,18.5,27.9271
9.0,3.0,7.0,1.0,0.0,18.6,27.7083
9.0,3.0,7.0,2.0,0.0,18.7,25.875
9.0,3.0,7.0,3.0,0.0,18.7,25.5
9.0,3.0,7.0,4.0,0.0,18.8,25.25
9.0,3.0,7.0,5.0,0.0,18.9,25.125
9.0,3.0,7.0,6.0,0.0,19.0,25.625
9.0,3.0,7.0,7.0,0.0,19.1,26.0
9.0,3.0,7.0,8.0,0.0,19.3,27.0
9.0,3.0,7.0,9.0,0.0,20.1,33.5
9.0,3.0,7.0,10.0,0.0,20.9,34.75
9.0,3.0,7.0,11.0,0.0,22.2,36.0
9.0,3.0,7.0,12.0,0.0,26.3,37.375
9.0,3.0,7.0,13.0,0.0,26.3,34.125
9.0,3.0,7.0,14.0,0.0,27.3,33.75
9.0,3.0,7.0,15.0,0.0,27.8,32.25
9.0,3.0,7.0,16.0,0.0,27.4,33.125
9.0,3.0,7.0,17.0,0.0,26.9,33.125
9.0,3.0,7.0,18.0,0.0,25.6,32.25
9.0,3.0,7.0,19.0,0.0,23.8,33.25
9.0,3.0,7.0,20.0,0.0,23.7,32.125
9.0,3.0,7.0,21.0,0.0,22.2,28.75
9.0,3.0,7.0,22.0,0.0,20.7,28.875
9.0,3.0,7.0,23.0,0.0,18.7,27.9688
9.0,4.0,8.0,0.0,0.0,17.6,28.0938
9.0,4.0,8.0,1.0,0.0,16.7,27.0938
9.0,4.0,8.0,2.0,0.0,16.4,25.75
9.0,4.0,8.0,3.0,0.0,15.9,25.125
9.0,4.0,8.0,4.0,0.0,15.1,25.0
9.0,4.0,8.0,5.0,0.0,15.8,25.0
9.0,4.0,8.0,6.0,0.0,17.1,25.125
9.0,4.0,8.0,7.0,0.0,18.4,26.0
9.0,4.0,8.0,8.0,0.0,18.6,27.125
9.0,4.0,8.0,9.0,0.0,20.3,34.125
9.0,4.0,8.0,10.0,0.0,21.9,35.75
9.0,4.0,8.0,11.0,0.0,21.4,36.625
9.0,4.0,8.0,12.0,0.0,23.2,36.875
9.0,4.0,8.0,13.0,0.0,23.3,35.75
9.0,4.0,8.0,14.0,0.0,22.8,34.75
9.0,4.0,8.0,15.0,0.0,22.6,34.25
9.0,4.0,8.0,16.0,0.0,22.7,34.0
9.0,4.0,8.0,17.0,0.0,21.8,33.25
9.0,4.0,8.0,18.0,0.0,20.8,31.5
9.0,4.0,8.0,19.0,0.0,19.4,36.0
9.0,4.0,8.0,20.0,0.0,18.4,29.875
9.0,4.0,8.0,21.0,0.0,17.2,29.5
9.0,4.0,8.0,22.0,0.0,16.5,28.25
9.0,4.0,8.0,23.0,0.0,15.6,28.25
9.0,5.0,9.0,0.0,0.0,15.6,27.8333
9.0,5.0,9.0,1.0,0.0,15.8,27.75
9.0,5.0,9.0,2.0,0.0,16.3,26.25
9.0,5.0,9.0,3.0,0.0,17.0,26.0
9.0,5.0,9.0,4.0,0.0,17.0,25.875
9.0,5.0,9.0,5.0,0.0,16.7,25.25
9.0,5.0,9.0,6.0,0.0,17.3,26.25
9.0,5.0,9.0,7.0,0.0,17.7,26.875
9.0,5.0,9.0,8.0,0.0,19.3,28.625
9.0,5.0,9.0,9.0,0.0,19.8,33.125
9.0,5.0,9.0,10.0,0.0,23.0,35.875
9.0,5.0,9.0,11.0,0.0,22.8,35.25
9.0,5.0,9.0,12.0,0.0,23.2,36.75
9.0,5.0,9.0,13.0,0.0,22.4,33.875
9.0,5.0,9.0,14.0,0.0,21.3,34.0
9.0,5.0,9.0,15.0,0.0,22.5,32.625
9.0,5.0,9.0,16.0,0.0,21.4,32.625
9.0,5.0,9.0,17.0,0.0,21.2,30.875
9.0,5.0,9.0,18.0,0.0,20.4,31.25
9.0,5.0,9.0,19.0,0.0,20.0,35.125
9.0,5.0,9.0,20.0,0.0,19.9,30.75
9.0,5.0,9.0,21.0,0.0,19.5,28.5
9.0,5.0,9.0,22.0,0.0,18.9,28.0
9.0,5.0,9.0,23.0,0.0,18.2,27.75
9.0,6.0,10.0,0.0,0.0,18.1,27.5417
9.0,6.0,10.0,1.0,0.0,18.0,27.2083
9.0,6.0,10.0,2.0,0.0,18.4,25.375
9.0,6.0,10.0,3.0,0.0,18.6,25.375
9.0,6.0,10.0,4.0,0.0,18.6,25.25
9.0,6.0,10.0,5.0,0.0,19.0,25.0
9.0,6.0,10.0,6.0,0.0,18.9,25.875
9.0,6.0,10.0,7.0,0.0,18.3,25.625
9.0,6.0,10.0,8.0,0.0,18.4,26.375
9.0,6.0,10.0,9.0,0.0,18.1,30.0
9.0,6.0,10.0,10.0,0.0,19.1,31.875
9.0,6.0,10.0,11.0,0.0,19.1,31.75
9.0,6.0,10.0,12.0,0.0,18.8,32.25
9.0,6.0,10.0,13.0,0.0,18.6,31.5
9.0,6.0,10.0,14.0,0.0,18.5,32.125
9.0,6.0,10.0,15.0,0.0,18.4,32.25
9.0,6.0,10.0,16.0,0.0,18.7,30.75
9.0,6.0,10.0,17.0,0.0,18.5,30.875
9.0,6.0,10.0,18.0,0.0,17.6,31.375
9.0,6.0,10.0,19.0,0.0,17.6,32.25
9.0,6.0,10.0,20.0,0.0,17.5,28.5
9.0,6.0,10.0,21.0,0.0,16.6,27.375
9.0,6.0,10.0,22.0,0.0,15.2,27.375
9.0,6.0,10.0,23.0,0.0,13.5,27.5
9.0,0.0,11.0,0.0,0.0,12.0,27.25
9.0,0.0,11.0,1.0,0.0,11.8,26.9583
9.0,0.0,11.0,2.0,0.0,10.6,25.625
9.0,0.0,11.0,3.0,0.0,9.9,25.125
9.0,0.0,11.0,4.0,0.0,10.2,25.375
9.0,0.0,11.0,5.0,0.0,10.0,25.0
9.0,0.0,11.0,6.0,0.0,9.2,25.875
9.0,0.0,11.0,7.0,0.0,11.2,25.75
9.0,0.0,11.0,8.0,0.0,12.9,25.5
9.0,0.0,11.0,9.0,0.0,15.7,29.75
9.0,0.0,11.0,10.0,0.0,17.5,30.625
9.0,0.0,11.0,11.0,0.0,19.0,30.75
9.0,0.0,11.0,12.0,0.0,19.6,32.25
9.0,0.0,11.0,13.0,0.0,20.7,32.0
9.0,0.0,11.0,14.0,0.0,21.2,30.625
9.0,0.0,11.0,15.0,0.0,21.5,31.25
9.0,0.0,11.0,16.0,0.0,20.9,30.375
9.0,0.0,11.0,17.0,0.0,19.8,31.75
9.0,0.0,11.0,18.0,0.0,18.3,32.625
9.0,0.0,11.0,19.0,0.0,16.8,33.25
9.0,0.0,11.0,20.0,0.0,15.9,30.375
9.0,0.0,11.0,21.0,0.0,15.4,30.375
9.0,0.0,11.0,22.0,0.0,14.5,27.0
9.0,0.0,11.0,23.0,0.0,12.1,26.625
9.0,1.0,12.0,0.0,0.0,12.6,29.125
9.0,1.0,12.0,1.0,0.0,11.7,26.4167
9.0,1.0,12.0,2.0,0.0,10.8,24.75
9.0,1.0,12.0,3.0,0.0,11.4,25.0
9.0,1.0,12.0,4.0,0.0,12.2,25.0
9.0,1.0,12.0,5.0,0.0,12.1,24.75
9.0,1.0,12.0,6.0,0.0,14.5,25.125
9.0,1.0,12.0,7.0,0.0,15.4,25.375
9.0,1.0,12.0,8.0,0.0,17.5,26.5
9.0,1.0,12.0,9.0,0.0,19.5,32.875
9.0,1.0,12.0,10.0,0.0,19.9,33.625
9.0,1.0,12.0,11.0,0.0,20.8,34.125
9.0,1.0,12.0,12.0,0.0,23.4,34.125
9.0,1.0,12.0,13.0,0.0,24.8,33.875
9.0,1.0,12.0,14.0,0.0,24.1,34.0
9.0,1.0,12.0,15.0,0.0,24.4,35.75
9.0,1.0,12.0,16.0,0.0,24.1,32.5
9.0,1.0,12.0,17.0,0.0,23.3,32.5
9.0,1.0,12.0,18.0,0.0,22.5,31.5
9.0,1.0,12.0,19.0,0.0,21.6,33.75
9.0,1.0,12.0,20.0,0.0,21.4,28.25
9.0,1.0,12.0,21.0,0.0,20.7,27.875
9.0,1.0,12.0,22.0,0.0,19.6,26.625
9.0,1.0,12.0,23.0,0.0,19.1,20.5
9.0,2.0,13.0,0.0,0.0,19.6,31.25
9.0,2.0,13.0,1.0,0.0,18.9,28.9583
9.0,2.0,13.0,2.0,0.0,18.3,25.875
9.0,2.0,13.0,3.0,0.0,17.6,25.125
9.0,2.0,13.0,4.0,0.0,16.0,24.5
9.0,2.0,13.0,5.0,0.0,16.7,24.0
9.0,2.0,13.0,6.0,0.0,16.8,24.875
9.0,2.0,13.0,7.0,0.0,18.0,24.75
9.0,2.0,13.0,8.0,0.0,21.9,27.25
9.0,2.0,13.0,9.0,0.0,25.4,32.125
9.0,2.0,13.0,10.0,0.0,27.4,33.625
9.0,2.0,13.0,11.0,0.0,30.2,34.0
9.0,2.0,13.0,12.0,0.0,32.1,34.0
9.0,2.0,13.0,13.0,0.0,29.9,33.375
9.0,2.0,13.0,14.0,0.0,30.7,30.75
9.0,2.0,13.0,15.0,0.0,31.8,31.25
9.0,2.0,13.0,16.0,0.0,31.7,32.625
9.0,2.0,13.0,17.0,0.0,29.6,32.125
9.0,2.0,13.0,18.0,0.0,28.3,31.875
9.0,2.0,13.0,19.0,0.0,25.3,33.5
9.0,2.0,13.0,20.0,0.0,25.7,27.625
9.0,2.0,13.0,21.0,0.0,24.1,28.625
9.0,2.0,13.0,22.0,0.0,23.7,27.875
9.0,2.0,13.0,23.0,0.0,22.4,20.25
9.0,3.0,14.0,0.0,0.0,21.9,29.2917
9.0,3.0,14.0,1.0,0.0,21.5,28.9167
9.0,3.0,14.0,2.0,0.0,20.9,25.75
9.0,3.0,14.0,3.0,0.0,20.5,25.125
9.0,3.0,14.0,4.0,0.0,20.5,24.375
9.0,3.0,14.0,5.0,0.0,20.2,24.125
9.0,3.0,14.0,6.0,0.0,20.1,24.625
9.0,3.0,14.0,7.0,0.0,21.7,25.125
9.0,3.0,14.0,8.0,0.0,23.3,25.75
9.0,3.0,14.0,9.0,0.0,25.3,30.5
9.0,3.0,14.0,10.0,0.0,26.4,31.75
9.0,3.0,14.0,11.0,0.0,27.4,33.75
9.0,3.0,14.0,12.0,0.0,25.6,34.375
9.0,3.0,14.0,13.0,0.0,26.1,34.75
9.0,3.0,14.0,14.0,0.0,26.6,33.25
9.0,3.0,14.0,15.0,0.0,27.0,33.25
9.0,3.0,14.0,16.0,0.0,25.5,32.25
9.0,3.0,14.0,17.0,0.0,25.3,32.125
9.0,3.0,14.0,18.0,0.0,23.4,33.75
9.0,3.0,14.0,19.0,0.0,21.8,35.625
9.0,3.0,14.0,20.0,0.0,21.2,32.75
9.0,3.0,14.0,21.0,0.0,19.8,28.25
9.0,3.0,14.0,22.0,0.0,19.3,28.5
9.0,3.0,14.0,23.0,0.0,18.2,27.75
9.0,4.0,15.0,0.0,0.0,17.4,28.0312
9.0,4.0,15.0,1.0,0.0,16.9,27.5
9.0,4.0,15.0,2.0,0.0,16.3,25.625
9.0,4.0,15.0,3.0,0.0,16.5,25.625
9.0,4.0,15.0,4.0,0.0,15.8,25.0
9.0,4.0,15.0,5.0,0.0,16.4,25.0
9.0,4.0,15.0,6.0,0.0,17.9,25.625
9.0,4.0,15.0,7.0,0.0,18.4,26.375
9.0,4.0,15.0,8.0,0.0,19.5,27.625
9.0,4.0,15.0,9.0,0.0,22.1,32.625
9.0,4.0,15.0,10.0,0.0,24.9,34.0
9.0,4.0,15.0,11.0,0.0,25.4,34.125
9.0,4.0,15.0,12.0,0.0,26.7,34.375
9.0,4.0,15.0,13.0,0.0,28.0,32.625
9.0,4.0,15.0,14.0,0.0,28.3,33.0
9.0,4.0,15.0,15.0,0.0,28.5,33.25
9.0,4.0,15.0,16.0,0.0,25.0,33.375
9.0,4.0,15.0,17.0,0.0,24.5,33.125
9.0,4.0,15.0,18.0,0.0,22.8,32.25
9.0,4.0,15.0,19.0,0.0,21.3,34.25
9.0,4.0,15.0,20.0,0.0,20.7,35.375
9.0,4.0,15.0,21.0,0.0,19.9,30.125
9.0,4.0,15.0,22.0,0.0,19.4,29.0
9.0,4.0,15.0,23.0,0.0,18.9,28.2812
9.0,5.0,16.0,0.0,0.0,19.3,30.7396
9.0,5.0,16.0,1.0,0.0,18.3,28.0312
9.0,5.0,16.0,2.0,0.0,18.3,26.375
9.0,5.0,16.0,3.0,0.0,17.5,25.625
9.0,5.0,16.0,4.0,0.0,17.3,25.25
9.0,5.0,16.0,5.0,0.0,16.9,25.0
9.0,5.0,16.0,6.0,0.0,16.7,25.5
9.0,5.0,16.0,7.0,0.0,16.5,25.625
9.0,5.0,16.0,8.0,0.0,16.2,26.5
9.0,5.0,16.0,9.0,0.0,15.9,31.5
9.0,5.0,16.0,10.0,0.0,15.3,35.5
9.0,5.0,16.0,11.0,0.0,15.7,36.0
9.0,5.0,16.0,12.0,0.0,15.6,36.25
9.0,5.0,16.0,13.0,0.0,14.7,36.0
