month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,15.0,0.0,0.0,5.0,90.108
11.0,2.0,15.0,1.0,0.0,3.9,43.202
11.0,2.0,15.0,2.0,0.0,3.9,37.414
11.0,2.0,15.0,3.0,0.0,1.1,36.823
11.0,2.0,15.0,4.0,0.0,2.8,38.06
11.0,2.0,15.0,5.0,0.0,2.8,36.418
11.0,2.0,15.0,6.0,0.0,3.3,36.657
11.0,2.0,15.0,7.0,0.0,4.4,68.107
11.0,2.0,15.0,8.0,0.0,4.4,93.492
11.0,2.0,15.0,9.0,0.0,5.6,115.717
11.0,2.0,15.0,10.0,0.0,7.2,122.242
11.0,2.0,15.0,11.0,0.0,9.4,126.655
11.0,2.0,15.0,12.0,0.0,11.1,127.051
11.0,2.0,15.0,13.0,0.0,11.1,129.664
11.0,2.0,15.0,14.0,0.0,12.2,129.673
11.0,2.0,15.0,15.0,0.0,12.2,128.474
11.0,2.0,15.0,16.0,0.0,12.2,126.836
11.0,2.0,15.0,17.0,0.0,11.1,124.105
11.0,2.0,15.0,18.0,0.0,11.1,122.925
11.0,2.0,15.0,19.0,0.0,9.4,118.726
11.0,2.0,15.0,20.0,0.0,8.9,112.768
11.0,2.0,15.0,21.0,0.0,7.8,108.062
11.0,2.0,15.0,22.0,0.0,7.2,94.997
11.0,2.0,15.0,23.0,0.0,6.7,95.239
11.0,3.0,16.0,0.0,0.0,6.1,87.18700000000004
11.0,3.0,16.0,1.0,0.0,6.7,44.422
11.0,3.0,16.0,2.0,0.0,5.6,37.146
11.0,3.0,16.0,3.0,0.0,3.9,37.295
11.0,3.0,16.0,4.0,0.0,2.8,37.184
11.0,3.0,16.0,5.0,0.0,3.3,36.902
11.0,3.0,16.0,6.0,0.0,4.4,36.993
11.0,3.0,16.0,7.0,0.0,2.8,69.06
11.0,3.0,16.0,8.0,0.0,3.9,90.144
11.0,3.0,16.0,9.0,0.0,5.6,108.566
11.0,3.0,16.0,10.0,0.0,8.9,118.068
11.0,3.0,16.0,11.0,0.0,11.1,126.175
11.0,3.0,16.0,12.0,0.0,13.3,132.15
11.0,3.0,16.0,13.0,0.0,15.0,132.97299999999998
11.0,3.0,16.0,14.0,0.0,15.6,132.151
11.0,3.0,16.0,15.0,0.0,15.6,130.33100000000002
11.0,3.0,16.0,16.0,0.0,15.0,129.43200000000002
11.0,3.0,16.0,17.0,0.0,13.9,126.506
11.0,3.0,16.0,18.0,0.0,13.3,127.605
11.0,3.0,16.0,19.0,0.0,11.1,123.411
11.0,3.0,16.0,20.0,0.0,11.1,122.297
11.0,3.0,16.0,21.0,0.0,10.6,116.454
11.0,3.0,16.0,22.0,0.0,10.6,100.862
11.0,3.0,16.0,23.0,0.0,10.6,97.85
11.0,4.0,17.0,0.0,0.0,10.6,91.364
11.0,4.0,17.0,1.0,0.0,10.0,43.66
11.0,4.0,17.0,2.0,0.0,10.0,37.296
11.0,4.0,17.0,3.0,0.0,8.9,36.361
11.0,4.0,17.0,4.0,0.0,8.9,37.2
11.0,4.0,17.0,5.0,0.0,9.4,35.147
11.0,4.0,17.0,6.0,0.0,8.9,36.405
11.0,4.0,17.0,7.0,0.0,9.4,66.37
11.0,4.0,17.0,8.0,0.0,9.4,87.07
11.0,4.0,17.0,9.0,0.0,9.4,104.202
11.0,4.0,17.0,10.0,0.0,10.6,115.354
11.0,4.0,17.0,11.0,0.0,11.7,121.257
11.0,4.0,17.0,12.0,0.0,13.3,124.207
11.0,4.0,17.0,13.0,0.0,13.3,124.415
11.0,4.0,17.0,14.0,0.0,13.3,124.233
11.0,4.0,17.0,15.0,0.0,12.8,126.366
11.0,4.0,17.0,16.0,0.0,12.2,129.179
11.0,4.0,17.0,17.0,0.0,12.2,127.687
11.0,4.0,17.0,18.0,0.0,12.2,123.918
11.0,4.0,17.0,19.0,0.0,10.6,123.106
11.0,4.0,17.0,20.0,0.0,10.6,115.861
11.0,4.0,17.0,21.0,0.0,10.0,112.206
11.0,4.0,17.0,22.0,0.0,10.0,103.291
11.0,4.0,17.0,23.0,0.0,8.9,100.216
11.0,5.0,18.0,0.0,0.0,8.3,89.48
11.0,5.0,18.0,1.0,0.0,8.3,45.004
11.0,5.0,18.0,2.0,0.0,8.3,38.611
11.0,5.0,18.0,3.0,0.0,8.9,37.339
11.0,5.0,18.0,4.0,0.0,8.3,37.03
11.0,5.0,18.0,5.0,0.0,8.3,36.911
11.0,5.0,18.0,6.0,0.0,8.9,37.417
11.0,5.0,18.0,7.0,0.0,8.9,66.233
11.0,5.0,18.0,8.0,0.0,8.3,91.019
11.0,5.0,18.0,9.0,0.0,7.8,113.011
11.0,5.0,18.0,10.0,0.0,7.8,121.066
11.0,5.0,18.0,11.0,0.0,6.7,125.069
11.0,5.0,18.0,12.0,0.0,5.6,128.529
11.0,5.0,18.0,13.0,0.0,3.9,128.43
11.0,5.0,18.0,14.0,0.0,1.7,128.757
11.0,5.0,18.0,15.0,0.0,0.6,123.353
11.0,5.0,18.0,16.0,0.0,0.6,117.84
11.0,5.0,18.0,17.0,0.0,0.6,113.803
11.0,5.0,18.0,18.0,0.0,0.6,104.881
11.0,5.0,18.0,19.0,0.0,0.6,100.864
11.0,5.0,18.0,20.0,0.0,0.6,98.849
11.0,5.0,18.0,21.0,0.0,0.0,98.219
11.0,5.0,18.0,22.0,0.0,0.0,99.723
11.0,5.0,18.0,23.0,0.0,0.0,95.9
11.0,6.0,19.0,0.0,0.0,-0.6,95.059
11.0,6.0,19.0,1.0,0.0,-0.6,48.795
11.0,6.0,19.0,2.0,0.0,-0.6,37.556
11.0,6.0,19.0,3.0,0.0,-0.6,40.522
11.0,6.0,19.0,4.0,0.0,-0.6,41.319
11.0,6.0,19.0,5.0,0.0,-1.1,41.572
11.0,6.0,19.0,6.0,0.0,-1.1,41.66
11.0,6.0,19.0,7.0,0.0,-1.7,69.062
11.0,6.0,19.0,8.0,0.0,-2.2,84.898
11.0,6.0,19.0,9.0,0.0,-2.8,81.891
11.0,6.0,19.0,10.0,0.0,-2.2,83.079
11.0,6.0,19.0,11.0,0.0,-2.2,86.52799999999998
11.0,6.0,19.0,12.0,0.0,-1.7,89.94200000000002
11.0,6.0,19.0,13.0,0.0,-1.7,93.271
11.0,6.0,19.0,14.0,0.0,-1.1,101.777
11.0,6.0,19.0,15.0,0.0,-1.7,101.191
11.0,6.0,19.0,16.0,0.0,-2.2,102.573
11.0,6.0,19.0,17.0,0.0,-2.8,104.444
11.0,6.0,19.0,18.0,0.0,-3.3,102.792
11.0,6.0,19.0,19.0,0.0,-3.9,101.37
11.0,6.0,19.0,20.0,0.0,-4.4,96.096
11.0,6.0,19.0,21.0,0.0,-3.9,95.22
11.0,6.0,19.0,22.0,0.0,-4.4,94.298
11.0,6.0,19.0,23.0,0.0,-4.4,92.984
11.0,0.0,20.0,0.0,0.0,-4.4,93.712
11.0,0.0,20.0,1.0,0.0,-4.4,49.787
11.0,0.0,20.0,2.0,0.0,-3.9,44.411
11.0,0.0,20.0,3.0,0.0,-3.9,44.096
11.0,0.0,20.0,4.0,0.0,-3.9,44.679
11.0,0.0,20.0,5.0,0.0,-3.9,44.563
11.0,0.0,20.0,6.0,0.0,-3.9,48.51300000000001
11.0,0.0,20.0,7.0,0.0,-3.9,72.85600000000002
11.0,0.0,20.0,8.0,0.0,-3.9,90.552
11.0,0.0,20.0,9.0,0.0,-3.3,86.041
11.0,0.0,20.0,10.0,0.0,-3.3,85.40899999999998
11.0,0.0,20.0,11.0,0.0,-3.3,86.76799999999999
11.0,0.0,20.0,12.0,0.0,-2.8,91.808
11.0,0.0,20.0,13.0,0.0,-2.2,92.267
11.0,0.0,20.0,14.0,0.0,-1.7,96.805
11.0,0.0,20.0,15.0,0.0,-1.1,98.684
11.0,0.0,20.0,16.0,0.0,-1.1,101.716
11.0,0.0,20.0,17.0,0.0,-2.2,108.185
11.0,0.0,20.0,18.0,0.0,-2.2,110.162
11.0,0.0,20.0,19.0,0.0,-2.8,109.339
11.0,0.0,20.0,20.0,0.0,-3.3,110.343
11.0,0.0,20.0,21.0,0.0,-3.3,110.205
11.0,0.0,20.0,22.0,0.0,-4.4,97.638
11.0,0.0,20.0,23.0,0.0,-4.4,96.726
11.0,1.0,21.0,0.0,0.0,-3.9,93.411
11.0,1.0,21.0,1.0,0.0,-4.4,48.24
11.0,1.0,21.0,2.0,0.0,-5.0,43.37600000000001
11.0,1.0,21.0,3.0,0.0,-5.0,44.146
11.0,1.0,21.0,4.0,0.0,-5.0,44.694
11.0,1.0,21.0,5.0,0.0,-5.0,44.415
11.0,1.0,21.0,6.0,0.0,-4.4,47.28
11.0,1.0,21.0,7.0,0.0,-5.0,74.831
11.0,1.0,21.0,8.0,0.0,-5.0,95.848
11.0,1.0,21.0,9.0,0.0,-1.7,111.017
11.0,1.0,21.0,10.0,0.0,0.0,118.603
11.0,1.0,21.0,11.0,0.0,1.1,128.704
11.0,1.0,21.0,12.0,0.0,1.1,129.518
11.0,1.0,21.0,13.0,0.0,2.2,132.69
11.0,1.0,21.0,14.0,0.0,3.3,130.254
11.0,1.0,21.0,15.0,0.0,3.3,130.998
11.0,1.0,21.0,16.0,0.0,2.8,129.046
11.0,1.0,21.0,17.0,0.0,1.7,121.967
11.0,1.0,21.0,18.0,0.0,2.2,121.776
11.0,1.0,21.0,19.0,0.0,0.6,122.292
11.0,1.0,21.0,20.0,0.0,0.0,120.394
11.0,1.0,21.0,21.0,0.0,0.0,116.414
11.0,1.0,21.0,22.0,0.0,0.6,102.976
11.0,1.0,21.0,23.0,0.0,0.6,99.371
11.0,2.0,22.0,0.0,0.0,1.1,91.71
11.0,2.0,22.0,1.0,0.0,1.1,49.179
11.0,2.0,22.0,2.0,0.0,1.1,40.554
11.0,2.0,22.0,3.0,0.0,1.1,40.737
11.0,2.0,22.0,4.0,0.0,1.1,42.142
11.0,2.0,22.0,5.0,0.0,1.1,40.42
11.0,2.0,22.0,6.0,0.0,1.7,43.774
11.0,2.0,22.0,7.0,0.0,1.1,69.525
11.0,2.0,22.0,8.0,0.0,1.1,92.204
11.0,2.0,22.0,9.0,0.0,1.1,111.679
11.0,2.0,22.0,10.0,0.0,1.1,118.508
11.0,2.0,22.0,11.0,0.0,1.1,127.588
11.0,2.0,22.0,12.0,0.0,1.7,127.813
11.0,2.0,22.0,13.0,0.0,1.7,124.264
11.0,2.0,22.0,14.0,0.0,1.1,123.474
11.0,2.0,22.0,15.0,0.0,0.6,124.679
11.0,2.0,22.0,16.0,0.0,0.6,125.467
11.0,2.0,22.0,17.0,0.0,1.1,123.37
11.0,2.0,22.0,18.0,0.0,1.1,120.603
11.0,2.0,22.0,19.0,0.0,0.6,119.267
11.0,2.0,22.0,20.0,0.0,1.1,117.242
11.0,2.0,22.0,21.0,0.0,1.1,112.054
11.0,2.0,22.0,22.0,0.0,0.6,97.533
11.0,2.0,22.0,23.0,0.0,0.6,93.148
11.0,3.0,23.0,0.0,0.0,0.6,92.281
11.0,3.0,23.0,1.0,0.0,0.6,47.429
11.0,3.0,23.0,2.0,0.0,0.6,40.627
11.0,3.0,23.0,3.0,0.0,0.6,40.855
11.0,3.0,23.0,4.0,0.0,0.6,41.077
11.0,3.0,23.0,5.0,0.0,0.6,41.945
11.0,3.0,23.0,6.0,0.0,1.1,44.43600000000001
11.0,3.0,23.0,7.0,0.0,1.1,70.336
11.0,3.0,23.0,8.0,0.0,1.1,88.89
11.0,3.0,23.0,9.0,0.0,0.6,106.937
11.0,3.0,23.0,10.0,0.0,1.1,113.56
11.0,3.0,23.0,11.0,0.0,1.1,120.712
11.0,3.0,23.0,12.0,0.0,1.7,121.184
11.0,3.0,23.0,13.0,0.0,1.7,119.347
11.0,3.0,23.0,14.0,0.0,1.7,116.382
11.0,3.0,23.0,15.0,0.0,1.7,116.88
11.0,3.0,23.0,16.0,0.0,1.7,111.928
11.0,3.0,23.0,17.0,0.0,1.7,107.899
11.0,3.0,23.0,18.0,0.0,1.7,105.427
11.0,3.0,23.0,19.0,0.0,1.7,101.98
11.0,3.0,23.0,20.0,0.0,1.7,98.676
11.0,3.0,23.0,21.0,0.0,1.1,96.179
11.0,3.0,23.0,22.0,0.0,1.7,93.689
11.0,3.0,23.0,23.0,0.0,1.1,91.656
11.0,4.0,24.0,0.0,1.0,1.1,90.654
11.0,4.0,24.0,1.0,1.0,1.1,46.163
11.0,4.0,24.0,2.0,1.0,1.1,42.422
11.0,4.0,24.0,3.0,1.0,1.7,42.86600000000001
11.0,4.0,24.0,4.0,1.0,1.1,42.865
11.0,4.0,24.0,5.0,1.0,1.1,42.955
11.0,4.0,24.0,6.0,1.0,1.7,44.573
11.0,4.0,24.0,7.0,1.0,1.7,54.159
11.0,4.0,24.0,8.0,1.0,1.1,63.871
11.0,4.0,24.0,9.0,1.0,1.1,59.512
11.0,4.0,24.0,10.0,1.0,1.1,57.478
11.0,4.0,24.0,11.0,1.0,1.7,58.051
11.0,4.0,24.0,12.0,1.0,2.2,58.353
11.0,4.0,24.0,13.0,1.0,2.2,59.941
11.0,4.0,24.0,14.0,1.0,2.8,58.74100000000001
11.0,4.0,24.0,15.0,1.0,2.8,58.725
11.0,4.0,24.0,16.0,1.0,2.8,57.047
11.0,4.0,24.0,17.0,1.0,2.2,60.63800000000001
11.0,4.0,24.0,18.0,1.0,1.7,64.773
11.0,4.0,24.0,19.0,1.0,1.1,65.702
11.0,4.0,24.0,20.0,1.0,1.1,66.291
11.0,4.0,24.0,21.0,1.0,1.1,65.036
11.0,4.0,24.0,22.0,1.0,1.1,65.768
11.0,4.0,24.0,23.0,1.0,1.1,65.5
11.0,5.0,25.0,0.0,0.0,1.1,65.597
11.0,5.0,25.0,1.0,0.0,0.6,46.542
11.0,5.0,25.0,2.0,0.0,1.1,44.98
11.0,5.0,25.0,3.0,0.0,1.1,45.451
11.0,5.0,25.0,4.0,0.0,1.1,44.955
11.0,5.0,25.0,5.0,0.0,1.1,45.589
11.0,5.0,25.0,6.0,0.0,1.1,45.206
11.0,5.0,25.0,7.0,0.0,1.1,58.331
11.0,5.0,25.0,8.0,0.0,1.1,63.662
11.0,5.0,25.0,9.0,0.0,1.7,61.181
11.0,5.0,25.0,10.0,0.0,1.7,58.31399999999999
11.0,5.0,25.0,11.0,0.0,2.2,58.582
11.0,5.0,25.0,12.0,0.0,1.7,58.122
11.0,5.0,25.0,13.0,0.0,1.7,58.83
11.0,5.0,25.0,14.0,0.0,1.7,58.883
11.0,5.0,25.0,15.0,0.0,2.2,58.441
11.0,5.0,25.0,16.0,0.0,2.2,59.093
11.0,5.0,25.0,17.0,0.0,1.7,60.595
11.0,5.0,25.0,18.0,0.0,1.7,67.624
11.0,5.0,25.0,19.0,0.0,0.6,66.585
11.0,5.0,25.0,20.0,0.0,0.6,65.4
11.0,5.0,25.0,21.0,0.0,0.6,66.038
11.0,5.0,25.0,22.0,0.0,1.1,66.275
11.0,5.0,25.0,23.0,0.0,1.1,65.967
11.0,6.0,26.0,0.0,0.0,0.6,65.60600000000001
11.0,6.0,26.0,1.0,0.0,-0.6,46.49800000000001
11.0,6.0,26.0,2.0,0.0,-1.7,44.355
11.0,6.0,26.0,3.0,0.0,-1.7,44.128
11.0,6.0,26.0,4.0,0.0,-1.7,45.905
11.0,6.0,26.0,5.0,0.0,-1.7,42.913
11.0,6.0,26.0,6.0,0.0,-0.6,48.429
11.0,6.0,26.0,7.0,0.0,-0.6,71.184
11.0,6.0,26.0,8.0,0.0,0.6,86.557
11.0,6.0,26.0,9.0,0.0,1.1,81.89
11.0,6.0,26.0,10.0,0.0,2.2,84.729
11.0,6.0,26.0,11.0,0.0,3.9,86.83200000000002
11.0,6.0,26.0,12.0,0.0,5.6,82.208
11.0,6.0,26.0,13.0,0.0,6.7,88.26899999999998
11.0,6.0,26.0,14.0,0.0,7.2,89.171
11.0,6.0,26.0,15.0,0.0,7.2,89.59200000000001
11.0,6.0,26.0,16.0,0.0,6.7,90.642
11.0,6.0,26.0,17.0,0.0,4.4,93.706
11.0,6.0,26.0,18.0,0.0,5.6,95.213
11.0,6.0,26.0,19.0,0.0,3.9,88.346
11.0,6.0,26.0,20.0,0.0,3.9,90.02799999999998
11.0,6.0,26.0,21.0,0.0,3.9,92.941
11.0,6.0,26.0,22.0,0.0,2.2,92.388
11.0,6.0,26.0,23.0,0.0,1.7,89.95100000000002
11.0,0.0,27.0,0.0,0.0,0.6,89.057
11.0,0.0,27.0,1.0,0.0,0.0,48.322
11.0,0.0,27.0,2.0,0.0,0.6,44.146
11.0,0.0,27.0,3.0,0.0,-0.6,44.56100000000001
11.0,0.0,27.0,4.0,0.0,-0.6,44.907
11.0,0.0,27.0,5.0,0.0,-0.6,44.806
11.0,0.0,27.0,6.0,0.0,-1.1,45.103
11.0,0.0,27.0,7.0,0.0,-0.6,72.182
11.0,0.0,27.0,8.0,0.0,-0.6,89.20700000000002
11.0,0.0,27.0,9.0,0.0,-0.6,82.925
11.0,0.0,27.0,10.0,0.0,0.0,85.69
11.0,0.0,27.0,11.0,0.0,1.1,89.40299999999998
11.0,0.0,27.0,12.0,0.0,2.2,91.918
11.0,0.0,27.0,13.0,0.0,2.2,89.859
11.0,0.0,27.0,14.0,0.0,2.8,96.036
11.0,0.0,27.0,15.0,0.0,3.9,97.881
11.0,0.0,27.0,16.0,0.0,4.4,98.151
11.0,0.0,27.0,17.0,0.0,5.6,101.178
11.0,0.0,27.0,18.0,0.0,5.6,106.307
11.0,0.0,27.0,19.0,0.0,5.6,106.12
11.0,0.0,27.0,20.0,0.0,5.6,107.714
11.0,0.0,27.0,21.0,0.0,6.7,107.818
11.0,0.0,27.0,22.0,0.0,6.7,98.029
11.0,0.0,27.0,23.0,0.0,7.2,92.578
11.0,1.0,28.0,0.0,0.0,7.2,88.524
11.0,1.0,28.0,1.0,0.0,7.2,46.034
11.0,1.0,28.0,2.0,0.0,7.8,41.519
11.0,1.0,28.0,3.0,0.0,8.3,41.934
11.0,1.0,28.0,4.0,0.0,9.4,44.538
11.0,1.0,28.0,5.0,0.0,10.0,43.727
11.0,1.0,28.0,6.0,0.0,10.6,46.825
11.0,1.0,28.0,7.0,0.0,10.6,70.566
11.0,1.0,28.0,8.0,0.0,11.1,91.725
11.0,1.0,28.0,9.0,0.0,11.1,111.936
11.0,1.0,28.0,10.0,0.0,12.2,121.491
11.0,1.0,28.0,11.0,0.0,11.7,128.506
11.0,1.0,28.0,12.0,0.0,10.6,129.64600000000002
11.0,1.0,28.0,13.0,0.0,10.0,131.77100000000002
11.0,1.0,28.0,14.0,0.0,10.0,129.474
11.0,1.0,28.0,15.0,0.0,10.0,131.444
11.0,1.0,28.0,16.0,0.0,10.0,129.30700000000002
11.0,1.0,28.0,17.0,0.0,9.4,126.617
11.0,1.0,28.0,18.0,0.0,8.3,123.093
11.0,1.0,28.0,19.0,0.0,6.7,116.338
11.0,1.0,28.0,20.0,0.0,5.6,115.873
11.0,1.0,28.0,21.0,0.0,5.0,111.368
11.0,1.0,28.0,22.0,0.0,3.9,99.907
11.0,1.0,28.0,23.0,0.0,3.9,90.71
11.0,2.0,29.0,0.0,0.0,3.3,89.708
11.0,2.0,29.0,1.0,0.0,2.8,52.83
11.0,2.0,29.0,2.0,0.0,2.2,43.424
11.0,2.0,29.0,3.0,0.0,2.2,41.039
11.0,2.0,29.0,4.0,0.0,1.7,40.826
11.0,2.0,29.0,5.0,0.0,1.7,41.38800000000001
11.0,2.0,29.0,6.0,0.0,1.7,44.14100000000001
11.0,2.0,29.0,7.0,0.0,1.7,70.51
11.0,2.0,29.0,8.0,0.0,2.2,93.821
11.0,2.0,29.0,9.0,0.0,2.2,115.362
11.0,2.0,29.0,10.0,0.0,2.2,123.178
11.0,2.0,29.0,11.0,0.0,2.2,127.567
11.0,2.0,29.0,12.0,0.0,2.8,128.157
11.0,2.0,29.0,13.0,0.0,2.8,128.619
11.0,2.0,29.0,14.0,0.0,2.8,126.171
11.0,2.0,29.0,15.0,0.0,2.8,128.312
11.0,2.0,29.0,16.0,0.0,2.8,128.032
11.0,2.0,29.0,17.0,0.0,2.8,126.708
11.0,2.0,29.0,18.0,0.0,2.8,126.615
11.0,2.0,29.0,19.0,0.0,2.8,124.152
11.0,2.0,29.0,20.0,0.0,2.8,116.18
11.0,2.0,29.0,21.0,0.0,2.8,113.304
11.0,2.0,29.0,22.0,0.0,2.2,101.748
11.0,2.0,29.0,23.0,0.0,2.2,99.522
11.0,3.0,30.0,0.0,0.0,2.2,93.409
11.0,3.0,30.0,1.0,0.0,2.2,53.078
11.0,3.0,30.0,2.0,0.0,2.2,42.842
11.0,3.0,30.0,3.0,0.0,2.2,40.489
11.0,3.0,30.0,4.0,0.0,2.2,40.864
11.0,3.0,30.0,5.0,0.0,2.8,43.297
11.0,3.0,30.0,6.0,0.0,2.2,44.493
11.0,3.0,30.0,7.0,0.0,2.2,70.931
11.0,3.0,30.0,8.0,0.0,2.2,92.908
11.0,3.0,30.0,9.0,0.0,2.2,114.037
11.0,3.0,30.0,10.0,0.0,2.8,122.41
11.0,3.0,30.0,11.0,0.0,3.3,131.66899999999998
11.0,3.0,30.0,12.0,0.0,3.9,131.59
11.0,3.0,30.0,13.0,0.0,3.9,131.701
11.0,3.0,30.0,14.0,0.0,3.9,134.385
11.0,3.0,30.0,15.0,0.0,3.3,135.66
11.0,3.0,30.0,16.0,0.0,3.3,132.037
11.0,3.0,30.0,17.0,0.0,2.8,132.347
11.0,3.0,30.0,18.0,0.0,2.8,129.583
11.0,3.0,30.0,19.0,0.0,2.8,126.071
11.0,3.0,30.0,20.0,0.0,2.8,125.386
11.0,3.0,30.0,21.0,0.0,2.8,119.216
11.0,3.0,30.0,22.0,0.0,2.8,103.026
11.0,3.0,30.0,23.0,0.0,2.8,102.794
12.0,4.0,1.0,0.0,0.0,2.8,99.863
12.0,4.0,1.0,1.0,0.0,2.2,57.82
12.0,4.0,1.0,2.0,0.0,2.2,41.715
12.0,4.0,1.0,3.0,0.0,2.2,41.304
12.0,4.0,1.0,4.0,0.0,1.7,45.103
12.0,4.0,1.0,5.0,0.0,1.7,42.75899999999999
12.0,4.0,1.0,6.0,0.0,1.7,44.072
12.0,4.0,1.0,7.0,0.0,1.7,70.792
12.0,4.0,1.0,8.0,0.0,1.7,94.363
12.0,4.0,1.0,9.0,0.0,1.7,112.606
12.0,4.0,1.0,10.0,0.0,2.2,119.937
12.0,4.0,1.0,11.0,0.0,2.2,126.862
12.0,4.0,1.0,12.0,0.0,2.2,130.11
12.0,4.0,1.0,13.0,0.0,3.3,132.227
12.0,4.0,1.0,14.0,0.0,3.3,131.556
12.0,4.0,1.0,15.0,0.0,3.3,132.497
12.0,4.0,1.0,16.0,0.0,2.8,133.257
12.0,4.0,1.0,17.0,0.0,2.8,134.47799999999998
12.0,4.0,1.0,18.0,0.0,2.8,128.28799999999998
12.0,4.0,1.0,19.0,0.0,2.2,121.942
12.0,4.0,1.0,20.0,0.0,1.7,117.855
12.0,4.0,1.0,21.0,0.0,1.1,119.177
12.0,4.0,1.0,22.0,0.0,1.1,104.209
12.0,4.0,1.0,23.0,0.0,0.6,96.8
12.0,5.0,2.0,0.0,0.0,0.6,89.545
12.0,5.0,2.0,1.0,0.0,0.0,49.13800000000001
12.0,5.0,2.0,2.0,0.0,-0.6,40.916
12.0,5.0,2.0,3.0,0.0,-0.6,42.922
12.0,5.0,2.0,4.0,0.0,-0.6,43.869
12.0,5.0,2.0,5.0,0.0,-0.6,44.24800000000001
12.0,5.0,2.0,6.0,0.0,-0.6,44.445
12.0,5.0,2.0,7.0,0.0,-0.6,71.12
12.0,5.0,2.0,8.0,0.0,-0.6,90.114
12.0,5.0,2.0,9.0,0.0,0.0,110.926
12.0,5.0,2.0,10.0,0.0,0.0,124.879
12.0,5.0,2.0,11.0,0.0,0.6,130.335
12.0,5.0,2.0,12.0,0.0,0.6,116.291
12.0,5.0,2.0,13.0,0.0,0.6,127.325
12.0,5.0,2.0,14.0,0.0,0.6,126.305
12.0,5.0,2.0,15.0,0.0,0.6,126.121
12.0,5.0,2.0,16.0,0.0,0.0,121.145
12.0,5.0,2.0,17.0,0.0,0.0,118.042
12.0,5.0,2.0,18.0,0.0,0.0,106.793
12.0,5.0,2.0,19.0,0.0,-0.6,99.965
12.0,5.0,2.0,20.0,0.0,-0.6,98.21
12.0,5.0,2.0,21.0,0.0,-0.6,98.846
12.0,5.0,2.0,22.0,0.0,-0.6,100.535
12.0,5.0,2.0,23.0,0.0,-1.1,100.215
12.0,6.0,3.0,0.0,0.0,-1.1,92.834
12.0,6.0,3.0,1.0,0.0,-1.1,50.49100000000001
12.0,6.0,3.0,2.0,0.0,-1.1,42.002
12.0,6.0,3.0,3.0,0.0,-1.1,44.782
12.0,6.0,3.0,4.0,0.0,-1.1,44.798
12.0,6.0,3.0,5.0,0.0,-1.7,44.526
12.0,6.0,3.0,6.0,0.0,-1.7,45.627
12.0,6.0,3.0,7.0,0.0,-1.7,72.782
12.0,6.0,3.0,8.0,0.0,-1.7,91.833
12.0,6.0,3.0,9.0,0.0,-1.7,94.226
12.0,6.0,3.0,10.0,0.0,-1.7,98.133
12.0,6.0,3.0,11.0,0.0,-1.7,105.322
12.0,6.0,3.0,12.0,0.0,-1.1,102.326
12.0,6.0,3.0,13.0,0.0,-0.6,97.833
12.0,6.0,3.0,14.0,0.0,0.0,106.447
12.0,6.0,3.0,15.0,0.0,0.0,106.457
12.0,6.0,3.0,16.0,0.0,-0.6,106.826
12.0,6.0,3.0,17.0,0.0,-0.6,112.019
12.0,6.0,3.0,18.0,0.0,-0.6,106.423
12.0,6.0,3.0,19.0,0.0,-0.6,104.527
12.0,6.0,3.0,20.0,0.0,-0.6,105.006
12.0,6.0,3.0,21.0,0.0,0.0,102.331
12.0,6.0,3.0,22.0,0.0,0.0,101.151
12.0,6.0,3.0,23.0,0.0,0.0,97.959
12.0,0.0,4.0,0.0,0.0,-0.6,94.17
12.0,0.0,4.0,1.0,0.0,-0.6,48.12600000000001
12.0,0.0,4.0,2.0,0.0,-0.6,45.37
12.0,0.0,4.0,3.0,0.0,-0.6,46.594
12.0,0.0,4.0,4.0,0.0,-0.6,46.237
12.0,0.0,4.0,5.0,0.0,0.0,46.643
12.0,0.0,4.0,6.0,0.0,0.0,46.735
12.0,0.0,4.0,7.0,0.0,0.0,72.917
12.0,0.0,4.0,8.0,0.0,0.6,91.617
12.0,0.0,4.0,9.0,0.0,0.6,89.18
12.0,0.0,4.0,10.0,0.0,0.6,87.352
12.0,0.0,4.0,11.0,0.0,1.1,94.186
12.0,0.0,4.0,12.0,0.0,1.1,96.878
12.0,0.0,4.0,13.0,0.0,1.7,98.266
12.0,0.0,4.0,14.0,0.0,2.2,104.07
12.0,0.0,4.0,15.0,0.0,2.8,105.224
12.0,0.0,4.0,16.0,0.0,2.8,104.378
12.0,0.0,4.0,17.0,0.0,2.8,108.398
12.0,0.0,4.0,18.0,0.0,3.3,109.001
12.0,0.0,4.0,19.0,0.0,3.3,110.874
12.0,0.0,4.0,20.0,0.0,2.2,113.605
12.0,0.0,4.0,21.0,0.0,2.8,112.533
12.0,0.0,4.0,22.0,0.0,2.2,108.604
12.0,0.0,4.0,23.0,0.0,1.1,101.813
12.0,1.0,5.0,0.0,0.0,0.6,96.23
12.0,1.0,5.0,1.0,0.0,-0.6,56.544
12.0,1.0,5.0,2.0,0.0,-0.6,52.728
12.0,1.0,5.0,3.0,0.0,-1.7,52.732
12.0,1.0,5.0,4.0,0.0,-1.1,52.976000000000006
12.0,1.0,5.0,5.0,0.0,-1.7,53.294
12.0,1.0,5.0,6.0,0.0,-2.2,54.291
12.0,1.0,5.0,7.0,0.0,-1.1,80.14399999999998
12.0,1.0,5.0,8.0,0.0,-0.6,102.503
