month,weekday,day,hour,holiday,airTemp,value
3.0,5.0,3.0,5.0,0.0,5.8,242.4
3.0,5.0,3.0,6.0,0.0,6.4,239.2
3.0,5.0,3.0,7.0,0.0,6.3,245.5
3.0,5.0,3.0,8.0,0.0,6.5,266.2
3.0,5.0,3.0,9.0,0.0,6.8,295.9
3.0,5.0,3.0,10.0,0.0,7.1,319.7
3.0,5.0,3.0,11.0,0.0,7.6,310.5
3.0,5.0,3.0,12.0,0.0,8.6,321.2
3.0,5.0,3.0,13.0,0.0,9.9,320.2
3.0,5.0,3.0,14.0,0.0,10.9,319.6
3.0,5.0,3.0,15.0,0.0,11.2,319.3
3.0,5.0,3.0,16.0,0.0,11.0,314.5
3.0,5.0,3.0,17.0,0.0,10.4,300.5
3.0,5.0,3.0,18.0,0.0,10.0,281.7
3.0,5.0,3.0,19.0,0.0,9.8,269.9
3.0,5.0,3.0,20.0,0.0,9.8,249.0
3.0,5.0,3.0,21.0,0.0,9.4,235.5
3.0,5.0,3.0,22.0,0.0,9.0,230.3
3.0,5.0,3.0,23.0,0.0,8.7,224.7
3.0,6.0,4.0,0.0,0.0,8.2,236.2
3.0,6.0,4.0,1.0,0.0,8.0,226.4
3.0,6.0,4.0,2.0,0.0,8.2,225.8
3.0,6.0,4.0,3.0,0.0,8.0,220.6
3.0,6.0,4.0,4.0,0.0,7.9,226.0
3.0,6.0,4.0,5.0,0.0,7.5,220.0
3.0,6.0,4.0,6.0,0.0,7.3,232.1
3.0,6.0,4.0,7.0,0.0,7.0,225.8
3.0,6.0,4.0,8.0,0.0,7.2,230.2
3.0,6.0,4.0,9.0,0.0,7.5,216.0
3.0,6.0,4.0,10.0,0.0,10.0,238.7
3.0,6.0,4.0,11.0,0.0,10.1,220.8
3.0,6.0,4.0,12.0,0.0,11.2,247.7
3.0,6.0,4.0,13.0,0.0,11.4,259.1
3.0,6.0,4.0,14.0,0.0,11.7,253.9
3.0,6.0,4.0,15.0,0.0,11.8,250.0
3.0,6.0,4.0,16.0,0.0,9.6,251.3
3.0,6.0,4.0,17.0,0.0,9.2,253.8
3.0,6.0,4.0,18.0,0.0,8.8,246.4
3.0,6.0,4.0,19.0,0.0,8.1,245.4
3.0,6.0,4.0,20.0,0.0,7.7,245.1
3.0,6.0,4.0,21.0,0.0,7.4,239.7
3.0,6.0,4.0,22.0,0.0,7.0,242.5
3.0,6.0,4.0,23.0,0.0,7.1,242.4
3.0,0.0,5.0,0.0,0.0,6.6,247.1
3.0,0.0,5.0,1.0,0.0,6.2,248.7
3.0,0.0,5.0,2.0,0.0,6.0,247.4
3.0,0.0,5.0,3.0,0.0,5.9,251.5
3.0,0.0,5.0,4.0,0.0,6.1,252.0
3.0,0.0,5.0,5.0,0.0,5.9,250.9
3.0,0.0,5.0,6.0,0.0,6.6,248.2
3.0,0.0,5.0,7.0,0.0,7.2,244.6
3.0,0.0,5.0,8.0,0.0,6.5,250.3
3.0,0.0,5.0,9.0,0.0,5.8,251.8
3.0,0.0,5.0,10.0,0.0,8.4,248.9
3.0,0.0,5.0,11.0,0.0,11.0,250.2
3.0,0.0,5.0,12.0,0.0,10.2,252.4
3.0,0.0,5.0,13.0,0.0,8.9,255.9
3.0,0.0,5.0,14.0,0.0,8.8,254.9
3.0,0.0,5.0,15.0,0.0,10.0,250.2
3.0,0.0,5.0,16.0,0.0,7.5,255.5
3.0,0.0,5.0,17.0,0.0,8.5,251.0
3.0,0.0,5.0,18.0,0.0,6.7,246.1
3.0,0.0,5.0,19.0,0.0,6.2,245.3
3.0,0.0,5.0,20.0,0.0,6.6,238.5
3.0,0.0,5.0,21.0,0.0,6.5,233.7
3.0,0.0,5.0,22.0,0.0,6.4,238.6
3.0,0.0,5.0,23.0,0.0,6.0,249.0
3.0,1.0,6.0,0.0,0.0,6.2,258.3
3.0,1.0,6.0,1.0,0.0,6.3,253.1
3.0,1.0,6.0,2.0,0.0,6.0,254.5
3.0,1.0,6.0,3.0,0.0,4.7,252.1
3.0,1.0,6.0,4.0,0.0,4.3,249.2
3.0,1.0,6.0,5.0,0.0,3.4,252.3
3.0,1.0,6.0,6.0,0.0,3.1,258.0
3.0,1.0,6.0,7.0,0.0,3.6,270.8
3.0,1.0,6.0,8.0,0.0,4.0,293.7
3.0,1.0,6.0,9.0,0.0,5.5,325.9
3.0,1.0,6.0,10.0,0.0,7.3,342.6
3.0,1.0,6.0,11.0,0.0,9.1,352.8
3.0,1.0,6.0,12.0,0.0,9.8,380.1
3.0,1.0,6.0,13.0,0.0,9.9,367.2
3.0,1.0,6.0,14.0,0.0,10.2,368.3
3.0,1.0,6.0,15.0,0.0,10.1,368.0
3.0,1.0,6.0,16.0,0.0,10.2,374.9
3.0,1.0,6.0,17.0,0.0,10.0,358.5
3.0,1.0,6.0,18.0,0.0,9.3,336.4
3.0,1.0,6.0,19.0,0.0,8.2,312.9
3.0,1.0,6.0,20.0,0.0,7.2,288.4
3.0,1.0,6.0,21.0,0.0,6.8,273.1
3.0,1.0,6.0,22.0,0.0,6.9,260.4
3.0,1.0,6.0,23.0,0.0,7.0,262.9
3.0,2.0,7.0,0.0,0.0,7.1,258.7
3.0,2.0,7.0,1.0,0.0,7.2,260.6
3.0,2.0,7.0,2.0,0.0,6.8,258.4
3.0,2.0,7.0,3.0,0.0,6.1,256.6
3.0,2.0,7.0,4.0,0.0,5.6,260.6
3.0,2.0,7.0,5.0,0.0,5.4,261.8
3.0,2.0,7.0,6.0,0.0,5.1,263.3
3.0,2.0,7.0,7.0,0.0,4.2,273.7
3.0,2.0,7.0,8.0,0.0,5.2,298.1
3.0,2.0,7.0,9.0,0.0,6.1,346.3
3.0,2.0,7.0,10.0,0.0,6.8,349.4
3.0,2.0,7.0,11.0,0.0,7.5,359.6
3.0,2.0,7.0,12.0,0.0,8.5,366.5
3.0,2.0,7.0,13.0,0.0,10.5,369.0
3.0,2.0,7.0,14.0,0.0,10.7,384.1
3.0,2.0,7.0,15.0,0.0,11.4,376.2
3.0,2.0,7.0,16.0,0.0,11.2,370.4
3.0,2.0,7.0,17.0,0.0,10.0,364.3
3.0,2.0,7.0,18.0,0.0,8.9,331.5
3.0,2.0,7.0,19.0,0.0,8.1,310.8
3.0,2.0,7.0,20.0,0.0,7.4,293.9
3.0,2.0,7.0,21.0,0.0,7.4,278.7
3.0,2.0,7.0,22.0,0.0,7.6,262.3
3.0,2.0,7.0,23.0,0.0,7.8,259.5
3.0,3.0,8.0,0.0,0.0,7.7,238.7
3.0,3.0,8.0,1.0,0.0,7.8,237.2
3.0,3.0,8.0,2.0,0.0,8.1,233.4
3.0,3.0,8.0,3.0,0.0,8.1,230.6
3.0,3.0,8.0,4.0,0.0,8.5,230.9
3.0,3.0,8.0,5.0,0.0,9.4,225.3
3.0,3.0,8.0,6.0,0.0,10.5,220.1
3.0,3.0,8.0,7.0,0.0,11.6,233.7
3.0,3.0,8.0,8.0,0.0,12.0,257.7
3.0,3.0,8.0,9.0,0.0,11.7,289.9
3.0,3.0,8.0,10.0,0.0,12.3,331.3
3.0,3.0,8.0,11.0,0.0,13.1,317.3
3.0,3.0,8.0,12.0,0.0,14.3,322.2
3.0,3.0,8.0,13.0,0.0,14.7,335.5
3.0,3.0,8.0,14.0,0.0,14.2,314.0
3.0,3.0,8.0,15.0,0.0,13.4,326.2
3.0,3.0,8.0,16.0,0.0,13.3,317.5
3.0,3.0,8.0,17.0,0.0,12.4,302.2
3.0,3.0,8.0,18.0,0.0,11.3,281.6
3.0,3.0,8.0,19.0,0.0,10.7,266.3
3.0,3.0,8.0,20.0,0.0,9.8,247.8
3.0,3.0,8.0,21.0,0.0,9.7,237.8
3.0,3.0,8.0,22.0,0.0,9.5,229.9
3.0,3.0,8.0,23.0,0.0,9.3,228.7
3.0,4.0,9.0,0.0,0.0,9.2,239.9
3.0,4.0,9.0,1.0,0.0,9.9,220.6
3.0,4.0,9.0,2.0,0.0,10.7,220.6
3.0,4.0,9.0,3.0,0.0,11.6,217.9
3.0,4.0,9.0,4.0,0.0,11.7,212.8
3.0,4.0,9.0,5.0,0.0,11.8,211.4
3.0,4.0,9.0,6.0,0.0,11.8,214.0
3.0,4.0,9.0,7.0,0.0,11.4,236.7
3.0,4.0,9.0,8.0,0.0,11.9,267.7
3.0,4.0,9.0,9.0,0.0,12.9,296.3
3.0,4.0,9.0,10.0,0.0,14.2,301.7
3.0,4.0,9.0,11.0,0.0,14.5,320.3
3.0,4.0,9.0,12.0,0.0,15.1,336.1
3.0,4.0,9.0,13.0,0.0,16.2,338.3
3.0,4.0,9.0,14.0,0.0,16.1,361.3
3.0,4.0,9.0,15.0,0.0,16.0,357.4
3.0,4.0,9.0,16.0,0.0,16.1,366.2
3.0,4.0,9.0,17.0,0.0,14.6,343.4
3.0,4.0,9.0,18.0,0.0,13.4,326.3
3.0,4.0,9.0,19.0,0.0,11.9,299.7
3.0,4.0,9.0,20.0,0.0,11.3,272.7
3.0,4.0,9.0,21.0,0.0,10.7,262.8
3.0,4.0,9.0,22.0,0.0,10.0,263.8
3.0,4.0,9.0,23.0,0.0,9.5,254.8
3.0,5.0,10.0,0.0,0.0,8.6,236.5
3.0,5.0,10.0,1.0,0.0,8.0,255.0
3.0,5.0,10.0,2.0,0.0,6.8,252.1
3.0,5.0,10.0,3.0,0.0,7.0,246.2
3.0,5.0,10.0,4.0,0.0,7.3,248.3
3.0,5.0,10.0,5.0,0.0,7.3,244.9
3.0,5.0,10.0,6.0,0.0,7.8,247.6
3.0,5.0,10.0,7.0,0.0,7.8,252.7
3.0,5.0,10.0,8.0,0.0,8.3,278.1
3.0,5.0,10.0,9.0,0.0,9.1,303.7
3.0,5.0,10.0,10.0,0.0,8.9,309.4
3.0,5.0,10.0,11.0,0.0,9.8,316.5
3.0,5.0,10.0,12.0,0.0,10.7,333.3
3.0,5.0,10.0,13.0,0.0,11.7,321.3
3.0,5.0,10.0,14.0,0.0,12.1,329.5
3.0,5.0,10.0,15.0,0.0,12.4,321.5
3.0,5.0,10.0,16.0,0.0,12.1,305.4
3.0,5.0,10.0,17.0,0.0,11.3,288.7
3.0,5.0,10.0,18.0,0.0,11.1,271.6
3.0,5.0,10.0,19.0,0.0,10.9,256.2
3.0,5.0,10.0,20.0,0.0,10.7,242.3
3.0,5.0,10.0,21.0,0.0,10.5,218.6
3.0,5.0,10.0,22.0,0.0,10.5,210.9
3.0,5.0,10.0,23.0,0.0,10.3,212.9
3.0,6.0,11.0,0.0,0.0,10.4,220.4
3.0,6.0,11.0,1.0,0.0,10.3,209.5
3.0,6.0,11.0,2.0,0.0,10.3,208.7
3.0,6.0,11.0,3.0,0.0,10.4,209.1
3.0,6.0,11.0,4.0,0.0,10.4,210.0
3.0,6.0,11.0,5.0,0.0,10.4,217.2
3.0,6.0,11.0,6.0,0.0,10.3,213.4
3.0,6.0,11.0,7.0,0.0,10.2,216.2
3.0,6.0,11.0,8.0,0.0,10.5,217.9
3.0,6.0,11.0,9.0,0.0,10.7,220.8
3.0,6.0,11.0,10.0,0.0,10.8,217.3
3.0,6.0,11.0,11.0,0.0,11.8,216.6
3.0,6.0,11.0,12.0,0.0,12.8,219.4
3.0,6.0,11.0,13.0,0.0,15.0,218.9
3.0,6.0,11.0,14.0,0.0,16.4,224.0
3.0,6.0,11.0,15.0,0.0,16.9,229.1
3.0,6.0,11.0,16.0,0.0,15.9,232.1
3.0,6.0,11.0,17.0,0.0,15.7,226.5
3.0,6.0,11.0,18.0,0.0,14.8,225.7
3.0,6.0,11.0,19.0,0.0,14.1,221.2
3.0,6.0,11.0,20.0,0.0,13.1,214.3
3.0,6.0,11.0,21.0,0.0,12.6,211.7
3.0,6.0,11.0,22.0,0.0,12.1,214.3
3.0,6.0,11.0,23.0,0.0,11.3,217.1
3.0,0.0,12.0,0.0,0.0,10.5,229.5
3.0,0.0,12.0,1.0,0.0,9.9,227.8
3.0,0.0,12.0,2.0,0.0,9.6,231.7
3.0,0.0,12.0,3.0,0.0,9.6,225.4
3.0,0.0,12.0,4.0,0.0,9.5,228.5
3.0,0.0,12.0,5.0,0.0,9.8,226.3
3.0,0.0,12.0,6.0,0.0,10.0,221.8
3.0,0.0,12.0,7.0,0.0,9.5,221.9
3.0,0.0,12.0,8.0,0.0,10.2,226.9
3.0,0.0,12.0,9.0,0.0,10.7,231.5
3.0,0.0,12.0,10.0,0.0,9.8,235.4
3.0,0.0,12.0,11.0,0.0,10.1,238.7
3.0,0.0,12.0,12.0,0.0,10.3,239.5
3.0,0.0,12.0,13.0,0.0,10.6,226.5
3.0,0.0,12.0,14.0,0.0,11.5,219.5
3.0,0.0,12.0,15.0,0.0,11.6,220.3
3.0,0.0,12.0,16.0,0.0,12.0,218.5
3.0,0.0,12.0,17.0,0.0,12.2,217.8
3.0,0.0,12.0,18.0,0.0,12.0,217.7
3.0,0.0,12.0,19.0,0.0,11.9,218.2
3.0,0.0,12.0,20.0,0.0,11.5,218.7
3.0,0.0,12.0,21.0,0.0,11.1,215.3
3.0,0.0,12.0,22.0,0.0,10.9,217.9
3.0,0.0,12.0,23.0,0.0,10.3,221.7
3.0,1.0,13.0,0.0,0.0,9.6,220.7
3.0,1.0,13.0,1.0,0.0,8.5,231.7
3.0,1.0,13.0,2.0,0.0,8.2,235.8
3.0,1.0,13.0,3.0,0.0,7.1,236.9
3.0,1.0,13.0,4.0,0.0,6.5,241.1
3.0,1.0,13.0,5.0,0.0,6.3,239.8
3.0,1.0,13.0,6.0,0.0,6.3,240.6
3.0,1.0,13.0,7.0,0.0,6.1,253.1
3.0,1.0,13.0,8.0,0.0,7.0,285.5
3.0,1.0,13.0,9.0,0.0,9.2,319.1
3.0,1.0,13.0,10.0,0.0,10.8,342.5
3.0,1.0,13.0,11.0,0.0,12.0,348.8
3.0,1.0,13.0,12.0,0.0,12.9,364.1
3.0,1.0,13.0,13.0,0.0,13.8,360.4
3.0,1.0,13.0,14.0,0.0,14.0,369.0
3.0,1.0,13.0,15.0,0.0,15.2,362.7
3.0,1.0,13.0,16.0,0.0,14.9,356.8
3.0,1.0,13.0,17.0,0.0,13.8,329.8
3.0,1.0,13.0,18.0,0.0,12.6,303.3
3.0,1.0,13.0,19.0,0.0,12.9,287.6
3.0,1.0,13.0,20.0,0.0,13.1,263.9
3.0,1.0,13.0,21.0,0.0,11.3,241.1
3.0,1.0,13.0,22.0,0.0,10.1,224.1
3.0,1.0,13.0,23.0,0.0,9.6,217.4
3.0,2.0,14.0,0.0,0.0,8.7,211.2
3.0,2.0,14.0,1.0,0.0,8.1,212.6
3.0,2.0,14.0,2.0,0.0,7.2,216.7
3.0,2.0,14.0,3.0,0.0,7.8,214.4
3.0,2.0,14.0,4.0,0.0,8.2,216.2
3.0,2.0,14.0,5.0,0.0,8.5,214.8
3.0,2.0,14.0,6.0,0.0,8.6,216.3
3.0,2.0,14.0,7.0,0.0,8.9,227.6
3.0,2.0,14.0,8.0,0.0,9.6,263.8
3.0,2.0,14.0,9.0,0.0,10.5,300.2
3.0,2.0,14.0,10.0,0.0,10.7,299.1
3.0,2.0,14.0,11.0,0.0,11.2,315.1
3.0,2.0,14.0,12.0,0.0,12.8,332.8
3.0,2.0,14.0,13.0,0.0,14.4,324.4
3.0,2.0,14.0,14.0,0.0,14.2,326.6
3.0,2.0,14.0,15.0,0.0,14.5,315.6
3.0,2.0,14.0,16.0,0.0,14.6,318.1
3.0,2.0,14.0,17.0,0.0,14.3,299.7
3.0,2.0,14.0,18.0,0.0,14.0,280.2
3.0,2.0,14.0,19.0,0.0,13.7,260.4
3.0,2.0,14.0,20.0,0.0,12.5,235.1
3.0,2.0,14.0,21.0,0.0,11.5,215.5
3.0,2.0,14.0,22.0,0.0,10.8,213.5
3.0,2.0,14.0,23.0,0.0,10.7,207.0
3.0,3.0,15.0,0.0,0.0,9.3,213.6
3.0,3.0,15.0,1.0,0.0,9.4,205.9
3.0,3.0,15.0,2.0,0.0,8.7,212.7
3.0,3.0,15.0,3.0,0.0,8.0,220.0
3.0,3.0,15.0,4.0,0.0,8.3,217.1
3.0,3.0,15.0,5.0,0.0,8.3,215.9
3.0,3.0,15.0,6.0,0.0,8.3,210.5
3.0,3.0,15.0,7.0,0.0,8.4,223.8
3.0,3.0,15.0,8.0,0.0,8.9,259.0
3.0,3.0,15.0,9.0,0.0,9.8,298.5
3.0,3.0,15.0,10.0,0.0,11.3,312.7
3.0,3.0,15.0,11.0,0.0,13.7,332.4
3.0,3.0,15.0,12.0,0.0,14.7,340.3
3.0,3.0,15.0,13.0,0.0,16.5,332.4
3.0,3.0,15.0,14.0,0.0,17.4,347.6
3.0,3.0,15.0,15.0,0.0,17.7,371.9
3.0,3.0,15.0,16.0,0.0,17.4,347.4
3.0,3.0,15.0,17.0,0.0,16.6,327.2
3.0,3.0,15.0,18.0,0.0,15.0,298.3
3.0,3.0,15.0,19.0,0.0,14.1,280.4
3.0,3.0,15.0,20.0,0.0,12.2,259.5
3.0,3.0,15.0,21.0,0.0,11.7,246.3
3.0,3.0,15.0,22.0,0.0,10.6,237.0
3.0,3.0,15.0,23.0,0.0,9.2,225.1
3.0,4.0,16.0,0.0,0.0,8.5,232.8
3.0,4.0,16.0,1.0,0.0,8.4,218.7
3.0,4.0,16.0,2.0,0.0,7.6,215.0
3.0,4.0,16.0,3.0,0.0,7.4,215.7
3.0,4.0,16.0,4.0,0.0,6.7,223.5
3.0,4.0,16.0,5.0,0.0,5.9,225.7
3.0,4.0,16.0,6.0,0.0,5.8,223.1
3.0,4.0,16.0,7.0,0.0,5.9,232.1
3.0,4.0,16.0,8.0,0.0,6.4,259.0
3.0,4.0,16.0,9.0,0.0,7.3,291.8
3.0,4.0,16.0,10.0,0.0,9.0,307.1
3.0,4.0,16.0,11.0,0.0,10.4,325.5
3.0,4.0,16.0,12.0,0.0,10.9,342.8
3.0,4.0,16.0,13.0,0.0,11.5,314.4
3.0,4.0,16.0,14.0,0.0,12.3,320.3
3.0,4.0,16.0,15.0,0.0,12.3,313.4
3.0,4.0,16.0,16.0,0.0,12.3,300.4
3.0,4.0,16.0,17.0,0.0,11.8,292.2
3.0,4.0,16.0,18.0,0.0,11.0,282.3
3.0,4.0,16.0,19.0,0.0,10.8,271.3
3.0,4.0,16.0,20.0,0.0,10.0,249.5
3.0,4.0,16.0,21.0,0.0,9.2,237.6
3.0,4.0,16.0,22.0,0.0,8.3,236.4
3.0,4.0,16.0,23.0,0.0,7.5,235.6
3.0,5.0,17.0,0.0,0.0,7.7,232.2
3.0,5.0,17.0,1.0,0.0,7.9,237.8
3.0,5.0,17.0,2.0,0.0,8.0,243.6
3.0,5.0,17.0,3.0,0.0,5.8,244.1
3.0,5.0,17.0,4.0,0.0,6.2,247.0
3.0,5.0,17.0,5.0,0.0,5.1,249.0
3.0,5.0,17.0,6.0,0.0,4.6,254.0
3.0,5.0,17.0,7.0,0.0,4.5,264.9
3.0,5.0,17.0,8.0,0.0,5.0,292.4
3.0,5.0,17.0,9.0,0.0,7.0,338.4
3.0,5.0,17.0,10.0,0.0,8.4,330.5
3.0,5.0,17.0,11.0,0.0,9.7,345.4
3.0,5.0,17.0,12.0,0.0,10.0,346.5
3.0,5.0,17.0,13.0,0.0,10.6,355.8
3.0,5.0,17.0,14.0,0.0,11.7,360.7
3.0,5.0,17.0,15.0,0.0,11.3,345.3
3.0,5.0,17.0,16.0,0.0,10.6,328.0
3.0,5.0,17.0,17.0,0.0,10.7,311.1
3.0,5.0,17.0,18.0,0.0,10.1,286.1
3.0,5.0,17.0,19.0,0.0,9.9,271.8
3.0,5.0,17.0,20.0,0.0,9.9,249.5
3.0,5.0,17.0,21.0,0.0,9.9,238.2
3.0,5.0,17.0,22.0,0.0,10.2,236.1
3.0,5.0,17.0,23.0,0.0,10.0,234.2
3.0,6.0,18.0,0.0,0.0,10.2,227.5
3.0,6.0,18.0,1.0,0.0,10.5,219.4
3.0,6.0,18.0,2.0,0.0,10.8,215.2
3.0,6.0,18.0,3.0,0.0,11.0,229.5
3.0,6.0,18.0,4.0,0.0,11.2,226.0
3.0,6.0,18.0,5.0,0.0,11.2,215.9
3.0,6.0,18.0,6.0,0.0,10.7,229.1
3.0,6.0,18.0,7.0,0.0,10.6,226.8
3.0,6.0,18.0,8.0,0.0,11.2,228.8
3.0,6.0,18.0,9.0,0.0,12.1,236.5
3.0,6.0,18.0,10.0,0.0,13.0,234.7
3.0,6.0,18.0,11.0,0.0,13.4,235.2
3.0,6.0,18.0,12.0,0.0,14.2,233.7
3.0,6.0,18.0,13.0,0.0,13.8,236.9
3.0,6.0,18.0,14.0,0.0,14.0,224.7
3.0,6.0,18.0,15.0,0.0,14.3,225.0
3.0,6.0,18.0,16.0,0.0,13.9,217.8
3.0,6.0,18.0,17.0,0.0,14.0,224.2
3.0,6.0,18.0,18.0,0.0,13.1,227.1
3.0,6.0,18.0,19.0,0.0,12.7,226.6
3.0,6.0,18.0,20.0,0.0,12.4,226.5
3.0,6.0,18.0,21.0,0.0,12.4,221.0
3.0,6.0,18.0,22.0,0.0,12.2,231.5
3.0,6.0,18.0,23.0,0.0,12.1,228.9
3.0,0.0,19.0,0.0,0.0,12.1,221.6
3.0,0.0,19.0,1.0,0.0,11.8,221.4
3.0,0.0,19.0,2.0,0.0,11.9,215.2
3.0,0.0,19.0,3.0,0.0,12.1,220.8
3.0,0.0,19.0,4.0,0.0,12.0,217.3
3.0,0.0,19.0,5.0,0.0,12.0,224.3
3.0,0.0,19.0,6.0,0.0,11.6,222.6
3.0,0.0,19.0,7.0,0.0,11.9,228.6
3.0,0.0,19.0,8.0,0.0,11.8,237.7
3.0,0.0,19.0,9.0,0.0,12.4,246.1
3.0,0.0,19.0,10.0,0.0,13.0,254.2
3.0,0.0,19.0,11.0,0.0,13.6,239.5
3.0,0.0,19.0,12.0,0.0,13.7,224.7
3.0,0.0,19.0,13.0,0.0,15.2,223.4
3.0,0.0,19.0,14.0,0.0,14.7,228.5
3.0,0.0,19.0,15.0,0.0,14.8,226.4
3.0,0.0,19.0,16.0,0.0,14.1,217.0
3.0,0.0,19.0,17.0,0.0,13.9,214.7
3.0,0.0,19.0,18.0,0.0,13.8,219.8
3.0,0.0,19.0,19.0,0.0,12.9,214.6
3.0,0.0,19.0,20.0,0.0,12.2,209.8
3.0,0.0,19.0,21.0,0.0,11.6,220.2
3.0,0.0,19.0,22.0,0.0,11.4,227.7
3.0,0.0,19.0,23.0,0.0,11.7,228.0
3.0,1.0,20.0,0.0,0.0,11.7,235.7
3.0,1.0,20.0,1.0,0.0,11.6,226.4
3.0,1.0,20.0,2.0,0.0,11.2,226.1
3.0,1.0,20.0,3.0,0.0,11.0,221.8
3.0,1.0,20.0,4.0,0.0,10.6,227.0
3.0,1.0,20.0,5.0,0.0,10.8,226.3
3.0,1.0,20.0,6.0,0.0,11.0,227.4
3.0,1.0,20.0,7.0,0.0,11.2,247.4
3.0,1.0,20.0,8.0,0.0,11.4,273.3
3.0,1.0,20.0,9.0,0.0,11.9,312.4
3.0,1.0,20.0,10.0,0.0,12.1,319.5
3.0,1.0,20.0,11.0,0.0,11.8,326.4
3.0,1.0,20.0,12.0,0.0,12.4,342.7
3.0,1.0,20.0,13.0,0.0,12.3,329.6
3.0,1.0,20.0,14.0,0.0,11.4,297.1
3.0,1.0,20.0,15.0,0.0,10.9,322.3
3.0,1.0,20.0,16.0,0.0,11.9,314.9
3.0,1.0,20.0,17.0,0.0,10.6,298.9
3.0,1.0,20.0,18.0,0.0,9.7,289.9
3.0,1.0,20.0,19.0,0.0,9.2,278.6
3.0,1.0,20.0,20.0,0.0,8.5,261.4
3.0,1.0,20.0,21.0,0.0,8.2,239.1
3.0,1.0,20.0,22.0,0.0,7.4,238.9
3.0,1.0,20.0,23.0,0.0,6.7,234.0
3.0,2.0,21.0,0.0,0.0,6.4,244.8
3.0,2.0,21.0,1.0,0.0,6.5,232.7
3.0,2.0,21.0,2.0,0.0,6.6,227.0
3.0,2.0,21.0,3.0,0.0,6.1,240.5
3.0,2.0,21.0,4.0,0.0,5.2,240.4
3.0,2.0,21.0,5.0,0.0,4.6,246.3
3.0,2.0,21.0,6.0,0.0,3.9,243.1
3.0,2.0,21.0,7.0,0.0,4.3,268.7
3.0,2.0,21.0,8.0,0.0,5.7,292.6
3.0,2.0,21.0,9.0,0.0,7.3,331.4
3.0,2.0,21.0,10.0,0.0,8.4,334.6
3.0,2.0,21.0,11.0,0.0,10.1,342.3
3.0,2.0,21.0,12.0,0.0,11.0,360.8
3.0,2.0,21.0,13.0,0.0,11.3,354.2
3.0,2.0,21.0,14.0,0.0,10.1,366.0
3.0,2.0,21.0,15.0,0.0,10.6,366.5
3.0,2.0,21.0,16.0,0.0,10.5,375.3
3.0,2.0,21.0,17.0,0.0,9.4,337.1
3.0,2.0,21.0,18.0,0.0,9.4,319.7
3.0,2.0,21.0,19.0,0.0,8.3,297.2
3.0,2.0,21.0,20.0,0.0,6.7,282.2
3.0,2.0,21.0,21.0,0.0,6.3,268.6
3.0,2.0,21.0,22.0,0.0,5.8,260.9
3.0,2.0,21.0,23.0,0.0,6.1,262.6
3.0,3.0,22.0,0.0,0.0,5.5,250.3
3.0,3.0,22.0,1.0,0.0,5.9,261.4
3.0,3.0,22.0,2.0,0.0,5.3,264.6
3.0,3.0,22.0,3.0,0.0,5.1,258.5
3.0,3.0,22.0,4.0,0.0,5.5,260.4
3.0,3.0,22.0,5.0,0.0,6.3,257.3
3.0,3.0,22.0,6.0,0.0,6.3,256.5
3.0,3.0,22.0,7.0,0.0,6.7,275.1
3.0,3.0,22.0,8.0,0.0,7.1,293.3
3.0,3.0,22.0,9.0,0.0,6.7,317.1
3.0,3.0,22.0,10.0,0.0,6.9,296.0
3.0,3.0,22.0,11.0,0.0,6.8,307.2
3.0,3.0,22.0,12.0,0.0,8.6,335.7
3.0,3.0,22.0,13.0,0.0,7.6,338.4
3.0,3.0,22.0,14.0,0.0,10.6,330.7
3.0,3.0,22.0,15.0,0.0,10.3,338.1
3.0,3.0,22.0,16.0,0.0,10.1,359.0
3.0,3.0,22.0,17.0,0.0,9.8,330.6
3.0,3.0,22.0,18.0,0.0,9.3,300.3
3.0,3.0,22.0,19.0,0.0,7.9,278.6
3.0,3.0,22.0,20.0,0.0,6.9,261.9
3.0,3.0,22.0,21.0,0.0,5.8,244.3
3.0,3.0,22.0,22.0,0.0,6.1,243.9
3.0,3.0,22.0,23.0,0.0,6.4,242.6
3.0,4.0,23.0,0.0,0.0,6.7,248.4
3.0,4.0,23.0,1.0,0.0,6.4,242.4
3.0,4.0,23.0,2.0,0.0,6.1,241.5
3.0,4.0,23.0,3.0,0.0,6.1,240.6
3.0,4.0,23.0,4.0,0.0,6.9,235.1
3.0,4.0,23.0,5.0,0.0,7.1,229.3
3.0,4.0,23.0,6.0,0.0,7.1,236.7
3.0,4.0,23.0,7.0,0.0,7.3,246.3
3.0,4.0,23.0,8.0,0.0,7.9,272.9
3.0,4.0,23.0,9.0,0.0,8.6,316.9
3.0,4.0,23.0,10.0,0.0,9.5,320.5
3.0,4.0,23.0,11.0,0.0,10.3,337.9
3.0,4.0,23.0,12.0,0.0,11.5,354.2
3.0,4.0,23.0,13.0,0.0,11.1,357.6
3.0,4.0,23.0,14.0,0.0,11.0,352.4
3.0,4.0,23.0,15.0,0.0,11.4,357.7
3.0,4.0,23.0,16.0,0.0,11.4,360.3
3.0,4.0,23.0,17.0,0.0,10.9,332.1
3.0,4.0,23.0,18.0,0.0,10.3,309.4
3.0,4.0,23.0,19.0,0.0,9.1,291.3
3.0,4.0,23.0,20.0,0.0,8.2,268.4
3.0,4.0,23.0,21.0,0.0,7.6,258.4
3.0,4.0,23.0,22.0,0.0,7.1,247.9
3.0,4.0,23.0,23.0,0.0,7.1,248.0
