month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,4.0,2.0,0.0,-1.7,275.973
4.0,1.0,4.0,3.0,0.0,-2.2,273.978
4.0,1.0,4.0,4.0,0.0,-2.2,275.024
4.0,1.0,4.0,5.0,0.0,-1.7,274.047
4.0,1.0,4.0,6.0,0.0,-1.7,277.07
4.0,1.0,4.0,7.0,0.0,-1.1,284.082
4.0,1.0,4.0,8.0,0.0,-0.6,279.103
4.0,1.0,4.0,9.0,0.0,0.6,280.129
4.0,1.0,4.0,10.0,0.0,1.1,280.18
4.0,1.0,4.0,11.0,0.0,1.1,277.185
4.0,1.0,4.0,12.0,0.0,1.7,278.178
4.0,1.0,4.0,13.0,0.0,1.7,279.195
4.0,1.0,4.0,14.0,0.0,3.3,273.17400000000004
4.0,1.0,4.0,15.0,0.0,3.9,270.18
4.0,1.0,4.0,16.0,0.0,3.3,271.156
4.0,1.0,4.0,17.0,0.0,5.0,268.168
4.0,1.0,4.0,18.0,0.0,4.4,265.165
4.0,1.0,4.0,19.0,0.0,3.3,259.139
4.0,1.0,4.0,20.0,0.0,2.2,254.207
4.0,1.0,4.0,21.0,0.0,1.7,256.151
4.0,1.0,4.0,22.0,0.0,0.6,258.17
4.0,1.0,4.0,23.0,0.0,0.0,262.176
4.0,2.0,5.0,0.0,0.0,-1.1,261.204
4.0,2.0,5.0,1.0,0.0,-1.1,261.172
4.0,2.0,5.0,2.0,0.0,-1.7,261.175
4.0,2.0,5.0,3.0,0.0,-1.7,260.168
4.0,2.0,5.0,4.0,0.0,-1.7,262.196
4.0,2.0,5.0,5.0,0.0,-1.7,262.188
4.0,2.0,5.0,6.0,0.0,-1.1,272.16
4.0,2.0,5.0,7.0,0.0,0.0,279.19
4.0,2.0,5.0,8.0,0.0,1.7,278.21
4.0,2.0,5.0,9.0,0.0,1.1,277.203
4.0,2.0,5.0,10.0,0.0,1.1,278.242
4.0,2.0,5.0,11.0,0.0,1.1,280.23400000000004
4.0,2.0,5.0,12.0,0.0,1.1,279.255
4.0,2.0,5.0,13.0,0.0,1.1,281.306
4.0,2.0,5.0,14.0,0.0,1.7,287.218
4.0,2.0,5.0,15.0,0.0,2.2,288.263
4.0,2.0,5.0,16.0,0.0,2.2,280.231
4.0,2.0,5.0,17.0,0.0,2.2,276.191
4.0,2.0,5.0,18.0,0.0,2.8,274.168
4.0,2.0,5.0,19.0,0.0,2.8,273.12
4.0,2.0,5.0,20.0,0.0,2.8,271.112
4.0,2.0,5.0,21.0,0.0,2.8,273.079
4.0,2.0,5.0,22.0,0.0,2.8,271.107
4.0,2.0,5.0,23.0,0.0,2.2,275.05
4.0,3.0,6.0,0.0,0.0,2.8,270.024
4.0,3.0,6.0,1.0,0.0,2.8,271.32
4.0,3.0,6.0,2.0,0.0,2.8,272.023
4.0,3.0,6.0,3.0,0.0,2.2,240.199
4.0,3.0,6.0,4.0,0.0,1.1,235.0
4.0,3.0,6.0,5.0,0.0,1.1,233.0
4.0,3.0,6.0,6.0,0.0,0.0,370.6830000000001
4.0,3.0,6.0,7.0,0.0,1.7,276.955
4.0,3.0,6.0,8.0,0.0,3.9,277.98900000000003
4.0,3.0,6.0,9.0,0.0,6.1,278.545
4.0,3.0,6.0,10.0,0.0,6.1,272.785
4.0,3.0,6.0,11.0,0.0,5.6,268.713
4.0,3.0,6.0,12.0,0.0,4.4,268.743
4.0,3.0,6.0,13.0,0.0,4.4,270.761
4.0,3.0,6.0,14.0,0.0,4.4,272.768
4.0,3.0,6.0,15.0,0.0,4.4,269.86
4.0,3.0,6.0,16.0,0.0,3.9,269.806
4.0,3.0,6.0,17.0,0.0,3.3,269.825
4.0,3.0,6.0,18.0,0.0,3.3,269.346
4.0,3.0,6.0,19.0,0.0,3.3,272.139
4.0,3.0,6.0,20.0,0.0,3.9,267.079
4.0,3.0,6.0,21.0,0.0,2.8,269.028
4.0,3.0,6.0,22.0,0.0,2.8,270.05400000000003
4.0,3.0,6.0,23.0,0.0,2.2,269.043
4.0,4.0,7.0,0.0,0.0,2.2,271.03700000000003
4.0,4.0,7.0,1.0,0.0,1.7,270.057
4.0,4.0,7.0,2.0,0.0,1.1,270.083
4.0,4.0,7.0,3.0,0.0,1.1,271.025
4.0,4.0,7.0,4.0,0.0,1.1,270.057
4.0,4.0,7.0,5.0,0.0,1.1,273.092
4.0,4.0,7.0,6.0,0.0,1.1,274.1
4.0,4.0,7.0,7.0,0.0,0.6,275.119
4.0,4.0,7.0,8.0,0.0,1.1,277.122
4.0,4.0,7.0,9.0,0.0,2.8,276.10400000000004
4.0,4.0,7.0,10.0,0.0,3.3,272.136
4.0,4.0,7.0,11.0,0.0,4.4,286.116
4.0,4.0,7.0,12.0,0.0,4.4,271.106
4.0,4.0,7.0,13.0,0.0,5.0,267.107
4.0,4.0,7.0,14.0,0.0,5.0,268.071
4.0,4.0,7.0,15.0,0.0,5.0,269.031
4.0,4.0,7.0,16.0,0.0,5.0,269.051
4.0,4.0,7.0,17.0,0.0,5.0,266.036
4.0,4.0,7.0,18.0,0.0,3.3,267.019
4.0,4.0,7.0,19.0,0.0,3.3,269.013
4.0,4.0,7.0,20.0,0.0,3.3,265.961
4.0,4.0,7.0,21.0,0.0,2.8,267.0
4.0,4.0,7.0,22.0,0.0,2.8,270.992
4.0,4.0,7.0,23.0,0.0,2.8,267.013
4.0,5.0,8.0,0.0,0.0,2.2,270.991
4.0,5.0,8.0,1.0,0.0,1.7,270.995
4.0,5.0,8.0,2.0,0.0,1.1,271.994
4.0,5.0,8.0,3.0,0.0,-0.6,270.001
4.0,5.0,8.0,4.0,0.0,-1.1,275.014
4.0,5.0,8.0,5.0,0.0,-0.6,276.036
4.0,5.0,8.0,6.0,0.0,-0.6,276.031
4.0,5.0,8.0,7.0,0.0,0.0,278.061
4.0,5.0,8.0,8.0,0.0,-1.7,281.092
4.0,5.0,8.0,9.0,0.0,-1.1,287.691
4.0,5.0,8.0,10.0,0.0,0.0,285.786
4.0,5.0,8.0,11.0,0.0,-2.2,280.66700000000003
4.0,5.0,8.0,12.0,0.0,0.6,284.66
4.0,5.0,8.0,13.0,0.0,1.7,280.634
4.0,5.0,8.0,14.0,0.0,0.6,277.634
4.0,5.0,8.0,15.0,0.0,1.1,283.645
4.0,5.0,8.0,16.0,0.0,1.1,276.654
4.0,5.0,8.0,17.0,0.0,0.0,277.649
4.0,5.0,8.0,18.0,0.0,-0.6,276.69
4.0,5.0,8.0,19.0,0.0,-1.1,277.693
4.0,5.0,8.0,20.0,0.0,-2.2,281.753
4.0,5.0,8.0,21.0,0.0,-2.8,281.505
4.0,5.0,8.0,22.0,0.0,-3.3,281.35900000000004
4.0,5.0,8.0,23.0,0.0,-3.9,283.348
4.0,6.0,9.0,0.0,0.0,-4.4,282.357
4.0,6.0,9.0,1.0,0.0,-5.0,285.332
4.0,6.0,9.0,2.0,0.0,-5.6,281.365
4.0,6.0,9.0,3.0,0.0,-6.1,282.378
4.0,6.0,9.0,4.0,0.0,-6.1,332.39
4.0,6.0,9.0,5.0,0.0,-6.1,347.446
4.0,6.0,9.0,6.0,0.0,-6.1,341.4480000000001
4.0,6.0,9.0,7.0,0.0,-5.0,341.456
4.0,6.0,9.0,8.0,0.0,-3.3,331.456
4.0,6.0,9.0,9.0,0.0,-2.8,331.473
4.0,6.0,9.0,10.0,0.0,-1.7,311.404
4.0,6.0,9.0,11.0,0.0,-0.6,278.418
4.0,6.0,9.0,12.0,0.0,1.1,274.391
4.0,6.0,9.0,13.0,0.0,1.7,279.396
4.0,6.0,9.0,14.0,0.0,2.8,273.317
4.0,6.0,9.0,15.0,0.0,4.4,265.301
4.0,6.0,9.0,16.0,0.0,5.0,258.26
4.0,6.0,9.0,17.0,0.0,6.1,257.273
4.0,6.0,9.0,18.0,0.0,5.6,255.225
4.0,6.0,9.0,19.0,0.0,4.4,255.19
4.0,6.0,9.0,20.0,0.0,4.4,257.143
4.0,6.0,9.0,21.0,0.0,3.9,258.153
4.0,6.0,9.0,22.0,0.0,3.9,257.146
4.0,6.0,9.0,23.0,0.0,2.8,259.117
4.0,0.0,10.0,0.0,0.0,2.8,259.137
4.0,0.0,10.0,1.0,0.0,3.3,261.116
4.0,0.0,10.0,2.0,0.0,2.8,260.087
4.0,0.0,10.0,3.0,0.0,3.3,260.092
4.0,0.0,10.0,4.0,0.0,3.3,260.029
4.0,0.0,10.0,5.0,0.0,3.3,261.017
4.0,0.0,10.0,6.0,0.0,2.8,259.988
4.0,0.0,10.0,7.0,0.0,3.3,260.944
4.0,0.0,10.0,8.0,0.0,4.4,256.92900000000003
4.0,0.0,10.0,9.0,0.0,6.1,256.88
4.0,0.0,10.0,10.0,0.0,8.9,253.873
4.0,0.0,10.0,11.0,0.0,11.1,236.847
4.0,0.0,10.0,12.0,0.0,13.3,209.818
4.0,0.0,10.0,13.0,0.0,13.3,206.781
4.0,0.0,10.0,14.0,0.0,13.9,205.781
4.0,0.0,10.0,15.0,0.0,15.0,204.789
4.0,0.0,10.0,16.0,0.0,12.8,207.742
4.0,0.0,10.0,17.0,0.0,11.7,208.984
4.0,0.0,10.0,18.0,0.0,11.7,210.235
4.0,0.0,10.0,19.0,0.0,10.0,207.3
4.0,0.0,10.0,20.0,0.0,8.9,209.38
4.0,0.0,10.0,21.0,0.0,6.1,212.427
4.0,0.0,10.0,22.0,0.0,4.4,216.578
4.0,0.0,10.0,23.0,0.0,3.3,217.708
4.0,1.0,11.0,0.0,0.0,1.7,221.723
4.0,1.0,11.0,1.0,0.0,1.1,260.188
4.0,1.0,11.0,2.0,0.0,1.1,287.045
4.0,1.0,11.0,3.0,0.0,0.6,284.021
4.0,1.0,11.0,4.0,0.0,0.0,283.029
4.0,1.0,11.0,5.0,0.0,0.0,285.033
4.0,1.0,11.0,6.0,0.0,-0.6,287.015
4.0,1.0,11.0,7.0,0.0,0.0,288.998
4.0,1.0,11.0,8.0,0.0,0.0,291.034
4.0,1.0,11.0,9.0,0.0,0.6,292.082
4.0,1.0,11.0,10.0,0.0,2.2,290.1020000000001
4.0,1.0,11.0,11.0,0.0,2.8,288.163
4.0,1.0,11.0,12.0,0.0,3.9,289.156
4.0,1.0,11.0,13.0,0.0,4.4,287.158
4.0,1.0,11.0,14.0,0.0,5.6,285.148
4.0,1.0,11.0,15.0,0.0,6.1,281.145
4.0,1.0,11.0,16.0,0.0,6.1,279.125
4.0,1.0,11.0,17.0,0.0,5.6,280.16200000000003
4.0,1.0,11.0,18.0,0.0,5.0,278.194
4.0,1.0,11.0,19.0,0.0,3.3,279.192
4.0,1.0,11.0,20.0,0.0,2.8,282.249
4.0,1.0,11.0,21.0,0.0,2.2,284.238
4.0,1.0,11.0,22.0,0.0,0.0,285.245
4.0,1.0,11.0,23.0,0.0,-0.6,287.241
4.0,2.0,12.0,0.0,0.0,0.0,287.281
4.0,2.0,12.0,1.0,0.0,-0.6,289.273
4.0,2.0,12.0,2.0,0.0,-1.1,290.3040000000001
4.0,2.0,12.0,3.0,0.0,-2.8,292.339
4.0,2.0,12.0,4.0,0.0,-2.2,291.329
4.0,2.0,12.0,5.0,0.0,-2.2,293.362
4.0,2.0,12.0,6.0,0.0,-2.2,305.373
4.0,2.0,12.0,7.0,0.0,-0.6,310.416
4.0,2.0,12.0,8.0,0.0,0.6,305.404
4.0,2.0,12.0,9.0,0.0,2.8,306.464
4.0,2.0,12.0,10.0,0.0,3.9,300.668
4.0,2.0,12.0,11.0,0.0,5.6,299.686
4.0,2.0,12.0,12.0,0.0,7.8,296.827
4.0,2.0,12.0,13.0,0.0,8.3,282.974
4.0,2.0,12.0,14.0,0.0,8.3,275.987
4.0,2.0,12.0,15.0,0.0,7.8,272.921
4.0,2.0,12.0,16.0,0.0,8.9,277.939
4.0,2.0,12.0,17.0,0.0,9.4,276.953
4.0,2.0,12.0,18.0,0.0,8.3,272.914
4.0,2.0,12.0,19.0,0.0,7.2,272.902
4.0,2.0,12.0,20.0,0.0,6.7,273.968
4.0,2.0,12.0,21.0,0.0,6.7,275.761
4.0,2.0,12.0,22.0,0.0,6.7,271.482
4.0,2.0,12.0,23.0,0.0,7.2,270.436
4.0,3.0,13.0,0.0,0.0,7.8,270.396
4.0,3.0,13.0,1.0,0.0,8.9,271.672
4.0,3.0,13.0,2.0,0.0,8.3,269.342
4.0,3.0,13.0,3.0,0.0,7.8,268.32
4.0,3.0,13.0,4.0,0.0,6.7,265.323
4.0,3.0,13.0,5.0,0.0,5.6,266.297
4.0,3.0,13.0,6.0,0.0,5.6,268.281
4.0,3.0,13.0,7.0,0.0,7.2,272.267
4.0,3.0,13.0,8.0,0.0,9.4,269.546
4.0,3.0,13.0,9.0,0.0,11.1,241.911
4.0,3.0,13.0,10.0,0.0,13.3,217.867
4.0,3.0,13.0,11.0,0.0,15.0,213.822
4.0,3.0,13.0,12.0,0.0,16.7,210.752
4.0,3.0,13.0,13.0,0.0,17.8,207.66
4.0,3.0,13.0,14.0,0.0,18.9,208.655
4.0,3.0,13.0,15.0,0.0,20.0,209.551
4.0,3.0,13.0,16.0,0.0,20.6,209.532
4.0,3.0,13.0,17.0,0.0,21.1,205.492
4.0,3.0,13.0,18.0,0.0,20.6,205.452
4.0,3.0,13.0,19.0,0.0,17.8,206.43400000000003
4.0,3.0,13.0,20.0,0.0,15.6,206.478
4.0,3.0,13.0,21.0,0.0,14.4,209.576
4.0,3.0,13.0,22.0,0.0,13.9,211.61900000000003
4.0,3.0,13.0,23.0,0.0,12.8,205.696
4.0,4.0,14.0,0.0,0.0,11.7,205.662
4.0,4.0,14.0,1.0,0.0,11.7,206.718
4.0,4.0,14.0,2.0,0.0,10.6,208.739
4.0,4.0,14.0,3.0,0.0,10.0,210.828
4.0,4.0,14.0,4.0,0.0,10.0,208.8
4.0,4.0,14.0,5.0,0.0,10.0,208.836
4.0,4.0,14.0,6.0,0.0,10.0,210.848
4.0,4.0,14.0,7.0,0.0,11.7,211.844
4.0,4.0,14.0,8.0,0.0,13.9,214.826
4.0,4.0,14.0,9.0,0.0,16.1,211.777
4.0,4.0,14.0,10.0,0.0,17.2,209.78
4.0,4.0,14.0,11.0,0.0,18.9,207.647
4.0,4.0,14.0,12.0,0.0,22.2,206.558
4.0,4.0,14.0,13.0,0.0,22.8,206.453
4.0,4.0,14.0,14.0,0.0,23.3,207.357
4.0,4.0,14.0,15.0,0.0,24.4,205.315
4.0,4.0,14.0,16.0,0.0,24.4,209.272
4.0,4.0,14.0,17.0,0.0,23.9,206.261
4.0,4.0,14.0,18.0,0.0,23.3,208.278
4.0,4.0,14.0,19.0,0.0,21.1,204.276
4.0,4.0,14.0,20.0,0.0,19.4,206.33900000000003
4.0,4.0,14.0,21.0,0.0,17.8,204.406
4.0,4.0,14.0,22.0,0.0,16.1,204.469
4.0,4.0,14.0,23.0,0.0,15.0,202.573
4.0,5.0,15.0,0.0,0.0,13.3,204.584
4.0,5.0,15.0,1.0,0.0,12.2,203.44
4.0,5.0,15.0,2.0,0.0,11.1,204.263
4.0,5.0,15.0,3.0,0.0,10.0,211.247
4.0,5.0,15.0,4.0,0.0,10.0,209.272
4.0,5.0,15.0,5.0,0.0,9.4,209.243
4.0,5.0,15.0,6.0,0.0,8.9,210.254
4.0,5.0,15.0,7.0,0.0,10.6,212.279
4.0,5.0,15.0,8.0,0.0,12.8,212.42
4.0,5.0,15.0,9.0,0.0,16.7,213.778
4.0,5.0,15.0,10.0,0.0,18.9,210.746
4.0,5.0,15.0,11.0,0.0,20.6,207.633
4.0,5.0,15.0,12.0,0.0,22.8,204.602
4.0,5.0,15.0,13.0,0.0,23.3,204.449
4.0,5.0,15.0,14.0,0.0,24.4,204.335
4.0,5.0,15.0,15.0,0.0,25.0,205.261
4.0,5.0,15.0,16.0,0.0,23.9,206.21
4.0,5.0,15.0,17.0,0.0,23.9,205.219
4.0,5.0,15.0,18.0,0.0,23.3,204.187
4.0,5.0,15.0,19.0,0.0,22.8,203.182
4.0,5.0,15.0,20.0,0.0,20.6,200.2
4.0,5.0,15.0,21.0,0.0,19.4,200.211
4.0,5.0,15.0,22.0,0.0,18.9,203.186
4.0,5.0,15.0,23.0,0.0,17.8,200.169
4.0,6.0,16.0,0.0,0.0,16.7,204.177
4.0,6.0,16.0,1.0,0.0,16.7,202.161
4.0,6.0,16.0,2.0,0.0,15.6,201.181
4.0,6.0,16.0,3.0,0.0,15.6,200.187
4.0,6.0,16.0,4.0,0.0,14.4,202.221
4.0,6.0,16.0,5.0,0.0,14.4,201.246
4.0,6.0,16.0,6.0,0.0,13.9,203.233
4.0,6.0,16.0,7.0,0.0,15.6,201.242
4.0,6.0,16.0,8.0,0.0,17.2,203.275
4.0,6.0,16.0,9.0,0.0,19.4,204.253
4.0,6.0,16.0,10.0,0.0,21.7,200.382
4.0,6.0,16.0,11.0,0.0,23.3,200.267
4.0,6.0,16.0,12.0,0.0,25.0,205.221
4.0,6.0,16.0,13.0,0.0,25.0,213.288
4.0,6.0,16.0,14.0,0.0,25.6,207.156
4.0,6.0,16.0,15.0,0.0,25.6,208.071
4.0,6.0,16.0,16.0,0.0,26.1,207.056
4.0,6.0,16.0,17.0,0.0,26.1,206.031
4.0,6.0,16.0,18.0,0.0,25.6,210.923
4.0,6.0,16.0,19.0,0.0,24.4,208.865
4.0,6.0,16.0,20.0,0.0,21.1,207.827
4.0,6.0,16.0,21.0,0.0,20.6,211.794
4.0,6.0,16.0,22.0,0.0,20.6,207.79
4.0,6.0,16.0,23.0,0.0,20.0,208.811
4.0,0.0,17.0,0.0,0.0,18.9,207.812
4.0,0.0,17.0,1.0,0.0,17.2,207.821
4.0,0.0,17.0,2.0,0.0,17.2,205.802
4.0,0.0,17.0,3.0,0.0,15.6,199.877
4.0,0.0,17.0,4.0,0.0,15.6,202.859
4.0,0.0,17.0,5.0,0.0,14.4,199.875
4.0,0.0,17.0,6.0,0.0,14.4,202.901
4.0,0.0,17.0,7.0,0.0,16.7,202.863
4.0,0.0,17.0,8.0,0.0,18.3,202.884
4.0,0.0,17.0,9.0,0.0,19.4,204.113
4.0,0.0,17.0,10.0,0.0,21.7,203.237
4.0,0.0,17.0,11.0,0.0,23.9,206.229
4.0,0.0,17.0,12.0,0.0,24.4,204.145
4.0,0.0,17.0,13.0,0.0,25.0,206.102
4.0,0.0,17.0,14.0,0.0,25.6,208.073
4.0,0.0,17.0,15.0,0.0,25.6,206.047
4.0,0.0,17.0,16.0,0.0,25.6,208.014
4.0,0.0,17.0,17.0,0.0,26.1,209.004
4.0,0.0,17.0,18.0,0.0,25.6,208.991
4.0,0.0,17.0,19.0,0.0,23.9,208.982
4.0,0.0,17.0,20.0,0.0,22.8,207.013
4.0,0.0,17.0,21.0,0.0,21.7,209.881
4.0,0.0,17.0,22.0,0.0,20.6,207.794
4.0,0.0,17.0,23.0,0.0,20.6,209.781
4.0,1.0,18.0,0.0,0.0,20.6,208.781
4.0,1.0,18.0,1.0,0.0,20.0,207.772
4.0,1.0,18.0,2.0,0.0,19.4,209.752
4.0,1.0,18.0,3.0,0.0,18.3,207.741
4.0,1.0,18.0,4.0,0.0,17.8,209.754
4.0,1.0,18.0,5.0,0.0,17.2,210.735
4.0,1.0,18.0,6.0,0.0,16.1,204.771
4.0,1.0,18.0,7.0,0.0,17.8,206.742
4.0,1.0,18.0,8.0,0.0,18.9,204.767
4.0,1.0,18.0,9.0,0.0,21.1,211.318
4.0,1.0,18.0,10.0,0.0,22.2,210.279
4.0,1.0,18.0,11.0,0.0,23.3,210.258
4.0,1.0,18.0,12.0,0.0,25.0,212.243
4.0,1.0,18.0,13.0,0.0,25.0,215.163
4.0,1.0,18.0,14.0,0.0,25.6,214.123
4.0,1.0,18.0,15.0,0.0,25.0,214.104
4.0,1.0,18.0,16.0,0.0,25.0,215.081
4.0,1.0,18.0,17.0,0.0,22.2,215.158
4.0,1.0,18.0,18.0,0.0,21.1,210.243
4.0,1.0,18.0,19.0,0.0,20.0,209.291
4.0,1.0,18.0,20.0,0.0,18.9,209.359
4.0,1.0,18.0,21.0,0.0,16.7,205.107
4.0,1.0,18.0,22.0,0.0,13.9,201.89
4.0,1.0,18.0,23.0,0.0,11.7,207.868
4.0,2.0,19.0,0.0,0.0,10.6,210.846
4.0,2.0,19.0,1.0,0.0,9.4,208.882
4.0,2.0,19.0,2.0,0.0,9.4,211.877
4.0,2.0,19.0,3.0,0.0,10.0,211.9
4.0,2.0,19.0,4.0,0.0,10.0,211.89
4.0,2.0,19.0,5.0,0.0,10.0,209.91
4.0,2.0,19.0,6.0,0.0,10.6,211.871
4.0,2.0,19.0,7.0,0.0,11.1,212.861
4.0,2.0,19.0,8.0,0.0,11.7,211.976
4.0,2.0,19.0,9.0,0.0,12.2,213.371
4.0,2.0,19.0,10.0,0.0,12.2,211.484
4.0,2.0,19.0,11.0,0.0,13.3,210.473
4.0,2.0,19.0,12.0,0.0,13.9,209.517
4.0,2.0,19.0,13.0,0.0,15.0,209.475
4.0,2.0,19.0,14.0,0.0,15.0,206.534
4.0,2.0,19.0,15.0,0.0,14.4,208.49400000000003
4.0,2.0,19.0,16.0,0.0,13.9,205.503
4.0,2.0,19.0,17.0,0.0,13.9,206.511
4.0,2.0,19.0,18.0,0.0,12.8,205.496
4.0,2.0,19.0,19.0,0.0,12.8,206.546
4.0,2.0,19.0,20.0,0.0,12.2,209.516
4.0,2.0,19.0,21.0,0.0,11.7,207.558
4.0,2.0,19.0,22.0,0.0,11.7,207.55900000000003
4.0,2.0,19.0,23.0,0.0,11.1,207.564
4.0,3.0,20.0,0.0,0.0,11.1,205.55
4.0,3.0,20.0,1.0,0.0,11.7,210.692
4.0,3.0,20.0,2.0,0.0,11.7,205.191
4.0,3.0,20.0,3.0,0.0,11.7,207.155
4.0,3.0,20.0,4.0,0.0,11.1,209.131
4.0,3.0,20.0,5.0,0.0,11.1,208.126
4.0,3.0,20.0,6.0,0.0,11.1,206.063
4.0,3.0,20.0,7.0,0.0,11.1,210.039
4.0,3.0,20.0,8.0,0.0,11.7,211.05900000000003
4.0,3.0,20.0,9.0,0.0,11.7,211.046
4.0,3.0,20.0,10.0,0.0,12.2,207.507
4.0,3.0,20.0,11.0,0.0,15.6,210.537
4.0,3.0,20.0,12.0,0.0,16.1,204.496
4.0,3.0,20.0,13.0,0.0,17.2,204.353
4.0,3.0,20.0,14.0,0.0,18.9,201.373
4.0,3.0,20.0,15.0,0.0,18.3,202.311
4.0,3.0,20.0,16.0,0.0,18.3,203.274
4.0,3.0,20.0,17.0,0.0,17.8,201.237
4.0,3.0,20.0,18.0,0.0,17.2,199.284
4.0,3.0,20.0,19.0,0.0,15.0,202.274
4.0,3.0,20.0,20.0,0.0,13.9,203.307
4.0,3.0,20.0,21.0,0.0,13.3,203.38
4.0,3.0,20.0,22.0,0.0,13.3,205.407
4.0,3.0,20.0,23.0,0.0,13.3,203.444
4.0,4.0,21.0,0.0,0.0,13.3,205.438
4.0,4.0,21.0,1.0,0.0,12.8,206.425
4.0,4.0,21.0,2.0,0.0,12.8,204.435
4.0,4.0,21.0,3.0,0.0,12.8,206.44
4.0,4.0,21.0,4.0,0.0,12.8,207.482
4.0,4.0,21.0,5.0,0.0,12.2,205.47
4.0,4.0,21.0,6.0,0.0,11.7,204.43
4.0,4.0,21.0,7.0,0.0,12.2,208.459
4.0,4.0,21.0,8.0,0.0,12.8,207.478
4.0,4.0,21.0,9.0,0.0,11.7,209.449
4.0,4.0,21.0,10.0,0.0,11.7,212.462
4.0,4.0,21.0,11.0,0.0,12.2,215.441
4.0,4.0,21.0,12.0,0.0,12.8,207.456
4.0,4.0,21.0,13.0,0.0,13.9,210.477
4.0,4.0,21.0,14.0,0.0,16.1,206.468
4.0,4.0,21.0,15.0,0.0,18.3,203.439
4.0,4.0,21.0,16.0,0.0,17.8,200.346
4.0,4.0,21.0,17.0,0.0,14.4,202.318
4.0,4.0,21.0,18.0,0.0,15.6,200.366
4.0,4.0,21.0,19.0,0.0,16.1,202.351
4.0,4.0,21.0,20.0,0.0,15.0,199.285
4.0,4.0,21.0,21.0,0.0,13.9,204.304
4.0,4.0,21.0,22.0,0.0,12.2,203.417
4.0,4.0,21.0,23.0,0.0,11.1,210.407
4.0,5.0,22.0,0.0,0.0,10.6,208.536
4.0,5.0,22.0,1.0,0.0,9.4,207.564
4.0,5.0,22.0,2.0,0.0,8.9,208.623
4.0,5.0,22.0,3.0,0.0,8.3,209.676
4.0,5.0,22.0,4.0,0.0,7.8,212.691
4.0,5.0,22.0,5.0,0.0,6.7,210.799
4.0,5.0,22.0,6.0,0.0,6.1,215.818
4.0,5.0,22.0,7.0,0.0,6.7,217.826
4.0,5.0,22.0,8.0,0.0,6.7,215.85
4.0,5.0,22.0,9.0,0.0,7.2,216.886
4.0,5.0,22.0,10.0,0.0,7.8,249.911
4.0,5.0,22.0,11.0,0.0,8.9,294.91
4.0,5.0,22.0,12.0,0.0,10.6,288.922
4.0,5.0,22.0,13.0,0.0,12.2,257.761
4.0,5.0,22.0,14.0,0.0,12.8,206.712
4.0,5.0,22.0,15.0,0.0,13.9,208.67
4.0,5.0,22.0,16.0,0.0,14.4,205.682
4.0,5.0,22.0,17.0,0.0,15.0,203.653
4.0,5.0,22.0,18.0,0.0,13.9,205.637
4.0,5.0,22.0,19.0,0.0,13.3,200.624
4.0,5.0,22.0,20.0,0.0,11.7,200.656
4.0,5.0,22.0,21.0,0.0,11.1,206.636
4.0,5.0,22.0,22.0,0.0,10.6,206.641
4.0,5.0,22.0,23.0,0.0,9.4,207.697
4.0,6.0,23.0,0.0,0.0,8.9,210.727
4.0,6.0,23.0,1.0,0.0,8.9,210.738
4.0,6.0,23.0,2.0,0.0,7.8,209.749
4.0,6.0,23.0,3.0,0.0,7.2,212.805
4.0,6.0,23.0,4.0,0.0,6.7,211.801
4.0,6.0,23.0,5.0,0.0,6.7,211.832
4.0,6.0,23.0,6.0,0.0,6.7,212.871
4.0,6.0,23.0,7.0,0.0,7.8,213.922
4.0,6.0,23.0,8.0,0.0,10.6,207.842
4.0,6.0,23.0,9.0,0.0,13.3,205.575
4.0,6.0,23.0,10.0,0.0,16.1,206.266
4.0,6.0,23.0,11.0,0.0,17.8,203.199
4.0,6.0,23.0,12.0,0.0,18.9,198.16
4.0,6.0,23.0,13.0,0.0,20.0,206.293
4.0,6.0,23.0,14.0,0.0,20.6,198.133
4.0,6.0,23.0,15.0,0.0,21.1,199.049
4.0,6.0,23.0,16.0,0.0,21.1,198.041
4.0,6.0,23.0,17.0,0.0,21.7,198.053
4.0,6.0,23.0,18.0,0.0,21.1,198.016
4.0,6.0,23.0,19.0,0.0,20.0,197.96400000000003
4.0,6.0,23.0,20.0,0.0,18.9,198.948
4.0,6.0,23.0,21.0,0.0,17.8,201.949
4.0,6.0,23.0,22.0,0.0,17.2,200.968
4.0,6.0,23.0,23.0,0.0,17.2,201.957
4.0,0.0,24.0,0.0,0.0,16.7,199.944
4.0,0.0,24.0,1.0,0.0,16.1,202.936
4.0,0.0,24.0,2.0,0.0,15.0,198.947
4.0,0.0,24.0,3.0,0.0,15.0,203.951
4.0,0.0,24.0,4.0,0.0,14.4,202.923
4.0,0.0,24.0,5.0,0.0,13.9,204.903
4.0,0.0,24.0,6.0,0.0,13.3,205.899
4.0,0.0,24.0,7.0,0.0,13.3,207.883
4.0,0.0,24.0,8.0,0.0,11.7,204.863
4.0,0.0,24.0,9.0,0.0,11.7,203.882
4.0,0.0,24.0,10.0,0.0,11.1,203.892
4.0,0.0,24.0,11.0,0.0,11.1,206.897
4.0,0.0,24.0,12.0,0.0,11.7,205.893
4.0,0.0,24.0,13.0,0.0,12.8,205.895
4.0,0.0,24.0,14.0,0.0,13.3,204.885
4.0,0.0,24.0,15.0,0.0,13.9,203.884
