month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,21.0,6.0,0.0,-2.2,191.084
3.0,1.0,21.0,7.0,0.0,-2.2,198.452
3.0,1.0,21.0,8.0,0.0,0.6,248.138
3.0,1.0,21.0,9.0,0.0,1.7,288.291
3.0,1.0,21.0,10.0,0.0,3.3,290.642
3.0,1.0,21.0,11.0,0.0,5.0,293.343
3.0,1.0,21.0,12.0,0.0,7.2,299.065
3.0,1.0,21.0,13.0,0.0,8.3,293.485
3.0,1.0,21.0,14.0,0.0,10.0,292.759
3.0,1.0,21.0,15.0,0.0,11.1,291.682
3.0,1.0,21.0,16.0,0.0,10.6,284.635
3.0,1.0,21.0,17.0,0.0,11.1,251.917
3.0,1.0,21.0,18.0,0.0,10.6,216.299
3.0,1.0,21.0,19.0,0.0,10.0,189.545
3.0,1.0,21.0,20.0,0.0,8.9,187.017
3.0,1.0,21.0,21.0,0.0,8.3,183.82
3.0,1.0,21.0,22.0,0.0,7.8,184.467
3.0,1.0,21.0,23.0,0.0,7.2,179.885
3.0,2.0,22.0,0.0,0.0,6.7,178.649
3.0,2.0,22.0,1.0,0.0,6.1,179.05599999999995
3.0,2.0,22.0,2.0,0.0,6.1,181.677
3.0,2.0,22.0,3.0,0.0,5.6,179.457
3.0,2.0,22.0,4.0,0.0,5.0,180.333
3.0,2.0,22.0,5.0,0.0,4.4,186.308
3.0,2.0,22.0,6.0,0.0,3.9,185.538
3.0,2.0,22.0,7.0,0.0,3.9,195.266
3.0,2.0,22.0,8.0,0.0,5.6,250.174
3.0,2.0,22.0,9.0,0.0,6.7,288.182
3.0,2.0,22.0,10.0,0.0,8.3,294.779
3.0,2.0,22.0,11.0,0.0,10.6,295.159
3.0,2.0,22.0,12.0,0.0,11.7,293.559
3.0,2.0,22.0,13.0,0.0,11.1,284.6790000000001
3.0,2.0,22.0,14.0,0.0,11.7,288.015
3.0,2.0,22.0,15.0,0.0,12.2,294.571
3.0,2.0,22.0,16.0,0.0,11.1,287.881
3.0,2.0,22.0,17.0,0.0,10.0,257.35400000000004
3.0,2.0,22.0,18.0,0.0,7.8,219.488
3.0,2.0,22.0,19.0,0.0,5.0,192.918
3.0,2.0,22.0,20.0,0.0,3.9,184.658
3.0,2.0,22.0,21.0,0.0,2.2,185.966
3.0,2.0,22.0,22.0,0.0,1.7,189.368
3.0,2.0,22.0,23.0,0.0,1.1,183.815
3.0,3.0,23.0,0.0,0.0,0.6,186.759
3.0,3.0,23.0,1.0,0.0,1.7,189.88
3.0,3.0,23.0,2.0,0.0,1.7,187.437
3.0,3.0,23.0,3.0,0.0,1.7,188.054
3.0,3.0,23.0,4.0,0.0,1.7,187.439
3.0,3.0,23.0,5.0,0.0,1.1,186.252
3.0,3.0,23.0,6.0,0.0,1.1,191.033
3.0,3.0,23.0,7.0,0.0,1.1,197.61
3.0,3.0,23.0,8.0,0.0,1.7,253.58900000000003
3.0,3.0,23.0,9.0,0.0,2.2,291.397
3.0,3.0,23.0,10.0,0.0,1.1,299.878
3.0,3.0,23.0,11.0,0.0,0.0,300.639
3.0,3.0,23.0,12.0,0.0,-0.6,302.326
3.0,3.0,23.0,13.0,0.0,-0.6,296.584
3.0,3.0,23.0,14.0,0.0,-1.1,294.19
3.0,3.0,23.0,15.0,0.0,-1.1,299.2870000000001
3.0,3.0,23.0,16.0,0.0,-1.7,296.606
3.0,3.0,23.0,17.0,0.0,-1.1,273.625
3.0,3.0,23.0,18.0,0.0,-1.1,232.161
3.0,3.0,23.0,19.0,0.0,-0.6,203.166
3.0,3.0,23.0,20.0,0.0,0.0,194.154
3.0,3.0,23.0,21.0,0.0,0.0,190.706
3.0,3.0,23.0,22.0,0.0,0.0,192.165
3.0,3.0,23.0,23.0,0.0,0.0,185.639
3.0,4.0,24.0,0.0,0.0,-0.6,185.25
3.0,4.0,24.0,1.0,0.0,-0.6,193.811
3.0,4.0,24.0,2.0,0.0,-1.1,190.962
3.0,4.0,24.0,3.0,0.0,-1.1,190.928
3.0,4.0,24.0,4.0,0.0,-1.7,188.909
3.0,4.0,24.0,5.0,0.0,-1.7,190.936
3.0,4.0,24.0,6.0,0.0,-2.2,192.68
3.0,4.0,24.0,7.0,0.0,-2.2,198.974
3.0,4.0,24.0,8.0,0.0,-1.1,259.56
3.0,4.0,24.0,9.0,0.0,-0.6,277.086
3.0,4.0,24.0,10.0,0.0,0.0,297.52
3.0,4.0,24.0,11.0,0.0,1.7,298.731
3.0,4.0,24.0,12.0,0.0,3.3,296.478
3.0,4.0,24.0,13.0,0.0,5.0,290.694
3.0,4.0,24.0,14.0,0.0,7.2,287.6140000000001
3.0,4.0,24.0,15.0,0.0,7.8,291.671
3.0,4.0,24.0,16.0,0.0,8.3,279.387
3.0,4.0,24.0,17.0,0.0,7.8,249.522
3.0,4.0,24.0,18.0,0.0,6.7,212.183
3.0,4.0,24.0,19.0,0.0,5.6,191.466
3.0,4.0,24.0,20.0,0.0,4.4,185.651
3.0,4.0,24.0,21.0,0.0,3.9,185.63
3.0,4.0,24.0,22.0,0.0,3.3,185.933
3.0,4.0,24.0,23.0,0.0,2.2,180.329
3.0,5.0,25.0,0.0,0.0,1.1,179.645
3.0,5.0,25.0,1.0,0.0,0.0,181.745
3.0,5.0,25.0,2.0,0.0,0.0,182.552
3.0,5.0,25.0,3.0,0.0,-1.7,188.584
3.0,5.0,25.0,4.0,0.0,-2.2,184.675
3.0,5.0,25.0,5.0,0.0,-2.8,185.173
3.0,5.0,25.0,6.0,0.0,-2.2,187.229
3.0,5.0,25.0,7.0,0.0,-2.2,194.366
3.0,5.0,25.0,8.0,0.0,0.0,249.54
3.0,5.0,25.0,9.0,0.0,2.8,289.884
3.0,5.0,25.0,10.0,0.0,4.4,289.815
3.0,5.0,25.0,11.0,0.0,6.1,287.446
3.0,5.0,25.0,12.0,0.0,7.2,285.148
3.0,5.0,25.0,13.0,0.0,7.8,276.403
3.0,5.0,25.0,14.0,0.0,8.3,279.866
3.0,5.0,25.0,15.0,0.0,7.8,278.946
3.0,5.0,25.0,16.0,0.0,8.9,273.523
3.0,5.0,25.0,17.0,0.0,8.3,249.55900000000003
3.0,5.0,25.0,18.0,0.0,7.2,210.795
3.0,5.0,25.0,19.0,0.0,6.1,186.652
3.0,5.0,25.0,20.0,0.0,6.1,183.05900000000003
3.0,5.0,25.0,21.0,0.0,5.6,182.875
3.0,5.0,25.0,22.0,0.0,5.6,181.93400000000003
3.0,5.0,25.0,23.0,0.0,5.6,178.05
3.0,6.0,26.0,0.0,0.0,6.1,177.179
3.0,6.0,26.0,1.0,0.0,5.6,181.24400000000003
3.0,6.0,26.0,2.0,0.0,5.0,179.85299999999995
3.0,6.0,26.0,3.0,0.0,5.0,179.085
3.0,6.0,26.0,4.0,0.0,4.4,178.739
3.0,6.0,26.0,5.0,0.0,4.4,181.386
3.0,6.0,26.0,6.0,0.0,5.0,179.178
3.0,6.0,26.0,7.0,0.0,5.0,176.08900000000003
3.0,6.0,26.0,8.0,0.0,6.1,174.52700000000004
3.0,6.0,26.0,9.0,0.0,7.2,170.91400000000004
3.0,6.0,26.0,10.0,0.0,8.3,173.28799999999995
3.0,6.0,26.0,11.0,0.0,9.4,170.847
3.0,6.0,26.0,12.0,0.0,10.0,169.887
3.0,6.0,26.0,13.0,0.0,10.0,169.332
3.0,6.0,26.0,14.0,0.0,10.0,169.42
3.0,6.0,26.0,15.0,0.0,9.4,169.638
3.0,6.0,26.0,16.0,0.0,8.9,170.747
3.0,6.0,26.0,17.0,0.0,7.8,172.628
3.0,6.0,26.0,18.0,0.0,7.8,171.923
3.0,6.0,26.0,19.0,0.0,7.2,175.166
3.0,6.0,26.0,20.0,0.0,6.7,175.638
3.0,6.0,26.0,21.0,0.0,6.7,175.95
3.0,6.0,26.0,22.0,0.0,6.7,176.11
3.0,6.0,26.0,23.0,0.0,6.1,180.41
3.0,0.0,27.0,0.0,0.0,6.1,177.331
3.0,0.0,27.0,1.0,0.0,5.6,178.97799999999995
3.0,0.0,27.0,2.0,0.0,5.6,179.701
3.0,0.0,27.0,3.0,0.0,4.4,179.729
3.0,0.0,27.0,4.0,0.0,3.9,177.824
3.0,0.0,27.0,5.0,0.0,3.3,182.554
3.0,0.0,27.0,6.0,0.0,2.8,183.322
3.0,0.0,27.0,7.0,0.0,2.2,182.944
3.0,0.0,27.0,8.0,0.0,2.2,179.66099999999997
3.0,0.0,27.0,9.0,0.0,2.2,176.632
3.0,0.0,27.0,10.0,0.0,3.3,176.267
3.0,0.0,27.0,11.0,0.0,4.4,176.15599999999995
3.0,0.0,27.0,12.0,0.0,3.9,179.09900000000005
3.0,0.0,27.0,13.0,0.0,5.0,175.21
3.0,0.0,27.0,14.0,0.0,5.0,175.625
3.0,0.0,27.0,15.0,0.0,5.6,175.19
3.0,0.0,27.0,16.0,0.0,5.6,175.863
3.0,0.0,27.0,17.0,0.0,5.0,174.17
3.0,0.0,27.0,18.0,0.0,5.0,179.854
3.0,0.0,27.0,19.0,0.0,3.9,176.554
3.0,0.0,27.0,20.0,0.0,2.8,179.113
3.0,0.0,27.0,21.0,0.0,2.2,183.586
3.0,0.0,27.0,22.0,0.0,1.1,181.81
3.0,0.0,27.0,23.0,0.0,0.6,180.693
3.0,1.0,28.0,0.0,0.0,0.0,187.107
3.0,1.0,28.0,1.0,0.0,0.0,184.454
3.0,1.0,28.0,2.0,0.0,-0.6,183.978
3.0,1.0,28.0,3.0,0.0,-0.6,185.867
3.0,1.0,28.0,4.0,0.0,-1.1,184.699
3.0,1.0,28.0,5.0,0.0,-1.1,188.644
3.0,1.0,28.0,6.0,0.0,-0.6,188.661
3.0,1.0,28.0,7.0,0.0,1.1,194.679
3.0,1.0,28.0,8.0,0.0,3.3,248.324
3.0,1.0,28.0,9.0,0.0,5.6,285.212
3.0,1.0,28.0,10.0,0.0,7.8,294.496
3.0,1.0,28.0,11.0,0.0,8.9,296.421
3.0,1.0,28.0,12.0,0.0,10.6,406.775
3.0,1.0,28.0,13.0,0.0,11.7,387.044
3.0,1.0,28.0,14.0,0.0,13.9,389.001
3.0,1.0,28.0,15.0,0.0,13.9,396.972
3.0,1.0,28.0,16.0,0.0,14.4,391.513
3.0,1.0,28.0,17.0,0.0,14.4,366.862
3.0,1.0,28.0,18.0,0.0,13.3,330.467
3.0,1.0,28.0,19.0,0.0,13.3,300.937
3.0,1.0,28.0,20.0,0.0,10.6,294.216
3.0,1.0,28.0,21.0,0.0,9.4,289.782
3.0,1.0,28.0,22.0,0.0,7.8,290.441
3.0,1.0,28.0,23.0,0.0,7.8,285.75
3.0,2.0,29.0,0.0,0.0,7.2,283.933
3.0,2.0,29.0,1.0,0.0,6.7,283.765
3.0,2.0,29.0,2.0,0.0,5.6,284.303
3.0,2.0,29.0,3.0,0.0,5.6,182.146
3.0,2.0,29.0,4.0,0.0,5.0,181.354
3.0,2.0,29.0,5.0,0.0,5.6,181.30900000000003
3.0,2.0,29.0,6.0,0.0,5.6,182.74
3.0,2.0,29.0,7.0,0.0,6.7,187.818
3.0,2.0,29.0,8.0,0.0,8.9,244.194
3.0,2.0,29.0,9.0,0.0,10.6,281.529
3.0,2.0,29.0,10.0,0.0,12.8,288.1090000000001
3.0,2.0,29.0,11.0,0.0,15.0,335.923
3.0,2.0,29.0,12.0,0.0,15.6,405.463
3.0,2.0,29.0,13.0,0.0,16.7,403.86300000000006
3.0,2.0,29.0,14.0,0.0,16.7,407.8080000000001
3.0,2.0,29.0,15.0,0.0,16.7,409.419
3.0,2.0,29.0,16.0,0.0,16.7,404.393
3.0,2.0,29.0,17.0,0.0,16.1,377.78
3.0,2.0,29.0,18.0,0.0,13.9,335.806
3.0,2.0,29.0,19.0,0.0,13.3,305.392
3.0,2.0,29.0,20.0,0.0,12.8,291.883
3.0,2.0,29.0,21.0,0.0,12.8,289.77
3.0,2.0,29.0,22.0,0.0,10.0,292.099
3.0,2.0,29.0,23.0,0.0,8.3,286.788
3.0,3.0,30.0,0.0,0.0,7.8,280.841
3.0,3.0,30.0,1.0,0.0,7.8,280.533
3.0,3.0,30.0,2.0,0.0,7.2,179.00799999999995
3.0,3.0,30.0,3.0,0.0,7.2,179.282
3.0,3.0,30.0,4.0,0.0,7.2,181.297
3.0,3.0,30.0,5.0,0.0,6.7,179.856
3.0,3.0,30.0,6.0,0.0,6.7,184.479
3.0,3.0,30.0,7.0,0.0,6.7,188.416
3.0,3.0,30.0,8.0,0.0,6.1,242.824
3.0,3.0,30.0,9.0,0.0,6.1,284.1090000000001
3.0,3.0,30.0,10.0,0.0,6.1,292.764
3.0,3.0,30.0,11.0,0.0,6.7,294.306
3.0,3.0,30.0,12.0,0.0,6.7,296.768
3.0,3.0,30.0,13.0,0.0,7.2,292.491
3.0,3.0,30.0,14.0,0.0,8.3,290.873
3.0,3.0,30.0,15.0,0.0,8.3,292.323
3.0,3.0,30.0,16.0,0.0,8.3,289.839
3.0,3.0,30.0,17.0,0.0,7.8,261.94
3.0,3.0,30.0,18.0,0.0,7.8,224.514
3.0,3.0,30.0,19.0,0.0,7.8,194.616
3.0,3.0,30.0,20.0,0.0,7.8,183.269
3.0,3.0,30.0,21.0,0.0,7.8,180.87
3.0,3.0,30.0,22.0,0.0,7.2,181.174
3.0,3.0,30.0,23.0,0.0,7.2,177.28099999999995
3.0,4.0,31.0,0.0,0.0,6.7,176.097
3.0,4.0,31.0,1.0,0.0,6.7,178.169
3.0,4.0,31.0,2.0,0.0,6.7,178.53599999999997
3.0,4.0,31.0,3.0,0.0,6.1,177.854
3.0,4.0,31.0,4.0,0.0,6.1,178.243
3.0,4.0,31.0,5.0,0.0,5.6,179.485
3.0,4.0,31.0,6.0,0.0,4.4,181.935
3.0,4.0,31.0,7.0,0.0,4.4,188.841
3.0,4.0,31.0,8.0,0.0,5.0,241.578
3.0,4.0,31.0,9.0,0.0,4.4,245.711
3.0,4.0,31.0,10.0,0.0,4.4,288.303
3.0,4.0,31.0,11.0,0.0,5.6,293.875
3.0,4.0,31.0,12.0,0.0,7.8,293.06
3.0,4.0,31.0,13.0,0.0,10.6,278.386
3.0,4.0,31.0,14.0,0.0,11.1,281.764
3.0,4.0,31.0,15.0,0.0,10.0,286.327
3.0,4.0,31.0,16.0,0.0,10.0,283.701
3.0,4.0,31.0,17.0,0.0,7.2,256.525
3.0,4.0,31.0,18.0,0.0,7.2,222.80900000000003
3.0,4.0,31.0,19.0,0.0,7.2,194.53
3.0,4.0,31.0,20.0,0.0,7.2,186.627
3.0,4.0,31.0,21.0,0.0,6.1,187.067
3.0,4.0,31.0,22.0,0.0,6.1,188.828
3.0,4.0,31.0,23.0,0.0,6.1,182.357
4.0,5.0,1.0,0.0,0.0,4.4,179.622
4.0,5.0,1.0,1.0,0.0,3.9,180.681
4.0,5.0,1.0,2.0,0.0,2.2,182.438
4.0,5.0,1.0,3.0,0.0,2.8,182.231
4.0,5.0,1.0,4.0,0.0,3.9,182.207
4.0,5.0,1.0,5.0,0.0,2.8,188.851
4.0,5.0,1.0,6.0,0.0,2.8,191.837
4.0,5.0,1.0,7.0,0.0,2.2,198.694
4.0,5.0,1.0,8.0,0.0,2.2,253.228
4.0,5.0,1.0,9.0,0.0,2.8,288.826
4.0,5.0,1.0,10.0,0.0,2.8,296.097
4.0,5.0,1.0,11.0,0.0,2.8,298.062
4.0,5.0,1.0,12.0,0.0,4.4,297.149
4.0,5.0,1.0,13.0,0.0,3.9,291.781
4.0,5.0,1.0,14.0,0.0,4.4,290.248
4.0,5.0,1.0,15.0,0.0,5.0,285.257
4.0,5.0,1.0,16.0,0.0,4.4,280.191
4.0,5.0,1.0,17.0,0.0,3.3,253.916
4.0,5.0,1.0,18.0,0.0,2.2,218.823
4.0,5.0,1.0,19.0,0.0,1.1,193.827
4.0,5.0,1.0,20.0,0.0,0.6,189.788
4.0,5.0,1.0,21.0,0.0,0.6,188.943
4.0,5.0,1.0,22.0,0.0,0.6,188.759
4.0,5.0,1.0,23.0,0.0,1.1,185.582
4.0,6.0,2.0,0.0,0.0,1.7,185.071
4.0,6.0,2.0,1.0,0.0,1.7,186.929
4.0,6.0,2.0,2.0,0.0,0.6,186.624
4.0,6.0,2.0,3.0,0.0,2.2,186.646
4.0,6.0,2.0,4.0,0.0,0.6,185.792
4.0,6.0,2.0,5.0,0.0,-1.1,185.613
4.0,6.0,2.0,6.0,0.0,-1.7,185.722
4.0,6.0,2.0,7.0,0.0,-2.2,186.008
4.0,6.0,2.0,8.0,0.0,-2.2,182.58900000000003
4.0,6.0,2.0,9.0,0.0,-3.3,181.852
4.0,6.0,2.0,10.0,0.0,-1.7,182.333
4.0,6.0,2.0,11.0,0.0,-0.6,182.514
4.0,6.0,2.0,12.0,0.0,0.0,184.242
4.0,6.0,2.0,13.0,0.0,0.6,182.75
4.0,6.0,2.0,14.0,0.0,1.1,181.914
4.0,6.0,2.0,15.0,0.0,2.2,183.211
4.0,6.0,2.0,16.0,0.0,2.2,179.516
4.0,6.0,2.0,17.0,0.0,2.2,181.819
4.0,6.0,2.0,18.0,0.0,1.1,181.816
4.0,6.0,2.0,19.0,0.0,0.6,179.963
4.0,6.0,2.0,20.0,0.0,0.6,184.297
4.0,6.0,2.0,21.0,0.0,0.6,186.992
4.0,6.0,2.0,22.0,0.0,0.0,183.649
4.0,6.0,2.0,23.0,0.0,0.0,183.133
4.0,0.0,3.0,0.0,0.0,0.0,185.876
4.0,0.0,3.0,1.0,0.0,-0.6,187.053
4.0,0.0,3.0,2.0,0.0,-1.7,187.583
4.0,0.0,3.0,3.0,0.0,-1.1,188.368
4.0,0.0,3.0,4.0,0.0,-0.6,188.303
4.0,0.0,3.0,5.0,0.0,0.0,187.525
4.0,0.0,3.0,6.0,0.0,0.0,187.36
4.0,0.0,3.0,7.0,0.0,1.7,184.747
4.0,0.0,3.0,8.0,0.0,3.9,183.977
4.0,0.0,3.0,9.0,0.0,7.8,179.463
4.0,0.0,3.0,10.0,0.0,12.8,179.597
4.0,0.0,3.0,11.0,0.0,14.4,173.77
4.0,0.0,3.0,12.0,0.0,17.8,171.29
4.0,0.0,3.0,13.0,0.0,18.9,170.107
4.0,0.0,3.0,14.0,0.0,18.3,169.75099999999995
4.0,0.0,3.0,15.0,0.0,14.4,169.63299999999995
4.0,0.0,3.0,16.0,0.0,13.9,169.58700000000005
4.0,0.0,3.0,17.0,0.0,12.2,170.53799999999995
4.0,0.0,3.0,18.0,0.0,8.9,170.578
4.0,0.0,3.0,19.0,0.0,5.0,172.083
4.0,0.0,3.0,20.0,0.0,2.8,176.22099999999998
4.0,0.0,3.0,21.0,0.0,0.6,179.315
4.0,0.0,3.0,22.0,0.0,-0.6,182.824
4.0,0.0,3.0,23.0,0.0,-1.1,183.979
4.0,1.0,4.0,0.0,0.0,-1.1,184.123
4.0,1.0,4.0,1.0,0.0,-1.1,185.551
4.0,1.0,4.0,2.0,0.0,-1.7,186.815
4.0,1.0,4.0,3.0,0.0,-2.2,188.704
4.0,1.0,4.0,4.0,0.0,-2.2,188.207
4.0,1.0,4.0,5.0,0.0,-1.7,189.051
4.0,1.0,4.0,6.0,0.0,-1.7,192.093
4.0,1.0,4.0,7.0,0.0,-1.1,198.288
4.0,1.0,4.0,8.0,0.0,-0.6,256.35400000000004
4.0,1.0,4.0,9.0,0.0,0.6,290.2
4.0,1.0,4.0,10.0,0.0,1.1,300.157
4.0,1.0,4.0,11.0,0.0,1.1,299.7270000000001
4.0,1.0,4.0,12.0,0.0,1.7,301.189
4.0,1.0,4.0,13.0,0.0,1.7,296.2870000000001
4.0,1.0,4.0,14.0,0.0,3.3,294.0440000000001
4.0,1.0,4.0,15.0,0.0,3.9,298.164
4.0,1.0,4.0,16.0,0.0,3.3,292.688
4.0,1.0,4.0,17.0,0.0,5.0,261.252
4.0,1.0,4.0,18.0,0.0,4.4,223.484
4.0,1.0,4.0,19.0,0.0,3.3,193.413
4.0,1.0,4.0,20.0,0.0,2.2,187.475
4.0,1.0,4.0,21.0,0.0,1.7,189.097
4.0,1.0,4.0,22.0,0.0,0.6,188.504
4.0,1.0,4.0,23.0,0.0,0.0,184.567
4.0,2.0,5.0,0.0,0.0,-1.1,182.783
4.0,2.0,5.0,1.0,0.0,-1.1,184.833
4.0,2.0,5.0,2.0,0.0,-1.7,187.385
4.0,2.0,5.0,3.0,0.0,-1.7,187.333
4.0,2.0,5.0,4.0,0.0,-1.7,186.942
4.0,2.0,5.0,5.0,0.0,-1.7,188.42
4.0,2.0,5.0,6.0,0.0,-1.1,190.803
4.0,2.0,5.0,7.0,0.0,0.0,194.759
4.0,2.0,5.0,8.0,0.0,1.7,247.176
4.0,2.0,5.0,9.0,0.0,1.1,285.198
4.0,2.0,5.0,10.0,0.0,1.1,294.531
4.0,2.0,5.0,11.0,0.0,1.1,294.051
4.0,2.0,5.0,12.0,0.0,1.1,296.475
4.0,2.0,5.0,13.0,0.0,1.1,299.391
4.0,2.0,5.0,14.0,0.0,1.7,296.561
4.0,2.0,5.0,15.0,0.0,2.2,302.641
4.0,2.0,5.0,16.0,0.0,2.2,296.866
4.0,2.0,5.0,17.0,0.0,2.2,265.726
4.0,2.0,5.0,18.0,0.0,2.8,212.109
4.0,2.0,5.0,19.0,0.0,2.8,197.855
4.0,2.0,5.0,20.0,0.0,2.8,194.962
4.0,2.0,5.0,21.0,0.0,2.8,195.146
4.0,2.0,5.0,22.0,0.0,2.8,195.093
4.0,2.0,5.0,23.0,0.0,2.2,185.919
4.0,3.0,6.0,0.0,0.0,2.8,185.438
4.0,3.0,6.0,1.0,0.0,2.8,186.485
4.0,3.0,6.0,2.0,0.0,2.8,186.707
4.0,3.0,6.0,3.0,0.0,2.2,185.88
4.0,3.0,6.0,4.0,0.0,1.1,186.382
4.0,3.0,6.0,5.0,0.0,1.1,187.359
4.0,3.0,6.0,6.0,0.0,0.0,191.665
4.0,3.0,6.0,7.0,0.0,1.7,197.703
4.0,3.0,6.0,8.0,0.0,3.9,258.495
4.0,3.0,6.0,9.0,0.0,6.1,284.763
4.0,3.0,6.0,10.0,0.0,6.1,297.387
4.0,3.0,6.0,11.0,0.0,5.6,295.249
4.0,3.0,6.0,12.0,0.0,4.4,295.948
4.0,3.0,6.0,13.0,0.0,4.4,296.757
4.0,3.0,6.0,14.0,0.0,4.4,296.472
4.0,3.0,6.0,15.0,0.0,4.4,300.253
4.0,3.0,6.0,16.0,0.0,3.9,292.22
4.0,3.0,6.0,17.0,0.0,3.3,266.468
4.0,3.0,6.0,18.0,0.0,3.3,228.021
4.0,3.0,6.0,19.0,0.0,3.3,202.718
4.0,3.0,6.0,20.0,0.0,3.9,189.958
4.0,3.0,6.0,21.0,0.0,2.8,191.137
4.0,3.0,6.0,22.0,0.0,2.8,189.657
4.0,3.0,6.0,23.0,0.0,2.2,183.686
4.0,4.0,7.0,0.0,0.0,2.2,182.373
4.0,4.0,7.0,1.0,0.0,1.7,184.068
4.0,4.0,7.0,2.0,0.0,1.1,185.232
4.0,4.0,7.0,3.0,0.0,1.1,184.424
4.0,4.0,7.0,4.0,0.0,1.1,185.887
4.0,4.0,7.0,5.0,0.0,1.1,187.399
4.0,4.0,7.0,6.0,0.0,1.1,190.058
4.0,4.0,7.0,7.0,0.0,0.6,193.963
4.0,4.0,7.0,8.0,0.0,1.1,248.946
4.0,4.0,7.0,9.0,0.0,2.8,270.03700000000003
4.0,4.0,7.0,10.0,0.0,3.3,297.145
4.0,4.0,7.0,11.0,0.0,4.4,299.901
4.0,4.0,7.0,12.0,0.0,4.4,301.652
4.0,4.0,7.0,13.0,0.0,5.0,294.744
4.0,4.0,7.0,14.0,0.0,5.0,293.704
4.0,4.0,7.0,15.0,0.0,5.0,287.098
4.0,4.0,7.0,16.0,0.0,5.0,286.323
4.0,4.0,7.0,17.0,0.0,5.0,259.181
4.0,4.0,7.0,18.0,0.0,3.3,222.353
4.0,4.0,7.0,19.0,0.0,3.3,202.22
4.0,4.0,7.0,20.0,0.0,3.3,198.345
4.0,4.0,7.0,21.0,0.0,2.8,196.346
4.0,4.0,7.0,22.0,0.0,2.8,190.789
4.0,4.0,7.0,23.0,0.0,2.8,186.7
4.0,5.0,8.0,0.0,0.0,2.2,185.671
4.0,5.0,8.0,1.0,0.0,1.7,186.473
4.0,5.0,8.0,2.0,0.0,1.1,188.402
4.0,5.0,8.0,3.0,0.0,-0.6,188.268
4.0,5.0,8.0,4.0,0.0,-1.1,188.694
4.0,5.0,8.0,5.0,0.0,-0.6,191.325
4.0,5.0,8.0,6.0,0.0,-0.6,193.255
4.0,5.0,8.0,7.0,0.0,0.0,199.911
4.0,5.0,8.0,8.0,0.0,-1.7,251.651
4.0,5.0,8.0,9.0,0.0,-1.1,291.056
4.0,5.0,8.0,10.0,0.0,0.0,302.4770000000001
4.0,5.0,8.0,11.0,0.0,-2.2,303.709
4.0,5.0,8.0,12.0,0.0,0.6,305.24
4.0,5.0,8.0,13.0,0.0,1.7,299.958
4.0,5.0,8.0,14.0,0.0,0.6,300.124
4.0,5.0,8.0,15.0,0.0,1.1,304.881
4.0,5.0,8.0,16.0,0.0,1.1,288.505
4.0,5.0,8.0,17.0,0.0,0.0,259.516
4.0,5.0,8.0,18.0,0.0,-0.6,226.317
4.0,5.0,8.0,19.0,0.0,-1.1,210.615
4.0,5.0,8.0,20.0,0.0,-2.2,188.992
4.0,5.0,8.0,21.0,0.0,-2.8,188.128
4.0,5.0,8.0,22.0,0.0,-3.3,189.579
4.0,5.0,8.0,23.0,0.0,-3.9,185.775
4.0,6.0,9.0,0.0,0.0,-4.4,189.784
4.0,6.0,9.0,1.0,0.0,-5.0,188.349
4.0,6.0,9.0,2.0,0.0,-5.6,190.712
4.0,6.0,9.0,3.0,0.0,-6.1,190.69
4.0,6.0,9.0,4.0,0.0,-6.1,191.063
4.0,6.0,9.0,5.0,0.0,-6.1,189.541
4.0,6.0,9.0,6.0,0.0,-6.1,190.654
4.0,6.0,9.0,7.0,0.0,-5.0,188.205
4.0,6.0,9.0,8.0,0.0,-3.3,184.575
4.0,6.0,9.0,9.0,0.0,-2.8,184.185
4.0,6.0,9.0,10.0,0.0,-1.7,182.163
4.0,6.0,9.0,11.0,0.0,-0.6,182.359
4.0,6.0,9.0,12.0,0.0,1.1,180.399
4.0,6.0,9.0,13.0,0.0,1.7,180.633
4.0,6.0,9.0,14.0,0.0,2.8,178.896
4.0,6.0,9.0,15.0,0.0,4.4,179.601
4.0,6.0,9.0,16.0,0.0,5.0,178.847
4.0,6.0,9.0,17.0,0.0,6.1,177.84099999999995
4.0,6.0,9.0,18.0,0.0,5.6,175.179
4.0,6.0,9.0,19.0,0.0,4.4,172.812
4.0,6.0,9.0,20.0,0.0,4.4,177.268
4.0,6.0,9.0,21.0,0.0,3.9,183.439
4.0,6.0,9.0,22.0,0.0,3.9,182.362
4.0,6.0,9.0,23.0,0.0,2.8,183.417
4.0,0.0,10.0,0.0,0.0,2.8,182.64
4.0,0.0,10.0,1.0,0.0,3.3,186.718
4.0,0.0,10.0,2.0,0.0,2.8,184.799
4.0,0.0,10.0,3.0,0.0,3.3,185.549
4.0,0.0,10.0,4.0,0.0,3.3,183.741
4.0,0.0,10.0,5.0,0.0,3.3,185.05900000000003
4.0,0.0,10.0,6.0,0.0,2.8,183.846
4.0,0.0,10.0,7.0,0.0,3.3,181.137
4.0,0.0,10.0,8.0,0.0,4.4,178.899
4.0,0.0,10.0,9.0,0.0,6.1,175.89
4.0,0.0,10.0,10.0,0.0,8.9,172.762
4.0,0.0,10.0,11.0,0.0,11.1,171.268
4.0,0.0,10.0,12.0,0.0,13.3,170.704
4.0,0.0,10.0,13.0,0.0,13.3,169.687
4.0,0.0,10.0,14.0,0.0,13.9,169.486
4.0,0.0,10.0,15.0,0.0,15.0,168.942
