month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,26.0,20.0,0.0,18.9,77.28399999999998
8.0,5.0,26.0,21.0,0.0,18.9,75.08800000000002
8.0,5.0,26.0,22.0,0.0,18.3,67.01100000000001
8.0,5.0,26.0,23.0,0.0,18.3,42.928
8.0,6.0,27.0,0.0,0.0,18.3,39.511
8.0,6.0,27.0,1.0,0.0,18.3,39.675
8.0,6.0,27.0,2.0,0.0,17.8,38.822
8.0,6.0,27.0,3.0,0.0,17.8,39.426
8.0,6.0,27.0,4.0,0.0,17.8,40.526
8.0,6.0,27.0,5.0,0.0,17.8,39.774
8.0,6.0,27.0,6.0,0.0,17.8,39.933
8.0,6.0,27.0,7.0,0.0,17.8,40.351
8.0,6.0,27.0,8.0,0.0,17.8,38.585
8.0,6.0,27.0,9.0,0.0,17.8,64.829
8.0,6.0,27.0,10.0,0.0,17.8,68.071
8.0,6.0,27.0,11.0,0.0,19.4,69.105
8.0,6.0,27.0,12.0,0.0,18.3,71.221
8.0,6.0,27.0,13.0,0.0,18.9,72.91
8.0,6.0,27.0,14.0,0.0,18.9,68.825
8.0,6.0,27.0,15.0,0.0,18.9,69.048
8.0,6.0,27.0,16.0,0.0,19.4,68.62899999999999
8.0,6.0,27.0,17.0,0.0,19.4,69.902
8.0,6.0,27.0,18.0,0.0,20.0,68.329
8.0,6.0,27.0,19.0,0.0,20.6,42.225
8.0,6.0,27.0,20.0,0.0,19.4,40.094
8.0,6.0,27.0,21.0,0.0,18.3,39.18
8.0,6.0,27.0,22.0,0.0,17.8,39.457
8.0,6.0,27.0,23.0,0.0,17.2,40.285
8.0,0.0,28.0,0.0,0.0,17.2,39.144
8.0,0.0,28.0,1.0,0.0,17.8,38.775
8.0,0.0,28.0,2.0,0.0,16.7,39.387
8.0,0.0,28.0,3.0,0.0,16.7,40.259
8.0,0.0,28.0,4.0,0.0,16.1,39.749
8.0,0.0,28.0,5.0,0.0,16.1,40.25
8.0,0.0,28.0,6.0,0.0,16.7,40.564
8.0,0.0,28.0,7.0,0.0,17.2,40.455
8.0,0.0,28.0,8.0,0.0,17.8,39.357
8.0,0.0,28.0,9.0,0.0,18.9,65.171
8.0,0.0,28.0,10.0,0.0,22.2,72.178
8.0,0.0,28.0,11.0,0.0,25.6,70.704
8.0,0.0,28.0,12.0,0.0,27.2,77.84100000000002
8.0,0.0,28.0,13.0,0.0,28.3,74.377
8.0,0.0,28.0,14.0,0.0,28.3,73.911
8.0,0.0,28.0,15.0,0.0,28.9,76.243
8.0,0.0,28.0,16.0,0.0,28.9,74.827
8.0,0.0,28.0,17.0,0.0,28.9,75.484
8.0,0.0,28.0,18.0,0.0,27.8,74.768
8.0,0.0,28.0,19.0,0.0,26.1,43.121
8.0,0.0,28.0,20.0,0.0,25.0,39.52
8.0,0.0,28.0,21.0,0.0,23.9,38.992
8.0,0.0,28.0,22.0,0.0,23.3,40.529
8.0,0.0,28.0,23.0,0.0,22.8,40.573
8.0,1.0,29.0,0.0,0.0,22.8,39.517
8.0,1.0,29.0,1.0,0.0,23.3,39.696
8.0,1.0,29.0,2.0,0.0,22.2,40.231
8.0,1.0,29.0,3.0,0.0,22.2,39.932
8.0,1.0,29.0,4.0,0.0,21.1,40.392
8.0,1.0,29.0,5.0,0.0,21.1,40.465
8.0,1.0,29.0,6.0,0.0,21.1,55.33600000000001
8.0,1.0,29.0,7.0,0.0,22.2,90.877
8.0,1.0,29.0,8.0,0.0,24.4,99.03
8.0,1.0,29.0,9.0,0.0,23.9,107.745
8.0,1.0,29.0,10.0,0.0,25.6,115.366
8.0,1.0,29.0,11.0,0.0,26.1,121.487
8.0,1.0,29.0,12.0,0.0,27.8,120.424
8.0,1.0,29.0,13.0,0.0,27.8,121.829
8.0,1.0,29.0,14.0,0.0,28.3,123.43
8.0,1.0,29.0,15.0,0.0,29.4,123.4
8.0,1.0,29.0,16.0,0.0,29.4,120.816
8.0,1.0,29.0,17.0,0.0,30.0,113.548
8.0,1.0,29.0,18.0,0.0,28.3,98.765
8.0,1.0,29.0,19.0,0.0,27.8,95.382
8.0,1.0,29.0,20.0,0.0,26.7,91.142
8.0,1.0,29.0,21.0,0.0,26.1,88.712
8.0,1.0,29.0,22.0,0.0,25.0,89.09299999999998
8.0,1.0,29.0,23.0,0.0,20.6,68.505
8.0,2.0,30.0,0.0,0.0,20.0,46.53
8.0,2.0,30.0,1.0,0.0,21.1,42.089
8.0,2.0,30.0,2.0,0.0,20.0,40.381
8.0,2.0,30.0,3.0,0.0,20.0,41.82899999999999
8.0,2.0,30.0,4.0,0.0,19.4,41.977
8.0,2.0,30.0,5.0,0.0,19.4,41.072
8.0,2.0,30.0,6.0,0.0,19.4,56.69300000000001
8.0,2.0,30.0,7.0,0.0,20.0,87.45100000000002
8.0,2.0,30.0,8.0,0.0,20.6,100.417
8.0,2.0,30.0,9.0,0.0,22.2,108.471
8.0,2.0,30.0,10.0,0.0,22.8,114.583
8.0,2.0,30.0,11.0,0.0,23.9,117.523
8.0,2.0,30.0,12.0,0.0,24.4,119.195
8.0,2.0,30.0,13.0,0.0,25.0,119.928
8.0,2.0,30.0,14.0,0.0,26.1,117.602
8.0,2.0,30.0,15.0,0.0,27.2,112.429
8.0,2.0,30.0,16.0,0.0,26.7,110.517
8.0,2.0,30.0,17.0,0.0,26.1,103.7
8.0,2.0,30.0,18.0,0.0,24.4,93.989
8.0,2.0,30.0,19.0,0.0,22.2,86.564
8.0,2.0,30.0,20.0,0.0,20.6,83.361
8.0,2.0,30.0,21.0,0.0,19.4,82.12299999999998
8.0,2.0,30.0,22.0,0.0,18.9,83.42
8.0,2.0,30.0,23.0,0.0,17.8,67.50399999999999
8.0,3.0,31.0,0.0,0.0,17.8,48.71100000000001
8.0,3.0,31.0,1.0,0.0,17.2,42.13800000000001
8.0,3.0,31.0,2.0,0.0,17.2,40.666
8.0,3.0,31.0,3.0,0.0,16.1,41.295
8.0,3.0,31.0,4.0,0.0,15.6,41.234
8.0,3.0,31.0,5.0,0.0,15.0,40.909
8.0,3.0,31.0,6.0,0.0,14.4,54.459
8.0,3.0,31.0,7.0,0.0,16.7,77.567
8.0,3.0,31.0,8.0,0.0,18.9,85.08
8.0,3.0,31.0,9.0,0.0,21.1,99.103
8.0,3.0,31.0,10.0,0.0,22.8,110.045
8.0,3.0,31.0,11.0,0.0,24.4,120.128
8.0,3.0,31.0,12.0,0.0,25.0,115.972
8.0,3.0,31.0,13.0,0.0,25.6,113.748
8.0,3.0,31.0,14.0,0.0,26.1,111.677
8.0,3.0,31.0,15.0,0.0,26.1,112.975
8.0,3.0,31.0,16.0,0.0,26.1,109.616
8.0,3.0,31.0,17.0,0.0,25.6,103.35
8.0,3.0,31.0,18.0,0.0,24.4,91.96
8.0,3.0,31.0,19.0,0.0,22.2,87.666
8.0,3.0,31.0,20.0,0.0,21.1,85.30799999999998
8.0,3.0,31.0,21.0,0.0,20.0,80.016
8.0,3.0,31.0,22.0,0.0,20.0,80.501
8.0,3.0,31.0,23.0,0.0,19.4,67.175
9.0,4.0,1.0,0.0,0.0,17.8,44.856
9.0,4.0,1.0,1.0,0.0,17.8,43.493
9.0,4.0,1.0,2.0,0.0,16.1,40.647
9.0,4.0,1.0,3.0,0.0,16.7,42.16
9.0,4.0,1.0,4.0,0.0,16.7,42.273
9.0,4.0,1.0,5.0,0.0,16.1,41.231
9.0,4.0,1.0,6.0,0.0,15.6,55.308
9.0,4.0,1.0,7.0,0.0,17.2,74.928
9.0,4.0,1.0,8.0,0.0,17.8,82.584
9.0,4.0,1.0,9.0,0.0,20.0,98.926
9.0,4.0,1.0,10.0,0.0,20.6,108.834
9.0,4.0,1.0,11.0,0.0,21.7,114.819
9.0,4.0,1.0,12.0,0.0,22.2,112.582
9.0,4.0,1.0,13.0,0.0,23.9,110.661
9.0,4.0,1.0,14.0,0.0,23.3,113.826
9.0,4.0,1.0,15.0,0.0,23.9,110.866
9.0,4.0,1.0,16.0,0.0,23.9,107.92
9.0,4.0,1.0,17.0,0.0,23.3,101.197
9.0,4.0,1.0,18.0,0.0,22.2,92.48
9.0,4.0,1.0,19.0,0.0,21.1,83.859
9.0,4.0,1.0,20.0,0.0,19.4,82.64299999999999
9.0,4.0,1.0,21.0,0.0,18.9,78.058
9.0,4.0,1.0,22.0,0.0,17.8,75.74
9.0,4.0,1.0,23.0,0.0,17.2,58.801
9.0,5.0,2.0,0.0,0.0,16.7,40.815
9.0,5.0,2.0,1.0,0.0,15.6,41.119
9.0,5.0,2.0,2.0,0.0,15.6,40.242
9.0,5.0,2.0,3.0,0.0,15.0,41.552
9.0,5.0,2.0,4.0,0.0,14.4,42.246
9.0,5.0,2.0,5.0,0.0,13.9,41.426
9.0,5.0,2.0,6.0,0.0,13.9,55.301
9.0,5.0,2.0,7.0,0.0,15.0,74.015
9.0,5.0,2.0,8.0,0.0,16.7,80.954
9.0,5.0,2.0,9.0,0.0,18.3,91.99
9.0,5.0,2.0,10.0,0.0,20.6,95.952
9.0,5.0,2.0,11.0,0.0,21.1,99.745
9.0,5.0,2.0,12.0,0.0,22.2,102.615
9.0,5.0,2.0,13.0,0.0,22.8,104.201
9.0,5.0,2.0,14.0,0.0,23.9,104.882
9.0,5.0,2.0,15.0,0.0,23.9,98.412
9.0,5.0,2.0,16.0,0.0,23.9,95.439
9.0,5.0,2.0,17.0,0.0,23.3,93.014
9.0,5.0,2.0,18.0,0.0,22.8,81.395
9.0,5.0,2.0,19.0,0.0,20.6,77.689
9.0,5.0,2.0,20.0,0.0,19.4,78.911
9.0,5.0,2.0,21.0,0.0,18.3,74.867
9.0,5.0,2.0,22.0,0.0,17.2,67.778
9.0,5.0,2.0,23.0,0.0,16.1,43.798
9.0,6.0,3.0,0.0,0.0,15.6,39.87300000000001
9.0,6.0,3.0,1.0,0.0,15.6,39.94300000000001
9.0,6.0,3.0,2.0,0.0,15.0,39.613
9.0,6.0,3.0,3.0,0.0,15.0,39.537
9.0,6.0,3.0,4.0,0.0,16.1,40.801
9.0,6.0,3.0,5.0,0.0,15.0,40.642
9.0,6.0,3.0,6.0,0.0,15.6,40.24800000000001
9.0,6.0,3.0,7.0,0.0,15.6,40.049
9.0,6.0,3.0,8.0,0.0,16.1,39.66
9.0,6.0,3.0,9.0,0.0,17.2,65.557
9.0,6.0,3.0,10.0,0.0,20.0,67.74
9.0,6.0,3.0,11.0,0.0,21.1,68.962
9.0,6.0,3.0,12.0,0.0,22.2,71.896
9.0,6.0,3.0,13.0,0.0,23.3,73.618
9.0,6.0,3.0,14.0,0.0,23.9,72.913
9.0,6.0,3.0,15.0,0.0,24.4,72.328
9.0,6.0,3.0,16.0,0.0,23.9,74.259
9.0,6.0,3.0,17.0,0.0,23.9,72.594
9.0,6.0,3.0,18.0,0.0,22.8,72.07
9.0,6.0,3.0,19.0,0.0,21.7,43.69300000000001
9.0,6.0,3.0,20.0,0.0,20.0,40.211
9.0,6.0,3.0,21.0,0.0,18.3,40.107
9.0,6.0,3.0,22.0,0.0,17.8,39.94
9.0,6.0,3.0,23.0,0.0,17.2,40.259
9.0,0.0,4.0,0.0,0.0,17.2,39.578
9.0,0.0,4.0,1.0,0.0,16.1,39.187
9.0,0.0,4.0,2.0,0.0,16.1,39.824
9.0,0.0,4.0,3.0,0.0,16.7,39.379
9.0,0.0,4.0,4.0,0.0,16.7,40.46
9.0,0.0,4.0,5.0,0.0,15.6,40.182
9.0,0.0,4.0,6.0,0.0,15.6,39.756
9.0,0.0,4.0,7.0,0.0,16.7,40.493
9.0,0.0,4.0,8.0,0.0,18.9,38.986
9.0,0.0,4.0,9.0,0.0,21.1,65.421
9.0,0.0,4.0,10.0,0.0,22.8,69.854
9.0,0.0,4.0,11.0,0.0,24.4,71.94800000000002
9.0,0.0,4.0,12.0,0.0,25.0,73.531
9.0,0.0,4.0,13.0,0.0,25.6,73.274
9.0,0.0,4.0,14.0,0.0,25.6,73.072
9.0,0.0,4.0,15.0,0.0,25.0,72.237
9.0,0.0,4.0,16.0,0.0,25.0,73.242
9.0,0.0,4.0,17.0,0.0,24.4,73.45100000000002
9.0,0.0,4.0,18.0,0.0,23.9,73.453
9.0,0.0,4.0,19.0,0.0,23.3,45.092
9.0,0.0,4.0,20.0,0.0,22.8,42.38399999999999
9.0,0.0,4.0,21.0,0.0,22.2,41.427
9.0,0.0,4.0,22.0,0.0,20.6,40.732
9.0,0.0,4.0,23.0,0.0,21.1,40.309
9.0,1.0,5.0,0.0,1.0,21.1,40.019
9.0,1.0,5.0,1.0,1.0,20.0,51.1
9.0,1.0,5.0,2.0,1.0,20.6,52.809
9.0,1.0,5.0,3.0,1.0,20.6,52.823
9.0,1.0,5.0,4.0,1.0,19.4,52.783
9.0,1.0,5.0,5.0,1.0,19.4,53.425
9.0,1.0,5.0,6.0,1.0,20.0,52.518
9.0,1.0,5.0,7.0,1.0,20.0,53.091
9.0,1.0,5.0,8.0,1.0,20.6,52.45
9.0,1.0,5.0,9.0,1.0,22.8,52.824
9.0,1.0,5.0,10.0,1.0,23.9,54.042
9.0,1.0,5.0,11.0,1.0,25.0,53.50899999999999
9.0,1.0,5.0,12.0,1.0,24.4,53.472
9.0,1.0,5.0,13.0,1.0,24.4,52.847
9.0,1.0,5.0,14.0,1.0,25.6,53.68899999999999
9.0,1.0,5.0,15.0,1.0,25.0,55.293
9.0,1.0,5.0,16.0,1.0,25.6,52.351000000000006
9.0,1.0,5.0,17.0,1.0,25.6,53.177
9.0,1.0,5.0,18.0,1.0,24.4,53.605
9.0,1.0,5.0,19.0,1.0,24.4,52.69600000000001
9.0,1.0,5.0,20.0,1.0,24.4,53.907
9.0,1.0,5.0,21.0,1.0,25.0,52.627
9.0,1.0,5.0,22.0,1.0,25.6,51.937
9.0,1.0,5.0,23.0,1.0,26.7,52.306
9.0,2.0,6.0,0.0,0.0,27.2,52.412
9.0,2.0,6.0,1.0,0.0,27.2,41.481
9.0,2.0,6.0,2.0,0.0,25.6,39.266
9.0,2.0,6.0,3.0,0.0,25.0,40.326
9.0,2.0,6.0,4.0,0.0,23.9,40.942
9.0,2.0,6.0,5.0,0.0,24.4,40.307
9.0,2.0,6.0,6.0,0.0,22.0,56.331
9.0,2.0,6.0,7.0,0.0,22.2,93.239
9.0,2.0,6.0,8.0,0.0,22.2,107.431
9.0,2.0,6.0,9.0,0.0,22.2,115.255
9.0,2.0,6.0,10.0,0.0,22.2,121.188
9.0,2.0,6.0,11.0,0.0,22.2,124.445
9.0,2.0,6.0,12.0,0.0,22.2,125.561
9.0,2.0,6.0,13.0,0.0,23.9,125.237
9.0,2.0,6.0,14.0,0.0,24.4,130.856
9.0,2.0,6.0,15.0,0.0,25.0,115.813
9.0,2.0,6.0,16.0,0.0,26.1,120.15
9.0,2.0,6.0,17.0,0.0,25.0,110.332
9.0,2.0,6.0,18.0,0.0,23.9,97.264
9.0,2.0,6.0,19.0,0.0,23.3,92.059
9.0,2.0,6.0,20.0,0.0,22.8,92.105
9.0,2.0,6.0,21.0,0.0,22.2,89.43700000000004
9.0,2.0,6.0,22.0,0.0,22.2,88.91799999999998
9.0,2.0,6.0,23.0,0.0,21.7,72.123
9.0,3.0,7.0,0.0,0.0,21.7,46.523
9.0,3.0,7.0,1.0,0.0,21.7,44.883
9.0,3.0,7.0,2.0,0.0,21.1,43.629
9.0,3.0,7.0,3.0,0.0,21.1,43.33
9.0,3.0,7.0,4.0,0.0,21.1,44.01
9.0,3.0,7.0,5.0,0.0,21.1,44.015
9.0,3.0,7.0,6.0,0.0,21.1,59.33600000000001
9.0,3.0,7.0,7.0,0.0,21.1,95.211
9.0,3.0,7.0,8.0,0.0,21.1,103.919
9.0,3.0,7.0,9.0,0.0,20.0,120.839
9.0,3.0,7.0,10.0,0.0,21.1,127.082
9.0,3.0,7.0,11.0,0.0,21.7,131.037
9.0,3.0,7.0,12.0,0.0,21.7,134.259
9.0,3.0,7.0,13.0,0.0,22.8,134.269
9.0,3.0,7.0,14.0,0.0,23.3,133.842
9.0,3.0,7.0,15.0,0.0,23.3,130.131
9.0,3.0,7.0,16.0,0.0,24.4,126.832
9.0,3.0,7.0,17.0,0.0,24.4,1010.09
9.0,3.0,7.0,18.0,0.0,23.9,974.259
9.0,3.0,7.0,19.0,0.0,23.3,938.816
9.0,3.0,7.0,20.0,0.0,22.2,908.722
9.0,3.0,7.0,21.0,0.0,22.2,859.475
9.0,3.0,7.0,22.0,0.0,21.1,819.965
9.0,3.0,7.0,23.0,0.0,21.7,806.831
9.0,4.0,8.0,0.0,0.0,21.7,757.322
9.0,4.0,8.0,1.0,0.0,22.2,752.556
9.0,4.0,8.0,2.0,0.0,21.7,745.5939999999997
9.0,4.0,8.0,3.0,0.0,21.1,727.279
9.0,4.0,8.0,4.0,0.0,20.0,723.112
9.0,4.0,8.0,5.0,0.0,17.8,718.3380000000003
9.0,4.0,8.0,6.0,0.0,16.7,764.62
9.0,4.0,8.0,7.0,0.0,17.2,850.932
9.0,4.0,8.0,8.0,0.0,17.8,931.798
9.0,4.0,8.0,9.0,0.0,18.9,982.356
9.0,4.0,8.0,10.0,0.0,21.1,1026.794
9.0,4.0,8.0,11.0,0.0,22.2,1030.829
9.0,4.0,8.0,12.0,0.0,23.9,1046.386
9.0,4.0,8.0,13.0,0.0,24.4,1053.272
9.0,4.0,8.0,14.0,0.0,25.0,1040.134
9.0,4.0,8.0,15.0,0.0,25.0,1042.19
9.0,4.0,8.0,16.0,0.0,25.0,1000.062
9.0,4.0,8.0,17.0,0.0,24.4,984.285
9.0,4.0,8.0,18.0,0.0,23.3,967.201
9.0,4.0,8.0,19.0,0.0,22.2,937.29
9.0,4.0,8.0,20.0,0.0,21.7,893.492
9.0,4.0,8.0,21.0,0.0,20.6,845.388
9.0,4.0,8.0,22.0,0.0,21.1,812.7689999999999
9.0,4.0,8.0,23.0,0.0,20.0,760.557
9.0,5.0,9.0,0.0,0.0,18.9,719.415
9.0,5.0,9.0,1.0,0.0,18.9,716.797
9.0,5.0,9.0,2.0,0.0,19.4,701.284
9.0,5.0,9.0,3.0,0.0,17.8,689.835
9.0,5.0,9.0,4.0,0.0,18.3,683.299
9.0,5.0,9.0,5.0,0.0,17.8,712.034
9.0,5.0,9.0,6.0,0.0,17.2,770.75
9.0,5.0,9.0,7.0,0.0,17.2,857.2130000000003
9.0,5.0,9.0,8.0,0.0,17.8,955.754
9.0,5.0,9.0,9.0,0.0,18.9,981.145
9.0,5.0,9.0,10.0,0.0,18.9,1003.037
9.0,5.0,9.0,11.0,0.0,20.0,1035.422
9.0,5.0,9.0,12.0,0.0,21.1,1028.569
9.0,5.0,9.0,13.0,0.0,22.2,1017.94
9.0,5.0,9.0,14.0,0.0,22.2,1022.656
9.0,5.0,9.0,15.0,0.0,22.8,1014.278
9.0,5.0,9.0,16.0,0.0,22.8,1013.284
9.0,5.0,9.0,17.0,0.0,22.8,964.93
9.0,5.0,9.0,18.0,0.0,22.2,925.544
9.0,5.0,9.0,19.0,0.0,21.1,890.942
9.0,5.0,9.0,20.0,0.0,19.4,871.707
9.0,5.0,9.0,21.0,0.0,18.3,817.3539999999997
9.0,5.0,9.0,22.0,0.0,17.8,784.018
9.0,5.0,9.0,23.0,0.0,17.8,726.263
9.0,6.0,10.0,0.0,0.0,17.2,693.148
9.0,6.0,10.0,1.0,0.0,16.7,692.3380000000003
9.0,6.0,10.0,2.0,0.0,16.1,677.466
9.0,6.0,10.0,3.0,0.0,15.6,667.102
9.0,6.0,10.0,4.0,0.0,15.6,665.6310000000002
9.0,6.0,10.0,5.0,0.0,14.4,700.7760000000003
9.0,6.0,10.0,6.0,0.0,14.4,731.8710000000003
9.0,6.0,10.0,7.0,0.0,15.0,739.8539999999997
9.0,6.0,10.0,8.0,0.0,16.1,773.2310000000001
9.0,6.0,10.0,9.0,0.0,17.8,830.383
9.0,6.0,10.0,10.0,0.0,18.9,813.257
9.0,6.0,10.0,11.0,0.0,19.4,812.059
9.0,6.0,10.0,12.0,0.0,21.1,806.051
9.0,6.0,10.0,13.0,0.0,21.7,800.76
9.0,6.0,10.0,14.0,0.0,21.7,803.7339999999997
9.0,6.0,10.0,15.0,0.0,21.7,817.1210000000003
9.0,6.0,10.0,16.0,0.0,20.6,821.602
9.0,6.0,10.0,17.0,0.0,21.1,818.6519999999997
9.0,6.0,10.0,18.0,0.0,20.0,808.9
9.0,6.0,10.0,19.0,0.0,18.3,757.529
9.0,6.0,10.0,20.0,0.0,18.9,717.3910000000003
9.0,6.0,10.0,21.0,0.0,17.8,693.68
9.0,6.0,10.0,22.0,0.0,17.2,693.6469999999997
9.0,6.0,10.0,23.0,0.0,16.1,685.581
9.0,0.0,11.0,0.0,0.0,15.6,651.891
9.0,0.0,11.0,1.0,0.0,14.4,652.615
9.0,0.0,11.0,2.0,0.0,14.4,653.622
9.0,0.0,11.0,3.0,0.0,14.4,652.761
9.0,0.0,11.0,4.0,0.0,15.0,649.052
9.0,0.0,11.0,5.0,0.0,14.4,701.8580000000003
9.0,0.0,11.0,6.0,0.0,14.4,735.425
9.0,0.0,11.0,7.0,0.0,15.6,749.5219999999997
9.0,0.0,11.0,8.0,0.0,18.3,763.273
9.0,0.0,11.0,9.0,0.0,19.4,808.1139999999997
9.0,0.0,11.0,10.0,0.0,21.7,793.318
9.0,0.0,11.0,11.0,0.0,22.8,804.079
9.0,0.0,11.0,12.0,0.0,24.4,810.071
9.0,0.0,11.0,13.0,0.0,25.0,793.975
9.0,0.0,11.0,14.0,0.0,25.6,797.408
9.0,0.0,11.0,15.0,0.0,26.1,788.191
9.0,0.0,11.0,16.0,0.0,26.1,801.7769999999997
9.0,0.0,11.0,17.0,0.0,26.1,798.163
9.0,0.0,11.0,18.0,0.0,25.0,772.37
9.0,0.0,11.0,19.0,0.0,23.9,740.956
9.0,0.0,11.0,20.0,0.0,22.2,728.672
9.0,0.0,11.0,21.0,0.0,20.0,699.013
9.0,0.0,11.0,22.0,0.0,20.6,701.316
9.0,0.0,11.0,23.0,0.0,20.0,695.539
9.0,1.0,12.0,0.0,0.0,18.3,669.7589999999999
9.0,1.0,12.0,1.0,0.0,18.3,658.845
9.0,1.0,12.0,2.0,0.0,18.3,658.674
9.0,1.0,12.0,3.0,0.0,17.8,653.629
9.0,1.0,12.0,4.0,0.0,17.8,657.74
9.0,1.0,12.0,5.0,0.0,17.2,684.06
9.0,1.0,12.0,6.0,0.0,16.7,744.9639999999997
9.0,1.0,12.0,7.0,0.0,16.7,826.368
9.0,1.0,12.0,8.0,0.0,18.9,937.635
9.0,1.0,12.0,9.0,0.0,21.1,978.75
9.0,1.0,12.0,10.0,0.0,22.8,1007.515
9.0,1.0,12.0,11.0,0.0,24.4,1046.267
9.0,1.0,12.0,12.0,0.0,26.1,1045.746
9.0,1.0,12.0,13.0,0.0,27.2,1039.755
9.0,1.0,12.0,14.0,0.0,27.2,1019.505
9.0,1.0,12.0,15.0,0.0,25.6,1030.774
9.0,1.0,12.0,16.0,0.0,24.4,1015.385
9.0,1.0,12.0,17.0,0.0,23.9,970.826
9.0,1.0,12.0,18.0,0.0,22.2,943.157
9.0,1.0,12.0,19.0,0.0,22.2,901.48
9.0,1.0,12.0,20.0,0.0,21.1,870.814
9.0,1.0,12.0,21.0,0.0,20.6,813.034
9.0,1.0,12.0,22.0,0.0,19.4,796.322
9.0,1.0,12.0,23.0,0.0,18.3,747.615
9.0,2.0,13.0,0.0,0.0,18.3,695.653
9.0,2.0,13.0,1.0,0.0,17.8,689.2360000000001
9.0,2.0,13.0,2.0,0.0,17.8,674.747
9.0,2.0,13.0,3.0,0.0,16.7,659.471
9.0,2.0,13.0,4.0,0.0,15.6,650.779
9.0,2.0,13.0,5.0,0.0,14.4,685.945
9.0,2.0,13.0,6.0,0.0,13.3,739.7589999999999
9.0,2.0,13.0,7.0,0.0,13.9,826.936
9.0,2.0,13.0,8.0,0.0,15.0,917.14
9.0,2.0,13.0,9.0,0.0,15.6,958.452
9.0,2.0,13.0,10.0,0.0,16.7,992.87
9.0,2.0,13.0,11.0,0.0,17.2,1012.415
9.0,2.0,13.0,12.0,0.0,18.3,1023.237
9.0,2.0,13.0,13.0,0.0,18.9,1024.022
9.0,2.0,13.0,14.0,0.0,17.8,1022.291
9.0,2.0,13.0,15.0,0.0,17.8,1016.006
9.0,2.0,13.0,16.0,0.0,17.2,985.323
9.0,2.0,13.0,17.0,0.0,16.7,968.312
9.0,2.0,13.0,18.0,0.0,15.6,911.069
9.0,2.0,13.0,19.0,0.0,15.6,890.581
9.0,2.0,13.0,20.0,0.0,15.0,864.768
9.0,2.0,13.0,21.0,0.0,14.4,807.46
9.0,2.0,13.0,22.0,0.0,14.4,776.289
9.0,2.0,13.0,23.0,0.0,14.4,723.69
9.0,3.0,14.0,0.0,0.0,13.3,680.308
9.0,3.0,14.0,1.0,0.0,11.7,675.842
9.0,3.0,14.0,2.0,0.0,11.1,654.841
9.0,3.0,14.0,3.0,0.0,10.0,647.962
9.0,3.0,14.0,4.0,0.0,9.4,646.145
9.0,3.0,14.0,5.0,0.0,8.9,680.455
9.0,3.0,14.0,6.0,0.0,8.9,727.5110000000003
9.0,3.0,14.0,7.0,0.0,10.0,816.952
9.0,3.0,14.0,8.0,0.0,11.7,906.975
9.0,3.0,14.0,9.0,0.0,13.3,954.251
9.0,3.0,14.0,10.0,0.0,15.6,982.132
9.0,3.0,14.0,11.0,0.0,16.7,1006.217
9.0,3.0,14.0,12.0,0.0,17.8,1026.958
9.0,3.0,14.0,13.0,0.0,18.3,1018.202
9.0,3.0,14.0,14.0,0.0,20.0,1003.121
9.0,3.0,14.0,15.0,0.0,20.0,1010.289
9.0,3.0,14.0,16.0,0.0,20.6,993.315
9.0,3.0,14.0,17.0,0.0,20.0,967.976
9.0,3.0,14.0,18.0,0.0,19.4,925.283
9.0,3.0,14.0,19.0,0.0,18.3,906.039
9.0,3.0,14.0,20.0,0.0,17.8,864.645
9.0,3.0,14.0,21.0,0.0,16.7,798.143
9.0,3.0,14.0,22.0,0.0,15.6,773.299
9.0,3.0,14.0,23.0,0.0,14.4,720.803
9.0,4.0,15.0,0.0,0.0,14.4,676.9680000000002
9.0,4.0,15.0,1.0,0.0,14.4,677.71
9.0,4.0,15.0,2.0,0.0,13.9,661.385
9.0,4.0,15.0,3.0,0.0,14.4,642.617
9.0,4.0,15.0,4.0,0.0,15.0,644.411
9.0,4.0,15.0,5.0,0.0,15.0,679.9119999999998
9.0,4.0,15.0,6.0,0.0,15.0,732.904
9.0,4.0,15.0,7.0,0.0,15.0,824.1669999999997
9.0,4.0,15.0,8.0,0.0,17.2,921.7
9.0,4.0,15.0,9.0,0.0,20.0,963.826
9.0,4.0,15.0,10.0,0.0,21.7,1003.334
9.0,4.0,15.0,11.0,0.0,22.2,1066.71
9.0,4.0,15.0,12.0,0.0,22.8,1096.16
9.0,4.0,15.0,13.0,0.0,23.9,1093.256
9.0,4.0,15.0,14.0,0.0,23.9,1054.5839999999996
9.0,4.0,15.0,15.0,0.0,23.3,1004.441
9.0,4.0,15.0,16.0,0.0,18.3,994.525
9.0,4.0,15.0,17.0,0.0,18.3,981.031
9.0,4.0,15.0,18.0,0.0,17.8,927.339
9.0,4.0,15.0,19.0,0.0,17.8,914.71
9.0,4.0,15.0,20.0,0.0,18.3,865.7610000000003
9.0,4.0,15.0,21.0,0.0,18.3,819.72
9.0,4.0,15.0,22.0,0.0,17.8,812.821
9.0,4.0,15.0,23.0,0.0,17.8,766.2769999999997
9.0,5.0,16.0,0.0,0.0,17.2,699.475
9.0,5.0,16.0,1.0,0.0,17.2,689.688
9.0,5.0,16.0,2.0,0.0,17.2,668.675
9.0,5.0,16.0,3.0,0.0,17.2,648.905
9.0,5.0,16.0,4.0,0.0,17.8,652.179
