month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,20.0,1.0,0.0,15.7,250.3933
8.0,6.0,20.0,2.0,0.0,15.9,250.289
8.0,6.0,20.0,3.0,0.0,15.3,246.672
8.0,6.0,20.0,4.0,0.0,14.7,242.18
8.0,6.0,20.0,5.0,0.0,14.7,252.734
8.0,6.0,20.0,6.0,0.0,15.6,240.648
8.0,6.0,20.0,7.0,0.0,17.5,233.149
8.0,6.0,20.0,8.0,0.0,16.9,240.141
8.0,6.0,20.0,9.0,0.0,16.0,252.242
8.0,6.0,20.0,10.0,0.0,18.2,256.172
8.0,6.0,20.0,11.0,0.0,20.6,251.695
8.0,6.0,20.0,12.0,0.0,20.7,282.0
8.0,6.0,20.0,13.0,0.0,20.1,282.781
8.0,6.0,20.0,14.0,0.0,20.1,291.2270000000001
8.0,6.0,20.0,15.0,0.0,19.2,291.789
8.0,6.0,20.0,16.0,0.0,19.6,282.7340000000001
8.0,6.0,20.0,17.0,0.0,19.4,273.258
8.0,6.0,20.0,18.0,0.0,16.7,273.844
8.0,6.0,20.0,19.0,0.0,16.0,268.85900000000004
8.0,6.0,20.0,20.0,0.0,15.9,261.781
8.0,6.0,20.0,21.0,0.0,15.9,255.289
8.0,6.0,20.0,22.0,0.0,16.0,251.743
8.0,6.0,20.0,23.0,0.0,15.9,244.273
8.0,0.0,21.0,0.0,0.0,15.9,251.198
8.0,0.0,21.0,1.0,0.0,15.8,239.349
8.0,0.0,21.0,2.0,0.0,15.1,245.664
8.0,0.0,21.0,3.0,0.0,15.6,241.656
8.0,0.0,21.0,4.0,0.0,15.5,239.711
8.0,0.0,21.0,5.0,0.0,14.7,233.157
8.0,0.0,21.0,6.0,0.0,15.7,238.164
8.0,0.0,21.0,7.0,0.0,16.4,233.648
8.0,0.0,21.0,8.0,0.0,16.9,238.148
8.0,0.0,21.0,9.0,0.0,18.4,242.157
8.0,0.0,21.0,10.0,0.0,18.9,246.156
8.0,0.0,21.0,11.0,0.0,19.8,254.656
8.0,0.0,21.0,12.0,0.0,22.4,268.258
8.0,0.0,21.0,13.0,0.0,21.4,269.73400000000004
8.0,0.0,21.0,14.0,0.0,21.7,284.805
8.0,0.0,21.0,15.0,0.0,21.7,290.258
8.0,0.0,21.0,16.0,0.0,21.7,289.836
8.0,0.0,21.0,17.0,0.0,19.8,291.805
8.0,0.0,21.0,18.0,0.0,16.1,289.703
8.0,0.0,21.0,19.0,0.0,16.4,281.812
8.0,0.0,21.0,20.0,0.0,16.8,271.391
8.0,0.0,21.0,21.0,0.0,17.2,266.961
8.0,0.0,21.0,22.0,0.0,17.1,251.695
8.0,0.0,21.0,23.0,0.0,17.2,258.195
8.0,1.0,22.0,0.0,0.0,17.3,265.698
8.0,1.0,22.0,1.0,0.0,17.4,261.021
8.0,1.0,22.0,2.0,0.0,17.3,247.711
8.0,1.0,22.0,3.0,0.0,17.2,253.766
8.0,1.0,22.0,4.0,0.0,16.8,261.671
8.0,1.0,22.0,5.0,0.0,16.9,255.313
8.0,1.0,22.0,6.0,0.0,17.0,256.742
8.0,1.0,22.0,7.0,0.0,17.4,258.281
8.0,1.0,22.0,8.0,0.0,18.1,274.266
8.0,1.0,22.0,9.0,0.0,19.3,293.891
8.0,1.0,22.0,10.0,0.0,20.8,310.968
8.0,1.0,22.0,11.0,0.0,21.6,341.274
8.0,1.0,22.0,12.0,0.0,23.6,374.078
8.0,1.0,22.0,13.0,0.0,23.7,370.305
8.0,1.0,22.0,14.0,0.0,23.9,386.164
8.0,1.0,22.0,15.0,0.0,24.8,392.484
8.0,1.0,22.0,16.0,0.0,24.4,390.31300000000016
8.0,1.0,22.0,17.0,0.0,23.1,385.585
8.0,1.0,22.0,18.0,0.0,22.6,378.915
8.0,1.0,22.0,19.0,0.0,21.0,363.664
8.0,1.0,22.0,20.0,0.0,20.0,346.992
8.0,1.0,22.0,21.0,0.0,19.1,318.812
8.0,1.0,22.0,22.0,0.0,17.9,301.196
8.0,1.0,22.0,23.0,0.0,17.1,282.742
8.0,2.0,23.0,0.0,0.0,16.0,260.698
8.0,2.0,23.0,1.0,0.0,15.1,274.888
8.0,2.0,23.0,2.0,0.0,14.9,272.656
8.0,2.0,23.0,3.0,0.0,14.3,260.172
8.0,2.0,23.0,4.0,0.0,13.7,262.703
8.0,2.0,23.0,5.0,0.0,13.0,260.719
8.0,2.0,23.0,6.0,0.0,15.3,269.648
8.0,2.0,23.0,7.0,0.0,17.5,269.758
8.0,2.0,23.0,8.0,0.0,19.4,285.242
8.0,2.0,23.0,9.0,0.0,22.7,300.93
8.0,2.0,23.0,10.0,0.0,25.7,337.9840000000001
8.0,2.0,23.0,11.0,0.0,27.1,370.99300000000005
8.0,2.0,23.0,12.0,0.0,28.3,413.187
8.0,2.0,23.0,13.0,0.0,29.6,395.875
8.0,2.0,23.0,14.0,0.0,30.0,415.969
8.0,2.0,23.0,15.0,0.0,30.2,423.398
8.0,2.0,23.0,16.0,0.0,30.1,431.586
8.0,2.0,23.0,17.0,0.0,28.9,422.391
8.0,2.0,23.0,18.0,0.0,27.8,415.429
8.0,2.0,23.0,19.0,0.0,26.4,377.86
8.0,2.0,23.0,20.0,0.0,25.3,384.515
8.0,2.0,23.0,21.0,0.0,24.3,365.258
8.0,2.0,23.0,22.0,0.0,22.4,325.875
8.0,2.0,23.0,23.0,0.0,21.0,289.711
8.0,3.0,24.0,0.0,0.0,21.5,257.883
8.0,3.0,24.0,1.0,0.0,20.8,245.521
8.0,3.0,24.0,2.0,0.0,19.7,260.148
8.0,3.0,24.0,3.0,0.0,18.5,250.157
8.0,3.0,24.0,4.0,0.0,18.5,236.718
8.0,3.0,24.0,5.0,0.0,18.3,236.711
8.0,3.0,24.0,6.0,0.0,19.2,250.211
8.0,3.0,24.0,7.0,0.0,20.4,252.969
8.0,3.0,24.0,8.0,0.0,22.7,260.203
8.0,3.0,24.0,9.0,0.0,25.2,268.289
8.0,3.0,24.0,10.0,0.0,26.7,287.969
8.0,3.0,24.0,11.0,0.0,28.3,333.711
8.0,3.0,24.0,12.0,0.0,29.3,353.719
8.0,3.0,24.0,13.0,0.0,29.7,360.125
8.0,3.0,24.0,14.0,0.0,31.7,369.101
8.0,3.0,24.0,15.0,0.0,32.9,380.672
8.0,3.0,24.0,16.0,0.0,32.6,383.227
8.0,3.0,24.0,17.0,0.0,30.1,376.679
8.0,3.0,24.0,18.0,0.0,29.1,356.68800000000016
8.0,3.0,24.0,19.0,0.0,26.1,337.547
8.0,3.0,24.0,20.0,0.0,23.2,312.296
8.0,3.0,24.0,21.0,0.0,22.4,294.29
8.0,3.0,24.0,22.0,0.0,21.6,276.656
8.0,3.0,24.0,23.0,0.0,21.3,270.664
8.0,4.0,25.0,0.0,0.0,21.5,258.7137
8.0,4.0,25.0,1.0,0.0,21.1,262.526
8.0,4.0,25.0,2.0,0.0,20.1,273.664
8.0,4.0,25.0,3.0,0.0,19.2,265.187
8.0,4.0,25.0,4.0,0.0,19.4,251.75
8.0,4.0,25.0,5.0,0.0,19.0,252.25
8.0,4.0,25.0,6.0,0.0,19.0,257.664
8.0,4.0,25.0,7.0,0.0,19.2,264.875
8.0,4.0,25.0,8.0,0.0,21.8,258.282
8.0,4.0,25.0,9.0,0.0,22.6,269.476
8.0,4.0,25.0,10.0,0.0,23.0,286.578
8.0,4.0,25.0,11.0,0.0,24.4,321.446
8.0,4.0,25.0,12.0,0.0,24.0,361.757
8.0,4.0,25.0,13.0,0.0,25.5,348.016
8.0,4.0,25.0,14.0,0.0,26.7,342.555
8.0,4.0,25.0,15.0,0.0,27.2,361.648
8.0,4.0,25.0,16.0,0.0,26.3,351.45300000000015
8.0,4.0,25.0,17.0,0.0,27.0,343.422
8.0,4.0,25.0,18.0,0.0,25.8,326.9770000000001
8.0,4.0,25.0,19.0,0.0,24.8,303.0540000000001
8.0,4.0,25.0,20.0,0.0,23.8,287.805
8.0,4.0,25.0,21.0,0.0,23.0,279.578
8.0,4.0,25.0,22.0,0.0,22.0,268.156
8.0,4.0,25.0,23.0,0.0,21.5,257.258
8.0,5.0,26.0,0.0,0.0,21.0,246.5703
8.0,5.0,26.0,1.0,0.0,20.6,249.3357
8.0,5.0,26.0,2.0,0.0,19.9,267.657
8.0,5.0,26.0,3.0,0.0,18.3,286.672
8.0,5.0,26.0,4.0,0.0,18.9,293.703
8.0,5.0,26.0,5.0,0.0,18.1,253.656
8.0,5.0,26.0,6.0,0.0,18.0,249.648
8.0,5.0,26.0,7.0,0.0,19.2,251.266
8.0,5.0,26.0,8.0,0.0,20.7,247.82
8.0,5.0,26.0,9.0,0.0,20.8,257.375
8.0,5.0,26.0,10.0,0.0,22.7,272.414
8.0,5.0,26.0,11.0,0.0,23.2,305.188
8.0,5.0,26.0,12.0,0.0,24.2,339.851
8.0,5.0,26.0,13.0,0.0,25.6,356.36
8.0,5.0,26.0,14.0,0.0,25.8,353.1330000000001
8.0,5.0,26.0,15.0,0.0,25.9,353.656
8.0,5.0,26.0,16.0,0.0,26.7,348.68699999999984
8.0,5.0,26.0,17.0,0.0,26.4,339.571
8.0,5.0,26.0,18.0,0.0,25.4,323.039
8.0,5.0,26.0,19.0,0.0,22.7,295.539
8.0,5.0,26.0,20.0,0.0,21.1,276.43
8.0,5.0,26.0,21.0,0.0,19.5,268.257
8.0,5.0,26.0,22.0,0.0,18.4,257.211
8.0,5.0,26.0,23.0,0.0,17.7,253.821
8.0,6.0,27.0,0.0,0.0,16.5,243.5963
8.0,6.0,27.0,1.0,0.0,16.4,238.3827
8.0,6.0,27.0,2.0,0.0,16.2,243.664
8.0,6.0,27.0,3.0,0.0,16.4,236.687
8.0,6.0,27.0,4.0,0.0,16.7,220.157
8.0,6.0,27.0,5.0,0.0,16.6,221.656
8.0,6.0,27.0,6.0,0.0,16.9,229.734
8.0,6.0,27.0,7.0,0.0,18.1,230.649
8.0,6.0,27.0,8.0,0.0,19.6,239.328
8.0,6.0,27.0,9.0,0.0,21.7,239.648
8.0,6.0,27.0,10.0,0.0,24.1,248.696
8.0,6.0,27.0,11.0,0.0,24.3,250.75
8.0,6.0,27.0,12.0,0.0,26.1,262.351
8.0,6.0,27.0,13.0,0.0,25.9,262.688
8.0,6.0,27.0,14.0,0.0,26.3,268.671
8.0,6.0,27.0,15.0,0.0,24.3,264.22700000000003
8.0,6.0,27.0,16.0,0.0,24.1,262.688
8.0,6.0,27.0,17.0,0.0,24.0,266.687
8.0,6.0,27.0,18.0,0.0,23.6,265.781
8.0,6.0,27.0,19.0,0.0,23.3,261.196
8.0,6.0,27.0,20.0,0.0,22.5,261.703
8.0,6.0,27.0,21.0,0.0,21.6,258.672
8.0,6.0,27.0,22.0,0.0,20.9,257.164
8.0,6.0,27.0,23.0,0.0,20.4,253.195
8.0,0.0,28.0,0.0,0.0,20.1,244.8723
8.0,0.0,28.0,1.0,0.0,19.7,242.3697
8.0,0.0,28.0,2.0,0.0,18.7,257.664
8.0,0.0,28.0,3.0,0.0,17.6,291.164
8.0,0.0,28.0,4.0,0.0,17.0,282.164
8.0,0.0,28.0,5.0,0.0,16.8,259.188
8.0,0.0,28.0,6.0,0.0,17.1,241.695
8.0,0.0,28.0,7.0,0.0,17.6,240.664
8.0,0.0,28.0,8.0,0.0,19.1,231.149
8.0,0.0,28.0,9.0,0.0,19.3,244.156
8.0,0.0,28.0,10.0,0.0,18.2,251.148
8.0,0.0,28.0,11.0,0.0,19.9,265.336
8.0,0.0,28.0,12.0,0.0,18.0,285.797
8.0,0.0,28.0,13.0,0.0,19.7,296.289
8.0,0.0,28.0,14.0,0.0,19.7,292.219
8.0,0.0,28.0,15.0,0.0,20.4,298.211
8.0,0.0,28.0,16.0,0.0,20.6,290.437
8.0,0.0,28.0,17.0,0.0,20.7,298.235
8.0,0.0,28.0,18.0,0.0,19.4,296.9840000000001
8.0,0.0,28.0,19.0,0.0,19.0,282.774
8.0,0.0,28.0,20.0,0.0,18.4,280.30400000000003
8.0,0.0,28.0,21.0,0.0,17.9,267.72700000000003
8.0,0.0,28.0,22.0,0.0,17.7,252.734
8.0,0.0,28.0,23.0,0.0,17.7,246.149
8.0,1.0,29.0,0.0,0.0,18.0,240.0103
8.0,1.0,29.0,1.0,0.0,17.7,248.1667
8.0,1.0,29.0,2.0,0.0,16.5,261.172
8.0,1.0,29.0,3.0,0.0,16.0,233.671
8.0,1.0,29.0,4.0,0.0,15.6,227.672
8.0,1.0,29.0,5.0,0.0,15.7,221.649
8.0,1.0,29.0,6.0,0.0,15.5,215.648
8.0,1.0,29.0,7.0,0.0,16.0,212.719
8.0,1.0,29.0,8.0,0.0,16.9,220.219
8.0,1.0,29.0,9.0,0.0,17.5,223.203
8.0,1.0,29.0,10.0,0.0,19.8,233.25
8.0,1.0,29.0,11.0,0.0,20.2,245.828
8.0,1.0,29.0,12.0,0.0,21.6,253.961
8.0,1.0,29.0,13.0,0.0,21.5,263.937
8.0,1.0,29.0,14.0,0.0,22.6,276.954
8.0,1.0,29.0,15.0,0.0,23.0,279.468
8.0,1.0,29.0,16.0,0.0,23.8,275.844
8.0,1.0,29.0,17.0,0.0,23.3,275.672
8.0,1.0,29.0,18.0,0.0,23.1,270.375
8.0,1.0,29.0,19.0,0.0,21.3,271.812
8.0,1.0,29.0,20.0,0.0,19.8,263.907
8.0,1.0,29.0,21.0,0.0,19.0,255.757
8.0,1.0,29.0,22.0,0.0,17.4,247.204
8.0,1.0,29.0,23.0,0.0,16.3,243.695
8.0,2.0,30.0,0.0,0.0,15.4,252.0417
8.0,2.0,30.0,1.0,0.0,14.4,234.0157
8.0,2.0,30.0,2.0,0.0,14.1,227.164
8.0,2.0,30.0,3.0,0.0,14.1,219.656
8.0,2.0,30.0,4.0,0.0,13.5,221.703
8.0,2.0,30.0,5.0,0.0,13.3,216.25
8.0,2.0,30.0,6.0,0.0,13.9,224.75
8.0,2.0,30.0,7.0,0.0,15.3,227.797
8.0,2.0,30.0,8.0,0.0,17.8,234.586
8.0,2.0,30.0,9.0,0.0,20.8,266.188
8.0,2.0,30.0,10.0,0.0,22.6,299.515
8.0,2.0,30.0,11.0,0.0,24.3,321.172
8.0,2.0,30.0,12.0,0.0,25.4,361.352
8.0,2.0,30.0,13.0,0.0,26.1,373.414
8.0,2.0,30.0,14.0,0.0,26.2,380.125
8.0,2.0,30.0,15.0,0.0,26.1,384.609
8.0,2.0,30.0,16.0,0.0,26.1,388.242
8.0,2.0,30.0,17.0,0.0,24.9,383.875
8.0,2.0,30.0,18.0,0.0,23.2,368.844
8.0,2.0,30.0,19.0,0.0,21.7,350.2340000000001
8.0,2.0,30.0,20.0,0.0,20.4,318.946
8.0,2.0,30.0,21.0,0.0,19.1,307.969
8.0,2.0,30.0,22.0,0.0,17.6,291.765
8.0,2.0,30.0,23.0,0.0,16.7,281.188
8.0,3.0,31.0,0.0,0.0,15.9,252.276
8.0,3.0,31.0,1.0,0.0,15.4,259.69
8.0,3.0,31.0,2.0,0.0,14.0,253.679
8.0,3.0,31.0,3.0,0.0,12.9,249.164
8.0,3.0,31.0,4.0,0.0,13.2,250.727
8.0,3.0,31.0,5.0,0.0,13.3,245.211
8.0,3.0,31.0,6.0,0.0,14.2,248.203
8.0,3.0,31.0,7.0,0.0,15.3,251.758
8.0,3.0,31.0,8.0,0.0,16.8,267.336
8.0,3.0,31.0,9.0,0.0,19.5,270.648
8.0,3.0,31.0,10.0,0.0,20.0,299.625
8.0,3.0,31.0,11.0,0.0,22.3,340.6330000000001
8.0,3.0,31.0,12.0,0.0,23.1,358.25
8.0,3.0,31.0,13.0,0.0,23.4,362.172
8.0,3.0,31.0,14.0,0.0,22.4,377.305
8.0,3.0,31.0,15.0,0.0,22.8,384.054
8.0,3.0,31.0,16.0,0.0,23.8,377.899
8.0,3.0,31.0,17.0,0.0,22.1,378.914
8.0,3.0,31.0,18.0,0.0,21.3,366.539
8.0,3.0,31.0,19.0,0.0,19.7,335.75
8.0,3.0,31.0,20.0,0.0,18.3,325.937
8.0,3.0,31.0,21.0,0.0,17.6,309.399
8.0,3.0,31.0,22.0,0.0,16.7,270.726
8.0,3.0,31.0,23.0,0.0,15.5,242.157
9.0,4.0,1.0,0.0,0.0,14.5,238.4323
9.0,4.0,1.0,1.0,0.0,14.2,232.234
9.0,4.0,1.0,2.0,0.0,13.8,220.149
9.0,4.0,1.0,3.0,0.0,13.3,221.718
9.0,4.0,1.0,4.0,0.0,13.3,218.649
9.0,4.0,1.0,5.0,0.0,13.8,219.711
9.0,4.0,1.0,6.0,0.0,13.6,216.742
9.0,4.0,1.0,7.0,0.0,14.0,230.391
9.0,4.0,1.0,8.0,0.0,15.4,237.257
9.0,4.0,1.0,9.0,0.0,17.2,245.016
9.0,4.0,1.0,10.0,0.0,19.1,276.266
9.0,4.0,1.0,11.0,0.0,21.1,302.125
9.0,4.0,1.0,12.0,0.0,22.4,346.30400000000014
9.0,4.0,1.0,13.0,0.0,23.1,359.836
9.0,4.0,1.0,14.0,0.0,23.8,362.227
9.0,4.0,1.0,15.0,0.0,24.3,368.726
9.0,4.0,1.0,16.0,0.0,23.2,383.375
9.0,4.0,1.0,17.0,0.0,22.9,377.227
9.0,4.0,1.0,18.0,0.0,22.1,353.625
9.0,4.0,1.0,19.0,0.0,20.2,319.937
9.0,4.0,1.0,20.0,0.0,18.8,304.11
9.0,4.0,1.0,21.0,0.0,17.4,291.367
9.0,4.0,1.0,22.0,0.0,16.5,275.828
9.0,4.0,1.0,23.0,0.0,15.8,252.156
9.0,5.0,2.0,0.0,0.0,15.1,242.232
9.0,5.0,2.0,1.0,0.0,14.8,243.3463
9.0,5.0,2.0,2.0,0.0,14.5,232.156
9.0,5.0,2.0,3.0,0.0,14.8,227.727
9.0,5.0,2.0,4.0,0.0,14.4,227.648
9.0,5.0,2.0,5.0,0.0,14.1,226.204
9.0,5.0,2.0,6.0,0.0,14.8,239.296
9.0,5.0,2.0,7.0,0.0,15.6,245.454
9.0,5.0,2.0,8.0,0.0,16.9,257.32
9.0,5.0,2.0,9.0,0.0,19.4,265.695
9.0,5.0,2.0,10.0,0.0,19.2,283.766
9.0,5.0,2.0,11.0,0.0,19.6,314.219
9.0,5.0,2.0,12.0,0.0,19.9,336.0780000000001
9.0,5.0,2.0,13.0,0.0,20.0,348.523
9.0,5.0,2.0,14.0,0.0,19.5,355.852
9.0,5.0,2.0,15.0,0.0,19.1,369.406
9.0,5.0,2.0,16.0,0.0,19.3,353.141
9.0,5.0,2.0,17.0,0.0,17.3,330.9530000000001
9.0,5.0,2.0,18.0,0.0,17.1,317.093
9.0,5.0,2.0,19.0,0.0,17.1,303.563
9.0,5.0,2.0,20.0,0.0,16.9,285.469
9.0,5.0,2.0,21.0,0.0,16.7,277.922
9.0,5.0,2.0,22.0,0.0,16.5,276.32
9.0,5.0,2.0,23.0,0.0,15.4,260.195
9.0,6.0,3.0,0.0,0.0,14.1,248.3857
9.0,6.0,3.0,1.0,0.0,14.0,235.5807
9.0,6.0,3.0,2.0,0.0,13.3,232.148
9.0,6.0,3.0,3.0,0.0,13.6,223.657
9.0,6.0,3.0,4.0,0.0,13.3,236.156
9.0,6.0,3.0,5.0,0.0,12.6,218.156
9.0,6.0,3.0,6.0,0.0,13.1,230.281
9.0,6.0,3.0,7.0,0.0,14.0,235.641
9.0,6.0,3.0,8.0,0.0,16.1,221.641
9.0,6.0,3.0,9.0,0.0,18.0,232.156
9.0,6.0,3.0,10.0,0.0,19.7,241.234
9.0,6.0,3.0,11.0,0.0,20.4,268.844
9.0,6.0,3.0,12.0,0.0,19.2,267.188
9.0,6.0,3.0,13.0,0.0,19.5,272.796
9.0,6.0,3.0,14.0,0.0,20.5,261.438
9.0,6.0,3.0,15.0,0.0,20.6,261.719
9.0,6.0,3.0,16.0,0.0,17.2,264.375
9.0,6.0,3.0,17.0,0.0,16.6,279.867
9.0,6.0,3.0,18.0,0.0,17.0,258.461
9.0,6.0,3.0,19.0,0.0,17.7,251.804
9.0,6.0,3.0,20.0,0.0,18.1,258.743
9.0,6.0,3.0,21.0,0.0,18.4,262.195
9.0,6.0,3.0,22.0,0.0,18.0,257.219
9.0,6.0,3.0,23.0,0.0,18.1,259.648
9.0,0.0,4.0,0.0,0.0,18.3,241.3387
9.0,0.0,4.0,1.0,0.0,18.1,251.508
9.0,0.0,4.0,2.0,0.0,18.2,252.679
9.0,0.0,4.0,3.0,0.0,17.8,262.657
9.0,0.0,4.0,4.0,0.0,16.2,243.164
9.0,0.0,4.0,5.0,0.0,16.2,232.664
9.0,0.0,4.0,6.0,0.0,16.0,218.164
9.0,0.0,4.0,7.0,0.0,16.6,227.156
9.0,0.0,4.0,8.0,0.0,17.2,215.641
9.0,0.0,4.0,9.0,0.0,17.3,230.234
9.0,0.0,4.0,10.0,0.0,18.4,226.688
9.0,0.0,4.0,11.0,0.0,18.6,228.218
9.0,0.0,4.0,12.0,0.0,19.5,246.75
9.0,0.0,4.0,13.0,0.0,19.5,256.211
9.0,0.0,4.0,14.0,0.0,19.5,257.664
9.0,0.0,4.0,15.0,0.0,20.3,258.321
9.0,0.0,4.0,16.0,0.0,19.8,255.812
9.0,0.0,4.0,17.0,0.0,19.5,260.258
9.0,0.0,4.0,18.0,0.0,19.1,250.422
9.0,0.0,4.0,19.0,0.0,18.4,253.859
9.0,0.0,4.0,20.0,0.0,17.9,254.719
9.0,0.0,4.0,21.0,0.0,17.3,245.797
9.0,0.0,4.0,22.0,0.0,16.6,231.734
9.0,0.0,4.0,23.0,0.0,16.0,231.696
9.0,1.0,5.0,0.0,1.0,15.3,264.6613
9.0,1.0,5.0,1.0,1.0,15.0,225.0017
9.0,1.0,5.0,2.0,1.0,15.0,221.696
9.0,1.0,5.0,3.0,1.0,15.2,212.156
9.0,1.0,5.0,4.0,1.0,15.1,208.164
9.0,1.0,5.0,5.0,1.0,14.6,222.219
9.0,1.0,5.0,6.0,1.0,13.8,218.781
9.0,1.0,5.0,7.0,1.0,14.0,222.859
9.0,1.0,5.0,8.0,1.0,14.6,235.907
9.0,1.0,5.0,9.0,1.0,15.7,256.281
9.0,1.0,5.0,10.0,1.0,16.6,268.914
9.0,1.0,5.0,11.0,1.0,17.6,287.031
9.0,1.0,5.0,12.0,1.0,18.9,301.414
9.0,1.0,5.0,13.0,1.0,20.4,319.61
9.0,1.0,5.0,14.0,1.0,21.4,351.8590000000001
9.0,1.0,5.0,15.0,1.0,22.2,361.828
9.0,1.0,5.0,16.0,1.0,22.5,371.477
9.0,1.0,5.0,17.0,1.0,22.0,375.094
9.0,1.0,5.0,18.0,1.0,22.0,352.781
9.0,1.0,5.0,19.0,1.0,21.1,342.6869999999999
9.0,1.0,5.0,20.0,1.0,21.4,334.039
9.0,1.0,5.0,21.0,1.0,21.5,319.93
9.0,1.0,5.0,22.0,1.0,21.3,301.203
9.0,1.0,5.0,23.0,1.0,21.0,296.688
9.0,2.0,6.0,0.0,0.0,20.6,275.677
9.0,2.0,6.0,1.0,0.0,20.4,302.8307
9.0,2.0,6.0,2.0,0.0,20.5,299.656
9.0,2.0,6.0,3.0,0.0,20.2,303.203
9.0,2.0,6.0,4.0,0.0,20.0,309.649
9.0,2.0,6.0,5.0,0.0,20.0,291.7340000000001
9.0,2.0,6.0,6.0,0.0,20.1,306.258
9.0,2.0,6.0,7.0,0.0,20.3,312.3590000000001
9.0,2.0,6.0,8.0,0.0,20.4,306.907
9.0,2.0,6.0,9.0,0.0,21.8,318.625
9.0,2.0,6.0,10.0,0.0,22.7,336.6869999999999
9.0,2.0,6.0,11.0,0.0,22.6,360.219
9.0,2.0,6.0,12.0,0.0,23.3,381.289
9.0,2.0,6.0,13.0,0.0,23.5,369.125
9.0,2.0,6.0,14.0,0.0,23.3,374.828
9.0,2.0,6.0,15.0,0.0,23.1,394.742
9.0,2.0,6.0,16.0,0.0,22.0,380.86
9.0,2.0,6.0,17.0,0.0,22.6,357.523
9.0,2.0,6.0,18.0,0.0,22.4,349.82
9.0,2.0,6.0,19.0,0.0,22.2,344.407
9.0,2.0,6.0,20.0,0.0,21.9,288.5540000000001
9.0,2.0,6.0,21.0,0.0,20.7,275.313
9.0,2.0,6.0,22.0,0.0,19.7,264.148
9.0,2.0,6.0,23.0,0.0,18.6,258.188
9.0,3.0,7.0,0.0,0.0,18.5,249.8463
9.0,3.0,7.0,1.0,0.0,18.6,254.0103
9.0,3.0,7.0,2.0,0.0,18.7,268.148
9.0,3.0,7.0,3.0,0.0,18.7,256.656
9.0,3.0,7.0,4.0,0.0,18.8,248.657
9.0,3.0,7.0,5.0,0.0,18.9,248.656
9.0,3.0,7.0,6.0,0.0,19.0,258.836
9.0,3.0,7.0,7.0,0.0,19.1,267.375
9.0,3.0,7.0,8.0,0.0,19.3,263.48400000000004
9.0,3.0,7.0,9.0,0.0,20.1,273.235
9.0,3.0,7.0,10.0,0.0,20.9,301.343
9.0,3.0,7.0,11.0,0.0,22.2,336.032
9.0,3.0,7.0,12.0,0.0,26.3,344.211
9.0,3.0,7.0,13.0,0.0,26.3,356.89
9.0,3.0,7.0,14.0,0.0,27.3,358.82800000000015
9.0,3.0,7.0,15.0,0.0,27.8,350.625
9.0,3.0,7.0,16.0,0.0,27.4,350.641
9.0,3.0,7.0,17.0,0.0,26.9,323.039
9.0,3.0,7.0,18.0,0.0,25.6,307.516
9.0,3.0,7.0,19.0,0.0,23.8,289.0
9.0,3.0,7.0,20.0,0.0,23.7,282.882
9.0,3.0,7.0,21.0,0.0,22.2,273.016
9.0,3.0,7.0,22.0,0.0,20.7,263.703
9.0,3.0,7.0,23.0,0.0,18.7,259.649
9.0,4.0,8.0,0.0,0.0,17.6,246.349
9.0,4.0,8.0,1.0,0.0,16.7,244.984
9.0,4.0,8.0,2.0,0.0,16.4,250.649
9.0,4.0,8.0,3.0,0.0,15.9,258.156
9.0,4.0,8.0,4.0,0.0,15.1,239.164
9.0,4.0,8.0,5.0,0.0,15.8,228.226
9.0,4.0,8.0,6.0,0.0,17.1,235.821
9.0,4.0,8.0,7.0,0.0,18.4,246.265
9.0,4.0,8.0,8.0,0.0,18.6,252.203
9.0,4.0,8.0,9.0,0.0,20.3,274.922
9.0,4.0,8.0,10.0,0.0,21.9,288.118
9.0,4.0,8.0,11.0,0.0,21.4,304.25
9.0,4.0,8.0,12.0,0.0,23.2,318.742
9.0,4.0,8.0,13.0,0.0,23.3,331.601
9.0,4.0,8.0,14.0,0.0,22.8,336.617
9.0,4.0,8.0,15.0,0.0,22.6,336.071
9.0,4.0,8.0,16.0,0.0,22.7,336.414
9.0,4.0,8.0,17.0,0.0,21.8,325.351
9.0,4.0,8.0,18.0,0.0,20.8,325.547
9.0,4.0,8.0,19.0,0.0,19.4,306.164
9.0,4.0,8.0,20.0,0.0,18.4,288.282
9.0,4.0,8.0,21.0,0.0,17.2,277.843
9.0,4.0,8.0,22.0,0.0,16.5,255.813
9.0,4.0,8.0,23.0,0.0,15.6,248.156
9.0,5.0,9.0,0.0,0.0,15.6,247.706
9.0,5.0,9.0,1.0,0.0,15.8,242.505
9.0,5.0,9.0,2.0,0.0,16.3,246.641
9.0,5.0,9.0,3.0,0.0,17.0,266.156
9.0,5.0,9.0,4.0,0.0,17.0,270.141
9.0,5.0,9.0,5.0,0.0,16.7,269.14
9.0,5.0,9.0,6.0,0.0,17.3,287.289
9.0,5.0,9.0,7.0,0.0,17.7,268.313
9.0,5.0,9.0,8.0,0.0,19.3,269.781
9.0,5.0,9.0,9.0,0.0,19.8,285.383
9.0,5.0,9.0,10.0,0.0,23.0,298.797
9.0,5.0,9.0,11.0,0.0,22.8,319.8040000000001
9.0,5.0,9.0,12.0,0.0,23.2,335.61800000000005
9.0,5.0,9.0,13.0,0.0,22.4,346.38199999999995
