month,weekday,day,hour,holiday,airTemp,value
9.0,1.0,5.0,6.0,1.0,20.0,318.2870000000001
9.0,1.0,5.0,7.0,1.0,20.0,315.361
9.0,1.0,5.0,8.0,1.0,20.6,353.496
9.0,1.0,5.0,9.0,1.0,22.8,431.114
9.0,1.0,5.0,10.0,1.0,23.9,464.446
9.0,1.0,5.0,11.0,1.0,25.0,527.14
9.0,1.0,5.0,12.0,1.0,24.4,588.393
9.0,1.0,5.0,13.0,1.0,24.4,578.802
9.0,1.0,5.0,14.0,1.0,25.6,546.832
9.0,1.0,5.0,15.0,1.0,25.0,587.437
9.0,1.0,5.0,16.0,1.0,25.6,577.298
9.0,1.0,5.0,17.0,1.0,25.6,547.271
9.0,1.0,5.0,18.0,1.0,24.4,563.644
9.0,1.0,5.0,19.0,1.0,24.4,522.19
9.0,1.0,5.0,20.0,1.0,24.4,524.8969999999998
9.0,1.0,5.0,21.0,1.0,25.0,500.47
9.0,1.0,5.0,22.0,1.0,25.6,494.889
9.0,1.0,5.0,23.0,1.0,26.7,452.533
9.0,2.0,6.0,0.0,0.0,27.2,453.273
9.0,2.0,6.0,1.0,0.0,27.2,456.791
9.0,2.0,6.0,2.0,0.0,25.6,469.18
9.0,2.0,6.0,3.0,0.0,25.0,461.256
9.0,2.0,6.0,4.0,0.0,23.9,469.179
9.0,2.0,6.0,5.0,0.0,24.4,448.501
9.0,2.0,6.0,6.0,0.0,22.0,458.582
9.0,2.0,6.0,7.0,0.0,22.2,717.8910000000003
9.0,2.0,6.0,8.0,0.0,22.2,785.048
9.0,2.0,6.0,9.0,0.0,22.2,787.1410000000003
9.0,2.0,6.0,10.0,0.0,22.2,852.562
9.0,2.0,6.0,11.0,0.0,22.2,917.784
9.0,2.0,6.0,12.0,0.0,22.2,1093.849
9.0,2.0,6.0,13.0,0.0,23.9,984.998
9.0,2.0,6.0,14.0,0.0,24.4,998.645
9.0,2.0,6.0,15.0,0.0,25.0,915.162
9.0,2.0,6.0,16.0,0.0,26.1,909.137
9.0,2.0,6.0,17.0,0.0,25.0,859.4010000000003
9.0,2.0,6.0,18.0,0.0,23.9,878.4789999999997
9.0,2.0,6.0,19.0,0.0,23.3,801.535
9.0,2.0,6.0,20.0,0.0,22.8,808.722
9.0,2.0,6.0,21.0,0.0,22.2,715.148
9.0,2.0,6.0,22.0,0.0,22.2,558.221
9.0,2.0,6.0,23.0,0.0,21.7,522.056
9.0,3.0,7.0,0.0,0.0,21.7,522.239
9.0,3.0,7.0,1.0,0.0,21.7,495.959
9.0,3.0,7.0,2.0,0.0,21.1,490.612
9.0,3.0,7.0,3.0,0.0,21.1,485.526
9.0,3.0,7.0,4.0,0.0,21.1,482.767
9.0,3.0,7.0,5.0,0.0,21.1,485.133
9.0,3.0,7.0,6.0,0.0,21.1,486.486
9.0,3.0,7.0,7.0,0.0,21.1,544.096
9.0,3.0,7.0,8.0,0.0,21.1,659.329
9.0,3.0,7.0,9.0,0.0,20.0,702.31
9.0,3.0,7.0,10.0,0.0,21.1,682.8510000000001
9.0,3.0,7.0,11.0,0.0,21.7,731.168
9.0,3.0,7.0,12.0,0.0,21.7,744.3910000000003
9.0,3.0,7.0,13.0,0.0,22.8,749.3860000000003
9.0,3.0,7.0,14.0,0.0,23.3,745.63
9.0,3.0,7.0,15.0,0.0,23.3,823.796
9.0,3.0,7.0,16.0,0.0,24.4,826.942
9.0,3.0,7.0,17.0,0.0,24.4,750.6210000000003
9.0,3.0,7.0,18.0,0.0,23.9,687.451
9.0,3.0,7.0,19.0,0.0,23.3,702.311
9.0,3.0,7.0,20.0,0.0,22.2,733.336
9.0,3.0,7.0,21.0,0.0,22.2,730.423
9.0,3.0,7.0,22.0,0.0,21.1,554.798
9.0,3.0,7.0,23.0,0.0,21.7,488.377
9.0,4.0,8.0,0.0,0.0,21.7,504.217
9.0,4.0,8.0,1.0,0.0,22.2,483.603
9.0,4.0,8.0,2.0,0.0,21.7,478.179
9.0,4.0,8.0,3.0,0.0,21.1,482.742
9.0,4.0,8.0,4.0,0.0,20.0,478.331
9.0,4.0,8.0,5.0,0.0,17.8,465.797
9.0,4.0,8.0,6.0,0.0,16.7,477.174
9.0,4.0,8.0,7.0,0.0,17.2,528.739
9.0,4.0,8.0,8.0,0.0,17.8,552.1
9.0,4.0,8.0,9.0,0.0,18.9,564.932
9.0,4.0,8.0,10.0,0.0,21.1,580.303
9.0,4.0,8.0,11.0,0.0,22.2,597.759
9.0,4.0,8.0,12.0,0.0,23.9,643.015
9.0,4.0,8.0,13.0,0.0,24.4,679.43
9.0,4.0,8.0,14.0,0.0,25.0,700.663
9.0,4.0,8.0,15.0,0.0,25.0,677.105
9.0,4.0,8.0,16.0,0.0,25.0,793.211
9.0,4.0,8.0,17.0,0.0,24.4,675.467
9.0,4.0,8.0,18.0,0.0,23.3,719.065
9.0,4.0,8.0,19.0,0.0,22.2,729.561
9.0,4.0,8.0,20.0,0.0,21.7,678.83
9.0,4.0,8.0,21.0,0.0,20.6,596.803
9.0,4.0,8.0,22.0,0.0,21.1,600.707
9.0,4.0,8.0,23.0,0.0,20.0,509.329
9.0,5.0,9.0,0.0,0.0,18.9,486.959
9.0,5.0,9.0,1.0,0.0,18.9,376.606
9.0,5.0,9.0,2.0,0.0,19.4,457.903
9.0,5.0,9.0,3.0,0.0,17.8,426.456
9.0,5.0,9.0,4.0,0.0,18.3,439.966
9.0,5.0,9.0,5.0,0.0,17.8,430.516
9.0,5.0,9.0,6.0,0.0,17.2,417.896
9.0,5.0,9.0,7.0,0.0,17.2,452.685
9.0,5.0,9.0,8.0,0.0,17.8,535.719
9.0,5.0,9.0,9.0,0.0,18.9,683.951
9.0,5.0,9.0,10.0,0.0,18.9,739.297
9.0,5.0,9.0,11.0,0.0,20.0,752.6010000000001
9.0,5.0,9.0,12.0,0.0,21.1,680.674
9.0,5.0,9.0,13.0,0.0,22.2,615.4680000000002
9.0,5.0,9.0,14.0,0.0,22.2,798.8489999999997
9.0,5.0,9.0,15.0,0.0,22.8,788.926
9.0,5.0,9.0,16.0,0.0,22.8,754.198
9.0,5.0,9.0,17.0,0.0,22.8,770.7739999999999
9.0,5.0,9.0,18.0,0.0,22.2,778.1139999999997
9.0,5.0,9.0,19.0,0.0,21.1,557.0980000000002
9.0,5.0,9.0,20.0,0.0,19.4,475.964
9.0,5.0,9.0,21.0,0.0,18.3,479.81300000000016
9.0,5.0,9.0,22.0,0.0,17.8,472.572
9.0,5.0,9.0,23.0,0.0,17.8,429.23800000000006
9.0,6.0,10.0,0.0,0.0,17.2,392.207
9.0,6.0,10.0,1.0,0.0,16.7,365.867
9.0,6.0,10.0,2.0,0.0,16.1,418.36
9.0,6.0,10.0,3.0,0.0,15.6,407.11800000000005
9.0,6.0,10.0,4.0,0.0,15.6,390.269
9.0,6.0,10.0,5.0,0.0,14.4,381.279
9.0,6.0,10.0,6.0,0.0,14.4,453.585
9.0,6.0,10.0,7.0,0.0,15.0,458.5580000000001
9.0,6.0,10.0,8.0,0.0,16.1,552.465
9.0,6.0,10.0,9.0,0.0,17.8,644.225
9.0,6.0,10.0,10.0,0.0,18.9,687.0110000000002
9.0,6.0,10.0,11.0,0.0,19.4,670.8530000000002
9.0,6.0,10.0,12.0,0.0,21.1,570.576
9.0,6.0,10.0,13.0,0.0,21.7,468.689
9.0,6.0,10.0,14.0,0.0,21.7,585.062
9.0,6.0,10.0,15.0,0.0,21.7,585.015
9.0,6.0,10.0,16.0,0.0,20.6,566.783
9.0,6.0,10.0,17.0,0.0,21.1,596.775
9.0,6.0,10.0,18.0,0.0,20.0,644.908
9.0,6.0,10.0,19.0,0.0,18.3,615.661
9.0,6.0,10.0,20.0,0.0,18.9,543.61
9.0,6.0,10.0,21.0,0.0,17.8,368.869
9.0,6.0,10.0,22.0,0.0,17.2,434.701
9.0,6.0,10.0,23.0,0.0,16.1,414.358
9.0,0.0,11.0,0.0,0.0,15.6,417.579
9.0,0.0,11.0,1.0,0.0,14.4,413.847
9.0,0.0,11.0,2.0,0.0,14.4,407.704
9.0,0.0,11.0,3.0,0.0,14.4,347.696
9.0,0.0,11.0,4.0,0.0,15.0,388.486
9.0,0.0,11.0,5.0,0.0,14.4,401.195
9.0,0.0,11.0,6.0,0.0,14.4,400.315
9.0,0.0,11.0,7.0,0.0,15.6,404.982
9.0,0.0,11.0,8.0,0.0,18.3,373.275
9.0,0.0,11.0,9.0,0.0,19.4,395.182
9.0,0.0,11.0,10.0,0.0,21.7,574.239
9.0,0.0,11.0,11.0,0.0,22.8,628.062
9.0,0.0,11.0,12.0,0.0,24.4,644.528
9.0,0.0,11.0,13.0,0.0,25.0,671.8989999999999
9.0,0.0,11.0,14.0,0.0,25.6,630.896
9.0,0.0,11.0,15.0,0.0,26.1,454.92
9.0,0.0,11.0,16.0,0.0,26.1,557.575
9.0,0.0,11.0,17.0,0.0,26.1,700.918
9.0,0.0,11.0,18.0,0.0,25.0,522.114
9.0,0.0,11.0,19.0,0.0,23.9,432.05300000000005
9.0,0.0,11.0,20.0,0.0,22.2,410.68800000000016
9.0,0.0,11.0,21.0,0.0,20.0,471.987
9.0,0.0,11.0,22.0,0.0,20.6,439.846
9.0,0.0,11.0,23.0,0.0,20.0,360.896
9.0,1.0,12.0,0.0,0.0,18.3,431.917
9.0,1.0,12.0,1.0,0.0,18.3,391.251
9.0,1.0,12.0,2.0,0.0,18.3,353.596
9.0,1.0,12.0,3.0,0.0,17.8,411.751
9.0,1.0,12.0,4.0,0.0,17.8,378.045
9.0,1.0,12.0,5.0,0.0,17.2,349.075
9.0,1.0,12.0,6.0,0.0,16.7,443.551
9.0,1.0,12.0,7.0,0.0,16.7,619.991
9.0,1.0,12.0,8.0,0.0,18.9,567.27
9.0,1.0,12.0,9.0,0.0,21.1,528.2040000000002
9.0,1.0,12.0,10.0,0.0,22.8,641.12
9.0,1.0,12.0,11.0,0.0,24.4,585.519
9.0,1.0,12.0,12.0,0.0,26.1,675.301
9.0,1.0,12.0,13.0,0.0,27.2,643.414
9.0,1.0,12.0,14.0,0.0,27.2,810.7719999999997
9.0,1.0,12.0,15.0,0.0,25.6,771.74
9.0,1.0,12.0,16.0,0.0,24.4,749.541
9.0,1.0,12.0,17.0,0.0,23.9,746.191
9.0,1.0,12.0,18.0,0.0,22.2,594.116
9.0,1.0,12.0,19.0,0.0,22.2,573.976
9.0,1.0,12.0,20.0,0.0,21.1,679.633
9.0,1.0,12.0,21.0,0.0,20.6,594.37
9.0,1.0,12.0,22.0,0.0,19.4,547.0219999999998
9.0,1.0,12.0,23.0,0.0,18.3,463.898
9.0,2.0,13.0,0.0,0.0,18.3,445.264
9.0,2.0,13.0,1.0,0.0,17.8,345.61800000000005
9.0,2.0,13.0,2.0,0.0,17.8,411.342
9.0,2.0,13.0,3.0,0.0,16.7,407.496
9.0,2.0,13.0,4.0,0.0,15.6,385.906
9.0,2.0,13.0,5.0,0.0,14.4,334.4890000000001
9.0,2.0,13.0,6.0,0.0,13.3,415.328
9.0,2.0,13.0,7.0,0.0,13.9,485.393
9.0,2.0,13.0,8.0,0.0,15.0,515.828
9.0,2.0,13.0,9.0,0.0,15.6,543.567
9.0,2.0,13.0,10.0,0.0,16.7,516.413
9.0,2.0,13.0,11.0,0.0,17.2,532.451
9.0,2.0,13.0,12.0,0.0,18.3,605.8290000000002
9.0,2.0,13.0,13.0,0.0,18.9,544.004
9.0,2.0,13.0,14.0,0.0,17.8,652.9730000000002
9.0,2.0,13.0,15.0,0.0,17.8,659.592
9.0,2.0,13.0,16.0,0.0,17.2,600.904
9.0,2.0,13.0,17.0,0.0,16.7,516.3009999999998
9.0,2.0,13.0,18.0,0.0,15.6,483.573
9.0,2.0,13.0,19.0,0.0,15.6,491.65
9.0,2.0,13.0,20.0,0.0,15.0,502.23800000000006
9.0,2.0,13.0,21.0,0.0,14.4,476.417
9.0,2.0,13.0,22.0,0.0,14.4,509.228
9.0,2.0,13.0,23.0,0.0,14.4,486.215
9.0,3.0,14.0,0.0,0.0,13.3,395.55300000000005
9.0,3.0,14.0,1.0,0.0,11.7,304.45
9.0,3.0,14.0,2.0,0.0,11.1,360.547
9.0,3.0,14.0,3.0,0.0,10.0,350.651
9.0,3.0,14.0,4.0,0.0,9.4,320.437
9.0,3.0,14.0,5.0,0.0,8.9,284.001
9.0,3.0,14.0,6.0,0.0,8.9,363.781
9.0,3.0,14.0,7.0,0.0,10.0,428.883
9.0,3.0,14.0,8.0,0.0,11.7,439.978
9.0,3.0,14.0,9.0,0.0,13.3,440.252
9.0,3.0,14.0,10.0,0.0,15.6,498.408
9.0,3.0,14.0,11.0,0.0,16.7,515.678
9.0,3.0,14.0,12.0,0.0,17.8,498.092
9.0,3.0,14.0,13.0,0.0,18.3,473.451
9.0,3.0,14.0,14.0,0.0,20.0,628.089
9.0,3.0,14.0,15.0,0.0,20.0,619.279
9.0,3.0,14.0,16.0,0.0,20.6,530.054
9.0,3.0,14.0,17.0,0.0,20.0,591.4169999999998
9.0,3.0,14.0,18.0,0.0,19.4,479.722
9.0,3.0,14.0,19.0,0.0,18.3,450.444
9.0,3.0,14.0,20.0,0.0,17.8,568.031
9.0,3.0,14.0,21.0,0.0,16.7,555.632
9.0,3.0,14.0,22.0,0.0,15.6,469.939
9.0,3.0,14.0,23.0,0.0,14.4,325.876
9.0,4.0,15.0,0.0,0.0,14.4,317.563
9.0,4.0,15.0,1.0,0.0,14.4,360.812
9.0,4.0,15.0,2.0,0.0,13.9,357.731
9.0,4.0,15.0,3.0,0.0,14.4,330.542
9.0,4.0,15.0,4.0,0.0,15.0,304.23
9.0,4.0,15.0,5.0,0.0,15.0,354.76300000000015
9.0,4.0,15.0,6.0,0.0,15.0,372.612
9.0,4.0,15.0,7.0,0.0,15.0,434.312
9.0,4.0,15.0,8.0,0.0,17.2,455.378
9.0,4.0,15.0,9.0,0.0,20.0,484.68
9.0,4.0,15.0,10.0,0.0,21.7,576.609
9.0,4.0,15.0,11.0,0.0,22.2,560.0169999999998
9.0,4.0,15.0,12.0,0.0,22.8,517.4490000000002
9.0,4.0,15.0,13.0,0.0,23.9,598.715
9.0,4.0,15.0,14.0,0.0,23.9,623.885
9.0,4.0,15.0,15.0,0.0,23.3,654.414
9.0,4.0,15.0,16.0,0.0,18.3,597.569
9.0,4.0,15.0,17.0,0.0,18.3,530.349
9.0,4.0,15.0,18.0,0.0,17.8,536.528
9.0,4.0,15.0,19.0,0.0,17.8,519.35
9.0,4.0,15.0,20.0,0.0,18.3,602.99
9.0,4.0,15.0,21.0,0.0,18.3,620.341
9.0,4.0,15.0,22.0,0.0,17.8,605.394
9.0,4.0,15.0,23.0,0.0,17.8,528.112
9.0,5.0,16.0,0.0,0.0,17.2,454.367
9.0,5.0,16.0,1.0,0.0,17.2,316.545
9.0,5.0,16.0,2.0,0.0,17.2,369.482
9.0,5.0,16.0,3.0,0.0,17.2,385.954
9.0,5.0,16.0,4.0,0.0,17.8,386.171
9.0,5.0,16.0,5.0,0.0,17.8,330.834
9.0,5.0,16.0,6.0,0.0,17.2,385.469
9.0,5.0,16.0,7.0,0.0,17.8,460.645
9.0,5.0,16.0,8.0,0.0,17.8,503.312
9.0,5.0,16.0,9.0,0.0,18.9,538.689
9.0,5.0,16.0,10.0,0.0,18.9,496.023
9.0,5.0,16.0,11.0,0.0,20.6,528.2230000000002
9.0,5.0,16.0,12.0,0.0,21.7,631.877
9.0,5.0,16.0,13.0,0.0,22.2,616.643
9.0,5.0,16.0,14.0,0.0,23.3,735.0060000000003
9.0,5.0,16.0,15.0,0.0,24.4,728.665
9.0,5.0,16.0,16.0,0.0,23.9,695.665
9.0,5.0,16.0,17.0,0.0,23.9,596.5169999999998
9.0,5.0,16.0,18.0,0.0,23.3,598.6659999999998
9.0,5.0,16.0,19.0,0.0,22.8,639.822
9.0,5.0,16.0,20.0,0.0,20.6,632.268
9.0,5.0,16.0,21.0,0.0,20.6,625.336
9.0,5.0,16.0,22.0,0.0,19.4,464.162
9.0,5.0,16.0,23.0,0.0,18.9,317.66
9.0,6.0,17.0,0.0,0.0,18.3,389.311
9.0,6.0,17.0,1.0,0.0,17.8,388.351
9.0,6.0,17.0,2.0,0.0,17.2,383.86300000000006
9.0,6.0,17.0,3.0,0.0,16.7,354.939
9.0,6.0,17.0,4.0,0.0,15.6,334.293
9.0,6.0,17.0,5.0,0.0,15.0,376.48800000000006
9.0,6.0,17.0,6.0,0.0,15.0,379.207
9.0,6.0,17.0,7.0,0.0,15.6,444.545
9.0,6.0,17.0,8.0,0.0,15.0,478.337
9.0,6.0,17.0,9.0,0.0,16.1,510.331
9.0,6.0,17.0,10.0,0.0,17.2,556.986
9.0,6.0,17.0,11.0,0.0,18.3,623.405
9.0,6.0,17.0,12.0,0.0,18.9,490.625
9.0,6.0,17.0,13.0,0.0,20.6,419.61
9.0,6.0,17.0,14.0,0.0,20.6,607.106
9.0,6.0,17.0,15.0,0.0,22.2,542.611
9.0,6.0,17.0,16.0,0.0,22.2,548.967
9.0,6.0,17.0,17.0,0.0,21.7,646.398
9.0,6.0,17.0,18.0,0.0,20.0,595.741
9.0,6.0,17.0,19.0,0.0,18.9,522.321
9.0,6.0,17.0,20.0,0.0,18.9,557.512
9.0,6.0,17.0,21.0,0.0,16.1,557.655
9.0,6.0,17.0,22.0,0.0,16.7,389.598
9.0,6.0,17.0,23.0,0.0,15.6,312.213
9.0,0.0,18.0,0.0,0.0,15.0,379.869
9.0,0.0,18.0,1.0,0.0,15.0,372.533
9.0,0.0,18.0,2.0,0.0,14.4,358.31300000000016
9.0,0.0,18.0,3.0,0.0,12.8,294.628
9.0,0.0,18.0,4.0,0.0,12.8,365.348
9.0,0.0,18.0,5.0,0.0,12.8,361.326
9.0,0.0,18.0,6.0,0.0,13.3,362.119
9.0,0.0,18.0,7.0,0.0,13.9,319.967
9.0,0.0,18.0,8.0,0.0,16.7,559.065
9.0,0.0,18.0,9.0,0.0,19.4,563.1709999999998
9.0,0.0,18.0,10.0,0.0,22.2,585.3290000000002
9.0,0.0,18.0,11.0,0.0,23.9,536.997
9.0,0.0,18.0,12.0,0.0,25.6,442.446
9.0,0.0,18.0,13.0,0.0,27.2,422.862
9.0,0.0,18.0,14.0,0.0,28.3,545.114
9.0,0.0,18.0,15.0,0.0,28.3,568.706
9.0,0.0,18.0,16.0,0.0,27.8,570.828
9.0,0.0,18.0,17.0,0.0,27.2,565.854
9.0,0.0,18.0,18.0,0.0,26.1,525.819
9.0,0.0,18.0,19.0,0.0,25.0,511.005
9.0,0.0,18.0,20.0,0.0,25.0,511.904
9.0,0.0,18.0,21.0,0.0,25.0,498.721
9.0,0.0,18.0,22.0,0.0,24.4,465.986
9.0,0.0,18.0,23.0,0.0,23.3,425.819
9.0,1.0,19.0,0.0,0.0,23.3,473.635
9.0,1.0,19.0,1.0,0.0,22.2,469.88
9.0,1.0,19.0,2.0,0.0,21.1,463.091
9.0,1.0,19.0,3.0,0.0,20.6,383.479
9.0,1.0,19.0,4.0,0.0,19.4,464.289
9.0,1.0,19.0,5.0,0.0,18.9,461.758
9.0,1.0,19.0,6.0,0.0,18.9,465.066
9.0,1.0,19.0,7.0,0.0,18.3,461.751
9.0,1.0,19.0,8.0,0.0,20.0,639.55
9.0,1.0,19.0,9.0,0.0,20.0,573.1759999999998
9.0,1.0,19.0,10.0,0.0,18.9,599.184
9.0,1.0,19.0,11.0,0.0,20.6,720.295
9.0,1.0,19.0,12.0,0.0,21.1,842.7189999999997
9.0,1.0,19.0,13.0,0.0,23.3,806.382
9.0,1.0,19.0,14.0,0.0,24.4,911.514
9.0,1.0,19.0,15.0,0.0,25.0,967.206
9.0,1.0,19.0,16.0,0.0,25.6,881.9010000000003
9.0,1.0,19.0,17.0,0.0,25.6,796.18
9.0,1.0,19.0,18.0,0.0,22.8,584.4580000000002
9.0,1.0,19.0,19.0,0.0,22.2,596.299
9.0,1.0,19.0,20.0,0.0,21.7,595.559
9.0,1.0,19.0,21.0,0.0,20.0,536.54
9.0,1.0,19.0,22.0,0.0,17.2,512.396
9.0,1.0,19.0,23.0,0.0,17.2,565.857
9.0,2.0,20.0,0.0,0.0,16.7,491.424
9.0,2.0,20.0,1.0,0.0,15.6,350.142
9.0,2.0,20.0,2.0,0.0,14.4,386.539
9.0,2.0,20.0,3.0,0.0,14.4,414.361
9.0,2.0,20.0,4.0,0.0,14.4,410.144
9.0,2.0,20.0,5.0,0.0,15.6,385.471
9.0,2.0,20.0,6.0,0.0,15.0,427.847
9.0,2.0,20.0,7.0,0.0,15.6,515.0409999999998
9.0,2.0,20.0,8.0,0.0,16.1,573.984
9.0,2.0,20.0,9.0,0.0,17.8,631.683
9.0,2.0,20.0,10.0,0.0,20.0,776.334
9.0,2.0,20.0,11.0,0.0,22.2,800.701
9.0,2.0,20.0,12.0,0.0,22.2,917.263
9.0,2.0,20.0,13.0,0.0,24.4,995.622
9.0,2.0,20.0,14.0,0.0,25.0,1028.018
9.0,2.0,20.0,15.0,0.0,25.6,1052.055
9.0,2.0,20.0,16.0,0.0,25.6,901.791
9.0,2.0,20.0,17.0,0.0,25.0,936.446
9.0,2.0,20.0,18.0,0.0,24.4,856.56
9.0,2.0,20.0,19.0,0.0,23.3,844.7739999999999
9.0,2.0,20.0,20.0,0.0,22.8,685.4680000000002
9.0,2.0,20.0,21.0,0.0,22.8,546.35
9.0,2.0,20.0,22.0,0.0,22.2,570.896
9.0,2.0,20.0,23.0,0.0,20.0,593.7
9.0,3.0,21.0,0.0,0.0,18.9,488.341
9.0,3.0,21.0,1.0,0.0,18.9,372.98800000000006
9.0,3.0,21.0,2.0,0.0,18.9,440.555
9.0,3.0,21.0,3.0,0.0,18.9,445.422
9.0,3.0,21.0,4.0,0.0,18.9,463.708
9.0,3.0,21.0,5.0,0.0,18.3,427.132
9.0,3.0,21.0,6.0,0.0,18.3,441.867
9.0,3.0,21.0,7.0,0.0,18.9,547.937
9.0,3.0,21.0,8.0,0.0,18.3,644.439
9.0,3.0,21.0,9.0,0.0,18.9,756.831
9.0,3.0,21.0,10.0,0.0,18.3,929.227
9.0,3.0,21.0,11.0,0.0,18.9,955.342
9.0,3.0,21.0,12.0,0.0,19.4,921.484
9.0,3.0,21.0,13.0,0.0,21.1,919.33
9.0,3.0,21.0,14.0,0.0,21.1,908.324
9.0,3.0,21.0,15.0,0.0,21.1,1009.867
9.0,3.0,21.0,16.0,0.0,21.1,945.91
9.0,3.0,21.0,17.0,0.0,20.0,885.909
9.0,3.0,21.0,18.0,0.0,20.0,789.6360000000003
9.0,3.0,21.0,19.0,0.0,21.1,605.069
9.0,3.0,21.0,20.0,0.0,18.9,580.781
9.0,3.0,21.0,21.0,0.0,18.9,512.719
9.0,3.0,21.0,22.0,0.0,20.0,565.139
9.0,3.0,21.0,23.0,0.0,19.4,418.864
9.0,4.0,22.0,0.0,0.0,18.9,394.551
9.0,4.0,22.0,1.0,0.0,18.9,377.89
9.0,4.0,22.0,2.0,0.0,18.9,412.01
9.0,4.0,22.0,3.0,0.0,18.9,415.95
9.0,4.0,22.0,4.0,0.0,18.3,393.964
9.0,4.0,22.0,5.0,0.0,18.3,384.889
9.0,4.0,22.0,6.0,0.0,18.9,396.854
9.0,4.0,22.0,7.0,0.0,18.9,453.196
9.0,4.0,22.0,8.0,0.0,18.9,525.601
9.0,4.0,22.0,9.0,0.0,18.9,569.586
9.0,4.0,22.0,10.0,0.0,19.4,619.514
9.0,4.0,22.0,11.0,0.0,20.0,599.243
9.0,4.0,22.0,12.0,0.0,21.1,653.557
9.0,4.0,22.0,13.0,0.0,21.7,620.089
9.0,4.0,22.0,14.0,0.0,21.1,661.305
9.0,4.0,22.0,15.0,0.0,21.1,604.134
9.0,4.0,22.0,16.0,0.0,20.0,729.3760000000003
9.0,4.0,22.0,17.0,0.0,18.9,627.773
9.0,4.0,22.0,18.0,0.0,17.8,600.029
9.0,4.0,22.0,19.0,0.0,17.2,576.255
9.0,4.0,22.0,20.0,0.0,17.2,684.8810000000002
9.0,4.0,22.0,21.0,0.0,17.2,603.5269999999998
9.0,4.0,22.0,22.0,0.0,17.2,646.295
9.0,4.0,22.0,23.0,0.0,16.7,524.74
9.0,5.0,23.0,0.0,0.0,16.1,433.394
9.0,5.0,23.0,1.0,0.0,16.1,316.796
9.0,5.0,23.0,2.0,0.0,15.6,357.63699999999994
9.0,5.0,23.0,3.0,0.0,15.6,377.496
9.0,5.0,23.0,4.0,0.0,15.6,375.791
9.0,5.0,23.0,5.0,0.0,15.6,374.684
9.0,5.0,23.0,6.0,0.0,15.6,392.951
9.0,5.0,23.0,7.0,0.0,16.1,372.082
9.0,5.0,23.0,8.0,0.0,16.7,448.684
9.0,5.0,23.0,9.0,0.0,17.8,492.584
9.0,5.0,23.0,10.0,0.0,20.0,521.364
9.0,5.0,23.0,11.0,0.0,21.1,571.638
9.0,5.0,23.0,12.0,0.0,21.1,587.0509999999998
9.0,5.0,23.0,13.0,0.0,20.6,606.04
9.0,5.0,23.0,14.0,0.0,20.0,678.9780000000002
9.0,5.0,23.0,15.0,0.0,18.3,715.278
9.0,5.0,23.0,16.0,0.0,18.3,597.386
9.0,5.0,23.0,17.0,0.0,17.8,471.275
9.0,5.0,23.0,18.0,0.0,17.8,565.351
9.0,5.0,23.0,19.0,0.0,17.8,597.554
9.0,5.0,23.0,20.0,0.0,17.8,556.37
9.0,5.0,23.0,21.0,0.0,18.3,456.076
9.0,5.0,23.0,22.0,0.0,18.3,369.12
9.0,5.0,23.0,23.0,0.0,18.3,447.11
9.0,6.0,24.0,0.0,0.0,18.3,403.463
9.0,6.0,24.0,1.0,0.0,18.3,400.924
9.0,6.0,24.0,2.0,0.0,18.3,395.281
9.0,6.0,24.0,3.0,0.0,18.3,344.134
9.0,6.0,24.0,4.0,0.0,18.3,384.733
9.0,6.0,24.0,5.0,0.0,17.8,405.274
9.0,6.0,24.0,6.0,0.0,17.8,428.614
9.0,6.0,24.0,7.0,0.0,17.8,504.423
9.0,6.0,24.0,8.0,0.0,17.2,554.881
9.0,6.0,24.0,9.0,0.0,17.8,710.273
9.0,6.0,24.0,10.0,0.0,18.3,661.648
9.0,6.0,24.0,11.0,0.0,19.4,718.323
9.0,6.0,24.0,12.0,0.0,20.0,634.231
9.0,6.0,24.0,13.0,0.0,21.1,596.822
9.0,6.0,24.0,14.0,0.0,21.7,730.815
9.0,6.0,24.0,15.0,0.0,21.7,651.654
9.0,6.0,24.0,16.0,0.0,21.7,639.102
9.0,6.0,24.0,17.0,0.0,20.6,599.238
9.0,6.0,24.0,18.0,0.0,20.0,593.495
9.0,6.0,24.0,19.0,0.0,20.0,697.0930000000003
9.0,6.0,24.0,20.0,0.0,20.0,754.6419999999997
9.0,6.0,24.0,21.0,0.0,20.0,747.028
9.0,6.0,24.0,22.0,0.0,20.0,601.654
9.0,6.0,24.0,23.0,0.0,20.0,442.573
9.0,0.0,25.0,0.0,0.0,20.0,341.76800000000014
9.0,0.0,25.0,1.0,0.0,20.0,413.217
9.0,0.0,25.0,2.0,0.0,20.0,428.355
9.0,0.0,25.0,3.0,0.0,20.0,422.124
9.0,0.0,25.0,4.0,0.0,20.0,422.447
9.0,0.0,25.0,5.0,0.0,20.0,420.822
9.0,0.0,25.0,6.0,0.0,20.6,426.79
9.0,0.0,25.0,7.0,0.0,17.2,430.327
9.0,0.0,25.0,8.0,0.0,17.2,431.265
9.0,0.0,25.0,9.0,0.0,16.1,422.609
9.0,0.0,25.0,10.0,0.0,16.7,439.072
9.0,0.0,25.0,11.0,0.0,18.3,355.476
9.0,0.0,25.0,12.0,0.0,18.3,423.24300000000005
9.0,0.0,25.0,13.0,0.0,17.2,454.859
9.0,0.0,25.0,14.0,0.0,18.3,419.631
