month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,28.0,3.0,0.0,3.9,58.091
3.0,2.0,28.0,4.0,0.0,3.3,55.996
3.0,2.0,28.0,5.0,0.0,2.2,56.02
3.0,2.0,28.0,6.0,0.0,2.2,61.587
3.0,2.0,28.0,7.0,0.0,3.3,62.612
3.0,2.0,28.0,8.0,0.0,5.6,173.47799999999995
3.0,2.0,28.0,9.0,0.0,8.3,217.69
3.0,2.0,28.0,10.0,0.0,11.1,243.89
3.0,2.0,28.0,11.0,0.0,13.9,283.892
3.0,2.0,28.0,12.0,0.0,14.4,267.91
3.0,2.0,28.0,13.0,0.0,16.1,260.51
3.0,2.0,28.0,14.0,0.0,16.7,258.982
3.0,2.0,28.0,15.0,0.0,17.8,280.485
3.0,2.0,28.0,16.0,0.0,16.7,259.547
3.0,2.0,28.0,17.0,0.0,17.8,248.099
3.0,2.0,28.0,18.0,0.0,16.1,230.533
3.0,2.0,28.0,19.0,0.0,14.4,226.992
3.0,2.0,28.0,20.0,0.0,13.9,207.578
3.0,2.0,28.0,21.0,0.0,11.7,201.12
3.0,2.0,28.0,22.0,0.0,12.2,133.172
3.0,2.0,28.0,23.0,0.0,10.6,67.38600000000001
3.0,3.0,29.0,0.0,0.0,7.8,66.094
3.0,3.0,29.0,1.0,0.0,6.7,64.959
3.0,3.0,29.0,2.0,0.0,5.6,60.229
3.0,3.0,29.0,3.0,0.0,6.1,59.798
3.0,3.0,29.0,4.0,0.0,7.2,60.92100000000001
3.0,3.0,29.0,5.0,0.0,7.2,60.076
3.0,3.0,29.0,6.0,0.0,7.2,61.181
3.0,3.0,29.0,7.0,0.0,7.2,63.389
3.0,3.0,29.0,8.0,0.0,7.8,175.042
3.0,3.0,29.0,9.0,0.0,9.4,213.978
3.0,3.0,29.0,10.0,0.0,10.0,228.787
3.0,3.0,29.0,11.0,0.0,10.0,248.335
3.0,3.0,29.0,12.0,0.0,10.0,260.699
3.0,3.0,29.0,13.0,0.0,10.0,256.018
3.0,3.0,29.0,14.0,0.0,10.0,253.63
3.0,3.0,29.0,15.0,0.0,9.4,267.013
3.0,3.0,29.0,16.0,0.0,8.9,243.59
3.0,3.0,29.0,17.0,0.0,8.3,235.505
3.0,3.0,29.0,18.0,0.0,7.2,219.729
3.0,3.0,29.0,19.0,0.0,7.2,204.387
3.0,3.0,29.0,20.0,0.0,6.7,202.292
3.0,3.0,29.0,21.0,0.0,6.1,191.78
3.0,3.0,29.0,22.0,0.0,6.1,137.915
3.0,3.0,29.0,23.0,0.0,5.6,69.192
3.0,4.0,30.0,0.0,0.0,5.6,62.14
3.0,4.0,30.0,1.0,0.0,5.0,61.903
3.0,4.0,30.0,2.0,0.0,4.4,59.122
3.0,4.0,30.0,3.0,0.0,4.4,59.74
3.0,4.0,30.0,4.0,0.0,3.9,59.67
3.0,4.0,30.0,5.0,0.0,3.9,57.932
3.0,4.0,30.0,6.0,0.0,3.9,61.31800000000001
3.0,4.0,30.0,7.0,0.0,3.9,66.935
3.0,4.0,30.0,8.0,0.0,3.9,174.042
3.0,4.0,30.0,9.0,0.0,4.4,221.537
3.0,4.0,30.0,10.0,0.0,5.0,243.211
3.0,4.0,30.0,11.0,0.0,6.1,267.642
3.0,4.0,30.0,12.0,0.0,7.2,256.836
3.0,4.0,30.0,13.0,0.0,7.2,256.651
3.0,4.0,30.0,14.0,0.0,7.8,248.979
3.0,4.0,30.0,15.0,0.0,8.3,265.391
3.0,4.0,30.0,16.0,0.0,8.3,244.101
3.0,4.0,30.0,17.0,0.0,8.9,227.616
3.0,4.0,30.0,18.0,0.0,8.9,211.658
3.0,4.0,30.0,19.0,0.0,8.9,198.88
3.0,4.0,30.0,20.0,0.0,8.3,194.614
3.0,4.0,30.0,21.0,0.0,8.3,191.514
3.0,4.0,30.0,22.0,0.0,8.9,137.876
3.0,4.0,30.0,23.0,0.0,7.2,67.587
3.0,5.0,31.0,0.0,0.0,6.1,62.804
3.0,5.0,31.0,1.0,0.0,5.6,59.813
3.0,5.0,31.0,2.0,0.0,3.3,57.027
3.0,5.0,31.0,3.0,0.0,1.7,56.265
3.0,5.0,31.0,4.0,0.0,0.6,55.06800000000001
3.0,5.0,31.0,5.0,0.0,0.0,60.252
3.0,5.0,31.0,6.0,0.0,0.0,59.758
3.0,5.0,31.0,7.0,0.0,0.6,61.21100000000001
3.0,5.0,31.0,8.0,0.0,1.7,171.87
3.0,5.0,31.0,9.0,0.0,3.9,207.676
3.0,5.0,31.0,10.0,0.0,5.0,226.175
3.0,5.0,31.0,11.0,0.0,6.1,246.474
3.0,5.0,31.0,12.0,0.0,8.9,248.952
3.0,5.0,31.0,13.0,0.0,11.1,242.495
3.0,5.0,31.0,14.0,0.0,12.8,234.789
3.0,5.0,31.0,15.0,0.0,12.8,227.406
3.0,5.0,31.0,16.0,0.0,13.9,225.164
3.0,5.0,31.0,17.0,0.0,13.9,213.917
3.0,5.0,31.0,18.0,0.0,12.8,201.728
3.0,5.0,31.0,19.0,0.0,11.7,192.345
3.0,5.0,31.0,20.0,0.0,11.7,191.189
3.0,5.0,31.0,21.0,0.0,10.6,187.193
3.0,5.0,31.0,22.0,0.0,10.6,128.97
3.0,5.0,31.0,23.0,0.0,9.4,65.791
4.0,6.0,1.0,0.0,0.0,5.6,60.721
4.0,6.0,1.0,1.0,0.0,4.4,59.11600000000001
4.0,6.0,1.0,2.0,0.0,3.9,58.95399999999999
4.0,6.0,1.0,3.0,0.0,3.9,57.968
4.0,6.0,1.0,4.0,0.0,3.3,57.067
4.0,6.0,1.0,5.0,0.0,2.2,57.742
4.0,6.0,1.0,6.0,0.0,1.7,59.203
4.0,6.0,1.0,7.0,0.0,3.3,57.864
4.0,6.0,1.0,8.0,0.0,6.1,123.612
4.0,6.0,1.0,9.0,0.0,10.6,167.893
4.0,6.0,1.0,10.0,0.0,12.8,171.977
4.0,6.0,1.0,11.0,0.0,15.0,173.866
4.0,6.0,1.0,12.0,0.0,16.7,174.93900000000005
4.0,6.0,1.0,13.0,0.0,17.2,181.298
4.0,6.0,1.0,14.0,0.0,18.3,182.084
4.0,6.0,1.0,15.0,0.0,18.3,191.954
4.0,6.0,1.0,16.0,0.0,18.3,192.868
4.0,6.0,1.0,17.0,0.0,18.3,160.067
4.0,6.0,1.0,18.0,0.0,17.2,81.84100000000002
4.0,6.0,1.0,19.0,0.0,16.1,59.71
4.0,6.0,1.0,20.0,0.0,14.4,58.648
4.0,6.0,1.0,21.0,0.0,11.7,62.776
4.0,6.0,1.0,22.0,0.0,12.2,59.11
4.0,6.0,1.0,23.0,0.0,12.2,56.16
4.0,0.0,2.0,0.0,0.0,11.1,61.29
4.0,0.0,2.0,1.0,0.0,10.0,61.553
4.0,0.0,2.0,2.0,0.0,8.9,61.341
4.0,0.0,2.0,3.0,0.0,8.3,60.15600000000001
4.0,0.0,2.0,4.0,0.0,6.1,60.249
4.0,0.0,2.0,5.0,0.0,5.6,58.139
4.0,0.0,2.0,6.0,0.0,7.2,60.407
4.0,0.0,2.0,7.0,0.0,7.8,61.35
4.0,0.0,2.0,8.0,0.0,9.4,57.51600000000001
4.0,0.0,2.0,9.0,0.0,9.4,58.894
4.0,0.0,2.0,10.0,0.0,9.4,58.26300000000001
4.0,0.0,2.0,11.0,0.0,10.0,55.132
4.0,0.0,2.0,12.0,0.0,10.0,58.644
4.0,0.0,2.0,13.0,0.0,10.6,111.771
4.0,0.0,2.0,14.0,0.0,12.2,138.445
4.0,0.0,2.0,15.0,0.0,12.8,139.618
4.0,0.0,2.0,16.0,0.0,12.2,139.32399999999998
4.0,0.0,2.0,17.0,0.0,12.2,136.688
4.0,0.0,2.0,18.0,0.0,11.7,66.163
4.0,0.0,2.0,19.0,0.0,11.1,57.566
4.0,0.0,2.0,20.0,0.0,10.6,62.896
4.0,0.0,2.0,21.0,0.0,10.0,61.643
4.0,0.0,2.0,22.0,0.0,10.0,63.315
4.0,0.0,2.0,23.0,0.0,9.4,61.219
4.0,1.0,3.0,0.0,0.0,9.4,61.089
4.0,1.0,3.0,1.0,0.0,8.9,56.784
4.0,1.0,3.0,2.0,0.0,8.9,58.02
4.0,1.0,3.0,3.0,0.0,8.9,58.024
4.0,1.0,3.0,4.0,0.0,8.3,56.583
4.0,1.0,3.0,5.0,0.0,8.3,55.519
4.0,1.0,3.0,6.0,0.0,8.3,58.95
4.0,1.0,3.0,7.0,0.0,8.3,80.501
4.0,1.0,3.0,8.0,0.0,8.3,170.25099999999995
4.0,1.0,3.0,9.0,0.0,10.0,205.989
4.0,1.0,3.0,10.0,0.0,10.0,227.585
4.0,1.0,3.0,11.0,0.0,11.1,242.078
4.0,1.0,3.0,12.0,0.0,10.0,248.708
4.0,1.0,3.0,13.0,0.0,10.0,250.981
4.0,1.0,3.0,14.0,0.0,10.6,245.166
4.0,1.0,3.0,15.0,0.0,10.0,252.471
4.0,1.0,3.0,16.0,0.0,9.4,247.623
4.0,1.0,3.0,17.0,0.0,10.0,242.617
4.0,1.0,3.0,18.0,0.0,10.0,216.447
4.0,1.0,3.0,19.0,0.0,10.0,200.457
4.0,1.0,3.0,20.0,0.0,10.0,195.746
4.0,1.0,3.0,21.0,0.0,9.4,187.601
4.0,1.0,3.0,22.0,0.0,9.4,139.222
4.0,1.0,3.0,23.0,0.0,8.9,74.57300000000002
4.0,2.0,4.0,0.0,0.0,8.3,65.905
4.0,2.0,4.0,1.0,0.0,8.3,62.47
4.0,2.0,4.0,2.0,0.0,8.3,58.364
4.0,2.0,4.0,3.0,0.0,7.8,58.661
4.0,2.0,4.0,4.0,0.0,7.8,56.756
4.0,2.0,4.0,5.0,0.0,7.2,58.244
4.0,2.0,4.0,6.0,0.0,6.7,58.127
4.0,2.0,4.0,7.0,0.0,7.8,63.081
4.0,2.0,4.0,8.0,0.0,8.9,172.69099999999997
4.0,2.0,4.0,9.0,0.0,10.6,213.129
4.0,2.0,4.0,10.0,0.0,13.3,243.222
4.0,2.0,4.0,11.0,0.0,14.4,257.035
4.0,2.0,4.0,12.0,0.0,15.6,260.029
4.0,2.0,4.0,13.0,0.0,16.7,259.447
4.0,2.0,4.0,14.0,0.0,16.1,257.959
4.0,2.0,4.0,15.0,0.0,16.7,263.255
4.0,2.0,4.0,16.0,0.0,16.7,252.814
4.0,2.0,4.0,17.0,0.0,16.1,238.122
4.0,2.0,4.0,18.0,0.0,15.0,224.455
4.0,2.0,4.0,19.0,0.0,12.8,210.6
4.0,2.0,4.0,20.0,0.0,11.7,199.471
4.0,2.0,4.0,21.0,0.0,11.1,199.349
4.0,2.0,4.0,22.0,0.0,10.6,136.567
4.0,2.0,4.0,23.0,0.0,9.4,70.494
4.0,3.0,5.0,0.0,0.0,7.8,65.141
4.0,3.0,5.0,1.0,0.0,6.1,60.407
4.0,3.0,5.0,2.0,0.0,4.4,59.06
4.0,3.0,5.0,3.0,0.0,5.0,60.963
4.0,3.0,5.0,4.0,0.0,5.6,60.44
4.0,3.0,5.0,5.0,0.0,6.1,59.824
4.0,3.0,5.0,6.0,0.0,5.6,60.538
4.0,3.0,5.0,7.0,0.0,6.1,66.10600000000001
4.0,3.0,5.0,8.0,0.0,6.7,174.56900000000005
4.0,3.0,5.0,9.0,0.0,7.8,212.971
4.0,3.0,5.0,10.0,0.0,8.3,237.223
4.0,3.0,5.0,11.0,0.0,8.9,251.275
4.0,3.0,5.0,12.0,0.0,10.0,257.612
4.0,3.0,5.0,13.0,0.0,10.0,254.752
4.0,3.0,5.0,14.0,0.0,11.1,248.518
4.0,3.0,5.0,15.0,0.0,12.2,252.907
4.0,3.0,5.0,16.0,0.0,12.8,252.499
4.0,3.0,5.0,17.0,0.0,11.7,239.625
4.0,3.0,5.0,18.0,0.0,11.1,240.435
4.0,3.0,5.0,19.0,0.0,9.4,228.511
4.0,3.0,5.0,20.0,0.0,9.4,201.48
4.0,3.0,5.0,21.0,0.0,8.9,197.43400000000003
4.0,3.0,5.0,22.0,0.0,7.8,136.239
4.0,3.0,5.0,23.0,0.0,6.7,70.138
4.0,4.0,6.0,0.0,0.0,6.1,66.89699999999999
4.0,4.0,6.0,1.0,0.0,5.0,62.226000000000006
4.0,4.0,6.0,2.0,0.0,4.4,57.337
4.0,4.0,6.0,3.0,0.0,3.9,58.868
4.0,4.0,6.0,4.0,0.0,2.8,60.081
4.0,4.0,6.0,5.0,0.0,2.2,59.517
4.0,4.0,6.0,6.0,0.0,2.2,58.81100000000001
4.0,4.0,6.0,7.0,0.0,2.2,63.548
4.0,4.0,6.0,8.0,0.0,4.4,171.19
4.0,4.0,6.0,9.0,0.0,6.1,217.307
4.0,4.0,6.0,10.0,0.0,7.8,240.797
4.0,4.0,6.0,11.0,0.0,8.9,255.615
4.0,4.0,6.0,12.0,0.0,10.6,261.31
4.0,4.0,6.0,13.0,0.0,11.7,263.97
4.0,4.0,6.0,14.0,0.0,12.8,259.259
4.0,4.0,6.0,15.0,0.0,12.8,251.482
4.0,4.0,6.0,16.0,0.0,12.2,241.447
4.0,4.0,6.0,17.0,0.0,12.2,231.146
4.0,4.0,6.0,18.0,0.0,11.7,207.548
4.0,4.0,6.0,19.0,0.0,10.0,202.814
4.0,4.0,6.0,20.0,0.0,8.9,193.331
4.0,4.0,6.0,21.0,0.0,7.8,186.393
4.0,4.0,6.0,22.0,0.0,7.2,130.222
4.0,4.0,6.0,23.0,0.0,6.1,68.133
4.0,5.0,7.0,0.0,0.0,2.8,63.603
4.0,5.0,7.0,1.0,0.0,3.3,59.507
4.0,5.0,7.0,2.0,0.0,2.8,57.834
4.0,5.0,7.0,3.0,0.0,1.1,58.097
4.0,5.0,7.0,4.0,0.0,1.7,58.168
4.0,5.0,7.0,5.0,0.0,1.1,56.99
4.0,5.0,7.0,6.0,0.0,1.1,57.62300000000001
4.0,5.0,7.0,7.0,0.0,2.2,63.925
4.0,5.0,7.0,8.0,0.0,5.0,167.372
4.0,5.0,7.0,9.0,0.0,8.9,202.051
4.0,5.0,7.0,10.0,0.0,11.1,220.652
4.0,5.0,7.0,11.0,0.0,11.7,234.99400000000003
4.0,5.0,7.0,12.0,0.0,13.3,256.021
4.0,5.0,7.0,13.0,0.0,13.9,239.46400000000003
4.0,5.0,7.0,14.0,0.0,14.4,230.677
4.0,5.0,7.0,15.0,0.0,14.4,242.061
4.0,5.0,7.0,16.0,0.0,15.6,231.707
4.0,5.0,7.0,17.0,0.0,14.4,215.578
4.0,5.0,7.0,18.0,0.0,13.9,192.829
4.0,5.0,7.0,19.0,0.0,13.3,183.488
4.0,5.0,7.0,20.0,0.0,11.7,179.183
4.0,5.0,7.0,21.0,0.0,10.0,182.255
4.0,5.0,7.0,22.0,0.0,9.4,127.669
4.0,5.0,7.0,23.0,0.0,9.4,67.445
4.0,6.0,8.0,0.0,0.0,9.4,62.803
4.0,6.0,8.0,1.0,0.0,8.9,57.317
4.0,6.0,8.0,2.0,0.0,8.3,57.974
4.0,6.0,8.0,3.0,0.0,7.8,59.036
4.0,6.0,8.0,4.0,0.0,7.2,54.754
4.0,6.0,8.0,5.0,0.0,7.2,55.611
4.0,6.0,8.0,6.0,0.0,7.2,56.75100000000001
4.0,6.0,8.0,7.0,0.0,8.3,55.775
4.0,6.0,8.0,8.0,0.0,10.0,120.667
4.0,6.0,8.0,9.0,0.0,12.2,158.046
4.0,6.0,8.0,10.0,0.0,15.6,162.186
4.0,6.0,8.0,11.0,0.0,17.2,164.735
4.0,6.0,8.0,12.0,0.0,17.8,168.382
4.0,6.0,8.0,13.0,0.0,18.9,174.303
4.0,6.0,8.0,14.0,0.0,19.4,178.718
4.0,6.0,8.0,15.0,0.0,20.6,182.43
4.0,6.0,8.0,16.0,0.0,21.1,180.217
4.0,6.0,8.0,17.0,0.0,21.1,147.369
4.0,6.0,8.0,18.0,0.0,21.1,71.821
4.0,6.0,8.0,19.0,0.0,21.7,51.01600000000001
4.0,6.0,8.0,20.0,0.0,21.7,50.566
4.0,6.0,8.0,21.0,0.0,20.6,50.71
4.0,6.0,8.0,22.0,0.0,21.1,52.395
4.0,6.0,8.0,23.0,0.0,20.0,49.148
4.0,0.0,9.0,0.0,0.0,18.3,50.419
4.0,0.0,9.0,1.0,0.0,16.7,47.846
4.0,0.0,9.0,2.0,0.0,15.6,50.599
4.0,0.0,9.0,3.0,0.0,13.9,48.639
4.0,0.0,9.0,4.0,0.0,13.9,49.72
4.0,0.0,9.0,5.0,0.0,12.8,49.682
4.0,0.0,9.0,6.0,0.0,12.8,49.048
4.0,0.0,9.0,7.0,0.0,12.2,52.238
4.0,0.0,9.0,8.0,0.0,15.0,50.088
4.0,0.0,9.0,9.0,0.0,16.1,52.976000000000006
4.0,0.0,9.0,10.0,0.0,18.3,48.852
4.0,0.0,9.0,11.0,0.0,21.7,51.709
4.0,0.0,9.0,12.0,0.0,21.7,53.437
4.0,0.0,9.0,13.0,0.0,22.2,120.689
4.0,0.0,9.0,14.0,0.0,22.2,156.099
4.0,0.0,9.0,15.0,0.0,20.0,161.516
4.0,0.0,9.0,16.0,0.0,18.3,160.013
4.0,0.0,9.0,17.0,0.0,17.8,158.655
4.0,0.0,9.0,18.0,0.0,16.7,62.397
4.0,0.0,9.0,19.0,0.0,16.1,51.528
4.0,0.0,9.0,20.0,0.0,15.0,54.762
4.0,0.0,9.0,21.0,0.0,13.9,57.894
4.0,0.0,9.0,22.0,0.0,13.3,57.542
4.0,0.0,9.0,23.0,0.0,12.2,59.563
4.0,1.0,10.0,0.0,0.0,11.7,59.418
4.0,1.0,10.0,1.0,0.0,11.7,57.09
4.0,1.0,10.0,2.0,0.0,11.1,59.753
4.0,1.0,10.0,3.0,0.0,11.1,58.218
4.0,1.0,10.0,4.0,0.0,10.6,57.593
4.0,1.0,10.0,5.0,0.0,8.9,60.12
4.0,1.0,10.0,6.0,0.0,7.8,59.422
4.0,1.0,10.0,7.0,0.0,7.2,88.596
4.0,1.0,10.0,8.0,0.0,7.8,177.358
4.0,1.0,10.0,9.0,0.0,7.8,213.112
4.0,1.0,10.0,10.0,0.0,7.8,230.231
4.0,1.0,10.0,11.0,0.0,7.8,244.053
4.0,1.0,10.0,12.0,0.0,7.8,255.913
4.0,1.0,10.0,13.0,0.0,6.7,249.122
4.0,1.0,10.0,14.0,0.0,6.1,249.155
4.0,1.0,10.0,15.0,0.0,5.0,255.479
4.0,1.0,10.0,16.0,0.0,3.9,259.908
4.0,1.0,10.0,17.0,0.0,3.3,249.30900000000003
4.0,1.0,10.0,18.0,0.0,2.8,222.863
4.0,1.0,10.0,19.0,0.0,2.2,202.998
4.0,1.0,10.0,20.0,0.0,0.6,199.253
4.0,1.0,10.0,21.0,0.0,0.6,190.849
4.0,1.0,10.0,22.0,0.0,0.6,136.901
4.0,1.0,10.0,23.0,0.0,0.6,72.245
4.0,2.0,11.0,0.0,0.0,0.6,67.01899999999999
4.0,2.0,11.0,1.0,0.0,0.0,62.297
4.0,2.0,11.0,2.0,0.0,0.0,63.716
4.0,2.0,11.0,3.0,0.0,0.0,60.924
4.0,2.0,11.0,4.0,0.0,0.0,59.977
4.0,2.0,11.0,5.0,0.0,0.0,61.566
4.0,2.0,11.0,6.0,0.0,0.6,62.63399999999999
4.0,2.0,11.0,7.0,0.0,0.6,64.513
4.0,2.0,11.0,8.0,0.0,1.1,171.113
4.0,2.0,11.0,9.0,0.0,2.2,215.401
4.0,2.0,11.0,10.0,0.0,2.8,244.923
4.0,2.0,11.0,11.0,0.0,5.0,285.9770000000001
4.0,2.0,11.0,12.0,0.0,6.7,265.965
4.0,2.0,11.0,13.0,0.0,7.8,268.067
4.0,2.0,11.0,14.0,0.0,9.4,280.535
4.0,2.0,11.0,15.0,0.0,11.1,292.133
4.0,2.0,11.0,16.0,0.0,11.1,265.345
4.0,2.0,11.0,17.0,0.0,11.7,241.445
4.0,2.0,11.0,18.0,0.0,11.1,218.885
4.0,2.0,11.0,19.0,0.0,10.0,218.349
4.0,2.0,11.0,20.0,0.0,10.0,201.55
4.0,2.0,11.0,21.0,0.0,9.4,198.601
4.0,2.0,11.0,22.0,0.0,8.9,133.439
4.0,2.0,11.0,23.0,0.0,6.7,70.668
4.0,3.0,12.0,0.0,0.0,6.1,67.476
4.0,3.0,12.0,1.0,0.0,6.1,61.093
4.0,3.0,12.0,2.0,0.0,5.0,67.22399999999999
4.0,3.0,12.0,3.0,0.0,5.6,59.18899999999999
4.0,3.0,12.0,4.0,0.0,6.1,58.41
4.0,3.0,12.0,5.0,0.0,6.7,62.524
4.0,3.0,12.0,6.0,0.0,7.2,64.14399999999999
4.0,3.0,12.0,7.0,0.0,7.2,62.475
4.0,3.0,12.0,8.0,0.0,7.2,178.55200000000005
4.0,3.0,12.0,9.0,0.0,7.8,211.69
4.0,3.0,12.0,10.0,0.0,9.4,243.985
4.0,3.0,12.0,11.0,0.0,10.6,248.844
4.0,3.0,12.0,12.0,0.0,11.7,264.028
4.0,3.0,12.0,13.0,0.0,13.3,248.447
4.0,3.0,12.0,14.0,0.0,13.3,254.537
4.0,3.0,12.0,15.0,0.0,13.3,249.711
4.0,3.0,12.0,16.0,0.0,12.2,261.103
4.0,3.0,12.0,17.0,0.0,11.1,237.267
4.0,3.0,12.0,18.0,0.0,10.6,217.963
4.0,3.0,12.0,19.0,0.0,10.0,208.471
4.0,3.0,12.0,20.0,0.0,9.4,205.687
4.0,3.0,12.0,21.0,0.0,9.4,195.069
4.0,3.0,12.0,22.0,0.0,8.9,136.016
4.0,3.0,12.0,23.0,0.0,8.9,69.249
4.0,4.0,13.0,0.0,0.0,8.9,67.84
4.0,4.0,13.0,1.0,0.0,8.9,64.156
4.0,4.0,13.0,2.0,0.0,8.3,59.425
4.0,4.0,13.0,3.0,0.0,8.3,60.354
4.0,4.0,13.0,4.0,0.0,7.8,64.735
4.0,4.0,13.0,5.0,0.0,7.8,61.773
4.0,4.0,13.0,6.0,0.0,7.8,59.242
4.0,4.0,13.0,7.0,0.0,8.3,66.892
4.0,4.0,13.0,8.0,0.0,8.3,174.792
4.0,4.0,13.0,9.0,0.0,8.9,215.631
4.0,4.0,13.0,10.0,0.0,8.9,244.594
4.0,4.0,13.0,11.0,0.0,9.4,282.541
4.0,4.0,13.0,12.0,0.0,9.4,262.871
4.0,4.0,13.0,13.0,0.0,10.6,250.636
4.0,4.0,13.0,14.0,0.0,11.1,279.507
4.0,4.0,13.0,15.0,0.0,11.7,275.514
4.0,4.0,13.0,16.0,0.0,12.2,245.027
4.0,4.0,13.0,17.0,0.0,12.8,222.812
4.0,4.0,13.0,18.0,0.0,11.7,206.324
4.0,4.0,13.0,19.0,0.0,11.7,191.489
4.0,4.0,13.0,20.0,0.0,11.7,184.254
4.0,4.0,13.0,21.0,0.0,11.7,176.31900000000005
4.0,4.0,13.0,22.0,0.0,11.1,124.525
4.0,4.0,13.0,23.0,0.0,10.6,66.72399999999999
4.0,5.0,14.0,0.0,0.0,10.0,56.79600000000001
4.0,5.0,14.0,1.0,0.0,9.4,53.735
4.0,5.0,14.0,2.0,0.0,9.4,57.628
4.0,5.0,14.0,3.0,0.0,9.4,54.53
4.0,5.0,14.0,4.0,0.0,9.4,52.885
4.0,5.0,14.0,5.0,0.0,8.9,55.672
4.0,5.0,14.0,6.0,0.0,8.9,55.944
4.0,5.0,14.0,7.0,0.0,10.0,59.224
4.0,5.0,14.0,8.0,0.0,10.6,162.02200000000005
4.0,5.0,14.0,9.0,0.0,12.8,193.181
4.0,5.0,14.0,10.0,0.0,12.2,209.276
4.0,5.0,14.0,11.0,0.0,12.8,229.85
4.0,5.0,14.0,12.0,0.0,15.6,247.921
4.0,5.0,14.0,13.0,0.0,18.3,224.428
4.0,5.0,14.0,14.0,0.0,17.8,221.68400000000003
4.0,5.0,14.0,15.0,0.0,16.7,217.64
4.0,5.0,14.0,16.0,0.0,16.1,214.978
4.0,5.0,14.0,17.0,0.0,17.2,206.73
4.0,5.0,14.0,18.0,0.0,15.0,200.022
4.0,5.0,14.0,19.0,0.0,15.0,184.701
4.0,5.0,14.0,20.0,0.0,15.0,175.706
4.0,5.0,14.0,21.0,0.0,14.4,169.66
4.0,5.0,14.0,22.0,0.0,14.4,118.654
4.0,5.0,14.0,23.0,0.0,14.4,55.218
4.0,6.0,15.0,0.0,0.0,14.4,52.109
4.0,6.0,15.0,1.0,0.0,14.4,50.809
4.0,6.0,15.0,2.0,0.0,14.4,50.11
4.0,6.0,15.0,3.0,0.0,14.4,52.932
4.0,6.0,15.0,4.0,0.0,15.0,48.82899999999999
4.0,6.0,15.0,5.0,0.0,15.0,50.404
4.0,6.0,15.0,6.0,0.0,16.1,51.505
4.0,6.0,15.0,7.0,0.0,16.7,50.974
4.0,6.0,15.0,8.0,0.0,15.6,115.452
4.0,6.0,15.0,9.0,0.0,15.6,157.02100000000004
4.0,6.0,15.0,10.0,0.0,16.1,164.87599999999995
4.0,6.0,15.0,11.0,0.0,18.3,166.33900000000003
4.0,6.0,15.0,12.0,0.0,18.9,169.96200000000005
4.0,6.0,15.0,13.0,0.0,20.0,181.816
4.0,6.0,15.0,14.0,0.0,20.6,183.745
4.0,6.0,15.0,15.0,0.0,21.1,187.492
4.0,6.0,15.0,16.0,0.0,21.7,190.295
4.0,6.0,15.0,17.0,0.0,21.1,153.46200000000005
4.0,6.0,15.0,18.0,0.0,18.3,71.232
4.0,6.0,15.0,19.0,0.0,13.9,53.853
4.0,6.0,15.0,20.0,0.0,13.9,53.113
4.0,6.0,15.0,21.0,0.0,12.8,58.227
4.0,6.0,15.0,22.0,0.0,12.2,56.712
4.0,6.0,15.0,23.0,0.0,11.7,58.81399999999999
4.0,0.0,16.0,0.0,0.0,11.7,59.191
4.0,0.0,16.0,1.0,0.0,11.1,56.033
4.0,0.0,16.0,2.0,0.0,10.6,57.011
4.0,0.0,16.0,3.0,0.0,10.0,57.979
4.0,0.0,16.0,4.0,0.0,9.4,57.757
4.0,0.0,16.0,5.0,0.0,8.9,57.369
4.0,0.0,16.0,6.0,0.0,8.9,57.914
4.0,0.0,16.0,7.0,0.0,10.0,58.466
4.0,0.0,16.0,8.0,0.0,11.7,53.243
4.0,0.0,16.0,9.0,0.0,13.3,56.32899999999999
4.0,0.0,16.0,10.0,0.0,13.9,55.215
4.0,0.0,16.0,11.0,0.0,15.6,56.08600000000001
4.0,0.0,16.0,12.0,0.0,16.7,52.767
4.0,0.0,16.0,13.0,0.0,16.7,115.128
4.0,0.0,16.0,14.0,0.0,17.8,142.786
4.0,0.0,16.0,15.0,0.0,18.9,140.721
4.0,0.0,16.0,16.0,0.0,18.3,150.518
4.0,0.0,16.0,17.0,0.0,18.3,143.78799999999995
4.0,0.0,16.0,18.0,0.0,17.8,66.775
4.0,0.0,16.0,19.0,0.0,16.1,54.334
4.0,0.0,16.0,20.0,0.0,14.4,51.996
4.0,0.0,16.0,21.0,0.0,13.9,59.484
4.0,0.0,16.0,22.0,0.0,11.7,56.767
4.0,0.0,16.0,23.0,0.0,13.3,59.128
4.0,1.0,17.0,0.0,0.0,12.2,57.994
4.0,1.0,17.0,1.0,0.0,12.2,60.699
4.0,1.0,17.0,2.0,0.0,10.6,59.208
4.0,1.0,17.0,3.0,0.0,9.4,63.842
4.0,1.0,17.0,4.0,0.0,8.9,60.382
4.0,1.0,17.0,5.0,0.0,7.8,63.25
4.0,1.0,17.0,6.0,0.0,7.2,61.298
4.0,1.0,17.0,7.0,0.0,7.8,87.823
4.0,1.0,17.0,8.0,0.0,8.9,171.37400000000005
4.0,1.0,17.0,9.0,0.0,9.4,216.719
4.0,1.0,17.0,10.0,0.0,10.0,243.473
4.0,1.0,17.0,11.0,0.0,11.1,253.841
4.0,1.0,17.0,12.0,0.0,12.2,263.441
4.0,1.0,17.0,13.0,0.0,12.8,257.894
