month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,19.0,8.0,0.0,-0.6,44.272
1.0,4.0,19.0,9.0,0.0,0.6,49.249
1.0,4.0,19.0,10.0,0.0,2.2,65.89
1.0,4.0,19.0,11.0,0.0,2.2,77.187
1.0,4.0,19.0,12.0,0.0,1.7,80.626
1.0,4.0,19.0,13.0,0.0,1.7,77.771
1.0,4.0,19.0,14.0,0.0,2.2,80.693
1.0,4.0,19.0,15.0,0.0,2.8,78.66199999999998
1.0,4.0,19.0,16.0,0.0,2.8,80.78699999999998
1.0,4.0,19.0,17.0,0.0,2.8,75.893
1.0,4.0,19.0,18.0,0.0,2.2,71.64399999999998
1.0,4.0,19.0,19.0,0.0,2.2,67.117
1.0,4.0,19.0,20.0,0.0,2.2,66.1
1.0,4.0,19.0,21.0,0.0,2.2,59.832
1.0,4.0,19.0,22.0,0.0,2.8,58.75899999999999
1.0,4.0,19.0,23.0,0.0,2.2,57.39100000000001
1.0,5.0,20.0,0.0,0.0,2.2,57.413
1.0,5.0,20.0,1.0,0.0,1.7,56.392
1.0,5.0,20.0,2.0,0.0,1.7,56.90600000000001
1.0,5.0,20.0,3.0,0.0,1.7,57.01
1.0,5.0,20.0,4.0,0.0,1.7,55.917
1.0,5.0,20.0,5.0,0.0,1.7,55.13
1.0,5.0,20.0,6.0,0.0,1.7,50.042
1.0,5.0,20.0,7.0,0.0,1.7,49.99800000000001
1.0,5.0,20.0,8.0,0.0,1.7,71.008
1.0,5.0,20.0,9.0,0.0,1.7,69.851
1.0,5.0,20.0,10.0,0.0,1.7,72.164
1.0,5.0,20.0,11.0,0.0,2.2,94.893
1.0,5.0,20.0,12.0,0.0,2.2,85.88
1.0,5.0,20.0,13.0,0.0,2.2,86.434
1.0,5.0,20.0,14.0,0.0,2.8,89.104
1.0,5.0,20.0,15.0,0.0,2.2,91.325
1.0,5.0,20.0,16.0,0.0,2.2,86.603
1.0,5.0,20.0,17.0,0.0,2.2,86.00299999999999
1.0,5.0,20.0,18.0,0.0,1.7,86.441
1.0,5.0,20.0,19.0,0.0,1.7,79.249
1.0,5.0,20.0,20.0,0.0,1.7,75.03699999999998
1.0,5.0,20.0,21.0,0.0,1.7,69.49600000000001
1.0,5.0,20.0,22.0,0.0,1.7,67.786
1.0,5.0,20.0,23.0,0.0,1.7,68.12
1.0,6.0,21.0,0.0,0.0,1.7,66.306
1.0,6.0,21.0,1.0,0.0,1.7,66.352
1.0,6.0,21.0,2.0,0.0,1.7,66.28399999999999
1.0,6.0,21.0,3.0,0.0,1.7,66.977
1.0,6.0,21.0,4.0,0.0,1.7,66.084
1.0,6.0,21.0,5.0,0.0,1.7,66.87
1.0,6.0,21.0,6.0,0.0,1.7,67.436
1.0,6.0,21.0,7.0,0.0,1.7,66.81
1.0,6.0,21.0,8.0,0.0,1.7,66.40899999999999
1.0,6.0,21.0,9.0,0.0,1.7,64.348
1.0,6.0,21.0,10.0,0.0,2.2,62.643
1.0,6.0,21.0,11.0,0.0,2.8,66.07300000000001
1.0,6.0,21.0,12.0,0.0,2.8,65.862
1.0,6.0,21.0,13.0,0.0,2.8,66.186
1.0,6.0,21.0,14.0,0.0,2.8,64.027
1.0,6.0,21.0,15.0,0.0,3.3,60.85
1.0,6.0,21.0,16.0,0.0,3.3,60.297
1.0,6.0,21.0,17.0,0.0,3.3,65.885
1.0,6.0,21.0,18.0,0.0,2.8,68.315
1.0,6.0,21.0,19.0,0.0,2.8,67.551
1.0,6.0,21.0,20.0,0.0,2.8,66.789
1.0,6.0,21.0,21.0,0.0,2.2,65.236
1.0,6.0,21.0,22.0,0.0,2.8,64.529
1.0,6.0,21.0,23.0,0.0,2.2,64.043
1.0,0.0,22.0,0.0,0.0,2.2,64.661
1.0,0.0,22.0,1.0,0.0,2.2,64.105
1.0,0.0,22.0,2.0,0.0,1.7,64.47
1.0,0.0,22.0,3.0,0.0,1.7,64.133
1.0,0.0,22.0,4.0,0.0,1.7,64.059
1.0,0.0,22.0,5.0,0.0,1.7,64.21600000000001
1.0,0.0,22.0,6.0,0.0,1.7,64.964
1.0,0.0,22.0,7.0,0.0,1.7,64.525
1.0,0.0,22.0,8.0,0.0,1.7,64.37899999999999
1.0,0.0,22.0,9.0,0.0,1.7,62.309
1.0,0.0,22.0,10.0,0.0,2.8,61.918
1.0,0.0,22.0,11.0,0.0,3.3,61.429
1.0,0.0,22.0,12.0,0.0,3.9,61.444
1.0,0.0,22.0,13.0,0.0,3.9,61.684
1.0,0.0,22.0,14.0,0.0,3.9,62.191
1.0,0.0,22.0,15.0,0.0,4.4,63.091
1.0,0.0,22.0,16.0,0.0,4.4,62.619
1.0,0.0,22.0,17.0,0.0,3.9,62.777
1.0,0.0,22.0,18.0,0.0,3.3,65.002
1.0,0.0,22.0,19.0,0.0,2.8,67.90899999999999
1.0,0.0,22.0,20.0,0.0,2.8,66.182
1.0,0.0,22.0,21.0,0.0,2.2,64.723
1.0,0.0,22.0,22.0,0.0,1.7,64.06
1.0,0.0,22.0,23.0,0.0,1.1,64.718
1.0,1.0,23.0,0.0,0.0,1.1,64.604
1.0,1.0,23.0,1.0,0.0,1.1,65.329
1.0,1.0,23.0,2.0,0.0,1.1,64.581
1.0,1.0,23.0,3.0,0.0,1.1,64.938
1.0,1.0,23.0,4.0,0.0,0.6,64.585
1.0,1.0,23.0,5.0,0.0,1.1,64.806
1.0,1.0,23.0,6.0,0.0,0.6,60.864
1.0,1.0,23.0,7.0,0.0,1.1,61.682
1.0,1.0,23.0,8.0,0.0,0.6,67.571
1.0,1.0,23.0,9.0,0.0,1.1,70.267
1.0,1.0,23.0,10.0,0.0,1.7,73.31
1.0,1.0,23.0,11.0,0.0,1.1,66.467
1.0,1.0,23.0,12.0,0.0,1.1,59.899
1.0,1.0,23.0,13.0,0.0,1.1,59.178
1.0,1.0,23.0,14.0,0.0,1.1,62.215
1.0,1.0,23.0,15.0,0.0,1.7,62.762
1.0,1.0,23.0,16.0,0.0,1.7,61.792
1.0,1.0,23.0,17.0,0.0,1.1,62.467
1.0,1.0,23.0,18.0,0.0,1.1,62.715
1.0,1.0,23.0,19.0,0.0,1.1,53.154
1.0,1.0,23.0,20.0,0.0,1.1,46.076
1.0,1.0,23.0,21.0,0.0,1.1,43.745
1.0,1.0,23.0,22.0,0.0,0.6,42.464
1.0,1.0,23.0,23.0,0.0,0.6,42.06399999999999
1.0,2.0,24.0,0.0,0.0,0.6,41.93899999999999
1.0,2.0,24.0,1.0,0.0,0.0,41.004
1.0,2.0,24.0,2.0,0.0,0.6,40.776
1.0,2.0,24.0,3.0,0.0,0.0,40.99100000000001
1.0,2.0,24.0,4.0,0.0,0.0,40.94
1.0,2.0,24.0,5.0,0.0,0.0,40.8
1.0,2.0,24.0,6.0,0.0,0.0,40.695
1.0,2.0,24.0,7.0,0.0,0.0,42.117
1.0,2.0,24.0,8.0,0.0,0.0,45.777
1.0,2.0,24.0,9.0,0.0,0.0,50.243
1.0,2.0,24.0,10.0,0.0,0.0,52.417
1.0,2.0,24.0,11.0,0.0,0.0,57.478
1.0,2.0,24.0,12.0,0.0,0.0,62.897
1.0,2.0,24.0,13.0,0.0,0.0,62.413
1.0,2.0,24.0,14.0,0.0,0.0,63.74800000000001
1.0,2.0,24.0,15.0,0.0,0.0,77.44
1.0,2.0,24.0,16.0,0.0,0.0,71.135
1.0,2.0,24.0,17.0,0.0,0.0,65.41
1.0,2.0,24.0,18.0,0.0,0.6,64.946
1.0,2.0,24.0,19.0,0.0,0.6,58.066
1.0,2.0,24.0,20.0,0.0,0.6,53.905
1.0,2.0,24.0,21.0,0.0,0.6,50.253
1.0,2.0,24.0,22.0,0.0,0.6,49.111
1.0,2.0,24.0,23.0,0.0,0.6,49.018
1.0,3.0,25.0,0.0,0.0,0.0,48.557
1.0,3.0,25.0,1.0,0.0,0.0,47.812
1.0,3.0,25.0,2.0,0.0,-0.6,47.951
1.0,3.0,25.0,3.0,0.0,-0.6,48.38399999999999
1.0,3.0,25.0,4.0,0.0,-1.1,47.747
1.0,3.0,25.0,5.0,0.0,-1.1,47.945
1.0,3.0,25.0,6.0,0.0,-1.1,48.243
1.0,3.0,25.0,7.0,0.0,-1.1,66.094
1.0,3.0,25.0,8.0,0.0,-1.1,62.155
1.0,3.0,25.0,9.0,0.0,-0.6,64.52600000000001
1.0,3.0,25.0,10.0,0.0,-1.1,63.033
1.0,3.0,25.0,11.0,0.0,-1.1,65.307
1.0,3.0,25.0,12.0,0.0,-1.1,64.97800000000001
1.0,3.0,25.0,13.0,0.0,-1.1,73.005
1.0,3.0,25.0,14.0,0.0,-1.1,60.006
1.0,3.0,25.0,15.0,0.0,-1.7,66.47399999999999
1.0,3.0,25.0,16.0,0.0,-1.7,66.796
1.0,3.0,25.0,17.0,0.0,-1.7,62.32100000000001
1.0,3.0,25.0,18.0,0.0,-1.7,62.945
1.0,3.0,25.0,19.0,0.0,-1.7,56.536
1.0,3.0,25.0,20.0,0.0,-1.7,49.353
1.0,3.0,25.0,21.0,0.0,-1.7,49.617
1.0,3.0,25.0,22.0,0.0,-1.7,48.615
1.0,3.0,25.0,23.0,0.0,-1.7,48.26300000000001
1.0,4.0,26.0,0.0,0.0,-1.7,48.202
1.0,4.0,26.0,1.0,0.0,-1.1,47.96
1.0,4.0,26.0,2.0,0.0,-1.7,47.198
1.0,4.0,26.0,3.0,0.0,-1.7,47.449
1.0,4.0,26.0,4.0,0.0,-1.7,47.557
1.0,4.0,26.0,5.0,0.0,-1.7,47.77
1.0,4.0,26.0,6.0,0.0,-1.7,43.469
1.0,4.0,26.0,7.0,0.0,-2.2,43.378
1.0,4.0,26.0,8.0,0.0,-2.8,45.107
1.0,4.0,26.0,9.0,0.0,-2.8,51.552
1.0,4.0,26.0,10.0,0.0,-2.8,53.069
1.0,4.0,26.0,11.0,0.0,-2.8,70.461
1.0,4.0,26.0,12.0,0.0,-2.2,65.945
1.0,4.0,26.0,13.0,0.0,-1.7,67.31
1.0,4.0,26.0,14.0,0.0,-1.7,66.24
1.0,4.0,26.0,15.0,0.0,-1.7,65.172
1.0,4.0,26.0,16.0,0.0,-1.7,63.63
1.0,4.0,26.0,17.0,0.0,-2.8,63.651
1.0,4.0,26.0,18.0,0.0,-3.3,64.962
1.0,4.0,26.0,19.0,0.0,-3.9,58.736
1.0,4.0,26.0,20.0,0.0,-4.4,54.84
1.0,4.0,26.0,21.0,0.0,-4.4,54.169
1.0,4.0,26.0,22.0,0.0,-4.4,51.934
1.0,4.0,26.0,23.0,0.0,-4.4,51.137
1.0,5.0,27.0,0.0,0.0,-5.0,50.871
1.0,5.0,27.0,1.0,0.0,-5.6,50.457
1.0,5.0,27.0,2.0,0.0,-5.6,50.338
1.0,5.0,27.0,3.0,0.0,-5.6,50.649
1.0,5.0,27.0,4.0,0.0,-5.6,50.157
1.0,5.0,27.0,5.0,0.0,-5.6,50.432
1.0,5.0,27.0,6.0,0.0,-6.1,44.101000000000006
1.0,5.0,27.0,7.0,0.0,-7.2,44.817
1.0,5.0,27.0,8.0,0.0,-7.8,47.997
1.0,5.0,27.0,9.0,0.0,-7.8,50.618
1.0,5.0,27.0,10.0,0.0,-7.2,53.804
1.0,5.0,27.0,11.0,0.0,-6.1,57.588
1.0,5.0,27.0,12.0,0.0,-3.9,58.312
1.0,5.0,27.0,13.0,0.0,-2.8,57.935
1.0,5.0,27.0,14.0,0.0,-1.7,57.515
1.0,5.0,27.0,15.0,0.0,-1.1,57.047
1.0,5.0,27.0,16.0,0.0,-0.6,56.81
1.0,5.0,27.0,17.0,0.0,-1.1,54.848
1.0,5.0,27.0,18.0,0.0,-1.7,53.552
1.0,5.0,27.0,19.0,0.0,-2.2,52.645
1.0,5.0,27.0,20.0,0.0,-2.2,49.552
1.0,5.0,27.0,21.0,0.0,-2.8,49.853
1.0,5.0,27.0,22.0,0.0,-3.3,48.82899999999999
1.0,5.0,27.0,23.0,0.0,-3.9,48.723
1.0,6.0,28.0,0.0,0.0,-3.9,47.364
1.0,6.0,28.0,1.0,0.0,-3.9,47.287
1.0,6.0,28.0,2.0,0.0,-3.9,47.32
1.0,6.0,28.0,3.0,0.0,-4.4,48.153
1.0,6.0,28.0,4.0,0.0,-5.0,47.118
1.0,6.0,28.0,5.0,0.0,-3.9,47.63800000000001
1.0,6.0,28.0,6.0,0.0,-3.9,47.886
1.0,6.0,28.0,7.0,0.0,-3.9,48.632
1.0,6.0,28.0,8.0,0.0,-3.9,47.53100000000001
1.0,6.0,28.0,9.0,0.0,-3.3,45.92100000000001
1.0,6.0,28.0,10.0,0.0,-3.3,44.833
1.0,6.0,28.0,11.0,0.0,-2.8,45.782
1.0,6.0,28.0,12.0,0.0,-2.8,44.872
1.0,6.0,28.0,13.0,0.0,-2.2,43.39
1.0,6.0,28.0,14.0,0.0,-2.2,42.621
1.0,6.0,28.0,15.0,0.0,-2.2,43.479
1.0,6.0,28.0,16.0,0.0,-2.8,43.144
1.0,6.0,28.0,17.0,0.0,-3.3,44.658
1.0,6.0,28.0,18.0,0.0,-3.3,47.992
1.0,6.0,28.0,19.0,0.0,-3.3,49.17
1.0,6.0,28.0,20.0,0.0,-3.3,49.409
1.0,6.0,28.0,21.0,0.0,-3.9,47.90600000000001
1.0,6.0,28.0,22.0,0.0,-3.9,46.489
1.0,6.0,28.0,23.0,0.0,-3.9,47.222
1.0,0.0,29.0,0.0,0.0,-4.4,46.661
1.0,0.0,29.0,1.0,0.0,-4.4,46.411
1.0,0.0,29.0,2.0,0.0,-4.4,46.165
1.0,0.0,29.0,3.0,0.0,-4.4,46.151
1.0,0.0,29.0,4.0,0.0,-4.4,46.131
1.0,0.0,29.0,5.0,0.0,-3.9,45.665
1.0,0.0,29.0,6.0,0.0,-3.3,46.317
1.0,0.0,29.0,7.0,0.0,-3.3,46.585
1.0,0.0,29.0,8.0,0.0,-3.3,45.437
1.0,0.0,29.0,9.0,0.0,-4.4,43.464
1.0,0.0,29.0,10.0,0.0,-5.0,43.587
1.0,0.0,29.0,11.0,0.0,-3.9,43.085
1.0,0.0,29.0,12.0,0.0,-3.3,43.451
1.0,0.0,29.0,13.0,0.0,-2.8,42.223
1.0,0.0,29.0,14.0,0.0,-2.2,41.71100000000001
1.0,0.0,29.0,15.0,0.0,-1.7,41.521
1.0,0.0,29.0,16.0,0.0,-1.7,41.722
1.0,0.0,29.0,17.0,0.0,-2.8,42.916
1.0,0.0,29.0,18.0,0.0,-3.9,47.312
1.0,0.0,29.0,19.0,0.0,-4.4,49.729
1.0,0.0,29.0,20.0,0.0,-5.6,49.28100000000001
1.0,0.0,29.0,21.0,0.0,-6.1,48.593
1.0,0.0,29.0,22.0,0.0,-5.6,48.951
1.0,0.0,29.0,23.0,0.0,-6.7,47.078
1.0,1.0,30.0,0.0,0.0,-7.8,45.74
1.0,1.0,30.0,1.0,0.0,-7.2,45.542
1.0,1.0,30.0,2.0,0.0,-8.9,45.644
1.0,1.0,30.0,3.0,0.0,-8.3,45.605
1.0,1.0,30.0,4.0,0.0,-8.3,45.723
1.0,1.0,30.0,5.0,0.0,-7.8,46.732
1.0,1.0,30.0,6.0,0.0,-7.2,47.46
1.0,1.0,30.0,7.0,0.0,-6.1,48.837
1.0,1.0,30.0,8.0,0.0,-5.0,52.856
1.0,1.0,30.0,9.0,0.0,-4.4,54.489
1.0,1.0,30.0,10.0,0.0,-2.2,60.154
1.0,1.0,30.0,11.0,0.0,-0.6,63.973
1.0,1.0,30.0,12.0,0.0,0.0,62.959
1.0,1.0,30.0,13.0,0.0,2.8,64.179
1.0,1.0,30.0,14.0,0.0,4.4,68.747
1.0,1.0,30.0,15.0,0.0,5.0,75.301
1.0,1.0,30.0,16.0,0.0,5.0,89.501
1.0,1.0,30.0,17.0,0.0,4.4,74.857
1.0,1.0,30.0,18.0,0.0,3.9,75.081
1.0,1.0,30.0,19.0,0.0,3.3,66.391
1.0,1.0,30.0,20.0,0.0,1.1,54.15
1.0,1.0,30.0,21.0,0.0,0.6,51.067
1.0,1.0,30.0,22.0,0.0,1.1,48.562
1.0,1.0,30.0,23.0,0.0,1.7,48.493
1.0,2.0,31.0,0.0,0.0,1.7,48.19600000000001
1.0,2.0,31.0,1.0,0.0,2.2,46.606
1.0,2.0,31.0,2.0,0.0,2.2,47.04
1.0,2.0,31.0,3.0,0.0,1.7,46.396
1.0,2.0,31.0,4.0,0.0,1.7,46.346
1.0,2.0,31.0,5.0,0.0,1.7,46.133
1.0,2.0,31.0,6.0,0.0,1.7,43.158
1.0,2.0,31.0,7.0,0.0,0.6,42.71100000000001
1.0,2.0,31.0,8.0,0.0,0.6,43.907
1.0,2.0,31.0,9.0,0.0,1.7,66.102
1.0,2.0,31.0,10.0,0.0,2.2,68.117
1.0,2.0,31.0,11.0,0.0,2.8,75.247
1.0,2.0,31.0,12.0,0.0,3.3,79.50399999999998
1.0,2.0,31.0,13.0,0.0,3.3,73.598
1.0,2.0,31.0,14.0,0.0,2.8,76.725
1.0,2.0,31.0,15.0,0.0,2.8,76.911
1.0,2.0,31.0,16.0,0.0,2.8,77.759
1.0,2.0,31.0,17.0,0.0,2.2,75.419
1.0,2.0,31.0,18.0,0.0,1.1,62.708
1.0,2.0,31.0,19.0,0.0,1.1,56.097
1.0,2.0,31.0,20.0,0.0,1.1,51.137
1.0,2.0,31.0,21.0,0.0,0.6,49.207
1.0,2.0,31.0,22.0,0.0,-0.6,48.386
1.0,2.0,31.0,23.0,0.0,-0.6,48.50100000000001
2.0,3.0,1.0,0.0,0.0,-1.1,47.832
2.0,3.0,1.0,1.0,0.0,-1.1,48.35
2.0,3.0,1.0,2.0,0.0,-1.1,48.092
2.0,3.0,1.0,3.0,0.0,-1.7,48.779
2.0,3.0,1.0,4.0,0.0,-3.9,47.988
2.0,3.0,1.0,5.0,0.0,-6.1,48.96100000000001
2.0,3.0,1.0,6.0,0.0,-7.8,43.627
2.0,3.0,1.0,7.0,0.0,-8.9,46.898
2.0,3.0,1.0,8.0,0.0,-10.6,51.114
2.0,3.0,1.0,9.0,0.0,-10.6,54.419
2.0,3.0,1.0,10.0,0.0,-10.6,56.624
2.0,3.0,1.0,11.0,0.0,-9.4,61.524
2.0,3.0,1.0,12.0,0.0,-8.9,60.118
2.0,3.0,1.0,13.0,0.0,-8.3,58.393
2.0,3.0,1.0,14.0,0.0,-8.3,58.633
2.0,3.0,1.0,15.0,0.0,-8.3,59.607
2.0,3.0,1.0,16.0,0.0,-8.3,58.81100000000001
2.0,3.0,1.0,17.0,0.0,-9.4,57.908
2.0,3.0,1.0,18.0,0.0,-9.4,62.824
2.0,3.0,1.0,19.0,0.0,-10.0,58.705
2.0,3.0,1.0,20.0,0.0,-10.0,52.288
2.0,3.0,1.0,21.0,0.0,-10.0,49.151
2.0,3.0,1.0,22.0,0.0,-10.6,48.871
2.0,3.0,1.0,23.0,0.0,-11.1,51.032
2.0,4.0,2.0,0.0,0.0,-11.1,51.485
2.0,4.0,2.0,1.0,0.0,-11.1,51.445
2.0,4.0,2.0,2.0,0.0,-12.2,51.341
2.0,4.0,2.0,3.0,0.0,-12.8,51.499
2.0,4.0,2.0,4.0,0.0,-13.3,51.033
2.0,4.0,2.0,5.0,0.0,-13.3,51.807
2.0,4.0,2.0,6.0,0.0,-13.3,48.292
2.0,4.0,2.0,7.0,0.0,-13.3,44.351000000000006
2.0,4.0,2.0,8.0,0.0,-12.8,46.028
2.0,4.0,2.0,9.0,0.0,-11.7,54.58
2.0,4.0,2.0,10.0,0.0,-10.6,56.925
2.0,4.0,2.0,11.0,0.0,-10.0,63.084
2.0,4.0,2.0,12.0,0.0,-9.4,78.806
2.0,4.0,2.0,13.0,0.0,-9.4,71.318
2.0,4.0,2.0,14.0,0.0,-8.3,69.514
2.0,4.0,2.0,15.0,0.0,-8.3,71.37899999999998
2.0,4.0,2.0,16.0,0.0,-8.3,61.728
2.0,4.0,2.0,17.0,0.0,-8.9,64.351
2.0,4.0,2.0,18.0,0.0,-10.0,64.797
2.0,4.0,2.0,19.0,0.0,-10.0,61.749
2.0,4.0,2.0,20.0,0.0,-10.6,58.18
2.0,4.0,2.0,21.0,0.0,-11.1,57.225
2.0,4.0,2.0,22.0,0.0,-11.1,56.827
2.0,4.0,2.0,23.0,0.0,-12.2,52.313
2.0,5.0,3.0,0.0,0.0,-12.8,53.033
2.0,5.0,3.0,1.0,0.0,-12.8,52.268
2.0,5.0,3.0,2.0,0.0,-12.8,52.042
2.0,5.0,3.0,3.0,0.0,-13.3,52.145
2.0,5.0,3.0,4.0,0.0,-13.3,52.011
2.0,5.0,3.0,5.0,0.0,-13.3,52.217
2.0,5.0,3.0,6.0,0.0,-13.9,50.771
2.0,5.0,3.0,7.0,0.0,-13.9,53.358
2.0,5.0,3.0,8.0,0.0,-13.9,56.926
2.0,5.0,3.0,9.0,0.0,-12.8,58.592
2.0,5.0,3.0,10.0,0.0,-10.6,62.957
2.0,5.0,3.0,11.0,0.0,-10.0,69.485
2.0,5.0,3.0,12.0,0.0,-8.3,68.37
2.0,5.0,3.0,13.0,0.0,-6.7,66.539
2.0,5.0,3.0,14.0,0.0,-5.6,66.027
2.0,5.0,3.0,15.0,0.0,-5.0,67.562
2.0,5.0,3.0,16.0,0.0,-4.4,63.024
2.0,5.0,3.0,17.0,0.0,-5.0,62.003
2.0,5.0,3.0,18.0,0.0,-5.6,57.13
2.0,5.0,3.0,19.0,0.0,-6.1,50.13399999999999
2.0,5.0,3.0,20.0,0.0,-6.7,47.993
2.0,5.0,3.0,21.0,0.0,-6.7,43.962
2.0,5.0,3.0,22.0,0.0,-7.8,43.069
2.0,5.0,3.0,23.0,0.0,-7.8,43.029
2.0,6.0,4.0,0.0,0.0,-8.9,43.295
2.0,6.0,4.0,1.0,0.0,-8.9,43.569
2.0,6.0,4.0,2.0,0.0,-8.9,43.841
2.0,6.0,4.0,3.0,0.0,-10.6,43.805
2.0,6.0,4.0,4.0,0.0,-9.4,44.398
2.0,6.0,4.0,5.0,0.0,-8.3,43.986
2.0,6.0,4.0,6.0,0.0,-7.2,44.236
2.0,6.0,4.0,7.0,0.0,-5.6,43.986
2.0,6.0,4.0,8.0,0.0,-5.0,42.687
2.0,6.0,4.0,9.0,0.0,-4.4,40.26300000000001
2.0,6.0,4.0,10.0,0.0,-2.2,39.26300000000001
2.0,6.0,4.0,11.0,0.0,-1.7,39.819
2.0,6.0,4.0,12.0,0.0,-0.6,39.668
2.0,6.0,4.0,13.0,0.0,0.6,56.952
2.0,6.0,4.0,14.0,0.0,1.1,51.793
2.0,6.0,4.0,15.0,0.0,1.1,52.14
2.0,6.0,4.0,16.0,0.0,1.1,45.06800000000001
2.0,6.0,4.0,17.0,0.0,1.1,41.862
2.0,6.0,4.0,18.0,0.0,0.6,42.247
2.0,6.0,4.0,19.0,0.0,0.6,45.459
2.0,6.0,4.0,20.0,0.0,0.0,45.113
2.0,6.0,4.0,21.0,0.0,0.0,44.339
2.0,6.0,4.0,22.0,0.0,0.0,43.88399999999999
2.0,6.0,4.0,23.0,0.0,0.0,43.894
2.0,0.0,5.0,0.0,0.0,0.0,42.775
2.0,0.0,5.0,1.0,0.0,-0.6,42.995
2.0,0.0,5.0,2.0,0.0,-0.6,43.394
2.0,0.0,5.0,3.0,0.0,-1.1,43.06399999999999
2.0,0.0,5.0,4.0,0.0,-2.8,43.08600000000001
2.0,0.0,5.0,5.0,0.0,-5.6,42.992
2.0,0.0,5.0,6.0,0.0,-6.7,44.06399999999999
2.0,0.0,5.0,7.0,0.0,-7.2,43.844
2.0,0.0,5.0,8.0,0.0,-7.8,41.195
2.0,0.0,5.0,9.0,0.0,-6.7,39.936
2.0,0.0,5.0,10.0,0.0,-6.1,39.369
2.0,0.0,5.0,11.0,0.0,-5.0,39.573
2.0,0.0,5.0,12.0,0.0,-4.4,40.029
2.0,0.0,5.0,13.0,0.0,-3.9,42.026
2.0,0.0,5.0,14.0,0.0,-3.3,40.938
2.0,0.0,5.0,15.0,0.0,-3.3,41.32
2.0,0.0,5.0,16.0,0.0,-3.9,40.942
2.0,0.0,5.0,17.0,0.0,-3.9,41.674
2.0,0.0,5.0,18.0,0.0,-4.4,41.887
2.0,0.0,5.0,19.0,0.0,-5.0,45.38399999999999
2.0,0.0,5.0,20.0,0.0,-5.0,43.9
2.0,0.0,5.0,21.0,0.0,-5.6,44.547
2.0,0.0,5.0,22.0,0.0,-6.1,47.124
2.0,0.0,5.0,23.0,0.0,-6.7,46.003
2.0,1.0,6.0,0.0,0.0,-6.7,42.03
2.0,1.0,6.0,1.0,0.0,-7.2,41.108
2.0,1.0,6.0,2.0,0.0,-7.2,41.738
2.0,1.0,6.0,3.0,0.0,-7.2,41.70399999999999
2.0,1.0,6.0,4.0,0.0,-7.2,41.083
2.0,1.0,6.0,5.0,0.0,-7.2,41.323
2.0,1.0,6.0,6.0,0.0,-7.2,41.861
2.0,1.0,6.0,7.0,0.0,-7.2,43.174
2.0,1.0,6.0,8.0,0.0,-7.2,48.11
2.0,1.0,6.0,9.0,0.0,-6.1,49.591
2.0,1.0,6.0,10.0,0.0,-4.4,56.971
2.0,1.0,6.0,11.0,0.0,-2.8,63.354
2.0,1.0,6.0,12.0,0.0,-1.1,66.854
2.0,1.0,6.0,13.0,0.0,0.0,62.56
2.0,1.0,6.0,14.0,0.0,0.0,65.714
2.0,1.0,6.0,15.0,0.0,0.6,64.464
2.0,1.0,6.0,16.0,0.0,0.0,63.325
2.0,1.0,6.0,17.0,0.0,0.0,60.631
2.0,1.0,6.0,18.0,0.0,-0.6,55.90600000000001
2.0,1.0,6.0,19.0,0.0,-0.6,67.109
2.0,1.0,6.0,20.0,0.0,0.0,64.165
2.0,1.0,6.0,21.0,0.0,0.0,54.424
2.0,1.0,6.0,22.0,0.0,0.6,49.38800000000001
2.0,1.0,6.0,23.0,0.0,0.6,46.82100000000001
2.0,2.0,7.0,0.0,0.0,0.0,44.743
2.0,2.0,7.0,1.0,0.0,-1.1,42.785
2.0,2.0,7.0,2.0,0.0,-1.1,41.969
2.0,2.0,7.0,3.0,0.0,-1.1,42.85
2.0,2.0,7.0,4.0,0.0,-1.7,41.95399999999999
2.0,2.0,7.0,5.0,0.0,-1.7,42.237
2.0,2.0,7.0,6.0,0.0,-3.3,42.25100000000001
2.0,2.0,7.0,7.0,0.0,-3.3,43.394
2.0,2.0,7.0,8.0,0.0,-3.9,44.687
2.0,2.0,7.0,9.0,0.0,-3.9,50.527
2.0,2.0,7.0,10.0,0.0,-3.9,56.217
2.0,2.0,7.0,11.0,0.0,-3.9,63.256
2.0,2.0,7.0,12.0,0.0,-3.9,65.735
2.0,2.0,7.0,13.0,0.0,-5.0,79.37100000000002
2.0,2.0,7.0,14.0,0.0,-5.0,67.55199999999999
2.0,2.0,7.0,15.0,0.0,-5.0,65.444
2.0,2.0,7.0,16.0,0.0,-5.6,72.682
2.0,2.0,7.0,17.0,0.0,-6.1,64.983
2.0,2.0,7.0,18.0,0.0,-6.7,62.91
2.0,2.0,7.0,19.0,0.0,-7.2,59.393
2.0,2.0,7.0,20.0,0.0,-7.8,57.338
2.0,2.0,7.0,21.0,0.0,-8.3,54.865
2.0,2.0,7.0,22.0,0.0,-8.9,51.067
2.0,2.0,7.0,23.0,0.0,-9.4,46.71
2.0,3.0,8.0,0.0,0.0,-11.1,46.621
2.0,3.0,8.0,1.0,0.0,-12.2,44.379
2.0,3.0,8.0,2.0,0.0,-13.3,43.654
2.0,3.0,8.0,3.0,0.0,-13.9,44.073
2.0,3.0,8.0,4.0,0.0,-15.0,44.396
2.0,3.0,8.0,5.0,0.0,-15.6,43.909
2.0,3.0,8.0,6.0,0.0,-16.7,43.729
2.0,3.0,8.0,7.0,0.0,-17.2,45.027
