month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,3.0,0.0,0.0,8.3,77.21300000000002
11.0,4.0,3.0,1.0,0.0,8.3,65.381
11.0,4.0,3.0,2.0,0.0,7.8,54.168
11.0,4.0,3.0,3.0,0.0,7.2,53.813
11.0,4.0,3.0,4.0,0.0,6.1,54.504
11.0,4.0,3.0,5.0,0.0,7.8,57.503
11.0,4.0,3.0,6.0,0.0,7.8,52.739
11.0,4.0,3.0,7.0,0.0,7.8,53.913
11.0,4.0,3.0,8.0,0.0,7.8,75.41
11.0,4.0,3.0,9.0,0.0,10.0,100.891
11.0,4.0,3.0,10.0,0.0,12.8,116.673
11.0,4.0,3.0,11.0,0.0,15.0,151.946
11.0,4.0,3.0,12.0,0.0,16.1,152.65
11.0,4.0,3.0,13.0,0.0,17.2,165.62400000000005
11.0,4.0,3.0,14.0,0.0,18.3,176.73
11.0,4.0,3.0,15.0,0.0,18.3,154.531
11.0,4.0,3.0,16.0,0.0,17.8,160.404
11.0,4.0,3.0,17.0,0.0,17.2,166.991
11.0,4.0,3.0,18.0,0.0,15.0,160.792
11.0,4.0,3.0,19.0,0.0,13.9,152.958
11.0,4.0,3.0,20.0,0.0,12.8,133.139
11.0,4.0,3.0,21.0,0.0,11.1,152.257
11.0,4.0,3.0,22.0,0.0,9.4,162.815
11.0,4.0,3.0,23.0,0.0,8.3,128.411
11.0,5.0,4.0,0.0,0.0,7.8,78.318
11.0,5.0,4.0,1.0,0.0,6.7,21.50800000000001
11.0,5.0,4.0,2.0,0.0,6.1,13.425
11.0,5.0,4.0,3.0,0.0,5.6,13.985
11.0,5.0,4.0,4.0,0.0,5.6,13.2
11.0,5.0,4.0,5.0,0.0,5.6,13.64
11.0,5.0,4.0,6.0,0.0,6.1,15.145
11.0,5.0,4.0,7.0,0.0,5.6,57.983
11.0,5.0,4.0,8.0,0.0,6.1,78.476
11.0,5.0,4.0,9.0,0.0,10.0,132.444
11.0,5.0,4.0,10.0,0.0,12.8,112.363
11.0,5.0,4.0,11.0,0.0,15.6,161.65200000000004
11.0,5.0,4.0,12.0,0.0,17.2,169.678
11.0,5.0,4.0,13.0,0.0,18.9,171.847
11.0,5.0,4.0,14.0,0.0,19.4,160.38299999999995
11.0,5.0,4.0,15.0,0.0,20.0,160.678
11.0,5.0,4.0,16.0,0.0,20.0,161.77100000000004
11.0,5.0,4.0,17.0,0.0,18.9,166.447
11.0,5.0,4.0,18.0,0.0,17.8,151.44899999999996
11.0,5.0,4.0,19.0,0.0,16.7,96.613
11.0,5.0,4.0,20.0,0.0,15.0,96.66
11.0,5.0,4.0,21.0,0.0,12.2,91.686
11.0,5.0,4.0,22.0,0.0,11.7,86.205
11.0,5.0,4.0,23.0,0.0,10.0,76.742
11.0,6.0,5.0,0.0,0.0,10.0,44.468
11.0,6.0,5.0,1.0,0.0,8.9,18.596
11.0,6.0,5.0,2.0,0.0,8.3,10.76
11.0,6.0,5.0,3.0,0.0,7.2,13.594
11.0,6.0,5.0,4.0,0.0,7.2,13.943
11.0,6.0,5.0,5.0,0.0,7.8,13.343
11.0,6.0,5.0,6.0,0.0,7.8,16.095
11.0,6.0,5.0,7.0,0.0,7.2,64.431
11.0,6.0,5.0,8.0,0.0,7.8,56.163
11.0,6.0,5.0,9.0,0.0,10.0,61.58
11.0,6.0,5.0,10.0,0.0,13.9,129.236
11.0,6.0,5.0,11.0,0.0,16.1,159.254
11.0,6.0,5.0,12.0,0.0,18.9,163.606
11.0,6.0,5.0,13.0,0.0,21.1,171.81099999999995
11.0,6.0,5.0,14.0,0.0,22.2,158.555
11.0,6.0,5.0,15.0,0.0,22.2,164.195
11.0,6.0,5.0,16.0,0.0,21.7,166.37900000000005
11.0,6.0,5.0,17.0,0.0,20.0,161.86700000000005
11.0,6.0,5.0,18.0,0.0,16.7,163.512
11.0,6.0,5.0,19.0,0.0,16.7,166.07299999999995
11.0,6.0,5.0,20.0,0.0,14.4,152.77200000000005
11.0,6.0,5.0,21.0,0.0,15.0,167.447
11.0,6.0,5.0,22.0,0.0,13.3,164.679
11.0,6.0,5.0,23.0,0.0,13.3,128.504
11.0,0.0,6.0,0.0,0.0,11.7,81.81
11.0,0.0,6.0,1.0,0.0,11.1,69.76100000000001
11.0,0.0,6.0,2.0,0.0,10.6,125.322
11.0,0.0,6.0,3.0,0.0,9.4,55.492
11.0,0.0,6.0,4.0,0.0,8.9,59.607
11.0,0.0,6.0,5.0,0.0,9.4,54.788
11.0,0.0,6.0,6.0,0.0,9.4,57.977
11.0,0.0,6.0,7.0,0.0,8.3,58.313
11.0,0.0,6.0,8.0,0.0,8.9,54.96100000000001
11.0,0.0,6.0,9.0,0.0,11.7,64.202
11.0,0.0,6.0,10.0,0.0,15.0,127.211
11.0,0.0,6.0,11.0,0.0,17.8,176.28599999999997
11.0,0.0,6.0,12.0,0.0,18.9,97.93
11.0,0.0,6.0,13.0,0.0,20.6,60.76
11.0,0.0,6.0,14.0,0.0,21.1,58.911
11.0,0.0,6.0,15.0,0.0,20.6,66.498
11.0,0.0,6.0,16.0,0.0,20.0,69.36
11.0,0.0,6.0,17.0,0.0,18.9,127.066
11.0,0.0,6.0,18.0,0.0,17.2,167.635
11.0,0.0,6.0,19.0,0.0,15.0,147.81799999999996
11.0,0.0,6.0,20.0,0.0,13.3,95.267
11.0,0.0,6.0,21.0,0.0,11.7,89.571
11.0,0.0,6.0,22.0,0.0,11.1,87.68299999999998
11.0,0.0,6.0,23.0,0.0,10.0,86.346
11.0,1.0,7.0,0.0,0.0,9.4,61.604
11.0,1.0,7.0,1.0,0.0,9.4,33.049
11.0,1.0,7.0,2.0,0.0,8.9,16.959
11.0,1.0,7.0,3.0,0.0,8.3,16.976
11.0,1.0,7.0,4.0,0.0,8.3,16.971
11.0,1.0,7.0,5.0,0.0,8.3,16.682000000000002
11.0,1.0,7.0,6.0,0.0,8.9,62.839
11.0,1.0,7.0,7.0,0.0,8.3,57.817
11.0,1.0,7.0,8.0,0.0,9.4,90.037
11.0,1.0,7.0,9.0,0.0,11.1,120.271
11.0,1.0,7.0,10.0,0.0,13.9,160.275
11.0,1.0,7.0,11.0,0.0,15.0,173.36900000000003
11.0,1.0,7.0,12.0,0.0,16.1,165.165
11.0,1.0,7.0,13.0,0.0,17.2,177.195
11.0,1.0,7.0,14.0,0.0,17.8,164.804
11.0,1.0,7.0,15.0,0.0,17.8,160.466
11.0,1.0,7.0,16.0,0.0,17.2,179.90599999999995
11.0,1.0,7.0,17.0,0.0,15.6,175.58900000000003
11.0,1.0,7.0,18.0,0.0,15.0,144.511
11.0,1.0,7.0,19.0,0.0,15.0,108.071
11.0,1.0,7.0,20.0,0.0,14.4,102.267
11.0,1.0,7.0,21.0,0.0,13.9,106.381
11.0,1.0,7.0,22.0,0.0,12.8,126.64
11.0,1.0,7.0,23.0,0.0,11.7,79.425
11.0,2.0,8.0,0.0,0.0,10.0,33.86
11.0,2.0,8.0,1.0,0.0,9.4,14.227
11.0,2.0,8.0,2.0,0.0,8.9,13.495
11.0,2.0,8.0,3.0,0.0,8.3,13.322
11.0,2.0,8.0,4.0,0.0,7.8,13.869000000000002
11.0,2.0,8.0,5.0,0.0,7.2,13.836
11.0,2.0,8.0,6.0,0.0,7.2,15.598
11.0,2.0,8.0,7.0,0.0,6.7,64.569
11.0,2.0,8.0,8.0,0.0,7.2,82.294
11.0,2.0,8.0,9.0,0.0,8.9,127.029
11.0,2.0,8.0,10.0,0.0,10.6,119.97
11.0,2.0,8.0,11.0,0.0,12.2,149.166
11.0,2.0,8.0,12.0,0.0,12.8,144.924
11.0,2.0,8.0,13.0,0.0,13.9,157.153
11.0,2.0,8.0,14.0,0.0,14.4,162.607
11.0,2.0,8.0,15.0,0.0,14.4,165.42
11.0,2.0,8.0,16.0,0.0,13.9,164.713
11.0,2.0,8.0,17.0,0.0,12.2,160.47299999999996
11.0,2.0,8.0,18.0,0.0,11.1,114.009
11.0,2.0,8.0,19.0,0.0,9.4,92.968
11.0,2.0,8.0,20.0,0.0,9.4,85.846
11.0,2.0,8.0,21.0,0.0,7.2,68.611
11.0,2.0,8.0,22.0,0.0,8.3,67.032
11.0,2.0,8.0,23.0,0.0,6.7,59.842
11.0,3.0,9.0,0.0,0.0,4.4,44.62600000000001
11.0,3.0,9.0,1.0,0.0,5.0,27.608
11.0,3.0,9.0,2.0,0.0,3.9,13.788
11.0,3.0,9.0,3.0,0.0,4.4,13.178
11.0,3.0,9.0,4.0,0.0,3.9,13.748
11.0,3.0,9.0,5.0,0.0,2.8,15.882
11.0,3.0,9.0,6.0,0.0,3.3,21.617
11.0,3.0,9.0,7.0,0.0,3.3,19.308
11.0,3.0,9.0,8.0,0.0,3.9,41.048
11.0,3.0,9.0,9.0,0.0,6.1,59.252
11.0,3.0,9.0,10.0,0.0,9.4,59.177
11.0,3.0,9.0,11.0,0.0,11.7,155.75
11.0,3.0,9.0,12.0,0.0,12.8,158.68
11.0,3.0,9.0,13.0,0.0,13.9,164.43
11.0,3.0,9.0,14.0,0.0,15.0,166.392
11.0,3.0,9.0,15.0,0.0,15.0,166.12099999999995
11.0,3.0,9.0,16.0,0.0,15.0,167.791
11.0,3.0,9.0,17.0,0.0,13.9,165.553
11.0,3.0,9.0,18.0,0.0,12.8,164.815
11.0,3.0,9.0,19.0,0.0,12.2,166.104
11.0,3.0,9.0,20.0,0.0,12.2,161.974
11.0,3.0,9.0,21.0,0.0,11.7,162.88299999999995
11.0,3.0,9.0,22.0,0.0,11.1,127.789
11.0,3.0,9.0,23.0,0.0,10.6,100.582
11.0,4.0,10.0,0.0,0.0,10.6,62.13399999999999
11.0,4.0,10.0,1.0,0.0,10.0,14.056
11.0,4.0,10.0,2.0,0.0,9.4,14.315
11.0,4.0,10.0,3.0,0.0,8.9,13.868
11.0,4.0,10.0,4.0,0.0,8.9,13.640999999999998
11.0,4.0,10.0,5.0,0.0,8.3,14.146
11.0,4.0,10.0,6.0,0.0,7.8,15.839
11.0,4.0,10.0,7.0,0.0,7.8,61.549
11.0,4.0,10.0,8.0,0.0,7.8,80.223
11.0,4.0,10.0,9.0,0.0,9.4,112.289
11.0,4.0,10.0,10.0,0.0,11.7,153.096
11.0,4.0,10.0,11.0,0.0,13.9,158.264
11.0,4.0,10.0,12.0,0.0,16.1,164.134
11.0,4.0,10.0,13.0,0.0,17.8,142.305
11.0,4.0,10.0,14.0,0.0,19.4,161.863
11.0,4.0,10.0,15.0,0.0,19.4,146.344
11.0,4.0,10.0,16.0,0.0,18.9,161.653
11.0,4.0,10.0,17.0,0.0,17.2,157.077
11.0,4.0,10.0,18.0,0.0,15.6,150.407
11.0,4.0,10.0,19.0,0.0,13.9,109.985
11.0,4.0,10.0,20.0,0.0,12.8,140.38299999999998
11.0,4.0,10.0,21.0,0.0,11.7,137.746
11.0,4.0,10.0,22.0,0.0,11.1,115.884
11.0,4.0,10.0,23.0,0.0,10.0,79.517
11.0,5.0,11.0,0.0,1.0,10.0,41.369
11.0,5.0,11.0,1.0,1.0,8.9,13.847
11.0,5.0,11.0,2.0,1.0,7.8,13.63
11.0,5.0,11.0,3.0,1.0,7.2,14.071
11.0,5.0,11.0,4.0,1.0,6.7,13.705
11.0,5.0,11.0,5.0,1.0,6.1,13.832
11.0,5.0,11.0,6.0,1.0,5.0,16.315
11.0,5.0,11.0,7.0,1.0,4.4,63.952
11.0,5.0,11.0,8.0,1.0,5.0,72.485
11.0,5.0,11.0,9.0,1.0,5.6,68.02600000000001
11.0,5.0,11.0,10.0,1.0,6.7,78.83800000000002
11.0,5.0,11.0,11.0,1.0,7.2,78.303
11.0,5.0,11.0,12.0,1.0,8.3,81.881
11.0,5.0,11.0,13.0,1.0,8.9,80.766
11.0,5.0,11.0,14.0,1.0,8.9,81.079
11.0,5.0,11.0,15.0,1.0,9.4,80.005
11.0,5.0,11.0,16.0,1.0,8.9,78.507
11.0,5.0,11.0,17.0,1.0,7.8,75.219
11.0,5.0,11.0,18.0,1.0,6.7,81.778
11.0,5.0,11.0,19.0,1.0,6.1,86.965
11.0,5.0,11.0,20.0,1.0,5.0,87.389
11.0,5.0,11.0,21.0,1.0,3.9,86.415
11.0,5.0,11.0,22.0,1.0,3.9,88.729
11.0,5.0,11.0,23.0,1.0,3.9,63.962
11.0,6.0,12.0,0.0,0.0,2.8,44.019
11.0,6.0,12.0,1.0,0.0,1.7,36.983
11.0,6.0,12.0,2.0,0.0,2.2,36.117
11.0,6.0,12.0,3.0,0.0,1.7,39.326
11.0,6.0,12.0,4.0,0.0,1.7,37.126
11.0,6.0,12.0,5.0,0.0,1.1,37.657
11.0,6.0,12.0,6.0,0.0,1.1,40.773
11.0,6.0,12.0,7.0,0.0,1.1,45.758
11.0,6.0,12.0,8.0,0.0,2.2,42.042
11.0,6.0,12.0,9.0,0.0,5.6,46.868
11.0,6.0,12.0,10.0,0.0,7.2,74.727
11.0,6.0,12.0,11.0,0.0,8.3,82.881
11.0,6.0,12.0,12.0,0.0,9.4,83.91
11.0,6.0,12.0,13.0,0.0,10.6,83.994
11.0,6.0,12.0,14.0,0.0,11.7,84.10600000000002
11.0,6.0,12.0,15.0,0.0,11.7,80.84899999999998
11.0,6.0,12.0,16.0,0.0,11.7,83.008
11.0,6.0,12.0,17.0,0.0,10.6,82.926
11.0,6.0,12.0,18.0,0.0,10.0,82.765
11.0,6.0,12.0,19.0,0.0,9.4,71.524
11.0,6.0,12.0,20.0,0.0,8.9,66.775
11.0,6.0,12.0,21.0,0.0,9.4,64.219
11.0,6.0,12.0,22.0,0.0,8.9,52.45
11.0,6.0,12.0,23.0,0.0,8.3,41.893
11.0,0.0,13.0,0.0,0.0,7.8,38.01
11.0,0.0,13.0,1.0,0.0,7.2,38.737
11.0,0.0,13.0,2.0,0.0,6.7,33.163000000000004
11.0,0.0,13.0,3.0,0.0,6.1,33.429
11.0,0.0,13.0,4.0,0.0,6.1,33.109
11.0,0.0,13.0,5.0,0.0,6.1,32.955
11.0,0.0,13.0,6.0,0.0,5.6,34.003
11.0,0.0,13.0,7.0,0.0,5.6,37.614
11.0,0.0,13.0,8.0,0.0,6.1,40.838
11.0,0.0,13.0,9.0,0.0,7.8,46.158
11.0,0.0,13.0,10.0,0.0,9.4,78.595
11.0,0.0,13.0,11.0,0.0,11.1,84.274
11.0,0.0,13.0,12.0,0.0,12.8,85.194
11.0,0.0,13.0,13.0,0.0,13.9,84.509
11.0,0.0,13.0,14.0,0.0,15.0,84.12899999999998
11.0,0.0,13.0,15.0,0.0,16.1,88.126
11.0,0.0,13.0,16.0,0.0,16.1,86.383
11.0,0.0,13.0,17.0,0.0,15.0,89.62
11.0,0.0,13.0,18.0,0.0,13.9,89.781
11.0,0.0,13.0,19.0,0.0,12.8,77.245
11.0,0.0,13.0,20.0,0.0,12.2,69.089
11.0,0.0,13.0,21.0,0.0,11.7,68.76899999999999
11.0,0.0,13.0,22.0,0.0,10.6,68.961
11.0,0.0,13.0,23.0,0.0,10.0,67.70100000000001
11.0,1.0,14.0,0.0,0.0,8.9,47.817
11.0,1.0,14.0,1.0,0.0,8.9,34.21
11.0,1.0,14.0,2.0,0.0,8.3,35.079
11.0,1.0,14.0,3.0,0.0,6.7,37.299
11.0,1.0,14.0,4.0,0.0,6.1,33.741
11.0,1.0,14.0,5.0,0.0,7.2,34.317
11.0,1.0,14.0,6.0,0.0,5.6,35.408
11.0,1.0,14.0,7.0,0.0,5.0,39.733
11.0,1.0,14.0,8.0,0.0,6.1,63.033
11.0,1.0,14.0,9.0,0.0,6.7,67.065
11.0,1.0,14.0,10.0,0.0,7.8,62.22
11.0,1.0,14.0,11.0,0.0,8.3,66.572
11.0,1.0,14.0,12.0,0.0,8.9,68.024
11.0,1.0,14.0,13.0,0.0,10.0,69.37899999999999
11.0,1.0,14.0,14.0,0.0,10.0,69.691
11.0,1.0,14.0,15.0,0.0,10.0,68.583
11.0,1.0,14.0,16.0,0.0,10.0,66.96300000000001
11.0,1.0,14.0,17.0,0.0,8.9,65.319
11.0,1.0,14.0,18.0,0.0,7.8,67.245
11.0,1.0,14.0,19.0,0.0,8.9,61.209
11.0,1.0,14.0,20.0,0.0,7.8,58.609
11.0,1.0,14.0,21.0,0.0,7.8,57.147
11.0,1.0,14.0,22.0,0.0,7.2,56.62
11.0,1.0,14.0,23.0,0.0,6.1,52.536
11.0,2.0,15.0,0.0,0.0,5.0,40.11
11.0,2.0,15.0,1.0,0.0,3.9,23.495
11.0,2.0,15.0,2.0,0.0,3.9,16.676
11.0,2.0,15.0,3.0,0.0,1.1,18.939
11.0,2.0,15.0,4.0,0.0,2.8,16.48
11.0,2.0,15.0,5.0,0.0,2.8,14.485
11.0,2.0,15.0,6.0,0.0,3.3,19.172
11.0,2.0,15.0,7.0,0.0,4.4,25.286
11.0,2.0,15.0,8.0,0.0,4.4,48.631
11.0,2.0,15.0,9.0,0.0,5.6,61.40600000000001
11.0,2.0,15.0,10.0,0.0,7.2,62.967
11.0,2.0,15.0,11.0,0.0,9.4,62.745
11.0,2.0,15.0,12.0,0.0,11.1,61.72
11.0,2.0,15.0,13.0,0.0,11.1,62.555
11.0,2.0,15.0,14.0,0.0,12.2,65.009
11.0,2.0,15.0,15.0,0.0,12.2,64.064
11.0,2.0,15.0,16.0,0.0,12.2,62.849
11.0,2.0,15.0,17.0,0.0,11.1,65.765
11.0,2.0,15.0,18.0,0.0,11.1,70.5
11.0,2.0,15.0,19.0,0.0,9.4,58.515
11.0,2.0,15.0,20.0,0.0,8.9,54.338
11.0,2.0,15.0,21.0,0.0,7.8,53.25100000000001
11.0,2.0,15.0,22.0,0.0,7.2,52.47
11.0,2.0,15.0,23.0,0.0,6.7,48.739
11.0,3.0,16.0,0.0,0.0,6.1,36.225
11.0,3.0,16.0,1.0,0.0,6.7,17.788
11.0,3.0,16.0,2.0,0.0,5.6,18.406
11.0,3.0,16.0,3.0,0.0,3.9,17.311
11.0,3.0,16.0,4.0,0.0,2.8,15.272
11.0,3.0,16.0,5.0,0.0,3.3,17.507
11.0,3.0,16.0,6.0,0.0,4.4,20.025
11.0,3.0,16.0,7.0,0.0,2.8,23.687
11.0,3.0,16.0,8.0,0.0,3.9,50.604
11.0,3.0,16.0,9.0,0.0,5.6,66.65899999999999
11.0,3.0,16.0,10.0,0.0,8.9,62.687
11.0,3.0,16.0,11.0,0.0,11.1,64.407
11.0,3.0,16.0,12.0,0.0,13.3,66.575
11.0,3.0,16.0,13.0,0.0,15.0,63.976000000000006
11.0,3.0,16.0,14.0,0.0,15.6,66.98100000000001
11.0,3.0,16.0,15.0,0.0,15.6,66.657
11.0,3.0,16.0,16.0,0.0,15.0,63.88800000000001
11.0,3.0,16.0,17.0,0.0,13.9,63.13399999999999
11.0,3.0,16.0,18.0,0.0,13.3,74.408
11.0,3.0,16.0,19.0,0.0,11.1,78.25
11.0,3.0,16.0,20.0,0.0,11.1,75.116
11.0,3.0,16.0,21.0,0.0,10.6,74.62
11.0,3.0,16.0,22.0,0.0,10.6,73.126
11.0,3.0,16.0,23.0,0.0,10.6,69.354
11.0,4.0,17.0,0.0,0.0,10.6,44.674
11.0,4.0,17.0,1.0,0.0,10.0,22.572
11.0,4.0,17.0,2.0,0.0,10.0,20.592
11.0,4.0,17.0,3.0,0.0,8.9,26.498
11.0,4.0,17.0,4.0,0.0,8.9,22.236
11.0,4.0,17.0,5.0,0.0,9.4,16.469
11.0,4.0,17.0,6.0,0.0,8.9,18.419
11.0,4.0,17.0,7.0,0.0,9.4,21.074
11.0,4.0,17.0,8.0,0.0,9.4,50.815
11.0,4.0,17.0,9.0,0.0,9.4,64.38
11.0,4.0,17.0,10.0,0.0,10.6,63.927
11.0,4.0,17.0,11.0,0.0,11.7,65.319
11.0,4.0,17.0,12.0,0.0,13.3,66.913
11.0,4.0,17.0,13.0,0.0,13.3,67.329
11.0,4.0,17.0,14.0,0.0,13.3,66.962
11.0,4.0,17.0,15.0,0.0,12.8,68.161
11.0,4.0,17.0,16.0,0.0,12.2,66.839
11.0,4.0,17.0,17.0,0.0,12.2,67.17699999999999
11.0,4.0,17.0,18.0,0.0,12.2,77.75
11.0,4.0,17.0,19.0,0.0,10.6,78.953
11.0,4.0,17.0,20.0,0.0,10.6,74.366
11.0,4.0,17.0,21.0,0.0,10.0,71.17399999999998
11.0,4.0,17.0,22.0,0.0,10.0,69.66199999999999
11.0,4.0,17.0,23.0,0.0,8.9,54.04
11.0,5.0,18.0,0.0,0.0,8.3,36.291
11.0,5.0,18.0,1.0,0.0,8.3,21.318
11.0,5.0,18.0,2.0,0.0,8.3,14.833
11.0,5.0,18.0,3.0,0.0,8.9,14.196
11.0,5.0,18.0,4.0,0.0,8.3,17.112000000000002
11.0,5.0,18.0,5.0,0.0,8.3,20.339
11.0,5.0,18.0,6.0,0.0,8.9,22.669
11.0,5.0,18.0,7.0,0.0,8.9,19.164
11.0,5.0,18.0,8.0,0.0,8.3,40.071
11.0,5.0,18.0,9.0,0.0,7.8,56.338
11.0,5.0,18.0,10.0,0.0,7.8,60.933
11.0,5.0,18.0,11.0,0.0,6.7,60.125
11.0,5.0,18.0,12.0,0.0,5.6,60.56800000000001
11.0,5.0,18.0,13.0,0.0,3.9,59.732
11.0,5.0,18.0,14.0,0.0,1.7,61.365
11.0,5.0,18.0,15.0,0.0,0.6,62.865
11.0,5.0,18.0,16.0,0.0,0.6,62.53
11.0,5.0,18.0,17.0,0.0,0.6,64.126
11.0,5.0,18.0,18.0,0.0,0.6,70.753
11.0,5.0,18.0,19.0,0.0,0.6,69.324
11.0,5.0,18.0,20.0,0.0,0.6,71.789
11.0,5.0,18.0,21.0,0.0,0.0,71.94
11.0,5.0,18.0,22.0,0.0,0.0,71.829
11.0,5.0,18.0,23.0,0.0,0.0,53.839
11.0,6.0,19.0,0.0,0.0,-0.6,35.203
11.0,6.0,19.0,1.0,0.0,-0.6,18.87
11.0,6.0,19.0,2.0,0.0,-0.6,19.417
11.0,6.0,19.0,3.0,0.0,-0.6,16.935
11.0,6.0,19.0,4.0,0.0,-0.6,18.415
11.0,6.0,19.0,5.0,0.0,-1.1,18.449
11.0,6.0,19.0,6.0,0.0,-1.1,21.156
11.0,6.0,19.0,7.0,0.0,-1.7,21.992
11.0,6.0,19.0,8.0,0.0,-2.2,21.32
11.0,6.0,19.0,9.0,0.0,-2.8,25.951
11.0,6.0,19.0,10.0,0.0,-2.2,52.74800000000001
11.0,6.0,19.0,11.0,0.0,-2.2,55.222
11.0,6.0,19.0,12.0,0.0,-1.7,55.976000000000006
11.0,6.0,19.0,13.0,0.0,-1.7,56.526
11.0,6.0,19.0,14.0,0.0,-1.1,56.978
11.0,6.0,19.0,15.0,0.0,-1.7,57.113
11.0,6.0,19.0,16.0,0.0,-2.2,58.131
11.0,6.0,19.0,17.0,0.0,-2.8,64.839
11.0,6.0,19.0,18.0,0.0,-3.3,70.631
11.0,6.0,19.0,19.0,0.0,-3.9,70.373
11.0,6.0,19.0,20.0,0.0,-4.4,69.58
11.0,6.0,19.0,21.0,0.0,-3.9,69.18
11.0,6.0,19.0,22.0,0.0,-4.4,68.584
11.0,6.0,19.0,23.0,0.0,-4.4,56.029
11.0,0.0,20.0,0.0,0.0,-4.4,32.72
11.0,0.0,20.0,1.0,0.0,-4.4,20.992
11.0,0.0,20.0,2.0,0.0,-3.9,21.712
11.0,0.0,20.0,3.0,0.0,-3.9,21.445
11.0,0.0,20.0,4.0,0.0,-3.9,19.796
11.0,0.0,20.0,5.0,0.0,-3.9,19.95
11.0,0.0,20.0,6.0,0.0,-3.9,19.398
11.0,0.0,20.0,7.0,0.0,-3.9,22.335
11.0,0.0,20.0,8.0,0.0,-3.9,21.306
11.0,0.0,20.0,9.0,0.0,-3.3,25.41
11.0,0.0,20.0,10.0,0.0,-3.3,51.898
11.0,0.0,20.0,11.0,0.0,-3.3,62.559
11.0,0.0,20.0,12.0,0.0,-2.8,71.771
11.0,0.0,20.0,13.0,0.0,-2.2,75.074
11.0,0.0,20.0,14.0,0.0,-1.7,73.249
11.0,0.0,20.0,15.0,0.0,-1.1,71.67399999999998
11.0,0.0,20.0,16.0,0.0,-1.1,78.01899999999998
11.0,0.0,20.0,17.0,0.0,-2.2,78.12
11.0,0.0,20.0,18.0,0.0,-2.2,71.60300000000002
11.0,0.0,20.0,19.0,0.0,-2.8,60.717
11.0,0.0,20.0,20.0,0.0,-3.3,55.285
11.0,0.0,20.0,21.0,0.0,-3.3,55.228
11.0,0.0,20.0,22.0,0.0,-4.4,51.537
11.0,0.0,20.0,23.0,0.0,-4.4,33.145
11.0,1.0,21.0,0.0,0.0,-3.9,26.752
11.0,1.0,21.0,1.0,0.0,-4.4,18.808
11.0,1.0,21.0,2.0,0.0,-5.0,16.993
11.0,1.0,21.0,3.0,0.0,-5.0,16.791
11.0,1.0,21.0,4.0,0.0,-5.0,18.213
11.0,1.0,21.0,5.0,0.0,-5.0,15.514
11.0,1.0,21.0,6.0,0.0,-4.4,20.544
11.0,1.0,21.0,7.0,0.0,-5.0,24.461
11.0,1.0,21.0,8.0,0.0,-5.0,44.944
11.0,1.0,21.0,9.0,0.0,-1.7,55.213
11.0,1.0,21.0,10.0,0.0,0.0,55.688
11.0,1.0,21.0,11.0,0.0,1.1,56.56399999999999
11.0,1.0,21.0,12.0,0.0,1.1,58.68
11.0,1.0,21.0,13.0,0.0,2.2,60.68899999999999
11.0,1.0,21.0,14.0,0.0,3.3,60.34
11.0,1.0,21.0,15.0,0.0,3.3,56.851000000000006
11.0,1.0,21.0,16.0,0.0,2.8,53.098
11.0,1.0,21.0,17.0,0.0,1.7,51.187
11.0,1.0,21.0,18.0,0.0,2.2,48.063
11.0,1.0,21.0,19.0,0.0,0.6,46.31
11.0,1.0,21.0,20.0,0.0,0.0,47.632
11.0,1.0,21.0,21.0,0.0,0.0,48.01600000000001
11.0,1.0,21.0,22.0,0.0,0.6,48.361
11.0,1.0,21.0,23.0,0.0,0.6,42.977
11.0,2.0,22.0,0.0,0.0,1.1,31.214
11.0,2.0,22.0,1.0,0.0,1.1,18.495
11.0,2.0,22.0,2.0,0.0,1.1,17.629
11.0,2.0,22.0,3.0,0.0,1.1,16.2
11.0,2.0,22.0,4.0,0.0,1.1,18.788
11.0,2.0,22.0,5.0,0.0,1.1,15.498
11.0,2.0,22.0,6.0,0.0,1.7,19.762
11.0,2.0,22.0,7.0,0.0,1.1,22.297
11.0,2.0,22.0,8.0,0.0,1.1,40.287
11.0,2.0,22.0,9.0,0.0,1.1,56.70399999999999
11.0,2.0,22.0,10.0,0.0,1.1,57.822
11.0,2.0,22.0,11.0,0.0,1.1,58.545
11.0,2.0,22.0,12.0,0.0,1.7,58.99100000000001
11.0,2.0,22.0,13.0,0.0,1.7,58.951
11.0,2.0,22.0,14.0,0.0,1.1,59.19300000000001
11.0,2.0,22.0,15.0,0.0,0.6,58.185
11.0,2.0,22.0,16.0,0.0,0.6,60.063
11.0,2.0,22.0,17.0,0.0,1.1,60.753
11.0,2.0,22.0,18.0,0.0,1.1,52.029
11.0,2.0,22.0,19.0,0.0,0.6,43.0
11.0,2.0,22.0,20.0,0.0,1.1,41.904
11.0,2.0,22.0,21.0,0.0,1.1,41.68899999999999
11.0,2.0,22.0,22.0,0.0,0.6,40.56800000000001
11.0,2.0,22.0,23.0,0.0,0.6,33.147
11.0,3.0,23.0,0.0,0.0,0.6,23.132
11.0,3.0,23.0,1.0,0.0,0.6,21.267
11.0,3.0,23.0,2.0,0.0,0.6,15.367
11.0,3.0,23.0,3.0,0.0,0.6,19.107
11.0,3.0,23.0,4.0,0.0,0.6,15.061
11.0,3.0,23.0,5.0,0.0,0.6,18.964
11.0,3.0,23.0,6.0,0.0,1.1,21.3
