month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,20.0,1.0,0.0,22.8,449.163
7.0,3.0,20.0,2.0,0.0,22.2,460.56
7.0,3.0,20.0,3.0,0.0,22.2,466.407
7.0,3.0,20.0,4.0,0.0,22.8,464.35
7.0,3.0,20.0,5.0,0.0,22.8,458.926
7.0,3.0,20.0,6.0,0.0,22.8,458.78
7.0,3.0,20.0,7.0,0.0,23.9,452.866
7.0,3.0,20.0,8.0,0.0,24.0,533.7669999999998
7.0,3.0,20.0,9.0,0.0,26.1,586.877
7.0,3.0,20.0,10.0,0.0,26.7,608.249
7.0,3.0,20.0,11.0,0.0,29.4,584.875
7.0,3.0,20.0,12.0,0.0,31.7,586.285
7.0,3.0,20.0,13.0,0.0,32.8,597.169
7.0,3.0,20.0,14.0,0.0,33.3,625.2230000000002
7.0,3.0,20.0,15.0,0.0,33.3,632.703
7.0,3.0,20.0,16.0,0.0,31.7,651.221
7.0,3.0,20.0,17.0,0.0,31.1,682.375
7.0,3.0,20.0,18.0,0.0,31.1,695.9680000000003
7.0,3.0,20.0,19.0,0.0,31.1,671.5
7.0,3.0,20.0,20.0,0.0,30.6,697.105
7.0,3.0,20.0,21.0,0.0,29.4,627.3
7.0,3.0,20.0,22.0,0.0,28.9,630.855
7.0,3.0,20.0,23.0,0.0,28.9,636.18
7.0,4.0,21.0,0.0,0.0,28.9,609.59
7.0,4.0,21.0,1.0,0.0,28.9,644.539
7.0,4.0,21.0,2.0,0.0,28.9,632.7
7.0,4.0,21.0,3.0,0.0,28.3,624.168
7.0,4.0,21.0,4.0,0.0,22.8,616.038
7.0,4.0,21.0,5.0,0.0,22.2,531.018
7.0,4.0,21.0,6.0,0.0,22.8,470.546
7.0,4.0,21.0,7.0,0.0,23.3,468.945
7.0,4.0,21.0,8.0,0.0,25.0,540.6669999999998
7.0,4.0,21.0,9.0,0.0,26.1,587.232
7.0,4.0,21.0,10.0,0.0,28.3,608.052
7.0,4.0,21.0,11.0,0.0,30.6,564.507
7.0,4.0,21.0,12.0,0.0,30.6,577.702
7.0,4.0,21.0,13.0,0.0,32.2,573.6669999999998
7.0,4.0,21.0,14.0,0.0,34.4,570.744
7.0,4.0,21.0,15.0,0.0,33.9,606.114
7.0,4.0,21.0,16.0,0.0,34.4,636.439
7.0,4.0,21.0,17.0,0.0,33.9,649.776
7.0,4.0,21.0,18.0,0.0,33.3,611.896
7.0,4.0,21.0,19.0,0.0,31.7,495.059
7.0,4.0,21.0,20.0,0.0,30.6,535.882
7.0,4.0,21.0,21.0,0.0,29.4,497.112
7.0,4.0,21.0,22.0,0.0,29.4,466.953
7.0,4.0,21.0,23.0,0.0,27.2,471.74800000000016
7.0,5.0,22.0,0.0,0.0,27.2,453.164
7.0,5.0,22.0,1.0,0.0,26.1,446.656
7.0,5.0,22.0,2.0,0.0,24.4,437.06
7.0,5.0,22.0,3.0,0.0,25.0,430.628
7.0,5.0,22.0,4.0,0.0,23.9,429.61
7.0,5.0,22.0,5.0,0.0,23.9,420.731
7.0,5.0,22.0,6.0,0.0,24.4,418.684
7.0,5.0,22.0,7.0,0.0,26.7,413.853
7.0,5.0,22.0,8.0,0.0,27.8,443.415
7.0,5.0,22.0,9.0,0.0,29.4,463.86
7.0,5.0,22.0,10.0,0.0,31.1,486.736
7.0,5.0,22.0,11.0,0.0,32.2,488.416
7.0,5.0,22.0,12.0,0.0,33.9,482.76
7.0,5.0,22.0,13.0,0.0,35.0,522.234
7.0,5.0,22.0,14.0,0.0,35.0,521.172
7.0,5.0,22.0,15.0,0.0,35.6,455.508
7.0,5.0,22.0,16.0,0.0,35.0,439.777
7.0,5.0,22.0,17.0,0.0,35.6,435.86
7.0,5.0,22.0,18.0,0.0,33.9,429.734
7.0,5.0,22.0,19.0,0.0,31.7,424.98800000000006
7.0,5.0,22.0,20.0,0.0,31.1,424.974
7.0,5.0,22.0,21.0,0.0,28.9,400.249
7.0,5.0,22.0,22.0,0.0,28.9,400.427
7.0,5.0,22.0,23.0,0.0,28.3,406.079
7.0,6.0,23.0,0.0,0.0,26.7,404.156
7.0,6.0,23.0,1.0,0.0,26.1,405.518
7.0,6.0,23.0,2.0,0.0,25.0,399.795
7.0,6.0,23.0,3.0,0.0,25.0,396.239
7.0,6.0,23.0,4.0,0.0,25.0,394.793
7.0,6.0,23.0,5.0,0.0,24.4,393.707
7.0,6.0,23.0,6.0,0.0,25.0,393.81300000000016
7.0,6.0,23.0,7.0,0.0,26.1,383.429
7.0,6.0,23.0,8.0,0.0,27.2,405.95
7.0,6.0,23.0,9.0,0.0,27.2,426.356
7.0,6.0,23.0,10.0,0.0,22.2,437.114
7.0,6.0,23.0,11.0,0.0,22.8,412.61300000000006
7.0,6.0,23.0,12.0,0.0,22.8,412.929
7.0,6.0,23.0,13.0,0.0,23.3,416.542
7.0,6.0,23.0,14.0,0.0,23.9,416.615
7.0,6.0,23.0,15.0,0.0,23.9,417.258
7.0,6.0,23.0,16.0,0.0,21.7,416.125
7.0,6.0,23.0,17.0,0.0,23.3,414.611
7.0,6.0,23.0,18.0,0.0,23.9,401.095
7.0,6.0,23.0,19.0,0.0,23.9,401.205
7.0,6.0,23.0,20.0,0.0,23.9,399.06
7.0,6.0,23.0,21.0,0.0,23.9,398.536
7.0,6.0,23.0,22.0,0.0,23.9,407.857
7.0,6.0,23.0,23.0,0.0,23.9,403.83
7.0,0.0,24.0,0.0,0.0,23.3,404.898
7.0,0.0,24.0,1.0,0.0,24.4,394.888
7.0,0.0,24.0,2.0,0.0,24.4,393.483
7.0,0.0,24.0,3.0,0.0,25.0,394.408
7.0,0.0,24.0,4.0,0.0,23.9,398.011
7.0,0.0,24.0,5.0,0.0,23.3,392.98800000000006
7.0,0.0,24.0,6.0,0.0,22.8,390.395
7.0,0.0,24.0,7.0,0.0,24.4,381.53
7.0,0.0,24.0,8.0,0.0,25.6,398.663
7.0,0.0,24.0,9.0,0.0,26.1,413.025
7.0,0.0,24.0,10.0,0.0,27.2,404.454
7.0,0.0,24.0,11.0,0.0,27.8,405.463
7.0,0.0,24.0,12.0,0.0,27.8,407.22
7.0,0.0,24.0,13.0,0.0,28.3,411.239
7.0,0.0,24.0,14.0,0.0,29.4,411.703
7.0,0.0,24.0,15.0,0.0,28.9,412.205
7.0,0.0,24.0,16.0,0.0,28.9,414.831
7.0,0.0,24.0,17.0,0.0,28.3,414.415
7.0,0.0,24.0,18.0,0.0,27.2,398.315
7.0,0.0,24.0,19.0,0.0,26.1,399.076
7.0,0.0,24.0,20.0,0.0,25.0,395.336
7.0,0.0,24.0,21.0,0.0,25.0,390.235
7.0,0.0,24.0,22.0,0.0,23.9,398.362
7.0,0.0,24.0,23.0,0.0,23.3,399.34
7.0,1.0,25.0,0.0,0.0,22.2,396.075
7.0,1.0,25.0,1.0,0.0,21.7,392.84
7.0,1.0,25.0,2.0,0.0,21.7,391.448
7.0,1.0,25.0,3.0,0.0,20.6,390.926
7.0,1.0,25.0,4.0,0.0,20.0,389.773
7.0,1.0,25.0,5.0,0.0,19.4,388.894
7.0,1.0,25.0,6.0,0.0,20.0,388.155
7.0,1.0,25.0,7.0,0.0,22.2,388.38
7.0,1.0,25.0,8.0,0.0,23.9,420.927
7.0,1.0,25.0,9.0,0.0,26.1,443.844
7.0,1.0,25.0,10.0,0.0,27.2,462.11300000000006
7.0,1.0,25.0,11.0,0.0,28.3,472.392
7.0,1.0,25.0,12.0,0.0,28.9,478.332
7.0,1.0,25.0,13.0,0.0,30.0,472.872
7.0,1.0,25.0,14.0,0.0,29.4,464.059
7.0,1.0,25.0,15.0,0.0,30.0,465.607
7.0,1.0,25.0,16.0,0.0,30.6,469.588
7.0,1.0,25.0,17.0,0.0,30.0,465.841
7.0,1.0,25.0,18.0,0.0,29.4,451.328
7.0,1.0,25.0,19.0,0.0,28.9,438.064
7.0,1.0,25.0,20.0,0.0,27.8,432.21
7.0,1.0,25.0,21.0,0.0,26.7,414.161
7.0,1.0,25.0,22.0,0.0,26.7,416.789
7.0,1.0,25.0,23.0,0.0,25.6,415.2
7.0,2.0,26.0,0.0,0.0,24.4,411.225
7.0,2.0,26.0,1.0,0.0,23.9,407.23800000000006
7.0,2.0,26.0,2.0,0.0,23.3,401.807
7.0,2.0,26.0,3.0,0.0,22.8,398.375
7.0,2.0,26.0,4.0,0.0,22.8,397.31300000000016
7.0,2.0,26.0,5.0,0.0,22.2,396.2
7.0,2.0,26.0,6.0,0.0,22.2,394.99800000000016
7.0,2.0,26.0,7.0,0.0,23.9,395.085
7.0,2.0,26.0,8.0,0.0,25.6,425.741
7.0,2.0,26.0,9.0,0.0,27.8,435.624
7.0,2.0,26.0,10.0,0.0,28.9,451.692
7.0,2.0,26.0,11.0,0.0,30.0,473.06
7.0,2.0,26.0,12.0,0.0,31.1,480.161
7.0,2.0,26.0,13.0,0.0,31.7,475.599
7.0,2.0,26.0,14.0,0.0,32.2,464.866
7.0,2.0,26.0,15.0,0.0,32.2,468.765
7.0,2.0,26.0,16.0,0.0,32.2,469.944
7.0,2.0,26.0,17.0,0.0,31.7,459.423
7.0,2.0,26.0,18.0,0.0,30.6,452.272
7.0,2.0,26.0,19.0,0.0,30.0,436.669
7.0,2.0,26.0,20.0,0.0,29.4,423.576
7.0,2.0,26.0,21.0,0.0,28.3,408.307
7.0,2.0,26.0,22.0,0.0,27.8,419.858
7.0,2.0,26.0,23.0,0.0,26.7,418.645
7.0,3.0,27.0,0.0,0.0,26.7,411.069
7.0,3.0,27.0,1.0,0.0,26.1,413.348
7.0,3.0,27.0,2.0,0.0,26.1,408.741
7.0,3.0,27.0,3.0,0.0,25.6,402.61800000000005
7.0,3.0,27.0,4.0,0.0,25.0,404.531
7.0,3.0,27.0,5.0,0.0,25.0,402.074
7.0,3.0,27.0,6.0,0.0,24.4,401.919
7.0,3.0,27.0,7.0,0.0,24.4,401.516
7.0,3.0,27.0,8.0,0.0,24.4,433.867
7.0,3.0,27.0,9.0,0.0,25.6,456.227
7.0,3.0,27.0,10.0,0.0,26.1,468.499
7.0,3.0,27.0,11.0,0.0,26.7,489.329
7.0,3.0,27.0,12.0,0.0,25.6,489.51
7.0,3.0,27.0,13.0,0.0,21.7,488.505
7.0,3.0,27.0,14.0,0.0,24.4,485.654
7.0,3.0,27.0,15.0,0.0,22.2,475.684
7.0,3.0,27.0,16.0,0.0,23.9,471.61
7.0,3.0,27.0,17.0,0.0,24.4,460.965
7.0,3.0,27.0,18.0,0.0,23.3,446.186
7.0,3.0,27.0,19.0,0.0,22.2,445.345
7.0,3.0,27.0,20.0,0.0,21.7,431.378
7.0,3.0,27.0,21.0,0.0,21.1,409.784
7.0,3.0,27.0,22.0,0.0,21.1,412.546
7.0,3.0,27.0,23.0,0.0,20.0,418.144
7.0,4.0,28.0,0.0,0.0,20.0,409.146
7.0,4.0,28.0,1.0,0.0,19.4,400.284
7.0,4.0,28.0,2.0,0.0,18.9,395.779
7.0,4.0,28.0,3.0,0.0,18.9,391.65
7.0,4.0,28.0,4.0,0.0,18.9,386.824
7.0,4.0,28.0,5.0,0.0,18.9,385.298
7.0,4.0,28.0,6.0,0.0,18.9,386.12
7.0,4.0,28.0,7.0,0.0,18.3,390.227
7.0,4.0,28.0,8.0,0.0,18.3,413.234
7.0,4.0,28.0,9.0,0.0,18.9,430.416
7.0,4.0,28.0,10.0,0.0,18.9,456.744
7.0,4.0,28.0,11.0,0.0,20.0,457.615
7.0,4.0,28.0,12.0,0.0,22.2,459.163
7.0,4.0,28.0,13.0,0.0,22.8,458.784
7.0,4.0,28.0,14.0,0.0,23.3,461.981
7.0,4.0,28.0,15.0,0.0,23.3,465.89
7.0,4.0,28.0,16.0,0.0,24.4,467.957
7.0,4.0,28.0,17.0,0.0,23.9,459.655
7.0,4.0,28.0,18.0,0.0,23.3,436.5580000000001
7.0,4.0,28.0,19.0,0.0,23.3,427.199
7.0,4.0,28.0,20.0,0.0,22.2,417.494
7.0,4.0,28.0,21.0,0.0,21.1,406.047
7.0,4.0,28.0,22.0,0.0,20.6,409.26
7.0,4.0,28.0,23.0,0.0,20.0,407.611
7.0,5.0,29.0,0.0,0.0,18.9,401.83
7.0,5.0,29.0,1.0,0.0,18.9,396.949
7.0,5.0,29.0,2.0,0.0,18.3,408.19
7.0,5.0,29.0,3.0,0.0,17.2,405.6
7.0,5.0,29.0,4.0,0.0,16.7,403.789
7.0,5.0,29.0,5.0,0.0,16.1,360.764
7.0,5.0,29.0,6.0,0.0,16.7,331.736
7.0,5.0,29.0,7.0,0.0,17.8,327.438
7.0,5.0,29.0,8.0,0.0,18.9,353.202
7.0,5.0,29.0,9.0,0.0,20.6,370.825
7.0,5.0,29.0,10.0,0.0,22.2,390.492
7.0,5.0,29.0,11.0,0.0,23.3,409.069
7.0,5.0,29.0,12.0,0.0,24.4,394.807
7.0,5.0,29.0,13.0,0.0,24.4,426.804
7.0,5.0,29.0,14.0,0.0,25.6,448.628
7.0,5.0,29.0,15.0,0.0,25.6,445.345
7.0,5.0,29.0,16.0,0.0,25.6,441.209
7.0,5.0,29.0,17.0,0.0,25.6,432.416
7.0,5.0,29.0,18.0,0.0,25.0,422.402
7.0,5.0,29.0,19.0,0.0,23.9,415.001
7.0,5.0,29.0,20.0,0.0,23.3,407.908
7.0,5.0,29.0,21.0,0.0,21.1,391.044
7.0,5.0,29.0,22.0,0.0,20.6,397.87300000000016
7.0,5.0,29.0,23.0,0.0,21.1,398.115
7.0,6.0,30.0,0.0,0.0,21.7,385.81
7.0,6.0,30.0,1.0,0.0,21.7,338.35
7.0,6.0,30.0,2.0,0.0,20.6,290.362
7.0,6.0,30.0,3.0,0.0,20.6,289.183
7.0,6.0,30.0,4.0,0.0,20.6,288.6040000000001
7.0,6.0,30.0,5.0,0.0,20.0,288.4290000000001
7.0,6.0,30.0,6.0,0.0,19.4,287.329
7.0,6.0,30.0,7.0,0.0,20.6,282.803
7.0,6.0,30.0,8.0,0.0,20.6,316.282
7.0,6.0,30.0,9.0,0.0,21.7,323.719
7.0,6.0,30.0,10.0,0.0,22.2,322.367
7.0,6.0,30.0,11.0,0.0,23.3,322.606
7.0,6.0,30.0,12.0,0.0,25.6,328.348
7.0,6.0,30.0,13.0,0.0,26.1,384.194
7.0,6.0,30.0,14.0,0.0,26.1,390.169
7.0,6.0,30.0,15.0,0.0,26.7,390.04
7.0,6.0,30.0,16.0,0.0,26.7,394.473
7.0,6.0,30.0,17.0,0.0,23.9,394.772
7.0,6.0,30.0,18.0,0.0,25.0,335.642
7.0,6.0,30.0,19.0,0.0,25.0,286.657
7.0,6.0,30.0,20.0,0.0,23.9,285.052
7.0,6.0,30.0,21.0,0.0,23.3,283.33
7.0,6.0,30.0,22.0,0.0,22.2,291.072
7.0,6.0,30.0,23.0,0.0,21.1,292.84
7.0,0.0,31.0,0.0,0.0,21.1,291.271
7.0,0.0,31.0,1.0,0.0,20.6,318.334
7.0,0.0,31.0,2.0,0.0,20.0,318.19
7.0,0.0,31.0,3.0,0.0,20.0,316.874
7.0,0.0,31.0,4.0,0.0,20.0,315.177
7.0,0.0,31.0,5.0,0.0,20.0,314.313
7.0,0.0,31.0,6.0,0.0,20.0,313.398
7.0,0.0,31.0,7.0,0.0,21.1,305.185
7.0,0.0,31.0,8.0,0.0,22.2,342.5730000000001
7.0,0.0,31.0,9.0,0.0,23.3,391.026
7.0,0.0,31.0,10.0,0.0,25.0,392.912
7.0,0.0,31.0,11.0,0.0,26.1,391.835
7.0,0.0,31.0,12.0,0.0,27.2,394.033
7.0,0.0,31.0,13.0,0.0,27.2,398.427
7.0,0.0,31.0,14.0,0.0,28.3,402.384
7.0,0.0,31.0,15.0,0.0,28.3,396.784
7.0,0.0,31.0,16.0,0.0,27.2,398.835
7.0,0.0,31.0,17.0,0.0,27.8,398.866
7.0,0.0,31.0,18.0,0.0,27.2,383.081
7.0,0.0,31.0,19.0,0.0,26.1,382.342
7.0,0.0,31.0,20.0,0.0,25.6,383.206
7.0,0.0,31.0,21.0,0.0,25.0,380.086
7.0,0.0,31.0,22.0,0.0,24.4,387.834
7.0,0.0,31.0,23.0,0.0,23.3,388.611
8.0,1.0,1.0,0.0,0.0,22.8,387.06
8.0,1.0,1.0,1.0,0.0,22.2,385.779
8.0,1.0,1.0,2.0,0.0,21.7,383.463
8.0,1.0,1.0,3.0,0.0,21.7,383.141
8.0,1.0,1.0,4.0,0.0,21.7,383.347
8.0,1.0,1.0,5.0,0.0,21.1,381.926
8.0,1.0,1.0,6.0,0.0,21.1,382.605
8.0,1.0,1.0,7.0,0.0,22.2,385.279
8.0,1.0,1.0,8.0,0.0,23.3,410.709
8.0,1.0,1.0,9.0,0.0,25.0,435.565
8.0,1.0,1.0,10.0,0.0,25.6,458.3080000000001
8.0,1.0,1.0,11.0,0.0,27.2,466.788
8.0,1.0,1.0,12.0,0.0,27.8,473.55
8.0,1.0,1.0,13.0,0.0,28.9,474.709
8.0,1.0,1.0,14.0,0.0,28.9,471.93800000000016
8.0,1.0,1.0,15.0,0.0,28.3,482.224
8.0,1.0,1.0,16.0,0.0,28.9,477.68800000000016
8.0,1.0,1.0,17.0,0.0,28.3,473.332
8.0,1.0,1.0,18.0,0.0,28.3,449.163
8.0,1.0,1.0,19.0,0.0,27.2,437.035
8.0,1.0,1.0,20.0,0.0,26.1,424.851
8.0,1.0,1.0,21.0,0.0,25.0,420.241
8.0,1.0,1.0,22.0,0.0,25.0,413.581
8.0,1.0,1.0,23.0,0.0,24.4,405.751
8.0,2.0,2.0,0.0,0.0,24.4,403.221
8.0,2.0,2.0,1.0,0.0,23.9,402.78
8.0,2.0,2.0,2.0,0.0,23.3,398.405
8.0,2.0,2.0,3.0,0.0,23.3,393.11
8.0,2.0,2.0,4.0,0.0,22.8,391.391
8.0,2.0,2.0,5.0,0.0,23.9,390.59
8.0,2.0,2.0,6.0,0.0,23.9,393.026
8.0,2.0,2.0,7.0,0.0,23.9,397.753
8.0,2.0,2.0,8.0,0.0,25.0,417.9
8.0,2.0,2.0,9.0,0.0,26.1,440.853
8.0,2.0,2.0,10.0,0.0,26.7,454.184
8.0,2.0,2.0,11.0,0.0,27.2,435.105
8.0,2.0,2.0,12.0,0.0,28.3,480.223
8.0,2.0,2.0,13.0,0.0,29.4,486.031
8.0,2.0,2.0,14.0,0.0,30.0,475.821
8.0,2.0,2.0,15.0,0.0,29.4,474.264
8.0,2.0,2.0,16.0,0.0,30.6,468.214
8.0,2.0,2.0,17.0,0.0,31.1,474.568
8.0,2.0,2.0,18.0,0.0,30.6,445.067
8.0,2.0,2.0,19.0,0.0,30.0,440.677
8.0,2.0,2.0,20.0,0.0,29.4,423.62300000000016
8.0,2.0,2.0,21.0,0.0,28.3,414.882
8.0,2.0,2.0,22.0,0.0,27.8,422.547
8.0,2.0,2.0,23.0,0.0,27.2,421.897
8.0,3.0,3.0,0.0,0.0,26.7,413.67
8.0,3.0,3.0,1.0,0.0,25.6,411.714
8.0,3.0,3.0,2.0,0.0,25.6,411.104
8.0,3.0,3.0,3.0,0.0,24.4,403.23800000000006
8.0,3.0,3.0,4.0,0.0,23.9,401.071
8.0,3.0,3.0,5.0,0.0,23.9,399.639
8.0,3.0,3.0,6.0,0.0,24.4,398.36800000000005
8.0,3.0,3.0,7.0,0.0,25.0,395.392
8.0,3.0,3.0,8.0,0.0,26.7,428.226
8.0,3.0,3.0,9.0,0.0,27.8,446.473
8.0,3.0,3.0,10.0,0.0,29.4,480.975
8.0,3.0,3.0,11.0,0.0,30.0,491.126
8.0,3.0,3.0,12.0,0.0,30.6,499.364
8.0,3.0,3.0,13.0,0.0,31.7,496.152
8.0,3.0,3.0,14.0,0.0,31.7,505.977
8.0,3.0,3.0,15.0,0.0,32.2,509.509
8.0,3.0,3.0,16.0,0.0,31.7,505.255
8.0,3.0,3.0,17.0,0.0,31.1,491.524
8.0,3.0,3.0,18.0,0.0,31.1,483.191
8.0,3.0,3.0,19.0,0.0,30.0,468.929
8.0,3.0,3.0,20.0,0.0,29.4,433.005
8.0,3.0,3.0,21.0,0.0,27.8,423.619
8.0,3.0,3.0,22.0,0.0,26.7,433.63
8.0,3.0,3.0,23.0,0.0,26.7,434.059
8.0,4.0,4.0,0.0,0.0,26.1,413.858
8.0,4.0,4.0,1.0,0.0,26.1,410.122
8.0,4.0,4.0,2.0,0.0,25.6,406.746
8.0,4.0,4.0,3.0,0.0,25.6,406.552
8.0,4.0,4.0,4.0,0.0,25.6,401.235
8.0,4.0,4.0,5.0,0.0,25.0,399.65
8.0,4.0,4.0,6.0,0.0,25.6,399.235
8.0,4.0,4.0,7.0,0.0,21.7,411.925
8.0,4.0,4.0,8.0,0.0,22.2,435.96
8.0,4.0,4.0,9.0,0.0,22.2,452.834
8.0,4.0,4.0,10.0,0.0,22.8,456.604
8.0,4.0,4.0,11.0,0.0,25.0,462.876
8.0,4.0,4.0,12.0,0.0,25.0,455.211
8.0,4.0,4.0,13.0,0.0,27.2,457.842
8.0,4.0,4.0,14.0,0.0,28.9,472.378
8.0,4.0,4.0,15.0,0.0,29.4,479.73
8.0,4.0,4.0,16.0,0.0,28.3,478.143
8.0,4.0,4.0,17.0,0.0,27.8,464.06300000000016
8.0,4.0,4.0,18.0,0.0,26.7,451.906
8.0,4.0,4.0,19.0,0.0,25.6,438.96
8.0,4.0,4.0,20.0,0.0,23.3,421.647
8.0,4.0,4.0,21.0,0.0,23.3,404.674
8.0,4.0,4.0,22.0,0.0,22.8,401.3
8.0,4.0,4.0,23.0,0.0,21.7,343.134
8.0,5.0,5.0,0.0,0.0,21.1,333.6980000000001
8.0,5.0,5.0,1.0,0.0,20.6,332.962
8.0,5.0,5.0,2.0,0.0,20.0,362.477
8.0,5.0,5.0,3.0,0.0,18.9,384.815
8.0,5.0,5.0,4.0,0.0,18.9,382.959
8.0,5.0,5.0,5.0,0.0,17.8,382.259
8.0,5.0,5.0,6.0,0.0,18.3,380.84
8.0,5.0,5.0,7.0,0.0,19.4,381.26
8.0,5.0,5.0,8.0,0.0,20.6,413.665
8.0,5.0,5.0,9.0,0.0,21.7,442.461
8.0,5.0,5.0,10.0,0.0,22.2,460.9
8.0,5.0,5.0,11.0,0.0,23.3,450.606
8.0,5.0,5.0,12.0,0.0,24.4,446.257
8.0,5.0,5.0,13.0,0.0,24.4,503.397
8.0,5.0,5.0,14.0,0.0,24.4,520.565
8.0,5.0,5.0,15.0,0.0,25.6,512.099
8.0,5.0,5.0,16.0,0.0,24.4,441.736
8.0,5.0,5.0,17.0,0.0,23.9,324.222
8.0,5.0,5.0,18.0,0.0,25.0,229.277
8.0,5.0,5.0,19.0,0.0,23.9,209.886
8.0,5.0,5.0,20.0,0.0,22.2,203.045
8.0,5.0,5.0,21.0,0.0,21.7,173.685
8.0,5.0,5.0,22.0,0.0,20.6,159.31
8.0,5.0,5.0,23.0,0.0,19.4,159.011
8.0,6.0,6.0,0.0,0.0,18.3,155.969
8.0,6.0,6.0,1.0,0.0,17.8,153.135
8.0,6.0,6.0,2.0,0.0,18.3,150.714
8.0,6.0,6.0,3.0,0.0,18.3,146.48
8.0,6.0,6.0,4.0,0.0,17.2,145.095
8.0,6.0,6.0,5.0,0.0,17.2,146.072
8.0,6.0,6.0,6.0,0.0,17.2,145.653
8.0,6.0,6.0,7.0,0.0,19.4,134.77200000000002
8.0,6.0,6.0,8.0,0.0,21.1,168.202
8.0,6.0,6.0,9.0,0.0,22.8,185.958
8.0,6.0,6.0,10.0,0.0,23.9,182.004
8.0,6.0,6.0,11.0,0.0,25.0,175.80599999999995
8.0,6.0,6.0,12.0,0.0,25.0,177.75
8.0,6.0,6.0,13.0,0.0,25.6,179.937
8.0,6.0,6.0,14.0,0.0,26.7,182.86900000000003
8.0,6.0,6.0,15.0,0.0,27.2,183.733
8.0,6.0,6.0,16.0,0.0,27.8,185.399
8.0,6.0,6.0,17.0,0.0,26.7,188.421
8.0,6.0,6.0,18.0,0.0,26.1,160.09799999999996
8.0,6.0,6.0,19.0,0.0,25.6,139.512
8.0,6.0,6.0,20.0,0.0,23.3,143.523
8.0,6.0,6.0,21.0,0.0,23.3,142.702
8.0,6.0,6.0,22.0,0.0,21.7,149.204
8.0,6.0,6.0,23.0,0.0,21.7,151.562
8.0,0.0,7.0,0.0,0.0,20.6,149.31799999999996
8.0,0.0,7.0,1.0,0.0,19.4,148.765
8.0,0.0,7.0,2.0,0.0,19.4,147.642
8.0,0.0,7.0,3.0,0.0,18.9,147.02700000000004
8.0,0.0,7.0,4.0,0.0,17.8,146.746
8.0,0.0,7.0,5.0,0.0,17.2,147.049
8.0,0.0,7.0,6.0,0.0,17.8,145.498
8.0,0.0,7.0,7.0,0.0,20.0,134.588
8.0,0.0,7.0,8.0,0.0,21.7,162.933
8.0,0.0,7.0,9.0,0.0,24.4,182.629
8.0,0.0,7.0,10.0,0.0,24.4,185.055
8.0,0.0,7.0,11.0,0.0,25.6,178.044
8.0,0.0,7.0,12.0,0.0,27.2,186.4
8.0,0.0,7.0,13.0,0.0,26.7,187.754
8.0,0.0,7.0,14.0,0.0,26.1,183.337
8.0,0.0,7.0,15.0,0.0,26.7,429.766
8.0,0.0,7.0,16.0,0.0,26.7,463.216
8.0,0.0,7.0,17.0,0.0,26.1,447.218
8.0,0.0,7.0,18.0,0.0,26.7,388.029
8.0,0.0,7.0,19.0,0.0,25.6,327.561
8.0,0.0,7.0,20.0,0.0,25.0,382.793
8.0,0.0,7.0,21.0,0.0,23.3,380.855
8.0,0.0,7.0,22.0,0.0,23.9,380.649
8.0,0.0,7.0,23.0,0.0,22.8,369.155
8.0,1.0,8.0,0.0,0.0,21.1,329.912
8.0,1.0,8.0,1.0,0.0,21.7,351.835
8.0,1.0,8.0,2.0,0.0,20.6,353.519
8.0,1.0,8.0,3.0,0.0,20.6,353.565
8.0,1.0,8.0,4.0,0.0,18.3,350.843
8.0,1.0,8.0,5.0,0.0,18.3,347.945
8.0,1.0,8.0,6.0,0.0,18.3,345.31
8.0,1.0,8.0,7.0,0.0,20.0,343.284
8.0,1.0,8.0,8.0,0.0,22.2,405.96
8.0,1.0,8.0,9.0,0.0,23.9,443.26
8.0,1.0,8.0,10.0,0.0,25.0,527.627
8.0,1.0,8.0,11.0,0.0,25.6,534.388
8.0,1.0,8.0,12.0,0.0,26.1,510.057
8.0,1.0,8.0,13.0,0.0,26.1,503.486
8.0,1.0,8.0,14.0,0.0,26.7,538.4590000000002
8.0,1.0,8.0,15.0,0.0,26.7,535.539
8.0,1.0,8.0,16.0,0.0,27.8,533.727
8.0,1.0,8.0,17.0,0.0,27.2,527.423
8.0,1.0,8.0,18.0,0.0,27.2,515.133
8.0,1.0,8.0,19.0,0.0,26.7,509.924
8.0,1.0,8.0,20.0,0.0,24.4,499.624
8.0,1.0,8.0,21.0,0.0,23.3,449.585
8.0,1.0,8.0,22.0,0.0,23.9,427.952
8.0,1.0,8.0,23.0,0.0,22.8,357.061
8.0,2.0,9.0,0.0,0.0,22.2,348.6690000000001
8.0,2.0,9.0,1.0,0.0,22.2,343.936
8.0,2.0,9.0,2.0,0.0,22.2,383.084
8.0,2.0,9.0,3.0,0.0,20.6,373.283
8.0,2.0,9.0,4.0,0.0,21.7,348.064
8.0,2.0,9.0,5.0,0.0,22.2,335.537
8.0,2.0,9.0,6.0,0.0,22.2,338.185
8.0,2.0,9.0,7.0,0.0,22.8,370.094
8.0,2.0,9.0,8.0,0.0,23.3,465.654
8.0,2.0,9.0,9.0,0.0,25.0,511.697
8.0,2.0,9.0,10.0,0.0,24.4,533.637
8.0,2.0,9.0,11.0,0.0,26.1,543.441
8.0,2.0,9.0,12.0,0.0,27.8,549.67
8.0,2.0,9.0,13.0,0.0,28.9,560.44
