month,weekday,day,hour,holiday,airTemp,value
4.0,3.0,13.0,4.0,0.0,6.7,108.849
4.0,3.0,13.0,5.0,0.0,5.6,108.244
4.0,3.0,13.0,6.0,0.0,5.6,107.635
4.0,3.0,13.0,7.0,0.0,7.2,109.754
4.0,3.0,13.0,8.0,0.0,9.4,121.601
4.0,3.0,13.0,9.0,0.0,11.1,127.063
4.0,3.0,13.0,10.0,0.0,13.3,123.925
4.0,3.0,13.0,11.0,0.0,15.0,131.08
4.0,3.0,13.0,12.0,0.0,16.7,131.328
4.0,3.0,13.0,13.0,0.0,17.8,136.69
4.0,3.0,13.0,14.0,0.0,18.9,122.747
4.0,3.0,13.0,15.0,0.0,20.0,124.261
4.0,3.0,13.0,16.0,0.0,20.6,141.246
4.0,3.0,13.0,17.0,0.0,21.1,143.4
4.0,3.0,13.0,18.0,0.0,20.6,141.406
4.0,3.0,13.0,19.0,0.0,17.8,138.05200000000002
4.0,3.0,13.0,20.0,0.0,15.6,151.356
4.0,3.0,13.0,21.0,0.0,14.4,162.965
4.0,3.0,13.0,22.0,0.0,13.9,176.65400000000002
4.0,3.0,13.0,23.0,0.0,12.8,161.23
4.0,4.0,14.0,0.0,0.0,11.7,148.746
4.0,4.0,14.0,1.0,0.0,11.7,131.572
4.0,4.0,14.0,2.0,0.0,10.6,119.384
4.0,4.0,14.0,3.0,0.0,10.0,111.6
4.0,4.0,14.0,4.0,0.0,10.0,108.124
4.0,4.0,14.0,5.0,0.0,10.0,105.964
4.0,4.0,14.0,6.0,0.0,10.0,106.608
4.0,4.0,14.0,7.0,0.0,11.7,111.226
4.0,4.0,14.0,8.0,0.0,13.9,117.859
4.0,4.0,14.0,9.0,0.0,16.1,119.147
4.0,4.0,14.0,10.0,0.0,17.2,123.189
4.0,4.0,14.0,11.0,0.0,18.9,134.925
4.0,4.0,14.0,12.0,0.0,22.2,133.50799999999998
4.0,4.0,14.0,13.0,0.0,22.8,133.174
4.0,4.0,14.0,14.0,0.0,23.3,126.805
4.0,4.0,14.0,15.0,0.0,24.4,139.27100000000002
4.0,4.0,14.0,16.0,0.0,24.4,139.55
4.0,4.0,14.0,17.0,0.0,23.9,131.211
4.0,4.0,14.0,18.0,0.0,23.3,137.965
4.0,4.0,14.0,19.0,0.0,21.1,134.918
4.0,4.0,14.0,20.0,0.0,19.4,144.31799999999996
4.0,4.0,14.0,21.0,0.0,17.8,169.44
4.0,4.0,14.0,22.0,0.0,16.1,160.702
4.0,4.0,14.0,23.0,0.0,15.0,161.803
4.0,5.0,15.0,0.0,0.0,13.3,146.958
4.0,5.0,15.0,1.0,0.0,12.2,132.398
4.0,5.0,15.0,2.0,0.0,11.1,120.291
4.0,5.0,15.0,3.0,0.0,10.0,111.494
4.0,5.0,15.0,4.0,0.0,10.0,106.406
4.0,5.0,15.0,5.0,0.0,9.4,105.788
4.0,5.0,15.0,6.0,0.0,8.9,105.672
4.0,5.0,15.0,7.0,0.0,10.6,109.603
4.0,5.0,15.0,8.0,0.0,12.8,115.972
4.0,5.0,15.0,9.0,0.0,16.7,120.402
4.0,5.0,15.0,10.0,0.0,18.9,125.738
4.0,5.0,15.0,11.0,0.0,20.6,130.411
4.0,5.0,15.0,12.0,0.0,22.8,142.97799999999995
4.0,5.0,15.0,13.0,0.0,23.3,145.941
4.0,5.0,15.0,14.0,0.0,24.4,135.519
4.0,5.0,15.0,15.0,0.0,25.0,139.642
4.0,5.0,15.0,16.0,0.0,23.9,139.787
4.0,5.0,15.0,17.0,0.0,23.9,153.04
4.0,5.0,15.0,18.0,0.0,23.3,139.721
4.0,5.0,15.0,19.0,0.0,22.8,129.25
4.0,5.0,15.0,20.0,0.0,20.6,135.636
4.0,5.0,15.0,21.0,0.0,19.4,144.75799999999995
4.0,5.0,15.0,22.0,0.0,18.9,145.628
4.0,5.0,15.0,23.0,0.0,17.8,150.614
4.0,6.0,16.0,0.0,0.0,16.7,140.246
4.0,6.0,16.0,1.0,0.0,16.7,131.718
4.0,6.0,16.0,2.0,0.0,15.6,125.485
4.0,6.0,16.0,3.0,0.0,15.6,119.118
4.0,6.0,16.0,4.0,0.0,14.4,112.159
4.0,6.0,16.0,5.0,0.0,14.4,109.324
4.0,6.0,16.0,6.0,0.0,13.9,107.796
4.0,6.0,16.0,7.0,0.0,15.6,107.122
4.0,6.0,16.0,8.0,0.0,17.2,110.39
4.0,6.0,16.0,9.0,0.0,19.4,116.58
4.0,6.0,16.0,10.0,0.0,21.7,121.092
4.0,6.0,16.0,11.0,0.0,23.3,125.457
4.0,6.0,16.0,12.0,0.0,25.0,140.35
4.0,6.0,16.0,13.0,0.0,25.0,133.683
4.0,6.0,16.0,14.0,0.0,25.6,152.293
4.0,6.0,16.0,15.0,0.0,25.6,158.755
4.0,6.0,16.0,16.0,0.0,26.1,148.93200000000004
4.0,6.0,16.0,17.0,0.0,26.1,148.101
4.0,6.0,16.0,18.0,0.0,25.6,147.284
4.0,6.0,16.0,19.0,0.0,24.4,138.57299999999998
4.0,6.0,16.0,20.0,0.0,21.1,141.609
4.0,6.0,16.0,21.0,0.0,20.6,165.247
4.0,6.0,16.0,22.0,0.0,20.6,158.187
4.0,6.0,16.0,23.0,0.0,20.0,151.392
4.0,0.0,17.0,0.0,0.0,18.9,146.257
4.0,0.0,17.0,1.0,0.0,17.2,135.416
4.0,0.0,17.0,2.0,0.0,17.2,128.195
4.0,0.0,17.0,3.0,0.0,15.6,121.576
4.0,0.0,17.0,4.0,0.0,15.6,114.568
4.0,0.0,17.0,5.0,0.0,14.4,111.162
4.0,0.0,17.0,6.0,0.0,14.4,110.188
4.0,0.0,17.0,7.0,0.0,16.7,107.483
4.0,0.0,17.0,8.0,0.0,18.3,105.251
4.0,0.0,17.0,9.0,0.0,19.4,108.136
4.0,0.0,17.0,10.0,0.0,21.7,111.627
4.0,0.0,17.0,11.0,0.0,23.9,131.089
4.0,0.0,17.0,12.0,0.0,24.4,141.106
4.0,0.0,17.0,13.0,0.0,25.0,148.684
4.0,0.0,17.0,14.0,0.0,25.6,157.763
4.0,0.0,17.0,15.0,0.0,25.6,152.528
4.0,0.0,17.0,16.0,0.0,25.6,158.135
4.0,0.0,17.0,17.0,0.0,26.1,170.52900000000002
4.0,0.0,17.0,18.0,0.0,25.6,158.237
4.0,0.0,17.0,19.0,0.0,23.9,158.809
4.0,0.0,17.0,20.0,0.0,22.8,158.63
4.0,0.0,17.0,21.0,0.0,21.7,181.226
4.0,0.0,17.0,22.0,0.0,20.6,177.97400000000005
4.0,0.0,17.0,23.0,0.0,20.6,178.222
4.0,1.0,18.0,0.0,0.0,20.6,158.166
4.0,1.0,18.0,1.0,0.0,20.0,140.19899999999998
4.0,1.0,18.0,2.0,0.0,19.4,126.365
4.0,1.0,18.0,3.0,0.0,18.3,118.456
4.0,1.0,18.0,4.0,0.0,17.8,114.831
4.0,1.0,18.0,5.0,0.0,17.2,114.531
4.0,1.0,18.0,6.0,0.0,16.1,114.854
4.0,1.0,18.0,7.0,0.0,17.8,116.18
4.0,1.0,18.0,8.0,0.0,18.9,130.264
4.0,1.0,18.0,9.0,0.0,21.1,136.727
4.0,1.0,18.0,10.0,0.0,22.2,140.39700000000002
4.0,1.0,18.0,11.0,0.0,23.3,132.031
4.0,1.0,18.0,12.0,0.0,25.0,135.159
4.0,1.0,18.0,13.0,0.0,25.0,141.78799999999995
4.0,1.0,18.0,14.0,0.0,25.6,153.088
4.0,1.0,18.0,15.0,0.0,25.0,160.97799999999995
4.0,1.0,18.0,16.0,0.0,25.0,167.011
4.0,1.0,18.0,17.0,0.0,22.2,159.612
4.0,1.0,18.0,18.0,0.0,21.1,160.368
4.0,1.0,18.0,19.0,0.0,20.0,152.91299999999995
4.0,1.0,18.0,20.0,0.0,18.9,160.445
4.0,1.0,18.0,21.0,0.0,16.7,171.16
4.0,1.0,18.0,22.0,0.0,13.9,173.97099999999998
4.0,1.0,18.0,23.0,0.0,11.7,172.99200000000005
4.0,2.0,19.0,0.0,0.0,10.6,158.79399999999995
4.0,2.0,19.0,1.0,0.0,9.4,139.197
4.0,2.0,19.0,2.0,0.0,9.4,126.747
4.0,2.0,19.0,3.0,0.0,10.0,121.381
4.0,2.0,19.0,4.0,0.0,10.0,116.931
4.0,2.0,19.0,5.0,0.0,10.0,114.535
4.0,2.0,19.0,6.0,0.0,10.6,112.736
4.0,2.0,19.0,7.0,0.0,11.1,116.692
4.0,2.0,19.0,8.0,0.0,11.7,129.2
4.0,2.0,19.0,9.0,0.0,12.2,141.69799999999995
4.0,2.0,19.0,10.0,0.0,12.2,133.411
4.0,2.0,19.0,11.0,0.0,13.3,144.308
4.0,2.0,19.0,12.0,0.0,13.9,138.442
4.0,2.0,19.0,13.0,0.0,15.0,143.234
4.0,2.0,19.0,14.0,0.0,15.0,149.107
4.0,2.0,19.0,15.0,0.0,14.4,167.13099999999997
4.0,2.0,19.0,16.0,0.0,13.9,153.469
4.0,2.0,19.0,17.0,0.0,13.9,142.159
4.0,2.0,19.0,18.0,0.0,12.8,145.066
4.0,2.0,19.0,19.0,0.0,12.8,145.681
4.0,2.0,19.0,20.0,0.0,12.2,152.64600000000004
4.0,2.0,19.0,21.0,0.0,11.7,167.642
4.0,2.0,19.0,22.0,0.0,11.7,185.287
4.0,2.0,19.0,23.0,0.0,11.1,176.831
4.0,3.0,20.0,0.0,0.0,11.1,160.74200000000005
4.0,3.0,20.0,1.0,0.0,11.7,136.885
4.0,3.0,20.0,2.0,0.0,11.7,124.144
4.0,3.0,20.0,3.0,0.0,11.7,114.999
4.0,3.0,20.0,4.0,0.0,11.1,110.523
4.0,3.0,20.0,5.0,0.0,11.1,109.271
4.0,3.0,20.0,6.0,0.0,11.1,109.339
4.0,3.0,20.0,7.0,0.0,11.1,111.485
4.0,3.0,20.0,8.0,0.0,11.7,125.787
4.0,3.0,20.0,9.0,0.0,11.7,132.53799999999998
4.0,3.0,20.0,10.0,0.0,12.2,145.52700000000004
4.0,3.0,20.0,11.0,0.0,15.6,132.638
4.0,3.0,20.0,12.0,0.0,16.1,148.38
4.0,3.0,20.0,13.0,0.0,17.2,142.25799999999995
4.0,3.0,20.0,14.0,0.0,18.9,142.66
4.0,3.0,20.0,15.0,0.0,18.3,134.755
4.0,3.0,20.0,16.0,0.0,18.3,140.64
4.0,3.0,20.0,17.0,0.0,17.8,149.884
4.0,3.0,20.0,18.0,0.0,17.2,135.531
4.0,3.0,20.0,19.0,0.0,15.0,141.055
4.0,3.0,20.0,20.0,0.0,13.9,162.024
4.0,3.0,20.0,21.0,0.0,13.3,170.071
4.0,3.0,20.0,22.0,0.0,13.3,174.498
4.0,3.0,20.0,23.0,0.0,13.3,176.766
4.0,4.0,21.0,0.0,0.0,13.3,153.72
4.0,4.0,21.0,1.0,0.0,12.8,136.115
4.0,4.0,21.0,2.0,0.0,12.8,122.09
4.0,4.0,21.0,3.0,0.0,12.8,114.07
4.0,4.0,21.0,4.0,0.0,12.8,111.007
4.0,4.0,21.0,5.0,0.0,12.2,110.293
4.0,4.0,21.0,6.0,0.0,11.7,109.309
4.0,4.0,21.0,7.0,0.0,12.2,113.728
4.0,4.0,21.0,8.0,0.0,12.8,122.237
4.0,4.0,21.0,9.0,0.0,11.7,129.554
4.0,4.0,21.0,10.0,0.0,11.7,143.737
4.0,4.0,21.0,11.0,0.0,12.2,139.246
4.0,4.0,21.0,12.0,0.0,12.8,138.205
4.0,4.0,21.0,13.0,0.0,13.9,150.764
4.0,4.0,21.0,14.0,0.0,16.1,136.673
4.0,4.0,21.0,15.0,0.0,18.3,147.286
4.0,4.0,21.0,16.0,0.0,17.8,147.07299999999995
4.0,4.0,21.0,17.0,0.0,14.4,143.31799999999996
4.0,4.0,21.0,18.0,0.0,15.6,143.511
4.0,4.0,21.0,19.0,0.0,16.1,149.231
4.0,4.0,21.0,20.0,0.0,15.0,148.305
4.0,4.0,21.0,21.0,0.0,13.9,162.384
4.0,4.0,21.0,22.0,0.0,12.2,166.949
4.0,4.0,21.0,23.0,0.0,11.1,170.78099999999995
4.0,5.0,22.0,0.0,0.0,10.6,152.975
4.0,5.0,22.0,1.0,0.0,9.4,138.517
4.0,5.0,22.0,2.0,0.0,8.9,124.372
4.0,5.0,22.0,3.0,0.0,8.3,115.793
4.0,5.0,22.0,4.0,0.0,7.8,111.383
4.0,5.0,22.0,5.0,0.0,6.7,110.487
4.0,5.0,22.0,6.0,0.0,6.1,111.451
4.0,5.0,22.0,7.0,0.0,6.7,111.49
4.0,5.0,22.0,8.0,0.0,6.7,120.975
4.0,5.0,22.0,9.0,0.0,7.2,127.352
4.0,5.0,22.0,10.0,0.0,7.8,129.355
4.0,5.0,22.0,11.0,0.0,8.9,133.321
4.0,5.0,22.0,12.0,0.0,10.6,148.17
4.0,5.0,22.0,13.0,0.0,12.2,141.977
4.0,5.0,22.0,14.0,0.0,12.8,138.254
4.0,5.0,22.0,15.0,0.0,13.9,150.673
4.0,5.0,22.0,16.0,0.0,14.4,148.131
4.0,5.0,22.0,17.0,0.0,15.0,147.267
4.0,5.0,22.0,18.0,0.0,13.9,152.099
4.0,5.0,22.0,19.0,0.0,13.3,141.28799999999995
4.0,5.0,22.0,20.0,0.0,11.7,144.249
4.0,5.0,22.0,21.0,0.0,11.1,149.903
4.0,5.0,22.0,22.0,0.0,10.6,151.836
4.0,5.0,22.0,23.0,0.0,9.4,147.85399999999996
4.0,6.0,23.0,0.0,0.0,8.9,137.99200000000002
4.0,6.0,23.0,1.0,0.0,8.9,133.69299999999998
4.0,6.0,23.0,2.0,0.0,7.8,130.475
4.0,6.0,23.0,3.0,0.0,7.2,121.562
4.0,6.0,23.0,4.0,0.0,6.7,113.28
4.0,6.0,23.0,5.0,0.0,6.7,110.838
4.0,6.0,23.0,6.0,0.0,6.7,109.362
4.0,6.0,23.0,7.0,0.0,7.8,107.1
4.0,6.0,23.0,8.0,0.0,10.6,106.89
4.0,6.0,23.0,9.0,0.0,13.3,108.866
4.0,6.0,23.0,10.0,0.0,16.1,111.895
4.0,6.0,23.0,11.0,0.0,17.8,121.962
4.0,6.0,23.0,12.0,0.0,18.9,131.798
4.0,6.0,23.0,13.0,0.0,20.0,138.984
4.0,6.0,23.0,14.0,0.0,20.6,136.382
4.0,6.0,23.0,15.0,0.0,21.1,146.981
4.0,6.0,23.0,16.0,0.0,21.1,147.705
4.0,6.0,23.0,17.0,0.0,21.7,138.13299999999998
4.0,6.0,23.0,18.0,0.0,21.1,142.026
4.0,6.0,23.0,19.0,0.0,20.0,137.71200000000002
4.0,6.0,23.0,20.0,0.0,18.9,145.497
4.0,6.0,23.0,21.0,0.0,17.8,152.292
4.0,6.0,23.0,22.0,0.0,17.2,150.452
4.0,6.0,23.0,23.0,0.0,17.2,153.03799999999995
4.0,0.0,24.0,0.0,0.0,16.7,140.11700000000002
4.0,0.0,24.0,1.0,0.0,16.1,133.815
4.0,0.0,24.0,2.0,0.0,15.0,127.725
4.0,0.0,24.0,3.0,0.0,15.0,119.301
4.0,0.0,24.0,4.0,0.0,14.4,114.438
4.0,0.0,24.0,5.0,0.0,13.9,108.929
4.0,0.0,24.0,6.0,0.0,13.3,107.201
4.0,0.0,24.0,7.0,0.0,13.3,107.316
4.0,0.0,24.0,8.0,0.0,11.7,107.407
4.0,0.0,24.0,9.0,0.0,11.7,110.136
4.0,0.0,24.0,10.0,0.0,11.1,113.519
4.0,0.0,24.0,11.0,0.0,11.1,130.96
4.0,0.0,24.0,12.0,0.0,11.7,139.486
4.0,0.0,24.0,13.0,0.0,12.8,156.263
4.0,0.0,24.0,14.0,0.0,13.3,171.361
4.0,0.0,24.0,15.0,0.0,13.9,169.449
4.0,0.0,24.0,16.0,0.0,14.4,155.924
4.0,0.0,24.0,17.0,0.0,14.4,169.416
4.0,0.0,24.0,18.0,0.0,13.9,152.94899999999996
4.0,0.0,24.0,19.0,0.0,13.9,158.105
4.0,0.0,24.0,20.0,0.0,13.3,165.127
4.0,0.0,24.0,21.0,0.0,12.8,185.282
4.0,0.0,24.0,22.0,0.0,12.2,187.447
4.0,0.0,24.0,23.0,0.0,12.2,182.674
4.0,1.0,25.0,0.0,0.0,12.2,144.564
4.0,1.0,25.0,1.0,0.0,12.8,130.806
4.0,1.0,25.0,2.0,0.0,12.2,116.575
4.0,1.0,25.0,3.0,0.0,12.8,110.275
4.0,1.0,25.0,4.0,0.0,11.7,106.871
4.0,1.0,25.0,5.0,0.0,11.1,104.651
4.0,1.0,25.0,6.0,0.0,10.6,104.981
4.0,1.0,25.0,7.0,0.0,11.1,104.476
4.0,1.0,25.0,8.0,0.0,10.6,117.25
4.0,1.0,25.0,9.0,0.0,10.6,119.643
4.0,1.0,25.0,10.0,0.0,11.1,122.344
4.0,1.0,25.0,11.0,0.0,12.2,128.704
4.0,1.0,25.0,12.0,0.0,12.2,142.88
4.0,1.0,25.0,13.0,0.0,12.2,145.662
4.0,1.0,25.0,14.0,0.0,12.2,133.675
4.0,1.0,25.0,15.0,0.0,12.2,139.889
4.0,1.0,25.0,16.0,0.0,12.8,149.205
4.0,1.0,25.0,17.0,0.0,11.1,149.059
4.0,1.0,25.0,18.0,0.0,10.0,154.06799999999996
4.0,1.0,25.0,19.0,0.0,9.4,140.237
4.0,1.0,25.0,20.0,0.0,8.9,157.253
4.0,1.0,25.0,21.0,0.0,8.3,168.53799999999995
4.0,1.0,25.0,22.0,0.0,7.8,176.497
4.0,1.0,25.0,23.0,0.0,7.2,175.134
4.0,2.0,26.0,0.0,0.0,6.7,149.71200000000005
4.0,2.0,26.0,1.0,0.0,6.7,130.423
4.0,2.0,26.0,2.0,0.0,5.6,116.691
4.0,2.0,26.0,3.0,0.0,5.6,108.432
4.0,2.0,26.0,4.0,0.0,5.6,105.44
4.0,2.0,26.0,5.0,0.0,5.6,103.523
4.0,2.0,26.0,6.0,0.0,5.6,103.519
4.0,2.0,26.0,7.0,0.0,6.1,104.923
4.0,2.0,26.0,8.0,0.0,6.1,118.462
4.0,2.0,26.0,9.0,0.0,6.7,124.843
4.0,2.0,26.0,10.0,0.0,6.7,126.211
4.0,2.0,26.0,11.0,0.0,7.8,129.68200000000002
4.0,2.0,26.0,12.0,0.0,8.3,137.759
4.0,2.0,26.0,13.0,0.0,8.3,131.856
4.0,2.0,26.0,14.0,0.0,8.3,149.476
4.0,2.0,26.0,15.0,0.0,8.9,155.059
4.0,2.0,26.0,16.0,0.0,8.9,156.468
4.0,2.0,26.0,17.0,0.0,8.9,145.76
4.0,2.0,26.0,18.0,0.0,8.9,152.519
4.0,2.0,26.0,19.0,0.0,8.9,141.968
4.0,2.0,26.0,20.0,0.0,8.9,149.369
4.0,2.0,26.0,21.0,0.0,8.3,167.419
4.0,2.0,26.0,22.0,0.0,8.3,168.90099999999995
4.0,2.0,26.0,23.0,0.0,7.2,163.558
4.0,3.0,27.0,0.0,0.0,7.2,154.076
4.0,3.0,27.0,1.0,0.0,7.2,133.578
4.0,3.0,27.0,2.0,0.0,6.7,120.851
4.0,3.0,27.0,3.0,0.0,6.1,111.976
4.0,3.0,27.0,4.0,0.0,5.6,108.173
4.0,3.0,27.0,5.0,0.0,5.6,107.128
4.0,3.0,27.0,6.0,0.0,5.0,107.26
4.0,3.0,27.0,7.0,0.0,5.6,106.78
4.0,3.0,27.0,8.0,0.0,6.1,118.749
4.0,3.0,27.0,9.0,0.0,7.8,120.019
4.0,3.0,27.0,10.0,0.0,8.9,122.258
4.0,3.0,27.0,11.0,0.0,10.0,120.355
4.0,3.0,27.0,12.0,0.0,10.0,125.848
4.0,3.0,27.0,13.0,0.0,11.1,120.904
4.0,3.0,27.0,14.0,0.0,11.1,122.545
4.0,3.0,27.0,15.0,0.0,10.0,126.308
4.0,3.0,27.0,16.0,0.0,7.8,129.732
4.0,3.0,27.0,17.0,0.0,6.7,144.428
4.0,3.0,27.0,18.0,0.0,6.7,141.45600000000005
4.0,3.0,27.0,19.0,0.0,7.2,136.738
4.0,3.0,27.0,20.0,0.0,7.2,148.289
4.0,3.0,27.0,21.0,0.0,7.2,158.312
4.0,3.0,27.0,22.0,0.0,4.4,149.061
4.0,3.0,27.0,23.0,0.0,5.0,155.4
4.0,4.0,28.0,0.0,0.0,5.6,149.386
4.0,4.0,28.0,1.0,0.0,5.0,149.28
4.0,4.0,28.0,2.0,0.0,5.6,120.714
4.0,4.0,28.0,3.0,0.0,5.6,115.258
4.0,4.0,28.0,4.0,0.0,5.0,109.827
4.0,4.0,28.0,5.0,0.0,4.4,107.245
4.0,4.0,28.0,6.0,0.0,3.9,106.437
4.0,4.0,28.0,7.0,0.0,3.3,107.342
4.0,4.0,28.0,8.0,0.0,2.8,122.884
4.0,4.0,28.0,9.0,0.0,3.3,120.269
4.0,4.0,28.0,10.0,0.0,3.3,123.078
4.0,4.0,28.0,11.0,0.0,3.9,128.90200000000002
4.0,4.0,28.0,12.0,0.0,5.6,133.944
4.0,4.0,28.0,13.0,0.0,5.6,139.85
4.0,4.0,28.0,14.0,0.0,5.6,147.145
4.0,4.0,28.0,15.0,0.0,5.0,134.421
4.0,4.0,28.0,16.0,0.0,5.0,130.68
4.0,4.0,28.0,17.0,0.0,4.4,136.266
4.0,4.0,28.0,18.0,0.0,4.4,144.924
4.0,4.0,28.0,19.0,0.0,5.0,145.251
4.0,4.0,28.0,20.0,0.0,4.4,157.02700000000004
4.0,4.0,28.0,21.0,0.0,5.0,174.42
4.0,4.0,28.0,22.0,0.0,4.4,168.213
4.0,4.0,28.0,23.0,0.0,4.4,160.404
4.0,5.0,29.0,0.0,0.0,3.3,146.482
4.0,5.0,29.0,1.0,0.0,2.8,132.227
4.0,5.0,29.0,2.0,0.0,1.7,119.665
4.0,5.0,29.0,3.0,0.0,2.2,109.993
4.0,5.0,29.0,4.0,0.0,1.7,105.878
4.0,5.0,29.0,5.0,0.0,2.2,103.373
4.0,5.0,29.0,6.0,0.0,2.8,103.066
4.0,5.0,29.0,7.0,0.0,3.9,103.306
4.0,5.0,29.0,8.0,0.0,6.7,113.766
4.0,5.0,29.0,9.0,0.0,8.3,120.598
4.0,5.0,29.0,10.0,0.0,9.4,124.873
4.0,5.0,29.0,11.0,0.0,10.6,123.176
4.0,5.0,29.0,12.0,0.0,12.2,135.816
4.0,5.0,29.0,13.0,0.0,13.3,135.513
4.0,5.0,29.0,14.0,0.0,13.3,136.734
4.0,5.0,29.0,15.0,0.0,13.3,148.203
4.0,5.0,29.0,16.0,0.0,15.0,149.477
4.0,5.0,29.0,17.0,0.0,15.6,145.58100000000005
4.0,5.0,29.0,18.0,0.0,15.0,132.467
4.0,5.0,29.0,19.0,0.0,13.3,147.415
4.0,5.0,29.0,20.0,0.0,11.7,134.231
4.0,5.0,29.0,21.0,0.0,11.7,141.55700000000004
4.0,5.0,29.0,22.0,0.0,10.6,148.658
4.0,5.0,29.0,23.0,0.0,10.0,147.05
4.0,6.0,30.0,0.0,0.0,8.9,133.833
4.0,6.0,30.0,1.0,0.0,9.4,131.006
4.0,6.0,30.0,2.0,0.0,7.8,123.431
4.0,6.0,30.0,3.0,0.0,6.7,114.017
4.0,6.0,30.0,4.0,0.0,6.1,107.387
4.0,6.0,30.0,5.0,0.0,5.6,103.214
4.0,6.0,30.0,6.0,0.0,6.1,102.338
4.0,6.0,30.0,7.0,0.0,6.1,99.026
4.0,6.0,30.0,8.0,0.0,8.3,101.849
4.0,6.0,30.0,9.0,0.0,10.0,105.947
4.0,6.0,30.0,10.0,0.0,11.7,115.673
4.0,6.0,30.0,11.0,0.0,11.7,116.051
4.0,6.0,30.0,12.0,0.0,12.8,132.019
4.0,6.0,30.0,13.0,0.0,13.9,141.715
4.0,6.0,30.0,14.0,0.0,13.9,128.153
4.0,6.0,30.0,15.0,0.0,13.9,143.71
4.0,6.0,30.0,16.0,0.0,13.9,140.02700000000002
4.0,6.0,30.0,17.0,0.0,13.9,137.694
4.0,6.0,30.0,18.0,0.0,12.8,143.155
4.0,6.0,30.0,19.0,0.0,12.2,145.944
4.0,6.0,30.0,20.0,0.0,11.1,149.313
4.0,6.0,30.0,21.0,0.0,10.0,159.03
4.0,6.0,30.0,22.0,0.0,8.9,158.384
4.0,6.0,30.0,23.0,0.0,8.3,152.165
5.0,0.0,1.0,0.0,0.0,8.3,137.089
5.0,0.0,1.0,1.0,0.0,7.8,131.067
5.0,0.0,1.0,2.0,0.0,6.7,123.846
5.0,0.0,1.0,3.0,0.0,6.1,114.488
5.0,0.0,1.0,4.0,0.0,6.1,107.776
5.0,0.0,1.0,5.0,0.0,5.6,103.24
5.0,0.0,1.0,6.0,0.0,5.6,101.714
5.0,0.0,1.0,7.0,0.0,6.1,99.156
5.0,0.0,1.0,8.0,0.0,7.8,97.581
5.0,0.0,1.0,9.0,0.0,9.4,99.614
5.0,0.0,1.0,10.0,0.0,11.7,102.767
5.0,0.0,1.0,11.0,0.0,13.3,110.212
5.0,0.0,1.0,12.0,0.0,13.9,122.568
5.0,0.0,1.0,13.0,0.0,15.0,136.463
5.0,0.0,1.0,14.0,0.0,15.6,152.34799999999996
5.0,0.0,1.0,15.0,0.0,15.6,157.347
5.0,0.0,1.0,16.0,0.0,15.6,153.195
5.0,0.0,1.0,17.0,0.0,17.2,138.993
5.0,0.0,1.0,18.0,0.0,16.7,145.915
5.0,0.0,1.0,19.0,0.0,15.6,136.601
5.0,0.0,1.0,20.0,0.0,13.9,145.428
5.0,0.0,1.0,21.0,0.0,12.8,159.814
5.0,0.0,1.0,22.0,0.0,12.2,175.085
5.0,0.0,1.0,23.0,0.0,11.1,169.299
5.0,1.0,2.0,0.0,0.0,10.0,143.467
5.0,1.0,2.0,1.0,0.0,9.4,126.451
5.0,1.0,2.0,2.0,0.0,7.2,113.055
5.0,1.0,2.0,3.0,0.0,6.1,107.106
5.0,1.0,2.0,4.0,0.0,6.1,103.115
5.0,1.0,2.0,5.0,0.0,5.0,101.452
5.0,1.0,2.0,6.0,0.0,6.7,101.389
5.0,1.0,2.0,7.0,0.0,8.9,100.15
5.0,1.0,2.0,8.0,0.0,11.1,113.876
5.0,1.0,2.0,9.0,0.0,13.9,121.468
5.0,1.0,2.0,10.0,0.0,16.1,126.672
5.0,1.0,2.0,11.0,0.0,16.7,121.631
5.0,1.0,2.0,12.0,0.0,16.7,141.207
5.0,1.0,2.0,13.0,0.0,17.2,145.481
5.0,1.0,2.0,14.0,0.0,17.8,147.316
5.0,1.0,2.0,15.0,0.0,17.8,151.657
5.0,1.0,2.0,16.0,0.0,18.3,143.744
5.0,1.0,2.0,17.0,0.0,18.9,142.593
5.0,1.0,2.0,18.0,0.0,18.9,138.373
5.0,1.0,2.0,19.0,0.0,17.8,155.124
5.0,1.0,2.0,20.0,0.0,16.1,166.55900000000003
5.0,1.0,2.0,21.0,0.0,15.0,161.44899999999996
5.0,1.0,2.0,22.0,0.0,13.9,166.792
5.0,1.0,2.0,23.0,0.0,13.3,180.146
5.0,2.0,3.0,0.0,0.0,12.2,148.528
5.0,2.0,3.0,1.0,0.0,11.7,128.234
5.0,2.0,3.0,2.0,0.0,11.1,117.509
5.0,2.0,3.0,3.0,0.0,10.6,108.612
5.0,2.0,3.0,4.0,0.0,9.4,103.212
5.0,2.0,3.0,5.0,0.0,9.4,100.337
5.0,2.0,3.0,6.0,0.0,9.4,101.458
5.0,2.0,3.0,7.0,0.0,10.6,101.236
5.0,2.0,3.0,8.0,0.0,12.8,114.618
5.0,2.0,3.0,9.0,0.0,15.0,123.705
5.0,2.0,3.0,10.0,0.0,17.8,131.888
5.0,2.0,3.0,11.0,0.0,19.4,134.97299999999998
5.0,2.0,3.0,12.0,0.0,20.0,143.95600000000005
5.0,2.0,3.0,13.0,0.0,20.6,150.31799999999996
5.0,2.0,3.0,14.0,0.0,21.7,147.094
