month,weekday,day,hour,holiday,airTemp,value
6.0,2.0,28.0,15.0,0.0,22.2,57.49
6.0,2.0,28.0,16.0,0.0,23.9,53.603
6.0,2.0,28.0,17.0,0.0,24.4,40.485
6.0,2.0,28.0,18.0,0.0,22.8,36.729
6.0,2.0,28.0,19.0,0.0,22.2,37.1
6.0,2.0,28.0,20.0,0.0,21.1,34.913000000000004
6.0,2.0,28.0,21.0,0.0,20.6,30.656
6.0,2.0,28.0,22.0,0.0,19.4,29.251
6.0,2.0,28.0,23.0,0.0,20.0,24.25800000000001
6.0,3.0,29.0,0.0,0.0,19.4,21.582
6.0,3.0,29.0,1.0,0.0,18.3,20.925
6.0,3.0,29.0,2.0,0.0,16.7,20.653
6.0,3.0,29.0,3.0,0.0,17.8,20.568
6.0,3.0,29.0,4.0,0.0,16.1,20.32
6.0,3.0,29.0,5.0,0.0,16.1,20.121
6.0,3.0,29.0,6.0,0.0,16.7,25.835
6.0,3.0,29.0,7.0,0.0,18.9,29.522
6.0,3.0,29.0,8.0,0.0,20.0,40.903
6.0,3.0,29.0,9.0,0.0,21.7,52.24
6.0,3.0,29.0,10.0,0.0,22.8,63.653
6.0,3.0,29.0,11.0,0.0,23.3,68.119
6.0,3.0,29.0,12.0,0.0,24.4,71.124
6.0,3.0,29.0,13.0,0.0,25.6,68.817
6.0,3.0,29.0,14.0,0.0,26.1,73.05
6.0,3.0,29.0,15.0,0.0,26.1,64.479
6.0,3.0,29.0,16.0,0.0,26.1,58.721
6.0,3.0,29.0,17.0,0.0,26.7,47.827
6.0,3.0,29.0,18.0,0.0,26.1,37.336
6.0,3.0,29.0,19.0,0.0,26.1,31.272
6.0,3.0,29.0,20.0,0.0,25.0,30.719
6.0,3.0,29.0,21.0,0.0,22.8,28.817
6.0,3.0,29.0,22.0,0.0,21.1,28.551
6.0,3.0,29.0,23.0,0.0,20.6,23.251
6.0,4.0,30.0,0.0,0.0,20.6,22.576
6.0,4.0,30.0,1.0,0.0,19.4,21.387
6.0,4.0,30.0,2.0,0.0,20.0,20.662
6.0,4.0,30.0,3.0,0.0,19.4,19.229
6.0,4.0,30.0,4.0,0.0,19.4,19.738
6.0,4.0,30.0,5.0,0.0,19.4,19.547
6.0,4.0,30.0,6.0,0.0,19.4,24.684
6.0,4.0,30.0,7.0,0.0,20.6,27.365
6.0,4.0,30.0,8.0,0.0,21.7,43.591
6.0,4.0,30.0,9.0,0.0,23.3,55.646
6.0,4.0,30.0,10.0,0.0,24.4,65.168
6.0,4.0,30.0,11.0,0.0,21.7,71.932
6.0,4.0,30.0,12.0,0.0,20.6,68.445
6.0,4.0,30.0,13.0,0.0,23.9,60.5
6.0,4.0,30.0,14.0,0.0,25.0,58.93899999999999
6.0,4.0,30.0,15.0,0.0,24.4,60.929
6.0,4.0,30.0,16.0,0.0,26.1,57.33
6.0,4.0,30.0,17.0,0.0,24.4,45.444
6.0,4.0,30.0,18.0,0.0,25.0,33.085
6.0,4.0,30.0,19.0,0.0,22.8,30.471
6.0,4.0,30.0,20.0,0.0,21.1,28.036
6.0,4.0,30.0,21.0,0.0,20.0,25.377
6.0,4.0,30.0,22.0,0.0,18.3,24.635
6.0,4.0,30.0,23.0,0.0,17.2,19.58
7.0,5.0,1.0,0.0,0.0,16.7,18.85
7.0,5.0,1.0,1.0,0.0,15.0,17.965
7.0,5.0,1.0,2.0,0.0,13.3,17.785999999999994
7.0,5.0,1.0,3.0,0.0,12.2,17.774
7.0,5.0,1.0,4.0,0.0,11.7,17.785
7.0,5.0,1.0,5.0,0.0,11.7,18.301
7.0,5.0,1.0,6.0,0.0,12.8,23.756
7.0,5.0,1.0,7.0,0.0,13.9,25.77
7.0,5.0,1.0,8.0,0.0,15.6,30.847
7.0,5.0,1.0,9.0,0.0,16.7,37.924
7.0,5.0,1.0,10.0,0.0,17.8,40.575
7.0,5.0,1.0,11.0,0.0,18.9,43.087
7.0,5.0,1.0,12.0,0.0,20.0,38.705
7.0,5.0,1.0,13.0,0.0,21.1,40.997
7.0,5.0,1.0,14.0,0.0,21.7,40.109
7.0,5.0,1.0,15.0,0.0,22.2,41.272
7.0,5.0,1.0,16.0,0.0,23.3,39.613
7.0,5.0,1.0,17.0,0.0,22.8,31.256
7.0,5.0,1.0,18.0,0.0,22.2,27.158
7.0,5.0,1.0,19.0,0.0,21.7,25.619
7.0,5.0,1.0,20.0,0.0,20.0,25.00800000000001
7.0,5.0,1.0,21.0,0.0,19.4,24.95
7.0,5.0,1.0,22.0,0.0,18.9,23.742
7.0,5.0,1.0,23.0,0.0,17.8,19.517
7.0,6.0,2.0,0.0,0.0,17.2,18.218
7.0,6.0,2.0,1.0,0.0,17.2,17.999000000000006
7.0,6.0,2.0,2.0,0.0,16.7,17.885
7.0,6.0,2.0,3.0,0.0,16.1,17.702
7.0,6.0,2.0,4.0,0.0,16.1,17.749000000000006
7.0,6.0,2.0,5.0,0.0,16.1,17.741
7.0,6.0,2.0,6.0,0.0,16.1,18.507
7.0,6.0,2.0,7.0,0.0,17.8,19.541
7.0,6.0,2.0,8.0,0.0,19.4,22.81900000000001
7.0,6.0,2.0,9.0,0.0,22.2,24.049
7.0,6.0,2.0,10.0,0.0,23.3,23.969
7.0,6.0,2.0,11.0,0.0,23.9,26.102
7.0,6.0,2.0,12.0,0.0,24.4,25.729
7.0,6.0,2.0,13.0,0.0,23.9,26.949
7.0,6.0,2.0,14.0,0.0,25.0,26.222
7.0,6.0,2.0,15.0,0.0,25.0,24.993
7.0,6.0,2.0,16.0,0.0,25.6,26.651
7.0,6.0,2.0,17.0,0.0,25.6,25.968000000000004
7.0,6.0,2.0,18.0,0.0,25.6,26.101
7.0,6.0,2.0,19.0,0.0,25.0,26.27
7.0,6.0,2.0,20.0,0.0,23.3,25.959
7.0,6.0,2.0,21.0,0.0,22.2,20.724
7.0,6.0,2.0,22.0,0.0,21.1,20.956
7.0,6.0,2.0,23.0,0.0,21.1,19.811
7.0,0.0,3.0,0.0,0.0,20.6,19.566
7.0,0.0,3.0,1.0,0.0,19.4,18.412
7.0,0.0,3.0,2.0,0.0,18.9,18.405
7.0,0.0,3.0,3.0,0.0,17.8,18.178
7.0,0.0,3.0,4.0,0.0,17.8,18.976
7.0,0.0,3.0,5.0,0.0,17.2,18.157
7.0,0.0,3.0,6.0,0.0,17.2,18.204
7.0,0.0,3.0,7.0,0.0,18.9,18.81
7.0,0.0,3.0,8.0,0.0,21.7,18.44400000000001
7.0,0.0,3.0,9.0,0.0,22.2,18.479
7.0,0.0,3.0,10.0,0.0,23.3,18.277
7.0,0.0,3.0,11.0,0.0,24.4,21.672
7.0,0.0,3.0,12.0,0.0,25.0,21.155
7.0,0.0,3.0,13.0,0.0,25.6,20.462
7.0,0.0,3.0,14.0,0.0,26.1,21.5
7.0,0.0,3.0,15.0,0.0,26.1,21.951
7.0,0.0,3.0,16.0,0.0,26.7,21.302
7.0,0.0,3.0,17.0,0.0,26.1,19.4
7.0,0.0,3.0,18.0,0.0,25.6,19.92
7.0,0.0,3.0,19.0,0.0,25.0,20.315
7.0,0.0,3.0,20.0,0.0,23.3,21.539
7.0,0.0,3.0,21.0,0.0,22.2,19.904
7.0,0.0,3.0,22.0,0.0,21.1,19.28
7.0,0.0,3.0,23.0,0.0,20.0,18.767
7.0,1.0,4.0,0.0,1.0,19.4,17.167
7.0,1.0,4.0,1.0,1.0,20.0,18.423
7.0,1.0,4.0,2.0,1.0,19.4,17.942
7.0,1.0,4.0,3.0,1.0,18.9,16.379
7.0,1.0,4.0,4.0,1.0,18.3,16.6
7.0,1.0,4.0,5.0,1.0,16.7,16.544
7.0,1.0,4.0,6.0,1.0,18.3,17.222
7.0,1.0,4.0,7.0,1.0,20.0,16.712
7.0,1.0,4.0,8.0,1.0,21.7,19.594
7.0,1.0,4.0,9.0,1.0,22.8,20.718000000000004
7.0,1.0,4.0,10.0,1.0,22.8,19.791
7.0,1.0,4.0,11.0,1.0,23.9,20.346
7.0,1.0,4.0,12.0,1.0,24.4,20.265
7.0,1.0,4.0,13.0,1.0,24.4,19.656
7.0,1.0,4.0,14.0,1.0,26.1,21.353
7.0,1.0,4.0,15.0,1.0,26.1,21.495
7.0,1.0,4.0,16.0,1.0,26.1,21.905
7.0,1.0,4.0,17.0,1.0,26.1,20.016
7.0,1.0,4.0,18.0,1.0,25.6,21.093000000000004
7.0,1.0,4.0,19.0,1.0,25.6,21.417
7.0,1.0,4.0,20.0,1.0,24.4,22.031
7.0,1.0,4.0,21.0,1.0,23.9,19.837
7.0,1.0,4.0,22.0,1.0,22.8,20.311
7.0,1.0,4.0,23.0,1.0,22.2,19.947
7.0,2.0,5.0,0.0,0.0,21.7,17.317
7.0,2.0,5.0,1.0,0.0,21.1,19.013
7.0,2.0,5.0,2.0,0.0,21.1,16.901
7.0,2.0,5.0,3.0,0.0,21.1,18.941
7.0,2.0,5.0,4.0,0.0,21.1,16.965999999999998
7.0,2.0,5.0,5.0,0.0,21.7,18.167
7.0,2.0,5.0,6.0,0.0,21.7,25.101
7.0,2.0,5.0,7.0,0.0,22.2,31.18
7.0,2.0,5.0,8.0,0.0,23.3,39.93
7.0,2.0,5.0,9.0,0.0,25.0,49.589
7.0,2.0,5.0,10.0,0.0,28.9,55.194
7.0,2.0,5.0,11.0,0.0,28.9,64.66
7.0,2.0,5.0,12.0,0.0,28.3,62.0
7.0,2.0,5.0,13.0,0.0,30.6,63.429
7.0,2.0,5.0,14.0,0.0,31.7,63.104
7.0,2.0,5.0,15.0,0.0,32.2,66.092
7.0,2.0,5.0,16.0,0.0,29.4,61.07
7.0,2.0,5.0,17.0,0.0,26.7,51.457
7.0,2.0,5.0,18.0,0.0,21.7,41.557
7.0,2.0,5.0,19.0,0.0,20.6,32.558
7.0,2.0,5.0,20.0,0.0,20.6,31.013
7.0,2.0,5.0,21.0,0.0,21.1,28.004
7.0,2.0,5.0,22.0,0.0,21.1,25.69
7.0,2.0,5.0,23.0,0.0,19.4,20.38
7.0,3.0,6.0,0.0,0.0,18.9,19.517
7.0,3.0,6.0,1.0,0.0,19.4,19.114
7.0,3.0,6.0,2.0,0.0,18.9,19.428
7.0,3.0,6.0,3.0,0.0,19.4,18.122
7.0,3.0,6.0,4.0,0.0,18.9,18.816
7.0,3.0,6.0,5.0,0.0,18.9,19.123
7.0,3.0,6.0,6.0,0.0,19.4,24.882
7.0,3.0,6.0,7.0,0.0,21.1,26.534
7.0,3.0,6.0,8.0,0.0,22.8,36.815
7.0,3.0,6.0,9.0,0.0,24.4,53.762
7.0,3.0,6.0,10.0,0.0,26.1,58.65600000000001
7.0,3.0,6.0,11.0,0.0,27.2,63.214
7.0,3.0,6.0,12.0,0.0,28.9,65.079
7.0,3.0,6.0,13.0,0.0,28.9,61.252
7.0,3.0,6.0,14.0,0.0,30.0,62.556
7.0,3.0,6.0,15.0,0.0,30.6,71.615
7.0,3.0,6.0,16.0,0.0,31.1,66.195
7.0,3.0,6.0,17.0,0.0,30.0,52.609
7.0,3.0,6.0,18.0,0.0,29.4,37.399
7.0,3.0,6.0,19.0,0.0,28.9,35.19300000000001
7.0,3.0,6.0,20.0,0.0,26.7,32.618
7.0,3.0,6.0,21.0,0.0,25.6,31.299
7.0,3.0,6.0,22.0,0.0,25.0,28.868
7.0,3.0,6.0,23.0,0.0,24.4,22.661
7.0,4.0,7.0,0.0,0.0,23.3,22.406
7.0,4.0,7.0,1.0,0.0,23.3,22.845
7.0,4.0,7.0,2.0,0.0,22.8,20.821
7.0,4.0,7.0,3.0,0.0,22.8,22.124
7.0,4.0,7.0,4.0,0.0,21.1,20.795
7.0,4.0,7.0,5.0,0.0,20.6,22.983
7.0,4.0,7.0,6.0,0.0,20.6,25.715
7.0,4.0,7.0,7.0,0.0,22.2,30.625
7.0,4.0,7.0,8.0,0.0,22.2,38.485
7.0,4.0,7.0,9.0,0.0,23.9,53.43899999999999
7.0,4.0,7.0,10.0,0.0,25.6,61.93899999999999
7.0,4.0,7.0,11.0,0.0,26.1,65.523
7.0,4.0,7.0,12.0,0.0,26.7,66.428
7.0,4.0,7.0,13.0,0.0,27.2,67.169
7.0,4.0,7.0,14.0,0.0,28.9,68.686
7.0,4.0,7.0,15.0,0.0,27.8,71.0
7.0,4.0,7.0,16.0,0.0,26.7,62.773
7.0,4.0,7.0,17.0,0.0,25.6,47.099
7.0,4.0,7.0,18.0,0.0,24.4,34.727
7.0,4.0,7.0,19.0,0.0,23.3,33.198
7.0,4.0,7.0,20.0,0.0,22.8,32.025
7.0,4.0,7.0,21.0,0.0,22.2,30.779
7.0,4.0,7.0,22.0,0.0,21.7,29.886
7.0,4.0,7.0,23.0,0.0,22.2,27.394
7.0,5.0,8.0,0.0,0.0,21.7,25.273000000000003
7.0,5.0,8.0,1.0,0.0,21.1,24.636
7.0,5.0,8.0,2.0,0.0,20.6,23.325
7.0,5.0,8.0,3.0,0.0,20.0,23.229
7.0,5.0,8.0,4.0,0.0,19.4,24.056
7.0,5.0,8.0,5.0,0.0,19.4,23.542
7.0,5.0,8.0,6.0,0.0,19.4,27.486
7.0,5.0,8.0,7.0,0.0,20.0,29.126
7.0,5.0,8.0,8.0,0.0,21.7,38.65
7.0,5.0,8.0,9.0,0.0,21.1,47.90600000000001
7.0,5.0,8.0,10.0,0.0,21.1,55.979
7.0,5.0,8.0,11.0,0.0,21.1,56.158
7.0,5.0,8.0,12.0,0.0,23.3,56.13800000000001
7.0,5.0,8.0,13.0,0.0,23.3,54.332
7.0,5.0,8.0,14.0,0.0,24.4,53.261
7.0,5.0,8.0,15.0,0.0,25.6,52.232
7.0,5.0,8.0,16.0,0.0,26.1,50.055
7.0,5.0,8.0,17.0,0.0,25.6,42.705
7.0,5.0,8.0,18.0,0.0,26.1,34.856
7.0,5.0,8.0,19.0,0.0,25.0,33.13
7.0,5.0,8.0,20.0,0.0,23.3,30.792
7.0,5.0,8.0,21.0,0.0,22.8,29.565
7.0,5.0,8.0,22.0,0.0,21.7,28.45300000000001
7.0,5.0,8.0,23.0,0.0,20.6,22.763
7.0,6.0,9.0,0.0,0.0,20.0,20.07
7.0,6.0,9.0,1.0,0.0,19.4,20.783
7.0,6.0,9.0,2.0,0.0,19.4,20.483
7.0,6.0,9.0,3.0,0.0,17.8,18.313
7.0,6.0,9.0,4.0,0.0,17.8,20.159
7.0,6.0,9.0,5.0,0.0,17.8,18.223
7.0,6.0,9.0,6.0,0.0,18.3,18.827
7.0,6.0,9.0,7.0,0.0,19.4,20.373
7.0,6.0,9.0,8.0,0.0,21.1,23.645
7.0,6.0,9.0,9.0,0.0,22.2,26.476
7.0,6.0,9.0,10.0,0.0,23.9,26.224
7.0,6.0,9.0,11.0,0.0,25.0,25.942
7.0,6.0,9.0,12.0,0.0,25.6,28.144
7.0,6.0,9.0,13.0,0.0,26.1,28.096
7.0,6.0,9.0,14.0,0.0,27.2,29.081
7.0,6.0,9.0,15.0,0.0,27.2,29.059
7.0,6.0,9.0,16.0,0.0,27.2,29.469
7.0,6.0,9.0,17.0,0.0,27.2,31.344
7.0,6.0,9.0,18.0,0.0,26.7,31.396
7.0,6.0,9.0,19.0,0.0,26.1,31.75800000000001
7.0,6.0,9.0,20.0,0.0,24.4,31.55
7.0,6.0,9.0,21.0,0.0,23.9,26.288
7.0,6.0,9.0,22.0,0.0,22.8,22.738000000000003
7.0,6.0,9.0,23.0,0.0,22.8,22.759
7.0,0.0,10.0,0.0,0.0,22.2,21.035
7.0,0.0,10.0,1.0,0.0,21.7,22.504
7.0,0.0,10.0,2.0,0.0,21.7,21.185
7.0,0.0,10.0,3.0,0.0,21.7,21.271
7.0,0.0,10.0,4.0,0.0,21.1,20.938
7.0,0.0,10.0,5.0,0.0,19.4,20.606
7.0,0.0,10.0,6.0,0.0,18.9,20.767
7.0,0.0,10.0,7.0,0.0,19.4,20.561
7.0,0.0,10.0,8.0,0.0,20.0,20.282
7.0,0.0,10.0,9.0,0.0,21.1,20.241
7.0,0.0,10.0,10.0,0.0,23.3,20.742
7.0,0.0,10.0,11.0,0.0,24.4,21.377
7.0,0.0,10.0,12.0,0.0,25.6,22.32
7.0,0.0,10.0,13.0,0.0,26.7,23.017
7.0,0.0,10.0,14.0,0.0,26.7,23.498
7.0,0.0,10.0,15.0,0.0,26.7,24.677
7.0,0.0,10.0,16.0,0.0,26.7,25.192
7.0,0.0,10.0,17.0,0.0,27.2,25.669
7.0,0.0,10.0,18.0,0.0,27.2,25.782
7.0,0.0,10.0,19.0,0.0,27.2,25.126
7.0,0.0,10.0,20.0,0.0,25.6,26.564
7.0,0.0,10.0,21.0,0.0,24.4,25.895
7.0,0.0,10.0,22.0,0.0,23.9,23.943
7.0,0.0,10.0,23.0,0.0,23.9,22.451
7.0,1.0,11.0,0.0,0.0,23.3,23.326
7.0,1.0,11.0,1.0,0.0,23.3,22.872
7.0,1.0,11.0,2.0,0.0,22.8,21.92
7.0,1.0,11.0,3.0,0.0,22.2,22.599
7.0,1.0,11.0,4.0,0.0,22.2,21.804
7.0,1.0,11.0,5.0,0.0,22.2,23.189
7.0,1.0,11.0,6.0,0.0,23.3,28.483
7.0,1.0,11.0,7.0,0.0,23.3,30.704
7.0,1.0,11.0,8.0,0.0,23.3,42.004
7.0,1.0,11.0,9.0,0.0,23.3,56.804
7.0,1.0,11.0,10.0,0.0,25.0,68.509
7.0,1.0,11.0,11.0,0.0,26.7,76.406
7.0,1.0,11.0,12.0,0.0,27.8,78.296
7.0,1.0,11.0,13.0,0.0,30.0,77.62100000000002
7.0,1.0,11.0,14.0,0.0,32.2,79.794
7.0,1.0,11.0,15.0,0.0,31.7,79.18
7.0,1.0,11.0,16.0,0.0,31.7,74.778
7.0,1.0,11.0,17.0,0.0,31.7,59.758
7.0,1.0,11.0,18.0,0.0,31.1,46.232
7.0,1.0,11.0,19.0,0.0,30.6,42.419
7.0,1.0,11.0,20.0,0.0,30.0,41.692
7.0,1.0,11.0,21.0,0.0,30.0,39.809
7.0,1.0,11.0,22.0,0.0,28.9,39.303
7.0,1.0,11.0,23.0,0.0,27.8,32.937
7.0,2.0,12.0,0.0,0.0,28.3,30.514
7.0,2.0,12.0,1.0,0.0,25.6,29.825
7.0,2.0,12.0,2.0,0.0,24.4,29.79300000000001
7.0,2.0,12.0,3.0,0.0,22.8,28.614
7.0,2.0,12.0,4.0,0.0,22.8,27.77
7.0,2.0,12.0,5.0,0.0,22.8,26.772
7.0,2.0,12.0,6.0,0.0,22.8,32.08
7.0,2.0,12.0,7.0,0.0,22.2,35.23
7.0,2.0,12.0,8.0,0.0,22.8,48.559
7.0,2.0,12.0,9.0,0.0,24.4,59.983
7.0,2.0,12.0,10.0,0.0,25.6,70.209
7.0,2.0,12.0,11.0,0.0,26.7,80.483
7.0,2.0,12.0,12.0,0.0,27.8,84.205
7.0,2.0,12.0,13.0,0.0,28.9,79.476
7.0,2.0,12.0,14.0,0.0,29.4,74.79899999999998
7.0,2.0,12.0,15.0,0.0,29.4,71.322
7.0,2.0,12.0,16.0,0.0,30.0,71.281
7.0,2.0,12.0,17.0,0.0,29.4,59.644
7.0,2.0,12.0,18.0,0.0,29.4,45.67
7.0,2.0,12.0,19.0,0.0,28.3,42.774
7.0,2.0,12.0,20.0,0.0,27.2,37.909
7.0,2.0,12.0,21.0,0.0,26.1,31.88
7.0,2.0,12.0,22.0,0.0,25.0,30.391
7.0,2.0,12.0,23.0,0.0,25.0,25.599
7.0,3.0,13.0,0.0,0.0,24.4,22.52
7.0,3.0,13.0,1.0,0.0,23.9,22.958
7.0,3.0,13.0,2.0,0.0,23.9,21.985
7.0,3.0,13.0,3.0,0.0,23.3,21.983
7.0,3.0,13.0,4.0,0.0,23.3,22.371
7.0,3.0,13.0,5.0,0.0,22.8,21.742
7.0,3.0,13.0,6.0,0.0,22.8,26.808000000000003
7.0,3.0,13.0,7.0,0.0,23.3,30.518
7.0,3.0,13.0,8.0,0.0,24.4,41.49800000000001
7.0,3.0,13.0,9.0,0.0,25.0,59.122
7.0,3.0,13.0,10.0,0.0,24.4,75.562
7.0,3.0,13.0,11.0,0.0,26.7,83.84
7.0,3.0,13.0,12.0,0.0,28.3,87.271
7.0,3.0,13.0,13.0,0.0,28.9,74.306
7.0,3.0,13.0,14.0,0.0,28.9,69.343
7.0,3.0,13.0,15.0,0.0,28.3,74.345
7.0,3.0,13.0,16.0,0.0,28.9,77.72399999999998
7.0,3.0,13.0,17.0,0.0,28.3,64.578
7.0,3.0,13.0,18.0,0.0,27.8,44.538
7.0,3.0,13.0,19.0,0.0,26.7,40.503
7.0,3.0,13.0,20.0,0.0,26.1,40.287
7.0,3.0,13.0,21.0,0.0,21.7,36.47
7.0,3.0,13.0,22.0,0.0,21.7,33.76
7.0,3.0,13.0,23.0,0.0,21.7,27.362
7.0,4.0,14.0,0.0,0.0,21.1,24.981
7.0,4.0,14.0,1.0,0.0,21.1,23.967
7.0,4.0,14.0,2.0,0.0,20.6,23.526
7.0,4.0,14.0,3.0,0.0,20.0,23.631
7.0,4.0,14.0,4.0,0.0,20.0,23.207
7.0,4.0,14.0,5.0,0.0,19.4,23.238000000000003
7.0,4.0,14.0,6.0,0.0,20.0,28.167
7.0,4.0,14.0,7.0,0.0,20.6,30.826
7.0,4.0,14.0,8.0,0.0,21.1,42.06100000000001
7.0,4.0,14.0,9.0,0.0,20.6,53.82899999999999
7.0,4.0,14.0,10.0,0.0,20.0,59.25
7.0,4.0,14.0,11.0,0.0,20.6,64.267
7.0,4.0,14.0,12.0,0.0,20.6,64.298
7.0,4.0,14.0,13.0,0.0,20.6,62.00899999999999
7.0,4.0,14.0,14.0,0.0,20.0,57.371
7.0,4.0,14.0,15.0,0.0,20.0,56.054
7.0,4.0,14.0,16.0,0.0,17.2,55.892
7.0,4.0,14.0,17.0,0.0,18.9,42.117
7.0,4.0,14.0,18.0,0.0,17.8,30.312
7.0,4.0,14.0,19.0,0.0,17.8,25.89
7.0,4.0,14.0,20.0,0.0,16.7,26.526
7.0,4.0,14.0,21.0,0.0,17.2,24.715
7.0,4.0,14.0,22.0,0.0,16.7,24.915
7.0,4.0,14.0,23.0,0.0,17.2,21.208
7.0,5.0,15.0,0.0,0.0,17.2,19.862
7.0,5.0,15.0,1.0,0.0,16.7,19.702
7.0,5.0,15.0,2.0,0.0,16.1,19.972
7.0,5.0,15.0,3.0,0.0,16.1,19.711
7.0,5.0,15.0,4.0,0.0,16.1,19.602
7.0,5.0,15.0,5.0,0.0,16.1,19.243
7.0,5.0,15.0,6.0,0.0,16.7,24.567
7.0,5.0,15.0,7.0,0.0,17.2,26.648000000000003
7.0,5.0,15.0,8.0,0.0,17.8,32.126999999999995
7.0,5.0,15.0,9.0,0.0,18.9,41.445
7.0,5.0,15.0,10.0,0.0,20.6,48.166
7.0,5.0,15.0,11.0,0.0,22.2,51.93
7.0,5.0,15.0,12.0,0.0,22.8,50.944
7.0,5.0,15.0,13.0,0.0,23.9,52.66
7.0,5.0,15.0,14.0,0.0,25.6,50.477
7.0,5.0,15.0,15.0,0.0,25.0,49.505
7.0,5.0,15.0,16.0,0.0,24.4,45.097
7.0,5.0,15.0,17.0,0.0,24.4,40.37
7.0,5.0,15.0,18.0,0.0,23.3,31.722
7.0,5.0,15.0,19.0,0.0,24.4,28.597
7.0,5.0,15.0,20.0,0.0,22.2,29.362
7.0,5.0,15.0,21.0,0.0,21.1,25.424
7.0,5.0,15.0,22.0,0.0,20.6,26.87
7.0,5.0,15.0,23.0,0.0,19.4,20.522
7.0,6.0,16.0,0.0,0.0,19.4,17.942
7.0,6.0,16.0,1.0,0.0,18.9,18.177
7.0,6.0,16.0,2.0,0.0,18.3,19.067
7.0,6.0,16.0,3.0,0.0,17.8,18.431
7.0,6.0,16.0,4.0,0.0,17.2,18.197
7.0,6.0,16.0,5.0,0.0,16.7,17.977999999999994
7.0,6.0,16.0,6.0,0.0,17.2,18.695
7.0,6.0,16.0,7.0,0.0,18.9,18.843
7.0,6.0,16.0,8.0,0.0,21.1,22.594
7.0,6.0,16.0,9.0,0.0,22.8,24.678
7.0,6.0,16.0,10.0,0.0,25.0,24.511
7.0,6.0,16.0,11.0,0.0,25.0,25.499
7.0,6.0,16.0,12.0,0.0,25.6,26.586
7.0,6.0,16.0,13.0,0.0,25.6,25.981
7.0,6.0,16.0,14.0,0.0,26.7,26.737
7.0,6.0,16.0,15.0,0.0,26.7,27.463
7.0,6.0,16.0,16.0,0.0,26.7,27.34
7.0,6.0,16.0,17.0,0.0,26.1,27.199
7.0,6.0,16.0,18.0,0.0,25.0,28.295
7.0,6.0,16.0,19.0,0.0,24.4,27.969
7.0,6.0,16.0,20.0,0.0,23.9,25.78
7.0,6.0,16.0,21.0,0.0,23.3,20.731
7.0,6.0,16.0,22.0,0.0,22.2,22.006
7.0,6.0,16.0,23.0,0.0,20.0,20.279
7.0,0.0,17.0,0.0,0.0,20.6,20.393
7.0,0.0,17.0,1.0,0.0,21.7,19.192
7.0,0.0,17.0,2.0,0.0,20.6,19.254
7.0,0.0,17.0,3.0,0.0,19.4,18.582
7.0,0.0,17.0,4.0,0.0,20.0,20.923
7.0,0.0,17.0,5.0,0.0,18.9,18.211
7.0,0.0,17.0,6.0,0.0,18.9,18.606
7.0,0.0,17.0,7.0,0.0,19.4,18.544
7.0,0.0,17.0,8.0,0.0,20.6,18.498
7.0,0.0,17.0,9.0,0.0,22.8,18.077
7.0,0.0,17.0,10.0,0.0,25.0,18.6
7.0,0.0,17.0,11.0,0.0,26.1,22.178
7.0,0.0,17.0,12.0,0.0,27.2,22.445
7.0,0.0,17.0,13.0,0.0,27.8,21.039
7.0,0.0,17.0,14.0,0.0,28.9,23.452
7.0,0.0,17.0,15.0,0.0,27.8,23.572
7.0,0.0,17.0,16.0,0.0,27.2,22.138
7.0,0.0,17.0,17.0,0.0,26.7,21.318
7.0,0.0,17.0,18.0,0.0,26.7,23.536
7.0,0.0,17.0,19.0,0.0,26.1,25.16800000000001
7.0,0.0,17.0,20.0,0.0,25.0,23.379
7.0,0.0,17.0,21.0,0.0,24.4,23.742
7.0,0.0,17.0,22.0,0.0,23.3,21.399
7.0,0.0,17.0,23.0,0.0,22.2,23.154
7.0,1.0,18.0,0.0,0.0,22.2,20.905
7.0,1.0,18.0,1.0,0.0,21.1,19.965
7.0,1.0,18.0,2.0,0.0,20.0,21.227
7.0,1.0,18.0,3.0,0.0,19.4,19.457
7.0,1.0,18.0,4.0,0.0,20.0,19.44
7.0,1.0,18.0,5.0,0.0,19.4,20.41
7.0,1.0,18.0,6.0,0.0,20.0,23.911
7.0,1.0,18.0,7.0,0.0,22.2,28.034
7.0,1.0,18.0,8.0,0.0,22.8,43.92100000000001
7.0,1.0,18.0,9.0,0.0,24.4,54.53
7.0,1.0,18.0,10.0,0.0,26.7,62.144
7.0,1.0,18.0,11.0,0.0,27.8,65.727
7.0,1.0,18.0,12.0,0.0,28.3,67.76
7.0,1.0,18.0,13.0,0.0,29.4,78.24600000000002
7.0,1.0,18.0,14.0,0.0,29.4,85.98700000000002
7.0,1.0,18.0,15.0,0.0,30.6,84.484
7.0,1.0,18.0,16.0,0.0,30.0,74.372
7.0,1.0,18.0,17.0,0.0,30.0,58.598
7.0,1.0,18.0,18.0,0.0,28.9,44.646
7.0,1.0,18.0,19.0,0.0,28.3,38.781
7.0,1.0,18.0,20.0,0.0,26.1,34.59
7.0,1.0,18.0,21.0,0.0,26.1,34.138000000000005
7.0,1.0,18.0,22.0,0.0,25.0,31.198
7.0,1.0,18.0,23.0,0.0,23.3,25.266
7.0,2.0,19.0,0.0,0.0,22.8,22.885
7.0,2.0,19.0,1.0,0.0,22.8,22.232
7.0,2.0,19.0,2.0,0.0,21.7,21.582
7.0,2.0,19.0,3.0,0.0,20.6,21.957
