month,weekday,day,hour,holiday,airTemp,value
6.0,4.0,16.0,17.0,0.0,17.6,575.75
6.0,4.0,16.0,18.0,0.0,17.4,550.25
6.0,4.0,16.0,19.0,0.0,13.3,524.0
6.0,4.0,16.0,20.0,0.0,13.8,489.0
6.0,4.0,16.0,21.0,0.0,13.7,469.5
6.0,4.0,16.0,22.0,0.0,13.5,454.25
6.0,4.0,16.0,23.0,0.0,13.3,450.25
6.0,5.0,17.0,0.0,0.0,13.1,450.0
6.0,5.0,17.0,1.0,0.0,13.0,445.5
6.0,5.0,17.0,2.0,0.0,13.0,443.0
6.0,5.0,17.0,3.0,0.0,12.9,438.5
6.0,5.0,17.0,4.0,0.0,12.9,435.25
6.0,5.0,17.0,5.0,0.0,13.1,436.0
6.0,5.0,17.0,6.0,0.0,13.4,454.25
6.0,5.0,17.0,7.0,0.0,13.7,452.0
6.0,5.0,17.0,8.0,0.0,14.9,460.5
6.0,5.0,17.0,9.0,0.0,14.7,490.0
6.0,5.0,17.0,10.0,0.0,15.5,515.75
6.0,5.0,17.0,11.0,0.0,16.4,556.75
6.0,5.0,17.0,12.0,0.0,17.0,565.25
6.0,5.0,17.0,13.0,0.0,19.1,566.5
6.0,5.0,17.0,14.0,0.0,18.4,571.0
6.0,5.0,17.0,15.0,0.0,18.7,571.75
6.0,5.0,17.0,16.0,0.0,19.1,573.25
6.0,5.0,17.0,17.0,0.0,18.7,562.5
6.0,5.0,17.0,18.0,0.0,18.4,529.25
6.0,5.0,17.0,19.0,0.0,16.5,509.0
6.0,5.0,17.0,20.0,0.0,16.1,492.25
6.0,5.0,17.0,21.0,0.0,15.2,469.75
6.0,5.0,17.0,22.0,0.0,14.4,454.25
6.0,5.0,17.0,23.0,0.0,13.1,461.5
6.0,6.0,18.0,0.0,0.0,13.4,453.4054
6.0,6.0,18.0,1.0,0.0,13.4,452.75
6.0,6.0,18.0,2.0,0.0,13.1,446.25
6.0,6.0,18.0,3.0,0.0,12.0,448.5
6.0,6.0,18.0,4.0,0.0,12.3,451.5
6.0,6.0,18.0,5.0,0.0,12.7,447.0
6.0,6.0,18.0,6.0,0.0,13.1,441.25
6.0,6.0,18.0,7.0,0.0,13.9,444.5
6.0,6.0,18.0,8.0,0.0,14.3,445.75
6.0,6.0,18.0,9.0,0.0,14.7,442.75
6.0,6.0,18.0,10.0,0.0,15.3,444.75
6.0,6.0,18.0,11.0,0.0,14.1,444.75
6.0,6.0,18.0,12.0,0.0,16.0,453.9054
6.0,6.0,18.0,13.0,0.0,16.1,450.3108
6.0,6.0,18.0,14.0,0.0,16.9,450.3108
6.0,6.0,18.0,15.0,0.0,16.3,450.3108
6.0,6.0,18.0,16.0,0.0,16.8,450.3108
6.0,6.0,18.0,17.0,0.0,15.9,450.3108
6.0,6.0,18.0,18.0,0.0,16.0,450.3108
6.0,6.0,18.0,19.0,0.0,16.0,450.3108
6.0,6.0,18.0,20.0,0.0,15.9,450.3108
6.0,6.0,18.0,21.0,0.0,14.4,450.3108
6.0,6.0,18.0,22.0,0.0,15.0,450.3108
6.0,6.0,18.0,23.0,0.0,13.9,450.3108
6.0,0.0,19.0,0.0,0.0,13.8,450.3108
6.0,0.0,19.0,1.0,0.0,13.2,450.3108
6.0,0.0,19.0,2.0,0.0,12.7,450.3108
6.0,0.0,19.0,3.0,0.0,12.4,450.3108
6.0,0.0,19.0,4.0,0.0,11.8,450.3108
6.0,0.0,19.0,5.0,0.0,12.0,450.3108
6.0,0.0,19.0,6.0,0.0,13.4,450.3108
6.0,0.0,19.0,7.0,0.0,15.0,450.3108
6.0,0.0,19.0,8.0,0.0,16.5,450.3108
6.0,0.0,19.0,9.0,0.0,17.7,450.3108
6.0,0.0,19.0,10.0,0.0,18.6,450.3108
6.0,0.0,19.0,11.0,0.0,20.1,450.3108
6.0,0.0,19.0,12.0,0.0,20.0,450.3108
6.0,0.0,19.0,13.0,0.0,18.3,450.3108
6.0,0.0,19.0,14.0,0.0,19.0,450.3108
6.0,0.0,19.0,15.0,0.0,18.7,450.3108
6.0,0.0,19.0,16.0,0.0,18.3,450.3108
6.0,0.0,19.0,17.0,0.0,17.4,450.3108
6.0,0.0,19.0,18.0,0.0,16.7,450.3108
6.0,0.0,19.0,19.0,0.0,15.9,450.3108
6.0,0.0,19.0,20.0,0.0,15.6,450.3108
6.0,0.0,19.0,21.0,0.0,15.5,450.3108
6.0,0.0,19.0,22.0,0.0,15.6,450.3108
6.0,0.0,19.0,23.0,0.0,15.5,450.3108
6.0,1.0,20.0,0.0,0.0,15.4,454.7387
6.0,1.0,20.0,1.0,0.0,15.4,448.9054
6.0,1.0,20.0,2.0,0.0,15.5,447.25
6.0,1.0,20.0,3.0,0.0,15.2,441.75
6.0,1.0,20.0,4.0,0.0,15.2,442.0
6.0,1.0,20.0,5.0,0.0,15.2,443.75
6.0,1.0,20.0,6.0,0.0,15.2,458.0
6.0,1.0,20.0,7.0,0.0,15.2,455.5
6.0,1.0,20.0,8.0,0.0,15.3,463.5
6.0,1.0,20.0,9.0,0.0,15.3,489.0
6.0,1.0,20.0,10.0,0.0,15.9,525.75
6.0,1.0,20.0,11.0,0.0,16.5,557.5
6.0,1.0,20.0,12.0,0.0,17.5,575.25
6.0,1.0,20.0,13.0,0.0,19.3,575.5
6.0,1.0,20.0,14.0,0.0,21.1,598.25
6.0,1.0,20.0,15.0,0.0,21.4,559.25
6.0,1.0,20.0,16.0,0.0,21.6,581.25
6.0,1.0,20.0,17.0,0.0,22.1,572.0
6.0,1.0,20.0,18.0,0.0,21.5,566.25
6.0,1.0,20.0,19.0,0.0,20.8,522.75
6.0,1.0,20.0,20.0,0.0,19.6,493.5
6.0,1.0,20.0,21.0,0.0,17.8,484.5
6.0,1.0,20.0,22.0,0.0,16.9,468.5
6.0,1.0,20.0,23.0,0.0,15.8,468.75
6.0,2.0,21.0,0.0,0.0,15.4,454.0833
6.0,2.0,21.0,1.0,0.0,15.1,458.8333
6.0,2.0,21.0,2.0,0.0,14.7,453.0
6.0,2.0,21.0,3.0,0.0,14.8,451.5
6.0,2.0,21.0,4.0,0.0,14.3,451.25
6.0,2.0,21.0,5.0,0.0,14.5,448.5
6.0,2.0,21.0,6.0,0.0,15.5,468.75
6.0,2.0,21.0,7.0,0.0,16.4,461.5
6.0,2.0,21.0,8.0,0.0,17.3,471.25
6.0,2.0,21.0,9.0,0.0,18.0,507.0
6.0,2.0,21.0,10.0,0.0,18.3,541.0
6.0,2.0,21.0,11.0,0.0,19.4,574.75
6.0,2.0,21.0,12.0,0.0,20.1,573.0
6.0,2.0,21.0,13.0,0.0,19.8,584.5
6.0,2.0,21.0,14.0,0.0,20.0,576.25
6.0,2.0,21.0,15.0,0.0,19.6,588.0
6.0,2.0,21.0,16.0,0.0,20.2,584.75
6.0,2.0,21.0,17.0,0.0,20.0,573.75
6.0,2.0,21.0,18.0,0.0,19.8,537.25
6.0,2.0,21.0,19.0,0.0,19.2,509.75
6.0,2.0,21.0,20.0,0.0,18.1,488.75
6.0,2.0,21.0,21.0,0.0,17.0,468.5
6.0,2.0,21.0,22.0,0.0,16.6,462.0
6.0,2.0,21.0,23.0,0.0,15.6,455.0
6.0,3.0,22.0,0.0,0.0,15.4,453.75
6.0,3.0,22.0,1.0,0.0,15.2,444.25
6.0,3.0,22.0,2.0,0.0,15.0,441.5
6.0,3.0,22.0,3.0,0.0,14.7,439.25
6.0,3.0,22.0,4.0,0.0,14.7,440.75
6.0,3.0,22.0,5.0,0.0,15.0,436.0
6.0,3.0,22.0,6.0,0.0,15.6,447.25
6.0,3.0,22.0,7.0,0.0,16.3,446.0
6.0,3.0,22.0,8.0,0.0,16.5,458.5
6.0,3.0,22.0,9.0,0.0,16.3,495.25
6.0,3.0,22.0,10.0,0.0,17.5,539.5
6.0,3.0,22.0,11.0,0.0,19.7,593.5
6.0,3.0,22.0,12.0,0.0,19.5,606.0
6.0,3.0,22.0,13.0,0.0,20.5,613.75
6.0,3.0,22.0,14.0,0.0,21.7,577.5
6.0,3.0,22.0,15.0,0.0,21.6,572.25
6.0,3.0,22.0,16.0,0.0,21.6,573.5
6.0,3.0,22.0,17.0,0.0,21.7,566.0
6.0,3.0,22.0,18.0,0.0,21.4,557.0
6.0,3.0,22.0,19.0,0.0,20.8,527.0
6.0,3.0,22.0,20.0,0.0,20.4,501.5
6.0,3.0,22.0,21.0,0.0,19.8,485.0
6.0,3.0,22.0,22.0,0.0,19.8,461.25
6.0,3.0,22.0,23.0,0.0,18.8,458.5
6.0,4.0,23.0,0.0,0.0,18.5,460.0833
6.0,4.0,23.0,1.0,0.0,18.4,456.0
6.0,4.0,23.0,2.0,0.0,17.7,449.75
6.0,4.0,23.0,3.0,0.0,17.9,451.0
6.0,4.0,23.0,4.0,0.0,18.0,450.0
6.0,4.0,23.0,5.0,0.0,18.1,445.75
6.0,4.0,23.0,6.0,0.0,18.4,457.25
6.0,4.0,23.0,7.0,0.0,18.9,455.0
6.0,4.0,23.0,8.0,0.0,19.6,464.75
6.0,4.0,23.0,9.0,0.0,20.4,501.0
6.0,4.0,23.0,10.0,0.0,20.4,530.75
6.0,4.0,23.0,11.0,0.0,20.0,558.0
6.0,4.0,23.0,12.0,0.0,19.9,562.5
6.0,4.0,23.0,13.0,0.0,20.7,588.75
6.0,4.0,23.0,14.0,0.0,21.0,595.75
6.0,4.0,23.0,15.0,0.0,20.2,588.75
6.0,4.0,23.0,16.0,0.0,20.3,580.25
6.0,4.0,23.0,17.0,0.0,19.8,567.0
6.0,4.0,23.0,18.0,0.0,19.1,538.75
6.0,4.0,23.0,19.0,0.0,19.5,521.5
6.0,4.0,23.0,20.0,0.0,19.0,489.25
6.0,4.0,23.0,21.0,0.0,18.9,478.0
6.0,4.0,23.0,22.0,0.0,17.8,465.5
6.0,4.0,23.0,23.0,0.0,15.1,461.75
6.0,5.0,24.0,0.0,0.0,14.1,450.4167
6.0,5.0,24.0,1.0,0.0,13.4,461.3333
6.0,5.0,24.0,2.0,0.0,12.6,453.5
6.0,5.0,24.0,3.0,0.0,12.1,449.0
6.0,5.0,24.0,4.0,0.0,11.4,447.75
6.0,5.0,24.0,5.0,0.0,12.2,447.5
6.0,5.0,24.0,6.0,0.0,13.9,469.25
6.0,5.0,24.0,7.0,0.0,15.3,457.0
6.0,5.0,24.0,8.0,0.0,16.8,458.25
6.0,5.0,24.0,9.0,0.0,18.5,499.5
6.0,5.0,24.0,10.0,0.0,19.6,537.25
6.0,5.0,24.0,11.0,0.0,19.3,562.5
6.0,5.0,24.0,12.0,0.0,21.1,562.0
6.0,5.0,24.0,13.0,0.0,21.5,569.25
6.0,5.0,24.0,14.0,0.0,21.6,568.25
6.0,5.0,24.0,15.0,0.0,20.6,584.0
6.0,5.0,24.0,16.0,0.0,21.2,574.0
6.0,5.0,24.0,17.0,0.0,19.4,546.75
6.0,5.0,24.0,18.0,0.0,18.3,528.5
6.0,5.0,24.0,19.0,0.0,18.2,494.0
6.0,5.0,24.0,20.0,0.0,16.9,472.5
6.0,5.0,24.0,21.0,0.0,16.1,450.5
6.0,5.0,24.0,22.0,0.0,15.5,440.0
6.0,5.0,24.0,23.0,0.0,14.9,445.0
6.0,6.0,25.0,0.0,0.0,14.3,439.0
6.0,6.0,25.0,1.0,0.0,14.1,440.8333
6.0,6.0,25.0,2.0,0.0,12.9,435.75
6.0,6.0,25.0,3.0,0.0,12.5,433.0
6.0,6.0,25.0,4.0,0.0,11.9,436.75
6.0,6.0,25.0,5.0,0.0,12.2,434.5
6.0,6.0,25.0,6.0,0.0,13.0,435.5
6.0,6.0,25.0,7.0,0.0,13.6,430.0
6.0,6.0,25.0,8.0,0.0,15.0,431.75
6.0,6.0,25.0,9.0,0.0,16.4,438.25
6.0,6.0,25.0,10.0,0.0,17.0,438.25
6.0,6.0,25.0,11.0,0.0,17.6,440.5
6.0,6.0,25.0,12.0,0.0,17.8,446.25
6.0,6.0,25.0,13.0,0.0,15.3,446.0
6.0,6.0,25.0,14.0,0.0,18.9,444.75
6.0,6.0,25.0,15.0,0.0,19.6,449.5
6.0,6.0,25.0,16.0,0.0,19.6,455.0
6.0,6.0,25.0,17.0,0.0,19.1,449.5
6.0,6.0,25.0,18.0,0.0,17.2,446.5
6.0,6.0,25.0,19.0,0.0,16.6,440.5
6.0,6.0,25.0,20.0,0.0,16.1,439.5
6.0,6.0,25.0,21.0,0.0,15.7,437.75
6.0,6.0,25.0,22.0,0.0,15.2,437.75
6.0,6.0,25.0,23.0,0.0,13.0,436.5
6.0,0.0,26.0,0.0,0.0,12.4,438.75
6.0,0.0,26.0,1.0,0.0,12.4,432.6667
6.0,0.0,26.0,2.0,0.0,12.7,433.0
6.0,0.0,26.0,3.0,0.0,13.2,443.0
6.0,0.0,26.0,4.0,0.0,13.3,444.5
6.0,0.0,26.0,5.0,0.0,13.7,450.75
6.0,0.0,26.0,6.0,0.0,13.7,444.5
6.0,0.0,26.0,7.0,0.0,13.8,441.75
6.0,0.0,26.0,8.0,0.0,14.8,439.75
6.0,0.0,26.0,9.0,0.0,15.5,442.25
6.0,0.0,26.0,10.0,0.0,16.9,443.0
6.0,0.0,26.0,11.0,0.0,18.0,441.75
6.0,0.0,26.0,12.0,0.0,18.9,446.75
6.0,0.0,26.0,13.0,0.0,19.8,447.75
6.0,0.0,26.0,14.0,0.0,19.8,446.75
6.0,0.0,26.0,15.0,0.0,19.5,449.5
6.0,0.0,26.0,16.0,0.0,18.9,447.0
6.0,0.0,26.0,17.0,0.0,17.6,447.25
6.0,0.0,26.0,18.0,0.0,16.0,443.0
6.0,0.0,26.0,19.0,0.0,15.1,443.25
6.0,0.0,26.0,20.0,0.0,14.9,438.75
6.0,0.0,26.0,21.0,0.0,15.1,436.0
6.0,0.0,26.0,22.0,0.0,15.1,436.0
6.0,0.0,26.0,23.0,0.0,14.3,440.25
6.0,1.0,27.0,0.0,0.0,14.6,439.25
6.0,1.0,27.0,1.0,0.0,15.1,437.5833
6.0,1.0,27.0,2.0,0.0,15.4,435.25
6.0,1.0,27.0,3.0,0.0,15.7,436.0
6.0,1.0,27.0,4.0,0.0,15.8,433.25
6.0,1.0,27.0,5.0,0.0,15.9,434.25
6.0,1.0,27.0,6.0,0.0,16.1,445.75
6.0,1.0,27.0,7.0,0.0,16.6,444.5
6.0,1.0,27.0,8.0,0.0,17.2,447.75
6.0,1.0,27.0,9.0,0.0,18.1,484.75
6.0,1.0,27.0,10.0,0.0,18.5,507.25
6.0,1.0,27.0,11.0,0.0,19.2,543.75
6.0,1.0,27.0,12.0,0.0,19.7,562.0
6.0,1.0,27.0,13.0,0.0,20.7,562.75
6.0,1.0,27.0,14.0,0.0,20.6,571.75
6.0,1.0,27.0,15.0,0.0,20.7,582.75
6.0,1.0,27.0,16.0,0.0,20.6,580.25
6.0,1.0,27.0,17.0,0.0,20.2,557.75
6.0,1.0,27.0,18.0,0.0,19.6,527.25
6.0,1.0,27.0,19.0,0.0,18.7,502.75
6.0,1.0,27.0,20.0,0.0,17.9,476.25
6.0,1.0,27.0,21.0,0.0,16.8,465.0
6.0,1.0,27.0,22.0,0.0,15.9,456.5
6.0,1.0,27.0,23.0,0.0,15.1,449.5
6.0,2.0,28.0,0.0,0.0,14.4,442.6667
6.0,2.0,28.0,1.0,0.0,13.5,435.6667
6.0,2.0,28.0,2.0,0.0,12.8,434.5
6.0,2.0,28.0,3.0,0.0,11.5,432.0
6.0,2.0,28.0,4.0,0.0,10.9,430.0
6.0,2.0,28.0,5.0,0.0,12.2,431.5
6.0,2.0,28.0,6.0,0.0,13.9,450.25
6.0,2.0,28.0,7.0,0.0,15.3,447.75
6.0,2.0,28.0,8.0,0.0,16.8,452.25
6.0,2.0,28.0,9.0,0.0,18.0,484.0
6.0,2.0,28.0,10.0,0.0,18.4,523.25
6.0,2.0,28.0,11.0,0.0,19.4,553.5
6.0,2.0,28.0,12.0,0.0,19.6,565.5
6.0,2.0,28.0,13.0,0.0,20.3,565.75
6.0,2.0,28.0,14.0,0.0,20.4,574.5
6.0,2.0,28.0,15.0,0.0,19.1,590.25
6.0,2.0,28.0,16.0,0.0,15.7,585.0
6.0,2.0,28.0,17.0,0.0,14.1,565.5
6.0,2.0,28.0,18.0,0.0,13.9,527.25
6.0,2.0,28.0,19.0,0.0,13.4,494.0
6.0,2.0,28.0,20.0,0.0,14.0,467.25
6.0,2.0,28.0,21.0,0.0,14.4,462.5
6.0,2.0,28.0,22.0,0.0,13.3,446.75
6.0,2.0,28.0,23.0,0.0,13.6,436.25
6.0,3.0,29.0,0.0,0.0,13.9,450.25
6.0,3.0,29.0,1.0,0.0,13.5,443.75
6.0,3.0,29.0,2.0,0.0,11.9,438.75
6.0,3.0,29.0,3.0,0.0,11.0,439.75
6.0,3.0,29.0,4.0,0.0,11.2,438.25
6.0,3.0,29.0,5.0,0.0,11.9,438.25
6.0,3.0,29.0,6.0,0.0,13.3,452.5
6.0,3.0,29.0,7.0,0.0,14.5,451.0
6.0,3.0,29.0,8.0,0.0,15.2,453.0
6.0,3.0,29.0,9.0,0.0,16.0,503.5
6.0,3.0,29.0,10.0,0.0,15.4,532.75
6.0,3.0,29.0,11.0,0.0,15.3,567.5
6.0,3.0,29.0,12.0,0.0,15.3,572.0
6.0,3.0,29.0,13.0,0.0,14.9,576.25
6.0,3.0,29.0,14.0,0.0,14.8,573.5
6.0,3.0,29.0,15.0,0.0,15.0,572.0
6.0,3.0,29.0,16.0,0.0,15.0,576.0
6.0,3.0,29.0,17.0,0.0,15.5,564.0
6.0,3.0,29.0,18.0,0.0,15.5,538.25
6.0,3.0,29.0,19.0,0.0,15.3,509.75
6.0,3.0,29.0,20.0,0.0,15.0,484.25
6.0,3.0,29.0,21.0,0.0,15.0,464.25
6.0,3.0,29.0,22.0,0.0,14.4,456.0
6.0,3.0,29.0,23.0,0.0,14.1,456.5
6.0,4.0,30.0,0.0,0.0,14.1,451.8333
6.0,4.0,30.0,1.0,0.0,14.0,451.25
6.0,4.0,30.0,2.0,0.0,14.0,448.25
6.0,4.0,30.0,3.0,0.0,13.7,447.0
6.0,4.0,30.0,4.0,0.0,13.4,447.25
6.0,4.0,30.0,5.0,0.0,13.4,448.75
6.0,4.0,30.0,6.0,0.0,13.7,459.0
6.0,4.0,30.0,7.0,0.0,14.6,455.25
6.0,4.0,30.0,8.0,0.0,15.8,459.75
6.0,4.0,30.0,9.0,0.0,17.2,494.5
6.0,4.0,30.0,10.0,0.0,17.5,536.25
6.0,4.0,30.0,11.0,0.0,19.2,563.0
6.0,4.0,30.0,12.0,0.0,19.5,580.25
6.0,4.0,30.0,13.0,0.0,19.3,580.0
6.0,4.0,30.0,14.0,0.0,19.5,586.75
6.0,4.0,30.0,15.0,0.0,20.0,587.5
6.0,4.0,30.0,16.0,0.0,19.7,577.75
6.0,4.0,30.0,17.0,0.0,19.2,563.5
6.0,4.0,30.0,18.0,0.0,18.1,539.0
6.0,4.0,30.0,19.0,0.0,17.6,511.0
6.0,4.0,30.0,20.0,0.0,17.0,478.75
6.0,4.0,30.0,21.0,0.0,16.9,459.5
6.0,4.0,30.0,22.0,0.0,16.3,453.0
6.0,4.0,30.0,23.0,0.0,16.3,453.75
7.0,5.0,1.0,0.0,0.0,16.5,445.5833
7.0,5.0,1.0,1.0,0.0,16.2,448.5833
7.0,5.0,1.0,2.0,0.0,15.9,448.25
7.0,5.0,1.0,3.0,0.0,15.8,445.0
7.0,5.0,1.0,4.0,0.0,15.2,441.75
7.0,5.0,1.0,5.0,0.0,15.4,445.5
7.0,5.0,1.0,6.0,0.0,14.5,458.0
7.0,5.0,1.0,7.0,0.0,14.6,452.75
7.0,5.0,1.0,8.0,0.0,15.8,460.0
7.0,5.0,1.0,9.0,0.0,17.6,493.5
7.0,5.0,1.0,10.0,0.0,16.8,513.0
7.0,5.0,1.0,11.0,0.0,16.8,549.25
7.0,5.0,1.0,12.0,0.0,15.6,561.5
7.0,5.0,1.0,13.0,0.0,15.9,556.25
7.0,5.0,1.0,14.0,0.0,18.3,550.25
7.0,5.0,1.0,15.0,0.0,18.2,568.25
7.0,5.0,1.0,16.0,0.0,18.1,562.0
7.0,5.0,1.0,17.0,0.0,16.8,542.25
7.0,5.0,1.0,18.0,0.0,17.2,509.0
7.0,5.0,1.0,19.0,0.0,14.3,484.5
7.0,5.0,1.0,20.0,0.0,14.0,461.25
7.0,5.0,1.0,21.0,0.0,13.4,446.5
7.0,5.0,1.0,22.0,0.0,12.7,443.25
7.0,5.0,1.0,23.0,0.0,12.0,451.75
7.0,6.0,2.0,0.0,0.0,11.5,436.3333
7.0,6.0,2.0,1.0,0.0,11.2,440.5
7.0,6.0,2.0,2.0,0.0,10.7,437.75
7.0,6.0,2.0,3.0,0.0,10.5,440.0
7.0,6.0,2.0,4.0,0.0,10.7,434.75
7.0,6.0,2.0,5.0,0.0,11.0,435.5
7.0,6.0,2.0,6.0,0.0,12.1,433.25
7.0,6.0,2.0,7.0,0.0,13.4,435.75
7.0,6.0,2.0,8.0,0.0,14.6,433.25
7.0,6.0,2.0,9.0,0.0,15.4,438.0
7.0,6.0,2.0,10.0,0.0,16.6,443.25
7.0,6.0,2.0,11.0,0.0,17.8,446.5
7.0,6.0,2.0,12.0,0.0,17.4,448.0
7.0,6.0,2.0,13.0,0.0,16.8,451.5
7.0,6.0,2.0,14.0,0.0,20.0,450.75
7.0,6.0,2.0,15.0,0.0,19.2,455.75
7.0,6.0,2.0,16.0,0.0,19.0,461.75
7.0,6.0,2.0,17.0,0.0,18.6,451.5
7.0,6.0,2.0,18.0,0.0,19.1,448.0
7.0,6.0,2.0,19.0,0.0,18.3,444.5
7.0,6.0,2.0,20.0,0.0,16.2,438.0
7.0,6.0,2.0,21.0,0.0,15.3,431.5
7.0,6.0,2.0,22.0,0.0,14.2,430.0
7.0,6.0,2.0,23.0,0.0,13.1,436.25
7.0,0.0,3.0,0.0,0.0,12.6,436.25
7.0,0.0,3.0,1.0,0.0,12.0,427.5833
7.0,0.0,3.0,2.0,0.0,11.5,433.75
7.0,0.0,3.0,3.0,0.0,10.7,441.25
7.0,0.0,3.0,4.0,0.0,10.6,440.5
7.0,0.0,3.0,5.0,0.0,11.3,437.75
7.0,0.0,3.0,6.0,0.0,12.5,436.75
7.0,0.0,3.0,7.0,0.0,14.0,438.0
7.0,0.0,3.0,8.0,0.0,15.5,432.75
7.0,0.0,3.0,9.0,0.0,16.0,435.25
7.0,0.0,3.0,10.0,0.0,18.9,437.25
7.0,0.0,3.0,11.0,0.0,18.3,439.0
7.0,0.0,3.0,12.0,0.0,18.5,445.25
7.0,0.0,3.0,13.0,0.0,18.4,448.0
7.0,0.0,3.0,14.0,0.0,20.2,451.0
7.0,0.0,3.0,15.0,0.0,20.7,451.75
7.0,0.0,3.0,16.0,0.0,19.9,447.75
7.0,0.0,3.0,17.0,0.0,19.7,449.75
7.0,0.0,3.0,18.0,0.0,19.5,445.0
7.0,0.0,3.0,19.0,0.0,18.9,445.0
7.0,0.0,3.0,20.0,0.0,17.5,444.75
7.0,0.0,3.0,21.0,0.0,16.2,440.5
7.0,0.0,3.0,22.0,0.0,15.2,440.25
7.0,0.0,3.0,23.0,0.0,14.1,443.0
7.0,1.0,4.0,0.0,1.0,13.2,443.75
7.0,1.0,4.0,1.0,1.0,12.6,439.9167
7.0,1.0,4.0,2.0,1.0,12.2,438.0
7.0,1.0,4.0,3.0,1.0,11.5,436.25
7.0,1.0,4.0,4.0,1.0,11.4,430.25
7.0,1.0,4.0,5.0,1.0,11.6,433.5
7.0,1.0,4.0,6.0,1.0,13.0,438.5
7.0,1.0,4.0,7.0,1.0,14.8,442.25
7.0,1.0,4.0,8.0,1.0,16.5,446.75
7.0,1.0,4.0,9.0,1.0,18.9,485.25
7.0,1.0,4.0,10.0,1.0,20.1,521.75
7.0,1.0,4.0,11.0,1.0,19.5,564.0
7.0,1.0,4.0,12.0,1.0,19.6,552.75
7.0,1.0,4.0,13.0,1.0,20.2,573.25
7.0,1.0,4.0,14.0,1.0,19.9,567.75
7.0,1.0,4.0,15.0,1.0,19.3,569.5
7.0,1.0,4.0,16.0,1.0,18.9,565.25
7.0,1.0,4.0,17.0,1.0,17.9,553.25
7.0,1.0,4.0,18.0,1.0,18.0,534.25
7.0,1.0,4.0,19.0,1.0,17.8,506.25
7.0,1.0,4.0,20.0,1.0,17.5,474.75
7.0,1.0,4.0,21.0,1.0,17.1,457.25
7.0,1.0,4.0,22.0,1.0,16.3,454.25
7.0,1.0,4.0,23.0,1.0,15.8,443.25
7.0,2.0,5.0,0.0,0.0,15.5,446.75
7.0,2.0,5.0,1.0,0.0,15.6,442.0833
7.0,2.0,5.0,2.0,0.0,15.7,435.75
7.0,2.0,5.0,3.0,0.0,15.3,437.5
7.0,2.0,5.0,4.0,0.0,14.8,435.75
7.0,2.0,5.0,5.0,0.0,15.3,435.75
7.0,2.0,5.0,6.0,0.0,15.2,452.75
7.0,2.0,5.0,7.0,0.0,15.6,448.0
7.0,2.0,5.0,8.0,0.0,17.2,450.0
7.0,2.0,5.0,9.0,0.0,16.6,484.5
7.0,2.0,5.0,10.0,0.0,18.0,509.0
7.0,2.0,5.0,11.0,0.0,18.5,533.5
7.0,2.0,5.0,12.0,0.0,18.7,539.5
7.0,2.0,5.0,13.0,0.0,19.4,548.0
7.0,2.0,5.0,14.0,0.0,20.0,552.25
7.0,2.0,5.0,15.0,0.0,20.5,567.0
7.0,2.0,5.0,16.0,0.0,21.1,561.25
7.0,2.0,5.0,17.0,0.0,20.0,563.0
7.0,2.0,5.0,18.0,0.0,20.6,542.75
7.0,2.0,5.0,19.0,0.0,19.8,512.5
7.0,2.0,5.0,20.0,0.0,18.6,477.25
7.0,2.0,5.0,21.0,0.0,17.3,462.75
7.0,2.0,5.0,22.0,0.0,16.6,459.25
7.0,2.0,5.0,23.0,0.0,15.6,452.75
7.0,3.0,6.0,0.0,0.0,14.5,446.5833
7.0,3.0,6.0,1.0,0.0,13.4,448.9167
7.0,3.0,6.0,2.0,0.0,12.3,440.75
7.0,3.0,6.0,3.0,0.0,11.1,439.75
7.0,3.0,6.0,4.0,0.0,11.2,439.5
7.0,3.0,6.0,5.0,0.0,10.8,435.75
7.0,3.0,6.0,6.0,0.0,12.1,442.0
7.0,3.0,6.0,7.0,0.0,13.7,441.0
7.0,3.0,6.0,8.0,0.0,16.5,449.75
7.0,3.0,6.0,9.0,0.0,17.7,488.25
7.0,3.0,6.0,10.0,0.0,17.7,521.5
7.0,3.0,6.0,11.0,0.0,18.5,555.75
7.0,3.0,6.0,12.0,0.0,19.2,577.0
7.0,3.0,6.0,13.0,0.0,21.2,554.75
7.0,3.0,6.0,14.0,0.0,20.9,570.5
7.0,3.0,6.0,15.0,0.0,21.0,580.75
7.0,3.0,6.0,16.0,0.0,21.5,580.25
7.0,3.0,6.0,17.0,0.0,20.9,574.75
7.0,3.0,6.0,18.0,0.0,20.7,550.75
7.0,3.0,6.0,19.0,0.0,19.8,502.75
7.0,3.0,6.0,20.0,0.0,19.4,469.25
7.0,3.0,6.0,21.0,0.0,18.3,459.5
7.0,3.0,6.0,22.0,0.0,16.6,463.5
7.0,3.0,6.0,23.0,0.0,16.1,454.25
7.0,4.0,7.0,0.0,0.0,15.8,452.5833
7.0,4.0,7.0,1.0,0.0,15.6,444.4167
7.0,4.0,7.0,2.0,0.0,15.2,441.25
7.0,4.0,7.0,3.0,0.0,15.0,439.25
7.0,4.0,7.0,4.0,0.0,14.6,441.75
7.0,4.0,7.0,5.0,0.0,15.1,439.0
7.0,4.0,7.0,6.0,0.0,14.8,448.0
7.0,4.0,7.0,7.0,0.0,15.8,448.25
7.0,4.0,7.0,8.0,0.0,16.6,447.5
7.0,4.0,7.0,9.0,0.0,17.9,481.0
