month,weekday,day,hour,holiday,airTemp,value
5.0,3.0,25.0,17.0,0.0,23.3,141.338
5.0,3.0,25.0,18.0,0.0,23.9,139.218
5.0,3.0,25.0,19.0,0.0,23.3,138.114
5.0,3.0,25.0,20.0,0.0,22.2,137.201
5.0,3.0,25.0,21.0,0.0,21.1,135.097
5.0,3.0,25.0,22.0,0.0,20.0,137.025
5.0,3.0,25.0,23.0,0.0,19.4,106.268
5.0,4.0,26.0,0.0,0.0,19.4,102.107
5.0,4.0,26.0,1.0,0.0,18.9,102.345
5.0,4.0,26.0,2.0,0.0,19.4,101.423
5.0,4.0,26.0,3.0,0.0,16.7,101.411
5.0,4.0,26.0,4.0,0.0,19.4,101.325
5.0,4.0,26.0,5.0,0.0,16.7,101.181
5.0,4.0,26.0,6.0,0.0,16.1,129.268
5.0,4.0,26.0,7.0,0.0,17.2,135.862
5.0,4.0,26.0,8.0,0.0,18.3,136.13
5.0,4.0,26.0,9.0,0.0,20.6,136.002
5.0,4.0,26.0,10.0,0.0,22.2,144.81799999999996
5.0,4.0,26.0,11.0,0.0,24.4,148.77
5.0,4.0,26.0,12.0,0.0,25.6,150.84799999999996
5.0,4.0,26.0,13.0,0.0,26.1,154.74
5.0,4.0,26.0,14.0,0.0,26.7,150.363
5.0,4.0,26.0,15.0,0.0,26.7,150.451
5.0,4.0,26.0,16.0,0.0,26.7,150.39600000000004
5.0,4.0,26.0,17.0,0.0,26.1,142.764
5.0,4.0,26.0,18.0,0.0,26.1,138.626
5.0,4.0,26.0,19.0,0.0,25.6,138.33700000000002
5.0,4.0,26.0,20.0,0.0,25.0,135.614
5.0,4.0,26.0,21.0,0.0,24.4,138.422
5.0,4.0,26.0,22.0,0.0,22.2,139.623
5.0,4.0,26.0,23.0,0.0,22.2,105.428
5.0,5.0,27.0,0.0,0.0,20.6,101.027
5.0,5.0,27.0,1.0,0.0,21.1,101.209
5.0,5.0,27.0,2.0,0.0,20.6,100.457
5.0,5.0,27.0,3.0,0.0,20.6,102.163
5.0,5.0,27.0,4.0,0.0,20.0,103.123
5.0,5.0,27.0,5.0,0.0,19.4,102.138
5.0,5.0,27.0,6.0,0.0,19.4,133.464
5.0,5.0,27.0,7.0,0.0,18.9,136.938
5.0,5.0,27.0,8.0,0.0,19.4,143.451
5.0,5.0,27.0,9.0,0.0,18.9,147.477
5.0,5.0,27.0,10.0,0.0,17.8,140.39700000000002
5.0,5.0,27.0,11.0,0.0,17.8,143.89700000000005
5.0,5.0,27.0,12.0,0.0,17.8,144.958
5.0,5.0,27.0,13.0,0.0,17.8,136.78799999999998
5.0,5.0,27.0,14.0,0.0,17.8,134.425
5.0,5.0,27.0,15.0,0.0,18.3,128.561
5.0,5.0,27.0,16.0,0.0,18.3,123.078
5.0,5.0,27.0,17.0,0.0,18.9,121.163
5.0,5.0,27.0,18.0,0.0,18.9,120.979
5.0,5.0,27.0,19.0,0.0,18.3,119.512
5.0,5.0,27.0,20.0,0.0,17.8,119.952
5.0,5.0,27.0,21.0,0.0,17.8,123.441
5.0,5.0,27.0,22.0,0.0,17.8,123.295
5.0,5.0,27.0,23.0,0.0,17.8,96.439
5.0,6.0,28.0,0.0,0.0,17.2,94.257
5.0,6.0,28.0,1.0,0.0,17.2,94.92
5.0,6.0,28.0,2.0,0.0,16.7,94.57
5.0,6.0,28.0,3.0,0.0,16.7,93.665
5.0,6.0,28.0,4.0,0.0,16.7,93.589
5.0,6.0,28.0,5.0,0.0,16.7,94.815
5.0,6.0,28.0,6.0,0.0,16.7,97.311
5.0,6.0,28.0,7.0,0.0,16.7,95.419
5.0,6.0,28.0,8.0,0.0,16.7,92.966
5.0,6.0,28.0,9.0,0.0,17.2,122.595
5.0,6.0,28.0,10.0,0.0,18.9,123.229
5.0,6.0,28.0,11.0,0.0,18.9,122.996
5.0,6.0,28.0,12.0,0.0,19.4,125.79
5.0,6.0,28.0,13.0,0.0,19.4,124.122
5.0,6.0,28.0,14.0,0.0,18.9,125.712
5.0,6.0,28.0,15.0,0.0,17.8,119.823
5.0,6.0,28.0,16.0,0.0,18.3,120.156
5.0,6.0,28.0,17.0,0.0,18.9,119.717
5.0,6.0,28.0,18.0,0.0,18.3,122.161
5.0,6.0,28.0,19.0,0.0,17.8,118.502
5.0,6.0,28.0,20.0,0.0,17.8,119.764
5.0,6.0,28.0,21.0,0.0,17.8,121.439
5.0,6.0,28.0,22.0,0.0,17.8,124.693
5.0,6.0,28.0,23.0,0.0,17.2,98.108
5.0,0.0,29.0,0.0,0.0,17.2,93.416
5.0,0.0,29.0,1.0,0.0,17.2,92.878
5.0,0.0,29.0,2.0,0.0,16.7,95.473
5.0,0.0,29.0,3.0,0.0,16.7,95.629
5.0,0.0,29.0,4.0,0.0,16.7,94.06
5.0,0.0,29.0,5.0,0.0,16.7,93.019
5.0,0.0,29.0,6.0,0.0,17.2,95.339
5.0,0.0,29.0,7.0,0.0,17.8,91.448
5.0,0.0,29.0,8.0,0.0,18.3,88.445
5.0,0.0,29.0,9.0,0.0,20.0,116.898
5.0,0.0,29.0,10.0,0.0,21.7,121.43
5.0,0.0,29.0,11.0,0.0,22.8,122.623
5.0,0.0,29.0,12.0,0.0,23.9,123.779
5.0,0.0,29.0,13.0,0.0,23.9,124.46
5.0,0.0,29.0,14.0,0.0,24.4,124.921
5.0,0.0,29.0,15.0,0.0,25.6,127.664
5.0,0.0,29.0,16.0,0.0,25.6,126.298
5.0,0.0,29.0,17.0,0.0,25.6,130.885
5.0,0.0,29.0,18.0,0.0,25.0,129.501
5.0,0.0,29.0,19.0,0.0,22.8,129.292
5.0,0.0,29.0,20.0,0.0,21.7,125.11
5.0,0.0,29.0,21.0,0.0,21.1,126.184
5.0,0.0,29.0,22.0,0.0,20.0,130.346
5.0,0.0,29.0,23.0,0.0,19.4,96.669
5.0,1.0,30.0,0.0,1.0,18.3,94.488
5.0,1.0,30.0,1.0,1.0,17.8,94.681
5.0,1.0,30.0,2.0,1.0,17.2,96.065
5.0,1.0,30.0,3.0,1.0,16.1,95.694
5.0,1.0,30.0,4.0,1.0,16.1,94.46
5.0,1.0,30.0,5.0,1.0,16.1,93.668
5.0,1.0,30.0,6.0,1.0,16.7,123.635
5.0,1.0,30.0,7.0,1.0,18.3,122.082
5.0,1.0,30.0,8.0,1.0,21.1,121.243
5.0,1.0,30.0,9.0,1.0,23.3,126.19
5.0,1.0,30.0,10.0,1.0,25.0,130.09799999999998
5.0,1.0,30.0,11.0,1.0,26.1,130.54399999999998
5.0,1.0,30.0,12.0,1.0,26.1,134.372
5.0,1.0,30.0,13.0,1.0,27.2,133.145
5.0,1.0,30.0,14.0,1.0,27.8,135.188
5.0,1.0,30.0,15.0,1.0,28.3,133.266
5.0,1.0,30.0,16.0,1.0,28.3,138.016
5.0,1.0,30.0,17.0,1.0,28.3,134.213
5.0,1.0,30.0,18.0,1.0,26.7,134.582
5.0,1.0,30.0,19.0,1.0,26.7,133.846
5.0,1.0,30.0,20.0,1.0,25.0,130.673
5.0,1.0,30.0,21.0,1.0,23.9,131.82299999999998
5.0,1.0,30.0,22.0,1.0,23.3,131.876
5.0,1.0,30.0,23.0,1.0,22.8,104.42
5.0,2.0,31.0,0.0,0.0,21.7,99.998
5.0,2.0,31.0,1.0,0.0,20.6,98.81
5.0,2.0,31.0,2.0,0.0,20.0,99.597
5.0,2.0,31.0,3.0,0.0,20.0,98.535
5.0,2.0,31.0,4.0,0.0,19.4,97.767
5.0,2.0,31.0,5.0,0.0,18.9,98.023
5.0,2.0,31.0,6.0,0.0,18.9,131.503
5.0,2.0,31.0,7.0,0.0,18.9,138.85399999999998
5.0,2.0,31.0,8.0,0.0,17.8,146.592
5.0,2.0,31.0,9.0,0.0,18.3,139.624
5.0,2.0,31.0,10.0,0.0,20.0,143.072
5.0,2.0,31.0,11.0,0.0,20.6,147.822
5.0,2.0,31.0,12.0,0.0,21.1,142.92700000000005
5.0,2.0,31.0,13.0,0.0,21.7,148.97
5.0,2.0,31.0,14.0,0.0,21.1,147.562
5.0,2.0,31.0,15.0,0.0,20.6,144.97799999999995
5.0,2.0,31.0,16.0,0.0,21.7,137.561
5.0,2.0,31.0,17.0,0.0,22.2,131.129
5.0,2.0,31.0,18.0,0.0,22.2,130.02
5.0,2.0,31.0,19.0,0.0,22.2,128.274
5.0,2.0,31.0,20.0,0.0,21.1,126.754
5.0,2.0,31.0,21.0,0.0,20.0,126.96
5.0,2.0,31.0,22.0,0.0,19.4,130.908
5.0,2.0,31.0,23.0,0.0,18.3,100.675
6.0,3.0,1.0,0.0,0.0,17.8,98.198
6.0,3.0,1.0,1.0,0.0,17.8,97.394
6.0,3.0,1.0,2.0,0.0,17.8,95.234
6.0,3.0,1.0,3.0,0.0,16.7,97.578
6.0,3.0,1.0,4.0,0.0,15.6,94.789
6.0,3.0,1.0,5.0,0.0,15.0,97.864
6.0,3.0,1.0,6.0,0.0,15.6,119.297
6.0,3.0,1.0,7.0,0.0,15.6,121.942
6.0,3.0,1.0,8.0,0.0,16.1,126.815
6.0,3.0,1.0,9.0,0.0,16.1,126.044
6.0,3.0,1.0,10.0,0.0,16.7,127.89
6.0,3.0,1.0,11.0,0.0,17.2,126.182
6.0,3.0,1.0,12.0,0.0,16.7,128.564
6.0,3.0,1.0,13.0,0.0,17.8,126.427
6.0,3.0,1.0,14.0,0.0,18.9,129.548
6.0,3.0,1.0,15.0,0.0,18.3,128.662
6.0,3.0,1.0,16.0,0.0,18.3,121.949
6.0,3.0,1.0,17.0,0.0,18.3,120.434
6.0,3.0,1.0,18.0,0.0,18.3,114.791
6.0,3.0,1.0,19.0,0.0,17.2,118.101
6.0,3.0,1.0,20.0,0.0,16.7,114.071
6.0,3.0,1.0,21.0,0.0,16.1,116.982
6.0,3.0,1.0,22.0,0.0,16.7,115.131
6.0,3.0,1.0,23.0,0.0,16.1,98.813
6.0,4.0,2.0,0.0,0.0,16.1,94.194
6.0,4.0,2.0,1.0,0.0,15.6,95.734
6.0,4.0,2.0,2.0,0.0,15.6,94.79
6.0,4.0,2.0,3.0,0.0,14.4,95.485
6.0,4.0,2.0,4.0,0.0,13.9,95.365
6.0,4.0,2.0,5.0,0.0,13.9,94.607
6.0,4.0,2.0,6.0,0.0,13.9,120.927
6.0,4.0,2.0,7.0,0.0,15.6,124.843
6.0,4.0,2.0,8.0,0.0,15.0,126.958
6.0,4.0,2.0,9.0,0.0,16.1,129.959
6.0,4.0,2.0,10.0,0.0,16.7,129.10399999999998
6.0,4.0,2.0,11.0,0.0,18.9,126.826
6.0,4.0,2.0,12.0,0.0,19.4,129.812
6.0,4.0,2.0,13.0,0.0,20.6,135.201
6.0,4.0,2.0,14.0,0.0,21.7,135.17600000000002
6.0,4.0,2.0,15.0,0.0,22.2,133.069
6.0,4.0,2.0,16.0,0.0,22.8,129.846
6.0,4.0,2.0,17.0,0.0,22.2,127.615
6.0,4.0,2.0,18.0,0.0,22.8,128.441
6.0,4.0,2.0,19.0,0.0,22.2,125.573
6.0,4.0,2.0,20.0,0.0,20.6,123.086
6.0,4.0,2.0,21.0,0.0,20.6,123.55
6.0,4.0,2.0,22.0,0.0,18.9,127.358
6.0,4.0,2.0,23.0,0.0,17.2,98.098
6.0,5.0,3.0,0.0,0.0,16.7,94.284
6.0,5.0,3.0,1.0,0.0,16.7,93.071
6.0,5.0,3.0,2.0,0.0,17.2,95.062
6.0,5.0,3.0,3.0,0.0,16.7,95.082
6.0,5.0,3.0,4.0,0.0,16.1,94.737
6.0,5.0,3.0,5.0,0.0,16.1,93.561
6.0,5.0,3.0,6.0,0.0,16.7,123.086
6.0,5.0,3.0,7.0,0.0,17.8,132.09
6.0,5.0,3.0,8.0,0.0,20.0,134.55700000000002
6.0,5.0,3.0,9.0,0.0,19.4,129.296
6.0,5.0,3.0,10.0,0.0,20.0,137.344
6.0,5.0,3.0,11.0,0.0,19.4,131.234
6.0,5.0,3.0,12.0,0.0,19.4,135.30700000000002
6.0,5.0,3.0,13.0,0.0,18.9,136.315
6.0,5.0,3.0,14.0,0.0,18.9,131.696
6.0,5.0,3.0,15.0,0.0,18.9,132.204
6.0,5.0,3.0,16.0,0.0,19.4,121.415
6.0,5.0,3.0,17.0,0.0,18.9,117.727
6.0,5.0,3.0,18.0,0.0,18.9,116.652
6.0,5.0,3.0,19.0,0.0,20.0,115.668
6.0,5.0,3.0,20.0,0.0,19.4,114.086
6.0,5.0,3.0,21.0,0.0,18.9,115.894
6.0,5.0,3.0,22.0,0.0,18.3,118.68
6.0,5.0,3.0,23.0,0.0,17.8,93.507
6.0,6.0,4.0,0.0,0.0,17.2,94.51
6.0,6.0,4.0,1.0,0.0,16.7,97.394
6.0,6.0,4.0,2.0,0.0,16.7,89.73299999999998
6.0,6.0,4.0,3.0,0.0,16.1,89.17399999999998
6.0,6.0,4.0,4.0,0.0,15.6,89.581
6.0,6.0,4.0,5.0,0.0,15.0,89.618
6.0,6.0,4.0,6.0,0.0,15.6,90.711
6.0,6.0,4.0,7.0,0.0,16.1,92.478
6.0,6.0,4.0,8.0,0.0,18.9,93.341
6.0,6.0,4.0,9.0,0.0,19.4,117.894
6.0,6.0,4.0,10.0,0.0,20.6,125.181
6.0,6.0,4.0,11.0,0.0,20.0,124.356
6.0,6.0,4.0,12.0,0.0,21.1,124.68
6.0,6.0,4.0,13.0,0.0,18.9,126.551
6.0,6.0,4.0,14.0,0.0,21.7,122.084
6.0,6.0,4.0,15.0,0.0,22.8,117.127
6.0,6.0,4.0,16.0,0.0,20.0,120.814
6.0,6.0,4.0,17.0,0.0,18.9,117.994
6.0,6.0,4.0,18.0,0.0,18.9,118.375
6.0,6.0,4.0,19.0,0.0,17.8,118.026
6.0,6.0,4.0,20.0,0.0,17.2,116.684
6.0,6.0,4.0,21.0,0.0,16.7,114.783
6.0,6.0,4.0,22.0,0.0,16.1,115.034
6.0,6.0,4.0,23.0,0.0,15.0,91.249
6.0,0.0,5.0,0.0,0.0,14.4,90.638
6.0,0.0,5.0,1.0,0.0,13.3,89.579
6.0,0.0,5.0,2.0,0.0,13.3,88.051
6.0,0.0,5.0,3.0,0.0,13.3,86.84299999999998
6.0,0.0,5.0,4.0,0.0,12.8,88.04799999999999
6.0,0.0,5.0,5.0,0.0,13.3,88.15299999999998
6.0,0.0,5.0,6.0,0.0,15.6,87.64299999999999
6.0,0.0,5.0,7.0,0.0,17.8,83.389
6.0,0.0,5.0,8.0,0.0,19.4,83.85700000000001
6.0,0.0,5.0,9.0,0.0,21.1,115.119
6.0,0.0,5.0,10.0,0.0,23.3,116.526
6.0,0.0,5.0,11.0,0.0,25.0,118.499
6.0,0.0,5.0,12.0,0.0,26.1,119.029
6.0,0.0,5.0,13.0,0.0,26.7,119.184
6.0,0.0,5.0,14.0,0.0,27.8,120.103
6.0,0.0,5.0,15.0,0.0,27.2,124.288
6.0,0.0,5.0,16.0,0.0,27.8,121.788
6.0,0.0,5.0,17.0,0.0,26.7,124.136
6.0,0.0,5.0,18.0,0.0,26.1,121.362
6.0,0.0,5.0,19.0,0.0,25.0,123.948
6.0,0.0,5.0,20.0,0.0,22.8,123.278
6.0,0.0,5.0,21.0,0.0,21.7,122.854
6.0,0.0,5.0,22.0,0.0,20.6,123.302
6.0,0.0,5.0,23.0,0.0,18.9,92.819
6.0,1.0,6.0,0.0,0.0,18.3,89.603
6.0,1.0,6.0,1.0,0.0,17.8,89.245
6.0,1.0,6.0,2.0,0.0,17.2,89.492
6.0,1.0,6.0,3.0,0.0,17.2,88.03399999999998
6.0,1.0,6.0,4.0,0.0,16.7,87.66
6.0,1.0,6.0,5.0,0.0,15.6,87.805
6.0,1.0,6.0,6.0,0.0,13.9,116.164
6.0,1.0,6.0,7.0,0.0,15.0,120.639
6.0,1.0,6.0,8.0,0.0,16.7,125.318
6.0,1.0,6.0,9.0,0.0,18.9,126.534
6.0,1.0,6.0,10.0,0.0,19.4,127.377
6.0,1.0,6.0,11.0,0.0,19.4,128.065
6.0,1.0,6.0,12.0,0.0,18.3,130.707
6.0,1.0,6.0,13.0,0.0,18.9,128.42700000000002
6.0,1.0,6.0,14.0,0.0,18.9,131.537
6.0,1.0,6.0,15.0,0.0,20.6,130.558
6.0,1.0,6.0,16.0,0.0,20.6,127.656
6.0,1.0,6.0,17.0,0.0,18.9,121.083
6.0,1.0,6.0,18.0,0.0,20.0,116.044
6.0,1.0,6.0,19.0,0.0,20.0,117.024
6.0,1.0,6.0,20.0,0.0,18.9,115.307
6.0,1.0,6.0,21.0,0.0,18.3,114.666
6.0,1.0,6.0,22.0,0.0,16.7,117.35
6.0,1.0,6.0,23.0,0.0,15.6,91.878
6.0,2.0,7.0,0.0,0.0,14.4,89.23
6.0,2.0,7.0,1.0,0.0,13.3,86.447
6.0,2.0,7.0,2.0,0.0,12.8,87.538
6.0,2.0,7.0,3.0,0.0,11.7,88.065
6.0,2.0,7.0,4.0,0.0,10.6,88.031
6.0,2.0,7.0,5.0,0.0,10.6,85.62799999999999
6.0,2.0,7.0,6.0,0.0,12.2,104.31
6.0,2.0,7.0,7.0,0.0,14.4,105.945
6.0,2.0,7.0,8.0,0.0,15.6,111.456
6.0,2.0,7.0,9.0,0.0,16.1,116.434
6.0,2.0,7.0,10.0,0.0,17.8,120.995
6.0,2.0,7.0,11.0,0.0,18.9,121.926
6.0,2.0,7.0,12.0,0.0,20.0,127.403
6.0,2.0,7.0,13.0,0.0,20.6,132.247
6.0,2.0,7.0,14.0,0.0,20.6,136.02200000000002
6.0,2.0,7.0,15.0,0.0,21.7,129.61
6.0,2.0,7.0,16.0,0.0,21.7,128.059
6.0,2.0,7.0,17.0,0.0,21.1,123.288
6.0,2.0,7.0,18.0,0.0,21.1,121.914
6.0,2.0,7.0,19.0,0.0,21.1,119.537
6.0,2.0,7.0,20.0,0.0,18.9,117.816
6.0,2.0,7.0,21.0,0.0,18.3,116.932
6.0,2.0,7.0,22.0,0.0,16.1,119.434
6.0,2.0,7.0,23.0,0.0,15.0,93.294
6.0,3.0,8.0,0.0,0.0,15.0,90.346
6.0,3.0,8.0,1.0,0.0,15.0,90.253
6.0,3.0,8.0,2.0,0.0,12.8,89.684
6.0,3.0,8.0,3.0,0.0,13.3,89.376
6.0,3.0,8.0,4.0,0.0,12.8,89.98700000000002
6.0,3.0,8.0,5.0,0.0,12.2,90.122
6.0,3.0,8.0,6.0,0.0,13.3,113.02
6.0,3.0,8.0,7.0,0.0,14.4,111.618
6.0,3.0,8.0,8.0,0.0,15.6,114.278
6.0,3.0,8.0,9.0,0.0,17.2,119.53
6.0,3.0,8.0,10.0,0.0,19.4,129.865
6.0,3.0,8.0,11.0,0.0,21.1,132.868
6.0,3.0,8.0,12.0,0.0,22.2,130.08100000000002
6.0,3.0,8.0,13.0,0.0,23.3,129.674
6.0,3.0,8.0,14.0,0.0,24.4,134.736
6.0,3.0,8.0,15.0,0.0,25.6,141.281
6.0,3.0,8.0,16.0,0.0,26.1,136.134
6.0,3.0,8.0,17.0,0.0,25.0,130.139
6.0,3.0,8.0,18.0,0.0,25.6,131.127
6.0,3.0,8.0,19.0,0.0,23.9,132.165
6.0,3.0,8.0,20.0,0.0,22.8,134.22
6.0,3.0,8.0,21.0,0.0,22.2,130.736
6.0,3.0,8.0,22.0,0.0,21.1,134.469
6.0,3.0,8.0,23.0,0.0,20.6,100.56
6.0,4.0,9.0,0.0,0.0,18.3,96.66
6.0,4.0,9.0,1.0,0.0,18.3,98.069
6.0,4.0,9.0,2.0,0.0,18.9,97.724
6.0,4.0,9.0,3.0,0.0,16.7,97.03
6.0,4.0,9.0,4.0,0.0,17.2,95.512
6.0,4.0,9.0,5.0,0.0,17.8,94.219
6.0,4.0,9.0,6.0,0.0,18.3,124.85
6.0,4.0,9.0,7.0,0.0,19.0,129.543
6.0,4.0,9.0,8.0,0.0,20.6,131.60299999999998
6.0,4.0,9.0,9.0,0.0,21.7,135.684
6.0,4.0,9.0,10.0,0.0,23.3,144.422
6.0,4.0,9.0,11.0,0.0,26.1,145.276
6.0,4.0,9.0,12.0,0.0,26.7,143.13299999999995
6.0,4.0,9.0,13.0,0.0,27.2,153.392
6.0,4.0,9.0,14.0,0.0,27.8,155.555
6.0,4.0,9.0,15.0,0.0,28.3,159.127
6.0,4.0,9.0,16.0,0.0,27.8,150.781
6.0,4.0,9.0,17.0,0.0,27.8,145.593
6.0,4.0,9.0,18.0,0.0,27.2,143.468
6.0,4.0,9.0,19.0,0.0,26.7,143.981
6.0,4.0,9.0,20.0,0.0,25.0,143.167
6.0,4.0,9.0,21.0,0.0,24.4,139.365
6.0,4.0,9.0,22.0,0.0,23.3,142.121
6.0,4.0,9.0,23.0,0.0,22.8,106.671
6.0,5.0,10.0,0.0,0.0,22.2,101.632
6.0,5.0,10.0,1.0,0.0,21.7,101.448
6.0,5.0,10.0,2.0,0.0,21.1,100.89
6.0,5.0,10.0,3.0,0.0,21.1,100.904
6.0,5.0,10.0,4.0,0.0,20.6,101.079
6.0,5.0,10.0,5.0,0.0,20.6,100.139
6.0,5.0,10.0,6.0,0.0,21.7,136.261
6.0,5.0,10.0,7.0,0.0,23.9,138.429
6.0,5.0,10.0,8.0,0.0,26.7,146.142
6.0,5.0,10.0,9.0,0.0,28.3,151.423
6.0,5.0,10.0,10.0,0.0,30.0,154.342
6.0,5.0,10.0,11.0,0.0,31.1,154.995
6.0,5.0,10.0,12.0,0.0,31.7,167.463
6.0,5.0,10.0,13.0,0.0,32.8,163.7
6.0,5.0,10.0,14.0,0.0,32.2,173.282
6.0,5.0,10.0,15.0,0.0,30.0,169.924
6.0,5.0,10.0,16.0,0.0,29.4,155.442
6.0,5.0,10.0,17.0,0.0,27.2,150.976
6.0,5.0,10.0,18.0,0.0,27.2,147.444
6.0,5.0,10.0,19.0,0.0,27.2,145.032
6.0,5.0,10.0,20.0,0.0,26.7,143.398
6.0,5.0,10.0,21.0,0.0,26.1,144.315
6.0,5.0,10.0,22.0,0.0,23.9,147.036
6.0,5.0,10.0,23.0,0.0,24.4,107.283
6.0,6.0,11.0,0.0,0.0,23.3,103.767
6.0,6.0,11.0,1.0,0.0,22.8,105.908
6.0,6.0,11.0,2.0,0.0,22.2,104.592
6.0,6.0,11.0,3.0,0.0,21.7,103.054
6.0,6.0,11.0,4.0,0.0,21.7,102.751
6.0,6.0,11.0,5.0,0.0,21.7,101.592
6.0,6.0,11.0,6.0,0.0,22.8,105.029
6.0,6.0,11.0,7.0,0.0,23.9,101.918
6.0,6.0,11.0,8.0,0.0,24.4,104.648
6.0,6.0,11.0,9.0,0.0,26.7,145.634
6.0,6.0,11.0,10.0,0.0,28.9,150.571
6.0,6.0,11.0,11.0,0.0,29.4,150.895
6.0,6.0,11.0,12.0,0.0,31.1,150.026
6.0,6.0,11.0,13.0,0.0,32.8,147.964
6.0,6.0,11.0,14.0,0.0,33.3,148.892
6.0,6.0,11.0,15.0,0.0,32.8,150.097
6.0,6.0,11.0,16.0,0.0,33.3,151.511
6.0,6.0,11.0,17.0,0.0,32.2,153.613
6.0,6.0,11.0,18.0,0.0,31.7,150.215
6.0,6.0,11.0,19.0,0.0,31.1,150.489
6.0,6.0,11.0,20.0,0.0,29.4,147.941
6.0,6.0,11.0,21.0,0.0,27.2,142.268
6.0,6.0,11.0,22.0,0.0,26.1,146.71200000000005
6.0,6.0,11.0,23.0,0.0,25.0,108.895
6.0,0.0,12.0,0.0,0.0,23.9,103.958
6.0,0.0,12.0,1.0,0.0,22.8,102.747
6.0,0.0,12.0,2.0,0.0,16.1,101.546
6.0,0.0,12.0,3.0,0.0,18.3,101.3
6.0,0.0,12.0,4.0,0.0,18.9,100.32
6.0,0.0,12.0,5.0,0.0,17.8,99.711
6.0,0.0,12.0,6.0,0.0,17.2,99.292
6.0,0.0,12.0,7.0,0.0,18.3,96.785
6.0,0.0,12.0,8.0,0.0,20.0,93.299
6.0,0.0,12.0,9.0,0.0,20.6,129.81
6.0,0.0,12.0,10.0,0.0,21.7,131.925
6.0,0.0,12.0,11.0,0.0,22.8,132.964
6.0,0.0,12.0,12.0,0.0,23.3,134.89
6.0,0.0,12.0,13.0,0.0,23.9,136.459
6.0,0.0,12.0,14.0,0.0,23.9,138.435
6.0,0.0,12.0,15.0,0.0,25.0,141.759
6.0,0.0,12.0,16.0,0.0,25.0,144.985
6.0,0.0,12.0,17.0,0.0,24.4,145.283
6.0,0.0,12.0,18.0,0.0,23.9,144.39700000000005
6.0,0.0,12.0,19.0,0.0,23.3,140.808
6.0,0.0,12.0,20.0,0.0,22.2,137.996
6.0,0.0,12.0,21.0,0.0,22.2,135.94799999999998
6.0,0.0,12.0,22.0,0.0,21.7,137.842
6.0,0.0,12.0,23.0,0.0,21.1,105.854
6.0,1.0,13.0,0.0,0.0,20.0,100.318
6.0,1.0,13.0,1.0,0.0,20.0,100.777
6.0,1.0,13.0,2.0,0.0,20.0,99.395
6.0,1.0,13.0,3.0,0.0,19.4,107.225
6.0,1.0,13.0,4.0,0.0,20.0,107.355
6.0,1.0,13.0,5.0,0.0,18.9,104.724
6.0,1.0,13.0,6.0,0.0,17.8,129.631
6.0,1.0,13.0,7.0,0.0,18.9,134.184
6.0,1.0,13.0,8.0,0.0,20.6,137.33
6.0,1.0,13.0,9.0,0.0,22.8,146.93
6.0,1.0,13.0,10.0,0.0,24.4,149.429
6.0,1.0,13.0,11.0,0.0,25.0,151.501
6.0,1.0,13.0,12.0,0.0,24.4,152.483
6.0,1.0,13.0,13.0,0.0,25.6,153.752
6.0,1.0,13.0,14.0,0.0,25.0,151.434
6.0,1.0,13.0,15.0,0.0,25.0,153.155
6.0,1.0,13.0,16.0,0.0,25.0,149.019
6.0,1.0,13.0,17.0,0.0,23.9,145.79
6.0,1.0,13.0,18.0,0.0,22.8,141.122
6.0,1.0,13.0,19.0,0.0,21.7,138.112
6.0,1.0,13.0,20.0,0.0,20.6,135.708
6.0,1.0,13.0,21.0,0.0,20.0,132.722
6.0,1.0,13.0,22.0,0.0,19.4,135.757
6.0,1.0,13.0,23.0,0.0,18.9,104.656
6.0,2.0,14.0,0.0,0.0,18.3,100.395
6.0,2.0,14.0,1.0,0.0,18.3,100.62
6.0,2.0,14.0,2.0,0.0,18.3,99.017
6.0,2.0,14.0,3.0,0.0,18.9,100.391
6.0,2.0,14.0,4.0,0.0,18.9,100.593
6.0,2.0,14.0,5.0,0.0,18.9,100.557
6.0,2.0,14.0,6.0,0.0,19.4,134.536
6.0,2.0,14.0,7.0,0.0,20.0,140.025
6.0,2.0,14.0,8.0,0.0,21.1,141.22
6.0,2.0,14.0,9.0,0.0,21.1,144.57399999999996
6.0,2.0,14.0,10.0,0.0,22.2,149.844
6.0,2.0,14.0,11.0,0.0,21.7,148.452
6.0,2.0,14.0,12.0,0.0,20.0,148.565
6.0,2.0,14.0,13.0,0.0,21.1,142.164
6.0,2.0,14.0,14.0,0.0,22.8,146.784
6.0,2.0,14.0,15.0,0.0,22.8,144.501
6.0,2.0,14.0,16.0,0.0,22.2,142.191
6.0,2.0,14.0,17.0,0.0,21.1,132.44299999999998
6.0,2.0,14.0,18.0,0.0,20.6,131.27200000000002
6.0,2.0,14.0,19.0,0.0,20.0,141.16
6.0,2.0,14.0,20.0,0.0,20.0,144.211
6.0,2.0,14.0,21.0,0.0,19.4,142.265
6.0,2.0,14.0,22.0,0.0,18.9,140.997
6.0,2.0,14.0,23.0,0.0,18.3,100.966
6.0,3.0,15.0,0.0,0.0,18.9,95.464
6.0,3.0,15.0,1.0,0.0,18.3,95.794
6.0,3.0,15.0,2.0,0.0,18.3,94.233
6.0,3.0,15.0,3.0,0.0,17.8,93.802
6.0,3.0,15.0,4.0,0.0,18.3,93.269
6.0,3.0,15.0,5.0,0.0,17.8,92.82
