month,weekday,day,hour,holiday,airTemp,value
5.0,2.0,3.0,17.0,0.0,14.1,140.6
5.0,2.0,3.0,18.0,0.0,13.7,127.4
5.0,2.0,3.0,19.0,0.0,13.1,125.3
5.0,2.0,3.0,20.0,0.0,12.3,131.9
5.0,2.0,3.0,21.0,0.0,12.1,118.3
5.0,2.0,3.0,22.0,0.0,11.4,120.5
5.0,2.0,3.0,23.0,0.0,9.0,103.0
5.0,3.0,4.0,0.0,0.0,8.5,83.2
5.0,3.0,4.0,1.0,0.0,7.9,73.2
5.0,3.0,4.0,2.0,0.0,6.7,66.5
5.0,3.0,4.0,3.0,0.0,5.8,63.6
5.0,3.0,4.0,4.0,0.0,5.7,61.7
5.0,3.0,4.0,5.0,0.0,4.6,73.8
5.0,3.0,4.0,6.0,0.0,7.2,103.6
5.0,3.0,4.0,7.0,0.0,9.4,106.3
5.0,3.0,4.0,8.0,0.0,12.1,113.4
5.0,3.0,4.0,9.0,0.0,13.9,101.5
5.0,3.0,4.0,10.0,0.0,15.4,106.0
5.0,3.0,4.0,11.0,0.0,15.4,111.0
5.0,3.0,4.0,12.0,0.0,17.0,113.9
5.0,3.0,4.0,13.0,0.0,16.4,108.4
5.0,3.0,4.0,14.0,0.0,16.8,96.8
5.0,3.0,4.0,15.0,0.0,16.7,117.5
5.0,3.0,4.0,16.0,0.0,16.6,115.3
5.0,3.0,4.0,17.0,0.0,16.5,125.3
5.0,3.0,4.0,18.0,0.0,15.4,131.5
5.0,3.0,4.0,19.0,0.0,14.3,125.0
5.0,3.0,4.0,20.0,0.0,13.1,114.8
5.0,3.0,4.0,21.0,0.0,12.1,116.3
5.0,3.0,4.0,22.0,0.0,11.1,116.3
5.0,3.0,4.0,23.0,0.0,7.8,94.1
5.0,4.0,5.0,0.0,0.0,7.5,81.3
5.0,4.0,5.0,1.0,0.0,8.0,69.4
5.0,4.0,5.0,2.0,0.0,7.8,64.2
5.0,4.0,5.0,3.0,0.0,7.0,61.3
5.0,4.0,5.0,4.0,0.0,6.7,59.3
5.0,4.0,5.0,5.0,0.0,6.7,78.0
5.0,4.0,5.0,6.0,0.0,9.6,92.2
5.0,4.0,5.0,7.0,0.0,11.6,112.4
5.0,4.0,5.0,8.0,0.0,14.1,110.4
5.0,4.0,5.0,9.0,0.0,16.8,100.8
5.0,4.0,5.0,10.0,0.0,16.7,101.7
5.0,4.0,5.0,11.0,0.0,18.3,100.6
5.0,4.0,5.0,12.0,0.0,18.8,111.9
5.0,4.0,5.0,13.0,0.0,19.7,109.5
5.0,4.0,5.0,14.0,0.0,20.6,103.5
5.0,4.0,5.0,15.0,0.0,19.7,114.4
5.0,4.0,5.0,16.0,0.0,19.9,113.3
5.0,4.0,5.0,17.0,0.0,19.0,136.1
5.0,4.0,5.0,18.0,0.0,18.0,127.0
5.0,4.0,5.0,19.0,0.0,15.8,115.5
5.0,4.0,5.0,20.0,0.0,14.9,118.4
5.0,4.0,5.0,21.0,0.0,12.4,114.3
5.0,4.0,5.0,22.0,0.0,13.2,111.6
5.0,4.0,5.0,23.0,0.0,12.1,105.2
5.0,5.0,6.0,0.0,0.0,11.5,84.6
5.0,5.0,6.0,1.0,0.0,10.6,73.3
5.0,5.0,6.0,2.0,0.0,9.7,67.4
5.0,5.0,6.0,3.0,0.0,9.2,64.7
5.0,5.0,6.0,4.0,0.0,8.6,63.2
5.0,5.0,6.0,5.0,0.0,8.3,70.3
5.0,5.0,6.0,6.0,0.0,9.3,93.5
5.0,5.0,6.0,7.0,0.0,12.0,98.4
5.0,5.0,6.0,8.0,0.0,14.9,107.1
5.0,5.0,6.0,9.0,0.0,16.6,105.1
5.0,5.0,6.0,10.0,0.0,18.6,102.0
5.0,5.0,6.0,11.0,0.0,20.7,109.0
5.0,5.0,6.0,12.0,0.0,22.0,110.6
5.0,5.0,6.0,13.0,0.0,21.6,106.6
5.0,5.0,6.0,14.0,0.0,22.5,112.8
5.0,5.0,6.0,15.0,0.0,21.7,117.5
5.0,5.0,6.0,16.0,0.0,22.5,122.4
5.0,5.0,6.0,17.0,0.0,21.6,128.5
5.0,5.0,6.0,18.0,0.0,20.3,124.6
5.0,5.0,6.0,19.0,0.0,19.6,114.9
5.0,5.0,6.0,20.0,0.0,17.2,113.4
5.0,5.0,6.0,21.0,0.0,16.7,107.3
5.0,5.0,6.0,22.0,0.0,16.3,106.6
5.0,5.0,6.0,23.0,0.0,15.4,92.6
5.0,6.0,7.0,0.0,0.0,14.9,84.4
5.0,6.0,7.0,1.0,0.0,14.2,74.0
5.0,6.0,7.0,2.0,0.0,14.1,69.8
5.0,6.0,7.0,3.0,0.0,13.6,65.6
5.0,6.0,7.0,4.0,0.0,13.2,63.6
5.0,6.0,7.0,5.0,0.0,12.8,62.0
5.0,6.0,7.0,6.0,0.0,13.3,64.2
5.0,6.0,7.0,7.0,0.0,15.3,68.5
5.0,6.0,7.0,8.0,0.0,17.2,79.1
5.0,6.0,7.0,9.0,0.0,19.6,86.7
5.0,6.0,7.0,10.0,0.0,21.1,87.4
5.0,6.0,7.0,11.0,0.0,22.2,96.6
5.0,6.0,7.0,12.0,0.0,22.5,103.4
5.0,6.0,7.0,13.0,0.0,22.5,104.7
5.0,6.0,7.0,14.0,0.0,22.2,95.6
5.0,6.0,7.0,15.0,0.0,22.2,92.1
5.0,6.0,7.0,16.0,0.0,21.8,101.0
5.0,6.0,7.0,17.0,0.0,20.9,106.5
5.0,6.0,7.0,18.0,0.0,20.0,111.4
5.0,6.0,7.0,19.0,0.0,19.8,119.7
5.0,6.0,7.0,20.0,0.0,17.7,114.5
5.0,6.0,7.0,21.0,0.0,16.9,114.6
5.0,6.0,7.0,22.0,0.0,16.7,102.4
5.0,6.0,7.0,23.0,0.0,15.5,94.3
5.0,0.0,8.0,0.0,0.0,15.0,80.2
5.0,0.0,8.0,1.0,0.0,15.2,72.0
5.0,0.0,8.0,2.0,0.0,14.3,63.1
5.0,0.0,8.0,3.0,0.0,14.4,57.7
5.0,0.0,8.0,4.0,0.0,13.6,57.4
5.0,0.0,8.0,5.0,0.0,13.4,51.6
5.0,0.0,8.0,6.0,0.0,15.2,57.6
5.0,0.0,8.0,7.0,0.0,17.8,67.7
5.0,0.0,8.0,8.0,0.0,19.0,84.1
5.0,0.0,8.0,9.0,0.0,22.0,92.3
5.0,0.0,8.0,10.0,0.0,24.6,100.8
5.0,0.0,8.0,11.0,0.0,24.7,97.3
5.0,0.0,8.0,12.0,0.0,25.4,116.1
5.0,0.0,8.0,13.0,0.0,26.2,106.9
5.0,0.0,8.0,14.0,0.0,25.9,97.4
5.0,0.0,8.0,15.0,0.0,26.5,90.8
5.0,0.0,8.0,16.0,0.0,26.0,86.1
5.0,0.0,8.0,17.0,0.0,25.0,101.0
5.0,0.0,8.0,18.0,0.0,24.1,124.6
5.0,0.0,8.0,19.0,0.0,23.0,118.8
5.0,0.0,8.0,20.0,0.0,21.2,122.5
5.0,0.0,8.0,21.0,0.0,20.8,114.2
5.0,0.0,8.0,22.0,0.0,19.7,107.8
5.0,0.0,8.0,23.0,0.0,18.9,90.8
5.0,1.0,9.0,0.0,0.0,18.3,80.1
5.0,1.0,9.0,1.0,0.0,17.5,71.3
5.0,1.0,9.0,2.0,0.0,16.9,64.0
5.0,1.0,9.0,3.0,0.0,15.8,59.8
5.0,1.0,9.0,4.0,0.0,14.7,58.8
5.0,1.0,9.0,5.0,0.0,15.2,62.1
5.0,1.0,9.0,6.0,0.0,16.6,97.3
5.0,1.0,9.0,7.0,0.0,16.9,107.2
5.0,1.0,9.0,8.0,0.0,18.9,102.0
5.0,1.0,9.0,9.0,0.0,20.6,93.2
5.0,1.0,9.0,10.0,0.0,21.3,87.0
5.0,1.0,9.0,11.0,0.0,22.7,95.4
5.0,1.0,9.0,12.0,0.0,24.4,101.7
5.0,1.0,9.0,13.0,0.0,23.9,103.9
5.0,1.0,9.0,14.0,0.0,23.6,101.8
5.0,1.0,9.0,15.0,0.0,22.7,121.1
5.0,1.0,9.0,16.0,0.0,21.2,128.3
5.0,1.0,9.0,17.0,0.0,18.5,147.9
5.0,1.0,9.0,18.0,0.0,18.5,133.1
5.0,1.0,9.0,19.0,0.0,16.9,123.8
5.0,1.0,9.0,20.0,0.0,16.9,124.2
5.0,1.0,9.0,21.0,0.0,16.9,118.8
5.0,1.0,9.0,22.0,0.0,16.8,107.7
5.0,1.0,9.0,23.0,0.0,16.5,94.7
5.0,2.0,10.0,0.0,0.0,16.4,83.3
5.0,2.0,10.0,1.0,0.0,16.3,66.8
5.0,2.0,10.0,2.0,0.0,16.0,60.0
5.0,2.0,10.0,3.0,0.0,15.9,57.1
5.0,2.0,10.0,4.0,0.0,15.8,56.0
5.0,2.0,10.0,5.0,0.0,15.8,63.0
5.0,2.0,10.0,6.0,0.0,15.2,91.8
5.0,2.0,10.0,7.0,0.0,15.3,107.7
5.0,2.0,10.0,8.0,0.0,15.6,109.1
5.0,2.0,10.0,9.0,0.0,15.6,102.3
5.0,2.0,10.0,10.0,0.0,15.7,105.7
5.0,2.0,10.0,11.0,0.0,16.5,106.6
5.0,2.0,10.0,12.0,0.0,16.3,117.8
5.0,2.0,10.0,13.0,0.0,16.7,108.7
5.0,2.0,10.0,14.0,0.0,16.2,114.3
5.0,2.0,10.0,15.0,0.0,16.4,128.4
5.0,2.0,10.0,16.0,0.0,16.8,129.5
5.0,2.0,10.0,17.0,0.0,16.8,139.9
5.0,2.0,10.0,18.0,0.0,16.4,141.0
5.0,2.0,10.0,19.0,0.0,16.1,124.9
5.0,2.0,10.0,20.0,0.0,16.0,127.7
5.0,2.0,10.0,21.0,0.0,16.0,117.3
5.0,2.0,10.0,22.0,0.0,15.8,107.0
5.0,2.0,10.0,23.0,0.0,15.6,97.3
5.0,3.0,11.0,0.0,0.0,15.3,80.2
5.0,3.0,11.0,1.0,0.0,15.0,67.6
5.0,3.0,11.0,2.0,0.0,14.7,61.9
5.0,3.0,11.0,3.0,0.0,14.7,58.6
5.0,3.0,11.0,4.0,0.0,14.7,59.6
5.0,3.0,11.0,5.0,0.0,14.8,63.9
5.0,3.0,11.0,6.0,0.0,14.8,90.4
5.0,3.0,11.0,7.0,0.0,14.8,98.6
5.0,3.0,11.0,8.0,0.0,15.1,105.2
5.0,3.0,11.0,9.0,0.0,15.2,101.1
5.0,3.0,11.0,10.0,0.0,16.0,106.0
5.0,3.0,11.0,11.0,0.0,18.0,107.0
5.0,3.0,11.0,12.0,0.0,17.5,111.2
5.0,3.0,11.0,13.0,0.0,16.6,117.3
5.0,3.0,11.0,14.0,0.0,16.4,114.7
5.0,3.0,11.0,15.0,0.0,17.9,126.5
5.0,3.0,11.0,16.0,0.0,18.6,123.8
5.0,3.0,11.0,17.0,0.0,17.9,138.3
5.0,3.0,11.0,18.0,0.0,18.7,151.1
5.0,3.0,11.0,19.0,0.0,17.5,132.4
5.0,3.0,11.0,20.0,0.0,16.5,132.9
5.0,3.0,11.0,21.0,0.0,16.6,121.4
5.0,3.0,11.0,22.0,0.0,16.0,114.5
5.0,3.0,11.0,23.0,0.0,15.4,105.3
5.0,4.0,12.0,0.0,0.0,14.9,83.1
5.0,4.0,12.0,1.0,0.0,14.9,66.5
5.0,4.0,12.0,2.0,0.0,14.3,63.5
5.0,4.0,12.0,3.0,0.0,14.2,58.6
5.0,4.0,12.0,4.0,0.0,12.7,61.8
5.0,4.0,12.0,5.0,0.0,12.0,64.9
5.0,4.0,12.0,6.0,0.0,11.9,98.5
5.0,4.0,12.0,7.0,0.0,13.4,104.8
5.0,4.0,12.0,8.0,0.0,15.0,113.9
5.0,4.0,12.0,9.0,0.0,16.7,97.6
5.0,4.0,12.0,10.0,0.0,17.6,96.2
5.0,4.0,12.0,11.0,0.0,21.0,105.0
5.0,4.0,12.0,12.0,0.0,21.3,107.8
5.0,4.0,12.0,13.0,0.0,22.5,96.9
5.0,4.0,12.0,14.0,0.0,23.2,98.5
5.0,4.0,12.0,15.0,0.0,23.7,108.6
5.0,4.0,12.0,16.0,0.0,23.5,118.3
5.0,4.0,12.0,17.0,0.0,23.1,119.1
5.0,4.0,12.0,18.0,0.0,22.6,127.2
5.0,4.0,12.0,19.0,0.0,20.5,114.2
5.0,4.0,12.0,20.0,0.0,18.0,132.9
5.0,4.0,12.0,21.0,0.0,15.0,121.5
5.0,4.0,12.0,22.0,0.0,13.1,109.4
5.0,4.0,12.0,23.0,0.0,12.4,100.9
5.0,5.0,13.0,0.0,0.0,11.9,90.6
5.0,5.0,13.0,1.0,0.0,11.8,74.0
5.0,5.0,13.0,2.0,0.0,11.7,67.1
5.0,5.0,13.0,3.0,0.0,11.4,65.0
5.0,5.0,13.0,4.0,0.0,11.3,61.1
5.0,5.0,13.0,5.0,0.0,11.3,70.1
5.0,5.0,13.0,6.0,0.0,11.4,98.0
5.0,5.0,13.0,7.0,0.0,11.5,109.8
5.0,5.0,13.0,8.0,0.0,12.1,105.5
5.0,5.0,13.0,9.0,0.0,13.9,95.9
5.0,5.0,13.0,10.0,0.0,15.1,91.7
5.0,5.0,13.0,11.0,0.0,15.8,104.6
5.0,5.0,13.0,12.0,0.0,16.1,118.4
5.0,5.0,13.0,13.0,0.0,16.6,112.9
5.0,5.0,13.0,14.0,0.0,16.3,94.4
5.0,5.0,13.0,15.0,0.0,16.2,113.1
5.0,5.0,13.0,16.0,0.0,15.1,138.5
5.0,5.0,13.0,17.0,0.0,12.8,140.4
5.0,5.0,13.0,18.0,0.0,11.8,145.6
5.0,5.0,13.0,19.0,0.0,11.1,125.3
5.0,5.0,13.0,20.0,0.0,10.1,115.1
5.0,5.0,13.0,21.0,0.0,9.6,118.9
5.0,5.0,13.0,22.0,0.0,9.3,116.5
5.0,5.0,13.0,23.0,0.0,9.3,105.5
5.0,6.0,14.0,0.0,0.0,8.8,87.5
5.0,6.0,14.0,1.0,0.0,8.8,76.2
5.0,6.0,14.0,2.0,0.0,8.5,72.5
5.0,6.0,14.0,3.0,0.0,8.3,67.0
5.0,6.0,14.0,4.0,0.0,8.0,63.6
5.0,6.0,14.0,5.0,0.0,7.7,58.6
5.0,6.0,14.0,6.0,0.0,7.8,63.2
5.0,6.0,14.0,7.0,0.0,8.0,69.4
5.0,6.0,14.0,8.0,0.0,8.6,80.1
5.0,6.0,14.0,9.0,0.0,10.0,92.1
5.0,6.0,14.0,10.0,0.0,10.2,99.7
5.0,6.0,14.0,11.0,0.0,11.5,106.1
5.0,6.0,14.0,12.0,0.0,11.9,124.9
5.0,6.0,14.0,13.0,0.0,13.1,122.2
5.0,6.0,14.0,14.0,0.0,13.5,117.0
5.0,6.0,14.0,15.0,0.0,13.8,107.5
5.0,6.0,14.0,16.0,0.0,12.9,110.2
5.0,6.0,14.0,17.0,0.0,13.5,123.8
5.0,6.0,14.0,18.0,0.0,12.9,128.7
5.0,6.0,14.0,19.0,0.0,12.4,125.4
5.0,6.0,14.0,20.0,0.0,11.4,119.8
5.0,6.0,14.0,21.0,0.0,10.6,125.7
5.0,6.0,14.0,22.0,0.0,9.6,114.3
5.0,6.0,14.0,23.0,0.0,8.9,98.4
5.0,0.0,15.0,0.0,0.0,6.9,89.6
5.0,0.0,15.0,1.0,0.0,6.7,78.2
5.0,0.0,15.0,2.0,0.0,5.9,74.4
5.0,0.0,15.0,3.0,0.0,5.5,67.3
5.0,0.0,15.0,4.0,0.0,6.0,63.5
5.0,0.0,15.0,5.0,0.0,6.0,60.8
5.0,0.0,15.0,6.0,0.0,7.8,62.6
5.0,0.0,15.0,7.0,0.0,8.6,72.7
5.0,0.0,15.0,8.0,0.0,10.1,86.2
5.0,0.0,15.0,9.0,0.0,12.6,93.7
5.0,0.0,15.0,10.0,0.0,14.2,103.2
5.0,0.0,15.0,11.0,0.0,14.9,102.4
5.0,0.0,15.0,12.0,0.0,15.0,104.8
5.0,0.0,15.0,13.0,0.0,15.9,106.7
5.0,0.0,15.0,14.0,0.0,15.9,94.2
5.0,0.0,15.0,15.0,0.0,16.2,98.8
5.0,0.0,15.0,16.0,0.0,16.2,100.4
5.0,0.0,15.0,17.0,0.0,16.9,109.4
5.0,0.0,15.0,18.0,0.0,15.8,121.4
5.0,0.0,15.0,19.0,0.0,15.3,124.3
5.0,0.0,15.0,20.0,0.0,14.5,121.7
5.0,0.0,15.0,21.0,0.0,13.8,116.8
5.0,0.0,15.0,22.0,0.0,12.7,110.7
5.0,0.0,15.0,23.0,0.0,11.9,103.9
5.0,1.0,16.0,0.0,0.0,11.3,84.3
5.0,1.0,16.0,1.0,0.0,11.1,76.9
5.0,1.0,16.0,2.0,0.0,9.5,66.8
5.0,1.0,16.0,3.0,0.0,9.3,65.6
5.0,1.0,16.0,4.0,0.0,9.1,64.4
5.0,1.0,16.0,5.0,0.0,8.6,72.2
5.0,1.0,16.0,6.0,0.0,9.5,102.6
5.0,1.0,16.0,7.0,0.0,10.8,109.6
5.0,1.0,16.0,8.0,0.0,11.8,112.2
5.0,1.0,16.0,9.0,0.0,13.3,104.1
5.0,1.0,16.0,10.0,0.0,14.5,98.4
5.0,1.0,16.0,11.0,0.0,15.8,102.2
5.0,1.0,16.0,12.0,0.0,15.6,109.9
5.0,1.0,16.0,13.0,0.0,17.3,99.1
5.0,1.0,16.0,14.0,0.0,17.0,110.5
5.0,1.0,16.0,15.0,0.0,17.4,116.2
5.0,1.0,16.0,16.0,0.0,17.6,119.2
5.0,1.0,16.0,17.0,0.0,16.7,139.4
5.0,1.0,16.0,18.0,0.0,16.9,135.6
5.0,1.0,16.0,19.0,0.0,16.7,126.3
5.0,1.0,16.0,20.0,0.0,15.3,118.4
5.0,1.0,16.0,21.0,0.0,14.6,127.7
5.0,1.0,16.0,22.0,0.0,14.4,115.7
5.0,1.0,16.0,23.0,0.0,13.0,107.5
5.0,2.0,17.0,0.0,0.0,11.6,86.0
5.0,2.0,17.0,1.0,0.0,10.0,70.6
5.0,2.0,17.0,2.0,0.0,9.8,66.9
5.0,2.0,17.0,3.0,0.0,9.0,65.6
5.0,2.0,17.0,4.0,0.0,8.5,61.7
5.0,2.0,17.0,5.0,0.0,8.7,73.3
5.0,2.0,17.0,6.0,0.0,9.6,97.2
5.0,2.0,17.0,7.0,0.0,11.3,112.1
5.0,2.0,17.0,8.0,0.0,13.0,108.2
5.0,2.0,17.0,9.0,0.0,14.4,95.2
5.0,2.0,17.0,10.0,0.0,15.3,110.4
5.0,2.0,17.0,11.0,0.0,15.6,116.5
5.0,2.0,17.0,12.0,0.0,16.5,113.6
5.0,2.0,17.0,13.0,0.0,17.1,119.6
5.0,2.0,17.0,14.0,0.0,16.6,130.3
5.0,2.0,17.0,15.0,0.0,17.4,122.7
5.0,2.0,17.0,16.0,0.0,16.1,132.8
5.0,2.0,17.0,17.0,0.0,15.8,132.4
5.0,2.0,17.0,18.0,0.0,14.6,147.6
5.0,2.0,17.0,19.0,0.0,13.9,121.8
5.0,2.0,17.0,20.0,0.0,13.6,127.8
5.0,2.0,17.0,21.0,0.0,13.5,113.6
5.0,2.0,17.0,22.0,0.0,12.9,106.2
5.0,2.0,17.0,23.0,0.0,12.2,105.7
5.0,3.0,18.0,0.0,0.0,11.5,86.8
5.0,3.0,18.0,1.0,0.0,11.6,74.0
5.0,3.0,18.0,2.0,0.0,11.6,68.7
5.0,3.0,18.0,3.0,0.0,12.0,65.8
5.0,3.0,18.0,4.0,0.0,12.4,62.7
5.0,3.0,18.0,5.0,0.0,12.4,69.2
5.0,3.0,18.0,6.0,0.0,12.4,97.6
5.0,3.0,18.0,7.0,0.0,12.6,108.3
5.0,3.0,18.0,8.0,0.0,12.5,117.5
5.0,3.0,18.0,9.0,0.0,12.6,106.2
5.0,3.0,18.0,10.0,0.0,12.5,104.3
5.0,3.0,18.0,11.0,0.0,11.7,114.7
5.0,3.0,18.0,12.0,0.0,12.7,122.3
5.0,3.0,18.0,13.0,0.0,13.6,116.9
5.0,3.0,18.0,14.0,0.0,13.5,114.4
5.0,3.0,18.0,15.0,0.0,13.2,130.9
5.0,3.0,18.0,16.0,0.0,12.2,153.1
5.0,3.0,18.0,17.0,0.0,12.5,159.0
5.0,3.0,18.0,18.0,0.0,12.6,144.1
5.0,3.0,18.0,19.0,0.0,12.1,122.8
5.0,3.0,18.0,20.0,0.0,11.4,120.2
5.0,3.0,18.0,21.0,0.0,11.2,118.6
5.0,3.0,18.0,22.0,0.0,10.8,119.1
5.0,3.0,18.0,23.0,0.0,11.0,96.6
5.0,4.0,19.0,0.0,0.0,10.5,92.2
5.0,4.0,19.0,1.0,0.0,10.3,84.6
5.0,4.0,19.0,2.0,0.0,10.0,68.5
5.0,4.0,19.0,3.0,0.0,10.1,66.1
5.0,4.0,19.0,4.0,0.0,10.1,62.6
5.0,4.0,19.0,5.0,0.0,10.3,71.3
5.0,4.0,19.0,6.0,0.0,10.8,97.1
5.0,4.0,19.0,7.0,0.0,11.3,105.0
5.0,4.0,19.0,8.0,0.0,12.3,108.6
5.0,4.0,19.0,9.0,0.0,13.1,107.2
5.0,4.0,19.0,10.0,0.0,13.9,107.2
5.0,4.0,19.0,11.0,0.0,14.9,109.9
5.0,4.0,19.0,12.0,0.0,16.5,105.0
5.0,4.0,19.0,13.0,0.0,17.6,121.6
5.0,4.0,19.0,14.0,0.0,17.8,119.3
5.0,4.0,19.0,15.0,0.0,18.1,126.0
5.0,4.0,19.0,16.0,0.0,18.3,120.4
5.0,4.0,19.0,17.0,0.0,17.1,134.0
5.0,4.0,19.0,18.0,0.0,15.5,146.8
5.0,4.0,19.0,19.0,0.0,14.2,123.0
5.0,4.0,19.0,20.0,0.0,13.6,123.1
5.0,4.0,19.0,21.0,0.0,13.3,109.1
5.0,4.0,19.0,22.0,0.0,13.5,106.2
5.0,4.0,19.0,23.0,0.0,13.3,99.5
5.0,5.0,20.0,0.0,0.0,13.4,88.4
5.0,5.0,20.0,1.0,0.0,13.4,78.8
5.0,5.0,20.0,2.0,0.0,13.4,72.0
5.0,5.0,20.0,3.0,0.0,13.5,68.3
5.0,5.0,20.0,4.0,0.0,13.6,64.9
5.0,5.0,20.0,5.0,0.0,13.4,72.7
5.0,5.0,20.0,6.0,0.0,13.9,91.7
5.0,5.0,20.0,7.0,0.0,14.2,97.9
5.0,5.0,20.0,8.0,0.0,14.7,104.0
5.0,5.0,20.0,9.0,0.0,15.7,101.2
5.0,5.0,20.0,10.0,0.0,15.9,102.8
5.0,5.0,20.0,11.0,0.0,16.4,107.3
5.0,5.0,20.0,12.0,0.0,17.8,122.7
5.0,5.0,20.0,13.0,0.0,19.1,113.9
5.0,5.0,20.0,14.0,0.0,18.7,123.1
5.0,5.0,20.0,15.0,0.0,18.5,115.7
5.0,5.0,20.0,16.0,0.0,18.4,115.8
5.0,5.0,20.0,17.0,0.0,17.4,128.6
5.0,5.0,20.0,18.0,0.0,16.0,126.9
5.0,5.0,20.0,19.0,0.0,15.0,123.3
5.0,5.0,20.0,20.0,0.0,14.8,113.6
5.0,5.0,20.0,21.0,0.0,14.5,108.5
5.0,5.0,20.0,22.0,0.0,14.0,110.0
5.0,5.0,20.0,23.0,0.0,13.4,98.4
5.0,6.0,21.0,0.0,0.0,13.3,90.1
5.0,6.0,21.0,1.0,0.0,13.0,78.5
5.0,6.0,21.0,2.0,0.0,12.8,70.3
5.0,6.0,21.0,3.0,0.0,13.0,69.9
5.0,6.0,21.0,4.0,0.0,13.9,62.3
5.0,6.0,21.0,5.0,0.0,14.0,59.4
5.0,6.0,21.0,6.0,0.0,14.3,64.9
5.0,6.0,21.0,7.0,0.0,14.4,71.2
5.0,6.0,21.0,8.0,0.0,15.0,73.7
5.0,6.0,21.0,9.0,0.0,14.6,79.7
5.0,6.0,21.0,10.0,0.0,15.1,81.5
5.0,6.0,21.0,11.0,0.0,15.8,107.1
5.0,6.0,21.0,12.0,0.0,16.7,109.5
5.0,6.0,21.0,13.0,0.0,17.6,98.0
5.0,6.0,21.0,14.0,0.0,17.0,90.7
5.0,6.0,21.0,15.0,0.0,15.3,94.2
5.0,6.0,21.0,16.0,0.0,15.1,96.4
5.0,6.0,21.0,17.0,0.0,15.5,106.0
5.0,6.0,21.0,18.0,0.0,15.4,119.5
5.0,6.0,21.0,19.0,0.0,15.8,122.1
5.0,6.0,21.0,20.0,0.0,15.4,120.0
5.0,6.0,21.0,21.0,0.0,14.8,105.0
5.0,6.0,21.0,22.0,0.0,14.3,103.8
5.0,6.0,21.0,23.0,0.0,13.5,92.6
5.0,0.0,22.0,0.0,0.0,13.0,84.6
5.0,0.0,22.0,1.0,0.0,12.6,77.8
5.0,0.0,22.0,2.0,0.0,12.0,69.1
5.0,0.0,22.0,3.0,0.0,11.4,69.9
5.0,0.0,22.0,4.0,0.0,11.5,65.9
5.0,0.0,22.0,5.0,0.0,11.4,61.1
5.0,0.0,22.0,6.0,0.0,11.3,59.7
5.0,0.0,22.0,7.0,0.0,12.4,60.8
5.0,0.0,22.0,8.0,0.0,14.1,65.0
5.0,0.0,22.0,9.0,0.0,15.0,84.2
5.0,0.0,22.0,10.0,0.0,15.4,93.5
5.0,0.0,22.0,11.0,0.0,16.5,104.8
5.0,0.0,22.0,12.0,0.0,18.2,113.7
5.0,0.0,22.0,13.0,0.0,18.1,99.1
5.0,0.0,22.0,14.0,0.0,17.9,100.6
5.0,0.0,22.0,15.0,0.0,17.5,94.8
5.0,0.0,22.0,16.0,0.0,15.1,90.9
5.0,0.0,22.0,17.0,0.0,15.2,112.9
5.0,0.0,22.0,18.0,0.0,14.8,122.3
5.0,0.0,22.0,19.0,0.0,15.3,129.4
5.0,0.0,22.0,20.0,0.0,14.7,117.2
5.0,0.0,22.0,21.0,0.0,14.1,113.0
5.0,0.0,22.0,22.0,0.0,13.6,112.7
5.0,0.0,22.0,23.0,0.0,13.1,97.7
5.0,1.0,23.0,0.0,0.0,12.3,87.1
5.0,1.0,23.0,1.0,0.0,11.5,80.0
5.0,1.0,23.0,2.0,0.0,11.0,75.5
5.0,1.0,23.0,3.0,0.0,10.4,66.1
5.0,1.0,23.0,4.0,0.0,9.7,62.9
5.0,1.0,23.0,5.0,0.0,9.5,68.9
5.0,1.0,23.0,6.0,0.0,10.7,93.7
5.0,1.0,23.0,7.0,0.0,12.5,101.6
5.0,1.0,23.0,8.0,0.0,13.6,109.6
5.0,1.0,23.0,9.0,0.0,14.8,101.8
5.0,1.0,23.0,10.0,0.0,15.8,99.3
5.0,1.0,23.0,11.0,0.0,16.8,104.7
5.0,1.0,23.0,12.0,0.0,17.6,112.4
5.0,1.0,23.0,13.0,0.0,18.5,108.0
5.0,1.0,23.0,14.0,0.0,18.6,105.4
5.0,1.0,23.0,15.0,0.0,19.2,113.6
5.0,1.0,23.0,16.0,0.0,16.5,118.3
5.0,1.0,23.0,17.0,0.0,17.1,137.8
5.0,1.0,23.0,18.0,0.0,17.3,129.1
5.0,1.0,23.0,19.0,0.0,15.9,112.8
5.0,1.0,23.0,20.0,0.0,13.2,118.0
5.0,1.0,23.0,21.0,0.0,13.6,119.8
5.0,1.0,23.0,22.0,0.0,12.9,115.3
5.0,1.0,23.0,23.0,0.0,11.0,96.3
5.0,2.0,24.0,0.0,0.0,10.2,86.8
5.0,2.0,24.0,1.0,0.0,9.6,74.7
5.0,2.0,24.0,2.0,0.0,9.0,68.5
5.0,2.0,24.0,3.0,0.0,8.4,65.0
5.0,2.0,24.0,4.0,0.0,7.7,60.5
5.0,2.0,24.0,5.0,0.0,7.9,69.1
5.0,2.0,24.0,6.0,0.0,8.9,93.8
5.0,2.0,24.0,7.0,0.0,10.6,102.4
5.0,2.0,24.0,8.0,0.0,13.9,102.2
5.0,2.0,24.0,9.0,0.0,14.6,103.1
5.0,2.0,24.0,10.0,0.0,15.7,96.1
5.0,2.0,24.0,11.0,0.0,15.7,106.2
