month,weekday,day,hour,holiday,airTemp,value
11.0,0.0,20.0,17.0,0.0,-2.2,18.454
11.0,0.0,20.0,18.0,0.0,-2.2,20.348
11.0,0.0,20.0,19.0,0.0,-2.8,20.747
11.0,0.0,20.0,20.0,0.0,-3.3,20.954
11.0,0.0,20.0,21.0,0.0,-3.3,15.659
11.0,0.0,20.0,22.0,0.0,-4.4,14.66
11.0,0.0,20.0,23.0,0.0,-4.4,14.36
11.0,1.0,21.0,0.0,0.0,-3.9,14.776
11.0,1.0,21.0,1.0,0.0,-4.4,14.808
11.0,1.0,21.0,2.0,0.0,-5.0,15.085
11.0,1.0,21.0,3.0,0.0,-5.0,14.758
11.0,1.0,21.0,4.0,0.0,-5.0,14.573
11.0,1.0,21.0,5.0,0.0,-5.0,14.861
11.0,1.0,21.0,6.0,0.0,-4.4,14.355
11.0,1.0,21.0,7.0,0.0,-5.0,19.453
11.0,1.0,21.0,8.0,0.0,-5.0,28.166
11.0,1.0,21.0,9.0,0.0,-1.7,30.661
11.0,1.0,21.0,10.0,0.0,0.0,32.449
11.0,1.0,21.0,11.0,0.0,1.1,32.236
11.0,1.0,21.0,12.0,0.0,1.1,35.853
11.0,1.0,21.0,13.0,0.0,2.2,37.403
11.0,1.0,21.0,14.0,0.0,3.3,36.154
11.0,1.0,21.0,15.0,0.0,3.3,35.455
11.0,1.0,21.0,16.0,0.0,2.8,32.731
11.0,1.0,21.0,17.0,0.0,1.7,29.324
11.0,1.0,21.0,18.0,0.0,2.2,29.83
11.0,1.0,21.0,19.0,0.0,0.6,23.566
11.0,1.0,21.0,20.0,0.0,0.0,21.269
11.0,1.0,21.0,21.0,0.0,0.0,21.061
11.0,1.0,21.0,22.0,0.0,0.6,16.67
11.0,1.0,21.0,23.0,0.0,0.6,14.979
11.0,2.0,22.0,0.0,0.0,1.1,14.985
11.0,2.0,22.0,1.0,0.0,1.1,15.411
11.0,2.0,22.0,2.0,0.0,1.1,15.095999999999998
11.0,2.0,22.0,3.0,0.0,1.1,14.972
11.0,2.0,22.0,4.0,0.0,1.1,13.769
11.0,2.0,22.0,5.0,0.0,1.1,13.96
11.0,2.0,22.0,6.0,0.0,1.7,14.451
11.0,2.0,22.0,7.0,0.0,1.1,19.655
11.0,2.0,22.0,8.0,0.0,1.1,28.261
11.0,2.0,22.0,9.0,0.0,1.1,30.826
11.0,2.0,22.0,10.0,0.0,1.1,31.138
11.0,2.0,22.0,11.0,0.0,1.1,34.934
11.0,2.0,22.0,12.0,0.0,1.7,37.212
11.0,2.0,22.0,13.0,0.0,1.7,35.532
11.0,2.0,22.0,14.0,0.0,1.1,31.266
11.0,2.0,22.0,15.0,0.0,0.6,32.795
11.0,2.0,22.0,16.0,0.0,0.6,32.048
11.0,2.0,22.0,17.0,0.0,1.1,29.817
11.0,2.0,22.0,18.0,0.0,1.1,27.841
11.0,2.0,22.0,19.0,0.0,0.6,25.449
11.0,2.0,22.0,20.0,0.0,1.1,24.854
11.0,2.0,22.0,21.0,0.0,1.1,22.757
11.0,2.0,22.0,22.0,0.0,0.6,14.952
11.0,2.0,22.0,23.0,0.0,0.6,16.058
11.0,3.0,23.0,0.0,0.0,0.6,16.476
11.0,3.0,23.0,1.0,0.0,0.6,16.092
11.0,3.0,23.0,2.0,0.0,0.6,16.076
11.0,3.0,23.0,3.0,0.0,0.6,15.658
11.0,3.0,23.0,4.0,0.0,0.6,14.364
11.0,3.0,23.0,5.0,0.0,0.6,14.658
11.0,3.0,23.0,6.0,0.0,1.1,14.742
11.0,3.0,23.0,7.0,0.0,1.1,19.752
11.0,3.0,23.0,8.0,0.0,1.1,28.15
11.0,3.0,23.0,9.0,0.0,0.6,27.304
11.0,3.0,23.0,10.0,0.0,1.1,28.664
11.0,3.0,23.0,11.0,0.0,1.1,31.547
11.0,3.0,23.0,12.0,0.0,1.7,30.65
11.0,3.0,23.0,13.0,0.0,1.7,31.163
11.0,3.0,23.0,14.0,0.0,1.7,32.034
11.0,3.0,23.0,15.0,0.0,1.7,29.658
11.0,3.0,23.0,16.0,0.0,1.7,27.814
11.0,3.0,23.0,17.0,0.0,1.7,28.421
11.0,3.0,23.0,18.0,0.0,1.7,25.747
11.0,3.0,23.0,19.0,0.0,1.7,22.845
11.0,3.0,23.0,20.0,0.0,1.7,23.743
11.0,3.0,23.0,21.0,0.0,1.1,23.144
11.0,3.0,23.0,22.0,0.0,1.7,17.867
11.0,3.0,23.0,23.0,0.0,1.1,17.729
11.0,4.0,24.0,0.0,1.0,1.1,18.961
11.0,4.0,24.0,1.0,1.0,1.1,18.347
11.0,4.0,24.0,2.0,1.0,1.1,18.131
11.0,4.0,24.0,3.0,1.0,1.7,18.126
11.0,4.0,24.0,4.0,1.0,1.1,17.647000000000006
11.0,4.0,24.0,5.0,1.0,1.1,17.235
11.0,4.0,24.0,6.0,1.0,1.7,18.221
11.0,4.0,24.0,7.0,1.0,1.7,16.727999999999998
11.0,4.0,24.0,8.0,1.0,1.1,17.122
11.0,4.0,24.0,9.0,1.0,1.1,15.720999999999998
11.0,4.0,24.0,10.0,1.0,1.1,15.63
11.0,4.0,24.0,11.0,1.0,1.7,15.226
11.0,4.0,24.0,12.0,1.0,2.2,15.828
11.0,4.0,24.0,13.0,1.0,2.2,15.726
11.0,4.0,24.0,14.0,1.0,2.8,15.125
11.0,4.0,24.0,15.0,1.0,2.8,15.925999999999998
11.0,4.0,24.0,16.0,1.0,2.8,15.316
11.0,4.0,24.0,17.0,1.0,2.2,16.118
11.0,4.0,24.0,18.0,1.0,1.7,17.611
11.0,4.0,24.0,19.0,1.0,1.1,16.605999999999998
11.0,4.0,24.0,20.0,1.0,1.1,16.81
11.0,4.0,24.0,21.0,1.0,1.1,17.809
11.0,4.0,24.0,22.0,1.0,1.1,17.116
11.0,4.0,24.0,23.0,1.0,1.1,16.822
11.0,5.0,25.0,0.0,0.0,1.1,17.648
11.0,5.0,25.0,1.0,0.0,0.6,17.275
11.0,5.0,25.0,2.0,0.0,1.1,17.13
11.0,5.0,25.0,3.0,0.0,1.1,17.222
11.0,5.0,25.0,4.0,0.0,1.1,17.131
11.0,5.0,25.0,5.0,0.0,1.1,17.622
11.0,5.0,25.0,6.0,0.0,1.1,17.01
11.0,5.0,25.0,7.0,0.0,1.1,17.211
11.0,5.0,25.0,8.0,0.0,1.1,16.915
11.0,5.0,25.0,9.0,0.0,1.7,15.414
11.0,5.0,25.0,10.0,0.0,1.7,15.419
11.0,5.0,25.0,11.0,0.0,2.2,15.217
11.0,5.0,25.0,12.0,0.0,1.7,15.527
11.0,5.0,25.0,13.0,0.0,1.7,15.414
11.0,5.0,25.0,14.0,0.0,1.7,16.114
11.0,5.0,25.0,15.0,0.0,2.2,15.31
11.0,5.0,25.0,16.0,0.0,2.2,15.412
11.0,5.0,25.0,17.0,0.0,1.7,15.498
11.0,5.0,25.0,18.0,0.0,1.7,17.296
11.0,5.0,25.0,19.0,0.0,0.6,17.097
11.0,5.0,25.0,20.0,0.0,0.6,17.198
11.0,5.0,25.0,21.0,0.0,0.6,16.908
11.0,5.0,25.0,22.0,0.0,1.1,17.902
11.0,5.0,25.0,23.0,0.0,1.1,17.027
11.0,6.0,26.0,0.0,0.0,0.6,16.702
11.0,6.0,26.0,1.0,0.0,-0.6,17.250999999999998
11.0,6.0,26.0,2.0,0.0,-1.7,16.903
11.0,6.0,26.0,3.0,0.0,-1.7,17.908
11.0,6.0,26.0,4.0,0.0,-1.7,17.019000000000002
11.0,6.0,26.0,5.0,0.0,-1.7,16.805
11.0,6.0,26.0,6.0,0.0,-0.6,16.789
11.0,6.0,26.0,7.0,0.0,-0.6,17.084
11.0,6.0,26.0,8.0,0.0,0.6,16.284000000000002
11.0,6.0,26.0,9.0,0.0,1.1,20.644
11.0,6.0,26.0,10.0,0.0,2.2,21.824
11.0,6.0,26.0,11.0,0.0,3.9,21.212
11.0,6.0,26.0,12.0,0.0,5.6,20.693
11.0,6.0,26.0,13.0,0.0,6.7,20.851
11.0,6.0,26.0,14.0,0.0,7.2,20.938
11.0,6.0,26.0,15.0,0.0,7.2,19.8
11.0,6.0,26.0,16.0,0.0,6.7,19.937
11.0,6.0,26.0,17.0,0.0,4.4,20.234
11.0,6.0,26.0,18.0,0.0,5.6,21.735
11.0,6.0,26.0,19.0,0.0,3.9,21.139
11.0,6.0,26.0,20.0,0.0,3.9,21.137
11.0,6.0,26.0,21.0,0.0,3.9,15.994000000000002
11.0,6.0,26.0,22.0,0.0,2.2,16.992
11.0,6.0,26.0,23.0,0.0,1.7,17.299
11.0,0.0,27.0,0.0,0.0,0.6,17.238
11.0,0.0,27.0,1.0,0.0,0.0,17.235
11.0,0.0,27.0,2.0,0.0,0.6,17.816
11.0,0.0,27.0,3.0,0.0,-0.6,16.803
11.0,0.0,27.0,4.0,0.0,-0.6,16.909000000000002
11.0,0.0,27.0,5.0,0.0,-0.6,16.9
11.0,0.0,27.0,6.0,0.0,-1.1,16.988
11.0,0.0,27.0,7.0,0.0,-0.6,16.784000000000002
11.0,0.0,27.0,8.0,0.0,-0.6,17.9
11.0,0.0,27.0,9.0,0.0,-0.6,20.429
11.0,0.0,27.0,10.0,0.0,0.0,21.045
11.0,0.0,27.0,11.0,0.0,1.1,21.445
11.0,0.0,27.0,12.0,0.0,2.2,21.134
11.0,0.0,27.0,13.0,0.0,2.2,21.205
11.0,0.0,27.0,14.0,0.0,2.8,20.7
11.0,0.0,27.0,15.0,0.0,3.9,20.708
11.0,0.0,27.0,16.0,0.0,4.4,21.005
11.0,0.0,27.0,17.0,0.0,5.6,21.818
11.0,0.0,27.0,18.0,0.0,5.6,22.311
11.0,0.0,27.0,19.0,0.0,5.6,23.289
11.0,0.0,27.0,20.0,0.0,5.6,22.571
11.0,0.0,27.0,21.0,0.0,6.7,17.215999999999998
11.0,0.0,27.0,22.0,0.0,6.7,16.512
11.0,0.0,27.0,23.0,0.0,7.2,16.53
11.0,1.0,28.0,0.0,0.0,7.2,16.434
11.0,1.0,28.0,1.0,0.0,7.2,17.229
11.0,1.0,28.0,2.0,0.0,7.8,16.834
11.0,1.0,28.0,3.0,0.0,8.3,16.009
11.0,1.0,28.0,4.0,0.0,9.4,16.128
11.0,1.0,28.0,5.0,0.0,10.0,17.107
11.0,1.0,28.0,6.0,0.0,10.6,16.305999999999994
11.0,1.0,28.0,7.0,0.0,10.6,21.671
11.0,1.0,28.0,8.0,0.0,11.1,29.562
11.0,1.0,28.0,9.0,0.0,11.1,31.349
11.0,1.0,28.0,10.0,0.0,12.2,28.274
11.0,1.0,28.0,11.0,0.0,11.7,30.836
11.0,1.0,28.0,12.0,0.0,10.6,34.474000000000004
11.0,1.0,28.0,13.0,0.0,10.0,34.958
11.0,1.0,28.0,14.0,0.0,10.0,32.423
11.0,1.0,28.0,15.0,0.0,10.0,32.056
11.0,1.0,28.0,16.0,0.0,10.0,31.974
11.0,1.0,28.0,17.0,0.0,9.4,31.51
11.0,1.0,28.0,18.0,0.0,8.3,27.463
11.0,1.0,28.0,19.0,0.0,6.7,24.23
11.0,1.0,28.0,20.0,0.0,5.6,21.235
11.0,1.0,28.0,21.0,0.0,5.0,21.639
11.0,1.0,28.0,22.0,0.0,3.9,16.631
11.0,1.0,28.0,23.0,0.0,3.9,16.053
11.0,2.0,29.0,0.0,0.0,3.3,15.841
11.0,2.0,29.0,1.0,0.0,2.8,15.862
11.0,2.0,29.0,2.0,0.0,2.2,16.584
11.0,2.0,29.0,3.0,0.0,2.2,16.043
11.0,2.0,29.0,4.0,0.0,1.7,15.755
11.0,2.0,29.0,5.0,0.0,1.7,14.942
11.0,2.0,29.0,6.0,0.0,1.7,15.942
11.0,2.0,29.0,7.0,0.0,1.7,19.835
11.0,2.0,29.0,8.0,0.0,2.2,28.834
11.0,2.0,29.0,9.0,0.0,2.2,29.65
11.0,2.0,29.0,10.0,0.0,2.2,30.016
11.0,2.0,29.0,11.0,0.0,2.2,32.056
11.0,2.0,29.0,12.0,0.0,2.8,32.042
11.0,2.0,29.0,13.0,0.0,2.8,31.327
11.0,2.0,29.0,14.0,0.0,2.8,30.646
11.0,2.0,29.0,15.0,0.0,2.8,32.206
11.0,2.0,29.0,16.0,0.0,2.8,30.778
11.0,2.0,29.0,17.0,0.0,2.8,31.046
11.0,2.0,29.0,18.0,0.0,2.8,27.182
11.0,2.0,29.0,19.0,0.0,2.8,25.136
11.0,2.0,29.0,20.0,0.0,2.8,23.931
11.0,2.0,29.0,21.0,0.0,2.8,21.935
11.0,2.0,29.0,22.0,0.0,2.2,15.634
11.0,2.0,29.0,23.0,0.0,2.2,14.868
11.0,3.0,30.0,0.0,0.0,2.2,14.081
11.0,3.0,30.0,1.0,0.0,2.2,13.675
11.0,3.0,30.0,2.0,0.0,2.2,14.776
11.0,3.0,30.0,3.0,0.0,2.2,13.977
11.0,3.0,30.0,4.0,0.0,2.2,13.467
11.0,3.0,30.0,5.0,0.0,2.8,13.347
11.0,3.0,30.0,6.0,0.0,2.2,13.237
11.0,3.0,30.0,7.0,0.0,2.2,18.438
11.0,3.0,30.0,8.0,0.0,2.2,28.038
11.0,3.0,30.0,9.0,0.0,2.2,30.806
11.0,3.0,30.0,10.0,0.0,2.8,30.291
11.0,3.0,30.0,11.0,0.0,3.3,34.047
11.0,3.0,30.0,12.0,0.0,3.9,33.555
11.0,3.0,30.0,13.0,0.0,3.9,33.918
11.0,3.0,30.0,14.0,0.0,3.9,32.427
11.0,3.0,30.0,15.0,0.0,3.3,30.724
11.0,3.0,30.0,16.0,0.0,3.3,29.01
11.0,3.0,30.0,17.0,0.0,2.8,28.909
11.0,3.0,30.0,18.0,0.0,2.8,27.445
11.0,3.0,30.0,19.0,0.0,2.8,22.753
11.0,3.0,30.0,20.0,0.0,2.8,20.752
11.0,3.0,30.0,21.0,0.0,2.8,20.847
11.0,3.0,30.0,22.0,0.0,2.8,16.35
11.0,3.0,30.0,23.0,0.0,2.8,15.16
12.0,4.0,1.0,0.0,0.0,2.8,14.665
12.0,4.0,1.0,1.0,0.0,2.2,14.61
12.0,4.0,1.0,2.0,0.0,2.2,15.078
12.0,4.0,1.0,3.0,0.0,2.2,14.657
12.0,4.0,1.0,4.0,0.0,1.7,14.581
12.0,4.0,1.0,5.0,0.0,1.7,14.157
12.0,4.0,1.0,6.0,0.0,1.7,14.656
12.0,4.0,1.0,7.0,0.0,1.7,19.643
12.0,4.0,1.0,8.0,0.0,1.7,27.843000000000004
12.0,4.0,1.0,9.0,0.0,1.7,29.072
12.0,4.0,1.0,10.0,0.0,2.2,31.123
12.0,4.0,1.0,11.0,0.0,2.2,35.105
12.0,4.0,1.0,12.0,0.0,2.2,37.012
12.0,4.0,1.0,13.0,0.0,3.3,36.199
12.0,4.0,1.0,14.0,0.0,3.3,35.55
12.0,4.0,1.0,15.0,0.0,3.3,35.21
12.0,4.0,1.0,16.0,0.0,2.8,33.11
12.0,4.0,1.0,17.0,0.0,2.8,30.551
12.0,4.0,1.0,18.0,0.0,2.8,27.687
12.0,4.0,1.0,19.0,0.0,2.2,25.149
12.0,4.0,1.0,20.0,0.0,1.7,24.45300000000001
12.0,4.0,1.0,21.0,0.0,1.1,23.147
12.0,4.0,1.0,22.0,0.0,1.1,16.855999999999998
12.0,4.0,1.0,23.0,0.0,0.6,15.983
12.0,5.0,2.0,0.0,0.0,0.6,14.085
12.0,5.0,2.0,1.0,0.0,0.0,14.068
12.0,5.0,2.0,2.0,0.0,-0.6,14.866
12.0,5.0,2.0,3.0,0.0,-0.6,13.854
12.0,5.0,2.0,4.0,0.0,-0.6,13.468
12.0,5.0,2.0,5.0,0.0,-0.6,13.656
12.0,5.0,2.0,6.0,0.0,-0.6,13.64
12.0,5.0,2.0,7.0,0.0,-0.6,18.443
12.0,5.0,2.0,8.0,0.0,-0.6,26.635
12.0,5.0,2.0,9.0,0.0,0.0,28.574
12.0,5.0,2.0,10.0,0.0,0.0,32.357
12.0,5.0,2.0,11.0,0.0,0.6,39.341
12.0,5.0,2.0,12.0,0.0,0.6,33.691
12.0,5.0,2.0,13.0,0.0,0.6,33.046
12.0,5.0,2.0,14.0,0.0,0.6,34.056999999999995
12.0,5.0,2.0,15.0,0.0,0.6,33.543
12.0,5.0,2.0,16.0,0.0,0.0,31.45300000000001
12.0,5.0,2.0,17.0,0.0,0.0,28.219
12.0,5.0,2.0,18.0,0.0,0.0,27.764
12.0,5.0,2.0,19.0,0.0,-0.6,22.571
12.0,5.0,2.0,20.0,0.0,-0.6,20.464
12.0,5.0,2.0,21.0,0.0,-0.6,15.17
12.0,5.0,2.0,22.0,0.0,-0.6,14.978
12.0,5.0,2.0,23.0,0.0,-1.1,15.19
12.0,6.0,3.0,0.0,0.0,-1.1,14.722
12.0,6.0,3.0,1.0,0.0,-1.1,14.901
12.0,6.0,3.0,2.0,0.0,-1.1,14.187
12.0,6.0,3.0,3.0,0.0,-1.1,13.894
12.0,6.0,3.0,4.0,0.0,-1.1,13.71
12.0,6.0,3.0,5.0,0.0,-1.7,13.682
12.0,6.0,3.0,6.0,0.0,-1.7,13.775
12.0,6.0,3.0,7.0,0.0,-1.7,13.673
12.0,6.0,3.0,8.0,0.0,-1.7,15.675
12.0,6.0,3.0,9.0,0.0,-1.7,20.665
12.0,6.0,3.0,10.0,0.0,-1.7,20.871
12.0,6.0,3.0,11.0,0.0,-1.7,21.763
12.0,6.0,3.0,12.0,0.0,-1.1,21.865
12.0,6.0,3.0,13.0,0.0,-0.6,23.162
12.0,6.0,3.0,14.0,0.0,0.0,23.155
12.0,6.0,3.0,15.0,0.0,0.0,22.162
12.0,6.0,3.0,16.0,0.0,-0.6,22.159
12.0,6.0,3.0,17.0,0.0,-0.6,22.354
12.0,6.0,3.0,18.0,0.0,-0.6,23.657
12.0,6.0,3.0,19.0,0.0,-0.6,23.468000000000004
12.0,6.0,3.0,20.0,0.0,-0.6,23.669
12.0,6.0,3.0,21.0,0.0,0.0,14.678
12.0,6.0,3.0,22.0,0.0,0.0,13.769
12.0,6.0,3.0,23.0,0.0,0.0,14.278
12.0,0.0,4.0,0.0,0.0,-0.6,13.903
12.0,0.0,4.0,1.0,0.0,-0.6,14.904000000000002
12.0,0.0,4.0,2.0,0.0,-0.6,14.197
12.0,0.0,4.0,3.0,0.0,-0.6,14.379
12.0,0.0,4.0,4.0,0.0,-0.6,14.103
12.0,0.0,4.0,5.0,0.0,0.0,13.79
12.0,0.0,4.0,6.0,0.0,0.0,13.78
12.0,0.0,4.0,7.0,0.0,0.0,13.275
12.0,0.0,4.0,8.0,0.0,0.6,15.278
12.0,0.0,4.0,9.0,0.0,0.6,19.476
12.0,0.0,4.0,10.0,0.0,0.6,20.272
12.0,0.0,4.0,11.0,0.0,1.1,21.955
12.0,0.0,4.0,12.0,0.0,1.1,21.667
12.0,0.0,4.0,13.0,0.0,1.7,22.267
12.0,0.0,4.0,14.0,0.0,2.2,21.463
12.0,0.0,4.0,15.0,0.0,2.8,21.75800000000001
12.0,0.0,4.0,16.0,0.0,2.8,21.955
12.0,0.0,4.0,17.0,0.0,2.8,22.461
12.0,0.0,4.0,18.0,0.0,3.3,24.075
12.0,0.0,4.0,19.0,0.0,3.3,23.366
12.0,0.0,4.0,20.0,0.0,2.2,23.277
12.0,0.0,4.0,21.0,0.0,2.8,14.777
12.0,0.0,4.0,22.0,0.0,2.2,13.761
12.0,0.0,4.0,23.0,0.0,1.1,13.804
12.0,1.0,5.0,0.0,0.0,0.6,14.415
12.0,1.0,5.0,1.0,0.0,-0.6,13.692
12.0,1.0,5.0,2.0,0.0,-0.6,14.172
12.0,1.0,5.0,3.0,0.0,-1.7,13.779000000000002
12.0,1.0,5.0,4.0,0.0,-1.1,13.382
12.0,1.0,5.0,5.0,0.0,-1.7,13.578
12.0,1.0,5.0,6.0,0.0,-2.2,14.167
12.0,1.0,5.0,7.0,0.0,-1.1,19.078
12.0,1.0,5.0,8.0,0.0,-0.6,28.47
12.0,1.0,5.0,9.0,0.0,-0.6,27.788
12.0,1.0,5.0,10.0,0.0,0.6,29.993
12.0,1.0,5.0,11.0,0.0,1.1,34.646
12.0,1.0,5.0,12.0,0.0,2.8,33.591
12.0,1.0,5.0,13.0,0.0,2.8,33.299
12.0,1.0,5.0,14.0,0.0,3.3,32.543
12.0,1.0,5.0,15.0,0.0,3.9,33.491
12.0,1.0,5.0,16.0,0.0,3.9,33.193000000000005
12.0,1.0,5.0,17.0,0.0,3.3,32.374
12.0,1.0,5.0,18.0,0.0,3.3,29.603
12.0,1.0,5.0,19.0,0.0,3.3,25.369
12.0,1.0,5.0,20.0,0.0,3.3,21.265
12.0,1.0,5.0,21.0,0.0,3.3,21.067
12.0,1.0,5.0,22.0,0.0,4.4,15.972
12.0,1.0,5.0,23.0,0.0,3.9,14.681
12.0,2.0,6.0,0.0,0.0,3.9,14.390999999999998
12.0,2.0,6.0,1.0,0.0,2.2,14.7
12.0,2.0,6.0,2.0,0.0,0.6,15.007
12.0,2.0,6.0,3.0,0.0,0.6,15.479
12.0,2.0,6.0,4.0,0.0,-1.1,14.394
12.0,2.0,6.0,5.0,0.0,-1.7,14.875
12.0,2.0,6.0,6.0,0.0,-2.8,13.873
12.0,2.0,6.0,7.0,0.0,-3.9,19.971
12.0,2.0,6.0,8.0,0.0,-5.0,29.58
12.0,2.0,6.0,9.0,0.0,-6.1,29.176
12.0,2.0,6.0,10.0,0.0,-6.1,31.511
12.0,2.0,6.0,11.0,0.0,-6.1,34.881
12.0,2.0,6.0,12.0,0.0,-5.6,33.763000000000005
12.0,2.0,6.0,13.0,0.0,-5.0,35.345
12.0,2.0,6.0,14.0,0.0,-5.0,35.701
12.0,2.0,6.0,15.0,0.0,-5.0,37.231
12.0,2.0,6.0,16.0,0.0,-5.0,35.633
12.0,2.0,6.0,17.0,0.0,-5.0,30.812
12.0,2.0,6.0,18.0,0.0,-5.6,28.2
12.0,2.0,6.0,19.0,0.0,-6.1,25.589
12.0,2.0,6.0,20.0,0.0,-6.7,22.891
12.0,2.0,6.0,21.0,0.0,-7.2,22.29300000000001
12.0,2.0,6.0,22.0,0.0,-7.2,14.387
12.0,2.0,6.0,23.0,0.0,-7.8,14.491
12.0,3.0,7.0,0.0,0.0,-7.8,14.514
12.0,3.0,7.0,1.0,0.0,-7.8,15.04
12.0,3.0,7.0,2.0,0.0,-7.8,14.527
12.0,3.0,7.0,3.0,0.0,-8.3,14.605
12.0,3.0,7.0,4.0,0.0,-8.3,14.428
12.0,3.0,7.0,5.0,0.0,-8.3,13.895
12.0,3.0,7.0,6.0,0.0,-8.3,14.181
12.0,3.0,7.0,7.0,0.0,-8.3,19.287
12.0,3.0,7.0,8.0,0.0,-8.3,28.987
12.0,3.0,7.0,9.0,0.0,-8.3,28.692
12.0,3.0,7.0,10.0,0.0,-7.8,31.479
12.0,3.0,7.0,11.0,0.0,-7.2,39.268
12.0,3.0,7.0,12.0,0.0,-7.2,35.844
12.0,3.0,7.0,13.0,0.0,-6.7,35.56800000000001
12.0,3.0,7.0,14.0,0.0,-6.7,33.8
12.0,3.0,7.0,15.0,0.0,-6.7,32.666
12.0,3.0,7.0,16.0,0.0,-6.7,33.635
12.0,3.0,7.0,17.0,0.0,-7.2,29.834
12.0,3.0,7.0,18.0,0.0,-7.2,27.34
12.0,3.0,7.0,19.0,0.0,-8.3,23.97
12.0,3.0,7.0,20.0,0.0,-8.9,21.47300000000001
12.0,3.0,7.0,21.0,0.0,-8.9,20.965
12.0,3.0,7.0,22.0,0.0,-8.9,16.17
12.0,3.0,7.0,23.0,0.0,-8.9,15.277
12.0,4.0,8.0,0.0,0.0,-8.9,14.825
12.0,4.0,8.0,1.0,0.0,-8.9,14.702
12.0,4.0,8.0,2.0,0.0,-8.9,15.191
12.0,4.0,8.0,3.0,0.0,-8.3,15.470999999999998
12.0,4.0,8.0,4.0,0.0,-8.3,15.183
12.0,4.0,8.0,5.0,0.0,-8.3,15.075
12.0,4.0,8.0,6.0,0.0,-8.3,15.164
12.0,4.0,8.0,7.0,0.0,-7.8,19.761
12.0,4.0,8.0,8.0,0.0,-7.8,28.658
12.0,4.0,8.0,9.0,0.0,-6.7,27.266
12.0,4.0,8.0,10.0,0.0,-5.0,33.392
12.0,4.0,8.0,11.0,0.0,-5.0,34.634
12.0,4.0,8.0,12.0,0.0,-5.0,35.73900000000001
12.0,4.0,8.0,13.0,0.0,-4.4,33.422
12.0,4.0,8.0,14.0,0.0,-5.0,33.85
12.0,4.0,8.0,15.0,0.0,-5.6,34.103
12.0,4.0,8.0,16.0,0.0,-5.6,33.042
12.0,4.0,8.0,17.0,0.0,-6.1,31.237
12.0,4.0,8.0,18.0,0.0,-6.1,27.215
12.0,4.0,8.0,19.0,0.0,-6.1,23.97
12.0,4.0,8.0,20.0,0.0,-6.1,23.275
12.0,4.0,8.0,21.0,0.0,-6.7,21.972
12.0,4.0,8.0,22.0,0.0,-7.2,14.675
12.0,4.0,8.0,23.0,0.0,-7.2,13.885
12.0,5.0,9.0,0.0,0.0,-7.8,14.601
12.0,5.0,9.0,1.0,0.0,-8.3,15.0
12.0,5.0,9.0,2.0,0.0,-8.9,14.473
12.0,5.0,9.0,3.0,0.0,-8.9,14.072
12.0,5.0,9.0,4.0,0.0,-9.4,14.495
12.0,5.0,9.0,5.0,0.0,-10.0,14.069
12.0,5.0,9.0,6.0,0.0,-10.0,14.261
12.0,5.0,9.0,7.0,0.0,-9.4,19.47
12.0,5.0,9.0,8.0,0.0,-10.0,26.66
12.0,5.0,9.0,9.0,0.0,-10.0,27.157
12.0,5.0,9.0,10.0,0.0,-10.6,30.499
12.0,5.0,9.0,11.0,0.0,-9.4,34.648
12.0,5.0,9.0,12.0,0.0,-8.9,35.079
12.0,5.0,9.0,13.0,0.0,-8.3,33.67
12.0,5.0,9.0,14.0,0.0,-7.2,33.113
12.0,5.0,9.0,15.0,0.0,-7.8,31.967
12.0,5.0,9.0,16.0,0.0,-8.9,29.865
12.0,5.0,9.0,17.0,0.0,-8.9,28.505
12.0,5.0,9.0,18.0,0.0,-10.0,26.967
12.0,5.0,9.0,19.0,0.0,-10.0,24.661
12.0,5.0,9.0,20.0,0.0,-10.0,20.962
12.0,5.0,9.0,21.0,0.0,-10.6,15.962
12.0,5.0,9.0,22.0,0.0,-11.7,13.974
12.0,5.0,9.0,23.0,0.0,-11.1,13.982
12.0,6.0,10.0,0.0,0.0,-12.2,14.191
12.0,6.0,10.0,1.0,0.0,-13.3,14.216
12.0,6.0,10.0,2.0,0.0,-13.9,14.39
12.0,6.0,10.0,3.0,0.0,-14.4,18.491
12.0,6.0,10.0,4.0,0.0,-15.0,18.499
12.0,6.0,10.0,5.0,0.0,-15.6,17.076
12.0,6.0,10.0,6.0,0.0,-15.6,17.871
12.0,6.0,10.0,7.0,0.0,-15.6,18.174
12.0,6.0,10.0,8.0,0.0,-15.0,17.569000000000006
12.0,6.0,10.0,9.0,0.0,-14.4,18.06900000000001
12.0,6.0,10.0,10.0,0.0,-13.9,18.365
12.0,6.0,10.0,11.0,0.0,-13.3,18.269
12.0,6.0,10.0,12.0,0.0,-12.8,18.159
12.0,6.0,10.0,13.0,0.0,-11.7,18.654
12.0,6.0,10.0,14.0,0.0,-11.7,18.66
12.0,6.0,10.0,15.0,0.0,-11.7,18.155
12.0,6.0,10.0,16.0,0.0,-11.7,18.261
12.0,6.0,10.0,17.0,0.0,-11.7,18.652
12.0,6.0,10.0,18.0,0.0,-11.1,20.252
12.0,6.0,10.0,19.0,0.0,-11.1,20.253
12.0,6.0,10.0,20.0,0.0,-11.1,20.054
12.0,6.0,10.0,21.0,0.0,-10.6,14.364
12.0,6.0,10.0,22.0,0.0,-10.6,15.761
12.0,6.0,10.0,23.0,0.0,-10.0,17.285
