month,weekday,day,hour,holiday,airTemp,value
4.0,0.0,9.0,2.0,0.0,9.1,61.7
4.0,0.0,9.0,3.0,0.0,8.3,56.2
4.0,0.0,9.0,4.0,0.0,8.5,56.2
4.0,0.0,9.0,5.0,0.0,8.5,49.4
4.0,0.0,9.0,6.0,0.0,9.9,46.1
4.0,0.0,9.0,7.0,0.0,11.7,55.7
4.0,0.0,9.0,8.0,0.0,14.1,58.1
4.0,0.0,9.0,9.0,0.0,16.8,63.3
4.0,0.0,9.0,10.0,0.0,19.5,71.6
4.0,0.0,9.0,11.0,0.0,22.1,71.2
4.0,0.0,9.0,12.0,0.0,23.3,72.2
4.0,0.0,9.0,13.0,0.0,24.4,73.1
4.0,0.0,9.0,14.0,0.0,24.9,70.2
4.0,0.0,9.0,15.0,0.0,24.7,70.0
4.0,0.0,9.0,16.0,0.0,24.2,59.6
4.0,0.0,9.0,17.0,0.0,23.2,65.2
4.0,0.0,9.0,18.0,0.0,20.5,71.4
4.0,0.0,9.0,19.0,0.0,18.4,75.4
4.0,0.0,9.0,20.0,0.0,15.0,82.4
4.0,0.0,9.0,21.0,0.0,13.0,78.1
4.0,0.0,9.0,22.0,0.0,12.6,79.7
4.0,0.0,9.0,23.0,0.0,12.0,77.1
4.0,1.0,10.0,0.0,0.0,11.5,75.9
4.0,1.0,10.0,1.0,0.0,10.8,70.4
4.0,1.0,10.0,2.0,0.0,10.2,66.7
4.0,1.0,10.0,3.0,0.0,9.7,62.0
4.0,1.0,10.0,4.0,0.0,9.5,57.2
4.0,1.0,10.0,5.0,0.0,9.2,57.5
4.0,1.0,10.0,6.0,0.0,9.2,57.6
4.0,1.0,10.0,7.0,0.0,9.1,85.9
4.0,1.0,10.0,8.0,0.0,10.1,93.8
4.0,1.0,10.0,9.0,0.0,11.1,112.9
4.0,1.0,10.0,10.0,0.0,11.9,110.4
4.0,1.0,10.0,11.0,0.0,12.6,87.0
4.0,1.0,10.0,12.0,0.0,12.0,86.4
4.0,1.0,10.0,13.0,0.0,12.9,86.5
4.0,1.0,10.0,14.0,0.0,12.9,85.4
4.0,1.0,10.0,15.0,0.0,12.8,83.7
4.0,1.0,10.0,16.0,0.0,12.8,98.8
4.0,1.0,10.0,17.0,0.0,13.0,95.8
4.0,1.0,10.0,18.0,0.0,12.6,111.4
4.0,1.0,10.0,19.0,0.0,12.1,107.2
4.0,1.0,10.0,20.0,0.0,11.4,79.7
4.0,1.0,10.0,21.0,0.0,9.9,79.1
4.0,1.0,10.0,22.0,0.0,9.3,77.7
4.0,1.0,10.0,23.0,0.0,8.7,78.0
4.0,2.0,11.0,0.0,0.0,8.5,75.5
4.0,2.0,11.0,1.0,0.0,8.3,70.2
4.0,2.0,11.0,2.0,0.0,7.2,66.3
4.0,2.0,11.0,3.0,0.0,6.4,59.3
4.0,2.0,11.0,4.0,0.0,6.8,59.4
4.0,2.0,11.0,5.0,0.0,6.4,48.8
4.0,2.0,11.0,6.0,0.0,6.3,47.1
4.0,2.0,11.0,7.0,0.0,7.2,94.6
4.0,2.0,11.0,8.0,0.0,9.0,96.6
4.0,2.0,11.0,9.0,0.0,10.1,109.1
4.0,2.0,11.0,10.0,0.0,11.1,109.9
4.0,2.0,11.0,11.0,0.0,12.7,87.4
4.0,2.0,11.0,12.0,0.0,13.5,84.1
4.0,2.0,11.0,13.0,0.0,14.8,85.5
4.0,2.0,11.0,14.0,0.0,14.9,82.8
4.0,2.0,11.0,15.0,0.0,16.0,80.7
4.0,2.0,11.0,16.0,0.0,16.1,107.7
4.0,2.0,11.0,17.0,0.0,15.6,98.3
4.0,2.0,11.0,18.0,0.0,14.9,107.9
4.0,2.0,11.0,19.0,0.0,13.2,106.5
4.0,2.0,11.0,20.0,0.0,12.0,81.6
4.0,2.0,11.0,21.0,0.0,11.4,74.7
4.0,2.0,11.0,22.0,0.0,10.1,77.9
4.0,2.0,11.0,23.0,0.0,8.9,77.7
4.0,3.0,12.0,0.0,0.0,8.0,76.2
4.0,3.0,12.0,1.0,0.0,7.0,70.5
4.0,3.0,12.0,2.0,0.0,6.6,67.1
4.0,3.0,12.0,3.0,0.0,6.3,57.0
4.0,3.0,12.0,4.0,0.0,5.9,47.2
4.0,3.0,12.0,5.0,0.0,6.4,45.6
4.0,3.0,12.0,6.0,0.0,6.7,47.0
4.0,3.0,12.0,7.0,0.0,8.6,95.2
4.0,3.0,12.0,8.0,0.0,9.6,103.4
4.0,3.0,12.0,9.0,0.0,11.2,103.3
4.0,3.0,12.0,10.0,0.0,12.5,111.0
4.0,3.0,12.0,11.0,0.0,13.0,85.6
4.0,3.0,12.0,12.0,0.0,14.6,87.4
4.0,3.0,12.0,13.0,0.0,14.6,86.2
4.0,3.0,12.0,14.0,0.0,15.5,85.0
4.0,3.0,12.0,15.0,0.0,16.1,82.5
4.0,3.0,12.0,16.0,0.0,15.9,101.5
4.0,3.0,12.0,17.0,0.0,15.5,97.8
4.0,3.0,12.0,18.0,0.0,15.0,106.6
4.0,3.0,12.0,19.0,0.0,14.2,107.2
4.0,3.0,12.0,20.0,0.0,13.0,84.3
4.0,3.0,12.0,21.0,0.0,12.5,78.8
4.0,3.0,12.0,22.0,0.0,12.0,75.8
4.0,3.0,12.0,23.0,0.0,11.2,76.9
4.0,4.0,13.0,0.0,0.0,10.2,74.5
4.0,4.0,13.0,1.0,0.0,8.9,70.6
4.0,4.0,13.0,2.0,0.0,8.3,63.5
4.0,4.0,13.0,3.0,0.0,8.4,56.2
4.0,4.0,13.0,4.0,0.0,6.0,56.3
4.0,4.0,13.0,5.0,0.0,6.7,45.6
4.0,4.0,13.0,6.0,0.0,6.9,52.8
4.0,4.0,13.0,7.0,0.0,8.5,65.7
4.0,4.0,13.0,8.0,0.0,10.0,66.3
4.0,4.0,13.0,9.0,0.0,10.5,68.7
4.0,4.0,13.0,10.0,0.0,12.3,71.6
4.0,4.0,13.0,11.0,0.0,12.0,71.6
4.0,4.0,13.0,12.0,0.0,12.4,74.2
4.0,4.0,13.0,13.0,0.0,13.0,76.2
4.0,4.0,13.0,14.0,0.0,13.9,76.2
4.0,4.0,13.0,15.0,0.0,13.5,72.9
4.0,4.0,13.0,16.0,0.0,13.2,74.1
4.0,4.0,13.0,17.0,0.0,12.8,77.4
4.0,4.0,13.0,18.0,0.0,12.1,79.6
4.0,4.0,13.0,19.0,0.0,11.5,80.4
4.0,4.0,13.0,20.0,0.0,11.3,83.4
4.0,4.0,13.0,21.0,0.0,11.1,84.4
4.0,4.0,13.0,22.0,0.0,10.9,79.4
4.0,4.0,13.0,23.0,0.0,10.7,76.2
4.0,5.0,14.0,0.0,0.0,10.0,77.1
4.0,5.0,14.0,1.0,0.0,10.3,69.5
4.0,5.0,14.0,2.0,0.0,9.7,66.6
4.0,5.0,14.0,3.0,0.0,9.4,59.8
4.0,5.0,14.0,4.0,0.0,8.9,52.1
4.0,5.0,14.0,5.0,0.0,7.5,55.8
4.0,5.0,14.0,6.0,0.0,7.6,58.9
4.0,5.0,14.0,7.0,0.0,8.5,60.9
4.0,5.0,14.0,8.0,0.0,9.5,60.8
4.0,5.0,14.0,9.0,0.0,10.6,71.2
4.0,5.0,14.0,10.0,0.0,10.8,72.2
4.0,5.0,14.0,11.0,0.0,12.6,73.4
4.0,5.0,14.0,12.0,0.0,14.6,72.5
4.0,5.0,14.0,13.0,0.0,14.1,75.2
4.0,5.0,14.0,14.0,0.0,13.7,74.3
4.0,5.0,14.0,15.0,0.0,14.3,74.6
4.0,5.0,14.0,16.0,0.0,14.1,74.3
4.0,5.0,14.0,17.0,0.0,14.3,75.9
4.0,5.0,14.0,18.0,0.0,13.8,81.6
4.0,5.0,14.0,19.0,0.0,13.3,83.0
4.0,5.0,14.0,20.0,0.0,12.9,81.3
4.0,5.0,14.0,21.0,0.0,11.6,83.4
4.0,5.0,14.0,22.0,0.0,10.6,78.5
4.0,5.0,14.0,23.0,0.0,10.8,78.6
4.0,6.0,15.0,0.0,0.0,10.6,75.7
4.0,6.0,15.0,1.0,0.0,10.4,71.6
4.0,6.0,15.0,2.0,0.0,10.2,66.0
4.0,6.0,15.0,3.0,0.0,9.5,62.8
4.0,6.0,15.0,4.0,0.0,9.8,61.4
4.0,6.0,15.0,5.0,0.0,9.9,46.6
4.0,6.0,15.0,6.0,0.0,10.3,55.7
4.0,6.0,15.0,7.0,0.0,10.7,56.8
4.0,6.0,15.0,8.0,0.0,10.5,65.6
4.0,6.0,15.0,9.0,0.0,10.9,69.5
4.0,6.0,15.0,10.0,0.0,11.4,72.8
4.0,6.0,15.0,11.0,0.0,11.9,74.7
4.0,6.0,15.0,12.0,0.0,12.7,76.6
4.0,6.0,15.0,13.0,0.0,13.5,71.8
4.0,6.0,15.0,14.0,0.0,15.5,73.9
4.0,6.0,15.0,15.0,0.0,13.9,75.5
4.0,6.0,15.0,16.0,0.0,13.2,77.2
4.0,6.0,15.0,17.0,0.0,13.2,76.0
4.0,6.0,15.0,18.0,0.0,12.8,77.8
4.0,6.0,15.0,19.0,0.0,12.0,81.9
4.0,6.0,15.0,20.0,0.0,11.0,84.4
4.0,6.0,15.0,21.0,0.0,10.0,83.7
4.0,6.0,15.0,22.0,0.0,9.1,76.8
4.0,6.0,15.0,23.0,0.0,8.2,77.0
4.0,0.0,16.0,0.0,0.0,8.2,76.1
4.0,0.0,16.0,1.0,0.0,6.4,72.1
4.0,0.0,16.0,2.0,0.0,6.3,66.5
4.0,0.0,16.0,3.0,0.0,7.0,63.6
4.0,0.0,16.0,4.0,0.0,6.7,59.4
4.0,0.0,16.0,5.0,0.0,6.9,58.9
4.0,0.0,16.0,6.0,0.0,7.2,56.0
4.0,0.0,16.0,7.0,0.0,7.9,52.7
4.0,0.0,16.0,8.0,0.0,8.2,64.8
4.0,0.0,16.0,9.0,0.0,11.7,70.4
4.0,0.0,16.0,10.0,0.0,12.9,70.5
4.0,0.0,16.0,11.0,0.0,12.8,75.0
4.0,0.0,16.0,12.0,0.0,14.5,74.2
4.0,0.0,16.0,13.0,0.0,14.7,78.2
4.0,0.0,16.0,14.0,0.0,14.8,77.0
4.0,0.0,16.0,15.0,0.0,14.5,75.7
4.0,0.0,16.0,16.0,0.0,13.9,74.3
4.0,0.0,16.0,17.0,0.0,13.6,74.4
4.0,0.0,16.0,18.0,0.0,13.4,77.6
4.0,0.0,16.0,19.0,0.0,12.3,84.0
4.0,0.0,16.0,20.0,0.0,11.9,82.2
4.0,0.0,16.0,21.0,0.0,10.8,80.1
4.0,0.0,16.0,22.0,0.0,10.5,77.1
4.0,0.0,16.0,23.0,0.0,10.9,77.8
4.0,1.0,17.0,0.0,0.0,8.9,77.0
4.0,1.0,17.0,1.0,0.0,9.0,69.4
4.0,1.0,17.0,2.0,0.0,8.9,63.5
4.0,1.0,17.0,3.0,0.0,8.9,60.8
4.0,1.0,17.0,4.0,0.0,8.8,59.0
4.0,1.0,17.0,5.0,0.0,8.7,48.2
4.0,1.0,17.0,6.0,0.0,8.0,60.2
4.0,1.0,17.0,7.0,0.0,7.9,67.6
4.0,1.0,17.0,8.0,0.0,8.2,67.8
4.0,1.0,17.0,9.0,0.0,8.8,70.3
4.0,1.0,17.0,10.0,0.0,9.4,74.5
4.0,1.0,17.0,11.0,0.0,10.1,73.6
4.0,1.0,17.0,12.0,0.0,10.6,74.7
4.0,1.0,17.0,13.0,0.0,11.2,76.0
4.0,1.0,17.0,14.0,0.0,11.6,75.7
4.0,1.0,17.0,15.0,0.0,11.8,78.4
4.0,1.0,17.0,16.0,0.0,12.0,77.6
4.0,1.0,17.0,17.0,0.0,11.7,78.9
4.0,1.0,17.0,18.0,0.0,11.2,80.9
4.0,1.0,17.0,19.0,0.0,10.9,83.4
4.0,1.0,17.0,20.0,0.0,10.4,87.6
4.0,1.0,17.0,21.0,0.0,10.1,86.2
4.0,1.0,17.0,22.0,0.0,9.2,80.2
4.0,1.0,17.0,23.0,0.0,8.0,80.8
4.0,2.0,18.0,0.0,0.0,6.4,79.3
4.0,2.0,18.0,1.0,0.0,5.4,74.2
4.0,2.0,18.0,2.0,0.0,4.9,67.7
4.0,2.0,18.0,3.0,0.0,5.0,63.1
4.0,2.0,18.0,4.0,0.0,5.0,58.1
4.0,2.0,18.0,5.0,0.0,5.6,50.5
4.0,2.0,18.0,6.0,0.0,5.7,53.3
4.0,2.0,18.0,7.0,0.0,6.2,68.3
4.0,2.0,18.0,8.0,0.0,7.2,69.8
4.0,2.0,18.0,9.0,0.0,8.5,72.2
4.0,2.0,18.0,10.0,0.0,9.3,72.1
4.0,2.0,18.0,11.0,0.0,9.9,74.5
4.0,2.0,18.0,12.0,0.0,11.4,78.4
4.0,2.0,18.0,13.0,0.0,11.9,75.4
4.0,2.0,18.0,14.0,0.0,12.0,76.7
4.0,2.0,18.0,15.0,0.0,13.0,78.2
4.0,2.0,18.0,16.0,0.0,12.7,77.8
4.0,2.0,18.0,17.0,0.0,11.4,78.7
4.0,2.0,18.0,18.0,0.0,10.6,83.9
4.0,2.0,18.0,19.0,0.0,10.0,84.2
4.0,2.0,18.0,20.0,0.0,8.9,82.6
4.0,2.0,18.0,21.0,0.0,8.1,84.9
4.0,2.0,18.0,22.0,0.0,7.7,82.9
4.0,2.0,18.0,23.0,0.0,7.0,80.6
4.0,3.0,19.0,0.0,0.0,6.2,79.1
4.0,3.0,19.0,1.0,0.0,6.2,72.8
4.0,3.0,19.0,2.0,0.0,5.3,67.2
4.0,3.0,19.0,3.0,0.0,4.5,54.6
4.0,3.0,19.0,4.0,0.0,3.9,64.8
4.0,3.0,19.0,5.0,0.0,3.4,60.5
4.0,3.0,19.0,6.0,0.0,4.1,51.6
4.0,3.0,19.0,7.0,0.0,6.4,68.5
4.0,3.0,19.0,8.0,0.0,8.7,68.4
4.0,3.0,19.0,9.0,0.0,9.9,70.5
4.0,3.0,19.0,10.0,0.0,11.6,70.9
4.0,3.0,19.0,11.0,0.0,12.2,76.5
4.0,3.0,19.0,12.0,0.0,13.2,80.1
4.0,3.0,19.0,13.0,0.0,13.1,79.0
4.0,3.0,19.0,14.0,0.0,14.1,76.7
4.0,3.0,19.0,15.0,0.0,13.6,76.2
4.0,3.0,19.0,16.0,0.0,13.8,75.6
4.0,3.0,19.0,17.0,0.0,13.2,79.3
4.0,3.0,19.0,18.0,0.0,13.2,82.6
4.0,3.0,19.0,19.0,0.0,12.4,82.6
4.0,3.0,19.0,20.0,0.0,9.3,84.7
4.0,3.0,19.0,21.0,0.0,8.0,84.6
4.0,3.0,19.0,22.0,0.0,7.8,82.3
4.0,3.0,19.0,23.0,0.0,7.5,80.5
4.0,4.0,20.0,0.0,0.0,7.2,78.9
4.0,4.0,20.0,1.0,0.0,7.0,70.8
4.0,4.0,20.0,2.0,0.0,7.0,68.2
4.0,4.0,20.0,3.0,0.0,7.0,64.3
4.0,4.0,20.0,4.0,0.0,6.3,63.3
4.0,4.0,20.0,5.0,0.0,6.4,60.3
4.0,4.0,20.0,6.0,0.0,6.8,49.0
4.0,4.0,20.0,7.0,0.0,7.6,84.6
4.0,4.0,20.0,8.0,0.0,9.3,94.7
4.0,4.0,20.0,9.0,0.0,11.5,117.2
4.0,4.0,20.0,10.0,0.0,11.9,114.5
4.0,4.0,20.0,11.0,0.0,13.4,93.4
4.0,4.0,20.0,12.0,0.0,14.3,93.0
4.0,4.0,20.0,13.0,0.0,14.4,97.5
4.0,4.0,20.0,14.0,0.0,13.9,95.0
4.0,4.0,20.0,15.0,0.0,13.8,93.9
4.0,4.0,20.0,16.0,0.0,14.2,106.3
4.0,4.0,20.0,17.0,0.0,15.5,114.7
4.0,4.0,20.0,18.0,0.0,13.9,122.3
4.0,4.0,20.0,19.0,0.0,12.6,120.6
4.0,4.0,20.0,20.0,0.0,12.5,87.3
4.0,4.0,20.0,21.0,0.0,12.4,84.9
4.0,4.0,20.0,22.0,0.0,11.9,84.0
4.0,4.0,20.0,23.0,0.0,10.9,82.9
4.0,5.0,21.0,0.0,0.0,10.6,82.8
4.0,5.0,21.0,1.0,0.0,9.3,72.8
4.0,5.0,21.0,2.0,0.0,9.0,71.8
4.0,5.0,21.0,3.0,0.0,8.3,63.5
4.0,5.0,21.0,4.0,0.0,7.4,67.7
4.0,5.0,21.0,5.0,0.0,7.6,62.9
4.0,5.0,21.0,6.0,0.0,9.0,59.1
4.0,5.0,21.0,7.0,0.0,9.7,79.2
4.0,5.0,21.0,8.0,0.0,10.6,97.2
4.0,5.0,21.0,9.0,0.0,11.8,112.5
4.0,5.0,21.0,10.0,0.0,13.1,118.5
4.0,5.0,21.0,11.0,0.0,14.9,91.9
4.0,5.0,21.0,12.0,0.0,14.9,94.4
4.0,5.0,21.0,13.0,0.0,15.3,102.4
4.0,5.0,21.0,14.0,0.0,15.3,93.3
4.0,5.0,21.0,15.0,0.0,15.1,94.9
4.0,5.0,21.0,16.0,0.0,14.9,116.6
4.0,5.0,21.0,17.0,0.0,14.4,110.8
4.0,5.0,21.0,18.0,0.0,13.8,122.1
4.0,5.0,21.0,19.0,0.0,13.4,122.1
4.0,5.0,21.0,20.0,0.0,13.1,90.8
4.0,5.0,21.0,21.0,0.0,12.6,86.0
4.0,5.0,21.0,22.0,0.0,12.6,85.7
4.0,5.0,21.0,23.0,0.0,12.4,83.7
4.0,6.0,22.0,0.0,0.0,11.9,85.4
4.0,6.0,22.0,1.0,0.0,11.5,77.3
4.0,6.0,22.0,2.0,0.0,10.4,72.4
4.0,6.0,22.0,3.0,0.0,10.4,68.4
4.0,6.0,22.0,4.0,0.0,9.3,64.0
4.0,6.0,22.0,5.0,0.0,8.9,56.7
4.0,6.0,22.0,6.0,0.0,9.3,50.7
4.0,6.0,22.0,7.0,0.0,9.3,70.3
4.0,6.0,22.0,8.0,0.0,9.9,71.9
4.0,6.0,22.0,9.0,0.0,10.2,75.5
4.0,6.0,22.0,10.0,0.0,11.0,82.0
4.0,6.0,22.0,11.0,0.0,12.0,82.4
4.0,6.0,22.0,12.0,0.0,13.5,84.2
4.0,6.0,22.0,13.0,0.0,13.7,86.3
4.0,6.0,22.0,14.0,0.0,15.0,83.5
4.0,6.0,22.0,15.0,0.0,16.8,83.2
4.0,6.0,22.0,16.0,0.0,15.5,83.6
4.0,6.0,22.0,17.0,0.0,15.2,84.6
4.0,6.0,22.0,18.0,0.0,15.1,89.4
4.0,6.0,22.0,19.0,0.0,14.2,92.5
4.0,6.0,22.0,20.0,0.0,12.4,95.7
4.0,6.0,22.0,21.0,0.0,10.0,97.2
4.0,6.0,22.0,22.0,0.0,8.8,90.5
4.0,6.0,22.0,23.0,0.0,8.1,89.1
4.0,0.0,23.0,0.0,0.0,8.1,88.2
4.0,0.0,23.0,1.0,0.0,8.6,79.7
4.0,0.0,23.0,2.0,0.0,8.4,74.1
4.0,0.0,23.0,3.0,0.0,8.3,68.5
4.0,0.0,23.0,4.0,0.0,8.2,66.3
4.0,0.0,23.0,5.0,0.0,8.0,58.9
4.0,0.0,23.0,6.0,0.0,8.3,60.7
4.0,0.0,23.0,7.0,0.0,8.6,70.1
4.0,0.0,23.0,8.0,0.0,9.6,72.9
4.0,0.0,23.0,9.0,0.0,10.6,77.1
4.0,0.0,23.0,10.0,0.0,13.0,81.9
4.0,0.0,23.0,11.0,0.0,12.1,85.0
4.0,0.0,23.0,12.0,0.0,13.4,84.2
4.0,0.0,23.0,13.0,0.0,15.0,90.9
4.0,0.0,23.0,14.0,0.0,15.9,90.6
4.0,0.0,23.0,15.0,0.0,15.9,86.7
4.0,0.0,23.0,16.0,0.0,15.9,86.3
4.0,0.0,23.0,17.0,0.0,15.2,88.6
4.0,0.0,23.0,18.0,0.0,15.2,86.7
4.0,0.0,23.0,19.0,0.0,13.8,91.6
4.0,0.0,23.0,20.0,0.0,12.1,97.2
4.0,0.0,23.0,21.0,0.0,10.8,99.6
4.0,0.0,23.0,22.0,0.0,9.7,99.9
4.0,0.0,23.0,23.0,0.0,9.0,97.2
4.0,1.0,24.0,0.0,0.0,8.5,91.4
4.0,1.0,24.0,1.0,0.0,7.3,82.0
4.0,1.0,24.0,2.0,0.0,7.3,75.2
4.0,1.0,24.0,3.0,0.0,6.8,69.2
4.0,1.0,24.0,4.0,0.0,7.2,64.2
4.0,1.0,24.0,5.0,0.0,5.5,61.5
4.0,1.0,24.0,6.0,0.0,6.8,63.3
4.0,1.0,24.0,7.0,0.0,8.7,106.1
4.0,1.0,24.0,8.0,0.0,11.0,118.0
4.0,1.0,24.0,9.0,0.0,12.0,140.2
4.0,1.0,24.0,10.0,0.0,11.2,131.2
4.0,1.0,24.0,11.0,0.0,12.7,101.8
4.0,1.0,24.0,12.0,0.0,11.3,98.7
4.0,1.0,24.0,13.0,0.0,12.9,105.4
4.0,1.0,24.0,14.0,0.0,13.2,105.2
4.0,1.0,24.0,15.0,0.0,12.7,102.3
4.0,1.0,24.0,16.0,0.0,13.0,125.8
4.0,1.0,24.0,17.0,0.0,12.3,138.4
4.0,1.0,24.0,18.0,0.0,10.3,160.8
4.0,1.0,24.0,19.0,0.0,10.0,139.2
4.0,1.0,24.0,20.0,0.0,9.4,102.4
4.0,1.0,24.0,21.0,0.0,8.7,101.5
4.0,1.0,24.0,22.0,0.0,6.7,98.3
4.0,1.0,24.0,23.0,0.0,5.7,96.4
4.0,2.0,25.0,0.0,0.0,4.6,95.2
4.0,2.0,25.0,1.0,0.0,3.7,85.3
4.0,2.0,25.0,2.0,0.0,3.1,77.1
4.0,2.0,25.0,3.0,0.0,2.6,69.3
4.0,2.0,25.0,4.0,0.0,0.5,70.0
4.0,2.0,25.0,5.0,0.0,1.2,68.4
4.0,2.0,25.0,6.0,0.0,3.0,61.5
4.0,2.0,25.0,7.0,0.0,4.1,99.9
4.0,2.0,25.0,8.0,0.0,5.5,109.7
4.0,2.0,25.0,9.0,0.0,6.6,139.7
4.0,2.0,25.0,10.0,0.0,7.9,136.3
4.0,2.0,25.0,11.0,0.0,9.2,113.4
4.0,2.0,25.0,12.0,0.0,9.3,101.8
4.0,2.0,25.0,13.0,0.0,9.4,107.4
4.0,2.0,25.0,14.0,0.0,9.9,105.1
4.0,2.0,25.0,15.0,0.0,11.4,98.5
4.0,2.0,25.0,16.0,0.0,8.7,129.1
4.0,2.0,25.0,17.0,0.0,9.5,136.6
4.0,2.0,25.0,18.0,0.0,7.7,150.3
4.0,2.0,25.0,19.0,0.0,6.0,142.1
4.0,2.0,25.0,20.0,0.0,4.6,103.5
4.0,2.0,25.0,21.0,0.0,3.7,103.3
4.0,2.0,25.0,22.0,0.0,3.6,101.5
4.0,2.0,25.0,23.0,0.0,2.9,104.3
4.0,3.0,26.0,0.0,0.0,2.7,96.8
4.0,3.0,26.0,1.0,0.0,2.5,87.2
4.0,3.0,26.0,2.0,0.0,2.5,79.8
4.0,3.0,26.0,3.0,0.0,2.7,74.6
4.0,3.0,26.0,4.0,0.0,2.6,71.0
4.0,3.0,26.0,5.0,0.0,3.1,68.6
4.0,3.0,26.0,6.0,0.0,3.8,64.8
4.0,3.0,26.0,7.0,0.0,4.9,110.6
4.0,3.0,26.0,8.0,0.0,6.0,115.0
4.0,3.0,26.0,9.0,0.0,7.0,138.8
4.0,3.0,26.0,10.0,0.0,9.0,136.9
4.0,3.0,26.0,11.0,0.0,9.7,107.5
4.0,3.0,26.0,12.0,0.0,8.0,103.1
4.0,3.0,26.0,13.0,0.0,7.6,113.8
4.0,3.0,26.0,14.0,0.0,11.0,116.6
4.0,3.0,26.0,15.0,0.0,7.3,110.2
4.0,3.0,26.0,16.0,0.0,8.8,123.3
4.0,3.0,26.0,17.0,0.0,7.8,138.9
4.0,3.0,26.0,18.0,0.0,7.2,155.9
4.0,3.0,26.0,19.0,0.0,6.6,143.5
4.0,3.0,26.0,20.0,0.0,5.7,110.6
4.0,3.0,26.0,21.0,0.0,5.7,103.9
4.0,3.0,26.0,22.0,0.0,5.0,102.8
4.0,3.0,26.0,23.0,0.0,3.6,102.7
4.0,4.0,27.0,0.0,0.0,2.6,94.3
4.0,4.0,27.0,1.0,0.0,2.6,85.6
4.0,4.0,27.0,2.0,0.0,2.0,79.1
4.0,4.0,27.0,3.0,0.0,1.5,71.1
4.0,4.0,27.0,4.0,0.0,0.8,60.4
4.0,4.0,27.0,5.0,0.0,1.4,53.0
4.0,4.0,27.0,6.0,0.0,2.2,68.0
4.0,4.0,27.0,7.0,0.0,4.4,111.7
4.0,4.0,27.0,8.0,0.0,6.7,120.1
4.0,4.0,27.0,9.0,0.0,8.0,138.9
4.0,4.0,27.0,10.0,0.0,9.8,131.9
4.0,4.0,27.0,11.0,0.0,10.5,101.7
4.0,4.0,27.0,12.0,0.0,10.4,103.6
4.0,4.0,27.0,13.0,0.0,10.7,106.2
4.0,4.0,27.0,14.0,0.0,10.5,111.5
4.0,4.0,27.0,15.0,0.0,10.6,108.5
4.0,4.0,27.0,16.0,0.0,10.6,124.2
4.0,4.0,27.0,17.0,0.0,10.1,134.0
4.0,4.0,27.0,18.0,0.0,8.8,150.5
4.0,4.0,27.0,19.0,0.0,8.7,143.1
4.0,4.0,27.0,20.0,0.0,8.5,107.4
4.0,4.0,27.0,21.0,0.0,8.3,102.9
4.0,4.0,27.0,22.0,0.0,8.5,102.2
4.0,4.0,27.0,23.0,0.0,8.0,101.3
4.0,5.0,28.0,0.0,0.0,8.0,92.6
4.0,5.0,28.0,1.0,0.0,7.4,83.4
4.0,5.0,28.0,2.0,0.0,7.6,76.2
4.0,5.0,28.0,3.0,0.0,7.4,71.2
4.0,5.0,28.0,4.0,0.0,7.5,66.9
4.0,5.0,28.0,5.0,0.0,7.5,63.8
4.0,5.0,28.0,6.0,0.0,7.7,60.8
4.0,5.0,28.0,7.0,0.0,8.6,108.6
4.0,5.0,28.0,8.0,0.0,9.6,111.6
4.0,5.0,28.0,9.0,0.0,9.7,134.2
4.0,5.0,28.0,10.0,0.0,10.5,131.8
4.0,5.0,28.0,11.0,0.0,10.8,104.1
4.0,5.0,28.0,12.0,0.0,10.6,102.8
4.0,5.0,28.0,13.0,0.0,12.4,107.6
4.0,5.0,28.0,14.0,0.0,12.6,116.8
4.0,5.0,28.0,15.0,0.0,14.2,111.2
4.0,5.0,28.0,16.0,0.0,14.0,122.6
4.0,5.0,28.0,17.0,0.0,13.2,125.8
4.0,5.0,28.0,18.0,0.0,12.7,146.8
4.0,5.0,28.0,19.0,0.0,12.4,140.6
4.0,5.0,28.0,20.0,0.0,12.0,106.9
4.0,5.0,28.0,21.0,0.0,11.9,102.7
4.0,5.0,28.0,22.0,0.0,11.7,100.9
4.0,5.0,28.0,23.0,0.0,10.4,97.1
4.0,6.0,29.0,0.0,0.0,10.1,91.9
4.0,6.0,29.0,1.0,0.0,7.8,84.4
4.0,6.0,29.0,2.0,0.0,7.3,77.9
4.0,6.0,29.0,3.0,0.0,6.9,69.8
4.0,6.0,29.0,4.0,0.0,5.4,64.6
4.0,6.0,29.0,5.0,0.0,5.8,63.6
4.0,6.0,29.0,6.0,0.0,7.1,63.4
4.0,6.0,29.0,7.0,0.0,8.0,69.8
4.0,6.0,29.0,8.0,0.0,9.0,72.6
4.0,6.0,29.0,9.0,0.0,10.2,77.5
4.0,6.0,29.0,10.0,0.0,11.3,82.1
4.0,6.0,29.0,11.0,0.0,12.3,85.0
4.0,6.0,29.0,12.0,0.0,12.4,88.7
4.0,6.0,29.0,13.0,0.0,13.4,90.4
4.0,6.0,29.0,14.0,0.0,14.1,89.6
4.0,6.0,29.0,15.0,0.0,16.0,88.9
4.0,6.0,29.0,16.0,0.0,15.6,88.7
4.0,6.0,29.0,17.0,0.0,15.1,89.7
4.0,6.0,29.0,18.0,0.0,14.1,94.2
4.0,6.0,29.0,19.0,0.0,13.3,95.1
4.0,6.0,29.0,20.0,0.0,12.7,100.3
