month,weekday,day,hour,holiday,airTemp,value
6.0,4.0,2.0,14.0,0.0,21.7,149.825
6.0,4.0,2.0,15.0,0.0,22.2,150.047
6.0,4.0,2.0,16.0,0.0,22.8,148.488
6.0,4.0,2.0,17.0,0.0,22.2,149.39700000000005
6.0,4.0,2.0,18.0,0.0,22.8,146.519
6.0,4.0,2.0,19.0,0.0,22.2,144.514
6.0,4.0,2.0,20.0,0.0,20.6,143.64600000000004
6.0,4.0,2.0,21.0,0.0,20.6,146.654
6.0,4.0,2.0,22.0,0.0,18.9,120.431
6.0,4.0,2.0,23.0,0.0,17.2,99.891
6.0,5.0,3.0,0.0,0.0,16.7,91.505
6.0,5.0,3.0,1.0,0.0,16.7,92.681
6.0,5.0,3.0,2.0,0.0,17.2,85.45100000000002
6.0,5.0,3.0,3.0,0.0,16.7,82.25299999999999
6.0,5.0,3.0,4.0,0.0,16.1,86.084
6.0,5.0,3.0,5.0,0.0,16.1,78.793
6.0,5.0,3.0,6.0,0.0,16.7,82.11
6.0,5.0,3.0,7.0,0.0,17.8,119.508
6.0,5.0,3.0,8.0,0.0,20.0,145.797
6.0,5.0,3.0,9.0,0.0,19.4,158.102
6.0,5.0,3.0,10.0,0.0,20.0,157.10299999999995
6.0,5.0,3.0,11.0,0.0,19.4,155.621
6.0,5.0,3.0,12.0,0.0,19.4,155.2
6.0,5.0,3.0,13.0,0.0,18.9,154.554
6.0,5.0,3.0,14.0,0.0,18.9,158.38
6.0,5.0,3.0,15.0,0.0,18.9,159.933
6.0,5.0,3.0,16.0,0.0,19.4,152.571
6.0,5.0,3.0,17.0,0.0,18.9,150.754
6.0,5.0,3.0,18.0,0.0,18.9,130.571
6.0,5.0,3.0,19.0,0.0,20.0,121.557
6.0,5.0,3.0,20.0,0.0,19.4,122.197
6.0,5.0,3.0,21.0,0.0,18.9,120.217
6.0,5.0,3.0,22.0,0.0,18.3,121.329
6.0,5.0,3.0,23.0,0.0,17.8,99.092
6.0,6.0,4.0,0.0,0.0,17.2,94.1
6.0,6.0,4.0,1.0,0.0,16.7,106.825
6.0,6.0,4.0,2.0,0.0,16.7,103.811
6.0,6.0,4.0,3.0,0.0,16.1,106.209
6.0,6.0,4.0,4.0,0.0,15.6,103.47
6.0,6.0,4.0,5.0,0.0,15.0,100.813
6.0,6.0,4.0,6.0,0.0,15.6,104.031
6.0,6.0,4.0,7.0,0.0,16.1,102.728
6.0,6.0,4.0,8.0,0.0,18.9,114.44
6.0,6.0,4.0,9.0,0.0,19.4,128.155
6.0,6.0,4.0,10.0,0.0,20.6,128.528
6.0,6.0,4.0,11.0,0.0,20.0,128.1
6.0,6.0,4.0,12.0,0.0,21.1,126.715
6.0,6.0,4.0,13.0,0.0,18.9,125.124
6.0,6.0,4.0,14.0,0.0,21.7,125.495
6.0,6.0,4.0,15.0,0.0,22.8,120.35
6.0,6.0,4.0,16.0,0.0,20.0,121.951
6.0,6.0,4.0,17.0,0.0,18.9,122.273
6.0,6.0,4.0,18.0,0.0,18.9,109.671
6.0,6.0,4.0,19.0,0.0,17.8,108.722
6.0,6.0,4.0,20.0,0.0,17.2,108.753
6.0,6.0,4.0,21.0,0.0,16.7,117.79
6.0,6.0,4.0,22.0,0.0,16.1,119.146
6.0,6.0,4.0,23.0,0.0,15.0,105.561
6.0,0.0,5.0,0.0,0.0,14.4,106.154
6.0,0.0,5.0,1.0,0.0,13.3,106.291
6.0,0.0,5.0,2.0,0.0,13.3,101.042
6.0,0.0,5.0,3.0,0.0,13.3,104.696
6.0,0.0,5.0,4.0,0.0,12.8,104.843
6.0,0.0,5.0,5.0,0.0,13.3,105.233
6.0,0.0,5.0,6.0,0.0,15.6,107.248
6.0,0.0,5.0,7.0,0.0,17.8,96.707
6.0,0.0,5.0,8.0,0.0,19.4,95.495
6.0,0.0,5.0,9.0,0.0,21.1,118.531
6.0,0.0,5.0,10.0,0.0,23.3,118.394
6.0,0.0,5.0,11.0,0.0,25.0,116.422
6.0,0.0,5.0,12.0,0.0,26.1,127.733
6.0,0.0,5.0,13.0,0.0,26.7,125.933
6.0,0.0,5.0,14.0,0.0,27.8,126.065
6.0,0.0,5.0,15.0,0.0,27.2,118.616
6.0,0.0,5.0,16.0,0.0,27.8,121.475
6.0,0.0,5.0,17.0,0.0,26.7,117.061
6.0,0.0,5.0,18.0,0.0,26.1,112.181
6.0,0.0,5.0,19.0,0.0,25.0,113.84
6.0,0.0,5.0,20.0,0.0,22.8,112.396
6.0,0.0,5.0,21.0,0.0,21.7,116.396
6.0,0.0,5.0,22.0,0.0,20.6,116.851
6.0,0.0,5.0,23.0,0.0,18.9,103.414
6.0,1.0,6.0,0.0,0.0,18.3,102.415
6.0,1.0,6.0,1.0,0.0,17.8,92.283
6.0,1.0,6.0,2.0,0.0,17.2,92.567
6.0,1.0,6.0,3.0,0.0,17.2,99.559
6.0,1.0,6.0,4.0,0.0,16.7,89.93
6.0,1.0,6.0,5.0,0.0,15.6,90.699
6.0,1.0,6.0,6.0,0.0,13.9,112.611
6.0,1.0,6.0,7.0,0.0,15.0,129.749
6.0,1.0,6.0,8.0,0.0,16.7,141.94899999999996
6.0,1.0,6.0,9.0,0.0,18.9,156.143
6.0,1.0,6.0,10.0,0.0,19.4,161.707
6.0,1.0,6.0,11.0,0.0,19.4,158.243
6.0,1.0,6.0,12.0,0.0,18.3,156.217
6.0,1.0,6.0,13.0,0.0,18.9,156.731
6.0,1.0,6.0,14.0,0.0,18.9,158.734
6.0,1.0,6.0,15.0,0.0,20.6,155.915
6.0,1.0,6.0,16.0,0.0,20.6,151.86
6.0,1.0,6.0,17.0,0.0,18.9,148.90200000000004
6.0,1.0,6.0,18.0,0.0,20.0,142.63299999999995
6.0,1.0,6.0,19.0,0.0,20.0,140.64700000000002
6.0,1.0,6.0,20.0,0.0,18.9,138.137
6.0,1.0,6.0,21.0,0.0,18.3,139.10299999999998
6.0,1.0,6.0,22.0,0.0,16.7,117.773
6.0,1.0,6.0,23.0,0.0,15.6,96.623
6.0,2.0,7.0,0.0,0.0,14.4,91.227
6.0,2.0,7.0,1.0,0.0,13.3,93.106
6.0,2.0,7.0,2.0,0.0,12.8,92.805
6.0,2.0,7.0,3.0,0.0,11.7,91.182
6.0,2.0,7.0,4.0,0.0,10.6,90.475
6.0,2.0,7.0,5.0,0.0,10.6,91.99
6.0,2.0,7.0,6.0,0.0,12.2,91.819
6.0,2.0,7.0,7.0,0.0,14.4,129.14600000000002
6.0,2.0,7.0,8.0,0.0,15.6,141.226
6.0,2.0,7.0,9.0,0.0,16.1,153.116
6.0,2.0,7.0,10.0,0.0,17.8,158.14700000000005
6.0,2.0,7.0,11.0,0.0,18.9,157.766
6.0,2.0,7.0,12.0,0.0,20.0,156.982
6.0,2.0,7.0,13.0,0.0,20.6,152.583
6.0,2.0,7.0,14.0,0.0,20.6,153.41
6.0,2.0,7.0,15.0,0.0,21.7,143.362
6.0,2.0,7.0,16.0,0.0,21.7,137.714
6.0,2.0,7.0,17.0,0.0,21.1,138.39600000000002
6.0,2.0,7.0,18.0,0.0,21.1,132.183
6.0,2.0,7.0,19.0,0.0,21.1,131.817
6.0,2.0,7.0,20.0,0.0,18.9,129.52200000000002
6.0,2.0,7.0,21.0,0.0,18.3,130.02100000000002
6.0,2.0,7.0,22.0,0.0,16.1,105.326
6.0,2.0,7.0,23.0,0.0,15.0,86.87899999999998
6.0,3.0,8.0,0.0,0.0,15.0,79.934
6.0,3.0,8.0,1.0,0.0,15.0,80.033
6.0,3.0,8.0,2.0,0.0,12.8,81.04
6.0,3.0,8.0,3.0,0.0,13.3,81.551
6.0,3.0,8.0,4.0,0.0,12.8,81.888
6.0,3.0,8.0,5.0,0.0,12.2,80.108
6.0,3.0,8.0,6.0,0.0,13.3,81.35
6.0,3.0,8.0,7.0,0.0,14.4,112.839
6.0,3.0,8.0,8.0,0.0,15.6,129.197
6.0,3.0,8.0,9.0,0.0,17.2,144.908
6.0,3.0,8.0,10.0,0.0,19.4,149.77
6.0,3.0,8.0,11.0,0.0,21.1,148.024
6.0,3.0,8.0,12.0,0.0,22.2,147.511
6.0,3.0,8.0,13.0,0.0,23.3,147.037
6.0,3.0,8.0,14.0,0.0,24.4,150.04399999999995
6.0,3.0,8.0,15.0,0.0,25.6,152.344
6.0,3.0,8.0,16.0,0.0,26.1,147.888
6.0,3.0,8.0,17.0,0.0,25.0,151.92700000000005
6.0,3.0,8.0,18.0,0.0,25.6,145.221
6.0,3.0,8.0,19.0,0.0,23.9,142.733
6.0,3.0,8.0,20.0,0.0,22.8,138.13
6.0,3.0,8.0,21.0,0.0,22.2,140.793
6.0,3.0,8.0,22.0,0.0,21.1,119.172
6.0,3.0,8.0,23.0,0.0,20.6,93.815
6.0,4.0,9.0,0.0,0.0,18.3,91.492
6.0,4.0,9.0,1.0,0.0,18.3,128.529
6.0,4.0,9.0,2.0,0.0,18.9,123.588
6.0,4.0,9.0,3.0,0.0,16.7,124.0
6.0,4.0,9.0,4.0,0.0,17.2,121.26
6.0,4.0,9.0,5.0,0.0,17.8,121.768
6.0,4.0,9.0,6.0,0.0,18.3,119.961
6.0,4.0,9.0,7.0,0.0,19.0,133.343
6.0,4.0,9.0,8.0,0.0,20.6,145.468
6.0,4.0,9.0,9.0,0.0,21.7,155.83100000000005
6.0,4.0,9.0,10.0,0.0,23.3,157.9
6.0,4.0,9.0,11.0,0.0,26.1,163.41299999999995
6.0,4.0,9.0,12.0,0.0,26.7,164.68900000000005
6.0,4.0,9.0,13.0,0.0,27.2,157.5
6.0,4.0,9.0,14.0,0.0,27.8,153.96
6.0,4.0,9.0,15.0,0.0,28.3,156.84
6.0,4.0,9.0,16.0,0.0,27.8,163.279
6.0,4.0,9.0,17.0,0.0,27.8,158.518
6.0,4.0,9.0,18.0,0.0,27.2,149.70600000000005
6.0,4.0,9.0,19.0,0.0,26.7,144.68200000000004
6.0,4.0,9.0,20.0,0.0,25.0,138.52
6.0,4.0,9.0,21.0,0.0,24.4,141.781
6.0,4.0,9.0,22.0,0.0,23.3,141.142
6.0,4.0,9.0,23.0,0.0,22.8,133.56799999999998
6.0,5.0,10.0,0.0,0.0,22.2,125.117
6.0,5.0,10.0,1.0,0.0,21.7,125.349
6.0,5.0,10.0,2.0,0.0,21.1,123.721
6.0,5.0,10.0,3.0,0.0,21.1,120.874
6.0,5.0,10.0,4.0,0.0,20.6,122.978
6.0,5.0,10.0,5.0,0.0,20.6,120.879
6.0,5.0,10.0,6.0,0.0,21.7,120.295
6.0,5.0,10.0,7.0,0.0,23.9,128.423
6.0,5.0,10.0,8.0,0.0,26.7,129.183
6.0,5.0,10.0,9.0,0.0,28.3,143.665
6.0,5.0,10.0,10.0,0.0,30.0,145.17600000000004
6.0,5.0,10.0,11.0,0.0,31.1,151.49
6.0,5.0,10.0,12.0,0.0,31.7,152.048
6.0,5.0,10.0,13.0,0.0,32.8,152.531
6.0,5.0,10.0,14.0,0.0,32.2,153.578
6.0,5.0,10.0,15.0,0.0,30.0,155.191
6.0,5.0,10.0,16.0,0.0,29.4,153.825
6.0,5.0,10.0,17.0,0.0,27.2,141.066
6.0,5.0,10.0,18.0,0.0,27.2,135.889
6.0,5.0,10.0,19.0,0.0,27.2,132.967
6.0,5.0,10.0,20.0,0.0,26.7,131.67600000000002
6.0,5.0,10.0,21.0,0.0,26.1,134.31
6.0,5.0,10.0,22.0,0.0,23.9,133.63299999999998
6.0,5.0,10.0,23.0,0.0,24.4,124.337
6.0,6.0,11.0,0.0,0.0,23.3,121.528
6.0,6.0,11.0,1.0,0.0,22.8,131.734
6.0,6.0,11.0,2.0,0.0,22.2,131.309
6.0,6.0,11.0,3.0,0.0,21.7,129.97899999999998
6.0,6.0,11.0,4.0,0.0,21.7,131.615
6.0,6.0,11.0,5.0,0.0,21.7,128.813
6.0,6.0,11.0,6.0,0.0,22.8,129.116
6.0,6.0,11.0,7.0,0.0,23.9,119.643
6.0,6.0,11.0,8.0,0.0,24.4,119.216
6.0,6.0,11.0,9.0,0.0,26.7,125.886
6.0,6.0,11.0,10.0,0.0,28.9,125.931
6.0,6.0,11.0,11.0,0.0,29.4,129.481
6.0,6.0,11.0,12.0,0.0,31.1,128.873
6.0,6.0,11.0,13.0,0.0,32.8,129.238
6.0,6.0,11.0,14.0,0.0,33.3,127.749
6.0,6.0,11.0,15.0,0.0,32.8,126.393
6.0,6.0,11.0,16.0,0.0,33.3,127.816
6.0,6.0,11.0,17.0,0.0,32.2,128.406
6.0,6.0,11.0,18.0,0.0,31.7,129.659
6.0,6.0,11.0,19.0,0.0,31.1,127.96
6.0,6.0,11.0,20.0,0.0,29.4,128.561
6.0,6.0,11.0,21.0,0.0,27.2,129.501
6.0,6.0,11.0,22.0,0.0,26.1,132.063
6.0,6.0,11.0,23.0,0.0,25.0,128.757
6.0,0.0,12.0,0.0,0.0,23.9,126.666
6.0,0.0,12.0,1.0,0.0,22.8,129.094
6.0,0.0,12.0,2.0,0.0,16.1,126.837
6.0,0.0,12.0,3.0,0.0,18.3,129.67600000000002
6.0,0.0,12.0,4.0,0.0,18.9,128.47299999999998
6.0,0.0,12.0,5.0,0.0,17.8,128.71200000000002
6.0,0.0,12.0,6.0,0.0,17.2,129.037
6.0,0.0,12.0,7.0,0.0,18.3,127.224
6.0,0.0,12.0,8.0,0.0,20.0,121.862
6.0,0.0,12.0,9.0,0.0,20.6,124.12
6.0,0.0,12.0,10.0,0.0,21.7,126.155
6.0,0.0,12.0,11.0,0.0,22.8,126.62
6.0,0.0,12.0,12.0,0.0,23.3,124.86
6.0,0.0,12.0,13.0,0.0,23.9,125.224
6.0,0.0,12.0,14.0,0.0,23.9,124.939
6.0,0.0,12.0,15.0,0.0,25.0,124.712
6.0,0.0,12.0,16.0,0.0,25.0,126.5
6.0,0.0,12.0,17.0,0.0,24.4,126.614
6.0,0.0,12.0,18.0,0.0,23.9,126.399
6.0,0.0,12.0,19.0,0.0,23.3,123.591
6.0,0.0,12.0,20.0,0.0,22.2,127.618
6.0,0.0,12.0,21.0,0.0,22.2,132.329
6.0,0.0,12.0,22.0,0.0,21.7,130.83
6.0,0.0,12.0,23.0,0.0,21.1,129.47799999999998
6.0,1.0,13.0,0.0,0.0,20.0,126.764
6.0,1.0,13.0,1.0,0.0,20.0,118.262
6.0,1.0,13.0,2.0,0.0,20.0,115.931
6.0,1.0,13.0,3.0,0.0,19.4,116.982
6.0,1.0,13.0,4.0,0.0,20.0,120.239
6.0,1.0,13.0,5.0,0.0,18.9,115.954
6.0,1.0,13.0,6.0,0.0,17.8,119.753
6.0,1.0,13.0,7.0,0.0,18.9,132.144
6.0,1.0,13.0,8.0,0.0,20.6,140.689
6.0,1.0,13.0,9.0,0.0,22.8,153.006
6.0,1.0,13.0,10.0,0.0,24.4,159.134
6.0,1.0,13.0,11.0,0.0,25.0,162.42
6.0,1.0,13.0,12.0,0.0,24.4,162.423
6.0,1.0,13.0,13.0,0.0,25.6,160.977
6.0,1.0,13.0,14.0,0.0,25.0,162.894
6.0,1.0,13.0,15.0,0.0,25.0,158.164
6.0,1.0,13.0,16.0,0.0,25.0,160.47799999999995
6.0,1.0,13.0,17.0,0.0,23.9,158.24
6.0,1.0,13.0,18.0,0.0,22.8,153.14700000000005
6.0,1.0,13.0,19.0,0.0,21.7,151.378
6.0,1.0,13.0,20.0,0.0,20.6,142.922
6.0,1.0,13.0,21.0,0.0,20.0,144.572
6.0,1.0,13.0,22.0,0.0,19.4,137.80100000000002
6.0,1.0,13.0,23.0,0.0,18.9,129.0
6.0,2.0,14.0,0.0,0.0,18.3,127.92
6.0,2.0,14.0,1.0,0.0,18.3,122.965
6.0,2.0,14.0,2.0,0.0,18.3,121.298
6.0,2.0,14.0,3.0,0.0,18.9,120.392
6.0,2.0,14.0,4.0,0.0,18.9,120.063
6.0,2.0,14.0,5.0,0.0,18.9,122.366
6.0,2.0,14.0,6.0,0.0,19.4,121.399
6.0,2.0,14.0,7.0,0.0,20.0,130.30700000000002
6.0,2.0,14.0,8.0,0.0,21.1,136.316
6.0,2.0,14.0,9.0,0.0,21.1,150.855
6.0,2.0,14.0,10.0,0.0,22.2,159.826
6.0,2.0,14.0,11.0,0.0,21.7,160.49200000000005
6.0,2.0,14.0,12.0,0.0,20.0,163.058
6.0,2.0,14.0,13.0,0.0,21.1,166.125
6.0,2.0,14.0,14.0,0.0,22.8,165.31599999999997
6.0,2.0,14.0,15.0,0.0,22.8,161.707
6.0,2.0,14.0,16.0,0.0,22.2,157.189
6.0,2.0,14.0,17.0,0.0,21.1,158.84799999999996
6.0,2.0,14.0,18.0,0.0,20.6,164.313
6.0,2.0,14.0,19.0,0.0,20.0,132.04
6.0,2.0,14.0,20.0,0.0,20.0,150.537
6.0,2.0,14.0,21.0,0.0,19.4,150.685
6.0,2.0,14.0,22.0,0.0,18.9,137.58
6.0,2.0,14.0,23.0,0.0,18.3,126.343
6.0,3.0,15.0,0.0,0.0,18.9,126.038
6.0,3.0,15.0,1.0,0.0,18.3,125.101
6.0,3.0,15.0,2.0,0.0,18.3,127.027
6.0,3.0,15.0,3.0,0.0,17.8,123.765
6.0,3.0,15.0,4.0,0.0,18.3,124.757
6.0,3.0,15.0,5.0,0.0,17.8,122.374
6.0,3.0,15.0,6.0,0.0,18.3,123.662
6.0,3.0,15.0,7.0,0.0,20.0,127.542
6.0,3.0,15.0,8.0,0.0,21.1,138.01
6.0,3.0,15.0,9.0,0.0,22.2,154.298
6.0,3.0,15.0,10.0,0.0,22.8,161.96200000000005
6.0,3.0,15.0,11.0,0.0,22.2,167.856
6.0,3.0,15.0,12.0,0.0,21.1,164.525
6.0,3.0,15.0,13.0,0.0,22.2,168.13
6.0,3.0,15.0,14.0,0.0,23.3,165.146
6.0,3.0,15.0,15.0,0.0,23.3,164.637
6.0,3.0,15.0,16.0,0.0,23.3,159.958
6.0,3.0,15.0,17.0,0.0,23.3,158.437
6.0,3.0,15.0,18.0,0.0,22.8,155.819
6.0,3.0,15.0,19.0,0.0,22.2,151.382
6.0,3.0,15.0,20.0,0.0,22.2,148.987
6.0,3.0,15.0,21.0,0.0,21.1,148.17600000000004
6.0,3.0,15.0,22.0,0.0,20.6,140.709
6.0,3.0,15.0,23.0,0.0,19.4,126.671
6.0,4.0,16.0,0.0,0.0,18.9,123.794
6.0,4.0,16.0,1.0,0.0,18.9,123.624
6.0,4.0,16.0,2.0,0.0,18.3,119.187
6.0,4.0,16.0,3.0,0.0,18.3,121.25
6.0,4.0,16.0,4.0,0.0,17.8,117.995
6.0,4.0,16.0,5.0,0.0,17.8,119.287
6.0,4.0,16.0,6.0,0.0,17.8,119.806
6.0,4.0,16.0,7.0,0.0,17.8,129.82
6.0,4.0,16.0,8.0,0.0,18.9,134.793
6.0,4.0,16.0,9.0,0.0,20.0,149.61700000000005
6.0,4.0,16.0,10.0,0.0,20.6,160.02200000000005
6.0,4.0,16.0,11.0,0.0,21.7,157.714
6.0,4.0,16.0,12.0,0.0,22.2,156.618
6.0,4.0,16.0,13.0,0.0,23.3,159.33700000000005
6.0,4.0,16.0,14.0,0.0,25.0,161.534
6.0,4.0,16.0,15.0,0.0,25.6,158.584
6.0,4.0,16.0,16.0,0.0,25.6,153.194
6.0,4.0,16.0,17.0,0.0,26.1,154.011
6.0,4.0,16.0,18.0,0.0,26.1,148.82299999999995
6.0,4.0,16.0,19.0,0.0,25.0,143.298
6.0,4.0,16.0,20.0,0.0,23.9,145.026
6.0,4.0,16.0,21.0,0.0,22.8,141.517
6.0,4.0,16.0,22.0,0.0,21.7,137.555
6.0,4.0,16.0,23.0,0.0,22.2,124.889
6.0,5.0,17.0,0.0,0.0,20.6,126.087
6.0,5.0,17.0,1.0,0.0,19.4,125.071
6.0,5.0,17.0,2.0,0.0,19.4,120.921
6.0,5.0,17.0,3.0,0.0,18.9,118.99
6.0,5.0,17.0,4.0,0.0,18.9,118.171
6.0,5.0,17.0,5.0,0.0,18.9,120.156
6.0,5.0,17.0,6.0,0.0,18.9,120.238
6.0,5.0,17.0,7.0,0.0,20.6,128.389
6.0,5.0,17.0,8.0,0.0,21.7,137.655
6.0,5.0,17.0,9.0,0.0,22.8,156.304
6.0,5.0,17.0,10.0,0.0,25.0,161.52700000000004
6.0,5.0,17.0,11.0,0.0,26.1,155.07
6.0,5.0,17.0,12.0,0.0,27.2,156.941
6.0,5.0,17.0,13.0,0.0,28.3,152.501
6.0,5.0,17.0,14.0,0.0,28.9,156.59799999999996
6.0,5.0,17.0,15.0,0.0,29.4,151.624
6.0,5.0,17.0,16.0,0.0,28.3,149.168
6.0,5.0,17.0,17.0,0.0,27.8,146.035
6.0,5.0,17.0,18.0,0.0,26.1,135.799
6.0,5.0,17.0,19.0,0.0,25.6,142.268
6.0,5.0,17.0,20.0,0.0,26.1,140.164
6.0,5.0,17.0,21.0,0.0,25.6,140.44299999999998
6.0,5.0,17.0,22.0,0.0,25.0,132.963
6.0,5.0,17.0,23.0,0.0,23.9,127.624
6.0,6.0,18.0,0.0,0.0,23.3,123.455
6.0,6.0,18.0,1.0,0.0,22.2,128.751
6.0,6.0,18.0,2.0,0.0,21.7,130.266
6.0,6.0,18.0,3.0,0.0,21.1,128.13
6.0,6.0,18.0,4.0,0.0,21.1,127.988
6.0,6.0,18.0,5.0,0.0,21.7,126.764
6.0,6.0,18.0,6.0,0.0,22.8,128.123
6.0,6.0,18.0,7.0,0.0,23.3,121.309
6.0,6.0,18.0,8.0,0.0,23.3,118.798
6.0,6.0,18.0,9.0,0.0,24.4,122.448
6.0,6.0,18.0,10.0,0.0,25.0,121.234
6.0,6.0,18.0,11.0,0.0,26.7,121.779
6.0,6.0,18.0,12.0,0.0,27.2,121.161
6.0,6.0,18.0,13.0,0.0,29.4,122.896
6.0,6.0,18.0,14.0,0.0,30.0,122.298
6.0,6.0,18.0,15.0,0.0,30.6,124.853
6.0,6.0,18.0,16.0,0.0,31.1,125.949
6.0,6.0,18.0,17.0,0.0,30.0,125.929
6.0,6.0,18.0,18.0,0.0,30.0,126.838
6.0,6.0,18.0,19.0,0.0,30.0,124.1
6.0,6.0,18.0,20.0,0.0,28.9,125.733
6.0,6.0,18.0,21.0,0.0,27.8,127.26
6.0,6.0,18.0,22.0,0.0,27.2,130.077
6.0,6.0,18.0,23.0,0.0,26.1,124.664
6.0,0.0,19.0,0.0,0.0,26.1,125.612
6.0,0.0,19.0,1.0,0.0,24.4,124.374
6.0,0.0,19.0,2.0,0.0,24.4,122.838
6.0,0.0,19.0,3.0,0.0,23.9,127.322
6.0,0.0,19.0,4.0,0.0,22.2,125.657
6.0,0.0,19.0,5.0,0.0,23.3,127.598
6.0,0.0,19.0,6.0,0.0,23.9,125.789
6.0,0.0,19.0,7.0,0.0,25.0,120.815
6.0,0.0,19.0,8.0,0.0,26.7,119.307
6.0,0.0,19.0,9.0,0.0,27.8,122.707
6.0,0.0,19.0,10.0,0.0,29.4,124.864
6.0,0.0,19.0,11.0,0.0,30.6,123.296
6.0,0.0,19.0,12.0,0.0,31.1,125.023
6.0,0.0,19.0,13.0,0.0,32.2,121.614
6.0,0.0,19.0,14.0,0.0,32.8,121.951
6.0,0.0,19.0,15.0,0.0,33.3,123.915
6.0,0.0,19.0,16.0,0.0,33.3,126.956
6.0,0.0,19.0,17.0,0.0,33.3,126.097
6.0,0.0,19.0,18.0,0.0,32.8,126.594
6.0,0.0,19.0,19.0,0.0,31.7,124.852
6.0,0.0,19.0,20.0,0.0,31.1,125.199
6.0,0.0,19.0,21.0,0.0,30.6,129.02700000000002
6.0,0.0,19.0,22.0,0.0,30.0,128.60399999999998
6.0,0.0,19.0,23.0,0.0,26.7,128.054
6.0,1.0,20.0,0.0,0.0,25.0,123.759
6.0,1.0,20.0,1.0,0.0,24.4,115.292
6.0,1.0,20.0,2.0,0.0,23.3,113.37
6.0,1.0,20.0,3.0,0.0,21.1,115.454
6.0,1.0,20.0,4.0,0.0,19.4,113.941
6.0,1.0,20.0,5.0,0.0,18.9,115.834
6.0,1.0,20.0,6.0,0.0,20.0,119.609
6.0,1.0,20.0,7.0,0.0,20.0,124.068
6.0,1.0,20.0,8.0,0.0,21.1,131.50799999999998
6.0,1.0,20.0,9.0,0.0,22.8,147.476
6.0,1.0,20.0,10.0,0.0,23.9,158.4
6.0,1.0,20.0,11.0,0.0,25.0,164.69
6.0,1.0,20.0,12.0,0.0,25.6,163.05200000000005
6.0,1.0,20.0,13.0,0.0,26.1,159.585
6.0,1.0,20.0,14.0,0.0,26.1,162.594
6.0,1.0,20.0,15.0,0.0,24.4,159.781
6.0,1.0,20.0,16.0,0.0,25.6,157.597
6.0,1.0,20.0,17.0,0.0,23.9,157.767
6.0,1.0,20.0,18.0,0.0,23.3,151.756
6.0,1.0,20.0,19.0,0.0,23.3,154.637
6.0,1.0,20.0,20.0,0.0,21.7,145.556
6.0,1.0,20.0,21.0,0.0,21.1,142.525
6.0,1.0,20.0,22.0,0.0,20.0,135.757
6.0,1.0,20.0,23.0,0.0,19.4,125.659
6.0,2.0,21.0,0.0,0.0,18.3,124.28
6.0,2.0,21.0,1.0,0.0,17.8,95.144
6.0,2.0,21.0,2.0,0.0,17.2,93.868
6.0,2.0,21.0,3.0,0.0,16.7,91.773
6.0,2.0,21.0,4.0,0.0,16.1,91.862
6.0,2.0,21.0,5.0,0.0,16.1,89.646
6.0,2.0,21.0,6.0,0.0,16.7,90.605
6.0,2.0,21.0,7.0,0.0,19.4,123.485
6.0,2.0,21.0,8.0,0.0,22.2,139.886
6.0,2.0,21.0,9.0,0.0,23.3,157.679
6.0,2.0,21.0,10.0,0.0,25.6,166.292
6.0,2.0,21.0,11.0,0.0,25.6,169.669
6.0,2.0,21.0,12.0,0.0,26.7,164.608
6.0,2.0,21.0,13.0,0.0,26.7,157.49
6.0,2.0,21.0,14.0,0.0,27.2,159.648
6.0,2.0,21.0,15.0,0.0,27.8,156.96200000000005
6.0,2.0,21.0,16.0,0.0,27.8,160.477
6.0,2.0,21.0,17.0,0.0,27.2,157.037
6.0,2.0,21.0,18.0,0.0,26.7,156.30200000000005
6.0,2.0,21.0,19.0,0.0,26.1,151.924
6.0,2.0,21.0,20.0,0.0,25.0,146.013
6.0,2.0,21.0,21.0,0.0,24.4,148.855
6.0,2.0,21.0,22.0,0.0,22.2,123.52
6.0,2.0,21.0,23.0,0.0,23.3,101.498
6.0,3.0,22.0,0.0,0.0,21.1,104.725
6.0,3.0,22.0,1.0,0.0,20.6,109.512
6.0,3.0,22.0,2.0,0.0,21.1,99.0
6.0,3.0,22.0,3.0,0.0,20.6,93.739
6.0,3.0,22.0,4.0,0.0,20.0,94.509
6.0,3.0,22.0,5.0,0.0,20.6,90.625
6.0,3.0,22.0,6.0,0.0,20.6,95.827
6.0,3.0,22.0,7.0,0.0,20.0,124.303
6.0,3.0,22.0,8.0,0.0,19.4,140.442
6.0,3.0,22.0,9.0,0.0,22.8,149.379
6.0,3.0,22.0,10.0,0.0,24.4,164.743
6.0,3.0,22.0,11.0,0.0,26.1,162.69299999999996
6.0,3.0,22.0,12.0,0.0,26.1,160.496
6.0,3.0,22.0,13.0,0.0,26.7,163.19299999999996
6.0,3.0,22.0,14.0,0.0,27.8,158.13299999999995
6.0,3.0,22.0,15.0,0.0,27.2,157.668
6.0,3.0,22.0,16.0,0.0,26.7,152.04
6.0,3.0,22.0,17.0,0.0,27.8,151.827
6.0,3.0,22.0,18.0,0.0,27.2,154.395
6.0,3.0,22.0,19.0,0.0,26.0,155.434
6.0,3.0,22.0,20.0,0.0,23.9,150.298
6.0,3.0,22.0,21.0,0.0,23.9,149.086
6.0,3.0,22.0,22.0,0.0,22.2,124.209
6.0,3.0,22.0,23.0,0.0,21.1,100.287
6.0,4.0,23.0,0.0,0.0,17.8,100.907
