month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,4.0,8.0,0.0,-0.6,46.849
4.0,1.0,4.0,9.0,0.0,0.6,60.14100000000001
4.0,1.0,4.0,10.0,0.0,1.1,63.875
4.0,1.0,4.0,11.0,0.0,1.1,63.327
4.0,1.0,4.0,12.0,0.0,1.7,66.56
4.0,1.0,4.0,13.0,0.0,1.7,65.01100000000001
4.0,1.0,4.0,14.0,0.0,3.3,63.691
4.0,1.0,4.0,15.0,0.0,3.9,63.88399999999999
4.0,1.0,4.0,16.0,0.0,3.3,61.94
4.0,1.0,4.0,17.0,0.0,5.0,48.83
4.0,1.0,4.0,18.0,0.0,4.4,37.551
4.0,1.0,4.0,19.0,0.0,3.3,28.387
4.0,1.0,4.0,20.0,0.0,2.2,22.154
4.0,1.0,4.0,21.0,0.0,1.7,24.377
4.0,1.0,4.0,22.0,0.0,0.6,26.629
4.0,1.0,4.0,23.0,0.0,0.0,23.725
4.0,2.0,5.0,0.0,0.0,-1.1,23.222
4.0,2.0,5.0,1.0,0.0,-1.1,25.003
4.0,2.0,5.0,2.0,0.0,-1.7,23.525
4.0,2.0,5.0,3.0,0.0,-1.7,23.981
4.0,2.0,5.0,4.0,0.0,-1.7,23.861
4.0,2.0,5.0,5.0,0.0,-1.7,24.324
4.0,2.0,5.0,6.0,0.0,-1.1,26.035
4.0,2.0,5.0,7.0,0.0,0.0,31.816
4.0,2.0,5.0,8.0,0.0,1.7,46.558
4.0,2.0,5.0,9.0,0.0,1.1,56.449
4.0,2.0,5.0,10.0,0.0,1.1,64.10300000000001
4.0,2.0,5.0,11.0,0.0,1.1,63.14
4.0,2.0,5.0,12.0,0.0,1.1,64.56
4.0,2.0,5.0,13.0,0.0,1.1,67.37
4.0,2.0,5.0,14.0,0.0,1.7,60.908
4.0,2.0,5.0,15.0,0.0,2.2,61.207
4.0,2.0,5.0,16.0,0.0,2.2,60.39100000000001
4.0,2.0,5.0,17.0,0.0,2.2,46.86
4.0,2.0,5.0,18.0,0.0,2.8,36.581
4.0,2.0,5.0,19.0,0.0,2.8,28.431
4.0,2.0,5.0,20.0,0.0,2.8,28.756
4.0,2.0,5.0,21.0,0.0,2.8,30.881
4.0,2.0,5.0,22.0,0.0,2.8,29.958
4.0,2.0,5.0,23.0,0.0,2.2,31.199
4.0,3.0,6.0,0.0,0.0,2.8,29.38
4.0,3.0,6.0,1.0,0.0,2.8,28.897
4.0,3.0,6.0,2.0,0.0,2.8,26.471
4.0,3.0,6.0,3.0,0.0,2.2,23.858
4.0,3.0,6.0,4.0,0.0,1.1,24.936
4.0,3.0,6.0,5.0,0.0,1.1,23.716
4.0,3.0,6.0,6.0,0.0,0.0,25.627
4.0,3.0,6.0,7.0,0.0,1.7,30.309
4.0,3.0,6.0,8.0,0.0,3.9,45.8
4.0,3.0,6.0,9.0,0.0,6.1,56.771
4.0,3.0,6.0,10.0,0.0,6.1,64.465
4.0,3.0,6.0,11.0,0.0,5.6,62.805
4.0,3.0,6.0,12.0,0.0,4.4,63.617
4.0,3.0,6.0,13.0,0.0,4.4,63.367
4.0,3.0,6.0,14.0,0.0,4.4,61.574
4.0,3.0,6.0,15.0,0.0,4.4,62.596
4.0,3.0,6.0,16.0,0.0,3.9,60.473
4.0,3.0,6.0,17.0,0.0,3.3,48.827
4.0,3.0,6.0,18.0,0.0,3.3,36.44300000000001
4.0,3.0,6.0,19.0,0.0,3.3,32.804
4.0,3.0,6.0,20.0,0.0,3.9,32.232
4.0,3.0,6.0,21.0,0.0,2.8,32.26
4.0,3.0,6.0,22.0,0.0,2.8,28.226
4.0,3.0,6.0,23.0,0.0,2.2,28.244
4.0,4.0,7.0,0.0,0.0,2.2,27.04
4.0,4.0,7.0,1.0,0.0,1.7,28.081
4.0,4.0,7.0,2.0,0.0,1.1,23.893
4.0,4.0,7.0,3.0,0.0,1.1,25.192
4.0,4.0,7.0,4.0,0.0,1.1,24.377
4.0,4.0,7.0,5.0,0.0,1.1,25.345
4.0,4.0,7.0,6.0,0.0,1.1,25.518
4.0,4.0,7.0,7.0,0.0,0.6,36.069
4.0,4.0,7.0,8.0,0.0,1.1,46.098
4.0,4.0,7.0,9.0,0.0,2.8,55.101000000000006
4.0,4.0,7.0,10.0,0.0,3.3,61.073
4.0,4.0,7.0,11.0,0.0,4.4,60.872
4.0,4.0,7.0,12.0,0.0,4.4,67.442
4.0,4.0,7.0,13.0,0.0,5.0,63.583
4.0,4.0,7.0,14.0,0.0,5.0,60.109
4.0,4.0,7.0,15.0,0.0,5.0,60.865
4.0,4.0,7.0,16.0,0.0,5.0,60.135
4.0,4.0,7.0,17.0,0.0,5.0,46.334
4.0,4.0,7.0,18.0,0.0,3.3,25.744
4.0,4.0,7.0,19.0,0.0,3.3,22.632
4.0,4.0,7.0,20.0,0.0,3.3,23.249
4.0,4.0,7.0,21.0,0.0,2.8,25.987
4.0,4.0,7.0,22.0,0.0,2.8,25.425
4.0,4.0,7.0,23.0,0.0,2.8,23.242
4.0,5.0,8.0,0.0,0.0,2.2,24.061
4.0,5.0,8.0,1.0,0.0,1.7,23.478
4.0,5.0,8.0,2.0,0.0,1.1,24.367
4.0,5.0,8.0,3.0,0.0,-0.6,22.485
4.0,5.0,8.0,4.0,0.0,-1.1,24.702
4.0,5.0,8.0,5.0,0.0,-0.6,22.732
4.0,5.0,8.0,6.0,0.0,-0.6,26.139
4.0,5.0,8.0,7.0,0.0,0.0,31.184
4.0,5.0,8.0,8.0,0.0,-1.7,43.645
4.0,5.0,8.0,9.0,0.0,-1.1,56.712
4.0,5.0,8.0,10.0,0.0,0.0,59.549
4.0,5.0,8.0,11.0,0.0,-2.2,57.518
4.0,5.0,8.0,12.0,0.0,0.6,66.081
4.0,5.0,8.0,13.0,0.0,1.7,63.529
4.0,5.0,8.0,14.0,0.0,0.6,60.681
4.0,5.0,8.0,15.0,0.0,1.1,57.929
4.0,5.0,8.0,16.0,0.0,1.1,56.58600000000001
4.0,5.0,8.0,17.0,0.0,0.0,43.08600000000001
4.0,5.0,8.0,18.0,0.0,-0.6,31.658
4.0,5.0,8.0,19.0,0.0,-1.1,26.539
4.0,5.0,8.0,20.0,0.0,-2.2,22.829
4.0,5.0,8.0,21.0,0.0,-2.8,26.104
4.0,5.0,8.0,22.0,0.0,-3.3,25.846
4.0,5.0,8.0,23.0,0.0,-3.9,23.476
4.0,6.0,9.0,0.0,0.0,-4.4,23.734
4.0,6.0,9.0,1.0,0.0,-5.0,23.876
4.0,6.0,9.0,2.0,0.0,-5.6,23.68
4.0,6.0,9.0,3.0,0.0,-6.1,23.056
4.0,6.0,9.0,4.0,0.0,-6.1,24.565
4.0,6.0,9.0,5.0,0.0,-6.1,22.83
4.0,6.0,9.0,6.0,0.0,-6.1,24.988000000000003
4.0,6.0,9.0,7.0,0.0,-5.0,22.136
4.0,6.0,9.0,8.0,0.0,-3.3,19.705
4.0,6.0,9.0,9.0,0.0,-2.8,17.055999999999994
4.0,6.0,9.0,10.0,0.0,-1.7,19.227
4.0,6.0,9.0,11.0,0.0,-0.6,16.715
4.0,6.0,9.0,12.0,0.0,1.1,18.855
4.0,6.0,9.0,13.0,0.0,1.7,17.637
4.0,6.0,9.0,14.0,0.0,2.8,18.377
4.0,6.0,9.0,15.0,0.0,4.4,17.762999999999995
4.0,6.0,9.0,16.0,0.0,5.0,19.81900000000001
4.0,6.0,9.0,17.0,0.0,6.1,19.537
4.0,6.0,9.0,18.0,0.0,5.6,19.487
4.0,6.0,9.0,19.0,0.0,4.4,18.516
4.0,6.0,9.0,20.0,0.0,4.4,19.858
4.0,6.0,9.0,21.0,0.0,3.9,23.018
4.0,6.0,9.0,22.0,0.0,3.9,23.361
4.0,6.0,9.0,23.0,0.0,2.8,23.561
4.0,0.0,10.0,0.0,0.0,2.8,22.9
4.0,0.0,10.0,1.0,0.0,3.3,23.528
4.0,0.0,10.0,2.0,0.0,2.8,23.498
4.0,0.0,10.0,3.0,0.0,3.3,24.274
4.0,0.0,10.0,4.0,0.0,3.3,21.938
4.0,0.0,10.0,5.0,0.0,3.3,24.423
4.0,0.0,10.0,6.0,0.0,2.8,22.509
4.0,0.0,10.0,7.0,0.0,3.3,24.234
4.0,0.0,10.0,8.0,0.0,4.4,17.905
4.0,0.0,10.0,9.0,0.0,6.1,18.116
4.0,0.0,10.0,10.0,0.0,8.9,17.206
4.0,0.0,10.0,11.0,0.0,11.1,18.217
4.0,0.0,10.0,12.0,0.0,13.3,16.327
4.0,0.0,10.0,13.0,0.0,13.3,16.176
4.0,0.0,10.0,14.0,0.0,13.9,18.154
4.0,0.0,10.0,15.0,0.0,15.0,16.471
4.0,0.0,10.0,16.0,0.0,12.8,17.089000000000002
4.0,0.0,10.0,17.0,0.0,11.7,16.454
4.0,0.0,10.0,18.0,0.0,11.7,16.712
4.0,0.0,10.0,19.0,0.0,10.0,16.217
4.0,0.0,10.0,20.0,0.0,8.9,17.328
4.0,0.0,10.0,21.0,0.0,6.1,21.907
4.0,0.0,10.0,22.0,0.0,4.4,21.669
4.0,0.0,10.0,23.0,0.0,3.3,22.046
4.0,1.0,11.0,0.0,0.0,1.7,22.821
4.0,1.0,11.0,1.0,0.0,1.1,20.921
4.0,1.0,11.0,2.0,0.0,1.1,23.407
4.0,1.0,11.0,3.0,0.0,0.6,21.777
4.0,1.0,11.0,4.0,0.0,0.0,22.626
4.0,1.0,11.0,5.0,0.0,0.0,22.659
4.0,1.0,11.0,6.0,0.0,-0.6,25.84
4.0,1.0,11.0,7.0,0.0,0.0,30.584
4.0,1.0,11.0,8.0,0.0,0.0,46.636
4.0,1.0,11.0,9.0,0.0,0.6,59.252
4.0,1.0,11.0,10.0,0.0,2.2,61.958
4.0,1.0,11.0,11.0,0.0,2.8,63.199
4.0,1.0,11.0,12.0,0.0,3.9,68.725
4.0,1.0,11.0,13.0,0.0,4.4,64.525
4.0,1.0,11.0,14.0,0.0,5.6,59.948
4.0,1.0,11.0,15.0,0.0,6.1,61.09
4.0,1.0,11.0,16.0,0.0,6.1,56.978
4.0,1.0,11.0,17.0,0.0,5.6,47.815
4.0,1.0,11.0,18.0,0.0,5.0,35.54400000000001
4.0,1.0,11.0,19.0,0.0,3.3,25.339
4.0,1.0,11.0,20.0,0.0,2.8,24.432
4.0,1.0,11.0,21.0,0.0,2.2,26.182
4.0,1.0,11.0,22.0,0.0,0.0,25.713
4.0,1.0,11.0,23.0,0.0,-0.6,25.707
4.0,2.0,12.0,0.0,0.0,0.0,23.513
4.0,2.0,12.0,1.0,0.0,-0.6,25.552
4.0,2.0,12.0,2.0,0.0,-1.1,24.208
4.0,2.0,12.0,3.0,0.0,-2.8,24.885
4.0,2.0,12.0,4.0,0.0,-2.2,25.601
4.0,2.0,12.0,5.0,0.0,-2.2,24.182
4.0,2.0,12.0,6.0,0.0,-2.2,28.451
4.0,2.0,12.0,7.0,0.0,-0.6,31.79300000000001
4.0,2.0,12.0,8.0,0.0,0.6,48.986
4.0,2.0,12.0,9.0,0.0,2.8,62.628
4.0,2.0,12.0,10.0,0.0,3.9,62.115
4.0,2.0,12.0,11.0,0.0,5.6,60.44600000000001
4.0,2.0,12.0,12.0,0.0,7.8,63.912
4.0,2.0,12.0,13.0,0.0,8.3,62.14
4.0,2.0,12.0,14.0,0.0,8.3,62.242
4.0,2.0,12.0,15.0,0.0,7.8,60.886
4.0,2.0,12.0,16.0,0.0,8.9,57.593
4.0,2.0,12.0,17.0,0.0,9.4,46.977
4.0,2.0,12.0,18.0,0.0,8.3,36.036
4.0,2.0,12.0,19.0,0.0,7.2,29.568
4.0,2.0,12.0,20.0,0.0,6.7,29.025
4.0,2.0,12.0,21.0,0.0,6.7,30.605
4.0,2.0,12.0,22.0,0.0,6.7,25.943
4.0,2.0,12.0,23.0,0.0,7.2,26.979
4.0,3.0,13.0,0.0,0.0,7.8,25.981
4.0,3.0,13.0,1.0,0.0,8.9,24.248
4.0,3.0,13.0,2.0,0.0,8.3,27.094
4.0,3.0,13.0,3.0,0.0,7.8,24.73
4.0,3.0,13.0,4.0,0.0,6.7,26.72300000000001
4.0,3.0,13.0,5.0,0.0,5.6,25.16800000000001
4.0,3.0,13.0,6.0,0.0,5.6,27.074
4.0,3.0,13.0,7.0,0.0,7.2,32.318000000000005
4.0,3.0,13.0,8.0,0.0,9.4,44.018
4.0,3.0,13.0,9.0,0.0,11.1,59.301
4.0,3.0,13.0,10.0,0.0,13.3,61.555
4.0,3.0,13.0,11.0,0.0,15.0,62.81
4.0,3.0,13.0,12.0,0.0,16.7,62.838
4.0,3.0,13.0,13.0,0.0,17.8,60.44600000000001
4.0,3.0,13.0,14.0,0.0,18.9,61.004
4.0,3.0,13.0,15.0,0.0,20.0,60.892
4.0,3.0,13.0,16.0,0.0,20.6,57.405
4.0,3.0,13.0,17.0,0.0,21.1,48.834
4.0,3.0,13.0,18.0,0.0,20.6,34.212
4.0,3.0,13.0,19.0,0.0,17.8,30.849
4.0,3.0,13.0,20.0,0.0,15.6,25.447
4.0,3.0,13.0,21.0,0.0,14.4,27.661
4.0,3.0,13.0,22.0,0.0,13.9,25.105
4.0,3.0,13.0,23.0,0.0,12.8,24.766
4.0,4.0,14.0,0.0,0.0,11.7,24.494
4.0,4.0,14.0,1.0,0.0,11.7,26.3
4.0,4.0,14.0,2.0,0.0,10.6,23.433000000000003
4.0,4.0,14.0,3.0,0.0,10.0,25.385
4.0,4.0,14.0,4.0,0.0,10.0,24.144
4.0,4.0,14.0,5.0,0.0,10.0,25.823
4.0,4.0,14.0,6.0,0.0,10.0,26.69
4.0,4.0,14.0,7.0,0.0,11.7,34.538000000000004
4.0,4.0,14.0,8.0,0.0,13.9,43.894
4.0,4.0,14.0,9.0,0.0,16.1,56.466
4.0,4.0,14.0,10.0,0.0,17.2,59.53
4.0,4.0,14.0,11.0,0.0,18.9,59.473
4.0,4.0,14.0,12.0,0.0,22.2,64.232
4.0,4.0,14.0,13.0,0.0,22.8,62.879
4.0,4.0,14.0,14.0,0.0,23.3,64.169
4.0,4.0,14.0,15.0,0.0,24.4,64.547
4.0,4.0,14.0,16.0,0.0,24.4,63.77
4.0,4.0,14.0,17.0,0.0,23.9,48.07899999999999
4.0,4.0,14.0,18.0,0.0,23.3,37.143
4.0,4.0,14.0,19.0,0.0,21.1,31.679
4.0,4.0,14.0,20.0,0.0,19.4,27.077
4.0,4.0,14.0,21.0,0.0,17.8,31.795
4.0,4.0,14.0,22.0,0.0,16.1,27.422
4.0,4.0,14.0,23.0,0.0,15.0,24.113000000000003
4.0,5.0,15.0,0.0,0.0,13.3,24.167
4.0,5.0,15.0,1.0,0.0,12.2,25.422
4.0,5.0,15.0,2.0,0.0,11.1,23.156
4.0,5.0,15.0,3.0,0.0,10.0,25.728
4.0,5.0,15.0,4.0,0.0,10.0,23.468000000000004
4.0,5.0,15.0,5.0,0.0,9.4,26.201
4.0,5.0,15.0,6.0,0.0,8.9,26.355
4.0,5.0,15.0,7.0,0.0,10.6,32.378
4.0,5.0,15.0,8.0,0.0,12.8,50.79
4.0,5.0,15.0,9.0,0.0,16.7,56.369
4.0,5.0,15.0,10.0,0.0,18.9,64.533
4.0,5.0,15.0,11.0,0.0,20.6,62.2
4.0,5.0,15.0,12.0,0.0,22.8,64.639
4.0,5.0,15.0,13.0,0.0,23.3,65.278
4.0,5.0,15.0,14.0,0.0,24.4,61.005
4.0,5.0,15.0,15.0,0.0,25.0,62.173
4.0,5.0,15.0,16.0,0.0,23.9,59.722
4.0,5.0,15.0,17.0,0.0,23.9,47.225
4.0,5.0,15.0,18.0,0.0,23.3,30.506
4.0,5.0,15.0,19.0,0.0,22.8,26.136
4.0,5.0,15.0,20.0,0.0,20.6,20.589
4.0,5.0,15.0,21.0,0.0,19.4,25.66800000000001
4.0,5.0,15.0,22.0,0.0,18.9,23.56900000000001
4.0,5.0,15.0,23.0,0.0,17.8,24.379
4.0,6.0,16.0,0.0,0.0,16.7,23.351
4.0,6.0,16.0,1.0,0.0,16.7,22.937
4.0,6.0,16.0,2.0,0.0,15.6,24.785
4.0,6.0,16.0,3.0,0.0,15.6,22.864
4.0,6.0,16.0,4.0,0.0,14.4,23.035
4.0,6.0,16.0,5.0,0.0,14.4,23.164
4.0,6.0,16.0,6.0,0.0,13.9,24.135
4.0,6.0,16.0,7.0,0.0,15.6,21.531
4.0,6.0,16.0,8.0,0.0,17.2,17.868
4.0,6.0,16.0,9.0,0.0,19.4,18.769
4.0,6.0,16.0,10.0,0.0,21.7,17.142
4.0,6.0,16.0,11.0,0.0,23.3,18.256
4.0,6.0,16.0,12.0,0.0,25.0,17.686
4.0,6.0,16.0,13.0,0.0,25.0,18.372
4.0,6.0,16.0,14.0,0.0,25.6,16.875
4.0,6.0,16.0,15.0,0.0,25.6,18.469
4.0,6.0,16.0,16.0,0.0,26.1,18.283
4.0,6.0,16.0,17.0,0.0,26.1,18.283
4.0,6.0,16.0,18.0,0.0,25.6,18.926
4.0,6.0,16.0,19.0,0.0,24.4,17.453
4.0,6.0,16.0,20.0,0.0,21.1,18.659
4.0,6.0,16.0,21.0,0.0,20.6,23.935
4.0,6.0,16.0,22.0,0.0,20.6,22.342
4.0,6.0,16.0,23.0,0.0,20.0,23.287
4.0,0.0,17.0,0.0,0.0,18.9,22.154
4.0,0.0,17.0,1.0,0.0,17.2,23.214
4.0,0.0,17.0,2.0,0.0,17.2,22.604
4.0,0.0,17.0,3.0,0.0,15.6,23.836
4.0,0.0,17.0,4.0,0.0,15.6,22.236
4.0,0.0,17.0,5.0,0.0,14.4,23.557
4.0,0.0,17.0,6.0,0.0,14.4,22.047
4.0,0.0,17.0,7.0,0.0,16.7,23.706
4.0,0.0,17.0,8.0,0.0,18.3,17.781
4.0,0.0,17.0,9.0,0.0,19.4,18.74
4.0,0.0,17.0,10.0,0.0,21.7,17.625999999999994
4.0,0.0,17.0,11.0,0.0,23.9,16.417
4.0,0.0,17.0,12.0,0.0,24.4,17.785
4.0,0.0,17.0,13.0,0.0,25.0,16.018
4.0,0.0,17.0,14.0,0.0,25.6,17.554000000000002
4.0,0.0,17.0,15.0,0.0,25.6,16.57
4.0,0.0,17.0,16.0,0.0,25.6,17.203
4.0,0.0,17.0,17.0,0.0,26.1,16.625
4.0,0.0,17.0,18.0,0.0,25.6,16.686
4.0,0.0,17.0,19.0,0.0,23.9,17.25
4.0,0.0,17.0,20.0,0.0,22.8,17.531
4.0,0.0,17.0,21.0,0.0,21.7,21.813
4.0,0.0,17.0,22.0,0.0,20.6,22.217
4.0,0.0,17.0,23.0,0.0,20.6,22.424
4.0,1.0,18.0,0.0,0.0,20.6,21.622
4.0,1.0,18.0,1.0,0.0,20.0,22.471
4.0,1.0,18.0,2.0,0.0,19.4,22.716
4.0,1.0,18.0,3.0,0.0,18.3,22.867
4.0,1.0,18.0,4.0,0.0,17.8,21.872
4.0,1.0,18.0,5.0,0.0,17.2,23.488000000000003
4.0,1.0,18.0,6.0,0.0,16.1,25.429
4.0,1.0,18.0,7.0,0.0,17.8,29.225
4.0,1.0,18.0,8.0,0.0,18.9,52.769
4.0,1.0,18.0,9.0,0.0,21.1,61.023
4.0,1.0,18.0,10.0,0.0,22.2,67.343
4.0,1.0,18.0,11.0,0.0,23.3,67.62899999999999
4.0,1.0,18.0,12.0,0.0,25.0,69.145
4.0,1.0,18.0,13.0,0.0,25.0,69.995
4.0,1.0,18.0,14.0,0.0,25.6,71.315
4.0,1.0,18.0,15.0,0.0,25.0,71.388
4.0,1.0,18.0,16.0,0.0,25.0,67.563
4.0,1.0,18.0,17.0,0.0,22.2,52.927
4.0,1.0,18.0,18.0,0.0,21.1,37.922
4.0,1.0,18.0,19.0,0.0,20.0,29.088
4.0,1.0,18.0,20.0,0.0,18.9,27.678
4.0,1.0,18.0,21.0,0.0,16.7,29.82
4.0,1.0,18.0,22.0,0.0,13.9,26.76
4.0,1.0,18.0,23.0,0.0,11.7,26.861
4.0,2.0,19.0,0.0,0.0,10.6,24.604
4.0,2.0,19.0,1.0,0.0,9.4,26.414
4.0,2.0,19.0,2.0,0.0,9.4,26.46
4.0,2.0,19.0,3.0,0.0,10.0,26.019
4.0,2.0,19.0,4.0,0.0,10.0,25.353
4.0,2.0,19.0,5.0,0.0,10.0,27.02
4.0,2.0,19.0,6.0,0.0,10.6,27.868
4.0,2.0,19.0,7.0,0.0,11.1,34.171
4.0,2.0,19.0,8.0,0.0,11.7,51.683
4.0,2.0,19.0,9.0,0.0,12.2,58.721
4.0,2.0,19.0,10.0,0.0,12.2,66.503
4.0,2.0,19.0,11.0,0.0,13.3,63.317
4.0,2.0,19.0,12.0,0.0,13.9,68.672
4.0,2.0,19.0,13.0,0.0,15.0,66.178
4.0,2.0,19.0,14.0,0.0,15.0,63.955
4.0,2.0,19.0,15.0,0.0,14.4,62.131
4.0,2.0,19.0,16.0,0.0,13.9,58.665
4.0,2.0,19.0,17.0,0.0,13.9,48.639
4.0,2.0,19.0,18.0,0.0,12.8,36.313
4.0,2.0,19.0,19.0,0.0,12.8,27.885
4.0,2.0,19.0,20.0,0.0,12.2,22.301
4.0,2.0,19.0,21.0,0.0,11.7,25.891
4.0,2.0,19.0,22.0,0.0,11.7,27.17
4.0,2.0,19.0,23.0,0.0,11.1,24.908
4.0,3.0,20.0,0.0,0.0,11.1,25.14
4.0,3.0,20.0,1.0,0.0,11.7,26.314
4.0,3.0,20.0,2.0,0.0,11.7,24.441
4.0,3.0,20.0,3.0,0.0,11.7,25.761
4.0,3.0,20.0,4.0,0.0,11.1,26.662
4.0,3.0,20.0,5.0,0.0,11.1,24.425
4.0,3.0,20.0,6.0,0.0,11.1,28.333
4.0,3.0,20.0,7.0,0.0,11.1,33.755
4.0,3.0,20.0,8.0,0.0,11.7,46.75
4.0,3.0,20.0,9.0,0.0,11.7,62.984
4.0,3.0,20.0,10.0,0.0,12.2,67.884
4.0,3.0,20.0,11.0,0.0,15.6,66.84100000000001
4.0,3.0,20.0,12.0,0.0,16.1,66.402
4.0,3.0,20.0,13.0,0.0,17.2,68.036
4.0,3.0,20.0,14.0,0.0,18.9,67.921
4.0,3.0,20.0,15.0,0.0,18.3,66.738
4.0,3.0,20.0,16.0,0.0,18.3,64.4
4.0,3.0,20.0,17.0,0.0,17.8,50.13800000000001
4.0,3.0,20.0,18.0,0.0,17.2,37.219
4.0,3.0,20.0,19.0,0.0,15.0,27.808000000000003
4.0,3.0,20.0,20.0,0.0,13.9,29.85
4.0,3.0,20.0,21.0,0.0,13.3,31.212
4.0,3.0,20.0,22.0,0.0,13.3,29.179
4.0,3.0,20.0,23.0,0.0,13.3,24.421
4.0,4.0,21.0,0.0,0.0,13.3,25.066
4.0,4.0,21.0,1.0,0.0,12.8,24.749
4.0,4.0,21.0,2.0,0.0,12.8,24.045
4.0,4.0,21.0,3.0,0.0,12.8,25.15
4.0,4.0,21.0,4.0,0.0,12.8,24.346
4.0,4.0,21.0,5.0,0.0,12.2,25.44400000000001
4.0,4.0,21.0,6.0,0.0,11.7,27.116
4.0,4.0,21.0,7.0,0.0,12.2,32.123000000000005
4.0,4.0,21.0,8.0,0.0,12.8,47.397
4.0,4.0,21.0,9.0,0.0,11.7,56.334
4.0,4.0,21.0,10.0,0.0,11.7,60.17
4.0,4.0,21.0,11.0,0.0,12.2,60.358
4.0,4.0,21.0,12.0,0.0,12.8,65.012
4.0,4.0,21.0,13.0,0.0,13.9,61.655
4.0,4.0,21.0,14.0,0.0,16.1,65.72399999999999
4.0,4.0,21.0,15.0,0.0,18.3,60.757
4.0,4.0,21.0,16.0,0.0,17.8,58.085
4.0,4.0,21.0,17.0,0.0,14.4,50.71
4.0,4.0,21.0,18.0,0.0,15.6,39.154
4.0,4.0,21.0,19.0,0.0,16.1,32.526
4.0,4.0,21.0,20.0,0.0,15.0,31.601
4.0,4.0,21.0,21.0,0.0,13.9,33.014
4.0,4.0,21.0,22.0,0.0,12.2,28.791
4.0,4.0,21.0,23.0,0.0,11.1,26.924
4.0,5.0,22.0,0.0,0.0,10.6,26.439
4.0,5.0,22.0,1.0,0.0,9.4,24.547
4.0,5.0,22.0,2.0,0.0,8.9,27.074
4.0,5.0,22.0,3.0,0.0,8.3,25.666
4.0,5.0,22.0,4.0,0.0,7.8,25.367
4.0,5.0,22.0,5.0,0.0,6.7,26.783
4.0,5.0,22.0,6.0,0.0,6.1,26.929
4.0,5.0,22.0,7.0,0.0,6.7,31.295
4.0,5.0,22.0,8.0,0.0,6.7,44.702
4.0,5.0,22.0,9.0,0.0,7.2,59.555
4.0,5.0,22.0,10.0,0.0,7.8,60.962
4.0,5.0,22.0,11.0,0.0,8.9,60.118
4.0,5.0,22.0,12.0,0.0,10.6,62.592
4.0,5.0,22.0,13.0,0.0,12.2,59.81399999999999
4.0,5.0,22.0,14.0,0.0,12.8,58.339
4.0,5.0,22.0,15.0,0.0,13.9,57.402
4.0,5.0,22.0,16.0,0.0,14.4,54.206
4.0,5.0,22.0,17.0,0.0,15.0,44.271
4.0,5.0,22.0,18.0,0.0,13.9,30.761
4.0,5.0,22.0,19.0,0.0,13.3,26.874
4.0,5.0,22.0,20.0,0.0,11.7,24.471
4.0,5.0,22.0,21.0,0.0,11.1,27.131
4.0,5.0,22.0,22.0,0.0,10.6,27.277
4.0,5.0,22.0,23.0,0.0,9.4,23.809
4.0,6.0,23.0,0.0,0.0,8.9,24.837
4.0,6.0,23.0,1.0,0.0,8.9,24.54300000000001
4.0,6.0,23.0,2.0,0.0,7.8,25.65
4.0,6.0,23.0,3.0,0.0,7.2,24.417
4.0,6.0,23.0,4.0,0.0,6.7,24.034
4.0,6.0,23.0,5.0,0.0,6.7,25.269
4.0,6.0,23.0,6.0,0.0,6.7,24.787
4.0,6.0,23.0,7.0,0.0,7.8,21.937
4.0,6.0,23.0,8.0,0.0,10.6,19.27
4.0,6.0,23.0,9.0,0.0,13.3,19.267
4.0,6.0,23.0,10.0,0.0,16.1,19.798
4.0,6.0,23.0,11.0,0.0,17.8,18.539
4.0,6.0,23.0,12.0,0.0,18.9,19.581
4.0,6.0,23.0,13.0,0.0,20.0,20.212
4.0,6.0,23.0,14.0,0.0,20.6,19.843
4.0,6.0,23.0,15.0,0.0,21.1,19.765
4.0,6.0,23.0,16.0,0.0,21.1,20.928
4.0,6.0,23.0,17.0,0.0,21.7,19.868
4.0,6.0,23.0,18.0,0.0,21.1,19.479
4.0,6.0,23.0,19.0,0.0,20.0,19.436
4.0,6.0,23.0,20.0,0.0,18.9,20.263
4.0,6.0,23.0,21.0,0.0,17.8,23.366
4.0,6.0,23.0,22.0,0.0,17.2,24.759
4.0,6.0,23.0,23.0,0.0,17.2,24.75800000000001
4.0,0.0,24.0,0.0,0.0,16.7,25.57
4.0,0.0,24.0,1.0,0.0,16.1,24.342
4.0,0.0,24.0,2.0,0.0,15.0,24.002
4.0,0.0,24.0,3.0,0.0,15.0,24.984
4.0,0.0,24.0,4.0,0.0,14.4,24.585
4.0,0.0,24.0,5.0,0.0,13.9,25.136
4.0,0.0,24.0,6.0,0.0,13.3,24.56
4.0,0.0,24.0,7.0,0.0,13.3,26.693
4.0,0.0,24.0,8.0,0.0,11.7,26.088
4.0,0.0,24.0,9.0,0.0,11.7,26.355
4.0,0.0,24.0,10.0,0.0,11.1,24.054
4.0,0.0,24.0,11.0,0.0,11.1,24.05
4.0,0.0,24.0,12.0,0.0,11.7,22.705
4.0,0.0,24.0,13.0,0.0,12.8,20.81
4.0,0.0,24.0,14.0,0.0,13.3,19.348
4.0,0.0,24.0,15.0,0.0,13.9,19.178
4.0,0.0,24.0,16.0,0.0,14.4,19.701
4.0,0.0,24.0,17.0,0.0,14.4,19.267
4.0,0.0,24.0,18.0,0.0,13.9,18.188
