month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,3.0,8.0,0.0,15.5,43.5
7.0,0.0,3.0,9.0,0.0,16.0,46.0
7.0,0.0,3.0,10.0,0.0,18.9,45.5
7.0,0.0,3.0,11.0,0.0,18.3,45.5
7.0,0.0,3.0,12.0,0.0,18.5,49.0
7.0,0.0,3.0,13.0,0.0,18.4,51.5
7.0,0.0,3.0,14.0,0.0,20.2,54.0
7.0,0.0,3.0,15.0,0.0,20.7,56.0
7.0,0.0,3.0,16.0,0.0,19.9,55.0
7.0,0.0,3.0,17.0,0.0,19.7,65.0
7.0,0.0,3.0,18.0,0.0,19.5,51.0
7.0,0.0,3.0,19.0,0.0,18.9,55.5
7.0,0.0,3.0,20.0,0.0,17.5,54.0
7.0,0.0,3.0,21.0,0.0,16.2,53.5
7.0,0.0,3.0,22.0,0.0,15.2,49.0
7.0,0.0,3.0,23.0,0.0,14.1,48.0
7.0,1.0,4.0,0.0,1.0,13.2,38.1667
7.0,1.0,4.0,1.0,1.0,12.6,39.0
7.0,1.0,4.0,2.0,1.0,12.2,31.0
7.0,1.0,4.0,3.0,1.0,11.5,34.5
7.0,1.0,4.0,4.0,1.0,11.4,31.0
7.0,1.0,4.0,5.0,1.0,11.6,34.5
7.0,1.0,4.0,6.0,1.0,13.0,36.5
7.0,1.0,4.0,7.0,1.0,14.8,44.5
7.0,1.0,4.0,8.0,1.0,16.5,47.5
7.0,1.0,4.0,9.0,1.0,18.9,53.5
7.0,1.0,4.0,10.0,1.0,20.1,63.0
7.0,1.0,4.0,11.0,1.0,19.5,69.0
7.0,1.0,4.0,12.0,1.0,19.6,75.5
7.0,1.0,4.0,13.0,1.0,20.2,83.0
7.0,1.0,4.0,14.0,1.0,19.9,79.0
7.0,1.0,4.0,15.0,1.0,19.3,74.5
7.0,1.0,4.0,16.0,1.0,18.9,91.5
7.0,1.0,4.0,17.0,1.0,17.9,76.5
7.0,1.0,4.0,18.0,1.0,18.0,76.0
7.0,1.0,4.0,19.0,1.0,17.8,60.5
7.0,1.0,4.0,20.0,1.0,17.5,56.0
7.0,1.0,4.0,21.0,1.0,17.1,55.0
7.0,1.0,4.0,22.0,1.0,16.3,55.0
7.0,1.0,4.0,23.0,1.0,15.8,49.0
7.0,2.0,5.0,0.0,0.0,15.5,38.3333
7.0,2.0,5.0,1.0,0.0,15.6,36.6667
7.0,2.0,5.0,2.0,0.0,15.7,39.0
7.0,2.0,5.0,3.0,0.0,15.3,39.5
7.0,2.0,5.0,4.0,0.0,14.8,33.0
7.0,2.0,5.0,5.0,0.0,15.3,37.5
7.0,2.0,5.0,6.0,0.0,15.2,38.0
7.0,2.0,5.0,7.0,0.0,15.6,53.5
7.0,2.0,5.0,8.0,0.0,17.2,51.0
7.0,2.0,5.0,9.0,0.0,16.6,59.0
7.0,2.0,5.0,10.0,0.0,18.0,65.5
7.0,2.0,5.0,11.0,0.0,18.5,67.0
7.0,2.0,5.0,12.0,0.0,18.7,73.5
7.0,2.0,5.0,13.0,0.0,19.4,78.5
7.0,2.0,5.0,14.0,0.0,20.0,82.0
7.0,2.0,5.0,15.0,0.0,20.5,80.5
7.0,2.0,5.0,16.0,0.0,21.1,84.0
7.0,2.0,5.0,17.0,0.0,20.0,83.5
7.0,2.0,5.0,18.0,0.0,20.6,89.5
7.0,2.0,5.0,19.0,0.0,19.8,68.5
7.0,2.0,5.0,20.0,0.0,18.6,60.0
7.0,2.0,5.0,21.0,0.0,17.3,55.0
7.0,2.0,5.0,22.0,0.0,16.6,49.5
7.0,2.0,5.0,23.0,0.0,15.6,52.5
7.0,3.0,6.0,0.0,0.0,14.5,38.5
7.0,3.0,6.0,1.0,0.0,13.4,34.1667
7.0,3.0,6.0,2.0,0.0,12.3,38.5
7.0,3.0,6.0,3.0,0.0,11.1,33.5
7.0,3.0,6.0,4.0,0.0,11.2,36.0
7.0,3.0,6.0,5.0,0.0,10.8,31.0
7.0,3.0,6.0,6.0,0.0,12.1,37.0
7.0,3.0,6.0,7.0,0.0,13.7,48.5
7.0,3.0,6.0,8.0,0.0,16.5,47.0
7.0,3.0,6.0,9.0,0.0,17.7,52.5
7.0,3.0,6.0,10.0,0.0,17.7,57.5
7.0,3.0,6.0,11.0,0.0,18.5,68.5
7.0,3.0,6.0,12.0,0.0,19.2,75.5
7.0,3.0,6.0,13.0,0.0,21.2,73.0
7.0,3.0,6.0,14.0,0.0,20.9,80.0
7.0,3.0,6.0,15.0,0.0,21.0,89.5
7.0,3.0,6.0,16.0,0.0,21.5,83.0
7.0,3.0,6.0,17.0,0.0,20.9,88.0
7.0,3.0,6.0,18.0,0.0,20.7,82.0
7.0,3.0,6.0,19.0,0.0,19.8,76.0
7.0,3.0,6.0,20.0,0.0,19.4,68.0
7.0,3.0,6.0,21.0,0.0,18.3,60.5
7.0,3.0,6.0,22.0,0.0,16.6,55.0
7.0,3.0,6.0,23.0,0.0,16.1,54.0
7.0,4.0,7.0,0.0,0.0,15.8,42.0
7.0,4.0,7.0,1.0,0.0,15.6,42.3333
7.0,4.0,7.0,2.0,0.0,15.2,36.0
7.0,4.0,7.0,3.0,0.0,15.0,36.5
7.0,4.0,7.0,4.0,0.0,14.6,36.5
7.0,4.0,7.0,5.0,0.0,15.1,37.0
7.0,4.0,7.0,6.0,0.0,14.8,39.5
7.0,4.0,7.0,7.0,0.0,15.8,48.5
7.0,4.0,7.0,8.0,0.0,16.6,45.5
7.0,4.0,7.0,9.0,0.0,17.9,51.5
7.0,4.0,7.0,10.0,0.0,20.1,64.0
7.0,4.0,7.0,11.0,0.0,20.2,72.0
7.0,4.0,7.0,12.0,0.0,22.0,77.5
7.0,4.0,7.0,13.0,0.0,22.3,86.0
7.0,4.0,7.0,14.0,0.0,22.8,90.0
7.0,4.0,7.0,15.0,0.0,23.1,92.0
7.0,4.0,7.0,16.0,0.0,22.0,94.0
7.0,4.0,7.0,17.0,0.0,21.8,88.0
7.0,4.0,7.0,18.0,0.0,21.2,84.0
7.0,4.0,7.0,19.0,0.0,20.6,89.5
7.0,4.0,7.0,20.0,0.0,19.1,68.0
7.0,4.0,7.0,21.0,0.0,18.5,67.0
7.0,4.0,7.0,22.0,0.0,18.0,54.0
7.0,4.0,7.0,23.0,0.0,17.2,52.5
7.0,5.0,8.0,0.0,0.0,16.6,43.1667
7.0,5.0,8.0,1.0,0.0,15.9,39.1667
7.0,5.0,8.0,2.0,0.0,15.3,41.0
7.0,5.0,8.0,3.0,0.0,15.3,38.5
7.0,5.0,8.0,4.0,0.0,15.0,38.5
7.0,5.0,8.0,5.0,0.0,15.1,36.0
7.0,5.0,8.0,6.0,0.0,16.1,38.5
7.0,5.0,8.0,7.0,0.0,17.2,48.5
7.0,5.0,8.0,8.0,0.0,17.9,55.0
7.0,5.0,8.0,9.0,0.0,18.2,56.5
7.0,5.0,8.0,10.0,0.0,18.9,61.0
7.0,5.0,8.0,11.0,0.0,20.4,70.5
7.0,5.0,8.0,12.0,0.0,21.8,81.5
7.0,5.0,8.0,13.0,0.0,22.9,80.5
7.0,5.0,8.0,14.0,0.0,22.4,96.5
7.0,5.0,8.0,15.0,0.0,22.1,97.5
7.0,5.0,8.0,16.0,0.0,21.4,87.5
7.0,5.0,8.0,17.0,0.0,21.5,82.5
7.0,5.0,8.0,18.0,0.0,21.5,84.0
7.0,5.0,8.0,19.0,0.0,20.7,79.5
7.0,5.0,8.0,20.0,0.0,19.2,71.0
7.0,5.0,8.0,21.0,0.0,18.2,61.0
7.0,5.0,8.0,22.0,0.0,17.2,55.0
7.0,5.0,8.0,23.0,0.0,16.3,54.0
7.0,6.0,9.0,0.0,0.0,16.3,42.8333
7.0,6.0,9.0,1.0,0.0,16.2,42.5
7.0,6.0,9.0,2.0,0.0,16.2,38.5
7.0,6.0,9.0,3.0,0.0,15.1,40.5
7.0,6.0,9.0,4.0,0.0,15.0,38.0
7.0,6.0,9.0,5.0,0.0,15.7,38.0
7.0,6.0,9.0,6.0,0.0,17.0,38.5
7.0,6.0,9.0,7.0,0.0,17.3,46.5
7.0,6.0,9.0,8.0,0.0,18.0,53.5
7.0,6.0,9.0,9.0,0.0,20.4,53.5
7.0,6.0,9.0,10.0,0.0,23.0,53.5
7.0,6.0,9.0,11.0,0.0,22.2,61.0
7.0,6.0,9.0,12.0,0.0,21.8,67.5
7.0,6.0,9.0,13.0,0.0,22.0,70.5
7.0,6.0,9.0,14.0,0.0,22.1,73.0
7.0,6.0,9.0,15.0,0.0,21.5,73.5
7.0,6.0,9.0,16.0,0.0,21.5,73.5
7.0,6.0,9.0,17.0,0.0,21.6,73.5
7.0,6.0,9.0,18.0,0.0,20.9,60.0
7.0,6.0,9.0,19.0,0.0,20.2,58.5
7.0,6.0,9.0,20.0,0.0,19.8,59.0
7.0,6.0,9.0,21.0,0.0,18.8,59.0
7.0,6.0,9.0,22.0,0.0,18.0,60.5
7.0,6.0,9.0,23.0,0.0,17.7,52.5
7.0,0.0,10.0,0.0,0.0,17.3,39.5
7.0,0.0,10.0,1.0,0.0,17.3,38.8333
7.0,0.0,10.0,2.0,0.0,17.9,42.0
7.0,0.0,10.0,3.0,0.0,17.4,40.0
7.0,0.0,10.0,4.0,0.0,17.3,42.0
7.0,0.0,10.0,5.0,0.0,17.4,39.0
7.0,0.0,10.0,6.0,0.0,17.4,40.0
7.0,0.0,10.0,7.0,0.0,17.9,51.5
7.0,0.0,10.0,8.0,0.0,18.3,51.0
7.0,0.0,10.0,9.0,0.0,18.4,52.0
7.0,0.0,10.0,10.0,0.0,18.3,52.5
7.0,0.0,10.0,11.0,0.0,19.1,55.5
7.0,0.0,10.0,12.0,0.0,19.2,57.5
7.0,0.0,10.0,13.0,0.0,21.2,61.5
7.0,0.0,10.0,14.0,0.0,22.4,61.0
7.0,0.0,10.0,15.0,0.0,22.2,59.5
7.0,0.0,10.0,16.0,0.0,22.2,67.5
7.0,0.0,10.0,17.0,0.0,21.5,66.0
7.0,0.0,10.0,18.0,0.0,20.5,71.0
7.0,0.0,10.0,19.0,0.0,20.0,60.5
7.0,0.0,10.0,20.0,0.0,18.5,55.0
7.0,0.0,10.0,21.0,0.0,17.6,53.5
7.0,0.0,10.0,22.0,0.0,16.7,48.5
7.0,0.0,10.0,23.0,0.0,15.9,50.5
7.0,1.0,11.0,0.0,0.0,16.1,37.5
7.0,1.0,11.0,1.0,0.0,16.6,40.6667
7.0,1.0,11.0,2.0,0.0,16.3,33.0
7.0,1.0,11.0,3.0,0.0,16.3,36.5
7.0,1.0,11.0,4.0,0.0,15.4,36.5
7.0,1.0,11.0,5.0,0.0,15.9,36.0
7.0,1.0,11.0,6.0,0.0,16.4,38.0
7.0,1.0,11.0,7.0,0.0,17.2,48.0
7.0,1.0,11.0,8.0,0.0,17.7,48.5
7.0,1.0,11.0,9.0,0.0,18.2,54.5
7.0,1.0,11.0,10.0,0.0,18.2,62.0
7.0,1.0,11.0,11.0,0.0,19.1,69.0
7.0,1.0,11.0,12.0,0.0,21.9,70.5
7.0,1.0,11.0,13.0,0.0,18.8,83.0
7.0,1.0,11.0,14.0,0.0,19.9,76.0
7.0,1.0,11.0,15.0,0.0,18.9,82.5
7.0,1.0,11.0,16.0,0.0,18.7,88.0
7.0,1.0,11.0,17.0,0.0,18.9,84.5
7.0,1.0,11.0,18.0,0.0,18.4,79.0
7.0,1.0,11.0,19.0,0.0,18.0,67.0
7.0,1.0,11.0,20.0,0.0,17.6,56.5
7.0,1.0,11.0,21.0,0.0,16.6,57.0
7.0,1.0,11.0,22.0,0.0,16.0,56.5
7.0,1.0,11.0,23.0,0.0,15.0,50.0
7.0,2.0,12.0,0.0,0.0,14.5,36.6667
7.0,2.0,12.0,1.0,0.0,13.8,38.8333
7.0,2.0,12.0,2.0,0.0,13.8,33.0
7.0,2.0,12.0,3.0,0.0,13.2,33.0
7.0,2.0,12.0,4.0,0.0,12.7,36.0
7.0,2.0,12.0,5.0,0.0,12.5,36.0
7.0,2.0,12.0,6.0,0.0,13.5,33.0
7.0,2.0,12.0,7.0,0.0,15.1,49.0
7.0,2.0,12.0,8.0,0.0,15.9,45.5
7.0,2.0,12.0,9.0,0.0,16.4,52.0
7.0,2.0,12.0,10.0,0.0,18.3,58.5
7.0,2.0,12.0,11.0,0.0,15.6,68.0
7.0,2.0,12.0,12.0,0.0,17.1,76.5
7.0,2.0,12.0,13.0,0.0,15.9,76.0
7.0,2.0,12.0,14.0,0.0,14.7,71.5
7.0,2.0,12.0,15.0,0.0,16.1,71.5
7.0,2.0,12.0,16.0,0.0,16.7,68.0
7.0,2.0,12.0,17.0,0.0,17.5,71.5
7.0,2.0,12.0,18.0,0.0,17.3,62.0
7.0,2.0,12.0,19.0,0.0,15.9,60.5
7.0,2.0,12.0,20.0,0.0,15.2,55.5
7.0,2.0,12.0,21.0,0.0,14.5,50.5
7.0,2.0,12.0,22.0,0.0,13.7,47.0
7.0,2.0,12.0,23.0,0.0,13.5,44.0
7.0,3.0,13.0,0.0,0.0,13.1,35.5
7.0,3.0,13.0,1.0,0.0,12.8,38.3333
7.0,3.0,13.0,2.0,0.0,12.8,31.5
7.0,3.0,13.0,3.0,0.0,12.8,37.5
7.0,3.0,13.0,4.0,0.0,12.8,32.0
7.0,3.0,13.0,5.0,0.0,12.6,36.0
7.0,3.0,13.0,6.0,0.0,12.8,36.0
7.0,3.0,13.0,7.0,0.0,13.9,47.0
7.0,3.0,13.0,8.0,0.0,14.7,46.0
7.0,3.0,13.0,9.0,0.0,15.8,48.0
7.0,3.0,13.0,10.0,0.0,18.3,50.5
7.0,3.0,13.0,11.0,0.0,19.6,60.0
7.0,3.0,13.0,12.0,0.0,15.3,63.0
7.0,3.0,13.0,13.0,0.0,17.6,71.0
7.0,3.0,13.0,14.0,0.0,17.1,72.0
7.0,3.0,13.0,15.0,0.0,17.0,67.5
7.0,3.0,13.0,16.0,0.0,14.3,75.0
7.0,3.0,13.0,17.0,0.0,15.9,74.0
7.0,3.0,13.0,18.0,0.0,16.1,68.5
7.0,3.0,13.0,19.0,0.0,16.0,62.5
7.0,3.0,13.0,20.0,0.0,15.8,57.5
7.0,3.0,13.0,21.0,0.0,15.1,57.0
7.0,3.0,13.0,22.0,0.0,14.9,48.5
7.0,3.0,13.0,23.0,0.0,14.3,45.5
7.0,4.0,14.0,0.0,0.0,13.4,37.3333
7.0,4.0,14.0,1.0,0.0,12.7,34.6667
7.0,4.0,14.0,2.0,0.0,12.4,37.0
7.0,4.0,14.0,3.0,0.0,12.4,33.0
7.0,4.0,14.0,4.0,0.0,12.3,37.5
7.0,4.0,14.0,5.0,0.0,11.6,32.5
7.0,4.0,14.0,6.0,0.0,12.6,36.5
7.0,4.0,14.0,7.0,0.0,14.1,47.0
7.0,4.0,14.0,8.0,0.0,14.9,48.5
7.0,4.0,14.0,9.0,0.0,16.2,50.5
7.0,4.0,14.0,10.0,0.0,17.3,53.5
7.0,4.0,14.0,11.0,0.0,19.0,64.0
7.0,4.0,14.0,12.0,0.0,19.0,71.5
7.0,4.0,14.0,13.0,0.0,20.7,71.0
7.0,4.0,14.0,14.0,0.0,20.5,78.5
7.0,4.0,14.0,15.0,0.0,20.3,83.0
7.0,4.0,14.0,16.0,0.0,21.8,82.0
7.0,4.0,14.0,17.0,0.0,20.2,78.0
7.0,4.0,14.0,18.0,0.0,20.5,82.0
7.0,4.0,14.0,19.0,0.0,20.1,73.5
7.0,4.0,14.0,20.0,0.0,18.6,70.5
7.0,4.0,14.0,21.0,0.0,18.1,58.5
7.0,4.0,14.0,22.0,0.0,16.9,53.5
7.0,4.0,14.0,23.0,0.0,14.9,53.0
7.0,5.0,15.0,0.0,0.0,14.5,39.3333
7.0,5.0,15.0,1.0,0.0,13.9,40.6667
7.0,5.0,15.0,2.0,0.0,13.1,37.0
7.0,5.0,15.0,3.0,0.0,12.5,34.0
7.0,5.0,15.0,4.0,0.0,11.5,38.0
7.0,5.0,15.0,5.0,0.0,11.2,32.5
7.0,5.0,15.0,6.0,0.0,12.7,37.5
7.0,5.0,15.0,7.0,0.0,14.2,50.0
7.0,5.0,15.0,8.0,0.0,16.0,50.0
7.0,5.0,15.0,9.0,0.0,17.5,50.0
7.0,5.0,15.0,10.0,0.0,19.0,54.5
7.0,5.0,15.0,11.0,0.0,18.4,65.5
7.0,5.0,15.0,12.0,0.0,19.4,69.5
7.0,5.0,15.0,13.0,0.0,18.3,70.5
7.0,5.0,15.0,14.0,0.0,19.3,77.5
7.0,5.0,15.0,15.0,0.0,18.6,77.5
7.0,5.0,15.0,16.0,0.0,16.6,77.0
7.0,5.0,15.0,17.0,0.0,17.3,75.5
7.0,5.0,15.0,18.0,0.0,18.0,71.5
7.0,5.0,15.0,19.0,0.0,18.1,67.0
7.0,5.0,15.0,20.0,0.0,18.5,64.0
7.0,5.0,15.0,21.0,0.0,18.1,56.5
7.0,5.0,15.0,22.0,0.0,18.0,56.5
7.0,5.0,15.0,23.0,0.0,17.7,54.5
7.0,6.0,16.0,0.0,0.0,17.7,45.1667
7.0,6.0,16.0,1.0,0.0,17.5,42.6667
7.0,6.0,16.0,2.0,0.0,17.4,39.0
7.0,6.0,16.0,3.0,0.0,17.3,39.5
7.0,6.0,16.0,4.0,0.0,17.3,41.0
7.0,6.0,16.0,5.0,0.0,17.4,40.5
7.0,6.0,16.0,6.0,0.0,17.5,37.5
7.0,6.0,16.0,7.0,0.0,17.9,51.5
7.0,6.0,16.0,8.0,0.0,18.2,52.0
7.0,6.0,16.0,9.0,0.0,20.6,51.5
7.0,6.0,16.0,10.0,0.0,21.7,52.0
7.0,6.0,16.0,11.0,0.0,23.5,58.0
7.0,6.0,16.0,12.0,0.0,24.4,70.5
7.0,6.0,16.0,13.0,0.0,24.2,76.5
7.0,6.0,16.0,14.0,0.0,25.5,77.5
7.0,6.0,16.0,15.0,0.0,25.0,78.0
7.0,6.0,16.0,16.0,0.0,25.5,80.5
7.0,6.0,16.0,17.0,0.0,25.4,79.5
7.0,6.0,16.0,18.0,0.0,23.8,79.0
7.0,6.0,16.0,19.0,0.0,23.6,77.0
7.0,6.0,16.0,20.0,0.0,22.3,78.0
7.0,6.0,16.0,21.0,0.0,21.0,77.0
7.0,6.0,16.0,22.0,0.0,19.8,75.5
7.0,6.0,16.0,23.0,0.0,18.6,66.0
7.0,0.0,17.0,0.0,0.0,18.3,52.5
7.0,0.0,17.0,1.0,0.0,18.0,49.0
7.0,0.0,17.0,2.0,0.0,18.8,48.0
7.0,0.0,17.0,3.0,0.0,18.7,43.0
7.0,0.0,17.0,4.0,0.0,17.7,48.0
7.0,0.0,17.0,5.0,0.0,18.4,43.0
7.0,0.0,17.0,6.0,0.0,18.9,44.0
7.0,0.0,17.0,7.0,0.0,19.6,59.0
7.0,0.0,17.0,8.0,0.0,20.2,59.0
7.0,0.0,17.0,9.0,0.0,22.0,57.5
7.0,0.0,17.0,10.0,0.0,22.7,61.5
7.0,0.0,17.0,11.0,0.0,23.6,75.0
7.0,0.0,17.0,12.0,0.0,24.6,76.5
7.0,0.0,17.0,13.0,0.0,25.4,76.0
7.0,0.0,17.0,14.0,0.0,26.7,77.0
7.0,0.0,17.0,15.0,0.0,25.8,78.5
7.0,0.0,17.0,16.0,0.0,26.8,79.0
7.0,0.0,17.0,17.0,0.0,26.2,82.5
7.0,0.0,17.0,18.0,0.0,25.9,76.5
7.0,0.0,17.0,19.0,0.0,24.6,71.0
7.0,0.0,17.0,20.0,0.0,22.9,70.0
7.0,0.0,17.0,21.0,0.0,21.6,70.5
7.0,0.0,17.0,22.0,0.0,20.9,71.0
7.0,0.0,17.0,23.0,0.0,18.9,71.0
7.0,1.0,18.0,0.0,0.0,17.8,56.3333
7.0,1.0,18.0,1.0,0.0,17.3,51.5
7.0,1.0,18.0,2.0,0.0,17.0,47.5
7.0,1.0,18.0,3.0,0.0,16.8,43.0
7.0,1.0,18.0,4.0,0.0,16.0,43.5
7.0,1.0,18.0,5.0,0.0,16.2,43.0
7.0,1.0,18.0,6.0,0.0,16.7,40.0
7.0,1.0,18.0,7.0,0.0,18.2,53.5
7.0,1.0,18.0,8.0,0.0,19.6,52.5
7.0,1.0,18.0,9.0,0.0,21.2,62.0
7.0,1.0,18.0,10.0,0.0,22.7,68.5
7.0,1.0,18.0,11.0,0.0,24.6,85.0
7.0,1.0,18.0,12.0,0.0,26.2,87.5
7.0,1.0,18.0,13.0,0.0,26.4,88.5
7.0,1.0,18.0,14.0,0.0,28.3,94.0
7.0,1.0,18.0,15.0,0.0,29.2,91.0
7.0,1.0,18.0,16.0,0.0,28.8,92.5
7.0,1.0,18.0,17.0,0.0,28.9,104.0
7.0,1.0,18.0,18.0,0.0,28.6,107.0
7.0,1.0,18.0,19.0,0.0,27.8,96.5
7.0,1.0,18.0,20.0,0.0,26.4,89.5
7.0,1.0,18.0,21.0,0.0,23.5,76.0
7.0,1.0,18.0,22.0,0.0,22.3,71.0
7.0,1.0,18.0,23.0,0.0,20.9,70.0
7.0,2.0,19.0,0.0,0.0,19.5,64.1667
7.0,2.0,19.0,1.0,0.0,18.6,55.8333
7.0,2.0,19.0,2.0,0.0,17.8,55.0
7.0,2.0,19.0,3.0,0.0,17.5,49.5
7.0,2.0,19.0,4.0,0.0,16.7,49.0
7.0,2.0,19.0,5.0,0.0,17.3,49.0
7.0,2.0,19.0,6.0,0.0,20.7,44.0
7.0,2.0,19.0,7.0,0.0,22.4,58.0
7.0,2.0,19.0,8.0,0.0,24.9,62.5
7.0,2.0,19.0,9.0,0.0,26.9,72.5
7.0,2.0,19.0,10.0,0.0,29.3,83.0
7.0,2.0,19.0,11.0,0.0,30.8,99.5
7.0,2.0,19.0,12.0,0.0,32.1,120.5
7.0,2.0,19.0,13.0,0.0,32.9,112.5
7.0,2.0,19.0,14.0,0.0,32.7,113.0
7.0,2.0,19.0,15.0,0.0,32.5,114.0
7.0,2.0,19.0,16.0,0.0,32.5,121.5
7.0,2.0,19.0,17.0,0.0,32.2,114.0
7.0,2.0,19.0,18.0,0.0,31.2,110.5
7.0,2.0,19.0,19.0,0.0,30.1,107.5
7.0,2.0,19.0,20.0,0.0,28.5,101.0
7.0,2.0,19.0,21.0,0.0,26.1,94.0
7.0,2.0,19.0,22.0,0.0,24.5,76.5
7.0,2.0,19.0,23.0,0.0,24.3,75.0
7.0,3.0,20.0,0.0,0.0,23.6,65.6667
7.0,3.0,20.0,1.0,0.0,23.7,70.8333
7.0,3.0,20.0,2.0,0.0,23.7,70.0
7.0,3.0,20.0,3.0,0.0,22.9,69.0
7.0,3.0,20.0,4.0,0.0,22.8,68.0
7.0,3.0,20.0,5.0,0.0,23.8,69.5
7.0,3.0,20.0,6.0,0.0,23.7,69.0
7.0,3.0,20.0,7.0,0.0,23.3,75.5
7.0,3.0,20.0,8.0,0.0,23.9,73.5
7.0,3.0,20.0,9.0,0.0,22.8,76.5
7.0,3.0,20.0,10.0,0.0,22.6,79.5
7.0,3.0,20.0,11.0,0.0,24.1,84.5
7.0,3.0,20.0,12.0,0.0,26.2,84.0
7.0,3.0,20.0,13.0,0.0,28.0,86.0
7.0,3.0,20.0,14.0,0.0,30.7,97.5
7.0,3.0,20.0,15.0,0.0,30.1,108.5
7.0,3.0,20.0,16.0,0.0,30.1,108.5
7.0,3.0,20.0,17.0,0.0,29.7,108.5
7.0,3.0,20.0,18.0,0.0,27.8,106.5
7.0,3.0,20.0,19.0,0.0,25.2,90.5
7.0,3.0,20.0,20.0,0.0,23.2,78.0
7.0,3.0,20.0,21.0,0.0,21.6,75.0
7.0,3.0,20.0,22.0,0.0,19.9,69.0
7.0,3.0,20.0,23.0,0.0,18.0,72.0
7.0,4.0,21.0,0.0,0.0,16.5,54.1667
7.0,4.0,21.0,1.0,0.0,15.2,57.8333
7.0,4.0,21.0,2.0,0.0,14.8,53.0
7.0,4.0,21.0,3.0,0.0,14.2,53.0
7.0,4.0,21.0,4.0,0.0,14.2,51.5
7.0,4.0,21.0,5.0,0.0,14.8,49.0
7.0,4.0,21.0,6.0,0.0,15.6,49.0
7.0,4.0,21.0,7.0,0.0,16.3,54.0
7.0,4.0,21.0,8.0,0.0,16.9,51.5
7.0,4.0,21.0,9.0,0.0,18.5,56.5
7.0,4.0,21.0,10.0,0.0,20.5,66.5
7.0,4.0,21.0,11.0,0.0,21.0,79.5
7.0,4.0,21.0,12.0,0.0,23.7,77.0
7.0,4.0,21.0,13.0,0.0,23.1,82.5
7.0,4.0,21.0,14.0,0.0,23.4,85.5
7.0,4.0,21.0,15.0,0.0,25.0,91.0
7.0,4.0,21.0,16.0,0.0,25.2,92.5
7.0,4.0,21.0,17.0,0.0,24.1,90.5
7.0,4.0,21.0,18.0,0.0,23.4,87.0
7.0,4.0,21.0,19.0,0.0,22.6,83.0
7.0,4.0,21.0,20.0,0.0,21.9,75.5
7.0,4.0,21.0,21.0,0.0,20.8,72.5
7.0,4.0,21.0,22.0,0.0,20.1,59.5
7.0,4.0,21.0,23.0,0.0,19.1,60.0
7.0,5.0,22.0,0.0,0.0,18.6,46.6667
7.0,5.0,22.0,1.0,0.0,18.0,47.8333
7.0,5.0,22.0,2.0,0.0,18.2,44.0
7.0,5.0,22.0,3.0,0.0,17.9,43.0
7.0,5.0,22.0,4.0,0.0,17.6,42.5
7.0,5.0,22.0,5.0,0.0,17.4,43.5
7.0,5.0,22.0,6.0,0.0,17.5,43.0
7.0,5.0,22.0,7.0,0.0,18.1,54.0
7.0,5.0,22.0,8.0,0.0,18.8,52.5
7.0,5.0,22.0,9.0,0.0,19.8,60.0
7.0,5.0,22.0,10.0,0.0,20.9,70.5
7.0,5.0,22.0,11.0,0.0,21.9,73.0
7.0,5.0,22.0,12.0,0.0,22.7,80.5
7.0,5.0,22.0,13.0,0.0,23.3,92.0
7.0,5.0,22.0,14.0,0.0,22.1,82.5
7.0,5.0,22.0,15.0,0.0,22.7,84.0
7.0,5.0,22.0,16.0,0.0,23.0,93.0
7.0,5.0,22.0,17.0,0.0,23.1,81.5
7.0,5.0,22.0,18.0,0.0,23.0,75.0
7.0,5.0,22.0,19.0,0.0,22.4,77.5
7.0,5.0,22.0,20.0,0.0,21.0,73.0
7.0,5.0,22.0,21.0,0.0,21.8,71.0
7.0,5.0,22.0,22.0,0.0,20.8,67.5
7.0,5.0,22.0,23.0,0.0,19.4,57.5
7.0,6.0,23.0,0.0,0.0,18.8,46.1667
7.0,6.0,23.0,1.0,0.0,17.6,45.3333
7.0,6.0,23.0,2.0,0.0,17.1,44.0
7.0,6.0,23.0,3.0,0.0,16.5,39.0
7.0,6.0,23.0,4.0,0.0,15.8,41.0
7.0,6.0,23.0,5.0,0.0,15.6,40.0
7.0,6.0,23.0,6.0,0.0,16.7,36.5
7.0,6.0,23.0,7.0,0.0,18.5,56.0
7.0,6.0,23.0,8.0,0.0,20.6,52.5
7.0,6.0,23.0,9.0,0.0,23.6,54.5
7.0,6.0,23.0,10.0,0.0,24.8,59.0
7.0,6.0,23.0,11.0,0.0,26.1,66.0
7.0,6.0,23.0,12.0,0.0,26.8,72.0
7.0,6.0,23.0,13.0,0.0,26.5,72.5
7.0,6.0,23.0,14.0,0.0,27.7,77.0
7.0,6.0,23.0,15.0,0.0,27.2,72.5
7.0,6.0,23.0,16.0,0.0,27.5,72.5
7.0,6.0,23.0,17.0,0.0,26.8,72.5
7.0,6.0,23.0,18.0,0.0,26.1,71.5
7.0,6.0,23.0,19.0,0.0,23.9,72.0
7.0,6.0,23.0,20.0,0.0,22.3,71.0
7.0,6.0,23.0,21.0,0.0,21.0,64.5
7.0,6.0,23.0,22.0,0.0,19.6,65.5
7.0,6.0,23.0,23.0,0.0,18.3,70.0
7.0,0.0,24.0,0.0,0.0,17.6,46.8333
7.0,0.0,24.0,1.0,0.0,17.1,48.3333
