month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,15.0,16.0,0.0,26.7,95.007
8.0,1.0,15.0,17.0,0.0,26.7,88.95200000000001
8.0,1.0,15.0,18.0,0.0,26.1,83.62299999999998
8.0,1.0,15.0,19.0,0.0,25.0,83.72
8.0,1.0,15.0,20.0,0.0,23.9,69.164
8.0,1.0,15.0,21.0,0.0,23.3,76.365
8.0,1.0,15.0,22.0,0.0,22.8,75.533
8.0,1.0,15.0,23.0,0.0,22.2,73.461
8.0,2.0,16.0,0.0,0.0,21.1,74.042
8.0,2.0,16.0,1.0,0.0,20.6,75.051
8.0,2.0,16.0,2.0,0.0,21.7,74.75399999999998
8.0,2.0,16.0,3.0,0.0,20.6,73.068
8.0,2.0,16.0,4.0,0.0,21.1,72.65
8.0,2.0,16.0,5.0,0.0,21.1,72.08800000000002
8.0,2.0,16.0,6.0,0.0,21.1,71.926
8.0,2.0,16.0,7.0,0.0,21.7,80.205
8.0,2.0,16.0,8.0,0.0,24.4,92.871
8.0,2.0,16.0,9.0,0.0,25.0,104.38
8.0,2.0,16.0,10.0,0.0,26.7,109.604
8.0,2.0,16.0,11.0,0.0,28.3,115.398
8.0,2.0,16.0,12.0,0.0,28.9,123.326
8.0,2.0,16.0,13.0,0.0,28.9,116.512
8.0,2.0,16.0,14.0,0.0,29.4,114.619
8.0,2.0,16.0,15.0,0.0,29.4,111.148
8.0,2.0,16.0,16.0,0.0,25.6,110.983
8.0,2.0,16.0,17.0,0.0,19.4,98.26
8.0,2.0,16.0,18.0,0.0,20.6,91.541
8.0,2.0,16.0,19.0,0.0,21.7,81.363
8.0,2.0,16.0,20.0,0.0,21.1,61.557
8.0,2.0,16.0,21.0,0.0,20.6,63.692
8.0,2.0,16.0,22.0,0.0,20.6,63.386
8.0,2.0,16.0,23.0,0.0,20.0,59.707
8.0,3.0,17.0,0.0,0.0,19.4,57.24800000000001
8.0,3.0,17.0,1.0,0.0,19.4,57.987
8.0,3.0,17.0,2.0,0.0,19.4,57.245
8.0,3.0,17.0,3.0,0.0,18.9,57.69600000000001
8.0,3.0,17.0,4.0,0.0,18.9,56.374
8.0,3.0,17.0,5.0,0.0,18.9,55.643
8.0,3.0,17.0,6.0,0.0,19.4,55.94
8.0,3.0,17.0,7.0,0.0,20.6,65.531
8.0,3.0,17.0,8.0,0.0,22.2,75.208
8.0,3.0,17.0,9.0,0.0,23.9,88.024
8.0,3.0,17.0,10.0,0.0,25.6,97.837
8.0,3.0,17.0,11.0,0.0,26.1,98.584
8.0,3.0,17.0,12.0,0.0,27.2,106.508
8.0,3.0,17.0,13.0,0.0,28.3,105.653
8.0,3.0,17.0,14.0,0.0,27.8,102.906
8.0,3.0,17.0,15.0,0.0,28.9,103.911
8.0,3.0,17.0,16.0,0.0,28.3,100.29
8.0,3.0,17.0,17.0,0.0,28.9,93.143
8.0,3.0,17.0,18.0,0.0,28.3,88.521
8.0,3.0,17.0,19.0,0.0,27.2,92.81
8.0,3.0,17.0,20.0,0.0,26.1,81.38
8.0,3.0,17.0,21.0,0.0,26.1,79.214
8.0,3.0,17.0,22.0,0.0,25.0,76.26100000000002
8.0,3.0,17.0,23.0,0.0,25.0,73.94
8.0,4.0,18.0,0.0,0.0,22.8,71.949
8.0,4.0,18.0,1.0,0.0,22.2,70.855
8.0,4.0,18.0,2.0,0.0,22.2,65.956
8.0,4.0,18.0,3.0,0.0,21.7,67.562
8.0,4.0,18.0,4.0,0.0,21.7,67.075
8.0,4.0,18.0,5.0,0.0,20.6,65.874
8.0,4.0,18.0,6.0,0.0,20.6,65.72399999999999
8.0,4.0,18.0,7.0,0.0,21.7,74.829
8.0,4.0,18.0,8.0,0.0,23.9,81.438
8.0,4.0,18.0,9.0,0.0,26.1,93.155
8.0,4.0,18.0,10.0,0.0,27.2,102.489
8.0,4.0,18.0,11.0,0.0,28.3,108.989
8.0,4.0,18.0,12.0,0.0,27.8,106.401
8.0,4.0,18.0,13.0,0.0,27.8,97.061
8.0,4.0,18.0,14.0,0.0,27.8,101.159
8.0,4.0,18.0,15.0,0.0,27.2,103.906
8.0,4.0,18.0,16.0,0.0,26.1,95.939
8.0,4.0,18.0,17.0,0.0,25.0,80.437
8.0,4.0,18.0,18.0,0.0,25.0,77.764
8.0,4.0,18.0,19.0,0.0,24.4,81.757
8.0,4.0,18.0,20.0,0.0,24.4,71.191
8.0,4.0,18.0,21.0,0.0,24.4,69.546
8.0,4.0,18.0,22.0,0.0,23.9,70.709
8.0,4.0,18.0,23.0,0.0,23.3,69.612
8.0,5.0,19.0,0.0,0.0,22.8,69.866
8.0,5.0,19.0,1.0,0.0,22.8,69.58
8.0,5.0,19.0,2.0,0.0,20.0,67.08
8.0,5.0,19.0,3.0,0.0,20.0,67.96600000000001
8.0,5.0,19.0,4.0,0.0,20.0,67.304
8.0,5.0,19.0,5.0,0.0,20.6,66.59899999999999
8.0,5.0,19.0,6.0,0.0,20.0,65.67399999999999
8.0,5.0,19.0,7.0,0.0,20.0,73.043
8.0,5.0,19.0,8.0,0.0,20.0,81.17
8.0,5.0,19.0,9.0,0.0,20.6,79.688
8.0,5.0,19.0,10.0,0.0,22.2,81.738
8.0,5.0,19.0,11.0,0.0,22.2,81.732
8.0,5.0,19.0,12.0,0.0,22.8,80.51100000000002
8.0,5.0,19.0,13.0,0.0,25.0,79.242
8.0,5.0,19.0,14.0,0.0,25.6,81.927
8.0,5.0,19.0,15.0,0.0,24.4,81.634
8.0,5.0,19.0,16.0,0.0,23.9,68.962
8.0,5.0,19.0,17.0,0.0,22.8,65.781
8.0,5.0,19.0,18.0,0.0,21.1,67.688
8.0,5.0,19.0,19.0,0.0,19.4,60.43899999999999
8.0,5.0,19.0,20.0,0.0,18.3,53.627
8.0,5.0,19.0,21.0,0.0,18.9,52.861
8.0,5.0,19.0,22.0,0.0,18.3,49.872
8.0,5.0,19.0,23.0,0.0,19.4,49.452
8.0,6.0,20.0,0.0,0.0,18.9,48.644
8.0,6.0,20.0,1.0,0.0,18.9,48.312
8.0,6.0,20.0,2.0,0.0,18.3,48.849
8.0,6.0,20.0,3.0,0.0,18.3,48.119
8.0,6.0,20.0,4.0,0.0,18.3,48.456
8.0,6.0,20.0,5.0,0.0,18.3,48.743
8.0,6.0,20.0,6.0,0.0,17.8,47.768
8.0,6.0,20.0,7.0,0.0,17.8,49.226000000000006
8.0,6.0,20.0,8.0,0.0,15.6,47.993
8.0,6.0,20.0,9.0,0.0,15.6,48.06
8.0,6.0,20.0,10.0,0.0,15.6,46.578
8.0,6.0,20.0,11.0,0.0,17.2,39.497
8.0,6.0,20.0,12.0,0.0,17.2,39.879
8.0,6.0,20.0,13.0,0.0,19.4,39.929
8.0,6.0,20.0,14.0,0.0,16.1,40.694
8.0,6.0,20.0,15.0,0.0,17.2,41.619
8.0,6.0,20.0,16.0,0.0,20.0,42.173
8.0,6.0,20.0,17.0,0.0,17.2,41.619
8.0,6.0,20.0,18.0,0.0,17.8,42.512
8.0,6.0,20.0,19.0,0.0,17.2,41.681
8.0,6.0,20.0,20.0,0.0,16.1,40.405
8.0,6.0,20.0,21.0,0.0,16.7,46.718
8.0,6.0,20.0,22.0,0.0,15.0,46.94
8.0,6.0,20.0,23.0,0.0,15.0,46.565
8.0,0.0,21.0,0.0,0.0,15.0,47.135
8.0,0.0,21.0,1.0,0.0,15.6,46.306
8.0,0.0,21.0,2.0,0.0,15.6,46.396
8.0,0.0,21.0,3.0,0.0,14.4,47.11
8.0,0.0,21.0,4.0,0.0,13.3,46.073
8.0,0.0,21.0,5.0,0.0,13.3,46.795
8.0,0.0,21.0,6.0,0.0,13.3,45.566
8.0,0.0,21.0,7.0,0.0,14.4,45.87
8.0,0.0,21.0,8.0,0.0,16.7,40.686
8.0,0.0,21.0,9.0,0.0,18.3,39.004
8.0,0.0,21.0,10.0,0.0,20.0,38.631
8.0,0.0,21.0,11.0,0.0,20.6,39.884
8.0,0.0,21.0,12.0,0.0,21.7,40.664
8.0,0.0,21.0,13.0,0.0,21.7,40.986
8.0,0.0,21.0,14.0,0.0,22.2,40.73
8.0,0.0,21.0,15.0,0.0,22.8,40.812
8.0,0.0,21.0,16.0,0.0,21.7,44.666
8.0,0.0,21.0,17.0,0.0,22.8,47.21100000000001
8.0,0.0,21.0,18.0,0.0,22.8,47.003
8.0,0.0,21.0,19.0,0.0,21.7,40.832
8.0,0.0,21.0,20.0,0.0,21.1,40.777
8.0,0.0,21.0,21.0,0.0,20.0,47.46100000000001
8.0,0.0,21.0,22.0,0.0,18.9,47.33600000000001
8.0,0.0,21.0,23.0,0.0,18.3,47.361
8.0,1.0,22.0,0.0,0.0,18.3,47.403
8.0,1.0,22.0,1.0,0.0,16.7,45.98
8.0,1.0,22.0,2.0,0.0,16.1,47.31399999999999
8.0,1.0,22.0,3.0,0.0,17.2,46.988
8.0,1.0,22.0,4.0,0.0,16.7,45.765
8.0,1.0,22.0,5.0,0.0,15.6,46.249
8.0,1.0,22.0,6.0,0.0,15.6,47.995
8.0,1.0,22.0,7.0,0.0,17.8,58.411
8.0,1.0,22.0,8.0,0.0,19.4,64.732
8.0,1.0,22.0,9.0,0.0,21.1,70.322
8.0,1.0,22.0,10.0,0.0,23.3,72.656
8.0,1.0,22.0,11.0,0.0,25.6,76.053
8.0,1.0,22.0,12.0,0.0,26.7,80.8
8.0,1.0,22.0,13.0,0.0,27.8,84.73299999999998
8.0,1.0,22.0,14.0,0.0,28.3,86.945
8.0,1.0,22.0,15.0,0.0,28.3,88.54
8.0,1.0,22.0,16.0,0.0,28.3,84.24600000000002
8.0,1.0,22.0,17.0,0.0,28.3,73.035
8.0,1.0,22.0,18.0,0.0,27.2,70.513
8.0,1.0,22.0,19.0,0.0,26.1,63.231
8.0,1.0,22.0,20.0,0.0,25.0,51.358
8.0,1.0,22.0,21.0,0.0,25.0,51.607
8.0,1.0,22.0,22.0,0.0,23.9,50.765
8.0,1.0,22.0,23.0,0.0,23.3,51.224
8.0,2.0,23.0,0.0,0.0,22.8,50.973
8.0,2.0,23.0,1.0,0.0,22.8,49.767
8.0,2.0,23.0,2.0,0.0,22.8,49.467
8.0,2.0,23.0,3.0,0.0,22.2,49.385
8.0,2.0,23.0,4.0,0.0,21.7,48.926
8.0,2.0,23.0,5.0,0.0,21.7,48.924
8.0,2.0,23.0,6.0,0.0,19.4,50.999
8.0,2.0,23.0,7.0,0.0,20.0,60.604
8.0,2.0,23.0,8.0,0.0,21.7,68.123
8.0,2.0,23.0,9.0,0.0,23.9,72.617
8.0,2.0,23.0,10.0,0.0,25.0,81.205
8.0,2.0,23.0,11.0,0.0,26.1,85.28299999999999
8.0,2.0,23.0,12.0,0.0,27.8,86.73
8.0,2.0,23.0,13.0,0.0,28.3,88.53200000000002
8.0,2.0,23.0,14.0,0.0,28.3,93.928
8.0,2.0,23.0,15.0,0.0,28.3,102.54
8.0,2.0,23.0,16.0,0.0,27.2,91.939
8.0,2.0,23.0,17.0,0.0,26.7,81.441
8.0,2.0,23.0,18.0,0.0,25.0,78.51899999999998
8.0,2.0,23.0,19.0,0.0,22.2,70.396
8.0,2.0,23.0,20.0,0.0,21.1,63.172
8.0,2.0,23.0,21.0,0.0,21.7,63.492
8.0,2.0,23.0,22.0,0.0,20.0,61.288
8.0,2.0,23.0,23.0,0.0,20.0,57.56800000000001
8.0,3.0,24.0,0.0,0.0,20.6,55.63
8.0,3.0,24.0,1.0,0.0,20.0,55.004
8.0,3.0,24.0,2.0,0.0,20.0,55.06
8.0,3.0,24.0,3.0,0.0,20.6,54.779
8.0,3.0,24.0,4.0,0.0,20.6,53.828
8.0,3.0,24.0,5.0,0.0,20.6,55.158
8.0,3.0,24.0,6.0,0.0,20.0,55.719
8.0,3.0,24.0,7.0,0.0,20.0,62.762
8.0,3.0,24.0,8.0,0.0,21.7,77.381
8.0,3.0,24.0,9.0,0.0,21.7,90.328
8.0,3.0,24.0,10.0,0.0,22.2,86.42399999999998
8.0,3.0,24.0,11.0,0.0,24.4,108.156
8.0,3.0,24.0,12.0,0.0,26.7,101.734
8.0,3.0,24.0,13.0,0.0,27.2,105.274
8.0,3.0,24.0,14.0,0.0,26.7,107.437
8.0,3.0,24.0,15.0,0.0,26.7,105.248
8.0,3.0,24.0,16.0,0.0,25.6,105.147
8.0,3.0,24.0,17.0,0.0,24.4,89.618
8.0,3.0,24.0,18.0,0.0,23.3,84.786
8.0,3.0,24.0,19.0,0.0,22.2,80.582
8.0,3.0,24.0,20.0,0.0,21.7,72.081
8.0,3.0,24.0,21.0,0.0,21.1,72.917
8.0,3.0,24.0,22.0,0.0,20.6,69.38
8.0,3.0,24.0,23.0,0.0,20.6,59.923
8.0,4.0,25.0,0.0,0.0,18.9,58.931
8.0,4.0,25.0,1.0,0.0,18.9,57.319
8.0,4.0,25.0,2.0,0.0,17.8,57.107
8.0,4.0,25.0,3.0,0.0,17.8,56.81
8.0,4.0,25.0,4.0,0.0,17.2,55.918
8.0,4.0,25.0,5.0,0.0,16.7,55.879
8.0,4.0,25.0,6.0,0.0,16.7,55.441
8.0,4.0,25.0,7.0,0.0,17.8,60.151
8.0,4.0,25.0,8.0,0.0,18.9,69.245
8.0,4.0,25.0,9.0,0.0,21.1,79.554
8.0,4.0,25.0,10.0,0.0,21.7,81.17399999999998
8.0,4.0,25.0,11.0,0.0,22.2,92.335
8.0,4.0,25.0,12.0,0.0,21.7,95.687
8.0,4.0,25.0,13.0,0.0,22.2,92.304
8.0,4.0,25.0,14.0,0.0,22.8,95.345
8.0,4.0,25.0,15.0,0.0,23.3,93.28
8.0,4.0,25.0,16.0,0.0,22.2,88.36
8.0,4.0,25.0,17.0,0.0,21.7,76.735
8.0,4.0,25.0,18.0,0.0,20.6,69.109
8.0,4.0,25.0,19.0,0.0,20.0,64.998
8.0,4.0,25.0,20.0,0.0,18.9,53.603
8.0,4.0,25.0,21.0,0.0,18.3,55.681
8.0,4.0,25.0,22.0,0.0,17.8,55.042
8.0,4.0,25.0,23.0,0.0,17.2,54.46100000000001
8.0,5.0,26.0,0.0,0.0,16.1,54.04600000000001
8.0,5.0,26.0,1.0,0.0,15.6,53.04
8.0,5.0,26.0,2.0,0.0,14.4,52.974
8.0,5.0,26.0,3.0,0.0,15.0,52.774
8.0,5.0,26.0,4.0,0.0,14.4,52.987
8.0,5.0,26.0,5.0,0.0,14.4,52.322
8.0,5.0,26.0,6.0,0.0,13.9,53.35
8.0,5.0,26.0,7.0,0.0,15.0,59.055
8.0,5.0,26.0,8.0,0.0,16.7,64.559
8.0,5.0,26.0,9.0,0.0,18.3,68.482
8.0,5.0,26.0,10.0,0.0,19.4,73.60300000000002
8.0,5.0,26.0,11.0,0.0,20.6,75.722
8.0,5.0,26.0,12.0,0.0,21.1,80.355
8.0,5.0,26.0,13.0,0.0,21.1,75.71
8.0,5.0,26.0,14.0,0.0,21.7,77.748
8.0,5.0,26.0,15.0,0.0,22.2,74.98899999999998
8.0,5.0,26.0,16.0,0.0,21.7,66.445
8.0,5.0,26.0,17.0,0.0,21.7,62.765
8.0,5.0,26.0,18.0,0.0,21.1,61.64100000000001
8.0,5.0,26.0,19.0,0.0,20.0,54.398
8.0,5.0,26.0,20.0,0.0,18.9,48.164
8.0,5.0,26.0,21.0,0.0,18.9,54.447
8.0,5.0,26.0,22.0,0.0,18.3,50.575
8.0,5.0,26.0,23.0,0.0,18.3,49.401
8.0,6.0,27.0,0.0,0.0,18.3,49.66
8.0,6.0,27.0,1.0,0.0,18.3,48.709
8.0,6.0,27.0,2.0,0.0,17.8,48.549
8.0,6.0,27.0,3.0,0.0,17.8,48.882
8.0,6.0,27.0,4.0,0.0,17.8,49.813
8.0,6.0,27.0,5.0,0.0,17.8,48.31
8.0,6.0,27.0,6.0,0.0,17.8,49.646
8.0,6.0,27.0,7.0,0.0,17.8,49.798
8.0,6.0,27.0,8.0,0.0,17.8,48.75899999999999
8.0,6.0,27.0,9.0,0.0,17.8,46.929
8.0,6.0,27.0,10.0,0.0,17.8,43.984
8.0,6.0,27.0,11.0,0.0,19.4,45.47
8.0,6.0,27.0,12.0,0.0,18.3,45.289
8.0,6.0,27.0,13.0,0.0,18.9,45.25
8.0,6.0,27.0,14.0,0.0,18.9,47.462
8.0,6.0,27.0,15.0,0.0,18.9,44.199
8.0,6.0,27.0,16.0,0.0,19.4,41.855
8.0,6.0,27.0,17.0,0.0,19.4,41.883
8.0,6.0,27.0,18.0,0.0,20.0,41.504
8.0,6.0,27.0,19.0,0.0,20.6,41.94300000000001
8.0,6.0,27.0,20.0,0.0,19.4,43.585
8.0,6.0,27.0,21.0,0.0,18.3,48.743
8.0,6.0,27.0,22.0,0.0,17.8,49.767
8.0,6.0,27.0,23.0,0.0,17.2,48.047
8.0,0.0,28.0,0.0,0.0,17.2,49.03
8.0,0.0,28.0,1.0,0.0,17.8,48.449
8.0,0.0,28.0,2.0,0.0,16.7,48.857
8.0,0.0,28.0,3.0,0.0,16.7,49.145
8.0,0.0,28.0,4.0,0.0,16.1,47.817
8.0,0.0,28.0,5.0,0.0,16.1,48.909
8.0,0.0,28.0,6.0,0.0,16.7,48.164
8.0,0.0,28.0,7.0,0.0,17.2,48.008
8.0,0.0,28.0,8.0,0.0,17.8,48.44300000000001
8.0,0.0,28.0,9.0,0.0,18.9,42.621
8.0,0.0,28.0,10.0,0.0,22.2,40.319
8.0,0.0,28.0,11.0,0.0,25.6,43.982
8.0,0.0,28.0,12.0,0.0,27.2,44.295
8.0,0.0,28.0,13.0,0.0,28.3,45.382
8.0,0.0,28.0,14.0,0.0,28.3,45.466
8.0,0.0,28.0,15.0,0.0,28.9,50.883
8.0,0.0,28.0,16.0,0.0,28.9,54.96
8.0,0.0,28.0,17.0,0.0,28.9,55.985
8.0,0.0,28.0,18.0,0.0,27.8,52.994
8.0,0.0,28.0,19.0,0.0,26.1,47.956
8.0,0.0,28.0,20.0,0.0,25.0,46.72
8.0,0.0,28.0,21.0,0.0,23.9,52.359
8.0,0.0,28.0,22.0,0.0,23.3,52.602
8.0,0.0,28.0,23.0,0.0,22.8,51.857
8.0,1.0,29.0,0.0,0.0,22.8,50.947
8.0,1.0,29.0,1.0,0.0,23.3,51.358
8.0,1.0,29.0,2.0,0.0,22.2,51.283
8.0,1.0,29.0,3.0,0.0,22.2,50.585
8.0,1.0,29.0,4.0,0.0,21.1,51.295
8.0,1.0,29.0,5.0,0.0,21.1,51.224
8.0,1.0,29.0,6.0,0.0,21.1,51.938
8.0,1.0,29.0,7.0,0.0,22.2,59.473
8.0,1.0,29.0,8.0,0.0,24.4,69.29
8.0,1.0,29.0,9.0,0.0,23.9,78.582
8.0,1.0,29.0,10.0,0.0,25.6,81.672
8.0,1.0,29.0,11.0,0.0,26.1,82.93
8.0,1.0,29.0,12.0,0.0,27.8,84.736
8.0,1.0,29.0,13.0,0.0,27.8,90.442
8.0,1.0,29.0,14.0,0.0,28.3,89.902
8.0,1.0,29.0,15.0,0.0,29.4,87.704
8.0,1.0,29.0,16.0,0.0,29.4,89.113
8.0,1.0,29.0,17.0,0.0,30.0,87.12299999999998
8.0,1.0,29.0,18.0,0.0,28.3,80.49600000000002
8.0,1.0,29.0,19.0,0.0,27.8,71.9
8.0,1.0,29.0,20.0,0.0,26.7,63.934
8.0,1.0,29.0,21.0,0.0,26.1,66.293
8.0,1.0,29.0,22.0,0.0,25.0,63.812
8.0,1.0,29.0,23.0,0.0,20.6,63.162
8.0,2.0,30.0,0.0,0.0,20.0,60.272
8.0,2.0,30.0,1.0,0.0,21.1,58.885
8.0,2.0,30.0,2.0,0.0,20.0,59.178
8.0,2.0,30.0,3.0,0.0,20.0,59.332
8.0,2.0,30.0,4.0,0.0,19.4,56.817
8.0,2.0,30.0,5.0,0.0,19.4,55.063
8.0,2.0,30.0,6.0,0.0,19.4,54.316
8.0,2.0,30.0,7.0,0.0,20.0,65.154
8.0,2.0,30.0,8.0,0.0,20.6,76.093
8.0,2.0,30.0,9.0,0.0,22.2,77.407
8.0,2.0,30.0,10.0,0.0,22.8,89.50200000000002
8.0,2.0,30.0,11.0,0.0,23.9,93.922
8.0,2.0,30.0,12.0,0.0,24.4,96.508
8.0,2.0,30.0,13.0,0.0,25.0,88.45
8.0,2.0,30.0,14.0,0.0,26.1,89.85799999999998
8.0,2.0,30.0,15.0,0.0,27.2,91.088
8.0,2.0,30.0,16.0,0.0,26.7,87.3
8.0,2.0,30.0,17.0,0.0,26.1,72.414
8.0,2.0,30.0,18.0,0.0,24.4,65.52
8.0,2.0,30.0,19.0,0.0,22.2,57.285
8.0,2.0,30.0,20.0,0.0,20.6,49.981
8.0,2.0,30.0,21.0,0.0,19.4,54.8
8.0,2.0,30.0,22.0,0.0,18.9,55.257
8.0,2.0,30.0,23.0,0.0,17.8,51.964
8.0,3.0,31.0,0.0,0.0,17.8,49.99100000000001
8.0,3.0,31.0,1.0,0.0,17.2,48.925
8.0,3.0,31.0,2.0,0.0,17.2,49.337
8.0,3.0,31.0,3.0,0.0,16.1,48.918
8.0,3.0,31.0,4.0,0.0,15.6,48.348
8.0,3.0,31.0,5.0,0.0,15.0,47.881
8.0,3.0,31.0,6.0,0.0,14.4,48.837
8.0,3.0,31.0,7.0,0.0,16.7,56.06
8.0,3.0,31.0,8.0,0.0,18.9,59.91
8.0,3.0,31.0,9.0,0.0,21.1,67.236
8.0,3.0,31.0,10.0,0.0,22.8,73.98100000000002
8.0,3.0,31.0,11.0,0.0,24.4,79.601
8.0,3.0,31.0,12.0,0.0,25.0,85.572
8.0,3.0,31.0,13.0,0.0,25.6,89.65799999999999
8.0,3.0,31.0,14.0,0.0,26.1,92.327
8.0,3.0,31.0,15.0,0.0,26.1,107.925
8.0,3.0,31.0,16.0,0.0,26.1,100.778
8.0,3.0,31.0,17.0,0.0,25.6,93.228
8.0,3.0,31.0,18.0,0.0,24.4,80.166
8.0,3.0,31.0,19.0,0.0,22.2,70.0
8.0,3.0,31.0,20.0,0.0,21.1,57.217
8.0,3.0,31.0,21.0,0.0,20.0,54.736
8.0,3.0,31.0,22.0,0.0,20.0,55.668
8.0,3.0,31.0,23.0,0.0,19.4,50.042
9.0,4.0,1.0,0.0,0.0,17.8,49.511
9.0,4.0,1.0,1.0,0.0,17.8,49.01600000000001
9.0,4.0,1.0,2.0,0.0,16.1,47.525
9.0,4.0,1.0,3.0,0.0,16.7,47.228
9.0,4.0,1.0,4.0,0.0,16.7,47.88800000000001
9.0,4.0,1.0,5.0,0.0,16.1,48.175
9.0,4.0,1.0,6.0,0.0,15.6,49.021
9.0,4.0,1.0,7.0,0.0,17.2,54.858
9.0,4.0,1.0,8.0,0.0,17.8,66.556
9.0,4.0,1.0,9.0,0.0,20.0,70.12100000000001
9.0,4.0,1.0,10.0,0.0,20.6,72.986
9.0,4.0,1.0,11.0,0.0,21.7,75.382
9.0,4.0,1.0,12.0,0.0,22.2,86.583
9.0,4.0,1.0,13.0,0.0,23.9,87.488
9.0,4.0,1.0,14.0,0.0,23.3,85.57
9.0,4.0,1.0,15.0,0.0,23.9,88.488
9.0,4.0,1.0,16.0,0.0,23.9,82.24799999999998
9.0,4.0,1.0,17.0,0.0,23.3,66.983
9.0,4.0,1.0,18.0,0.0,22.2,62.335
9.0,4.0,1.0,19.0,0.0,21.1,51.87
9.0,4.0,1.0,20.0,0.0,19.4,46.555
9.0,4.0,1.0,21.0,0.0,18.9,49.471
9.0,4.0,1.0,22.0,0.0,17.8,49.32100000000001
9.0,4.0,1.0,23.0,0.0,17.2,48.249
9.0,5.0,2.0,0.0,0.0,16.7,47.404
9.0,5.0,2.0,1.0,0.0,15.6,47.72
9.0,5.0,2.0,2.0,0.0,15.6,46.632
9.0,5.0,2.0,3.0,0.0,15.0,47.236
9.0,5.0,2.0,4.0,0.0,14.4,45.99100000000001
9.0,5.0,2.0,5.0,0.0,13.9,47.591
9.0,5.0,2.0,6.0,0.0,13.9,49.201
9.0,5.0,2.0,7.0,0.0,15.0,57.983
9.0,5.0,2.0,8.0,0.0,16.7,62.647
9.0,5.0,2.0,9.0,0.0,18.3,70.153
9.0,5.0,2.0,10.0,0.0,20.6,72.608
9.0,5.0,2.0,11.0,0.0,21.1,71.539
9.0,5.0,2.0,12.0,0.0,22.2,73.565
9.0,5.0,2.0,13.0,0.0,22.8,75.578
9.0,5.0,2.0,14.0,0.0,23.9,79.422
9.0,5.0,2.0,15.0,0.0,23.9,74.877
9.0,5.0,2.0,16.0,0.0,23.9,70.502
9.0,5.0,2.0,17.0,0.0,23.3,62.453
9.0,5.0,2.0,18.0,0.0,22.8,59.155
9.0,5.0,2.0,19.0,0.0,20.6,50.897
9.0,5.0,2.0,20.0,0.0,19.4,47.635
9.0,5.0,2.0,21.0,0.0,18.3,50.785
9.0,5.0,2.0,22.0,0.0,17.2,49.278
9.0,5.0,2.0,23.0,0.0,16.1,45.555
9.0,6.0,3.0,0.0,0.0,15.6,45.97
9.0,6.0,3.0,1.0,0.0,15.6,45.429
9.0,6.0,3.0,2.0,0.0,15.0,46.12
9.0,6.0,3.0,3.0,0.0,15.0,44.668
9.0,6.0,3.0,4.0,0.0,16.1,45.978
9.0,6.0,3.0,5.0,0.0,15.0,45.195
9.0,6.0,3.0,6.0,0.0,15.6,45.499
9.0,6.0,3.0,7.0,0.0,15.6,45.236
9.0,6.0,3.0,8.0,0.0,16.1,40.575
9.0,6.0,3.0,9.0,0.0,17.2,38.734
9.0,6.0,3.0,10.0,0.0,20.0,38.341
9.0,6.0,3.0,11.0,0.0,21.1,39.674
9.0,6.0,3.0,12.0,0.0,22.2,38.605
9.0,6.0,3.0,13.0,0.0,23.3,41.278
9.0,6.0,3.0,14.0,0.0,23.9,40.558
9.0,6.0,3.0,15.0,0.0,24.4,38.759
9.0,6.0,3.0,16.0,0.0,23.9,38.104
9.0,6.0,3.0,17.0,0.0,23.9,38.691
9.0,6.0,3.0,18.0,0.0,22.8,39.857
9.0,6.0,3.0,19.0,0.0,21.7,38.768
9.0,6.0,3.0,20.0,0.0,20.0,40.308
9.0,6.0,3.0,21.0,0.0,18.3,44.987
9.0,6.0,3.0,22.0,0.0,17.8,45.618
9.0,6.0,3.0,23.0,0.0,17.2,43.94
9.0,0.0,4.0,0.0,0.0,17.2,45.588
9.0,0.0,4.0,1.0,0.0,16.1,44.135
9.0,0.0,4.0,2.0,0.0,16.1,44.58
9.0,0.0,4.0,3.0,0.0,16.7,43.75
9.0,0.0,4.0,4.0,0.0,16.7,44.331
9.0,0.0,4.0,5.0,0.0,15.6,43.628
9.0,0.0,4.0,6.0,0.0,15.6,44.595
9.0,0.0,4.0,7.0,0.0,16.7,43.346
9.0,0.0,4.0,8.0,0.0,18.9,42.949
9.0,0.0,4.0,9.0,0.0,21.1,36.027
9.0,0.0,4.0,10.0,0.0,22.8,39.489
9.0,0.0,4.0,11.0,0.0,24.4,38.815
9.0,0.0,4.0,12.0,0.0,25.0,39.534
9.0,0.0,4.0,13.0,0.0,25.6,40.47
9.0,0.0,4.0,14.0,0.0,25.6,41.68600000000001
9.0,0.0,4.0,15.0,0.0,25.0,39.882
9.0,0.0,4.0,16.0,0.0,25.0,43.732
9.0,0.0,4.0,17.0,0.0,24.4,45.739
9.0,0.0,4.0,18.0,0.0,23.9,43.474
9.0,0.0,4.0,19.0,0.0,23.3,39.392
9.0,0.0,4.0,20.0,0.0,22.8,43.197
9.0,0.0,4.0,21.0,0.0,22.2,46.856
9.0,0.0,4.0,22.0,0.0,20.6,46.737
9.0,0.0,4.0,23.0,0.0,21.1,46.154
9.0,1.0,5.0,0.0,1.0,21.1,46.351000000000006
9.0,1.0,5.0,1.0,1.0,20.0,45.757
9.0,1.0,5.0,2.0,1.0,20.6,46.393
9.0,1.0,5.0,3.0,1.0,20.6,46.142
