month,weekday,day,hour,holiday,airTemp,value
3,3,15,6,0,8.3,86.5
3,3,15,7,0,8.4,94.3
3,3,15,8,0,8.9,98.8
3,3,15,9,0,9.8,128.1
3,3,15,10,0,11.3,149
3,3,15,11,0,13.7,159.1
3,3,15,12,0,14.7,164.2
3,3,15,13,0,16.5,164.3
3,3,15,14,0,17.4,162.6
3,3,15,15,0,17.7,161.8
3,3,15,16,0,17.4,162.5
3,3,15,17,0,16.6,152.9
3,3,15,18,0,15,139
3,3,15,19,0,14.1,133.2
3,3,15,20,0,12.2,119
3,3,15,21,0,11.7,98
3,3,15,22,0,10.6,79.9
3,3,15,23,0,9.2,78.8
3,4,16,0,0,8.5,75.3
3,4,16,1,0,8.4,76.7
3,4,16,2,0,7.6,75
3,4,16,3,0,7.4,75.2
3,4,16,4,0,6.7,74.3
3,4,16,5,0,5.9,78.6
3,4,16,6,0,5.8,88
3,4,16,7,0,5.9,95.1
3,4,16,8,0,6.4,100.2
3,4,16,9,0,7.3,134.3
3,4,16,10,0,9,151.5
3,4,16,11,0,10.4,162.9
3,4,16,12,0,10.9,162.2
3,4,16,13,0,11.5,163.9
3,4,16,14,0,12.3,161.6
3,4,16,15,0,12.3,160
3,4,16,16,0,12.3,160.8
3,4,16,17,0,11.8,155.7
3,4,16,18,0,11,140.6
3,4,16,19,0,10.8,120.1
3,4,16,20,0,10,111.2
3,4,16,21,0,9.2,87.7
3,4,16,22,0,8.3,80.2
3,4,16,23,0,7.5,77.2
3,5,17,0,0,7.7,74.2
3,5,17,1,0,7.9,74
3,5,17,2,0,8,73.8
3,5,17,3,0,5.8,75.5
3,5,17,4,0,6.2,75.8
3,5,17,5,0,5.1,80.1
3,5,17,6,0,4.6,85.5
3,5,17,7,0,4.5,90.9
3,5,17,8,0,5,98.2
3,5,17,9,0,7,127.6
3,5,17,10,0,8.4,142.8
3,5,17,11,0,9.7,151.1
3,5,17,12,0,10,153.8
3,5,17,13,0,10.6,154.3
3,5,17,14,0,11.7,155.3
3,5,17,15,0,11.3,161.5
3,5,17,16,0,10.6,159.6
3,5,17,17,0,10.7,154.5
3,5,17,18,0,10.1,131.4
3,5,17,19,0,9.9,111.6
3,5,17,20,0,9.9,100.7
3,5,17,21,0,9.9,84
3,5,17,22,0,10.2,77.9
3,5,17,23,0,10,73.7
3,6,18,0,0,10.2,73.7
3,6,18,1,0,10.5,74.3
3,6,18,2,0,10.8,72.6
3,6,18,3,0,11,72.6
3,6,18,4,0,11.2,72.9
3,6,18,5,0,11.2,76.1
3,6,18,6,0,10.7,74
3,6,18,7,0,10.6,71.8
3,6,18,8,0,11.2,80.6
3,6,18,9,0,12.1,93.1
3,6,18,10,0,13,93.1
3,6,18,11,0,13.4,97.5
3,6,18,12,0,14.2,97.6
3,6,18,13,0,13.8,100.4
3,6,18,14,0,14,102.4
3,6,18,15,0,14.3,103.1
3,6,18,16,0,13.9,101.2
3,6,18,17,0,14,101.2
3,6,18,18,0,13.1,88.3
3,6,18,19,0,12.7,82.5
3,6,18,20,0,12.4,77.6
3,6,18,21,0,12.4,72.4
3,6,18,22,0,12.2,70.3
3,6,18,23,0,12.1,71.1
3,0,19,0,0,12.1,71.5
3,0,19,1,0,11.8,71.2
3,0,19,2,0,11.9,69.1
3,0,19,3,0,12.1,69.2
3,0,19,4,0,12,68.5
3,0,19,5,0,12,69.3
3,0,19,6,0,11.6,67.9
3,0,19,7,0,11.9,69.6
3,0,19,8,0,11.8,78.5
3,0,19,9,0,12.4,85.1
3,0,19,10,0,13,87.2
3,0,19,11,0,13.6,85.2
3,0,19,12,0,13.7,87.1
3,0,19,13,0,15.2,85.8
3,0,19,14,0,14.7,88.3
3,0,19,15,0,14.8,89.4
3,0,19,16,0,14.1,88.1
3,0,19,17,0,13.9,91.4
3,0,19,18,0,13.8,87.2
3,0,19,19,0,12.9,84
3,0,19,20,0,12.2,79.2
3,0,19,21,0,11.6,70
3,0,19,22,0,11.4,68.6
3,0,19,23,0,11.7,70.4
3,1,20,0,0,11.7,67.9
3,1,20,1,0,11.6,65.6
3,1,20,2,0,11.2,67.1
3,1,20,3,0,11,65.1
3,1,20,4,0,10.6,73.2
3,1,20,5,0,10.8,72.2
3,1,20,6,0,11,82.6
3,1,20,7,0,11.2,86.4
3,1,20,8,0,11.4,95.8
3,1,20,9,0,11.9,122.9
3,1,20,10,0,12.1,148.6
3,1,20,11,0,11.8,160.1
3,1,20,12,0,12.4,166.8
3,1,20,13,0,12.3,168.2
3,1,20,14,0,11.4,170.3
3,1,20,15,0,10.9,171.6
3,1,20,16,0,11.9,168.8
3,1,20,17,0,10.6,164
3,1,20,18,0,9.7,141.9
3,1,20,19,0,9.2,122.7
3,1,20,20,0,8.5,109.6
3,1,20,21,0,8.2,90
3,1,20,22,0,7.4,77.4
3,1,20,23,0,6.7,72.1
3,2,21,0,0,6.4,70
3,2,21,1,0,6.5,69.8
3,2,21,2,0,6.6,66.9
3,2,21,3,0,6.1,69.3
3,2,21,4,0,5.2,71.4
3,2,21,5,0,4.6,73.2
3,2,21,6,0,3.9,84.4
3,2,21,7,0,4.3,89.7
3,2,21,8,0,5.7,99.5
3,2,21,9,0,7.3,127.3
3,2,21,10,0,8.4,149.4
3,2,21,11,0,10.1,157.1
3,2,21,12,0,11,161.1
3,2,21,13,0,11.3,162.1
3,2,21,14,0,10.1,160.8
3,2,21,15,0,10.6,162.2
3,2,21,16,0,10.5,161.1
3,2,21,17,0,9.4,152.7
3,2,21,18,0,9.4,141.5
3,2,21,19,0,8.3,122.2
3,2,21,20,0,6.7,107.9
3,2,21,21,0,6.3,86.3
3,2,21,22,0,5.8,75.8
3,2,21,23,0,6.1,69.8
3,3,22,0,0,5.5,70.8
3,3,22,1,0,5.9,69
3,3,22,2,0,5.3,66.6
3,3,22,3,0,5.1,70.6
3,3,22,4,0,5.5,71.8
3,3,22,5,0,6.3,74.8
3,3,22,6,0,6.3,82.5
3,3,22,7,0,6.7,85.3
3,3,22,8,0,7.1,97.3
3,3,22,9,0,6.7,127.5
3,3,22,10,0,6.9,151.1
3,3,22,11,0,6.8,168.3
3,3,22,12,0,8.6,175.9
3,3,22,13,0,7.6,174.2
3,3,22,14,0,10.6,167.8
3,3,22,15,0,10.3,171.2
3,3,22,16,0,10.1,165.9
3,3,22,17,0,9.8,156.3
3,3,22,18,0,9.3,139.5
3,3,22,19,0,7.9,120.6
3,3,22,20,0,6.9,103.2
3,3,22,21,0,5.8,85.9
3,3,22,22,0,6.1,74.4
3,3,22,23,0,6.4,71.8
3,4,23,0,0,6.7,70.2
3,4,23,1,0,6.4,71.8
3,4,23,2,0,6.1,69.2
3,4,23,3,0,6.1,68.7
3,4,23,4,0,6.9,69.2
3,4,23,5,0,7.1,73.8
3,4,23,6,0,7.1,83.5
3,4,23,7,0,7.3,87.1
3,4,23,8,0,7.9,94.1
3,4,23,9,0,8.6,118.4
3,4,23,10,0,9.5,136.4
3,4,23,11,0,10.3,155.3
3,4,23,12,0,11.5,164.4
3,4,23,13,0,11.1,159.5
3,4,23,14,0,11,159.6
3,4,23,15,0,11.4,163.7
3,4,23,16,0,11.4,165.1
3,4,23,17,0,10.9,156.5
3,4,23,18,0,10.3,138.1
3,4,23,19,0,9.1,121.5
3,4,23,20,0,8.2,105.6
3,4,23,21,0,7.6,87.4
3,4,23,22,0,7.1,78.6
3,4,23,23,0,7.1,73.2
3,5,24,0,0,7.1,71.2
3,5,24,1,0,6.8,69.9
3,5,24,2,0,6.8,69.8
3,5,24,3,0,6.7,71.9
3,5,24,4,0,6.9,69.7
3,5,24,5,0,7.1,74
3,5,24,6,0,7.3,82.8
3,5,24,7,0,7.5,88.9
3,5,24,8,0,7.8,95.1
3,5,24,9,0,8,116.5
3,5,24,10,0,8.5,136.1
3,5,24,11,0,9.3,144.8
3,5,24,12,0,10,155.1
3,5,24,13,0,11,157.2
3,5,24,14,0,11.6,152.6
3,5,24,15,0,12.8,152.7
3,5,24,16,0,13.2,149.4
3,5,24,17,0,13.1,138.2
3,5,24,18,0,11.9,126.1
3,5,24,19,0,10.6,112.2
3,5,24,20,0,9.3,99.3
3,5,24,21,0,8.2,80.7
3,5,24,22,0,7.2,75.3
3,5,24,23,0,6.7,73.6
3,6,25,0,0,6.1,69.8
3,6,25,1,0,5.9,72
3,6,25,2,0,5.3,71.4
3,6,25,3,0,5.1,71.9
3,6,25,4,0,5.3,70
3,6,25,5,0,4.7,73
3,6,25,6,0,4.6,72.1
3,6,25,7,0,4.7,72.1
3,6,25,8,0,7.5,81.2
3,6,25,9,0,9.6,96.7
3,6,25,10,0,11.5,98.2
3,6,25,11,0,13,100.9
3,6,25,12,0,14.1,102.7
3,6,25,13,0,14.3,105.3
3,6,25,14,0,15.1,104.8
3,6,25,15,0,14.7,107.8
3,6,25,16,0,14.8,103.6
3,6,25,17,0,14.1,97.4
3,6,25,18,0,12.7,90.6
3,6,25,19,0,10.9,83.5
3,6,25,20,0,9.8,75.9
3,6,25,21,0,8.9,66.8
3,6,25,22,0,8.1,66.1
3,6,25,23,0,7.3,69.3
3,0,26,0,0,6.7,65
3,0,26,1,0,6.2,65.9
3,0,26,2,0,5.5,65.9
3,0,26,3,0,5.5,64.2
3,0,26,4,0,5.6,67.7
3,0,26,5,0,5.5,67.9
3,0,26,6,0,5.5,63
3,0,26,7,0,6.3,67.7
3,0,26,8,0,7.4,78.6
3,0,26,9,0,9.7,84.1
3,0,26,10,0,11.7,86.4
3,0,26,11,0,13.9,84.8
3,0,26,12,0,15.2,86.5
3,0,26,13,0,15.6,88.3
3,0,26,14,0,15.2,89.6
3,0,26,15,0,16,87
3,0,26,16,0,14.4,88.2
3,0,26,17,0,13.2,86.2
3,0,26,18,0,12.1,82.4
3,0,26,19,0,11.2,80.4
3,0,26,20,0,10.2,69.6
3,0,26,21,0,9.7,65.9
3,0,26,22,0,8.1,63.3
3,0,26,23,0,8.1,65
3,1,27,0,0,7.2,72.2
3,1,27,1,0,6.4,65.5
3,1,27,2,0,6.8,67.2
3,1,27,3,0,6.6,68.6
3,1,27,4,0,6.4,71.3
3,1,27,5,0,6.6,83.1
3,1,27,6,0,6.8,87.1
3,1,27,7,0,7.1,84.9
3,1,27,8,0,7.6,104.1
3,1,27,9,0,8,133.2
3,1,27,10,0,10.2,149.3
3,1,27,11,0,12.1,147
3,1,27,12,0,13.8,148
3,1,27,13,0,15,148.1
3,1,27,14,0,15.3,147.5
3,1,27,15,0,15.9,149.1
3,1,27,16,0,15.9,144.1
3,1,27,17,0,15.1,129.2
3,1,27,18,0,13.1,118
3,1,27,19,0,11.3,110.7
3,1,27,20,0,10.8,96.9
3,1,27,21,0,9.8,81.5
3,1,27,22,0,8.4,74.8
3,1,27,23,0,7.4,71.3
3,2,28,0,0,6.7,74.4
3,2,28,1,0,6.4,73.4
3,2,28,2,0,5.8,76.1
3,2,28,3,0,6,73.7
3,2,28,4,0,6.2,78.1
3,2,28,5,0,6.4,86.6
3,2,28,6,0,6.7,90.3
3,2,28,7,0,6.9,90
3,2,28,8,0,9.3,108.3
3,2,28,9,0,10.9,131.9
3,2,28,10,0,13.3,140.7
3,2,28,11,0,15.5,153.3
3,2,28,12,0,17.1,149.6
3,2,28,13,0,15.9,148.8
3,2,28,14,0,16.9,147.1
3,2,28,15,0,16.7,147.9
3,2,28,16,0,15.2,137.4
3,2,28,17,0,14.1,129
3,2,28,18,0,13.4,115.4
3,2,28,19,0,13,108.3
3,2,28,20,0,12.4,89.7
3,2,28,21,0,12.1,77.5
3,2,28,22,0,11.6,74
3,2,28,23,0,11.1,75.4
3,3,29,0,0,11.4,73.6
3,3,29,1,0,12,70.6
3,3,29,2,0,11.7,73.6
3,3,29,3,0,11.8,74.2
3,3,29,4,0,11.8,76.3
3,3,29,5,0,11.7,86.4
3,3,29,6,0,12,89.8
3,3,29,7,0,12.3,88.6
3,3,29,8,0,12.5,107.2
3,3,29,9,0,13.1,131.7
3,3,29,10,0,13.6,143.4
3,3,29,11,0,13.7,146.7
3,3,29,12,0,14.3,153.1
3,3,29,13,0,14.9,153.1
3,3,29,14,0,13.9,146.4
3,3,29,15,0,13.1,146.9
3,3,29,16,0,13.8,140.5
3,3,29,17,0,14.4,127.6
3,3,29,18,0,14.3,118.8
3,3,29,19,0,14.3,106.5
3,3,29,20,0,14.1,89.4
3,3,29,21,0,13.6,77.2
3,3,29,22,0,12.8,73.2
3,3,29,23,0,12.1,74.8
3,4,30,0,0,11.8,74.8
3,4,30,1,0,11.9,71.6
3,4,30,2,0,12.1,74
3,4,30,3,0,12.2,73.3
3,4,30,4,0,11.8,77
3,4,30,5,0,12.1,90.5
3,4,30,6,0,12.6,94.1
3,4,30,7,0,12.7,94.9
3,4,30,8,0,13.5,114.4
3,4,30,9,0,14.7,132.7
3,4,30,10,0,15.9,137.7
3,4,30,11,0,18.4,143.9
3,4,30,12,0,19.9,144.5
3,4,30,13,0,20.6,141.9
3,4,30,14,0,21.3,146.1
3,4,30,15,0,20.6,142.1
3,4,30,16,0,19.8,131.4
3,4,30,17,0,18.9,116.8
3,4,30,18,0,18.4,106.6
3,4,30,19,0,17.9,94.9
3,4,30,20,0,17.3,83.8
3,4,30,21,0,16.5,76.6
3,4,30,22,0,16,72.3
3,4,30,23,0,14.7,74.1
3,5,31,0,0,13.8,73.9
3,5,31,1,0,14.1,71.9
3,5,31,2,0,13.2,74.5
3,5,31,3,0,12.6,73
3,5,31,4,0,12.3,75.2
3,5,31,5,0,11.5,86.6
3,5,31,6,0,12.1,91.1
3,5,31,7,0,12.7,93.9
3,5,31,8,0,13,106.8
3,5,31,9,0,12.6,120.5
3,5,31,10,0,13.3,126.8
3,5,31,11,0,13.7,134.7
3,5,31,12,0,14,136.4
3,5,31,13,0,15,133.1
3,5,31,14,0,16.7,134.6
3,5,31,15,0,15.8,131.4
3,5,31,16,0,15.5,129.4
3,5,31,17,0,14.3,117.1
3,5,31,18,0,13.7,105.3
3,5,31,19,0,12.6,94.3
3,5,31,20,0,12.1,80.1
3,5,31,21,0,10.9,74.9
3,5,31,22,0,10.3,74.1
3,5,31,23,0,8.3,72.1
4,6,1,0,0,9.5,68.7
4,6,1,1,0,9.2,71.1
4,6,1,2,0,9.6,72.1
4,6,1,3,0,10.3,71.2
4,6,1,4,0,10,73.1
4,6,1,5,0,10,74.2
4,6,1,6,0,10.1,70.4
4,6,1,7,0,10.4,75
4,6,1,8,0,10.2,81.9
4,6,1,9,0,11.1,86
4,6,1,10,0,14.5,85.2
4,6,1,11,0,14.5,86.1
4,6,1,12,0,16.1,91.2
4,6,1,13,0,14,90.3
4,6,1,14,0,14.7,88
4,6,1,15,0,16,89.2
4,6,1,16,0,14.2,90.5
4,6,1,17,0,13.6,87.3
4,6,1,18,0,12.4,78.7
4,6,1,19,0,11.3,74.7
4,6,1,20,0,11.1,69.2
4,6,1,21,0,11.1,70.2
4,6,1,22,0,10.2,71
4,6,1,23,0,9.9,70.2
4,0,2,0,0,9.4,70.4
4,0,2,1,0,8.4,69.5
4,0,2,2,0,7.5,68.1
4,0,2,3,0,6.7,69.2
4,0,2,4,0,6.8,70.8
4,0,2,5,0,7.3,70.2
4,0,2,6,0,6.8,69.6
4,0,2,7,0,7.7,76.5
4,0,2,8,0,8.9,84.5
4,0,2,9,0,10.6,86.4
4,0,2,10,0,11.9,86.5
4,0,2,11,0,13.1,85.9
4,0,2,12,0,13.5,86.9
4,0,2,13,0,14.2,86.2
4,0,2,14,0,15,85.7
4,0,2,15,0,15.4,86.4
4,0,2,16,0,16.4,87.1
4,0,2,17,0,15.7,84.6
4,0,2,18,0,14.7,80.4
4,0,2,19,0,12.5,72.9
4,0,2,20,0,11.7,71
4,0,2,21,0,10.8,67.5
4,0,2,22,0,9.4,68.3
4,0,2,23,0,8.9,67.2
4,1,3,0,0,7.3,67.1
4,1,3,1,0,6.9,65.8
4,1,3,2,0,6.3,67.9
4,1,3,3,0,5.7,68.1
4,1,3,4,0,4.6,73.8
4,1,3,5,0,5.3,83
4,1,3,6,0,4.1,82.2
4,1,3,7,0,6.2,94.3
4,1,3,8,0,9.3,109.7
4,1,3,9,0,11.6,124.9
4,1,3,10,0,14.1,127.4
4,1,3,11,0,15.4,130.1
4,1,3,12,0,16.3,132.9
4,1,3,13,0,16.9,132.9
4,1,3,14,0,16.7,131.8
4,1,3,15,0,16.4,132.8
4,1,3,16,0,16.5,127.3
4,1,3,17,0,15.2,114.9
4,1,3,18,0,13.9,107.2
4,1,3,19,0,12.8,94.2
4,1,3,20,0,11.2,80.7
4,1,3,21,0,9.7,73.1
4,1,3,22,0,9.6,69.7
4,1,3,23,0,8.8,69.3
4,2,4,0,0,8.9,71.6
4,2,4,1,0,9.2,67.5
4,2,4,2,0,9.4,70.5
4,2,4,3,0,9.4,67.7
4,2,4,4,0,9.6,76.2
4,2,4,5,0,9.7,81.1
4,2,4,6,0,10,86.4
4,2,4,7,0,10.4,90.7
4,2,4,8,0,10.6,111.9
4,2,4,9,0,11.9,121.8
4,2,4,10,0,12.8,132.3
4,2,4,11,0,13.1,137.3
4,2,4,12,0,13.3,139.1
4,2,4,13,0,14,137.2
4,2,4,14,0,14.8,137.4
4,2,4,15,0,14.3,136.6
4,2,4,16,0,14,135
4,2,4,17,0,14.3,126.3
4,2,4,18,0,13.7,111.9
4,2,4,19,0,13.3,96.5
4,2,4,20,0,12.1,81.4
4,2,4,21,0,11.1,76.3
4,2,4,22,0,10.6,67.2
4,2,4,23,0,9.2,71.4
4,3,5,0,0,9.3,69
4,3,5,1,0,7.6,69.9
4,3,5,2,0,7.1,70.2
4,3,5,3,0,6.9,70
4,3,5,4,0,5.7,74.4
4,3,5,5,0,5.2,86.5
4,3,5,6,0,5.8,86.5
4,3,5,7,0,6.9,89.6
4,3,5,8,0,9,112.1
4,3,5,9,0,10.2,125.3
4,3,5,10,0,10.9,131.2
4,3,5,11,0,11.9,135.5
4,3,5,12,0,12.5,135.4
4,3,5,13,0,13.8,137
4,3,5,14,0,13.9,135.7
4,3,5,15,0,14.5,134
4,3,5,16,0,14.3,128.9
4,3,5,17,0,14.3,115.1
4,3,5,18,0,13.2,108.6
4,3,5,19,0,11.8,98.7
4,3,5,20,0,10.9,83.7
4,3,5,21,0,10,75.5
4,3,5,22,0,9.3,70.7
4,3,5,23,0,8.9,71.9
4,4,6,0,0,7.7,71.2
4,4,6,1,0,7.3,69.5
4,4,6,2,0,6.1,69.3
4,4,6,3,0,7,68.3
4,4,6,4,0,7,76.7
4,4,6,5,0,6.4,84.9
4,4,6,6,0,6.4,86.5
4,4,6,7,0,7.3,95.1
4,4,6,8,0,8.6,109.2
4,4,6,9,0,10.8,117.2
4,4,6,10,0,12.7,131.5
4,4,6,11,0,14.5,134.7
4,4,6,12,0,15.1,135.5
4,4,6,13,0,16.1,134
4,4,6,14,0,16.6,134.7
4,4,6,15,0,17,138
4,4,6,16,0,17.2,128.6
4,4,6,17,0,16.9,116.8
4,4,6,18,0,15.9,102.3
4,4,6,19,0,14.4,91.8
4,4,6,20,0,12.9,79.2
4,4,6,21,0,12.1,71.1
4,4,6,22,0,11.3,70.2
4,4,6,23,0,10.3,69.8
4,5,7,0,0,8.9,70.4
4,5,7,1,0,8.2,69.4
4,5,7,2,0,7.4,70.7
4,5,7,3,0,6.6,68.8
4,5,7,4,0,6.3,75.4
4,5,7,5,0,6.3,83.8
4,5,7,6,0,5.7,87
4,5,7,7,0,6.9,91.1
4,5,7,8,0,8.9,110.4
4,5,7,9,0,11.7,119
4,5,7,10,0,12.4,123.3
4,5,7,11,0,13.1,124.4
4,5,7,12,0,15.5,126.4
4,5,7,13,0,15.7,125.3
4,5,7,14,0,17.2,127.8
4,5,7,15,0,16.9,126.4
4,5,7,16,0,17,122.5
4,5,7,17,0,16.5,109.6
4,5,7,18,0,15.7,104.4
4,5,7,19,0,14.1,92.1
4,5,7,20,0,12.7,79.6
4,5,7,21,0,12.1,74.2
4,5,7,22,0,11.2,71.7
4,5,7,23,0,10.4,70
4,6,8,0,0,8.4,69.5
4,6,8,1,0,7.3,70.6
4,6,8,2,0,6.9,71.5
4,6,8,3,0,5.8,68.5
4,6,8,4,0,6,70.9
4,6,8,5,0,5.5,70.7
4,6,8,6,0,6,68.4
4,6,8,7,0,7.6,74
4,6,8,8,0,10.7,84.7
4,6,8,9,0,12.5,85.3
4,6,8,10,0,14.8,86
4,6,8,11,0,17,90.5
4,6,8,12,0,18.4,93
4,6,8,13,0,19.3,95.2
4,6,8,14,0,19.9,96.3
4,6,8,15,0,20.4,96.3
4,6,8,16,0,20.2,96.6
4,6,8,17,0,19.3,90.3
4,6,8,18,0,17.8,80.9
4,6,8,19,0,15.9,71.8
4,6,8,20,0,14.8,68.1
4,6,8,21,0,14,67.4
4,6,8,22,0,13,74.1
4,6,8,23,0,9.6,67.3
4,0,9,0,0,9.2,66.2
4,0,9,1,0,9.1,67.2
4,0,9,2,0,9.1,65.9
4,0,9,3,0,8.3,69.4
4,0,9,4,0,8.5,66.7
4,0,9,5,0,8.5,69
4,0,9,6,0,9.9,65.2
4,0,9,7,0,11.7,75.3
4,0,9,8,0,14.1,79.4
4,0,9,9,0,16.8,82.8
4,0,9,10,0,19.5,86.4
4,0,9,11,0,22.1,89.1
4,0,9,12,0,23.3,87.1
4,0,9,13,0,24.4,88.4
4,0,9,14,0,24.9,88.6
4,0,9,15,0,24.7,89.2
4,0,9,16,0,24.2,88.9
4,0,9,17,0,23.2,82.7
4,0,9,18,0,20.5,78.6
4,0,9,19,0,18.4,71.8
4,0,9,20,0,15,68.1
4,0,9,21,0,13,66.6
4,0,9,22,0,12.6,66.8
4,0,9,23,0,12,68.8
4,1,10,0,0,11.5,71
4,1,10,1,0,10.8,66.5
4,1,10,2,0,10.2,67.3
4,1,10,3,0,9.7,69.7
4,1,10,4,0,9.5,73.6
4,1,10,5,0,9.2,85.7
4,1,10,6,0,9.2,87
4,1,10,7,0,9.1,89.2
4,1,10,8,0,10.1,104.8
4,1,10,9,0,11.1,119
4,1,10,10,0,11.9,127.9
4,1,10,11,0,12.6,132.1
4,1,10,12,0,12,130
4,1,10,13,0,12.9,133.6
4,1,10,14,0,12.9,136.6
4,1,10,15,0,12.8,137.2
4,1,10,16,0,12.8,134.6
4,1,10,17,0,13,119.8
4,1,10,18,0,12.6,112.2
4,1,10,19,0,12.1,99.1
4,1,10,20,0,11.4,84.9
4,1,10,21,0,9.9,78.6
4,1,10,22,0,9.3,73.6
4,1,10,23,0,8.7,72.3
4,2,11,0,0,8.5,71.4
4,2,11,1,0,8.3,70
4,2,11,2,0,7.2,72.2
4,2,11,3,0,6.4,73.3
4,2,11,4,0,6.8,75.1
4,2,11,5,0,6.4,87
4,2,11,6,0,6.3,87.6
4,2,11,7,0,7.2,90.4
4,2,11,8,0,9,108.7
4,2,11,9,0,10.1,123.2
4,2,11,10,0,11.1,131.6
4,2,11,11,0,12.7,133.9
4,2,11,12,0,13.5,134.5
4,2,11,13,0,14.8,130.5
4,2,11,14,0,14.9,133.4
4,2,11,15,0,16,131.2
4,2,11,16,0,16.1,123.7
4,2,11,17,0,15.6,113.2
4,2,11,18,0,14.9,106.3
4,2,11,19,0,13.2,97.4
4,2,11,20,0,12,82.8
4,2,11,21,0,11.4,75.8
4,2,11,22,0,10.1,71.8
4,2,11,23,0,8.9,72.4
4,3,12,0,0,8,73
4,3,12,1,0,7,70.6
4,3,12,2,0,6.6,72
4,3,12,3,0,6.3,69.5
4,3,12,4,0,5.9,74.1
4,3,12,5,0,6.4,85.9
4,3,12,6,0,6.7,87.1
4,3,12,7,0,8.6,92.7
4,3,12,8,0,9.6,108
4,3,12,9,0,11.2,120.1
4,3,12,10,0,12.5,123.1
4,3,12,11,0,13,128.4
4,3,12,12,0,14.6,130.4
4,3,12,13,0,14.6,132
4,3,12,14,0,15.5,133.4
4,3,12,15,0,16.1,133.3
4,3,12,16,0,15.9,121.1
4,3,12,17,0,15.5,103.2
4,3,12,18,0,15,96.4
4,3,12,19,0,14.2,84.1
4,3,12,20,0,13,73.3
4,3,12,21,0,12.5,73.2
4,3,12,22,0,12,71.1
4,3,12,23,0,11.2,72.8
4,4,13,0,0,10.2,72.2
4,4,13,1,0,8.9,71.6
4,4,13,2,0,8.3,70.8
4,4,13,3,0,8.4,70.7
4,4,13,4,0,6,69.1
4,4,13,5,0,6.7,69
4,4,13,6,0,6.9,67.2
4,4,13,7,0,8.5,69.7
4,4,13,8,0,10,71.9
4,4,13,9,0,10.5,79.4
4,4,13,10,0,12.3,84
4,4,13,11,0,12,85.2
4,4,13,12,0,12.4,87.7
4,4,13,13,0,13,87.4
4,4,13,14,0,13.9,90.6
4,4,13,15,0,13.5,91.6
4,4,13,16,0,13.2,85
4,4,13,17,0,12.8,81.6
4,4,13,18,0,12.1,79
4,4,13,19,0,11.5,73.8
4,4,13,20,0,11.3,70.3
4,4,13,21,0,11.1,69.7
4,4,13,22,0,10.9,69.1
4,4,13,23,0,10.7,68.8
4,5,14,0,0,10,65.1
4,5,14,1,0,10.3,65.3
4,5,14,2,0,9.7,67
4,5,14,3,0,9.4,66.6
4,5,14,4,0,8.9,67.2
4,5,14,5,0,7.5,69.5
4,5,14,6,0,7.6,66.1
4,5,14,7,0,8.5,67.7
4,5,14,8,0,9.5,66.5
4,5,14,9,0,10.6,69.3
4,5,14,10,0,10.8,76.8
4,5,14,11,0,12.6,75.8
4,5,14,12,0,14.6,80
4,5,14,13,0,14.1,79.7
4,5,14,14,0,13.7,79.7
4,5,14,15,0,14.3,80.1
4,5,14,16,0,14.1,79.4
4,5,14,17,0,14.3,75
4,5,14,18,0,13.8,71.6
4,5,14,19,0,13.3,70.6
4,5,14,20,0,12.9,68.4
4,5,14,21,0,11.6,70
4,5,14,22,0,10.6,66.7
4,5,14,23,0,10.8,68.7
4,6,15,0,0,10.6,66.3
4,6,15,1,0,10.4,68.9
4,6,15,2,0,10.2,70.9
4,6,15,3,0,9.5,70
4,6,15,4,0,9.8,68.1
4,6,15,5,0,9.9,69.1
4,6,15,6,0,10.3,66.8
4,6,15,7,0,10.7,67.6
4,6,15,8,0,10.5,66.9
4,6,15,9,0,10.9,68.6
4,6,15,10,0,11.4,68.5
4,6,15,11,0,11.9,68.8
4,6,15,12,0,12.7,70.9
4,6,15,13,0,13.5,72.3
4,6,15,14,0,15.5,70.9
4,6,15,15,0,13.9,72.5
4,6,15,16,0,13.2,72.1
4,6,15,17,0,13.2,70.6
4,6,15,18,0,12.8,68.9
4,6,15,19,0,12,67
4,6,15,20,0,11,65.8
4,6,15,21,0,10,68.5
4,6,15,22,0,9.1,66.6
4,6,15,23,0,8.2,67.2
4,0,16,0,0,8.2,64.8
4,0,16,1,0,6.4,65.8
4,0,16,2,0,6.3,65.9
4,0,16,3,0,7,65.8
4,0,16,4,0,6.7,65
4,0,16,5,0,6.9,67
4,0,16,6,0,7.2,63.2
4,0,16,7,0,7.9,63.1
4,0,16,8,0,8.2,64.7
4,0,16,9,0,11.7,66.3
4,0,16,10,0,12.9,67.1
4,0,16,11,0,12.8,67.9
4,0,16,12,0,14.5,66.4
4,0,16,13,0,14.7,67.4
4,0,16,14,0,14.8,67.3
4,0,16,15,0,14.5,67.5
4,0,16,16,0,13.9,67.8
4,0,16,17,0,13.6,67.6
4,0,16,18,0,13.4,66.5
4,0,16,19,0,12.3,68.9
4,0,16,20,0,11.9,69.1
4,0,16,21,0,10.8,67.7
4,0,16,22,0,10.5,67.7
4,0,16,23,0,10.9,67.1
4,1,17,0,0,8.9,65.2
4,1,17,1,0,9,62.6
4,1,17,2,0,8.9,62.1
4,1,17,3,0,8.9,64
4,1,17,4,0,8.8,64.7
4,1,17,5,0,8.7,65.9
4,1,17,6,0,8,63.9
