month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,29.0,22.0,0.0,11.2,217.0
10.0,6.0,29.0,23.0,0.0,9.7,200.0
10.0,0.0,30.0,0.0,0.0,9.8,192.0
10.0,0.0,30.0,1.0,0.0,9.1,385.5
10.0,0.0,30.0,2.0,0.0,8.4,195.0
10.0,0.0,30.0,3.0,0.0,9.6,198.5
10.0,0.0,30.0,4.0,0.0,9.9,195.5
10.0,0.0,30.0,5.0,0.0,9.9,192.5
10.0,0.0,30.0,6.0,0.0,9.4,194.5
10.0,0.0,30.0,7.0,0.0,9.4,190.5
10.0,0.0,30.0,8.0,0.0,9.8,191.5
10.0,0.0,30.0,9.0,0.0,10.0,192.5
10.0,0.0,30.0,10.0,0.0,10.4,196.5
10.0,0.0,30.0,11.0,0.0,10.7,200.0
10.0,0.0,30.0,12.0,0.0,11.1,197.5
10.0,0.0,30.0,13.0,0.0,11.3,201.5
10.0,0.0,30.0,14.0,0.0,11.4,196.0
10.0,0.0,30.0,15.0,0.0,11.8,200.0
10.0,0.0,30.0,16.0,0.0,12.0,201.5
10.0,0.0,30.0,17.0,0.0,11.8,196.5
10.0,0.0,30.0,18.0,0.0,11.5,196.0
10.0,0.0,30.0,19.0,0.0,11.1,192.0
10.0,0.0,30.0,20.0,0.0,11.1,191.5
10.0,0.0,30.0,21.0,0.0,11.1,192.0
10.0,0.0,30.0,22.0,0.0,11.2,189.5
10.0,0.0,30.0,23.0,0.0,11.3,191.5
10.0,1.0,31.0,0.0,0.0,11.3,186.5
10.0,1.0,31.0,1.0,0.0,10.9,195.0
10.0,1.0,31.0,2.0,0.0,10.4,193.5
10.0,1.0,31.0,3.0,0.0,10.1,195.5
10.0,1.0,31.0,4.0,0.0,9.9,192.0
10.0,1.0,31.0,5.0,0.0,9.0,193.5
10.0,1.0,31.0,6.0,0.0,10.7,193.5
10.0,1.0,31.0,7.0,0.0,11.0,195.5
10.0,1.0,31.0,8.0,0.0,10.8,206.5
10.0,1.0,31.0,9.0,0.0,11.0,234.0
10.0,1.0,31.0,10.0,0.0,11.9,242.5
10.0,1.0,31.0,11.0,0.0,13.0,255.5
10.0,1.0,31.0,12.0,0.0,15.1,257.0
10.0,1.0,31.0,13.0,0.0,17.5,277.5
10.0,1.0,31.0,14.0,0.0,18.7,274.5
10.0,1.0,31.0,15.0,0.0,18.8,301.5
10.0,1.0,31.0,16.0,0.0,18.0,282.5
10.0,1.0,31.0,17.0,0.0,15.0,274.5
10.0,1.0,31.0,18.0,0.0,14.4,221.5
10.0,1.0,31.0,19.0,0.0,13.9,208.0
10.0,1.0,31.0,20.0,0.0,13.0,198.5
10.0,1.0,31.0,21.0,0.0,11.9,189.0
10.0,1.0,31.0,22.0,0.0,11.2,183.0
10.0,1.0,31.0,23.0,0.0,10.4,181.5
11.0,2.0,1.0,0.0,0.0,8.8,205.0
11.0,2.0,1.0,1.0,0.0,8.7,178.0
11.0,2.0,1.0,2.0,0.0,7.5,176.5
11.0,2.0,1.0,3.0,0.0,7.6,176.5
11.0,2.0,1.0,4.0,0.0,7.1,178.5
11.0,2.0,1.0,5.0,0.0,7.1,178.0
11.0,2.0,1.0,6.0,0.0,7.4,181.0
11.0,2.0,1.0,7.0,0.0,6.5,193.5
11.0,2.0,1.0,8.0,0.0,7.0,205.5
11.0,2.0,1.0,9.0,0.0,8.4,202.0
11.0,2.0,1.0,10.0,0.0,9.9,215.0
11.0,2.0,1.0,11.0,0.0,10.6,237.0
11.0,2.0,1.0,12.0,0.0,11.2,246.0
11.0,2.0,1.0,13.0,0.0,12.5,239.5
11.0,2.0,1.0,14.0,0.0,12.6,232.5
11.0,2.0,1.0,15.0,0.0,11.8,299.0
11.0,2.0,1.0,16.0,0.0,11.5,245.5
11.0,2.0,1.0,17.0,0.0,11.3,284.5
11.0,2.0,1.0,18.0,0.0,10.7,270.5
11.0,2.0,1.0,19.0,0.0,10.2,241.5
11.0,2.0,1.0,20.0,0.0,9.9,240.0
11.0,2.0,1.0,21.0,0.0,9.6,232.5
11.0,2.0,1.0,22.0,0.0,9.3,227.5
11.0,2.0,1.0,23.0,0.0,8.3,226.0
11.0,3.0,2.0,0.0,0.0,6.5,234.5
11.0,3.0,2.0,1.0,0.0,5.3,227.5
11.0,3.0,2.0,2.0,0.0,5.1,226.0
11.0,3.0,2.0,3.0,0.0,4.7,230.5
11.0,3.0,2.0,4.0,0.0,4.1,232.0
11.0,3.0,2.0,5.0,0.0,4.6,228.0
11.0,3.0,2.0,6.0,0.0,3.5,231.0
11.0,3.0,2.0,7.0,0.0,3.6,233.5
11.0,3.0,2.0,8.0,0.0,4.7,248.0
11.0,3.0,2.0,9.0,0.0,6.1,270.5
11.0,3.0,2.0,10.0,0.0,7.5,298.5
11.0,3.0,2.0,11.0,0.0,8.5,344.5
11.0,3.0,2.0,12.0,0.0,9.9,331.0
11.0,3.0,2.0,13.0,0.0,10.5,351.5
11.0,3.0,2.0,14.0,0.0,11.0,336.0
11.0,3.0,2.0,15.0,0.0,10.7,366.0
11.0,3.0,2.0,16.0,0.0,9.8,357.5
11.0,3.0,2.0,17.0,0.0,8.5,340.0
11.0,3.0,2.0,18.0,0.0,7.8,314.5
11.0,3.0,2.0,19.0,0.0,6.7,286.0
11.0,3.0,2.0,20.0,0.0,5.9,268.0
11.0,3.0,2.0,21.0,0.0,5.6,253.0
11.0,3.0,2.0,22.0,0.0,4.6,246.0
11.0,3.0,2.0,23.0,0.0,3.7,238.5
11.0,4.0,3.0,0.0,0.0,3.0,234.0
11.0,4.0,3.0,1.0,0.0,2.6,241.5
11.0,4.0,3.0,2.0,0.0,2.2,240.5
11.0,4.0,3.0,3.0,0.0,2.0,242.0
11.0,4.0,3.0,4.0,0.0,2.3,241.5
11.0,4.0,3.0,5.0,0.0,2.0,240.5
11.0,4.0,3.0,6.0,0.0,2.0,244.0
11.0,4.0,3.0,7.0,0.0,2.3,243.0
11.0,4.0,3.0,8.0,0.0,2.9,257.5
11.0,4.0,3.0,9.0,0.0,3.8,275.5
11.0,4.0,3.0,10.0,0.0,7.0,313.0
11.0,4.0,3.0,11.0,0.0,9.0,306.5
11.0,4.0,3.0,12.0,0.0,10.4,302.0
11.0,4.0,3.0,13.0,0.0,11.3,312.5
11.0,4.0,3.0,14.0,0.0,11.7,312.5
11.0,4.0,3.0,15.0,0.0,10.8,350.0
11.0,4.0,3.0,16.0,0.0,11.0,339.0
11.0,4.0,3.0,17.0,0.0,10.3,318.0
11.0,4.0,3.0,18.0,0.0,10.0,300.5
11.0,4.0,3.0,19.0,0.0,9.5,273.5
11.0,4.0,3.0,20.0,0.0,9.7,256.0
11.0,4.0,3.0,21.0,0.0,8.3,244.5
11.0,4.0,3.0,22.0,0.0,8.3,228.5
11.0,4.0,3.0,23.0,0.0,8.0,227.5
11.0,5.0,4.0,0.0,0.0,7.8,228.0
11.0,5.0,4.0,1.0,0.0,7.4,227.0
11.0,5.0,4.0,2.0,0.0,7.5,227.5
11.0,5.0,4.0,3.0,0.0,7.5,229.0
11.0,5.0,4.0,4.0,0.0,7.5,225.0
11.0,5.0,4.0,5.0,0.0,7.7,223.5
11.0,5.0,4.0,6.0,0.0,7.7,222.5
11.0,5.0,4.0,7.0,0.0,8.0,222.0
11.0,5.0,4.0,8.0,0.0,8.6,238.5
11.0,5.0,4.0,9.0,0.0,9.2,273.5
11.0,5.0,4.0,10.0,0.0,10.0,275.5
11.0,5.0,4.0,11.0,0.0,10.6,320.0
11.0,5.0,4.0,12.0,0.0,11.0,321.5
11.0,5.0,4.0,13.0,0.0,10.1,314.0
11.0,5.0,4.0,14.0,0.0,9.6,290.0
11.0,5.0,4.0,15.0,0.0,9.4,308.5
11.0,5.0,4.0,16.0,0.0,9.2,291.5
11.0,5.0,4.0,17.0,0.0,9.2,279.0
11.0,5.0,4.0,18.0,0.0,8.9,240.5
11.0,5.0,4.0,19.0,0.0,8.0,232.0
11.0,5.0,4.0,20.0,0.0,6.9,226.0
11.0,5.0,4.0,21.0,0.0,6.1,225.5
11.0,5.0,4.0,22.0,0.0,5.3,220.0
11.0,5.0,4.0,23.0,0.0,5.2,221.0
11.0,6.0,5.0,0.0,0.0,4.6,233.5
11.0,6.0,5.0,1.0,0.0,3.7,225.0
11.0,6.0,5.0,2.0,0.0,2.8,226.0
11.0,6.0,5.0,3.0,0.0,2.6,231.0
11.0,6.0,5.0,4.0,0.0,2.7,229.5
11.0,6.0,5.0,5.0,0.0,3.6,228.5
11.0,6.0,5.0,6.0,0.0,3.5,234.5
11.0,6.0,5.0,7.0,0.0,3.9,231.5
11.0,6.0,5.0,8.0,0.0,4.3,233.0
11.0,6.0,5.0,9.0,0.0,5.4,232.5
11.0,6.0,5.0,10.0,0.0,6.9,230.0
11.0,6.0,5.0,11.0,0.0,7.6,235.0
11.0,6.0,5.0,12.0,0.0,8.4,247.5
11.0,6.0,5.0,13.0,0.0,8.9,250.5
11.0,6.0,5.0,14.0,0.0,8.9,257.0
11.0,6.0,5.0,15.0,0.0,8.6,255.5
11.0,6.0,5.0,16.0,0.0,7.7,251.5
11.0,6.0,5.0,17.0,0.0,7.1,253.0
11.0,6.0,5.0,18.0,0.0,6.9,250.5
11.0,6.0,5.0,19.0,0.0,5.5,245.0
11.0,6.0,5.0,20.0,0.0,4.8,238.0
11.0,6.0,5.0,21.0,0.0,4.8,238.5
11.0,6.0,5.0,22.0,0.0,4.3,240.0
11.0,6.0,5.0,23.0,0.0,3.8,248.0
11.0,0.0,6.0,0.0,0.0,3.4,234.5
11.0,0.0,6.0,1.0,0.0,3.1,243.0
11.0,0.0,6.0,2.0,0.0,2.7,242.5
11.0,0.0,6.0,3.0,0.0,2.5,243.0
11.0,0.0,6.0,4.0,0.0,2.4,246.5
11.0,0.0,6.0,5.0,0.0,2.1,245.0
11.0,0.0,6.0,6.0,0.0,2.0,243.0
11.0,0.0,6.0,7.0,0.0,1.7,245.0
11.0,0.0,6.0,8.0,0.0,2.7,245.5
11.0,0.0,6.0,9.0,0.0,4.1,243.0
11.0,0.0,6.0,10.0,0.0,5.4,244.5
11.0,0.0,6.0,11.0,0.0,6.2,267.5
11.0,0.0,6.0,12.0,0.0,7.2,253.0
11.0,0.0,6.0,13.0,0.0,7.4,246.0
11.0,0.0,6.0,14.0,0.0,7.0,249.0
11.0,0.0,6.0,15.0,0.0,7.1,248.5
11.0,0.0,6.0,16.0,0.0,5.4,244.5
11.0,0.0,6.0,17.0,0.0,4.0,234.5
11.0,0.0,6.0,18.0,0.0,4.1,225.0
11.0,0.0,6.0,19.0,0.0,4.7,221.0
11.0,0.0,6.0,20.0,0.0,5.0,228.5
11.0,0.0,6.0,21.0,0.0,5.4,224.0
11.0,0.0,6.0,22.0,0.0,5.8,223.5
11.0,0.0,6.0,23.0,0.0,6.2,216.5
11.0,1.0,7.0,0.0,0.0,6.3,230.5
11.0,1.0,7.0,1.0,0.0,6.1,219.0
11.0,1.0,7.0,2.0,0.0,6.0,220.5
11.0,1.0,7.0,3.0,0.0,5.9,220.0
11.0,1.0,7.0,4.0,0.0,5.8,223.5
11.0,1.0,7.0,5.0,0.0,5.7,223.0
11.0,1.0,7.0,6.0,0.0,5.7,224.5
11.0,1.0,7.0,7.0,0.0,5.5,233.5
11.0,1.0,7.0,8.0,0.0,5.6,249.0
11.0,1.0,7.0,9.0,0.0,6.2,270.0
11.0,1.0,7.0,10.0,0.0,7.3,281.0
11.0,1.0,7.0,11.0,0.0,8.2,293.5
11.0,1.0,7.0,12.0,0.0,7.9,320.5
11.0,1.0,7.0,13.0,0.0,8.1,339.0
11.0,1.0,7.0,14.0,0.0,8.1,343.0
11.0,1.0,7.0,15.0,0.0,8.0,341.0
11.0,1.0,7.0,16.0,0.0,7.6,334.0
11.0,1.0,7.0,17.0,0.0,6.5,329.5
11.0,1.0,7.0,18.0,0.0,5.2,283.5
11.0,1.0,7.0,19.0,0.0,4.0,262.0
11.0,1.0,7.0,20.0,0.0,3.7,255.0
11.0,1.0,7.0,21.0,0.0,3.2,244.5
11.0,1.0,7.0,22.0,0.0,2.8,240.0
11.0,1.0,7.0,23.0,0.0,2.3,239.0
11.0,2.0,8.0,0.0,0.0,2.2,236.0
11.0,2.0,8.0,1.0,0.0,1.9,240.5
11.0,2.0,8.0,2.0,0.0,1.4,240.5
11.0,2.0,8.0,3.0,0.0,1.2,242.0
11.0,2.0,8.0,4.0,0.0,0.5,245.0
11.0,2.0,8.0,5.0,0.0,-0.6,244.0
11.0,2.0,8.0,6.0,0.0,0.0,244.5
11.0,2.0,8.0,7.0,0.0,-0.2,248.5
11.0,2.0,8.0,8.0,0.0,0.2,245.0
11.0,2.0,8.0,9.0,0.0,1.7,285.5
11.0,2.0,8.0,10.0,0.0,4.7,308.5
11.0,2.0,8.0,11.0,0.0,4.4,350.5
11.0,2.0,8.0,12.0,0.0,4.7,333.0
11.0,2.0,8.0,13.0,0.0,5.2,350.0
11.0,2.0,8.0,14.0,0.0,5.7,335.0
11.0,2.0,8.0,15.0,0.0,5.5,341.0
11.0,2.0,8.0,16.0,0.0,5.5,335.5
11.0,2.0,8.0,17.0,0.0,5.3,350.5
11.0,2.0,8.0,18.0,0.0,5.1,303.5
11.0,2.0,8.0,19.0,0.0,4.8,289.0
11.0,2.0,8.0,20.0,0.0,4.6,269.0
11.0,2.0,8.0,21.0,0.0,4.2,260.0
11.0,2.0,8.0,22.0,0.0,4.0,254.5
11.0,2.0,8.0,23.0,0.0,4.0,244.0
11.0,3.0,9.0,0.0,0.0,4.1,221.5
11.0,3.0,9.0,1.0,0.0,4.5,226.0
11.0,3.0,9.0,2.0,0.0,4.7,220.0
11.0,3.0,9.0,3.0,0.0,4.9,219.0
11.0,3.0,9.0,4.0,0.0,5.2,217.0
11.0,3.0,9.0,5.0,0.0,5.6,215.0
11.0,3.0,9.0,6.0,0.0,6.1,214.5
11.0,3.0,9.0,7.0,0.0,6.4,221.5
11.0,3.0,9.0,8.0,0.0,6.5,225.0
11.0,3.0,9.0,9.0,0.0,6.5,274.5
11.0,3.0,9.0,10.0,0.0,6.7,286.0
11.0,3.0,9.0,11.0,0.0,6.7,290.5
11.0,3.0,9.0,12.0,0.0,7.6,297.0
11.0,3.0,9.0,13.0,0.0,9.0,300.0
11.0,3.0,9.0,14.0,0.0,8.6,288.0
11.0,3.0,9.0,15.0,0.0,9.5,293.0
11.0,3.0,9.0,16.0,0.0,8.4,275.5
11.0,3.0,9.0,17.0,0.0,7.7,287.0
11.0,3.0,9.0,18.0,0.0,7.5,289.0
11.0,3.0,9.0,19.0,0.0,7.4,261.5
11.0,3.0,9.0,20.0,0.0,6.9,238.5
11.0,3.0,9.0,21.0,0.0,6.4,221.5
11.0,3.0,9.0,22.0,0.0,5.4,220.5
11.0,3.0,9.0,23.0,0.0,5.2,211.5
11.0,4.0,10.0,0.0,0.0,4.6,214.5
11.0,4.0,10.0,1.0,0.0,4.2,210.0
11.0,4.0,10.0,2.0,0.0,3.6,209.0
11.0,4.0,10.0,3.0,0.0,4.1,207.5
11.0,4.0,10.0,4.0,0.0,4.3,208.5
11.0,4.0,10.0,5.0,0.0,3.3,206.5
11.0,4.0,10.0,6.0,0.0,4.2,204.0
11.0,4.0,10.0,7.0,0.0,5.7,213.5
11.0,4.0,10.0,8.0,0.0,6.0,218.5
11.0,4.0,10.0,9.0,0.0,7.1,245.5
11.0,4.0,10.0,10.0,0.0,7.9,273.5
11.0,4.0,10.0,11.0,0.0,9.3,315.5
11.0,4.0,10.0,12.0,0.0,10.2,344.5
11.0,4.0,10.0,13.0,0.0,11.1,318.5
11.0,4.0,10.0,14.0,0.0,10.8,350.0
11.0,4.0,10.0,15.0,0.0,11.2,331.5
11.0,4.0,10.0,16.0,0.0,8.2,316.5
11.0,4.0,10.0,17.0,0.0,7.3,302.5
11.0,4.0,10.0,18.0,0.0,7.6,275.5
11.0,4.0,10.0,19.0,0.0,7.5,265.5
11.0,4.0,10.0,20.0,0.0,7.1,248.0
11.0,4.0,10.0,21.0,0.0,6.6,231.0
11.0,4.0,10.0,22.0,0.0,6.7,226.5
11.0,4.0,10.0,23.0,0.0,6.2,227.0
11.0,5.0,11.0,0.0,1.0,5.9,213.5
11.0,5.0,11.0,1.0,1.0,6.1,226.0
11.0,5.0,11.0,2.0,1.0,5.1,224.0
11.0,5.0,11.0,3.0,1.0,3.9,225.5
11.0,5.0,11.0,4.0,1.0,3.6,223.5
11.0,5.0,11.0,5.0,1.0,3.2,225.0
11.0,5.0,11.0,6.0,1.0,3.6,225.5
11.0,5.0,11.0,7.0,1.0,4.0,230.0
11.0,5.0,11.0,8.0,1.0,4.6,233.0
11.0,5.0,11.0,9.0,1.0,5.7,258.5
11.0,5.0,11.0,10.0,1.0,6.7,284.0
11.0,5.0,11.0,11.0,1.0,9.3,300.5
11.0,5.0,11.0,12.0,1.0,9.8,326.5
11.0,5.0,11.0,13.0,1.0,10.4,328.5
11.0,5.0,11.0,14.0,1.0,10.1,344.5
11.0,5.0,11.0,15.0,1.0,9.7,335.5
11.0,5.0,11.0,16.0,1.0,7.8,322.0
11.0,5.0,11.0,17.0,1.0,7.1,317.5
11.0,5.0,11.0,18.0,1.0,6.5,271.0
11.0,5.0,11.0,19.0,1.0,5.3,241.5
11.0,5.0,11.0,20.0,1.0,5.3,226.5
11.0,5.0,11.0,21.0,1.0,4.0,207.5
11.0,5.0,11.0,22.0,1.0,4.1,206.0
11.0,5.0,11.0,23.0,1.0,3.1,197.5
11.0,6.0,12.0,0.0,0.0,3.9,195.5
11.0,6.0,12.0,1.0,0.0,3.2,203.5
11.0,6.0,12.0,2.0,0.0,5.1,203.5
11.0,6.0,12.0,3.0,0.0,5.5,212.5
11.0,6.0,12.0,4.0,0.0,6.8,212.5
11.0,6.0,12.0,5.0,0.0,7.8,209.0
11.0,6.0,12.0,6.0,0.0,8.6,207.5
11.0,6.0,12.0,7.0,0.0,8.6,208.0
11.0,6.0,12.0,8.0,0.0,8.7,199.5
11.0,6.0,12.0,9.0,0.0,8.8,200.5
11.0,6.0,12.0,10.0,0.0,9.1,206.0
11.0,6.0,12.0,11.0,0.0,9.3,203.5
11.0,6.0,12.0,12.0,0.0,9.6,209.0
11.0,6.0,12.0,13.0,0.0,10.1,210.5
11.0,6.0,12.0,14.0,0.0,10.5,211.0
11.0,6.0,12.0,15.0,0.0,10.5,214.5
11.0,6.0,12.0,16.0,0.0,10.4,214.5
11.0,6.0,12.0,17.0,0.0,10.4,214.0
11.0,6.0,12.0,18.0,0.0,10.5,213.0
11.0,6.0,12.0,19.0,0.0,10.3,208.5
11.0,6.0,12.0,20.0,0.0,10.1,202.5
11.0,6.0,12.0,21.0,0.0,10.3,202.0
11.0,6.0,12.0,22.0,0.0,9.4,202.0
11.0,6.0,12.0,23.0,0.0,9.0,199.5
11.0,0.0,13.0,0.0,0.0,8.9,203.0
11.0,0.0,13.0,1.0,0.0,8.6,194.5
11.0,0.0,13.0,2.0,0.0,8.1,191.5
11.0,0.0,13.0,3.0,0.0,7.2,194.5
11.0,0.0,13.0,4.0,0.0,6.8,190.5
11.0,0.0,13.0,5.0,0.0,6.7,188.5
11.0,0.0,13.0,6.0,0.0,5.9,192.5
11.0,0.0,13.0,7.0,0.0,6.6,190.5
11.0,0.0,13.0,8.0,0.0,6.1,190.0
11.0,0.0,13.0,9.0,0.0,7.3,195.5
11.0,0.0,13.0,10.0,0.0,8.8,199.0
11.0,0.0,13.0,11.0,0.0,9.3,203.0
11.0,0.0,13.0,12.0,0.0,9.8,207.0
11.0,0.0,13.0,13.0,0.0,10.7,213.0
11.0,0.0,13.0,14.0,0.0,11.0,214.0
11.0,0.0,13.0,15.0,0.0,10.6,216.5
11.0,0.0,13.0,16.0,0.0,9.8,215.5
11.0,0.0,13.0,17.0,0.0,8.7,209.5
11.0,0.0,13.0,18.0,0.0,7.6,211.0
11.0,0.0,13.0,19.0,0.0,6.3,207.5
11.0,0.0,13.0,20.0,0.0,6.7,203.0
11.0,0.0,13.0,21.0,0.0,6.4,203.5
11.0,0.0,13.0,22.0,0.0,6.2,202.0
11.0,0.0,13.0,23.0,0.0,5.5,201.5
11.0,1.0,14.0,0.0,0.0,5.1,215.5
11.0,1.0,14.0,1.0,0.0,5.4,201.0
11.0,1.0,14.0,2.0,0.0,5.7,201.5
11.0,1.0,14.0,3.0,0.0,6.0,199.5
11.0,1.0,14.0,4.0,0.0,6.2,197.0
11.0,1.0,14.0,5.0,0.0,6.7,196.0
11.0,1.0,14.0,6.0,0.0,7.0,199.0
11.0,1.0,14.0,7.0,0.0,7.5,202.5
11.0,1.0,14.0,8.0,0.0,7.7,208.0
11.0,1.0,14.0,9.0,0.0,8.6,224.0
11.0,1.0,14.0,10.0,0.0,9.6,244.0
11.0,1.0,14.0,11.0,0.0,10.6,299.5
11.0,1.0,14.0,12.0,0.0,10.9,328.0
11.0,1.0,14.0,13.0,0.0,11.6,311.0
11.0,1.0,14.0,14.0,0.0,12.1,324.0
11.0,1.0,14.0,15.0,0.0,12.4,315.0
11.0,1.0,14.0,16.0,0.0,12.3,288.0
11.0,1.0,14.0,17.0,0.0,12.2,298.0
11.0,1.0,14.0,18.0,0.0,12.4,280.0
11.0,1.0,14.0,19.0,0.0,12.4,260.0
11.0,1.0,14.0,20.0,0.0,12.6,256.5
11.0,1.0,14.0,21.0,0.0,12.6,239.5
11.0,1.0,14.0,22.0,0.0,12.6,233.0
11.0,1.0,14.0,23.0,0.0,12.6,234.5
11.0,2.0,15.0,0.0,0.0,12.5,240.0
11.0,2.0,15.0,1.0,0.0,12.5,233.0
11.0,2.0,15.0,2.0,0.0,12.5,232.0
11.0,2.0,15.0,3.0,0.0,12.5,232.5
11.0,2.0,15.0,4.0,0.0,12.7,233.5
11.0,2.0,15.0,5.0,0.0,13.0,233.0
11.0,2.0,15.0,6.0,0.0,12.7,236.0
11.0,2.0,15.0,7.0,0.0,12.9,235.0
11.0,2.0,15.0,8.0,0.0,13.4,238.5
11.0,2.0,15.0,9.0,0.0,13.8,290.5
11.0,2.0,15.0,10.0,0.0,14.1,305.5
11.0,2.0,15.0,11.0,0.0,14.5,306.0
11.0,2.0,15.0,12.0,0.0,15.1,344.0
11.0,2.0,15.0,13.0,0.0,15.4,315.5
11.0,2.0,15.0,14.0,0.0,15.5,304.0
11.0,2.0,15.0,15.0,0.0,15.3,310.5
11.0,2.0,15.0,16.0,0.0,15.0,304.5
11.0,2.0,15.0,17.0,0.0,14.5,313.0
11.0,2.0,15.0,18.0,0.0,14.3,287.5
11.0,2.0,15.0,19.0,0.0,13.6,270.5
11.0,2.0,15.0,20.0,0.0,13.5,258.0
11.0,2.0,15.0,21.0,0.0,13.5,249.5
11.0,2.0,15.0,22.0,0.0,13.4,241.0
11.0,2.0,15.0,23.0,0.0,13.5,242.5
11.0,3.0,16.0,0.0,0.0,13.4,250.2551
11.0,3.0,16.0,1.0,0.0,13.4,261.5102
11.0,3.0,16.0,2.0,0.0,13.3,261.5102
11.0,3.0,16.0,3.0,0.0,13.1,261.5102
11.0,3.0,16.0,4.0,0.0,13.0,261.5102
11.0,3.0,16.0,5.0,0.0,13.0,261.5102
11.0,3.0,16.0,6.0,0.0,13.2,261.5102
11.0,3.0,16.0,7.0,0.0,12.7,261.5102
11.0,3.0,16.0,8.0,0.0,11.7,261.5102
11.0,3.0,16.0,9.0,0.0,12.0,261.5102
11.0,3.0,16.0,10.0,0.0,12.6,261.5102
11.0,3.0,16.0,11.0,0.0,13.0,261.5102
11.0,3.0,16.0,12.0,0.0,13.6,261.5102
11.0,3.0,16.0,13.0,0.0,13.1,261.5102
11.0,3.0,16.0,14.0,0.0,14.0,261.5102
11.0,3.0,16.0,15.0,0.0,13.4,261.5102
11.0,3.0,16.0,16.0,0.0,12.9,261.5102
11.0,3.0,16.0,17.0,0.0,11.3,261.5102
11.0,3.0,16.0,18.0,0.0,10.9,261.5102
11.0,3.0,16.0,19.0,0.0,10.7,261.5102
11.0,3.0,16.0,20.0,0.0,10.5,261.5102
11.0,3.0,16.0,21.0,0.0,10.3,261.5102
11.0,3.0,16.0,22.0,0.0,9.8,261.5102
11.0,3.0,16.0,23.0,0.0,9.4,261.5102
11.0,4.0,17.0,0.0,0.0,8.4,249.2551
11.0,4.0,17.0,1.0,0.0,8.1,239.2551
11.0,4.0,17.0,2.0,0.0,8.1,215.0
11.0,4.0,17.0,3.0,0.0,8.2,213.5
11.0,4.0,17.0,4.0,0.0,8.0,217.0
11.0,4.0,17.0,5.0,0.0,7.7,215.5
11.0,4.0,17.0,6.0,0.0,7.4,217.5
11.0,4.0,17.0,7.0,0.0,7.1,222.5
11.0,4.0,17.0,8.0,0.0,7.3,231.5
11.0,4.0,17.0,9.0,0.0,7.8,282.5
11.0,4.0,17.0,10.0,0.0,9.1,290.0
11.0,4.0,17.0,11.0,0.0,11.0,329.0
11.0,4.0,17.0,12.0,0.0,12.3,315.0
11.0,4.0,17.0,13.0,0.0,12.9,315.5
11.0,4.0,17.0,14.0,0.0,13.2,317.0
11.0,4.0,17.0,15.0,0.0,12.1,306.5
11.0,4.0,17.0,16.0,0.0,10.7,312.5
11.0,4.0,17.0,17.0,0.0,9.1,327.5
11.0,4.0,17.0,18.0,0.0,9.0,301.5
11.0,4.0,17.0,19.0,0.0,8.8,287.5
11.0,4.0,17.0,20.0,0.0,8.4,265.0
11.0,4.0,17.0,21.0,0.0,7.3,253.5
11.0,4.0,17.0,22.0,0.0,7.3,249.0
11.0,4.0,17.0,23.0,0.0,7.3,242.0
11.0,5.0,18.0,0.0,0.0,6.5,237.5
11.0,5.0,18.0,1.0,0.0,6.3,233.5
11.0,5.0,18.0,2.0,0.0,4.5,226.5
11.0,5.0,18.0,3.0,0.0,4.4,231.0
11.0,5.0,18.0,4.0,0.0,4.0,238.0
11.0,5.0,18.0,5.0,0.0,3.9,239.5
11.0,5.0,18.0,6.0,0.0,3.8,237.0
11.0,5.0,18.0,7.0,0.0,3.7,243.0
11.0,5.0,18.0,8.0,0.0,3.5,248.5
11.0,5.0,18.0,9.0,0.0,4.4,275.0
11.0,5.0,18.0,10.0,0.0,6.6,291.0
11.0,5.0,18.0,11.0,0.0,6.6,322.5
11.0,5.0,18.0,12.0,0.0,11.0,317.5
11.0,5.0,18.0,13.0,0.0,7.9,327.0
11.0,5.0,18.0,14.0,0.0,7.9,309.5
11.0,5.0,18.0,15.0,0.0,7.3,319.0
11.0,5.0,18.0,16.0,0.0,5.9,303.5
11.0,5.0,18.0,17.0,0.0,5.3,297.0
11.0,5.0,18.0,18.0,0.0,5.0,295.0
11.0,5.0,18.0,19.0,0.0,4.8,260.5
11.0,5.0,18.0,20.0,0.0,4.7,245.0
11.0,5.0,18.0,21.0,0.0,4.4,242.5
11.0,5.0,18.0,22.0,0.0,3.6,240.5
11.0,5.0,18.0,23.0,0.0,3.6,239.5
11.0,6.0,19.0,0.0,0.0,2.0,163.7451
11.0,6.0,19.0,1.0,0.0,2.5,236.0
11.0,6.0,19.0,2.0,0.0,2.3,237.5
11.0,6.0,19.0,3.0,0.0,2.1,236.5
11.0,6.0,19.0,4.0,0.0,1.7,233.0
11.0,6.0,19.0,5.0,0.0,1.9,236.5
11.0,6.0,19.0,6.0,0.0,1.9,236.5
11.0,6.0,19.0,7.0,0.0,2.1,234.0
11.0,6.0,19.0,8.0,0.0,2.3,238.5
11.0,6.0,19.0,9.0,0.0,4.0,239.0
11.0,6.0,19.0,10.0,0.0,6.1,239.5
11.0,6.0,19.0,11.0,0.0,6.5,241.5
11.0,6.0,19.0,12.0,0.0,6.7,184.5356
11.0,6.0,19.0,13.0,0.0,7.5,86.8064
11.0,6.0,19.0,14.0,0.0,8.1,89.4901
11.0,6.0,19.0,15.0,0.0,7.5,89.4901
