month,weekday,day,hour,holiday,airTemp,value
2.0,1.0,6.0,12.0,0.0,6.5,101.625
2.0,1.0,6.0,13.0,0.0,6.7,104.375
2.0,1.0,6.0,14.0,0.0,7.4,104.5
2.0,1.0,6.0,15.0,0.0,7.0,98.375
2.0,1.0,6.0,16.0,0.0,6.7,93.875
2.0,1.0,6.0,17.0,0.0,6.4,92.5
2.0,1.0,6.0,18.0,0.0,6.3,80.625
2.0,1.0,6.0,19.0,0.0,5.6,73.5
2.0,1.0,6.0,20.0,0.0,4.8,67.875
2.0,1.0,6.0,21.0,0.0,4.4,63.375
2.0,1.0,6.0,22.0,0.0,4.4,59.875
2.0,1.0,6.0,23.0,0.0,4.5,54.75
2.0,2.0,7.0,0.0,0.0,4.7,53.75
2.0,2.0,7.0,1.0,0.0,4.9,53.5
2.0,2.0,7.0,2.0,0.0,5.0,54.25
2.0,2.0,7.0,3.0,0.0,5.1,55.125
2.0,2.0,7.0,4.0,0.0,5.3,52.875
2.0,2.0,7.0,5.0,0.0,5.4,54.625
2.0,2.0,7.0,6.0,0.0,5.6,63.0
2.0,2.0,7.0,7.0,0.0,6.0,65.0
2.0,2.0,7.0,8.0,0.0,6.5,67.75
2.0,2.0,7.0,9.0,0.0,6.4,81.875
2.0,2.0,7.0,10.0,0.0,7.7,93.75
2.0,2.0,7.0,11.0,0.0,8.3,94.0
2.0,2.0,7.0,12.0,0.0,9.1,91.75
2.0,2.0,7.0,13.0,0.0,10.5,95.0
2.0,2.0,7.0,14.0,0.0,10.6,99.75
2.0,2.0,7.0,15.0,0.0,10.6,102.5
2.0,2.0,7.0,16.0,0.0,10.5,97.375
2.0,2.0,7.0,17.0,0.0,9.5,93.125
2.0,2.0,7.0,18.0,0.0,8.2,80.875
2.0,2.0,7.0,19.0,0.0,7.3,71.75
2.0,2.0,7.0,20.0,0.0,6.6,65.5
2.0,2.0,7.0,21.0,0.0,5.5,65.75
2.0,2.0,7.0,22.0,0.0,4.8,59.875
2.0,2.0,7.0,23.0,0.0,4.0,55.375
2.0,3.0,8.0,0.0,0.0,3.9,54.4167
2.0,3.0,8.0,1.0,0.0,5.0,54.0
2.0,3.0,8.0,2.0,0.0,4.8,51.375
2.0,3.0,8.0,3.0,0.0,5.1,54.375
2.0,3.0,8.0,4.0,0.0,4.3,55.875
2.0,3.0,8.0,5.0,0.0,4.5,55.5
2.0,3.0,8.0,6.0,0.0,4.6,58.5
2.0,3.0,8.0,7.0,0.0,4.5,64.75
2.0,3.0,8.0,8.0,0.0,3.9,69.75
2.0,3.0,8.0,9.0,0.0,3.7,82.0
2.0,3.0,8.0,10.0,0.0,4.3,94.0
2.0,3.0,8.0,11.0,0.0,5.0,97.625
2.0,3.0,8.0,12.0,0.0,5.0,103.625
2.0,3.0,8.0,13.0,0.0,4.5,99.375
2.0,3.0,8.0,14.0,0.0,4.3,98.75
2.0,3.0,8.0,15.0,0.0,4.7,101.75
2.0,3.0,8.0,16.0,0.0,4.7,104.375
2.0,3.0,8.0,17.0,0.0,4.6,93.25
2.0,3.0,8.0,18.0,0.0,4.2,85.875
2.0,3.0,8.0,19.0,0.0,3.9,75.25
2.0,3.0,8.0,20.0,0.0,3.6,71.125
2.0,3.0,8.0,21.0,0.0,3.3,68.375
2.0,3.0,8.0,22.0,0.0,3.0,60.25
2.0,3.0,8.0,23.0,0.0,2.8,56.25
2.0,4.0,9.0,0.0,0.0,2.5,54.5417
2.0,4.0,9.0,1.0,0.0,2.4,55.4167
2.0,4.0,9.0,2.0,0.0,2.2,52.25
2.0,4.0,9.0,3.0,0.0,2.1,55.25
2.0,4.0,9.0,4.0,0.0,2.1,54.5
2.0,4.0,9.0,5.0,0.0,2.1,54.625
2.0,4.0,9.0,6.0,0.0,2.1,62.5
2.0,4.0,9.0,7.0,0.0,2.1,63.875
2.0,4.0,9.0,8.0,0.0,2.0,64.375
2.0,4.0,9.0,9.0,0.0,2.0,81.375
2.0,4.0,9.0,10.0,0.0,2.1,99.125
2.0,4.0,9.0,11.0,0.0,2.2,105.875
2.0,4.0,9.0,12.0,0.0,2.4,100.375
2.0,4.0,9.0,13.0,0.0,2.5,104.5
2.0,4.0,9.0,14.0,0.0,2.5,113.25
2.0,4.0,9.0,15.0,0.0,2.5,102.875
2.0,4.0,9.0,16.0,0.0,2.4,106.0
2.0,4.0,9.0,17.0,0.0,2.1,104.0
2.0,4.0,9.0,18.0,0.0,1.9,87.75
2.0,4.0,9.0,19.0,0.0,1.8,84.875
2.0,4.0,9.0,20.0,0.0,1.6,71.0
2.0,4.0,9.0,21.0,0.0,1.6,62.75
2.0,4.0,9.0,22.0,0.0,1.5,58.375
2.0,4.0,9.0,23.0,0.0,1.4,52.0
2.0,5.0,10.0,0.0,0.0,1.4,43.5
2.0,5.0,10.0,1.0,0.0,1.4,48.75
2.0,5.0,10.0,2.0,0.0,1.5,50.25
2.0,5.0,10.0,3.0,0.0,1.5,51.375
2.0,5.0,10.0,4.0,0.0,1.5,50.75
2.0,5.0,10.0,5.0,0.0,1.5,53.0
2.0,5.0,10.0,6.0,0.0,1.5,55.875
2.0,5.0,10.0,7.0,0.0,1.4,66.375
2.0,5.0,10.0,8.0,0.0,1.5,65.625
2.0,5.0,10.0,9.0,0.0,1.4,80.0
2.0,5.0,10.0,10.0,0.0,1.4,90.125
2.0,5.0,10.0,11.0,0.0,1.5,92.125
2.0,5.0,10.0,12.0,0.0,1.5,100.25
2.0,5.0,10.0,13.0,0.0,1.8,94.875
2.0,5.0,10.0,14.0,0.0,1.9,97.375
2.0,5.0,10.0,15.0,0.0,2.2,92.75
2.0,5.0,10.0,16.0,0.0,2.2,89.5
2.0,5.0,10.0,17.0,0.0,2.0,87.25
2.0,5.0,10.0,18.0,0.0,1.5,76.0
2.0,5.0,10.0,19.0,0.0,1.3,69.125
2.0,5.0,10.0,20.0,0.0,1.3,61.375
2.0,5.0,10.0,21.0,0.0,1.3,54.625
2.0,5.0,10.0,22.0,0.0,1.4,52.625
2.0,5.0,10.0,23.0,0.0,1.4,49.0
2.0,6.0,11.0,0.0,0.0,1.6,51.1667
2.0,6.0,11.0,1.0,0.0,1.4,49.75
2.0,6.0,11.0,2.0,0.0,1.2,45.75
2.0,6.0,11.0,3.0,0.0,0.9,48.25
2.0,6.0,11.0,4.0,0.0,1.0,48.125
2.0,6.0,11.0,5.0,0.0,1.2,49.625
2.0,6.0,11.0,6.0,0.0,1.2,50.625
2.0,6.0,11.0,7.0,0.0,0.6,53.75
2.0,6.0,11.0,8.0,0.0,0.7,54.125
2.0,6.0,11.0,9.0,0.0,0.8,58.5
2.0,6.0,11.0,10.0,0.0,1.1,60.25
2.0,6.0,11.0,11.0,0.0,1.3,62.375
2.0,6.0,11.0,12.0,0.0,1.6,66.75
2.0,6.0,11.0,13.0,0.0,2.0,67.0
2.0,6.0,11.0,14.0,0.0,2.0,68.375
2.0,6.0,11.0,15.0,0.0,2.7,60.375
2.0,6.0,11.0,16.0,0.0,2.6,61.625
2.0,6.0,11.0,17.0,0.0,2.4,61.25
2.0,6.0,11.0,18.0,0.0,2.3,58.375
2.0,6.0,11.0,19.0,0.0,2.0,59.25
2.0,6.0,11.0,20.0,0.0,2.0,52.75
2.0,6.0,11.0,21.0,0.0,2.2,49.875
2.0,6.0,11.0,22.0,0.0,2.6,49.75
2.0,6.0,11.0,23.0,0.0,2.5,48.0
2.0,0.0,12.0,0.0,0.0,2.3,50.5833
2.0,0.0,12.0,1.0,0.0,2.2,47.5417
2.0,0.0,12.0,2.0,0.0,2.3,48.875
2.0,0.0,12.0,3.0,0.0,2.2,48.125
2.0,0.0,12.0,4.0,0.0,2.3,49.75
2.0,0.0,12.0,5.0,0.0,2.5,50.5
2.0,0.0,12.0,6.0,0.0,2.0,53.125
2.0,0.0,12.0,7.0,0.0,1.7,49.625
2.0,0.0,12.0,8.0,0.0,1.7,51.75
2.0,0.0,12.0,9.0,0.0,1.9,60.5
2.0,0.0,12.0,10.0,0.0,2.3,55.0
2.0,0.0,12.0,11.0,0.0,2.1,53.75
2.0,0.0,12.0,12.0,0.0,2.3,53.875
2.0,0.0,12.0,13.0,0.0,2.6,50.0
2.0,0.0,12.0,14.0,0.0,3.6,50.375
2.0,0.0,12.0,15.0,0.0,3.8,54.75
2.0,0.0,12.0,16.0,0.0,3.9,56.125
2.0,0.0,12.0,17.0,0.0,3.9,56.625
2.0,0.0,12.0,18.0,0.0,4.2,56.375
2.0,0.0,12.0,19.0,0.0,4.6,57.625
2.0,0.0,12.0,20.0,0.0,5.2,56.125
2.0,0.0,12.0,21.0,0.0,5.7,56.375
2.0,0.0,12.0,22.0,0.0,5.9,55.25
2.0,0.0,12.0,23.0,0.0,6.0,51.125
2.0,1.0,13.0,0.0,0.0,5.7,51.375
2.0,1.0,13.0,1.0,0.0,5.2,52.4167
2.0,1.0,13.0,2.0,0.0,5.2,53.0
2.0,1.0,13.0,3.0,0.0,5.1,50.125
2.0,1.0,13.0,4.0,0.0,5.1,49.75
2.0,1.0,13.0,5.0,0.0,4.8,47.625
2.0,1.0,13.0,6.0,0.0,4.5,57.875
2.0,1.0,13.0,7.0,0.0,4.6,62.25
2.0,1.0,13.0,8.0,0.0,4.6,63.5
2.0,1.0,13.0,9.0,0.0,5.5,78.625
2.0,1.0,13.0,10.0,0.0,6.6,81.5
2.0,1.0,13.0,11.0,0.0,7.5,85.375
2.0,1.0,13.0,12.0,0.0,8.4,90.375
2.0,1.0,13.0,13.0,0.0,9.9,83.375
2.0,1.0,13.0,14.0,0.0,10.2,87.375
2.0,1.0,13.0,15.0,0.0,9.3,86.375
2.0,1.0,13.0,16.0,0.0,8.2,90.625
2.0,1.0,13.0,17.0,0.0,6.5,87.125
2.0,1.0,13.0,18.0,0.0,5.3,74.125
2.0,1.0,13.0,19.0,0.0,5.0,65.125
2.0,1.0,13.0,20.0,0.0,5.2,62.0
2.0,1.0,13.0,21.0,0.0,5.1,61.5
2.0,1.0,13.0,22.0,0.0,5.1,53.125
2.0,1.0,13.0,23.0,0.0,5.0,52.625
2.0,2.0,14.0,0.0,0.0,4.7,49.75
2.0,2.0,14.0,1.0,0.0,4.5,51.4583
2.0,2.0,14.0,2.0,0.0,3.9,52.25
2.0,2.0,14.0,3.0,0.0,3.8,53.625
2.0,2.0,14.0,4.0,0.0,3.5,51.5
2.0,2.0,14.0,5.0,0.0,3.0,52.125
2.0,2.0,14.0,6.0,0.0,2.7,58.375
2.0,2.0,14.0,7.0,0.0,2.7,63.625
2.0,2.0,14.0,8.0,0.0,3.5,66.875
2.0,2.0,14.0,9.0,0.0,4.1,83.375
2.0,2.0,14.0,10.0,0.0,5.1,75.375
2.0,2.0,14.0,11.0,0.0,6.7,79.75
2.0,2.0,14.0,12.0,0.0,9.3,81.0
2.0,2.0,14.0,13.0,0.0,10.5,82.625
2.0,2.0,14.0,14.0,0.0,11.8,86.5
2.0,2.0,14.0,15.0,0.0,11.1,86.5
2.0,2.0,14.0,16.0,0.0,10.9,88.875
2.0,2.0,14.0,17.0,0.0,10.4,88.25
2.0,2.0,14.0,18.0,0.0,10.1,72.125
2.0,2.0,14.0,19.0,0.0,10.0,62.625
2.0,2.0,14.0,20.0,0.0,9.8,59.0
2.0,2.0,14.0,21.0,0.0,9.7,59.125
2.0,2.0,14.0,22.0,0.0,9.7,53.875
2.0,2.0,14.0,23.0,0.0,9.7,49.125
2.0,3.0,15.0,0.0,0.0,9.5,48.125
2.0,3.0,15.0,1.0,0.0,9.2,49.4167
2.0,3.0,15.0,2.0,0.0,9.3,51.625
2.0,3.0,15.0,3.0,0.0,8.7,51.5
2.0,3.0,15.0,4.0,0.0,7.9,49.5
2.0,3.0,15.0,5.0,0.0,7.8,52.125
2.0,3.0,15.0,6.0,0.0,7.9,58.0
2.0,3.0,15.0,7.0,0.0,6.9,60.5
2.0,3.0,15.0,8.0,0.0,7.7,63.0
2.0,3.0,15.0,9.0,0.0,8.8,74.625
2.0,3.0,15.0,10.0,0.0,9.9,78.125
2.0,3.0,15.0,11.0,0.0,10.7,80.625
2.0,3.0,15.0,12.0,0.0,11.5,85.25
2.0,3.0,15.0,13.0,0.0,11.2,85.75
2.0,3.0,15.0,14.0,0.0,9.8,90.875
2.0,3.0,15.0,15.0,0.0,9.8,91.75
2.0,3.0,15.0,16.0,0.0,9.4,89.0
2.0,3.0,15.0,17.0,0.0,8.9,85.5
2.0,3.0,15.0,18.0,0.0,8.6,74.875
2.0,3.0,15.0,19.0,0.0,8.1,68.875
2.0,3.0,15.0,20.0,0.0,8.0,60.375
2.0,3.0,15.0,21.0,0.0,8.2,57.5
2.0,3.0,15.0,22.0,0.0,7.7,53.25
2.0,3.0,15.0,23.0,0.0,7.7,48.625
2.0,4.0,16.0,0.0,0.0,7.1,48.2917
2.0,4.0,16.0,1.0,0.0,7.0,48.9583
2.0,4.0,16.0,2.0,0.0,6.3,47.25
2.0,4.0,16.0,3.0,0.0,6.2,48.625
2.0,4.0,16.0,4.0,0.0,6.8,50.5
2.0,4.0,16.0,5.0,0.0,6.1,49.75
2.0,4.0,16.0,6.0,0.0,5.7,59.0
2.0,4.0,16.0,7.0,0.0,6.4,60.625
2.0,4.0,16.0,8.0,0.0,6.9,61.0
2.0,4.0,16.0,9.0,0.0,7.4,82.625
2.0,4.0,16.0,10.0,0.0,8.5,80.75
2.0,4.0,16.0,11.0,0.0,9.0,82.875
2.0,4.0,16.0,12.0,0.0,9.6,83.875
2.0,4.0,16.0,13.0,0.0,10.1,83.375
2.0,4.0,16.0,14.0,0.0,11.6,86.375
2.0,4.0,16.0,15.0,0.0,11.3,79.125
2.0,4.0,16.0,16.0,0.0,11.2,78.125
2.0,4.0,16.0,17.0,0.0,10.3,74.75
2.0,4.0,16.0,18.0,0.0,9.8,70.75
2.0,4.0,16.0,19.0,0.0,9.8,66.5
2.0,4.0,16.0,20.0,0.0,9.4,61.125
2.0,4.0,16.0,21.0,0.0,9.0,59.25
2.0,4.0,16.0,22.0,0.0,8.7,52.5
2.0,4.0,16.0,23.0,0.0,8.4,49.125
2.0,5.0,17.0,0.0,0.0,8.3,48.5833
2.0,5.0,17.0,1.0,0.0,8.2,48.4583
2.0,5.0,17.0,2.0,0.0,7.9,48.875
2.0,5.0,17.0,3.0,0.0,8.2,46.75
2.0,5.0,17.0,4.0,0.0,7.9,48.125
2.0,5.0,17.0,5.0,0.0,7.5,51.0
2.0,5.0,17.0,6.0,0.0,7.5,56.0
2.0,5.0,17.0,7.0,0.0,7.2,61.125
2.0,5.0,17.0,8.0,0.0,7.3,64.25
2.0,5.0,17.0,9.0,0.0,8.0,77.25
2.0,5.0,17.0,10.0,0.0,9.6,75.5
2.0,5.0,17.0,11.0,0.0,10.5,73.125
2.0,5.0,17.0,12.0,0.0,11.4,75.625
2.0,5.0,17.0,13.0,0.0,12.3,84.375
2.0,5.0,17.0,14.0,0.0,12.8,83.125
2.0,5.0,17.0,15.0,0.0,13.1,83.25
2.0,5.0,17.0,16.0,0.0,11.4,85.125
2.0,5.0,17.0,17.0,0.0,10.6,77.875
2.0,5.0,17.0,18.0,0.0,9.7,67.5
2.0,5.0,17.0,19.0,0.0,9.7,65.0
2.0,5.0,17.0,20.0,0.0,8.7,62.75
2.0,5.0,17.0,21.0,0.0,7.8,58.5
2.0,5.0,17.0,22.0,0.0,6.8,55.75
2.0,5.0,17.0,23.0,0.0,6.4,53.75
2.0,6.0,18.0,0.0,0.0,6.0,49.9583
2.0,6.0,18.0,1.0,0.0,6.2,50.25
2.0,6.0,18.0,2.0,0.0,6.3,49.25
2.0,6.0,18.0,3.0,0.0,6.0,51.75
2.0,6.0,18.0,4.0,0.0,5.6,51.75
2.0,6.0,18.0,5.0,0.0,5.7,51.0
2.0,6.0,18.0,6.0,0.0,5.9,50.625
2.0,6.0,18.0,7.0,0.0,6.1,51.5
2.0,6.0,18.0,8.0,0.0,6.3,55.0
2.0,6.0,18.0,9.0,0.0,6.6,54.125
2.0,6.0,18.0,10.0,0.0,7.0,60.25
2.0,6.0,18.0,11.0,0.0,7.6,65.5
2.0,6.0,18.0,12.0,0.0,8.3,63.0
2.0,6.0,18.0,13.0,0.0,9.4,64.375
2.0,6.0,18.0,14.0,0.0,10.6,64.375
2.0,6.0,18.0,15.0,0.0,12.0,62.25
2.0,6.0,18.0,16.0,0.0,12.7,61.25
2.0,6.0,18.0,17.0,0.0,11.5,58.125
2.0,6.0,18.0,18.0,0.0,10.2,55.0
2.0,6.0,18.0,19.0,0.0,8.9,53.875
2.0,6.0,18.0,20.0,0.0,7.6,53.875
2.0,6.0,18.0,21.0,0.0,6.7,52.75
2.0,6.0,18.0,22.0,0.0,5.3,50.625
2.0,6.0,18.0,23.0,0.0,5.4,49.25
2.0,0.0,19.0,0.0,0.0,4.8,48.875
2.0,0.0,19.0,1.0,0.0,3.6,48.0833
2.0,0.0,19.0,2.0,0.0,4.1,49.5
2.0,0.0,19.0,3.0,0.0,3.2,46.5
2.0,0.0,19.0,4.0,0.0,4.7,46.125
2.0,0.0,19.0,5.0,0.0,5.1,45.125
2.0,0.0,19.0,6.0,0.0,5.6,45.875
2.0,0.0,19.0,7.0,0.0,6.1,47.625
2.0,0.0,19.0,8.0,0.0,6.9,46.375
2.0,0.0,19.0,9.0,0.0,7.9,44.375
2.0,0.0,19.0,10.0,0.0,8.9,50.0
2.0,0.0,19.0,11.0,0.0,9.8,52.375
2.0,0.0,19.0,12.0,0.0,10.5,54.125
2.0,0.0,19.0,13.0,0.0,11.1,53.5
2.0,0.0,19.0,14.0,0.0,12.6,53.75
2.0,0.0,19.0,15.0,0.0,11.6,60.375
2.0,0.0,19.0,16.0,0.0,11.3,59.75
2.0,0.0,19.0,17.0,0.0,11.0,55.0
2.0,0.0,19.0,18.0,0.0,10.8,53.875
2.0,0.0,19.0,19.0,0.0,10.7,49.5
2.0,0.0,19.0,20.0,0.0,10.3,49.875
2.0,0.0,19.0,21.0,0.0,10.1,50.375
2.0,0.0,19.0,22.0,0.0,9.9,48.75
2.0,0.0,19.0,23.0,0.0,10.1,45.125
2.0,1.0,20.0,0.0,1.0,10.1,49.9583
2.0,1.0,20.0,1.0,1.0,9.9,47.5417
2.0,1.0,20.0,2.0,1.0,9.9,46.5
2.0,1.0,20.0,3.0,1.0,9.8,46.375
2.0,1.0,20.0,4.0,1.0,9.6,47.75
2.0,1.0,20.0,5.0,1.0,9.9,47.125
2.0,1.0,20.0,6.0,1.0,10.0,58.125
2.0,1.0,20.0,7.0,1.0,10.5,56.125
2.0,1.0,20.0,8.0,1.0,11.2,62.125
2.0,1.0,20.0,9.0,1.0,11.8,85.125
2.0,1.0,20.0,10.0,1.0,12.1,88.125
2.0,1.0,20.0,11.0,1.0,14.3,92.5
2.0,1.0,20.0,12.0,1.0,14.4,93.5
2.0,1.0,20.0,13.0,1.0,16.5,97.25
2.0,1.0,20.0,14.0,1.0,17.3,96.875
2.0,1.0,20.0,15.0,1.0,16.0,90.0
2.0,1.0,20.0,16.0,1.0,14.5,90.875
2.0,1.0,20.0,17.0,1.0,13.6,87.125
2.0,1.0,20.0,18.0,1.0,13.3,77.0
2.0,1.0,20.0,19.0,1.0,13.1,71.25
2.0,1.0,20.0,20.0,1.0,12.4,68.0
2.0,1.0,20.0,21.0,1.0,12.1,63.125
2.0,1.0,20.0,22.0,1.0,11.6,55.625
2.0,1.0,20.0,23.0,1.0,11.5,52.5
2.0,2.0,21.0,0.0,0.0,10.6,50.9583
2.0,2.0,21.0,1.0,0.0,10.4,51.6667
2.0,2.0,21.0,2.0,0.0,10.4,52.0
2.0,2.0,21.0,3.0,0.0,10.7,49.625
2.0,2.0,21.0,4.0,0.0,10.1,48.875
2.0,2.0,21.0,5.0,0.0,9.9,49.25
2.0,2.0,21.0,6.0,0.0,9.8,58.875
2.0,2.0,21.0,7.0,0.0,10.0,60.75
2.0,2.0,21.0,8.0,0.0,10.3,61.25
2.0,2.0,21.0,9.0,0.0,10.9,82.0
2.0,2.0,21.0,10.0,0.0,11.5,88.375
2.0,2.0,21.0,11.0,0.0,12.1,88.125
2.0,2.0,21.0,12.0,0.0,12.4,89.875
2.0,2.0,21.0,13.0,0.0,13.1,89.625
2.0,2.0,21.0,14.0,0.0,13.5,92.75
2.0,2.0,21.0,15.0,0.0,13.0,93.375
2.0,2.0,21.0,16.0,0.0,12.9,93.0
2.0,2.0,21.0,17.0,0.0,12.6,89.625
2.0,2.0,21.0,18.0,0.0,12.4,77.875
2.0,2.0,21.0,19.0,0.0,12.1,74.625
2.0,2.0,21.0,20.0,0.0,11.9,66.5
2.0,2.0,21.0,21.0,0.0,11.8,63.5
2.0,2.0,21.0,22.0,0.0,11.8,56.375
2.0,2.0,21.0,23.0,0.0,11.5,51.875
2.0,3.0,22.0,0.0,0.0,11.5,50.0417
2.0,3.0,22.0,1.0,0.0,11.5,49.7917
2.0,3.0,22.0,2.0,0.0,11.7,50.75
2.0,3.0,22.0,3.0,0.0,11.8,47.875
2.0,3.0,22.0,4.0,0.0,11.5,48.375
2.0,3.0,22.0,5.0,0.0,11.2,49.25
2.0,3.0,22.0,6.0,0.0,11.1,58.875
2.0,3.0,22.0,7.0,0.0,11.2,59.0
2.0,3.0,22.0,8.0,0.0,10.7,62.875
2.0,3.0,22.0,9.0,0.0,11.3,77.25
2.0,3.0,22.0,10.0,0.0,12.2,85.75
2.0,3.0,22.0,11.0,0.0,13.4,91.75
2.0,3.0,22.0,12.0,0.0,13.1,93.625
2.0,3.0,22.0,13.0,0.0,12.8,94.375
2.0,3.0,22.0,14.0,0.0,12.9,97.875
2.0,3.0,22.0,15.0,0.0,13.2,89.625
2.0,3.0,22.0,16.0,0.0,13.2,91.875
2.0,3.0,22.0,17.0,0.0,12.8,92.375
2.0,3.0,22.0,18.0,0.0,12.5,80.25
2.0,3.0,22.0,19.0,0.0,11.9,75.125
2.0,3.0,22.0,20.0,0.0,11.5,67.375
2.0,3.0,22.0,21.0,0.0,11.0,63.625
2.0,3.0,22.0,22.0,0.0,11.2,56.375
2.0,3.0,22.0,23.0,0.0,10.6,50.875
2.0,4.0,23.0,0.0,0.0,10.6,49.8333
2.0,4.0,23.0,1.0,0.0,10.6,50.625
2.0,4.0,23.0,2.0,0.0,10.7,50.5
2.0,4.0,23.0,3.0,0.0,10.7,52.25
2.0,4.0,23.0,4.0,0.0,10.2,50.125
2.0,4.0,23.0,5.0,0.0,10.4,48.75
2.0,4.0,23.0,6.0,0.0,10.0,58.25
2.0,4.0,23.0,7.0,0.0,10.5,55.875
2.0,4.0,23.0,8.0,0.0,10.9,63.375
2.0,4.0,23.0,9.0,0.0,9.6,77.75
2.0,4.0,23.0,10.0,0.0,9.9,80.625
2.0,4.0,23.0,11.0,0.0,9.9,85.875
2.0,4.0,23.0,12.0,0.0,10.3,90.75
2.0,4.0,23.0,13.0,0.0,10.4,94.625
2.0,4.0,23.0,14.0,0.0,10.7,95.25
2.0,4.0,23.0,15.0,0.0,10.8,93.875
2.0,4.0,23.0,16.0,0.0,10.3,95.375
2.0,4.0,23.0,17.0,0.0,9.5,90.25
2.0,4.0,23.0,18.0,0.0,8.5,81.125
2.0,4.0,23.0,19.0,0.0,7.5,74.0
2.0,4.0,23.0,20.0,0.0,6.8,68.125
2.0,4.0,23.0,21.0,0.0,6.8,64.625
2.0,4.0,23.0,22.0,0.0,6.3,56.75
2.0,4.0,23.0,23.0,0.0,5.5,52.0
2.0,5.0,24.0,0.0,0.0,5.6,49.7083
2.0,5.0,24.0,1.0,0.0,5.0,50.5833
2.0,5.0,24.0,2.0,0.0,5.3,50.25
2.0,5.0,24.0,3.0,0.0,4.6,48.875
2.0,5.0,24.0,4.0,0.0,3.3,50.25
2.0,5.0,24.0,5.0,0.0,3.2,49.5
2.0,5.0,24.0,6.0,0.0,3.5,57.75
2.0,5.0,24.0,7.0,0.0,2.8,59.375
2.0,5.0,24.0,8.0,0.0,3.5,64.125
2.0,5.0,24.0,9.0,0.0,4.8,73.125
2.0,5.0,24.0,10.0,0.0,6.5,83.75
2.0,5.0,24.0,11.0,0.0,7.4,86.875
2.0,5.0,24.0,12.0,0.0,8.8,88.5
2.0,5.0,24.0,13.0,0.0,8.2,85.75
2.0,5.0,24.0,14.0,0.0,8.6,89.625
2.0,5.0,24.0,15.0,0.0,8.6,91.0
2.0,5.0,24.0,16.0,0.0,8.9,88.625
2.0,5.0,24.0,17.0,0.0,8.6,85.125
2.0,5.0,24.0,18.0,0.0,7.5,77.875
2.0,5.0,24.0,19.0,0.0,7.1,68.875
2.0,5.0,24.0,20.0,0.0,6.5,65.625
2.0,5.0,24.0,21.0,0.0,5.7,62.25
2.0,5.0,24.0,22.0,0.0,5.2,57.25
2.0,5.0,24.0,23.0,0.0,5.1,49.875
2.0,6.0,25.0,0.0,0.0,5.3,50.375
2.0,6.0,25.0,1.0,0.0,5.1,52.625
2.0,6.0,25.0,2.0,0.0,5.7,51.125
2.0,6.0,25.0,3.0,0.0,6.0,52.625
2.0,6.0,25.0,4.0,0.0,6.7,54.625
2.0,6.0,25.0,5.0,0.0,7.3,54.75
2.0,6.0,25.0,6.0,0.0,7.8,54.25
2.0,6.0,25.0,7.0,0.0,7.5,53.625
2.0,6.0,25.0,8.0,0.0,8.0,55.625
2.0,6.0,25.0,9.0,0.0,8.2,64.75
2.0,6.0,25.0,10.0,0.0,9.2,61.5
2.0,6.0,25.0,11.0,0.0,9.6,65.375
2.0,6.0,25.0,12.0,0.0,9.9,68.0
2.0,6.0,25.0,13.0,0.0,9.9,67.125
2.0,6.0,25.0,14.0,0.0,10.4,72.25
2.0,6.0,25.0,15.0,0.0,10.5,67.75
2.0,6.0,25.0,16.0,0.0,9.6,73.25
2.0,6.0,25.0,17.0,0.0,9.1,75.375
2.0,6.0,25.0,18.0,0.0,9.1,65.625
2.0,6.0,25.0,19.0,0.0,9.3,57.875
2.0,6.0,25.0,20.0,0.0,9.1,56.375
2.0,6.0,25.0,21.0,0.0,9.1,52.625
2.0,6.0,25.0,22.0,0.0,9.5,50.875
2.0,6.0,25.0,23.0,0.0,9.5,49.0
2.0,0.0,26.0,0.0,0.0,9.4,53.625
2.0,0.0,26.0,1.0,0.0,9.2,51.75
2.0,0.0,26.0,2.0,0.0,9.6,50.0
2.0,0.0,26.0,3.0,0.0,9.7,51.5
2.0,0.0,26.0,4.0,0.0,9.9,52.625
2.0,0.0,26.0,5.0,0.0,10.2,51.625
2.0,0.0,26.0,6.0,0.0,10.0,49.25
2.0,0.0,26.0,7.0,0.0,10.1,49.5
2.0,0.0,26.0,8.0,0.0,9.9,52.625
2.0,0.0,26.0,9.0,0.0,10.4,51.0
2.0,0.0,26.0,10.0,0.0,10.4,49.125
2.0,0.0,26.0,11.0,0.0,11.2,52.125
2.0,0.0,26.0,12.0,0.0,11.6,53.25
2.0,0.0,26.0,13.0,0.0,11.4,52.75
2.0,0.0,26.0,14.0,0.0,11.1,52.625
2.0,0.0,26.0,15.0,0.0,10.5,55.25
2.0,0.0,26.0,16.0,0.0,10.6,56.875
2.0,0.0,26.0,17.0,0.0,10.6,57.75
2.0,0.0,26.0,18.0,0.0,10.9,55.0
2.0,0.0,26.0,19.0,0.0,10.5,55.0
2.0,0.0,26.0,20.0,0.0,10.1,54.625
2.0,0.0,26.0,21.0,0.0,10.2,56.625
2.0,0.0,26.0,22.0,0.0,10.6,52.75
2.0,0.0,26.0,23.0,0.0,7.9,52.375
2.0,1.0,27.0,0.0,0.0,8.7,52.0833
2.0,1.0,27.0,1.0,0.0,8.8,53.25
2.0,1.0,27.0,2.0,0.0,8.4,53.25
2.0,1.0,27.0,3.0,0.0,8.1,55.125
2.0,1.0,27.0,4.0,0.0,8.1,53.375
2.0,1.0,27.0,5.0,0.0,7.6,51.5
