month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,1.0,9.0,0.0,1.7,42.692
12.0,4.0,1.0,10.0,0.0,2.2,42.903
12.0,4.0,1.0,11.0,0.0,2.2,39.555
12.0,4.0,1.0,12.0,0.0,2.2,41.168
12.0,4.0,1.0,13.0,0.0,3.3,41.129
12.0,4.0,1.0,14.0,0.0,3.3,39.671
12.0,4.0,1.0,15.0,0.0,3.3,40.323
12.0,4.0,1.0,16.0,0.0,2.8,41.369
12.0,4.0,1.0,17.0,0.0,2.8,44.776
12.0,4.0,1.0,18.0,0.0,2.8,56.038
12.0,4.0,1.0,19.0,0.0,2.2,60.462
12.0,4.0,1.0,20.0,0.0,1.7,59.175
12.0,4.0,1.0,21.0,0.0,1.1,39.436
12.0,4.0,1.0,22.0,0.0,1.1,37.688
12.0,4.0,1.0,23.0,0.0,0.6,38.658
12.0,5.0,2.0,0.0,0.0,0.6,37.192
12.0,5.0,2.0,1.0,0.0,0.0,36.91
12.0,5.0,2.0,2.0,0.0,-0.6,43.721
12.0,5.0,2.0,3.0,0.0,-0.6,43.095
12.0,5.0,2.0,4.0,0.0,-0.6,43.155
12.0,5.0,2.0,5.0,0.0,-0.6,45.18899999999999
12.0,5.0,2.0,6.0,0.0,-0.6,56.642
12.0,5.0,2.0,7.0,0.0,-0.6,54.58
12.0,5.0,2.0,8.0,0.0,-0.6,46.111
12.0,5.0,2.0,9.0,0.0,0.0,46.996
12.0,5.0,2.0,10.0,0.0,0.0,44.451
12.0,5.0,2.0,11.0,0.0,0.6,42.472
12.0,5.0,2.0,12.0,0.0,0.6,40.291
12.0,5.0,2.0,13.0,0.0,0.6,42.68
12.0,5.0,2.0,14.0,0.0,0.6,43.102
12.0,5.0,2.0,15.0,0.0,0.6,42.798
12.0,5.0,2.0,16.0,0.0,0.0,47.552
12.0,5.0,2.0,17.0,0.0,0.0,57.047
12.0,5.0,2.0,18.0,0.0,0.0,59.94300000000001
12.0,5.0,2.0,19.0,0.0,-0.6,58.095
12.0,5.0,2.0,20.0,0.0,-0.6,46.238
12.0,5.0,2.0,21.0,0.0,-0.6,34.225
12.0,5.0,2.0,22.0,0.0,-0.6,36.806
12.0,5.0,2.0,23.0,0.0,-1.1,34.036
12.0,6.0,3.0,0.0,0.0,-1.1,35.238
12.0,6.0,3.0,1.0,0.0,-1.1,34.068000000000005
12.0,6.0,3.0,2.0,0.0,-1.1,34.988
12.0,6.0,3.0,3.0,0.0,-1.1,35.577
12.0,6.0,3.0,4.0,0.0,-1.1,40.477
12.0,6.0,3.0,5.0,0.0,-1.7,53.597
12.0,6.0,3.0,6.0,0.0,-1.7,52.778
12.0,6.0,3.0,7.0,0.0,-1.7,51.742
12.0,6.0,3.0,8.0,0.0,-1.7,52.492
12.0,6.0,3.0,9.0,0.0,-1.7,47.22
12.0,6.0,3.0,10.0,0.0,-1.7,45.963
12.0,6.0,3.0,11.0,0.0,-1.7,45.68600000000001
12.0,6.0,3.0,12.0,0.0,-1.1,46.19
12.0,6.0,3.0,13.0,0.0,-0.6,45.137
12.0,6.0,3.0,14.0,0.0,0.0,43.103
12.0,6.0,3.0,15.0,0.0,0.0,44.648
12.0,6.0,3.0,16.0,0.0,-0.6,48.56
12.0,6.0,3.0,17.0,0.0,-0.6,53.31100000000001
12.0,6.0,3.0,18.0,0.0,-0.6,60.793
12.0,6.0,3.0,19.0,0.0,-0.6,62.834
12.0,6.0,3.0,20.0,0.0,-0.6,58.234
12.0,6.0,3.0,21.0,0.0,0.0,45.732
12.0,6.0,3.0,22.0,0.0,0.0,43.46100000000001
12.0,6.0,3.0,23.0,0.0,0.0,42.5
12.0,0.0,4.0,0.0,0.0,-0.6,42.017
12.0,0.0,4.0,1.0,0.0,-0.6,42.386
12.0,0.0,4.0,2.0,0.0,-0.6,41.505
12.0,0.0,4.0,3.0,0.0,-0.6,43.325
12.0,0.0,4.0,4.0,0.0,-0.6,44.18899999999999
12.0,0.0,4.0,5.0,0.0,0.0,47.947
12.0,0.0,4.0,6.0,0.0,0.0,51.431
12.0,0.0,4.0,7.0,0.0,0.0,58.649
12.0,0.0,4.0,8.0,0.0,0.6,60.643
12.0,0.0,4.0,9.0,0.0,0.6,55.637
12.0,0.0,4.0,10.0,0.0,0.6,46.381
12.0,0.0,4.0,11.0,0.0,1.1,44.808
12.0,0.0,4.0,12.0,0.0,1.1,48.333
12.0,0.0,4.0,13.0,0.0,1.7,43.923
12.0,0.0,4.0,14.0,0.0,2.2,40.481
12.0,0.0,4.0,15.0,0.0,2.8,40.596
12.0,0.0,4.0,16.0,0.0,2.8,43.363
12.0,0.0,4.0,17.0,0.0,2.8,44.033
12.0,0.0,4.0,18.0,0.0,3.3,55.464
12.0,0.0,4.0,19.0,0.0,3.3,58.143
12.0,0.0,4.0,20.0,0.0,2.2,56.237
12.0,0.0,4.0,21.0,0.0,2.8,47.026
12.0,0.0,4.0,22.0,0.0,2.2,41.789
12.0,0.0,4.0,23.0,0.0,1.1,37.329
12.0,1.0,5.0,0.0,0.0,0.6,38.358
12.0,1.0,5.0,1.0,0.0,-0.6,38.07
12.0,1.0,5.0,2.0,0.0,-0.6,41.13
12.0,1.0,5.0,3.0,0.0,-1.7,46.221
12.0,1.0,5.0,4.0,0.0,-1.1,43.024
12.0,1.0,5.0,5.0,0.0,-1.7,52.177
12.0,1.0,5.0,6.0,0.0,-2.2,58.394
12.0,1.0,5.0,7.0,0.0,-1.1,58.187
12.0,1.0,5.0,8.0,0.0,-0.6,49.806
12.0,1.0,5.0,9.0,0.0,-0.6,45.65600000000001
12.0,1.0,5.0,10.0,0.0,0.6,41.922
12.0,1.0,5.0,11.0,0.0,1.1,40.281
12.0,1.0,5.0,12.0,0.0,2.8,40.621
12.0,1.0,5.0,13.0,0.0,2.8,40.405
12.0,1.0,5.0,14.0,0.0,3.3,48.131
12.0,1.0,5.0,15.0,0.0,3.9,42.968
12.0,1.0,5.0,16.0,0.0,3.9,43.173
12.0,1.0,5.0,17.0,0.0,3.3,47.162
12.0,1.0,5.0,18.0,0.0,3.3,57.904
12.0,1.0,5.0,19.0,0.0,3.3,56.862
12.0,1.0,5.0,20.0,0.0,3.3,55.00100000000001
12.0,1.0,5.0,21.0,0.0,3.3,42.437
12.0,1.0,5.0,22.0,0.0,4.4,36.398
12.0,1.0,5.0,23.0,0.0,3.9,35.702
12.0,2.0,6.0,0.0,0.0,3.9,35.003
12.0,2.0,6.0,1.0,0.0,2.2,34.832
12.0,2.0,6.0,2.0,0.0,0.6,38.19
12.0,2.0,6.0,3.0,0.0,0.6,41.89100000000001
12.0,2.0,6.0,4.0,0.0,-1.1,41.893
12.0,2.0,6.0,5.0,0.0,-1.7,48.03100000000001
12.0,2.0,6.0,6.0,0.0,-2.8,56.238
12.0,2.0,6.0,7.0,0.0,-3.9,59.456
12.0,2.0,6.0,8.0,0.0,-5.0,53.854
12.0,2.0,6.0,9.0,0.0,-6.1,45.091
12.0,2.0,6.0,10.0,0.0,-6.1,44.294
12.0,2.0,6.0,11.0,0.0,-6.1,42.872
12.0,2.0,6.0,12.0,0.0,-5.6,42.70399999999999
12.0,2.0,6.0,13.0,0.0,-5.0,42.075
12.0,2.0,6.0,14.0,0.0,-5.0,40.904
12.0,2.0,6.0,15.0,0.0,-5.0,40.487
12.0,2.0,6.0,16.0,0.0,-5.0,42.307
12.0,2.0,6.0,17.0,0.0,-5.0,53.859
12.0,2.0,6.0,18.0,0.0,-5.6,55.011
12.0,2.0,6.0,19.0,0.0,-6.1,56.262
12.0,2.0,6.0,20.0,0.0,-6.7,44.592
12.0,2.0,6.0,21.0,0.0,-7.2,36.934
12.0,2.0,6.0,22.0,0.0,-7.2,38.855
12.0,2.0,6.0,23.0,0.0,-7.8,37.63
12.0,3.0,7.0,0.0,0.0,-7.8,37.259
12.0,3.0,7.0,1.0,0.0,-7.8,37.704
12.0,3.0,7.0,2.0,0.0,-7.8,41.614
12.0,3.0,7.0,3.0,0.0,-8.3,42.76600000000001
12.0,3.0,7.0,4.0,0.0,-8.3,43.473
12.0,3.0,7.0,5.0,0.0,-8.3,52.083
12.0,3.0,7.0,6.0,0.0,-8.3,58.51300000000001
12.0,3.0,7.0,7.0,0.0,-8.3,59.269
12.0,3.0,7.0,8.0,0.0,-8.3,49.898
12.0,3.0,7.0,9.0,0.0,-8.3,45.547
12.0,3.0,7.0,10.0,0.0,-7.8,43.847
12.0,3.0,7.0,11.0,0.0,-7.2,41.773
12.0,3.0,7.0,12.0,0.0,-7.2,41.137
12.0,3.0,7.0,13.0,0.0,-6.7,41.701
12.0,3.0,7.0,14.0,0.0,-6.7,42.598
12.0,3.0,7.0,15.0,0.0,-6.7,43.674
12.0,3.0,7.0,16.0,0.0,-6.7,46.247
12.0,3.0,7.0,17.0,0.0,-7.2,50.37
12.0,3.0,7.0,18.0,0.0,-7.2,55.103
12.0,3.0,7.0,19.0,0.0,-8.3,55.495
12.0,3.0,7.0,20.0,0.0,-8.9,44.247
12.0,3.0,7.0,21.0,0.0,-8.9,30.718000000000004
12.0,3.0,7.0,22.0,0.0,-8.9,32.072
12.0,3.0,7.0,23.0,0.0,-8.9,32.111999999999995
12.0,4.0,8.0,0.0,0.0,-8.9,31.666
12.0,4.0,8.0,1.0,0.0,-8.9,31.167
12.0,4.0,8.0,2.0,0.0,-8.9,37.554
12.0,4.0,8.0,3.0,0.0,-8.3,44.209
12.0,4.0,8.0,4.0,0.0,-8.3,43.83600000000001
12.0,4.0,8.0,5.0,0.0,-8.3,46.595
12.0,4.0,8.0,6.0,0.0,-8.3,57.707
12.0,4.0,8.0,7.0,0.0,-7.8,58.344
12.0,4.0,8.0,8.0,0.0,-7.8,46.639
12.0,4.0,8.0,9.0,0.0,-6.7,45.468
12.0,4.0,8.0,10.0,0.0,-5.0,40.886
12.0,4.0,8.0,11.0,0.0,-5.0,42.642
12.0,4.0,8.0,12.0,0.0,-5.0,43.635
12.0,4.0,8.0,13.0,0.0,-4.4,43.587
12.0,4.0,8.0,14.0,0.0,-5.0,44.99
12.0,4.0,8.0,15.0,0.0,-5.6,43.219
12.0,4.0,8.0,16.0,0.0,-5.6,43.368
12.0,4.0,8.0,17.0,0.0,-6.1,50.18899999999999
12.0,4.0,8.0,18.0,0.0,-6.1,59.468
12.0,4.0,8.0,19.0,0.0,-6.1,58.107
12.0,4.0,8.0,20.0,0.0,-6.1,53.6
12.0,4.0,8.0,21.0,0.0,-6.7,41.74
12.0,4.0,8.0,22.0,0.0,-7.2,34.58
12.0,4.0,8.0,23.0,0.0,-7.2,32.069
12.0,5.0,9.0,0.0,0.0,-7.8,30.838
12.0,5.0,9.0,1.0,0.0,-8.3,32.381
12.0,5.0,9.0,2.0,0.0,-8.9,41.053
12.0,5.0,9.0,3.0,0.0,-8.9,45.447
12.0,5.0,9.0,4.0,0.0,-9.4,43.688
12.0,5.0,9.0,5.0,0.0,-10.0,53.893
12.0,5.0,9.0,6.0,0.0,-10.0,57.476000000000006
12.0,5.0,9.0,7.0,0.0,-9.4,59.069
12.0,5.0,9.0,8.0,0.0,-10.0,52.88800000000001
12.0,5.0,9.0,9.0,0.0,-10.0,46.917
12.0,5.0,9.0,10.0,0.0,-10.6,45.161
12.0,5.0,9.0,11.0,0.0,-9.4,43.44600000000001
12.0,5.0,9.0,12.0,0.0,-8.9,43.043
12.0,5.0,9.0,13.0,0.0,-8.3,42.549
12.0,5.0,9.0,14.0,0.0,-7.2,41.782
12.0,5.0,9.0,15.0,0.0,-7.8,40.065
12.0,5.0,9.0,16.0,0.0,-8.9,43.718
12.0,5.0,9.0,17.0,0.0,-8.9,48.899
12.0,5.0,9.0,18.0,0.0,-10.0,57.59
12.0,5.0,9.0,19.0,0.0,-10.0,57.345
12.0,5.0,9.0,20.0,0.0,-10.0,57.515
12.0,5.0,9.0,21.0,0.0,-10.6,41.462
12.0,5.0,9.0,22.0,0.0,-11.7,39.83
12.0,5.0,9.0,23.0,0.0,-11.1,39.442
12.0,6.0,10.0,0.0,0.0,-12.2,38.802
12.0,6.0,10.0,1.0,0.0,-13.3,37.984
12.0,6.0,10.0,2.0,0.0,-13.9,39.085
12.0,6.0,10.0,3.0,0.0,-14.4,38.642
12.0,6.0,10.0,4.0,0.0,-15.0,44.496
12.0,6.0,10.0,5.0,0.0,-15.6,51.621
12.0,6.0,10.0,6.0,0.0,-15.6,54.731
12.0,6.0,10.0,7.0,0.0,-15.6,62.42
12.0,6.0,10.0,8.0,0.0,-15.0,60.962
12.0,6.0,10.0,9.0,0.0,-14.4,53.887
12.0,6.0,10.0,10.0,0.0,-13.9,44.484
12.0,6.0,10.0,11.0,0.0,-13.3,45.768
12.0,6.0,10.0,12.0,0.0,-12.8,42.99800000000001
12.0,6.0,10.0,13.0,0.0,-11.7,43.022
12.0,6.0,10.0,14.0,0.0,-11.7,41.707
12.0,6.0,10.0,15.0,0.0,-11.7,43.233
12.0,6.0,10.0,16.0,0.0,-11.7,43.416
12.0,6.0,10.0,17.0,0.0,-11.7,48.02
12.0,6.0,10.0,18.0,0.0,-11.1,64.247
12.0,6.0,10.0,19.0,0.0,-11.1,60.378
12.0,6.0,10.0,20.0,0.0,-11.1,58.076
12.0,6.0,10.0,21.0,0.0,-10.6,48.525
12.0,6.0,10.0,22.0,0.0,-10.6,41.182
12.0,6.0,10.0,23.0,0.0,-10.0,39.616
12.0,0.0,11.0,0.0,0.0,-10.0,39.106
12.0,0.0,11.0,1.0,0.0,-9.4,39.467
12.0,0.0,11.0,2.0,0.0,-9.4,39.859
12.0,0.0,11.0,3.0,0.0,-8.9,41.91
12.0,0.0,11.0,4.0,0.0,-8.9,43.452
12.0,0.0,11.0,5.0,0.0,-8.9,56.872
12.0,0.0,11.0,6.0,0.0,-8.3,58.453
12.0,0.0,11.0,7.0,0.0,-8.3,57.715
12.0,0.0,11.0,8.0,0.0,-8.3,42.06100000000001
12.0,0.0,11.0,9.0,0.0,-7.8,40.396
12.0,0.0,11.0,10.0,0.0,-7.2,41.103
12.0,0.0,11.0,11.0,0.0,-6.7,39.724
12.0,0.0,11.0,12.0,0.0,-6.7,38.548
12.0,0.0,11.0,13.0,0.0,-6.7,40.468
12.0,0.0,11.0,14.0,0.0,-6.1,39.797
12.0,0.0,11.0,15.0,0.0,-6.1,40.673
12.0,0.0,11.0,16.0,0.0,-6.7,44.762
12.0,0.0,11.0,17.0,0.0,-6.7,54.161
12.0,0.0,11.0,18.0,0.0,-6.7,56.175
12.0,0.0,11.0,19.0,0.0,-7.2,53.325
12.0,0.0,11.0,20.0,0.0,-8.3,49.393
12.0,0.0,11.0,21.0,0.0,-9.4,40.407
12.0,0.0,11.0,22.0,0.0,-10.0,41.563
12.0,0.0,11.0,23.0,0.0,-10.6,43.012
12.0,1.0,12.0,0.0,0.0,-10.6,42.673
12.0,1.0,12.0,1.0,0.0,-10.0,42.987
12.0,1.0,12.0,2.0,0.0,-11.7,43.345
12.0,1.0,12.0,3.0,0.0,-12.8,44.411
12.0,1.0,12.0,4.0,0.0,-15.0,50.075
12.0,1.0,12.0,5.0,0.0,-16.1,48.907
12.0,1.0,12.0,6.0,0.0,-15.6,57.807
12.0,1.0,12.0,7.0,0.0,-16.7,59.664
12.0,1.0,12.0,8.0,0.0,-18.3,58.757
12.0,1.0,12.0,9.0,0.0,-18.9,53.587
12.0,1.0,12.0,10.0,0.0,-18.9,48.42100000000001
12.0,1.0,12.0,11.0,0.0,-17.8,46.008
12.0,1.0,12.0,12.0,0.0,-16.7,48.913
12.0,1.0,12.0,13.0,0.0,-16.1,45.868
12.0,1.0,12.0,14.0,0.0,-14.4,43.14
12.0,1.0,12.0,15.0,0.0,-14.4,49.192
12.0,1.0,12.0,16.0,0.0,-14.4,49.12600000000001
12.0,1.0,12.0,17.0,0.0,-14.4,62.871
12.0,1.0,12.0,18.0,0.0,-14.4,69.9
12.0,1.0,12.0,19.0,0.0,-15.0,67.97800000000001
12.0,1.0,12.0,20.0,0.0,-15.0,63.363
12.0,1.0,12.0,21.0,0.0,-15.0,57.649
12.0,1.0,12.0,22.0,0.0,-16.1,54.081
12.0,1.0,12.0,23.0,0.0,-16.7,45.404
12.0,2.0,13.0,0.0,0.0,-17.2,40.257
12.0,2.0,13.0,1.0,0.0,-17.8,40.484
12.0,2.0,13.0,2.0,0.0,-18.9,47.524
12.0,2.0,13.0,3.0,0.0,-18.9,51.566
12.0,2.0,13.0,4.0,0.0,-19.4,49.82
12.0,2.0,13.0,5.0,0.0,-20.6,57.951
12.0,2.0,13.0,6.0,0.0,-21.1,62.445
12.0,2.0,13.0,7.0,0.0,-21.7,68.041
12.0,2.0,13.0,8.0,0.0,-21.7,57.72
12.0,2.0,13.0,9.0,0.0,-21.1,56.011
12.0,2.0,13.0,10.0,0.0,-18.9,53.539
12.0,2.0,13.0,11.0,0.0,-16.1,52.021
12.0,2.0,13.0,12.0,0.0,-14.4,50.652
12.0,2.0,13.0,13.0,0.0,-13.9,50.39100000000001
12.0,2.0,13.0,14.0,0.0,-13.3,53.383
12.0,2.0,13.0,15.0,0.0,-13.9,47.191
12.0,2.0,13.0,16.0,0.0,-15.0,53.065
12.0,2.0,13.0,17.0,0.0,-15.0,54.303
12.0,2.0,13.0,18.0,0.0,-15.0,64.184
12.0,2.0,13.0,19.0,0.0,-14.4,66.27
12.0,2.0,13.0,20.0,0.0,-13.9,59.393
12.0,2.0,13.0,21.0,0.0,-13.3,45.198
12.0,2.0,13.0,22.0,0.0,-12.2,42.843
12.0,2.0,13.0,23.0,0.0,-12.8,41.78100000000001
12.0,3.0,14.0,0.0,0.0,-12.2,42.069
12.0,3.0,14.0,1.0,0.0,-12.2,42.327
12.0,3.0,14.0,2.0,0.0,-12.8,51.639
12.0,3.0,14.0,3.0,0.0,-12.8,51.834
12.0,3.0,14.0,4.0,0.0,-12.8,51.161
12.0,3.0,14.0,5.0,0.0,-13.3,55.607
12.0,3.0,14.0,6.0,0.0,-13.9,61.69300000000001
12.0,3.0,14.0,7.0,0.0,-14.4,68.492
12.0,3.0,14.0,8.0,0.0,-15.0,56.927
12.0,3.0,14.0,9.0,0.0,-15.6,56.25899999999999
12.0,3.0,14.0,10.0,0.0,-15.6,52.838
12.0,3.0,14.0,11.0,0.0,-15.6,51.848
12.0,3.0,14.0,12.0,0.0,-15.0,53.021
12.0,3.0,14.0,13.0,0.0,-15.0,51.88399999999999
12.0,3.0,14.0,14.0,0.0,-15.0,52.042
12.0,3.0,14.0,15.0,0.0,-15.0,52.297
12.0,3.0,14.0,16.0,0.0,-15.6,55.243
12.0,3.0,14.0,17.0,0.0,-16.7,65.07300000000001
12.0,3.0,14.0,18.0,0.0,-17.2,67.003
12.0,3.0,14.0,19.0,0.0,-17.2,63.333
12.0,3.0,14.0,20.0,0.0,-17.8,57.456
12.0,3.0,14.0,21.0,0.0,-17.8,48.607
12.0,3.0,14.0,22.0,0.0,-18.3,43.084
12.0,3.0,14.0,23.0,0.0,-18.9,41.01
12.0,4.0,15.0,0.0,0.0,-19.4,40.816
12.0,4.0,15.0,1.0,0.0,-20.0,41.075
12.0,4.0,15.0,2.0,0.0,-20.6,42.803
12.0,4.0,15.0,3.0,0.0,-20.6,44.243
12.0,4.0,15.0,4.0,0.0,-20.6,44.243
12.0,4.0,15.0,5.0,0.0,-21.7,44.243
12.0,4.0,15.0,6.0,0.0,-22.2,44.243
12.0,4.0,15.0,7.0,0.0,-22.2,44.243
12.0,4.0,15.0,8.0,0.0,-22.8,44.243
12.0,4.0,15.0,9.0,0.0,-22.2,44.243
12.0,4.0,15.0,10.0,0.0,-20.6,44.243
12.0,4.0,15.0,11.0,0.0,-20.0,44.243
12.0,4.0,15.0,12.0,0.0,-18.3,44.243
12.0,4.0,15.0,13.0,0.0,-17.2,44.243
12.0,4.0,15.0,14.0,0.0,-17.2,44.243
12.0,4.0,15.0,15.0,0.0,-17.8,44.243
12.0,4.0,15.0,16.0,0.0,-17.2,44.243
12.0,4.0,15.0,17.0,0.0,-17.2,44.243
12.0,4.0,15.0,18.0,0.0,-17.2,44.243
12.0,4.0,15.0,19.0,0.0,-16.7,44.243
12.0,4.0,15.0,20.0,0.0,-16.7,44.243
12.0,4.0,15.0,21.0,0.0,-16.1,44.243
12.0,4.0,15.0,22.0,0.0,-16.1,44.243
12.0,4.0,15.0,23.0,0.0,-16.1,44.243
12.0,5.0,16.0,0.0,0.0,-15.6,44.243
12.0,5.0,16.0,1.0,0.0,-15.6,44.243
12.0,5.0,16.0,2.0,0.0,-14.4,44.243
12.0,5.0,16.0,3.0,0.0,-13.9,44.243
12.0,5.0,16.0,4.0,0.0,-13.9,44.243
12.0,5.0,16.0,5.0,0.0,-13.9,44.243
12.0,5.0,16.0,6.0,0.0,-13.9,44.243
12.0,5.0,16.0,7.0,0.0,-13.3,44.243
12.0,5.0,16.0,8.0,0.0,-13.3,44.243
12.0,5.0,16.0,9.0,0.0,-12.8,44.243
12.0,5.0,16.0,10.0,0.0,-12.8,44.243
12.0,5.0,16.0,11.0,0.0,-12.2,44.243
12.0,5.0,16.0,12.0,0.0,-11.7,44.243
12.0,5.0,16.0,13.0,0.0,-11.7,44.243
12.0,5.0,16.0,14.0,0.0,-11.7,44.243
12.0,5.0,16.0,15.0,0.0,-11.1,44.243
12.0,5.0,16.0,16.0,0.0,-11.1,44.243
12.0,5.0,16.0,17.0,0.0,-11.7,44.243
12.0,5.0,16.0,18.0,0.0,-11.7,44.243
12.0,5.0,16.0,19.0,0.0,-11.7,44.243
12.0,5.0,16.0,20.0,0.0,-11.7,44.243
12.0,5.0,16.0,21.0,0.0,-11.7,44.243
12.0,5.0,16.0,22.0,0.0,-11.7,44.243
12.0,5.0,16.0,23.0,0.0,-11.7,44.243
12.0,6.0,17.0,0.0,0.0,-11.1,44.243
12.0,6.0,17.0,1.0,0.0,-11.1,44.243
12.0,6.0,17.0,2.0,0.0,-11.1,44.243
12.0,6.0,17.0,3.0,0.0,-11.7,44.243
12.0,6.0,17.0,4.0,0.0,-12.2,44.243
12.0,6.0,17.0,5.0,0.0,-12.8,44.243
12.0,6.0,17.0,6.0,0.0,-13.9,44.243
12.0,6.0,17.0,7.0,0.0,-13.9,44.243
12.0,6.0,17.0,8.0,0.0,-15.0,44.243
12.0,6.0,17.0,9.0,0.0,-15.0,44.243
12.0,6.0,17.0,10.0,0.0,-15.0,44.243
12.0,6.0,17.0,11.0,0.0,-15.0,44.243
12.0,6.0,17.0,12.0,0.0,-14.4,44.243
12.0,6.0,17.0,13.0,0.0,-15.0,44.243
12.0,6.0,17.0,14.0,0.0,-15.6,44.243
12.0,6.0,17.0,15.0,0.0,-15.6,44.243
12.0,6.0,17.0,16.0,0.0,-16.1,44.243
12.0,6.0,17.0,17.0,0.0,-16.7,44.243
12.0,6.0,17.0,18.0,0.0,-17.8,44.243
12.0,6.0,17.0,19.0,0.0,-18.3,44.243
12.0,6.0,17.0,20.0,0.0,-20.0,44.243
12.0,6.0,17.0,21.0,0.0,-21.1,44.243
12.0,6.0,17.0,22.0,0.0,-22.2,44.243
12.0,6.0,17.0,23.0,0.0,-22.8,44.243
12.0,0.0,18.0,0.0,0.0,-23.9,44.243
12.0,0.0,18.0,1.0,0.0,-24.4,44.243
12.0,0.0,18.0,2.0,0.0,-25.6,44.243
12.0,0.0,18.0,3.0,0.0,-26.7,44.243
12.0,0.0,18.0,4.0,0.0,-27.2,44.243
12.0,0.0,18.0,5.0,0.0,-27.8,44.243
12.0,0.0,18.0,6.0,0.0,-27.2,44.243
12.0,0.0,18.0,7.0,0.0,-27.8,44.243
12.0,0.0,18.0,8.0,0.0,-28.3,44.243
12.0,0.0,18.0,9.0,0.0,-28.9,44.243
12.0,0.0,18.0,10.0,0.0,-27.8,44.243
12.0,0.0,18.0,11.0,0.0,-25.6,44.243
12.0,0.0,18.0,12.0,0.0,-23.9,44.243
12.0,0.0,18.0,13.0,0.0,-22.8,44.243
12.0,0.0,18.0,14.0,0.0,-22.2,44.243
12.0,0.0,18.0,15.0,0.0,-21.1,44.243
12.0,0.0,18.0,16.0,0.0,-21.1,44.243
12.0,0.0,18.0,17.0,0.0,-22.8,44.243
12.0,0.0,18.0,18.0,0.0,-23.3,44.243
12.0,0.0,18.0,19.0,0.0,-23.3,44.243
12.0,0.0,18.0,20.0,0.0,-21.7,44.243
12.0,0.0,18.0,21.0,0.0,-22.8,44.243
12.0,0.0,18.0,22.0,0.0,-18.9,44.243
12.0,0.0,18.0,23.0,0.0,-17.8,44.243
12.0,1.0,19.0,0.0,0.0,-16.7,44.243
12.0,1.0,19.0,1.0,0.0,-16.1,44.243
12.0,1.0,19.0,2.0,0.0,-15.6,44.243
12.0,1.0,19.0,3.0,0.0,-15.0,44.243
12.0,1.0,19.0,4.0,0.0,-14.4,44.243
12.0,1.0,19.0,5.0,0.0,-13.9,44.243
12.0,1.0,19.0,6.0,0.0,-13.3,44.243
12.0,1.0,19.0,7.0,0.0,-12.8,44.243
12.0,1.0,19.0,8.0,0.0,-11.7,44.243
12.0,1.0,19.0,9.0,0.0,-10.6,44.243
12.0,1.0,19.0,10.0,0.0,-9.4,44.243
12.0,1.0,19.0,11.0,0.0,-8.9,44.243
12.0,1.0,19.0,12.0,0.0,-7.8,44.243
12.0,1.0,19.0,13.0,0.0,-7.2,44.243
12.0,1.0,19.0,14.0,0.0,-6.7,44.243
12.0,1.0,19.0,15.0,0.0,-6.7,44.243
12.0,1.0,19.0,16.0,0.0,-7.2,44.243
12.0,1.0,19.0,17.0,0.0,-7.2,44.243
12.0,1.0,19.0,18.0,0.0,-6.7,44.243
12.0,1.0,19.0,19.0,0.0,-5.6,44.243
12.0,1.0,19.0,20.0,0.0,-4.4,44.243
12.0,1.0,19.0,21.0,0.0,-4.4,44.243
12.0,1.0,19.0,22.0,0.0,-3.9,44.243
12.0,1.0,19.0,23.0,0.0,-3.9,44.243
12.0,2.0,20.0,0.0,0.0,-3.9,44.243
12.0,2.0,20.0,1.0,0.0,-3.9,44.243
12.0,2.0,20.0,2.0,0.0,-3.3,44.243
12.0,2.0,20.0,3.0,0.0,-3.3,44.243
12.0,2.0,20.0,4.0,0.0,-2.8,44.243
12.0,2.0,20.0,5.0,0.0,-1.7,44.243
12.0,2.0,20.0,6.0,0.0,-1.1,44.243
12.0,2.0,20.0,7.0,0.0,-0.6,44.243
12.0,2.0,20.0,8.0,0.0,0.0,44.243
12.0,2.0,20.0,9.0,0.0,0.6,44.243
12.0,2.0,20.0,10.0,0.0,1.7,44.243
12.0,2.0,20.0,11.0,0.0,2.8,44.243
12.0,2.0,20.0,12.0,0.0,2.8,44.243
12.0,2.0,20.0,13.0,0.0,2.2,44.243
12.0,2.0,20.0,14.0,0.0,2.2,44.243
12.0,2.0,20.0,15.0,0.0,1.1,44.243
12.0,2.0,20.0,16.0,0.0,0.6,44.243
12.0,2.0,20.0,17.0,0.0,-0.6,44.243
12.0,2.0,20.0,18.0,0.0,-1.1,44.243
12.0,2.0,20.0,19.0,0.0,-1.1,44.243
12.0,2.0,20.0,20.0,0.0,-2.2,44.243
12.0,2.0,20.0,21.0,0.0,-2.2,44.243
12.0,2.0,20.0,22.0,0.0,-2.8,44.243
12.0,2.0,20.0,23.0,0.0,-3.3,44.243
12.0,3.0,21.0,0.0,0.0,-4.4,44.243
12.0,3.0,21.0,1.0,0.0,-5.0,44.243
12.0,3.0,21.0,2.0,0.0,-5.0,44.243
12.0,3.0,21.0,3.0,0.0,-3.3,44.243
12.0,3.0,21.0,4.0,0.0,-3.3,44.243
12.0,3.0,21.0,5.0,0.0,-2.2,44.243
12.0,3.0,21.0,6.0,0.0,-1.1,44.243
12.0,3.0,21.0,7.0,0.0,0.0,44.243
12.0,3.0,21.0,8.0,0.0,0.6,44.243
