month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,5.0,11.0,0.0,18.5,490.625
7.0,2.0,5.0,12.0,0.0,18.7,515.5
7.0,2.0,5.0,13.0,0.0,19.4,508.75
7.0,2.0,5.0,14.0,0.0,20.0,519.5
7.0,2.0,5.0,15.0,0.0,20.5,537.75
7.0,2.0,5.0,16.0,0.0,21.1,540.375
7.0,2.0,5.0,17.0,0.0,20.0,513.125
7.0,2.0,5.0,18.0,0.0,20.6,497.25
7.0,2.0,5.0,19.0,0.0,19.8,468.875
7.0,2.0,5.0,20.0,0.0,18.6,441.375
7.0,2.0,5.0,21.0,0.0,17.3,413.875
7.0,2.0,5.0,22.0,0.0,16.6,384.5
7.0,2.0,5.0,23.0,0.0,15.6,380.125
7.0,3.0,6.0,0.0,0.0,14.5,373.4167
7.0,3.0,6.0,1.0,0.0,13.4,373.0833
7.0,3.0,6.0,2.0,0.0,12.3,361.75
7.0,3.0,6.0,3.0,0.0,11.1,356.625
7.0,3.0,6.0,4.0,0.0,11.2,355.5
7.0,3.0,6.0,5.0,0.0,10.8,349.625
7.0,3.0,6.0,6.0,0.0,12.1,362.0
7.0,3.0,6.0,7.0,0.0,13.7,367.375
7.0,3.0,6.0,8.0,0.0,16.5,392.25
7.0,3.0,6.0,9.0,0.0,17.7,424.625
7.0,3.0,6.0,10.0,0.0,17.7,460.75
7.0,3.0,6.0,11.0,0.0,18.5,499.375
7.0,3.0,6.0,12.0,0.0,19.2,528.875
7.0,3.0,6.0,13.0,0.0,21.2,505.375
7.0,3.0,6.0,14.0,0.0,20.9,531.75
7.0,3.0,6.0,15.0,0.0,21.0,553.625
7.0,3.0,6.0,16.0,0.0,21.5,552.75
7.0,3.0,6.0,17.0,0.0,20.9,537.25
7.0,3.0,6.0,18.0,0.0,20.7,526.875
7.0,3.0,6.0,19.0,0.0,19.8,484.25
7.0,3.0,6.0,20.0,0.0,19.4,460.75
7.0,3.0,6.0,21.0,0.0,18.3,434.625
7.0,3.0,6.0,22.0,0.0,16.6,408.0
7.0,3.0,6.0,23.0,0.0,16.1,391.5
7.0,4.0,7.0,0.0,0.0,15.8,380.625
7.0,4.0,7.0,1.0,0.0,15.6,370.4583
7.0,4.0,7.0,2.0,0.0,15.2,365.125
7.0,4.0,7.0,3.0,0.0,15.0,366.375
7.0,4.0,7.0,4.0,0.0,14.6,367.125
7.0,4.0,7.0,5.0,0.0,15.1,363.25
7.0,4.0,7.0,6.0,0.0,14.8,374.875
7.0,4.0,7.0,7.0,0.0,15.8,398.875
7.0,4.0,7.0,8.0,0.0,16.6,398.125
7.0,4.0,7.0,9.0,0.0,17.9,428.875
7.0,4.0,7.0,10.0,0.0,20.1,476.625
7.0,4.0,7.0,11.0,0.0,20.2,502.625
7.0,4.0,7.0,12.0,0.0,22.0,522.875
7.0,4.0,7.0,13.0,0.0,22.3,541.0
7.0,4.0,7.0,14.0,0.0,22.8,545.5
7.0,4.0,7.0,15.0,0.0,23.1,559.125
7.0,4.0,7.0,16.0,0.0,22.0,560.25
7.0,4.0,7.0,17.0,0.0,21.8,538.875
7.0,4.0,7.0,18.0,0.0,21.2,513.5
7.0,4.0,7.0,19.0,0.0,20.6,485.875
7.0,4.0,7.0,20.0,0.0,19.1,452.75
7.0,4.0,7.0,21.0,0.0,18.5,428.5
7.0,4.0,7.0,22.0,0.0,18.0,396.75
7.0,4.0,7.0,23.0,0.0,17.2,394.75
7.0,5.0,8.0,0.0,0.0,16.6,382.3333
7.0,5.0,8.0,1.0,0.0,15.9,384.0417
7.0,5.0,8.0,2.0,0.0,15.3,380.125
7.0,5.0,8.0,3.0,0.0,15.3,380.25
7.0,5.0,8.0,4.0,0.0,15.0,382.375
7.0,5.0,8.0,5.0,0.0,15.1,383.5
7.0,5.0,8.0,6.0,0.0,16.1,386.25
7.0,5.0,8.0,7.0,0.0,17.2,389.125
7.0,5.0,8.0,8.0,0.0,17.9,395.5
7.0,5.0,8.0,9.0,0.0,18.2,438.75
7.0,5.0,8.0,10.0,0.0,18.9,475.375
7.0,5.0,8.0,11.0,0.0,20.4,510.75
7.0,5.0,8.0,12.0,0.0,21.8,525.875
7.0,5.0,8.0,13.0,0.0,22.9,535.125
7.0,5.0,8.0,14.0,0.0,22.4,538.75
7.0,5.0,8.0,15.0,0.0,22.1,551.375
7.0,5.0,8.0,16.0,0.0,21.4,545.5
7.0,5.0,8.0,17.0,0.0,21.5,528.125
7.0,5.0,8.0,18.0,0.0,21.5,508.875
7.0,5.0,8.0,19.0,0.0,20.7,479.875
7.0,5.0,8.0,20.0,0.0,19.2,442.875
7.0,5.0,8.0,21.0,0.0,18.2,414.75
7.0,5.0,8.0,22.0,0.0,17.2,389.75
7.0,5.0,8.0,23.0,0.0,16.3,390.125
7.0,6.0,9.0,0.0,0.0,16.3,378.75
7.0,6.0,9.0,1.0,0.0,16.2,375.2917
7.0,6.0,9.0,2.0,0.0,16.2,367.875
7.0,6.0,9.0,3.0,0.0,15.1,369.25
7.0,6.0,9.0,4.0,0.0,15.0,368.75
7.0,6.0,9.0,5.0,0.0,15.7,365.0
7.0,6.0,9.0,6.0,0.0,17.0,367.375
7.0,6.0,9.0,7.0,0.0,17.3,375.625
7.0,6.0,9.0,8.0,0.0,18.0,376.0
7.0,6.0,9.0,9.0,0.0,20.4,365.125
7.0,6.0,9.0,10.0,0.0,23.0,387.125
7.0,6.0,9.0,11.0,0.0,22.2,407.125
7.0,6.0,9.0,12.0,0.0,21.8,416.125
7.0,6.0,9.0,13.0,0.0,22.0,421.125
7.0,6.0,9.0,14.0,0.0,22.1,411.875
7.0,6.0,9.0,15.0,0.0,21.5,414.75
7.0,6.0,9.0,16.0,0.0,21.5,417.375
7.0,6.0,9.0,17.0,0.0,21.6,414.5
7.0,6.0,9.0,18.0,0.0,20.9,414.5
7.0,6.0,9.0,19.0,0.0,20.2,400.5
7.0,6.0,9.0,20.0,0.0,19.8,402.625
7.0,6.0,9.0,21.0,0.0,18.8,390.5
7.0,6.0,9.0,22.0,0.0,18.0,378.125
7.0,6.0,9.0,23.0,0.0,17.7,370.875
7.0,0.0,10.0,0.0,0.0,17.3,372.5833
7.0,0.0,10.0,1.0,0.0,17.3,376.7083
7.0,0.0,10.0,2.0,0.0,17.9,369.875
7.0,0.0,10.0,3.0,0.0,17.4,369.875
7.0,0.0,10.0,4.0,0.0,17.3,365.125
7.0,0.0,10.0,5.0,0.0,17.4,362.25
7.0,0.0,10.0,6.0,0.0,17.4,362.875
7.0,0.0,10.0,7.0,0.0,17.9,361.875
7.0,0.0,10.0,8.0,0.0,18.3,371.75
7.0,0.0,10.0,9.0,0.0,18.4,376.25
7.0,0.0,10.0,10.0,0.0,18.3,387.875
7.0,0.0,10.0,11.0,0.0,19.1,389.875
7.0,0.0,10.0,12.0,0.0,19.2,393.375
7.0,0.0,10.0,13.0,0.0,21.2,395.25
7.0,0.0,10.0,14.0,0.0,22.4,408.125
7.0,0.0,10.0,15.0,0.0,22.2,412.375
7.0,0.0,10.0,16.0,0.0,22.2,413.625
7.0,0.0,10.0,17.0,0.0,21.5,403.375
7.0,0.0,10.0,18.0,0.0,20.5,407.0
7.0,0.0,10.0,19.0,0.0,20.0,403.25
7.0,0.0,10.0,20.0,0.0,18.5,384.625
7.0,0.0,10.0,21.0,0.0,17.6,373.25
7.0,0.0,10.0,22.0,0.0,16.7,372.75
7.0,0.0,10.0,23.0,0.0,15.9,380.875
7.0,1.0,11.0,0.0,0.0,16.1,381.0417
7.0,1.0,11.0,1.0,0.0,16.6,365.375
7.0,1.0,11.0,2.0,0.0,16.3,365.75
7.0,1.0,11.0,3.0,0.0,16.3,369.0
7.0,1.0,11.0,4.0,0.0,15.4,372.75
7.0,1.0,11.0,5.0,0.0,15.9,366.875
7.0,1.0,11.0,6.0,0.0,16.4,374.125
7.0,1.0,11.0,7.0,0.0,17.2,376.5
7.0,1.0,11.0,8.0,0.0,17.7,380.625
7.0,1.0,11.0,9.0,0.0,18.2,421.0
7.0,1.0,11.0,10.0,0.0,18.2,474.25
7.0,1.0,11.0,11.0,0.0,19.1,520.875
7.0,1.0,11.0,12.0,0.0,21.9,523.5
7.0,1.0,11.0,13.0,0.0,18.8,538.125
7.0,1.0,11.0,14.0,0.0,19.9,531.0
7.0,1.0,11.0,15.0,0.0,18.9,544.0
7.0,1.0,11.0,16.0,0.0,18.7,542.625
7.0,1.0,11.0,17.0,0.0,18.9,528.25
7.0,1.0,11.0,18.0,0.0,18.4,492.5
7.0,1.0,11.0,19.0,0.0,18.0,471.625
7.0,1.0,11.0,20.0,0.0,17.6,438.375
7.0,1.0,11.0,21.0,0.0,16.6,419.5
7.0,1.0,11.0,22.0,0.0,16.0,387.0
7.0,1.0,11.0,23.0,0.0,15.0,384.25
7.0,2.0,12.0,0.0,0.0,14.5,382.8333
7.0,2.0,12.0,1.0,0.0,13.8,380.7917
7.0,2.0,12.0,2.0,0.0,13.8,373.375
7.0,2.0,12.0,3.0,0.0,13.2,367.0
7.0,2.0,12.0,4.0,0.0,12.7,371.875
7.0,2.0,12.0,5.0,0.0,12.5,365.375
7.0,2.0,12.0,6.0,0.0,13.5,377.25
7.0,2.0,12.0,7.0,0.0,15.1,381.375
7.0,2.0,12.0,8.0,0.0,15.9,390.25
7.0,2.0,12.0,9.0,0.0,16.4,417.125
7.0,2.0,12.0,10.0,0.0,18.3,467.875
7.0,2.0,12.0,11.0,0.0,15.6,522.25
7.0,2.0,12.0,12.0,0.0,17.1,529.875
7.0,2.0,12.0,13.0,0.0,15.9,511.5
7.0,2.0,12.0,14.0,0.0,14.7,514.125
7.0,2.0,12.0,15.0,0.0,16.1,534.625
7.0,2.0,12.0,16.0,0.0,16.7,505.625
7.0,2.0,12.0,17.0,0.0,17.5,508.125
7.0,2.0,12.0,18.0,0.0,17.3,494.25
7.0,2.0,12.0,19.0,0.0,15.9,464.125
7.0,2.0,12.0,20.0,0.0,15.2,434.75
7.0,2.0,12.0,21.0,0.0,14.5,409.0
7.0,2.0,12.0,22.0,0.0,13.7,400.875
7.0,2.0,12.0,23.0,0.0,13.5,382.375
7.0,3.0,13.0,0.0,0.0,13.1,366.875
7.0,3.0,13.0,1.0,0.0,12.8,362.5417
7.0,3.0,13.0,2.0,0.0,12.8,355.75
7.0,3.0,13.0,3.0,0.0,12.8,360.0
7.0,3.0,13.0,4.0,0.0,12.8,361.375
7.0,3.0,13.0,5.0,0.0,12.6,367.625
7.0,3.0,13.0,6.0,0.0,12.8,372.75
7.0,3.0,13.0,7.0,0.0,13.9,373.875
7.0,3.0,13.0,8.0,0.0,14.7,401.625
7.0,3.0,13.0,9.0,0.0,15.8,425.125
7.0,3.0,13.0,10.0,0.0,18.3,470.5
7.0,3.0,13.0,11.0,0.0,19.6,515.0
7.0,3.0,13.0,12.0,0.0,15.3,538.625
7.0,3.0,13.0,13.0,0.0,17.6,524.625
7.0,3.0,13.0,14.0,0.0,17.1,504.5
7.0,3.0,13.0,15.0,0.0,17.0,519.5
7.0,3.0,13.0,16.0,0.0,14.3,522.875
7.0,3.0,13.0,17.0,0.0,15.9,510.75
7.0,3.0,13.0,18.0,0.0,16.1,477.125
7.0,3.0,13.0,19.0,0.0,16.0,449.625
7.0,3.0,13.0,20.0,0.0,15.8,435.375
7.0,3.0,13.0,21.0,0.0,15.1,403.75
7.0,3.0,13.0,22.0,0.0,14.9,382.5
7.0,3.0,13.0,23.0,0.0,14.3,382.375
7.0,4.0,14.0,0.0,0.0,13.4,368.6667
7.0,4.0,14.0,1.0,0.0,12.7,360.9583
7.0,4.0,14.0,2.0,0.0,12.4,356.75
7.0,4.0,14.0,3.0,0.0,12.4,359.375
7.0,4.0,14.0,4.0,0.0,12.3,356.875
7.0,4.0,14.0,5.0,0.0,11.6,345.625
7.0,4.0,14.0,6.0,0.0,12.6,356.375
7.0,4.0,14.0,7.0,0.0,14.1,366.125
7.0,4.0,14.0,8.0,0.0,14.9,386.125
7.0,4.0,14.0,9.0,0.0,16.2,424.625
7.0,4.0,14.0,10.0,0.0,17.3,478.25
7.0,4.0,14.0,11.0,0.0,19.0,522.875
7.0,4.0,14.0,12.0,0.0,19.0,538.875
7.0,4.0,14.0,13.0,0.0,20.7,528.75
7.0,4.0,14.0,14.0,0.0,20.5,524.875
7.0,4.0,14.0,15.0,0.0,20.3,545.625
7.0,4.0,14.0,16.0,0.0,21.8,537.125
7.0,4.0,14.0,17.0,0.0,20.2,513.5
7.0,4.0,14.0,18.0,0.0,20.5,507.75
7.0,4.0,14.0,19.0,0.0,20.1,481.0
7.0,4.0,14.0,20.0,0.0,18.6,451.375
7.0,4.0,14.0,21.0,0.0,18.1,417.875
7.0,4.0,14.0,22.0,0.0,16.9,397.375
7.0,4.0,14.0,23.0,0.0,14.9,394.5
7.0,5.0,15.0,0.0,0.0,14.5,375.0833
7.0,5.0,15.0,1.0,0.0,13.9,365.5833
7.0,5.0,15.0,2.0,0.0,13.1,360.25
7.0,5.0,15.0,3.0,0.0,12.5,371.75
7.0,5.0,15.0,4.0,0.0,11.5,379.375
7.0,5.0,15.0,5.0,0.0,11.2,369.625
7.0,5.0,15.0,6.0,0.0,12.7,381.625
7.0,5.0,15.0,7.0,0.0,14.2,395.0
7.0,5.0,15.0,8.0,0.0,16.0,407.875
7.0,5.0,15.0,9.0,0.0,17.5,424.75
7.0,5.0,15.0,10.0,0.0,19.0,468.75
7.0,5.0,15.0,11.0,0.0,18.4,518.125
7.0,5.0,15.0,12.0,0.0,19.4,503.875
7.0,5.0,15.0,13.0,0.0,18.3,524.875
7.0,5.0,15.0,14.0,0.0,19.3,519.125
7.0,5.0,15.0,15.0,0.0,18.6,509.75
7.0,5.0,15.0,16.0,0.0,16.6,524.25
7.0,5.0,15.0,17.0,0.0,17.3,499.5
7.0,5.0,15.0,18.0,0.0,18.0,479.5
7.0,5.0,15.0,19.0,0.0,18.1,472.375
7.0,5.0,15.0,20.0,0.0,18.5,457.625
7.0,5.0,15.0,21.0,0.0,18.1,419.625
7.0,5.0,15.0,22.0,0.0,18.0,408.25
7.0,5.0,15.0,23.0,0.0,17.7,395.375
7.0,6.0,16.0,0.0,0.0,17.7,389.0417
7.0,6.0,16.0,1.0,0.0,17.5,381.875
7.0,6.0,16.0,2.0,0.0,17.4,387.125
7.0,6.0,16.0,3.0,0.0,17.3,374.5
7.0,6.0,16.0,4.0,0.0,17.3,378.875
7.0,6.0,16.0,5.0,0.0,17.4,379.0
7.0,6.0,16.0,6.0,0.0,17.5,373.75
7.0,6.0,16.0,7.0,0.0,17.9,367.0
7.0,6.0,16.0,8.0,0.0,18.2,379.375
7.0,6.0,16.0,9.0,0.0,20.6,384.125
7.0,6.0,16.0,10.0,0.0,21.7,406.375
7.0,6.0,16.0,11.0,0.0,23.5,421.75
7.0,6.0,16.0,12.0,0.0,24.4,424.5
7.0,6.0,16.0,13.0,0.0,24.2,438.375
7.0,6.0,16.0,14.0,0.0,25.5,438.875
7.0,6.0,16.0,15.0,0.0,25.0,443.875
7.0,6.0,16.0,16.0,0.0,25.5,448.625
7.0,6.0,16.0,17.0,0.0,25.4,450.5
7.0,6.0,16.0,18.0,0.0,23.8,447.0
7.0,6.0,16.0,19.0,0.0,23.6,420.375
7.0,6.0,16.0,20.0,0.0,22.3,416.75
7.0,6.0,16.0,21.0,0.0,21.0,410.5
7.0,6.0,16.0,22.0,0.0,19.8,397.5
7.0,6.0,16.0,23.0,0.0,18.6,400.5
7.0,0.0,17.0,0.0,0.0,18.3,396.0417
7.0,0.0,17.0,1.0,0.0,18.0,394.2917
7.0,0.0,17.0,2.0,0.0,18.8,393.625
7.0,0.0,17.0,3.0,0.0,18.7,406.75
7.0,0.0,17.0,4.0,0.0,17.7,400.25
7.0,0.0,17.0,5.0,0.0,18.4,393.25
7.0,0.0,17.0,6.0,0.0,18.9,398.0
7.0,0.0,17.0,7.0,0.0,19.6,395.875
7.0,0.0,17.0,8.0,0.0,20.2,393.75
7.0,0.0,17.0,9.0,0.0,22.0,396.875
7.0,0.0,17.0,10.0,0.0,22.7,402.125
7.0,0.0,17.0,11.0,0.0,23.6,414.25
7.0,0.0,17.0,12.0,0.0,24.6,424.25
7.0,0.0,17.0,13.0,0.0,25.4,441.125
7.0,0.0,17.0,14.0,0.0,26.7,439.25
7.0,0.0,17.0,15.0,0.0,25.8,443.25
7.0,0.0,17.0,16.0,0.0,26.8,438.75
7.0,0.0,17.0,17.0,0.0,26.2,431.25
7.0,0.0,17.0,18.0,0.0,25.9,430.875
7.0,0.0,17.0,19.0,0.0,24.6,434.5
7.0,0.0,17.0,20.0,0.0,22.9,424.0
7.0,0.0,17.0,21.0,0.0,21.6,409.75
7.0,0.0,17.0,22.0,0.0,20.9,413.875
7.0,0.0,17.0,23.0,0.0,18.9,404.0
7.0,1.0,18.0,0.0,0.0,17.8,404.4167
7.0,1.0,18.0,1.0,0.0,17.3,394.125
7.0,1.0,18.0,2.0,0.0,17.0,395.625
7.0,1.0,18.0,3.0,0.0,16.8,389.25
7.0,1.0,18.0,4.0,0.0,16.0,386.0
7.0,1.0,18.0,5.0,0.0,16.2,378.625
7.0,1.0,18.0,6.0,0.0,16.7,378.75
7.0,1.0,18.0,7.0,0.0,18.2,399.75
7.0,1.0,18.0,8.0,0.0,19.6,417.625
7.0,1.0,18.0,9.0,0.0,21.2,442.75
7.0,1.0,18.0,10.0,0.0,22.7,504.0
7.0,1.0,18.0,11.0,0.0,24.6,542.375
7.0,1.0,18.0,12.0,0.0,26.2,562.75
7.0,1.0,18.0,13.0,0.0,26.4,580.625
7.0,1.0,18.0,14.0,0.0,28.3,589.125
7.0,1.0,18.0,15.0,0.0,29.2,618.0
7.0,1.0,18.0,16.0,0.0,28.8,615.875
7.0,1.0,18.0,17.0,0.0,28.9,599.0
7.0,1.0,18.0,18.0,0.0,28.6,590.25
7.0,1.0,18.0,19.0,0.0,27.8,552.375
7.0,1.0,18.0,20.0,0.0,26.4,514.5
7.0,1.0,18.0,21.0,0.0,23.5,470.25
7.0,1.0,18.0,22.0,0.0,22.3,439.375
7.0,1.0,18.0,23.0,0.0,20.9,431.625
7.0,2.0,19.0,0.0,0.0,19.5,428.4167
7.0,2.0,19.0,1.0,0.0,18.6,412.4167
7.0,2.0,19.0,2.0,0.0,17.8,395.125
7.0,2.0,19.0,3.0,0.0,17.5,405.625
7.0,2.0,19.0,4.0,0.0,16.7,408.875
7.0,2.0,19.0,5.0,0.0,17.3,405.0
7.0,2.0,19.0,6.0,0.0,20.7,417.375
7.0,2.0,19.0,7.0,0.0,22.4,421.375
7.0,2.0,19.0,8.0,0.0,24.9,432.25
7.0,2.0,19.0,9.0,0.0,26.9,481.5
7.0,2.0,19.0,10.0,0.0,29.3,554.125
7.0,2.0,19.0,11.0,0.0,30.8,639.875
7.0,2.0,19.0,12.0,0.0,32.1,670.75
7.0,2.0,19.0,13.0,0.0,32.9,678.125
7.0,2.0,19.0,14.0,0.0,32.7,654.875
7.0,2.0,19.0,15.0,0.0,32.5,667.5
7.0,2.0,19.0,16.0,0.0,32.5,667.5
7.0,2.0,19.0,17.0,0.0,32.2,644.0
7.0,2.0,19.0,18.0,0.0,31.2,634.375
7.0,2.0,19.0,19.0,0.0,30.1,601.25
7.0,2.0,19.0,20.0,0.0,28.5,561.625
7.0,2.0,19.0,21.0,0.0,26.1,520.125
7.0,2.0,19.0,22.0,0.0,24.5,474.0
7.0,2.0,19.0,23.0,0.0,24.3,461.5
7.0,3.0,20.0,0.0,0.0,23.6,422.2917
7.0,3.0,20.0,1.0,0.0,23.7,433.375
7.0,3.0,20.0,2.0,0.0,23.7,425.125
7.0,3.0,20.0,3.0,0.0,22.9,424.5
7.0,3.0,20.0,4.0,0.0,22.8,422.375
7.0,3.0,20.0,5.0,0.0,23.8,419.0
7.0,3.0,20.0,6.0,0.0,23.7,425.875
7.0,3.0,20.0,7.0,0.0,23.3,448.75
7.0,3.0,20.0,8.0,0.0,23.9,453.75
7.0,3.0,20.0,9.0,0.0,22.8,496.5
7.0,3.0,20.0,10.0,0.0,22.6,572.625
7.0,3.0,20.0,11.0,0.0,24.1,617.375
7.0,3.0,20.0,12.0,0.0,26.2,610.375
7.0,3.0,20.0,13.0,0.0,28.0,610.5
7.0,3.0,20.0,14.0,0.0,30.7,641.875
7.0,3.0,20.0,15.0,0.0,30.1,680.25
7.0,3.0,20.0,16.0,0.0,30.1,677.625
7.0,3.0,20.0,17.0,0.0,29.7,644.25
7.0,3.0,20.0,18.0,0.0,27.8,618.75
7.0,3.0,20.0,19.0,0.0,25.2,560.75
7.0,3.0,20.0,20.0,0.0,23.2,529.5
7.0,3.0,20.0,21.0,0.0,21.6,472.125
7.0,3.0,20.0,22.0,0.0,19.9,432.25
7.0,3.0,20.0,23.0,0.0,18.0,417.0
7.0,4.0,21.0,0.0,0.0,16.5,397.75
7.0,4.0,21.0,1.0,0.0,15.2,399.1667
7.0,4.0,21.0,2.0,0.0,14.8,395.75
7.0,4.0,21.0,3.0,0.0,14.2,384.375
7.0,4.0,21.0,4.0,0.0,14.2,388.25
7.0,4.0,21.0,5.0,0.0,14.8,386.75
7.0,4.0,21.0,6.0,0.0,15.6,390.75
7.0,4.0,21.0,7.0,0.0,16.3,399.125
7.0,4.0,21.0,8.0,0.0,16.9,409.875
7.0,4.0,21.0,9.0,0.0,18.5,446.625
7.0,4.0,21.0,10.0,0.0,20.5,509.375
7.0,4.0,21.0,11.0,0.0,21.0,562.375
7.0,4.0,21.0,12.0,0.0,23.7,574.5
7.0,4.0,21.0,13.0,0.0,23.1,569.625
7.0,4.0,21.0,14.0,0.0,23.4,564.0
7.0,4.0,21.0,15.0,0.0,25.0,577.375
7.0,4.0,21.0,16.0,0.0,25.2,570.25
7.0,4.0,21.0,17.0,0.0,24.1,559.5
7.0,4.0,21.0,18.0,0.0,23.4,537.875
7.0,4.0,21.0,19.0,0.0,22.6,505.125
7.0,4.0,21.0,20.0,0.0,21.9,472.0
7.0,4.0,21.0,21.0,0.0,20.8,438.375
7.0,4.0,21.0,22.0,0.0,20.1,409.5
7.0,4.0,21.0,23.0,0.0,19.1,401.375
7.0,5.0,22.0,0.0,0.0,18.6,385.625
7.0,5.0,22.0,1.0,0.0,18.0,394.2083
7.0,5.0,22.0,2.0,0.0,18.2,396.75
7.0,5.0,22.0,3.0,0.0,17.9,395.875
7.0,5.0,22.0,4.0,0.0,17.6,386.25
7.0,5.0,22.0,5.0,0.0,17.4,390.0
7.0,5.0,22.0,6.0,0.0,17.5,402.5
7.0,5.0,22.0,7.0,0.0,18.1,408.25
7.0,5.0,22.0,8.0,0.0,18.8,409.0
7.0,5.0,22.0,9.0,0.0,19.8,440.0
7.0,5.0,22.0,10.0,0.0,20.9,497.5
7.0,5.0,22.0,11.0,0.0,21.9,533.25
7.0,5.0,22.0,12.0,0.0,22.7,546.75
7.0,5.0,22.0,13.0,0.0,23.3,572.25
7.0,5.0,22.0,14.0,0.0,22.1,553.125
7.0,5.0,22.0,15.0,0.0,22.7,551.5
7.0,5.0,22.0,16.0,0.0,23.0,552.125
7.0,5.0,22.0,17.0,0.0,23.1,540.125
7.0,5.0,22.0,18.0,0.0,23.0,529.25
7.0,5.0,22.0,19.0,0.0,22.4,491.125
7.0,5.0,22.0,20.0,0.0,21.0,464.5
7.0,5.0,22.0,21.0,0.0,21.8,430.375
7.0,5.0,22.0,22.0,0.0,20.8,400.75
7.0,5.0,22.0,23.0,0.0,19.4,393.625
7.0,6.0,23.0,0.0,0.0,18.8,380.0833
7.0,6.0,23.0,1.0,0.0,17.6,378.1667
7.0,6.0,23.0,2.0,0.0,17.1,380.0
7.0,6.0,23.0,3.0,0.0,16.5,381.875
7.0,6.0,23.0,4.0,0.0,15.8,384.125
7.0,6.0,23.0,5.0,0.0,15.6,376.0
7.0,6.0,23.0,6.0,0.0,16.7,368.75
7.0,6.0,23.0,7.0,0.0,18.5,372.75
7.0,6.0,23.0,8.0,0.0,20.6,387.375
7.0,6.0,23.0,9.0,0.0,23.6,391.875
7.0,6.0,23.0,10.0,0.0,24.8,407.625
7.0,6.0,23.0,11.0,0.0,26.1,417.125
7.0,6.0,23.0,12.0,0.0,26.8,428.125
7.0,6.0,23.0,13.0,0.0,26.5,452.625
7.0,6.0,23.0,14.0,0.0,27.7,454.75
7.0,6.0,23.0,15.0,0.0,27.2,447.75
7.0,6.0,23.0,16.0,0.0,27.5,443.125
7.0,6.0,23.0,17.0,0.0,26.8,452.625
7.0,6.0,23.0,18.0,0.0,26.1,455.875
7.0,6.0,23.0,19.0,0.0,23.9,433.5
7.0,6.0,23.0,20.0,0.0,22.3,419.5
7.0,6.0,23.0,21.0,0.0,21.0,403.375
7.0,6.0,23.0,22.0,0.0,19.6,396.125
7.0,6.0,23.0,23.0,0.0,18.3,398.0
7.0,0.0,24.0,0.0,0.0,17.6,382.625
7.0,0.0,24.0,1.0,0.0,17.1,376.6667
7.0,0.0,24.0,2.0,0.0,16.8,376.5
7.0,0.0,24.0,3.0,0.0,16.1,373.125
7.0,0.0,24.0,4.0,0.0,15.0,372.125
7.0,0.0,24.0,5.0,0.0,15.3,367.375
7.0,0.0,24.0,6.0,0.0,16.2,358.25
7.0,0.0,24.0,7.0,0.0,17.1,353.625
7.0,0.0,24.0,8.0,0.0,19.5,374.75
7.0,0.0,24.0,9.0,0.0,20.6,380.375
7.0,0.0,24.0,10.0,0.0,21.8,393.375
7.0,0.0,24.0,11.0,0.0,22.0,408.75
7.0,0.0,24.0,12.0,0.0,24.3,413.5
7.0,0.0,24.0,13.0,0.0,25.8,422.25
7.0,0.0,24.0,14.0,0.0,24.6,423.0
7.0,0.0,24.0,15.0,0.0,23.4,424.75
7.0,0.0,24.0,16.0,0.0,22.9,425.5
7.0,0.0,24.0,17.0,0.0,22.0,422.875
7.0,0.0,24.0,18.0,0.0,21.6,415.625
7.0,0.0,24.0,19.0,0.0,20.0,420.25
7.0,0.0,24.0,20.0,0.0,19.4,415.875
7.0,0.0,24.0,21.0,0.0,19.2,413.875
7.0,0.0,24.0,22.0,0.0,19.0,408.25
7.0,0.0,24.0,23.0,0.0,18.2,401.875
7.0,1.0,25.0,0.0,0.0,17.4,402.9253
7.0,1.0,25.0,1.0,0.0,16.2,380.8333
7.0,1.0,25.0,2.0,0.0,15.8,371.75
7.0,1.0,25.0,3.0,0.0,15.1,364.125
7.0,1.0,25.0,4.0,0.0,14.2,359.25
7.0,1.0,25.0,5.0,0.0,14.1,355.5
7.0,1.0,25.0,6.0,0.0,15.2,370.5
7.0,1.0,25.0,7.0,0.0,16.1,370.25
7.0,1.0,25.0,8.0,0.0,17.9,375.25
7.0,1.0,25.0,9.0,0.0,18.8,416.5
7.0,1.0,25.0,10.0,0.0,20.1,467.5
7.0,1.0,25.0,11.0,0.0,22.0,526.0
7.0,1.0,25.0,12.0,0.0,23.5,559.75
7.0,1.0,25.0,13.0,0.0,22.9,556.25
7.0,1.0,25.0,14.0,0.0,24.5,538.375
7.0,1.0,25.0,15.0,0.0,23.2,556.875
7.0,1.0,25.0,16.0,0.0,22.6,565.5
7.0,1.0,25.0,17.0,0.0,22.8,536.25
7.0,1.0,25.0,18.0,0.0,22.1,516.625
7.0,1.0,25.0,19.0,0.0,21.5,486.5
7.0,1.0,25.0,20.0,0.0,21.0,453.375
7.0,1.0,25.0,21.0,0.0,18.8,421.0
7.0,1.0,25.0,22.0,0.0,18.3,398.625
7.0,1.0,25.0,23.0,0.0,17.6,387.125
7.0,2.0,26.0,0.0,0.0,15.8,421.4339
7.0,2.0,26.0,1.0,0.0,14.8,421.4339
7.0,2.0,26.0,2.0,0.0,14.2,421.4339
7.0,2.0,26.0,3.0,0.0,13.4,421.4339
