month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,19.0,13.0,0.0,25.0,131.015
8.0,5.0,19.0,14.0,0.0,25.6,134.165
8.0,5.0,19.0,15.0,0.0,24.4,127.376
8.0,5.0,19.0,16.0,0.0,23.9,124.64
8.0,5.0,19.0,17.0,0.0,22.8,122.114
8.0,5.0,19.0,18.0,0.0,21.1,118.948
8.0,5.0,19.0,19.0,0.0,19.4,116.353
8.0,5.0,19.0,20.0,0.0,18.3,114.974
8.0,5.0,19.0,21.0,0.0,18.9,112.832
8.0,5.0,19.0,22.0,0.0,18.3,104.125
8.0,5.0,19.0,23.0,0.0,19.4,83.38
8.0,6.0,20.0,0.0,0.0,18.9,67.64
8.0,6.0,20.0,1.0,0.0,18.9,54.987
8.0,6.0,20.0,2.0,0.0,18.3,55.286
8.0,6.0,20.0,3.0,0.0,18.3,54.823
8.0,6.0,20.0,4.0,0.0,18.3,55.407
8.0,6.0,20.0,5.0,0.0,18.3,55.302
8.0,6.0,20.0,6.0,0.0,17.8,55.354
8.0,6.0,20.0,7.0,0.0,17.8,55.754
8.0,6.0,20.0,8.0,0.0,15.6,71.669
8.0,6.0,20.0,9.0,0.0,15.6,75.185
8.0,6.0,20.0,10.0,0.0,15.6,73.7
8.0,6.0,20.0,11.0,0.0,17.2,72.877
8.0,6.0,20.0,12.0,0.0,17.2,72.541
8.0,6.0,20.0,13.0,0.0,19.4,72.472
8.0,6.0,20.0,14.0,0.0,16.1,72.631
8.0,6.0,20.0,15.0,0.0,17.2,74.524
8.0,6.0,20.0,16.0,0.0,20.0,74.148
8.0,6.0,20.0,17.0,0.0,17.2,104.227
8.0,6.0,20.0,18.0,0.0,17.8,99.534
8.0,6.0,20.0,19.0,0.0,17.2,95.607
8.0,6.0,20.0,20.0,0.0,16.1,95.803
8.0,6.0,20.0,21.0,0.0,16.7,92.593
8.0,6.0,20.0,22.0,0.0,15.0,99.398
8.0,6.0,20.0,23.0,0.0,15.0,99.952
8.0,0.0,21.0,0.0,0.0,15.0,91.285
8.0,0.0,21.0,1.0,0.0,15.6,77.592
8.0,0.0,21.0,2.0,0.0,15.6,76.376
8.0,0.0,21.0,3.0,0.0,14.4,76.61399999999998
8.0,0.0,21.0,4.0,0.0,13.3,75.979
8.0,0.0,21.0,5.0,0.0,13.3,76.316
8.0,0.0,21.0,6.0,0.0,13.3,76.359
8.0,0.0,21.0,7.0,0.0,14.4,76.565
8.0,0.0,21.0,8.0,0.0,16.7,90.832
8.0,0.0,21.0,9.0,0.0,18.3,94.182
8.0,0.0,21.0,10.0,0.0,20.0,93.641
8.0,0.0,21.0,11.0,0.0,20.6,91.932
8.0,0.0,21.0,12.0,0.0,21.7,79.03399999999998
8.0,0.0,21.0,13.0,0.0,21.7,75.703
8.0,0.0,21.0,14.0,0.0,22.2,75.947
8.0,0.0,21.0,15.0,0.0,22.8,76.775
8.0,0.0,21.0,16.0,0.0,21.7,75.184
8.0,0.0,21.0,17.0,0.0,22.8,74.189
8.0,0.0,21.0,18.0,0.0,22.8,56.784
8.0,0.0,21.0,19.0,0.0,21.7,54.43600000000001
8.0,0.0,21.0,20.0,0.0,21.1,55.51
8.0,0.0,21.0,21.0,0.0,20.0,54.869
8.0,0.0,21.0,22.0,0.0,18.9,55.19600000000001
8.0,0.0,21.0,23.0,0.0,18.3,54.226000000000006
8.0,1.0,22.0,0.0,0.0,18.3,54.332
8.0,1.0,22.0,1.0,0.0,16.7,54.093
8.0,1.0,22.0,2.0,0.0,16.1,53.993
8.0,1.0,22.0,3.0,0.0,17.2,54.3
8.0,1.0,22.0,4.0,0.0,16.7,53.983
8.0,1.0,22.0,5.0,0.0,15.6,54.0
8.0,1.0,22.0,6.0,0.0,15.6,56.963
8.0,1.0,22.0,7.0,0.0,17.8,96.075
8.0,1.0,22.0,8.0,0.0,19.4,97.333
8.0,1.0,22.0,9.0,0.0,21.1,124.973
8.0,1.0,22.0,10.0,0.0,23.3,139.389
8.0,1.0,22.0,11.0,0.0,25.6,139.722
8.0,1.0,22.0,12.0,0.0,26.7,138.124
8.0,1.0,22.0,13.0,0.0,27.8,137.411
8.0,1.0,22.0,14.0,0.0,28.3,136.298
8.0,1.0,22.0,15.0,0.0,28.3,135.072
8.0,1.0,22.0,16.0,0.0,28.3,133.1
8.0,1.0,22.0,17.0,0.0,28.3,130.63
8.0,1.0,22.0,18.0,0.0,27.2,122.23
8.0,1.0,22.0,19.0,0.0,26.1,117.545
8.0,1.0,22.0,20.0,0.0,25.0,110.189
8.0,1.0,22.0,21.0,0.0,25.0,110.798
8.0,1.0,22.0,22.0,0.0,23.9,89.281
8.0,1.0,22.0,23.0,0.0,23.3,72.083
8.0,2.0,23.0,0.0,0.0,22.8,71.4
8.0,2.0,23.0,1.0,0.0,22.8,63.592
8.0,2.0,23.0,2.0,0.0,22.8,63.933
8.0,2.0,23.0,3.0,0.0,22.2,64.111
8.0,2.0,23.0,4.0,0.0,21.7,64.303
8.0,2.0,23.0,5.0,0.0,21.7,65.442
8.0,2.0,23.0,6.0,0.0,19.4,67.968
8.0,2.0,23.0,7.0,0.0,20.0,108.972
8.0,2.0,23.0,8.0,0.0,21.7,113.251
8.0,2.0,23.0,9.0,0.0,23.9,127.342
8.0,2.0,23.0,10.0,0.0,25.0,135.439
8.0,2.0,23.0,11.0,0.0,26.1,132.741
8.0,2.0,23.0,12.0,0.0,27.8,131.351
8.0,2.0,23.0,13.0,0.0,28.3,129.731
8.0,2.0,23.0,14.0,0.0,28.3,129.364
8.0,2.0,23.0,15.0,0.0,28.3,127.501
8.0,2.0,23.0,16.0,0.0,27.2,108.111
8.0,2.0,23.0,17.0,0.0,26.7,107.001
8.0,2.0,23.0,18.0,0.0,25.0,103.672
8.0,2.0,23.0,19.0,0.0,22.2,99.94
8.0,2.0,23.0,20.0,0.0,21.1,95.258
8.0,2.0,23.0,21.0,0.0,21.7,97.592
8.0,2.0,23.0,22.0,0.0,20.0,87.84200000000001
8.0,2.0,23.0,23.0,0.0,20.0,70.375
8.0,3.0,24.0,0.0,0.0,20.6,70.585
8.0,3.0,24.0,1.0,0.0,20.0,63.162
8.0,3.0,24.0,2.0,0.0,20.0,62.875
8.0,3.0,24.0,3.0,0.0,20.6,62.896
8.0,3.0,24.0,4.0,0.0,20.6,62.74100000000001
8.0,3.0,24.0,5.0,0.0,20.6,63.008
8.0,3.0,24.0,6.0,0.0,20.0,65.919
8.0,3.0,24.0,7.0,0.0,20.0,107.087
8.0,3.0,24.0,8.0,0.0,21.7,111.416
8.0,3.0,24.0,9.0,0.0,21.7,138.227
8.0,3.0,24.0,10.0,0.0,22.2,121.344
8.0,3.0,24.0,11.0,0.0,24.4,125.509
8.0,3.0,24.0,12.0,0.0,26.7,115.7
8.0,3.0,24.0,13.0,0.0,27.2,110.463
8.0,3.0,24.0,14.0,0.0,26.7,110.683
8.0,3.0,24.0,15.0,0.0,26.7,107.438
8.0,3.0,24.0,16.0,0.0,25.6,103.054
8.0,3.0,24.0,17.0,0.0,24.4,101.288
8.0,3.0,24.0,18.0,0.0,23.3,96.437
8.0,3.0,24.0,19.0,0.0,22.2,92.833
8.0,3.0,24.0,20.0,0.0,21.7,87.78299999999999
8.0,3.0,24.0,21.0,0.0,21.1,91.501
8.0,3.0,24.0,22.0,0.0,20.6,82.57799999999997
8.0,3.0,24.0,23.0,0.0,20.6,65.832
8.0,4.0,25.0,0.0,0.0,18.9,66.03
8.0,4.0,25.0,1.0,0.0,18.9,58.28100000000001
8.0,4.0,25.0,2.0,0.0,17.8,58.46100000000001
8.0,4.0,25.0,3.0,0.0,17.8,58.413
8.0,4.0,25.0,4.0,0.0,17.2,58.632
8.0,4.0,25.0,5.0,0.0,16.7,58.325
8.0,4.0,25.0,6.0,0.0,16.7,61.779
8.0,4.0,25.0,7.0,0.0,17.8,98.078
8.0,4.0,25.0,8.0,0.0,18.9,96.267
8.0,4.0,25.0,9.0,0.0,21.1,108.966
8.0,4.0,25.0,10.0,0.0,21.7,130.67
8.0,4.0,25.0,11.0,0.0,22.2,131.847
8.0,4.0,25.0,12.0,0.0,21.7,132.015
8.0,4.0,25.0,13.0,0.0,22.2,130.094
8.0,4.0,25.0,14.0,0.0,22.8,128.922
8.0,4.0,25.0,15.0,0.0,23.3,128.599
8.0,4.0,25.0,16.0,0.0,22.2,125.762
8.0,4.0,25.0,17.0,0.0,21.7,124.367
8.0,4.0,25.0,18.0,0.0,20.6,118.791
8.0,4.0,25.0,19.0,0.0,20.0,110.301
8.0,4.0,25.0,20.0,0.0,18.9,92.664
8.0,4.0,25.0,21.0,0.0,18.3,97.419
8.0,4.0,25.0,22.0,0.0,17.8,82.84
8.0,4.0,25.0,23.0,0.0,17.2,63.17
8.0,5.0,26.0,0.0,0.0,16.1,62.423
8.0,5.0,26.0,1.0,0.0,15.6,55.768
8.0,5.0,26.0,2.0,0.0,14.4,55.668
8.0,5.0,26.0,3.0,0.0,15.0,55.418
8.0,5.0,26.0,4.0,0.0,14.4,55.827
8.0,5.0,26.0,5.0,0.0,14.4,55.362
8.0,5.0,26.0,6.0,0.0,13.9,57.853
8.0,5.0,26.0,7.0,0.0,15.0,95.706
8.0,5.0,26.0,8.0,0.0,16.7,99.311
8.0,5.0,26.0,9.0,0.0,18.3,116.026
8.0,5.0,26.0,10.0,0.0,19.4,118.191
8.0,5.0,26.0,11.0,0.0,20.6,129.33700000000002
8.0,5.0,26.0,12.0,0.0,21.1,126.935
8.0,5.0,26.0,13.0,0.0,21.1,122.763
8.0,5.0,26.0,14.0,0.0,21.7,121.731
8.0,5.0,26.0,15.0,0.0,22.2,124.105
8.0,5.0,26.0,16.0,0.0,21.7,115.572
8.0,5.0,26.0,17.0,0.0,21.7,103.251
8.0,5.0,26.0,18.0,0.0,21.1,97.265
8.0,5.0,26.0,19.0,0.0,20.0,94.043
8.0,5.0,26.0,20.0,0.0,18.9,89.368
8.0,5.0,26.0,21.0,0.0,18.9,93.527
8.0,5.0,26.0,22.0,0.0,18.3,85.554
8.0,5.0,26.0,23.0,0.0,18.3,70.404
8.0,6.0,27.0,0.0,0.0,18.3,63.612
8.0,6.0,27.0,1.0,0.0,18.3,62.757
8.0,6.0,27.0,2.0,0.0,17.8,63.17
8.0,6.0,27.0,3.0,0.0,17.8,63.239
8.0,6.0,27.0,4.0,0.0,17.8,62.635
8.0,6.0,27.0,5.0,0.0,17.8,62.833
8.0,6.0,27.0,6.0,0.0,17.8,62.915
8.0,6.0,27.0,7.0,0.0,17.8,63.98
8.0,6.0,27.0,8.0,0.0,17.8,79.35
8.0,6.0,27.0,9.0,0.0,17.8,82.666
8.0,6.0,27.0,10.0,0.0,17.8,84.081
8.0,6.0,27.0,11.0,0.0,19.4,80.734
8.0,6.0,27.0,12.0,0.0,18.3,76.172
8.0,6.0,27.0,13.0,0.0,18.9,75.997
8.0,6.0,27.0,14.0,0.0,18.9,74.86399999999998
8.0,6.0,27.0,15.0,0.0,18.9,74.439
8.0,6.0,27.0,16.0,0.0,19.4,75.01
8.0,6.0,27.0,17.0,0.0,19.4,74.652
8.0,6.0,27.0,18.0,0.0,20.0,59.82
8.0,6.0,27.0,19.0,0.0,20.6,58.74800000000001
8.0,6.0,27.0,20.0,0.0,19.4,58.631
8.0,6.0,27.0,21.0,0.0,18.3,56.958
8.0,6.0,27.0,22.0,0.0,17.8,57.023
8.0,6.0,27.0,23.0,0.0,17.2,56.589
8.0,0.0,28.0,0.0,0.0,17.2,55.783
8.0,0.0,28.0,1.0,0.0,17.8,55.983
8.0,0.0,28.0,2.0,0.0,16.7,55.602
8.0,0.0,28.0,3.0,0.0,16.7,55.771
8.0,0.0,28.0,4.0,0.0,16.1,56.112
8.0,0.0,28.0,5.0,0.0,16.1,55.932
8.0,0.0,28.0,6.0,0.0,16.7,56.14
8.0,0.0,28.0,7.0,0.0,17.2,56.701
8.0,0.0,28.0,8.0,0.0,17.8,72.137
8.0,0.0,28.0,9.0,0.0,18.9,75.984
8.0,0.0,28.0,10.0,0.0,22.2,77.533
8.0,0.0,28.0,11.0,0.0,25.6,76.742
8.0,0.0,28.0,12.0,0.0,27.2,75.57
8.0,0.0,28.0,13.0,0.0,28.3,75.69
8.0,0.0,28.0,14.0,0.0,28.3,75.3
8.0,0.0,28.0,15.0,0.0,28.9,76.209
8.0,0.0,28.0,16.0,0.0,28.9,75.169
8.0,0.0,28.0,17.0,0.0,28.9,75.375
8.0,0.0,28.0,18.0,0.0,27.8,58.06
8.0,0.0,28.0,19.0,0.0,26.1,56.749
8.0,0.0,28.0,20.0,0.0,25.0,57.375
8.0,0.0,28.0,21.0,0.0,23.9,55.78100000000001
8.0,0.0,28.0,22.0,0.0,23.3,55.953
8.0,0.0,28.0,23.0,0.0,22.8,55.051
8.0,1.0,29.0,0.0,0.0,22.8,55.435
8.0,1.0,29.0,1.0,0.0,23.3,54.768
8.0,1.0,29.0,2.0,0.0,22.2,54.744
8.0,1.0,29.0,3.0,0.0,22.2,54.572
8.0,1.0,29.0,4.0,0.0,21.1,55.011
8.0,1.0,29.0,5.0,0.0,21.1,54.534
8.0,1.0,29.0,6.0,0.0,21.1,58.99800000000001
8.0,1.0,29.0,7.0,0.0,22.2,101.685
8.0,1.0,29.0,8.0,0.0,24.4,111.863
8.0,1.0,29.0,9.0,0.0,23.9,133.856
8.0,1.0,29.0,10.0,0.0,25.6,140.53
8.0,1.0,29.0,11.0,0.0,26.1,137.9
8.0,1.0,29.0,12.0,0.0,27.8,133.821
8.0,1.0,29.0,13.0,0.0,27.8,134.326
8.0,1.0,29.0,14.0,0.0,28.3,135.97799999999998
8.0,1.0,29.0,15.0,0.0,29.4,132.56799999999998
8.0,1.0,29.0,16.0,0.0,29.4,128.95
8.0,1.0,29.0,17.0,0.0,30.0,135.5
8.0,1.0,29.0,18.0,0.0,28.3,121.203
8.0,1.0,29.0,19.0,0.0,27.8,115.956
8.0,1.0,29.0,20.0,0.0,26.7,111.212
8.0,1.0,29.0,21.0,0.0,26.1,114.54
8.0,1.0,29.0,22.0,0.0,25.0,97.149
8.0,1.0,29.0,23.0,0.0,20.6,79.117
8.0,2.0,30.0,0.0,0.0,20.0,78.421
8.0,2.0,30.0,1.0,0.0,21.1,71.908
8.0,2.0,30.0,2.0,0.0,20.0,71.642
8.0,2.0,30.0,3.0,0.0,20.0,71.492
8.0,2.0,30.0,4.0,0.0,19.4,71.575
8.0,2.0,30.0,5.0,0.0,19.4,72.546
8.0,2.0,30.0,6.0,0.0,19.4,76.101
8.0,2.0,30.0,7.0,0.0,20.0,115.409
8.0,2.0,30.0,8.0,0.0,20.6,114.254
8.0,2.0,30.0,9.0,0.0,22.2,122.508
8.0,2.0,30.0,10.0,0.0,22.8,123.335
8.0,2.0,30.0,11.0,0.0,23.9,131.53799999999998
8.0,2.0,30.0,12.0,0.0,24.4,130.03
8.0,2.0,30.0,13.0,0.0,25.0,126.597
8.0,2.0,30.0,14.0,0.0,26.1,121.25
8.0,2.0,30.0,15.0,0.0,27.2,119.813
8.0,2.0,30.0,16.0,0.0,26.7,123.955
8.0,2.0,30.0,17.0,0.0,26.1,121.475
8.0,2.0,30.0,18.0,0.0,24.4,129.283
8.0,2.0,30.0,19.0,0.0,22.2,128.93
8.0,2.0,30.0,20.0,0.0,20.6,121.367
8.0,2.0,30.0,21.0,0.0,19.4,123.626
8.0,2.0,30.0,22.0,0.0,18.9,105.461
8.0,2.0,30.0,23.0,0.0,17.8,85.49799999999998
8.0,3.0,31.0,0.0,0.0,17.8,64.553
8.0,3.0,31.0,1.0,0.0,17.2,65.475
8.0,3.0,31.0,2.0,0.0,17.2,65.639
8.0,3.0,31.0,3.0,0.0,16.1,65.955
8.0,3.0,31.0,4.0,0.0,15.6,66.682
8.0,3.0,31.0,5.0,0.0,15.0,65.71300000000001
8.0,3.0,31.0,6.0,0.0,14.4,68.497
8.0,3.0,31.0,7.0,0.0,16.7,105.987
8.0,3.0,31.0,8.0,0.0,18.9,102.49
8.0,3.0,31.0,9.0,0.0,21.1,110.802
8.0,3.0,31.0,10.0,0.0,22.8,112.098
8.0,3.0,31.0,11.0,0.0,24.4,113.479
8.0,3.0,31.0,12.0,0.0,25.0,113.802
8.0,3.0,31.0,13.0,0.0,25.6,114.14
8.0,3.0,31.0,14.0,0.0,26.1,111.648
8.0,3.0,31.0,15.0,0.0,26.1,111.213
8.0,3.0,31.0,16.0,0.0,26.1,111.493
8.0,3.0,31.0,17.0,0.0,25.6,108.806
8.0,3.0,31.0,18.0,0.0,24.4,112.644
8.0,3.0,31.0,19.0,0.0,22.2,114.683
8.0,3.0,31.0,20.0,0.0,21.1,110.133
8.0,3.0,31.0,21.0,0.0,20.0,111.098
8.0,3.0,31.0,22.0,0.0,20.0,98.532
8.0,3.0,31.0,23.0,0.0,19.4,88.848
9.0,4.0,1.0,0.0,0.0,17.8,86.626
9.0,4.0,1.0,1.0,0.0,17.8,64.29
9.0,4.0,1.0,2.0,0.0,16.1,64.048
9.0,4.0,1.0,3.0,0.0,16.7,64.633
9.0,4.0,1.0,4.0,0.0,16.7,64.366
9.0,4.0,1.0,5.0,0.0,16.1,64.015
9.0,4.0,1.0,6.0,0.0,15.6,66.74600000000001
9.0,4.0,1.0,7.0,0.0,17.2,105.365
9.0,4.0,1.0,8.0,0.0,17.8,102.266
9.0,4.0,1.0,9.0,0.0,20.0,104.473
9.0,4.0,1.0,10.0,0.0,20.6,116.314
9.0,4.0,1.0,11.0,0.0,21.7,108.615
9.0,4.0,1.0,12.0,0.0,22.2,109.686
9.0,4.0,1.0,13.0,0.0,23.9,109.171
9.0,4.0,1.0,14.0,0.0,23.3,114.643
9.0,4.0,1.0,15.0,0.0,23.9,120.032
9.0,4.0,1.0,16.0,0.0,23.9,119.034
9.0,4.0,1.0,17.0,0.0,23.3,107.657
9.0,4.0,1.0,18.0,0.0,22.2,110.537
9.0,4.0,1.0,19.0,0.0,21.1,115.398
9.0,4.0,1.0,20.0,0.0,19.4,115.966
9.0,4.0,1.0,21.0,0.0,18.9,114.353
9.0,4.0,1.0,22.0,0.0,17.8,102.207
9.0,4.0,1.0,23.0,0.0,17.2,79.388
9.0,5.0,2.0,0.0,0.0,16.7,77.372
9.0,5.0,2.0,1.0,0.0,15.6,65.61399999999999
9.0,5.0,2.0,2.0,0.0,15.6,54.344
9.0,5.0,2.0,3.0,0.0,15.0,54.755
9.0,5.0,2.0,4.0,0.0,14.4,54.604
9.0,5.0,2.0,5.0,0.0,13.9,53.615
9.0,5.0,2.0,6.0,0.0,13.9,56.965
9.0,5.0,2.0,7.0,0.0,15.0,95.51
9.0,5.0,2.0,8.0,0.0,16.7,91.003
9.0,5.0,2.0,9.0,0.0,18.3,100.895
9.0,5.0,2.0,10.0,0.0,20.6,125.575
9.0,5.0,2.0,11.0,0.0,21.1,129.555
9.0,5.0,2.0,12.0,0.0,22.2,130.30700000000002
9.0,5.0,2.0,13.0,0.0,22.8,131.576
9.0,5.0,2.0,14.0,0.0,23.9,121.072
9.0,5.0,2.0,15.0,0.0,23.9,122.441
9.0,5.0,2.0,16.0,0.0,23.9,123.457
9.0,5.0,2.0,17.0,0.0,23.3,120.906
9.0,5.0,2.0,18.0,0.0,22.8,114.914
9.0,5.0,2.0,19.0,0.0,20.6,107.208
9.0,5.0,2.0,20.0,0.0,19.4,108.441
9.0,5.0,2.0,21.0,0.0,18.3,109.669
9.0,5.0,2.0,22.0,0.0,17.2,102.721
9.0,5.0,2.0,23.0,0.0,16.1,79.499
9.0,6.0,3.0,0.0,0.0,15.6,76.947
9.0,6.0,3.0,1.0,0.0,15.6,61.067
9.0,6.0,3.0,2.0,0.0,15.0,55.149
9.0,6.0,3.0,3.0,0.0,15.0,55.331
9.0,6.0,3.0,4.0,0.0,16.1,55.005
9.0,6.0,3.0,5.0,0.0,15.0,55.168
9.0,6.0,3.0,6.0,0.0,15.6,54.973
9.0,6.0,3.0,7.0,0.0,15.6,56.07899999999999
9.0,6.0,3.0,8.0,0.0,16.1,70.003
9.0,6.0,3.0,9.0,0.0,17.2,73.69800000000002
9.0,6.0,3.0,10.0,0.0,20.0,73.813
9.0,6.0,3.0,11.0,0.0,21.1,73.733
9.0,6.0,3.0,12.0,0.0,22.2,74.513
9.0,6.0,3.0,13.0,0.0,23.3,76.05199999999998
9.0,6.0,3.0,14.0,0.0,23.9,76.453
9.0,6.0,3.0,15.0,0.0,24.4,75.635
9.0,6.0,3.0,16.0,0.0,23.9,74.273
9.0,6.0,3.0,17.0,0.0,23.9,74.782
9.0,6.0,3.0,18.0,0.0,22.8,58.914
9.0,6.0,3.0,19.0,0.0,21.7,57.53100000000001
9.0,6.0,3.0,20.0,0.0,20.0,58.057
9.0,6.0,3.0,21.0,0.0,18.3,56.191
9.0,6.0,3.0,22.0,0.0,17.8,55.926
9.0,6.0,3.0,23.0,0.0,17.2,55.964
9.0,0.0,4.0,0.0,0.0,17.2,56.19300000000001
9.0,0.0,4.0,1.0,0.0,16.1,55.915
9.0,0.0,4.0,2.0,0.0,16.1,55.96100000000001
9.0,0.0,4.0,3.0,0.0,16.7,56.313
9.0,0.0,4.0,4.0,0.0,16.7,55.521
9.0,0.0,4.0,5.0,0.0,15.6,55.82100000000001
9.0,0.0,4.0,6.0,0.0,15.6,55.68899999999999
9.0,0.0,4.0,7.0,0.0,16.7,56.312
9.0,0.0,4.0,8.0,0.0,18.9,70.604
9.0,0.0,4.0,9.0,0.0,21.1,73.983
9.0,0.0,4.0,10.0,0.0,22.8,75.47
9.0,0.0,4.0,11.0,0.0,24.4,75.23100000000002
9.0,0.0,4.0,12.0,0.0,25.0,75.396
9.0,0.0,4.0,13.0,0.0,25.6,74.67
9.0,0.0,4.0,14.0,0.0,25.6,75.132
9.0,0.0,4.0,15.0,0.0,25.0,74.816
9.0,0.0,4.0,16.0,0.0,25.0,74.60600000000002
9.0,0.0,4.0,17.0,0.0,24.4,74.565
9.0,0.0,4.0,18.0,0.0,23.9,58.944
9.0,0.0,4.0,19.0,0.0,23.3,57.82
9.0,0.0,4.0,20.0,0.0,22.8,58.302
9.0,0.0,4.0,21.0,0.0,22.2,56.732
9.0,0.0,4.0,22.0,0.0,20.6,55.801
9.0,0.0,4.0,23.0,0.0,21.1,58.95399999999999
9.0,1.0,5.0,0.0,1.0,21.1,55.496
9.0,1.0,5.0,1.0,1.0,20.0,55.506
9.0,1.0,5.0,2.0,1.0,20.6,55.29600000000001
9.0,1.0,5.0,3.0,1.0,20.6,55.422
9.0,1.0,5.0,4.0,1.0,19.4,55.827
9.0,1.0,5.0,5.0,1.0,19.4,55.738
9.0,1.0,5.0,6.0,1.0,20.0,55.612
9.0,1.0,5.0,7.0,1.0,20.0,56.9
9.0,1.0,5.0,8.0,1.0,20.6,62.448
9.0,1.0,5.0,9.0,1.0,22.8,63.088
9.0,1.0,5.0,10.0,1.0,23.9,60.504
9.0,1.0,5.0,11.0,1.0,25.0,60.54
9.0,1.0,5.0,12.0,1.0,24.4,58.04
9.0,1.0,5.0,13.0,1.0,24.4,57.587
9.0,1.0,5.0,14.0,1.0,25.6,57.487
9.0,1.0,5.0,15.0,1.0,25.0,57.303
9.0,1.0,5.0,16.0,1.0,25.6,55.525
9.0,1.0,5.0,17.0,1.0,25.6,55.728
9.0,1.0,5.0,18.0,1.0,24.4,55.629
9.0,1.0,5.0,19.0,1.0,24.4,56.252
9.0,1.0,5.0,20.0,1.0,24.4,55.968
9.0,1.0,5.0,21.0,1.0,25.0,55.655
9.0,1.0,5.0,22.0,1.0,25.6,55.339
9.0,1.0,5.0,23.0,1.0,26.7,55.072
9.0,2.0,6.0,0.0,0.0,27.2,54.815
9.0,2.0,6.0,1.0,0.0,27.2,54.92
9.0,2.0,6.0,2.0,0.0,25.6,54.499
9.0,2.0,6.0,3.0,0.0,25.0,54.971
9.0,2.0,6.0,4.0,0.0,23.9,54.879
9.0,2.0,6.0,5.0,0.0,24.4,54.644
9.0,2.0,6.0,6.0,0.0,22.0,58.043
9.0,2.0,6.0,7.0,0.0,22.2,116.245
9.0,2.0,6.0,8.0,0.0,22.2,129.369
9.0,2.0,6.0,9.0,0.0,22.2,140.628
9.0,2.0,6.0,10.0,0.0,22.2,143.516
9.0,2.0,6.0,11.0,0.0,22.2,151.084
9.0,2.0,6.0,12.0,0.0,22.2,153.002
9.0,2.0,6.0,13.0,0.0,23.9,149.58100000000005
9.0,2.0,6.0,14.0,0.0,24.4,158.113
9.0,2.0,6.0,15.0,0.0,25.0,134.028
9.0,2.0,6.0,16.0,0.0,26.1,141.254
9.0,2.0,6.0,17.0,0.0,25.0,134.016
9.0,2.0,6.0,18.0,0.0,23.9,131.614
9.0,2.0,6.0,19.0,0.0,23.3,126.501
9.0,2.0,6.0,20.0,0.0,22.8,123.936
9.0,2.0,6.0,21.0,0.0,22.2,118.158
9.0,2.0,6.0,22.0,0.0,22.2,85.40299999999998
9.0,2.0,6.0,23.0,0.0,21.7,77.908
9.0,3.0,7.0,0.0,0.0,21.7,80.541
9.0,3.0,7.0,1.0,0.0,21.7,73.817
9.0,3.0,7.0,2.0,0.0,21.1,73.469
9.0,3.0,7.0,3.0,0.0,21.1,73.442
9.0,3.0,7.0,4.0,0.0,21.1,73.583
9.0,3.0,7.0,5.0,0.0,21.1,73.926
9.0,3.0,7.0,6.0,0.0,21.1,76.584
9.0,3.0,7.0,7.0,0.0,21.1,116.176
9.0,3.0,7.0,8.0,0.0,21.1,133.45600000000002
9.0,3.0,7.0,9.0,0.0,20.0,146.22899999999996
9.0,3.0,7.0,10.0,0.0,21.1,146.14
9.0,3.0,7.0,11.0,0.0,21.7,146.872
9.0,3.0,7.0,12.0,0.0,21.7,141.43
9.0,3.0,7.0,13.0,0.0,22.8,135.321
9.0,3.0,7.0,14.0,0.0,23.3,137.132
9.0,3.0,7.0,15.0,0.0,23.3,128.547
9.0,3.0,7.0,16.0,0.0,24.4,123.031
9.0,3.0,7.0,17.0,0.0,24.4,120.393
9.0,3.0,7.0,18.0,0.0,23.9,115.724
9.0,3.0,7.0,19.0,0.0,23.3,109.079
9.0,3.0,7.0,20.0,0.0,22.2,107.431
9.0,3.0,7.0,21.0,0.0,22.2,103.669
9.0,3.0,7.0,22.0,0.0,21.1,88.927
9.0,3.0,7.0,23.0,0.0,21.7,66.69800000000001
9.0,4.0,8.0,0.0,0.0,21.7,69.547
9.0,4.0,8.0,1.0,0.0,22.2,55.101000000000006
9.0,4.0,8.0,2.0,0.0,21.7,54.86600000000001
9.0,4.0,8.0,3.0,0.0,21.1,55.038
9.0,4.0,8.0,4.0,0.0,20.0,55.13
9.0,4.0,8.0,5.0,0.0,17.8,55.146
9.0,4.0,8.0,6.0,0.0,16.7,57.646
9.0,4.0,8.0,7.0,0.0,17.2,97.825
9.0,4.0,8.0,8.0,0.0,17.8,97.048
9.0,4.0,8.0,9.0,0.0,18.9,103.949
9.0,4.0,8.0,10.0,0.0,21.1,112.71
9.0,4.0,8.0,11.0,0.0,22.2,131.637
9.0,4.0,8.0,12.0,0.0,23.9,135.661
9.0,4.0,8.0,13.0,0.0,24.4,141.513
9.0,4.0,8.0,14.0,0.0,25.0,137.939
9.0,4.0,8.0,15.0,0.0,25.0,134.865
9.0,4.0,8.0,16.0,0.0,25.0,132.77200000000002
9.0,4.0,8.0,17.0,0.0,24.4,127.211
9.0,4.0,8.0,18.0,0.0,23.3,126.637
9.0,4.0,8.0,19.0,0.0,22.2,121.032
9.0,4.0,8.0,20.0,0.0,21.7,118.236
9.0,4.0,8.0,21.0,0.0,20.6,103.912
9.0,4.0,8.0,22.0,0.0,21.1,80.455
9.0,4.0,8.0,23.0,0.0,20.0,62.715
9.0,5.0,9.0,0.0,0.0,18.9,61.573
